Time(s),Value(bpm)
436.7530072,98
436.8780072,101
437.0030072,101
437.1280072,101
437.2530072,101
437.3780072,106
437.5030072,106
437.6280072,106
437.7530072,106
437.8780072,106
438.0030072,106
438.1280072,101
438.2530072,101
438.3780072,101
438.5030072,106
438.6280072,106
438.7530072,106
438.8780072,106
439.0030072,106
439.1280072,106
439.2530072,106
439.3780072,106
439.5030072,106
439.6280072,106
439.7530072,106
439.8780072,106
440.0030072,106
440.1280072,91
440.2530072,91
440.3780072,91
440.5030072,91
440.6280072,91
440.7530072,91
440.8780072,85
441.0030072,85
441.1280072,85
441.2530072,85
441.3780072,85
441.5030072,91
441.6280072,91
441.7530072,91
441.8780072,91
442.0030072,91
442.1280072,91
442.2530072,91
442.3780072,91
442.5030072,91
442.6280072,85
442.7530072,85
442.8780072,85
443.0030072,85
443.1280072,85
443.2530072,91
443.3780072,91
443.5030072,91
443.6280072,91
443.7530072,91
443.8780072,96
444.0030072,96
444.1280072,96
444.2530072,96
444.3780072,96
444.5030072,96
444.6280072,96
444.7530072,96
444.8780072,96
445.0030072,96
445.1280072,96
445.2530072,96
445.3780072,96
445.5030072,96
445.6280072,96
445.7530072,96
445.8780072,96
446.0030072,96
446.1280072,96
446.2530072,96
446.3780072,96
446.5030072,98
446.6280072,98
446.7530072,98
446.8780072,98
447.0030072,101
447.1280072,101
447.2530072,101
447.3780072,103
447.5030072,103
447.6280072,103
447.7530072,103
447.8780072,103
448.0030072,103
448.1280072,103
448.2530072,103
448.3780072,103
448.5030072,103
448.6280072,103
448.7530072,103
448.8780072,103
449.0030072,101
449.1280072,101
449.2530072,101
449.3780072,101
449.5030072,101
449.6280072,96
449.7530072,96
449.8780072,96
450.0030072,96
450.1280072,96
450.2530072,96
450.3780072,96
450.5030072,96
450.6280072,96
450.7530072,96
450.8780072,96
451.0030072,96
451.1280072,96
451.2530072,96
451.3780072,96
451.5030072,96
451.6280072,96
451.7530072,96
451.8780072,96
452.0030072,96
452.1280072,96
452.2530072,96
452.3780072,96
452.5030072,96
452.6280072,96
452.7530072,96
452.8780072,96
453.0030072,96
453.1280072,96
453.2530072,96
453.3780072,96
453.5030072,96
453.6280072,96
453.7530072,96
453.8780072,96
454.0030072,96
454.1280072,96
454.2530072,96
454.3780072,96
454.5030072,96
454.6280072,96
454.7530072,96
454.8780072,96
455.0030072,96
455.1280072,96
455.2530072,96
455.3780072,96
455.5030072,96
455.6280072,96
455.7530072,96
455.8780072,96
456.0030072,96
456.1280072,96
456.2530072,96
456.3780072,96
456.5030072,96
456.6280072,96
456.7530072,96
456.8780072,96
457.0030072,96
457.1280072,96
457.2530072,91
457.3780072,91
457.5030072,91
457.6280072,91
457.7530072,91
457.8780072,91
458.0030072,89
458.1280072,89
458.2530072,89
458.3780072,89
458.5030072,89
458.6280072,89
458.7530072,89
458.8780072,89
459.0030072,89
459.1280072,89
459.2530072,89
459.3780072,89
459.5030072,89
459.6280072,89
459.7530072,89
459.8780072,89
460.0030072,89
460.1280072,89
460.2530072,89
460.3780072,89
460.5030072,89
460.6280072,89
460.7530072,89
460.8780072,89
461.0030072,89
461.1280072,89
461.2530072,89
461.3780072,89
461.5030072,89
461.6280072,89
461.7530072,89
461.8780072,89
462.0030072,89
462.1280072,89
462.2530072,89
462.3780072,89
462.5030072,89
462.6280072,89
462.7530072,89
462.8780072,89
463.0030072,89
463.1280072,89
463.2530072,89
463.3780072,89
463.5030072,89
463.6280072,89
463.7530072,89
463.8780072,89
464.0030072,87
464.1280072,87
464.2530072,87
464.3780072,87
464.5030072,87
464.6280072,87
464.7530072,87
464.8780072,87
465.0030072,87
465.1280072,87
465.2530072,87
465.3780072,87
465.5030072,87
465.6280072,87
465.7530072,87
465.8780072,87
466.0030072,87
466.1280072,87
466.2530072,87
466.3780072,87
466.5030072,87
466.6280072,87
466.7530072,87
466.8780072,87
467.0030072,87
467.1280072,87
467.2530072,87
467.3780072,87
467.5030072,87
467.6280072,87
467.7530072,87
467.8780072,87
468.0030072,89
468.1280072,89
468.2530072,89
468.3780072,89
468.5030072,89
468.6280072,89
468.7530072,87
468.8780072,87
469.0030072,87
469.1280072,87
469.2530072,87
469.3780072,89
469.5030072,89
469.6280072,89
469.7530072,89
469.8780072,89
470.0030072,89
470.1280072,89
470.2530072,89
470.3780072,89
470.5030072,89
470.6280072,89
470.7530072,89
470.8780072,89
471.0030072,89
471.1280072,89
471.2530072,89
471.3780072,91
471.5030072,91
471.6280072,91
471.7530072,91
471.8780072,91
472.0030072,89
472.1280072,89
472.2530072,89
472.3780072,89
472.5030072,89
472.6280072,89
472.7530072,89
472.8780072,89
473.0030072,89
473.1280072,89
473.2530072,89
473.3780072,89
473.5030072,89
473.6280072,89
473.7530072,89
473.8780072,89
474.0030072,89
474.1280072,89
474.2530072,89
474.3780072,89
474.5030072,89
474.6280072,89
474.7530072,89
474.8780072,89
475.0030072,89
475.1280072,89
475.2530072,93
475.3780072,93
475.5030072,93
475.6280072,93
475.7530072,93
475.8780072,93
476.0030072,93
476.1280072,93
476.2530072,93
476.3780072,93
476.5030072,96
476.6280072,96
476.7530072,96
476.8780072,96
477.0030072,96
477.1280072,96
477.2530072,96
477.3780072,96
477.5030072,96
477.6280072,96
477.7530072,96
477.8780072,91
478.0030072,91
478.1280072,91
478.2530072,91
478.3780072,91
478.5030072,91
478.6280072,91
478.7530072,91
478.8780072,91
479.0030072,91
479.1280072,91
479.2530072,91
479.3780072,91
479.5030072,91
479.6280072,91
479.7530072,91
479.8780072,91
480.0030072,91
480.1280072,91
480.2530072,91
480.3780072,91
480.5030072,91
480.6280072,91
480.7530072,91
480.8780072,91
481.0030072,91
481.1280072,87
481.2530072,87
481.3780072,87
481.5030072,87
481.6280072,87
481.7530072,87
481.8780072,87
482.0030072,87
482.1280072,87
482.2530072,87
482.3780072,87
482.5030072,87
482.6280072,87
482.7530072,87
482.8780072,87
483.0030072,87
483.1280072,87
483.2530072,87
483.3780072,87
483.5030072,87
483.6280072,87
483.7530072,87
483.8780072,87
484.0030072,87
484.1280072,91
484.2530072,91
484.3780072,91
484.5030072,91
484.6280072,91
484.7530072,96
484.8780072,96
485.0030072,96
485.1280072,96
485.2530072,96
485.3780072,96
485.5030072,96
485.6280072,96
485.7530072,96
485.8780072,96
486.0030072,96
486.1280072,96
486.2530072,96
486.3780072,96
486.5030072,96
486.6280072,96
486.7530072,96
486.8780072,96
487.0030072,96
487.1280072,96
487.2530072,49
487.3780072,49
487.5030072,49
487.6280072,49
487.7530072,49
487.8780072,96
488.0030072,96
488.1280072,96
488.2530072,96
488.3780072,96
488.5030072,93
488.6280072,93
488.7530072,93
488.8780072,93
489.0030072,93
489.1280072,93
489.2530072,81
489.3780072,81
489.5030072,81
489.6280072,81
489.7530072,93
489.8780072,93
490.0030072,93
490.1280072,93
490.2530072,93
490.3780072,93
490.5030072,93
490.6280072,93
490.7530072,93
490.8780072,93
491.0030072,93
491.1280072,93
491.2530072,91
491.3780072,91
491.5030072,91
491.6280072,91
491.7530072,91
491.8780072,91
492.0030072,91
492.1280072,91
492.2530072,91
492.3780072,91
492.5030072,91
492.6280072,91
492.7530072,91
492.8780072,91
493.0030072,91
493.1280072,91
493.2530072,91
493.3780072,91
493.5030072,91
493.6280072,91
493.7530072,91
493.8780072,91
494.0030072,91
494.1280072,91
494.2530072,91
494.3780072,93
494.5030072,93
494.6280072,93
494.7530072,93
494.8780072,93
495.0030072,89
495.1280072,89
495.2530072,89
495.3780072,89
495.5030072,89
495.6280072,93
495.7530072,93
495.8780072,93
496.0030072,93
496.1280072,93
496.2530072,93
496.3780072,93
496.5030072,93
496.6280072,93
496.7530072,93
496.8780072,93
497.0030072,93
497.1280072,93
497.2530072,93
497.3780072,93
497.5030072,93
497.6280072,93
497.7530072,93
497.8780072,93
498.0030072,93
498.1280072,98
498.2530072,98
498.3780072,98
498.5030072,98
498.6280072,98
498.7530072,96
498.8780072,96
499.0030072,96
499.1280072,96
499.2530072,96
499.3780072,96
499.5030072,96
499.6280072,96
499.7530072,96
499.8780072,96
500.0030072,96
500.1280072,96
500.2530072,96
500.3780072,96
500.5030072,96
500.6280072,96
500.7530072,96
500.8780072,96
501.0030072,96
501.1280072,96
501.2530072,96
501.3780072,96
501.5030072,96
501.6280072,96
501.7530072,96
501.8780072,93
502.0030072,93
502.1280072,93
502.2530072,93
502.3780072,93
502.5030072,93
502.6280072,93
502.7530072,93
502.8780072,93
503.0030072,93
503.1280072,93
503.2530072,93
503.3780072,93
503.5030072,93
503.6280072,93
503.7530072,93
503.8780072,93
504.0030072,93
504.1280072,93
504.2530072,93
504.3780072,93
504.5030072,93
504.6280072,93
504.7530072,93
504.8780072,93
505.0030072,93
505.1280072,93
505.2530072,93
505.3780072,93
505.5030072,93
505.6280072,93
505.7530072,93
505.8780072,93
506.0030072,93
506.1280072,93
506.2530072,93
506.3780072,93
506.5030072,93
506.6280072,103
506.7530072,103
506.8780072,103
507.0030072,103
507.1280072,106
507.2530072,106
507.3780072,106
507.5030072,106
507.6280072,116
507.7530072,116
507.8780072,116
508.0030072,116
508.1280072,116
508.2530072,116
508.3780072,116
508.5030072,116
508.6280072,116
508.7530072,116
508.8780072,116
509.0030072,116
509.1280072,116
509.2530072,116
509.3780072,116
509.5030072,101
509.6280072,101
509.7530072,101
509.8780072,101
510.0030072,101
510.1280072,101
510.2530072,101
510.3780072,101
510.5030072,101
510.6280072,101
510.7530072,101
510.8780072,93
511.0030072,93
511.1280072,93
511.2530072,93
511.3780072,93
511.5030072,93
511.6280072,93
511.7530072,93
511.8780072,93
512.0030072,93
512.1280072,93
512.2530072,93
512.3780072,93
512.5030072,93
512.6280072,93
512.7530072,89
512.8780072,89
513.0030072,89
513.1280072,89
513.2530072,89
513.3780072,89
513.5030072,89
513.6280072,89
513.7530072,89
513.8780072,89
514.0030072,93
514.1280072,93
514.2530072,93
514.3780072,93
514.5030072,93
514.6280072,98
514.7530072,98
514.8780072,98
515.0030072,98
515.1280072,98
515.2530072,93
515.3780072,93
515.5030072,93
515.6280072,93
515.7530072,93
515.8780072,93
516.0030072,93
516.1280072,93
516.2530072,93
516.3780072,93
516.5030072,93
516.6280072,93
516.7530072,93
516.8780072,93
517.0030072,93
517.1280072,93
517.2530072,91
517.3780072,91
517.5030072,91
517.6280072,91
517.7530072,91
517.8780072,91
518.0030072,91
518.1280072,91
518.2530072,91
518.3780072,87
518.5030072,87
518.6280072,87
518.7530072,87
518.8780072,87
519.0030072,93
519.1280072,93
519.2530072,93
519.3780072,93
519.5030072,93
519.6280072,93
519.7530072,89
519.8780072,89
520.0030072,89
520.1280072,89
520.2530072,89
520.3780072,89
520.5030072,89
520.6280072,89
520.7530072,89
520.8780072,89
521.0030072,89
521.1280072,89
521.2530072,89
521.3780072,89
521.5030072,89
521.6280072,89
521.7530072,89
521.8780072,89
522.0030072,89
522.1280072,89
522.2530072,89
522.3780072,89
522.5030072,89
522.6280072,89
522.7530072,89
522.8780072,89
523.0030072,89
523.1280072,89
523.2530072,89
523.3780072,89
523.5030072,89
523.6280072,89
523.7530072,89
523.8780072,89
524.0030072,89
524.1280072,89
524.2530072,89
524.3780072,89
524.5030072,89
524.6280072,89
524.7530072,89
524.8780072,89
525.0030072,89
525.1280072,89
525.2530072,89
525.3780072,49
525.5030072,49
525.6280072,49
525.7530072,49
525.8780072,49
526.0030072,49
526.1280072,49
526.2530072,49
526.3780072,49
526.5030072,49
526.6280072,69
526.7530072,69
526.8780072,69
527.0030072,69
527.1280072,69
527.2530072,69
527.3780072,69
527.5030072,109
527.6280072,109
527.7530072,109
527.8780072,109
528.0030072,109
528.1280072,109
528.2530072,109
528.3780072,109
528.5030072,109
528.6280072,109
528.7530072,109
528.8780072,109
529.0030072,109
529.1280072,132
529.2530072,132
529.3780072,132
529.5030072,147
529.6280072,147
529.7530072,147
529.8780072,147
530.0030072,147
530.1280072,147
530.2530072,147
530.3780072,147
530.5030072,147
530.6280072,147
530.7530072,147
530.8780072,147
531.0030072,147
531.1280072,147
531.2530072,147
531.3780072,147
531.5030072,147
531.6280072,147
531.7530072,101
531.8780072,101
532.0030072,101
532.1280072,101
532.2530072,101
532.3780072,101
532.5030072,101
532.6280072,101
532.7530072,101
532.8780072,101
533.0030072,101
533.1280072,101
533.2530072,101
533.3780072,101
533.5030072,101
533.6280072,101
533.7530072,101
533.8780072,101
534.0030072,93
534.1280072,93
534.2530072,93
534.3780072,93
534.5030072,93
534.6280072,93
534.7530072,93
534.8780072,93
535.0030072,93
535.1280072,93
535.2530072,93
535.3780072,93
535.5030072,93
535.6280072,93
535.7530072,93
535.8780072,93
536.0030072,93
536.1280072,93
536.2530072,93
536.3780072,93
536.5030072,93
536.6280072,93
536.7530072,93
536.8780072,93
537.0030072,93
537.1280072,93
537.2530072,93
537.3780072,93
537.5030072,93
537.6280072,93
537.7530072,93
537.8780072,93
538.0030072,93
538.1280072,93
538.2530072,93
538.3780072,93
538.5030072,93
538.6280072,93
538.7530072,93
538.8780072,93
539.0030072,93
539.1280072,93
539.2530072,93
539.3780072,80
539.5030072,80
539.6280072,80
539.7530072,80
539.8780072,80
540.0030072,80
540.1280072,80
540.2530072,80
540.3780072,80
540.5030072,80
540.6280072,80
540.7530072,80
540.8780072,80
541.0030072,80
541.1280072,80
541.2530072,80
541.3780072,83
541.5030072,83
541.6280072,83
541.7530072,83
541.8780072,85
542.0030072,85
542.1280072,85
542.2530072,85
542.3780072,85
542.5030072,85
542.6280072,85
542.7530072,85
542.8780072,85
543.0030072,85
543.1280072,85
543.2530072,85
543.3780072,85
543.5030072,85
543.6280072,85
543.7530072,85
543.8780072,85
544.0030072,85
544.1280072,85
544.2530072,85
544.3780072,85
544.5030072,85
544.6280072,85
544.7530072,85
544.8780072,85
545.0030072,83
545.1280072,83
545.2530072,83
545.3780072,83
545.5030072,83
545.6280072,83
545.7530072,83
545.8780072,83
546.0030072,83
546.1280072,83
546.2530072,83
546.3780072,83
546.5030072,83
546.6280072,83
546.7530072,83
546.8780072,83
547.0030072,83
547.1280072,83
547.2530072,83
547.3780072,83
547.5030072,83
547.6280072,87
547.7530072,87
547.8780072,87
548.0030072,87
548.1280072,87
548.2530072,89
548.3780072,89
548.5030072,89
548.6280072,89
548.7530072,89
548.8780072,96
549.0030072,96
549.1280072,96
549.2530072,96
549.3780072,96
549.5030072,96
549.6280072,96
549.7530072,96
549.8780072,96
550.0030072,96
550.1280072,98
550.2530072,98
550.3780072,98
550.5030072,98
550.6280072,98
550.7530072,96
550.8780072,96
551.0030072,96
551.1280072,96
551.2530072,96
551.3780072,96
551.5030072,91
551.6280072,91
551.7530072,91
551.8780072,91
552.0030072,91
552.1280072,91
552.2530072,87
552.3780072,87
552.5030072,87
552.6280072,87
552.7530072,87
552.8780072,87
553.0030072,87
553.1280072,87
553.2530072,87
553.3780072,87
553.5030072,87
553.6280072,87
553.7530072,87
553.8780072,87
554.0030072,87
554.1280072,87
554.2530072,87
554.3780072,87
554.5030072,87
554.6280072,87
554.7530072,87
554.8780072,87
555.0030072,87
555.1280072,87
555.2530072,87
555.3780072,87
555.5030072,89
555.6280072,89
555.7530072,89
555.8780072,89
556.0030072,89
556.1280072,93
556.2530072,93
556.3780072,93
556.5030072,93
556.6280072,93
556.7530072,93
556.8780072,93
557.0030072,93
557.1280072,93
557.2530072,93
557.3780072,91
557.5030072,91
557.6280072,91
557.7530072,91
557.8780072,91
558.0030072,93
558.1280072,93
558.2530072,93
558.3780072,93
558.5030072,93
558.6280072,93
558.7530072,91
558.8780072,91
559.0030072,91
559.1280072,91
559.2530072,91
559.3780072,91
559.5030072,91
559.6280072,91
559.7530072,91
559.8780072,91
560.0030072,91
560.1280072,91
560.2530072,91
560.3780072,91
560.5030072,91
560.6280072,98
560.7530072,98
560.8780072,98
561.0030072,98
561.1280072,98
561.2530072,91
561.3780072,91
561.5030072,91
561.6280072,91
561.7530072,91
561.8780072,93
562.0030072,93
562.1280072,93
562.2530072,93
562.3780072,93
562.5030072,93
562.6280072,91
562.7530072,91
562.8780072,91
563.0030072,91
563.1280072,91
563.2530072,93
563.3780072,93
563.5030072,93
563.6280072,93
563.7530072,93
563.8780072,91
564.0030072,91
564.1280072,91
564.2530072,91
564.3780072,91
564.5030072,91
564.6280072,91
564.7530072,91
564.8780072,91
565.0030072,91
565.1280072,91
565.2530072,91
565.3780072,91
565.5030072,91
565.6280072,91
565.7530072,91
565.8780072,91
566.0030072,91
566.1280072,91
566.2530072,91
566.3780072,91
566.5030072,91
566.6280072,91
566.7530072,91
566.8780072,91
567.0030072,91
567.1280072,91
567.2530072,91
567.3780072,91
567.5030072,91
567.6280072,91
567.7530072,91
567.8780072,93
568.0030072,93
568.1280072,93
568.2530072,93
568.3780072,93
568.5030072,91
568.6280072,91
568.7530072,91
568.8780072,91
569.0030072,91
569.1280072,93
569.2530072,93
569.3780072,93
569.5030072,93
569.6280072,93
569.7530072,91
569.8780072,91
570.0030072,91
570.1280072,91
570.2530072,91
570.3780072,93
570.5030072,93
570.6280072,93
570.7530072,93
570.8780072,93
571.0030072,93
571.1280072,93
571.2530072,93
571.3780072,93
571.5030072,93
571.6280072,93
571.7530072,93
571.8780072,93
572.0030072,93
572.1280072,93
572.2530072,93
572.3780072,93
572.5030072,93
572.6280072,93
572.7530072,93
572.8780072,96
573.0030072,96
573.1280072,96
573.2530072,96
573.3780072,96
573.5030072,96
573.6280072,96
573.7530072,96
573.8780072,96
574.0030072,96
574.1280072,96
574.2530072,93
574.3780072,93
574.5030072,93
574.6280072,93
574.7530072,93
574.8780072,91
575.0030072,91
575.1280072,91
575.2530072,91
575.3780072,91
575.5030072,91
575.6280072,91
575.7530072,91
575.8780072,91
576.0030072,91
576.1280072,89
576.2530072,89
576.3780072,89
576.5030072,89
576.6280072,89
576.7530072,89
576.8780072,89
577.0030072,89
577.1280072,89
577.2530072,89
577.3780072,91
577.5030072,91
577.6280072,91
577.7530072,91
577.8780072,91
578.0030072,91
578.1280072,93
578.2530072,93
578.3780072,93
578.5030072,93
578.6280072,93
578.7530072,91
578.8780072,91
579.0030072,91
579.1280072,91
579.2530072,91
579.3780072,93
579.5030072,93
579.6280072,93
579.7530072,93
579.8780072,93
580.0030072,93
580.1280072,93
580.2530072,93
580.3780072,93
580.5030072,93
580.6280072,93
580.7530072,93
580.8780072,93
581.0030072,93
581.1280072,93
581.2530072,93
581.3780072,93
581.5030072,93
581.6280072,93
581.7530072,93
581.8780072,93
582.0030072,93
582.1280072,93
582.2530072,93
582.3780072,93
582.5030072,93
582.6280072,93
582.7530072,93
582.8780072,93
583.0030072,93
583.1280072,93
583.2530072,93
583.3780072,93
583.5030072,93
583.6280072,96
583.7530072,96
583.8780072,96
584.0030072,96
584.1280072,96
584.2530072,96
584.3780072,96
584.5030072,96
584.6280072,96
584.7530072,96
584.8780072,96
585.0030072,96
585.1280072,93
585.2530072,93
585.3780072,93
585.5030072,93
585.6280072,96
585.7530072,96
585.8780072,96
586.0030072,96
586.1280072,96
586.2530072,96
586.3780072,96
586.5030072,96
586.6280072,96
586.7530072,96
586.8780072,96
587.0030072,98
587.1280072,98
587.2530072,98
587.3780072,98
587.5030072,98
587.6280072,89
587.7530072,89
587.8780072,89
588.0030072,89
588.1280072,89
588.2530072,93
588.3780072,93
588.5030072,93
588.6280072,93
588.7530072,93
588.8780072,93
589.0030072,91
589.1280072,91
589.2530072,91
589.3780072,91
589.5030072,91
589.6280072,93
589.7530072,93
589.8780072,93
590.0030072,93
590.1280072,93
590.2530072,93
590.3780072,93
590.5030072,91
590.6280072,91
590.7530072,91
590.8780072,93
591.0030072,93
591.1280072,93
591.2530072,93
591.3780072,93
591.5030072,93
591.6280072,93
591.7530072,93
591.8780072,93
592.0030072,93
592.1280072,91
592.2530072,91
592.3780072,91
592.5030072,91
592.6280072,91
592.7530072,93
592.8780072,93
593.0030072,93
593.1280072,93
593.2530072,93
593.3780072,93
593.5030072,93
593.6280072,93
593.7530072,93
593.8780072,93
594.0030072,93
594.1280072,93
594.2530072,93
594.3780072,93
594.5030072,93
594.6280072,93
594.7530072,93
594.8780072,93
595.0030072,93
595.1280072,93
595.2530072,96
595.3780072,96
595.5030072,96
595.6280072,96
595.7530072,96
595.8780072,96
596.0030072,96
596.1280072,96
596.2530072,96
596.3780072,96
596.5030072,96
596.6280072,96
596.7530072,96
596.8780072,96
597.0030072,96
597.1280072,96
597.2530072,96
597.3780072,96
597.5030072,96
597.6280072,96
597.7530072,96
597.8780072,96
598.0030072,91
598.1280072,91
598.2530072,91
598.3780072,91
598.5030072,91
598.6280072,91
598.7530072,91
598.8780072,91
599.0030072,91
599.1280072,91
599.2530072,89
599.3780072,89
599.5030072,89
599.6280072,89
599.7530072,89
599.8780072,89
600.0030072,89
600.1280072,89
600.2530072,89
600.3780072,89
600.5030072,89
600.6280072,89
600.7530072,89
600.8780072,89
601.0030072,89
601.1280072,89
601.2530072,89
601.3780072,89
601.5030072,89
601.6280072,89
601.7530072,89
601.8780072,89
602.0030072,89
602.1280072,89
602.2530072,89
602.3780072,89
602.5030072,83
602.6280072,83
602.7530072,83
602.8780072,83
603.0030072,83
603.1280072,83
603.2530072,83
603.3780072,83
603.5030072,83
603.6280072,83
603.7530072,83
603.8780072,91
604.0030072,91
604.1280072,91
604.2530072,91
604.3780072,91
604.5030072,91
604.6280072,91
604.7530072,91
604.8780072,91
605.0030072,91
605.1280072,91
605.2530072,91
605.3780072,91
605.5030072,91
605.6280072,91
605.7530072,91
605.8780072,91
606.0030072,91
606.1280072,91
606.2530072,91
606.3780072,91
606.5030072,91
606.6280072,91
606.7530072,91
606.8780072,91
607.0030072,91
607.1280072,91
607.2530072,91
607.3780072,91
607.5030072,91
607.6280072,91
607.7530072,91
607.8780072,91
608.0030072,91
608.1280072,91
608.2530072,91
608.3780072,91
608.5030072,91
608.6280072,91
608.7530072,91
608.8780072,91
609.0030072,91
609.1280072,91
609.2530072,91
609.3780072,91
609.5030072,91
609.6280072,91
609.7530072,91
609.8780072,91
610.0030072,91
610.1280072,91
610.2530072,91
610.3780072,91
610.5030072,91
610.6280072,91
610.7530072,91
610.8780072,23
611.0030072,23
611.1280072,23
611.2530072,23
611.3780072,23
611.5030072,23
611.6280072,23
611.7530072,23
611.8780072,23
612.0030072,23
612.1280072,23
612.2530072,44
612.3780072,44
612.5030072,44
612.6280072,44
612.7530072,44
612.8780072,44
613.0030072,44
613.1280072,44
613.2530072,44
613.3780072,44
613.5030072,44
613.6280072,44
613.7530072,44
613.8780072,44
614.0030072,44
614.1280072,44
614.2530072,44
614.3780072,44
614.5030072,44
614.6280072,44
614.7530072,44
614.8780072,44
615.0030072,44
615.1280072,44
615.2530072,46
615.3780072,46
615.5030072,46
615.6280072,46
615.7530072,46
615.8780072,46
616.0030072,46
616.1280072,46
616.2530072,46
616.3780072,46
616.5030072,48
616.6280072,48
616.7530072,48
616.8780072,48
617.0030072,49
617.1280072,49
617.2530072,49
617.3780072,49
617.5030072,49
617.6280072,49
617.7530072,49
617.8780072,49
618.0030072,49
618.1280072,49
618.2530072,49
618.3780072,85
618.5030072,85
618.6280072,85
618.7530072,85
618.8780072,101
619.0030072,101
619.1280072,101
619.2530072,101
619.3780072,101
619.5030072,103
619.6280072,103
619.7530072,103
619.8780072,103
620.0030072,103
620.1280072,101
620.2530072,101
620.3780072,101
620.5030072,101
620.6280072,101
620.7530072,93
620.8780072,93
621.0030072,93
621.1280072,93
621.2530072,93
621.3780072,93
621.5030072,93
621.6280072,93
621.7530072,93
621.8780072,93
622.0030072,93
622.1280072,93
622.2530072,93
622.3780072,93
622.5030072,93
622.6280072,93
622.7530072,91
622.8780072,91
623.0030072,91
623.1280072,91
623.2530072,91
623.3780072,91
623.5030072,91
623.6280072,91
623.7530072,91
623.8780072,91
624.0030072,89
624.1280072,89
624.2530072,89
624.3780072,89
624.5030072,89
624.6280072,89
624.7530072,85
624.8780072,85
625.0030072,85
625.1280072,85
625.2530072,85
625.3780072,89
625.5030072,89
625.6280072,89
625.7530072,89
625.8780072,89
626.0030072,91
626.1280072,91
626.2530072,91
626.3780072,93
626.5030072,93
626.6280072,93
626.7530072,93
626.8780072,93
627.0030072,93
627.1280072,93
627.2530072,93
627.3780072,93
627.5030072,93
627.6280072,93
627.7530072,93
627.8780072,93
628.0030072,93
628.1280072,93
628.2530072,93
628.3780072,93
628.5030072,93
628.6280072,93
628.7530072,93
628.8780072,93
629.0030072,93
629.1280072,106
629.2530072,106
629.3780072,106
629.5030072,106
629.6280072,106
629.7530072,106
629.8780072,106
630.0030072,106
630.1280072,106
630.2530072,106
630.3780072,106
630.5030072,106
630.6280072,106
630.7530072,106
630.8780072,106
631.0030072,96
631.1280072,96
631.2530072,96
631.3780072,96
631.5030072,96
631.6280072,96
631.7530072,96
631.8780072,96
632.0030072,96
632.1280072,96
632.2530072,96
632.3780072,96
632.5030072,96
632.6280072,96
632.7530072,96
632.8780072,89
633.0030072,89
633.1280072,89
633.2530072,89
633.3780072,89
633.5030072,89
633.6280072,89
633.7530072,89
633.8780072,89
634.0030072,89
634.1280072,89
634.2530072,91
634.3780072,91
634.5030072,91
634.6280072,91
634.7530072,91
634.8780072,91
635.0030072,91
635.1280072,91
635.2530072,91
635.3780072,91
635.5030072,91
635.6280072,91
635.7530072,91
635.8780072,91
636.0030072,91
636.1280072,91
636.2530072,116
636.3780072,116
636.5030072,116
636.6280072,116
636.7530072,123
636.8780072,123
637.0030072,123
637.1280072,123
637.2530072,123
637.3780072,123
637.5030072,123
637.6280072,123
637.7530072,123
637.8780072,123
638.0030072,123
638.1280072,116
638.2530072,116
638.3780072,116
638.5030072,116
638.6280072,116
638.7530072,116
638.8780072,98
639.0030072,98
639.1280072,98
639.2530072,98
639.3780072,98
639.5030072,98
639.6280072,98
639.7530072,98
639.8780072,98
640.0030072,98
640.1280072,81
640.2530072,81
640.3780072,81
640.5030072,81
640.6280072,81
640.7530072,81
640.8780072,81
641.0030072,81
641.1280072,81
641.2530072,81
641.3780072,73
641.5030072,73
641.6280072,73
641.7530072,73
641.8780072,73
642.0030072,81
642.1280072,81
642.2530072,81
642.3780072,81
642.5030072,81
642.6280072,81
642.7530072,81
642.8780072,81
643.0030072,81
643.1280072,81
643.2530072,81
643.3780072,81
643.5030072,81
643.6280072,81
643.7530072,81
643.8780072,81
644.0030072,81
644.1280072,81
644.2530072,81
644.3780072,81
644.5030072,81
644.6280072,81
644.7530072,81
644.8780072,81
645.0030072,81
645.1280072,81
645.2530072,81
645.3780072,81
645.5030072,81
645.6280072,81
645.7530072,81
645.8780072,81
646.0030072,81
646.1280072,81
646.2530072,81
646.3780072,49
646.5030072,49
646.6280072,49
646.7530072,49
646.8780072,49
647.0030072,49
647.1280072,49
647.2530072,49
647.3780072,49
647.5030072,49
647.6280072,49
647.7530072,49
647.8780072,49
648.0030072,49
648.1280072,49
648.2530072,49
648.3780072,49
648.5030072,49
648.6280072,49
648.7530072,49
648.8780072,49
649.0030072,89
649.1280072,89
649.2530072,89
649.3780072,89
649.5030072,89
649.6280072,89
649.7530072,89
649.8780072,89
650.0030072,89
650.1280072,89
650.2530072,49
650.3780072,49
650.5030072,49
650.6280072,49
650.7530072,49
650.8780072,49
651.0030072,87
651.1280072,87
651.2530072,87
651.3780072,87
651.5030072,87
651.6280072,89
651.7530072,89
651.8780072,89
652.0030072,89
652.1280072,89
652.2530072,89
652.3780072,89
652.5030072,89
652.6280072,96
652.7530072,96
652.8780072,96
653.0030072,96
653.1280072,96
653.2530072,96
653.3780072,96
653.5030072,96
653.6280072,96
653.7530072,96
653.8780072,96
654.0030072,96
654.1280072,96
654.2530072,96
654.3780072,96
654.5030072,96
654.6280072,96
654.7530072,96
654.8780072,96
655.0030072,96
655.1280072,96
