Time(s),Value(bpm)
436.7530072,96
436.8780072,96
437.0030072,96
437.1280072,96
437.2530072,96
437.3780072,96
437.5030072,96
437.6280072,96
437.7530072,96
437.8780072,96
438.0030072,96
438.1280072,96
438.2530072,97
438.3780072,97
438.5030072,97
438.6280072,97
438.7530072,97
438.8780072,97
439.0030072,97
439.1280072,97
439.2530072,98
439.3780072,98
439.5030072,0
439.6280072,0
439.7530072,0
439.8780072,0
440.0030072,0
440.1280072,0
440.2530072,0
440.3780072,0
440.5030072,0
440.6280072,0
440.7530072,0
440.8780072,0
441.0030072,0
441.1280072,0
441.2530072,87
441.3780072,87
441.5030072,87
441.6280072,87
441.7530072,87
441.8780072,87
442.0030072,87
442.1280072,87
442.2530072,88
442.3780072,88
442.5030072,88
442.6280072,88
442.7530072,88
442.8780072,88
443.0030072,88
443.1280072,88
443.2530072,93
443.3780072,93
443.5030072,93
443.6280072,93
443.7530072,93
443.8780072,93
444.0030072,93
444.1280072,93
444.2530072,93
444.3780072,93
444.5030072,93
444.6280072,93
444.7530072,93
444.8780072,93
445.0030072,93
445.1280072,93
445.2530072,93
445.3780072,92
445.5030072,92
445.6280072,92
445.7530072,92
445.8780072,92
446.0030072,92
446.1280072,92
446.2530072,92
446.3780072,92
446.5030072,92
446.6280072,92
446.7530072,92
446.8780072,92
447.0030072,92
447.1280072,92
447.2530072,92
447.3780072,92
447.5030072,92
447.6280072,92
447.7530072,92
447.8780072,92
448.0030072,92
448.1280072,0
448.2530072,0
448.3780072,0
448.5030072,0
448.6280072,0
448.7530072,0
448.8780072,0
449.0030072,0
449.1280072,0
449.2530072,0
449.3780072,0
449.5030072,95
449.6280072,95
449.7530072,95
449.8780072,95
450.0030072,95
450.1280072,95
450.2530072,95
450.3780072,95
450.5030072,95
450.6280072,95
450.7530072,95
450.8780072,95
451.0030072,95
451.1280072,95
451.2530072,95
451.3780072,95
451.5030072,95
451.6280072,95
451.7530072,95
451.8780072,95
452.0030072,0
452.1280072,0
452.2530072,0
452.3780072,0
452.5030072,0
452.6280072,0
452.7530072,0
452.8780072,0
453.0030072,0
453.1280072,0
453.2530072,0
453.3780072,0
453.5030072,0
453.6280072,0
453.7530072,0
453.8780072,0
454.0030072,0
454.1280072,0
454.2530072,0
454.3780072,0
454.5030072,95
454.6280072,95
454.7530072,95
454.8780072,95
455.0030072,95
455.1280072,95
455.2530072,95
455.3780072,95
455.5030072,95
455.6280072,95
455.7530072,95
455.8780072,95
456.0030072,95
456.1280072,95
456.2530072,95
456.3780072,96
456.5030072,96
456.6280072,96
456.7530072,96
456.8780072,96
457.0030072,96
457.1280072,96
457.2530072,96
457.3780072,95
457.5030072,95
457.6280072,95
457.7530072,95
457.8780072,95
458.0030072,95
458.1280072,95
458.2530072,95
458.3780072,95
458.5030072,94
458.6280072,94
458.7530072,94
458.8780072,94
459.0030072,94
459.1280072,94
459.2530072,94
459.3780072,94
459.5030072,93
459.6280072,93
459.7530072,93
459.8780072,93
460.0030072,93
460.1280072,93
460.2530072,93
460.3780072,93
460.5030072,92
460.6280072,92
460.7530072,92
460.8780072,92
461.0030072,92
461.1280072,92
461.2530072,92
461.3780072,92
461.5030072,91
461.6280072,91
461.7530072,91
461.8780072,91
462.0030072,91
462.1280072,91
462.2530072,91
462.3780072,91
462.5030072,91
462.6280072,91
462.7530072,91
462.8780072,91
463.0030072,91
463.1280072,91
463.2530072,91
463.3780072,91
463.5030072,90
463.6280072,90
463.7530072,90
463.8780072,90
464.0030072,90
464.1280072,90
464.2530072,90
464.3780072,90
464.5030072,90
464.6280072,90
464.7530072,90
464.8780072,90
465.0030072,90
465.1280072,90
465.2530072,90
465.3780072,90
465.5030072,90
465.6280072,90
465.7530072,90
465.8780072,90
466.0030072,90
466.1280072,90
466.2530072,90
466.3780072,90
466.5030072,90
466.6280072,90
466.7530072,90
466.8780072,90
467.0030072,90
467.1280072,90
467.2530072,90
467.3780072,90
467.5030072,90
467.6280072,90
467.7530072,90
467.8780072,90
468.0030072,90
468.1280072,90
468.2530072,90
468.3780072,90
468.5030072,90
468.6280072,90
468.7530072,90
468.8780072,90
469.0030072,90
469.1280072,90
469.2530072,90
469.3780072,90
469.5030072,90
469.6280072,90
469.7530072,90
469.8780072,90
470.0030072,90
470.1280072,90
470.2530072,90
470.3780072,90
470.5030072,90
470.6280072,90
470.7530072,90
470.8780072,90
471.0030072,90
471.1280072,90
471.2530072,90
471.3780072,90
471.5030072,90
471.6280072,91
471.7530072,91
471.8780072,91
472.0030072,91
472.1280072,91
472.2530072,91
472.3780072,91
472.5030072,91
472.6280072,91
472.7530072,91
472.8780072,91
473.0030072,91
473.1280072,91
473.2530072,91
473.3780072,91
473.5030072,91
473.6280072,91
473.7530072,91
473.8780072,91
474.0030072,91
474.1280072,91
474.2530072,91
474.3780072,91
474.5030072,91
474.6280072,91
474.7530072,91
474.8780072,91
475.0030072,91
475.1280072,91
475.2530072,91
475.3780072,91
475.5030072,91
475.6280072,91
475.7530072,91
475.8780072,91
476.0030072,91
476.1280072,91
476.2530072,91
476.3780072,91
476.5030072,91
476.6280072,92
476.7530072,92
476.8780072,92
477.0030072,92
477.1280072,92
477.2530072,92
477.3780072,92
477.5030072,92
477.6280072,92
477.7530072,92
477.8780072,92
478.0030072,92
478.1280072,92
478.2530072,92
478.3780072,92
478.5030072,92
478.6280072,92
478.7530072,92
478.8780072,92
479.0030072,92
479.1280072,92
479.2530072,92
479.3780072,92
479.5030072,92
479.6280072,93
479.7530072,93
479.8780072,93
480.0030072,93
480.1280072,93
480.2530072,93
480.3780072,93
480.5030072,93
480.6280072,93
480.7530072,93
480.8780072,93
481.0030072,93
481.1280072,93
481.2530072,93
481.3780072,93
481.5030072,93
481.6280072,93
481.7530072,93
481.8780072,93
482.0030072,93
482.1280072,93
482.2530072,93
482.3780072,93
482.5030072,93
482.6280072,93
482.7530072,93
482.8780072,93
483.0030072,93
483.1280072,93
483.2530072,93
483.3780072,93
483.5030072,93
483.6280072,94
483.7530072,94
483.8780072,94
484.0030072,94
484.1280072,94
484.2530072,94
484.3780072,94
484.5030072,94
484.6280072,94
484.7530072,95
484.8780072,95
485.0030072,95
485.1280072,95
485.2530072,95
485.3780072,95
485.5030072,95
485.6280072,95
485.7530072,95
485.8780072,95
486.0030072,95
486.1280072,95
486.2530072,95
486.3780072,95
486.5030072,95
486.6280072,95
486.7530072,95
486.8780072,95
487.0030072,0
487.1280072,0
487.2530072,0
487.3780072,0
487.5030072,0
487.6280072,0
487.7530072,0
487.8780072,0
488.0030072,0
488.1280072,0
488.2530072,0
488.3780072,0
488.5030072,0
488.6280072,0
488.7530072,0
488.8780072,0
489.0030072,0
489.1280072,0
489.2530072,0
489.3780072,0
489.5030072,0
489.6280072,0
489.7530072,0
489.8780072,0
490.0030072,0
490.1280072,0
490.2530072,0
490.3780072,0
490.5030072,0
490.6280072,0
490.7530072,0
490.8780072,0
491.0030072,0
491.1280072,0
491.2530072,0
491.3780072,0
491.5030072,0
491.6280072,0
491.7530072,0
491.8780072,0
492.0030072,0
492.1280072,0
492.2530072,0
492.3780072,0
492.5030072,0
492.6280072,0
492.7530072,0
492.8780072,0
493.0030072,0
493.1280072,0
493.2530072,0
493.3780072,0
493.5030072,0
493.6280072,0
493.7530072,0
493.8780072,0
494.0030072,0
494.1280072,93
494.2530072,93
494.3780072,93
494.5030072,93
494.6280072,93
494.7530072,93
494.8780072,93
495.0030072,93
495.1280072,93
495.2530072,93
495.3780072,93
495.5030072,93
495.6280072,93
495.7530072,95
495.8780072,95
496.0030072,95
496.1280072,95
496.2530072,95
496.3780072,95
496.5030072,95
496.6280072,95
496.7530072,95
496.8780072,95
497.0030072,95
497.1280072,95
497.2530072,95
497.3780072,95
497.5030072,95
497.6280072,95
497.7530072,95
497.8780072,95
498.0030072,95
498.1280072,95
498.2530072,95
498.3780072,95
498.5030072,95
498.6280072,95
498.7530072,95
498.8780072,96
499.0030072,96
499.1280072,96
499.2530072,96
499.3780072,96
499.5030072,96
499.6280072,96
499.7530072,96
499.8780072,96
500.0030072,96
500.1280072,0
500.2530072,0
500.3780072,0
500.5030072,0
500.6280072,0
500.7530072,0
500.8780072,0
501.0030072,97
501.1280072,97
501.2530072,97
501.3780072,97
501.5030072,97
501.6280072,97
501.7530072,97
501.8780072,96
502.0030072,96
502.1280072,96
502.2530072,96
502.3780072,96
502.5030072,96
502.6280072,0
502.7530072,0
502.8780072,0
503.0030072,0
503.1280072,0
503.2530072,0
503.3780072,0
503.5030072,0
503.6280072,97
503.7530072,97
503.8780072,96
504.0030072,96
504.1280072,96
504.2530072,96
504.3780072,96
504.5030072,96
504.6280072,96
504.7530072,96
504.8780072,96
505.0030072,96
505.1280072,96
505.2530072,96
505.3780072,0
505.5030072,0
505.6280072,0
505.7530072,0
505.8780072,0
506.0030072,0
506.1280072,0
506.2530072,0
506.3780072,94
506.5030072,94
506.6280072,94
506.7530072,94
506.8780072,0
507.0030072,0
507.1280072,0
507.2530072,0
507.3780072,0
507.5030072,0
507.6280072,0
507.7530072,0
507.8780072,0
508.0030072,0
508.1280072,0
508.2530072,0
508.3780072,0
508.5030072,0
508.6280072,0
508.7530072,0
508.8780072,0
509.0030072,0
509.1280072,0
509.2530072,0
509.3780072,0
509.5030072,0
509.6280072,0
509.7530072,0
509.8780072,0
510.0030072,0
510.1280072,0
510.2530072,0
510.3780072,0
510.5030072,0
510.6280072,0
510.7530072,0
510.8780072,0
511.0030072,0
511.1280072,0
511.2530072,0
511.3780072,0
511.5030072,0
511.6280072,0
511.7530072,0
511.8780072,0
512.0030072,0
512.1280072,0
512.2530072,0
512.3780072,0
512.5030072,0
512.6280072,0
512.7530072,0
512.8780072,0
513.0030072,0
513.1280072,0
513.2530072,92
513.3780072,92
513.5030072,92
513.6280072,92
513.7530072,92
513.8780072,92
514.0030072,93
514.1280072,93
514.2530072,93
514.3780072,93
514.5030072,93
514.6280072,93
514.7530072,93
514.8780072,93
515.0030072,93
515.1280072,93
515.2530072,93
515.3780072,93
515.5030072,93
515.6280072,93
515.7530072,93
515.8780072,93
516.0030072,94
516.1280072,94
516.2530072,94
516.3780072,94
516.5030072,94
516.6280072,94
516.7530072,94
516.8780072,94
517.0030072,94
517.1280072,94
517.2530072,94
517.3780072,94
517.5030072,94
517.6280072,94
517.7530072,94
517.8780072,94
518.0030072,95
518.1280072,95
518.2530072,95
518.3780072,95
518.5030072,95
518.6280072,95
518.7530072,95
518.8780072,95
519.0030072,95
519.1280072,95
519.2530072,95
519.3780072,95
519.5030072,95
519.6280072,95
519.7530072,95
519.8780072,95
520.0030072,94
520.1280072,94
520.2530072,94
520.3780072,94
520.5030072,94
520.6280072,94
520.7530072,94
520.8780072,94
521.0030072,94
521.1280072,94
521.2530072,94
521.3780072,94
521.5030072,94
521.6280072,94
521.7530072,94
521.8780072,94
522.0030072,0
522.1280072,0
522.2530072,0
522.3780072,0
522.5030072,0
522.6280072,0
522.7530072,0
522.8780072,0
523.0030072,0
523.1280072,0
523.2530072,0
523.3780072,0
523.5030072,0
523.6280072,0
523.7530072,0
523.8780072,0
524.0030072,0
524.1280072,0
524.2530072,0
524.3780072,0
524.5030072,0
524.6280072,0
524.7530072,0
524.8780072,0
525.0030072,0
525.1280072,0
525.2530072,0
525.3780072,0
525.5030072,0
525.6280072,0
525.7530072,0
525.8780072,0
526.0030072,0
526.1280072,0
526.2530072,0
526.3780072,0
526.5030072,0
526.6280072,0
526.7530072,0
526.8780072,0
527.0030072,0
527.1280072,0
527.2530072,0
527.3780072,0
527.5030072,0
527.6280072,0
527.7530072,0
527.8780072,0
528.0030072,0
528.1280072,0
528.2530072,0
528.3780072,0
528.5030072,0
528.6280072,0
528.7530072,0
528.8780072,96
529.0030072,96
529.1280072,0
529.2530072,0
529.3780072,0
529.5030072,0
529.6280072,0
529.7530072,0
529.8780072,0
530.0030072,96
530.1280072,97
530.2530072,97
530.3780072,97
530.5030072,97
530.6280072,97
530.7530072,97
530.8780072,97
531.0030072,97
531.1280072,98
531.2530072,98
531.3780072,98
531.5030072,98
531.6280072,98
531.7530072,98
531.8780072,98
532.0030072,98
532.1280072,98
532.2530072,98
532.3780072,98
532.5030072,98
532.6280072,98
532.7530072,98
532.8780072,98
533.0030072,98
533.1280072,97
533.2530072,97
533.3780072,97
533.5030072,97
533.6280072,97
533.7530072,97
533.8780072,97
534.0030072,97
534.1280072,97
534.2530072,97
534.3780072,97
534.5030072,97
534.6280072,97
534.7530072,97
534.8780072,97
535.0030072,97
535.1280072,97
535.2530072,97
535.3780072,97
535.5030072,97
535.6280072,97
535.7530072,97
535.8780072,97
536.0030072,97
536.1280072,98
536.2530072,98
536.3780072,98
536.5030072,98
536.6280072,98
536.7530072,98
536.8780072,98
537.0030072,98
537.1280072,99
537.2530072,99
537.3780072,99
537.5030072,99
537.6280072,99
537.7530072,99
537.8780072,99
538.0030072,99
538.1280072,99
538.2530072,0
538.3780072,0
538.5030072,0
538.6280072,0
538.7530072,0
538.8780072,0
539.0030072,0
539.1280072,0
539.2530072,103
539.3780072,103
539.5030072,103
539.6280072,103
539.7530072,103
539.8780072,103
540.0030072,103
540.1280072,103
540.2530072,103
540.3780072,103
540.5030072,103
540.6280072,103
540.7530072,103
540.8780072,103
541.0030072,103
541.1280072,103
541.2530072,94
541.3780072,0
541.5030072,0
541.6280072,0
541.7530072,0
541.8780072,0
542.0030072,0
542.1280072,0
542.2530072,0
542.3780072,0
542.5030072,0
542.6280072,0
542.7530072,0
542.8780072,0
543.0030072,0
543.1280072,0
543.2530072,0
543.3780072,0
543.5030072,0
543.6280072,0
543.7530072,0
543.8780072,0
544.0030072,0
544.1280072,0
544.2530072,0
544.3780072,0
544.5030072,0
544.6280072,0
544.7530072,0
544.8780072,0
545.0030072,0
545.1280072,0
545.2530072,0
545.3780072,0
545.5030072,0
545.6280072,0
545.7530072,0
545.8780072,0
546.0030072,0
546.1280072,0
546.2530072,0
546.3780072,0
546.5030072,0
546.6280072,0
546.7530072,0
546.8780072,0
547.0030072,0
547.1280072,0
547.2530072,0
547.3780072,0
547.5030072,0
547.6280072,0
547.7530072,0
547.8780072,0
548.0030072,0
548.1280072,0
548.2530072,0
548.3780072,0
548.5030072,0
548.6280072,0
548.7530072,0
548.8780072,0
549.0030072,0
549.1280072,0
549.2530072,0
549.3780072,0
549.5030072,0
549.6280072,0
549.7530072,0
549.8780072,91
550.0030072,91
550.1280072,91
550.2530072,91
550.3780072,91
550.5030072,91
550.6280072,91
550.7530072,91
550.8780072,91
551.0030072,91
551.1280072,91
551.2530072,91
551.3780072,92
551.5030072,92
551.6280072,92
551.7530072,92
551.8780072,92
552.0030072,92
552.1280072,92
552.2530072,92
552.3780072,91
552.5030072,91
552.6280072,91
552.7530072,91
552.8780072,91
553.0030072,91
553.1280072,91
553.2530072,91
553.3780072,90
553.5030072,90
553.6280072,90
553.7530072,90
553.8780072,90
554.0030072,90
554.1280072,90
554.2530072,90
554.3780072,90
554.5030072,90
554.6280072,90
554.7530072,90
554.8780072,90
555.0030072,90
555.1280072,90
555.2530072,90
555.3780072,90
555.5030072,90
555.6280072,90
555.7530072,90
555.8780072,90
556.0030072,90
556.1280072,90
556.2530072,90
556.3780072,90
556.5030072,90
556.6280072,90
556.7530072,90
556.8780072,90
557.0030072,90
557.1280072,90
557.2530072,90
557.3780072,92
557.5030072,92
557.6280072,92
557.7530072,0
557.8780072,0
558.0030072,0
558.1280072,0
558.2530072,0
558.3780072,0
558.5030072,0
558.6280072,95
558.7530072,95
558.8780072,95
559.0030072,95
559.1280072,95
559.2530072,95
559.3780072,95
559.5030072,95
559.6280072,95
559.7530072,95
559.8780072,95
560.0030072,95
560.1280072,95
560.2530072,95
560.3780072,95
560.5030072,95
560.6280072,95
560.7530072,95
560.8780072,95
561.0030072,95
561.1280072,95
561.2530072,95
561.3780072,94
561.5030072,94
561.6280072,94
561.7530072,94
561.8780072,94
562.0030072,94
562.1280072,94
562.2530072,94
562.3780072,93
562.5030072,93
562.6280072,93
562.7530072,93
562.8780072,93
563.0030072,93
563.1280072,93
563.2530072,93
563.3780072,93
563.5030072,93
563.6280072,93
563.7530072,93
563.8780072,93
564.0030072,93
564.1280072,93
564.2530072,93
564.3780072,93
564.5030072,92
564.6280072,92
564.7530072,92
564.8780072,92
565.0030072,92
565.1280072,92
565.2530072,92
565.3780072,92
565.5030072,92
565.6280072,92
565.7530072,92
565.8780072,92
566.0030072,92
566.1280072,92
566.2530072,92
566.3780072,92
566.5030072,93
566.6280072,93
566.7530072,93
566.8780072,93
567.0030072,93
567.1280072,93
567.2530072,93
567.3780072,93
567.5030072,93
567.6280072,93
567.7530072,93
567.8780072,93
568.0030072,93
568.1280072,93
568.2530072,93
568.3780072,93
568.5030072,93
568.6280072,93
568.7530072,93
568.8780072,93
569.0030072,93
569.1280072,93
569.2530072,93
569.3780072,93
569.5030072,92
569.6280072,92
569.7530072,92
569.8780072,92
570.0030072,92
570.1280072,92
570.2530072,92
570.3780072,92
570.5030072,93
570.6280072,93
570.7530072,93
570.8780072,93
571.0030072,93
571.1280072,93
571.2530072,93
571.3780072,93
571.5030072,93
571.6280072,93
571.7530072,93
571.8780072,93
572.0030072,93
572.1280072,93
572.2530072,93
572.3780072,93
572.5030072,93
572.6280072,93
572.7530072,93
572.8780072,93
573.0030072,93
573.1280072,93
573.2530072,93
573.3780072,93
573.5030072,94
573.6280072,94
573.7530072,94
573.8780072,94
574.0030072,94
574.1280072,94
574.2530072,94
574.3780072,94
574.5030072,94
574.6280072,94
574.7530072,94
574.8780072,94
575.0030072,94
575.1280072,94
575.2530072,94
575.3780072,94
575.5030072,95
575.6280072,95
575.7530072,95
575.8780072,95
576.0030072,95
576.1280072,95
576.2530072,95
576.3780072,95
576.5030072,94
576.6280072,94
576.7530072,94
576.8780072,94
577.0030072,94
577.1280072,0
577.2530072,0
577.3780072,0
577.5030072,0
577.6280072,0
577.7530072,0
577.8780072,92
578.0030072,92
578.1280072,92
578.2530072,92
578.3780072,92
578.5030072,92
578.6280072,92
578.7530072,92
578.8780072,92
579.0030072,92
579.1280072,92
579.2530072,92
579.3780072,92
579.5030072,92
579.6280072,92
579.7530072,92
579.8780072,92
580.0030072,92
580.1280072,92
580.2530072,92
580.3780072,92
580.5030072,92
580.6280072,95
580.7530072,95
580.8780072,95
581.0030072,95
581.1280072,95
581.2530072,95
581.3780072,95
581.5030072,95
581.6280072,96
581.7530072,96
581.8780072,96
582.0030072,96
582.1280072,96
582.2530072,96
582.3780072,96
582.5030072,96
582.6280072,95
582.7530072,95
582.8780072,95
583.0030072,95
583.1280072,95
583.2530072,95
583.3780072,0
583.5030072,0
583.6280072,0
583.7530072,0
583.8780072,0
584.0030072,0
584.1280072,0
584.2530072,95
584.3780072,95
584.5030072,95
584.6280072,95
584.7530072,95
584.8780072,0
585.0030072,0
585.1280072,0
585.2530072,0
585.3780072,0
585.5030072,0
585.6280072,0
585.7530072,0
585.8780072,0
586.0030072,0
586.1280072,0
586.2530072,0
586.3780072,0
586.5030072,0
586.6280072,0
586.7530072,0
586.8780072,0
587.0030072,0
587.1280072,0
587.2530072,0
587.3780072,0
587.5030072,0
587.6280072,0
587.7530072,0
587.8780072,0
588.0030072,0
588.1280072,0
588.2530072,0
588.3780072,0
588.5030072,0
588.6280072,0
588.7530072,0
588.8780072,0
589.0030072,0
589.1280072,0
589.2530072,0
589.3780072,0
589.5030072,0
589.6280072,0
589.7530072,0
589.8780072,0
590.0030072,0
590.1280072,0
590.2530072,0
590.3780072,0
590.5030072,0
590.6280072,0
590.7530072,0
590.8780072,0
591.0030072,0
591.1280072,0
591.2530072,0
591.3780072,0
591.5030072,0
591.6280072,0
591.7530072,0
591.8780072,0
592.0030072,0
592.1280072,0
592.2530072,0
592.3780072,0
592.5030072,0
592.6280072,0
592.7530072,0
592.8780072,0
593.0030072,0
593.1280072,0
593.2530072,0
593.3780072,0
593.5030072,0
593.6280072,0
593.7530072,0
593.8780072,0
594.0030072,0
594.1280072,0
594.2530072,0
594.3780072,0
594.5030072,0
594.6280072,0
594.7530072,0
594.8780072,0
595.0030072,0
595.1280072,0
595.2530072,0
595.3780072,0
595.5030072,0
595.6280072,0
595.7530072,0
595.8780072,0
596.0030072,0
596.1280072,0
596.2530072,0
596.3780072,0
596.5030072,0
596.6280072,0
596.7530072,0
596.8780072,0
597.0030072,0
597.1280072,0
597.2530072,0
597.3780072,0
597.5030072,0
597.6280072,0
597.7530072,93
597.8780072,93
598.0030072,93
598.1280072,93
598.2530072,93
598.3780072,93
598.5030072,93
598.6280072,93
598.7530072,0
598.8780072,0
599.0030072,93
599.1280072,93
599.2530072,93
599.3780072,93
599.5030072,93
599.6280072,93
599.7530072,93
599.8780072,93
600.0030072,93
600.1280072,93
600.2530072,93
600.3780072,93
600.5030072,93
600.6280072,93
600.7530072,93
600.8780072,93
601.0030072,93
601.1280072,93
601.2530072,93
601.3780072,93
601.5030072,93
601.6280072,93
601.7530072,93
601.8780072,93
602.0030072,93
602.1280072,93
602.2530072,93
602.3780072,93
602.5030072,93
602.6280072,93
602.7530072,93
602.8780072,93
603.0030072,93
603.1280072,93
603.2530072,93
603.3780072,93
603.5030072,93
603.6280072,93
603.7530072,93
603.8780072,92
604.0030072,92
604.1280072,92
604.2530072,92
604.3780072,92
604.5030072,92
604.6280072,0
604.7530072,0
604.8780072,0
605.0030072,0
605.1280072,0
605.2530072,0
605.3780072,0
605.5030072,0
605.6280072,0
605.7530072,0
605.8780072,0
606.0030072,0
606.1280072,92
606.2530072,92
606.3780072,92
606.5030072,92
606.6280072,0
606.7530072,0
606.8780072,0
607.0030072,0
607.1280072,0
607.2530072,0
607.3780072,0
607.5030072,0
607.6280072,0
607.7530072,0
607.8780072,0
608.0030072,0
608.1280072,92
608.2530072,92
608.3780072,92
608.5030072,92
608.6280072,92
608.7530072,92
608.8780072,93
609.0030072,93
609.1280072,93
609.2530072,93
609.3780072,93
609.5030072,93
609.6280072,93
609.7530072,93
609.8780072,93
610.0030072,93
610.1280072,93
610.2530072,93
610.3780072,93
610.5030072,93
610.6280072,0
610.7530072,0
610.8780072,0
611.0030072,0
611.1280072,0
611.2530072,93
611.3780072,93
611.5030072,93
611.6280072,93
611.7530072,93
611.8780072,93
612.0030072,93
612.1280072,93
612.2530072,93
612.3780072,93
612.5030072,93
612.6280072,93
612.7530072,93
612.8780072,93
613.0030072,93
613.1280072,93
613.2530072,93
613.3780072,93
613.5030072,93
613.6280072,93
613.7530072,93
613.8780072,97
614.0030072,97
614.1280072,97
614.2530072,97
614.3780072,97
614.5030072,97
614.6280072,97
614.7530072,97
614.8780072,96
615.0030072,96
615.1280072,96
615.2530072,96
615.3780072,96
615.5030072,96
615.6280072,96
615.7530072,96
615.8780072,95
616.0030072,95
616.1280072,95
616.2530072,95
616.3780072,95
616.5030072,95
616.6280072,95
616.7530072,95
616.8780072,95
617.0030072,96
617.1280072,96
617.2530072,96
617.3780072,96
617.5030072,96
617.6280072,96
617.7530072,96
617.8780072,96
618.0030072,96
618.1280072,96
618.2530072,96
618.3780072,96
618.5030072,96
618.6280072,96
618.7530072,96
618.8780072,96
619.0030072,98
619.1280072,98
619.2530072,98
619.3780072,98
619.5030072,98
619.6280072,98
619.7530072,98
619.8780072,98
620.0030072,99
620.1280072,99
620.2530072,99
620.3780072,99
620.5030072,99
620.6280072,99
620.7530072,99
620.8780072,99
621.0030072,99
621.1280072,99
621.2530072,0
621.3780072,0
621.5030072,0
621.6280072,0
621.7530072,0
621.8780072,0
622.0030072,0
622.1280072,0
622.2530072,0
622.3780072,0
622.5030072,0
622.6280072,0
622.7530072,0
622.8780072,0
623.0030072,0
623.1280072,0
623.2530072,0
623.3780072,0
623.5030072,0
623.6280072,0
623.7530072,0
623.8780072,0
624.0030072,0
624.1280072,0
624.2530072,0
624.3780072,0
624.5030072,0
624.6280072,0
624.7530072,0
624.8780072,0
625.0030072,0
625.1280072,0
625.2530072,0
625.3780072,0
625.5030072,0
625.6280072,0
625.7530072,0
625.8780072,0
626.0030072,0
626.1280072,0
626.2530072,0
626.3780072,0
626.5030072,94
626.6280072,94
626.7530072,94
626.8780072,94
627.0030072,94
627.1280072,94
627.2530072,94
627.3780072,94
627.5030072,94
627.6280072,94
627.7530072,94
627.8780072,94
628.0030072,97
628.1280072,97
628.2530072,97
628.3780072,97
628.5030072,97
628.6280072,97
628.7530072,97
628.8780072,97
629.0030072,97
629.1280072,97
629.2530072,97
629.3780072,97
629.5030072,97
629.6280072,97
629.7530072,97
629.8780072,97
630.0030072,97
630.1280072,97
630.2530072,97
630.3780072,97
630.5030072,97
630.6280072,97
630.7530072,97
630.8780072,97
631.0030072,97
631.1280072,98
631.2530072,98
631.3780072,98
631.5030072,98
631.6280072,98
631.7530072,98
631.8780072,98
632.0030072,98
632.1280072,97
632.2530072,97
632.3780072,97
632.5030072,97
632.6280072,97
632.7530072,97
632.8780072,97
633.0030072,97
633.1280072,97
633.2530072,97
633.3780072,97
633.5030072,97
633.6280072,97
633.7530072,97
633.8780072,97
634.0030072,97
634.1280072,95
634.2530072,95
634.3780072,95
634.5030072,95
634.6280072,95
634.7530072,95
634.8780072,95
635.0030072,95
635.1280072,95
635.2530072,95
635.3780072,95
635.5030072,95
635.6280072,95
635.7530072,95
635.8780072,95
636.0030072,95
636.1280072,93
636.2530072,93
636.3780072,93
636.5030072,93
636.6280072,93
636.7530072,93
636.8780072,93
637.0030072,93
637.1280072,93
637.2530072,93
637.3780072,93
637.5030072,93
637.6280072,93
637.7530072,93
637.8780072,93
638.0030072,93
638.1280072,92
638.2530072,92
638.3780072,92
638.5030072,92
638.6280072,92
638.7530072,92
638.8780072,92
639.0030072,92
639.1280072,92
639.2530072,92
639.3780072,92
639.5030072,92
639.6280072,92
639.7530072,92
639.8780072,92
640.0030072,92
640.1280072,93
640.2530072,93
640.3780072,93
640.5030072,93
640.6280072,93
640.7530072,93
640.8780072,93
641.0030072,93
641.1280072,93
641.2530072,93
641.3780072,93
641.5030072,93
641.6280072,93
641.7530072,93
641.8780072,93
642.0030072,93
642.1280072,93
642.2530072,93
642.3780072,93
642.5030072,93
642.6280072,93
642.7530072,93
642.8780072,93
643.0030072,93
643.1280072,93
643.2530072,93
643.3780072,93
643.5030072,93
643.6280072,93
643.7530072,93
643.8780072,93
644.0030072,93
644.1280072,93
644.2530072,93
644.3780072,93
644.5030072,93
644.6280072,93
644.7530072,93
644.8780072,93
645.0030072,93
645.1280072,93
645.2530072,94
645.3780072,94
645.5030072,94
645.6280072,94
645.7530072,94
645.8780072,94
646.0030072,94
646.1280072,94
646.2530072,96
646.3780072,96
646.5030072,96
646.6280072,96
646.7530072,96
646.8780072,96
647.0030072,96
647.1280072,96
647.2530072,96
647.3780072,96
647.5030072,96
647.6280072,96
647.7530072,96
647.8780072,96
648.0030072,96
648.1280072,96
648.2530072,96
648.3780072,96
648.5030072,96
648.6280072,96
648.7530072,96
648.8780072,96
649.0030072,96
649.1280072,96
649.2530072,96
649.3780072,96
649.5030072,96
649.6280072,96
649.7530072,96
649.8780072,96
650.0030072,96
650.1280072,96
650.2530072,94
650.3780072,94
650.5030072,94
650.6280072,94
650.7530072,94
650.8780072,94
651.0030072,94
651.1280072,94
651.2530072,94
651.3780072,94
651.5030072,94
651.6280072,94
651.7530072,94
651.8780072,94
652.0030072,94
652.1280072,94
652.2530072,93
652.3780072,93
652.5030072,93
652.6280072,93
652.7530072,93
652.8780072,93
653.0030072,93
653.1280072,93
653.2530072,93
653.3780072,93
653.5030072,93
653.6280072,93
653.7530072,93
653.8780072,93
654.0030072,93
654.1280072,93
654.2530072,94
654.3780072,94
654.5030072,94
654.6280072,94
654.7530072,94
654.8780072,94
655.0030072,94
655.1280072,94
