Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620027;1.95971;0.303302;-33.8464;-1.84414;44.8095;0.0642546;0.76531;-18.7576;-5.39531;-58.608;-5.39514;-111.938;-5.39514;-179.608;-5.39514;-259.608;-5.39514;-352.938;-5.39619;-459.608;-5.39514;-579.608;-5.39514;-712.938;-5.39514;-859.357;-5.39496;-1019.43;-5.39501;-1228.76;-5.39501;-1379.43;-5.39501;-1579.52;-5.39512;-1792.85;-5.39512;
0.630028;1.87027;0.30321;-33.7291;-1.84239;44.8742;0.0640807;0.778643;-18.4798;-5.39517;-58.3303;-5.39501;-111.66;-5.39501;-179.33;-5.39501;-259.33;-5.39501;-352.66;-5.39607;-459.33;-5.39501;-579.33;-5.39501;-712.66;-5.39501;-859.079;-5.39482;-1019.15;-5.39487;-1228.48;-5.39487;-1379.15;-5.39487;-1579.24;-5.39499;-1792.57;-5.39499;
0.640028;1.78038;0.303539;-33.6027;-1.84048;44.9406;0.0639173;0.792946;-18.2021;-5.39503;-58.0525;-5.39487;-111.383;-5.39487;-179.053;-5.39487;-259.053;-5.39487;-352.383;-5.39596;-459.053;-5.39487;-579.053;-5.39487;-712.383;-5.39487;-858.802;-5.39468;-1018.87;-5.39473;-1228.2;-5.39473;-1378.87;-5.39473;-1578.96;-5.39485;-1792.29;-5.39485;
0.650028;1.69421;0.302543;-33.4747;-1.83851;45.0047;0.0637381;0.80738;-17.9244;-5.3949;-57.7748;-5.39473;-111.105;-5.39473;-178.775;-5.39473;-258.775;-5.39473;-352.105;-5.39584;-458.775;-5.39473;-578.775;-5.39473;-712.105;-5.39473;-858.524;-5.39454;-1018.6;-5.3946;-1227.93;-5.3946;-1378.6;-5.3946;-1578.69;-5.39472;-1792.02;-5.39472;
0.660029;1.61276;0.303157;-33.3472;-1.83651;45.0654;0.0635762;0.821686;-17.6472;-5.39476;-57.4976;-5.3946;-110.828;-5.3946;-178.498;-5.3946;-258.498;-5.3946;-351.828;-5.39572;-458.498;-5.3946;-578.498;-5.3946;-711.828;-5.3946;-858.247;-5.39441;-1018.32;-5.39446;-1227.65;-5.39446;-1378.32;-5.39446;-1578.41;-5.39458;-1791.74;-5.39458;
0.670029;1.53551;0.304519;-33.2197;-1.83449;45.1229;0.0634831;0.835949;-17.3739;-5.39462;-57.2243;-5.39446;-110.554;-5.39446;-178.224;-5.39446;-258.224;-5.39446;-351.554;-5.3956;-458.224;-5.39446;-578.224;-5.39446;-711.554;-5.39446;-857.973;-5.39427;-1018.05;-5.39432;-1227.38;-5.39432;-1378.05;-5.39432;-1578.14;-5.39444;-1791.47;-5.39444;
0.68003;1.46176;0.305889;-33.0922;-1.83243;45.1776;0.0634448;0.850166;-17.1006;-5.39449;-56.951;-5.39432;-110.281;-5.39432;-177.951;-5.39432;-257.951;-5.39432;-351.281;-5.39548;-457.951;-5.39432;-577.951;-5.39432;-711.281;-5.39432;-857.7;-5.39413;-1017.77;-5.39418;-1227.1;-5.39418;-1377.77;-5.39418;-1577.86;-5.3943;-1791.19;-5.3943;
0.69003;1.39902;0.308721;-32.979;-1.83058;45.2241;0.0634714;0.862774;-16.8273;-5.39435;-56.6777;-5.39418;-110.008;-5.39418;-177.678;-5.39418;-257.678;-5.39418;-351.008;-5.39536;-457.678;-5.39418;-577.678;-5.39418;-711.008;-5.39418;-857.427;-5.39399;-1017.5;-5.39404;-1226.83;-5.39404;-1377.5;-5.39404;-1577.59;-5.39416;-1790.92;-5.39416;
0.700031;1.32864;0.310591;-32.8451;-1.82836;45.2765;0.0635907;0.877656;-16.5539;-5.39421;-56.4044;-5.39404;-109.734;-5.39404;-177.404;-5.39404;-257.404;-5.39404;-350.734;-5.39524;-457.404;-5.39404;-577.404;-5.39404;-710.734;-5.39404;-857.153;-5.39385;-1017.23;-5.3939;-1226.56;-5.3939;-1377.23;-5.3939;-1577.32;-5.39402;-1790.65;-5.39402;
0.710031;1.26936;0.311882;-32.7262;-1.82635;45.3205;0.0637276;0.89088;-16.2804;-5.39407;-56.1308;-5.3939;-109.461;-5.3939;-177.131;-5.3939;-257.131;-5.3939;-350.461;-5.39511;-457.131;-5.3939;-577.131;-5.3939;-710.461;-5.3939;-856.88;-5.39371;-1016.95;-5.39376;-1226.28;-5.39376;-1376.95;-5.39376;-1577.04;-5.39389;-1790.37;-5.39389;
0.720031;1.21003;0.313297;-32.6013;-1.82421;45.3647;0.0638962;0.904772;-15.9987;-5.39392;-55.8491;-5.39375;-109.179;-5.39375;-176.849;-5.39375;-256.849;-5.39375;-350.179;-5.39499;-456.849;-5.39375;-576.849;-5.39375;-710.179;-5.39375;-856.598;-5.39356;-1016.67;-5.39361;-1226;-5.39361;-1376.67;-5.39361;-1576.76;-5.39374;-1790.09;-5.39374;
0.730032;1.15333;0.314532;-32.4761;-1.82204;45.4069;0.0640834;0.918714;-15.7169;-5.39378;-55.5674;-5.3936;-108.897;-5.3936;-176.567;-5.3936;-256.567;-5.3936;-349.897;-5.39486;-456.567;-5.3936;-576.567;-5.3936;-709.897;-5.3936;-856.316;-5.39341;-1016.39;-5.39346;-1225.72;-5.39346;-1376.39;-5.39346;-1576.48;-5.39359;-1789.81;-5.39359;
0.740032;1.09998;0.315541;-32.3522;-1.81987;45.4468;0.0642781;0.932521;-15.4352;-5.39363;-55.2856;-5.39345;-108.616;-5.39345;-176.286;-5.39345;-256.286;-5.39345;-349.616;-5.39473;-456.286;-5.39345;-576.286;-5.39345;-709.616;-5.39345;-856.035;-5.39326;-1016.11;-5.39332;-1225.44;-5.39332;-1376.11;-5.39332;-1576.2;-5.39344;-1789.53;-5.39344;
0.750033;1.04877;0.314154;-32.2264;-1.81762;45.4852;0.0644046;0.946558;-15.1534;-5.39348;-55.0039;-5.39331;-108.334;-5.39331;-176.004;-5.39331;-256.004;-5.39331;-349.334;-5.3946;-456.004;-5.39331;-576.004;-5.39331;-709.334;-5.39331;-855.753;-5.39312;-1015.83;-5.39317;-1225.16;-5.39317;-1375.83;-5.39317;-1575.92;-5.3933;-1789.25;-5.3933;
0.760033;0.994793;0.315329;-32.086;-1.81508;45.526;0.0645569;0.962222;-14.8718;-5.39333;-54.7222;-5.39316;-108.052;-5.39316;-175.722;-5.39316;-255.722;-5.39316;-349.052;-5.39447;-455.722;-5.39316;-575.722;-5.39316;-709.052;-5.39316;-855.471;-5.39297;-1015.54;-5.39302;-1224.87;-5.39302;-1375.54;-5.39302;-1575.63;-5.39315;-1788.96;-5.39315;
0.770034;0.949479;0.316094;-31.962;-1.81281;45.5603;0.0646995;0.976073;-14.5933;-5.39319;-54.4438;-5.39301;-107.774;-5.39301;-175.444;-5.39301;-255.444;-5.39301;-348.774;-5.39433;-455.444;-5.39301;-575.444;-5.39301;-708.774;-5.39301;-855.193;-5.39282;-1015.27;-5.39287;-1224.6;-5.39287;-1375.27;-5.39287;-1575.36;-5.393;-1788.69;-5.393;
0.780034;0.903644;0.316665;-31.8301;-1.81036;45.5951;0.0648493;0.990811;-14.3148;-5.39304;-54.1653;-5.39286;-107.495;-5.39286;-175.165;-5.39286;-255.165;-5.39286;-348.495;-5.3942;-455.165;-5.39286;-575.165;-5.39286;-708.495;-5.39286;-854.914;-5.39267;-1014.99;-5.39272;-1224.32;-5.39272;-1374.99;-5.39272;-1575.08;-5.39285;-1788.41;-5.39285;
0.790034;0.863986;0.317648;-31.7091;-1.80807;45.6254;0.0649846;1.00434;-14.0364;-5.39289;-53.8868;-5.39271;-107.217;-5.39271;-174.887;-5.39271;-254.887;-5.39271;-348.217;-5.39407;-454.887;-5.39271;-574.887;-5.39271;-708.217;-5.39271;-854.636;-5.39252;-1014.71;-5.39257;-1224.04;-5.39257;-1374.71;-5.39257;-1574.8;-5.3927;-1788.13;-5.3927;
0.800035;0.82445;0.319334;-31.5831;-1.80567;45.6556;0.0651525;1.01845;-13.7579;-5.39274;-53.6084;-5.39256;-106.938;-5.39256;-174.608;-5.39256;-254.608;-5.39256;-347.938;-5.39394;-454.608;-5.39256;-574.608;-5.39256;-707.938;-5.39256;-854.357;-5.39237;-1014.43;-5.39242;-1223.76;-5.39242;-1374.43;-5.39242;-1574.52;-5.39255;-1787.85;-5.39255;
0.810035;0.325013;0.32015;-31.4555;-1.8032;45.6768;0.0653378;1.03277;-13.4801;-5.39259;-53.3305;-5.39241;-106.661;-5.39241;-174.331;-5.39241;-254.331;-5.39241;-347.661;-5.3938;-454.331;-5.39241;-574.331;-5.39241;-707.661;-5.39241;-854.08;-5.39222;-1014.15;-5.39227;-1223.48;-5.39227;-1374.15;-5.39227;-1574.24;-5.3924;-1787.57;-5.3924;
0.820036;-0.109198;0.319672;-31.3282;-1.80071;45.6798;0.0655182;1.04705;-13.2072;-5.39244;-53.0576;-5.39226;-106.388;-5.39226;-174.058;-5.39226;-254.058;-5.39226;-347.388;-5.39367;-454.058;-5.39226;-574.058;-5.39226;-707.388;-5.39226;-853.807;-5.39207;-1013.88;-5.39212;-1223.21;-5.39212;-1373.88;-5.39212;-1573.97;-5.39225;-1787.3;-5.39225;
0.830036;-0.243137;0.316119;-31.2132;-1.79842;45.6735;0.0655928;1.05998;-12.9343;-5.39229;-52.7847;-5.39211;-106.115;-5.39211;-173.785;-5.39211;-253.785;-5.39211;-347.115;-5.39354;-453.785;-5.39211;-573.785;-5.39211;-707.115;-5.39211;-853.534;-5.39192;-1013.61;-5.39197;-1222.94;-5.39197;-1373.61;-5.39197;-1573.7;-5.3921;-1787.03;-5.3921;
0.840037;-0.305646;0.315839;-31.0794;-1.79573;45.6628;0.0656037;1.07503;-12.6614;-5.39214;-52.5118;-5.39196;-105.842;-5.39196;-173.512;-5.39196;-253.512;-5.39196;-346.842;-5.3934;-453.512;-5.39196;-573.512;-5.39196;-706.842;-5.39196;-853.261;-5.39177;-1013.33;-5.39182;-1222.66;-5.39182;-1373.33;-5.39182;-1573.42;-5.39196;-1786.75;-5.39196;
0.850037;-0.32969;0.315725;-30.9609;-1.79333;45.652;0.0655983;1.08838;-12.3885;-5.39199;-52.2389;-5.39181;-105.569;-5.39181;-173.239;-5.39181;-253.239;-5.39181;-346.569;-5.39327;-453.239;-5.39181;-573.239;-5.39181;-706.569;-5.39181;-852.988;-5.39162;-1013.06;-5.39167;-1222.39;-5.39167;-1373.06;-5.39167;-1573.15;-5.39181;-1786.48;-5.39181;
0.860038;-0.343832;0.315737;-30.8196;-1.79042;45.6385;0.0655753;1.10433;-12.1153;-5.39184;-51.9658;-5.39166;-105.296;-5.39166;-172.966;-5.39166;-252.966;-5.39166;-346.296;-5.39313;-452.966;-5.39166;-572.966;-5.39166;-706.296;-5.39166;-852.715;-5.39147;-1012.79;-5.39152;-1222.12;-5.39152;-1372.79;-5.39152;-1572.88;-5.39166;-1786.21;-5.39166;
0.870038;-0.350457;0.315838;-30.7052;-1.78803;45.6272;0.0655434;1.11728;-11.8331;-5.39169;-51.6835;-5.3915;-105.014;-5.3915;-172.684;-5.3915;-252.684;-5.3915;-346.014;-5.39299;-452.684;-5.3915;-572.684;-5.3915;-706.013;-5.3915;-852.433;-5.39132;-1012.51;-5.39137;-1221.84;-5.39137;-1372.5;-5.39137;-1572.6;-5.3915;-1785.93;-5.3915;
0.880038;-0.356291;0.316012;-30.5734;-1.78525;45.614;0.0654946;1.13222;-11.5508;-5.39153;-51.4012;-5.39135;-104.731;-5.39135;-172.401;-5.39135;-252.401;-5.39135;-345.731;-5.39285;-452.401;-5.39135;-572.401;-5.39135;-705.731;-5.39135;-852.15;-5.39116;-1012.22;-5.39121;-1221.55;-5.39121;-1372.22;-5.39121;-1572.31;-5.39134;-1785.64;-5.39134;
0.890039;-0.361118;0.318011;-30.4417;-1.78244;45.6006;0.0654829;1.14718;-11.2685;-5.39137;-51.119;-5.39119;-104.449;-5.39119;-172.119;-5.39119;-252.119;-5.39119;-345.449;-5.39271;-452.119;-5.39119;-572.119;-5.39119;-705.449;-5.39119;-851.868;-5.391;-1011.94;-5.39105;-1221.27;-5.39105;-1371.94;-5.39105;-1572.03;-5.39119;-1785.36;-5.39119;
0.900039;-0.365157;0.318527;-30.3086;-1.77957;45.5868;0.0654884;1.16235;-10.9862;-5.39122;-50.8367;-5.39103;-104.167;-5.39103;-171.837;-5.39103;-251.837;-5.39103;-345.167;-5.39257;-451.837;-5.39103;-571.837;-5.39103;-705.167;-5.39103;-851.586;-5.39084;-1011.66;-5.39089;-1220.99;-5.39089;-1371.66;-5.39089;-1571.75;-5.39103;-1785.08;-5.39103;
0.91004;-0.368121;0.318574;-30.1875;-1.77692;45.5742;0.0654658;1.17618;-10.7051;-5.39106;-50.5555;-5.39088;-103.886;-5.39088;-171.556;-5.39088;-251.556;-5.39088;-344.886;-5.39243;-451.556;-5.39088;-571.556;-5.39088;-704.886;-5.39088;-851.305;-5.39069;-1011.38;-5.39074;-1220.71;-5.39074;-1371.38;-5.39074;-1571.47;-5.39087;-1784.8;-5.39087;
0.92004;-0.370595;0.317527;-30.064;-1.77419;45.5612;0.065409;1.19033;-10.4324;-5.39091;-50.2829;-5.39072;-103.613;-5.39072;-171.283;-5.39072;-251.283;-5.39072;-344.613;-5.39229;-451.283;-5.39072;-571.283;-5.39072;-704.613;-5.39072;-851.032;-5.39053;-1011.1;-5.39058;-1220.44;-5.39058;-1371.1;-5.39058;-1571.19;-5.39072;-1784.52;-5.39072;
0.930041;-0.372691;0.316682;-29.9315;-1.77123;45.5472;0.0652891;1.20553;-10.1597;-5.39075;-50.0102;-5.39057;-103.34;-5.39057;-171.01;-5.39057;-251.01;-5.39057;-344.34;-5.39215;-451.01;-5.39057;-571.01;-5.39057;-704.34;-5.39057;-850.759;-5.39038;-1010.83;-5.39043;-1220.16;-5.39043;-1370.83;-5.39043;-1570.92;-5.39056;-1784.25;-5.39056;
0.940041;-0.374247;0.317295;-29.8069;-1.76841;45.534;0.0651703;1.21984;-9.88706;-5.3906;-49.7375;-5.39041;-103.068;-5.39041;-170.738;-5.39041;-250.738;-5.39041;-344.068;-5.39201;-450.738;-5.39041;-570.738;-5.39041;-704.067;-5.39041;-850.487;-5.39022;-1010.56;-5.39027;-1219.89;-5.39027;-1370.56;-5.39027;-1570.65;-5.39041;-1783.98;-5.39041;
0.950041;-0.375319;0.317777;-29.6828;-1.76557;45.5208;0.0650676;1.23411;-9.61438;-5.39044;-49.4648;-5.39026;-102.795;-5.39026;-170.465;-5.39026;-250.465;-5.39026;-343.795;-5.39187;-450.465;-5.39026;-570.465;-5.39026;-703.795;-5.39026;-850.214;-5.39007;-1010.29;-5.39012;-1219.62;-5.39012;-1370.29;-5.39012;-1570.38;-5.39026;-1783.71;-5.39026;
0.960042;-0.376;0.31818;-29.5642;-1.76283;45.5081;0.0649805;1.24775;-9.34159;-5.39029;-49.192;-5.3901;-102.522;-5.3901;-170.192;-5.3901;-250.192;-5.3901;-343.522;-5.39173;-450.192;-5.3901;-570.192;-5.3901;-703.522;-5.3901;-849.941;-5.38992;-1010.01;-5.38997;-1219.34;-5.38997;-1370.01;-5.38997;-1570.1;-5.3901;-1783.43;-5.3901;
0.970042;-0.376417;0.318579;-29.4305;-1.75971;45.4937;0.0648952;1.26315;-9.05873;-5.39013;-48.9092;-5.38994;-102.239;-5.38994;-169.909;-5.38994;-249.909;-5.38994;-343.239;-5.39158;-449.909;-5.38994;-569.909;-5.38994;-703.239;-5.38994;-849.658;-5.38975;-1009.73;-5.3898;-1219.06;-5.3898;-1369.73;-5.3898;-1569.82;-5.38994;-1783.15;-5.38994;
0.980043;-0.376549;0.318953;-29.3028;-1.7567;45.4801;0.064827;1.27786;-8.77587;-5.38997;-48.6263;-5.38978;-101.956;-5.38978;-169.626;-5.38978;-249.626;-5.38978;-342.956;-5.39143;-449.626;-5.38978;-569.626;-5.38978;-702.956;-5.38978;-849.375;-5.38959;-1009.45;-5.38964;-1218.78;-5.38964;-1369.45;-5.38964;-1569.54;-5.38978;-1782.87;-5.38978;
0.990043;-0.376497;0.321499;-29.1793;-1.75375;45.4668;0.0648534;1.29209;-8.49301;-5.3898;-48.3434;-5.38962;-101.673;-5.38962;-169.343;-5.38962;-249.344;-5.38962;-342.673;-5.39128;-449.343;-5.38962;-569.344;-5.38962;-702.673;-5.38962;-849.092;-5.38943;-1009.17;-5.38948;-1218.5;-5.38948;-1369.16;-5.38948;-1569.26;-5.38962;-1782.59;-5.38962;
1.00004;-0.376285;0.32139;-29.063;-1.75094;45.4543;0.0648701;1.30551;-8.21014;-5.38964;-48.0606;-5.38946;-101.391;-5.38946;-169.061;-5.38946;-249.061;-5.38946;-342.391;-5.39113;-449.061;-5.38946;-569.061;-5.38946;-702.391;-5.38946;-848.81;-5.38927;-1008.88;-5.38932;-1218.21;-5.38932;-1368.88;-5.38932;-1568.97;-5.38946;-1782.3;-5.38946;
1.01004;-0.375907;0.321394;-28.9274;-1.74764;45.4398;0.0648831;1.32118;-7.92839;-5.38948;-47.7788;-5.38929;-101.109;-5.38929;-168.779;-5.38929;-248.779;-5.38929;-342.109;-5.39099;-448.779;-5.38929;-568.779;-5.38929;-702.109;-5.38929;-848.528;-5.38911;-1008.6;-5.38916;-1217.93;-5.38916;-1368.6;-5.38916;-1568.69;-5.3893;-1782.02;-5.3893;
1.02004;-0.375407;0.31906;-28.7971;-1.74443;45.4258;0.0648241;1.33624;-7.6551;-5.38932;-47.5055;-5.38914;-100.836;-5.38914;-168.506;-5.38914;-248.506;-5.38914;-341.836;-5.39084;-448.506;-5.38914;-568.506;-5.38914;-701.836;-5.38914;-848.255;-5.38895;-1008.33;-5.389;-1217.66;-5.389;-1368.33;-5.389;-1568.42;-5.38914;-1781.75;-5.38914;
1.03004;-0.374882;0.319536;-28.6698;-1.74126;45.4122;0.0647723;1.35095;-7.38181;-5.38917;-47.2323;-5.38898;-100.562;-5.38898;-168.232;-5.38898;-248.232;-5.38898;-341.562;-5.3907;-448.232;-5.38898;-568.232;-5.38898;-701.562;-5.38898;-847.981;-5.38879;-1008.05;-5.38884;-1217.38;-5.38884;-1368.05;-5.38884;-1568.14;-5.38898;-1781.47;-5.38898;
1.04005;-0.374313;0.319847;-28.5439;-1.7381;45.3988;0.0647436;1.3655;-7.10853;-5.38901;-46.959;-5.38882;-100.289;-5.38882;-167.959;-5.38882;-247.959;-5.38882;-341.289;-5.39055;-447.959;-5.38882;-567.959;-5.38882;-701.289;-5.38882;-847.708;-5.38863;-1007.78;-5.38868;-1217.11;-5.38868;-1367.78;-5.38868;-1567.87;-5.38882;-1781.2;-5.38882;
1.05005;-0.373722;0.320051;-28.4206;-1.73496;45.3856;0.0647334;1.37974;-6.83524;-5.38885;-46.6857;-5.38866;-100.016;-5.38866;-167.686;-5.38866;-247.686;-5.38866;-341.016;-5.3904;-447.686;-5.38866;-567.686;-5.38866;-701.016;-5.38866;-847.435;-5.38848;-1007.51;-5.38852;-1216.84;-5.38852;-1367.51;-5.38852;-1567.6;-5.38867;-1780.93;-5.38867;
1.06005;-0.373089;0.320175;-28.2935;-1.73171;45.372;0.0647383;1.39442;-6.56188;-5.38869;-46.4123;-5.3885;-99.7423;-5.3885;-167.412;-5.3885;-247.412;-5.3885;-340.742;-5.39026;-447.412;-5.3885;-567.412;-5.3885;-700.742;-5.3885;-847.161;-5.38832;-1007.23;-5.38837;-1216.56;-5.38837;-1367.23;-5.38837;-1567.32;-5.38851;-1780.65;-5.38851;
1.07005;-0.372479;0.320847;-28.1707;-1.72852;45.359;0.0647652;1.40859;-6.28388;-5.38853;-46.1343;-5.38834;-99.4643;-5.38834;-167.134;-5.38834;-247.134;-5.38834;-340.464;-5.39011;-447.134;-5.38834;-567.134;-5.38834;-700.464;-5.38834;-846.883;-5.38816;-1006.96;-5.3882;-1216.29;-5.38821;-1366.96;-5.3882;-1567.05;-5.38835;-1780.38;-5.38835;
1.08005;-0.37193;0.322685;-28.0543;-1.72548;45.3466;0.0648431;1.42203;-6.00588;-5.38837;-45.8563;-5.38818;-99.1863;-5.38818;-166.856;-5.38818;-246.856;-5.38818;-340.186;-5.38996;-446.856;-5.38818;-566.856;-5.38818;-700.186;-5.38818;-846.605;-5.388;-1006.68;-5.38804;-1216.01;-5.38804;-1366.68;-5.38804;-1566.77;-5.38818;-1780.1;-5.38818;
1.09005;-0.371291;0.322136;-27.9178;-1.72188;45.3321;0.0649572;1.43778;-5.72788;-5.38821;-45.5783;-5.38802;-98.9083;-5.38802;-166.578;-5.38802;-246.578;-5.38802;-339.908;-5.38981;-446.578;-5.38802;-566.578;-5.38802;-699.908;-5.38802;-846.327;-5.38783;-1006.4;-5.38788;-1215.73;-5.38788;-1366.4;-5.38788;-1566.49;-5.38802;-1779.82;-5.38802;
1.10005;-0.370781;0.321804;-27.8023;-1.7188;45.3199;0.065041;1.45112;-5.44988;-5.38804;-45.3003;-5.38785;-98.6303;-5.38785;-166.3;-5.38785;-246.3;-5.38785;-339.63;-5.38966;-446.3;-5.38785;-566.3;-5.38785;-699.63;-5.38785;-846.049;-5.38767;-1006.12;-5.38772;-1215.45;-5.38772;-1366.12;-5.38772;-1566.21;-5.38786;-1779.54;-5.38786;
1.11005;-0.370237;0.318928;-27.6728;-1.71531;45.3062;0.0650794;1.46609;-5.17175;-5.38788;-45.0222;-5.38769;-98.3522;-5.38769;-166.022;-5.38769;-246.022;-5.38769;-339.352;-5.38951;-446.022;-5.38769;-566.022;-5.38769;-699.352;-5.38769;-845.771;-5.38751;-1005.84;-5.38756;-1215.17;-5.38756;-1365.84;-5.38756;-1565.93;-5.3877;-1779.26;-5.3877;
1.12005;-0.369787;0.319163;-27.5436;-1.7118;45.2925;0.0650826;1.48101;-4.88869;-5.38772;-44.7391;-5.38753;-98.0691;-5.38753;-165.739;-5.38753;-245.739;-5.38753;-339.069;-5.38935;-445.739;-5.38753;-565.739;-5.38753;-699.069;-5.38753;-845.488;-5.38734;-1005.56;-5.38739;-1214.89;-5.38739;-1365.56;-5.38739;-1565.65;-5.38753;-1778.98;-5.38753;
1.13005;-0.369431;0.319209;-27.4172;-1.70833;45.2791;0.0651023;1.49561;-4.60563;-5.38755;-44.4561;-5.38736;-97.7861;-5.38736;-165.456;-5.38736;-245.456;-5.38736;-338.786;-5.3892;-445.456;-5.38736;-565.456;-5.38736;-698.786;-5.38736;-845.205;-5.38718;-1005.28;-5.38722;-1214.61;-5.38722;-1365.28;-5.38722;-1565.37;-5.38737;-1778.7;-5.38737;
1.14005;-0.369137;0.319149;-27.2936;-1.70492;45.2661;0.0651325;1.50987;-4.32258;-5.38738;-44.173;-5.38719;-97.503;-5.38719;-165.173;-5.38719;-245.173;-5.38719;-338.503;-5.38904;-445.173;-5.38719;-565.173;-5.38719;-698.503;-5.38719;-844.922;-5.38701;-1004.99;-5.38706;-1214.33;-5.38706;-1364.99;-5.38706;-1565.08;-5.3872;-1778.41;-5.3872;
1.15005;-0.368887;0.319;-27.1616;-1.70122;45.2521;0.0651726;1.5251;-4.03952;-5.38722;-43.89;-5.38703;-97.22;-5.38703;-164.89;-5.38703;-244.89;-5.38703;-338.22;-5.38889;-444.89;-5.38703;-564.89;-5.38703;-698.22;-5.38703;-844.639;-5.38685;-1004.71;-5.38689;-1214.04;-5.38689;-1364.71;-5.38689;-1564.8;-5.38704;-1778.13;-5.38704;
1.16005;-0.368701;0.318805;-27.036;-1.69768;45.2389;0.0652148;1.53958;-3.75713;-5.38705;-43.6076;-5.38686;-96.9376;-5.38686;-164.608;-5.38686;-244.608;-5.38686;-337.938;-5.38873;-444.608;-5.38686;-564.608;-5.38686;-697.938;-5.38686;-844.357;-5.38668;-1004.43;-5.38673;-1213.76;-5.38673;-1364.43;-5.38673;-1564.52;-5.38687;-1777.85;-5.38687;
1.17005;-0.36859;0.320412;-26.9104;-1.69411;45.2256;0.0653113;1.55406;-3.47999;-5.38689;-43.3304;-5.3867;-96.6604;-5.3867;-164.33;-5.3867;-244.331;-5.3867;-337.66;-5.38858;-444.33;-5.3867;-564.33;-5.3867;-697.66;-5.3867;-844.079;-5.38652;-1004.15;-5.38656;-1213.48;-5.38656;-1364.15;-5.38656;-1564.24;-5.38671;-1777.57;-5.38671;
1.18005;-0.368495;0.320384;-26.784;-1.69048;45.2123;0.0654281;1.56864;-3.20286;-5.38672;-43.0533;-5.38653;-96.3833;-5.38653;-164.053;-5.38653;-244.053;-5.38653;-337.383;-5.38842;-444.053;-5.38653;-564.053;-5.38653;-697.383;-5.38653;-843.802;-5.38635;-1003.87;-5.3864;-1213.21;-5.3864;-1363.87;-5.3864;-1563.96;-5.38654;-1777.29;-5.38654;
1.19005;-0.368427;0.319881;-26.662;-1.68695;45.1994;0.0655185;1.58273;-2.92572;-5.38656;-42.7762;-5.38637;-96.1062;-5.38637;-163.776;-5.38637;-243.776;-5.38637;-337.106;-5.38827;-443.776;-5.38637;-563.776;-5.38637;-697.106;-5.38637;-843.525;-5.38619;-1003.6;-5.38624;-1212.93;-5.38624;-1363.6;-5.38624;-1563.69;-5.38638;-1777.02;-5.38638;
1.20005;-0.368379;0.31848;-26.5469;-1.68359;45.1872;0.0655773;1.59601;-2.64858;-5.3864;-42.499;-5.3862;-95.829;-5.3862;-163.499;-5.3862;-243.499;-5.3862;-336.829;-5.38812;-443.499;-5.3862;-563.499;-5.3862;-696.829;-5.3862;-843.248;-5.38603;-1003.32;-5.38607;-1212.65;-5.38607;-1363.32;-5.38607;-1563.41;-5.38622;-1776.74;-5.38622;
1.21005;-0.368333;0.316805;-26.41;-1.67955;45.1728;0.0655817;1.61182;-2.37153;-5.38623;-42.222;-5.38604;-95.552;-5.38604;-163.222;-5.38604;-243.222;-5.38604;-336.552;-5.38796;-443.222;-5.38604;-563.222;-5.38604;-696.552;-5.38604;-842.971;-5.38586;-1003.04;-5.38591;-1212.37;-5.38591;-1363.04;-5.38591;-1563.13;-5.38605;-1776.46;-5.38605;
1.22005;-0.368334;0.316908;-26.2815;-1.67573;45.1592;0.0655762;1.62666;-2.0981;-5.38607;-41.9485;-5.38588;-95.2786;-5.38588;-162.949;-5.38588;-242.949;-5.38588;-336.279;-5.38781;-442.949;-5.38588;-562.949;-5.38588;-696.279;-5.38588;-842.698;-5.3857;-1002.77;-5.38575;-1212.1;-5.38575;-1362.77;-5.38575;-1562.86;-5.38589;-1776.19;-5.38589;
1.23005;-0.368347;0.316885;-26.1683;-1.67234;45.1472;0.0655828;1.63973;-1.82468;-5.38591;-41.6751;-5.38572;-95.0051;-5.38572;-162.675;-5.38572;-242.675;-5.38572;-336.005;-5.38766;-442.675;-5.38572;-562.675;-5.38572;-696.005;-5.38572;-842.424;-5.38554;-1002.5;-5.38558;-1211.83;-5.38558;-1362.5;-5.38558;-1562.59;-5.38573;-1775.92;-5.38573;
1.24005;-0.368367;0.31678;-26.0317;-1.66821;45.1328;0.0655989;1.65549;-1.55125;-5.38575;-41.4017;-5.38555;-94.7317;-5.38555;-162.402;-5.38555;-242.402;-5.38555;-335.732;-5.3875;-442.402;-5.38555;-562.402;-5.38555;-695.732;-5.38555;-842.151;-5.38538;-1002.22;-5.38542;-1211.55;-5.38542;-1362.22;-5.38542;-1562.31;-5.38557;-1775.64;-5.38557;
