Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7408;-0.119797;1.24482;152.121;-5.88412;92.9991;-0.459534;1.53373;262.496;-5.34937;222.646;-5.34937;169.316;-5.34937;96.5503;-5.34937;16.787;-5.34937;-76.3125;-5.34938;-182.758;-5.34937;-302.539;-5.34937;-435.654;-5.34937;-581.863;-5.34937;-741.729;-5.34936;-950.857;-5.34936;-1101.33;-5.34936;-1301.23;-5.34937;-1514.37;-5.34937;
10.7508;-0.105836;1.19208;152.379;-5.87843;92.995;-0.443045;1.55051;262.774;-5.34937;222.924;-5.34937;169.594;-5.34937;96.7948;-5.34937;17.0315;-5.34937;-76.068;-5.34938;-182.514;-5.34937;-302.294;-5.34937;-435.41;-5.34937;-581.618;-5.34937;-741.484;-5.34936;-950.613;-5.34936;-1101.08;-5.34936;-1300.98;-5.34937;-1514.12;-5.34937;
10.7608;-0.0970753;1.13442;152.638;-5.8726;92.9912;-0.426858;1.56645;263.052;-5.34937;223.201;-5.34937;169.871;-5.34937;97.0393;-5.34937;17.276;-5.34937;-75.8235;-5.34938;-182.269;-5.34937;-302.05;-5.34937;-435.165;-5.34937;-581.374;-5.34937;-741.24;-5.34936;-950.368;-5.34936;-1100.84;-5.34936;-1300.74;-5.34937;-1513.88;-5.34937;
10.7708;-0.00547129;1.08969;152.897;-5.86666;92.9887;-0.411073;1.58144;263.33;-5.34937;223.479;-5.34937;170.149;-5.34937;97.2838;-5.34937;17.5205;-5.34937;-75.579;-5.34938;-182.025;-5.34937;-301.805;-5.34937;-434.921;-5.34937;-581.129;-5.34937;-740.995;-5.34936;-950.124;-5.34936;-1100.6;-5.34936;-1300.49;-5.34937;-1513.63;-5.34937;
10.7808;0.0959134;1.04541;153.153;-5.86065;92.9907;-0.395683;1.59539;263.608;-5.34937;223.757;-5.34937;170.427;-5.34937;97.5283;-5.34937;17.765;-5.34937;-75.3345;-5.34938;-181.78;-5.34937;-301.561;-5.34937;-434.676;-5.34937;-580.885;-5.34937;-740.751;-5.34936;-949.879;-5.34936;-1100.35;-5.34936;-1300.25;-5.34937;-1513.39;-5.34937;
10.7908;0.150514;0.991243;153.412;-5.85449;92.9952;-0.380541;1.60864;263.885;-5.34937;224.035;-5.34937;170.705;-5.34937;97.7728;-5.34937;18.0095;-5.34937;-75.09;-5.34938;-181.536;-5.34937;-301.316;-5.34937;-434.432;-5.34937;-580.64;-5.34937;-740.506;-5.34936;-949.635;-5.34936;-1100.11;-5.34936;-1300;-5.34937;-1513.14;-5.34937;
10.8008;0.208444;0.948345;153.674;-5.84817;93.0017;-0.365588;1.62109;264.163;-5.34937;224.313;-5.34937;170.983;-5.34937;98.0173;-5.34937;18.254;-5.34937;-74.8455;-5.34938;-181.291;-5.34937;-301.072;-5.34937;-434.187;-5.34937;-580.396;-5.34937;-740.262;-5.34936;-949.39;-5.34936;-1099.86;-5.34936;-1299.76;-5.34937;-1512.9;-5.34937;
10.8108;0.256292;0.900706;153.932;-5.84182;93.01;-0.351036;1.63258;264.441;-5.34937;224.591;-5.34937;171.261;-5.34937;98.262;-5.34937;18.4987;-5.34937;-74.6008;-5.34938;-181.046;-5.34937;-300.827;-5.34937;-433.943;-5.34937;-580.151;-5.34937;-740.017;-5.34936;-949.146;-5.34936;-1099.62;-5.34936;-1299.51;-5.34937;-1512.66;-5.34937;
10.8208;0.28119;0.854371;154.191;-5.83537;93.0198;-0.336802;1.64315;264.719;-5.34937;224.869;-5.34937;171.539;-5.34937;98.5067;-5.34937;18.7434;-5.34937;-74.3561;-5.34938;-180.802;-5.34937;-300.583;-5.34937;-433.698;-5.34937;-579.906;-5.34938;-739.772;-5.34936;-948.901;-5.34936;-1099.37;-5.34936;-1299.27;-5.34937;-1512.41;-5.34937;
10.8308;0.294876;0.804252;154.451;-5.82883;93.0302;-0.322913;1.65287;264.997;-5.34937;225.147;-5.34937;171.817;-5.34937;98.7515;-5.34937;18.9882;-5.34937;-74.1113;-5.34938;-180.557;-5.34937;-300.338;-5.34937;-433.453;-5.34937;-579.662;-5.34938;-739.528;-5.34936;-948.656;-5.34936;-1099.13;-5.34936;-1299.02;-5.34937;-1512.17;-5.34937;
10.8408;0.302715;0.757513;154.706;-5.82232;93.0408;-0.309519;1.6616;265.275;-5.34937;225.425;-5.34937;172.095;-5.34937;98.9963;-5.34937;19.233;-5.34937;-73.8665;-5.34938;-180.312;-5.34937;-300.093;-5.34937;-433.208;-5.34937;-579.417;-5.34938;-739.283;-5.34936;-948.411;-5.34936;-1098.88;-5.34936;-1298.78;-5.34937;-1511.92;-5.34937;
10.8508;0.307617;0.715244;154.963;-5.81567;93.0517;-0.29618;1.66958;265.553;-5.34937;225.703;-5.34937;172.373;-5.34937;99.241;-5.34937;19.4777;-5.34937;-73.6218;-5.34938;-180.067;-5.34937;-299.848;-5.34937;-432.963;-5.34937;-579.172;-5.34938;-739.038;-5.34936;-948.167;-5.34936;-1098.64;-5.34936;-1298.54;-5.34937;-1511.68;-5.34937;
10.8608;0.320275;0.666039;155.22;-5.80897;93.0629;-0.283206;1.6766;265.831;-5.34937;225.981;-5.34937;172.651;-5.34937;99.4857;-5.34937;19.7224;-5.34937;-73.3771;-5.34938;-179.823;-5.34937;-299.604;-5.34937;-432.719;-5.34937;-578.927;-5.34938;-738.793;-5.34936;-947.922;-5.34936;-1098.39;-5.34936;-1298.29;-5.34937;-1511.43;-5.34937;
10.8708;0.345903;0.621674;155.482;-5.80206;93.0751;-0.270116;1.68294;266.109;-5.34937;226.258;-5.34937;172.928;-5.34937;99.7303;-5.34937;19.967;-5.34937;-73.1325;-5.34938;-179.578;-5.34937;-299.359;-5.34937;-432.474;-5.34937;-578.683;-5.34938;-738.549;-5.34936;-947.677;-5.34936;-1098.15;-5.34936;-1298.05;-5.34937;-1511.19;-5.34937;
10.8808;0.358925;0.579605;155.74;-5.7952;93.0878;-0.257439;1.68836;266.386;-5.34937;226.536;-5.34937;173.206;-5.34937;99.9749;-5.34937;20.2116;-5.34937;-72.8879;-5.34938;-179.334;-5.34937;-299.114;-5.34937;-432.23;-5.34937;-578.438;-5.34938;-738.304;-5.34936;-947.433;-5.34936;-1097.9;-5.34936;-1297.8;-5.34937;-1510.94;-5.34937;
10.8908;0.365696;0.536983;155.999;-5.78824;93.1009;-0.244787;1.69295;266.664;-5.34937;226.814;-5.34937;173.484;-5.34937;100.22;-5.34937;20.4562;-5.34937;-72.6433;-5.34938;-179.089;-5.34937;-298.87;-5.34937;-431.985;-5.34937;-578.193;-5.34938;-738.06;-5.34936;-947.188;-5.34936;-1097.66;-5.34936;-1297.56;-5.34937;-1510.7;-5.34937;
10.9008;0.36926;0.496557;156.258;-5.78124;93.1142;-0.232297;1.69667;266.942;-5.34937;227.091;-5.34937;173.761;-5.34937;100.464;-5.34937;20.7008;-5.34937;-72.3987;-5.34938;-178.844;-5.34937;-298.625;-5.34937;-431.74;-5.34937;-577.949;-5.34938;-737.815;-5.34936;-946.943;-5.34936;-1097.41;-5.34936;-1297.31;-5.34937;-1510.45;-5.34937;
10.9108;0.371175;0.460481;156.517;-5.7742;93.1275;-0.219936;1.6996;267.22;-5.34937;227.369;-5.34937;174.039;-5.34937;100.709;-5.34937;20.9458;-5.34937;-72.1537;-5.34938;-178.599;-5.34937;-298.38;-5.34937;-431.495;-5.34937;-577.704;-5.34938;-737.57;-5.34936;-946.698;-5.34936;-1097.17;-5.34936;-1297.07;-5.34937;-1510.21;-5.34937;
10.9209;0.373906;0.420095;156.777;-5.76707;93.141;-0.207614;1.7018;267.498;-5.34937;227.647;-5.34937;174.317;-5.34937;100.954;-5.34937;21.1911;-5.34937;-71.9084;-5.34938;-178.354;-5.34937;-298.135;-5.34937;-431.25;-5.34937;-577.459;-5.34938;-737.325;-5.34936;-946.453;-5.34936;-1096.92;-5.34936;-1296.82;-5.34937;-1509.96;-5.34937;
10.9309;0.397907;0.382304;157.034;-5.76;93.1547;-0.195665;1.70323;267.776;-5.34937;227.926;-5.34937;174.596;-5.34937;101.2;-5.34937;21.4364;-5.34937;-71.6632;-5.34938;-178.109;-5.34937;-297.89;-5.34937;-431.005;-5.34937;-577.213;-5.34938;-737.079;-5.34936;-946.208;-5.34936;-1096.68;-5.34936;-1296.58;-5.34937;-1509.72;-5.34937;
10.9409;0.413177;0.350387;157.27;-5.75345;93.1681;-0.184758;1.7039;268.054;-5.34937;228.204;-5.34937;174.874;-5.34937;101.445;-5.34937;21.6816;-5.34937;-71.4179;-5.34938;-177.863;-5.34937;-297.644;-5.34937;-430.76;-5.34937;-576.968;-5.34938;-736.834;-5.34936;-945.963;-5.34936;-1096.43;-5.34936;-1296.33;-5.34937;-1509.47;-5.34937;
10.9509;0.422087;0.311815;157.553;-5.74558;93.1846;-0.171892;1.70392;268.332;-5.34937;228.482;-5.34937;175.152;-5.34937;101.69;-5.34937;21.9269;-5.34937;-71.1726;-5.34938;-177.618;-5.34937;-297.399;-5.34937;-430.514;-5.34937;-576.723;-5.34938;-736.589;-5.34936;-945.717;-5.34936;-1096.19;-5.34936;-1296.09;-5.34937;-1509.23;-5.34937;
10.9609;0.452902;0.279258;157.811;-5.73836;93.2003;-0.160257;1.70325;268.61;-5.34937;228.76;-5.34937;175.43;-5.34937;101.935;-5.34937;22.1719;-5.34937;-70.9277;-5.34938;-177.373;-5.34937;-297.154;-5.34937;-430.269;-5.34937;-576.478;-5.34938;-736.344;-5.34936;-945.472;-5.34936;-1095.94;-5.34936;-1295.84;-5.34937;-1508.98;-5.34937;
10.9709;0.484158;0.247036;158.07;-5.73109;93.2172;-0.148735;1.70201;268.887;-5.34937;229.037;-5.34937;175.707;-5.34937;102.18;-5.34937;22.4166;-5.34937;-70.6829;-5.34938;-177.129;-5.34937;-296.909;-5.34937;-430.025;-5.34937;-576.233;-5.34938;-736.099;-5.34936;-945.228;-5.34936;-1095.7;-5.34936;-1295.6;-5.34937;-1508.74;-5.34937;
10.9809;0.499084;0.212319;158.332;-5.72372;93.2352;-0.137357;1.70008;269.165;-5.34937;229.314;-5.34937;175.984;-5.34937;102.425;-5.34937;22.6613;-5.34937;-70.4382;-5.34938;-176.884;-5.34937;-296.665;-5.34937;-429.78;-5.34937;-575.988;-5.34938;-735.854;-5.34936;-944.983;-5.34936;-1095.45;-5.34936;-1295.35;-5.34937;-1508.49;-5.34937;
10.9909;0.506667;0.18321;158.59;-5.71642;93.2533;-0.126304;1.69764;269.442;-5.34937;229.592;-5.34937;176.262;-5.34937;102.669;-5.34937;22.906;-5.34937;-70.1935;-5.34938;-176.639;-5.34937;-296.42;-5.34937;-429.535;-5.34937;-575.744;-5.34938;-735.61;-5.34936;-944.738;-5.34936;-1095.21;-5.34936;-1295.11;-5.34937;-1508.25;-5.34937;
11.0009;0.510691;0.154306;158.845;-5.70922;93.2713;-0.115599;1.69476;269.719;-5.34937;229.869;-5.34937;176.539;-5.34937;102.914;-5.34937;23.1508;-5.34937;-69.9487;-5.34938;-176.394;-5.34937;-296.175;-5.34937;-429.29;-5.34937;-575.499;-5.34938;-735.365;-5.34936;-944.494;-5.34936;-1094.97;-5.34936;-1294.86;-5.34937;-1508;-5.34937;
11.0109;0.515512;0.130171;159.102;-5.70192;93.2896;-0.105002;1.69135;269.997;-5.34937;230.147;-5.34937;176.817;-5.34937;103.159;-5.34937;23.396;-5.34937;-69.7035;-5.34938;-176.149;-5.34937;-295.93;-5.34937;-429.045;-5.34937;-575.254;-5.34938;-735.12;-5.34936;-944.248;-5.34936;-1094.72;-5.34936;-1294.62;-5.34937;-1507.76;-5.34937;
11.0209;0.568061;0.101708;159.362;-5.69453;93.309;-0.0945619;1.68743;270.275;-5.34937;230.425;-5.34937;177.095;-5.34937;103.405;-5.34937;23.6417;-5.34937;-69.4578;-5.34938;-175.903;-5.34937;-295.684;-5.34937;-428.799;-5.34937;-575.008;-5.34938;-734.874;-5.34936;-944.003;-5.34936;-1094.47;-5.34936;-1294.37;-5.34937;-1507.51;-5.34937;
11.0309;0.635711;0.0780103;159.622;-5.68713;93.331;-0.0843487;1.68311;270.553;-5.34937;230.703;-5.34937;177.373;-5.34937;103.651;-5.34937;23.8874;-5.34937;-69.2121;-5.34938;-175.658;-5.34937;-295.439;-5.34937;-428.554;-5.34937;-574.762;-5.34938;-734.628;-5.34936;-943.757;-5.34936;-1094.23;-5.34936;-1294.13;-5.34937;-1507.27;-5.34937;
11.0409;0.66941;0.0524675;159.882;-5.6797;93.3547;-0.0743683;1.67839;270.832;-5.34937;230.981;-5.34937;177.651;-5.34937;103.896;-5.34937;24.133;-5.34937;-68.9665;-5.34938;-175.412;-5.34937;-295.193;-5.34937;-428.308;-5.34937;-574.517;-5.34938;-734.383;-5.34936;-943.511;-5.34936;-1093.98;-5.34936;-1293.88;-5.34937;-1507.02;-5.34937;
11.0509;0.695364;0.0304463;160.142;-5.67229;93.3793;-0.0646676;1.67336;271.11;-5.34937;231.259;-5.34937;177.929;-5.34937;104.142;-5.34937;24.3787;-5.34937;-68.7208;-5.34938;-175.166;-5.34937;-294.947;-5.34937;-428.062;-5.34937;-574.271;-5.34938;-734.137;-5.34936;-943.266;-5.34936;-1093.74;-5.34936;-1293.63;-5.34937;-1506.78;-5.34937;
11.0609;0.740616;0.0103405;160.402;-5.6649;93.4053;-0.0552613;1.66799;271.388;-5.34937;231.537;-5.34937;178.207;-5.34937;104.388;-5.34937;24.6245;-5.34937;-68.4751;-5.34938;-174.921;-5.34937;-294.702;-5.34937;-427.817;-5.34937;-574.025;-5.34938;-733.891;-5.34936;-943.02;-5.34936;-1093.49;-5.34936;-1293.39;-5.34937;-1506.53;-5.34937;
11.0709;0.764106;-0.00878313;160.655;-5.65765;93.4319;-0.0462963;1.66249;271.665;-5.34937;231.815;-5.34937;178.485;-5.34937;104.634;-5.34937;24.8703;-5.34937;-68.2293;-5.34938;-174.675;-5.34937;-294.456;-5.34937;-427.571;-5.34937;-573.779;-5.34938;-733.645;-5.34936;-942.774;-5.34936;-1093.25;-5.34936;-1293.14;-5.34937;-1506.28;-5.34937;
11.0809;0.776873;-0.0283306;160.925;-5.64998;93.4607;-0.037103;1.65641;271.943;-5.34937;232.093;-5.34937;178.763;-5.34937;104.879;-5.34937;25.1161;-5.34937;-67.9835;-5.34938;-174.429;-5.34937;-294.21;-5.34937;-427.325;-5.34937;-573.534;-5.34938;-733.4;-5.34936;-942.528;-5.34936;-1093;-5.34936;-1292.9;-5.34937;-1506.04;-5.34937;
11.0909;0.782801;-0.0445963;161.158;-5.64332;93.486;-0.0294046;1.65096;272.221;-5.34937;232.37;-5.34937;179.04;-5.34937;105.125;-5.34937;25.3619;-5.34937;-67.7377;-5.34938;-174.183;-5.34937;-293.964;-5.34937;-427.079;-5.34937;-573.288;-5.34938;-733.154;-5.34936;-942.282;-5.34936;-1092.75;-5.34936;-1292.65;-5.34937;-1505.79;-5.34937;
11.1009;0.786373;-0.0629356;161.436;-5.6354;93.5162;-0.0206516;1.64429;272.499;-5.34937;232.648;-5.34937;179.318;-5.34937;105.371;-5.34937;25.6076;-5.34937;-67.4919;-5.34938;-173.937;-5.34937;-293.718;-5.34937;-426.834;-5.34937;-573.042;-5.34938;-732.908;-5.34936;-942.037;-5.34936;-1092.51;-5.34936;-1292.41;-5.34937;-1505.55;-5.34937;
11.1109;0.788181;-0.0792358;161.696;-5.628;93.5446;-0.0128159;1.6379;272.776;-5.34937;232.926;-5.34937;179.596;-5.34937;105.617;-5.34937;25.8533;-5.34937;-67.2463;-5.34938;-173.692;-5.34937;-293.473;-5.34937;-426.588;-5.34937;-572.796;-5.34938;-732.662;-5.34936;-941.791;-5.34936;-1092.26;-5.34936;-1292.16;-5.34937;-1505.3;-5.34937;
11.1209;0.789157;-0.0953611;161.967;-5.6203;93.5742;-0.00503101;1.63112;273.053;-5.34937;233.203;-5.34937;179.873;-5.34937;105.862;-5.34937;26.0987;-5.34937;-67.0008;-5.34938;-173.446;-5.34937;-293.227;-5.34937;-426.342;-5.34937;-572.551;-5.34938;-732.417;-5.34936;-941.546;-5.34936;-1092.02;-5.34936;-1291.91;-5.34937;-1505.06;-5.34937;
11.1309;0.789576;-0.112076;162.217;-5.61319;93.6016;0.00174989;1.62476;273.33;-5.34937;233.48;-5.34937;180.15;-5.34937;106.107;-5.34937;26.3442;-5.34937;-66.7553;-5.34938;-173.201;-5.34937;-292.982;-5.34937;-426.097;-5.34937;-572.306;-5.34938;-732.172;-5.34936;-941.3;-5.34936;-1091.77;-5.34936;-1291.67;-5.34937;-1504.81;-5.34937;
11.1409;0.789762;-0.125672;162.476;-5.60584;93.6299;0.00835256;1.61808;273.607;-5.34937;233.757;-5.34937;180.427;-5.34937;106.353;-5.34937;26.5897;-5.34937;-66.5098;-5.34938;-172.955;-5.34937;-292.736;-5.34937;-425.852;-5.34937;-572.06;-5.34938;-731.926;-5.34936;-941.055;-5.34936;-1091.53;-5.34936;-1291.42;-5.34937;-1504.56;-5.34937;
11.1509;0.789804;-0.138766;162.737;-5.59847;93.6584;0.0146618;1.6113;273.884;-5.34937;234.034;-5.34937;180.704;-5.34937;106.598;-5.34937;26.8352;-5.34937;-66.2644;-5.34938;-172.71;-5.34937;-292.491;-5.34937;-425.606;-5.34937;-571.815;-5.34938;-731.681;-5.34936;-940.809;-5.34936;-1091.28;-5.34936;-1291.18;-5.34937;-1504.32;-5.34937;
11.1609;0.789733;-0.151153;162.995;-5.59116;93.6867;0.0205672;1.60451;274.162;-5.34937;234.312;-5.34937;180.982;-5.34937;106.845;-5.34937;27.0818;-5.34937;-66.0177;-5.34938;-172.463;-5.34937;-292.244;-5.34937;-425.359;-5.34937;-571.568;-5.34938;-731.434;-5.34936;-940.562;-5.34936;-1091.03;-5.34936;-1290.93;-5.34937;-1504.07;-5.34937;
11.1709;0.789573;-0.166988;163.236;-5.58436;93.713;0.0256451;1.59814;274.441;-5.34937;234.591;-5.34937;181.261;-5.34937;107.093;-5.34937;27.3294;-5.34937;-65.7701;-5.34938;-172.216;-5.34937;-291.997;-5.34937;-425.112;-5.34937;-571.32;-5.34938;-731.186;-5.34936;-940.315;-5.34936;-1090.79;-5.34936;-1290.68;-5.34937;-1503.83;-5.34937;
11.1809;0.763329;-0.181193;163.525;-5.57623;93.744;0.0312376;1.59045;274.72;-5.34937;234.869;-5.34937;181.539;-5.34937;107.34;-5.34937;27.577;-5.34937;-65.5226;-5.34938;-171.968;-5.34937;-291.749;-5.34937;-424.864;-5.34937;-571.073;-5.34938;-730.939;-5.34936;-940.067;-5.34936;-1090.54;-5.34936;-1290.44;-5.34937;-1503.58;-5.34937;
11.1909;0.74824;-0.195991;163.776;-5.56919;93.7702;0.0356712;1.58372;274.999;-5.34937;235.148;-5.34937;181.818;-5.34937;107.588;-5.34937;27.8245;-5.34937;-65.275;-5.34938;-171.721;-5.34937;-291.501;-5.34937;-424.617;-5.34937;-570.825;-5.34938;-730.691;-5.34936;-939.82;-5.34936;-1090.29;-5.34936;-1290.19;-5.34937;-1503.33;-5.34937;
11.2009;0.740003;-0.206385;164.035;-5.56194;93.7968;0.0399213;1.57673;275.278;-5.34937;235.427;-5.34937;182.097;-5.34937;107.835;-5.34937;28.0721;-5.34937;-65.0274;-5.34938;-171.473;-5.34937;-291.254;-5.34937;-424.369;-5.34937;-570.578;-5.34938;-730.444;-5.34936;-939.572;-5.34936;-1090.04;-5.34936;-1289.94;-5.34937;-1503.08;-5.34937;
11.2109;0.721121;-0.223824;164.3;-5.55455;93.8236;0.0438061;1.56952;275.556;-5.34937;235.705;-5.34937;182.375;-5.34937;108.082;-5.34937;28.319;-5.34937;-64.7805;-5.34938;-171.226;-5.34937;-291.007;-5.34937;-424.122;-5.34937;-570.331;-5.34938;-730.197;-5.34936;-939.325;-5.34936;-1089.8;-5.34936;-1289.69;-5.34937;-1502.84;-5.34937;
11.2209;0.702832;-0.238082;164.562;-5.54727;93.8493;0.0472039;1.56231;275.833;-5.34937;235.983;-5.34937;182.652;-5.34937;108.329;-5.34937;28.5654;-5.34937;-64.5341;-5.34938;-170.98;-5.34937;-290.761;-5.34937;-423.876;-5.34937;-570.084;-5.34938;-729.95;-5.34936;-939.079;-5.34936;-1089.55;-5.34936;-1289.45;-5.34937;-1502.59;-5.34937;
11.2309;0.693076;-0.250449;164.823;-5.54003;93.8744;0.0503247;1.55504;276.11;-5.34937;236.26;-5.34937;182.93;-5.34937;108.575;-5.34937;28.8118;-5.34937;-64.2877;-5.34938;-170.733;-5.34937;-290.514;-5.34937;-423.629;-5.34937;-569.838;-5.34938;-729.704;-5.34936;-938.832;-5.34936;-1089.3;-5.34936;-1289.2;-5.34937;-1502.34;-5.34937;
11.2409;0.688223;-0.264016;165.078;-5.53298;93.8987;0.053024;1.54782;276.387;-5.34937;236.537;-5.34937;183.207;-5.34937;108.822;-5.34937;29.0582;-5.34937;-64.0413;-5.34938;-170.487;-5.34937;-290.268;-5.34937;-423.383;-5.34937;-569.591;-5.34938;-729.458;-5.34936;-938.586;-5.34936;-1089.06;-5.34936;-1288.95;-5.34937;-1502.1;-5.34937;
11.2509;0.685285;-0.283771;165.341;-5.52574;93.9237;0.0555046;1.54026;276.665;-5.34937;236.814;-5.34937;183.484;-5.34937;109.068;-5.34937;29.3046;-5.34937;-63.7949;-5.34938;-170.24;-5.34937;-290.021;-5.34937;-423.137;-5.34937;-569.345;-5.34938;-729.211;-5.34936;-938.34;-5.34936;-1088.81;-5.34936;-1288.71;-5.34937;-1501.85;-5.34937;
11.2609;0.683576;-0.299116;165.602;-5.51857;93.9483;0.0576361;1.53257;276.943;-5.34937;237.092;-5.34937;183.762;-5.34937;109.315;-5.34937;29.5519;-5.34937;-63.5476;-5.34938;-169.993;-5.34937;-289.774;-5.34937;-422.889;-5.34937;-569.098;-5.34938;-728.964;-5.34936;-938.092;-5.34936;-1088.56;-5.34936;-1288.46;-5.34937;-1501.6;-5.34937;
11.2709;0.679957;-0.313926;165.864;-5.51143;93.973;0.0595228;1.52468;277.221;-5.34937;237.371;-5.34937;184.041;-5.34937;109.563;-5.34937;29.7998;-5.34937;-63.2997;-5.34938;-169.745;-5.34937;-289.526;-5.34937;-422.641;-5.34937;-568.85;-5.34938;-728.716;-5.34936;-937.844;-5.34936;-1088.32;-5.34936;-1288.21;-5.34937;-1501.35;-5.34937;
11.2809;0.675915;-0.327429;166.123;-5.5044;93.9971;0.0612177;1.51666;277.5;-5.34937;237.649;-5.34937;184.319;-5.34937;109.811;-5.34937;30.0477;-5.34937;-63.0518;-5.34938;-169.497;-5.34937;-289.278;-5.34937;-422.393;-5.34937;-568.602;-5.34938;-728.468;-5.34936;-937.597;-5.34936;-1088.07;-5.34936;-1287.97;-5.34937;-1501.11;-5.34937;
11.2909;0.673375;-0.352739;166.395;-5.49703;94.0224;0.0628394;1.50795;277.778;-5.34937;237.928;-5.34937;184.598;-5.34937;110.059;-5.34937;30.2956;-5.34937;-62.8039;-5.34938;-169.25;-5.34937;-289.03;-5.34937;-422.146;-5.34937;-568.354;-5.34938;-728.22;-5.34936;-937.349;-5.34936;-1087.82;-5.34936;-1287.72;-5.34937;-1500.86;-5.34937;
11.3009;0.669018;-0.361465;166.646;-5.49029;94.0456;0.0641767;1.49963;278.056;-5.34937;238.206;-5.34937;184.876;-5.34937;110.307;-5.34937;30.5435;-5.34937;-62.556;-5.34938;-169.002;-5.34937;-288.782;-5.34937;-421.898;-5.34937;-568.106;-5.34938;-727.972;-5.34936;-937.101;-5.34936;-1087.57;-5.34936;-1287.47;-5.34937;-1500.61;-5.34937;
11.3109;0.660449;-0.380479;166.907;-5.48328;94.0695;0.0655669;1.49064;278.335;-5.34937;238.484;-5.34937;185.154;-5.34937;110.555;-5.34937;30.7912;-5.34937;-62.3083;-5.34938;-168.754;-5.34937;-288.535;-5.34937;-421.65;-5.34937;-567.858;-5.34938;-727.725;-5.34936;-936.853;-5.34936;-1087.32;-5.34936;-1287.22;-5.34937;-1500.36;-5.34937;
11.3209;0.655911;-0.398424;167.179;-5.47603;94.0942;0.0669205;1.48092;278.612;-5.34937;238.762;-5.34937;185.432;-5.34937;110.802;-5.34937;31.0388;-5.34937;-62.0607;-5.34938;-168.506;-5.34937;-288.287;-5.34937;-421.402;-5.34937;-567.611;-5.34938;-727.477;-5.34936;-936.605;-5.34936;-1087.08;-5.34936;-1286.97;-5.34937;-1500.12;-5.34937;
11.3309;0.65362;-0.418007;167.432;-5.46935;94.1169;0.0682072;1.47153;278.89;-5.34937;239.04;-5.34937;185.71;-5.34937;111.05;-5.34937;31.2864;-5.34937;-61.8132;-5.34938;-168.259;-5.34937;-288.04;-5.34937;-421.155;-5.34937;-567.363;-5.34938;-727.229;-5.34936;-936.358;-5.34936;-1086.83;-5.34936;-1286.73;-5.34937;-1499.87;-5.34937;
11.3409;0.652394;-0.433377;167.694;-5.46246;94.1405;0.0696325;1.46133;279.168;-5.34937;239.317;-5.34937;185.987;-5.34937;111.297;-5.34937;31.5339;-5.34937;-61.5656;-5.34938;-168.011;-5.34937;-287.792;-5.34937;-420.907;-5.34937;-567.116;-5.34938;-726.982;-5.34936;-936.11;-5.34936;-1086.58;-5.34936;-1286.48;-5.34937;-1499.62;-5.34937;
11.3509;0.651532;-0.454055;167.955;-5.45561;94.164;0.0712096;1.45071;279.446;-5.34937;239.595;-5.34937;186.265;-5.34937;111.545;-5.34937;31.7815;-5.34937;-61.318;-5.34938;-167.764;-5.34937;-287.544;-5.34937;-420.66;-5.34937;-566.868;-5.34938;-726.734;-5.34936;-935.863;-5.34936;-1086.33;-5.34936;-1286.23;-5.34937;-1499.37;-5.34937;
11.3609;0.651075;-0.469188;168.217;-5.4488;94.1875;0.0728652;1.43959;279.723;-5.34937;239.872;-5.34937;186.542;-5.34937;111.792;-5.34937;32.0288;-5.34937;-61.0707;-5.34938;-167.516;-5.34937;-287.297;-5.34937;-420.412;-5.34937;-566.621;-5.34938;-726.487;-5.34936;-935.615;-5.34936;-1086.09;-5.34936;-1285.98;-5.34937;-1499.13;-5.34937;
11.3709;0.650588;-0.488941;168.479;-5.44205;94.2109;0.0747829;1.42806;280;-5.34937;240.149;-5.34937;186.819;-5.34937;112.039;-5.34937;32.276;-5.34937;-60.8235;-5.34938;-167.269;-5.34937;-287.05;-5.34937;-420.165;-5.34937;-566.374;-5.34938;-726.24;-5.34936;-935.368;-5.34936;-1085.84;-5.34936;-1285.74;-5.34937;-1498.88;-5.34937;
11.3809;0.650342;-0.508934;168.74;-5.43536;94.2342;0.0767315;1.41597;280.277;-5.34937;240.426;-5.34937;187.096;-5.34937;112.286;-5.34937;32.5232;-5.34937;-60.5764;-5.34938;-167.022;-5.34937;-286.803;-5.34937;-419.918;-5.34937;-566.127;-5.34938;-725.993;-5.34936;-935.121;-5.34936;-1085.59;-5.34936;-1285.49;-5.34937;-1498.63;-5.34937;
11.3909;0.650068;-0.524347;169.004;-5.42864;94.2579;0.0789585;1.40318;280.554;-5.34937;240.703;-5.34937;187.373;-5.34937;112.534;-5.34937;32.7703;-5.34937;-60.3292;-5.34938;-166.775;-5.34937;-286.556;-5.34937;-419.671;-5.34937;-565.879;-5.34938;-725.745;-5.34936;-934.874;-5.34936;-1085.35;-5.34936;-1285.24;-5.34937;-1498.38;-5.34937;
