Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.73036;1.1986;-1.30027;86.3088;-4.2169;65.1454;0.0899061;-10.8563;207.194;-5.34936;167.344;-5.34937;114.014;-5.34937;46.3437;-5.34937;-33.6563;-5.34937;-126.986;-5.34937;-233.656;-5.34937;-353.656;-5.34937;-486.986;-5.34937;-633.405;-5.34937;-793.478;-5.34937;-1002.81;-5.34937;-1153.48;-5.34937;-1353.57;-5.34937;-1566.9;-5.34937;
8.74036;1.20415;-1.23259;86.488;-4.25107;65.1889;0.0903919;-10.8972;207.472;-5.34936;167.621;-5.34937;114.291;-5.34937;46.6215;-5.34937;-33.3785;-5.34937;-126.709;-5.34937;-233.379;-5.34937;-353.379;-5.34937;-486.709;-5.34937;-633.128;-5.34937;-793.2;-5.34937;-1002.53;-5.34937;-1153.2;-5.34937;-1353.29;-5.34937;-1566.62;-5.34937;
8.75036;1.21033;-1.19686;86.6636;-4.28471;65.2317;0.0907853;-10.9356;207.75;-5.34936;167.9;-5.34937;114.57;-5.34937;46.8996;-5.34937;-33.1004;-5.34937;-126.43;-5.34937;-233.1;-5.34937;-353.1;-5.34937;-486.43;-5.34937;-632.849;-5.34937;-792.922;-5.34937;-1002.25;-5.34937;-1152.92;-5.34937;-1353.01;-5.34937;-1566.34;-5.34937;
8.76036;1.23445;-1.13858;86.8391;-4.31842;65.2749;0.09151;-10.9724;208.028;-5.34936;168.178;-5.34937;114.848;-5.34937;47.1777;-5.34937;-32.8223;-5.34937;-126.152;-5.34937;-232.822;-5.34937;-352.822;-5.34937;-486.152;-5.34937;-632.571;-5.34937;-792.644;-5.34937;-1001.97;-5.34937;-1152.64;-5.34937;-1352.73;-5.34937;-1566.06;-5.34937;
8.77036;1.2659;-1.05679;87.0179;-4.35289;65.3201;0.0925769;-11.008;208.306;-5.34936;168.456;-5.34937;115.126;-5.34937;47.4557;-5.34937;-32.5443;-5.34937;-125.874;-5.34937;-232.544;-5.34937;-352.544;-5.34937;-485.874;-5.34937;-632.293;-5.34937;-792.366;-5.34937;-1001.7;-5.34937;-1152.37;-5.34937;-1352.46;-5.34937;-1565.79;-5.34937;
8.78037;1.2852;-1.01349;87.1966;-4.38745;65.3661;0.0936573;-11.0416;208.584;-5.34936;168.734;-5.34937;115.404;-5.34937;47.7338;-5.34937;-32.2662;-5.34937;-125.596;-5.34937;-232.266;-5.34937;-352.266;-5.34937;-485.596;-5.34937;-632.015;-5.34937;-792.088;-5.34937;-1001.42;-5.34937;-1152.09;-5.34937;-1352.18;-5.34937;-1565.51;-5.34937;
8.79037;1.30146;-0.944611;87.3747;-4.422;65.4126;0.0948519;-11.0732;208.865;-5.34936;169.014;-5.34937;115.684;-5.34937;47.9875;-5.34937;-31.9992;-5.34937;-125.325;-5.34937;-231.992;-5.34937;-351.991;-5.34937;-485.32;-5.34937;-631.739;-5.34937;-791.811;-5.34937;-1001.14;-5.34937;-1151.81;-5.34937;-1351.9;-5.34937;-1565.23;-5.34937;
8.80037;1.3218;-0.893482;87.5541;-4.4569;65.46;0.0960526;-11.1031;209.148;-5.34936;169.297;-5.34937;115.967;-5.34937;48.2145;-5.34937;-31.7442;-5.34937;-125.06;-5.34937;-231.724;-5.34937;-351.719;-5.34937;-485.047;-5.34937;-631.464;-5.34937;-791.535;-5.34937;-1000.86;-5.34937;-1151.53;-5.34937;-1351.62;-5.34937;-1564.95;-5.34937;
8.81037;1.35196;-0.823341;87.7327;-4.49172;65.5081;0.0974878;-11.131;209.431;-5.34936;169.58;-5.34937;116.25;-5.34937;48.4416;-5.34937;-31.4892;-5.34937;-124.796;-5.34937;-231.455;-5.34937;-351.448;-5.34937;-484.773;-5.34937;-631.189;-5.34937;-791.259;-5.34937;-1000.59;-5.34937;-1151.26;-5.34937;-1351.34;-5.34937;-1564.67;-5.34937;
8.82037;1.37726;-0.720588;87.9117;-4.52671;65.5574;0.0991946;-11.1567;209.713;-5.34936;169.863;-5.34937;116.533;-5.34937;48.6687;-5.34937;-31.2342;-5.34937;-124.532;-5.34937;-231.186;-5.34937;-351.176;-5.34937;-484.499;-5.34937;-630.914;-5.34937;-790.983;-5.34937;-1000.31;-5.34937;-1150.98;-5.34937;-1351.07;-5.34937;-1564.39;-5.34937;
8.83037;1.38915;-0.658042;88.0874;-4.56114;65.6063;0.101611;-11.18;209.996;-5.34936;170.146;-5.34937;116.816;-5.34937;48.8958;-5.34937;-30.9792;-5.34937;-124.268;-5.34937;-230.917;-5.34937;-350.904;-5.34937;-484.226;-5.34937;-630.639;-5.34937;-790.707;-5.34937;-1000.03;-5.34937;-1150.7;-5.34937;-1350.79;-5.34937;-1564.12;-5.34937;
8.84037;1.39704;-0.562074;88.2672;-4.59641;65.6567;0.104493;-11.2018;210.273;-5.34936;170.423;-5.34937;117.093;-5.34937;49.0881;-5.34937;-30.7445;-5.34937;-124.019;-5.34937;-230.661;-5.34937;-350.644;-5.34937;-483.963;-5.34937;-630.374;-5.34937;-790.44;-5.34937;-999.766;-5.34937;-1150.43;-5.34937;-1350.52;-5.34937;-1563.85;-5.34937;
8.85037;1.39628;-0.481783;88.4463;-4.63161;65.7069;0.10762;-11.2212;210.546;-5.34936;170.696;-5.34937;117.366;-5.34937;49.254;-5.34937;-30.5251;-5.34937;-123.781;-5.34937;-230.415;-5.34937;-350.393;-5.34937;-483.708;-5.34937;-630.116;-5.34937;-790.181;-5.34937;-999.505;-5.34937;-1150.17;-5.34937;-1350.26;-5.34937;-1563.58;-5.34937;
8.86037;1.39405;-0.403403;88.6255;-4.6669;65.7571;0.110951;-11.238;210.819;-5.34936;170.969;-5.34937;117.639;-5.34937;49.4199;-5.34937;-30.3057;-5.34937;-123.544;-5.34937;-230.168;-5.34937;-350.141;-5.34937;-483.453;-5.34937;-629.859;-5.34937;-789.921;-5.34937;-999.244;-5.34937;-1149.91;-5.34937;-1349.99;-5.34937;-1563.32;-5.34937;
8.87037;1.39344;-0.336893;88.8058;-4.70242;65.8075;0.114403;-11.2524;211.092;-5.34936;171.242;-5.34937;117.912;-5.34937;49.5858;-5.34937;-30.0863;-5.34937;-123.307;-5.34937;-229.922;-5.34937;-349.89;-5.34937;-483.198;-5.34937;-629.601;-5.34937;-789.662;-5.34937;-998.983;-5.34937;-1149.65;-5.34937;-1349.73;-5.34937;-1563.05;-5.34937;
8.88037;1.39306;-0.252151;88.9735;-4.7355;65.8544;0.117246;-11.2635;211.365;-5.34936;171.514;-5.34937;118.184;-5.34937;49.7517;-5.34937;-29.8669;-5.34937;-123.07;-5.34937;-229.676;-5.34937;-349.638;-5.34937;-482.943;-5.34937;-629.344;-5.34937;-789.402;-5.34937;-998.722;-5.34937;-1149.38;-5.34937;-1349.47;-5.34937;-1562.79;-5.34937;
8.89037;1.39244;-0.182334;89.165;-4.77331;65.9079;0.120615;-11.2735;211.643;-5.34936;171.792;-5.34937;118.462;-5.34937;49.921;-5.34937;-29.6566;-5.34937;-122.837;-5.34937;-229.432;-5.34937;-349.387;-5.34937;-482.687;-5.34937;-629.085;-5.34937;-789.141;-5.34937;-998.459;-5.34937;-1149.12;-5.34937;-1349.2;-5.34937;-1562.52;-5.34937;
8.90037;1.39199;-0.0933366;89.3458;-4.80901;65.9583;0.123277;-11.2797;211.926;-5.34936;172.076;-5.34937;118.746;-5.34937;50.094;-5.34937;-29.456;-5.34937;-122.609;-5.34937;-229.19;-5.34937;-349.137;-5.34937;-482.432;-5.34937;-628.825;-5.34937;-788.879;-5.34937;-998.194;-5.34937;-1148.85;-5.34937;-1348.93;-5.34937;-1562.25;-5.34937;
8.91037;1.39081;0.0133425;89.5255;-4.8445;66.0083;0.126701;-11.2831;212.209;-5.34936;172.359;-5.34937;119.029;-5.34937;50.267;-5.34937;-29.2553;-5.34937;-122.381;-5.34937;-228.948;-5.34937;-348.887;-5.34937;-482.176;-5.34937;-628.566;-5.34937;-788.616;-5.34937;-997.929;-5.34937;-1148.59;-5.34937;-1348.66;-5.34937;-1561.98;-5.34937;
8.92037;1.38906;0.13777;89.7065;-4.88026;66.0586;0.130143;-11.2835;212.493;-5.34936;172.642;-5.34937;119.312;-5.34937;50.44;-5.34937;-29.0547;-5.34937;-122.152;-5.34937;-228.706;-5.34937;-348.637;-5.34937;-481.92;-5.34937;-628.306;-5.34937;-788.354;-5.34937;-997.664;-5.34937;-1148.32;-5.34937;-1348.4;-5.34937;-1561.72;-5.34937;
8.93037;1.38736;0.213471;89.8839;-4.91528;66.1079;0.132775;-11.2812;212.776;-5.34936;172.925;-5.34937;119.595;-5.34937;50.613;-5.34937;-28.854;-5.34937;-121.924;-5.34937;-228.464;-5.34937;-348.386;-5.34937;-481.664;-5.34937;-628.046;-5.34937;-788.091;-5.34937;-997.399;-5.34937;-1148.05;-5.34937;-1348.13;-5.34937;-1561.45;-5.34937;
8.94037;1.38968;0.308584;90.067;-4.95142;66.1586;0.135955;-11.2752;213.053;-5.34936;173.202;-5.34937;119.872;-5.34937;50.7825;-5.34937;-28.6731;-5.34937;-121.711;-5.34937;-228.235;-5.34937;-348.148;-5.34937;-481.419;-5.34937;-627.797;-5.34937;-787.838;-5.34937;-997.144;-5.34937;-1147.79;-5.34937;-1347.87;-5.34937;-1561.19;-5.34937;
8.95037;1.40827;0.425135;90.2474;-4.98698;66.2091;0.139278;-11.266;213.325;-5.34936;173.475;-5.34937;120.145;-5.34937;50.9495;-5.34937;-28.5059;-5.34937;-121.509;-5.34937;-228.016;-5.34937;-347.918;-5.34937;-481.182;-5.34937;-627.554;-5.34937;-787.592;-5.34937;-996.895;-5.34937;-1147.54;-5.34937;-1347.62;-5.34937;-1560.93;-5.34937;
8.96037;1.41449;0.567041;90.4288;-5.02268;66.2602;0.142905;-11.2533;213.598;-5.34936;173.747;-5.34937;120.417;-5.34937;51.1166;-5.34937;-28.3388;-5.34937;-121.307;-5.34937;-227.796;-5.34937;-347.687;-5.34937;-480.945;-5.34937;-627.312;-5.34937;-787.346;-5.34937;-996.646;-5.34937;-1147.29;-5.34937;-1347.36;-5.34937;-1560.68;-5.34937;
8.97037;1.41828;0.652442;90.6103;-5.05835;66.3114;0.146448;-11.2372;213.87;-5.34936;174.019;-5.34937;120.689;-5.34937;51.2836;-5.34937;-28.1716;-5.34937;-121.105;-5.34937;-227.576;-5.34937;-347.457;-5.34937;-480.708;-5.34937;-627.07;-5.34937;-787.1;-5.34937;-996.397;-5.34937;-1147.04;-5.34937;-1347.11;-5.34937;-1560.42;-5.34937;
8.98037;1.41785;0.763274;90.7899;-5.09359;66.3622;0.149352;-11.2174;214.142;-5.34936;174.292;-5.34937;120.962;-5.34937;51.4506;-5.34937;-28.0044;-5.34937;-120.902;-5.34937;-227.356;-5.34937;-347.227;-5.34937;-480.47;-5.34937;-626.827;-5.34937;-786.854;-5.34937;-996.148;-5.34937;-1146.79;-5.34937;-1346.86;-5.34937;-1560.17;-5.34937;
8.99037;1.41515;0.881447;90.9639;-5.12764;66.4112;0.152117;-11.1946;214.418;-5.34936;174.567;-5.34937;121.237;-5.34937;51.6197;-5.34937;-27.8352;-5.34937;-120.707;-5.34937;-227.141;-5.34937;-346.999;-5.34937;-480.235;-5.34937;-626.586;-5.34937;-786.608;-5.34937;-995.899;-5.34937;-1146.54;-5.34937;-1346.6;-5.34937;-1559.91;-5.34937;
9.00037;1.40934;1.00084;91.1458;-5.16315;66.4623;0.154811;-11.1671;214.696;-5.34937;174.845;-5.34937;121.515;-5.34937;51.7909;-5.34937;-27.664;-5.34937;-120.518;-5.34937;-226.929;-5.34937;-346.775;-5.34937;-480.001;-5.34937;-626.346;-5.34937;-786.364;-5.34937;-995.651;-5.34937;-1146.29;-5.34937;-1346.35;-5.34937;-1559.65;-5.34937;
9.01037;1.39703;1.15245;91.3328;-5.19956;66.5144;0.157305;-11.1348;214.974;-5.34937;175.123;-5.34937;121.793;-5.34937;51.9621;-5.34937;-27.4929;-5.34937;-120.329;-5.34937;-226.718;-5.34937;-346.55;-5.34937;-479.768;-5.34937;-626.107;-5.34937;-786.119;-5.34937;-995.402;-5.34937;-1146.03;-5.34937;-1346.09;-5.34937;-1559.4;-5.34937;
9.02038;1.39082;1.23452;91.5151;-5.23492;66.5649;0.158892;-11.0989;215.252;-5.34937;175.401;-5.34937;122.071;-5.34937;52.1333;-5.34937;-27.3217;-5.34937;-120.14;-5.34937;-226.507;-5.34937;-346.325;-5.34937;-479.534;-5.34937;-625.867;-5.34937;-785.874;-5.34937;-995.154;-5.34937;-1145.78;-5.34937;-1345.84;-5.34937;-1559.14;-5.34937;
9.03038;1.35369;1.33935;91.6967;-5.27001;66.6145;0.159933;-11.0593;215.53;-5.34937;175.679;-5.34937;122.349;-5.34937;52.3044;-5.34937;-27.1505;-5.34937;-119.951;-5.34937;-226.296;-5.34937;-346.101;-5.34937;-479.301;-5.34937;-625.627;-5.34937;-785.63;-5.34937;-994.905;-5.34937;-1145.53;-5.34937;-1345.59;-5.34937;-1558.89;-5.34937;
9.04038;1.22515;1.45286;91.8729;-5.30394;66.6598;0.159474;-11.0166;215.808;-5.34937;175.957;-5.34937;122.627;-5.34937;52.4756;-5.34937;-26.9794;-5.34937;-119.77;-5.34937;-226.091;-5.34937;-345.881;-5.34937;-479.072;-5.34937;-625.391;-5.34937;-785.389;-5.34937;-994.66;-5.34937;-1145.28;-5.34937;-1345.34;-5.34937;-1558.63;-5.34937;
9.05038;1.03949;1.58455;92.0606;-5.33993;66.7022;0.157149;-10.9661;216.085;-5.34937;176.234;-5.34937;122.904;-5.34937;52.6467;-5.34937;-26.8083;-5.34937;-119.599;-5.34937;-225.893;-5.34937;-345.668;-5.34937;-478.848;-5.34937;-625.159;-5.34937;-785.151;-5.34937;-994.419;-5.34937;-1145.04;-5.34937;-1345.09;-5.34937;-1558.38;-5.34937;
9.06038;0.891227;1.70443;92.2358;-5.37338;66.7353;0.152628;-10.9128;216.362;-5.34937;176.511;-5.34937;123.181;-5.34937;52.8178;-5.34937;-26.6371;-5.34937;-119.428;-5.34937;-225.696;-5.34937;-345.454;-5.34937;-478.623;-5.34937;-624.928;-5.34937;-784.914;-5.34937;-994.177;-5.34937;-1144.79;-5.34937;-1344.84;-5.34937;-1558.13;-5.34937;
9.07038;0.771383;1.85727;92.4238;-5.40905;66.766;0.145667;-10.8498;216.639;-5.34937;176.788;-5.34937;123.458;-5.34937;52.9889;-5.34937;-26.466;-5.34937;-119.257;-5.34937;-225.498;-5.34937;-345.241;-5.34937;-478.399;-5.34937;-624.696;-5.34937;-784.676;-5.34937;-993.935;-5.34937;-1144.55;-5.34937;-1344.59;-5.34937;-1557.88;-5.34937;
9.08038;0.690279;2.01362;92.6035;-5.44299;66.7919;0.137394;-10.7836;216.916;-5.34937;177.065;-5.34937;123.735;-5.34937;53.16;-5.34937;-26.2949;-5.34937;-119.086;-5.34937;-225.301;-5.34937;-345.027;-5.34937;-478.175;-5.34937;-624.464;-5.34937;-784.439;-5.34937;-993.693;-5.34937;-1144.3;-5.34937;-1344.34;-5.34937;-1557.63;-5.34937;
9.09038;0.643433;2.10658;92.7862;-5.47729;66.8162;0.126903;-10.711;217.194;-5.34937;177.343;-5.34937;124.013;-5.34937;53.3317;-5.34937;-26.1232;-5.34937;-118.914;-5.34937;-225.109;-5.34937;-344.818;-5.34937;-477.955;-5.34937;-624.236;-5.34937;-784.204;-5.34937;-993.454;-5.34937;-1144.06;-5.34937;-1344.1;-5.34937;-1557.38;-5.34937;
9.10038;0.598717;2.23523;92.9667;-5.51093;66.8383;0.114109;-10.6332;217.472;-5.34937;177.622;-5.34937;124.292;-5.34937;53.504;-5.34937;-25.951;-5.34937;-118.742;-5.34937;-224.923;-5.34937;-344.614;-5.34937;-477.738;-5.34937;-624.01;-5.34937;-783.972;-5.34937;-993.216;-5.34937;-1143.82;-5.34937;-1343.85;-5.34937;-1557.13;-5.34937;
9.11038;0.556142;2.36371;93.1524;-5.54533;66.8594;0.0995181;-10.5478;217.751;-5.34937;177.9;-5.34937;124.57;-5.34937;53.6763;-5.34937;-25.7787;-5.34937;-118.57;-5.34937;-224.738;-5.34937;-344.41;-5.34937;-477.522;-5.34937;-623.785;-5.34937;-783.74;-5.34937;-992.979;-5.34937;-1143.58;-5.34937;-1343.61;-5.34937;-1556.89;-5.34937;
9.12038;0.534552;2.48108;93.3359;-5.57908;66.8791;0.0835078;-10.4584;218.029;-5.34937;178.178;-5.34937;124.848;-5.34937;53.8485;-5.34937;-25.6064;-5.34937;-118.397;-5.34937;-224.552;-5.34937;-344.206;-5.34937;-477.305;-5.34937;-623.559;-5.34937;-783.508;-5.34937;-992.742;-5.34937;-1143.34;-5.34937;-1343.36;-5.34937;-1556.64;-5.34937;
9.13038;0.525884;2.59859;93.5194;-5.61257;66.8983;0.066118;-10.3645;218.307;-5.34937;178.457;-5.34937;125.127;-5.34937;54.0208;-5.34937;-25.4341;-5.34937;-118.225;-5.34937;-224.366;-5.34937;-344.002;-5.34937;-477.089;-5.34937;-623.334;-5.34937;-783.276;-5.34937;-992.505;-5.34937;-1143.09;-5.34937;-1343.12;-5.34937;-1556.39;-5.34937;
9.14038;0.524227;2.71394;93.7021;-5.64566;66.9172;0.0474095;-10.2663;218.585;-5.34937;178.735;-5.34937;125.405;-5.34937;54.193;-5.34937;-25.262;-5.34937;-118.053;-5.34937;-224.188;-5.34937;-343.803;-5.34937;-476.877;-5.34937;-623.113;-5.34937;-783.048;-5.34937;-992.271;-5.34937;-1142.86;-5.34937;-1342.88;-5.34937;-1556.15;-5.34937;
9.15038;0.527211;2.82703;93.886;-5.67866;66.9363;0.0275466;-10.1632;218.863;-5.34937;179.013;-5.34937;125.683;-5.34937;54.365;-5.34937;-25.09;-5.34937;-117.881;-5.34937;-224.015;-5.34937;-343.61;-5.34937;-476.669;-5.34937;-622.895;-5.34937;-782.823;-5.34937;-992.04;-5.34937;-1142.62;-5.34937;-1342.64;-5.34937;-1555.9;-5.34937;
9.16038;0.523969;2.94803;94.0671;-5.71089;66.9551;0.00755789;-10.0581;219.141;-5.34937;179.29;-5.34937;125.96;-5.34937;54.537;-5.34937;-24.918;-5.34937;-117.709;-5.34937;-223.843;-5.34937;-343.417;-5.34937;-476.462;-5.34937;-622.678;-5.34937;-782.598;-5.34937;-991.81;-5.34937;-1142.38;-5.34937;-1342.4;-5.34937;-1555.66;-5.34937;
9.17038;0.51976;3.05103;94.2491;-5.743;66.9738;-0.012774;-9.94896;219.418;-5.34937;179.568;-5.34937;126.238;-5.34937;54.709;-5.34937;-24.746;-5.34937;-117.537;-5.34937;-223.671;-5.34937;-343.224;-5.34937;-476.255;-5.34937;-622.461;-5.34937;-782.373;-5.34937;-991.579;-5.34937;-1142.15;-5.34937;-1342.16;-5.34937;-1555.42;-5.34937;
9.18038;0.522671;3.13355;94.4331;-5.77511;66.9926;-0.0341833;-9.83489;219.696;-5.34937;179.845;-5.34937;126.515;-5.34937;54.881;-5.34937;-24.574;-5.34937;-117.365;-5.34937;-223.499;-5.34937;-343.03;-5.34937;-476.048;-5.34937;-622.244;-5.34937;-782.149;-5.34937;-991.348;-5.34937;-1141.91;-5.34937;-1341.92;-5.34937;-1555.18;-5.34937;
9.19038;0.524503;3.22854;94.6169;-5.80689;67.0114;-0.0559229;-9.71787;219.973;-5.34937;180.123;-5.34937;126.793;-5.34937;55.0532;-5.34937;-24.4018;-5.34937;-117.193;-5.34937;-223.327;-5.34937;-342.842;-5.34937;-475.845;-5.34937;-622.03;-5.34937;-781.927;-5.34937;-991.12;-5.34937;-1141.68;-5.34937;-1341.68;-5.34937;-1554.94;-5.34937;
9.20038;0.523581;3.32161;94.8005;-5.83831;67.0301;-0.077889;-9.59821;220.251;-5.34937;180.401;-5.34937;127.071;-5.34937;55.2256;-5.34937;-24.2293;-5.34937;-117.02;-5.34937;-223.155;-5.34937;-342.659;-5.34937;-475.646;-5.34937;-621.82;-5.34937;-781.708;-5.34937;-990.895;-5.34937;-1141.45;-5.34937;-1341.45;-5.34937;-1554.7;-5.34937;
9.21038;0.526013;3.40661;94.9836;-5.86933;67.0488;-0.0999859;-9.47631;220.529;-5.34937;180.678;-5.34937;127.348;-5.34937;55.398;-5.34937;-24.0569;-5.34937;-116.848;-5.34937;-222.982;-5.34937;-342.476;-5.34937;-475.447;-5.34937;-621.61;-5.34937;-781.49;-5.34937;-990.67;-5.34937;-1141.22;-5.34937;-1341.21;-5.34937;-1554.46;-5.34937;
9.22038;0.534132;3.47641;95.1668;-5.89997;67.0676;-0.122015;-9.35175;220.807;-5.34937;180.956;-5.34937;127.626;-5.34937;55.5705;-5.34937;-23.8845;-5.34937;-116.675;-5.34937;-222.81;-5.34937;-342.293;-5.34937;-475.248;-5.34937;-621.4;-5.34937;-781.271;-5.34937;-990.445;-5.34937;-1140.99;-5.34937;-1340.98;-5.34937;-1554.22;-5.34937;
9.23038;0.538456;3.55923;95.353;-5.93078;67.0868;-0.144096;-9.22299;221.085;-5.34937;181.234;-5.34937;127.904;-5.34937;55.7429;-5.34937;-23.7121;-5.34937;-116.503;-5.34937;-222.637;-5.34937;-342.11;-5.34937;-475.05;-5.34937;-621.189;-5.34937;-781.053;-5.34937;-990.22;-5.34937;-1140.76;-5.34937;-1340.74;-5.34937;-1553.98;-5.34937;
9.24038;0.544135;3.62807;95.5373;-5.9609;67.106;-0.165885;-9.09362;221.362;-5.34937;181.512;-5.34937;128.182;-5.34937;55.9154;-5.34937;-23.5395;-5.34937;-116.331;-5.34937;-222.465;-5.34937;-341.932;-5.34937;-474.855;-5.34937;-620.983;-5.34937;-780.837;-5.34937;-989.998;-5.34937;-1140.53;-5.34937;-1340.51;-5.34937;-1553.75;-5.34937;
9.25038;0.550986;3.69685;95.7219;-5.99074;67.1253;-0.187494;-8.96233;221.64;-5.34937;181.79;-5.34937;128.46;-5.34937;56.088;-5.34937;-23.3669;-5.34937;-116.158;-5.34937;-222.292;-5.34937;-341.76;-5.34937;-474.665;-5.34937;-620.78;-5.34937;-780.625;-5.34937;-989.778;-5.34937;-1140.31;-5.34937;-1340.28;-5.34937;-1553.51;-5.34937;
9.26039;0.553917;3.77067;95.9057;-6.02003;67.1447;-0.208437;-8.82994;221.918;-5.34937;182.067;-5.34937;128.737;-5.34937;56.2607;-5.34937;-23.1943;-5.34937;-115.985;-5.34937;-222.12;-5.34937;-341.587;-5.34937;-474.475;-5.34937;-620.578;-5.34937;-780.413;-5.34937;-989.559;-5.34937;-1140.08;-5.34937;-1340.05;-5.34937;-1553.28;-5.34937;
9.27039;0.561282;3.8291;96.088;-6.04871;67.1641;-0.228476;-8.69712;222.196;-5.34937;182.345;-5.34937;129.015;-5.34937;56.4333;-5.34937;-23.0217;-5.34937;-115.813;-5.34937;-221.947;-5.34937;-341.414;-5.34937;-474.285;-5.34937;-620.375;-5.34937;-780.201;-5.34937;-989.34;-5.34937;-1139.86;-5.34937;-1339.82;-5.34937;-1553.05;-5.34937;
9.28039;0.564901;3.89107;96.2726;-6.07738;67.1838;-0.248177;-8.56149;222.473;-5.34937;182.623;-5.34937;129.293;-5.34937;56.6059;-5.34937;-22.849;-5.34937;-115.64;-5.34937;-221.774;-5.34937;-341.242;-5.34937;-474.094;-5.34937;-620.172;-5.34937;-779.989;-5.34937;-989.12;-5.34937;-1139.63;-5.34937;-1339.59;-5.34937;-1552.81;-5.34937;
9.29039;0.567667;3.94956;96.455;-6.10533;67.2034;-0.267007;-8.42642;222.754;-5.34937;182.903;-5.34937;129.573;-5.34937;56.7804;-5.34937;-22.6745;-5.34937;-115.465;-5.34937;-221.6;-5.34937;-341.067;-5.34937;-473.907;-5.34937;-619.971;-5.34937;-779.778;-5.34937;-988.901;-5.34937;-1139.41;-5.34937;-1339.36;-5.34937;-1552.58;-5.34937;
9.30039;0.570673;4.00618;96.6397;-6.1332;67.2232;-0.28525;-8.28848;223.037;-5.34937;183.187;-5.34937;129.857;-5.34937;56.9569;-5.34937;-22.4981;-5.34937;-115.289;-5.34937;-221.423;-5.34937;-340.891;-5.34937;-473.721;-5.34937;-619.772;-5.34937;-779.568;-5.34937;-988.683;-5.34937;-1139.18;-5.34937;-1339.13;-5.34937;-1552.34;-5.34937;
9.31039;0.571502;4.06421;96.825;-6.16077;67.2431;-0.302757;-8.14916;223.321;-5.34937;183.47;-5.34937;130.14;-5.34937;57.1333;-5.34937;-22.3216;-5.34937;-115.113;-5.34937;-221.247;-5.34937;-340.714;-5.34937;-473.536;-5.34937;-619.573;-5.34937;-779.358;-5.34937;-988.465;-5.34937;-1138.96;-5.34937;-1338.9;-5.34937;-1552.11;-5.34937;
9.32039;0.572685;4.11425;97.0112;-6.18806;67.2631;-0.319584;-8.00841;223.604;-5.34937;183.753;-5.34937;130.423;-5.34937;57.3098;-5.34937;-22.1452;-5.34937;-114.936;-5.34937;-221.071;-5.34937;-340.538;-5.34937;-473.35;-5.34937;-619.373;-5.34937;-779.148;-5.34937;-988.247;-5.34937;-1138.73;-5.34937;-1338.67;-5.34937;-1551.88;-5.34937;
9.33039;0.573679;4.15886;97.1963;-6.21478;67.2829;-0.335656;-7.86776;223.887;-5.34937;184.037;-5.34937;130.707;-5.34937;57.4862;-5.34937;-21.9687;-5.34937;-114.76;-5.34937;-220.894;-5.34937;-340.361;-5.34937;-473.165;-5.34937;-619.174;-5.34937;-778.939;-5.34937;-988.029;-5.34937;-1138.51;-5.34937;-1338.44;-5.34937;-1551.64;-5.34937;
9.34039;0.57328;4.20666;97.3808;-6.24096;67.3026;-0.350787;-7.72678;224.164;-5.34937;184.314;-5.34937;130.984;-5.34937;57.6587;-5.34937;-21.7963;-5.34937;-114.587;-5.34937;-220.722;-5.34937;-340.189;-5.34937;-472.989;-5.34937;-618.983;-5.34937;-778.737;-5.34937;-987.82;-5.34937;-1138.29;-5.34937;-1338.22;-5.34937;-1551.41;-5.34937;
9.35039;0.570292;4.24985;97.5662;-6.26687;67.3223;-0.365313;-7.58448;224.436;-5.34937;184.586;-5.34937;131.256;-5.34937;57.8284;-5.34937;-21.6266;-5.34937;-114.418;-5.34937;-220.552;-5.34937;-340.019;-5.34937;-472.819;-5.34937;-618.799;-5.34937;-778.542;-5.34937;-987.616;-5.34937;-1138.08;-5.34937;-1338;-5.34937;-1551.19;-5.34937;
9.36039;0.564998;4.29119;97.7525;-6.29246;67.3419;-0.379213;-7.44101;224.708;-5.34937;184.858;-5.34937;131.528;-5.34937;57.998;-5.34937;-21.4569;-5.34937;-114.248;-5.34937;-220.382;-5.34937;-339.85;-5.34937;-472.649;-5.34937;-618.615;-5.34937;-778.347;-5.34937;-987.412;-5.34937;-1137.87;-5.34937;-1337.79;-5.34937;-1550.97;-5.34937;
9.37039;0.562862;4.32442;97.9388;-6.31764;67.3613;-0.392517;-7.29713;224.98;-5.34937;185.13;-5.34937;131.8;-5.34937;58.1677;-5.34937;-21.2873;-5.34937;-114.078;-5.34937;-220.213;-5.34937;-339.68;-5.34937;-472.48;-5.34937;-618.43;-5.34937;-778.151;-5.34937;-987.208;-5.34937;-1137.66;-5.34937;-1337.57;-5.34937;-1550.75;-5.34937;
