Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.366;0.687812;0.488773;204.515;-5.70793;86.9202;-0.0721999;-0.789215;419.76;-5.34937;379.91;-5.34936;326.58;-5.34936;258.91;-5.34936;160.323;-5.34936;67.4722;-5.34936;-38.7295;-5.34936;-158.272;-5.34936;-291.157;-5.34936;-437.142;-5.34937;-596.794;-5.34936;-805.713;-5.34936;-955.983;-5.34936;-1155.68;-5.34938;-1368.63;-5.34938;
16.376;0.687872;0.490834;204.757;-5.71144;86.945;-0.0779709;-0.773686;420.037;-5.34937;380.187;-5.34936;326.857;-5.34936;259.187;-5.34936;160.551;-5.34936;67.6995;-5.34936;-38.5023;-5.34936;-158.045;-5.34936;-290.929;-5.34936;-436.915;-5.34937;-596.566;-5.34936;-805.486;-5.34936;-955.755;-5.34936;-1155.45;-5.34938;-1368.4;-5.34938;
16.386;0.687906;0.492633;204.999;-5.7149;86.9698;-0.0836079;-0.758202;420.314;-5.34937;380.464;-5.34936;327.134;-5.34936;259.464;-5.34936;160.778;-5.34936;67.9265;-5.34936;-38.2753;-5.34936;-157.818;-5.34936;-290.702;-5.34936;-436.688;-5.34937;-596.34;-5.34936;-805.259;-5.34936;-955.529;-5.34936;-1155.23;-5.34938;-1368.17;-5.34938;
16.396;0.687997;0.4916;205.234;-5.71821;86.9938;-0.0888981;-0.743292;420.591;-5.34937;380.74;-5.34936;327.41;-5.34936;259.74;-5.34936;161.005;-5.34936;68.1534;-5.34936;-38.0484;-5.34936;-157.591;-5.34936;-290.475;-5.34936;-436.461;-5.34937;-596.113;-5.34936;-805.032;-5.34936;-955.302;-5.34936;-1155;-5.34938;-1367.95;-5.34938;
16.406;0.687814;0.499382;205.479;-5.7216;87.0189;-0.0941445;-0.727912;420.868;-5.34937;381.017;-5.34936;327.687;-5.34936;260.017;-5.34936;161.232;-5.34936;68.3803;-5.34936;-37.8215;-5.34936;-157.364;-5.34936;-290.248;-5.34936;-436.234;-5.34937;-595.886;-5.34936;-804.805;-5.34936;-955.075;-5.34936;-1154.77;-5.34938;-1367.72;-5.34938;
16.416;0.687982;0.49627;205.721;-5.72491;87.0437;-0.0989406;-0.712862;421.144;-5.34937;381.294;-5.34936;327.964;-5.34936;260.294;-5.34936;161.458;-5.34936;68.6072;-5.34936;-37.5946;-5.34936;-157.137;-5.34936;-290.022;-5.34936;-436.008;-5.34937;-595.659;-5.34936;-804.578;-5.34936;-954.848;-5.34936;-1154.55;-5.34938;-1367.49;-5.34938;
16.426;0.687936;0.497419;205.964;-5.72819;87.0685;-0.103514;-0.697977;421.422;-5.34937;381.572;-5.34936;328.242;-5.34936;260.572;-5.34936;161.687;-5.34936;68.8356;-5.34936;-37.3662;-5.34936;-156.908;-5.34936;-289.793;-5.34936;-435.779;-5.34937;-595.43;-5.34936;-804.35;-5.34936;-954.619;-5.34936;-1154.32;-5.34938;-1367.26;-5.34938;
16.436;0.687842;0.497255;206.206;-5.73139;87.0932;-0.107763;-0.683419;421.701;-5.34937;381.851;-5.34936;328.521;-5.34936;260.851;-5.34936;161.916;-5.34936;69.0647;-5.34936;-37.1371;-5.34936;-156.679;-5.34936;-289.564;-5.34936;-435.55;-5.34937;-595.201;-5.34936;-804.121;-5.34936;-954.39;-5.34936;-1154.09;-5.34938;-1367.03;-5.34938;
16.446;0.687959;0.490691;206.442;-5.73447;87.1173;-0.111604;-0.669513;421.98;-5.34937;382.13;-5.34936;328.8;-5.34936;261.13;-5.34936;162.145;-5.34936;69.2937;-5.34936;-36.9081;-5.34936;-156.45;-5.34936;-289.335;-5.34936;-435.321;-5.34937;-594.972;-5.34936;-803.892;-5.34936;-954.161;-5.34936;-1153.86;-5.34938;-1366.8;-5.34938;
16.456;0.687947;0.492683;206.687;-5.73763;87.1425;-0.115147;-0.655327;422.259;-5.34937;382.409;-5.34936;329.079;-5.34936;261.409;-5.34936;162.374;-5.34936;69.5228;-5.34936;-36.679;-5.34936;-156.221;-5.34936;-289.106;-5.34936;-435.092;-5.34937;-594.743;-5.34936;-803.663;-5.34936;-953.932;-5.34936;-1153.63;-5.34938;-1366.58;-5.34937;
16.466;0.687914;0.487876;206.93;-5.74069;87.1672;-0.118311;-0.641686;422.538;-5.34937;382.687;-5.34936;329.357;-5.34936;261.687;-5.34936;162.603;-5.34936;69.7518;-5.34936;-36.45;-5.34936;-155.992;-5.34936;-288.877;-5.34936;-434.863;-5.34937;-594.514;-5.34936;-803.434;-5.34936;-953.703;-5.34936;-1153.4;-5.34938;-1366.35;-5.34937;
16.476;0.686425;0.476952;207.172;-5.74371;87.192;-0.121163;-0.628387;422.816;-5.34937;382.965;-5.34936;329.635;-5.34936;261.965;-5.34936;162.831;-5.34936;69.9801;-5.34936;-36.2217;-5.34936;-155.764;-5.34936;-288.649;-5.34936;-434.635;-5.34937;-594.286;-5.34936;-803.206;-5.34936;-953.475;-5.34936;-1153.17;-5.34938;-1366.12;-5.34937;
16.486;0.682436;0.474627;207.416;-5.7467;87.2167;-0.12354;-0.615451;423.093;-5.34937;383.242;-5.34936;329.912;-5.34936;262.242;-5.34936;163.059;-5.34936;70.2081;-5.34936;-35.9937;-5.34936;-155.536;-5.34936;-288.421;-5.34936;-434.407;-5.34937;-594.058;-5.34936;-802.978;-5.34936;-953.247;-5.34936;-1152.94;-5.34938;-1365.89;-5.34937;
16.4961;0.680512;0.465957;207.659;-5.74963;87.2413;-0.125547;-0.602938;423.37;-5.34937;383.52;-5.34936;330.19;-5.34936;262.52;-5.34936;163.287;-5.34936;70.4361;-5.34936;-35.7656;-5.34936;-155.308;-5.34936;-288.193;-5.34936;-434.179;-5.34937;-593.83;-5.34936;-802.75;-5.34936;-953.019;-5.34936;-1152.72;-5.34938;-1365.66;-5.34937;
16.5061;0.679588;0.461317;207.887;-5.75233;87.2643;-0.127116;-0.591614;423.647;-5.34937;383.797;-5.34936;330.467;-5.34936;262.797;-5.34936;163.515;-5.34936;70.6642;-5.34936;-35.5376;-5.34936;-155.08;-5.34936;-287.965;-5.34936;-433.951;-5.34937;-593.602;-5.34936;-802.522;-5.34936;-952.791;-5.34936;-1152.49;-5.34938;-1365.43;-5.34937;
16.5161;0.679039;0.454877;208.145;-5.75535;87.2903;-0.128439;-0.579206;423.924;-5.34937;384.074;-5.34936;330.744;-5.34936;263.074;-5.34936;163.743;-5.34936;70.8922;-5.34936;-35.3096;-5.34936;-154.852;-5.34936;-287.737;-5.34936;-433.723;-5.34937;-593.374;-5.34936;-802.294;-5.34936;-952.563;-5.34936;-1152.26;-5.34938;-1365.21;-5.34937;
16.5261;0.678986;0.443992;208.389;-5.75814;87.3148;-0.129155;-0.568023;424.203;-5.34937;384.352;-5.34936;331.022;-5.34936;263.352;-5.34936;163.973;-5.34936;71.1214;-5.34936;-35.0804;-5.34936;-154.623;-5.34936;-287.507;-5.34936;-433.493;-5.34937;-593.145;-5.34936;-802.064;-5.34936;-952.334;-5.34936;-1152.03;-5.34937;-1364.98;-5.34937;
16.5361;0.678939;0.431031;208.629;-5.76085;87.339;-0.129601;-0.557435;424.482;-5.34937;384.631;-5.34936;331.301;-5.34936;263.631;-5.34936;164.202;-5.34936;71.351;-5.34936;-34.8508;-5.34936;-154.393;-5.34936;-287.278;-5.34936;-433.264;-5.34937;-592.915;-5.34936;-801.835;-5.34936;-952.104;-5.34936;-1151.8;-5.34937;-1364.75;-5.34937;
16.5461;0.678799;0.420844;208.857;-5.76339;87.3619;-0.129878;-0.547804;424.76;-5.34937;384.91;-5.34936;331.58;-5.34936;263.91;-5.34936;164.432;-5.34936;71.5807;-5.34936;-34.6211;-5.34936;-154.163;-5.34936;-287.048;-5.34936;-433.034;-5.34937;-592.685;-5.34936;-801.605;-5.34936;-951.874;-5.34936;-1151.57;-5.34937;-1364.52;-5.34937;
16.5561;0.678784;0.410241;209.111;-5.76617;87.3875;-0.129828;-0.537546;425.039;-5.34937;385.189;-5.34936;331.859;-5.34936;264.189;-5.34936;164.662;-5.34936;71.8104;-5.34936;-34.3914;-5.34936;-153.934;-5.34936;-286.818;-5.34936;-432.804;-5.34937;-592.456;-5.34936;-801.375;-5.34936;-951.645;-5.34936;-1151.34;-5.34937;-1364.29;-5.34937;
16.5661;0.6788;0.398014;209.355;-5.7688;87.4121;-0.129365;-0.528273;425.318;-5.34937;385.467;-5.34936;332.137;-5.34936;264.467;-5.34936;164.891;-5.34936;72.04;-5.34936;-34.1618;-5.34936;-153.704;-5.34936;-286.589;-5.34936;-432.575;-5.34938;-592.226;-5.34936;-801.146;-5.34936;-951.415;-5.34936;-1151.11;-5.34937;-1364.06;-5.34937;
16.5761;0.678843;0.386482;209.599;-5.77139;87.4366;-0.128532;-0.51953;425.596;-5.34937;385.745;-5.34936;332.415;-5.34936;264.745;-5.34936;165.121;-5.34936;72.2694;-5.34936;-33.9324;-5.34936;-153.475;-5.34936;-286.359;-5.34936;-432.345;-5.34938;-591.997;-5.34936;-800.916;-5.34936;-951.186;-5.34936;-1150.88;-5.34937;-1363.83;-5.34937;
16.5861;0.678856;0.373804;209.843;-5.77394;87.4611;-0.127342;-0.511283;425.874;-5.34937;386.023;-5.34936;332.693;-5.34936;265.023;-5.34936;165.35;-5.34936;72.4986;-5.34936;-33.7032;-5.34936;-153.245;-5.34936;-286.13;-5.34936;-432.116;-5.34938;-591.767;-5.34936;-800.687;-5.34936;-950.956;-5.34936;-1150.65;-5.34937;-1363.6;-5.34937;
16.5961;0.678964;0.354068;210.086;-5.77644;87.4855;-0.125913;-0.503564;426.152;-5.34937;386.301;-5.34936;332.971;-5.34936;265.301;-5.34936;165.579;-5.34936;72.7279;-5.34936;-33.4739;-5.34936;-153.016;-5.34936;-285.901;-5.34936;-431.887;-5.34938;-591.538;-5.34936;-800.458;-5.34936;-950.727;-5.34936;-1150.43;-5.34937;-1363.37;-5.34937;
16.6061;0.678812;0.343945;210.301;-5.77863;87.5072;-0.124579;-0.497187;426.429;-5.34937;386.579;-5.34936;333.249;-5.34936;265.579;-5.34936;165.808;-5.34936;72.9571;-5.34936;-33.2447;-5.34936;-152.787;-5.34936;-285.672;-5.34936;-431.658;-5.34938;-591.309;-5.34936;-800.229;-5.34936;-950.498;-5.34936;-1150.2;-5.34937;-1363.14;-5.34937;
16.6161;0.67884;0.331461;210.574;-5.78136;87.5346;-0.122345;-0.489753;426.707;-5.34937;386.857;-5.34936;333.527;-5.34936;265.857;-5.34936;166.038;-5.34936;73.1863;-5.34936;-33.0155;-5.34936;-152.558;-5.34936;-285.442;-5.34936;-431.428;-5.34938;-591.08;-5.34936;-799.999;-5.34936;-950.269;-5.34936;-1149.97;-5.34937;-1362.91;-5.34937;
16.6261;0.678911;0.31517;210.817;-5.78376;87.559;-0.120067;-0.483653;426.985;-5.34937;387.134;-5.34936;333.804;-5.34936;266.134;-5.34936;166.267;-5.34936;73.4154;-5.34936;-32.7864;-5.34936;-152.329;-5.34936;-285.213;-5.34936;-431.199;-5.34938;-590.851;-5.34936;-799.77;-5.34936;-950.04;-5.34936;-1149.74;-5.34937;-1362.68;-5.34937;
16.6361;0.678871;0.300945;211.056;-5.78608;87.583;-0.117534;-0.478167;427.262;-5.34937;387.411;-5.34936;334.081;-5.34936;266.411;-5.34936;166.496;-5.34936;73.6444;-5.34936;-32.5574;-5.34936;-152.1;-5.34936;-284.984;-5.34936;-430.97;-5.34938;-590.622;-5.34936;-799.541;-5.34936;-949.811;-5.34936;-1149.51;-5.34937;-1362.45;-5.34937;
16.6461;0.678838;0.286661;211.302;-5.78845;87.6077;-0.114691;-0.473051;427.539;-5.34937;387.688;-5.34936;334.358;-5.34936;266.688;-5.34936;166.725;-5.34936;73.8734;-5.34936;-32.3284;-5.34936;-151.871;-5.34936;-284.755;-5.34936;-430.741;-5.34938;-590.393;-5.34936;-799.312;-5.34936;-949.582;-5.34936;-1149.28;-5.34937;-1362.23;-5.34937;
16.6561;0.67887;0.27242;211.553;-5.79084;87.6329;-0.111468;-0.46836;427.816;-5.34937;387.966;-5.34936;334.636;-5.34936;266.966;-5.34936;166.954;-5.34936;74.1024;-5.34936;-32.0994;-5.34936;-151.642;-5.34936;-284.526;-5.34936;-430.512;-5.34938;-590.164;-5.34936;-799.083;-5.34936;-949.353;-5.34936;-1149.05;-5.34937;-1362;-5.34937;
16.6661;0.678773;0.25985;211.79;-5.79306;87.6567;-0.108152;-0.464393;428.093;-5.34937;388.243;-5.34936;334.913;-5.34936;267.243;-5.34936;167.183;-5.34936;74.3314;-5.34936;-31.8704;-5.34936;-151.413;-5.34936;-284.297;-5.34936;-430.283;-5.34938;-589.935;-5.34936;-798.854;-5.34936;-949.124;-5.34936;-1148.82;-5.34937;-1361.77;-5.34937;
16.6761;0.678788;0.245555;212.032;-5.79531;87.6809;-0.104598;-0.460778;428.371;-5.34937;388.52;-5.34936;335.19;-5.34936;267.52;-5.34936;167.412;-5.34936;74.5609;-5.34936;-31.6409;-5.34936;-151.183;-5.34936;-284.068;-5.34936;-430.054;-5.34938;-589.705;-5.34936;-798.625;-5.34936;-948.894;-5.34936;-1148.59;-5.34937;-1361.54;-5.34937;
16.6861;0.67876;0.236771;212.273;-5.79752;87.7051;-0.100789;-0.45766;428.648;-5.34937;388.798;-5.34936;335.468;-5.34936;267.798;-5.34936;167.642;-5.34936;74.7906;-5.34936;-31.4112;-5.34936;-150.953;-5.34936;-283.838;-5.34936;-429.824;-5.34938;-589.475;-5.34936;-798.395;-5.34936;-948.664;-5.34936;-1148.36;-5.34937;-1361.31;-5.34937;
16.6961;0.678725;0.223134;212.519;-5.79976;87.7298;-0.0967169;-0.454886;428.926;-5.34937;389.076;-5.34936;335.746;-5.34936;268.076;-5.34936;167.872;-5.34936;75.0203;-5.34936;-31.1815;-5.34936;-150.724;-5.34936;-283.608;-5.34936;-429.594;-5.34938;-589.246;-5.34936;-798.165;-5.34936;-948.435;-5.34936;-1148.13;-5.34937;-1361.08;-5.34937;
16.7061;0.678686;0.211573;212.762;-5.80194;87.7541;-0.0925643;-0.452526;429.204;-5.34937;389.353;-5.34936;336.023;-5.34936;268.353;-5.34936;168.101;-5.34936;75.25;-5.34936;-30.9518;-5.34936;-150.494;-5.34936;-283.379;-5.34936;-429.365;-5.34938;-589.016;-5.34936;-797.936;-5.34936;-948.205;-5.34936;-1147.9;-5.34937;-1360.85;-5.34937;
16.7161;0.678621;0.199432;213.01;-5.80414;87.7789;-0.0881902;-0.450485;429.481;-5.34937;389.631;-5.34936;336.301;-5.34936;268.631;-5.34936;168.331;-5.34936;75.4797;-5.34936;-30.7221;-5.34936;-150.264;-5.34936;-283.149;-5.34936;-429.135;-5.34938;-588.786;-5.34936;-797.706;-5.34936;-947.975;-5.34936;-1147.67;-5.34937;-1360.62;-5.34937;
16.7261;0.676978;0.188913;213.254;-5.80631;87.8035;-0.0837178;-0.448838;429.759;-5.34937;389.909;-5.34936;336.579;-5.34936;268.909;-5.34936;168.561;-5.34936;75.7101;-5.34936;-30.4917;-5.34936;-150.034;-5.34936;-282.919;-5.34936;-428.905;-5.34938;-588.556;-5.34936;-797.476;-5.34936;-947.745;-5.34936;-1147.44;-5.34937;-1360.39;-5.34937;
16.7361;0.672901;0.172587;213.499;-5.80845;87.8278;-0.0792905;-0.447509;430.038;-5.34937;390.187;-5.34936;336.857;-5.34936;269.187;-5.34936;168.792;-5.34936;75.9408;-5.34936;-30.261;-5.34936;-149.803;-5.34936;-282.688;-5.34936;-428.674;-5.34938;-588.325;-5.34936;-797.245;-5.34936;-947.514;-5.34936;-1147.21;-5.34937;-1360.16;-5.34937;
16.7461;0.670895;0.160314;213.737;-5.81051;87.8514;-0.0749891;-0.446488;430.316;-5.34937;390.466;-5.34936;337.136;-5.34936;269.466;-5.34936;169.023;-5.34936;76.1715;-5.34936;-30.0303;-5.34936;-149.573;-5.34936;-282.457;-5.34936;-428.443;-5.34938;-588.094;-5.34936;-797.014;-5.34936;-947.283;-5.34936;-1146.98;-5.34937;-1359.93;-5.34937;
16.7561;0.669886;0.151096;213.979;-5.81259;87.8753;-0.0706088;-0.445725;430.595;-5.34937;390.744;-5.34936;337.414;-5.34936;269.744;-5.34936;169.253;-5.34936;76.4022;-5.34936;-29.7996;-5.34936;-149.342;-5.34936;-282.227;-5.34936;-428.212;-5.34938;-587.864;-5.34936;-796.783;-5.34936;-947.053;-5.34936;-1146.75;-5.34937;-1359.7;-5.34937;
16.7661;0.669392;0.141258;214.229;-5.81473;87.9;-0.0659972;-0.445228;430.873;-5.34937;391.022;-5.34936;337.692;-5.34936;270.022;-5.34936;169.484;-5.34936;76.6329;-5.34936;-29.5689;-5.34936;-149.111;-5.34936;-281.996;-5.34936;-427.982;-5.34938;-587.633;-5.34936;-796.553;-5.34936;-946.822;-5.34936;-1146.52;-5.34937;-1359.47;-5.34937;
16.7762;0.669114;0.131628;214.474;-5.81681;87.9242;-0.0615031;-0.444956;431.151;-5.34937;391.301;-5.34936;337.971;-5.34936;270.301;-5.34936;169.715;-5.34936;76.8639;-5.34936;-29.3379;-5.34936;-148.88;-5.34936;-281.765;-5.34936;-427.751;-5.34938;-587.402;-5.34936;-796.322;-5.34936;-946.591;-5.34936;-1146.29;-5.34937;-1359.23;-5.34937;
16.7862;0.66894;0.122051;214.719;-5.81887;87.9483;-0.0570455;-0.444884;431.43;-5.34937;391.579;-5.34936;338.249;-5.34936;270.579;-5.34936;169.946;-5.34936;77.0949;-5.34936;-29.1069;-5.34936;-148.649;-5.34936;-281.534;-5.34936;-427.52;-5.34938;-587.171;-5.34936;-796.091;-5.34936;-946.36;-5.34936;-1146.06;-5.34937;-1359;-5.34937;
16.7962;0.668815;0.112591;214.964;-5.82093;87.9725;-0.0526472;-0.444982;431.708;-5.34937;391.858;-5.34936;338.528;-5.34936;270.858;-5.34936;170.177;-5.34936;77.326;-5.34936;-28.8758;-5.34936;-148.418;-5.34936;-281.303;-5.34936;-427.289;-5.34938;-586.94;-5.34936;-795.86;-5.34936;-946.129;-5.34936;-1145.83;-5.34937;-1358.77;-5.34937;
16.8062;0.66872;0.104222;215.209;-5.82297;87.9966;-0.0483424;-0.445246;431.986;-5.34937;392.136;-5.34936;338.806;-5.34936;271.136;-5.34936;170.408;-5.34936;77.557;-5.34936;-28.6448;-5.34936;-148.187;-5.34936;-281.072;-5.34936;-427.058;-5.34938;-586.709;-5.34936;-795.629;-5.34936;-945.898;-5.34936;-1145.6;-5.34937;-1358.54;-5.34937;
16.8162;0.668643;0.0994008;215.454;-5.82501;88.0207;-0.0440412;-0.445636;432.265;-5.34937;392.414;-5.34936;339.084;-5.34936;271.414;-5.34936;170.639;-5.34936;77.7881;-5.34936;-28.4137;-5.34936;-147.956;-5.34936;-280.841;-5.34936;-426.827;-5.34938;-586.478;-5.34936;-795.398;-5.34936;-945.667;-5.34936;-1145.36;-5.34937;-1358.31;-5.34937;
16.8262;0.668567;0.0906085;215.691;-5.82696;88.0441;-0.0400249;-0.446097;432.542;-5.34937;392.692;-5.34936;339.362;-5.34936;271.692;-5.34936;170.87;-5.34936;78.0184;-5.34936;-28.1834;-5.34936;-147.726;-5.34936;-280.61;-5.34936;-426.596;-5.34938;-586.248;-5.34936;-795.167;-5.34936;-945.437;-5.34936;-1145.13;-5.34937;-1358.08;-5.34937;
16.8362;0.668493;0.0819799;215.937;-5.82898;88.0682;-0.036049;-0.446653;432.819;-5.34937;392.968;-5.34936;339.638;-5.34936;271.968;-5.34936;171.1;-5.34936;78.2484;-5.34936;-27.9534;-5.34936;-147.496;-5.34936;-280.38;-5.34936;-426.366;-5.34938;-586.018;-5.34936;-794.937;-5.34936;-945.207;-5.34936;-1144.9;-5.34937;-1357.85;-5.34937;
16.8462;0.668423;0.073769;216.185;-5.83102;88.0927;-0.0322463;-0.447282;433.096;-5.34937;393.245;-5.34936;339.915;-5.34936;272.245;-5.34936;171.33;-5.34936;78.4784;-5.34936;-27.7234;-5.34936;-147.266;-5.34936;-280.15;-5.34936;-426.136;-5.34938;-585.788;-5.34936;-794.707;-5.34936;-944.977;-5.34936;-1144.67;-5.34937;-1357.62;-5.34937;
16.8562;0.668355;0.0683207;216.432;-5.83303;88.1169;-0.0286534;-0.447965;433.372;-5.34937;393.522;-5.34936;340.192;-5.34936;272.522;-5.34936;171.56;-5.34936;78.7085;-5.34936;-27.4933;-5.34936;-147.036;-5.34936;-279.92;-5.34936;-425.906;-5.34938;-585.558;-5.34936;-794.477;-5.34936;-944.747;-5.34936;-1144.44;-5.34937;-1357.39;-5.34937;
16.8662;0.668303;0.0639202;216.677;-5.83502;88.141;-0.0251858;-0.448677;433.649;-5.34937;393.799;-5.34936;340.469;-5.34936;272.799;-5.34936;171.79;-5.34936;78.9385;-5.34936;-27.2633;-5.34936;-146.806;-5.34936;-279.69;-5.34936;-425.676;-5.34938;-585.327;-5.34936;-794.247;-5.34936;-944.517;-5.34936;-1144.21;-5.34937;-1357.16;-5.34937;
16.8762;0.668251;0.0566473;216.922;-5.83701;88.1651;-0.0218965;-0.449401;433.928;-5.34937;394.077;-5.34936;340.747;-5.34936;273.077;-5.34936;172.021;-5.34936;79.1702;-5.34936;-27.0316;-5.34936;-146.574;-5.34936;-279.459;-5.34936;-425.445;-5.34938;-585.096;-5.34936;-794.015;-5.34936;-944.285;-5.34936;-1143.98;-5.34937;-1356.93;-5.34937;
16.8862;0.668195;0.0500902;217.164;-5.83896;88.1888;-0.0189042;-0.45012;434.207;-5.34937;394.356;-5.34936;341.026;-5.34936;273.356;-5.34936;172.254;-5.34936;79.4025;-5.34936;-26.7993;-5.34936;-146.342;-5.34936;-279.226;-5.34936;-425.212;-5.34938;-584.864;-5.34936;-793.783;-5.34936;-944.053;-5.34936;-1143.75;-5.34937;-1356.7;-5.34937;
16.8962;0.668144;0.0443042;217.395;-5.84082;88.2115;-0.01626;-0.450805;434.486;-5.34937;394.635;-5.34936;341.305;-5.34936;273.635;-5.34936;172.486;-5.34936;79.6348;-5.34936;-26.567;-5.34936;-146.109;-5.34936;-278.994;-5.34936;-424.98;-5.34938;-584.631;-5.34936;-793.551;-5.34936;-943.82;-5.34936;-1143.52;-5.34937;-1356.46;-5.34937;
16.9062;0.66809;0.0384868;217.645;-5.84284;88.2361;-0.0136072;-0.451544;434.765;-5.34937;394.915;-5.34936;341.585;-5.34936;273.915;-5.34936;172.718;-5.34936;79.8671;-5.34936;-26.3347;-5.34936;-145.877;-5.34936;-278.762;-5.34936;-424.748;-5.34938;-584.399;-5.34936;-793.319;-5.34936;-943.588;-5.34936;-1143.29;-5.34937;-1356.23;-5.34937;
16.9162;0.668041;0.0334239;217.88;-5.84473;88.2592;-0.0113109;-0.452228;435.044;-5.34937;395.194;-5.34936;341.864;-5.34936;274.194;-5.34936;172.951;-5.34936;80.0994;-5.34936;-26.1024;-5.34936;-145.645;-5.34936;-278.529;-5.34936;-424.515;-5.34938;-584.167;-5.34936;-793.086;-5.34936;-943.356;-5.34936;-1143.05;-5.34937;-1356;-5.34937;
16.9262;0.667989;0.0282957;218.139;-5.8468;88.2845;-0.0090067;-0.452967;435.322;-5.34937;395.471;-5.34936;342.141;-5.34936;274.471;-5.34936;173.182;-5.34936;80.3306;-5.34936;-25.8712;-5.34936;-145.413;-5.34936;-278.298;-5.34936;-424.284;-5.34938;-583.935;-5.34936;-792.855;-5.34936;-943.124;-5.34936;-1142.82;-5.34937;-1355.77;-5.34937;
16.9362;0.667894;0.0213382;218.386;-5.84877;88.3087;-0.00701908;-0.453656;435.599;-5.34937;395.748;-5.34936;342.418;-5.34936;274.748;-5.34936;173.413;-5.34936;80.5615;-5.34936;-25.6403;-5.34936;-145.183;-5.34936;-278.067;-5.34936;-424.053;-5.34938;-583.705;-5.34936;-792.624;-5.34936;-942.894;-5.34936;-1142.59;-5.34937;-1355.54;-5.34937;
16.9462;0.667856;0.0144608;218.635;-5.85076;88.3332;-0.00528914;-0.454341;435.876;-5.34937;396.025;-5.34936;342.695;-5.34936;275.025;-5.34936;173.644;-5.34936;80.7924;-5.34936;-25.4094;-5.34936;-144.952;-5.34936;-277.836;-5.34936;-423.822;-5.34938;-583.474;-5.34936;-792.393;-5.34936;-942.663;-5.34936;-1142.36;-5.34937;-1355.31;-5.34937;
16.9562;0.667829;0.0110528;218.885;-5.85276;88.3576;-0.00376153;-0.455029;436.153;-5.34937;396.302;-5.34936;342.972;-5.34936;275.302;-5.34936;173.874;-5.34936;81.0232;-5.34936;-25.1786;-5.34936;-144.721;-5.34936;-277.606;-5.34936;-423.591;-5.34938;-583.243;-5.34936;-792.162;-5.34936;-942.432;-5.34936;-1142.13;-5.34937;-1355.08;-5.34937;
16.9662;0.667783;0.00783052;219.129;-5.85471;88.3816;-0.00238938;-0.455705;436.43;-5.34937;396.579;-5.34936;343.249;-5.34936;275.579;-5.34936;174.105;-5.34936;81.2541;-5.34936;-24.9477;-5.34936;-144.49;-5.34936;-277.375;-5.34936;-423.361;-5.34938;-583.012;-5.34936;-791.932;-5.34936;-942.201;-5.34936;-1141.9;-5.34937;-1354.84;-5.34937;
16.9762;0.667736;0.00472553;219.376;-5.85668;88.4057;-0.00111562;-0.456385;436.707;-5.34937;396.857;-5.34936;343.527;-5.34936;275.857;-5.34936;174.337;-5.34936;81.4858;-5.34936;-24.716;-5.34936;-144.258;-5.34936;-277.143;-5.34936;-423.129;-5.34938;-582.78;-5.34936;-791.7;-5.34936;-941.969;-5.34936;-1141.67;-5.34937;-1354.61;-5.34937;
16.9862;0.667688;0.00183516;219.619;-5.85862;88.4295;2.72394e-005;-0.457052;436.985;-5.34937;397.135;-5.34936;343.805;-5.34936;276.135;-5.34936;174.569;-5.34936;81.7177;-5.34936;-24.4841;-5.34936;-144.026;-5.34936;-276.911;-5.34936;-422.897;-5.34938;-582.548;-5.34936;-791.468;-5.34936;-941.737;-5.34936;-1141.44;-5.34937;-1354.38;-5.34937;
16.9962;0.66763;-0.00540845;219.86;-5.86054;88.4531;0.000950867;-0.45771;437.263;-5.34937;397.412;-5.34936;344.082;-5.34936;276.412;-5.34936;174.801;-5.34936;81.9496;-5.34936;-24.2522;-5.34936;-143.794;-5.34936;-276.679;-5.34936;-422.665;-5.34938;-582.316;-5.34936;-791.236;-5.34936;-941.505;-5.34936;-1141.2;-5.34937;-1354.15;-5.34937;
17.0062;0.667574;-0.00811551;220.109;-5.86253;88.4774;0.00176038;-0.458401;437.541;-5.34937;397.69;-5.34936;344.36;-5.34936;276.69;-5.34936;175.033;-5.34936;82.1816;-5.34936;-24.0202;-5.34936;-143.562;-5.34936;-276.447;-5.34936;-422.433;-5.34938;-582.084;-5.34936;-791.004;-5.34936;-941.273;-5.34936;-1140.97;-5.34937;-1353.92;-5.34937;
17.0162;0.667524;-0.0101824;220.356;-5.8645;88.5016;0.00250639;-0.4591;437.819;-5.34937;397.968;-5.34936;344.638;-5.34936;276.968;-5.34936;175.265;-5.34936;82.4135;-5.34936;-23.7883;-5.34936;-143.331;-5.34936;-276.215;-5.34936;-422.201;-5.34938;-581.852;-5.34936;-790.772;-5.34936;-941.042;-5.34936;-1140.74;-5.34937;-1353.69;-5.34937;
