Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2505;-0.0113089;0.490559;394.48;-5.66039;96.9076;-0.215377;0.485522;499.555;-5.34937;459.705;-5.34936;406.375;-5.34936;334.842;-5.34936;254.967;-5.34936;161.761;-5.34937;55.2133;-5.34936;-64.6671;-5.34936;-197.879;-5.34936;-344.182;-5.34937;-504.14;-5.34937;-713.356;-5.34937;-863.912;-5.34937;-1063.89;-5.34937;-1277.11;-5.34937;
19.2605;-0.0129546;0.465194;394.742;-5.65874;96.9072;-0.208093;0.491028;499.834;-5.34937;459.984;-5.34936;406.654;-5.34936;335.098;-5.34936;255.224;-5.34936;162.018;-5.34937;55.4696;-5.34936;-64.4107;-5.34936;-197.623;-5.34936;-343.926;-5.34937;-503.883;-5.34937;-713.099;-5.34937;-863.656;-5.34937;-1063.63;-5.34937;-1276.85;-5.34937;
19.2705;-0.0135827;0.437708;395.015;-5.65696;96.9067;-0.20034;0.496075;500.113;-5.34937;460.263;-5.34936;406.933;-5.34936;335.354;-5.34936;255.48;-5.34936;162.274;-5.34937;55.726;-5.34936;-64.1543;-5.34936;-197.367;-5.34936;-343.669;-5.34937;-503.627;-5.34937;-712.843;-5.34937;-863.4;-5.34937;-1063.38;-5.34937;-1276.59;-5.34937;
19.2805;-0.0122071;0.409131;395.287;-5.65514;96.9062;-0.192497;0.500483;500.392;-5.34937;460.541;-5.34936;407.211;-5.34936;335.61;-5.34936;255.736;-5.34936;162.53;-5.34937;55.9821;-5.34936;-63.8982;-5.34936;-197.111;-5.34936;-343.413;-5.34937;-503.371;-5.34937;-712.587;-5.34937;-863.143;-5.34937;-1063.12;-5.34937;-1276.34;-5.34937;
19.2905;-0.00924643;0.382447;395.558;-5.6533;96.9057;-0.184566;0.50426;500.665;-5.34937;460.814;-5.34936;407.484;-5.34936;335.861;-5.34936;255.987;-5.34936;162.781;-5.34937;56.233;-5.34936;-63.6473;-5.34936;-196.86;-5.34936;-343.162;-5.34937;-503.12;-5.34937;-712.336;-5.34937;-862.893;-5.34937;-1062.87;-5.34937;-1276.09;-5.34937;
19.3005;-0.00809012;0.360574;395.806;-5.65157;96.9055;-0.17719;0.507165;500.938;-5.34937;461.087;-5.34936;407.757;-5.34936;336.112;-5.34936;256.238;-5.34936;163.032;-5.34937;56.4839;-5.34936;-63.3965;-5.34936;-196.609;-5.34936;-342.912;-5.34937;-502.869;-5.34937;-712.085;-5.34937;-862.642;-5.34937;-1062.62;-5.34937;-1275.84;-5.34937;
19.3105;-0.0328941;0.334605;396.089;-5.64956;96.9047;-0.168714;0.509827;501.211;-5.34937;461.36;-5.34936;408.03;-5.34936;336.363;-5.34936;256.489;-5.34936;163.283;-5.34937;56.7348;-5.34936;-63.1456;-5.34936;-196.358;-5.34936;-342.661;-5.34937;-502.618;-5.34937;-711.834;-5.34937;-862.391;-5.34937;-1062.37;-5.34937;-1275.59;-5.34937;
19.3205;-0.0892254;0.308309;396.367;-5.64756;96.9024;-0.160273;0.511891;501.484;-5.34937;461.633;-5.34936;408.303;-5.34936;336.614;-5.34936;256.74;-5.34936;163.534;-5.34937;56.9856;-5.34936;-62.8947;-5.34936;-196.107;-5.34936;-342.41;-5.34937;-502.367;-5.34937;-711.583;-5.34937;-862.14;-5.34937;-1062.12;-5.34937;-1275.33;-5.34937;
19.3305;-0.112863;0.288365;396.628;-5.64564;96.8989;-0.15228;0.513312;501.757;-5.34937;461.906;-5.34936;408.576;-5.34936;336.865;-5.34936;256.991;-5.34936;163.785;-5.34937;57.2365;-5.34936;-62.6438;-5.34936;-195.856;-5.34936;-342.159;-5.34937;-502.117;-5.34937;-711.332;-5.34937;-861.889;-5.34937;-1061.87;-5.34937;-1275.08;-5.34937;
19.3405;-0.121647;0.268406;396.897;-5.64364;96.8946;-0.143864;0.514239;502.04;-5.34937;462.189;-5.34936;408.859;-5.34936;337.125;-5.34936;257.251;-5.34936;164.045;-5.34937;57.4964;-5.34936;-62.3839;-5.34936;-195.596;-5.34936;-341.899;-5.34937;-501.857;-5.34937;-711.073;-5.34937;-861.629;-5.34937;-1061.61;-5.34937;-1274.82;-5.34937;
19.3505;-0.125201;0.248553;397.172;-5.64156;96.89;-0.135181;0.514694;502.323;-5.34937;462.472;-5.34936;409.142;-5.34936;337.385;-5.34936;257.511;-5.34936;164.305;-5.34937;57.7567;-5.34936;-62.1237;-5.34936;-195.336;-5.34936;-341.639;-5.34937;-501.596;-5.34937;-710.812;-5.34937;-861.369;-5.34937;-1061.35;-5.34937;-1274.56;-5.34937;
19.3605;-0.126741;0.228613;397.431;-5.63958;96.8857;-0.127037;0.514715;502.606;-5.34937;462.756;-5.34936;409.426;-5.34936;337.645;-5.34936;257.771;-5.34936;164.565;-5.34937;58.0169;-5.34936;-61.8634;-5.34936;-195.076;-5.34936;-341.379;-5.34937;-501.336;-5.34937;-710.552;-5.34937;-861.109;-5.34937;-1061.09;-5.34937;-1274.3;-5.34937;
19.3705;-0.128941;0.210657;397.713;-5.63742;96.8809;-0.118173;0.514355;502.889;-5.34937;463.039;-5.34936;409.709;-5.34936;337.905;-5.34936;258.031;-5.34936;164.825;-5.34937;58.2772;-5.34936;-61.6032;-5.34936;-194.815;-5.34936;-341.118;-5.34937;-501.076;-5.34937;-710.292;-5.34937;-860.848;-5.34937;-1060.83;-5.34937;-1274.04;-5.34937;
19.3805;-0.146366;0.199429;397.976;-5.63536;96.876;-0.10985;0.513646;503.173;-5.34937;463.322;-5.34936;409.992;-5.34936;338.166;-5.34936;258.292;-5.34936;165.086;-5.34937;58.5374;-5.34936;-61.3429;-5.34936;-194.555;-5.34936;-340.858;-5.34937;-500.816;-5.34937;-710.032;-5.34937;-860.588;-5.34937;-1060.57;-5.34937;-1273.78;-5.34937;
19.3905;-0.155795;0.181813;398.246;-5.63324;96.8705;-0.101267;0.512624;503.45;-5.34937;463.599;-5.34936;410.269;-5.34936;338.42;-5.34936;258.546;-5.34936;165.34;-5.34937;58.792;-5.34936;-61.0884;-5.34936;-194.301;-5.34936;-340.604;-5.34937;-500.561;-5.34937;-709.777;-5.34937;-860.334;-5.34937;-1060.31;-5.34937;-1273.53;-5.34937;
19.4005;-0.159485;0.164912;398.515;-5.63111;96.8648;-0.092929;0.511345;503.727;-5.34937;463.876;-5.34936;410.546;-5.34936;338.675;-5.34936;258.801;-5.34936;165.595;-5.34937;59.0464;-5.34936;-60.8339;-5.34936;-194.046;-5.34936;-340.349;-5.34937;-500.307;-5.34937;-709.523;-5.34937;-860.079;-5.34937;-1060.06;-5.34937;-1273.27;-5.34937;
19.4105;-0.161187;0.14899;398.776;-5.62902;96.8592;-0.0850134;0.509912;504.004;-5.34937;464.153;-5.34936;410.823;-5.34936;338.929;-5.34936;259.055;-5.34936;165.849;-5.34937;59.3009;-5.34936;-60.5795;-5.34936;-193.792;-5.34936;-340.095;-5.34937;-500.052;-5.34937;-709.268;-5.34937;-859.825;-5.34937;-1059.8;-5.34937;-1273.02;-5.34937;
19.4205;-0.16197;0.132912;399.051;-5.62681;96.8532;-0.0769566;0.508186;504.281;-5.34937;464.43;-5.34936;411.1;-5.34936;339.184;-5.34936;259.309;-5.34936;166.103;-5.34937;59.5553;-5.34936;-60.325;-5.34936;-193.537;-5.34936;-339.84;-5.34937;-499.798;-5.34937;-709.014;-5.34937;-859.57;-5.34937;-1059.55;-5.34937;-1272.76;-5.34937;
19.4305;-0.162375;0.119121;399.318;-5.62464;96.8474;-0.069359;0.506324;504.558;-5.34937;464.707;-5.34936;411.377;-5.34936;339.438;-5.34936;259.564;-5.34936;166.358;-5.34937;59.8097;-5.34936;-60.0706;-5.34936;-193.283;-5.34936;-339.586;-5.34937;-499.543;-5.34937;-708.759;-5.34937;-859.316;-5.34937;-1059.29;-5.34937;-1272.51;-5.34937;
19.4405;-0.171441;0.105418;399.597;-5.62238;96.8412;-0.0616926;0.504251;504.836;-5.34937;464.985;-5.34936;411.655;-5.34936;339.693;-5.34936;259.819;-5.34936;166.613;-5.34937;60.0651;-5.34936;-59.8152;-5.34936;-193.028;-5.34936;-339.33;-5.34937;-499.288;-5.34937;-708.504;-5.34937;-859.06;-5.34937;-1059.04;-5.34937;-1272.26;-5.34937;
19.4505;-0.181252;0.0964994;399.86;-5.62022;96.835;-0.0547209;0.502179;505.114;-5.34937;465.263;-5.34936;411.933;-5.34936;339.949;-5.34936;260.075;-5.34936;166.869;-5.34937;60.3205;-5.34936;-59.5598;-5.34936;-192.772;-5.34936;-339.075;-5.34937;-499.033;-5.34937;-708.248;-5.34937;-858.805;-5.34937;-1058.78;-5.34937;-1272;-5.34937;
19.4605;-0.185986;0.0839977;400.127;-5.61803;96.8284;-0.0478371;0.499992;505.392;-5.34937;465.542;-5.34936;412.212;-5.34936;340.204;-5.34936;260.33;-5.34936;167.124;-5.34937;60.576;-5.34936;-59.3044;-5.34936;-192.517;-5.34936;-338.82;-5.34937;-498.777;-5.34937;-707.993;-5.34936;-858.55;-5.34936;-1058.53;-5.34937;-1271.74;-5.34937;
19.4705;-0.195304;0.0761275;400.391;-5.61585;96.8217;-0.0413186;0.497768;505.67;-5.34937;465.82;-5.34936;412.49;-5.34936;340.46;-5.34936;260.585;-5.34936;167.38;-5.34937;60.8314;-5.34936;-59.049;-5.34936;-192.261;-5.34936;-338.564;-5.34937;-498.522;-5.34936;-707.738;-5.34936;-858.294;-5.34936;-1058.27;-5.34937;-1271.49;-5.34937;
19.4805;-0.206384;0.064921;400.66;-5.61363;96.8144;-0.034963;0.495493;505.948;-5.34937;466.098;-5.34936;412.768;-5.34936;340.715;-5.34936;260.841;-5.34936;167.635;-5.34937;61.0868;-5.34936;-58.7936;-5.34936;-192.006;-5.34936;-338.309;-5.34937;-498.266;-5.34936;-707.482;-5.34936;-858.039;-5.34936;-1058.02;-5.34937;-1271.23;-5.34937;
19.4905;-0.211123;0.0582678;400.935;-5.61134;96.8067;-0.0287435;0.493165;506.226;-5.34937;466.375;-5.34936;413.045;-5.34936;340.969;-5.34936;261.095;-5.34936;167.889;-5.34937;61.3411;-5.34936;-58.5393;-5.34936;-191.752;-5.34936;-338.054;-5.34937;-498.012;-5.34936;-707.228;-5.34936;-857.784;-5.34936;-1057.76;-5.34937;-1270.98;-5.34937;
19.5005;-0.212832;0.0508695;401.187;-5.60925;96.7996;-0.0233624;0.491069;506.503;-5.34937;466.652;-5.34936;413.322;-5.34936;341.224;-5.34936;261.349;-5.34936;168.144;-5.34937;61.5953;-5.34936;-58.285;-5.34936;-191.497;-5.34936;-337.8;-5.34937;-497.758;-5.34936;-706.974;-5.34936;-857.53;-5.34936;-1057.51;-5.34937;-1270.72;-5.34937;
19.5105;-0.213608;0.0468211;401.47;-5.60688;96.7914;-0.017644;0.488774;506.78;-5.34937;466.929;-5.34936;413.599;-5.34936;341.478;-5.34936;261.604;-5.34936;168.398;-5.34937;61.8496;-5.34936;-58.0307;-5.34936;-191.243;-5.34936;-337.546;-5.34937;-497.503;-5.34936;-706.719;-5.34936;-857.276;-5.34936;-1057.25;-5.34937;-1270.47;-5.34937;
19.5205;-0.213945;0.0405799;401.728;-5.60473;96.7841;-0.0128035;0.486772;507.057;-5.34937;467.206;-5.34936;413.876;-5.34936;341.732;-5.34936;261.858;-5.34936;168.652;-5.34937;62.1039;-5.34936;-57.7765;-5.34936;-190.989;-5.34936;-337.292;-5.34937;-497.249;-5.34936;-706.465;-5.34936;-857.022;-5.34936;-1057;-5.34937;-1270.22;-5.34937;
19.5305;-0.191467;0.0330253;402.005;-5.60241;96.7762;-0.00797323;0.484725;507.334;-5.34937;467.483;-5.34936;414.153;-5.34936;341.986;-5.34936;262.112;-5.34936;168.906;-5.34937;62.3582;-5.34936;-57.5222;-5.34936;-190.735;-5.34936;-337.037;-5.34937;-496.995;-5.34936;-706.211;-5.34936;-856.767;-5.34936;-1056.74;-5.34937;-1269.96;-5.34937;
19.5405;-0.134777;0.0312992;402.279;-5.60011;96.7704;-0.00359575;0.482836;507.611;-5.34937;467.761;-5.34936;414.431;-5.34936;342.241;-5.34936;262.367;-5.34936;169.161;-5.34937;62.613;-5.34936;-57.2674;-5.34936;-190.48;-5.34936;-336.783;-5.34937;-496.74;-5.34936;-705.956;-5.34936;-856.513;-5.34936;-1056.49;-5.34937;-1269.71;-5.34937;
19.5505;-0.111182;0.0321284;402.549;-5.59785;96.7661;0.000395297;0.481133;507.889;-5.34937;468.039;-5.34936;414.709;-5.34936;342.496;-5.34936;262.622;-5.34936;169.416;-5.34937;62.8678;-5.34936;-57.0126;-5.34936;-190.225;-5.34936;-336.528;-5.34937;-496.485;-5.34936;-705.701;-5.34936;-856.258;-5.34936;-1056.23;-5.34937;-1269.45;-5.34937;
19.5605;-0.114519;0.0294819;402.814;-5.59562;96.7622;0.00402995;0.479619;508.167;-5.34937;468.316;-5.34936;414.986;-5.34936;342.751;-5.34936;262.877;-5.34936;169.671;-5.34937;63.1226;-5.34936;-56.7577;-5.34936;-189.97;-5.34936;-336.273;-5.34937;-496.231;-5.34936;-705.446;-5.34936;-856.003;-5.34936;-1055.98;-5.34937;-1269.2;-5.34937;
19.5705;-0.142889;0.028168;403.096;-5.59325;96.7574;0.00749098;0.478218;508.444;-5.34937;468.594;-5.34936;415.264;-5.34936;343.006;-5.34936;263.132;-5.34936;169.926;-5.34937;63.3774;-5.34936;-56.5029;-5.34936;-189.715;-5.34936;-336.018;-5.34937;-495.976;-5.34936;-705.192;-5.34936;-855.748;-5.34936;-1055.73;-5.34937;-1268.94;-5.34937;
19.5805;-0.154728;0.0257059;403.352;-5.59109;96.7523;0.0102064;0.477162;508.722;-5.34937;468.872;-5.34936;415.542;-5.34936;343.261;-5.34936;263.386;-5.34936;170.18;-5.34937;63.6322;-5.34936;-56.2481;-5.34936;-189.46;-5.34936;-335.763;-5.34937;-495.721;-5.34936;-704.937;-5.34936;-855.493;-5.34936;-1055.47;-5.34937;-1268.69;-5.34937;
19.5905;-0.159194;0.0254832;403.616;-5.58886;96.7467;0.0125948;0.476297;509;-5.34937;469.149;-5.34936;415.819;-5.34936;343.515;-5.34936;263.641;-5.34936;170.435;-5.34937;63.8869;-5.34936;-55.9934;-5.34936;-189.206;-5.34936;-335.509;-5.34937;-495.466;-5.34936;-704.682;-5.34936;-855.239;-5.34936;-1055.22;-5.34937;-1268.43;-5.34937;
19.6005;-0.160947;0.0243134;403.874;-5.58668;96.7411;0.0145654;0.475652;509.277;-5.34937;469.427;-5.34936;416.097;-5.34936;343.77;-5.34936;263.896;-5.34936;170.69;-5.34937;64.1416;-5.34936;-55.7387;-5.34936;-188.951;-5.34936;-335.254;-5.34937;-495.211;-5.34936;-704.427;-5.34936;-854.984;-5.34936;-1054.96;-5.34937;-1268.18;-5.34937;
19.6105;-0.161568;0.0251259;404.155;-5.58431;96.7351;0.0162873;0.47519;509.555;-5.34937;469.705;-5.34936;416.375;-5.34936;344.025;-5.34936;264.15;-5.34936;170.944;-5.34937;64.3963;-5.34936;-55.484;-5.34936;-188.696;-5.34936;-334.999;-5.34937;-494.957;-5.34936;-704.173;-5.34936;-854.729;-5.34936;-1054.71;-5.34937;-1267.92;-5.34937;
19.6205;-0.175553;0.0227816;404.426;-5.58201;96.729;0.0174843;0.47499;509.833;-5.34937;469.982;-5.34936;416.652;-5.34936;344.279;-5.34936;264.405;-5.34936;171.199;-5.34937;64.651;-5.34936;-55.2293;-5.34936;-188.442;-5.34936;-334.744;-5.34937;-494.702;-5.34936;-703.918;-5.34936;-854.475;-5.34936;-1054.45;-5.34937;-1267.67;-5.34937;
19.6305;-0.256918;0.0209253;404.698;-5.5797;96.7213;0.0182344;0.475013;510.11;-5.34937;470.26;-5.34936;416.93;-5.34936;344.534;-5.34936;264.66;-5.34936;171.454;-5.34937;64.9057;-5.34936;-54.9746;-5.34936;-188.187;-5.34936;-334.49;-5.34937;-494.447;-5.34936;-703.663;-5.34936;-854.22;-5.34936;-1054.2;-5.34937;-1267.41;-5.34937;
19.6405;-0.310376;0.0199106;404.965;-5.57744;96.7109;0.0185841;0.475235;510.388;-5.34937;470.538;-5.34936;417.208;-5.34936;344.789;-5.34936;264.915;-5.34936;171.709;-5.34937;65.1605;-5.34936;-54.7198;-5.34936;-187.932;-5.34936;-334.235;-5.34937;-494.193;-5.34936;-703.408;-5.34936;-853.965;-5.34936;-1053.94;-5.34937;-1267.16;-5.34937;
19.6505;-0.332447;0.0195567;405.242;-5.57509;96.6989;0.0186037;0.475654;510.666;-5.34937;470.816;-5.34936;417.486;-5.34936;345.044;-5.34936;265.169;-5.34936;171.963;-5.34937;65.4153;-5.34936;-54.465;-5.34936;-187.677;-5.34936;-333.98;-5.34937;-493.938;-5.34936;-703.154;-5.34936;-853.71;-5.34936;-1053.69;-5.34937;-1266.9;-5.34937;
19.6605;-0.340666;0.0197151;405.5;-5.57289;96.6873;0.0183413;0.476211;510.944;-5.34937;471.094;-5.34936;417.764;-5.34936;345.298;-5.34936;265.424;-5.34936;172.218;-5.34937;65.6701;-5.34936;-54.2102;-5.34936;-187.423;-5.34936;-333.725;-5.34937;-493.683;-5.34936;-702.899;-5.34936;-853.455;-5.34936;-1053.43;-5.34937;-1266.65;-5.34937;
19.6705;-0.344105;0.0203143;405.774;-5.57056;96.6747;0.0177861;0.476975;511.222;-5.34937;471.372;-5.34936;418.042;-5.34936;345.553;-5.34936;265.679;-5.34936;172.473;-5.34937;65.9249;-5.34936;-53.9554;-5.34936;-187.168;-5.34936;-333.471;-5.34937;-493.428;-5.34936;-702.644;-5.34936;-853.201;-5.34936;-1053.18;-5.34937;-1266.4;-5.34937;
19.6806;-0.345774;0.0212544;406.043;-5.56827;96.6622;0.0170285;0.477867;511.5;-5.34937;471.65;-5.34936;418.32;-5.34936;345.808;-5.34936;265.934;-5.34936;172.728;-5.34937;66.1797;-5.34936;-53.7006;-5.34936;-186.913;-5.34936;-333.216;-5.34937;-493.173;-5.34936;-702.389;-5.34936;-852.946;-5.34936;-1052.92;-5.34937;-1266.14;-5.34937;
19.6906;-0.346775;0.0201342;406.31;-5.566;96.6498;0.0160675;0.47888;511.779;-5.34937;471.928;-5.34936;418.598;-5.34936;346.063;-5.34936;266.189;-5.34936;172.983;-5.34937;66.435;-5.34936;-53.4453;-5.34936;-186.658;-5.34936;-332.96;-5.34937;-492.918;-5.34936;-702.134;-5.34936;-852.691;-5.34936;-1052.67;-5.34937;-1265.89;-5.34937;
19.7006;-0.347546;0.0214476;406.581;-5.56369;96.6372;0.0148734;0.480036;512.058;-5.34937;472.207;-5.34936;418.877;-5.34936;346.319;-5.34936;266.444;-5.34936;173.239;-5.34937;66.6903;-5.34936;-53.19;-5.34936;-186.402;-5.34936;-332.705;-5.34937;-492.663;-5.34936;-701.879;-5.34936;-852.435;-5.34936;-1052.41;-5.34937;-1265.63;-5.34937;
19.7106;-0.348213;0.0213476;406.85;-5.56139;96.6246;0.0135252;0.481292;512.336;-5.34937;472.486;-5.34936;419.156;-5.34936;346.574;-5.34936;266.7;-5.34936;173.494;-5.34937;66.9457;-5.34936;-52.9347;-5.34936;-186.147;-5.34936;-332.45;-5.34937;-492.407;-5.34936;-701.623;-5.34936;-852.18;-5.34936;-1052.16;-5.34937;-1265.37;-5.34937;
19.7206;-0.348788;0.0200166;407.105;-5.55922;96.6127;0.0120727;0.482556;512.615;-5.34937;472.764;-5.34936;419.434;-5.34936;346.829;-5.34936;266.955;-5.34936;173.749;-5.34937;67.201;-5.34936;-52.6794;-5.34936;-185.892;-5.34936;-332.195;-5.34937;-492.152;-5.34936;-701.368;-5.34936;-851.925;-5.34936;-1051.9;-5.34937;-1265.12;-5.34937;
19.7306;-0.349353;0.0225158;407.381;-5.55686;96.5998;0.0104438;0.483988;512.894;-5.34937;473.043;-5.34936;419.713;-5.34936;347.085;-5.34936;267.21;-5.34936;174.004;-5.34937;67.4563;-5.34936;-52.4241;-5.34936;-185.636;-5.34936;-331.939;-5.34937;-491.897;-5.34936;-701.113;-5.34936;-851.669;-5.34936;-1051.65;-5.34937;-1264.86;-5.34937;
19.7406;-0.34983;0.019718;407.656;-5.5545;96.5868;0.00865295;0.485473;513.171;-5.34937;473.321;-5.34936;419.991;-5.34936;347.339;-5.34936;267.464;-5.34936;174.259;-5.34937;67.7104;-5.34936;-52.17;-5.34936;-185.382;-5.34936;-331.685;-5.34937;-491.643;-5.34936;-700.859;-5.34936;-851.415;-5.34936;-1051.39;-5.34937;-1264.61;-5.34937;
19.7506;-0.350205;0.0214483;407.92;-5.55224;96.5744;0.00693228;0.486924;513.449;-5.34937;473.598;-5.34936;420.268;-5.34936;347.593;-5.34936;267.719;-5.34936;174.513;-5.34937;67.9645;-5.34936;-51.9159;-5.34936;-185.128;-5.34936;-331.431;-5.34937;-491.389;-5.34936;-700.604;-5.34936;-851.161;-5.34936;-1051.14;-5.34937;-1264.36;-5.34937;
19.7606;-0.350515;0.0224117;408.194;-5.54989;96.5615;0.00514107;0.488449;513.726;-5.34937;473.876;-5.34936;420.546;-5.34936;347.847;-5.34936;267.973;-5.34936;174.767;-5.34937;68.2186;-5.34936;-51.6618;-5.34936;-184.874;-5.34936;-331.177;-5.34937;-491.135;-5.34936;-700.35;-5.34936;-850.907;-5.34936;-1050.88;-5.34937;-1264.1;-5.34937;
19.7706;-0.350717;0.0198117;408.453;-5.54767;96.5494;0.00339582;0.489891;514.004;-5.34938;474.153;-5.34936;420.823;-5.34936;348.101;-5.34936;268.227;-5.34936;175.021;-5.34937;68.4727;-5.34936;-51.4077;-5.34936;-184.62;-5.34936;-330.923;-5.34937;-490.88;-5.34936;-700.096;-5.34936;-850.653;-5.34936;-1050.63;-5.34937;-1263.85;-5.34937;
19.7806;-0.350834;0.0197197;408.73;-5.54529;96.5363;0.00156015;0.491419;514.281;-5.34938;474.431;-5.34936;421.101;-5.34936;348.355;-5.34936;268.481;-5.34936;175.275;-5.34937;68.7268;-5.34936;-51.1536;-5.34936;-184.366;-5.34936;-330.669;-5.34937;-490.626;-5.34936;-699.842;-5.34936;-850.399;-5.34936;-1050.38;-5.34937;-1263.59;-5.34937;
19.7906;-0.350864;0.019997;408.995;-5.54301;96.5238;-0.000166979;0.49285;514.558;-5.34938;474.708;-5.34936;421.378;-5.34936;348.608;-5.34936;268.734;-5.34936;175.528;-5.34937;68.9802;-5.34936;-50.9002;-5.34936;-184.112;-5.34936;-330.415;-5.34937;-490.373;-5.34936;-699.589;-5.34936;-850.145;-5.34936;-1050.12;-5.34937;-1263.34;-5.34937;
19.8006;-0.350831;0.0164173;409.25;-5.54082;96.5118;-0.00187091;0.494183;514.835;-5.34938;474.985;-5.34936;421.655;-5.34936;348.862;-5.34936;268.988;-5.34936;175.782;-5.34937;69.2336;-5.34936;-50.6468;-5.34936;-183.859;-5.34936;-330.162;-5.34937;-490.12;-5.34936;-699.335;-5.34936;-849.892;-5.34936;-1049.87;-5.34937;-1263.09;-5.34937;
19.8106;-0.350737;0.0148357;409.53;-5.5384;96.4986;-0.00369297;0.495578;515.112;-5.34938;475.262;-5.34936;421.932;-5.34936;349.115;-5.34936;269.241;-5.34936;176.035;-5.34937;69.487;-5.34936;-50.3934;-5.34936;-183.606;-5.34936;-329.909;-5.34937;-489.866;-5.34936;-699.082;-5.34936;-849.639;-5.34936;-1049.62;-5.34937;-1262.83;-5.34937;
19.8206;-0.350605;0.0114919;409.801;-5.53607;96.4858;-0.00538851;0.496819;515.389;-5.34938;475.539;-5.34936;422.209;-5.34936;349.369;-5.34936;269.494;-5.34936;176.289;-5.34937;69.7403;-5.34936;-50.14;-5.34936;-183.352;-5.34936;-329.655;-5.34937;-489.613;-5.34936;-698.829;-5.34936;-849.385;-5.34936;-1049.36;-5.34937;-1262.58;-5.34937;
19.8306;-0.350449;0.00734908;410.065;-5.5338;96.4734;-0.00694603;0.497916;515.666;-5.34938;475.816;-5.34936;422.486;-5.34936;349.622;-5.34936;269.748;-5.34936;176.542;-5.34937;69.9937;-5.34936;-49.8866;-5.34936;-183.099;-5.34936;-329.402;-5.34937;-489.359;-5.34936;-698.575;-5.34936;-849.132;-5.34936;-1049.11;-5.34937;-1262.33;-5.34937;
19.8406;-0.350281;0.00173883;410.332;-5.5315;96.4608;-0.00848595;0.498898;515.944;-5.34938;476.093;-5.34936;422.763;-5.34936;349.876;-5.34936;270.002;-5.34936;176.796;-5.34937;70.2476;-5.34936;-49.6327;-5.34936;-182.845;-5.34936;-329.148;-5.34937;-489.105;-5.34936;-698.321;-5.34936;-848.878;-5.34936;-1048.86;-5.34937;-1262.07;-5.34937;
19.8506;-0.350109;-0.00127011;410.601;-5.52918;96.4482;-0.00992956;0.499728;516.222;-5.34938;476.371;-5.34936;423.041;-5.34936;350.13;-5.34936;270.256;-5.34936;177.05;-5.34937;70.5015;-5.34936;-49.3788;-5.34936;-182.591;-5.34936;-328.894;-5.34937;-488.852;-5.34936;-698.067;-5.34936;-848.624;-5.34936;-1048.6;-5.34937;-1261.82;-5.34937;
19.8606;-0.350065;-0.0138977;410.869;-5.52686;96.4355;-0.0112866;0.500366;516.499;-5.34938;476.649;-5.34936;423.319;-5.34936;350.384;-5.34936;270.51;-5.34936;177.304;-5.34937;70.7554;-5.34936;-49.1249;-5.34936;-182.337;-5.34936;-328.64;-5.34937;-488.598;-5.34936;-697.814;-5.34936;-848.37;-5.34936;-1048.35;-5.34937;-1261.56;-5.34937;
19.8706;-0.349805;-0.0158799;411.136;-5.52457;96.423;-0.0124895;0.500773;516.777;-5.34938;476.927;-5.34936;423.597;-5.34936;350.638;-5.34936;270.763;-5.34936;177.557;-5.34937;71.0093;-5.34936;-48.871;-5.34936;-182.083;-5.34936;-328.386;-5.34937;-488.344;-5.34936;-697.56;-5.34936;-848.116;-5.34936;-1048.09;-5.34937;-1261.31;-5.34937;
19.8806;-0.349754;-0.0231667;411.41;-5.52221;96.4101;-0.0135141;0.500959;517.055;-5.34938;477.204;-5.34936;423.874;-5.34936;350.891;-5.34936;271.017;-5.34936;177.811;-5.34937;71.2632;-5.34936;-48.6171;-5.34936;-181.829;-5.34936;-328.132;-5.34937;-488.09;-5.34936;-697.306;-5.34936;-847.862;-5.34936;-1047.84;-5.34937;-1261.06;-5.34937;
19.8906;-0.349572;-0.0323864;411.669;-5.51999;96.398;-0.0143489;0.500904;517.333;-5.34938;477.482;-5.34936;424.152;-5.34936;351.146;-5.34936;271.271;-5.34936;178.065;-5.34937;71.5173;-5.34936;-48.3631;-5.34936;-181.575;-5.34936;-327.878;-5.34937;-487.836;-5.34936;-697.052;-5.34936;-847.608;-5.34936;-1047.59;-5.34937;-1260.8;-5.34937;
19.9006;-0.34947;-0.039308;411.935;-5.5177;96.3854;-0.0150678;0.500542;517.611;-5.34938;477.76;-5.34936;424.43;-5.34936;351.4;-5.34936;271.525;-5.34936;178.319;-5.34937;71.7713;-5.34936;-48.109;-5.34936;-181.321;-5.34936;-327.624;-5.34937;-487.582;-5.34936;-696.798;-5.34936;-847.354;-5.34936;-1047.33;-5.34937;-1260.55;-5.34937;
