Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5024;0.410199;0.623977;285.389;-6.24304;74.7661;-0.0744535;0.276921;505.993;-5.34937;466.143;-5.34936;412.813;-5.34936;345.143;-5.34936;214.301;-5.34936;121.471;-5.34936;15.2996;-5.34936;-104.201;-5.34936;-237.031;-5.34936;-382.95;-5.34937;-542.522;-5.34936;-751.352;-5.34936;-901.521;-5.34936;-1101.11;-5.34936;-1313.94;-5.34936;
19.5124;0.410066;0.619059;285.586;-6.24225;74.7801;-0.0743057;0.293012;506.272;-5.34938;466.421;-5.34936;413.091;-5.34936;345.421;-5.34936;214.496;-5.34936;121.665;-5.34936;15.4936;-5.34936;-104.007;-5.34936;-236.837;-5.34936;-382.756;-5.34937;-542.328;-5.34936;-751.158;-5.34936;-901.327;-5.34936;-1100.92;-5.34936;-1313.75;-5.34936;
19.5224;0.410056;0.610938;285.796;-6.24135;74.795;-0.0741455;0.310114;506.55;-5.34938;466.699;-5.34936;413.369;-5.34936;345.699;-5.34936;214.69;-5.34936;121.859;-5.34936;15.6877;-5.34936;-103.813;-5.34936;-236.643;-5.34936;-382.562;-5.34937;-542.134;-5.34936;-750.964;-5.34936;-901.133;-5.34936;-1100.72;-5.34936;-1313.55;-5.34936;
19.5324;0.410038;0.606484;286.01;-6.24037;74.8101;-0.0740166;0.327252;506.828;-5.34938;466.977;-5.34936;413.647;-5.34936;345.977;-5.34936;214.884;-5.34936;122.053;-5.34936;15.8817;-5.34936;-103.619;-5.34936;-236.449;-5.34936;-382.368;-5.34936;-541.94;-5.34936;-750.769;-5.34936;-900.939;-5.34936;-1100.53;-5.34936;-1313.36;-5.34936;
19.5424;0.410032;0.603166;286.218;-6.23935;74.8249;-0.0738154;0.343788;507.106;-5.34938;467.255;-5.34936;413.925;-5.34936;346.255;-5.34936;215.078;-5.34936;122.247;-5.34936;16.0758;-5.34936;-103.425;-5.34936;-236.255;-5.34936;-382.174;-5.34936;-541.746;-5.34936;-750.575;-5.34936;-900.745;-5.34936;-1100.33;-5.34936;-1313.16;-5.34936;
19.5524;0.410074;0.596954;286.426;-6.23828;74.8397;-0.0736272;0.360149;507.383;-5.34938;467.533;-5.34936;414.203;-5.34936;346.533;-5.34936;215.272;-5.34936;122.441;-5.34936;16.2698;-5.34936;-103.231;-5.34936;-236.061;-5.34936;-381.98;-5.34936;-541.552;-5.34936;-750.381;-5.34936;-900.551;-5.34936;-1100.14;-5.34936;-1312.97;-5.34936;
19.5624;0.406715;0.591467;286.634;-6.23714;74.8544;-0.0733487;0.376352;507.66;-5.34938;467.81;-5.34936;414.48;-5.34936;346.81;-5.34936;215.465;-5.34936;122.634;-5.34936;16.4633;-5.34936;-103.037;-5.34936;-235.867;-5.34936;-381.786;-5.34936;-541.358;-5.34936;-750.188;-5.34936;-900.357;-5.34936;-1099.95;-5.34936;-1312.78;-5.34936;
19.5724;0.403266;0.589158;286.841;-6.23596;74.8688;-0.0730243;0.392277;507.938;-5.34938;468.087;-5.34936;414.757;-5.34936;347.087;-5.34936;215.659;-5.34936;122.828;-5.34936;16.6569;-5.34936;-102.844;-5.34936;-235.674;-5.34936;-381.593;-5.34936;-541.165;-5.34936;-749.994;-5.34936;-900.164;-5.34936;-1099.75;-5.34936;-1312.58;-5.34936;
19.5825;0.401873;0.58239;287.051;-6.23469;74.8835;-0.0727052;0.408315;508.215;-5.34938;468.364;-5.34936;415.034;-5.34936;347.364;-5.34936;215.852;-5.34936;123.022;-5.34936;16.8505;-5.34936;-102.65;-5.34936;-235.48;-5.34936;-381.399;-5.34936;-540.971;-5.34936;-749.801;-5.34936;-899.97;-5.34936;-1099.56;-5.34936;-1312.39;-5.34936;
19.5925;0.401292;0.578863;287.258;-6.23338;74.8978;-0.0722889;0.423867;508.492;-5.34938;468.641;-5.34936;415.311;-5.34936;347.641;-5.34936;216.046;-5.34936;123.215;-5.34936;17.0441;-5.34936;-102.456;-5.34936;-235.287;-5.34936;-381.205;-5.34936;-540.778;-5.34936;-749.607;-5.34936;-899.776;-5.34936;-1099.37;-5.34936;-1312.2;-5.34936;
19.6025;0.401053;0.572972;287.467;-6.23201;74.9123;-0.0718704;0.439459;508.769;-5.34938;468.919;-5.34936;415.589;-5.34936;347.919;-5.34936;216.24;-5.34936;123.409;-5.34936;17.238;-5.34936;-102.263;-5.34936;-235.093;-5.34936;-381.012;-5.34936;-540.584;-5.34936;-749.413;-5.34936;-899.583;-5.34936;-1099.17;-5.34936;-1312;-5.34936;
19.6125;0.400949;0.570381;287.67;-6.23062;74.9264;-0.0713874;0.454411;509.047;-5.34938;469.197;-5.34936;415.867;-5.34936;348.197;-5.34936;216.435;-5.34936;123.604;-5.34936;17.4326;-5.34936;-102.068;-5.34936;-234.898;-5.34936;-380.817;-5.34936;-540.389;-5.34936;-749.219;-5.34936;-899.388;-5.34936;-1098.98;-5.34936;-1311.81;-5.34936;
19.6225;0.400919;0.565828;287.882;-6.2291;74.9411;-0.0707956;0.469889;509.326;-5.34938;469.475;-5.34936;416.145;-5.34936;348.475;-5.34936;216.629;-5.34936;123.798;-5.34936;17.6273;-5.34936;-101.873;-5.34936;-234.703;-5.34936;-380.622;-5.34936;-540.194;-5.34936;-749.024;-5.34936;-899.193;-5.34936;-1098.78;-5.34936;-1311.61;-5.34936;
19.6325;0.400872;0.563779;288.091;-6.22756;74.9555;-0.0701523;0.485015;509.604;-5.34938;469.753;-5.34936;416.423;-5.34936;348.753;-5.34936;216.824;-5.34936;123.993;-5.34936;17.822;-5.34936;-101.679;-5.34936;-234.509;-5.34936;-380.428;-5.34936;-540;-5.34936;-748.829;-5.34936;-898.999;-5.34936;-1098.59;-5.34936;-1311.42;-5.34936;
19.6425;0.400887;0.557057;288.299;-6.22596;74.9699;-0.0694888;0.499939;509.882;-5.34938;470.032;-5.34936;416.702;-5.34936;349.032;-5.34936;217.019;-5.34936;124.188;-5.34936;18.0166;-5.34936;-101.484;-5.34936;-234.314;-5.34936;-380.233;-5.34936;-539.805;-5.34936;-748.635;-5.34936;-898.804;-5.34936;-1098.39;-5.34936;-1311.22;-5.34936;
19.6525;0.400872;0.554222;288.508;-6.2243;74.9844;-0.0688552;0.514798;510.161;-5.34938;470.31;-5.34936;416.98;-5.34936;349.31;-5.34936;217.213;-5.34936;124.382;-5.34936;18.2114;-5.34936;-101.289;-5.34936;-234.119;-5.34936;-380.038;-5.34936;-539.61;-5.34936;-748.44;-5.34936;-898.609;-5.34936;-1098.2;-5.34936;-1311.03;-5.34936;
19.6625;0.400859;0.55207;288.715;-6.2226;74.9987;-0.0681545;0.529388;510.439;-5.34938;470.589;-5.34936;417.259;-5.34936;349.589;-5.34936;217.408;-5.34936;124.577;-5.34936;18.4064;-5.34936;-101.094;-5.34936;-233.924;-5.34936;-379.843;-5.34936;-539.415;-5.34936;-748.245;-5.34936;-898.414;-5.34936;-1098;-5.34936;-1310.83;-5.34936;
19.6725;0.400839;0.549719;288.925;-6.22082;75.0133;-0.0673918;0.544082;510.718;-5.34938;470.867;-5.34936;417.537;-5.34936;349.867;-5.34936;217.603;-5.34936;124.772;-5.34936;18.6014;-5.34936;-100.899;-5.34936;-233.729;-5.34936;-379.648;-5.34936;-539.22;-5.34936;-748.05;-5.34936;-898.219;-5.34936;-1097.81;-5.34936;-1310.64;-5.34936;
19.6825;0.400821;0.547282;289.135;-6.21898;75.0278;-0.0665958;0.558651;510.996;-5.34938;471.146;-5.34936;417.816;-5.34936;350.146;-5.34936;217.798;-5.34936;124.967;-5.34936;18.7964;-5.34936;-100.704;-5.34936;-233.534;-5.34936;-379.453;-5.34936;-539.025;-5.34936;-747.855;-5.34936;-898.024;-5.34936;-1097.61;-5.34936;-1310.44;-5.34936;
19.6925;0.400807;0.544836;289.343;-6.21711;75.0422;-0.0657879;0.573037;511.275;-5.34938;471.424;-5.34936;418.094;-5.34936;350.424;-5.34936;217.993;-5.34936;125.163;-5.34936;18.9914;-5.34936;-100.509;-5.34936;-233.339;-5.34936;-379.258;-5.34936;-538.83;-5.34936;-747.66;-5.34936;-897.829;-5.34936;-1097.42;-5.34936;-1310.25;-5.34936;
19.7025;0.400794;0.542415;289.552;-6.21518;75.0566;-0.0649749;0.587355;511.553;-5.34938;471.702;-5.34936;418.372;-5.34936;350.702;-5.34936;218.188;-5.34936;125.357;-5.34936;19.1863;-5.34936;-100.314;-5.34936;-233.144;-5.34936;-379.063;-5.34936;-538.635;-5.34936;-747.465;-5.34936;-897.634;-5.34936;-1097.22;-5.34936;-1310.05;-5.34936;
19.7125;0.400782;0.540037;289.762;-6.21317;75.0711;-0.0641632;0.601707;511.83;-5.34938;471.98;-5.34936;418.65;-5.34936;350.98;-5.34936;218.383;-5.34936;125.552;-5.34936;19.3808;-5.34936;-100.12;-5.34936;-232.95;-5.34936;-378.869;-5.34936;-538.441;-5.34936;-747.27;-5.34936;-897.44;-5.34936;-1097.03;-5.34936;-1309.86;-5.34936;
19.7225;0.40077;0.537782;289.967;-6.21116;75.0853;-0.0633816;0.615706;512.108;-5.34938;472.257;-5.34936;418.927;-5.34936;351.257;-5.34936;218.577;-5.34936;125.746;-5.34936;19.5753;-5.34936;-99.9253;-5.34936;-232.755;-5.34936;-378.674;-5.34936;-538.246;-5.34936;-747.076;-5.34936;-897.245;-5.34936;-1096.83;-5.34936;-1309.66;-5.34936;
19.7325;0.400759;0.535623;290.173;-6.2091;75.0995;-0.0626209;0.629648;512.385;-5.34938;472.535;-5.34936;419.205;-5.34936;351.535;-5.34936;218.772;-5.34936;125.941;-5.34936;19.7697;-5.34936;-99.7309;-5.34936;-232.561;-5.34936;-378.48;-5.34936;-538.052;-5.34936;-746.881;-5.34936;-897.051;-5.34936;-1096.64;-5.34936;-1309.47;-5.34936;
19.7425;0.400748;0.533508;290.385;-6.20692;75.1142;-0.0618644;0.643983;512.663;-5.34938;472.812;-5.34936;419.482;-5.34936;351.812;-5.34936;218.966;-5.34936;126.135;-5.34936;19.9642;-5.34936;-99.5364;-5.34936;-232.366;-5.34936;-378.285;-5.34936;-537.857;-5.34936;-746.687;-5.34936;-896.856;-5.34936;-1096.45;-5.34936;-1309.28;-5.34936;
19.7525;0.400737;0.531513;290.595;-6.2047;75.1287;-0.0611437;0.658138;512.94;-5.34938;473.09;-5.34936;419.76;-5.34936;352.09;-5.34936;219.161;-5.34936;126.33;-5.34936;20.1587;-5.34936;-99.3419;-5.34936;-232.172;-5.34936;-378.091;-5.34936;-537.663;-5.34936;-746.493;-5.34936;-896.662;-5.34936;-1096.25;-5.34936;-1309.08;-5.34936;
19.7625;0.400726;0.529633;290.804;-6.20244;75.1431;-0.0604589;0.672187;513.217;-5.34938;473.367;-5.34936;420.037;-5.34936;352.367;-5.34936;219.355;-5.34936;126.524;-5.34936;20.353;-5.34936;-99.1476;-5.34936;-231.978;-5.34936;-377.897;-5.34936;-537.469;-5.34936;-746.298;-5.34936;-896.468;-5.34936;-1096.06;-5.34936;-1308.89;-5.34936;
19.7725;0.400714;0.527911;291.005;-6.20022;75.157;-0.059829;0.685736;513.494;-5.34938;473.644;-5.34936;420.314;-5.34936;352.644;-5.34936;219.549;-5.34936;126.718;-5.34936;20.5473;-5.34936;-98.9533;-5.34936;-231.783;-5.34936;-377.702;-5.34936;-537.274;-5.34936;-746.104;-5.34936;-896.273;-5.34936;-1095.86;-5.34936;-1308.69;-5.34936;
19.7825;0.400714;0.524691;291.215;-6.19784;75.1715;-0.0592557;0.699787;513.771;-5.34938;473.921;-5.34936;420.591;-5.34936;352.921;-5.34936;219.744;-5.34936;126.913;-5.34936;20.7416;-5.34936;-98.759;-5.34936;-231.589;-5.34936;-377.508;-5.34936;-537.08;-5.34936;-745.91;-5.34936;-896.079;-5.34936;-1095.67;-5.34936;-1308.5;-5.34936;
19.7925;0.400741;0.519879;291.424;-6.19542;75.1859;-0.0588324;0.713789;514.048;-5.34938;474.198;-5.34936;420.868;-5.34936;353.198;-5.34936;219.938;-5.34936;127.107;-5.34936;20.9359;-5.34936;-98.5647;-5.34936;-231.395;-5.34936;-377.314;-5.34936;-536.886;-5.34936;-745.715;-5.34936;-895.885;-5.34936;-1095.47;-5.34936;-1308.3;-5.34936;
19.8025;0.400739;0.518791;291.636;-6.19292;75.2005;-0.0583989;0.727906;514.325;-5.34938;474.475;-5.34936;421.145;-5.34936;353.475;-5.34936;220.132;-5.34936;127.301;-5.34936;21.1304;-5.34936;-98.3702;-5.34936;-231.2;-5.34936;-377.119;-5.34936;-536.691;-5.34936;-745.521;-5.34936;-895.69;-5.34936;-1095.28;-5.34936;-1308.11;-5.34936;
19.8125;0.397204;0.517628;291.847;-6.19038;75.215;-0.0579668;0.7419;514.603;-5.34938;474.752;-5.34936;421.422;-5.34936;353.752;-5.34936;220.327;-5.34936;127.497;-5.34936;21.3254;-5.34936;-98.1752;-5.34936;-231.005;-5.34936;-376.924;-5.34936;-536.496;-5.34936;-745.326;-5.34936;-895.495;-5.34936;-1095.08;-5.34936;-1307.91;-5.34936;
19.8225;0.393954;0.51558;292.053;-6.18784;75.229;-0.057563;0.755565;514.881;-5.34938;475.03;-5.34936;421.7;-5.34936;354.03;-5.34936;220.522;-5.34936;127.692;-5.34936;21.5205;-5.34936;-97.9801;-5.34936;-230.81;-5.34936;-376.729;-5.34936;-536.301;-5.34936;-745.131;-5.34936;-895.3;-5.34936;-1094.89;-5.34936;-1307.72;-5.34936;
19.8325;0.39245;0.512699;292.264;-6.18519;75.2433;-0.0572121;0.769546;515.158;-5.34938;475.308;-5.34936;421.978;-5.34936;354.308;-5.34936;220.717;-5.34936;127.887;-5.34936;21.7155;-5.34936;-97.7851;-5.34936;-230.615;-5.34936;-376.534;-5.34936;-536.106;-5.34936;-744.936;-5.34936;-895.105;-5.34936;-1094.69;-5.34936;-1307.52;-5.34936;
19.8425;0.391794;0.511746;292.473;-6.18251;75.2575;-0.0568899;0.783354;515.436;-5.34938;475.586;-5.34936;422.256;-5.34936;354.586;-5.34936;220.913;-5.34936;128.082;-5.34936;21.9106;-5.34936;-97.59;-5.34936;-230.42;-5.34936;-376.339;-5.34936;-535.911;-5.34936;-744.741;-5.34936;-894.91;-5.34936;-1094.5;-5.34936;-1307.33;-5.34936;
19.8525;0.391574;0.505359;292.683;-6.17978;75.2715;-0.0566293;0.797128;515.714;-5.34938;475.863;-5.34936;422.533;-5.34936;354.863;-5.34936;221.108;-5.34936;128.277;-5.34936;22.1058;-5.34936;-97.3948;-5.34936;-230.225;-5.34936;-376.144;-5.34936;-535.716;-5.34936;-744.545;-5.34936;-894.715;-5.34936;-1094.3;-5.34936;-1307.13;-5.34936;
19.8625;0.391418;0.504982;292.885;-6.17709;75.2852;-0.0564766;0.810441;515.993;-5.34938;476.142;-5.34936;422.812;-5.34936;355.142;-5.34936;221.304;-5.34936;128.473;-5.34936;22.3017;-5.34936;-97.1989;-5.34936;-230.029;-5.34936;-375.948;-5.34936;-535.52;-5.34936;-744.35;-5.34936;-894.519;-5.34936;-1094.11;-5.34936;-1306.94;-5.34936;
19.8725;0.391345;0.502879;293.095;-6.17424;75.2993;-0.0563116;0.824174;516.271;-5.34938;476.421;-5.34936;423.091;-5.34936;355.421;-5.34936;221.499;-5.34936;128.669;-5.34936;22.4975;-5.34936;-97.0031;-5.34936;-229.833;-5.34936;-375.752;-5.34936;-535.324;-5.34936;-744.154;-5.34936;-894.323;-5.34936;-1093.91;-5.34936;-1306.74;-5.34936;
19.8825;0.391295;0.501112;293.308;-6.17132;75.3136;-0.0561672;0.838021;516.55;-5.34938;476.699;-5.34936;423.369;-5.34936;355.699;-5.34936;221.695;-5.34936;128.864;-5.34936;22.6934;-5.34936;-96.8072;-5.34936;-229.637;-5.34936;-375.556;-5.34936;-535.128;-5.34936;-743.958;-5.34936;-894.127;-5.34936;-1093.72;-5.34936;-1306.55;-5.34936;
19.8925;0.391285;0.495444;293.517;-6.16839;75.3277;-0.0561435;0.851596;516.828;-5.34938;476.978;-5.34936;423.648;-5.34936;355.978;-5.34936;221.891;-5.34936;129.06;-5.34936;22.8892;-5.34936;-96.6114;-5.34936;-229.441;-5.34936;-375.36;-5.34936;-534.932;-5.34936;-743.762;-5.34936;-893.931;-5.34936;-1093.52;-5.34936;-1306.35;-5.34936;
19.9025;0.391274;0.493439;293.728;-6.16539;75.3419;-0.0561246;0.865188;517.107;-5.34938;477.256;-5.34936;423.926;-5.34936;356.256;-5.34936;222.087;-5.34936;129.256;-5.34936;23.085;-5.34936;-96.4156;-5.34936;-229.246;-5.34936;-375.165;-5.34936;-534.737;-5.34936;-743.566;-5.34936;-893.736;-5.34936;-1093.32;-5.34936;-1306.15;-5.34936;
19.9125;0.391273;0.489744;293.935;-6.16238;75.3558;-0.0561629;0.878532;517.384;-5.34938;477.534;-5.34936;424.204;-5.34936;356.534;-5.34936;222.282;-5.34936;129.452;-5.34936;23.2805;-5.34936;-96.2201;-5.34936;-229.05;-5.34936;-374.969;-5.34936;-534.541;-5.34936;-743.371;-5.34936;-893.54;-5.34936;-1093.13;-5.34936;-1305.96;-5.34936;
19.9225;0.39126;0.487378;294.142;-6.15934;75.3697;-0.0561786;0.891715;517.662;-5.34938;477.812;-5.34936;424.482;-5.34936;356.812;-5.34936;222.478;-5.34936;129.647;-5.34936;23.476;-5.34936;-96.0246;-5.34936;-228.855;-5.34936;-374.773;-5.34936;-534.346;-5.34936;-743.175;-5.34937;-893.345;-5.34937;-1092.93;-5.34936;-1305.76;-5.34936;
19.9325;0.391298;0.481184;294.354;-6.15618;75.384;-0.05622;0.905161;517.94;-5.34938;478.09;-5.34936;424.76;-5.34936;357.09;-5.34936;222.673;-5.34936;129.843;-5.34936;23.6716;-5.34936;-95.829;-5.34936;-228.659;-5.34936;-374.578;-5.34936;-534.15;-5.34936;-742.98;-5.34937;-893.149;-5.34937;-1092.74;-5.34936;-1305.57;-5.34936;
19.9425;0.391278;0.48033;294.562;-6.15301;75.398;-0.056281;0.918295;518.218;-5.34938;478.367;-5.34936;425.037;-5.34936;357.367;-5.34936;222.869;-5.34936;130.038;-5.34936;23.8671;-5.34936;-95.6335;-5.34936;-228.464;-5.34936;-374.382;-5.34936;-533.955;-5.34936;-742.784;-5.34937;-892.953;-5.34937;-1092.54;-5.34936;-1305.37;-5.34936;
19.9525;0.391306;0.475151;294.774;-6.14975;75.4122;-0.0563447;0.931555;518.496;-5.34938;478.645;-5.34936;425.315;-5.34936;357.645;-5.34936;223.064;-5.34936;130.234;-5.34936;24.0626;-5.34936;-95.438;-5.34936;-228.268;-5.34936;-374.187;-5.34936;-533.759;-5.34936;-742.589;-5.34937;-892.758;-5.34937;-1092.35;-5.34936;-1305.18;-5.34936;
19.9625;0.391309;0.472804;294.982;-6.14649;75.4262;-0.0564109;0.944496;518.773;-5.34938;478.922;-5.34936;425.592;-5.34936;357.922;-5.34936;223.26;-5.34936;130.429;-5.34936;24.2579;-5.34936;-95.2427;-5.34936;-228.073;-5.34936;-373.992;-5.34936;-533.564;-5.34936;-742.393;-5.34937;-892.563;-5.34937;-1092.15;-5.34936;-1304.98;-5.34936;
19.9725;0.391331;0.467216;295.194;-6.14314;75.4404;-0.0565381;0.957522;519.05;-5.34938;479.2;-5.34936;425.87;-5.34936;358.2;-5.34936;223.455;-5.34936;130.624;-5.34936;24.4532;-5.34936;-95.0474;-5.34936;-227.877;-5.34936;-373.796;-5.34936;-533.368;-5.34937;-742.198;-5.34937;-892.367;-5.34937;-1091.96;-5.34936;-1304.79;-5.34936;
19.9825;0.391354;0.46459;295.401;-6.1398;75.4543;-0.0565959;0.970157;519.328;-5.34938;479.477;-5.34936;426.147;-5.34936;358.477;-5.34936;223.65;-5.34936;130.82;-5.34936;24.6485;-5.34936;-94.852;-5.34936;-227.682;-5.34936;-373.601;-5.34936;-533.173;-5.34937;-742.003;-5.34937;-892.172;-5.34937;-1091.76;-5.34936;-1304.59;-5.34936;
19.9925;0.39136;0.461606;295.612;-6.13636;75.4685;-0.0566395;0.982904;519.605;-5.34938;479.754;-5.34936;426.424;-5.34936;358.754;-5.34936;223.846;-5.34936;131.015;-5.34936;24.8439;-5.34936;-94.6567;-5.34936;-227.487;-5.34936;-373.406;-5.34936;-532.978;-5.34937;-741.807;-5.34937;-891.977;-5.34937;-1091.57;-5.34936;-1304.4;-5.34936;
20.0025;0.391392;0.456791;295.809;-6.13311;75.4817;-0.0566811;0.994718;519.882;-5.34938;480.032;-5.34936;426.702;-5.34936;359.032;-5.34936;224.041;-5.34936;131.211;-5.34936;25.0394;-5.34936;-94.4611;-5.34936;-227.291;-5.34936;-373.21;-5.34936;-532.782;-5.34937;-741.612;-5.34937;-891.781;-5.34937;-1091.37;-5.34936;-1304.2;-5.34936;
20.0125;0.391385;0.45557;296.033;-6.12936;75.4968;-0.0566384;1.00801;520.161;-5.34938;480.31;-5.34936;426.98;-5.34936;359.31;-5.34936;224.238;-5.34936;131.407;-5.34936;25.2357;-5.34936;-94.2649;-5.34936;-227.095;-5.34936;-373.014;-5.34936;-532.586;-5.34937;-741.415;-5.34937;-891.585;-5.34937;-1091.17;-5.34936;-1304;-5.34936;
20.0225;0.390984;0.448579;296.24;-6.12586;75.5106;-0.0566486;1.0201;520.439;-5.34938;480.589;-5.34936;427.259;-5.34936;359.589;-5.34936;224.434;-5.34936;131.603;-5.34936;25.432;-5.34936;-94.0686;-5.34936;-226.899;-5.34936;-372.818;-5.34936;-532.39;-5.34937;-741.219;-5.34937;-891.389;-5.34937;-1090.98;-5.34936;-1303.81;-5.34936;
20.0325;0.387384;0.44405;296.45;-6.12224;75.5247;-0.0566398;1.03232;520.717;-5.34938;480.867;-5.34936;427.537;-5.34936;359.867;-5.34936;224.63;-5.34936;131.799;-5.34936;25.6283;-5.34936;-93.8723;-5.34936;-226.702;-5.34936;-372.621;-5.34936;-532.193;-5.34937;-741.023;-5.34937;-891.192;-5.34937;-1090.78;-5.34936;-1303.61;-5.34936;
20.0425;0.384242;0.441389;296.661;-6.11857;75.5386;-0.0565885;1.04443;520.996;-5.34938;481.145;-5.34936;427.815;-5.34936;360.145;-5.34936;224.827;-5.34936;131.996;-5.34936;25.8246;-5.34936;-93.676;-5.34936;-226.506;-5.34936;-372.425;-5.34936;-531.997;-5.34937;-740.827;-5.34937;-890.996;-5.34937;-1090.59;-5.34936;-1303.41;-5.34936;
20.0525;0.382969;0.439714;296.871;-6.11488;75.5525;-0.0564314;1.05634;521.274;-5.34938;481.423;-5.34936;428.093;-5.34936;360.423;-5.34936;225.023;-5.34936;132.192;-5.34936;26.0208;-5.34936;-93.4798;-5.34936;-226.31;-5.34936;-372.229;-5.34936;-531.801;-5.34937;-740.63;-5.34937;-890.8;-5.34937;-1090.39;-5.34936;-1303.22;-5.34936;
20.0625;0.382486;0.433177;297.08;-6.11116;75.5661;-0.0563112;1.06802;521.552;-5.34938;481.701;-5.34936;428.371;-5.34936;360.701;-5.34936;225.219;-5.34936;132.388;-5.34936;26.2169;-5.34936;-93.2837;-5.34936;-226.114;-5.34936;-372.033;-5.34936;-531.605;-5.34937;-740.434;-5.34937;-890.604;-5.34937;-1090.19;-5.34936;-1303.02;-5.34936;
20.0725;0.382257;0.430492;297.292;-6.10734;75.58;-0.0561081;1.07978;521.83;-5.34938;481.979;-5.34936;428.649;-5.34936;360.979;-5.34936;225.415;-5.34936;132.584;-5.34936;26.413;-5.34936;-93.0876;-5.34936;-225.918;-5.34936;-371.837;-5.34936;-531.409;-5.34937;-740.238;-5.34937;-890.408;-5.34937;-1090;-5.34936;-1302.83;-5.34936;
20.0825;0.382138;0.425752;297.503;-6.1035;75.5938;-0.0559104;1.09133;522.107;-5.34938;482.257;-5.34936;428.927;-5.34936;361.257;-5.34936;225.611;-5.34936;132.78;-5.34936;26.6091;-5.34936;-92.8915;-5.34936;-225.722;-5.34936;-371.64;-5.34936;-531.213;-5.34937;-740.042;-5.34937;-890.211;-5.34937;-1089.8;-5.34936;-1302.63;-5.34936;
20.0925;0.382078;0.423293;297.714;-6.09962;75.6077;-0.0556579;1.10276;522.385;-5.34938;482.535;-5.34936;429.205;-5.34936;361.535;-5.34936;225.807;-5.34936;132.976;-5.34936;26.8052;-5.34936;-92.6954;-5.34936;-225.526;-5.34936;-371.444;-5.34936;-531.016;-5.34937;-739.846;-5.34937;-890.015;-5.34937;-1089.6;-5.34936;-1302.43;-5.34936;
20.1025;0.382052;0.416394;297.924;-6.09571;75.6214;-0.0554439;1.11399;522.663;-5.34938;482.812;-5.34936;429.482;-5.34936;361.812;-5.34936;226.003;-5.34936;133.172;-5.34936;27.0012;-5.34936;-92.4994;-5.34936;-225.33;-5.34936;-371.248;-5.34936;-530.82;-5.34937;-739.65;-5.34937;-889.819;-5.34937;-1089.41;-5.34936;-1302.24;-5.34936;
20.1125;0.38203;0.41329;298.134;-6.09174;75.6352;-0.0551552;1.12511;522.94;-5.34938;483.089;-5.34936;429.759;-5.34936;362.089;-5.34936;226.199;-5.34936;133.368;-5.34936;27.1969;-5.34936;-92.3037;-5.34936;-225.134;-5.34936;-371.053;-5.34936;-530.625;-5.34937;-739.454;-5.34937;-889.624;-5.34937;-1089.21;-5.34936;-1302.04;-5.34936;
20.1225;0.382074;0.408495;298.332;-6.08799;75.6481;-0.0548212;1.13541;523.217;-5.34938;483.366;-5.34936;430.036;-5.34936;362.366;-5.34936;226.395;-5.34936;133.564;-5.34936;27.3926;-5.34936;-92.108;-5.34936;-224.938;-5.34936;-370.857;-5.34936;-530.429;-5.34937;-739.259;-5.34937;-889.428;-5.34937;-1089.02;-5.34936;-1301.85;-5.34936;
20.1325;0.381981;0.405498;298.555;-6.0837;75.6627;-0.0544618;1.14695;523.494;-5.34938;483.643;-5.34936;430.313;-5.34936;362.643;-5.34936;226.59;-5.34936;133.759;-5.34936;27.5883;-5.34936;-91.9123;-5.34936;-224.742;-5.34936;-370.661;-5.34936;-530.233;-5.34937;-739.063;-5.34937;-889.232;-5.34937;-1088.82;-5.34936;-1301.65;-5.34936;
20.1425;0.381969;0.401666;298.759;-6.07974;75.6761;-0.0541163;1.15734;523.771;-5.34938;483.92;-5.34936;430.59;-5.34936;362.92;-5.34936;226.786;-5.34936;133.955;-5.34936;27.784;-5.34936;-91.7166;-5.34936;-224.547;-5.34936;-370.466;-5.34936;-530.038;-5.34937;-738.867;-5.34937;-889.037;-5.34937;-1088.63;-5.34936;-1301.46;-5.34936;
20.1525;0.38196;0.397652;298.977;-6.07546;75.6903;-0.053705;1.16831;524.048;-5.34938;484.198;-5.34936;430.868;-5.34936;363.198;-5.34936;226.982;-5.34936;134.151;-5.34936;27.98;-5.34936;-91.5206;-5.34936;-224.351;-5.34936;-370.27;-5.34936;-529.842;-5.34937;-738.671;-5.34937;-888.841;-5.34937;-1088.43;-5.34936;-1301.26;-5.34936;
20.1625;0.382012;0.389218;299.184;-6.07138;75.7038;-0.0533587;1.17859;524.327;-5.34938;484.476;-5.34936;431.146;-5.34936;363.476;-5.34936;227.179;-5.34936;134.348;-5.34936;28.1771;-5.34936;-91.3235;-5.34936;-224.154;-5.34936;-370.072;-5.34936;-529.645;-5.34937;-738.474;-5.34937;-888.643;-5.34937;-1088.23;-5.34936;-1301.06;-5.34936;
