Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3259;0.619795;-0.0211557;295.691;-5.87702;88.6414;0.0148933;0.275284;501.827;-5.34937;461.976;-5.34936;408.646;-5.34936;340.976;-5.34936;243.299;-5.34936;150.324;-5.34938;44.0049;-5.34936;-75.6483;-5.34936;-208.635;-5.34936;-354.714;-5.34936;-514.451;-5.34937;-723.449;-5.34937;-873.79;-5.34937;-1073.56;-5.34936;-1286.56;-5.34936;
19.3359;0.619746;-0.0207849;295.938;-5.87579;88.6638;0.0154496;0.274426;502.099;-5.34937;462.249;-5.34936;408.919;-5.34936;341.249;-5.34936;243.527;-5.34936;150.552;-5.34938;44.2329;-5.34936;-75.4203;-5.34936;-208.407;-5.34936;-354.486;-5.34936;-514.223;-5.34937;-723.221;-5.34937;-873.562;-5.34937;-1073.33;-5.34936;-1286.34;-5.34936;
19.3459;0.619692;-0.0181574;296.164;-5.87467;88.6842;0.0158625;0.273752;502.372;-5.34937;462.521;-5.34936;409.191;-5.34936;341.521;-5.34936;243.755;-5.34936;150.78;-5.34938;44.461;-5.34936;-75.1923;-5.34936;-208.179;-5.34936;-354.258;-5.34936;-513.995;-5.34937;-722.993;-5.34937;-873.334;-5.34937;-1073.1;-5.34936;-1286.11;-5.34936;
19.3559;0.619642;-0.0175072;296.402;-5.87349;88.7057;0.0161706;0.273162;502.644;-5.34937;462.794;-5.34936;409.464;-5.34936;341.794;-5.34936;243.983;-5.34936;151.008;-5.34938;44.689;-5.34936;-74.9643;-5.34936;-207.951;-5.34936;-354.03;-5.34936;-513.767;-5.34937;-722.765;-5.34937;-873.106;-5.34937;-1072.87;-5.34936;-1285.88;-5.34936;
19.3659;0.619579;-0.0123154;296.669;-5.87217;88.7299;0.0164349;0.272668;502.917;-5.34937;463.066;-5.34936;409.736;-5.34936;342.066;-5.34936;244.211;-5.34936;151.236;-5.34938;44.917;-5.34936;-74.7363;-5.34936;-207.723;-5.34936;-353.802;-5.34936;-513.539;-5.34937;-722.537;-5.34937;-872.878;-5.34937;-1072.64;-5.34936;-1285.65;-5.34936;
19.3759;0.619525;-0.00832169;296.912;-5.87097;88.7519;0.0165568;0.272367;503.19;-5.34937;463.34;-5.34936;410.01;-5.34936;342.34;-5.34936;244.44;-5.34936;151.466;-5.34938;45.146;-5.34936;-74.5072;-5.34936;-207.494;-5.34936;-353.573;-5.34936;-513.31;-5.34937;-722.307;-5.34937;-872.649;-5.34937;-1072.41;-5.34936;-1285.42;-5.34936;
19.3859;0.619477;-0.00359654;297.166;-5.86971;88.7749;0.0165748;0.272215;503.474;-5.34937;463.624;-5.34936;410.294;-5.34936;342.624;-5.34936;244.678;-5.34936;151.703;-5.34938;45.3838;-5.34936;-74.2694;-5.34936;-207.256;-5.34936;-353.335;-5.34936;-513.072;-5.34937;-722.07;-5.34937;-872.411;-5.34937;-1072.18;-5.34936;-1285.19;-5.34936;
19.3959;0.619432;0.00269987;297.415;-5.86849;88.7974;0.0164658;0.272229;503.758;-5.34937;463.907;-5.34936;410.577;-5.34936;342.907;-5.34936;244.915;-5.34936;151.941;-5.34938;45.6216;-5.34936;-74.0316;-5.34936;-207.018;-5.34936;-353.097;-5.34936;-512.834;-5.34937;-721.832;-5.34937;-872.174;-5.34937;-1071.94;-5.34936;-1284.95;-5.34936;
19.4059;0.61937;0.00789778;297.659;-5.86728;88.8194;0.0163146;0.272428;504.042;-5.34937;464.191;-5.34936;410.861;-5.34936;343.191;-5.34936;245.153;-5.34936;152.179;-5.34938;45.8594;-5.34936;-73.7938;-5.34936;-206.78;-5.34936;-352.86;-5.34936;-512.596;-5.34937;-721.594;-5.34937;-871.936;-5.34937;-1071.7;-5.34936;-1284.71;-5.34936;
19.4159;0.61931;0.00937051;297.895;-5.86611;88.8408;0.0160597;0.272786;504.325;-5.34937;464.475;-5.34936;411.145;-5.34936;343.475;-5.34936;245.391;-5.34936;152.417;-5.34938;46.0972;-5.34936;-73.556;-5.34936;-206.543;-5.34936;-352.622;-5.34936;-512.358;-5.34937;-721.356;-5.34937;-871.698;-5.34937;-1071.46;-5.34936;-1284.47;-5.34936;
19.4259;0.619264;0.0150362;298.128;-5.86496;88.8619;0.0156775;0.273297;504.607;-5.34937;464.757;-5.34936;411.427;-5.34936;343.757;-5.34936;245.628;-5.34936;152.653;-5.34938;46.3338;-5.34936;-73.3195;-5.34936;-206.306;-5.34936;-352.385;-5.34936;-512.122;-5.34937;-721.12;-5.34937;-871.461;-5.34937;-1071.23;-5.34936;-1284.24;-5.34936;
19.4359;0.619199;0.0207411;298.403;-5.8636;88.8866;0.0151523;0.274104;504.884;-5.34937;465.034;-5.34936;411.704;-5.34936;344.034;-5.34936;245.86;-5.34936;152.886;-5.34938;46.5662;-5.34936;-73.0871;-5.34936;-206.074;-5.34936;-352.153;-5.34936;-511.889;-5.34937;-720.887;-5.34937;-871.229;-5.34937;-1070.99;-5.34936;-1284;-5.34936;
19.4459;0.619144;0.0279646;298.632;-5.86247;88.9073;0.0146405;0.274977;505.161;-5.34937;465.311;-5.34936;411.981;-5.34936;344.311;-5.34936;246.092;-5.34936;153.118;-5.34938;46.7985;-5.34936;-72.8547;-5.34936;-205.841;-5.34936;-351.921;-5.34936;-511.657;-5.34937;-720.655;-5.34937;-870.997;-5.34937;-1070.76;-5.34936;-1283.77;-5.34936;
19.4559;0.619084;0.033631;298.9;-5.86113;88.9316;0.0139041;0.276218;505.438;-5.34937;465.588;-5.34936;412.258;-5.34936;344.588;-5.34936;246.325;-5.34936;153.35;-5.34937;47.0309;-5.34936;-72.6223;-5.34936;-205.609;-5.34936;-351.688;-5.34936;-511.425;-5.34937;-720.423;-5.34937;-870.764;-5.34937;-1070.53;-5.34936;-1283.54;-5.34936;
19.4659;0.619031;0.036887;299.126;-5.86001;88.9519;0.0131782;0.277435;505.715;-5.34937;465.865;-5.34936;412.535;-5.34936;344.865;-5.34936;246.557;-5.34936;153.583;-5.34937;47.2633;-5.34936;-72.3899;-5.34936;-205.376;-5.34936;-351.456;-5.34936;-511.192;-5.34937;-720.19;-5.34937;-870.532;-5.34937;-1070.3;-5.34936;-1283.31;-5.34936;
19.4759;0.618978;0.0400077;299.398;-5.85865;88.9765;0.0120981;0.279118;505.992;-5.34937;466.142;-5.34936;412.812;-5.34936;345.142;-5.34936;246.79;-5.34936;153.816;-5.34937;47.4962;-5.34936;-72.1571;-5.34936;-205.144;-5.34936;-351.223;-5.34936;-510.959;-5.34937;-719.957;-5.34937;-870.299;-5.34937;-1070.06;-5.34936;-1283.07;-5.34936;
19.4859;0.618916;0.047429;299.635;-5.85746;88.9978;0.0110815;0.28078;506.271;-5.34937;466.421;-5.34936;413.091;-5.34936;345.421;-5.34936;247.024;-5.34936;154.05;-5.34937;47.7304;-5.34936;-71.9228;-5.34936;-204.909;-5.34936;-350.989;-5.34936;-510.725;-5.34937;-719.723;-5.34937;-870.065;-5.34937;-1069.83;-5.34936;-1282.84;-5.34936;
19.4959;0.618864;0.0499435;299.883;-5.85621;89.0201;0.00986386;0.282696;506.55;-5.34938;466.699;-5.34936;413.369;-5.34936;345.699;-5.34936;247.258;-5.34936;154.284;-5.34937;47.9646;-5.34936;-71.6886;-5.34936;-204.675;-5.34936;-350.754;-5.34936;-510.491;-5.34937;-719.489;-5.34937;-869.831;-5.34937;-1069.6;-5.34936;-1282.6;-5.34936;
19.5059;0.618815;0.05291;300.131;-5.85495;89.0425;0.00848158;0.284784;506.829;-5.34938;466.978;-5.34936;413.648;-5.34936;345.978;-5.34936;247.493;-5.34936;154.518;-5.34937;48.1989;-5.34936;-71.4543;-5.34936;-204.441;-5.34936;-350.52;-5.34936;-510.257;-5.34937;-719.255;-5.34937;-869.596;-5.34937;-1069.36;-5.34936;-1282.37;-5.34936;
19.5159;0.618763;0.0563076;300.38;-5.85369;89.0649;0.0069753;0.287024;507.107;-5.34938;467.257;-5.34936;413.927;-5.34936;346.257;-5.34936;247.727;-5.34936;154.753;-5.34937;48.4331;-5.34936;-71.2201;-5.34936;-204.207;-5.34936;-350.286;-5.34936;-510.022;-5.34937;-719.02;-5.34937;-869.362;-5.34937;-1069.13;-5.34936;-1282.14;-5.34936;
19.5259;0.6187;0.0620968;300.621;-5.85246;89.0866;0.00548098;0.28934;507.385;-5.34938;467.534;-5.34936;414.204;-5.34936;346.534;-5.34936;247.96;-5.34936;154.986;-5.34937;48.666;-5.34936;-70.9872;-5.34936;-203.974;-5.34936;-350.053;-5.34936;-509.79;-5.34937;-718.787;-5.34937;-869.129;-5.34937;-1068.89;-5.34936;-1281.9;-5.34936;
19.5359;0.618641;0.0674449;300.848;-5.8513;89.1071;0.00402712;0.291639;507.656;-5.34938;467.806;-5.34936;414.476;-5.34936;346.806;-5.34936;248.188;-5.34936;155.214;-5.34937;48.8946;-5.34936;-70.7586;-5.34936;-203.745;-5.34936;-349.824;-5.34936;-509.561;-5.34937;-718.559;-5.34937;-868.901;-5.34937;-1068.67;-5.34936;-1281.67;-5.34936;
19.5459;0.618562;0.0773326;301.093;-5.85004;89.1291;0.00251068;0.29423;507.928;-5.34938;468.077;-5.34936;414.747;-5.34936;347.077;-5.34936;248.417;-5.34936;155.443;-5.34937;49.1232;-5.34936;-70.5301;-5.34936;-203.517;-5.34936;-349.596;-5.34936;-509.332;-5.34937;-718.33;-5.34937;-868.672;-5.34937;-1068.44;-5.34936;-1281.45;-5.34936;
19.5559;0.618482;0.08192;301.344;-5.84874;89.1517;0.00104861;0.297031;508.2;-5.34938;468.349;-5.34936;415.019;-5.34936;347.349;-5.34936;248.646;-5.34936;155.671;-5.34937;49.3517;-5.34936;-70.3015;-5.34936;-203.288;-5.34936;-349.367;-5.34936;-509.104;-5.34937;-718.102;-5.34937;-868.443;-5.34937;-1068.21;-5.34936;-1281.22;-5.34936;
19.5659;0.618411;0.0883491;301.593;-5.84744;89.174;-0.000415132;0.299968;508.471;-5.34938;468.621;-5.34936;415.291;-5.34936;347.621;-5.34936;248.874;-5.34936;155.9;-5.34937;49.5803;-5.34936;-70.0729;-5.34936;-203.06;-5.34936;-349.139;-5.34936;-508.875;-5.34937;-717.873;-5.34937;-868.215;-5.34937;-1067.98;-5.34936;-1280.99;-5.34936;
19.5759;0.618338;0.0955371;301.842;-5.84613;89.1964;-0.00185219;0.303054;508.745;-5.34938;468.894;-5.34936;415.564;-5.34936;347.894;-5.34936;249.104;-5.34936;156.13;-5.34937;49.8103;-5.34936;-69.8429;-5.34936;-202.83;-5.34936;-348.909;-5.34936;-508.645;-5.34937;-717.643;-5.34937;-867.985;-5.34937;-1067.75;-5.34936;-1280.76;-5.34936;
19.5859;0.618279;0.100331;302.091;-5.84481;89.2188;-0.00336992;0.306303;509.029;-5.34938;469.178;-5.34936;415.848;-5.34936;348.178;-5.34936;249.343;-5.34936;156.369;-5.34937;50.0496;-5.34936;-69.6036;-5.34936;-202.59;-5.34936;-348.669;-5.34936;-508.406;-5.34937;-717.404;-5.34937;-867.746;-5.34937;-1067.51;-5.34936;-1280.52;-5.34936;
19.5959;0.618194;0.104981;302.365;-5.84335;89.2434;-0.00509865;0.31004;509.313;-5.34938;469.462;-5.34936;416.132;-5.34936;348.462;-5.34936;249.583;-5.34936;156.608;-5.34937;50.2889;-5.34936;-69.3643;-5.34936;-202.351;-5.34936;-348.43;-5.34936;-508.167;-5.34937;-717.165;-5.34937;-867.506;-5.34937;-1067.27;-5.34936;-1280.28;-5.34936;
19.6059;0.616485;0.113157;302.614;-5.84201;89.2657;-0.00663817;0.313596;509.596;-5.34938;469.746;-5.34936;416.416;-5.34936;348.746;-5.34936;249.822;-5.34936;156.848;-5.34937;50.5282;-5.34936;-69.125;-5.34936;-202.112;-5.34936;-348.191;-5.34936;-507.927;-5.34937;-716.925;-5.34937;-867.267;-5.34937;-1067.03;-5.34936;-1280.04;-5.34936;
19.6159;0.612398;0.119401;302.863;-5.84066;89.2879;-0.00817909;0.317282;509.88;-5.34938;470.03;-5.34936;416.7;-5.34936;349.03;-5.34936;250.061;-5.34936;157.087;-5.34937;50.7675;-5.34936;-68.8857;-5.34936;-201.872;-5.34936;-347.952;-5.34936;-507.688;-5.34937;-716.686;-5.34937;-867.028;-5.34937;-1066.79;-5.34936;-1279.8;-5.34936;
19.6259;0.610362;0.127108;303.112;-5.8393;89.31;-0.0097076;0.321119;510.164;-5.34938;470.313;-5.34936;416.983;-5.34936;349.313;-5.34936;250.3;-5.34936;157.326;-5.34937;51.006;-5.34936;-68.6472;-5.34936;-201.634;-5.34936;-347.713;-5.34936;-507.45;-5.34937;-716.447;-5.34937;-866.789;-5.34937;-1066.55;-5.34936;-1279.56;-5.34936;
19.636;0.609391;0.130631;303.354;-5.83796;89.3314;-0.0112206;0.324995;510.442;-5.34938;470.591;-5.34936;417.261;-5.34936;349.591;-5.34936;250.535;-5.34936;157.56;-5.34937;51.2408;-5.34936;-68.4124;-5.34936;-201.399;-5.34936;-347.478;-5.34936;-507.215;-5.34937;-716.213;-5.34937;-866.554;-5.34937;-1066.32;-5.34936;-1279.33;-5.34936;
19.646;0.608926;0.134876;303.582;-5.83669;89.3515;-0.0127028;0.328765;510.72;-5.34938;470.87;-5.34936;417.54;-5.34936;349.87;-5.34936;250.769;-5.34936;157.795;-5.34937;51.4756;-5.34936;-68.1777;-5.34936;-201.164;-5.34936;-347.244;-5.34936;-506.98;-5.34937;-715.978;-5.34937;-866.32;-5.34937;-1066.08;-5.34936;-1279.09;-5.34936;
19.656;0.608604;0.142697;303.84;-5.83524;89.3743;-0.0143265;0.333161;510.998;-5.34938;471.148;-5.34936;417.818;-5.34936;350.148;-5.34936;251.004;-5.34936;158.03;-5.34937;51.7103;-5.34936;-67.9429;-5.34936;-200.929;-5.34936;-347.009;-5.34936;-506.745;-5.34937;-715.743;-5.34937;-866.085;-5.34937;-1065.85;-5.34936;-1278.86;-5.34936;
19.666;0.608399;0.148487;304.097;-5.83378;89.397;-0.0159936;0.337698;511.277;-5.34938;471.426;-5.34936;418.096;-5.34936;350.426;-5.34936;251.239;-5.34936;158.265;-5.34937;51.9451;-5.34936;-67.7081;-5.34936;-200.695;-5.34936;-346.774;-5.34936;-506.511;-5.34937;-715.508;-5.34937;-865.85;-5.34937;-1065.61;-5.34936;-1278.62;-5.34936;
19.676;0.608272;0.152506;304.346;-5.83234;89.419;-0.017606;0.342212;511.554;-5.34938;471.703;-5.34936;418.373;-5.34936;350.703;-5.34936;251.473;-5.34936;158.498;-5.34937;52.1789;-5.34936;-67.4744;-5.34936;-200.461;-5.34936;-346.54;-5.34936;-506.277;-5.34937;-715.275;-5.34937;-865.616;-5.34937;-1065.38;-5.34936;-1278.39;-5.34936;
19.686;0.608174;0.156186;304.596;-5.83089;89.441;-0.0192712;0.346861;511.827;-5.34938;471.976;-5.34936;418.646;-5.34936;350.976;-5.34936;251.703;-5.34936;158.729;-5.34937;52.4094;-5.34936;-67.2438;-5.34936;-200.23;-5.34936;-346.31;-5.34936;-506.046;-5.34937;-715.044;-5.34937;-865.386;-5.34937;-1065.15;-5.34936;-1278.16;-5.34937;
19.696;0.608285;0.15998;304.845;-5.82943;89.4629;-0.020966;0.351606;512.1;-5.34938;472.249;-5.34936;418.919;-5.34936;351.249;-5.34936;251.934;-5.34936;158.96;-5.34937;52.64;-5.34936;-67.0133;-5.34936;-200;-5.34936;-346.079;-5.34936;-505.816;-5.34937;-714.814;-5.34937;-865.155;-5.34937;-1064.92;-5.34936;-1277.93;-5.34937;
19.706;0.611644;0.163806;305.094;-5.82795;89.4849;-0.0226718;0.356439;512.372;-5.34938;472.522;-5.34936;419.192;-5.34936;351.522;-5.34936;252.164;-5.34936;159.19;-5.34937;52.8705;-5.34936;-66.7827;-5.34936;-199.769;-5.34936;-345.849;-5.34936;-505.585;-5.34937;-714.583;-5.34937;-864.925;-5.34937;-1064.69;-5.34936;-1277.7;-5.34937;
19.716;0.614385;0.167188;305.315;-5.82663;89.5045;-0.0241808;0.360794;512.645;-5.34938;472.795;-5.34936;419.465;-5.34936;351.795;-5.34936;252.395;-5.34936;159.421;-5.34937;53.1011;-5.34936;-66.5522;-5.34936;-199.539;-5.34936;-345.618;-5.34936;-505.355;-5.34937;-714.352;-5.34937;-864.694;-5.34937;-1064.46;-5.34936;-1277.47;-5.34937;
19.726;0.615912;0.170542;305.585;-5.82499;89.5286;-0.0260196;0.366203;512.92;-5.34938;473.069;-5.34936;419.739;-5.34936;352.069;-5.34936;252.627;-5.34936;159.652;-5.34937;53.3328;-5.34936;-66.3204;-5.34936;-199.307;-5.34936;-345.386;-5.34936;-505.123;-5.34937;-714.121;-5.34937;-864.462;-5.34937;-1064.23;-5.34936;-1277.24;-5.34937;
19.736;0.616555;0.172367;305.829;-5.82349;89.5504;-0.027705;0.371151;513.202;-5.34938;473.351;-5.34936;420.021;-5.34936;352.351;-5.34936;252.865;-5.34936;159.891;-5.34937;53.5712;-5.34936;-66.082;-5.34936;-199.069;-5.34936;-345.148;-5.34936;-504.884;-5.34937;-713.882;-5.34937;-864.224;-5.34937;-1063.99;-5.34936;-1277;-5.34937;
19.746;0.616873;0.176322;306.092;-5.82186;89.5738;-0.0294703;0.37652;513.483;-5.34938;473.633;-5.34936;420.303;-5.34936;352.633;-5.34936;253.103;-5.34936;160.129;-5.34937;53.8096;-5.34936;-65.8436;-5.34936;-198.83;-5.34936;-344.909;-5.34936;-504.646;-5.34937;-713.644;-5.34937;-863.986;-5.34937;-1063.75;-5.34937;-1276.76;-5.34937;
19.756;0.616992;0.179518;306.336;-5.82033;89.5956;-0.0310473;0.38154;513.765;-5.34938;473.915;-5.34936;420.585;-5.34936;352.915;-5.34936;253.342;-5.34936;160.368;-5.34937;54.0481;-5.34936;-65.6052;-5.34936;-198.592;-5.34936;-344.671;-5.34936;-504.408;-5.34937;-713.405;-5.34937;-863.747;-5.34937;-1063.51;-5.34937;-1276.52;-5.34937;
19.766;0.617057;0.178133;306.586;-5.81874;89.6179;-0.032744;0.386716;514.047;-5.34938;474.197;-5.34936;420.867;-5.34936;353.197;-5.34936;253.58;-5.34936;160.606;-5.34937;54.2865;-5.34936;-65.3667;-5.34936;-198.353;-5.34936;-344.433;-5.34936;-504.169;-5.34937;-713.167;-5.34937;-863.509;-5.34937;-1063.27;-5.34937;-1276.28;-5.34937;
19.776;0.617068;0.180178;306.822;-5.81722;89.6389;-0.0342648;0.391593;514.328;-5.34938;474.478;-5.34936;421.148;-5.34936;353.478;-5.34936;253.818;-5.34936;160.844;-5.34937;54.5242;-5.34936;-65.129;-5.34936;-198.116;-5.34936;-344.195;-5.34936;-503.931;-5.34937;-712.929;-5.34937;-863.271;-5.34937;-1063.04;-5.34937;-1276.04;-5.34937;
19.786;0.6171;0.177986;307.079;-5.81555;89.6619;-0.0358756;0.396903;514.606;-5.34938;474.756;-5.34936;421.426;-5.34936;353.756;-5.34936;254.053;-5.34936;161.079;-5.34937;54.7597;-5.34936;-64.8935;-5.34936;-197.88;-5.34936;-343.959;-5.34936;-503.696;-5.34937;-712.694;-5.34937;-863.036;-5.34937;-1062.8;-5.34937;-1275.81;-5.34937;
19.796;0.617052;0.180122;307.333;-5.81389;89.6845;-0.0374652;0.402123;514.884;-5.34938;475.034;-5.34936;421.704;-5.34936;354.034;-5.34936;254.289;-5.34936;161.315;-5.34937;54.9952;-5.34936;-64.658;-5.34936;-197.645;-5.34936;-343.724;-5.34936;-503.46;-5.34937;-712.458;-5.34937;-862.8;-5.34937;-1062.56;-5.34937;-1275.57;-5.34937;
19.806;0.61707;0.177749;307.555;-5.81241;89.7043;-0.0387704;0.406657;515.162;-5.34938;475.312;-5.34936;421.982;-5.34936;354.312;-5.34936;254.525;-5.34936;161.55;-5.34937;55.2308;-5.34936;-64.4225;-5.34936;-197.409;-5.34937;-343.488;-5.34936;-503.225;-5.34937;-712.223;-5.34937;-862.564;-5.34937;-1062.33;-5.34937;-1275.34;-5.34937;
19.816;0.61699;0.179845;307.821;-5.81063;89.728;-0.0402916;0.412017;515.44;-5.34938;475.59;-5.34936;422.26;-5.34936;354.59;-5.34936;254.76;-5.34936;161.786;-5.34937;55.4663;-5.34936;-64.1869;-5.34936;-197.174;-5.34937;-343.253;-5.34936;-502.989;-5.34937;-711.987;-5.34937;-862.329;-5.34937;-1062.09;-5.34937;-1275.1;-5.34937;
19.826;0.616993;0.17726;308.063;-5.80899;89.7496;-0.0415601;0.416837;515.718;-5.34938;475.867;-5.34936;422.537;-5.34936;354.867;-5.34936;254.995;-5.34936;162.021;-5.34937;55.7011;-5.34936;-63.9521;-5.34936;-196.939;-5.34937;-343.018;-5.34936;-502.754;-5.34937;-711.752;-5.34937;-862.094;-5.34937;-1061.86;-5.34937;-1274.87;-5.34937;
19.836;0.616909;0.178556;308.331;-5.80715;89.7735;-0.042896;0.422095;515.99;-5.34938;476.14;-5.34936;422.81;-5.34936;355.14;-5.34936;255.226;-5.34936;162.252;-5.34937;55.9325;-5.34936;-63.7207;-5.34936;-196.707;-5.34937;-342.787;-5.34936;-502.523;-5.34937;-711.521;-5.34937;-861.863;-5.34937;-1061.63;-5.34937;-1274.64;-5.34937;
19.846;0.616891;0.17803;308.559;-5.80557;89.7938;-0.0438705;0.426478;516.263;-5.34938;476.413;-5.34936;423.083;-5.34936;355.413;-5.34936;255.458;-5.34936;162.483;-5.34937;56.1638;-5.34936;-63.4894;-5.34936;-196.476;-5.34937;-342.555;-5.34936;-502.292;-5.34937;-711.29;-5.34937;-861.631;-5.34937;-1061.4;-5.34937;-1274.41;-5.34937;
19.856;0.616816;0.180071;308.818;-5.80376;89.8168;-0.0448308;0.431366;516.536;-5.34938;476.686;-5.34936;423.356;-5.34936;355.686;-5.34936;255.689;-5.34936;162.715;-5.34937;56.3952;-5.34937;-63.258;-5.34937;-196.245;-5.34937;-342.324;-5.34936;-502.06;-5.34937;-711.058;-5.34937;-861.4;-5.34937;-1061.16;-5.34937;-1274.17;-5.34937;
19.866;0.616763;0.181521;309.07;-5.80197;89.8393;-0.0455739;0.436032;516.809;-5.34938;476.958;-5.34936;423.628;-5.34936;355.958;-5.34936;255.92;-5.34936;162.946;-5.34937;56.6265;-5.34937;-63.0267;-5.34937;-196.013;-5.34937;-342.093;-5.34936;-501.829;-5.34937;-710.827;-5.34937;-861.169;-5.34937;-1060.93;-5.34937;-1273.94;-5.34937;
19.876;0.616706;0.18258;309.326;-5.80015;89.862;-0.0461571;0.440684;517.083;-5.34938;477.232;-5.34936;423.902;-5.34936;356.232;-5.34936;256.153;-5.34936;163.179;-5.34937;56.859;-5.34937;-62.7942;-5.34937;-195.781;-5.34937;-341.86;-5.34936;-501.597;-5.34937;-710.594;-5.34937;-860.936;-5.34937;-1060.7;-5.34937;-1273.71;-5.34937;
19.886;0.616645;0.183273;309.576;-5.79834;89.8842;-0.0465691;0.445155;517.367;-5.34938;477.516;-5.34936;424.186;-5.34936;356.516;-5.34936;256.394;-5.34937;163.419;-5.34937;57.0998;-5.34937;-62.5534;-5.34937;-195.54;-5.34937;-341.619;-5.34936;-501.356;-5.34937;-710.354;-5.34937;-860.695;-5.34937;-1060.46;-5.34937;-1273.47;-5.34937;
19.896;0.616582;0.183741;309.828;-5.79651;89.9066;-0.0468636;0.449585;517.65;-5.34938;477.8;-5.34936;424.47;-5.34936;356.8;-5.34936;256.634;-5.34937;163.66;-5.34937;57.3406;-5.34937;-62.3126;-5.34937;-195.299;-5.34937;-341.378;-5.34936;-501.115;-5.34937;-710.113;-5.34937;-860.455;-5.34937;-1060.22;-5.34937;-1273.23;-5.34937;
19.906;0.616524;0.184027;310.079;-5.79466;89.9289;-0.0470524;0.453948;517.934;-5.34938;478.083;-5.34936;424.753;-5.34936;357.083;-5.34936;256.875;-5.34937;163.901;-5.34937;57.5814;-5.34937;-62.0718;-5.34937;-195.058;-5.34937;-341.138;-5.34936;-500.874;-5.34937;-709.872;-5.34937;-860.214;-5.34937;-1059.98;-5.34937;-1272.99;-5.34937;
19.916;0.616467;0.18416;310.328;-5.7928;89.9511;-0.0471442;0.458223;518.217;-5.34938;478.367;-5.34936;425.037;-5.34936;357.367;-5.34936;257.116;-5.34937;164.142;-5.34937;57.8222;-5.34937;-61.831;-5.34937;-194.818;-5.34937;-340.897;-5.34936;-500.633;-5.34937;-709.631;-5.34937;-859.973;-5.34937;-1059.74;-5.34937;-1272.75;-5.34937;
19.926;0.616412;0.184165;310.579;-5.79092;89.9733;-0.0471462;0.462452;518.499;-5.34938;478.649;-5.34936;425.319;-5.34936;357.649;-5.34936;257.356;-5.34937;164.381;-5.34937;58.0618;-5.34937;-61.5914;-5.34937;-194.578;-5.34937;-340.657;-5.34936;-500.394;-5.34937;-709.392;-5.34937;-859.733;-5.34937;-1059.5;-5.34937;-1272.51;-5.34937;
19.936;0.616388;0.180942;310.83;-5.78902;89.9956;-0.0470948;0.466648;518.777;-5.34938;478.926;-5.34936;425.596;-5.34936;357.926;-5.34936;257.591;-5.34937;164.617;-5.34937;58.2977;-5.34937;-61.3555;-5.34937;-194.342;-5.34937;-340.421;-5.34936;-500.158;-5.34937;-709.156;-5.34937;-859.498;-5.34937;-1059.26;-5.34937;-1272.27;-5.34937;
19.946;0.616332;0.178802;311.06;-5.78725;90.016;-0.0470859;0.470447;519.054;-5.34938;479.204;-5.34936;425.874;-5.34936;358.204;-5.34936;257.827;-5.34937;164.853;-5.34937;58.5336;-5.34937;-61.1196;-5.34937;-194.106;-5.34937;-340.185;-5.34936;-499.922;-5.34937;-708.92;-5.34937;-859.262;-5.34937;-1059.03;-5.34937;-1272.04;-5.34937;
19.956;0.667472;0.178879;311.329;-5.78517;90.0403;-0.047029;0.47483;519.332;-5.34938;479.481;-5.34936;426.151;-5.34936;358.481;-5.34936;258.063;-5.34937;165.089;-5.34937;58.7695;-5.34937;-60.8837;-5.34937;-193.87;-5.34937;-339.95;-5.34936;-499.686;-5.34937;-708.684;-5.34937;-859.026;-5.34937;-1058.79;-5.34937;-1271.8;-5.34937;
19.9661;0.769051;0.177382;311.56;-5.78337;90.0646;-0.0469189;0.478525;519.609;-5.34938;479.759;-5.34936;426.429;-5.34936;358.759;-5.34936;258.299;-5.34937;165.325;-5.34937;59.0054;-5.34937;-60.6479;-5.34937;-193.634;-5.34937;-339.714;-5.34936;-499.45;-5.34937;-708.448;-5.34937;-858.79;-5.34937;-1058.55;-5.34937;-1271.56;-5.34937;
19.9761;0.828228;0.173182;311.834;-5.78122;90.0963;-0.0468374;0.482827;519.887;-5.34938;480.036;-5.34936;426.706;-5.34936;359.036;-5.34936;258.535;-5.34937;165.561;-5.34937;59.2414;-5.34937;-60.4119;-5.34937;-193.398;-5.34937;-339.478;-5.34936;-499.214;-5.34937;-708.212;-5.34937;-858.554;-5.34937;-1058.32;-5.34937;-1271.33;-5.34937;
19.9861;0.853276;0.171245;312.063;-5.7794;90.124;-0.0467385;0.486364;520.164;-5.34938;480.314;-5.34936;426.984;-5.34936;359.314;-5.34936;258.772;-5.34937;165.798;-5.34937;59.478;-5.34937;-60.1753;-5.34937;-193.162;-5.34937;-339.241;-5.34936;-498.978;-5.34937;-707.976;-5.34937;-858.317;-5.34937;-1058.08;-5.34937;-1271.09;-5.34937;
