Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9204;1.18898;0.988812;133.957;-4.98337;79.3125;-0.165367;-1.39109;267.679;-5.34937;227.828;-5.34937;117.309;-5.34938;50.3134;-5.34938;-29.0111;-5.34937;-121.671;-5.34936;-227.674;-5.34937;-347.011;-5.34937;-479.682;-5.34937;-625.445;-5.34937;-784.866;-5.34938;-993.547;-5.34938;-1143.57;-5.34937;-1343.02;-5.34937;-1555.71;-5.34937;
10.9304;1.18942;0.975222;134.174;-4.98904;79.3546;-0.166103;-1.36545;267.958;-5.34937;228.107;-5.34937;117.516;-5.34938;50.5208;-5.34938;-28.8037;-5.34937;-121.463;-5.34936;-227.467;-5.34937;-346.804;-5.34937;-479.475;-5.34937;-625.238;-5.34937;-784.658;-5.34938;-993.34;-5.34938;-1143.36;-5.34937;-1342.81;-5.34937;-1555.5;-5.34937;
10.9404;1.18939;0.97023;134.372;-4.99413;79.3931;-0.166615;-1.34236;268.237;-5.34937;228.386;-5.34937;117.723;-5.34938;50.7282;-5.34938;-28.5963;-5.34937;-121.256;-5.34936;-227.259;-5.34937;-346.596;-5.34937;-479.267;-5.34937;-625.031;-5.34937;-784.451;-5.34938;-993.133;-5.34938;-1143.16;-5.34937;-1342.61;-5.34937;-1555.3;-5.34937;
10.9504;1.1897;0.957372;134.594;-4.99975;79.4361;-0.167037;-1.31689;268.515;-5.34937;228.665;-5.34937;117.931;-5.34938;50.9355;-5.34938;-28.389;-5.34937;-121.049;-5.34936;-227.052;-5.34937;-346.389;-5.34937;-479.06;-5.34937;-624.823;-5.34937;-784.244;-5.34938;-992.925;-5.34938;-1142.95;-5.34937;-1342.4;-5.34937;-1555.09;-5.34937;
10.9604;1.18962;0.951752;134.836;-5.00576;79.483;-0.167203;-1.28956;268.793;-5.34937;228.943;-5.34937;118.138;-5.34938;51.1427;-5.34938;-28.1818;-5.34937;-120.842;-5.34936;-226.845;-5.34937;-346.182;-5.34937;-478.853;-5.34937;-624.616;-5.34937;-784.037;-5.34938;-992.718;-5.34938;-1142.74;-5.34937;-1342.19;-5.34937;-1554.88;-5.34937;
10.9704;1.18983;0.937431;135.037;-5.01066;79.5219;-0.167245;-1.26729;269.071;-5.34937;229.221;-5.34937;118.345;-5.34938;51.3499;-5.34938;-27.9746;-5.34937;-120.634;-5.34936;-226.638;-5.34937;-345.975;-5.34937;-478.645;-5.34937;-624.409;-5.34937;-783.829;-5.34938;-992.511;-5.34938;-1142.54;-5.34937;-1341.98;-5.34937;-1554.67;-5.34937;
10.9804;1.18981;0.927972;135.281;-5.0165;79.5691;-0.167101;-1.24071;269.349;-5.34937;229.498;-5.34937;118.552;-5.34938;51.5571;-5.34938;-27.7674;-5.34937;-120.427;-5.34936;-226.43;-5.34937;-345.767;-5.34937;-478.438;-5.34937;-624.202;-5.34937;-783.622;-5.34938;-992.304;-5.34938;-1142.33;-5.34937;-1341.78;-5.34937;-1554.47;-5.34937;
10.9904;1.18996;0.916614;135.501;-5.02166;79.6116;-0.166786;-1.21723;269.627;-5.34937;229.776;-5.34937;118.76;-5.34938;51.7643;-5.34938;-27.5602;-5.34937;-120.22;-5.34936;-226.223;-5.34937;-345.56;-5.34937;-478.231;-5.34937;-623.995;-5.34937;-783.415;-5.34938;-992.097;-5.34938;-1142.12;-5.34937;-1341.57;-5.34937;-1554.26;-5.34937;
11.0004;1.18998;0.907818;135.701;-5.02631;79.6505;-0.166314;-1.1961;269.905;-5.34937;230.054;-5.34937;118.967;-5.34938;51.9714;-5.34938;-27.3531;-5.34937;-120.013;-5.34936;-226.016;-5.34937;-345.353;-5.34937;-478.024;-5.34937;-623.787;-5.34937;-783.208;-5.34938;-991.889;-5.34938;-1141.91;-5.34937;-1341.36;-5.34937;-1554.05;-5.34937;
11.0104;1.19016;0.895322;135.942;-5.03177;79.6969;-0.165539;-1.17128;270.182;-5.34937;230.331;-5.34937;119.174;-5.34938;52.1785;-5.34938;-27.146;-5.34937;-119.806;-5.34936;-225.809;-5.34937;-345.146;-5.34937;-477.817;-5.34937;-623.58;-5.34937;-783.001;-5.34938;-991.682;-5.34938;-1141.71;-5.34937;-1341.15;-5.34937;-1553.85;-5.34937;
11.0204;1.19014;0.887249;136.15;-5.03641;79.7372;-0.164688;-1.15016;270.459;-5.34937;230.608;-5.34937;119.381;-5.34938;52.3856;-5.34938;-26.9389;-5.34937;-119.599;-5.34936;-225.602;-5.34937;-344.939;-5.34937;-477.61;-5.34937;-623.373;-5.34937;-782.794;-5.34938;-991.475;-5.34938;-1141.5;-5.34937;-1340.95;-5.34937;-1553.64;-5.34937;
11.0304;1.19011;0.878472;136.388;-5.04162;79.7831;-0.163486;-1.12645;270.736;-5.34937;230.885;-5.34937;119.588;-5.34938;52.5927;-5.34938;-26.7318;-5.34937;-119.392;-5.34936;-225.395;-5.34937;-344.732;-5.34937;-477.403;-5.34937;-623.166;-5.34937;-782.587;-5.34938;-991.268;-5.34938;-1141.29;-5.34937;-1340.74;-5.34937;-1553.43;-5.34937;
11.0404;1.18996;0.873164;136.589;-5.04595;79.8219;-0.1623;-1.10674;271.013;-5.34937;231.162;-5.34937;119.795;-5.34938;52.7998;-5.34938;-26.5247;-5.34937;-119.184;-5.34936;-225.188;-5.34937;-344.525;-5.34937;-477.196;-5.34937;-622.959;-5.34937;-782.38;-5.34938;-991.061;-5.34938;-1141.09;-5.34937;-1340.53;-5.34937;-1553.22;-5.34937;
11.0504;1.18988;0.865975;136.822;-5.05086;79.8668;-0.160695;-1.08431;271.29;-5.34937;231.439;-5.34937;120.002;-5.34938;53.0071;-5.34938;-26.3174;-5.34937;-118.977;-5.34936;-224.98;-5.34937;-344.317;-5.34937;-476.988;-5.34937;-622.752;-5.34937;-782.172;-5.34938;-990.854;-5.34938;-1140.88;-5.34937;-1340.33;-5.34937;-1553.02;-5.34937;
11.0604;1.18831;0.85918;137.048;-5.05554;79.9103;-0.158956;-1.0629;271.567;-5.34937;231.716;-5.34937;120.21;-5.34938;53.2149;-5.34938;-26.1096;-5.34937;-118.769;-5.34936;-224.773;-5.34937;-344.11;-5.34937;-476.78;-5.34937;-622.544;-5.34937;-781.964;-5.34938;-990.646;-5.34938;-1140.67;-5.34937;-1340.12;-5.34937;-1552.81;-5.34937;
11.0704;1.18419;0.84762;137.276;-5.06018;79.9542;-0.157119;-1.04159;271.844;-5.34937;231.994;-5.34937;120.418;-5.34938;53.4228;-5.34938;-25.9017;-5.34937;-118.562;-5.34936;-224.565;-5.34937;-343.902;-5.34937;-476.573;-5.34937;-622.336;-5.34937;-781.757;-5.34938;-990.438;-5.34938;-1140.46;-5.34937;-1339.91;-5.34937;-1552.6;-5.34937;
11.0804;1.18138;0.841094;137.489;-5.06442;79.9949;-0.155337;-1.02198;272.121;-5.34937;232.271;-5.34937;120.626;-5.34938;53.6306;-5.34938;-25.6939;-5.34937;-118.354;-5.34936;-224.357;-5.34937;-343.694;-5.34937;-476.365;-5.34937;-622.128;-5.34937;-781.549;-5.34938;-990.23;-5.34938;-1140.25;-5.34937;-1339.7;-5.34937;-1552.39;-5.34937;
11.0904;1.18149;0.833051;137.72;-5.06894;80.039;-0.153275;-1.00101;272.399;-5.34937;232.548;-5.34937;120.834;-5.34938;53.8384;-5.34938;-25.4861;-5.34937;-118.146;-5.34936;-224.149;-5.34937;-343.486;-5.34937;-476.157;-5.34937;-621.92;-5.34937;-781.341;-5.34938;-990.022;-5.34938;-1140.05;-5.34937;-1339.49;-5.34937;-1552.19;-5.34937;
11.1004;1.19861;0.82545;137.943;-5.07321;80.0819;-0.151223;-0.981031;272.676;-5.34937;232.825;-5.34937;121.042;-5.34938;54.0465;-5.34938;-25.278;-5.34937;-117.938;-5.34936;-223.941;-5.34937;-343.278;-5.34937;-475.949;-5.34937;-621.712;-5.34937;-781.133;-5.34938;-989.814;-5.34938;-1139.84;-5.34937;-1339.29;-5.34937;-1551.98;-5.34937;
11.1104;1.21479;0.816954;138.157;-5.07725;80.1238;-0.149254;-0.962013;272.954;-5.34937;233.103;-5.34937;121.251;-5.34938;54.2554;-5.34938;-25.0691;-5.34937;-117.729;-5.34936;-223.732;-5.34937;-343.069;-5.34937;-475.74;-5.34937;-621.503;-5.34937;-780.924;-5.34938;-989.606;-5.34938;-1139.63;-5.34937;-1339.08;-5.34937;-1551.77;-5.34937;
11.1204;1.22506;0.809154;138.388;-5.08152;80.1694;-0.147133;-0.941784;273.232;-5.34937;233.381;-5.34937;121.46;-5.34938;54.4643;-5.34938;-24.8602;-5.34937;-117.52;-5.34936;-223.523;-5.34937;-342.86;-5.34937;-475.531;-5.34937;-621.295;-5.34937;-780.715;-5.34938;-989.397;-5.34938;-1139.42;-5.34937;-1338.87;-5.34937;-1551.56;-5.34937;
11.1304;1.23032;0.804101;138.597;-5.08528;80.2107;-0.145215;-0.92374;273.51;-5.34937;233.659;-5.34937;121.668;-5.34938;54.6731;-5.34938;-24.6514;-5.34937;-117.311;-5.34936;-223.314;-5.34937;-342.651;-5.34937;-475.322;-5.34937;-621.086;-5.34937;-780.506;-5.34938;-989.188;-5.34938;-1139.21;-5.34937;-1338.66;-5.34937;-1551.35;-5.34937;
11.1404;1.2336;0.797963;138.807;-5.089;80.2524;-0.143264;-0.905752;273.787;-5.34937;233.937;-5.34937;121.877;-5.34938;54.882;-5.34938;-24.4425;-5.34937;-117.102;-5.34936;-223.105;-5.34937;-342.442;-5.34937;-475.113;-5.34937;-620.877;-5.34937;-780.297;-5.34938;-988.979;-5.34938;-1139;-5.34937;-1338.45;-5.34937;-1551.14;-5.34937;
11.1504;1.23586;0.786235;139.032;-5.09293;80.2974;-0.141267;-0.886582;274.065;-5.34937;234.215;-5.34937;122.086;-5.34938;55.0912;-5.34938;-24.2333;-5.34937;-116.893;-5.34936;-222.896;-5.34937;-342.233;-5.34937;-474.904;-5.34937;-620.668;-5.34937;-780.088;-5.34938;-988.77;-5.34938;-1138.79;-5.34937;-1338.24;-5.34937;-1550.93;-5.34937;
11.1604;1.32153;0.777457;139.256;-5.09674;80.3431;-0.139403;-0.86777;274.344;-5.34937;234.493;-5.34937;122.296;-5.34938;55.3011;-5.34938;-24.0234;-5.34937;-116.683;-5.34936;-222.686;-5.34937;-342.023;-5.34937;-474.694;-5.34937;-620.458;-5.34937;-779.878;-5.34938;-988.56;-5.34938;-1138.58;-5.34937;-1338.03;-5.34937;-1550.72;-5.34937;
11.1704;1.44178;0.768322;139.478;-5.10045;80.3925;-0.137661;-0.849237;274.622;-5.34937;234.771;-5.34937;122.506;-5.34938;55.511;-5.34938;-23.8135;-5.34937;-116.473;-5.34936;-222.476;-5.34937;-341.813;-5.34937;-474.484;-5.34937;-620.248;-5.34937;-779.668;-5.34938;-988.35;-5.34938;-1138.37;-5.34937;-1337.82;-5.34937;-1550.51;-5.34937;
11.1804;1.51786;0.760695;139.725;-5.10447;80.4516;-0.135909;-0.828857;274.9;-5.34937;235.05;-5.34937;122.716;-5.34938;55.7209;-5.34938;-23.6036;-5.34937;-116.263;-5.34936;-222.267;-5.34937;-341.604;-5.34937;-474.274;-5.34937;-620.038;-5.34937;-779.458;-5.34938;-988.14;-5.34938;-1138.16;-5.34937;-1337.61;-5.34937;-1550.3;-5.34937;
11.1904;1.55974;0.751449;139.947;-5.10801;80.5066;-0.134494;-0.810662;275.178;-5.34937;235.328;-5.34937;122.926;-5.34938;55.9308;-5.34938;-23.3937;-5.34937;-116.053;-5.34936;-222.057;-5.34937;-341.394;-5.34937;-474.065;-5.34937;-619.828;-5.34936;-779.248;-5.34938;-987.93;-5.34938;-1137.95;-5.34937;-1337.4;-5.34937;-1550.09;-5.34937;
11.2004;1.58402;0.742925;140.151;-5.11121;80.5584;-0.13332;-0.794018;275.457;-5.34937;235.606;-5.34937;123.136;-5.34938;56.1409;-5.34938;-23.1836;-5.34937;-115.843;-5.34936;-221.847;-5.34937;-341.184;-5.34937;-473.854;-5.34937;-619.618;-5.34936;-779.038;-5.34938;-987.72;-5.34938;-1137.74;-5.34937;-1337.19;-5.34937;-1549.88;-5.34937;
11.2104;1.60072;0.733109;140.373;-5.11461;80.6151;-0.132196;-0.77615;275.735;-5.34937;235.884;-5.34937;123.347;-5.34938;56.3513;-5.34938;-22.9732;-5.34937;-115.633;-5.34936;-221.636;-5.34937;-340.973;-5.34937;-473.644;-5.34937;-619.408;-5.34936;-778.828;-5.34938;-987.51;-5.34938;-1137.53;-5.34937;-1336.98;-5.34937;-1549.67;-5.34937;
11.2204;1.59234;0.7255;140.619;-5.1183;80.6785;-0.131029;-0.756471;276.013;-5.34937;236.162;-5.34937;123.557;-5.34938;56.5618;-5.34938;-22.7627;-5.34937;-115.423;-5.34936;-221.426;-5.34937;-340.763;-5.34937;-473.434;-5.34937;-619.197;-5.34936;-778.618;-5.34938;-987.299;-5.34938;-1137.32;-5.34937;-1336.77;-5.34937;-1549.46;-5.34937;
11.2304;1.5552;0.714938;140.844;-5.12159;80.7351;-0.130012;-0.738735;276.29;-5.34937;236.44;-5.34937;123.767;-5.34938;56.7722;-5.34938;-22.5523;-5.34937;-115.212;-5.34936;-221.215;-5.34937;-340.552;-5.34937;-473.223;-5.34937;-618.987;-5.34936;-778.407;-5.34938;-987.089;-5.34938;-1137.11;-5.34937;-1336.56;-5.34937;-1549.25;-5.34937;
11.2404;1.53433;0.703429;141.051;-5.12456;80.7864;-0.129141;-0.722578;276.568;-5.34937;236.718;-5.34937;123.978;-5.34938;56.9827;-5.34938;-22.3418;-5.34937;-115.002;-5.34936;-221.005;-5.34937;-340.342;-5.34937;-473.013;-5.34937;-618.776;-5.34936;-778.197;-5.34938;-986.878;-5.34938;-1136.9;-5.34937;-1336.35;-5.34937;-1549.04;-5.34937;
11.2504;1.52534;0.698088;141.292;-5.12794;80.8453;-0.128216;-0.70406;276.846;-5.34937;236.996;-5.34937;124.189;-5.34938;57.1933;-5.34938;-22.1312;-5.34937;-114.791;-5.34935;-220.794;-5.34937;-340.131;-5.34937;-472.802;-5.34937;-618.566;-5.34936;-777.986;-5.34938;-986.668;-5.34938;-1136.69;-5.34937;-1336.14;-5.34937;-1548.83;-5.34937;
11.2604;1.5249;0.686214;141.519;-5.13104;80.9007;-0.127348;-0.686869;277.124;-5.34937;237.274;-5.34937;124.4;-5.34938;57.4043;-5.34938;-21.9202;-5.34937;-114.58;-5.34935;-220.583;-5.34937;-339.92;-5.34937;-472.591;-5.34937;-618.355;-5.34936;-777.775;-5.34938;-986.457;-5.34938;-1136.48;-5.34937;-1335.93;-5.34937;-1548.62;-5.34937;
11.2704;1.52439;0.677577;141.731;-5.13388;80.9524;-0.126587;-0.67102;277.402;-5.34937;237.551;-5.34937;124.61;-5.34938;57.6152;-5.34938;-21.7093;-5.34937;-114.369;-5.34935;-220.372;-5.34937;-339.709;-5.34937;-472.38;-5.34937;-618.144;-5.34936;-777.564;-5.34938;-986.246;-5.34938;-1136.27;-5.34937;-1335.72;-5.34937;-1548.41;-5.34937;
11.2804;1.52384;0.670507;141.957;-5.13685;81.0076;-0.125793;-0.654343;277.679;-5.34937;237.829;-5.34937;124.821;-5.34938;57.8262;-5.34938;-21.4983;-5.34937;-114.158;-5.34935;-220.161;-5.34937;-339.498;-5.34937;-472.169;-5.34937;-617.933;-5.34936;-777.353;-5.34938;-986.035;-5.34938;-1136.06;-5.34937;-1335.51;-5.34937;-1548.2;-5.34937;
11.2904;1.5236;0.653917;142.189;-5.13982;81.0641;-0.12503;-0.637509;277.957;-5.34937;238.107;-5.34937;125.032;-5.34938;58.0372;-5.34938;-21.2873;-5.34937;-113.947;-5.34935;-219.95;-5.34937;-339.287;-5.34937;-471.958;-5.34937;-617.722;-5.34936;-777.142;-5.34938;-985.824;-5.34938;-1135.85;-5.34937;-1335.3;-5.34937;-1547.99;-5.34937;
11.3004;1.52314;0.644438;142.415;-5.14264;81.1191;-0.124376;-0.62143;278.235;-5.34937;238.384;-5.34937;125.244;-5.34938;58.2484;-5.34938;-21.0761;-5.34937;-113.736;-5.34935;-219.739;-5.34937;-339.076;-5.34937;-471.747;-5.34937;-617.51;-5.34936;-776.931;-5.34938;-985.612;-5.34938;-1135.64;-5.34937;-1335.08;-5.34937;-1547.78;-5.34937;
11.3104;1.52288;0.632349;142.641;-5.1454;81.1739;-0.123684;-0.605646;278.513;-5.34937;238.662;-5.34937;125.455;-5.34938;58.4602;-5.34938;-20.8643;-5.34937;-113.524;-5.34935;-219.527;-5.34937;-338.864;-5.34937;-471.535;-5.34937;-617.299;-5.34936;-776.719;-5.34938;-985.401;-5.34938;-1135.43;-5.34937;-1334.87;-5.34937;-1547.56;-5.34937;
11.3204;1.5224;0.627157;142.868;-5.14811;81.2291;-0.122957;-0.590042;278.791;-5.34937;238.94;-5.34937;125.667;-5.34938;58.672;-5.34938;-20.6525;-5.34937;-113.312;-5.34935;-219.315;-5.34937;-338.652;-5.34937;-471.323;-5.34937;-617.087;-5.34936;-776.507;-5.34938;-985.189;-5.34938;-1135.21;-5.34937;-1334.66;-5.34937;-1547.35;-5.34937;
11.3304;1.52213;0.612517;143.066;-5.15043;81.2772;-0.122382;-0.576672;279.068;-5.34937;239.218;-5.34937;125.879;-5.34938;58.8838;-5.34938;-20.4407;-5.34937;-113.1;-5.34935;-219.104;-5.34937;-338.441;-5.34937;-471.112;-5.34937;-616.875;-5.34936;-776.296;-5.34938;-984.977;-5.34938;-1135;-5.34937;-1334.45;-5.34937;-1547.14;-5.34937;
11.3404;1.52184;0.60569;143.297;-5.15306;81.3332;-0.121583;-0.561421;279.346;-5.34937;239.496;-5.34937;126.091;-5.34938;59.0956;-5.34938;-20.2289;-5.34937;-112.889;-5.34935;-218.892;-5.34937;-338.229;-5.34937;-470.9;-5.34937;-616.663;-5.34936;-776.084;-5.34938;-984.765;-5.34938;-1134.79;-5.34937;-1334.24;-5.34937;-1546.93;-5.34937;
11.3504;1.52168;0.595194;143.522;-5.15556;81.3876;-0.120757;-0.546886;279.624;-5.34937;239.774;-5.34937;126.303;-5.34938;59.3077;-5.34938;-20.0168;-5.34937;-112.677;-5.34935;-218.68;-5.34937;-338.017;-5.34937;-470.688;-5.34937;-616.451;-5.34936;-775.872;-5.34938;-984.553;-5.34938;-1134.58;-5.34937;-1334.03;-5.34937;-1546.72;-5.34937;
11.3604;1.52472;0.584228;143.749;-5.15803;81.4427;-0.119855;-0.532487;279.902;-5.34937;240.051;-5.34937;126.516;-5.34938;59.5204;-5.34938;-19.8041;-5.34937;-112.464;-5.34935;-218.467;-5.34937;-337.804;-5.34937;-470.475;-5.34937;-616.238;-5.34936;-775.659;-5.34938;-984.341;-5.34938;-1134.37;-5.34937;-1333.81;-5.34937;-1546.5;-5.34937;
11.3704;1.52824;0.579018;144;-5.16069;81.5036;-0.118743;-0.516932;280.18;-5.34937;240.329;-5.34937;126.728;-5.34938;59.7331;-5.34938;-19.5914;-5.34937;-112.251;-5.34935;-218.254;-5.34937;-337.591;-5.34937;-470.262;-5.34937;-616.026;-5.34936;-775.446;-5.34938;-984.128;-5.34938;-1134.15;-5.34937;-1333.6;-5.34937;-1546.29;-5.34937;
11.3804;1.53003;0.570883;144.225;-5.16302;81.5583;-0.117575;-0.503287;280.458;-5.34937;240.607;-5.34937;126.941;-5.34938;59.9458;-5.34938;-19.3787;-5.34937;-112.038;-5.34935;-218.042;-5.34937;-337.379;-5.34937;-470.05;-5.34937;-615.813;-5.34936;-775.234;-5.34938;-983.915;-5.34938;-1133.94;-5.34937;-1333.39;-5.34937;-1546.08;-5.34937;
11.3904;1.53104;0.563575;144.45;-5.16528;81.6129;-0.116332;-0.489921;280.736;-5.34937;240.885;-5.34937;127.154;-5.34938;60.1585;-5.34938;-19.166;-5.34937;-111.826;-5.34935;-217.829;-5.34937;-337.166;-5.34937;-469.837;-5.34937;-615.6;-5.34936;-775.021;-5.34938;-983.702;-5.34938;-1133.73;-5.34937;-1333.17;-5.34937;-1545.87;-5.34937;
11.4004;1.53155;0.559656;144.659;-5.16734;81.6636;-0.115085;-0.47772;281.013;-5.34937;241.163;-5.34937;127.367;-5.34938;60.3713;-5.34938;-18.9532;-5.34937;-111.613;-5.34935;-217.616;-5.34937;-336.953;-5.34937;-469.624;-5.34937;-615.388;-5.34936;-774.808;-5.34938;-983.49;-5.34938;-1133.51;-5.34937;-1332.96;-5.34937;-1545.65;-5.34937;
11.4104;1.55551;0.55424;144.905;-5.1697;81.7238;-0.113468;-0.463604;281.291;-5.34937;241.44;-5.34937;127.58;-5.34938;60.5844;-5.34938;-18.7401;-5.34937;-111.4;-5.34935;-217.403;-5.34937;-336.74;-5.34937;-469.411;-5.34937;-615.174;-5.34936;-774.595;-5.34938;-983.276;-5.34938;-1133.3;-5.34937;-1332.75;-5.34937;-1545.44;-5.34937;
11.4204;1.57565;0.549185;145.131;-5.17181;81.7801;-0.111889;-0.450818;281.568;-5.34937;241.718;-5.34937;127.793;-5.34938;60.7975;-5.34938;-18.527;-5.34937;-111.187;-5.34935;-217.19;-5.34937;-336.527;-5.34937;-469.198;-5.34937;-614.961;-5.34936;-774.382;-5.34938;-983.063;-5.34938;-1133.09;-5.34937;-1332.54;-5.34937;-1545.23;-5.34937;
11.4304;1.58748;0.544465;145.347;-5.17378;81.8342;-0.11034;-0.438802;281.846;-5.34937;241.995;-5.34937;128.006;-5.34938;61.0106;-5.34937;-18.3139;-5.34937;-110.974;-5.34935;-216.977;-5.34937;-336.314;-5.34937;-468.985;-5.34937;-614.748;-5.34936;-774.169;-5.34938;-982.85;-5.34938;-1132.87;-5.34937;-1332.32;-5.34937;-1545.01;-5.34937;
11.4404;1.59472;0.543821;145.563;-5.17569;81.8885;-0.108749;-0.426956;282.123;-5.34937;242.273;-5.34937;128.219;-5.34938;61.2237;-5.34937;-18.1008;-5.34937;-110.761;-5.34935;-216.764;-5.34937;-336.101;-5.34937;-468.772;-5.34937;-614.535;-5.34936;-773.956;-5.34938;-982.637;-5.34938;-1132.66;-5.34937;-1332.11;-5.34937;-1544.8;-5.34937;
11.4504;1.59981;0.539612;145.805;-5.17778;81.9496;-0.106832;-0.413795;282.401;-5.34937;242.55;-5.34937;128.433;-5.34938;61.4373;-5.34937;-17.8872;-5.34937;-110.547;-5.34935;-216.55;-5.34937;-335.887;-5.34937;-468.558;-5.34937;-614.322;-5.34936;-773.742;-5.34938;-982.424;-5.34938;-1132.45;-5.34937;-1331.9;-5.34937;-1544.59;-5.34937;
11.4604;1.60251;0.535576;146.034;-5.1797;82.0076;-0.105044;-0.401451;282.68;-5.34937;242.829;-5.34937;128.647;-5.34938;61.6522;-5.34937;-17.6723;-5.34937;-110.332;-5.34935;-216.335;-5.34937;-335.672;-5.34937;-468.343;-5.34937;-614.107;-5.34936;-773.527;-5.34938;-982.209;-5.34938;-1132.23;-5.34937;-1331.68;-5.34937;-1544.37;-5.34937;
11.4704;1.62009;0.532481;146.259;-5.18154;82.0647;-0.103309;-0.389418;282.958;-5.34937;243.108;-5.34937;128.862;-5.34938;61.8671;-5.34937;-17.4574;-5.34937;-110.117;-5.34935;-216.12;-5.34937;-335.457;-5.34937;-468.128;-5.34937;-613.892;-5.34936;-773.312;-5.34938;-981.994;-5.34938;-1132.02;-5.34937;-1331.47;-5.34937;-1544.16;-5.34937;
11.4804;1.65432;0.52734;146.499;-5.18344;82.1268;-0.101516;-0.376636;283.237;-5.34937;243.387;-5.34937;129.077;-5.34938;62.082;-5.34937;-17.2425;-5.34937;-109.902;-5.34935;-215.906;-5.34937;-335.242;-5.34937;-467.913;-5.34937;-613.677;-5.34936;-773.097;-5.34938;-981.779;-5.34938;-1131.8;-5.34937;-1331.25;-5.34937;-1543.94;-5.34937;
11.4904;1.67311;0.523227;146.723;-5.18516;82.1855;-0.099957;-0.364815;283.516;-5.34937;243.666;-5.34937;129.292;-5.34938;62.2968;-5.34937;-17.0277;-5.34937;-109.687;-5.34935;-215.691;-5.34937;-335.028;-5.34937;-467.699;-5.34937;-613.462;-5.34936;-772.882;-5.34938;-981.564;-5.34938;-1131.59;-5.34937;-1331.04;-5.34937;-1543.73;-5.34937;
11.5004;1.66792;0.519703;146.952;-5.18686;82.2458;-0.0984516;-0.352752;283.794;-5.34937;243.944;-5.34937;129.507;-5.34938;62.5117;-5.34937;-16.8128;-5.34937;-109.473;-5.34935;-215.476;-5.34937;-334.813;-5.34937;-467.484;-5.34937;-613.247;-5.34936;-772.668;-5.34937;-981.349;-5.34938;-1131.37;-5.34937;-1330.82;-5.34937;-1543.51;-5.34937;
11.5104;1.65818;0.516425;147.181;-5.18851;82.3059;-0.0970167;-0.340721;284.072;-5.34937;244.221;-5.34937;129.722;-5.34938;62.7264;-5.34937;-16.5981;-5.34937;-109.258;-5.34935;-215.261;-5.34937;-334.598;-5.34937;-467.269;-5.34937;-613.032;-5.34936;-772.453;-5.34937;-981.135;-5.34938;-1131.16;-5.34937;-1330.61;-5.34937;-1543.3;-5.34937;
11.5204;1.65217;0.511114;147.41;-5.19012;82.3654;-0.0957003;-0.328766;284.349;-5.34937;244.499;-5.34937;129.936;-5.34938;62.9411;-5.34937;-16.3834;-5.34937;-109.043;-5.34935;-215.046;-5.34937;-334.383;-5.34937;-467.054;-5.34937;-612.818;-5.34936;-772.238;-5.34937;-980.92;-5.34938;-1130.94;-5.34937;-1330.39;-5.34937;-1543.08;-5.34937;
11.5304;1.64846;0.507465;147.637;-5.19165;82.4243;-0.094508;-0.316951;284.627;-5.34937;244.776;-5.34937;130.151;-5.34938;63.1557;-5.34937;-16.1688;-5.34937;-108.829;-5.34935;-214.832;-5.34937;-334.169;-5.34937;-466.84;-5.34937;-612.603;-5.34936;-772.024;-5.34937;-980.705;-5.34938;-1130.73;-5.34937;-1330.18;-5.34937;-1542.87;-5.34937;
11.5404;1.64635;0.499395;147.843;-5.19301;82.4778;-0.0935874;-0.306251;284.904;-5.34937;245.054;-5.34937;130.366;-5.34938;63.3704;-5.34937;-15.9541;-5.34937;-108.614;-5.34935;-214.617;-5.34937;-333.954;-5.34937;-466.625;-5.34937;-612.388;-5.34936;-771.809;-5.34937;-980.49;-5.34938;-1130.52;-5.34937;-1329.96;-5.34937;-1542.65;-5.34937;
11.5504;1.64478;0.493328;148.076;-5.19449;82.5379;-0.0926882;-0.294263;285.182;-5.34937;245.331;-5.34937;130.581;-5.34938;63.5853;-5.34937;-15.7392;-5.34937;-108.399;-5.34935;-214.402;-5.34937;-333.739;-5.34937;-466.41;-5.34937;-612.174;-5.34936;-771.594;-5.34937;-980.276;-5.34938;-1130.3;-5.34937;-1329.75;-5.34937;-1542.44;-5.34937;
11.5604;1.63115;0.489853;148.306;-5.19589;82.5971;-0.0919101;-0.282522;285.459;-5.34937;245.608;-5.34937;130.796;-5.34938;63.8004;-5.34937;-15.5241;-5.34937;-108.184;-5.34935;-214.187;-5.34937;-333.524;-5.34937;-466.195;-5.34937;-611.958;-5.34936;-771.379;-5.34937;-980.06;-5.34938;-1130.09;-5.34937;-1329.53;-5.34937;-1542.22;-5.34938;
