Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8412;-1.41086;6.83418;420.774;-7.01464;75.4844;-2.32961;-0.747149;486.789;-5.34937;446.939;-5.34936;393.654;-5.34936;325.602;-5.34936;245.221;-5.34936;151.512;-5.34938;44.4652;-5.34936;-75.9051;-5.34936;-209.595;-5.34936;-356.362;-5.34936;-516.767;-5.34937;-726.414;-5.34937;-877.382;-5.34937;-1077.75;-5.34936;-1291.34;-5.34936;
18.8512;-1.6804;6.74935;420.986;-7.02366;75.4192;-2.35561;-0.53951;487.067;-5.34937;447.217;-5.34936;393.851;-5.34936;325.798;-5.34936;245.417;-5.34936;151.708;-5.34938;44.6616;-5.34936;-75.7087;-5.34936;-209.399;-5.34936;-356.165;-5.34936;-516.57;-5.34937;-726.218;-5.34937;-877.185;-5.34937;-1077.55;-5.34936;-1291.14;-5.34936;
18.8612;-1.88145;6.7088;421.196;-7.03192;75.3462;-2.37814;-0.337601;487.346;-5.34937;447.495;-5.34936;394.047;-5.34936;325.994;-5.34936;245.614;-5.34936;151.904;-5.34938;44.858;-5.34936;-75.5123;-5.34936;-209.202;-5.34936;-355.969;-5.34936;-516.374;-5.34937;-726.021;-5.34937;-876.989;-5.34937;-1077.36;-5.34936;-1290.95;-5.34936;
18.8712;-1.99691;6.62922;421.406;-7.03946;75.2675;-2.39748;-0.140054;487.624;-5.34937;447.774;-5.34936;394.244;-5.34936;326.191;-5.34936;245.81;-5.34936;152.101;-5.34938;45.0544;-5.34936;-75.3159;-5.34936;-209.006;-5.34936;-355.772;-5.34936;-516.178;-5.34937;-725.825;-5.34937;-876.793;-5.34937;-1077.16;-5.34936;-1290.75;-5.34936;
18.8812;-2.06916;6.56399;421.615;-7.04635;75.1856;-2.41356;0.0536188;487.902;-5.34937;448.052;-5.34936;394.44;-5.34936;326.387;-5.34936;246.006;-5.34936;152.297;-5.34938;45.2506;-5.34936;-75.1197;-5.34936;-208.81;-5.34936;-355.576;-5.34936;-515.981;-5.34937;-725.629;-5.34937;-876.596;-5.34937;-1076.97;-5.34936;-1290.55;-5.34936;
18.8912;-2.12444;6.51429;421.825;-7.05262;75.1018;-2.42669;0.243698;488.179;-5.34937;448.329;-5.34936;394.634;-5.34936;326.581;-5.34936;246.201;-5.34936;152.491;-5.34938;45.445;-5.34936;-74.9253;-5.34936;-208.615;-5.34936;-355.382;-5.34936;-515.787;-5.34937;-725.434;-5.34937;-876.402;-5.34937;-1076.77;-5.34936;-1290.36;-5.34936;
18.9012;-2.48084;6.35279;422.039;-7.05834;75.009;-2.43794;0.434098;488.456;-5.34937;448.606;-5.34936;394.829;-5.34936;326.776;-5.34936;246.395;-5.34936;152.686;-5.34938;45.6394;-5.34936;-74.731;-5.34936;-208.421;-5.34936;-355.187;-5.34936;-515.593;-5.34937;-725.24;-5.34937;-876.208;-5.34937;-1076.58;-5.34936;-1290.16;-5.34936;
18.9112;-2.83819;6.24908;422.235;-7.06297;74.9099;-2.44732;0.6047;488.733;-5.34937;448.883;-5.34936;395.023;-5.34936;326.97;-5.34936;246.589;-5.34936;152.88;-5.34938;45.8337;-5.34936;-74.5366;-5.34936;-208.227;-5.34936;-354.993;-5.34936;-515.398;-5.34937;-725.046;-5.34937;-876.013;-5.34937;-1076.38;-5.34936;-1289.97;-5.34936;
18.9212;-3.10832;6.11439;422.447;-7.06736;74.7928;-2.45602;0.784378;489.011;-5.34937;449.16;-5.34936;395.217;-5.34936;327.165;-5.34936;246.784;-5.34936;153.075;-5.34938;46.0281;-5.34936;-74.3422;-5.34936;-208.032;-5.34936;-354.799;-5.34936;-515.204;-5.34937;-724.851;-5.34937;-875.819;-5.34937;-1076.19;-5.34936;-1289.78;-5.34936;
18.9312;-3.45407;5.90607;422.654;-7.0711;74.6677;-2.46406;0.956846;489.288;-5.34937;449.437;-5.34936;395.412;-5.34936;327.359;-5.34936;246.978;-5.34936;153.269;-5.34938;46.2224;-5.34936;-74.1479;-5.34936;-207.838;-5.34936;-354.604;-5.34936;-515.009;-5.34937;-724.657;-5.34937;-875.625;-5.34937;-1075.99;-5.34936;-1289.58;-5.34936;
18.9412;-3.84586;5.76763;422.863;-7.07425;74.5277;-2.47219;1.1256;489.567;-5.34937;449.716;-5.34936;395.606;-5.34936;327.553;-5.34936;247.172;-5.34936;153.463;-5.34938;46.4167;-5.34936;-73.9536;-5.34936;-207.644;-5.34936;-354.41;-5.34936;-514.815;-5.34937;-724.463;-5.34937;-875.43;-5.34937;-1075.8;-5.34936;-1289.39;-5.34936;
18.9512;-4.15681;5.5967;423.071;-7.07681;74.3744;-2.48046;1.29003;489.845;-5.34937;449.995;-5.34936;395.8;-5.34936;327.747;-5.34936;247.367;-5.34936;153.657;-5.34938;46.611;-5.34936;-73.7594;-5.34936;-207.45;-5.34936;-354.216;-5.34936;-514.621;-5.34937;-724.268;-5.34937;-875.236;-5.34937;-1075.6;-5.34936;-1289.19;-5.34936;
18.9612;-4.42467;5.43814;423.274;-7.07878;74.2148;-2.4878;1.44629;490.124;-5.34937;450.274;-5.34936;395.994;-5.34936;327.942;-5.34936;247.561;-5.34936;153.852;-5.34937;46.8052;-5.34936;-73.5651;-5.34936;-207.255;-5.34936;-354.022;-5.34936;-514.427;-5.34937;-724.074;-5.34937;-875.042;-5.34937;-1075.41;-5.34936;-1289;-5.34936;
18.9712;-4.62065;5.23806;423.487;-7.08032;74.0392;-2.49515;1.60527;490.403;-5.34937;450.553;-5.34936;396.189;-5.34936;328.136;-5.34936;247.755;-5.34936;154.046;-5.34937;46.9995;-5.34936;-73.3708;-5.34936;-207.061;-5.34936;-353.827;-5.34936;-514.232;-5.34937;-723.88;-5.34937;-874.848;-5.34937;-1075.22;-5.34936;-1288.8;-5.34936;
18.9812;-4.76445;5.12728;423.685;-7.08127;73.869;-2.50106;1.7498;490.682;-5.34937;450.832;-5.34936;396.383;-5.34936;328.33;-5.34936;247.949;-5.34936;154.24;-5.34937;47.1935;-5.34936;-73.1768;-5.34936;-206.867;-5.34936;-353.633;-5.34936;-514.038;-5.34937;-723.686;-5.34937;-874.653;-5.34937;-1075.02;-5.34936;-1288.61;-5.34936;
18.9912;-4.92351;4.90058;423.894;-7.08173;73.6852;-2.50627;1.8962;490.959;-5.34937;451.109;-5.34936;396.574;-5.34936;328.521;-5.34936;248.14;-5.34936;154.431;-5.34937;47.3844;-5.34936;-72.986;-5.34936;-206.676;-5.34936;-353.442;-5.34936;-513.848;-5.34937;-723.495;-5.34937;-874.463;-5.34937;-1074.83;-5.34936;-1288.42;-5.34936;
19.0012;-5.27727;4.71554;424.1;-7.08173;73.4934;-2.51061;2.03651;491.236;-5.34937;451.386;-5.34936;396.764;-5.34936;328.712;-5.34936;248.331;-5.34936;154.622;-5.34937;47.5752;-5.34936;-72.7952;-5.34936;-206.485;-5.34936;-353.252;-5.34936;-513.657;-5.34937;-723.304;-5.34937;-874.272;-5.34937;-1074.64;-5.34936;-1288.23;-5.34936;
19.0112;-5.54404;4.5973;424.3;-7.0813;73.2955;-2.5126;2.16651;491.513;-5.34937;451.663;-5.34936;396.955;-5.34936;328.902;-5.34936;248.522;-5.34936;154.812;-5.34937;47.766;-5.34936;-72.6044;-5.34936;-206.295;-5.34936;-353.061;-5.34936;-513.466;-5.34937;-723.113;-5.34937;-874.081;-5.34937;-1074.45;-5.34936;-1288.04;-5.34936;
19.0212;-5.63883;4.45942;424.505;-7.08042;73.0868;-2.51018;2.29273;491.79;-5.34937;451.94;-5.34936;397.146;-5.34936;329.093;-5.34936;248.712;-5.34936;155.003;-5.34937;47.9568;-5.34936;-72.4135;-5.34936;-206.104;-5.34936;-352.87;-5.34936;-513.275;-5.34937;-722.923;-5.34937;-873.89;-5.34937;-1074.26;-5.34936;-1287.85;-5.34936;
19.0312;-5.62719;4.32429;424.707;-7.07909;72.8779;-2.50349;2.41079;492.067;-5.34937;452.217;-5.34936;397.337;-5.34936;329.284;-5.34936;248.903;-5.34936;155.194;-5.34937;48.1475;-5.34936;-72.2229;-5.34936;-205.913;-5.34936;-352.679;-5.34936;-513.084;-5.34937;-722.732;-5.34937;-873.7;-5.34937;-1074.07;-5.34936;-1287.66;-5.34936;
19.0412;-5.56568;4.18976;424.911;-7.07736;72.6694;-2.49223;2.52289;492.345;-5.34937;452.495;-5.34936;397.525;-5.34936;329.473;-5.34936;249.092;-5.34936;155.383;-5.34937;48.3362;-5.34936;-72.0342;-5.34936;-205.724;-5.34936;-352.491;-5.34936;-512.896;-5.34937;-722.543;-5.34937;-873.511;-5.34937;-1073.88;-5.34936;-1287.47;-5.34936;
19.0512;-5.48438;4.05145;425.113;-7.07527;72.465;-2.47709;2.62788;492.623;-5.34937;452.772;-5.34936;397.714;-5.34936;329.661;-5.34936;249.281;-5.34936;155.571;-5.34937;48.5249;-5.34936;-71.8455;-5.34936;-205.536;-5.34936;-352.302;-5.34936;-512.707;-5.34937;-722.355;-5.34937;-873.322;-5.34937;-1073.69;-5.34936;-1287.28;-5.34936;
19.0612;-5.40024;3.863;425.31;-7.07284;72.2679;-2.45935;2.72451;492.901;-5.34937;453.05;-5.34936;397.903;-5.34936;329.85;-5.34936;249.469;-5.34936;155.76;-5.34937;48.7136;-5.34936;-71.6567;-5.34936;-205.347;-5.34936;-352.113;-5.34936;-512.518;-5.34937;-722.166;-5.34937;-873.133;-5.34937;-1073.5;-5.34936;-1287.09;-5.34936;
19.0712;-5.33688;3.7847;425.511;-7.06997;72.0697;-2.43802;2.81666;493.178;-5.34937;453.328;-5.34936;398.091;-5.34936;330.039;-5.34936;249.658;-5.34936;155.949;-5.34937;48.9023;-5.34936;-71.468;-5.34936;-205.158;-5.34936;-351.925;-5.34936;-512.33;-5.34937;-721.977;-5.34937;-872.945;-5.34937;-1073.31;-5.34936;-1286.9;-5.34936;
19.0812;-5.28185;3.61813;425.711;-7.06679;71.875;-2.41399;2.90254;493.456;-5.34937;453.606;-5.34936;398.28;-5.34936;330.227;-5.34936;249.846;-5.34936;156.137;-5.34937;49.0908;-5.34936;-71.2795;-5.34936;-204.97;-5.34936;-351.736;-5.34936;-512.141;-5.34937;-721.789;-5.34937;-872.756;-5.34937;-1073.13;-5.34936;-1286.71;-5.34936;
19.0912;-5.23499;3.50946;425.91;-7.06329;71.6823;-2.38705;2.98281;493.734;-5.34937;453.883;-5.34936;398.466;-5.34936;330.413;-5.34936;250.032;-5.34936;156.323;-5.34937;49.2764;-5.34936;-71.0939;-5.34936;-204.784;-5.34936;-351.55;-5.34936;-511.956;-5.34937;-721.603;-5.34937;-872.571;-5.34937;-1072.94;-5.34936;-1286.53;-5.34936;
19.1012;-5.18822;3.38608;426.11;-7.05943;71.4898;-2.35684;3.05778;494.012;-5.34937;454.161;-5.34936;398.651;-5.34936;330.598;-5.34936;250.218;-5.34936;156.508;-5.34937;49.4619;-5.34936;-70.9084;-5.34936;-204.599;-5.34936;-351.365;-5.34936;-511.77;-5.34937;-721.417;-5.34937;-872.385;-5.34937;-1072.75;-5.34936;-1286.34;-5.34936;
19.1112;-5.1352;3.22742;426.311;-7.05521;71.2984;-2.32363;3.12663;494.289;-5.34937;454.439;-5.34936;398.837;-5.34936;330.784;-5.34936;250.403;-5.34936;156.694;-5.34937;49.6475;-5.34936;-70.7228;-5.34936;-204.413;-5.34936;-351.179;-5.34936;-511.584;-5.34937;-721.232;-5.34937;-872.199;-5.34937;-1072.57;-5.34936;-1286.16;-5.34936;
19.1212;-5.07498;3.05319;426.509;-7.05074;71.1108;-2.28823;3.18886;494.567;-5.34937;454.717;-5.34936;399.022;-5.34936;330.97;-5.34936;250.589;-5.34936;156.88;-5.34937;49.8331;-5.34936;-70.5372;-5.34936;-204.227;-5.34936;-350.994;-5.34936;-511.399;-5.34937;-721.046;-5.34937;-872.014;-5.34937;-1072.38;-5.34936;-1285.97;-5.34936;
19.1312;-5.01006;2.96131;426.707;-7.04601;70.9263;-2.2492;3.24464;494.845;-5.34937;454.994;-5.34936;399.208;-5.34936;331.155;-5.34936;250.774;-5.34936;157.065;-5.34937;50.0185;-5.34936;-70.3518;-5.34936;-204.042;-5.34936;-350.808;-5.34936;-511.213;-5.34937;-720.861;-5.34937;-871.828;-5.34937;-1072.2;-5.34936;-1285.79;-5.34936;
19.1412;-4.9433;2.82158;426.905;-7.04098;70.7435;-2.20643;3.29408;495.123;-5.34937;455.273;-5.34936;399.391;-5.34936;331.339;-5.34936;250.958;-5.34936;157.249;-5.34937;50.2021;-5.34936;-70.1683;-5.34936;-203.858;-5.34936;-350.625;-5.34936;-511.03;-5.34937;-720.677;-5.34937;-871.645;-5.34937;-1072.01;-5.34936;-1285.6;-5.34936;
19.1512;-4.87917;2.66467;427.1;-7.03577;70.5667;-2.16128;3.33574;495.402;-5.34937;455.551;-5.34936;399.575;-5.34936;331.522;-5.34936;251.141;-5.34936;157.432;-5.34937;50.3856;-5.34936;-69.9847;-5.34936;-203.675;-5.34936;-350.441;-5.34936;-510.846;-5.34937;-720.494;-5.34937;-871.461;-5.34937;-1071.83;-5.34936;-1285.42;-5.34936;
19.1612;-4.82555;2.52518;427.295;-7.03031;70.3914;-2.11315;3.37109;495.68;-5.34937;455.83;-5.34936;399.758;-5.34936;331.706;-5.34936;251.325;-5.34936;157.616;-5.34937;50.5691;-5.34936;-69.8012;-5.34936;-203.491;-5.34936;-350.258;-5.34936;-510.663;-5.34937;-720.31;-5.34937;-871.278;-5.34937;-1071.65;-5.34936;-1285.23;-5.34936;
19.1712;-4.76547;2.40051;427.49;-7.02461;70.2173;-2.06118;3.39999;495.959;-5.34937;456.108;-5.34936;399.942;-5.34936;331.889;-5.34936;251.508;-5.34936;157.799;-5.34937;50.7527;-5.34936;-69.6177;-5.34936;-203.308;-5.34936;-350.074;-5.34936;-510.479;-5.34937;-720.127;-5.34937;-871.094;-5.34937;-1071.46;-5.34936;-1285.05;-5.34936;
19.1812;-4.71487;2.25768;427.685;-7.0187;70.0459;-2.00561;3.42181;496.237;-5.34937;456.387;-5.34936;400.125;-5.34936;332.072;-5.34936;251.692;-5.34936;157.982;-5.34937;50.936;-5.34936;-69.4344;-5.34936;-203.125;-5.34936;-349.891;-5.34936;-510.296;-5.34937;-719.943;-5.34937;-870.911;-5.34937;-1071.28;-5.34936;-1284.87;-5.34936;
19.1912;-4.68533;2.09398;427.875;-7.01273;69.8805;-1.94819;3.43604;496.515;-5.34937;456.664;-5.34936;400.306;-5.34936;332.253;-5.34936;251.872;-5.34936;158.163;-5.34937;51.1163;-5.34936;-69.254;-5.34936;-202.944;-5.34936;-349.71;-5.34936;-510.116;-5.34937;-719.763;-5.34937;-870.731;-5.34937;-1071.1;-5.34936;-1284.69;-5.34936;
19.2012;-4.66415;1.96507;428.073;-7.0063;69.7084;-1.88481;3.44408;496.792;-5.34937;456.941;-5.34936;400.486;-5.34936;332.433;-5.34936;252.052;-5.34936;158.343;-5.34937;51.2967;-5.34936;-69.0736;-5.34936;-202.764;-5.34936;-349.53;-5.34936;-509.935;-5.34937;-719.583;-5.34937;-870.55;-5.34937;-1070.92;-5.34936;-1284.51;-5.34936;
19.2112;-4.64853;1.80571;428.272;-6.99964;69.5353;-1.81761;3.44538;497.069;-5.34937;457.219;-5.34936;400.666;-5.34936;332.614;-5.34936;252.233;-5.34936;158.524;-5.34937;51.4771;-5.34936;-68.8932;-5.34936;-202.583;-5.34936;-349.35;-5.34936;-509.755;-5.34937;-719.402;-5.34937;-870.37;-5.34937;-1070.74;-5.34936;-1284.33;-5.34936;
19.2212;-4.63556;1.65014;428.466;-6.99302;69.3682;-1.74953;3.43968;497.346;-5.34937;457.496;-5.34936;400.847;-5.34936;332.794;-5.34936;252.413;-5.34936;158.704;-5.34937;51.6575;-5.34936;-68.7128;-5.34936;-202.403;-5.34936;-349.169;-5.34936;-509.574;-5.34937;-719.222;-5.34937;-870.19;-5.34937;-1070.56;-5.34936;-1284.15;-5.34936;
19.2312;-4.6255;1.50664;428.653;-6.98645;69.2068;-1.68085;3.42724;497.624;-5.34937;457.773;-5.34936;401.027;-5.34936;332.974;-5.34936;252.593;-5.34936;158.884;-5.34937;51.8378;-5.34936;-68.5325;-5.34936;-202.223;-5.34936;-348.989;-5.34936;-509.394;-5.34937;-719.042;-5.34937;-870.009;-5.34937;-1070.38;-5.34936;-1283.97;-5.34936;
19.2412;-4.61475;1.36488;428.851;-6.97936;69.0358;-1.60532;3.40777;497.901;-5.34937;458.051;-5.34936;401.205;-5.34936;333.153;-5.34936;252.772;-5.34936;159.063;-5.34937;52.0162;-5.34936;-68.3541;-5.34936;-202.044;-5.34936;-348.811;-5.34936;-509.216;-5.34937;-718.863;-5.34937;-869.831;-5.34937;-1070.2;-5.34936;-1283.79;-5.34936;
19.2512;-4.6063;1.21595;429.035;-6.97266;68.8771;-1.53316;3.38395;498.179;-5.34937;458.329;-5.34936;401.384;-5.34936;333.331;-5.34936;252.95;-5.34936;159.241;-5.34937;52.1946;-5.34936;-68.1757;-5.34936;-201.866;-5.34936;-348.632;-5.34936;-509.037;-5.34937;-718.685;-5.34937;-869.652;-5.34937;-1070.02;-5.34936;-1283.61;-5.34936;
19.2612;-4.59864;1.0655;429.223;-6.96571;68.7152;-1.45768;3.35376;498.457;-5.34937;458.606;-5.34936;401.562;-5.34936;333.509;-5.34936;253.129;-5.34936;159.419;-5.34937;52.373;-5.34936;-67.9973;-5.34936;-201.688;-5.34936;-348.454;-5.34936;-508.859;-5.34937;-718.506;-5.34937;-869.474;-5.34937;-1069.84;-5.34936;-1283.43;-5.34936;
19.2712;-4.59239;0.913888;429.416;-6.95847;68.5489;-1.37865;3.31661;498.734;-5.34937;458.884;-5.34936;401.741;-5.34936;333.688;-5.34936;253.307;-5.34936;159.598;-5.34937;52.5514;-5.34936;-67.819;-5.34936;-201.509;-5.34936;-348.275;-5.34936;-508.681;-5.34937;-718.328;-5.34937;-869.296;-5.34937;-1069.66;-5.34936;-1283.25;-5.34936;
19.2812;-4.58757;0.763824;429.607;-6.95124;68.3843;-1.2994;3.27467;499.012;-5.34937;459.161;-5.34936;401.919;-5.34936;333.866;-5.34936;253.485;-5.34936;159.776;-5.34937;52.7296;-5.34936;-67.6407;-5.34936;-201.331;-5.34936;-348.097;-5.34936;-508.502;-5.34937;-718.15;-5.34937;-869.117;-5.34937;-1069.49;-5.34936;-1283.07;-5.34936;
19.2912;-4.60713;0.609166;429.798;-6.94392;68.2188;-1.2193;3.22768;499.29;-5.34937;459.439;-5.34936;402.095;-5.34936;334.042;-5.34936;253.661;-5.34936;159.952;-5.34937;52.9055;-5.34936;-67.4648;-5.34936;-201.155;-5.34936;-347.921;-5.34936;-508.326;-5.34937;-717.974;-5.34937;-868.941;-5.34937;-1069.31;-5.34936;-1282.9;-5.34936;
19.3012;-4.74682;0.444092;429.988;-6.93661;68.0516;-1.14038;3.17651;499.567;-5.34937;459.717;-5.34936;402.271;-5.34936;334.218;-5.34936;253.837;-5.34936;160.128;-5.34937;53.0815;-5.34936;-67.2889;-5.34936;-200.979;-5.34936;-347.745;-5.34936;-508.15;-5.34937;-717.798;-5.34937;-868.766;-5.34937;-1069.13;-5.34936;-1282.72;-5.34936;
19.3113;-4.92585;0.279608;430.177;-6.9293;67.878;-1.06389;3.12195;499.845;-5.34937;459.995;-5.34936;402.447;-5.34936;334.394;-5.34936;254.013;-5.34936;160.304;-5.34937;53.2574;-5.34936;-67.1129;-5.34936;-200.803;-5.34936;-347.569;-5.34936;-507.975;-5.34937;-717.622;-5.34937;-868.59;-5.34937;-1068.96;-5.34936;-1282.55;-5.34936;
19.3213;-5.08417;0.122998;430.367;-6.9219;67.6965;-0.989789;3.06462;500.123;-5.34937;460.273;-5.34936;402.622;-5.34936;334.57;-5.34936;254.189;-5.34936;160.48;-5.34937;53.4333;-5.34936;-66.937;-5.34936;-200.627;-5.34936;-347.393;-5.34936;-507.799;-5.34937;-717.446;-5.34937;-868.414;-5.34937;-1068.78;-5.34936;-1282.37;-5.34936;
19.3313;-5.28514;-0.023407;430.548;-6.91485;67.5175;-0.922288;3.00836;500.401;-5.34937;460.55;-5.34936;402.798;-5.34936;334.746;-5.34936;254.365;-5.34936;160.656;-5.34937;53.6092;-5.34936;-66.7612;-5.34936;-200.451;-5.34936;-347.218;-5.34936;-507.623;-5.34937;-717.27;-5.34937;-868.238;-5.34937;-1068.61;-5.34936;-1282.19;-5.34936;
19.3413;-5.42627;-0.162062;430.735;-6.90763;67.3263;-0.855956;2.94849;500.679;-5.34937;460.829;-5.34936;402.972;-5.34936;334.92;-5.34936;254.539;-5.34936;160.83;-5.34937;53.7831;-5.34936;-66.5872;-5.34936;-200.277;-5.34936;-347.044;-5.34936;-507.449;-5.34937;-717.096;-5.34937;-868.064;-5.34937;-1068.43;-5.34936;-1282.02;-5.34936;
19.3513;-5.40796;-0.292534;430.922;-6.90038;67.1309;-0.790299;2.88457;500.958;-5.34937;461.107;-5.34936;403.146;-5.34936;335.094;-5.34936;254.713;-5.34936;161.004;-5.34937;53.9571;-5.34936;-66.4132;-5.34936;-200.103;-5.34936;-346.87;-5.34936;-507.275;-5.34937;-716.922;-5.34937;-867.89;-5.34937;-1068.26;-5.34936;-1281.85;-5.34936;
19.3613;-5.34961;-0.42733;431.113;-6.89306;66.9338;-0.723735;2.81553;501.236;-5.34937;461.386;-5.34936;403.32;-5.34936;335.268;-5.34936;254.887;-5.34936;161.178;-5.34937;54.1311;-5.34936;-66.2393;-5.34936;-199.929;-5.34936;-346.696;-5.34936;-507.101;-5.34937;-716.748;-5.34937;-867.716;-5.34937;-1068.08;-5.34936;-1281.67;-5.34936;
19.3713;-5.30176;-0.557389;431.303;-6.88578;66.7379;-0.656588;2.74185;501.514;-5.34937;461.664;-5.34936;403.494;-5.34936;335.441;-5.34936;255.061;-5.34936;161.351;-5.34937;54.305;-5.34936;-66.0653;-5.34936;-199.755;-5.34936;-346.522;-5.34936;-506.927;-5.34937;-716.574;-5.34937;-867.542;-5.34937;-1067.91;-5.34936;-1281.5;-5.34936;
19.3813;-5.2738;-0.67979;431.48;-6.87907;66.5564;-0.593531;2.66874;501.793;-5.34937;461.942;-5.34936;403.668;-5.34936;335.615;-5.34936;255.234;-5.34936;161.525;-5.34937;54.4788;-5.34936;-65.8916;-5.34936;-199.582;-5.34936;-346.348;-5.34936;-506.753;-5.34937;-716.401;-5.34937;-867.368;-5.34937;-1067.74;-5.34936;-1281.33;-5.34936;
19.3913;-5.25545;-0.811388;431.664;-6.87218;66.368;-0.527549;2.58795;502.07;-5.34937;462.22;-5.34936;403.839;-5.34936;335.786;-5.34936;255.405;-5.34936;161.696;-5.34937;54.6495;-5.34936;-65.7208;-5.34936;-199.411;-5.34936;-346.177;-5.34936;-506.582;-5.34937;-716.23;-5.34937;-867.198;-5.34937;-1067.57;-5.34936;-1281.15;-5.34936;
19.4013;-5.23889;-0.938911;431.849;-6.86534;66.1788;-0.461282;2.50264;502.347;-5.34937;462.497;-5.34936;404.009;-5.34936;335.957;-5.34936;255.576;-5.34936;161.867;-5.34937;54.8202;-5.34936;-65.5501;-5.34936;-199.24;-5.34936;-346.007;-5.34936;-506.412;-5.34937;-716.059;-5.34937;-867.027;-5.34937;-1067.4;-5.34936;-1280.98;-5.34936;
19.4113;-5.21049;-1.0702;432.034;-6.85858;65.9895;-0.395184;2.41327;502.625;-5.34937;462.774;-5.34936;404.18;-5.34936;336.127;-5.34936;255.747;-5.34936;162.037;-5.34937;54.991;-5.34936;-65.3794;-5.34936;-199.07;-5.34936;-345.836;-5.34936;-506.241;-5.34937;-715.888;-5.34937;-866.856;-5.34937;-1067.22;-5.34936;-1280.81;-5.34936;
19.4213;-5.12282;-1.20289;432.217;-6.85201;65.8036;-0.330842;2.32115;502.902;-5.34937;463.051;-5.34936;404.351;-5.34936;336.298;-5.34936;255.917;-5.34936;162.208;-5.34937;55.1617;-5.34936;-65.2086;-5.34936;-198.899;-5.34936;-345.665;-5.34936;-506.07;-5.34937;-715.718;-5.34937;-866.685;-5.34937;-1067.05;-5.34936;-1280.64;-5.34936;
19.4313;-4.99127;-1.33646;432.4;-6.84561;65.6225;-0.268998;2.22665;503.179;-5.34938;463.329;-5.34936;404.521;-5.34936;336.469;-5.34936;256.088;-5.34936;162.379;-5.34937;55.3323;-5.34936;-65.0381;-5.34936;-198.728;-5.34936;-345.495;-5.34936;-505.9;-5.34937;-715.547;-5.34937;-866.515;-5.34937;-1066.88;-5.34936;-1280.47;-5.34936;
19.4413;-4.86661;-1.4648;432.582;-6.83934;65.4453;-0.209716;2.13005;503.458;-5.34938;463.607;-5.34936;404.69;-5.34936;336.637;-5.34936;256.256;-5.34936;162.547;-5.34937;55.5008;-5.34936;-64.8695;-5.34936;-198.56;-5.34936;-345.326;-5.34936;-505.731;-5.34937;-715.379;-5.34937;-866.346;-5.34937;-1066.72;-5.34936;-1280.3;-5.34936;
19.4513;-4.77238;-1.58117;432.762;-6.83329;65.2736;-0.154035;2.03307;503.736;-5.34938;463.886;-5.34936;404.859;-5.34936;336.806;-5.34936;256.425;-5.34936;162.716;-5.34937;55.6694;-5.34936;-64.7009;-5.34936;-198.391;-5.34936;-345.157;-5.34936;-505.563;-5.34937;-715.21;-5.34937;-866.178;-5.34937;-1066.55;-5.34936;-1280.13;-5.34936;
19.4613;-4.71092;-1.69451;432.94;-6.82744;65.1055;-0.101869;1.93558;504.015;-5.34938;464.164;-5.34936;405.027;-5.34936;336.974;-5.34936;256.594;-5.34936;162.884;-5.34937;55.838;-5.34936;-64.5323;-5.34936;-198.222;-5.34936;-344.989;-5.34936;-505.394;-5.34937;-715.041;-5.34937;-866.009;-5.34937;-1066.38;-5.34936;-1279.97;-5.34936;
19.4713;-4.67284;-1.80081;433.124;-6.82161;64.9338;-0.051605;1.83409;504.293;-5.34938;464.443;-5.34936;405.196;-5.34936;337.143;-5.34936;256.762;-5.34936;163.053;-5.34937;56.0066;-5.34936;-64.3637;-5.34936;-198.054;-5.34936;-344.82;-5.34936;-505.225;-5.34937;-714.873;-5.34937;-865.84;-5.34937;-1066.21;-5.34936;-1279.8;-5.34936;
19.4813;-4.64955;-1.8957;433.305;-6.81605;64.7656;-0.00514007;1.7335;504.572;-5.34938;464.721;-5.34936;405.364;-5.34936;337.311;-5.34936;256.931;-5.34936;163.221;-5.34937;56.1749;-5.34936;-64.1954;-5.34936;-197.886;-5.34936;-344.652;-5.34936;-505.057;-5.34937;-714.704;-5.34937;-865.672;-5.34937;-1066.04;-5.34936;-1279.63;-5.34936;
19.4913;-4.63545;-1.98544;433.485;-6.8107;64.5981;0.0382628;1.63258;504.849;-5.34938;464.998;-5.34936;405.529;-5.34936;337.477;-5.34936;257.096;-5.34936;163.387;-5.34937;56.3403;-5.34936;-64.03;-5.34936;-197.72;-5.34936;-344.486;-5.34936;-504.892;-5.34937;-714.539;-5.34937;-865.507;-5.34937;-1065.88;-5.34936;-1279.46;-5.34936;
