Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7757;0.265689;-0.437384;135.061;-3.32941;57.9379;-0.0183177;-3.51324;318.931;-5.34937;279.08;-5.34937;225.75;-5.34937;158.08;-5.34937;78.0801;-5.34937;-15.2499;-5.34937;-121.92;-5.34937;-241.92;-5.34937;-375.25;-5.34937;-521.669;-5.34937;-681.741;-5.34937;-891.072;-5.34937;-1041.74;-5.34937;-1241.83;-5.34936;-1455.16;-5.34936;
12.7857;0.265727;-0.432882;135.204;-3.33827;57.9465;-0.0181595;-3.5272;319.209;-5.34937;279.358;-5.34937;226.028;-5.34937;158.358;-5.34937;78.3581;-5.34937;-14.9718;-5.34937;-121.642;-5.34937;-241.642;-5.34937;-374.972;-5.34937;-521.391;-5.34937;-681.463;-5.34937;-890.794;-5.34937;-1041.46;-5.34937;-1241.55;-5.34936;-1454.88;-5.34936;
12.7957;0.265787;-0.426105;135.382;-3.34931;57.9571;-0.0179815;-3.54426;319.487;-5.34937;279.636;-5.34937;226.306;-5.34937;158.636;-5.34937;78.6362;-5.34937;-14.6938;-5.34937;-121.364;-5.34937;-241.364;-5.34937;-374.694;-5.34937;-521.113;-5.34937;-681.185;-5.34937;-890.516;-5.34937;-1041.19;-5.34937;-1241.28;-5.34936;-1454.61;-5.34936;
12.8057;0.265892;-0.420383;135.541;-3.35927;57.9666;-0.0178347;-3.55941;319.765;-5.34937;279.914;-5.34937;226.584;-5.34937;158.914;-5.34937;78.9142;-5.34937;-14.4158;-5.34937;-121.086;-5.34937;-241.086;-5.34937;-374.416;-5.34937;-520.835;-5.34937;-680.907;-5.34937;-890.238;-5.34937;-1040.91;-5.34937;-1241;-5.34936;-1454.33;-5.34936;
12.8157;0.265901;-0.41347;135.701;-3.36925;57.9761;-0.0176265;-3.57435;320.042;-5.34937;280.192;-5.34937;226.862;-5.34937;159.192;-5.34937;79.1919;-5.34937;-14.1381;-5.34937;-120.808;-5.34937;-240.808;-5.34937;-374.138;-5.34937;-520.557;-5.34937;-680.63;-5.34937;-889.96;-5.34937;-1040.63;-5.34937;-1240.72;-5.34936;-1454.05;-5.34936;
12.8257;0.265941;-0.409975;135.854;-3.37891;57.9852;-0.0173921;-3.58859;320.32;-5.34937;280.47;-5.34937;227.139;-5.34937;159.469;-5.34937;79.4694;-5.34937;-13.8605;-5.34937;-120.531;-5.34937;-240.531;-5.34937;-373.86;-5.34937;-520.28;-5.34937;-680.352;-5.34937;-889.683;-5.34937;-1040.35;-5.34937;-1240.44;-5.34936;-1453.77;-5.34936;
12.8357;0.265986;-0.403827;136.013;-3.38893;57.9947;-0.0171611;-3.60309;320.598;-5.34937;280.747;-5.34937;227.417;-5.34937;159.747;-5.34937;79.747;-5.34937;-13.583;-5.34937;-120.253;-5.34937;-240.253;-5.34937;-373.583;-5.34937;-520.002;-5.34937;-680.075;-5.34937;-889.405;-5.34937;-1040.07;-5.34937;-1240.16;-5.34936;-1453.49;-5.34936;
12.8457;0.266029;-0.399264;136.171;-3.39894;58.0041;-0.0169234;-3.61735;320.875;-5.34937;281.025;-5.34937;227.695;-5.34937;160.025;-5.34937;80.0246;-5.34937;-13.3054;-5.34937;-119.975;-5.34937;-239.975;-5.34937;-373.305;-5.34937;-519.724;-5.34937;-679.797;-5.34937;-889.128;-5.34937;-1039.8;-5.34937;-1239.89;-5.34936;-1453.22;-5.34936;
12.8557;0.26609;-0.391898;136.342;-3.40982;58.0143;-0.0166365;-3.63259;321.153;-5.34937;281.302;-5.34937;227.972;-5.34937;160.302;-5.34937;80.3021;-5.34937;-13.0278;-5.34937;-119.698;-5.34937;-239.698;-5.34937;-373.028;-5.34937;-519.447;-5.34937;-679.519;-5.34937;-888.85;-5.34937;-1039.52;-5.34937;-1239.61;-5.34936;-1452.94;-5.34936;
12.8657;0.266125;-0.388352;136.492;-3.41944;58.0232;-0.0163718;-3.64585;321.431;-5.34937;281.58;-5.34937;228.25;-5.34937;160.58;-5.34937;80.5802;-5.34937;-12.7498;-5.34937;-119.42;-5.34937;-239.42;-5.34937;-372.75;-5.34937;-519.169;-5.34937;-679.241;-5.34937;-888.572;-5.34937;-1039.24;-5.34937;-1239.33;-5.34936;-1452.66;-5.34936;
12.8758;0.266281;-0.381607;136.669;-3.43075;58.0337;-0.0161283;-3.66115;321.709;-5.34937;281.858;-5.34937;228.528;-5.34937;160.858;-5.34937;80.8583;-5.34937;-12.4717;-5.34937;-119.142;-5.34937;-239.142;-5.34937;-372.472;-5.34937;-518.891;-5.34937;-678.963;-5.34937;-888.294;-5.34937;-1038.96;-5.34937;-1239.05;-5.34936;-1452.38;-5.34936;
12.8858;0.266213;-0.37677;136.829;-3.44112;58.0433;-0.0158468;-3.67492;321.987;-5.34937;282.137;-5.34937;228.807;-5.34937;161.137;-5.34937;81.1365;-5.34937;-12.1935;-5.34937;-118.863;-5.34937;-238.864;-5.34937;-372.193;-5.34937;-518.612;-5.34937;-678.685;-5.34937;-888.016;-5.34937;-1038.68;-5.34937;-1238.78;-5.34936;-1452.11;-5.34936;
12.8958;0.266261;-0.370686;136.991;-3.45154;58.0529;-0.0155326;-3.68854;322.265;-5.34937;282.415;-5.34937;229.085;-5.34937;161.415;-5.34937;81.4147;-5.34937;-11.9153;-5.34937;-118.585;-5.34937;-238.585;-5.34937;-371.915;-5.34937;-518.334;-5.34937;-678.407;-5.34937;-887.738;-5.34937;-1038.41;-5.34937;-1238.5;-5.34936;-1451.83;-5.34936;
12.9058;0.266297;-0.366608;137.151;-3.46194;58.0625;-0.0151878;-3.7019;322.543;-5.34937;282.693;-5.34937;229.363;-5.34937;161.693;-5.34937;81.6928;-5.34937;-11.6371;-5.34937;-118.307;-5.34937;-238.307;-5.34937;-371.637;-5.34937;-518.056;-5.34937;-678.129;-5.34937;-887.459;-5.34937;-1038.13;-5.34937;-1238.22;-5.34936;-1451.55;-5.34936;
12.9158;0.26634;-0.361398;137.312;-3.47242;58.0721;-0.014828;-3.7151;322.818;-5.34937;282.967;-5.34937;229.637;-5.34937;161.967;-5.34937;81.9671;-5.34937;-11.3628;-5.34937;-118.033;-5.34937;-238.033;-5.34937;-371.363;-5.34937;-517.782;-5.34937;-677.854;-5.34937;-887.185;-5.34937;-1037.85;-5.34937;-1237.94;-5.34936;-1451.27;-5.34936;
12.9258;0.266361;-0.356966;137.471;-3.48282;58.0816;-0.0145193;-3.72796;323.091;-5.34937;283.24;-5.34937;229.91;-5.34937;162.24;-5.34937;82.2403;-5.34937;-11.0897;-5.34937;-117.76;-5.34937;-237.76;-5.34937;-371.09;-5.34937;-517.509;-5.34936;-677.581;-5.34937;-886.912;-5.34937;-1037.58;-5.34937;-1237.67;-5.34936;-1451;-5.34936;
12.9358;0.266409;-0.349635;137.632;-3.49335;58.0912;-0.0142103;-3.74078;323.364;-5.34937;283.513;-5.34937;230.183;-5.34937;162.513;-5.34937;82.5134;-5.34937;-10.8166;-5.34937;-117.487;-5.34937;-237.487;-5.34937;-370.816;-5.34937;-517.236;-5.34936;-677.308;-5.34937;-886.639;-5.34937;-1037.31;-5.34937;-1237.4;-5.34936;-1450.73;-5.34936;
12.9458;0.266435;-0.345982;137.786;-3.50344;58.1003;-0.0139306;-3.75284;323.637;-5.34937;283.787;-5.34937;230.457;-5.34937;162.787;-5.34937;82.7866;-5.34937;-10.5434;-5.34937;-117.213;-5.34937;-237.213;-5.34937;-370.543;-5.34937;-516.962;-5.34936;-677.035;-5.34937;-886.366;-5.34937;-1037.03;-5.34937;-1237.12;-5.34936;-1450.45;-5.34936;
12.9558;0.266546;-0.339624;137.943;-3.51384;58.1097;-0.0136829;-3.76503;323.91;-5.34937;284.06;-5.34937;230.73;-5.34937;163.06;-5.34937;83.0597;-5.34937;-10.2703;-5.34937;-116.94;-5.34937;-236.94;-5.34937;-370.27;-5.34937;-516.689;-5.34936;-676.762;-5.34937;-886.093;-5.34937;-1036.76;-5.34937;-1236.85;-5.34936;-1450.18;-5.34936;
12.9658;0.265378;-0.3375;138.108;-3.52476;58.1195;-0.0134024;-3.77761;324.19;-5.34937;284.339;-5.34937;231.009;-5.34937;163.339;-5.34937;83.3391;-5.34937;-9.99091;-5.34937;-116.661;-5.34937;-236.661;-5.34937;-369.991;-5.34937;-516.41;-5.34936;-676.482;-5.34937;-885.813;-5.34937;-1036.48;-5.34937;-1236.57;-5.34936;-1449.9;-5.34936;
12.9758;0.260646;-0.332934;138.276;-3.5359;58.1294;-0.013139;-3.79022;324.472;-5.34937;284.622;-5.34937;231.292;-5.34937;163.622;-5.34937;83.6216;-5.34937;-9.70834;-5.34937;-116.378;-5.34937;-236.378;-5.34937;-369.708;-5.34937;-516.127;-5.34936;-676.2;-5.34937;-885.531;-5.34937;-1036.2;-5.34937;-1236.29;-5.34936;-1449.62;-5.34936;
12.9858;0.257332;-0.326437;138.438;-3.54668;58.1388;-0.0128249;-3.80221;324.755;-5.34937;284.904;-5.34937;231.574;-5.34937;163.904;-5.34937;83.9042;-5.34937;-9.42577;-5.34937;-116.096;-5.34937;-236.096;-5.34937;-369.426;-5.34937;-515.845;-5.34936;-675.917;-5.34937;-885.248;-5.34937;-1035.92;-5.34937;-1236.01;-5.34936;-1449.34;-5.34936;
12.9958;0.256;-0.322805;138.583;-3.55637;58.1471;-0.0125869;-3.81278;325.037;-5.34937;285.187;-5.34937;231.857;-5.34937;164.187;-5.34937;84.1868;-5.34937;-9.14321;-5.34937;-115.813;-5.34937;-235.813;-5.34937;-369.143;-5.34937;-515.562;-5.34936;-675.635;-5.34937;-884.966;-5.34937;-1035.63;-5.34937;-1235.72;-5.34936;-1449.05;-5.34936;
13.0058;0.255255;-0.316789;138.753;-3.56774;58.1568;-0.0123449;-3.82497;325.32;-5.34937;285.469;-5.34937;232.139;-5.34937;164.469;-5.34937;84.4693;-5.34937;-8.86064;-5.34936;-115.531;-5.34937;-235.531;-5.34937;-368.861;-5.34937;-515.28;-5.34936;-675.352;-5.34937;-884.683;-5.34937;-1035.35;-5.34937;-1235.44;-5.34936;-1448.77;-5.34936;
13.0158;0.254887;-0.310895;138.924;-3.57921;58.1665;-0.0120677;-3.83706;325.599;-5.34937;285.749;-5.34937;232.419;-5.34937;164.749;-5.34937;84.7486;-5.34937;-8.58138;-5.34936;-115.251;-5.34937;-235.251;-5.34937;-368.581;-5.34937;-515;-5.34936;-675.073;-5.34937;-884.404;-5.34937;-1035.07;-5.34937;-1235.16;-5.34936;-1448.49;-5.34936;
13.0258;0.254701;-0.309617;139.086;-3.59012;58.1757;-0.0118274;-3.84834;325.877;-5.34937;286.027;-5.34937;232.697;-5.34937;165.027;-5.34937;85.0268;-5.34937;-8.30312;-5.34936;-114.973;-5.34937;-234.973;-5.34937;-368.303;-5.34937;-514.722;-5.34936;-674.795;-5.34937;-884.125;-5.34937;-1034.79;-5.34937;-1234.88;-5.34936;-1448.21;-5.34936;
13.0358;0.25462;-0.303986;139.248;-3.60106;58.1849;-0.0115578;-3.85944;326.156;-5.34937;286.305;-5.34937;232.975;-5.34937;165.305;-5.34937;85.3051;-5.34937;-8.02487;-5.34936;-114.695;-5.34937;-234.695;-5.34937;-368.025;-5.34937;-514.444;-5.34936;-674.516;-5.34937;-883.847;-5.34937;-1034.52;-5.34937;-1234.61;-5.34936;-1447.94;-5.34936;
13.0458;0.254568;-0.299216;139.398;-3.61128;58.1935;-0.011309;-3.86962;326.434;-5.34937;286.583;-5.34937;233.253;-5.34937;165.583;-5.34937;85.5834;-5.34937;-7.74661;-5.34936;-114.417;-5.34937;-234.417;-5.34937;-367.747;-5.34937;-514.166;-5.34936;-674.238;-5.34937;-883.569;-5.34937;-1034.24;-5.34937;-1234.33;-5.34936;-1447.66;-5.34936;
13.0558;0.25456;-0.294509;139.565;-3.62258;58.203;-0.0110744;-3.88068;326.712;-5.34937;286.862;-5.34937;233.532;-5.34937;165.862;-5.34937;85.8616;-5.34937;-7.46836;-5.34936;-114.138;-5.34937;-234.138;-5.34937;-367.468;-5.34937;-513.887;-5.34936;-673.96;-5.34937;-883.291;-5.34937;-1033.96;-5.34937;-1234.05;-5.34936;-1447.38;-5.34936;
13.0658;0.254503;-0.28832;139.732;-3.63401;58.2125;-0.0108301;-3.89168;326.985;-5.34937;287.135;-5.34937;233.805;-5.34937;166.135;-5.34937;86.1349;-5.34937;-7.19512;-5.34936;-113.865;-5.34937;-233.865;-5.34937;-367.195;-5.34937;-513.614;-5.34936;-673.687;-5.34937;-883.017;-5.34937;-1033.69;-5.34937;-1233.78;-5.34936;-1447.11;-5.34936;
13.0758;0.254506;-0.282933;139.891;-3.64488;58.2215;-0.0105596;-3.90192;327.257;-5.34937;287.407;-5.34937;234.077;-5.34937;166.407;-5.34937;86.4067;-5.34937;-6.92328;-5.34936;-113.593;-5.34937;-233.593;-5.34937;-366.923;-5.34937;-513.342;-5.34936;-673.415;-5.34937;-882.746;-5.34937;-1033.41;-5.34937;-1233.5;-5.34936;-1446.83;-5.34936;
13.0858;0.254482;-0.281499;140.053;-3.65592;58.2307;-0.0103135;-3.91213;327.529;-5.34937;287.679;-5.34937;234.349;-5.34937;166.679;-5.34937;86.6785;-5.34937;-6.65145;-5.34936;-113.321;-5.34937;-233.321;-5.34937;-366.651;-5.34937;-513.07;-5.34936;-673.143;-5.34937;-882.474;-5.34937;-1033.14;-5.34937;-1233.23;-5.34936;-1446.56;-5.34936;
13.0959;0.254482;-0.276454;140.201;-3.6661;58.2391;-0.0100731;-3.92139;327.801;-5.34937;287.95;-5.34937;234.62;-5.34937;166.95;-5.34937;86.9504;-5.34937;-6.37961;-5.34936;-113.05;-5.34937;-233.05;-5.34937;-366.38;-5.34937;-512.799;-5.34936;-672.871;-5.34937;-882.202;-5.34937;-1032.87;-5.34937;-1232.96;-5.34936;-1446.29;-5.34936;
13.1059;0.254486;-0.272191;140.375;-3.67809;58.249;-0.00984112;-3.93209;328.073;-5.34937;288.222;-5.34937;234.892;-5.34937;167.222;-5.34937;87.2222;-5.34937;-6.10778;-5.34936;-112.778;-5.34937;-232.778;-5.34937;-366.108;-5.34937;-512.527;-5.34936;-672.599;-5.34937;-881.93;-5.34937;-1032.6;-5.34937;-1232.69;-5.34936;-1446.02;-5.34936;
13.1159;0.254473;-0.271272;140.524;-3.68833;58.2574;-0.00971175;-3.94106;328.349;-5.34937;288.499;-5.34937;235.168;-5.34937;167.498;-5.34937;87.4984;-5.34937;-5.83154;-5.34936;-112.502;-5.34937;-232.502;-5.34937;-365.831;-5.34937;-512.251;-5.34936;-672.323;-5.34937;-881.654;-5.34937;-1032.32;-5.34937;-1232.41;-5.34936;-1445.74;-5.34936;
13.1259;0.254493;-0.263219;140.701;-3.70058;58.2675;-0.00948651;-3.95159;328.627;-5.34937;288.777;-5.34937;235.447;-5.34937;167.777;-5.34937;87.7768;-5.34937;-5.55316;-5.34936;-112.223;-5.34937;-232.223;-5.34937;-365.553;-5.34937;-511.972;-5.34936;-672.045;-5.34937;-881.376;-5.34937;-1032.04;-5.34937;-1232.13;-5.34936;-1445.46;-5.34936;
13.1359;0.254507;-0.260719;140.859;-3.71158;58.2765;-0.00929693;-3.96087;328.906;-5.34937;289.055;-5.34937;235.725;-5.34937;168.055;-5.34937;88.0552;-5.34937;-5.27477;-5.34936;-111.945;-5.34937;-231.945;-5.34937;-365.275;-5.34937;-511.694;-5.34936;-671.766;-5.34937;-881.097;-5.34937;-1031.77;-5.34937;-1231.86;-5.34936;-1445.19;-5.34936;
13.1459;0.254518;-0.257743;141.011;-3.72209;58.2851;-0.00917709;-3.9696;329.184;-5.34937;289.334;-5.34937;236.004;-5.34937;168.334;-5.34937;88.3336;-5.34937;-4.99639;-5.34936;-111.666;-5.34937;-231.666;-5.34937;-364.996;-5.34937;-511.415;-5.34936;-671.488;-5.34937;-880.819;-5.34937;-1031.49;-5.34937;-1231.58;-5.34936;-1444.91;-5.34936;
13.1559;0.254535;-0.255348;141.18;-3.73387;58.2946;-0.00909981;-3.97919;329.462;-5.34937;289.612;-5.34937;236.282;-5.34937;168.612;-5.34937;88.612;-5.34937;-4.71801;-5.34936;-111.388;-5.34937;-231.388;-5.34937;-364.718;-5.34937;-511.137;-5.34936;-671.21;-5.34937;-880.54;-5.34937;-1031.21;-5.34937;-1231.3;-5.34936;-1444.63;-5.34936;
13.1659;0.254561;-0.250895;141.34;-3.74506;58.3037;-0.00902663;-3.98817;329.744;-5.34937;289.894;-5.34937;236.564;-5.34937;168.894;-5.34937;88.8939;-5.34937;-4.43608;-5.34936;-111.106;-5.34937;-231.106;-5.34937;-364.436;-5.34937;-510.855;-5.34936;-670.928;-5.34937;-880.258;-5.34937;-1030.93;-5.34937;-1231.02;-5.34936;-1444.35;-5.34936;
13.1759;0.254548;-0.248498;141.493;-3.75575;58.3124;-0.0089443;-3.99661;330.028;-5.34937;290.178;-5.34937;236.848;-5.34937;169.178;-5.34937;89.1777;-5.34937;-4.15228;-5.34936;-110.822;-5.34937;-230.822;-5.34937;-364.152;-5.34937;-510.571;-5.34936;-670.644;-5.34937;-879.975;-5.34937;-1030.64;-5.34937;-1230.73;-5.34936;-1444.06;-5.34936;
13.1859;0.254548;-0.24719;141.668;-3.76803;58.3223;-0.0088945;-4.00616;330.312;-5.34937;290.462;-5.34937;237.132;-5.34937;169.462;-5.34937;89.4615;-5.34937;-3.86848;-5.34936;-110.538;-5.34937;-230.538;-5.34937;-363.868;-5.34937;-510.287;-5.34936;-670.36;-5.34937;-879.691;-5.34937;-1030.36;-5.34937;-1230.45;-5.34936;-1443.78;-5.34936;
13.1959;0.254548;-0.245382;141.819;-3.77865;58.3309;-0.00889697;-4.01429;330.596;-5.34937;290.745;-5.34937;237.415;-5.34937;169.745;-5.34937;89.7453;-5.34937;-3.58468;-5.34936;-110.255;-5.34937;-230.255;-5.34937;-363.585;-5.34937;-510.004;-5.34936;-670.076;-5.34937;-879.407;-5.34937;-1030.08;-5.34937;-1230.17;-5.34936;-1443.5;-5.34936;
13.2059;0.254569;-0.240601;141.985;-3.79034;58.3403;-0.00882346;-4.02311;330.88;-5.34937;291.029;-5.34937;237.699;-5.34937;170.029;-5.34937;90.0291;-5.34937;-3.30088;-5.34936;-109.971;-5.34937;-229.971;-5.34937;-363.301;-5.34937;-509.72;-5.34936;-669.792;-5.34937;-879.123;-5.34937;-1029.79;-5.34937;-1229.88;-5.34936;-1443.21;-5.34936;
13.2159;0.254565;-0.239906;142.154;-3.80222;58.3499;-0.00883328;-4.03194;331.155;-5.34937;291.304;-5.34937;237.974;-5.34937;170.304;-5.34937;90.3041;-5.34937;-3.02588;-5.34936;-109.696;-5.34937;-229.696;-5.34937;-363.026;-5.34937;-509.445;-5.34936;-669.517;-5.34937;-878.848;-5.34937;-1029.52;-5.34937;-1229.61;-5.34936;-1442.94;-5.34936;
13.2259;0.254651;-0.233537;142.316;-3.81373;58.3591;-0.00887161;-4.0404;331.427;-5.34937;291.577;-5.34937;238.247;-5.34937;170.577;-5.34937;90.5766;-5.34937;-2.75341;-5.34936;-109.423;-5.34937;-229.423;-5.34937;-362.753;-5.34937;-509.172;-5.34936;-669.245;-5.34937;-878.576;-5.34937;-1029.24;-5.34937;-1229.33;-5.34936;-1442.66;-5.34936;
13.2359;0.254589;-0.232991;142.469;-3.82451;58.3677;-0.00882052;-4.04821;331.7;-5.34937;291.849;-5.34937;238.519;-5.34937;170.849;-5.34937;90.849;-5.34937;-2.48094;-5.34936;-109.151;-5.34937;-229.151;-5.34937;-362.481;-5.34937;-508.9;-5.34936;-668.972;-5.34937;-878.303;-5.34937;-1028.97;-5.34937;-1229.06;-5.34936;-1442.39;-5.34936;
13.2459;0.254605;-0.230176;142.622;-3.83543;58.3764;-0.00879325;-4.05602;331.972;-5.34937;292.122;-5.34937;238.792;-5.34937;171.122;-5.34937;91.1215;-5.34937;-2.20847;-5.34936;-108.878;-5.34937;-228.878;-5.34937;-362.208;-5.34937;-508.627;-5.34936;-668.7;-5.34937;-878.031;-5.34937;-1028.7;-5.34937;-1228.79;-5.34936;-1442.12;-5.34936;
13.2559;0.254577;-0.229719;142.797;-3.84787;58.3863;-0.00878964;-4.0648;332.244;-5.34937;292.394;-5.34937;239.064;-5.34937;171.394;-5.34937;91.394;-5.34937;-1.936;-5.34936;-108.606;-5.34937;-228.606;-5.34937;-361.936;-5.34937;-508.355;-5.34936;-668.428;-5.34937;-877.758;-5.34937;-1028.43;-5.34937;-1228.52;-5.34936;-1441.85;-5.34936;
13.2659;0.254592;-0.224134;142.964;-3.85978;58.3958;-0.00871059;-4.07311;332.524;-5.34937;292.674;-5.34937;239.344;-5.34937;171.674;-5.34937;91.6738;-5.34937;-1.65615;-5.34936;-108.326;-5.34937;-228.326;-5.34937;-361.656;-5.34937;-508.075;-5.34936;-668.148;-5.34937;-877.479;-5.34937;-1028.15;-5.34937;-1228.24;-5.34936;-1441.57;-5.34936;
13.2759;0.254217;-0.223082;143.127;-3.87141;58.405;-0.00866277;-4.0811;332.808;-5.34937;292.957;-5.34937;239.627;-5.34937;171.957;-5.34937;91.957;-5.34937;-1.37295;-5.34936;-108.043;-5.34937;-228.043;-5.34937;-361.373;-5.34937;-507.792;-5.34936;-667.864;-5.34937;-877.195;-5.34937;-1027.86;-5.34937;-1227.95;-5.34936;-1441.28;-5.34936;
13.2859;0.250301;-0.220828;143.289;-3.88303;58.4141;-0.00862164;-4.08898;333.091;-5.34937;293.24;-5.34937;239.91;-5.34937;172.24;-5.34937;92.2402;-5.34937;-1.08974;-5.34936;-107.76;-5.34937;-227.76;-5.34937;-361.09;-5.34937;-507.509;-5.34936;-667.581;-5.34937;-876.912;-5.34937;-1027.58;-5.34937;-1227.67;-5.34936;-1441;-5.34936;
13.2959;0.246106;-0.21625;143.448;-3.89442;58.4229;-0.00852357;-4.09662;333.374;-5.34937;293.524;-5.34937;240.193;-5.34937;172.523;-5.34937;92.5234;-5.34937;-0.806534;-5.34936;-107.477;-5.34937;-227.477;-5.34937;-360.806;-5.34937;-507.226;-5.34936;-667.298;-5.34937;-876.629;-5.34937;-1027.3;-5.34937;-1227.39;-5.34936;-1440.72;-5.34936;
13.3059;0.24432;-0.209827;143.609;-3.906;58.4317;-0.00838973;-4.10428;333.657;-5.34937;293.807;-5.34937;240.477;-5.34937;172.807;-5.34937;92.8066;-5.34937;-0.523328;-5.34936;-107.193;-5.34937;-227.193;-5.34937;-360.523;-5.34937;-506.942;-5.34936;-667.015;-5.34937;-876.346;-5.34937;-1027.01;-5.34937;-1227.1;-5.34936;-1440.43;-5.34936;
13.316;0.243412;-0.209434;143.771;-3.91762;58.4404;-0.00819893;-4.11185;333.937;-5.34937;294.086;-5.34937;240.756;-5.34937;173.086;-5.34937;93.0861;-5.34937;-0.243883;-5.34936;-106.914;-5.34937;-226.914;-5.34937;-360.244;-5.34937;-506.663;-5.34936;-666.735;-5.34937;-876.066;-5.34937;-1026.74;-5.34937;-1226.83;-5.34936;-1440.16;-5.34936;
13.326;0.243005;-0.204965;143.925;-3.92875;58.4488;-0.00801965;-4.11899;334.215;-5.34937;294.365;-5.34937;241.035;-5.34937;173.364;-5.34937;93.3645;-5.34937;0.0344809;-5.34936;-106.636;-5.34937;-226.636;-5.34937;-359.965;-5.34937;-506.385;-5.34936;-666.457;-5.34937;-875.788;-5.34937;-1026.46;-5.34937;-1226.55;-5.34936;-1439.88;-5.34936;
13.336;0.242778;-0.201025;144.09;-3.94068;58.4577;-0.00776744;-4.12653;334.493;-5.34937;294.643;-5.34937;241.313;-5.34937;173.643;-5.34937;93.6428;-5.34937;0.312845;-5.34936;-106.357;-5.34937;-226.357;-5.34937;-359.687;-5.34937;-506.106;-5.34936;-666.179;-5.34937;-875.51;-5.34937;-1026.18;-5.34937;-1226.27;-5.34937;-1439.6;-5.34937;
13.346;0.242666;-0.195831;144.241;-3.95155;58.4658;-0.0074546;-4.13328;334.772;-5.34937;294.921;-5.34937;241.591;-5.34937;173.921;-5.34937;93.9212;-5.34937;0.591209;-5.34936;-106.079;-5.34937;-226.079;-5.34937;-359.409;-5.34937;-505.828;-5.34936;-665.9;-5.34937;-875.231;-5.34937;-1025.9;-5.34937;-1225.99;-5.34937;-1439.32;-5.34937;
13.356;0.242586;-0.19048;144.422;-3.96466;58.4756;-0.00699512;-4.14124;335.05;-5.34937;295.2;-5.34937;241.87;-5.34937;174.2;-5.34937;94.1995;-5.34937;0.869573;-5.34936;-105.8;-5.34937;-225.8;-5.34937;-359.13;-5.34937;-505.549;-5.34936;-665.622;-5.34937;-874.953;-5.34937;-1025.62;-5.34937;-1225.71;-5.34937;-1439.04;-5.34937;
13.366;0.242537;-0.186759;144.584;-3.97644;58.4843;-0.00659754;-4.14823;335.328;-5.34937;295.477;-5.34937;242.147;-5.34937;174.477;-5.34937;94.4261;-5.34937;1.12166;-5.34936;-105.54;-5.34937;-225.536;-5.34937;-358.863;-5.34937;-505.28;-5.34936;-665.352;-5.34937;-874.682;-5.34937;-1025.35;-5.34937;-1225.44;-5.34937;-1438.77;-5.34937;
13.376;0.24252;-0.178314;144.747;-3.98826;58.4931;-0.00614967;-4.1551;335.605;-5.34937;295.755;-5.34937;242.425;-5.34937;174.755;-5.34937;94.639;-5.34937;1.36683;-5.34936;-105.284;-5.34937;-225.274;-5.34937;-358.598;-5.34937;-505.014;-5.34936;-665.083;-5.34937;-874.412;-5.34937;-1025.08;-5.34937;-1225.17;-5.34937;-1438.5;-5.34937;
13.386;0.242502;-0.172975;144.897;-3.99921;58.5012;-0.00568996;-4.16129;335.883;-5.34937;296.032;-5.34937;242.702;-5.34937;175.032;-5.34937;94.8519;-5.34937;1.61199;-5.34936;-105.028;-5.34937;-225.013;-5.34937;-358.334;-5.34937;-504.747;-5.34936;-664.815;-5.34937;-874.143;-5.34937;-1024.81;-5.34937;-1224.9;-5.34937;-1438.23;-5.34937;
13.396;0.242479;-0.16885;145.063;-4.01135;58.5102;-0.00516008;-4.16796;336.16;-5.34937;296.31;-5.34937;242.98;-5.34937;175.31;-5.34937;95.0648;-5.34937;1.85715;-5.34936;-104.772;-5.34937;-224.752;-5.34937;-358.069;-5.34937;-504.48;-5.34936;-664.547;-5.34937;-873.873;-5.34937;-1024.54;-5.34937;-1224.63;-5.34937;-1437.95;-5.34937;
13.406;0.242477;-0.161383;145.224;-4.02305;58.5188;-0.00463198;-4.17421;336.437;-5.34937;296.587;-5.34937;243.257;-5.34937;175.587;-5.34937;95.2777;-5.34937;2.10232;-5.34936;-104.516;-5.34937;-224.49;-5.34937;-357.805;-5.34937;-504.214;-5.34936;-664.279;-5.34937;-873.604;-5.34937;-1024.27;-5.34937;-1224.36;-5.34937;-1437.68;-5.34937;
13.416;0.242473;-0.155838;145.393;-4.03546;58.5279;-0.00400326;-4.18063;336.715;-5.34937;296.865;-5.34937;243.535;-5.34937;175.865;-5.34937;95.4403;-5.34937;2.32264;-5.34936;-104.277;-5.34937;-224.241;-5.34937;-357.55;-5.34937;-503.955;-5.34936;-664.017;-5.34937;-873.341;-5.34937;-1024;-5.34937;-1224.09;-5.34937;-1437.42;-5.34937;
