Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1543;0.0848267;-0.116426;158.437;-5.76602;43.9021;-0.0309047;-0.532949;387.67;-5.34938;347.819;-5.34937;294.489;-5.34937;118.155;-5.21108;39.023;-5.34937;-53.439;-5.34917;-159.241;-5.34923;-278.373;-5.34937;-410.834;-5.34937;-556.384;-5.34937;-715.587;-5.34936;-924.046;-5.34936;-1073.84;-5.34936;-1273.06;-5.34936;-1485.52;-5.34936;
16.1643;0.0894576;-0.11477;158.561;-5.76728;43.9053;-0.0301683;-0.539425;387.947;-5.34938;348.096;-5.34937;294.766;-5.34937;118.262;-5.21108;39.1308;-5.34937;-53.3313;-5.34917;-159.133;-5.34923;-278.265;-5.34937;-410.727;-5.34937;-556.276;-5.34937;-715.479;-5.34936;-923.938;-5.34936;-1073.74;-5.34936;-1272.95;-5.34936;-1485.41;-5.34936;
16.1743;0.0935352;-0.109296;158.679;-5.76847;43.9085;-0.0294645;-0.545381;388.224;-5.34938;348.373;-5.34937;295.043;-5.34937;118.37;-5.21108;39.2386;-5.34937;-53.2235;-5.34917;-159.026;-5.34923;-278.157;-5.34937;-410.619;-5.34937;-556.169;-5.34937;-715.371;-5.34936;-923.83;-5.34936;-1073.63;-5.34936;-1272.85;-5.34936;-1485.3;-5.34936;
16.1843;0.0977645;-0.102422;158.803;-5.76974;43.912;-0.028673;-0.551511;388.501;-5.34938;348.65;-5.34937;295.32;-5.34937;118.478;-5.21108;39.3464;-5.34937;-53.1157;-5.34917;-158.918;-5.34923;-278.05;-5.34937;-410.511;-5.34937;-556.061;-5.34937;-715.263;-5.34936;-923.723;-5.34936;-1073.52;-5.34936;-1272.74;-5.34936;-1485.19;-5.34936;
16.1944;0.10179;-0.100724;158.924;-5.77099;43.9156;-0.0278661;-0.557381;388.778;-5.34938;348.928;-5.34937;295.598;-5.34937;118.586;-5.21108;39.4543;-5.34937;-53.0077;-5.34917;-158.81;-5.34923;-277.942;-5.34937;-410.403;-5.34937;-555.953;-5.34937;-715.155;-5.34936;-923.615;-5.34936;-1073.41;-5.34936;-1272.63;-5.34936;-1485.09;-5.34936;
16.2044;0.105554;-0.0974418;159.048;-5.77228;43.9194;-0.0270152;-0.563173;389.057;-5.34938;349.206;-5.34937;295.876;-5.34937;118.694;-5.21108;39.5627;-5.34937;-52.8993;-5.34917;-158.702;-5.34923;-277.833;-5.34937;-410.295;-5.34937;-555.844;-5.34937;-715.047;-5.34936;-923.506;-5.34936;-1073.3;-5.34936;-1272.52;-5.34936;-1484.98;-5.34936;
16.2144;0.109173;-0.0954621;159.169;-5.77355;43.9232;-0.0262449;-0.5687;389.335;-5.34938;349.485;-5.34937;296.155;-5.34937;118.803;-5.21108;39.6711;-5.34937;-52.7909;-5.34917;-158.593;-5.34923;-277.725;-5.34937;-410.186;-5.34937;-555.736;-5.34937;-714.939;-5.34936;-923.398;-5.34936;-1073.2;-5.34936;-1272.41;-5.34936;-1484.87;-5.34936;
16.2244;0.112784;-0.0906591;159.293;-5.77486;43.9273;-0.0255025;-0.574182;389.614;-5.34938;349.763;-5.34937;296.433;-5.34937;118.911;-5.21108;39.7795;-5.34937;-52.6825;-5.34917;-158.485;-5.34923;-277.616;-5.34937;-410.078;-5.34937;-555.628;-5.34937;-714.83;-5.34936;-923.289;-5.34936;-1073.09;-5.34936;-1272.3;-5.34936;-1484.76;-5.34936;
16.2344;0.116141;-0.0885732;159.413;-5.77614;43.9314;-0.0247211;-0.579352;389.892;-5.34938;350.042;-5.34937;296.712;-5.34937;119.02;-5.21108;39.8879;-5.34937;-52.5741;-5.34917;-158.376;-5.34923;-277.508;-5.34937;-409.97;-5.34937;-555.519;-5.34937;-714.722;-5.34936;-923.181;-5.34936;-1072.98;-5.34936;-1272.2;-5.34936;-1484.65;-5.34936;
16.2444;0.119654;-0.0820624;159.54;-5.7775;43.9358;-0.0238725;-0.584633;390.171;-5.34938;350.32;-5.34937;296.99;-5.34937;119.128;-5.21108;39.9963;-5.34937;-52.4658;-5.34917;-158.268;-5.34923;-277.4;-5.34937;-409.861;-5.34937;-555.411;-5.34937;-714.613;-5.34936;-923.073;-5.34936;-1072.87;-5.34936;-1272.09;-5.34936;-1484.54;-5.34936;
16.2544;0.122796;-0.077877;159.657;-5.77876;43.94;-0.0230517;-0.589334;390.449;-5.34938;350.599;-5.34937;297.269;-5.34937;119.236;-5.21108;40.1047;-5.34937;-52.3574;-5.34917;-158.16;-5.34923;-277.291;-5.34937;-409.753;-5.34937;-555.303;-5.34937;-714.505;-5.34936;-922.964;-5.34936;-1072.76;-5.34936;-1271.98;-5.34936;-1484.44;-5.34936;
16.2644;0.12599;-0.0726366;159.779;-5.78009;43.9445;-0.0221298;-0.594083;390.728;-5.34938;350.877;-5.34937;297.547;-5.34937;119.345;-5.21108;40.2131;-5.34937;-52.249;-5.34917;-158.051;-5.34923;-277.183;-5.34937;-409.644;-5.34937;-555.194;-5.34937;-714.397;-5.34936;-922.856;-5.34936;-1072.65;-5.34936;-1271.87;-5.34936;-1484.33;-5.34936;
16.2744;0.129209;-0.0658471;159.905;-5.78145;43.9492;-0.0211498;-0.598762;391.006;-5.34938;351.155;-5.34937;297.825;-5.34937;119.453;-5.21108;40.3214;-5.34937;-52.1407;-5.34917;-157.943;-5.34923;-277.075;-5.34937;-409.536;-5.34937;-555.086;-5.34937;-714.288;-5.34936;-922.747;-5.34936;-1072.55;-5.34936;-1271.76;-5.34936;-1484.22;-5.34936;
16.2844;0.132181;-0.0625415;160.026;-5.78278;43.9538;-0.0200991;-0.603099;391.284;-5.34938;351.434;-5.34937;298.104;-5.34937;119.561;-5.21108;40.4298;-5.34937;-52.0323;-5.34917;-157.835;-5.34923;-276.966;-5.34937;-409.428;-5.34937;-554.977;-5.34937;-714.18;-5.34936;-922.639;-5.34936;-1072.44;-5.34936;-1271.65;-5.34936;-1484.11;-5.34936;
16.2944;0.135175;-0.0563908;160.149;-5.78414;43.9587;-0.0189586;-0.607284;391.562;-5.34938;351.711;-5.34937;298.381;-5.34937;119.67;-5.21108;40.5379;-5.34937;-51.9241;-5.34917;-157.726;-5.34923;-276.858;-5.34937;-409.32;-5.34937;-554.869;-5.34937;-714.072;-5.34936;-922.531;-5.34936;-1072.33;-5.34936;-1271.55;-5.34936;-1484;-5.34936;
16.3044;0.138094;-0.0459366;160.272;-5.7855;43.9637;-0.0177431;-0.611206;391.839;-5.34938;351.988;-5.34937;298.658;-5.34937;119.777;-5.21108;40.6458;-5.34937;-51.8162;-5.34917;-157.618;-5.34923;-276.75;-5.34937;-409.212;-5.34937;-554.761;-5.34937;-713.964;-5.34936;-922.423;-5.34936;-1072.22;-5.34936;-1271.44;-5.34936;-1483.89;-5.34936;
16.3144;0.140893;-0.035138;160.393;-5.78683;43.9686;-0.0163975;-0.614834;392.116;-5.34938;352.265;-5.34937;298.935;-5.34937;119.885;-5.21108;40.7537;-5.34937;-51.7084;-5.34917;-157.511;-5.34923;-276.642;-5.34937;-409.104;-5.34937;-554.654;-5.34937;-713.856;-5.34936;-922.315;-5.34936;-1072.11;-5.34936;-1271.33;-5.34936;-1483.79;-5.34936;
16.3244;0.143671;-0.0217264;160.515;-5.7882;43.9738;-0.0148632;-0.618252;392.393;-5.34938;352.542;-5.34937;299.212;-5.34937;119.993;-5.21108;40.8616;-5.34937;-51.6005;-5.34917;-157.403;-5.34923;-276.534;-5.34937;-408.996;-5.34937;-554.546;-5.34937;-713.748;-5.34936;-922.207;-5.34936;-1072.01;-5.34936;-1271.22;-5.34936;-1483.68;-5.34936;
16.3344;0.146318;-0.0108483;160.637;-5.78955;43.979;-0.0131491;-0.621298;392.67;-5.34938;352.819;-5.34937;299.489;-5.34937;120.101;-5.21108;40.9695;-5.34937;-51.4926;-5.34917;-157.295;-5.34923;-276.426;-5.34937;-408.888;-5.34937;-554.438;-5.34937;-713.64;-5.34936;-922.099;-5.34936;-1071.9;-5.34936;-1271.11;-5.34936;-1483.57;-5.34936;
16.3444;0.148924;0.00358228;160.759;-5.79092;43.9843;-0.0112366;-0.62403;392.947;-5.34938;353.097;-5.34937;299.767;-5.34937;120.209;-5.21108;41.0777;-5.34937;-51.3844;-5.34917;-157.187;-5.34923;-276.318;-5.34937;-408.78;-5.34937;-554.33;-5.34937;-713.532;-5.34936;-921.991;-5.34936;-1071.79;-5.34936;-1271.01;-5.34936;-1483.46;-5.34936;
16.3544;0.151409;0.0212343;160.882;-5.79228;43.9897;-0.00909319;-0.626391;393.226;-5.34938;353.376;-5.34937;300.046;-5.34937;120.318;-5.21108;41.1864;-5.34937;-51.2757;-5.34917;-157.078;-5.34923;-276.21;-5.34937;-408.671;-5.34937;-554.221;-5.34937;-713.423;-5.34936;-921.883;-5.34936;-1071.68;-5.34936;-1270.9;-5.34936;-1483.35;-5.34936;
16.3644;0.153515;0.0386965;161.004;-5.79364;43.9952;-0.00667068;-0.628314;393.505;-5.34938;353.655;-5.34937;300.325;-5.34937;120.427;-5.21108;41.2951;-5.34937;-51.1669;-5.34917;-156.969;-5.34923;-276.101;-5.34937;-408.562;-5.34937;-554.112;-5.34937;-713.315;-5.34936;-921.774;-5.34936;-1071.57;-5.34936;-1270.79;-5.34936;-1483.25;-5.34936;
16.3744;0.155476;0.0550599;161.126;-5.795;44.0008;-0.00399257;-0.629698;393.784;-5.34938;353.934;-5.34937;300.604;-5.34937;120.535;-5.21108;41.4039;-5.34937;-51.0582;-5.34917;-156.86;-5.34923;-275.992;-5.34937;-408.454;-5.34937;-554.003;-5.34937;-713.206;-5.34936;-921.665;-5.34936;-1071.46;-5.34936;-1270.68;-5.34936;-1483.14;-5.34936;
16.3844;0.157383;0.0724733;161.248;-5.79635;44.0064;-0.00109329;-0.630568;394.063;-5.34938;354.212;-5.34937;300.882;-5.34937;120.644;-5.21108;41.5126;-5.34937;-50.9495;-5.34917;-156.752;-5.34923;-275.883;-5.34937;-408.345;-5.34937;-553.895;-5.34937;-713.097;-5.34936;-921.556;-5.34936;-1071.35;-5.34936;-1270.57;-5.34936;-1483.03;-5.34936;
16.3944;0.159222;0.0934378;161.371;-5.7977;44.0121;0.00203886;-0.630876;394.341;-5.34938;354.491;-5.34937;301.161;-5.34937;120.753;-5.21108;41.6212;-5.34937;-50.8409;-5.34917;-156.643;-5.34923;-275.775;-5.34937;-408.236;-5.34937;-553.786;-5.34937;-712.989;-5.34936;-921.448;-5.34936;-1071.25;-5.34936;-1270.46;-5.34936;-1482.92;-5.34936;
16.4044;0.160624;0.112491;161.488;-5.79898;44.0176;0.00526504;-0.630577;394.619;-5.34938;354.768;-5.34937;301.438;-5.34937;120.861;-5.21108;41.7295;-5.34937;-50.7326;-5.34917;-156.535;-5.34923;-275.666;-5.34937;-408.128;-5.34937;-553.678;-5.34937;-712.88;-5.34936;-921.339;-5.34936;-1071.14;-5.34936;-1270.35;-5.34936;-1482.81;-5.34936;
16.4144;0.16262;0.136731;161.614;-5.80034;44.0236;0.00898;-0.629506;394.897;-5.34938;355.046;-5.34937;301.716;-5.34937;120.969;-5.21108;41.8378;-5.34937;-50.6242;-5.34917;-156.426;-5.34923;-275.558;-5.34937;-408.02;-5.34937;-553.569;-5.34937;-712.772;-5.34936;-921.231;-5.34936;-1071.03;-5.34936;-1270.25;-5.34936;-1482.7;-5.34936;
16.4244;0.164204;0.160693;161.735;-5.80164;44.0295;0.0128853;-0.627748;395.174;-5.34938;355.324;-5.34937;301.994;-5.34937;121.078;-5.21108;41.9462;-5.34937;-50.5159;-5.34917;-156.318;-5.34923;-275.45;-5.34937;-407.911;-5.34937;-553.461;-5.34937;-712.664;-5.34936;-921.123;-5.34936;-1070.92;-5.34936;-1270.14;-5.34936;-1482.59;-5.34936;
16.4344;0.16586;0.164682;161.859;-5.80295;44.0355;0.0169596;-0.625177;395.452;-5.34938;355.601;-5.34937;302.271;-5.34937;121.186;-5.21108;42.0545;-5.34937;-50.4076;-5.34917;-156.21;-5.34923;-275.342;-5.34937;-407.803;-5.34937;-553.353;-5.34937;-712.555;-5.34936;-921.014;-5.34936;-1070.81;-5.34936;-1270.03;-5.34936;-1482.49;-5.34936;
16.4444;0.167377;0.184075;161.982;-5.80423;44.0415;0.0209462;-0.621823;395.73;-5.34938;355.879;-5.34937;302.549;-5.34937;121.295;-5.21108;42.1629;-5.34937;-50.2992;-5.34917;-156.101;-5.34923;-275.233;-5.34937;-407.695;-5.34937;-553.244;-5.34937;-712.447;-5.34936;-920.906;-5.34936;-1070.7;-5.34936;-1269.92;-5.34936;-1482.38;-5.34936;
16.4544;0.168539;0.219561;162.103;-5.80548;44.0475;0.0251129;-0.617637;396.008;-5.34938;356.157;-5.34937;302.827;-5.34937;121.403;-5.21108;42.2715;-5.34937;-50.1906;-5.34917;-155.993;-5.34923;-275.125;-5.34937;-407.586;-5.34937;-553.136;-5.34937;-712.338;-5.34936;-920.797;-5.34936;-1070.6;-5.34936;-1269.81;-5.34936;-1482.27;-5.34936;
16.4644;0.169785;0.237256;162.224;-5.8067;44.0535;0.0293643;-0.612651;396.286;-5.34938;356.435;-5.34937;303.105;-5.34937;121.512;-5.21108;42.38;-5.34937;-50.082;-5.34916;-155.884;-5.34923;-275.016;-5.34937;-407.477;-5.34937;-553.027;-5.34937;-712.23;-5.34936;-920.689;-5.34936;-1070.49;-5.34936;-1269.7;-5.34936;-1482.16;-5.34936;
16.4744;0.170964;0.256724;162.347;-5.80793;44.0597;0.0339157;-0.606688;396.564;-5.34938;356.714;-5.34937;303.384;-5.34937;121.62;-5.21108;42.4886;-5.34937;-49.9735;-5.34916;-155.776;-5.34923;-274.907;-5.34937;-407.369;-5.34937;-552.919;-5.34937;-712.121;-5.34936;-920.58;-5.34936;-1070.38;-5.34936;-1269.6;-5.34936;-1482.05;-5.34936;
16.4844;0.172153;0.274066;162.47;-5.80912;44.0659;0.0383825;-0.599886;396.842;-5.34938;356.992;-5.34937;303.662;-5.34937;121.729;-5.21108;42.5972;-5.34937;-49.8649;-5.34916;-155.667;-5.34923;-274.799;-5.34937;-407.26;-5.34937;-552.81;-5.34937;-712.013;-5.34936;-920.472;-5.34936;-1070.27;-5.34936;-1269.49;-5.34936;-1481.94;-5.34936;
16.4944;0.173318;0.288478;162.593;-5.81028;44.0721;0.042759;-0.59208;397.12;-5.34938;357.269;-5.34937;303.939;-5.34937;121.837;-5.21108;42.7056;-5.34937;-49.7565;-5.34916;-155.559;-5.34923;-274.69;-5.34937;-407.152;-5.34937;-552.702;-5.34937;-711.904;-5.34936;-920.363;-5.34936;-1070.16;-5.34936;-1269.38;-5.34936;-1481.84;-5.34936;
16.5044;0.174495;0.304777;162.716;-5.81141;44.0784;0.0469115;-0.583435;397.397;-5.34938;357.546;-5.34937;304.216;-5.34937;121.945;-5.21108;42.8138;-5.34937;-49.6483;-5.34916;-155.451;-5.34923;-274.582;-5.34937;-407.044;-5.34937;-552.593;-5.34937;-711.796;-5.34936;-920.255;-5.34936;-1070.05;-5.34936;-1269.27;-5.34936;-1481.73;-5.34936;
16.5144;0.175462;0.321355;162.838;-5.81252;44.0847;0.0510024;-0.573974;397.674;-5.34938;357.823;-5.34937;304.493;-5.34937;122.054;-5.21108;42.922;-5.34937;-49.5401;-5.34916;-155.342;-5.34923;-274.474;-5.34937;-406.935;-5.34937;-552.485;-5.34937;-711.688;-5.34936;-920.147;-5.34936;-1069.95;-5.34936;-1269.16;-5.34936;-1481.62;-5.34936;
16.5244;0.176352;0.33229;162.955;-5.81354;44.0908;0.0546899;-0.564174;397.95;-5.34938;358.1;-5.34937;304.77;-5.34937;122.162;-5.21108;43.0302;-5.34937;-49.4319;-5.34916;-155.234;-5.34923;-274.366;-5.34937;-406.827;-5.34937;-552.377;-5.34937;-711.58;-5.34936;-920.039;-5.34936;-1069.84;-5.34936;-1269.05;-5.34936;-1481.51;-5.34936;
16.5344;0.177414;0.343077;163.083;-5.81462;44.0975;0.0584958;-0.552597;398.227;-5.34938;358.377;-5.34937;305.047;-5.34937;122.27;-5.21108;43.1384;-5.34937;-49.3237;-5.34916;-155.126;-5.34923;-274.258;-5.34937;-406.719;-5.34937;-552.269;-5.34937;-711.471;-5.34936;-919.931;-5.34936;-1069.73;-5.34936;-1268.95;-5.34936;-1481.4;-5.34936;
16.5444;0.178475;0.34768;163.206;-5.81562;44.1039;0.0619198;-0.540755;398.505;-5.34938;358.655;-5.34937;305.325;-5.34937;122.379;-5.21108;43.247;-5.34937;-49.2151;-5.34916;-155.017;-5.34923;-274.149;-5.34937;-406.61;-5.34937;-552.16;-5.34937;-711.363;-5.34936;-919.822;-5.34936;-1069.62;-5.34936;-1268.84;-5.34936;-1481.29;-5.34936;
16.5544;0.179476;0.355453;163.329;-5.81659;44.1104;0.0650658;-0.528278;398.785;-5.34938;358.934;-5.34937;305.604;-5.34937;122.488;-5.21108;43.3562;-5.34937;-49.1058;-5.34916;-154.908;-5.34923;-274.04;-5.34937;-406.501;-5.34937;-552.051;-5.34937;-711.254;-5.34936;-919.713;-5.34936;-1069.51;-5.34936;-1268.73;-5.34936;-1481.18;-5.34936;
16.5644;0.180473;0.360888;163.448;-5.81749;44.1167;0.0678626;-0.515515;399.064;-5.34938;359.214;-5.34937;305.884;-5.34937;122.597;-5.21108;43.4655;-5.34937;-48.9966;-5.34916;-154.799;-5.34923;-273.93;-5.34937;-406.392;-5.34937;-551.942;-5.34937;-711.144;-5.34936;-919.603;-5.34936;-1069.4;-5.34936;-1268.62;-5.34936;-1481.08;-5.34936;
16.5745;0.181578;0.361893;163.57;-5.81838;44.1232;0.070303;-0.501873;399.344;-5.34938;359.493;-5.34937;306.163;-5.34937;122.706;-5.21108;43.5748;-5.34937;-48.8873;-5.34916;-154.689;-5.34923;-273.821;-5.34937;-406.283;-5.34937;-551.832;-5.34937;-711.035;-5.34936;-919.494;-5.34936;-1069.29;-5.34936;-1268.51;-5.34936;-1480.97;-5.34936;
16.5845;0.182587;0.36629;163.689;-5.81922;44.1296;0.0724152;-0.488;399.623;-5.34938;359.773;-5.34937;306.443;-5.34937;122.816;-5.21107;43.6841;-5.34937;-48.778;-5.34916;-154.58;-5.34923;-273.712;-5.34937;-406.173;-5.34937;-551.723;-5.34937;-710.926;-5.34936;-919.385;-5.34936;-1069.18;-5.34936;-1268.4;-5.34936;-1480.86;-5.34936;
16.5945;0.183643;0.367171;163.814;-5.82006;44.1363;0.0743759;-0.473141;399.901;-5.34938;360.05;-5.34937;306.72;-5.34937;122.924;-5.21107;43.7927;-5.34937;-48.6694;-5.34916;-154.472;-5.34923;-273.603;-5.34937;-406.065;-5.34937;-551.615;-5.34937;-710.817;-5.34936;-919.276;-5.34936;-1069.07;-5.34936;-1268.29;-5.34936;-1480.75;-5.34936;
16.6045;0.184783;0.36125;163.939;-5.82086;44.1431;0.0759296;-0.457818;400.176;-5.34938;360.325;-5.34937;306.995;-5.34937;123.032;-5.21108;43.9004;-5.34937;-48.5616;-5.34916;-154.364;-5.34923;-273.496;-5.34937;-405.957;-5.34937;-551.507;-5.34937;-710.709;-5.34936;-919.168;-5.34936;-1068.97;-5.34936;-1268.18;-5.34936;-1480.64;-5.34936;
16.6145;0.185748;0.360335;164.063;-5.82162;44.1499;0.0771322;-0.442244;400.451;-5.34938;360.601;-5.34937;307.271;-5.34937;123.14;-5.21108;44.0082;-5.34937;-48.4539;-5.34916;-154.256;-5.34923;-273.388;-5.34937;-405.849;-5.34937;-551.399;-5.34937;-710.602;-5.34936;-919.061;-5.34936;-1068.86;-5.34936;-1268.08;-5.34936;-1480.53;-5.34936;
16.6245;0.186681;0.357465;164.184;-5.82232;44.1565;0.0780543;-0.426865;400.727;-5.34938;360.876;-5.34937;307.546;-5.34937;123.248;-5.21108;44.116;-5.34937;-48.3461;-5.34916;-154.148;-5.34923;-273.28;-5.34937;-405.741;-5.34937;-551.291;-5.34937;-710.494;-5.34936;-918.953;-5.34936;-1068.75;-5.34936;-1267.97;-5.34936;-1480.42;-5.34936;
16.6345;0.187554;0.356644;164.309;-5.82301;44.1634;0.078759;-0.410899;401.002;-5.34938;361.152;-5.34937;307.822;-5.34937;123.355;-5.21108;44.2237;-5.34937;-48.2383;-5.34916;-154.041;-5.34923;-273.172;-5.34937;-405.634;-5.34937;-551.183;-5.34937;-710.386;-5.34936;-918.845;-5.34936;-1068.64;-5.34936;-1267.86;-5.34936;-1480.32;-5.34936;
16.6445;0.188398;0.356949;164.429;-5.82364;44.17;0.0793215;-0.395273;401.278;-5.34938;361.428;-5.34937;308.098;-5.34937;123.464;-5.21108;44.332;-5.34937;-48.1301;-5.34916;-153.932;-5.34923;-273.064;-5.34937;-405.525;-5.34937;-551.075;-5.34937;-710.278;-5.34936;-918.737;-5.34936;-1068.54;-5.34936;-1267.75;-5.34936;-1480.21;-5.34936;
16.6545;0.189299;0.353072;164.551;-5.82424;44.1768;0.079692;-0.379259;401.557;-5.34938;361.706;-5.34937;308.376;-5.34937;123.573;-5.21108;44.4409;-5.34937;-48.0211;-5.34916;-153.823;-5.34923;-272.955;-5.34937;-405.416;-5.34937;-550.966;-5.34937;-710.169;-5.34936;-918.628;-5.34936;-1068.43;-5.34936;-1267.64;-5.34936;-1480.1;-5.34936;
16.6645;0.190128;0.353888;164.676;-5.82482;44.1838;0.0799989;-0.362966;401.835;-5.34938;361.984;-5.34937;308.654;-5.34937;123.682;-5.21108;44.5499;-5.34937;-47.9121;-5.34916;-153.714;-5.34923;-272.846;-5.34937;-405.308;-5.34937;-550.857;-5.34937;-710.06;-5.34936;-918.519;-5.34936;-1068.32;-5.34936;-1267.53;-5.34936;-1479.99;-5.34936;
16.6745;0.190943;0.354086;164.801;-5.82537;44.1908;0.0802721;-0.346452;402.113;-5.34938;362.263;-5.34937;308.933;-5.34937;123.791;-5.21108;44.6589;-5.34937;-47.8032;-5.34916;-153.605;-5.34923;-272.737;-5.34937;-405.199;-5.34937;-550.748;-5.34937;-709.951;-5.34936;-918.41;-5.34936;-1068.21;-5.34936;-1267.43;-5.34936;-1479.88;-5.34936;
16.6845;0.191737;0.353884;164.924;-5.82587;44.1977;0.0804922;-0.330167;402.391;-5.34938;362.541;-5.34937;309.211;-5.34937;123.9;-5.21108;44.7679;-5.34937;-47.6942;-5.34916;-153.496;-5.34923;-272.628;-5.34937;-405.09;-5.34937;-550.639;-5.34937;-709.842;-5.34936;-918.301;-5.34936;-1068.1;-5.34936;-1267.32;-5.34936;-1479.77;-5.34936;
16.6945;0.192525;0.353458;165.048;-5.82634;44.2047;0.0806558;-0.313762;402.67;-5.34938;362.82;-5.34937;309.49;-5.34937;124.009;-5.21108;44.8771;-5.34937;-47.585;-5.34916;-153.387;-5.34923;-272.519;-5.34937;-404.98;-5.34937;-550.53;-5.34937;-709.733;-5.34936;-918.192;-5.34936;-1067.99;-5.34936;-1267.21;-5.34936;-1479.66;-5.34936;
16.7045;0.193258;0.355775;165.171;-5.82677;44.2117;0.0808273;-0.297377;402.95;-5.34938;363.099;-5.34937;309.769;-5.34937;124.118;-5.21108;44.9866;-5.34937;-47.4754;-5.34916;-153.278;-5.34923;-272.409;-5.34937;-404.871;-5.34937;-550.421;-5.34937;-709.623;-5.34936;-918.082;-5.34936;-1067.88;-5.34936;-1267.1;-5.34936;-1479.55;-5.34936;
16.7145;0.193961;0.356869;165.291;-5.82715;44.2185;0.08103;-0.281337;403.229;-5.34938;363.379;-5.34937;310.049;-5.34937;124.228;-5.21108;45.0962;-5.34937;-47.3659;-5.34916;-153.168;-5.34923;-272.3;-5.34937;-404.761;-5.34937;-550.311;-5.34937;-709.514;-5.34936;-917.973;-5.34936;-1067.77;-5.34936;-1266.99;-5.34936;-1479.44;-5.34936;
16.7245;0.19477;0.355885;165.414;-5.82751;44.2256;0.0811741;-0.264883;403.508;-5.34938;363.658;-5.34937;310.328;-5.34937;124.337;-5.21108;45.2058;-5.34937;-47.2563;-5.34916;-153.059;-5.34923;-272.19;-5.34937;-404.652;-5.34937;-550.201;-5.34937;-709.404;-5.34936;-917.863;-5.34936;-1067.66;-5.34936;-1266.88;-5.34936;-1479.33;-5.34936;
16.7345;0.197515;0.357365;165.537;-5.82784;44.2327;0.0813209;-0.248334;403.788;-5.34938;363.937;-5.34937;310.607;-5.34937;124.447;-5.21108;45.3153;-5.34937;-47.1468;-5.34916;-152.949;-5.34923;-272.081;-5.34937;-404.542;-5.34937;-550.092;-5.34937;-709.294;-5.34936;-917.754;-5.34936;-1067.55;-5.34936;-1266.77;-5.34936;-1479.23;-5.34936;
16.7445;0.201764;0.356596;165.66;-5.82812;44.2399;0.0813984;-0.231792;404.067;-5.34938;364.216;-5.34937;310.886;-5.34937;124.556;-5.21108;45.4246;-5.34937;-47.0375;-5.34916;-152.84;-5.34923;-271.971;-5.34937;-404.433;-5.34937;-549.983;-5.34937;-709.185;-5.34936;-917.644;-5.34936;-1067.44;-5.34936;-1266.66;-5.34936;-1479.12;-5.34936;
16.7545;0.20603;0.360173;165.784;-5.82838;44.2473;0.0815051;-0.215129;404.344;-5.34938;364.494;-5.34937;311.164;-5.34937;124.665;-5.21108;45.5336;-5.34937;-46.9285;-5.34916;-152.731;-5.34923;-271.862;-5.34937;-404.324;-5.34937;-549.874;-5.34937;-709.076;-5.34936;-917.535;-5.34936;-1067.33;-5.34936;-1266.55;-5.34936;-1479.01;-5.34936;
16.7645;0.210752;0.36029;165.907;-5.82859;44.2548;0.0816334;-0.198428;404.622;-5.34938;364.772;-5.34937;311.442;-5.34937;124.774;-5.21107;45.6426;-5.34937;-46.8195;-5.34916;-152.622;-5.34923;-271.753;-5.34937;-404.215;-5.34937;-549.765;-5.34937;-708.967;-5.34936;-917.426;-5.34936;-1067.22;-5.34936;-1266.44;-5.34936;-1478.9;-5.34936;
16.7745;0.215507;0.359893;166.03;-5.82877;44.2625;0.0816983;-0.181762;404.9;-5.34938;365.049;-5.34937;311.719;-5.34937;124.883;-5.21107;45.7516;-5.34937;-46.7105;-5.34916;-152.513;-5.34923;-271.644;-5.34937;-404.106;-5.34937;-549.656;-5.34937;-708.858;-5.34936;-917.317;-5.34936;-1067.12;-5.34936;-1266.33;-5.34936;-1478.79;-5.34936;
16.7845;0.220213;0.359864;166.153;-5.82892;44.2704;0.0817235;-0.164992;405.178;-5.34938;365.327;-5.34937;311.997;-5.34937;124.992;-5.21107;45.8606;-5.34937;-46.6015;-5.34916;-152.404;-5.34923;-271.535;-5.34937;-403.997;-5.34937;-549.547;-5.34937;-708.749;-5.34936;-917.208;-5.34936;-1067.01;-5.34936;-1266.22;-5.34936;-1478.68;-5.34936;
16.7945;0.224965;0.355586;166.276;-5.82902;44.2785;0.0816997;-0.148168;405.455;-5.34938;365.605;-5.34937;312.275;-5.34937;125.101;-5.21107;45.9696;-5.34937;-46.4925;-5.34916;-152.295;-5.34923;-271.426;-5.34937;-403.888;-5.34937;-549.438;-5.34937;-708.64;-5.34936;-917.099;-5.34936;-1066.9;-5.34936;-1266.11;-5.34936;-1478.57;-5.34936;
