Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7684;-0.0792211;0.350827;78.526;-5.69022;37.2264;0.120793;-1.7786;263.383;-5.34937;223.532;-5.34937;56.9198;-4.64614;-9.83934;-5.34937;-88.9436;-5.34901;-181.376;-5.34936;-287.148;-5.34917;-406.247;-5.34937;-538.675;-5.34937;-684.191;-5.34937;-843.36;-5.34937;-1051.78;-5.34937;-1201.55;-5.34937;-1400.73;-5.34937;-1613.15;-5.34937;
10.7784;-0.061964;0.351301;78.636;-5.69326;37.2238;0.120625;-1.75765;263.661;-5.34937;223.811;-5.34937;57.0096;-4.64614;-9.74956;-5.34937;-88.8539;-5.34901;-181.287;-5.34936;-287.058;-5.34917;-406.157;-5.34937;-538.586;-5.34937;-684.102;-5.34937;-843.27;-5.34937;-1051.69;-5.34937;-1201.46;-5.34937;-1400.64;-5.34937;-1613.06;-5.34937;
10.7884;-0.0541983;0.347;78.729;-5.6958;37.2219;0.120385;-1.73996;263.94;-5.34937;224.089;-5.34937;57.0994;-4.64614;-9.65978;-5.34937;-88.7641;-5.34901;-181.197;-5.34936;-286.968;-5.34917;-406.068;-5.34937;-538.496;-5.34937;-684.012;-5.34937;-843.18;-5.34937;-1051.6;-5.34937;-1201.37;-5.34937;-1400.55;-5.34937;-1612.97;-5.34937;
10.7984;-0.0504482;0.347654;78.8437;-5.69888;37.2199;0.12014;-1.71824;264.218;-5.34937;224.368;-5.34937;57.1891;-4.64614;-9.56999;-5.34937;-88.6743;-5.34901;-181.107;-5.34936;-286.878;-5.34917;-405.978;-5.34937;-538.406;-5.34937;-683.922;-5.34937;-843.09;-5.34937;-1051.52;-5.34937;-1201.28;-5.34937;-1400.46;-5.34937;-1612.88;-5.34937;
10.8084;-0.0496446;0.346215;78.9461;-5.70161;37.2182;0.11996;-1.69887;264.488;-5.34937;224.638;-5.34937;57.2761;-4.64614;-9.48308;-5.34937;-88.5874;-5.34901;-181.02;-5.34936;-286.791;-5.34917;-405.891;-5.34937;-538.319;-5.34937;-683.835;-5.34937;-843.003;-5.34937;-1051.43;-5.34937;-1201.19;-5.34937;-1400.37;-5.34937;-1612.79;-5.34937;
10.8185;-0.0489752;0.346059;79.0495;-5.70432;37.2165;0.119759;-1.67937;264.755;-5.34937;224.905;-5.34937;57.3622;-4.64614;-9.39698;-5.34937;-88.5013;-5.34901;-180.934;-5.34936;-286.705;-5.34917;-405.805;-5.34937;-538.233;-5.34937;-683.749;-5.34937;-842.917;-5.34937;-1051.34;-5.34937;-1201.1;-5.34937;-1400.29;-5.34937;-1612.71;-5.34937;
10.8285;-0.0515129;0.346477;79.1521;-5.70698;37.2147;0.119598;-1.66007;265.023;-5.34937;225.172;-5.34937;57.4483;-4.64614;-9.31088;-5.34937;-88.4152;-5.34901;-180.848;-5.34936;-286.619;-5.34917;-405.719;-5.34937;-538.147;-5.34937;-683.663;-5.34937;-842.831;-5.34937;-1051.26;-5.34937;-1201.02;-5.34937;-1400.2;-5.34937;-1612.62;-5.34937;
10.8385;-0.0567726;0.344189;79.2567;-5.70966;37.2128;0.11944;-1.64045;265.29;-5.34937;225.439;-5.34937;57.5344;-4.64614;-9.22479;-5.34937;-88.3291;-5.34901;-180.762;-5.34936;-286.533;-5.34917;-405.633;-5.34937;-538.061;-5.34937;-683.577;-5.34937;-842.745;-5.34937;-1051.17;-5.34937;-1200.93;-5.34937;-1400.11;-5.34937;-1612.53;-5.34937;
10.8485;-0.0633096;0.342144;79.3602;-5.71227;37.2107;0.119215;-1.62106;265.557;-5.34937;225.707;-5.34937;57.6205;-4.64614;-9.13869;-5.34937;-88.243;-5.34901;-180.676;-5.34936;-286.447;-5.34917;-405.546;-5.34937;-537.975;-5.34937;-683.491;-5.34937;-842.659;-5.34937;-1051.08;-5.34937;-1200.85;-5.34937;-1400.03;-5.34937;-1612.45;-5.34937;
10.8585;-0.0693065;0.342856;79.4541;-5.71461;37.2086;0.119027;-1.60353;265.837;-5.34937;225.986;-5.34937;57.7105;-4.64614;-9.04865;-5.34937;-88.1529;-5.34901;-180.586;-5.34936;-286.357;-5.34917;-405.456;-5.34937;-537.885;-5.34937;-683.401;-5.34937;-842.569;-5.34937;-1050.99;-5.34937;-1200.76;-5.34937;-1399.94;-5.34937;-1612.36;-5.34937;
10.8685;-0.0743011;0.340339;79.5585;-5.71718;37.206;0.118786;-1.58407;266.126;-5.34937;226.275;-5.34937;57.8036;-4.64614;-8.95554;-5.34937;-88.0598;-5.34901;-180.493;-5.34936;-286.264;-5.34917;-405.363;-5.34937;-537.792;-5.34937;-683.308;-5.34937;-842.476;-5.34937;-1050.9;-5.34937;-1200.66;-5.34937;-1399.84;-5.34937;-1612.26;-5.34937;
10.8785;-0.0759413;0.336832;79.6701;-5.71989;37.2031;0.118471;-1.56335;266.415;-5.34937;226.564;-5.34937;57.8967;-4.64614;-8.86244;-5.34937;-87.9667;-5.34901;-180.4;-5.34936;-286.171;-5.34917;-405.27;-5.34937;-537.698;-5.34937;-683.215;-5.34937;-842.383;-5.34937;-1050.81;-5.34937;-1200.57;-5.34937;-1399.75;-5.34937;-1612.17;-5.34937;
10.8885;-0.0757395;0.335123;79.7746;-5.72239;37.2004;0.118098;-1.54399;266.704;-5.34937;226.853;-5.34937;57.9898;-4.64614;-8.76933;-5.34937;-87.8736;-5.34901;-180.306;-5.34936;-286.078;-5.34917;-405.177;-5.34937;-537.605;-5.34937;-683.121;-5.34937;-842.29;-5.34937;-1050.71;-5.34937;-1200.48;-5.34937;-1399.66;-5.34937;-1612.08;-5.34937;
10.8985;-0.0754759;0.332593;79.8768;-5.72481;37.1977;0.117693;-1.52514;266.993;-5.34937;227.142;-5.34937;58.0829;-4.64614;-8.67623;-5.34937;-87.7805;-5.34901;-180.213;-5.34936;-285.984;-5.34917;-405.084;-5.34937;-537.512;-5.34937;-683.028;-5.34937;-842.196;-5.34937;-1050.62;-5.34937;-1200.38;-5.34937;-1399.56;-5.34937;-1611.98;-5.34937;
10.9085;-0.0753604;0.328447;79.979;-5.72718;37.1951;0.117282;-1.50636;267.274;-5.34937;227.423;-5.34937;58.1734;-4.64614;-8.58577;-5.34937;-87.6901;-5.34901;-180.123;-5.34936;-285.894;-5.34917;-404.994;-5.34937;-537.422;-5.34937;-682.938;-5.34937;-842.106;-5.34937;-1050.53;-5.34937;-1200.29;-5.34937;-1399.47;-5.34937;-1611.89;-5.34937;
10.9185;-0.0753013;0.326537;80.079;-5.72948;37.1925;0.116817;-1.48807;267.552;-5.34937;227.702;-5.34937;58.2631;-4.64614;-8.49608;-5.34937;-87.6004;-5.34901;-180.033;-5.34936;-285.804;-5.34917;-404.904;-5.34937;-537.332;-5.34937;-682.848;-5.34937;-842.016;-5.34937;-1050.44;-5.34937;-1200.2;-5.34937;-1399.38;-5.34937;-1611.8;-5.34937;
10.9285;-0.0752272;0.322159;80.1837;-5.73186;37.1898;0.116272;-1.469;267.831;-5.34937;227.981;-5.34937;58.3528;-4.64614;-8.40639;-5.34937;-87.5107;-5.34901;-179.943;-5.34936;-285.715;-5.34917;-404.814;-5.34937;-537.242;-5.34937;-682.759;-5.34937;-841.927;-5.34937;-1050.35;-5.34937;-1200.11;-5.34937;-1399.29;-5.34937;-1611.71;-5.34937;
10.9385;-0.075195;0.320237;80.2908;-5.73425;37.187;0.115678;-1.44961;268.11;-5.34937;228.259;-5.34937;58.4424;-4.64614;-8.3167;-5.34937;-87.421;-5.34901;-179.854;-5.34936;-285.625;-5.34917;-404.725;-5.34937;-537.153;-5.34937;-682.669;-5.34937;-841.837;-5.34937;-1050.26;-5.34937;-1200.02;-5.34937;-1399.2;-5.34937;-1611.62;-5.34937;
10.9486;-0.0751352;0.316659;80.393;-5.7365;37.1844;0.115086;-1.43121;268.388;-5.34937;228.538;-5.34937;58.5321;-4.64614;-8.22701;-5.34937;-87.3313;-5.34901;-179.764;-5.34936;-285.535;-5.34917;-404.635;-5.34937;-537.063;-5.34937;-682.579;-5.34937;-841.747;-5.34937;-1050.17;-5.34937;-1199.93;-5.34937;-1399.12;-5.34937;-1611.54;-5.34937;
10.9586;-0.0750766;0.314671;80.498;-5.73878;37.1817;0.114458;-1.41242;268.662;-5.34937;228.812;-5.34937;58.6204;-4.64614;-8.1387;-5.34937;-87.243;-5.34901;-179.676;-5.34936;-285.447;-5.34917;-404.547;-5.34937;-536.975;-5.34937;-682.491;-5.34937;-841.659;-5.34937;-1050.08;-5.34937;-1199.85;-5.34937;-1399.03;-5.34937;-1611.45;-5.34937;
10.9686;-0.0749242;0.310468;80.6019;-5.741;37.179;0.113794;-1.39393;268.935;-5.34937;229.085;-5.34937;58.7083;-4.64614;-8.05088;-5.34937;-87.1552;-5.34901;-179.588;-5.34936;-285.359;-5.34917;-404.459;-5.34937;-536.887;-5.34937;-682.403;-5.34937;-841.571;-5.34937;-1050;-5.34937;-1199.76;-5.34937;-1398.94;-5.34937;-1611.36;-5.34937;
10.9786;-0.0749983;0.309048;80.7034;-5.74315;37.1764;0.113113;-1.37597;269.208;-5.34937;229.358;-5.34937;58.7961;-4.64614;-7.96306;-5.34937;-87.0674;-5.34901;-179.5;-5.34936;-285.271;-5.34917;-404.371;-5.34937;-536.799;-5.34937;-682.315;-5.34937;-841.483;-5.34937;-1049.91;-5.34937;-1199.67;-5.34937;-1398.85;-5.34937;-1611.27;-5.34937;
10.9886;-0.075166;0.305503;80.8064;-5.74529;37.1737;0.112416;-1.35788;269.481;-5.34937;229.631;-5.34937;58.8839;-4.64614;-7.87524;-5.34937;-86.9795;-5.34901;-179.412;-5.34936;-285.183;-5.34917;-404.283;-5.34937;-536.711;-5.34937;-682.227;-5.34937;-841.395;-5.34937;-1049.82;-5.34937;-1199.58;-5.34937;-1398.76;-5.34937;-1611.18;-5.34937;
10.9986;-0.0753426;0.303811;80.9088;-5.74739;37.1711;0.111708;-1.34002;269.754;-5.34937;229.904;-5.34937;58.9717;-4.64614;-7.78741;-5.34937;-86.8917;-5.34901;-179.325;-5.34936;-285.096;-5.34917;-404.195;-5.34937;-536.623;-5.34937;-682.14;-5.34937;-841.308;-5.34937;-1049.73;-5.34937;-1199.49;-5.34937;-1398.68;-5.34937;-1611.1;-5.34937;
11.0086;-0.0755228;0.302984;81.0131;-5.7495;37.1684;0.110994;-1.32193;270.034;-5.34937;230.184;-5.34937;59.0618;-4.64614;-7.69733;-5.34937;-86.8016;-5.34901;-179.234;-5.34936;-285.006;-5.34917;-404.105;-5.34937;-536.533;-5.34937;-682.049;-5.34937;-841.218;-5.34937;-1049.64;-5.34937;-1199.4;-5.34937;-1398.59;-5.34937;-1611.01;-5.34937;
11.0186;-0.0756645;0.300233;81.1156;-5.75155;37.1657;0.110269;-1.30427;270.317;-5.34937;230.467;-5.34937;59.1529;-4.64614;-7.60624;-5.34937;-86.7105;-5.34901;-179.143;-5.34936;-284.914;-5.34917;-404.014;-5.34937;-536.442;-5.34937;-681.958;-5.34937;-841.126;-5.34937;-1049.55;-5.34937;-1199.31;-5.34937;-1398.49;-5.34937;-1610.91;-5.34937;
11.0286;-0.0758475;0.299408;81.2186;-5.75357;37.163;0.109596;-1.28666;270.6;-5.34937;230.75;-5.34937;59.244;-4.64614;-7.51516;-5.34937;-86.6195;-5.34901;-179.052;-5.34936;-284.823;-5.34917;-403.923;-5.34937;-536.351;-5.34937;-681.867;-5.34937;-841.035;-5.34937;-1049.46;-5.34937;-1199.22;-5.34937;-1398.4;-5.34937;-1610.82;-5.34937;
11.0386;-0.0761372;0.298653;81.3219;-5.75557;37.1603;0.108957;-1.26909;270.883;-5.34937;231.033;-5.34937;59.3351;-4.64613;-7.42407;-5.34937;-86.5284;-5.34901;-178.961;-5.34936;-284.732;-5.34917;-403.832;-5.34937;-536.26;-5.34937;-681.776;-5.34937;-840.944;-5.34937;-1049.37;-5.34937;-1199.13;-5.34937;-1398.31;-5.34937;-1610.73;-5.34937;
11.0486;-0.0763807;0.295719;81.4266;-5.75756;37.1575;0.108276;-1.2514;271.167;-5.34937;231.316;-5.34937;59.4262;-4.64613;-7.33298;-5.34937;-86.4373;-5.34901;-178.87;-5.34936;-284.641;-5.34917;-403.741;-5.34937;-536.169;-5.34937;-681.685;-5.34937;-840.853;-5.34937;-1049.28;-5.34937;-1199.04;-5.34937;-1398.22;-5.34937;-1610.64;-5.34937;
11.0586;-0.0766792;0.296565;81.5287;-5.75948;37.1548;0.107684;-1.23422;271.445;-5.34937;231.595;-5.34937;59.5158;-4.64613;-7.24334;-5.34937;-86.3476;-5.34901;-178.78;-5.34936;-284.552;-5.34917;-403.651;-5.34937;-536.079;-5.34937;-681.595;-5.34937;-840.764;-5.34937;-1049.19;-5.34937;-1198.95;-5.34937;-1398.13;-5.34937;-1610.55;-5.34937;
11.0686;-0.0768411;0.292187;81.6333;-5.76142;37.1521;0.107121;-1.21674;271.723;-5.34937;231.872;-5.34937;59.6051;-4.64613;-7.15408;-5.34937;-86.2584;-5.34901;-178.691;-5.34936;-284.462;-5.34917;-403.562;-5.34937;-535.99;-5.34937;-681.506;-5.34937;-840.674;-5.34937;-1049.1;-5.34937;-1198.86;-5.34937;-1398.04;-5.34937;-1610.46;-5.34937;
11.0787;-0.0771998;0.293905;81.7312;-5.7632;37.1495;0.106572;-1.20044;272;-5.34937;232.15;-5.34937;59.6943;-4.64613;-7.06482;-5.34937;-86.1691;-5.34901;-178.602;-5.34936;-284.373;-5.34917;-403.473;-5.34937;-535.901;-5.34937;-681.417;-5.34937;-840.585;-5.34937;-1049.01;-5.34937;-1198.77;-5.34937;-1397.95;-5.34937;-1610.37;-5.34937;
11.0887;-0.0775517;0.291553;81.8372;-5.7651;37.1466;0.106003;-1.18288;272.278;-5.34937;232.428;-5.34937;59.7836;-4.64613;-6.97556;-5.34937;-86.0799;-5.34901;-178.513;-5.34936;-284.284;-5.34917;-403.383;-5.34937;-535.812;-5.34937;-681.328;-5.34937;-840.496;-5.34937;-1048.92;-5.34937;-1198.68;-5.34937;-1397.86;-5.34937;-1610.28;-5.34937;
11.0987;-0.077933;0.291707;81.9441;-5.76699;37.1438;0.105437;-1.16525;272.556;-5.34937;232.705;-5.34937;59.8728;-4.64613;-6.8863;-5.34937;-85.9906;-5.34901;-178.423;-5.34936;-284.195;-5.34917;-403.294;-5.34937;-535.722;-5.34937;-681.238;-5.34937;-840.407;-5.34937;-1048.83;-5.34937;-1198.59;-5.34937;-1397.77;-5.34937;-1610.19;-5.34937;
11.1087;-0.0782861;0.29278;82.0369;-5.7686;37.1413;0.105025;-1.15002;272.829;-5.34937;232.979;-5.34937;59.9608;-4.64613;-6.7983;-5.34937;-85.9026;-5.34901;-178.335;-5.34936;-284.107;-5.34917;-403.206;-5.34937;-535.634;-5.34937;-681.15;-5.34937;-840.319;-5.34937;-1048.74;-5.34937;-1198.51;-5.34937;-1397.69;-5.34937;-1610.11;-5.34937;
11.1187;-0.0786836;0.292509;82.1495;-5.77052;37.1382;0.104597;-1.13158;273.102;-5.34937;233.252;-5.34937;60.0485;-4.64614;-6.71061;-5.34937;-85.8149;-5.34901;-178.248;-5.34936;-284.019;-5.34917;-403.118;-5.34937;-535.547;-5.34937;-681.063;-5.34937;-840.231;-5.34937;-1048.66;-5.34937;-1198.42;-5.34937;-1397.6;-5.34937;-1610.02;-5.34937;
11.1287;-0.0790106;0.291918;82.2528;-5.77225;37.1354;0.104209;-1.11474;273.375;-5.34937;233.525;-5.34937;60.1362;-4.64614;-6.62292;-5.34937;-85.7272;-5.34901;-178.16;-5.34936;-283.931;-5.34917;-403.031;-5.34937;-535.459;-5.34937;-680.975;-5.34937;-840.143;-5.34937;-1048.57;-5.34937;-1198.33;-5.34937;-1397.51;-5.34937;-1609.93;-5.34937;
11.1387;-0.0793606;0.292828;82.3562;-5.77396;37.1326;0.103861;-1.09792;273.648;-5.34937;233.797;-5.34937;60.2239;-4.64614;-6.53523;-5.34937;-85.6395;-5.34901;-178.072;-5.34936;-283.843;-5.34917;-402.943;-5.34937;-535.371;-5.34937;-680.887;-5.34937;-840.055;-5.34937;-1048.48;-5.34937;-1198.24;-5.34937;-1397.42;-5.34937;-1609.84;-5.34937;
11.1487;-0.0862774;0.293445;82.4593;-5.77563;37.1297;0.103576;-1.0812;273.921;-5.34937;234.07;-5.34937;60.3116;-4.64614;-6.44754;-5.34937;-85.5518;-5.34901;-177.985;-5.34936;-283.756;-5.34917;-402.855;-5.34937;-535.284;-5.34937;-680.8;-5.34937;-839.968;-5.34937;-1048.39;-5.34937;-1198.15;-5.34937;-1397.34;-5.34937;-1609.76;-5.34937;
11.1587;-0.146364;0.293827;82.5623;-5.77727;37.1255;0.103331;-1.06454;274.202;-5.34937;234.351;-5.34937;60.4018;-4.64614;-6.35731;-5.34937;-85.4616;-5.34901;-177.894;-5.34936;-283.666;-5.34917;-402.765;-5.34937;-535.193;-5.34937;-680.709;-5.34937;-839.878;-5.34937;-1048.3;-5.34937;-1198.06;-5.34937;-1397.25;-5.34937;-1609.67;-5.34937;
11.1687;-0.209113;0.294101;82.6584;-5.77878;37.1186;0.103127;-1.04899;274.486;-5.34937;234.636;-5.34937;60.4932;-4.64614;-6.26592;-5.34937;-85.3702;-5.34901;-177.803;-5.34936;-283.574;-5.34917;-402.674;-5.34937;-535.102;-5.34937;-680.618;-5.34937;-839.786;-5.34937;-1048.21;-5.34937;-1197.97;-5.34937;-1397.15;-5.34937;-1609.57;-5.34937;
11.1787;-0.234433;0.294507;82.7679;-5.78046;37.1092;0.102924;-1.03132;274.77;-5.34937;234.92;-5.34937;60.5846;-4.64614;-6.17452;-5.34937;-85.2788;-5.34901;-177.712;-5.34936;-283.483;-5.34917;-402.582;-5.34937;-535.011;-5.34937;-680.527;-5.34937;-839.695;-5.34937;-1048.12;-5.34937;-1197.88;-5.34937;-1397.06;-5.34937;-1609.48;-5.34937;
11.1887;-0.2415;0.294902;82.8714;-5.78202;37.0996;0.102765;-1.01462;275.055;-5.34937;235.204;-5.34937;60.676;-4.64614;-6.08313;-5.34937;-85.1874;-5.34901;-177.62;-5.34936;-283.391;-5.34917;-402.491;-5.34937;-534.919;-5.34937;-680.435;-5.34937;-839.603;-5.34937;-1048.03;-5.34937;-1197.79;-5.34937;-1396.97;-5.34937;-1609.39;-5.34937;
11.1987;-0.244419;0.292638;82.9748;-5.78355;37.0898;0.102596;-0.997947;275.339;-5.34937;235.489;-5.34937;60.7674;-4.64614;-5.99174;-5.34937;-85.096;-5.34901;-177.529;-5.34936;-283.3;-5.34917;-402.4;-5.34937;-534.828;-5.34937;-680.344;-5.34937;-839.512;-5.34937;-1047.94;-5.34937;-1197.7;-5.34937;-1396.88;-5.34937;-1609.3;-5.34937;
11.2088;-0.2459;0.291152;83.078;-5.78504;37.08;0.102355;-0.981319;275.614;-5.34937;235.764;-5.34937;60.8556;-4.64614;-5.9035;-5.34937;-85.0078;-5.34901;-177.441;-5.34936;-283.212;-5.34917;-402.311;-5.34937;-534.74;-5.34937;-680.256;-5.34937;-839.424;-5.34937;-1047.85;-5.34937;-1197.61;-5.34937;-1396.79;-5.34937;-1609.21;-5.34937;
11.2188;-0.246945;0.292313;83.1799;-5.78649;37.0703;0.102142;-0.964929;275.887;-5.34937;236.036;-5.34937;60.9431;-4.64614;-5.81604;-5.34937;-84.9203;-5.34901;-177.353;-5.34936;-283.124;-5.34917;-402.224;-5.34937;-534.652;-5.34937;-680.168;-5.34937;-839.336;-5.34937;-1047.76;-5.34937;-1197.52;-5.34937;-1396.7;-5.34937;-1609.12;-5.34937;
11.2288;-0.247797;0.293009;83.2818;-5.78791;37.0605;0.101985;-0.948565;276.159;-5.34937;236.309;-5.34937;61.0306;-4.64614;-5.72859;-5.34937;-84.8329;-5.34901;-177.266;-5.34936;-283.037;-5.34917;-402.136;-5.34937;-534.565;-5.34937;-680.081;-5.34937;-839.249;-5.34937;-1047.67;-5.34937;-1197.44;-5.34937;-1396.62;-5.34937;-1609.04;-5.34937;
11.2388;-0.248497;0.29343;83.3761;-5.7892;37.0514;0.101872;-0.933441;276.432;-5.34937;236.582;-5.34937;61.118;-4.64614;-5.64114;-5.34937;-84.7454;-5.34901;-177.178;-5.34936;-282.949;-5.34917;-402.049;-5.34937;-534.477;-5.34937;-679.993;-5.34937;-839.161;-5.34937;-1047.59;-5.34937;-1197.35;-5.34937;-1396.53;-5.34937;-1608.95;-5.34937;
11.2488;-0.260451;0.293702;83.4868;-5.79068;37.0406;0.101766;-0.915699;276.705;-5.34937;236.854;-5.34937;61.2055;-4.64614;-5.55369;-5.34937;-84.658;-5.34901;-177.091;-5.34936;-282.862;-5.34917;-401.961;-5.34937;-534.39;-5.34937;-679.906;-5.34937;-839.074;-5.34937;-1047.5;-5.34937;-1197.26;-5.34937;-1396.44;-5.34937;-1608.86;-5.34937;
11.2588;-0.278842;0.293815;83.584;-5.79195;37.0304;0.101689;-0.900128;276.984;-5.34937;237.134;-5.34937;61.2951;-4.64614;-5.46409;-5.34937;-84.5684;-5.34901;-177.001;-5.34936;-282.772;-5.34917;-401.872;-5.34937;-534.3;-5.34937;-679.816;-5.34937;-838.984;-5.34937;-1047.41;-5.34937;-1197.17;-5.34937;-1396.35;-5.34937;-1608.77;-5.34937;
11.2688;-0.287966;0.293867;83.6887;-5.7933;37.0187;0.10162;-0.88335;277.266;-5.34937;237.416;-5.34937;61.3855;-4.64614;-5.37364;-5.34937;-84.4779;-5.34901;-176.911;-5.34936;-282.682;-5.34917;-401.781;-5.34937;-534.21;-5.34937;-679.726;-5.34937;-838.894;-5.34937;-1047.32;-5.34937;-1197.08;-5.34937;-1396.26;-5.34937;-1608.68;-5.34937;
11.2788;-0.291411;0.29388;83.7989;-5.79467;37.0062;0.101559;-0.865702;277.549;-5.34937;237.698;-5.34937;61.476;-4.64614;-5.28319;-5.34937;-84.3875;-5.34901;-176.82;-5.34936;-282.591;-5.34917;-401.691;-5.34937;-534.119;-5.34937;-679.635;-5.34937;-838.803;-5.34937;-1047.23;-5.34937;-1196.99;-5.34937;-1396.17;-5.34937;-1608.59;-5.34937;
11.2888;-0.292712;0.293866;83.9021;-5.79593;36.9944;0.10151;-0.849183;277.831;-5.34937;237.981;-5.34937;61.5664;-4.64614;-5.19274;-5.34937;-84.297;-5.34901;-176.73;-5.34936;-282.501;-5.34917;-401.601;-5.34937;-534.029;-5.34937;-679.545;-5.34937;-838.713;-5.34937;-1047.14;-5.34937;-1196.9;-5.34937;-1396.08;-5.34937;-1608.5;-5.34937;
11.2988;-0.293363;0.293839;84.005;-5.79716;36.9826;0.101468;-0.83271;278.113;-5.34937;238.263;-5.34937;61.6569;-4.64614;-5.10229;-5.34937;-84.2066;-5.34901;-176.639;-5.34936;-282.411;-5.34917;-401.51;-5.34937;-533.938;-5.34937;-679.454;-5.34937;-838.622;-5.34937;-1047.05;-5.34937;-1196.81;-5.34937;-1395.99;-5.34937;-1608.41;-5.34937;
11.3088;-0.293709;0.293803;84.098;-5.79825;36.9719;0.101436;-0.817824;278.388;-5.34937;238.538;-5.34937;61.7448;-4.64614;-5.01437;-5.34937;-84.1187;-5.34901;-176.551;-5.34936;-282.323;-5.34917;-401.422;-5.34937;-533.85;-5.34937;-679.366;-5.34937;-838.535;-5.34937;-1046.96;-5.34937;-1196.72;-5.34937;-1395.9;-5.34937;-1608.32;-5.34937;
11.3188;-0.293979;0.293757;84.2062;-5.79947;36.9595;0.101404;-0.800506;278.661;-5.34937;238.811;-5.34937;61.8321;-4.64614;-4.92705;-5.34937;-84.0314;-5.34901;-176.464;-5.34936;-282.235;-5.34917;-401.335;-5.34937;-533.763;-5.34937;-679.279;-5.34937;-838.447;-5.34937;-1046.87;-5.34937;-1196.63;-5.34937;-1395.82;-5.34937;-1608.24;-5.34937;
11.3288;-0.294153;0.293708;84.3093;-5.80062;36.9476;0.101379;-0.784012;278.934;-5.34937;239.084;-5.34937;61.9194;-4.64614;-4.83974;-5.34937;-83.944;-5.34901;-176.377;-5.34936;-282.148;-5.34917;-401.248;-5.34937;-533.676;-5.34937;-679.192;-5.34937;-838.36;-5.34937;-1046.78;-5.34937;-1196.55;-5.34937;-1395.73;-5.34937;-1608.15;-5.34937;
11.3389;-0.294221;0.291336;84.4065;-5.80167;36.9364;0.101329;-0.768446;279.208;-5.34937;239.357;-5.34937;62.0067;-4.64614;-4.75243;-5.34937;-83.8567;-5.34901;-176.29;-5.34936;-282.061;-5.34917;-401.16;-5.34937;-533.588;-5.34937;-679.105;-5.34937;-838.273;-5.34937;-1046.7;-5.34937;-1196.46;-5.34937;-1395.64;-5.34937;-1608.06;-5.34937;
11.3489;-0.294268;0.291604;84.5172;-5.80283;36.9236;0.101234;-0.750748;279.481;-5.34937;239.63;-5.34937;62.094;-4.64614;-4.66511;-5.34937;-83.7694;-5.34901;-176.202;-5.34936;-281.973;-5.34917;-401.073;-5.34937;-533.501;-5.34937;-679.017;-5.34937;-838.185;-5.34937;-1046.61;-5.34937;-1196.37;-5.34937;-1395.55;-5.34937;-1607.97;-5.34937;
11.3589;-0.294281;0.291865;84.6211;-5.80389;36.9116;0.101172;-0.73413;279.761;-5.34937;239.91;-5.34937;62.1835;-4.64614;-4.57569;-5.34937;-83.68;-5.34901;-176.113;-5.34936;-281.884;-5.34917;-400.983;-5.34937;-533.412;-5.34937;-678.928;-5.34937;-838.096;-5.34937;-1046.52;-5.34937;-1196.28;-5.34937;-1395.46;-5.34937;-1607.88;-5.34937;
11.3689;-0.294262;0.291968;84.716;-5.80483;36.9007;0.10113;-0.71898;280.044;-5.34937;240.193;-5.34937;62.2738;-4.64614;-4.48538;-5.34937;-83.5897;-5.34901;-176.022;-5.34936;-281.794;-5.34917;-400.893;-5.34937;-533.321;-5.34937;-678.838;-5.34937;-838.006;-5.34937;-1046.43;-5.34937;-1196.19;-5.34937;-1395.37;-5.34937;-1607.79;-5.34937;
11.3789;-0.294213;0.291979;84.8247;-5.80588;36.8881;0.101096;-0.701621;280.327;-5.34937;240.476;-5.34937;62.3641;-4.64614;-4.39506;-5.34937;-83.4994;-5.34901;-175.932;-5.34936;-281.703;-5.34917;-400.803;-5.34937;-533.231;-5.34937;-678.747;-5.34937;-837.915;-5.34937;-1046.34;-5.34937;-1196.1;-5.34937;-1395.28;-5.34937;-1607.7;-5.34937;
11.3889;-0.294152;0.291919;84.9172;-5.80675;36.8774;0.101076;-0.686846;280.61;-5.34937;240.759;-5.34937;62.4544;-4.64614;-4.30475;-5.34937;-83.409;-5.34901;-175.842;-5.34936;-281.613;-5.34917;-400.713;-5.34937;-533.141;-5.34937;-678.657;-5.34937;-837.825;-5.34937;-1046.25;-5.34937;-1196.01;-5.34937;-1395.19;-5.34937;-1607.61;-5.34937;
11.3989;-0.294073;0.291813;85.0203;-5.80768;36.8655;0.10106;-0.670397;280.893;-5.34937;241.042;-5.34937;62.5447;-4.64614;-4.21443;-5.34937;-83.3187;-5.34901;-175.752;-5.34936;-281.523;-5.34917;-400.622;-5.34937;-533.05;-5.34937;-678.567;-5.34937;-837.735;-5.34937;-1046.16;-5.34937;-1195.92;-5.34937;-1395.1;-5.34937;-1607.52;-5.34937;
