Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6841;1.31158;-0.203314;285.687;-4.54842;84.1903;-0.0901779;0.796145;484.155;-5.34937;444.304;-5.34936;390.974;-5.34936;323.304;-5.34936;232.184;-5.34936;139.237;-5.34938;32.9458;-5.34936;-86.6782;-5.34936;-219.636;-5.34936;-365.687;-5.34936;-525.395;-5.34937;-734.365;-5.34937;-884.678;-5.34937;-1084.42;-5.34936;-1297.4;-5.34936;
18.6941;1.2989;-0.251009;285.922;-4.54542;84.2375;-0.0809673;0.784134;484.432;-5.34937;444.581;-5.34936;391.251;-5.34936;323.581;-5.34936;232.404;-5.34936;139.456;-5.34938;33.1655;-5.34936;-86.4586;-5.34936;-219.417;-5.34936;-365.468;-5.34936;-525.176;-5.34937;-734.145;-5.34937;-884.459;-5.34937;-1084.2;-5.34936;-1297.18;-5.34936;
18.7041;1.28401;-0.287943;286.157;-4.54245;84.2842;-0.0715355;0.771023;484.709;-5.34937;444.858;-5.34936;391.528;-5.34936;323.858;-5.34936;232.624;-5.34936;139.676;-5.34938;33.3851;-5.34936;-86.239;-5.34936;-219.197;-5.34936;-365.248;-5.34936;-524.956;-5.34937;-733.926;-5.34937;-884.239;-5.34937;-1083.98;-5.34936;-1296.96;-5.34936;
18.7141;1.26712;-0.327008;286.392;-4.5395;84.3303;-0.0617682;0.756824;484.986;-5.34937;445.135;-5.34936;391.805;-5.34936;324.135;-5.34936;232.843;-5.34936;139.896;-5.34938;33.6047;-5.34936;-86.0194;-5.34936;-218.977;-5.34936;-365.028;-5.34936;-524.736;-5.34937;-733.706;-5.34937;-884.019;-5.34937;-1083.76;-5.34936;-1296.74;-5.34936;
18.7241;1.25679;-0.369708;286.626;-4.53659;84.3757;-0.0520819;0.74166;485.264;-5.34937;445.414;-5.34936;392.084;-5.34936;324.414;-5.34936;233.064;-5.34936;140.117;-5.34938;33.8256;-5.34936;-85.7985;-5.34936;-218.756;-5.34936;-364.807;-5.34936;-524.516;-5.34937;-733.485;-5.34937;-883.798;-5.34937;-1083.54;-5.34936;-1296.52;-5.34936;
18.7341;1.25073;-0.401123;286.862;-4.53372;84.421;-0.0420245;0.725309;485.544;-5.34937;445.693;-5.34936;392.363;-5.34936;324.693;-5.34936;233.286;-5.34936;140.339;-5.34938;34.0477;-5.34936;-85.5764;-5.34936;-218.534;-5.34936;-364.585;-5.34936;-524.293;-5.34937;-733.263;-5.34937;-883.576;-5.34937;-1083.31;-5.34936;-1296.29;-5.34936;
18.7441;1.24677;-0.441533;287.096;-4.53089;84.4659;-0.0319178;0.708019;485.823;-5.34937;445.972;-5.34936;392.642;-5.34936;324.972;-5.34936;233.508;-5.34936;140.561;-5.34938;34.2698;-5.34936;-85.3543;-5.34936;-218.312;-5.34936;-364.363;-5.34936;-524.071;-5.34937;-733.041;-5.34937;-883.354;-5.34937;-1083.09;-5.34936;-1296.07;-5.34936;
18.7541;1.24434;-0.474887;287.315;-4.52828;84.5078;-0.0223465;0.691061;486.102;-5.34937;446.252;-5.34936;392.922;-5.34936;325.252;-5.34936;233.73;-5.34936;140.783;-5.34938;34.4919;-5.34936;-85.1322;-5.34936;-218.09;-5.34936;-364.141;-5.34936;-523.849;-5.34937;-732.819;-5.34937;-883.132;-5.34937;-1082.87;-5.34936;-1295.85;-5.34936;
18.7641;1.24103;-0.518832;287.565;-4.52537;84.5553;-0.0116127;0.670902;486.382;-5.34937;446.531;-5.34936;393.201;-5.34936;325.531;-5.34936;233.952;-5.34936;141.005;-5.34938;34.714;-5.34936;-84.9101;-5.34936;-217.868;-5.34936;-363.919;-5.34936;-523.627;-5.34937;-732.597;-5.34937;-882.91;-5.34937;-1082.65;-5.34936;-1295.63;-5.34936;
18.7741;1.23601;-0.549449;287.794;-4.52275;84.5988;-0.00166101;0.651441;486.66;-5.34937;446.809;-5.34936;393.479;-5.34936;325.809;-5.34936;234.174;-5.34936;141.226;-5.34938;34.9354;-5.34936;-84.6887;-5.34936;-217.647;-5.34936;-363.698;-5.34936;-523.406;-5.34937;-732.375;-5.34937;-882.689;-5.34937;-1082.43;-5.34936;-1295.41;-5.34936;
18.7841;1.23242;-0.582813;288.033;-4.52007;84.6441;0.00876992;0.630263;486.937;-5.34937;447.087;-5.34936;393.757;-5.34936;326.087;-5.34936;234.395;-5.34936;141.447;-5.34938;35.1564;-5.34936;-84.4677;-5.34936;-217.426;-5.34936;-363.477;-5.34936;-523.185;-5.34937;-732.154;-5.34937;-882.468;-5.34937;-1082.2;-5.34936;-1295.18;-5.34936;
18.7941;1.22999;-0.618857;288.269;-4.51748;84.6885;0.0189079;0.608692;487.214;-5.34937;447.364;-5.34936;394.034;-5.34936;326.364;-5.34936;234.616;-5.34936;141.668;-5.34938;35.3773;-5.34936;-84.2468;-5.34936;-217.205;-5.34936;-363.256;-5.34936;-522.964;-5.34937;-731.933;-5.34937;-882.247;-5.34937;-1081.98;-5.34936;-1294.96;-5.34936;
18.8041;1.22833;-0.656574;288.502;-4.51499;84.7323;0.0287118;0.586694;487.491;-5.34937;447.641;-5.34936;394.311;-5.34936;326.641;-5.34936;234.837;-5.34936;141.889;-5.34938;35.5983;-5.34936;-84.0258;-5.34936;-216.984;-5.34936;-363.035;-5.34936;-522.743;-5.34937;-731.712;-5.34937;-882.026;-5.34937;-1081.76;-5.34936;-1294.74;-5.34936;
18.8141;1.2271;-0.690272;288.741;-4.5125;84.7772;0.0385705;0.563276;487.768;-5.34937;447.918;-5.34936;394.588;-5.34936;326.918;-5.34936;235.058;-5.34936;142.11;-5.34938;35.8192;-5.34936;-83.8049;-5.34936;-216.763;-5.34936;-362.814;-5.34936;-522.522;-5.34937;-731.492;-5.34937;-881.805;-5.34937;-1081.54;-5.34936;-1294.52;-5.34936;
18.8241;1.22613;-0.72513;288.977;-4.51011;84.8214;0.0481105;0.539505;488.046;-5.34937;448.195;-5.34936;394.865;-5.34936;327.195;-5.34936;235.279;-5.34936;142.332;-5.34938;36.0407;-5.34936;-83.5834;-5.34936;-216.541;-5.34936;-362.592;-5.34936;-522.3;-5.34937;-731.27;-5.34937;-881.583;-5.34937;-1081.32;-5.34936;-1294.3;-5.34936;
18.8341;1.22546;-0.756869;289.211;-4.50781;84.8652;0.0574177;0.515292;488.324;-5.34938;448.473;-5.34936;395.143;-5.34936;327.473;-5.34936;235.501;-5.34936;142.554;-5.34938;36.2627;-5.34936;-83.3614;-5.34936;-216.319;-5.34936;-362.37;-5.34936;-522.078;-5.34937;-731.048;-5.34937;-881.361;-5.34937;-1081.1;-5.34936;-1294.08;-5.34936;
18.8441;1.22475;-0.792478;289.443;-4.50561;84.9085;0.0663709;0.490717;488.601;-5.34938;448.751;-5.34936;395.421;-5.34936;327.751;-5.34936;235.723;-5.34936;142.776;-5.34938;36.4847;-5.34936;-83.1394;-5.34936;-216.097;-5.34936;-362.148;-5.34936;-521.856;-5.34937;-730.826;-5.34937;-881.139;-5.34937;-1080.88;-5.34936;-1293.86;-5.34936;
18.8541;1.22398;-0.830302;289.683;-4.50342;84.9533;0.0753572;0.464526;488.879;-5.34938;449.028;-5.34936;395.698;-5.34936;328.028;-5.34936;235.945;-5.34936;142.998;-5.34938;36.7067;-5.34936;-82.9174;-5.34936;-215.875;-5.34936;-361.926;-5.34936;-521.634;-5.34937;-730.604;-5.34937;-880.917;-5.34937;-1080.65;-5.34936;-1293.63;-5.34936;
18.8641;1.22327;-0.866415;289.919;-4.50134;84.9974;0.0838998;0.438108;489.157;-5.34938;449.306;-5.34936;395.976;-5.34936;328.306;-5.34936;236.167;-5.34936;143.22;-5.34938;36.9287;-5.34936;-82.6954;-5.34936;-215.653;-5.34936;-361.704;-5.34936;-521.412;-5.34937;-730.382;-5.34937;-880.695;-5.34937;-1080.43;-5.34936;-1293.41;-5.34936;
18.8741;1.22248;-0.906278;290.155;-4.49935;85.0414;0.0921288;0.411129;489.434;-5.34938;449.584;-5.34936;396.254;-5.34936;328.584;-5.34936;236.39;-5.34936;143.442;-5.34938;37.1511;-5.34936;-82.473;-5.34936;-215.431;-5.34936;-361.482;-5.34936;-521.19;-5.34937;-730.16;-5.34937;-880.473;-5.34937;-1080.21;-5.34936;-1293.19;-5.34936;
18.8841;1.22206;-0.931041;290.389;-4.49747;85.0849;0.100037;0.383754;489.712;-5.34938;449.862;-5.34936;396.532;-5.34936;328.862;-5.34936;236.612;-5.34936;143.665;-5.34938;37.3738;-5.34936;-82.2503;-5.34936;-215.208;-5.34936;-361.259;-5.34936;-520.967;-5.34937;-729.937;-5.34937;-880.25;-5.34937;-1079.99;-5.34936;-1292.97;-5.34936;
18.8941;1.22136;-0.966577;290.629;-4.49564;85.1294;0.107972;0.35493;489.99;-5.34938;450.14;-5.34936;396.81;-5.34936;329.14;-5.34936;236.835;-5.34936;143.888;-5.34938;37.5966;-5.34936;-82.0275;-5.34936;-214.986;-5.34936;-361.036;-5.34936;-520.745;-5.34937;-729.714;-5.34937;-880.027;-5.34937;-1079.76;-5.34936;-1292.74;-5.34936;
18.9041;1.22037;-1.00617;290.864;-4.49395;85.1729;0.115554;0.326147;490.268;-5.34938;450.417;-5.34936;397.087;-5.34936;329.417;-5.34936;237.058;-5.34936;144.11;-5.34938;37.8193;-5.34936;-81.8048;-5.34936;-214.763;-5.34936;-360.814;-5.34936;-520.522;-5.34937;-729.491;-5.34937;-879.805;-5.34937;-1079.54;-5.34936;-1292.52;-5.34936;
18.9141;1.21991;-1.03073;291.09;-4.49241;85.2149;0.122717;0.29776;490.546;-5.34938;450.695;-5.34936;397.365;-5.34936;329.695;-5.34936;237.28;-5.34936;144.333;-5.34938;38.042;-5.34936;-81.5821;-5.34936;-214.54;-5.34936;-360.591;-5.34936;-520.299;-5.34937;-729.269;-5.34937;-879.582;-5.34937;-1079.32;-5.34936;-1292.3;-5.34936;
18.9241;1.2156;-1.06129;291.339;-4.49081;85.2609;0.130473;0.26589;490.823;-5.34938;450.973;-5.34936;397.643;-5.34936;329.973;-5.34936;237.503;-5.34936;144.556;-5.34938;38.265;-5.34936;-81.3591;-5.34936;-214.317;-5.34936;-360.368;-5.34936;-520.076;-5.34937;-729.046;-5.34937;-879.359;-5.34937;-1079.1;-5.34936;-1292.08;-5.34936;
18.9341;1.2116;-1.09568;291.577;-4.48941;85.3047;0.137724;0.234761;491.101;-5.34938;451.251;-5.34936;397.921;-5.34936;330.251;-5.34936;237.727;-5.34936;144.779;-5.34938;38.4881;-5.34936;-81.136;-5.34936;-214.094;-5.34936;-360.145;-5.34936;-519.853;-5.34937;-728.823;-5.34937;-879.136;-5.34937;-1078.87;-5.34936;-1291.85;-5.34936;
18.9441;1.20875;-1.13435;291.809;-4.48814;85.3474;0.1445;0.203657;491.379;-5.34938;451.528;-5.34936;398.198;-5.34936;330.528;-5.34936;237.95;-5.34936;145.002;-5.34938;38.7113;-5.34936;-80.9128;-5.34936;-213.871;-5.34936;-359.922;-5.34936;-519.63;-5.34937;-728.6;-5.34937;-878.913;-5.34937;-1078.65;-5.34936;-1291.63;-5.34936;
18.9541;1.1953;-1.16234;292.046;-4.48696;85.3907;0.15123;0.171307;491.656;-5.34938;451.806;-5.34936;398.476;-5.34936;330.806;-5.34936;238.173;-5.34936;145.225;-5.34938;38.9344;-5.34936;-80.6897;-5.34936;-213.648;-5.34936;-359.699;-5.34936;-519.407;-5.34937;-728.376;-5.34937;-878.69;-5.34937;-1078.43;-5.34936;-1291.41;-5.34936;
18.9641;1.16629;-1.19288;292.288;-4.48588;85.4339;0.15809;0.137678;491.934;-5.34938;452.083;-5.34936;398.753;-5.34936;331.083;-5.34936;238.396;-5.34936;145.449;-5.34938;39.1575;-5.34936;-80.4666;-5.34936;-213.425;-5.34936;-359.475;-5.34936;-519.184;-5.34937;-728.153;-5.34937;-878.466;-5.34937;-1078.2;-5.34936;-1291.18;-5.34936;
18.9741;1.14699;-1.22495;292.525;-4.48495;85.4752;0.164487;0.104171;492.211;-5.34938;452.361;-5.34936;399.031;-5.34936;331.361;-5.34936;238.619;-5.34936;145.672;-5.34938;39.381;-5.34936;-80.2431;-5.34936;-213.201;-5.34936;-359.252;-5.34936;-518.96;-5.34937;-727.93;-5.34937;-878.243;-5.34937;-1077.98;-5.34936;-1290.96;-5.34936;
18.9841;1.1347;-1.25785;292.761;-4.48413;85.516;0.170681;0.0702619;492.489;-5.34938;452.638;-5.34936;399.308;-5.34936;331.638;-5.34936;238.843;-5.34936;145.896;-5.34938;39.6047;-5.34936;-80.0194;-5.34936;-212.977;-5.34936;-359.028;-5.34936;-518.736;-5.34937;-727.706;-5.34937;-878.019;-5.34937;-1077.76;-5.34936;-1290.74;-5.34936;
18.9941;1.12671;-1.28709;292.996;-4.48344;85.5561;0.176416;0.0360733;492.766;-5.34938;452.916;-5.34936;399.586;-5.34936;331.916;-5.34936;239.067;-5.34936;146.119;-5.34938;39.8285;-5.34936;-79.7956;-5.34936;-212.754;-5.34936;-358.805;-5.34936;-518.513;-5.34937;-727.482;-5.34937;-877.796;-5.34937;-1077.53;-5.34936;-1290.51;-5.34936;
19.0041;1.12085;-1.31231;293.236;-4.48287;85.5968;0.182005;0.000692103;493.044;-5.34938;453.194;-5.34936;399.864;-5.34936;332.194;-5.34936;239.291;-5.34936;146.343;-5.34938;40.0522;-5.34936;-79.5719;-5.34936;-212.53;-5.34936;-358.581;-5.34936;-518.289;-5.34937;-727.259;-5.34937;-877.572;-5.34937;-1077.31;-5.34936;-1290.29;-5.34936;
19.0141;1.11659;-1.33971;293.474;-4.48244;85.637;0.187374;-0.034933;493.322;-5.34938;453.471;-5.34936;400.141;-5.34936;332.471;-5.34936;239.514;-5.34936;146.567;-5.34938;40.276;-5.34936;-79.3481;-5.34936;-212.306;-5.34936;-358.357;-5.34936;-518.065;-5.34937;-727.035;-5.34937;-877.348;-5.34937;-1077.08;-5.34936;-1290.07;-5.34936;
19.0241;1.10635;-1.36667;293.712;-4.48214;85.677;0.192578;-0.0711101;493.6;-5.34938;453.749;-5.34936;400.419;-5.34936;332.749;-5.34936;239.739;-5.34936;146.791;-5.34938;40.5003;-5.34936;-79.1238;-5.34936;-212.082;-5.34936;-358.133;-5.34936;-517.841;-5.34937;-726.811;-5.34937;-877.124;-5.34937;-1076.86;-5.34936;-1289.84;-5.34936;
19.0341;1.05191;-1.38959;293.952;-4.48198;85.7161;0.198309;-0.108339;493.878;-5.34938;454.027;-5.34936;400.697;-5.34936;333.027;-5.34936;239.964;-5.34936;147.016;-5.34938;40.7251;-5.34936;-78.899;-5.34936;-211.857;-5.34936;-357.908;-5.34936;-517.616;-5.34937;-726.586;-5.34937;-876.899;-5.34937;-1076.64;-5.34936;-1289.62;-5.34936;
19.0441;0.970163;-1.41856;294.168;-4.48195;85.7489;0.204669;-0.143325;494.156;-5.34938;454.306;-5.34936;400.976;-5.34936;333.306;-5.34936;240.188;-5.34936;147.241;-5.34938;40.9498;-5.34936;-78.6742;-5.34936;-211.632;-5.34936;-357.683;-5.34936;-517.391;-5.34937;-726.361;-5.34937;-876.674;-5.34937;-1076.41;-5.34936;-1289.39;-5.34936;
19.0541;0.895577;-1.45459;294.42;-4.48207;85.7841;0.213969;-0.18614;494.435;-5.34938;454.584;-5.34936;401.254;-5.34936;333.584;-5.34936;240.413;-5.34936;147.466;-5.34938;41.1746;-5.34936;-78.4495;-5.34936;-211.407;-5.34936;-357.458;-5.34936;-517.167;-5.34937;-726.136;-5.34937;-876.449;-5.34937;-1076.19;-5.34936;-1289.17;-5.34936;
19.0641;0.898683;-1.4921;294.662;-4.48235;85.8166;0.224341;-0.22914;494.713;-5.34938;454.862;-5.34936;401.532;-5.34936;333.862;-5.34936;240.638;-5.34936;147.69;-5.34938;41.3994;-5.34936;-78.2247;-5.34936;-211.183;-5.34936;-357.234;-5.34936;-516.942;-5.34937;-725.911;-5.34937;-876.225;-5.34937;-1075.96;-5.34936;-1288.94;-5.34936;
19.0741;0.945519;-1.52284;294.901;-4.48276;85.8496;0.235199;-0.27279;494.99;-5.34938;455.14;-5.34936;401.81;-5.34936;334.14;-5.34936;240.862;-5.34936;147.915;-5.34938;41.6239;-5.34936;-78.0002;-5.34936;-210.958;-5.34936;-357.009;-5.34936;-516.717;-5.34937;-725.687;-5.34937;-876;-5.34937;-1075.74;-5.34936;-1288.72;-5.34936;
19.0841;1.0015;-1.55134;295.138;-4.48332;85.8841;0.246132;-0.31674;495.267;-5.34938;455.417;-5.34936;402.087;-5.34936;334.417;-5.34936;241.087;-5.34936;148.139;-5.34938;41.8481;-5.34936;-77.776;-5.34936;-210.734;-5.34936;-356.785;-5.34936;-516.493;-5.34937;-725.463;-5.34937;-875.776;-5.34937;-1075.51;-5.34936;-1288.49;-5.34936;
19.0941;1.05085;-1.57739;295.377;-4.48405;85.9212;0.25718;-0.361873;495.544;-5.34938;455.694;-5.34936;402.364;-5.34936;334.694;-5.34936;241.311;-5.34936;148.363;-5.34938;42.0723;-5.34936;-77.5518;-5.34936;-210.51;-5.34936;-356.561;-5.34936;-516.269;-5.34937;-725.238;-5.34937;-875.552;-5.34937;-1075.29;-5.34936;-1288.27;-5.34936;
19.1041;1.09018;-1.598;295.619;-4.48495;85.9601;0.268134;-0.407762;495.821;-5.34938;455.971;-5.34936;402.641;-5.34936;334.971;-5.34936;241.535;-5.34936;148.588;-5.34938;42.2966;-5.34936;-77.3275;-5.34936;-210.286;-5.34936;-356.336;-5.34936;-516.045;-5.34937;-725.014;-5.34937;-875.327;-5.34937;-1075.06;-5.34936;-1288.04;-5.34936;
19.1142;1.1193;-1.61836;295.859;-4.486;85.9999;0.278787;-0.453665;496.098;-5.34938;456.248;-5.34936;402.918;-5.34936;335.248;-5.34936;241.759;-5.34936;148.812;-5.34938;42.5208;-5.34936;-77.1033;-5.34936;-210.061;-5.34936;-356.112;-5.34936;-515.82;-5.34937;-724.79;-5.34937;-875.103;-5.34937;-1074.84;-5.34936;-1287.82;-5.34936;
19.1242;1.13994;-1.63809;296.098;-4.4872;86.0404;0.289048;-0.499548;496.376;-5.34938;456.526;-5.34936;403.196;-5.34936;335.526;-5.34936;241.985;-5.34936;149.037;-5.34938;42.7462;-5.34936;-76.8779;-5.34936;-209.836;-5.34936;-355.887;-5.34936;-515.595;-5.34937;-724.565;-5.34937;-874.878;-5.34937;-1074.61;-5.34936;-1287.6;-5.34936;
19.1342;1.15402;-1.65084;296.339;-4.48859;86.0817;0.299101;-0.545855;496.655;-5.34938;456.805;-5.34936;403.475;-5.34936;335.805;-5.34936;242.211;-5.34936;149.264;-5.34938;42.9727;-5.34936;-76.6514;-5.34936;-209.609;-5.34936;-355.66;-5.34936;-515.369;-5.34937;-724.338;-5.34937;-874.651;-5.34937;-1074.39;-5.34936;-1287.37;-5.34936;
19.1442;1.16343;-1.6642;296.567;-4.49006;86.1213;0.308327;-0.589859;496.934;-5.34938;457.084;-5.34936;403.754;-5.34936;336.084;-5.34936;242.438;-5.34936;149.49;-5.34938;43.1991;-5.34936;-76.425;-5.34936;-209.383;-5.34936;-355.434;-5.34936;-515.142;-5.34937;-724.112;-5.34937;-874.425;-5.34937;-1074.16;-5.34936;-1287.14;-5.34936;
19.1542;1.1702;-1.68008;296.811;-4.4918;86.1639;0.317696;-0.636861;497.213;-5.34938;457.363;-5.34936;404.033;-5.34936;336.363;-5.34936;242.664;-5.34936;149.717;-5.34938;43.4256;-5.34936;-76.1985;-5.34936;-209.156;-5.34936;-355.207;-5.34936;-514.916;-5.34937;-723.885;-5.34937;-874.198;-5.34937;-1073.94;-5.34936;-1286.92;-5.34936;
19.1642;1.17492;-1.68948;297.058;-4.49372;86.2071;0.326792;-0.684393;497.492;-5.34938;457.642;-5.34936;404.312;-5.34936;336.642;-5.34936;242.891;-5.34936;149.943;-5.34938;43.6521;-5.34936;-75.972;-5.34936;-208.93;-5.34936;-354.981;-5.34936;-514.689;-5.34937;-723.659;-5.34937;-873.972;-5.34937;-1073.71;-5.34936;-1286.69;-5.34936;
19.1742;1.17799;-1.69882;297.292;-4.49574;86.2484;0.334846;-0.729456;497.771;-5.34938;457.92;-5.34936;404.59;-5.34936;336.92;-5.34936;243.117;-5.34936;150.169;-5.34938;43.8782;-5.34936;-75.7459;-5.34936;-208.704;-5.34936;-354.755;-5.34936;-514.463;-5.34937;-723.433;-5.34937;-873.746;-5.34937;-1073.48;-5.34936;-1286.46;-5.34936;
19.1842;1.18005;-1.7051;297.52;-4.49784;86.2885;0.342308;-0.773103;498.048;-5.34938;458.198;-5.34936;404.868;-5.34936;337.198;-5.34936;243.342;-5.34936;150.395;-5.34938;44.104;-5.34936;-75.5201;-5.34936;-208.478;-5.34936;-354.529;-5.34936;-514.237;-5.34937;-723.207;-5.34937;-873.52;-5.34937;-1073.26;-5.34936;-1286.24;-5.34936;
19.1942;1.18149;-1.71491;297.767;-4.50029;86.3319;0.349823;-0.820138;498.325;-5.34938;458.475;-5.34936;405.145;-5.34936;337.475;-5.34936;243.568;-5.34936;150.621;-5.34938;44.3297;-5.34936;-75.2944;-5.34936;-208.252;-5.34936;-354.303;-5.34936;-514.011;-5.34937;-722.981;-5.34937;-873.294;-5.34937;-1073.03;-5.34936;-1286.01;-5.34936;
19.2042;1.18244;-1.72083;298.015;-4.50293;86.3756;0.356875;-0.867166;498.603;-5.34938;458.752;-5.34936;405.422;-5.34936;337.752;-5.34936;243.794;-5.34936;150.846;-5.34938;44.5555;-5.34936;-75.0686;-5.34936;-208.027;-5.34936;-354.078;-5.34936;-513.786;-5.34937;-722.755;-5.34937;-873.069;-5.34937;-1072.81;-5.34936;-1285.79;-5.34936;
19.2142;1.18346;-1.71781;298.255;-4.50569;86.418;0.363199;-0.912453;498.88;-5.34938;459.03;-5.34936;405.7;-5.34936;338.03;-5.34936;244.02;-5.34936;151.072;-5.34938;44.7812;-5.34936;-74.8429;-5.34936;-207.801;-5.34936;-353.852;-5.34936;-513.56;-5.34937;-722.53;-5.34937;-872.843;-5.34937;-1072.58;-5.34936;-1285.56;-5.34936;
19.2242;1.18398;-1.72277;298.496;-4.50862;86.4605;0.369016;-0.957539;499.158;-5.34938;459.308;-5.34936;405.978;-5.34936;338.308;-5.34936;244.246;-5.34936;151.298;-5.34938;45.0075;-5.34936;-74.6166;-5.34936;-207.575;-5.34936;-353.626;-5.34936;-513.334;-5.34937;-722.303;-5.34937;-872.616;-5.34937;-1072.35;-5.34936;-1285.33;-5.34936;
19.2342;1.18427;-1.7231;298.736;-4.5117;86.5029;0.374221;-1.00202;499.436;-5.34938;459.585;-5.34936;406.255;-5.34936;338.585;-5.34936;244.473;-5.34936;151.525;-5.34938;45.2342;-5.34936;-74.3899;-5.34936;-207.348;-5.34936;-353.399;-5.34936;-513.107;-5.34937;-722.077;-5.34937;-872.39;-5.34937;-1072.13;-5.34936;-1285.11;-5.34936;
19.2442;1.18449;-1.72268;298.977;-4.51495;86.5452;0.378974;-1.0462;499.714;-5.34938;459.863;-5.34936;406.533;-5.34936;338.863;-5.34936;244.699;-5.34936;151.752;-5.34938;45.461;-5.34936;-74.1631;-5.34936;-207.121;-5.34936;-353.172;-5.34936;-512.88;-5.34937;-721.85;-5.34937;-872.163;-5.34937;-1071.9;-5.34936;-1284.88;-5.34937;
19.2542;1.18487;-1.71713;299.199;-4.51813;86.5845;0.382838;-1.08668;499.992;-5.34938;460.141;-5.34936;406.811;-5.34936;339.141;-5.34936;244.926;-5.34936;151.979;-5.34938;45.6877;-5.34936;-73.9364;-5.34936;-206.894;-5.34936;-352.945;-5.34936;-512.653;-5.34937;-721.623;-5.34937;-871.936;-5.34937;-1071.67;-5.34936;-1284.65;-5.34937;
19.2642;1.18521;-1.70886;299.452;-4.52192;86.629;0.386821;-1.13214;500.27;-5.34938;460.419;-5.34936;407.089;-5.34936;339.419;-5.34936;245.153;-5.34936;152.205;-5.34938;45.9144;-5.34936;-73.7097;-5.34936;-206.668;-5.34936;-352.719;-5.34936;-512.427;-5.34937;-721.396;-5.34937;-871.71;-5.34937;-1071.45;-5.34936;-1284.43;-5.34937;
19.2742;1.18285;-1.70905;299.699;-4.52579;86.6724;0.390118;-1.1759;500.547;-5.34938;460.697;-5.34936;407.367;-5.34936;339.697;-5.34936;245.38;-5.34936;152.432;-5.34938;46.1411;-5.34936;-73.483;-5.34936;-206.441;-5.34936;-352.492;-5.34936;-512.2;-5.34937;-721.17;-5.34937;-871.483;-5.34937;-1071.22;-5.34936;-1284.2;-5.34937;
19.2842;1.14278;-1.70069;299.942;-4.52979;86.7146;0.392771;-1.2187;500.824;-5.34938;460.974;-5.34936;407.644;-5.34936;339.974;-5.34936;245.606;-5.34936;152.659;-5.34938;46.3678;-5.34936;-73.2563;-5.34936;-206.214;-5.34936;-352.265;-5.34936;-511.973;-5.34937;-720.943;-5.34937;-871.256;-5.34937;-1070.99;-5.34936;-1283.97;-5.34937;
19.2942;1.10636;-1.6882;300.18;-4.53386;86.7541;0.394713;-1.25966;501.101;-5.34938;461.251;-5.34936;407.921;-5.34936;340.251;-5.34936;245.833;-5.34936;152.885;-5.34938;46.5944;-5.34936;-73.0297;-5.34936;-205.988;-5.34936;-352.039;-5.34936;-511.747;-5.34937;-720.716;-5.34937;-871.03;-5.34937;-1070.77;-5.34936;-1283.75;-5.34937;
19.3042;1.08901;-1.67553;300.406;-4.53789;86.7908;0.395946;-1.2979;501.379;-5.34938;461.528;-5.34936;408.198;-5.34936;340.528;-5.34936;246.06;-5.34936;153.112;-5.34938;46.821;-5.34936;-72.8031;-5.34936;-205.761;-5.34936;-351.812;-5.34936;-511.52;-5.34937;-720.49;-5.34937;-870.803;-5.34937;-1070.54;-5.34936;-1283.52;-5.34937;
19.3142;1.08093;-1.66232;300.662;-4.54264;86.832;0.39645;-1.3405;501.656;-5.34938;461.805;-5.34936;408.475;-5.34936;340.805;-5.34936;246.286;-5.34936;153.339;-5.34938;47.0477;-5.34936;-72.5764;-5.34936;-205.534;-5.34936;-351.585;-5.34936;-511.293;-5.34937;-720.263;-5.34937;-870.576;-5.34937;-1070.31;-5.34936;-1283.29;-5.34937;
19.3242;1.07913;-1.64809;300.905;-4.54731;86.8709;0.396169;-1.37993;501.934;-5.34938;462.083;-5.34936;408.753;-5.34936;341.083;-5.34936;246.514;-5.34936;153.566;-5.34938;47.2753;-5.34936;-72.3488;-5.34936;-205.307;-5.34936;-351.358;-5.34936;-511.066;-5.34937;-720.035;-5.34937;-870.349;-5.34937;-1070.09;-5.34937;-1283.07;-5.34937;
19.3342;1.08052;-1.63978;301.145;-4.55209;86.9093;0.394929;-1.41791;502.212;-5.34938;462.362;-5.34936;409.032;-5.34936;341.362;-5.34936;246.742;-5.34936;153.795;-5.34938;47.5037;-5.34936;-72.1204;-5.34936;-205.078;-5.34936;-351.129;-5.34936;-510.837;-5.34937;-719.807;-5.34937;-870.12;-5.34937;-1069.86;-5.34937;-1282.84;-5.34937;
19.3442;1.08356;-1.62139;301.382;-4.55697;86.9473;0.393049;-1.45461;502.491;-5.34938;462.64;-5.34936;409.31;-5.34936;341.64;-5.34936;246.971;-5.34936;154.023;-5.34938;47.7321;-5.34936;-71.892;-5.34936;-204.85;-5.34936;-350.901;-5.34936;-510.609;-5.34937;-719.579;-5.34937;-869.892;-5.34937;-1069.63;-5.34937;-1282.61;-5.34937;
