Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.677;1.03978;-0.548988;416.86;-5.44666;102.645;0.123368;0.373768;622.127;-5.34937;582.276;-5.34937;528.946;-5.34937;379.307;-5.34937;299.788;-5.34937;206.937;-5.34937;100.743;-5.34937;-18.7808;-5.34937;-151.636;-5.34937;-297.579;-5.34936;-457.176;-5.34938;-666.029;-5.34938;-816.221;-5.34936;-1015.83;-5.34936;-1228.68;-5.34936;
23.687;1.03751;-0.567898;417.146;-5.44449;102.683;0.133149;0.357083;622.404;-5.34937;582.554;-5.34937;529.224;-5.34937;379.578;-5.34937;300.059;-5.34937;207.208;-5.34937;101.014;-5.34937;-18.5098;-5.34937;-151.365;-5.34937;-297.308;-5.34936;-456.905;-5.34938;-665.758;-5.34938;-815.95;-5.34936;-1015.56;-5.34936;-1228.41;-5.34936;
23.697;1.0362;-0.585949;417.43;-5.44237;102.72;0.142531;0.34028;622.682;-5.34937;582.831;-5.34937;529.501;-5.34937;379.85;-5.34937;300.33;-5.34937;207.479;-5.34937;101.285;-5.34937;-18.2387;-5.34937;-151.094;-5.34937;-297.037;-5.34936;-456.634;-5.34938;-665.487;-5.34938;-815.679;-5.34936;-1015.29;-5.34936;-1228.14;-5.34936;
23.707;1.03135;-0.601909;417.712;-5.44034;102.757;0.15149;0.323533;622.959;-5.34937;583.109;-5.34937;529.779;-5.34937;380.121;-5.34937;300.601;-5.34937;207.75;-5.34937;101.557;-5.34937;-17.9677;-5.34937;-150.823;-5.34937;-296.766;-5.34936;-456.363;-5.34938;-665.216;-5.34938;-815.408;-5.34936;-1015.02;-5.34936;-1227.87;-5.34936;
23.717;1.024;-0.617738;418.002;-5.43832;102.794;0.160355;0.306137;623.236;-5.34937;583.386;-5.34937;530.056;-5.34937;380.392;-5.34937;300.872;-5.34937;208.022;-5.34937;101.828;-5.34937;-17.6967;-5.34937;-150.552;-5.34937;-296.495;-5.34936;-456.092;-5.34938;-664.945;-5.34938;-815.137;-5.34936;-1014.75;-5.34936;-1227.6;-5.34936;
23.727;1.01992;-0.635499;418.287;-5.43638;102.831;0.168671;0.288915;623.513;-5.34937;583.663;-5.34937;530.333;-5.34937;380.663;-5.34937;301.143;-5.34937;208.293;-5.34937;102.099;-5.34937;-17.4256;-5.34937;-150.28;-5.34937;-296.224;-5.34936;-455.821;-5.34938;-664.674;-5.34938;-814.866;-5.34936;-1014.48;-5.34936;-1227.33;-5.34936;
23.737;1.01758;-0.651784;418.573;-5.43451;102.868;0.176574;0.271609;623.79;-5.34937;583.94;-5.34937;530.61;-5.34937;380.934;-5.34937;301.414;-5.34937;208.564;-5.34937;102.37;-5.34937;-17.1546;-5.34937;-150.009;-5.34937;-295.953;-5.34936;-455.55;-5.34938;-664.403;-5.34938;-814.595;-5.34936;-1014.21;-5.34936;-1227.05;-5.34936;
23.747;1.01632;-0.665498;418.858;-5.4327;102.904;0.184155;0.254221;624.068;-5.34937;584.217;-5.34937;530.887;-5.34937;381.205;-5.34937;301.685;-5.34937;208.835;-5.34937;102.641;-5.34937;-16.8832;-5.34937;-149.738;-5.34937;-295.682;-5.34936;-455.278;-5.34938;-664.131;-5.34938;-814.323;-5.34936;-1013.93;-5.34936;-1226.78;-5.34936;
23.757;1.01406;-0.683266;419.145;-5.43095;102.941;0.191307;0.2366;624.346;-5.34937;584.496;-5.34937;531.166;-5.34937;381.478;-5.34937;301.958;-5.34937;209.108;-5.34937;102.914;-5.34937;-16.6104;-5.34937;-149.465;-5.34937;-295.409;-5.34936;-455.006;-5.34938;-663.859;-5.34938;-814.05;-5.34936;-1013.66;-5.34936;-1226.51;-5.34936;
23.767;0.992742;-0.697163;419.431;-5.42928;102.977;0.198095;0.218966;624.625;-5.34937;584.774;-5.34937;531.444;-5.34937;381.751;-5.34937;302.231;-5.34937;209.381;-5.34937;103.187;-5.34937;-16.3376;-5.34937;-149.192;-5.34937;-295.136;-5.34936;-454.733;-5.34938;-663.586;-5.34938;-813.778;-5.34936;-1013.39;-5.34936;-1226.24;-5.34936;
23.777;0.967197;-0.710268;419.717;-5.42768;103.012;0.204558;0.201271;624.903;-5.34937;585.053;-5.34937;531.723;-5.34937;382.023;-5.34937;302.504;-5.34937;209.653;-5.34937;103.459;-5.34937;-16.0648;-5.34937;-148.92;-5.34937;-294.863;-5.34936;-454.46;-5.34938;-663.313;-5.34938;-813.505;-5.34936;-1013.12;-5.34936;-1225.96;-5.34936;
23.787;0.953548;-0.726735;420.004;-5.42614;103.047;0.21063;0.183477;625.182;-5.34937;585.331;-5.34937;532.001;-5.34937;382.296;-5.34937;302.777;-5.34937;209.926;-5.34937;103.732;-5.34937;-15.7921;-5.34937;-148.647;-5.34937;-294.591;-5.34936;-454.187;-5.34938;-663.04;-5.34938;-813.232;-5.34936;-1012.84;-5.34936;-1225.69;-5.34936;
23.797;0.946423;-0.737199;420.291;-5.42468;103.081;0.216367;0.165608;625.46;-5.34937;585.61;-5.34937;532.28;-5.34937;382.569;-5.34937;303.049;-5.34937;210.199;-5.34937;104.005;-5.34937;-15.5193;-5.34937;-148.374;-5.34937;-294.318;-5.34936;-453.914;-5.34938;-662.767;-5.34938;-812.959;-5.34936;-1012.57;-5.34936;-1225.42;-5.34936;
23.807;0.942431;-0.748619;420.577;-5.4233;103.115;0.221813;0.147735;625.738;-5.34937;585.888;-5.34937;532.558;-5.34937;382.842;-5.34937;303.322;-5.34937;210.472;-5.34937;104.278;-5.34937;-15.2466;-5.34937;-148.101;-5.34937;-294.045;-5.34936;-453.642;-5.34938;-662.495;-5.34938;-812.687;-5.34936;-1012.3;-5.34936;-1225.15;-5.34936;
23.817;0.940086;-0.763386;420.864;-5.42198;103.149;0.226931;0.129691;626.016;-5.34937;586.165;-5.34937;532.835;-5.34937;383.114;-5.34937;303.595;-5.34937;210.744;-5.34937;104.55;-5.34937;-14.9739;-5.34937;-147.829;-5.34937;-293.773;-5.34936;-453.369;-5.34938;-662.222;-5.34938;-812.414;-5.34936;-1012.02;-5.34936;-1224.87;-5.34936;
23.827;0.938689;-0.773755;421.15;-5.42074;103.182;0.231725;0.11171;626.294;-5.34937;586.443;-5.34937;533.113;-5.34937;383.387;-5.34937;303.867;-5.34937;211.017;-5.34937;104.823;-5.34937;-14.7012;-5.34937;-147.556;-5.34937;-293.5;-5.34936;-453.096;-5.34938;-661.949;-5.34938;-812.141;-5.34936;-1011.75;-5.34936;-1224.6;-5.34936;
23.837;0.929079;-0.784056;421.435;-5.4196;103.215;0.236224;0.0937443;626.572;-5.34937;586.721;-5.34937;533.391;-5.34937;383.66;-5.34937;304.14;-5.34937;211.29;-5.34937;105.096;-5.34937;-14.4285;-5.34937;-147.283;-5.34937;-293.227;-5.34936;-452.824;-5.34938;-661.677;-5.34938;-811.869;-5.34936;-1011.48;-5.34936;-1224.33;-5.34936;
23.847;0.896639;-0.796357;421.725;-5.41851;103.249;0.240489;0.0753637;626.85;-5.34937;586.999;-5.34937;533.669;-5.34937;383.933;-5.34937;304.413;-5.34937;211.562;-5.34937;105.368;-5.34937;-14.1557;-5.34937;-147.011;-5.34937;-292.954;-5.34936;-452.551;-5.34938;-661.404;-5.34938;-811.596;-5.34936;-1011.21;-5.34936;-1224.06;-5.34936;
23.8571;0.867355;-0.804536;422.011;-5.41751;103.28;0.24453;0.0571818;627.128;-5.34937;587.277;-5.34937;533.947;-5.34937;384.206;-5.34937;304.686;-5.34937;211.836;-5.34937;105.642;-5.34937;-13.8825;-5.34937;-146.737;-5.34937;-292.681;-5.34936;-452.278;-5.34938;-661.131;-5.34938;-811.323;-5.34936;-1010.93;-5.34936;-1223.78;-5.34936;
23.8671;0.846466;-0.812483;422.297;-5.41659;103.311;0.248375;0.0389383;627.405;-5.34937;587.555;-5.34937;534.225;-5.34937;384.479;-5.34937;304.959;-5.34937;212.109;-5.34937;105.915;-5.34937;-13.6093;-5.34937;-146.464;-5.34937;-292.408;-5.34936;-452.004;-5.34938;-660.857;-5.34938;-811.049;-5.34936;-1010.66;-5.34936;-1223.51;-5.34936;
23.8771;0.835588;-0.822172;422.585;-5.41575;103.341;0.25197;0.0205233;627.683;-5.34937;587.833;-5.34937;534.503;-5.34937;384.752;-5.34937;305.232;-5.34937;212.382;-5.34937;106.188;-5.34937;-13.3361;-5.34937;-146.191;-5.34937;-292.135;-5.34936;-451.731;-5.34938;-660.584;-5.34938;-810.776;-5.34936;-1010.39;-5.34936;-1223.24;-5.34936;
23.8871;0.829451;-0.829066;422.873;-5.41499;103.371;0.255405;0.00208844;627.961;-5.34937;588.111;-5.34937;534.781;-5.34937;385.025;-5.34937;305.506;-5.34937;212.655;-5.34937;106.461;-5.34937;-13.0629;-5.34937;-145.918;-5.34937;-291.861;-5.34936;-451.458;-5.34938;-660.311;-5.34938;-810.503;-5.34936;-1010.11;-5.34936;-1222.96;-5.34936;
23.8971;0.825996;-0.833589;423.161;-5.41431;103.401;0.258719;-0.0163474;628.239;-5.34937;588.389;-5.34937;535.059;-5.34937;385.299;-5.34937;305.779;-5.34937;212.929;-5.34937;106.735;-5.34937;-12.7896;-5.34937;-145.644;-5.34937;-291.588;-5.34936;-451.185;-5.34938;-660.038;-5.34938;-810.23;-5.34936;-1009.84;-5.34936;-1222.69;-5.34936;
23.9071;0.824027;-0.839699;423.449;-5.41372;103.431;0.261909;-0.0348666;628.517;-5.34937;588.666;-5.34937;535.336;-5.34937;385.572;-5.34937;306.053;-5.34937;213.202;-5.34937;107.008;-5.34937;-12.516;-5.34937;-145.371;-5.34937;-291.315;-5.34936;-450.911;-5.34938;-659.764;-5.34938;-809.956;-5.34936;-1009.57;-5.34936;-1222.42;-5.34936;
23.9171;0.810984;-0.844325;423.732;-5.41323;103.46;0.264885;-0.0530725;628.795;-5.34937;588.944;-5.34937;535.614;-5.34937;385.846;-5.34937;306.326;-5.34937;213.476;-5.34937;107.282;-5.34937;-12.2424;-5.34937;-145.097;-5.34937;-291.041;-5.34936;-450.638;-5.34938;-659.491;-5.34938;-809.683;-5.34936;-1009.29;-5.34936;-1222.14;-5.34936;
23.9271;0.79427;-0.84683;424.014;-5.41281;103.488;0.267777;-0.0712051;629.073;-5.34937;589.222;-5.34937;535.892;-5.34937;386.119;-5.34937;306.6;-5.34937;213.749;-5.34937;107.555;-5.34937;-11.9689;-5.34937;-144.824;-5.34937;-290.767;-5.34936;-450.364;-5.34938;-659.217;-5.34938;-809.409;-5.34936;-1009.02;-5.34936;-1221.87;-5.34936;
23.9371;0.7847;-0.848557;424.315;-5.41246;103.517;0.270672;-0.090498;629.351;-5.34937;589.5;-5.34937;536.17;-5.34937;386.393;-5.34937;306.873;-5.34937;214.023;-5.34937;107.829;-5.34937;-11.6953;-5.34937;-144.55;-5.34937;-290.494;-5.34936;-450.09;-5.34938;-658.943;-5.34938;-809.135;-5.34936;-1008.75;-5.34936;-1221.6;-5.34936;
23.9471;0.777374;-0.852693;424.593;-5.41221;103.544;0.273225;-0.108279;629.628;-5.34937;589.778;-5.34937;536.448;-5.34937;386.666;-5.34937;307.147;-5.34937;214.296;-5.34937;108.102;-5.34937;-11.4218;-5.34937;-144.277;-5.34937;-290.22;-5.34936;-449.817;-5.34938;-658.67;-5.34938;-808.862;-5.34936;-1008.47;-5.34936;-1221.32;-5.34936;
23.9571;0.722538;-0.854328;424.877;-5.41205;103.571;0.275661;-0.126428;629.906;-5.34937;590.055;-5.34937;536.725;-5.34937;386.94;-5.34937;307.42;-5.34937;214.57;-5.34937;108.376;-5.34937;-11.1485;-5.34937;-144.003;-5.34937;-289.947;-5.34936;-449.544;-5.34938;-658.397;-5.34938;-808.589;-5.34936;-1008.2;-5.34936;-1221.05;-5.34936;
23.9671;0.685208;-0.855657;425.168;-5.41197;103.596;0.277958;-0.144892;630.183;-5.34937;590.332;-5.34937;537.002;-5.34937;387.213;-5.34937;307.693;-5.34937;214.843;-5.34937;108.649;-5.34937;-10.8752;-5.34937;-143.73;-5.34937;-289.674;-5.34936;-449.27;-5.34938;-658.123;-5.34938;-808.315;-5.34936;-1007.93;-5.34936;-1220.78;-5.34936;
23.9771;0.66484;-0.858037;425.458;-5.41197;103.621;0.280063;-0.163263;630.46;-5.34937;590.61;-5.34937;537.28;-5.34937;387.486;-5.34937;307.967;-5.34937;215.116;-5.34937;108.922;-5.34937;-10.6018;-5.34937;-143.457;-5.34937;-289.4;-5.34936;-448.997;-5.34938;-657.85;-5.34938;-808.042;-5.34936;-1007.65;-5.34936;-1220.5;-5.34936;
23.9871;0.654055;-0.856;425.746;-5.41206;103.644;0.282022;-0.181374;630.737;-5.34937;590.887;-5.34937;537.557;-5.34937;387.76;-5.34937;308.24;-5.34937;215.39;-5.34937;109.196;-5.34937;-10.3285;-5.34937;-143.183;-5.34937;-289.127;-5.34936;-448.724;-5.34938;-657.577;-5.34938;-807.769;-5.34936;-1007.38;-5.34936;-1220.23;-5.34936;
23.9971;0.648533;-0.853909;426.034;-5.41224;103.668;0.283778;-0.199403;631.015;-5.34937;591.164;-5.34937;537.834;-5.34937;388.033;-5.34937;308.514;-5.34937;215.663;-5.34937;109.469;-5.34937;-10.055;-5.34937;-142.91;-5.34937;-288.854;-5.34936;-448.45;-5.34938;-657.303;-5.34938;-807.495;-5.34936;-1007.11;-5.34936;-1219.96;-5.34936;
24.0071;0.645278;-0.852695;426.323;-5.4125;103.691;0.285384;-0.217305;631.293;-5.34937;591.442;-5.34937;538.112;-5.34937;388.307;-5.34937;308.788;-5.34937;215.937;-5.34937;109.743;-5.34937;-9.78072;-5.34937;-142.636;-5.34937;-288.579;-5.34936;-448.176;-5.34938;-657.029;-5.34938;-807.221;-5.34936;-1006.83;-5.34936;-1219.68;-5.34936;
24.0171;0.620135;-0.851162;426.61;-5.41285;103.714;0.286789;-0.235006;631.57;-5.34937;591.72;-5.34937;538.39;-5.34937;388.582;-5.34937;309.062;-5.34937;216.212;-5.34937;110.018;-5.34937;-9.50646;-5.34937;-142.361;-5.34937;-288.305;-5.34936;-447.902;-5.34938;-656.755;-5.34938;-806.947;-5.34936;-1006.56;-5.34936;-1219.41;-5.34936;
24.0271;0.590763;-0.848053;426.899;-5.41328;103.735;0.288054;-0.252659;631.848;-5.34937;591.998;-5.34937;538.668;-5.34937;388.856;-5.34937;309.336;-5.34937;216.486;-5.34937;110.292;-5.34937;-9.23221;-5.34937;-142.087;-5.34937;-288.031;-5.34936;-447.627;-5.34938;-656.48;-5.34938;-806.672;-5.34936;-1006.28;-5.34936;-1219.13;-5.34936;
24.0371;0.574886;-0.844848;427.18;-5.41379;103.756;0.289113;-0.26963;632.126;-5.34937;592.276;-5.34937;538.946;-5.34937;389.13;-5.34937;309.611;-5.34937;216.76;-5.34937;110.566;-5.34937;-8.95796;-5.34937;-141.813;-5.34937;-287.757;-5.34936;-447.353;-5.34938;-656.206;-5.34938;-806.398;-5.34936;-1006.01;-5.34936;-1218.86;-5.34936;
24.0471;0.844186;-0.837578;427.472;-5.4144;103.781;0.290023;-0.287046;632.404;-5.34937;592.554;-5.34937;539.224;-5.34937;389.405;-5.34937;309.885;-5.34937;217.035;-5.34937;110.841;-5.34937;-8.68337;-5.34937;-141.538;-5.34937;-287.482;-5.34936;-447.079;-5.34938;-655.932;-5.34938;-806.123;-5.34936;-1005.73;-5.34936;-1218.58;-5.34936;
24.0571;1.23993;-0.828369;427.761;-5.41508;103.82;0.291071;-0.304238;632.683;-5.34937;592.832;-5.34937;539.502;-5.34937;389.68;-5.34937;310.161;-5.34937;217.31;-5.34937;111.116;-5.34937;-8.40775;-5.34937;-141.263;-5.34937;-287.206;-5.34936;-446.803;-5.34938;-655.656;-5.34938;-805.848;-5.34936;-1005.46;-5.34936;-1218.31;-5.34936;
24.0671;1.32013;-0.818459;428.051;-5.41585;103.867;0.292303;-0.321345;632.962;-5.34937;593.111;-5.34937;539.781;-5.34937;389.956;-5.34937;310.436;-5.34937;217.586;-5.34937;111.392;-5.34937;-8.13213;-5.34937;-140.987;-5.34937;-286.931;-5.34936;-446.527;-5.34938;-655.38;-5.34938;-805.572;-5.34936;-1005.18;-5.34936;-1218.03;-5.34936;
24.0771;1.19471;-0.821159;428.34;-5.41671;103.912;0.293313;-0.338192;633.241;-5.34937;593.39;-5.34937;540.06;-5.34937;390.232;-5.34937;310.712;-5.34937;217.862;-5.34937;111.668;-5.34937;-7.85651;-5.34937;-140.711;-5.34937;-286.655;-5.34936;-446.252;-5.34938;-655.105;-5.34938;-805.297;-5.34936;-1004.91;-5.34936;-1217.76;-5.34936;
24.0871;1.06155;-0.81814;428.63;-5.41765;103.953;0.294018;-0.354872;633.519;-5.34937;593.669;-5.34937;540.339;-5.34937;390.507;-5.34937;310.988;-5.34937;218.137;-5.34937;111.943;-5.34937;-7.58088;-5.34937;-140.436;-5.34937;-286.379;-5.34936;-445.976;-5.34938;-654.829;-5.34938;-805.021;-5.34936;-1004.63;-5.34936;-1217.48;-5.34936;
24.0971;0.970504;-0.815048;428.92;-5.41867;103.989;0.29433;-0.371247;633.798;-5.34937;593.947;-5.34937;540.617;-5.34937;390.783;-5.34937;311.263;-5.34937;218.413;-5.34937;112.219;-5.34937;-7.30544;-5.34937;-140.16;-5.34937;-286.104;-5.34936;-445.701;-5.34938;-654.554;-5.34938;-804.746;-5.34936;-1004.36;-5.34936;-1217.21;-5.34936;
24.1071;0.902654;-0.806364;429.209;-5.41977;104.023;0.29437;-0.387336;634.075;-5.34937;594.225;-5.34937;540.895;-5.34937;391.058;-5.34937;311.538;-5.34937;218.688;-5.34937;112.494;-5.34937;-7.03053;-5.34937;-139.885;-5.34937;-285.829;-5.34936;-445.426;-5.34938;-654.279;-5.34938;-804.471;-5.34936;-1004.08;-5.34936;-1216.93;-5.34936;
24.1171;0.850232;-0.803434;429.497;-5.42095;104.054;0.293986;-0.403021;634.353;-5.34937;594.502;-5.34937;541.172;-5.34937;391.333;-5.34937;311.813;-5.34937;218.963;-5.34937;112.769;-5.34937;-6.75561;-5.34937;-139.61;-5.34937;-285.554;-5.34936;-445.151;-5.34938;-654.004;-5.34938;-804.196;-5.34936;-1003.81;-5.34936;-1216.66;-5.34936;
24.1271;0.805793;-0.793981;429.785;-5.42221;104.084;0.293346;-0.418417;634.631;-5.34937;594.78;-5.34937;541.45;-5.34937;391.608;-5.34937;312.088;-5.34937;219.237;-5.34937;113.043;-5.34937;-6.48069;-5.34937;-139.336;-5.34937;-285.279;-5.34936;-444.876;-5.34938;-653.729;-5.34938;-803.921;-5.34936;-1003.53;-5.34936;-1216.38;-5.34936;
24.1371;0.766;-0.785852;430.077;-5.42356;104.112;0.292415;-0.433709;634.908;-5.34937;595.058;-5.34937;541.728;-5.34937;391.882;-5.34937;312.363;-5.34937;219.512;-5.34937;113.318;-5.34937;-6.20578;-5.34937;-139.061;-5.34937;-285.004;-5.34936;-444.601;-5.34938;-653.454;-5.34938;-803.646;-5.34936;-1003.26;-5.34936;-1216.11;-5.34936;
24.1471;0.730014;-0.780625;430.366;-5.42498;104.139;0.291181;-0.448564;635.186;-5.34937;595.335;-5.34937;542.005;-5.34937;392.157;-5.34937;312.638;-5.34937;219.787;-5.34937;113.593;-5.34937;-5.93081;-5.34937;-138.786;-5.34937;-284.729;-5.34936;-444.326;-5.34938;-653.179;-5.34938;-803.371;-5.34936;-1002.98;-5.34936;-1215.83;-5.34936;
24.1571;0.696407;-0.772202;430.657;-5.42649;104.165;0.289605;-0.463153;635.463;-5.34937;595.612;-5.34937;542.282;-5.34937;392.433;-5.34937;312.913;-5.34937;220.062;-5.34937;113.869;-5.34937;-5.65568;-5.34937;-138.511;-5.34937;-284.454;-5.34936;-444.051;-5.34938;-652.904;-5.34938;-803.096;-5.34936;-1002.71;-5.34936;-1215.56;-5.34936;
24.1671;0.664698;-0.764768;430.947;-5.42807;104.189;0.28775;-0.477379;635.74;-5.34937;595.89;-5.34937;542.56;-5.34937;392.708;-5.34937;313.188;-5.34937;220.338;-5.34937;114.144;-5.34937;-5.38056;-5.34937;-138.235;-5.34937;-284.179;-5.34936;-443.776;-5.34938;-652.629;-5.34938;-802.821;-5.34936;-1002.43;-5.34936;-1215.28;-5.34936;
24.1771;0.634331;-0.758657;431.236;-5.42972;104.212;0.285636;-0.491334;636.018;-5.34937;596.167;-5.34937;542.837;-5.34937;392.983;-5.34937;313.463;-5.34937;220.613;-5.34937;114.419;-5.34937;-5.10544;-5.34937;-137.96;-5.34937;-283.904;-5.34936;-443.501;-5.34938;-652.354;-5.34938;-802.546;-5.34936;-1002.16;-5.34936;-1215.01;-5.34936;
24.1871;0.605194;-0.747419;431.527;-5.43146;104.235;0.28337;-0.505059;636.295;-5.34937;596.445;-5.34937;543.115;-5.34937;393.258;-5.34937;313.738;-5.34937;220.888;-5.34937;114.694;-5.34937;-4.83032;-5.34937;-137.685;-5.34937;-283.629;-5.34936;-443.225;-5.34938;-652.079;-5.34938;-802.27;-5.34936;-1001.88;-5.34936;-1214.73;-5.34936;
24.1972;0.594131;-0.741957;431.817;-5.43327;104.256;0.280829;-0.518427;636.573;-5.34937;596.722;-5.34937;543.392;-5.34937;393.533;-5.34937;314.014;-5.34937;221.163;-5.34937;114.969;-5.34937;-4.55498;-5.34937;-137.41;-5.34937;-283.354;-5.34936;-442.95;-5.34938;-651.803;-5.34938;-801.995;-5.34936;-1001.61;-5.34936;-1214.46;-5.34936;
24.2072;0.643597;-0.728933;432.109;-5.43517;104.278;0.278168;-0.531579;636.851;-5.34937;597;-5.34937;543.67;-5.34937;393.809;-5.34937;314.29;-5.34937;221.439;-5.34937;115.245;-5.34937;-4.27908;-5.34937;-137.134;-5.34937;-283.078;-5.34936;-442.674;-5.34938;-651.527;-5.34938;-801.719;-5.34936;-1001.33;-5.34936;-1214.18;-5.34936;
24.2172;0.704798;-0.715807;432.398;-5.43712;104.303;0.275477;-0.544384;637.128;-5.34937;597.278;-5.34937;543.948;-5.34937;394.085;-5.34937;314.565;-5.34937;221.715;-5.34937;115.521;-5.34937;-4.00318;-5.34937;-136.858;-5.34937;-282.802;-5.34936;-442.398;-5.34938;-651.251;-5.34938;-801.443;-5.34936;-1001.05;-5.34936;-1213.9;-5.34936;
24.2272;0.746585;-0.707053;432.676;-5.43906;104.328;0.272796;-0.556453;637.406;-5.34937;597.556;-5.34937;544.226;-5.34937;394.361;-5.34937;314.841;-5.34937;221.991;-5.34937;115.797;-5.34937;-3.72728;-5.34937;-136.582;-5.34937;-282.526;-5.34936;-442.122;-5.34938;-650.975;-5.34938;-801.167;-5.34936;-1000.78;-5.34936;-1213.63;-5.34936;
24.2372;0.7788;-0.696074;432.966;-5.44116;104.355;0.269893;-0.568721;637.684;-5.34937;597.834;-5.34937;544.504;-5.34937;394.637;-5.34937;315.117;-5.34937;222.267;-5.34937;116.073;-5.34937;-3.45139;-5.34937;-136.306;-5.34937;-282.25;-5.34936;-441.847;-5.34938;-650.7;-5.34938;-800.891;-5.34936;-1000.5;-5.34936;-1213.35;-5.34936;
24.2472;0.806814;-0.686416;433.256;-5.44333;104.384;0.266931;-0.580748;637.962;-5.34937;598.112;-5.34937;544.782;-5.34937;394.913;-5.34937;315.393;-5.34937;222.543;-5.34937;116.349;-5.34937;-3.17528;-5.34937;-136.03;-5.34937;-281.974;-5.34936;-441.57;-5.34938;-650.423;-5.34938;-800.615;-5.34936;-1000.23;-5.34936;-1213.08;-5.34936;
24.2572;0.832997;-0.67446;433.547;-5.44557;104.413;0.263895;-0.592504;638.24;-5.34937;598.39;-5.34937;545.06;-5.34937;395.19;-5.34937;315.67;-5.34937;222.82;-5.34937;116.626;-5.34937;-2.89865;-5.34937;-135.754;-5.34937;-281.697;-5.34936;-441.294;-5.34938;-650.147;-5.34938;-800.339;-5.34936;-999.949;-5.34936;-1212.8;-5.34936;
24.2672;0.8584;-0.664797;433.839;-5.44788;104.444;0.260699;-0.604038;638.519;-5.34937;598.668;-5.34937;545.338;-5.34937;395.466;-5.34937;315.947;-5.34937;223.096;-5.34937;116.902;-5.34937;-2.62203;-5.34937;-135.477;-5.34937;-281.421;-5.34936;-441.017;-5.34938;-649.87;-5.34938;-800.062;-5.34936;-999.673;-5.34936;-1212.52;-5.34936;
24.2772;0.875473;-0.649691;434.137;-5.45032;104.476;0.257366;-0.615482;638.797;-5.34937;598.946;-5.34937;545.616;-5.34937;395.743;-5.34937;316.223;-5.34937;223.373;-5.34937;117.179;-5.34937;-2.34541;-5.34937;-135.2;-5.34937;-281.144;-5.34936;-440.741;-5.34938;-649.594;-5.34938;-799.785;-5.34936;-999.396;-5.34936;-1212.25;-5.34936;
24.2872;0.891765;-0.63707;434.42;-5.45271;104.507;0.254113;-0.626097;639.075;-5.34937;599.225;-5.34937;545.895;-5.34937;396.019;-5.34937;316.5;-5.34937;223.649;-5.34937;117.455;-5.34937;-2.06879;-5.34937;-134.924;-5.34937;-280.867;-5.34936;-440.464;-5.34938;-649.317;-5.34938;-799.509;-5.34936;-999.12;-5.34936;-1211.97;-5.34936;
24.2972;0.911382;-0.621684;434.712;-5.45521;104.539;0.250712;-0.636678;639.353;-5.34937;599.503;-5.34937;546.173;-5.34937;396.296;-5.34937;316.776;-5.34937;223.926;-5.34937;117.732;-5.34937;-1.79216;-5.34937;-134.647;-5.34937;-280.591;-5.34936;-440.187;-5.34938;-649.04;-5.34938;-799.232;-5.34936;-998.843;-5.34936;-1211.69;-5.34936;
24.3072;0.932157;-0.613343;435.003;-5.45779;104.573;0.247161;-0.646952;639.631;-5.34937;599.781;-5.34937;546.451;-5.34937;396.573;-5.34937;317.053;-5.34937;224.203;-5.34937;118.009;-5.34937;-1.51553;-5.34937;-134.37;-5.34937;-280.314;-5.34936;-439.911;-5.34938;-648.764;-5.34938;-798.956;-5.34936;-998.566;-5.34936;-1211.42;-5.34936;
24.3172;0.953546;-0.596713;435.295;-5.46043;104.607;0.24356;-0.656889;639.909;-5.34937;600.058;-5.34937;546.728;-5.34937;396.849;-5.34937;317.33;-5.34937;224.479;-5.34937;118.285;-5.34937;-1.23889;-5.34937;-134.094;-5.34937;-280.037;-5.34936;-439.634;-5.34938;-648.487;-5.34938;-798.679;-5.34936;-998.29;-5.34936;-1211.14;-5.34936;
24.3272;0.970099;-0.580686;435.587;-5.46313;104.642;0.239897;-0.666474;640.187;-5.34937;600.336;-5.34937;547.006;-5.34937;397.126;-5.34937;317.606;-5.34937;224.756;-5.34937;118.562;-5.34937;-0.962257;-5.34937;-133.817;-5.34937;-279.761;-5.34936;-439.357;-5.34938;-648.21;-5.34938;-798.402;-5.34936;-998.013;-5.34936;-1210.86;-5.34936;
24.3372;0.982711;-0.566212;435.875;-5.46585;104.676;0.236221;-0.675645;640.464;-5.34937;600.614;-5.34937;547.284;-5.34937;397.403;-5.34937;317.883;-5.34937;225.033;-5.34937;118.839;-5.34937;-0.685622;-5.34937;-133.54;-5.34937;-279.484;-5.34936;-439.081;-5.34938;-647.934;-5.34938;-798.126;-5.34936;-997.736;-5.34936;-1210.59;-5.34936;
