Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.610339;2.06813;-0.0841329;-33.9755;-1.91502;44.7369;-0.0179454;-0.208775;-19.2452;-5.39554;-59.0956;-5.39538;-112.426;-5.39538;-180.096;-5.39538;-260.096;-5.39538;-353.426;-5.3964;-460.096;-5.39538;-580.096;-5.39538;-713.426;-5.39538;-859.845;-5.3952;-1019.92;-5.39525;-1229.25;-5.39525;-1379.92;-5.39525;-1580.01;-5.39536;-1793.34;-5.39536;
0.620345;1.96599;-0.0840668;-33.8508;-1.91553;44.8098;-0.0178785;-0.212737;-18.9671;-5.39541;-58.8176;-5.39525;-112.148;-5.39525;-179.818;-5.39525;-259.818;-5.39525;-353.148;-5.39628;-459.818;-5.39525;-579.818;-5.39525;-713.148;-5.39525;-859.567;-5.39506;-1019.64;-5.39511;-1228.97;-5.39511;-1379.64;-5.39511;-1579.73;-5.39523;-1793.06;-5.39523;
0.630351;1.87006;-0.0841214;-33.7255;-1.91605;44.879;-0.0178195;-0.216695;-18.6892;-5.39528;-58.5396;-5.39511;-111.87;-5.39511;-179.54;-5.39511;-259.54;-5.39511;-352.87;-5.39617;-459.54;-5.39511;-579.54;-5.39511;-712.87;-5.39511;-859.289;-5.39493;-1019.36;-5.39498;-1228.69;-5.39498;-1379.36;-5.39498;-1579.45;-5.39509;-1792.78;-5.39509;
0.640356;1.7812;-0.0842884;-33.601;-1.91657;44.9444;-0.0177714;-0.220607;-18.4112;-5.39514;-58.2617;-5.39498;-111.592;-5.39498;-179.262;-5.39498;-259.262;-5.39498;-352.592;-5.39605;-459.262;-5.39498;-579.262;-5.39498;-712.592;-5.39498;-859.011;-5.39479;-1019.08;-5.39484;-1228.41;-5.39484;-1379.08;-5.39484;-1579.17;-5.39496;-1792.5;-5.39496;
0.650362;1.69724;-0.0844341;-33.4761;-1.91711;45.007;-0.0177345;-0.224519;-18.1333;-5.395;-57.9837;-5.39484;-111.314;-5.39484;-178.984;-5.39484;-258.984;-5.39484;-352.314;-5.39593;-458.984;-5.39484;-578.984;-5.39484;-712.314;-5.39484;-858.733;-5.39465;-1018.81;-5.3947;-1228.14;-5.3947;-1378.81;-5.3947;-1578.9;-5.39482;-1792.23;-5.39482;
0.660367;1.61745;-0.0845096;-33.3509;-1.91765;45.0668;-0.0177054;-0.228422;-17.8553;-5.39487;-57.7058;-5.3947;-111.036;-5.3947;-178.706;-5.3947;-258.706;-5.3947;-352.036;-5.39581;-458.706;-5.3947;-578.706;-5.3947;-712.036;-5.3947;-858.455;-5.39451;-1018.53;-5.39457;-1227.86;-5.39457;-1378.53;-5.39457;-1578.62;-5.39469;-1791.95;-5.39469;
0.670373;1.5406;-0.0846729;-33.2238;-1.91821;45.1242;-0.0176823;-0.232374;-17.5774;-5.39473;-57.4279;-5.39456;-110.758;-5.39456;-178.428;-5.39456;-258.428;-5.39456;-351.758;-5.39569;-458.428;-5.39456;-578.428;-5.39456;-711.758;-5.39456;-858.177;-5.39438;-1018.25;-5.39443;-1227.58;-5.39443;-1378.25;-5.39443;-1578.34;-5.39455;-1791.67;-5.39455;
0.680378;1.4693;-0.0850504;-33.1002;-1.91877;45.1775;-0.0176692;-0.236211;-17.2996;-5.39459;-57.1501;-5.39442;-110.48;-5.39442;-178.15;-5.39442;-258.15;-5.39442;-351.48;-5.39557;-458.15;-5.39442;-578.15;-5.39442;-711.48;-5.39442;-857.899;-5.39423;-1017.97;-5.39428;-1227.3;-5.39428;-1377.97;-5.39428;-1578.06;-5.39441;-1791.39;-5.39441;
0.690384;1.4006;-0.0855031;-32.9759;-1.91933;45.2286;-0.0176691;-0.240061;-17.0218;-5.39445;-56.8723;-5.39428;-110.202;-5.39428;-177.872;-5.39428;-257.872;-5.39428;-351.202;-5.39545;-457.872;-5.39428;-577.872;-5.39428;-711.202;-5.39428;-857.621;-5.39409;-1017.69;-5.39414;-1227.02;-5.39414;-1377.69;-5.39414;-1577.78;-5.39427;-1791.11;-5.39427;
0.70039;1.33304;-0.0859577;-32.848;-1.91992;45.2787;-0.0176827;-0.244019;-16.744;-5.39431;-56.5944;-5.39414;-109.924;-5.39414;-177.594;-5.39414;-257.595;-5.39414;-350.924;-5.39532;-457.594;-5.39414;-577.595;-5.39414;-710.924;-5.39414;-857.343;-5.39395;-1017.42;-5.394;-1226.75;-5.394;-1377.42;-5.394;-1577.51;-5.39412;-1790.84;-5.39412;
0.710395;1.27017;-0.0863629;-32.7224;-1.92051;45.3253;-0.0177088;-0.247902;-16.4662;-5.39417;-56.3166;-5.394;-109.647;-5.394;-177.317;-5.394;-257.317;-5.394;-350.647;-5.3952;-457.317;-5.394;-577.317;-5.394;-710.647;-5.394;-857.066;-5.39381;-1017.14;-5.39386;-1226.47;-5.39386;-1377.14;-5.39386;-1577.23;-5.39398;-1790.56;-5.39398;
0.720401;1.21094;-0.0867232;-32.5978;-1.92111;45.3694;-0.0177427;-0.251755;-16.1901;-5.39403;-56.0406;-5.39386;-109.371;-5.39386;-177.041;-5.39386;-257.041;-5.39386;-350.371;-5.39508;-457.041;-5.39386;-577.041;-5.39386;-710.371;-5.39386;-856.79;-5.39367;-1016.86;-5.39372;-1226.19;-5.39372;-1376.86;-5.39372;-1576.95;-5.39384;-1790.28;-5.39384;
0.730406;1.15264;-0.0871938;-32.4687;-1.92173;45.4129;-0.017786;-0.255747;-15.9178;-5.39389;-55.7682;-5.39371;-109.098;-5.39371;-176.768;-5.39371;-256.768;-5.39371;-350.098;-5.39495;-456.768;-5.39371;-576.768;-5.39371;-710.098;-5.39371;-856.517;-5.39352;-1016.59;-5.39357;-1225.92;-5.39357;-1376.59;-5.39357;-1576.68;-5.3937;-1790.01;-5.3937;
0.740412;1.09869;-0.0877049;-32.3432;-1.92234;45.4533;-0.0178383;-0.25963;-15.6454;-5.39374;-55.4958;-5.39357;-108.826;-5.39357;-176.496;-5.39357;-256.496;-5.39357;-349.826;-5.39483;-456.496;-5.39357;-576.496;-5.39357;-709.826;-5.39357;-856.245;-5.39338;-1016.32;-5.39343;-1225.65;-5.39343;-1376.32;-5.39343;-1576.41;-5.39356;-1789.74;-5.39356;
0.750417;1.04675;-0.0880713;-32.2147;-1.92298;45.4924;-0.0179009;-0.263609;-15.373;-5.3936;-55.2234;-5.39343;-108.553;-5.39343;-176.223;-5.39343;-256.224;-5.39343;-349.553;-5.3947;-456.223;-5.39343;-576.223;-5.39343;-709.553;-5.39343;-855.972;-5.39324;-1016.05;-5.39329;-1225.38;-5.39329;-1376.04;-5.39329;-1576.14;-5.39341;-1789.46;-5.39341;
0.760423;0.997982;-0.0882481;-32.088;-1.92362;45.5292;-0.0179631;-0.26754;-15.1006;-5.39346;-54.951;-5.39328;-108.281;-5.39328;-175.951;-5.39328;-255.951;-5.39328;-349.281;-5.39457;-455.951;-5.39328;-575.951;-5.39328;-709.281;-5.39328;-855.7;-5.39309;-1015.77;-5.39314;-1225.1;-5.39314;-1375.77;-5.39314;-1575.86;-5.39327;-1789.19;-5.39327;
0.770429;0.951593;-0.088332;-31.9612;-1.92426;45.5644;-0.0180212;-0.271476;-14.826;-5.39331;-54.6765;-5.39314;-108.006;-5.39314;-175.677;-5.39314;-255.677;-5.39314;-349.007;-5.39445;-455.677;-5.39314;-575.677;-5.39314;-709.006;-5.39314;-855.426;-5.39295;-1015.5;-5.393;-1224.83;-5.393;-1375.5;-5.393;-1575.59;-5.39313;-1788.92;-5.39313;
0.780434;0.910059;-0.0883532;-31.8422;-1.92488;45.5959;-0.01807;-0.275176;-14.5426;-5.39316;-54.393;-5.39299;-107.723;-5.39299;-175.393;-5.39299;-255.393;-5.39299;-348.723;-5.39431;-455.393;-5.39299;-575.393;-5.39299;-708.723;-5.39299;-855.142;-5.3928;-1015.21;-5.39285;-1224.55;-5.39285;-1375.21;-5.39285;-1575.3;-5.39298;-1788.63;-5.39298;
0.79044;0.866036;-0.0883338;-31.7084;-1.92558;45.6296;-0.018115;-0.279338;-14.2592;-5.39301;-54.1096;-5.39283;-107.44;-5.39283;-175.11;-5.39283;-255.11;-5.39283;-348.44;-5.39418;-455.11;-5.39283;-575.11;-5.39283;-708.44;-5.39283;-854.859;-5.39264;-1014.93;-5.39269;-1224.26;-5.39269;-1374.93;-5.39269;-1575.02;-5.39282;-1788.35;-5.39282;
0.800445;0.827918;-0.0882875;-31.5869;-1.92623;45.6587;-0.0181469;-0.283126;-13.9757;-5.39286;-53.8262;-5.39268;-107.156;-5.39268;-174.826;-5.39268;-254.826;-5.39268;-348.156;-5.39404;-454.826;-5.39268;-574.826;-5.39268;-708.156;-5.39268;-854.575;-5.39249;-1014.65;-5.39254;-1223.98;-5.39254;-1374.65;-5.39254;-1574.74;-5.39267;-1788.07;-5.39267;
0.810451;0.347453;-0.0886013;-31.4604;-1.92691;45.6806;-0.0181794;-0.28707;-13.6923;-5.39271;-53.5427;-5.39253;-106.873;-5.39253;-174.543;-5.39253;-254.543;-5.39253;-347.873;-5.39391;-454.543;-5.39253;-574.543;-5.39253;-707.873;-5.39253;-854.292;-5.39234;-1014.36;-5.39239;-1223.7;-5.39239;-1374.36;-5.39239;-1574.45;-5.39252;-1787.78;-5.39252;
0.820456;-0.0977097;-0.0885514;-31.3317;-1.92761;45.6844;-0.0182158;-0.291085;-13.4104;-5.39256;-53.2608;-5.39238;-106.591;-5.39238;-174.261;-5.39238;-254.261;-5.39238;-347.591;-5.39377;-454.261;-5.39238;-574.261;-5.39238;-707.591;-5.39238;-854.01;-5.39219;-1014.08;-5.39224;-1223.41;-5.39224;-1374.08;-5.39224;-1574.17;-5.39237;-1787.5;-5.39237;
0.830462;-0.245036;-0.0882581;-31.2039;-1.92831;45.6774;-0.0182405;-0.295076;-13.1317;-5.3924;-52.9821;-5.39222;-106.312;-5.39222;-173.982;-5.39222;-253.982;-5.39222;-347.312;-5.39364;-453.982;-5.39222;-573.982;-5.39222;-707.312;-5.39222;-853.731;-5.39203;-1013.8;-5.39208;-1223.13;-5.39208;-1373.8;-5.39208;-1573.89;-5.39222;-1787.22;-5.39222;
0.840467;-0.304225;-0.0880876;-31.0764;-1.92903;45.6672;-0.0182542;-0.299065;-12.853;-5.39225;-52.7034;-5.39207;-106.033;-5.39207;-173.703;-5.39207;-253.704;-5.39207;-347.033;-5.3935;-453.703;-5.39207;-573.703;-5.39207;-707.033;-5.39207;-853.452;-5.39188;-1013.53;-5.39193;-1222.86;-5.39193;-1373.52;-5.39193;-1573.62;-5.39206;-1786.94;-5.39206;
0.850473;-0.329188;-0.0880085;-30.9508;-1.92974;45.6558;-0.0182595;-0.303001;-12.5743;-5.3921;-52.4248;-5.39192;-105.755;-5.39192;-173.425;-5.39192;-253.425;-5.39192;-346.755;-5.39336;-453.425;-5.39192;-573.425;-5.39192;-706.755;-5.39192;-853.174;-5.39173;-1013.25;-5.39178;-1222.58;-5.39178;-1373.25;-5.39178;-1573.34;-5.39191;-1786.67;-5.39191;
0.860479;-0.341645;-0.0879908;-30.8221;-1.93047;45.6435;-0.0182584;-0.307043;-12.2956;-5.39195;-52.1461;-5.39177;-105.476;-5.39177;-173.146;-5.39177;-253.146;-5.39177;-346.476;-5.39323;-453.146;-5.39177;-573.146;-5.39177;-706.476;-5.39177;-852.895;-5.39158;-1012.97;-5.39163;-1222.3;-5.39163;-1372.97;-5.39163;-1573.06;-5.39176;-1786.39;-5.39176;
0.870484;-0.348901;-0.0880157;-30.6957;-1.93121;45.6311;-0.0182517;-0.311022;-12.0173;-5.39179;-51.8678;-5.39161;-105.198;-5.39161;-172.868;-5.39161;-252.868;-5.39161;-346.198;-5.39309;-452.868;-5.39161;-572.868;-5.39161;-706.198;-5.39161;-852.617;-5.39142;-1012.69;-5.39147;-1222.02;-5.39147;-1372.69;-5.39147;-1572.78;-5.39161;-1786.11;-5.39161;
0.88049;-0.354467;-0.0880628;-30.5694;-1.93195;45.6185;-0.0182411;-0.315008;-11.7397;-5.39164;-51.5902;-5.39146;-104.92;-5.39146;-172.59;-5.39146;-252.59;-5.39146;-345.92;-5.39295;-452.59;-5.39146;-572.59;-5.39146;-705.92;-5.39146;-852.339;-5.39127;-1012.41;-5.39132;-1221.74;-5.39132;-1372.41;-5.39132;-1572.5;-5.39145;-1785.83;-5.39145;
0.890495;-0.35912;-0.0881258;-30.4413;-1.93271;45.6055;-0.0182269;-0.319058;-11.4621;-5.39149;-51.3126;-5.3913;-104.643;-5.3913;-172.313;-5.3913;-252.313;-5.3913;-345.643;-5.39281;-452.313;-5.3913;-572.313;-5.3913;-705.643;-5.3913;-852.062;-5.39111;-1012.13;-5.39116;-1221.46;-5.39116;-1372.13;-5.39116;-1572.22;-5.3913;-1785.55;-5.3913;
0.900501;-0.362977;-0.0882002;-30.3141;-1.93347;45.5925;-0.01821;-0.32309;-11.1845;-5.39133;-51.035;-5.39115;-104.365;-5.39115;-172.035;-5.39115;-252.035;-5.39115;-345.365;-5.39267;-452.035;-5.39115;-572.035;-5.39115;-705.365;-5.39115;-851.784;-5.39096;-1011.86;-5.39101;-1221.19;-5.39101;-1371.86;-5.39101;-1571.95;-5.39114;-1785.28;-5.39114;
0.910506;-0.366119;-0.0882842;-30.1872;-1.93424;45.5793;-0.0181909;-0.327122;-10.907;-5.39118;-50.7574;-5.39099;-104.087;-5.39099;-171.757;-5.39099;-251.757;-5.39099;-345.087;-5.39253;-451.757;-5.39099;-571.757;-5.39099;-705.087;-5.39099;-851.506;-5.3908;-1011.58;-5.39085;-1220.91;-5.39085;-1371.58;-5.39085;-1571.67;-5.39099;-1785;-5.39099;
0.920512;-0.36867;-0.0883735;-30.0612;-1.93502;45.5661;-0.0181708;-0.331131;-10.6292;-5.39102;-50.4797;-5.39084;-103.81;-5.39084;-171.48;-5.39084;-251.48;-5.39084;-344.81;-5.39239;-451.48;-5.39084;-571.48;-5.39084;-704.81;-5.39084;-851.229;-5.39065;-1011.3;-5.3907;-1220.63;-5.3907;-1371.3;-5.3907;-1571.39;-5.39083;-1784.72;-5.39083;
0.930518;-0.370695;-0.0884667;-29.9351;-1.9358;45.5529;-0.0181502;-0.33515;-10.3512;-5.39086;-50.2017;-5.39068;-103.532;-5.39068;-171.202;-5.39068;-251.202;-5.39068;-344.532;-5.39225;-451.202;-5.39068;-571.202;-5.39068;-704.532;-5.39068;-850.951;-5.39049;-1011.02;-5.39054;-1220.35;-5.39054;-1371.02;-5.39054;-1571.11;-5.39068;-1784.44;-5.39068;
0.940523;-0.372288;-0.0885553;-29.8082;-1.9366;45.5394;-0.0181293;-0.339202;-10.0732;-5.39071;-49.9237;-5.39052;-103.254;-5.39052;-170.924;-5.39052;-250.924;-5.39052;-344.254;-5.39211;-450.924;-5.39052;-570.924;-5.39052;-704.254;-5.39052;-850.673;-5.39033;-1010.75;-5.39038;-1220.08;-5.39038;-1370.75;-5.39038;-1570.84;-5.39052;-1784.17;-5.39052;
0.950529;-0.373386;-0.088647;-29.6823;-1.9374;45.5261;-0.0181094;-0.343225;-9.79525;-5.39055;-49.6457;-5.39036;-102.976;-5.39036;-170.646;-5.39036;-250.646;-5.39036;-343.976;-5.39196;-450.646;-5.39036;-570.646;-5.39036;-703.976;-5.39036;-850.395;-5.39018;-1010.47;-5.39023;-1219.8;-5.39023;-1370.47;-5.39023;-1570.56;-5.39036;-1783.89;-5.39036;
0.960534;-0.374104;-0.0887385;-29.5556;-1.93821;45.5126;-0.0180905;-0.347282;-9.51726;-5.39039;-49.3677;-5.39021;-102.698;-5.39021;-170.368;-5.39021;-250.368;-5.39021;-343.698;-5.39182;-450.368;-5.39021;-570.368;-5.39021;-703.698;-5.39021;-850.117;-5.39002;-1010.19;-5.39007;-1219.52;-5.39007;-1370.19;-5.39007;-1570.28;-5.39021;-1783.61;-5.39021;
0.97054;-0.3745;-0.0888262;-29.429;-1.93904;45.4991;-0.0180734;-0.351338;-9.24138;-5.39024;-49.0918;-5.39005;-102.422;-5.39005;-170.092;-5.39005;-250.092;-5.39005;-343.422;-5.39168;-450.092;-5.39005;-570.092;-5.39005;-703.422;-5.39005;-849.841;-5.38986;-1009.91;-5.38991;-1219.24;-5.38991;-1369.91;-5.38991;-1570;-5.39005;-1783.33;-5.39005;
0.980545;-0.37463;-0.0889066;-29.3047;-1.93985;45.4858;-0.0180586;-0.355323;-8.96944;-5.39008;-48.8199;-5.38989;-102.15;-5.38989;-169.82;-5.38989;-249.82;-5.38989;-343.15;-5.39154;-449.82;-5.38989;-569.82;-5.38989;-703.15;-5.38989;-849.569;-5.38971;-1009.64;-5.38976;-1218.97;-5.38976;-1369.64;-5.38976;-1569.73;-5.3899;-1783.06;-5.3899;
0.990551;-0.374544;-0.0889816;-29.1768;-1.9407;45.4721;-0.0180461;-0.359425;-8.69749;-5.38993;-48.5479;-5.38974;-101.878;-5.38974;-169.548;-5.38974;-249.548;-5.38974;-342.878;-5.39139;-449.548;-5.38974;-569.548;-5.38974;-702.878;-5.38974;-849.297;-5.38955;-1009.37;-5.3896;-1218.7;-5.3896;-1369.37;-5.3896;-1569.46;-5.38974;-1782.79;-5.38974;
1.00056;-0.374315;-0.0890482;-29.0497;-1.94155;45.4586;-0.0180362;-0.363504;-8.42555;-5.38977;-48.276;-5.38958;-101.606;-5.38958;-169.276;-5.38958;-249.276;-5.38958;-342.606;-5.39125;-449.276;-5.38958;-569.276;-5.38958;-702.606;-5.38958;-849.025;-5.3894;-1009.1;-5.38945;-1218.43;-5.38945;-1369.1;-5.38945;-1569.19;-5.38958;-1782.52;-5.38958;
1.01056;-0.373962;-0.0891071;-28.9226;-1.94241;45.445;-0.0180291;-0.367587;-8.1536;-5.38962;-48.004;-5.38943;-101.334;-5.38943;-169.004;-5.38943;-249.004;-5.38943;-342.334;-5.39111;-449.004;-5.38943;-569.004;-5.38943;-702.334;-5.38943;-848.753;-5.38924;-1008.83;-5.38929;-1218.16;-5.38929;-1368.83;-5.38929;-1568.92;-5.38943;-1782.25;-5.38943;
1.02057;-0.373514;-0.0891575;-28.7957;-1.94328;45.4315;-0.0180248;-0.371661;-7.87991;-5.38946;-47.7303;-5.38927;-101.06;-5.38927;-168.73;-5.38927;-248.73;-5.38927;-342.06;-5.39096;-448.73;-5.38927;-568.73;-5.38927;-702.06;-5.38927;-848.479;-5.38908;-1008.55;-5.38913;-1217.88;-5.38913;-1368.55;-5.38913;-1568.64;-5.38927;-1781.97;-5.38927;
1.03057;-0.372994;-0.0891978;-28.6699;-1.94416;45.418;-0.0180236;-0.375704;-7.60091;-5.3893;-47.4513;-5.38911;-100.781;-5.38911;-168.451;-5.38911;-248.451;-5.38911;-341.781;-5.39082;-448.451;-5.38911;-568.451;-5.38911;-701.781;-5.38911;-848.2;-5.38892;-1008.27;-5.38897;-1217.6;-5.38897;-1368.27;-5.38897;-1568.36;-5.38911;-1781.69;-5.38911;
1.04058;-0.372431;-0.0892286;-28.5453;-1.94503;45.4048;-0.018025;-0.379705;-7.32191;-5.38914;-47.1724;-5.38895;-100.502;-5.38895;-168.172;-5.38895;-248.172;-5.38895;-341.502;-5.39067;-448.172;-5.38895;-568.172;-5.38895;-701.502;-5.38895;-847.921;-5.38876;-1007.99;-5.38881;-1217.32;-5.38881;-1367.99;-5.38881;-1568.08;-5.38895;-1781.41;-5.38895;
1.05058;-0.37183;-0.0892501;-28.4201;-1.94591;45.3915;-0.018029;-0.383728;-7.04291;-5.38897;-46.8934;-5.38879;-100.223;-5.38879;-167.893;-5.38879;-247.893;-5.38879;-341.223;-5.39052;-447.893;-5.38879;-567.893;-5.38879;-701.223;-5.38879;-847.642;-5.3886;-1007.71;-5.38865;-1217.05;-5.38865;-1367.71;-5.38865;-1567.8;-5.38879;-1781.13;-5.38879;
1.06059;-0.371202;-0.0892612;-28.294;-1.94681;45.3781;-0.0180354;-0.387779;-6.76392;-5.38881;-46.6144;-5.38862;-99.9444;-5.38862;-167.614;-5.38862;-247.614;-5.38862;-340.944;-5.39037;-447.614;-5.38862;-567.614;-5.38862;-700.944;-5.38862;-847.363;-5.38844;-1007.44;-5.38849;-1216.77;-5.38849;-1367.44;-5.38849;-1567.53;-5.38863;-1780.86;-5.38863;
1.0706;-0.370558;-0.0892605;-28.1656;-1.94773;45.3645;-0.0180445;-0.391903;-6.48549;-5.38865;-46.3359;-5.38846;-99.6659;-5.38846;-167.336;-5.38846;-247.336;-5.38846;-340.666;-5.39022;-447.336;-5.38846;-567.336;-5.38846;-700.666;-5.38846;-847.085;-5.38828;-1007.16;-5.38833;-1216.49;-5.38833;-1367.16;-5.38833;-1567.25;-5.38847;-1780.58;-5.38847;
1.0806;-0.369937;-0.0892494;-28.0392;-1.94865;45.3511;-0.0180553;-0.395962;-6.20869;-5.38849;-46.0591;-5.3883;-99.3891;-5.3883;-167.059;-5.3883;-247.059;-5.3883;-340.389;-5.39007;-447.059;-5.3883;-567.059;-5.3883;-700.389;-5.3883;-846.808;-5.38812;-1006.88;-5.38817;-1216.21;-5.38817;-1366.88;-5.38817;-1566.97;-5.38831;-1780.3;-5.38831;
1.09061;-0.369345;-0.0892282;-27.9132;-1.94958;45.3378;-0.0180676;-0.400008;-5.93189;-5.38833;-45.7823;-5.38814;-99.1123;-5.38814;-166.782;-5.38814;-246.782;-5.38814;-340.112;-5.38992;-446.782;-5.38814;-566.782;-5.38814;-700.112;-5.38814;-846.531;-5.38796;-1006.6;-5.388;-1215.93;-5.388;-1366.6;-5.388;-1566.69;-5.38815;-1780.02;-5.38815;
1.10061;-0.368793;-0.0891967;-27.7861;-1.95052;45.3244;-0.0180814;-0.40409;-5.65509;-5.38817;-45.5055;-5.38798;-98.8355;-5.38798;-166.506;-5.38798;-246.506;-5.38798;-339.836;-5.38977;-446.506;-5.38798;-566.506;-5.38798;-699.836;-5.38798;-846.255;-5.3878;-1006.33;-5.38784;-1215.66;-5.38784;-1366.33;-5.38784;-1566.42;-5.38799;-1779.75;-5.38799;
1.11062;-0.3683;-0.0891557;-27.6595;-1.95147;45.311;-0.0180961;-0.408156;-5.37829;-5.38801;-45.2287;-5.38782;-98.5587;-5.38782;-166.229;-5.38782;-246.229;-5.38782;-339.559;-5.38962;-446.229;-5.38782;-566.229;-5.38782;-699.559;-5.38782;-845.978;-5.38763;-1006.05;-5.38768;-1215.38;-5.38768;-1366.05;-5.38768;-1566.14;-5.38782;-1779.47;-5.38782;
1.12062;-0.36789;-0.0891083;-27.5382;-1.95239;45.2983;-0.0181108;-0.41205;-5.0996;-5.38784;-44.95;-5.38765;-98.2801;-5.38765;-165.95;-5.38765;-245.95;-5.38765;-339.28;-5.38947;-445.95;-5.38765;-565.95;-5.38765;-699.28;-5.38765;-845.699;-5.38747;-1005.77;-5.38752;-1215.1;-5.38752;-1365.77;-5.38752;-1565.86;-5.38766;-1779.19;-5.38766;
1.13063;-0.367528;-0.089052;-27.4113;-1.95336;45.2849;-0.0181264;-0.41612;-4.81516;-5.38768;-44.6656;-5.38749;-97.9956;-5.38749;-165.666;-5.38749;-245.666;-5.38749;-338.996;-5.38932;-445.666;-5.38749;-565.666;-5.38749;-698.996;-5.38749;-845.415;-5.38731;-1005.49;-5.38735;-1214.82;-5.38735;-1365.49;-5.38735;-1565.58;-5.3875;-1778.91;-5.3875;
1.14063;-0.367231;-0.0889917;-27.2864;-1.95432;45.2718;-0.0181418;-0.420131;-4.53073;-5.38751;-44.3812;-5.38732;-97.7112;-5.38732;-165.381;-5.38732;-245.381;-5.38732;-338.711;-5.38916;-445.381;-5.38732;-565.381;-5.38732;-698.711;-5.38732;-845.13;-5.38714;-1005.2;-5.38719;-1214.53;-5.38719;-1365.2;-5.38719;-1565.29;-5.38733;-1778.62;-5.38733;
1.15064;-0.366993;-0.0889265;-27.16;-1.9553;45.2585;-0.0181573;-0.424187;-4.24629;-5.38734;-44.0967;-5.38715;-97.4267;-5.38715;-165.097;-5.38715;-245.097;-5.38715;-338.427;-5.389;-445.097;-5.38715;-565.097;-5.38715;-698.427;-5.38715;-844.846;-5.38697;-1004.92;-5.38702;-1214.25;-5.38702;-1364.92;-5.38702;-1565.01;-5.38716;-1778.34;-5.38716;
1.16065;-0.366806;-0.0888589;-27.0339;-1.95629;45.2452;-0.0181724;-0.428234;-3.96185;-5.38718;-43.8123;-5.38699;-97.1423;-5.38699;-164.812;-5.38699;-244.812;-5.38699;-338.142;-5.38885;-444.812;-5.38699;-564.812;-5.38699;-698.142;-5.38699;-844.561;-5.3868;-1004.63;-5.38685;-1213.96;-5.38685;-1364.63;-5.38685;-1564.72;-5.387;-1778.05;-5.387;
1.17065;-0.366664;-0.0887895;-26.9074;-1.95729;45.232;-0.0181871;-0.432291;-3.67986;-5.38701;-43.5303;-5.38682;-96.8603;-5.38682;-164.53;-5.38682;-244.53;-5.38682;-337.86;-5.38869;-444.53;-5.38682;-564.53;-5.38682;-697.86;-5.38682;-844.279;-5.38664;-1004.35;-5.38669;-1213.68;-5.38669;-1364.35;-5.38669;-1564.44;-5.38683;-1777.77;-5.38683;
1.18066;-0.366566;-0.0887204;-26.7831;-1.95828;45.2189;-0.0182009;-0.436281;-3.40218;-5.38685;-43.2526;-5.38666;-96.5826;-5.38666;-164.253;-5.38666;-244.253;-5.38666;-337.583;-5.38854;-444.253;-5.38666;-564.253;-5.38666;-697.583;-5.38666;-844.002;-5.38648;-1004.07;-5.38652;-1213.41;-5.38652;-1364.07;-5.38652;-1564.16;-5.38667;-1777.49;-5.38667;
1.19066;-0.366504;-0.0886508;-26.6577;-1.95929;45.2057;-0.0182143;-0.440304;-3.12451;-5.38668;-42.9749;-5.38649;-96.305;-5.38649;-163.975;-5.38649;-243.975;-5.38649;-337.305;-5.38839;-443.975;-5.38649;-563.975;-5.38649;-697.305;-5.38649;-843.724;-5.38631;-1003.8;-5.38636;-1213.13;-5.38636;-1363.8;-5.38636;-1563.89;-5.3865;-1777.22;-5.3865;
1.20067;-0.366467;-0.0885808;-26.5305;-1.96033;45.1923;-0.0182271;-0.444385;-2.84683;-5.38652;-42.6973;-5.38633;-96.0273;-5.38633;-163.697;-5.38633;-243.697;-5.38633;-337.027;-5.38823;-443.697;-5.38633;-563.697;-5.38633;-697.027;-5.38633;-843.446;-5.38615;-1003.52;-5.38619;-1212.85;-5.38619;-1363.52;-5.38619;-1563.61;-5.38634;-1776.94;-5.38634;
1.21067;-0.366452;-0.0885128;-26.4048;-1.96136;45.1791;-0.0182392;-0.448418;-2.56916;-5.38635;-42.4196;-5.38616;-95.7496;-5.38616;-163.42;-5.38616;-243.42;-5.38616;-336.75;-5.38808;-443.42;-5.38616;-563.42;-5.38616;-696.75;-5.38616;-843.169;-5.38598;-1003.24;-5.38603;-1212.57;-5.38603;-1363.24;-5.38603;-1563.33;-5.38617;-1776.66;-5.38617;
1.22068;-0.366453;-0.0884463;-26.2791;-1.9624;45.1659;-0.0182505;-0.452451;-2.29114;-5.38619;-42.1416;-5.386;-95.4716;-5.386;-163.142;-5.386;-243.142;-5.386;-336.472;-5.38792;-443.142;-5.386;-563.142;-5.386;-696.472;-5.386;-842.891;-5.38582;-1002.96;-5.38587;-1212.29;-5.38587;-1362.96;-5.38587;-1563.05;-5.38601;-1776.38;-5.38601;
