Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7873;0.303999;-1.83562;235.197;-3.40681;71.8531;0.156376;-5.6284;401.978;-5.34936;362.127;-5.34936;308.797;-5.34936;241.127;-5.34936;161.127;-5.34936;67.7973;-5.34937;-38.8727;-5.34936;-158.873;-5.34936;-292.203;-5.34936;-438.622;-5.34937;-598.694;-5.34936;-808.025;-5.34936;-958.694;-5.34936;-1158.78;-5.34938;-1372.11;-5.34938;
15.7973;0.259517;-1.83748;235.39;-3.42551;71.8627;0.157155;-5.68024;402.256;-5.34936;362.405;-5.34936;309.075;-5.34936;241.405;-5.34936;161.405;-5.34936;68.0751;-5.34937;-38.5949;-5.34936;-158.595;-5.34936;-291.925;-5.34936;-438.344;-5.34937;-598.416;-5.34936;-807.747;-5.34936;-958.416;-5.34936;-1158.51;-5.34938;-1371.84;-5.34938;
15.8073;0.241312;-1.83269;235.592;-3.44531;71.8717;0.157941;-5.73446;402.533;-5.34936;362.683;-5.34936;309.353;-5.34936;241.683;-5.34936;161.683;-5.34936;68.3529;-5.34937;-38.3171;-5.34936;-158.317;-5.34936;-291.647;-5.34936;-438.066;-5.34937;-598.139;-5.34936;-807.469;-5.34936;-958.138;-5.34936;-1158.23;-5.34938;-1371.56;-5.34938;
15.8173;0.233347;-1.83115;235.802;-3.46597;71.8805;0.158655;-5.7904;402.811;-5.34936;362.961;-5.34936;309.631;-5.34936;241.961;-5.34936;161.961;-5.34936;68.6307;-5.34937;-38.0393;-5.34936;-158.039;-5.34936;-291.369;-5.34936;-437.788;-5.34937;-597.861;-5.34936;-807.192;-5.34936;-957.861;-5.34936;-1157.95;-5.34938;-1371.28;-5.34938;
15.8273;0.229923;-1.83056;236.008;-3.48654;71.889;0.159256;-5.84542;403.089;-5.34936;363.239;-5.34936;309.909;-5.34936;242.239;-5.34936;162.238;-5.34936;68.9085;-5.34937;-37.7615;-5.34936;-157.762;-5.34936;-291.091;-5.34936;-437.51;-5.34937;-597.583;-5.34936;-806.914;-5.34936;-957.583;-5.34936;-1157.67;-5.34938;-1371;-5.34938;
15.8373;0.228737;-1.82664;236.187;-3.50452;71.8963;0.159721;-5.89296;403.367;-5.34936;363.516;-5.34936;310.186;-5.34936;242.516;-5.34936;162.516;-5.34936;69.1862;-5.34937;-37.4838;-5.34936;-157.484;-5.34936;-290.814;-5.34936;-437.233;-5.34937;-597.305;-5.34936;-806.636;-5.34936;-957.305;-5.34936;-1157.4;-5.34938;-1370.73;-5.34938;
15.8473;0.245201;-1.8239;236.4;-3.52613;71.9051;0.160234;-5.94938;403.644;-5.34936;363.794;-5.34936;310.464;-5.34936;242.794;-5.34936;162.794;-5.34936;69.4637;-5.34937;-37.2063;-5.34936;-157.206;-5.34936;-290.536;-5.34936;-436.955;-5.34937;-597.028;-5.34936;-806.359;-5.34936;-957.028;-5.34936;-1157.12;-5.34938;-1370.45;-5.34938;
15.8573;0.291737;-1.81734;236.601;-3.54677;71.9147;0.160744;-6.00269;403.922;-5.34936;364.071;-5.34936;310.741;-5.34936;243.071;-5.34936;163.071;-5.34936;69.7413;-5.34937;-36.9287;-5.34936;-156.929;-5.34936;-290.259;-5.34936;-436.678;-5.34937;-596.75;-5.34936;-806.081;-5.34936;-956.75;-5.34936;-1156.84;-5.34938;-1370.17;-5.34938;
15.8673;0.320843;-1.80983;236.802;-3.56753;71.9257;0.161345;-6.05567;404.199;-5.34936;364.349;-5.34936;311.019;-5.34936;243.349;-5.34936;163.349;-5.34936;70.0189;-5.34937;-36.6511;-5.34936;-156.651;-5.34936;-289.981;-5.34936;-436.4;-5.34937;-596.473;-5.34936;-805.803;-5.34936;-956.472;-5.34936;-1156.56;-5.34938;-1369.89;-5.34938;
15.8773;0.35188;-1.7972;236.998;-3.58794;71.9374;0.161997;-6.10708;404.477;-5.34936;364.627;-5.34936;311.297;-5.34936;243.627;-5.34936;163.626;-5.34936;70.2965;-5.34937;-36.3735;-5.34936;-156.373;-5.34936;-289.703;-5.34936;-436.122;-5.34937;-596.195;-5.34936;-805.526;-5.34936;-956.195;-5.34936;-1156.29;-5.34938;-1369.61;-5.34938;
15.8873;0.432134;-1.78733;237.197;-3.60891;71.9518;0.162856;-6.15923;404.755;-5.34936;364.904;-5.34936;311.574;-5.34936;243.904;-5.34936;163.904;-5.34936;70.5744;-5.34937;-36.0956;-5.34936;-156.096;-5.34936;-289.426;-5.34936;-435.845;-5.34937;-595.917;-5.34936;-805.248;-5.34936;-955.917;-5.34936;-1156.01;-5.34938;-1369.34;-5.34938;
15.8973;0.467001;-1.76876;237.396;-3.63002;71.968;0.16391;-6.21104;405.033;-5.34936;365.182;-5.34936;311.852;-5.34936;244.182;-5.34936;164.182;-5.34936;70.8524;-5.34937;-35.8176;-5.34936;-155.818;-5.34936;-289.148;-5.34936;-435.567;-5.34937;-595.639;-5.34936;-804.97;-5.34936;-955.639;-5.34936;-1155.73;-5.34938;-1369.06;-5.34938;
15.9074;0.482947;-1.74888;237.596;-3.65138;71.9851;0.165188;-6.26275;405.311;-5.34937;365.46;-5.34936;312.13;-5.34936;244.46;-5.34936;164.46;-5.34936;71.1304;-5.34937;-35.5396;-5.34936;-155.54;-5.34936;-288.87;-5.34936;-435.289;-5.34937;-595.361;-5.34936;-804.692;-5.34936;-955.361;-5.34936;-1155.45;-5.34938;-1368.78;-5.34938;
15.9174;0.489737;-1.73252;237.795;-3.67291;72.0025;0.166628;-6.31394;405.589;-5.34937;365.738;-5.34936;312.408;-5.34936;244.738;-5.34936;164.738;-5.34936;71.4083;-5.34937;-35.2617;-5.34936;-155.262;-5.34936;-288.592;-5.34936;-435.011;-5.34937;-595.083;-5.34936;-804.414;-5.34936;-955.083;-5.34936;-1155.17;-5.34938;-1368.5;-5.34938;
15.9274;0.493535;-1.71619;237.995;-3.69462;72.0201;0.168069;-6.36468;405.867;-5.34937;366.016;-5.34936;312.686;-5.34936;245.016;-5.34936;165.016;-5.34936;71.6863;-5.34937;-34.9837;-5.34936;-154.984;-5.34936;-288.314;-5.34936;-434.733;-5.34937;-594.805;-5.34936;-804.136;-5.34936;-954.805;-5.34936;-1154.9;-5.34938;-1368.23;-5.34938;
15.9374;0.495486;-1.69768;238.194;-3.7165;72.0378;0.169584;-6.41489;406.145;-5.34937;366.294;-5.34936;312.964;-5.34936;245.294;-5.34936;165.294;-5.34936;71.9642;-5.34937;-34.7058;-5.34936;-154.706;-5.34936;-288.036;-5.34936;-434.455;-5.34937;-594.527;-5.34936;-803.858;-5.34936;-954.527;-5.34936;-1154.62;-5.34938;-1367.95;-5.34938;
15.9474;0.497263;-1.67402;238.393;-3.73844;72.0555;0.17121;-6.4643;406.423;-5.34937;366.572;-5.34936;313.242;-5.34936;245.572;-5.34936;165.572;-5.34936;72.2421;-5.34937;-34.4279;-5.34936;-154.428;-5.34936;-287.758;-5.34936;-434.177;-5.34937;-594.249;-5.34936;-803.58;-5.34936;-954.249;-5.34936;-1154.34;-5.34938;-1367.67;-5.34938;
15.9574;0.499141;-1.64329;238.592;-3.76061;72.0733;0.173044;-6.51308;406.701;-5.34937;366.85;-5.34936;313.52;-5.34936;245.85;-5.34936;165.85;-5.34936;72.52;-5.34937;-34.15;-5.34936;-154.15;-5.34936;-287.48;-5.34936;-433.899;-5.34937;-593.972;-5.34936;-803.302;-5.34936;-953.971;-5.34936;-1154.06;-5.34938;-1367.39;-5.34938;
15.9674;0.501018;-1.61471;238.786;-3.78245;72.0908;0.174926;-6.56001;406.978;-5.34937;367.128;-5.34936;313.798;-5.34936;246.128;-5.34936;166.128;-5.34936;72.7979;-5.34937;-33.8721;-5.34936;-153.872;-5.34936;-287.202;-5.34936;-433.621;-5.34937;-593.694;-5.34936;-803.024;-5.34936;-953.693;-5.34936;-1153.78;-5.34938;-1367.11;-5.34938;
15.9774;0.502549;-1.57962;238.988;-3.8052;72.109;0.177026;-6.60775;407.256;-5.34937;367.406;-5.34936;314.076;-5.34936;246.406;-5.34936;166.406;-5.34936;73.0758;-5.34937;-33.5942;-5.34936;-153.594;-5.34936;-286.924;-5.34936;-433.343;-5.34937;-593.416;-5.34936;-802.747;-5.34936;-953.416;-5.34936;-1153.51;-5.34938;-1366.84;-5.34938;
15.9874;0.501637;-1.54661;239.187;-3.8279;72.127;0.179096;-6.6541;407.533;-5.34937;367.682;-5.34936;314.352;-5.34936;246.682;-5.34936;166.682;-5.34936;73.3524;-5.34937;-33.3176;-5.34936;-153.318;-5.34936;-286.648;-5.34936;-433.067;-5.34937;-593.139;-5.34936;-802.47;-5.34936;-953.139;-5.34936;-1153.23;-5.34938;-1366.56;-5.34938;
15.9974;0.448129;-1.50473;239.387;-3.85073;72.1439;0.181162;-6.69925;407.809;-5.34937;367.959;-5.34936;314.629;-5.34936;246.959;-5.34936;166.959;-5.34936;73.6286;-5.34937;-33.0414;-5.34936;-153.041;-5.34936;-286.371;-5.34936;-432.79;-5.34937;-592.863;-5.34936;-802.194;-5.34936;-952.863;-5.34936;-1152.95;-5.34938;-1366.28;-5.34938;
16.0074;0.430123;-1.46401;239.587;-3.87379;72.1594;0.183132;-6.74321;408.085;-5.34937;368.235;-5.34936;314.905;-5.34936;247.235;-5.34936;167.235;-5.34936;73.9048;-5.34937;-32.7652;-5.34936;-152.765;-5.34936;-286.095;-5.34936;-432.514;-5.34937;-592.587;-5.34936;-801.918;-5.34936;-952.587;-5.34936;-1152.68;-5.34938;-1366.01;-5.34938;
16.0174;0.445143;-1.40237;239.786;-3.89691;72.1751;0.184893;-6.78556;408.361;-5.34937;368.511;-5.34936;315.181;-5.34936;247.511;-5.34936;167.511;-5.34936;74.181;-5.34937;-32.489;-5.34936;-152.489;-5.34936;-285.819;-5.34936;-432.238;-5.34937;-592.311;-5.34936;-801.641;-5.34936;-952.31;-5.34936;-1152.4;-5.34938;-1365.73;-5.34938;
16.0274;0.452565;-1.36719;239.983;-3.91999;72.191;0.1864;-6.82604;408.638;-5.34937;368.787;-5.34936;315.457;-5.34936;247.787;-5.34936;167.787;-5.34936;74.4572;-5.34937;-32.2128;-5.34936;-152.213;-5.34936;-285.543;-5.34936;-431.962;-5.34937;-592.034;-5.34936;-801.365;-5.34936;-952.034;-5.34936;-1152.12;-5.34938;-1365.45;-5.34938;
16.0374;0.493872;-1.31546;240.184;-3.94356;72.2081;0.1874;-6.86526;408.917;-5.34937;369.066;-5.34936;315.736;-5.34936;248.066;-5.34936;168.066;-5.34936;74.7363;-5.34937;-31.9337;-5.34936;-151.934;-5.34936;-285.264;-5.34936;-431.683;-5.34937;-591.755;-5.34936;-801.086;-5.34936;-951.755;-5.34936;-1151.85;-5.34938;-1365.18;-5.34938;
16.0474;0.521645;-1.25578;240.383;-3.96704;72.2263;0.188179;-6.90233;409.197;-5.34937;369.346;-5.34936;316.016;-5.34936;248.346;-5.34936;168.346;-5.34936;75.0165;-5.34937;-31.6535;-5.34936;-151.654;-5.34936;-284.983;-5.34936;-431.403;-5.34937;-591.475;-5.34936;-800.806;-5.34936;-951.475;-5.34936;-1151.57;-5.34938;-1364.9;-5.34938;
16.0574;0.538551;-1.18932;240.58;-3.99038;72.245;0.188746;-6.93734;409.477;-5.34937;369.627;-5.34936;316.297;-5.34936;248.627;-5.34936;168.627;-5.34936;75.2966;-5.34937;-31.3734;-5.34936;-151.373;-5.34936;-284.703;-5.34936;-431.122;-5.34937;-591.195;-5.34936;-800.526;-5.34936;-951.195;-5.34936;-1151.28;-5.34938;-1364.61;-5.34938;
16.0674;0.552432;-1.11138;240.77;-4.01309;72.2637;0.189805;-6.96932;409.757;-5.34937;369.907;-5.34936;316.577;-5.34936;248.907;-5.34936;168.907;-5.34936;75.5767;-5.34937;-31.0933;-5.34936;-151.093;-5.34936;-284.423;-5.34936;-430.842;-5.34937;-590.915;-5.34936;-800.246;-5.34936;-950.915;-5.34936;-1151;-5.34938;-1364.33;-5.34938;
16.0774;0.565713;-1.05632;240.987;-4.03907;72.2855;0.190663;-7.00352;410.037;-5.34937;370.187;-5.34936;316.857;-5.34936;249.187;-5.34936;169.187;-5.34936;75.8569;-5.34937;-30.8131;-5.34936;-150.813;-5.34936;-284.143;-5.34936;-430.562;-5.34937;-590.635;-5.34936;-799.965;-5.34936;-950.635;-5.34936;-1150.72;-5.34938;-1364.05;-5.34938;
16.0874;0.587377;-0.973052;241.18;-4.06239;72.3055;0.191385;-7.03186;410.315;-5.34937;370.465;-5.34936;317.135;-5.34936;249.465;-5.34936;169.465;-5.34936;76.135;-5.34937;-30.535;-5.34936;-150.535;-5.34936;-283.865;-5.34936;-430.284;-5.34937;-590.357;-5.34936;-799.687;-5.34936;-950.356;-5.34936;-1150.45;-5.34938;-1363.78;-5.34938;
16.0974;0.586927;-0.912471;241.379;-4.08647;72.3267;0.191858;-7.05894;410.593;-5.34937;370.742;-5.34936;317.412;-5.34936;249.742;-5.34936;169.742;-5.34936;76.4124;-5.34937;-30.2576;-5.34936;-150.258;-5.34936;-283.588;-5.34936;-430.007;-5.34937;-590.079;-5.34936;-799.41;-5.34936;-950.079;-5.34936;-1150.17;-5.34938;-1363.5;-5.34938;
16.1074;0.571108;-0.837403;241.581;-4.1109;72.3477;0.192232;-7.08418;410.87;-5.34937;371.02;-5.34936;317.69;-5.34936;250.02;-5.34936;170.02;-5.34936;76.6899;-5.34937;-29.9801;-5.34936;-149.98;-5.34936;-283.31;-5.34936;-429.729;-5.34937;-589.802;-5.34936;-799.132;-5.34936;-949.802;-5.34936;-1149.89;-5.34938;-1363.22;-5.34938;
16.1174;0.567067;-0.762795;241.777;-4.1348;72.3677;0.192453;-7.10632;411.148;-5.34937;371.297;-5.34936;317.967;-5.34936;250.297;-5.34936;170.297;-5.34936;76.9673;-5.34937;-29.7027;-5.34936;-149.703;-5.34936;-283.033;-5.34936;-429.452;-5.34937;-589.524;-5.34936;-798.855;-5.34936;-949.524;-5.34936;-1149.61;-5.34938;-1362.94;-5.34938;
16.1275;0.563345;-0.684933;241.976;-4.15914;72.388;0.192543;-7.12656;411.425;-5.34937;371.575;-5.34936;318.245;-5.34936;250.575;-5.34936;170.575;-5.34936;77.2447;-5.34937;-29.4253;-5.34936;-149.425;-5.34936;-282.755;-5.34936;-429.174;-5.34937;-589.247;-5.34936;-798.578;-5.34936;-949.247;-5.34936;-1149.34;-5.34938;-1362.67;-5.34938;
16.1375;0.505677;-0.606853;242.174;-4.18342;72.4072;0.192382;-7.14441;411.703;-5.34937;371.853;-5.34936;318.523;-5.34936;250.853;-5.34936;170.821;-5.34936;77.507;-5.34937;-29.1578;-5.34936;-149.155;-5.34936;-282.484;-5.34936;-428.902;-5.34937;-588.973;-5.34936;-798.304;-5.34936;-948.972;-5.34936;-1149.06;-5.34938;-1362.39;-5.34938;
16.1475;0.450384;-0.52297;242.383;-4.20904;72.425;0.191992;-7.16062;411.981;-5.34937;372.131;-5.34936;318.8;-5.34936;251.13;-5.34936;171.055;-5.34936;77.7625;-5.34937;-28.8948;-5.34936;-148.889;-5.34936;-282.215;-5.34936;-428.631;-5.34937;-588.702;-5.34936;-798.031;-5.34936;-948.699;-5.34936;-1148.79;-5.34938;-1362.12;-5.34938;
16.1575;0.432027;-0.443611;242.579;-4.23323;72.4405;0.191136;-7.17309;412.259;-5.34937;372.408;-5.34936;319.078;-5.34936;251.408;-5.34936;171.288;-5.34936;78.0181;-5.34937;-28.6318;-5.34936;-148.622;-5.34936;-281.946;-5.34936;-428.361;-5.34937;-588.43;-5.34936;-797.759;-5.34936;-948.426;-5.34936;-1148.52;-5.34938;-1361.84;-5.34938;
16.1675;0.424312;-0.347445;242.777;-4.25757;72.4557;0.189908;-7.1831;412.537;-5.34937;372.686;-5.34936;319.356;-5.34936;251.686;-5.34936;171.521;-5.34936;78.2737;-5.34937;-28.3688;-5.34936;-148.355;-5.34936;-281.677;-5.34936;-428.09;-5.34937;-588.159;-5.34936;-797.487;-5.34936;-948.153;-5.34936;-1148.24;-5.34938;-1361.57;-5.34938;
16.1775;0.420488;-0.246736;242.977;-4.2823;72.4709;0.188761;-7.19065;412.815;-5.34937;372.964;-5.34936;319.634;-5.34936;251.964;-5.34936;171.754;-5.34936;78.5293;-5.34937;-28.1057;-5.34936;-148.088;-5.34936;-281.408;-5.34936;-427.82;-5.34937;-587.887;-5.34936;-797.214;-5.34936;-947.88;-5.34936;-1147.97;-5.34938;-1361.3;-5.34938;
16.1875;0.418334;-0.188258;243.177;-4.30706;72.486;0.186912;-7.19551;413.091;-5.34937;373.241;-5.34936;319.911;-5.34936;252.241;-5.34936;171.952;-5.34936;78.7667;-5.34937;-27.8552;-5.34936;-147.831;-5.34936;-281.147;-5.34936;-427.556;-5.34937;-587.622;-5.34936;-796.947;-5.34936;-947.612;-5.34936;-1147.7;-5.34938;-1361.03;-5.34938;
16.1975;0.378241;-0.0943456;243.378;-4.33189;72.5005;0.184271;-7.19733;413.368;-5.34937;373.517;-5.34936;320.187;-5.34936;252.517;-5.34936;172.139;-5.34936;78.9984;-5.34937;-27.6087;-5.34936;-147.577;-5.34936;-280.888;-5.34936;-427.295;-5.34937;-587.358;-5.34936;-796.682;-5.34936;-947.346;-5.34936;-1147.43;-5.34938;-1360.76;-5.34938;
16.2075;0.343978;0.0199934;243.578;-4.35662;72.5133;0.181611;-7.19635;413.644;-5.34937;373.794;-5.34936;320.464;-5.34936;252.794;-5.34936;172.326;-5.34936;79.23;-5.34937;-27.3622;-5.34936;-147.323;-5.34936;-280.63;-5.34936;-427.033;-5.34937;-587.095;-5.34936;-796.417;-5.34936;-947.08;-5.34936;-1147.16;-5.34938;-1360.49;-5.34938;
16.2175;0.329052;0.10442;243.776;-4.38108;72.5253;0.178923;-7.19264;413.92;-5.34937;374.07;-5.34936;320.74;-5.34936;253.07;-5.34936;172.513;-5.34936;79.4617;-5.34937;-27.1156;-5.34936;-147.069;-5.34936;-280.371;-5.34936;-426.772;-5.34937;-586.831;-5.34936;-796.152;-5.34936;-946.813;-5.34936;-1146.9;-5.34938;-1360.22;-5.34938;
16.2275;0.322292;0.171225;243.975;-4.40575;72.537;0.175301;-7.18608;414.197;-5.34937;374.346;-5.34936;321.016;-5.34936;253.346;-5.34936;172.701;-5.34936;79.6933;-5.34937;-26.8691;-5.34936;-146.815;-5.34936;-280.113;-5.34936;-426.511;-5.34937;-586.568;-5.34936;-795.887;-5.34936;-946.547;-5.34936;-1146.63;-5.34938;-1359.95;-5.34938;
16.2375;0.318413;0.262272;244.176;-4.43053;72.5486;0.171325;-7.17634;414.475;-5.34937;374.625;-5.34936;321.295;-5.34936;253.625;-5.34936;172.889;-5.34936;79.9104;-5.34937;-26.6315;-5.34936;-146.567;-5.34936;-279.859;-5.34936;-426.252;-5.34937;-586.307;-5.34936;-795.624;-5.34936;-946.282;-5.34936;-1146.36;-5.34938;-1359.69;-5.34938;
16.2475;0.314648;0.38182;244.377;-4.45529;72.56;0.167188;-7.16362;414.755;-5.34937;374.904;-5.34936;321.574;-5.34936;253.904;-5.34936;173.078;-5.34936;80.1222;-5.34937;-26.3971;-5.34936;-146.322;-5.34936;-279.606;-5.34936;-425.995;-5.34937;-586.046;-5.34936;-795.361;-5.34936;-946.018;-5.34936;-1146.1;-5.34938;-1359.42;-5.34938;
16.2575;0.301825;0.451783;244.575;-4.47977;72.5712;0.162622;-7.14817;415.034;-5.34937;375.184;-5.34936;321.854;-5.34936;254.184;-5.34936;173.267;-5.34936;80.334;-5.34937;-26.1627;-5.34936;-146.076;-5.34936;-279.354;-5.34936;-425.738;-5.34937;-585.786;-5.34936;-795.098;-5.34936;-945.753;-5.34936;-1145.83;-5.34938;-1359.15;-5.34938;
16.2675;0.279638;0.53833;244.778;-4.50471;72.5818;0.157401;-7.1295;415.314;-5.34937;375.464;-5.34936;322.134;-5.34936;254.464;-5.34936;173.455;-5.34936;80.5459;-5.34937;-25.9283;-5.34936;-145.83;-5.34936;-279.102;-5.34936;-425.481;-5.34937;-585.526;-5.34936;-794.836;-5.34936;-945.489;-5.34936;-1145.57;-5.34938;-1358.88;-5.34938;
16.2775;0.292456;0.643929;244.979;-4.52934;72.5919;0.151837;-7.10772;415.594;-5.34937;375.743;-5.34936;322.413;-5.34936;254.743;-5.34936;173.644;-5.34936;80.7577;-5.34937;-25.6938;-5.34936;-145.585;-5.34936;-278.849;-5.34936;-425.224;-5.34937;-585.266;-5.34936;-794.573;-5.34936;-945.224;-5.34936;-1145.3;-5.34938;-1358.62;-5.34938;
16.2875;0.436851;0.747923;245.179;-4.55388;72.605;0.145649;-7.08304;415.871;-5.34937;376.02;-5.34936;322.69;-5.34936;255.02;-5.34936;173.832;-5.34936;80.9505;-5.34937;-25.4729;-5.34936;-145.35;-5.34936;-278.606;-5.34936;-424.975;-5.34937;-585.013;-5.34936;-794.317;-5.34936;-944.966;-5.34936;-1145.04;-5.34938;-1358.36;-5.34938;
16.2975;0.539248;0.8256;245.378;-4.57813;72.6228;0.13955;-7.05572;416.147;-5.34937;376.296;-5.34936;322.966;-5.34936;255.296;-5.34936;174.018;-5.34936;81.1376;-5.34937;-25.2561;-5.34936;-145.118;-5.34936;-278.365;-5.34936;-424.729;-5.34937;-584.762;-5.34936;-794.063;-5.34936;-944.709;-5.34936;-1144.78;-5.34938;-1358.1;-5.34938;
16.3075;0.579747;0.928583;245.577;-4.60238;72.643;0.13284;-7.02547;416.423;-5.34937;376.573;-5.34936;323.243;-5.34936;255.573;-5.34936;174.205;-5.34936;81.3247;-5.34937;-25.0393;-5.34936;-144.886;-5.34936;-278.124;-5.34936;-424.482;-5.34937;-584.511;-5.34936;-793.809;-5.34936;-944.453;-5.34936;-1144.52;-5.34938;-1357.84;-5.34938;
16.3175;0.594016;1.01415;245.774;-4.62621;72.6639;0.12576;-6.99256;416.699;-5.34937;376.849;-5.34936;323.519;-5.34936;255.849;-5.34936;174.392;-5.34936;81.5118;-5.34937;-24.8225;-5.34936;-144.655;-5.34936;-277.884;-5.34936;-424.236;-5.34937;-584.26;-5.34936;-793.555;-5.34936;-944.196;-5.34936;-1144.26;-5.34938;-1357.58;-5.34938;
16.3275;0.59823;1.11025;245.967;-4.64945;72.6846;0.118717;-6.95757;416.976;-5.34937;377.125;-5.34936;323.795;-5.34936;256.125;-5.34936;174.579;-5.34936;81.6989;-5.34937;-24.6057;-5.34936;-144.423;-5.34936;-277.643;-5.34936;-423.989;-5.34937;-584.01;-5.34936;-793.301;-5.34936;-943.94;-5.34936;-1144.01;-5.34938;-1357.32;-5.34938;
16.3375;0.560374;1.2081;246.18;-4.67507;72.7072;0.110397;-6.91579;417.254;-5.34937;377.404;-5.34936;324.074;-5.34936;256.404;-5.34936;174.767;-5.34936;81.8875;-5.34937;-24.3983;-5.34936;-144.198;-5.34936;-277.407;-5.34936;-423.746;-5.34937;-583.761;-5.34936;-793.049;-5.34936;-943.685;-5.34936;-1143.75;-5.34938;-1357.06;-5.34938;
16.3476;0.382071;1.30352;246.38;-4.69895;72.7249;0.101965;-6.87352;417.534;-5.34937;377.683;-5.34936;324.353;-5.34936;256.683;-5.34936;174.956;-5.34936;82.0766;-5.34937;-24.194;-5.34936;-143.975;-5.34936;-277.173;-5.34936;-423.504;-5.34937;-583.514;-5.34936;-792.798;-5.34936;-943.431;-5.34936;-1143.49;-5.34938;-1356.8;-5.34938;
16.3576;0.176308;1.41107;246.58;-4.72262;72.7341;0.0920746;-6.82706;417.813;-5.34937;377.962;-5.34936;324.632;-5.34936;256.962;-5.34936;175.145;-5.34936;82.2657;-5.34937;-23.9898;-5.34936;-143.752;-5.34936;-276.939;-5.34936;-423.263;-5.34937;-583.267;-5.34936;-792.547;-5.34936;-943.176;-5.34936;-1143.23;-5.34938;-1356.54;-5.34938;
16.3676;0.027653;1.52145;246.78;-4.74631;72.7375;0.0805008;-6.7763;418.092;-5.34937;378.242;-5.34936;324.912;-5.34936;257.242;-5.34936;175.334;-5.34936;82.4547;-5.34937;-23.7855;-5.34936;-143.529;-5.34936;-276.705;-5.34936;-423.021;-5.34937;-583.02;-5.34936;-792.296;-5.34936;-942.922;-5.34936;-1142.98;-5.34938;-1356.28;-5.34938;
16.3776;-0.0630488;1.60803;246.979;-4.7696;72.7368;0.0668125;-6.72185;418.372;-5.34937;378.521;-5.34936;325.191;-5.34936;257.521;-5.34936;175.523;-5.34936;82.6438;-5.34937;-23.5813;-5.34936;-143.306;-5.34936;-276.47;-5.34936;-422.779;-5.34937;-582.773;-5.34936;-792.045;-5.34936;-942.668;-5.34936;-1142.72;-5.34938;-1356.02;-5.34938;
16.3876;-0.129042;1.70752;247.18;-4.79298;72.7335;0.0511871;-6.66242;418.65;-5.34937;378.799;-5.34936;325.469;-5.34936;257.799;-5.34936;175.712;-5.34936;82.8322;-5.34937;-23.3889;-5.34936;-143.092;-5.34936;-276.244;-5.34936;-422.544;-5.34937;-582.531;-5.34936;-791.799;-5.34936;-942.418;-5.34936;-1142.47;-5.34938;-1355.77;-5.34938;
16.3976;-0.170044;1.80912;247.378;-4.81588;72.7279;0.0339943;-6.59924;418.927;-5.34937;379.077;-5.34936;325.747;-5.34936;258.077;-5.34936;175.9;-5.34936;83.0203;-5.34937;-23.2006;-5.34936;-142.881;-5.34936;-276.02;-5.34936;-422.311;-5.34937;-582.292;-5.34936;-791.555;-5.34936;-942.17;-5.34936;-1142.22;-5.34938;-1355.51;-5.34938;
16.4076;-0.189599;1.92057;247.582;-4.83935;72.7213;0.0148292;-6.53012;419.205;-5.34937;379.355;-5.34936;326.025;-5.34936;258.355;-5.34936;176.088;-5.34936;83.2083;-5.34937;-23.0124;-5.34936;-142.671;-5.34936;-275.796;-5.34936;-422.078;-5.34937;-582.053;-5.34936;-791.31;-5.34936;-941.923;-5.34936;-1141.97;-5.34938;-1355.26;-5.34938;
16.4176;-0.195258;2.02014;247.784;-4.86225;72.7143;-0.00519573;-6.45827;419.483;-5.34937;379.632;-5.34936;326.302;-5.34936;258.632;-5.34936;176.276;-5.34936;83.3964;-5.34937;-22.8241;-5.34936;-142.46;-5.34936;-275.572;-5.34936;-421.845;-5.34937;-581.813;-5.34936;-791.066;-5.34936;-941.675;-5.34936;-1141.72;-5.34938;-1355.01;-5.34938;
16.4276;-0.194426;2.11238;247.985;-4.88493;72.7073;-0.0262972;-6.38297;419.76;-5.34937;379.91;-5.34936;326.58;-5.34936;258.91;-5.34936;176.464;-5.34936;83.5845;-5.34937;-22.6359;-5.34936;-142.249;-5.34936;-275.348;-5.34936;-421.612;-5.34937;-581.574;-5.34936;-790.822;-5.34936;-941.427;-5.34936;-1141.47;-5.34938;-1354.75;-5.34937;
16.4376;-0.188794;2.19728;248.182;-4.90698;72.7004;-0.0481136;-6.30543;420.039;-5.34937;380.188;-5.34936;326.858;-5.34936;259.188;-5.34936;176.652;-5.34936;83.7728;-5.34937;-22.4475;-5.34936;-142.047;-5.34936;-275.13;-5.34936;-421.384;-5.34937;-581.339;-5.34936;-790.582;-5.34936;-941.182;-5.34936;-1141.22;-5.34937;-1354.5;-5.34937;
