Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9806;0.263061;-0.229581;146.873;-5.10744;68.6565;0.0191403;-0.648988;296.834;-5.34938;256.984;-5.34936;203.654;-5.34936;113.685;-5.34937;34.2451;-5.34937;-58.527;-5.34938;-164.643;-5.34937;-284.091;-5.34937;-416.872;-5.34937;-562.745;-5.34937;-722.273;-5.34937;-931.06;-5.34937;-1081.19;-5.34937;-1280.74;-5.34937;-1493.53;-5.34937;
11.9906;0.263239;-0.223164;147.057;-5.10949;68.6656;0.0200031;-0.656213;297.12;-5.34938;257.27;-5.34936;203.94;-5.34936;113.867;-5.34937;34.4268;-5.34937;-58.3453;-5.34938;-164.462;-5.34937;-283.91;-5.34937;-416.691;-5.34937;-562.563;-5.34937;-722.091;-5.34937;-930.879;-5.34937;-1081.01;-5.34937;-1280.56;-5.34937;-1493.35;-5.34937;
12.0006;0.263403;-0.216943;147.242;-5.11155;68.6748;0.0207669;-0.663223;297.406;-5.34938;257.555;-5.34936;204.225;-5.34936;114.049;-5.34937;34.6085;-5.34937;-58.1636;-5.34938;-164.28;-5.34937;-283.728;-5.34937;-416.509;-5.34937;-562.381;-5.34937;-721.909;-5.34937;-930.697;-5.34937;-1080.82;-5.34937;-1280.37;-5.34937;-1493.17;-5.34937;
12.0106;0.26355;-0.208497;147.439;-5.11379;68.6846;0.0216034;-0.670489;297.688;-5.34938;257.837;-5.34936;204.507;-5.34936;114.228;-5.34937;34.788;-5.34937;-57.9841;-5.34938;-164.1;-5.34937;-283.549;-5.34937;-416.329;-5.34937;-562.202;-5.34937;-721.73;-5.34937;-930.517;-5.34937;-1080.64;-5.34937;-1280.19;-5.34937;-1492.99;-5.34937;
12.0206;0.263632;-0.203492;147.635;-5.11603;68.6943;0.022359;-0.677399;297.96;-5.34938;258.109;-5.34936;204.779;-5.34936;114.401;-5.34937;34.9612;-5.34937;-57.8109;-5.34938;-163.927;-5.34937;-283.375;-5.34937;-416.156;-5.34937;-562.029;-5.34937;-721.556;-5.34937;-930.344;-5.34937;-1080.47;-5.34937;-1280.02;-5.34937;-1492.81;-5.34937;
12.0306;0.263707;-0.193644;147.824;-5.11822;68.7038;0.0229615;-0.683774;298.231;-5.34938;258.381;-5.34936;205.051;-5.34936;114.574;-5.34937;35.1344;-5.34937;-57.6377;-5.34938;-163.754;-5.34937;-283.202;-5.34937;-415.983;-5.34937;-561.855;-5.34937;-721.383;-5.34937;-930.171;-5.34937;-1080.3;-5.34937;-1279.85;-5.34937;-1492.64;-5.34937;
12.0406;0.263753;-0.186566;148.007;-5.12036;68.7129;0.0235622;-0.689689;298.503;-5.34938;258.653;-5.34936;205.323;-5.34936;114.748;-5.34937;35.3075;-5.34937;-57.4646;-5.34938;-163.581;-5.34937;-283.029;-5.34937;-415.81;-5.34937;-561.682;-5.34937;-721.21;-5.34937;-929.998;-5.34937;-1080.13;-5.34937;-1279.68;-5.34937;-1492.47;-5.34937;
12.0506;0.263791;-0.179294;148.199;-5.1226;68.7224;0.0240759;-0.69555;298.775;-5.34938;258.925;-5.34936;205.595;-5.34936;114.921;-5.34937;35.4807;-5.34937;-57.2914;-5.34938;-163.408;-5.34937;-282.856;-5.34937;-415.637;-5.34937;-561.509;-5.34937;-721.037;-5.34937;-929.825;-5.34937;-1079.95;-5.34937;-1279.5;-5.34937;-1492.29;-5.34937;
12.0606;0.263815;-0.172274;148.376;-5.1247;68.7312;0.0244731;-0.700735;299.048;-5.34938;259.197;-5.34936;205.867;-5.34936;115.094;-5.34937;35.6544;-5.34937;-57.1178;-5.34938;-163.234;-5.34937;-282.682;-5.34937;-415.463;-5.34937;-561.335;-5.34937;-720.863;-5.34937;-929.651;-5.34937;-1079.78;-5.34937;-1279.33;-5.34937;-1492.12;-5.34937;
12.0706;0.263844;-0.162738;148.567;-5.12698;68.7407;0.0247706;-0.705994;299.325;-5.34938;259.475;-5.34936;206.145;-5.34936;115.271;-5.34937;35.8312;-5.34937;-56.9409;-5.34938;-163.057;-5.34937;-282.505;-5.34937;-415.286;-5.34937;-561.159;-5.34937;-720.686;-5.34937;-929.474;-5.34937;-1079.6;-5.34937;-1279.15;-5.34937;-1491.94;-5.34937;
12.0806;0.263872;-0.15686;148.756;-5.12925;68.7501;0.0249231;-0.710862;299.603;-5.34938;259.752;-5.34936;206.422;-5.34936;115.448;-5.34937;36.008;-5.34937;-56.7641;-5.34938;-162.88;-5.34937;-282.329;-5.34937;-415.109;-5.34937;-560.982;-5.34937;-720.51;-5.34937;-929.297;-5.34937;-1079.42;-5.34937;-1278.97;-5.34937;-1491.77;-5.34937;
12.0906;0.26385;-0.149313;148.95;-5.1316;68.7598;0.0250327;-0.715595;299.88;-5.34938;260.03;-5.34936;206.7;-5.34936;115.625;-5.34937;36.1849;-5.34937;-56.5872;-5.34938;-162.703;-5.34937;-282.152;-5.34937;-414.933;-5.34937;-560.805;-5.34937;-720.333;-5.34937;-929.121;-5.34937;-1079.25;-5.34937;-1278.8;-5.34937;-1491.59;-5.34937;
12.1006;0.263865;-0.144989;149.162;-5.13417;68.7703;0.0249513;-0.72039;300.158;-5.34938;260.307;-5.34936;206.977;-5.34936;115.802;-5.34937;36.3617;-5.34937;-56.4104;-5.34938;-162.527;-5.34937;-281.975;-5.34937;-414.756;-5.34937;-560.628;-5.34937;-720.156;-5.34937;-928.944;-5.34937;-1079.07;-5.34937;-1278.62;-5.34937;-1491.41;-5.34937;
12.1106;0.263879;-0.132737;149.353;-5.13652;68.7798;0.0248214;-0.724383;300.435;-5.34938;260.585;-5.34936;207.255;-5.34936;115.979;-5.34937;36.5385;-5.34937;-56.2336;-5.34938;-162.35;-5.34937;-281.798;-5.34937;-414.579;-5.34937;-560.451;-5.34937;-719.979;-5.34937;-928.767;-5.34937;-1078.89;-5.34937;-1278.44;-5.34937;-1491.24;-5.34937;
12.1206;0.263871;-0.129566;149.544;-5.13887;68.7893;0.0245612;-0.728102;300.712;-5.34938;260.862;-5.34936;207.532;-5.34936;116.155;-5.34937;36.7152;-5.34937;-56.0569;-5.34938;-162.173;-5.34937;-281.621;-5.34937;-414.402;-5.34937;-560.274;-5.34937;-719.802;-5.34937;-928.59;-5.34937;-1078.72;-5.34937;-1278.27;-5.34937;-1491.06;-5.34937;
12.1306;0.263873;-0.123296;149.736;-5.14125;68.7988;0.0241885;-0.731561;300.989;-5.34938;261.139;-5.34936;207.809;-5.34936;116.332;-5.34937;36.892;-5.34937;-55.8802;-5.34938;-161.996;-5.34937;-281.445;-5.34937;-414.225;-5.34937;-560.098;-5.34937;-719.626;-5.34937;-928.413;-5.34937;-1078.54;-5.34937;-1278.09;-5.34937;-1490.88;-5.34937;
12.1406;0.263882;-0.117512;149.928;-5.14364;68.8084;0.0236754;-0.734754;301.266;-5.34938;261.416;-5.34936;208.086;-5.34936;116.509;-5.34937;37.0687;-5.34937;-55.7035;-5.34938;-161.82;-5.34937;-281.268;-5.34937;-414.049;-5.34937;-559.921;-5.34937;-719.449;-5.34937;-928.237;-5.34937;-1078.36;-5.34937;-1277.91;-5.34937;-1490.7;-5.34937;
12.1506;0.263878;-0.114917;150.113;-5.14594;68.8175;0.0230315;-0.737574;301.543;-5.34938;261.693;-5.34936;208.363;-5.34936;116.685;-5.34937;37.2454;-5.34937;-55.5267;-5.34938;-161.643;-5.34937;-281.091;-5.34937;-413.872;-5.34937;-559.744;-5.34937;-719.272;-5.34937;-928.06;-5.34937;-1078.19;-5.34937;-1277.74;-5.34937;-1490.53;-5.34937;
12.1606;0.263881;-0.109135;150.307;-5.14839;68.8272;0.0222368;-0.740339;301.821;-5.34938;261.97;-5.34936;208.64;-5.34936;116.862;-5.34937;37.4222;-5.34937;-55.3499;-5.34938;-161.466;-5.34937;-280.914;-5.34937;-413.695;-5.34937;-559.568;-5.34937;-719.095;-5.34937;-927.883;-5.34937;-1078.01;-5.34937;-1277.56;-5.34937;-1490.35;-5.34937;
12.1706;0.263876;-0.10354;150.497;-5.15079;68.8366;0.0214472;-0.742834;302.099;-5.34938;262.249;-5.34936;208.919;-5.34936;117.04;-5.34937;37.6002;-5.34937;-55.1719;-5.34938;-161.288;-5.34937;-280.736;-5.34937;-413.517;-5.34937;-559.39;-5.34937;-718.917;-5.34937;-927.705;-5.34937;-1077.83;-5.34937;-1277.38;-5.34937;-1490.17;-5.34937;
12.1806;0.263873;-0.100612;150.683;-5.15315;68.8459;0.0205936;-0.745111;302.378;-5.34938;262.528;-5.34936;209.198;-5.34936;117.218;-5.34937;37.7782;-5.34937;-54.9939;-5.34938;-161.11;-5.34937;-280.558;-5.34937;-413.339;-5.34937;-559.211;-5.34937;-718.739;-5.34937;-927.527;-5.34937;-1077.65;-5.34937;-1277.2;-5.34937;-1490;-5.34937;
12.1906;0.263869;-0.0971794;150.883;-5.15569;68.8558;0.0195778;-0.747348;302.657;-5.34938;262.807;-5.34936;209.477;-5.34936;117.396;-5.34937;37.9563;-5.34937;-54.8158;-5.34938;-160.932;-5.34937;-280.38;-5.34937;-413.161;-5.34937;-559.033;-5.34937;-718.561;-5.34937;-927.349;-5.34937;-1077.48;-5.34937;-1277.03;-5.34937;-1489.82;-5.34937;
12.2006;0.263863;-0.0938196;151.071;-5.1581;68.8652;0.0185597;-0.749313;302.936;-5.34938;263.086;-5.34936;209.756;-5.34936;117.574;-5.34937;38.1343;-5.34937;-54.6378;-5.34938;-160.754;-5.34937;-280.202;-5.34937;-412.983;-5.34937;-558.855;-5.34937;-718.383;-5.34937;-927.171;-5.34937;-1077.3;-5.34937;-1276.85;-5.34937;-1489.64;-5.34937;
12.2106;0.263858;-0.0906311;151.249;-5.16038;68.874;0.017572;-0.751053;303.215;-5.34938;263.364;-5.34936;210.034;-5.34936;117.752;-5.34937;38.3122;-5.34937;-54.4599;-5.34938;-160.576;-5.34937;-280.024;-5.34937;-412.805;-5.34937;-558.678;-5.34937;-718.205;-5.34937;-926.993;-5.34937;-1077.12;-5.34937;-1276.67;-5.34937;-1489.46;-5.34937;
12.2206;0.263856;-0.0922765;151.455;-5.16303;68.8842;0.0163357;-0.752949;303.492;-5.34938;263.642;-5.34936;210.312;-5.34936;117.93;-5.34937;38.4895;-5.34937;-54.2826;-5.34938;-160.399;-5.34937;-279.847;-5.34937;-412.628;-5.34937;-558.5;-5.34937;-718.028;-5.34937;-926.816;-5.34937;-1076.94;-5.34937;-1276.49;-5.34937;-1489.28;-5.34937;
12.2306;0.26384;-0.0891519;151.64;-5.16543;68.8934;0.0151383;-0.754571;303.77;-5.34938;263.919;-5.34936;210.589;-5.34936;118.107;-5.34937;38.6668;-5.34937;-54.1053;-5.34938;-160.221;-5.34937;-279.67;-5.34937;-412.451;-5.34937;-558.323;-5.34937;-717.851;-5.34937;-926.639;-5.34937;-1076.77;-5.34937;-1276.32;-5.34937;-1489.11;-5.34937;
12.2406;0.263827;-0.0876769;151.817;-5.16772;68.9022;0.0140142;-0.756061;304.047;-5.34938;264.197;-5.34936;210.867;-5.34936;118.284;-5.34937;38.8441;-5.34937;-53.928;-5.34938;-160.044;-5.34937;-279.492;-5.34937;-412.273;-5.34937;-558.146;-5.34937;-717.674;-5.34937;-926.461;-5.34937;-1076.59;-5.34937;-1276.14;-5.34937;-1488.93;-5.34937;
12.2506;0.263819;-0.0839818;152.009;-5.17023;68.9117;0.0128157;-0.75764;304.325;-5.34938;264.475;-5.34936;211.145;-5.34936;118.461;-5.34937;39.0214;-5.34937;-53.7508;-5.34938;-159.867;-5.34937;-279.315;-5.34937;-412.096;-5.34937;-557.968;-5.34937;-717.496;-5.34937;-926.284;-5.34937;-1076.41;-5.34937;-1275.96;-5.34937;-1488.75;-5.34937;
12.2606;0.26381;-0.0854048;152.203;-5.17276;68.9213;0.011557;-0.759202;304.602;-5.34938;264.752;-5.34936;211.422;-5.34936;118.639;-5.34937;39.1986;-5.34937;-53.5735;-5.34938;-159.69;-5.34937;-279.138;-5.34937;-411.919;-5.34937;-557.791;-5.34937;-717.319;-5.34937;-926.107;-5.34937;-1076.23;-5.34937;-1275.78;-5.34937;-1488.58;-5.34937;
12.2706;0.263791;-0.0844911;152.415;-5.17554;68.9318;0.0102235;-0.7609;304.879;-5.34938;265.029;-5.34936;211.699;-5.34936;118.816;-5.34937;39.3756;-5.34937;-53.3965;-5.34938;-159.513;-5.34937;-278.961;-5.34937;-411.742;-5.34937;-557.614;-5.34937;-717.142;-5.34937;-925.93;-5.34937;-1076.06;-5.34937;-1275.61;-5.34937;-1488.4;-5.34937;
12.2806;0.263776;-0.0838598;152.606;-5.17806;68.9413;0.00903985;-0.762446;305.156;-5.34938;265.306;-5.34936;211.976;-5.34936;118.993;-5.34937;39.5526;-5.34937;-53.2195;-5.34938;-159.336;-5.34937;-278.784;-5.34937;-411.565;-5.34937;-557.437;-5.34937;-716.965;-5.34937;-925.753;-5.34937;-1075.88;-5.34937;-1275.43;-5.34937;-1488.22;-5.34937;
12.2906;0.263757;-0.0870293;152.797;-5.18057;68.9508;0.00784078;-0.764009;305.433;-5.34938;265.583;-5.34936;212.253;-5.34936;119.17;-5.34937;39.7296;-5.34937;-53.0425;-5.34938;-159.159;-5.34937;-278.607;-5.34937;-411.388;-5.34937;-557.26;-5.34937;-716.788;-5.34937;-925.576;-5.34937;-1075.7;-5.34937;-1275.25;-5.34937;-1488.04;-5.34937;
12.3006;0.263741;-0.0854098;152.967;-5.18283;68.9592;0.00680582;-0.765449;305.71;-5.34938;265.86;-5.34936;212.53;-5.34936;119.347;-5.34937;39.9066;-5.34937;-52.8655;-5.34938;-158.982;-5.34937;-278.43;-5.34937;-411.211;-5.34937;-557.083;-5.34937;-716.611;-5.34937;-925.399;-5.34937;-1075.53;-5.34937;-1275.08;-5.34937;-1487.87;-5.34937;
12.3106;0.263721;-0.0863981;153.18;-5.18566;68.9698;0.00561868;-0.767316;305.987;-5.34938;266.137;-5.34936;212.807;-5.34936;119.524;-5.34937;40.0838;-5.34937;-52.6883;-5.34938;-158.805;-5.34937;-278.253;-5.34937;-411.034;-5.34937;-556.906;-5.34937;-716.434;-5.34937;-925.222;-5.34937;-1075.35;-5.34937;-1274.9;-5.34937;-1487.69;-5.34937;
12.3206;0.263698;-0.0885001;153.373;-5.18822;68.9793;0.00455153;-0.769077;306.265;-5.34938;266.415;-5.34936;213.085;-5.34936;119.702;-5.34937;40.2615;-5.34937;-52.5106;-5.34938;-158.627;-5.34937;-278.075;-5.34937;-410.856;-5.34937;-556.728;-5.34937;-716.256;-5.34937;-925.044;-5.34937;-1075.17;-5.34937;-1274.72;-5.34937;-1487.51;-5.34937;
12.3306;0.263682;-0.0872868;153.565;-5.19079;68.9888;0.00359538;-0.770921;306.543;-5.34938;266.692;-5.34936;213.362;-5.34936;119.879;-5.34937;40.4393;-5.34937;-52.3328;-5.34938;-158.449;-5.34937;-277.897;-5.34937;-410.678;-5.34937;-556.55;-5.34937;-716.078;-5.34937;-924.866;-5.34937;-1074.99;-5.34937;-1274.54;-5.34937;-1487.33;-5.34937;
12.3406;0.263661;-0.0899843;153.756;-5.19336;68.9983;0.0026668;-0.772854;306.821;-5.34938;266.97;-5.34936;213.64;-5.34936;120.057;-5.34937;40.6171;-5.34937;-52.155;-5.34938;-158.271;-5.34937;-277.719;-5.34937;-410.5;-5.34937;-556.373;-5.34937;-715.901;-5.34937;-924.688;-5.34937;-1074.82;-5.34937;-1274.37;-5.34937;-1487.16;-5.34937;
12.3506;0.263643;-0.0934942;153.937;-5.1958;69.0073;0.00185951;-0.774784;307.099;-5.34938;267.248;-5.34936;213.918;-5.34936;120.235;-5.34937;40.7948;-5.34937;-51.9773;-5.34938;-158.093;-5.34937;-277.542;-5.34937;-410.323;-5.34937;-556.195;-5.34937;-715.723;-5.34937;-924.511;-5.34937;-1074.64;-5.34937;-1274.19;-5.34937;-1486.98;-5.34937;
12.3606;0.263628;-0.0927274;154.125;-5.19834;69.0166;0.00110858;-0.776898;307.377;-5.34938;267.526;-5.34936;214.196;-5.34936;120.413;-5.34937;40.9727;-5.34937;-51.7995;-5.34938;-157.916;-5.34937;-277.364;-5.34937;-410.145;-5.34937;-556.017;-5.34937;-715.545;-5.34937;-924.333;-5.34937;-1074.46;-5.34937;-1274.01;-5.34937;-1486.8;-5.34937;
12.3706;0.263604;-0.0965054;154.328;-5.2011;69.0266;0.000337467;-0.779303;307.655;-5.34938;267.804;-5.34936;214.474;-5.34936;120.591;-5.34937;41.1508;-5.34937;-51.6213;-5.34938;-157.737;-5.34937;-277.186;-5.34937;-409.967;-5.34937;-555.839;-5.34937;-715.367;-5.34937;-924.155;-5.34937;-1074.28;-5.34937;-1273.83;-5.34937;-1486.62;-5.34937;
12.3806;0.263585;-0.0985286;154.501;-5.20345;69.0352;-0.000246357;-0.78146;307.933;-5.34938;268.083;-5.34936;214.753;-5.34936;120.769;-5.34937;41.329;-5.34937;-51.4431;-5.34938;-157.559;-5.34937;-277.008;-5.34937;-409.788;-5.34937;-555.661;-5.34937;-715.189;-5.34937;-923.976;-5.34937;-1074.1;-5.34937;-1273.65;-5.34937;-1486.44;-5.34937;
12.3906;0.263561;-0.103607;154.692;-5.20606;69.0446;-0.000826496;-0.783986;308.212;-5.34938;268.361;-5.34936;215.031;-5.34936;120.947;-5.34937;41.5072;-5.34937;-51.2649;-5.34938;-157.381;-5.34937;-276.829;-5.34937;-409.61;-5.34937;-555.483;-5.34937;-715.01;-5.34937;-923.798;-5.34937;-1073.93;-5.34937;-1273.48;-5.34937;-1486.27;-5.34937;
12.4006;0.263528;-0.107659;154.893;-5.20882;69.0546;-0.00142779;-0.786795;308.49;-5.34938;268.639;-5.34936;215.309;-5.34936;121.125;-5.34937;41.6854;-5.34937;-51.0867;-5.34938;-157.203;-5.34937;-276.651;-5.34937;-409.432;-5.34937;-555.304;-5.34937;-714.832;-5.34937;-923.62;-5.34937;-1073.75;-5.34937;-1273.3;-5.34937;-1486.09;-5.34937;
12.4106;0.263512;-0.107892;155.094;-5.21159;69.0645;-0.00190651;-0.78977;308.768;-5.34938;268.918;-5.34936;215.588;-5.34936;121.304;-5.34937;41.8636;-5.34937;-50.9085;-5.34938;-157.025;-5.34937;-276.473;-5.34937;-409.254;-5.34937;-555.126;-5.34937;-714.654;-5.34937;-923.442;-5.34937;-1073.57;-5.34937;-1273.12;-5.34937;-1485.91;-5.34937;
12.4206;0.263488;-0.11243;155.286;-5.21426;69.074;-0.00231958;-0.792778;309.047;-5.34938;269.197;-5.34936;215.867;-5.34936;121.482;-5.34937;42.0422;-5.34937;-50.7299;-5.34938;-156.846;-5.34937;-276.294;-5.34937;-409.075;-5.34937;-554.948;-5.34937;-714.475;-5.34937;-923.263;-5.34937;-1073.39;-5.34937;-1272.94;-5.34937;-1485.73;-5.34937;
12.4306;0.263478;-0.114413;155.472;-5.21684;69.0832;-0.00257938;-0.795847;309.326;-5.34938;269.475;-5.34936;216.145;-5.34936;121.661;-5.34937;42.2208;-5.34937;-50.5513;-5.34938;-156.667;-5.34937;-276.116;-5.34937;-408.897;-5.34937;-554.769;-5.34937;-714.297;-5.34937;-923.085;-5.34937;-1073.21;-5.34937;-1272.76;-5.34937;-1485.55;-5.34937;
12.4406;0.263461;-0.116679;155.659;-5.21945;69.0925;-0.00276771;-0.799073;309.605;-5.34938;269.754;-5.34936;216.424;-5.34936;121.839;-5.34937;42.3994;-5.34937;-50.3727;-5.34938;-156.489;-5.34937;-275.937;-5.34937;-408.718;-5.34937;-554.59;-5.34937;-714.118;-5.34937;-922.906;-5.34937;-1073.03;-5.34937;-1272.58;-5.34937;-1485.37;-5.34937;
12.4506;0.263433;-0.123658;155.863;-5.22232;69.1026;-0.00295101;-0.802757;309.883;-5.34938;270.033;-5.34936;216.703;-5.34936;122.018;-5.34937;42.578;-5.34937;-50.1941;-5.34938;-156.31;-5.34937;-275.759;-5.34937;-408.539;-5.34937;-554.412;-5.34937;-713.94;-5.34937;-922.727;-5.34937;-1072.85;-5.34937;-1272.4;-5.34937;-1485.2;-5.34937;
12.4606;0.263416;-0.124614;156.056;-5.22502;69.112;-0.0030458;-0.80639;310.162;-5.34938;270.311;-5.34936;216.981;-5.34936;122.196;-5.34937;42.7564;-5.34937;-50.0157;-5.34938;-156.132;-5.34937;-275.58;-5.34937;-408.361;-5.34937;-554.233;-5.34937;-713.761;-5.34937;-922.549;-5.34937;-1072.68;-5.34937;-1272.23;-5.34937;-1485.02;-5.34937;
12.4706;0.263404;-0.127464;156.248;-5.22775;69.1216;-0.00301141;-0.810201;310.438;-5.34938;270.588;-5.34936;217.258;-5.34936;122.374;-5.34937;42.9336;-5.34937;-49.8385;-5.34938;-155.955;-5.34937;-275.403;-5.34937;-408.184;-5.34937;-554.056;-5.34937;-713.584;-5.34937;-922.372;-5.34937;-1072.5;-5.34937;-1272.05;-5.34937;-1484.84;-5.34937;
12.4806;0.263393;-0.128005;156.432;-5.23036;69.1306;-0.00288012;-0.813951;310.715;-5.34938;270.864;-5.34936;217.534;-5.34936;122.551;-5.34937;43.1108;-5.34937;-49.6613;-5.34938;-155.777;-5.34937;-275.226;-5.34937;-408.007;-5.34937;-553.879;-5.34937;-713.407;-5.34937;-922.195;-5.34937;-1072.32;-5.34937;-1271.87;-5.34937;-1484.66;-5.34937;
12.4906;0.263383;-0.128973;156.613;-5.23295;69.1396;-0.00262991;-0.817782;310.991;-5.34938;271.141;-5.34936;217.81;-5.34936;122.728;-5.34937;43.288;-5.34937;-49.4841;-5.34938;-155.6;-5.34937;-275.049;-5.34937;-407.829;-5.34937;-553.702;-5.34937;-713.23;-5.34937;-922.017;-5.34937;-1072.14;-5.34937;-1271.69;-5.34937;-1484.49;-5.34937;
12.5006;0.263368;-0.130266;156.804;-5.23569;69.149;-0.00227731;-0.821909;311.267;-5.34938;271.417;-5.34936;218.087;-5.34936;122.905;-5.34937;43.4652;-5.34937;-49.3069;-5.34938;-155.423;-5.34937;-274.871;-5.34937;-407.652;-5.34937;-553.525;-5.34937;-713.052;-5.34937;-921.84;-5.34937;-1071.97;-5.34937;-1271.52;-5.34937;-1484.31;-5.34937;
12.5106;0.262597;-0.131942;157.016;-5.23874;69.1594;-0.00179368;-0.826625;311.544;-5.34938;271.694;-5.34936;218.364;-5.34936;123.083;-5.34937;43.6426;-5.34937;-49.1295;-5.34938;-155.246;-5.34937;-274.694;-5.34937;-407.475;-5.34937;-553.347;-5.34937;-712.875;-5.34937;-921.663;-5.34937;-1071.79;-5.34937;-1271.34;-5.34937;-1484.13;-5.34937;
12.5206;0.258059;-0.13359;157.209;-5.24155;69.1689;-0.00129616;-0.831033;311.822;-5.34938;271.971;-5.34936;218.641;-5.34936;123.261;-5.34937;43.8209;-5.34937;-48.9513;-5.34938;-155.067;-5.34937;-274.516;-5.34937;-407.297;-5.34937;-553.169;-5.34937;-712.697;-5.34937;-921.485;-5.34937;-1071.61;-5.34937;-1271.16;-5.34937;-1483.95;-5.34937;
12.5306;0.255596;-0.135241;157.399;-5.24431;69.178;-0.000773485;-0.83542;312.1;-5.34938;272.249;-5.34936;218.919;-5.34936;123.439;-5.34937;43.9991;-5.34937;-48.773;-5.34938;-154.889;-5.34937;-274.337;-5.34937;-407.118;-5.34937;-552.991;-5.34937;-712.519;-5.34937;-921.306;-5.34937;-1071.43;-5.34937;-1270.98;-5.34937;-1483.77;-5.34937;
12.5406;0.254559;-0.13415;157.59;-5.2471;69.1871;-0.000203969;-0.839912;312.377;-5.34938;272.527;-5.34936;219.197;-5.34936;123.617;-5.34937;44.1774;-5.34937;-48.5947;-5.34938;-154.711;-5.34937;-274.159;-5.34937;-406.94;-5.34937;-552.812;-5.34937;-712.34;-5.34937;-921.128;-5.34937;-1071.26;-5.34937;-1270.81;-5.34937;-1483.6;-5.34937;
12.5506;0.254161;-0.136196;157.782;-5.24993;69.1963;0.000448327;-0.844494;312.655;-5.34938;272.805;-5.34936;219.475;-5.34936;123.796;-5.34937;44.3557;-5.34937;-48.4164;-5.34938;-154.533;-5.34937;-273.981;-5.34937;-406.762;-5.34937;-552.634;-5.34937;-712.162;-5.34937;-920.95;-5.34937;-1071.08;-5.34937;-1270.63;-5.34937;-1483.42;-5.34937;
12.5606;0.253981;-0.13796;157.966;-5.25264;69.205;0.00105452;-0.8489;312.933;-5.34938;273.083;-5.34936;219.753;-5.34936;123.974;-5.34937;44.5341;-5.34937;-48.238;-5.34938;-154.354;-5.34937;-273.802;-5.34937;-406.583;-5.34937;-552.456;-5.34937;-711.984;-5.34937;-920.771;-5.34937;-1070.9;-5.34937;-1270.45;-5.34937;-1483.24;-5.34937;
12.5706;0.25387;-0.139729;158.164;-5.25559;69.2145;0.00169205;-0.853697;313.213;-5.34938;273.362;-5.34936;220.032;-5.34936;124.154;-5.34937;44.7135;-5.34937;-48.0586;-5.34938;-154.175;-5.34937;-273.623;-5.34937;-406.404;-5.34937;-552.276;-5.34937;-711.804;-5.34937;-920.592;-5.34937;-1070.72;-5.34937;-1270.27;-5.34937;-1483.06;-5.34937;
12.5806;0.253803;-0.141195;158.34;-5.25821;69.2228;0.00224156;-0.857985;313.492;-5.34938;273.642;-5.34936;220.312;-5.34936;124.333;-5.34937;44.8929;-5.34937;-47.8792;-5.34938;-153.995;-5.34937;-273.444;-5.34937;-406.224;-5.34937;-552.097;-5.34937;-711.625;-5.34937;-920.413;-5.34937;-1070.54;-5.34937;-1270.09;-5.34937;-1482.88;-5.34937;
12.5906;0.25377;-0.137628;158.547;-5.26131;69.2327;0.00296816;-0.863054;313.772;-5.34938;273.921;-5.34936;220.591;-5.34936;124.512;-5.34937;45.0723;-5.34937;-47.6998;-5.34938;-153.816;-5.34937;-273.264;-5.34937;-406.045;-5.34937;-551.917;-5.34937;-711.445;-5.34937;-920.233;-5.34937;-1070.36;-5.34937;-1269.91;-5.34937;-1482.7;-5.34937;
12.6006;0.253727;-0.139621;158.735;-5.26414;69.2416;0.00365165;-0.867657;314.051;-5.34938;274.201;-5.34936;220.871;-5.34936;124.692;-5.34937;45.2518;-5.34937;-47.5204;-5.34938;-153.637;-5.34937;-273.085;-5.34937;-405.866;-5.34937;-551.738;-5.34937;-711.266;-5.34937;-920.054;-5.34937;-1070.18;-5.34937;-1269.73;-5.34937;-1482.52;-5.34937;
12.6106;0.25368;-0.141424;158.939;-5.26723;69.2513;0.00432216;-0.872654;314.33;-5.34938;274.479;-5.34936;221.149;-5.34936;124.871;-5.34937;45.4308;-5.34937;-47.3413;-5.34938;-153.457;-5.34937;-272.906;-5.34937;-405.687;-5.34937;-551.559;-5.34937;-711.087;-5.34937;-919.875;-5.34937;-1070;-5.34937;-1269.55;-5.34937;-1482.34;-5.34937;
12.6206;0.253641;-0.142902;159.133;-5.27017;69.2605;0.00490163;-0.877395;314.606;-5.34938;274.755;-5.34936;221.425;-5.34936;125.048;-5.34937;45.608;-5.34937;-47.1641;-5.34938;-153.28;-5.34937;-272.729;-5.34937;-405.509;-5.34937;-551.382;-5.34937;-710.91;-5.34937;-919.697;-5.34937;-1069.82;-5.34937;-1269.37;-5.34937;-1482.17;-5.34937;
