Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4936;0.399917;-0.548516;164.751;-5.84257;64.1252;-0.0221268;1.06776;339.49;-5.34937;299.639;-5.34937;246.309;-5.34937;122.158;-5.34937;42.8061;-5.34937;-49.8766;-5.34938;-155.9;-5.34937;-275.254;-5.34937;-407.939;-5.34937;-553.713;-5.34937;-713.141;-5.34937;-921.827;-5.34937;-1071.85;-5.34937;-1271.3;-5.34937;-1483.99;-5.34937;
13.5036;0.399796;-0.559696;164.927;-5.83937;64.1394;-0.0219193;1.04992;339.773;-5.34937;299.922;-5.34937;246.592;-5.34937;122.325;-5.34937;42.9735;-5.34937;-49.7092;-5.34938;-155.733;-5.34937;-275.087;-5.34937;-407.772;-5.34937;-553.546;-5.34937;-712.974;-5.34937;-921.66;-5.34937;-1071.69;-5.34937;-1271.13;-5.34937;-1483.82;-5.34937;
13.5136;0.399674;-0.571004;165.104;-5.83621;64.1538;-0.0215495;1.0315;340.056;-5.34937;300.205;-5.34937;246.875;-5.34937;122.493;-5.34937;43.141;-5.34937;-49.5418;-5.34938;-155.565;-5.34937;-274.919;-5.34937;-407.604;-5.34937;-553.378;-5.34937;-712.806;-5.34937;-921.492;-5.34937;-1071.52;-5.34937;-1270.97;-5.34937;-1483.66;-5.34937;
13.5236;0.399631;-0.579147;165.281;-5.83311;64.1681;-0.0209142;1.01256;340.339;-5.34937;300.488;-5.34937;247.158;-5.34937;122.66;-5.34937;43.3084;-5.34937;-49.3744;-5.34938;-155.398;-5.34937;-274.752;-5.34937;-407.437;-5.34937;-553.211;-5.34937;-712.639;-5.34937;-921.325;-5.34937;-1071.35;-5.34937;-1270.8;-5.34937;-1483.49;-5.34937;
13.5336;0.399607;-0.585411;165.456;-5.83012;64.1822;-0.0199793;0.993357;340.622;-5.34937;300.771;-5.34937;247.441;-5.34937;122.828;-5.34937;43.4758;-5.34937;-49.207;-5.34938;-155.23;-5.34937;-274.585;-5.34937;-407.269;-5.34937;-553.044;-5.34937;-712.472;-5.34937;-921.158;-5.34937;-1071.18;-5.34937;-1270.63;-5.34937;-1483.32;-5.34937;
13.5436;0.399587;-0.5922;165.63;-5.82717;64.1963;-0.0188348;0.973796;340.895;-5.34937;301.045;-5.34937;247.715;-5.34937;122.989;-5.34937;43.6377;-5.34937;-49.045;-5.34938;-155.069;-5.34937;-274.423;-5.34937;-407.107;-5.34937;-552.882;-5.34937;-712.31;-5.34937;-920.996;-5.34937;-1071.02;-5.34937;-1270.47;-5.34937;-1483.16;-5.34937;
13.5536;0.399618;-0.597241;165.803;-5.82433;64.2102;-0.0175428;0.95416;341.168;-5.34937;301.317;-5.34937;247.987;-5.34937;123.151;-5.34937;43.7991;-5.34937;-48.8836;-5.34938;-154.907;-5.34937;-274.261;-5.34937;-406.946;-5.34937;-552.72;-5.34937;-712.148;-5.34937;-920.834;-5.34937;-1070.86;-5.34937;-1270.31;-5.34937;-1483;-5.34937;
13.5636;0.399565;-0.604312;165.995;-5.82121;64.2257;-0.0159159;0.931859;341.44;-5.34937;301.59;-5.34937;248.26;-5.34937;123.312;-5.34937;43.9606;-5.34937;-48.7222;-5.34938;-154.746;-5.34937;-274.1;-5.34937;-406.785;-5.34937;-552.559;-5.34937;-711.987;-5.34937;-920.673;-5.34937;-1070.7;-5.34937;-1270.15;-5.34937;-1482.84;-5.34937;
13.5736;0.399658;-0.604811;166.17;-5.81845;64.2398;-0.0141845;0.911417;341.713;-5.34937;301.862;-5.34937;248.532;-5.34937;123.474;-5.34937;44.122;-5.34937;-48.5608;-5.34938;-154.584;-5.34937;-273.938;-5.34937;-406.623;-5.34937;-552.397;-5.34937;-711.825;-5.34937;-920.511;-5.34937;-1070.54;-5.34937;-1269.99;-5.34937;-1482.67;-5.34937;
13.5836;0.399819;-0.602984;166.35;-5.81565;64.2543;-0.0121861;0.890032;341.985;-5.34937;302.135;-5.34937;248.805;-5.34937;123.635;-5.34937;44.2834;-5.34937;-48.3993;-5.34938;-154.423;-5.34937;-273.777;-5.34937;-406.462;-5.34937;-552.236;-5.34937;-711.664;-5.34937;-920.35;-5.34937;-1070.38;-5.34937;-1269.82;-5.34937;-1482.51;-5.34937;
13.5936;0.450226;-0.602901;166.529;-5.81294;64.2692;-0.0101266;0.868839;342.267;-5.34937;302.417;-5.34937;249.087;-5.34937;123.802;-5.34937;44.4504;-5.34937;-48.2323;-5.34938;-154.256;-5.34937;-273.61;-5.34937;-406.295;-5.34937;-552.069;-5.34937;-711.497;-5.34937;-920.183;-5.34937;-1070.21;-5.34937;-1269.66;-5.34937;-1482.35;-5.34937;
13.6036;0.536217;-0.604337;166.7;-5.81039;64.2863;-0.00801568;0.84832;342.551;-5.34937;302.7;-5.34937;249.37;-5.34937;123.97;-5.34937;44.6187;-5.34937;-48.064;-5.34938;-154.088;-5.34937;-273.442;-5.34937;-406.126;-5.34937;-551.901;-5.34937;-711.329;-5.34937;-920.015;-5.34937;-1070.04;-5.34937;-1269.49;-5.34937;-1482.18;-5.34937;
13.6136;0.58584;-0.602535;166.869;-5.80795;64.3055;-0.00593624;0.828195;342.835;-5.34937;302.984;-5.34937;249.654;-5.34937;124.139;-5.34937;44.7871;-5.34937;-47.8957;-5.34938;-153.919;-5.34937;-273.273;-5.34937;-405.958;-5.34937;-551.732;-5.34937;-711.16;-5.34937;-919.846;-5.34937;-1069.87;-5.34937;-1269.32;-5.34937;-1482.01;-5.34937;
13.6236;0.612475;-0.605865;167.047;-5.80543;64.3271;-0.00373243;0.806937;343.119;-5.34937;303.268;-5.34937;249.938;-5.34937;124.307;-5.34937;44.9554;-5.34937;-47.7274;-5.34938;-153.751;-5.34937;-273.105;-5.34937;-405.79;-5.34937;-551.564;-5.34937;-710.992;-5.34937;-919.678;-5.34937;-1069.7;-5.34937;-1269.15;-5.34937;-1481.84;-5.34937;
13.6336;0.627875;-0.606196;167.241;-5.80275;64.3513;-0.00141667;0.783818;343.402;-5.34937;303.552;-5.34937;250.222;-5.34937;124.475;-5.34937;45.1237;-5.34937;-47.5591;-5.34938;-153.583;-5.34937;-272.937;-5.34937;-405.622;-5.34937;-551.396;-5.34937;-710.824;-5.34937;-919.51;-5.34937;-1069.54;-5.34937;-1268.98;-5.34937;-1481.67;-5.34937;
13.6436;0.635454;-0.60849;167.421;-5.80031;64.3743;0.000609803;0.762382;343.681;-5.34937;303.83;-5.34937;250.5;-5.34937;124.641;-5.34937;45.2891;-5.34937;-47.3937;-5.34938;-153.417;-5.34937;-272.771;-5.34937;-405.456;-5.34937;-551.23;-5.34937;-710.658;-5.34937;-919.344;-5.34937;-1069.37;-5.34937;-1268.82;-5.34937;-1481.51;-5.34937;
13.6536;0.631925;-0.608504;167.607;-5.79788;64.3981;0.00246896;0.740456;343.958;-5.34937;304.108;-5.34937;250.778;-5.34937;124.806;-5.34937;45.4539;-5.34937;-47.2289;-5.34938;-153.252;-5.34937;-272.607;-5.34937;-405.291;-5.34937;-551.066;-5.34937;-710.494;-5.34937;-919.179;-5.34937;-1069.21;-5.34937;-1268.65;-5.34937;-1481.34;-5.34937;
13.6636;0.600666;-0.615894;167.779;-5.79568;64.4193;0.00403364;0.720234;344.236;-5.34937;304.385;-5.34937;251.055;-5.34937;124.97;-5.34937;45.6187;-5.34937;-47.064;-5.34938;-153.088;-5.34937;-272.442;-5.34937;-405.127;-5.34937;-550.901;-5.34937;-710.329;-5.34937;-919.015;-5.34937;-1069.04;-5.34937;-1268.49;-5.34937;-1481.18;-5.34937;
13.6736;0.585554;-0.621244;167.946;-5.7936;64.4391;0.00524517;0.70072;344.513;-5.34937;304.663;-5.34937;251.333;-5.34937;125.135;-5.34937;45.7835;-5.34937;-46.8992;-5.34938;-152.923;-5.34937;-272.277;-5.34937;-404.962;-5.34937;-550.736;-5.34937;-710.164;-5.34937;-918.85;-5.34937;-1068.88;-5.34937;-1268.32;-5.34937;-1481.01;-5.34937;
13.6836;0.647021;-0.625592;168.139;-5.79126;64.4629;0.0063685;0.678214;344.791;-5.34937;304.94;-5.34937;251.61;-5.34937;125.3;-5.34937;45.9484;-5.34937;-46.7344;-5.34938;-152.758;-5.34937;-272.112;-5.34937;-404.797;-5.34937;-550.571;-5.34937;-709.999;-5.34937;-918.685;-5.34937;-1068.71;-5.34937;-1268.16;-5.34937;-1480.85;-5.34937;
13.6936;0.684501;-0.638001;168.302;-5.78935;64.4848;0.0070157;0.659261;345.063;-5.34937;305.213;-5.34937;251.883;-5.34937;125.462;-5.34937;46.1106;-5.34937;-46.5722;-5.34938;-152.596;-5.34937;-271.95;-5.34937;-404.635;-5.34937;-550.409;-5.34937;-709.837;-5.34937;-918.523;-5.34937;-1068.55;-5.34937;-1268;-5.34937;-1480.69;-5.34937;
13.7036;0.706918;-0.648043;168.489;-5.78721;64.5111;0.00740034;0.637483;345.335;-5.34937;305.485;-5.34937;252.155;-5.34937;125.624;-5.34937;46.2726;-5.34937;-46.4101;-5.34938;-152.434;-5.34937;-271.788;-5.34937;-404.473;-5.34937;-550.247;-5.34937;-709.675;-5.34937;-918.361;-5.34937;-1068.39;-5.34937;-1267.83;-5.34937;-1480.52;-5.34937;
13.7136;0.717541;-0.660019;168.659;-5.78533;64.5355;0.00745315;0.617602;345.607;-5.34937;305.757;-5.34937;252.427;-5.34937;125.786;-5.34937;46.4346;-5.34937;-46.2481;-5.34938;-152.272;-5.34937;-271.626;-5.34937;-404.311;-5.34937;-550.085;-5.34937;-709.513;-5.34937;-918.199;-5.34937;-1068.23;-5.34937;-1267.67;-5.34937;-1480.36;-5.34937;
13.7236;0.723101;-0.682422;168.84;-5.7834;64.5617;0.00715442;0.596467;345.879;-5.34937;306.029;-5.34937;252.699;-5.34937;125.948;-5.34937;46.5967;-5.34937;-46.0861;-5.34938;-152.11;-5.34937;-271.464;-5.34937;-404.149;-5.34937;-549.923;-5.34937;-709.351;-5.34937;-918.037;-5.34937;-1068.06;-5.34937;-1267.51;-5.34937;-1480.2;-5.34937;
13.7336;0.726073;-0.691303;169.022;-5.78152;64.5882;0.00639182;0.574955;346.152;-5.34937;306.301;-5.34937;252.971;-5.34937;126.11;-5.34937;46.7587;-5.34937;-45.9241;-5.34938;-151.948;-5.34937;-271.302;-5.34937;-403.987;-5.34937;-549.761;-5.34937;-709.189;-5.34937;-917.875;-5.34937;-1067.9;-5.34937;-1267.35;-5.34937;-1480.04;-5.34937;
13.7437;0.727407;-0.708748;169.205;-5.7797;64.6149;0.00530545;0.553036;346.427;-5.34937;306.577;-5.34937;253.247;-5.34937;126.275;-5.34937;46.9231;-5.34937;-45.7596;-5.34938;-151.783;-5.34937;-271.137;-5.34937;-403.822;-5.34937;-549.596;-5.34937;-709.024;-5.34937;-917.71;-5.34937;-1067.74;-5.34937;-1267.18;-5.34937;-1479.87;-5.34937;
13.7537;0.727721;-0.729732;169.389;-5.77795;64.6418;0.00388431;0.530749;346.705;-5.34937;306.854;-5.34937;253.524;-5.34937;126.44;-5.34937;47.0885;-5.34937;-45.5942;-5.34938;-151.618;-5.34937;-270.972;-5.34937;-403.657;-5.34937;-549.431;-5.34937;-708.859;-5.34937;-917.545;-5.34937;-1067.57;-5.34937;-1267.02;-5.34937;-1479.71;-5.34937;
13.7637;0.727499;-0.752216;169.574;-5.77627;64.6687;0.00227111;0.507967;346.982;-5.34937;307.131;-5.34937;253.801;-5.34937;126.606;-5.34937;47.254;-5.34937;-45.4288;-5.34938;-151.452;-5.34937;-270.806;-5.34937;-403.491;-5.34937;-549.265;-5.34937;-708.693;-5.34937;-917.379;-5.34937;-1067.41;-5.34937;-1266.85;-5.34937;-1479.54;-5.34937;
13.7737;0.72211;-0.77518;169.75;-5.77475;64.6943;0.000476322;0.485817;347.259;-5.34937;307.408;-5.34937;254.078;-5.34937;126.771;-5.34937;47.4194;-5.34937;-45.2634;-5.34938;-151.287;-5.34937;-270.641;-5.34937;-403.326;-5.34937;-549.1;-5.34937;-708.528;-5.34937;-917.214;-5.34937;-1067.24;-5.34937;-1266.69;-5.34937;-1479.38;-5.34937;
13.7837;0.690139;-0.797084;169.914;-5.77339;64.7176;-0.00144609;0.464735;347.536;-5.34937;307.686;-5.34937;254.356;-5.34937;126.936;-5.34937;47.5848;-5.34937;-45.098;-5.34938;-151.121;-5.34937;-270.476;-5.34937;-403.16;-5.34937;-548.935;-5.34937;-708.363;-5.34937;-917.049;-5.34937;-1067.08;-5.34937;-1266.52;-5.34937;-1479.21;-5.34937;
13.7937;0.645372;-0.810774;170.11;-5.77186;64.7436;-0.00386504;0.438905;347.815;-5.34937;307.964;-5.34937;254.634;-5.34937;127.103;-5.34937;47.7512;-5.34937;-44.9316;-5.34938;-150.955;-5.34937;-270.309;-5.34937;-402.994;-5.34937;-548.768;-5.34937;-708.196;-5.34937;-916.882;-5.34937;-1066.91;-5.34937;-1266.36;-5.34937;-1479.05;-5.34937;
13.8037;0.624614;-0.824749;170.292;-5.77051;64.7668;-0.00577199;0.41421;348.094;-5.34937;308.243;-5.34937;254.913;-5.34937;127.27;-5.34937;47.918;-5.34937;-44.7648;-5.34938;-150.788;-5.34937;-270.142;-5.34937;-402.827;-5.34937;-548.601;-5.34937;-708.029;-5.34937;-916.715;-5.34937;-1066.74;-5.34937;-1266.19;-5.34937;-1478.88;-5.34937;
13.8137;0.614047;-0.852546;170.479;-5.76923;64.7899;-0.00790582;0.388168;348.373;-5.34937;308.522;-5.34937;255.192;-5.34937;127.436;-5.34937;48.0847;-5.34937;-44.598;-5.34938;-150.622;-5.34937;-269.976;-5.34937;-402.66;-5.34937;-548.435;-5.34937;-707.863;-5.34937;-916.549;-5.34937;-1066.58;-5.34937;-1266.02;-5.34937;-1478.71;-5.34937;
13.8237;0.608588;-0.872919;170.644;-5.76818;64.81;-0.0096179;0.364527;348.652;-5.34937;308.801;-5.34937;255.471;-5.34937;127.603;-5.34937;48.2515;-5.34937;-44.4312;-5.34938;-150.455;-5.34937;-269.809;-5.34937;-402.494;-5.34937;-548.268;-5.34937;-707.696;-5.34937;-916.382;-5.34937;-1066.41;-5.34937;-1265.86;-5.34937;-1478.54;-5.34937;
13.8337;0.605146;-0.889205;170.828;-5.76708;64.8325;-0.0113942;0.33739;348.931;-5.34937;309.08;-5.34937;255.75;-5.34937;127.77;-5.34937;48.4183;-5.34937;-44.2644;-5.34938;-150.288;-5.34937;-269.642;-5.34937;-402.327;-5.34937;-548.101;-5.34937;-707.529;-5.34937;-916.215;-5.34937;-1066.24;-5.34937;-1265.69;-5.34937;-1478.38;-5.34937;
13.8437;0.588767;-0.906551;170.997;-5.76615;64.8528;-0.0128149;0.311939;349.208;-5.34937;309.358;-5.34937;256.028;-5.34937;127.936;-5.34937;48.5845;-5.34937;-44.0983;-5.34938;-150.122;-5.34937;-269.476;-5.34937;-402.161;-5.34937;-547.935;-5.34937;-707.363;-5.34937;-916.049;-5.34937;-1066.08;-5.34937;-1265.52;-5.34937;-1478.21;-5.34937;
13.8537;0.548738;-0.922716;171.175;-5.76527;64.8728;-0.0141001;0.284468;349.485;-5.34937;309.635;-5.34937;256.305;-5.34937;128.102;-5.34937;48.7505;-5.34937;-43.9322;-5.34938;-149.956;-5.34937;-269.31;-5.34937;-401.995;-5.34937;-547.769;-5.34937;-707.197;-5.34937;-915.883;-5.34937;-1065.91;-5.34937;-1265.36;-5.34937;-1478.05;-5.34937;
13.8637;0.525755;-0.934489;171.366;-5.76443;64.8933;-0.0151613;0.254014;349.763;-5.34937;309.912;-5.34937;256.582;-5.34937;128.268;-5.34937;48.9165;-5.34937;-43.7662;-5.34938;-149.79;-5.34937;-269.144;-5.34937;-401.829;-5.34937;-547.603;-5.34937;-707.031;-5.34937;-915.717;-5.34937;-1065.74;-5.34937;-1265.19;-5.34937;-1477.88;-5.34937;
13.8737;0.513651;-0.9497;171.557;-5.76368;64.913;-0.015838;0.223014;350.04;-5.34937;310.189;-5.34937;256.859;-5.34937;128.434;-5.34937;49.0826;-5.34937;-43.6002;-5.34938;-149.624;-5.34937;-268.978;-5.34937;-401.663;-5.34937;-547.437;-5.34937;-706.865;-5.34937;-915.551;-5.34937;-1065.58;-5.34937;-1265.03;-5.34937;-1477.71;-5.34937;
13.8837;0.507849;-0.962448;171.734;-5.76308;64.9311;-0.0162643;0.193469;350.317;-5.34937;310.467;-5.34937;257.137;-5.34937;128.6;-5.34937;49.2486;-5.34937;-43.4342;-5.34938;-149.458;-5.34937;-268.812;-5.34937;-401.497;-5.34937;-547.271;-5.34937;-706.699;-5.34937;-915.385;-5.34937;-1065.41;-5.34937;-1264.86;-5.34937;-1477.55;-5.34937;
13.8937;0.504621;-0.968971;171.912;-5.76258;64.9491;-0.0162135;0.163234;350.595;-5.34937;310.744;-5.34937;257.414;-5.34937;128.767;-5.34937;49.4152;-5.34937;-43.2675;-5.34938;-149.291;-5.34937;-268.645;-5.34937;-401.33;-5.34937;-547.104;-5.34937;-706.532;-5.34937;-915.218;-5.34937;-1065.24;-5.34937;-1264.69;-5.34937;-1477.38;-5.34937;
13.9037;0.4899;-0.976296;172.088;-5.76217;64.9667;-0.0158268;0.132627;350.873;-5.34937;311.023;-5.34937;257.693;-5.34937;128.934;-5.34937;49.5821;-5.34937;-43.1007;-5.34938;-149.124;-5.34937;-268.478;-5.34937;-401.163;-5.34937;-546.937;-5.34937;-706.365;-5.34937;-915.051;-5.34937;-1065.08;-5.34937;-1264.53;-5.34937;-1477.21;-5.34937;
13.9137;0.452355;-0.985319;172.277;-5.76184;64.9844;-0.0151102;0.0993291;351.151;-5.34937;311.301;-5.34937;257.971;-5.34937;129.101;-5.34937;49.7489;-5.34937;-42.9339;-5.34938;-148.957;-5.34937;-268.312;-5.34937;-400.996;-5.34937;-546.771;-5.34937;-706.199;-5.34937;-914.884;-5.34937;-1064.91;-5.34937;-1264.36;-5.34937;-1477.05;-5.34937;
13.9237;0.410976;-0.985854;172.44;-5.76164;64.9984;-0.0141186;0.070358;351.429;-5.34937;311.579;-5.34937;258.249;-5.34937;129.267;-5.34937;49.9157;-5.34937;-42.7671;-5.34938;-148.791;-5.34937;-268.145;-5.34937;-400.83;-5.34937;-546.604;-5.34937;-706.032;-5.34937;-914.718;-5.34937;-1064.74;-5.34937;-1264.19;-5.34937;-1476.88;-5.34937;
13.9337;0.36916;-0.989411;172.62;-5.76151;65.0124;-0.012763;0.0377905;351.707;-5.34937;311.857;-5.34937;258.527;-5.34937;129.434;-5.34937;50.0825;-5.34937;-42.6003;-5.34938;-148.624;-5.34937;-267.978;-5.34937;-400.663;-5.34937;-546.437;-5.34937;-705.865;-5.34937;-914.551;-5.34937;-1064.58;-5.34937;-1264.03;-5.34937;-1476.71;-5.34937;
13.9437;0.344502;-0.993994;172.806;-5.76148;65.0255;-0.0112663;0.00408726;351.986;-5.34937;312.135;-5.34937;258.805;-5.34937;129.601;-5.34937;50.2495;-5.34937;-42.4332;-5.34938;-148.457;-5.34937;-267.811;-5.34937;-400.496;-5.34937;-546.27;-5.34937;-705.698;-5.34937;-914.384;-5.34937;-1064.41;-5.34937;-1263.86;-5.34937;-1476.55;-5.34937;
13.9537;0.330751;-0.996248;173.004;-5.76157;65.0387;-0.00962775;-0.031952;352.264;-5.34937;312.413;-5.34937;259.083;-5.34937;129.768;-5.34937;50.4166;-5.34937;-42.2661;-5.34938;-148.29;-5.34937;-267.644;-5.34937;-400.329;-5.34937;-546.103;-5.34937;-705.531;-5.34937;-914.217;-5.34937;-1064.24;-5.34937;-1263.69;-5.34937;-1476.38;-5.34937;
13.9637;0.3245;-1.00134;173.163;-5.76172;65.0491;-0.00833692;-0.0610284;352.542;-5.34937;312.692;-5.34937;259.362;-5.34937;129.935;-5.34937;50.5838;-5.34937;-42.099;-5.34938;-148.123;-5.34937;-267.477;-5.34937;-400.161;-5.34937;-545.936;-5.34937;-705.364;-5.34937;-914.05;-5.34937;-1064.08;-5.34937;-1263.52;-5.34937;-1476.21;-5.34937;
13.9737;0.324326;-0.996148;173.339;-5.76198;65.0605;-0.00684929;-0.093212;352.82;-5.34937;312.97;-5.34937;259.64;-5.34937;130.103;-5.34937;50.7509;-5.34937;-41.9319;-5.34938;-147.955;-5.34937;-267.31;-5.34937;-399.994;-5.34937;-545.769;-5.34937;-705.197;-5.34937;-913.882;-5.34937;-1063.91;-5.34937;-1263.36;-5.34937;-1476.05;-5.34937;
13.9837;0.362039;-0.999554;173.521;-5.76236;65.0727;-0.00533826;-0.126345;353.099;-5.34937;313.248;-5.34937;259.918;-5.34937;130.27;-5.34937;50.918;-5.34937;-41.7648;-5.34938;-147.788;-5.34937;-267.142;-5.34937;-399.827;-5.34937;-545.601;-5.34937;-705.029;-5.34937;-913.715;-5.34937;-1063.74;-5.34937;-1263.19;-5.34937;-1475.88;-5.34937;
13.9937;0.413542;-1.0008;173.719;-5.76287;65.0882;-0.00377368;-0.162452;353.377;-5.34937;313.526;-5.34937;260.196;-5.34937;130.437;-5.34937;51.0851;-5.34937;-41.5977;-5.34938;-147.621;-5.34937;-266.975;-5.34937;-399.66;-5.34937;-545.434;-5.34937;-704.862;-5.34937;-913.548;-5.34937;-1063.57;-5.34937;-1263.02;-5.34937;-1475.71;-5.34937;
14.0037;0.435246;-1.00144;173.885;-5.7634;65.1023;-0.00250446;-0.192797;353.655;-5.34937;313.804;-5.34937;260.474;-5.34937;130.604;-5.34937;51.2522;-5.34937;-41.4306;-5.34938;-147.454;-5.34937;-266.808;-5.34937;-399.493;-5.34937;-545.267;-5.34937;-704.695;-5.34937;-913.381;-5.34937;-1063.41;-5.34937;-1262.86;-5.34937;-1475.54;-5.34937;
14.0137;0.448038;-0.999191;174.085;-5.76415;65.1199;-0.00101471;-0.229055;353.933;-5.34937;314.082;-5.34937;260.752;-5.34937;130.771;-5.34937;51.4193;-5.34937;-41.2635;-5.34938;-147.287;-5.34937;-266.641;-5.34937;-399.326;-5.34937;-545.1;-5.34937;-704.528;-5.34937;-913.214;-5.34937;-1063.24;-5.34937;-1262.69;-5.34937;-1475.38;-5.34937;
14.0237;0.449091;-0.999644;174.264;-5.76492;65.1359;0.000251067;-0.261399;354.211;-5.34937;314.36;-5.34937;261.03;-5.34937;130.938;-5.34937;51.5863;-5.34937;-41.0964;-5.34938;-147.12;-5.34937;-266.474;-5.34937;-399.159;-5.34937;-544.933;-5.34937;-704.361;-5.34937;-913.047;-5.34937;-1063.07;-5.34937;-1262.52;-5.34937;-1475.21;-5.34937;
14.0337;0.432242;-1.00138;174.441;-5.76578;65.1515;0.00136022;-0.29337;354.488;-5.34937;314.638;-5.34937;261.308;-5.34937;131.105;-5.34937;51.7534;-5.34937;-40.9293;-5.34938;-146.953;-5.34937;-266.307;-5.34937;-398.992;-5.34937;-544.766;-5.34937;-704.194;-5.34937;-912.88;-5.34937;-1062.91;-5.34937;-1262.35;-5.34937;-1475.04;-5.34937;
14.0437;0.417139;-0.99864;174.625;-5.76677;65.167;0.00242059;-0.326487;354.761;-5.34937;314.911;-5.34937;261.581;-5.34937;131.269;-5.34937;51.9177;-5.34937;-40.7651;-5.34938;-146.789;-5.34937;-266.143;-5.34937;-398.828;-5.34937;-544.602;-5.34937;-704.03;-5.34937;-912.716;-5.34937;-1062.74;-5.34937;-1262.19;-5.34937;-1474.88;-5.34937;
14.0537;0.41063;-0.998927;174.814;-5.7679;65.1826;0.0033653;-0.36038;355.033;-5.34937;315.183;-5.34937;261.853;-5.34937;131.433;-5.34937;52.0812;-5.34937;-40.6015;-5.34938;-146.625;-5.34937;-265.979;-5.34937;-398.664;-5.34937;-544.438;-5.34937;-703.866;-5.34937;-912.552;-5.34937;-1062.58;-5.34937;-1262.03;-5.34937;-1474.71;-5.34937;
14.0637;0.407805;-0.998848;174.985;-5.76902;65.1965;0.00413151;-0.390953;355.305;-5.34937;315.454;-5.34937;262.124;-5.34937;131.596;-5.34937;52.2448;-5.34937;-40.438;-5.34938;-146.462;-5.34937;-265.816;-5.34937;-398.5;-5.34937;-544.275;-5.34937;-703.703;-5.34937;-912.389;-5.34937;-1062.42;-5.34937;-1261.86;-5.34937;-1474.55;-5.34937;
14.0737;0.406886;-0.994153;175.173;-5.77034;65.2117;0.00491019;-0.424279;355.577;-5.34937;315.726;-5.34937;262.396;-5.34937;131.76;-5.34937;52.4083;-5.34937;-40.2745;-5.34938;-146.298;-5.34937;-265.652;-5.34937;-398.337;-5.34937;-544.111;-5.34937;-703.539;-5.34937;-912.225;-5.34937;-1062.25;-5.34937;-1261.7;-5.34937;-1474.39;-5.34937;
14.0837;0.407091;-0.994936;175.35;-5.77169;65.226;0.00559449;-0.455666;355.848;-5.34937;315.998;-5.34937;262.668;-5.34937;131.924;-5.34937;52.5718;-5.34937;-40.1109;-5.34938;-146.134;-5.34937;-265.489;-5.34937;-398.173;-5.34937;-543.948;-5.34937;-703.376;-5.34937;-912.062;-5.34937;-1062.09;-5.34937;-1261.54;-5.34937;-1474.22;-5.34937;
14.0937;0.424898;-0.993538;175.512;-5.77301;65.2393;0.00608421;-0.484191;356.128;-5.34937;316.278;-5.34937;262.948;-5.34937;132.092;-5.34937;52.7405;-5.34937;-39.9423;-5.34938;-145.966;-5.34937;-265.32;-5.34937;-398.005;-5.34937;-543.779;-5.34937;-703.207;-5.34937;-911.893;-5.34937;-1061.92;-5.34937;-1261.37;-5.34937;-1474.06;-5.34937;
14.1037;0.458703;-0.994647;175.705;-5.77469;65.2563;0.00656839;-0.518058;356.411;-5.34937;316.561;-5.34937;263.231;-5.34937;132.263;-5.34937;52.9111;-5.34937;-39.7717;-5.34938;-145.795;-5.34937;-265.149;-5.34937;-397.834;-5.34937;-543.608;-5.34937;-703.036;-5.34937;-911.722;-5.34937;-1061.75;-5.34937;-1261.2;-5.34937;-1473.89;-5.34937;
14.1137;0.475177;-0.995315;175.883;-5.77633;65.2729;0.00688206;-0.549283;356.694;-5.34937;316.844;-5.34937;263.514;-5.34937;132.433;-5.34937;53.0817;-5.34937;-39.601;-5.34938;-145.625;-5.34937;-264.979;-5.34937;-397.663;-5.34937;-543.438;-5.34937;-702.866;-5.34937;-911.552;-5.34937;-1061.58;-5.34937;-1261.03;-5.34937;-1473.71;-5.34937;
14.1238;0.484113;-0.991042;176.06;-5.77805;65.2897;0.00718031;-0.580111;356.977;-5.34937;317.127;-5.34937;263.797;-5.34937;132.604;-5.34937;53.2524;-5.34937;-39.4304;-5.34938;-145.454;-5.34937;-264.808;-5.34937;-397.493;-5.34937;-543.267;-5.34937;-702.695;-5.34937;-911.381;-5.34937;-1061.41;-5.34937;-1260.86;-5.34937;-1473.54;-5.34937;
14.1338;0.488972;-0.991392;176.239;-5.7799;65.3071;0.00743078;-0.611282;357.26;-5.34937;317.41;-5.34937;264.08;-5.34937;132.775;-5.34937;53.423;-5.34937;-39.2598;-5.34938;-145.283;-5.34937;-264.637;-5.34937;-397.322;-5.34937;-543.096;-5.34937;-702.524;-5.34937;-911.21;-5.34937;-1061.24;-5.34937;-1260.68;-5.34937;-1473.37;-5.34937;
