Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2252;0.14484;-0.118225;141.362;-6.29266;49.7196;-0.0137704;0.886268;359.494;-5.34937;319.644;-5.34936;266.314;-5.34936;116.591;-4.99661;37.4186;-5.34937;-55.0879;-5.34927;-160.935;-5.34937;-280.112;-5.34937;-412.619;-5.34937;-558.215;-5.34937;-717.465;-5.34936;-925.973;-5.34936;-1075.82;-5.34936;-1275.09;-5.34937;-1487.6;-5.34937;
14.2352;0.144731;-0.133701;141.498;-6.29059;49.7247;-0.0172366;0.885131;359.771;-5.34937;319.921;-5.34936;266.591;-5.34936;116.715;-4.99661;37.5425;-5.34937;-54.964;-5.34927;-160.811;-5.34937;-279.988;-5.34937;-412.495;-5.34937;-558.091;-5.34937;-717.341;-5.34936;-925.849;-5.34936;-1075.7;-5.34936;-1274.97;-5.34937;-1487.47;-5.34937;
14.2452;0.144608;-0.149742;141.634;-6.28855;49.7298;-0.0205157;0.88306;360.049;-5.34937;320.198;-5.34936;266.868;-5.34936;116.839;-4.99661;37.6664;-5.34937;-54.8401;-5.34927;-160.687;-5.34937;-279.864;-5.34937;-412.371;-5.34937;-557.967;-5.34937;-717.217;-5.34936;-925.725;-5.34936;-1075.57;-5.34936;-1274.84;-5.34937;-1487.35;-5.34937;
14.2552;0.14447;-0.16117;141.772;-6.28648;49.735;-0.0237216;0.880072;360.328;-5.34937;320.477;-5.34936;267.147;-5.34936;116.963;-4.99661;37.7913;-5.34937;-54.7153;-5.34927;-160.562;-5.34937;-279.739;-5.34937;-412.246;-5.34937;-557.842;-5.34937;-717.093;-5.34936;-925.6;-5.34936;-1075.45;-5.34936;-1274.72;-5.34937;-1487.22;-5.34937;
14.2652;0.144352;-0.183311;141.911;-6.28442;49.7403;-0.026724;0.876228;360.607;-5.34937;320.757;-5.34936;267.427;-5.34936;117.088;-4.99661;37.9164;-5.34937;-54.5901;-5.34927;-160.437;-5.34937;-279.614;-5.34937;-412.121;-5.34937;-557.717;-5.34937;-716.967;-5.34936;-925.475;-5.34936;-1075.32;-5.34936;-1274.59;-5.34937;-1487.1;-5.34937;
14.2752;0.144206;-0.196504;142.051;-6.28237;49.7455;-0.0294966;0.871484;360.887;-5.34937;321.037;-5.34936;267.707;-5.34936;117.214;-4.99661;38.0415;-5.34937;-54.465;-5.34927;-160.312;-5.34937;-279.489;-5.34937;-411.996;-5.34937;-557.592;-5.34937;-716.842;-5.34936;-925.35;-5.34936;-1075.2;-5.34936;-1274.47;-5.34937;-1486.97;-5.34937;
14.2852;0.14411;-0.205959;142.177;-6.28054;49.7503;-0.0318137;0.866465;361.167;-5.34937;321.316;-5.34936;267.986;-5.34936;117.339;-4.99661;38.1666;-5.34937;-54.3399;-5.34927;-160.187;-5.34937;-279.364;-5.34937;-411.871;-5.34937;-557.467;-5.34937;-716.717;-5.34936;-925.225;-5.34936;-1075.07;-5.34936;-1274.34;-5.34937;-1486.85;-5.34937;
14.2953;0.143902;-0.224756;142.325;-6.27841;49.7558;-0.0343652;0.859807;361.447;-5.34937;321.596;-5.34936;268.266;-5.34936;117.464;-4.99661;38.2917;-5.34937;-54.2148;-5.34927;-160.062;-5.34937;-279.238;-5.34937;-411.746;-5.34937;-557.342;-5.34937;-716.592;-5.34936;-925.1;-5.34936;-1074.95;-5.34936;-1274.22;-5.34937;-1486.72;-5.34937;
14.3053;0.143866;-0.230455;142.465;-6.27642;49.7611;-0.0365308;0.852805;361.724;-5.34937;321.873;-5.34936;268.543;-5.34936;117.588;-4.99661;38.4158;-5.34937;-54.0907;-5.34927;-159.937;-5.34937;-279.114;-5.34937;-411.622;-5.34937;-557.218;-5.34937;-716.468;-5.34936;-924.976;-5.34936;-1074.82;-5.34936;-1274.09;-5.34937;-1486.6;-5.34937;
14.3153;0.143777;-0.241345;142.602;-6.27449;49.7662;-0.0384071;0.845294;362.001;-5.34937;322.15;-5.34936;268.82;-5.34936;117.712;-4.99661;38.5397;-5.34937;-53.9669;-5.34927;-159.814;-5.34937;-278.991;-5.34937;-411.498;-5.34937;-557.094;-5.34937;-716.344;-5.34936;-924.852;-5.34936;-1074.7;-5.34936;-1273.97;-5.34937;-1486.48;-5.34937;
14.3253;0.143664;-0.245831;142.731;-6.2727;49.771;-0.0399059;0.837606;362.277;-5.34937;322.427;-5.34936;269.097;-5.34936;117.836;-4.99661;38.6635;-5.34937;-53.843;-5.34927;-159.69;-5.34937;-278.867;-5.34937;-411.374;-5.34937;-556.97;-5.34937;-716.22;-5.34936;-924.728;-5.34936;-1074.58;-5.34936;-1273.84;-5.34937;-1486.35;-5.34937;
14.3353;0.143746;-0.250119;142.873;-6.27074;49.7764;-0.0413431;0.828609;362.554;-5.34937;322.704;-5.34936;269.374;-5.34936;117.96;-4.99661;38.7874;-5.34937;-53.7191;-5.34927;-159.566;-5.34937;-278.743;-5.34937;-411.25;-5.34937;-556.846;-5.34937;-716.096;-5.34936;-924.604;-5.34936;-1074.45;-5.34936;-1273.72;-5.34937;-1486.23;-5.34937;
14.3453;0.143708;-0.258851;143.015;-6.26883;49.7817;-0.0425771;0.819198;362.831;-5.34937;322.98;-5.34936;269.65;-5.34936;118.083;-4.99661;38.9113;-5.34937;-53.5952;-5.34927;-159.442;-5.34937;-278.619;-5.34937;-411.126;-5.34937;-556.722;-5.34937;-715.973;-5.34936;-924.48;-5.34936;-1074.33;-5.34936;-1273.6;-5.34937;-1486.1;-5.34937;
14.3553;0.143665;-0.263195;143.155;-6.26695;49.7869;-0.0436201;0.80937;363.108;-5.34937;323.257;-5.34936;269.927;-5.34936;118.207;-4.99661;39.0353;-5.34937;-53.4712;-5.34927;-159.318;-5.34937;-278.495;-5.34937;-411.002;-5.34937;-556.598;-5.34937;-715.849;-5.34936;-924.356;-5.34936;-1074.2;-5.34936;-1273.47;-5.34937;-1485.98;-5.34937;
14.3653;0.143626;-0.270729;143.294;-6.26513;49.7921;-0.0445026;0.799222;363.385;-5.34937;323.534;-5.34936;270.204;-5.34936;118.331;-4.99661;39.1594;-5.34937;-53.3471;-5.34927;-159.194;-5.34937;-278.371;-5.34937;-410.878;-5.34937;-556.474;-5.34937;-715.724;-5.34936;-924.232;-5.34936;-1074.08;-5.34936;-1273.35;-5.34937;-1485.86;-5.34937;
14.3753;0.143597;-0.27505;143.433;-6.26333;49.7973;-0.0452665;0.788716;363.662;-5.34937;323.811;-5.34936;270.481;-5.34936;118.456;-4.99661;39.2834;-5.34937;-53.2231;-5.34927;-159.07;-5.34937;-278.247;-5.34937;-410.754;-5.34937;-556.35;-5.34937;-715.6;-5.34936;-924.108;-5.34936;-1073.96;-5.34936;-1273.22;-5.34937;-1485.73;-5.34937;
14.3853;0.143595;-0.278354;143.571;-6.26157;49.8025;-0.0458538;0.777923;363.939;-5.34937;324.088;-5.34936;270.758;-5.34936;118.58;-4.99661;39.4075;-5.34937;-53.099;-5.34927;-158.946;-5.34937;-278.123;-5.34937;-410.63;-5.34937;-556.226;-5.34937;-715.476;-5.34936;-923.984;-5.34936;-1073.83;-5.34936;-1273.1;-5.34937;-1485.61;-5.34937;
14.3953;0.143544;-0.285438;143.708;-6.25986;49.8076;-0.046409;0.766956;364.216;-5.34936;324.365;-5.34936;271.035;-5.34936;118.704;-4.99661;39.5316;-5.34937;-52.975;-5.34927;-158.822;-5.34937;-277.999;-5.34937;-410.506;-5.34937;-556.102;-5.34937;-715.352;-5.34936;-923.86;-5.34936;-1073.71;-5.34936;-1272.98;-5.34937;-1485.48;-5.34937;
14.4053;0.143523;-0.28864;143.846;-6.25815;49.8128;-0.0468326;0.755621;364.495;-5.34936;324.645;-5.34936;271.315;-5.34936;118.829;-4.99661;39.6567;-5.34937;-52.8498;-5.34927;-158.697;-5.34937;-277.873;-5.34937;-410.381;-5.34937;-555.977;-5.34937;-715.227;-5.34936;-923.735;-5.34936;-1073.58;-5.34936;-1272.85;-5.34937;-1485.36;-5.34937;
14.4153;0.143512;-0.292997;143.988;-6.25643;49.8181;-0.0472156;0.743683;364.775;-5.34936;324.924;-5.34936;271.594;-5.34936;118.954;-4.99661;39.7821;-5.34937;-52.7244;-5.34927;-158.571;-5.34937;-277.748;-5.34937;-410.255;-5.34937;-555.852;-5.34937;-715.102;-5.34936;-923.609;-5.34936;-1073.46;-5.34936;-1272.73;-5.34937;-1485.23;-5.34937;
14.4253;0.143459;-0.300353;144.126;-6.25478;49.8233;-0.0475956;0.731809;365.055;-5.34936;325.204;-5.34936;271.874;-5.34936;119.08;-4.99661;39.9075;-5.34937;-52.599;-5.34927;-158.446;-5.34937;-277.623;-5.34937;-410.13;-5.34937;-555.726;-5.34937;-714.976;-5.34936;-923.484;-5.34936;-1073.33;-5.34936;-1272.6;-5.34937;-1485.11;-5.34937;
14.4353;0.143415;-0.304455;144.265;-6.25315;49.8285;-0.0479808;0.71969;365.335;-5.34936;325.484;-5.34936;272.154;-5.34936;119.205;-4.99661;40.0329;-5.34937;-52.4736;-5.34927;-158.32;-5.34937;-277.497;-5.34937;-410.004;-5.34937;-555.601;-5.34937;-714.851;-5.34936;-923.359;-5.34936;-1073.21;-5.34936;-1272.47;-5.34937;-1484.98;-5.34937;
14.4453;0.143366;-0.309914;144.406;-6.25154;49.8337;-0.0483812;0.707196;365.614;-5.34936;325.764;-5.34936;272.434;-5.34936;119.33;-4.99661;40.1583;-5.34937;-52.3482;-5.34927;-158.195;-5.34937;-277.372;-5.34937;-409.879;-5.34937;-555.475;-5.34937;-714.726;-5.34936;-923.233;-5.34936;-1073.08;-5.34936;-1272.35;-5.34937;-1484.86;-5.34937;
14.4553;0.143315;-0.31446;144.541;-6.25002;49.8388;-0.048805;0.695059;365.891;-5.34936;326.041;-5.34936;272.711;-5.34936;119.455;-4.99661;40.2824;-5.34937;-52.2241;-5.34927;-158.071;-5.34937;-277.248;-5.34937;-409.755;-5.34937;-555.351;-5.34937;-714.601;-5.34936;-923.109;-5.34936;-1072.96;-5.34936;-1272.23;-5.34937;-1484.73;-5.34937;
14.4653;0.143275;-0.322947;144.674;-6.24855;49.8437;-0.0492374;0.682865;366.167;-5.34936;326.317;-5.34936;272.987;-5.34936;119.578;-4.99661;40.4062;-5.34937;-52.1003;-5.34927;-157.947;-5.34937;-277.124;-5.34937;-409.631;-5.34937;-555.228;-5.34937;-714.478;-5.34936;-922.985;-5.34936;-1072.83;-5.34936;-1272.1;-5.34937;-1484.61;-5.34937;
14.4753;0.143117;-0.331408;144.816;-6.24702;49.849;-0.0498755;0.669647;366.444;-5.34936;326.593;-5.34936;273.263;-5.34936;119.702;-4.99661;40.5301;-5.34937;-51.9765;-5.34927;-157.823;-5.34937;-277;-5.34937;-409.507;-5.34937;-555.104;-5.34937;-714.354;-5.34936;-922.862;-5.34936;-1072.71;-5.34936;-1271.98;-5.34937;-1484.49;-5.34937;
14.4853;0.142956;-0.342811;144.957;-6.24553;49.8543;-0.0505459;0.656256;366.72;-5.34936;326.869;-5.34936;273.539;-5.34936;119.826;-4.99661;40.6539;-5.34937;-51.8526;-5.34927;-157.699;-5.34937;-276.876;-5.34937;-409.383;-5.34937;-554.98;-5.34937;-714.23;-5.34936;-922.738;-5.34936;-1072.59;-5.34936;-1271.85;-5.34937;-1484.36;-5.34937;
14.4953;0.142912;-0.345853;145.096;-6.2441;49.8595;-0.0512859;0.642854;366.996;-5.34936;327.145;-5.34936;273.815;-5.34936;119.95;-4.99661;40.7777;-5.34937;-51.7288;-5.34927;-157.576;-5.34937;-276.752;-5.34937;-409.26;-5.34937;-554.856;-5.34937;-714.106;-5.34936;-922.614;-5.34936;-1072.46;-5.34937;-1271.73;-5.34937;-1484.24;-5.34937;
14.5053;0.142831;-0.355011;145.235;-6.2427;49.8646;-0.052119;0.629211;367.275;-5.34936;327.424;-5.34936;274.094;-5.34936;120.075;-4.99661;40.9027;-5.34937;-51.6038;-5.34927;-157.451;-5.34937;-276.627;-5.34937;-409.135;-5.34937;-554.731;-5.34937;-713.981;-5.34936;-922.489;-5.34936;-1072.34;-5.34937;-1271.6;-5.34937;-1484.11;-5.34937;
14.5153;0.142694;-0.363837;145.371;-6.24137;49.8697;-0.0529847;0.615619;367.554;-5.34936;327.704;-5.34936;274.374;-5.34936;120.2;-4.99661;41.0281;-5.34937;-51.4784;-5.34927;-157.325;-5.34937;-276.502;-5.34937;-409.009;-5.34937;-554.606;-5.34937;-713.856;-5.34936;-922.364;-5.34936;-1072.21;-5.34937;-1271.48;-5.34937;-1483.99;-5.34937;
14.5253;0.142499;-0.376208;145.51;-6.24004;49.8749;-0.0540068;0.60142;367.834;-5.34936;327.983;-5.34936;274.653;-5.34936;120.326;-4.99661;41.1535;-5.34937;-51.353;-5.34927;-157.2;-5.34937;-276.377;-5.34937;-408.884;-5.34937;-554.48;-5.34937;-713.73;-5.34936;-922.238;-5.34936;-1072.09;-5.34937;-1271.35;-5.34937;-1483.86;-5.34937;
14.5353;0.142434;-0.378651;145.649;-6.23875;49.88;-0.0550149;0.586941;368.113;-5.34936;328.263;-5.34936;274.933;-5.34936;120.451;-4.99661;41.2789;-5.34937;-51.2277;-5.34927;-157.074;-5.34937;-276.251;-5.34937;-408.758;-5.34937;-554.355;-5.34937;-713.605;-5.34936;-922.113;-5.34936;-1071.96;-5.34937;-1271.23;-5.34937;-1483.74;-5.34937;
14.5453;0.142348;-0.387474;145.786;-6.23752;49.8851;-0.0560039;0.572402;368.393;-5.34936;328.542;-5.34936;275.212;-5.34936;120.576;-4.99661;41.4042;-5.34937;-51.1023;-5.34927;-156.949;-5.34937;-276.126;-5.34937;-408.633;-5.34937;-554.23;-5.34937;-713.48;-5.34936;-921.987;-5.34936;-1071.84;-5.34937;-1271.1;-5.34937;-1483.61;-5.34937;
14.5553;0.142274;-0.395746;145.921;-6.23635;49.8901;-0.0570478;0.55787;368.671;-5.34936;328.821;-5.34936;275.491;-5.34936;120.701;-4.99661;41.5293;-5.34937;-50.9772;-5.34927;-156.824;-5.34937;-276.001;-5.34937;-408.508;-5.34937;-554.104;-5.34937;-713.355;-5.34936;-921.862;-5.34937;-1071.71;-5.34937;-1270.98;-5.34937;-1483.49;-5.34937;
14.5654;0.142174;-0.399182;146.055;-6.23522;49.8951;-0.058059;0.543112;368.95;-5.34936;329.099;-5.34936;275.769;-5.34936;120.826;-4.99661;41.6543;-5.34937;-50.8522;-5.34927;-156.699;-5.34937;-275.876;-5.34937;-408.383;-5.34937;-553.979;-5.34937;-713.23;-5.34936;-921.737;-5.34937;-1071.59;-5.34937;-1270.85;-5.34937;-1483.36;-5.34937;
14.5754;0.142003;-0.409681;146.194;-6.23408;49.9002;-0.0591898;0.527397;369.228;-5.34936;329.378;-5.34936;276.048;-5.34936;120.951;-4.99661;41.7793;-5.34937;-50.7272;-5.34927;-156.574;-5.34937;-275.751;-5.34937;-408.258;-5.34937;-553.854;-5.34937;-713.105;-5.34936;-921.612;-5.34937;-1071.46;-5.34937;-1270.73;-5.34937;-1483.24;-5.34937;
14.5854;0.141558;-0.422896;146.337;-6.23296;49.9055;-0.0603561;0.511128;369.507;-5.34936;329.656;-5.34936;276.326;-5.34936;121.076;-4.99661;41.9044;-5.34937;-50.6022;-5.34927;-156.449;-5.34937;-275.626;-5.34937;-408.133;-5.34937;-553.729;-5.34937;-712.979;-5.34936;-921.487;-5.34937;-1071.34;-5.34937;-1270.6;-5.34937;-1483.11;-5.34937;
14.5954;0.141662;-0.427893;146.472;-6.23194;49.9105;-0.0615587;0.495387;369.785;-5.34936;329.935;-5.34936;276.605;-5.34936;121.201;-4.99661;42.0294;-5.34937;-50.4771;-5.34927;-156.324;-5.34937;-275.501;-5.34937;-408.008;-5.34937;-553.604;-5.34937;-712.854;-5.34936;-921.362;-5.34937;-1071.21;-5.34937;-1270.48;-5.34937;-1482.99;-5.34937;
14.6054;0.141549;-0.435942;146.617;-6.23089;49.9158;-0.062835;0.478086;370.062;-5.34936;330.212;-5.34936;276.882;-5.34936;121.326;-4.99661;42.1537;-5.34937;-50.3528;-5.34927;-156.2;-5.34937;-275.377;-5.34937;-407.884;-5.34937;-553.48;-5.34937;-712.73;-5.34936;-921.238;-5.34937;-1071.09;-5.34937;-1270.35;-5.34937;-1482.86;-5.34937;
14.6154;0.141415;-0.442454;146.756;-6.22993;49.921;-0.0639593;0.461172;370.339;-5.34936;330.488;-5.34936;277.158;-5.34936;121.45;-4.99661;42.2779;-5.34937;-50.2287;-5.34927;-156.075;-5.34937;-275.252;-5.34937;-407.759;-5.34937;-553.356;-5.34937;-712.606;-5.34936;-921.114;-5.34937;-1070.96;-5.34937;-1270.23;-5.34937;-1482.74;-5.34937;
14.6254;0.14137;-0.445329;146.895;-6.22901;49.9261;-0.0649697;0.443989;370.615;-5.34936;330.765;-5.34936;277.435;-5.34936;121.574;-4.99661;42.4021;-5.34937;-50.1045;-5.34927;-155.951;-5.34937;-275.128;-5.34937;-407.635;-5.34937;-553.232;-5.34937;-712.482;-5.34936;-920.99;-5.34937;-1070.84;-5.34937;-1270.11;-5.34937;-1482.61;-5.34937;
14.6354;0.141343;-0.449828;147.035;-6.22813;49.9312;-0.065932;0.426353;370.892;-5.34936;331.041;-5.34936;277.711;-5.34936;121.698;-4.99661;42.5262;-5.34937;-49.9803;-5.34927;-155.827;-5.34937;-275.004;-5.34937;-407.511;-5.34937;-553.108;-5.34937;-712.358;-5.34936;-920.865;-5.34937;-1070.71;-5.34937;-1269.98;-5.34937;-1482.49;-5.34937;
14.6454;0.141331;-0.451039;147.174;-6.2273;49.9364;-0.0667279;0.408583;371.168;-5.34936;331.318;-5.34936;277.988;-5.34936;121.823;-4.99661;42.6504;-5.34937;-49.8561;-5.34927;-155.703;-5.34937;-274.88;-5.34937;-407.387;-5.34937;-552.983;-5.34937;-712.233;-5.34936;-920.741;-5.34937;-1070.59;-5.34937;-1269.86;-5.34937;-1482.37;-5.34937;
14.6554;0.141257;-0.455765;147.314;-6.22652;49.9415;-0.0674812;0.390577;371.446;-5.34936;331.595;-5.34936;278.265;-5.34936;121.947;-4.99661;42.7752;-5.34937;-49.7313;-5.34927;-155.578;-5.34937;-274.755;-5.34937;-407.262;-5.34937;-552.859;-5.34937;-712.109;-5.34936;-920.616;-5.34937;-1070.46;-5.34937;-1269.73;-5.34937;-1482.24;-5.34937;
14.6654;0.141144;-0.463524;147.452;-6.22578;49.9466;-0.0681881;0.372392;371.724;-5.34936;331.873;-5.34936;278.543;-5.34936;122.072;-4.99661;42.9001;-5.34937;-49.6064;-5.34927;-155.453;-5.34937;-274.63;-5.34937;-407.137;-5.34937;-552.734;-5.34937;-711.984;-5.34936;-920.492;-5.34937;-1070.34;-5.34937;-1269.61;-5.34937;-1482.12;-5.34937;
14.6754;0.141114;-0.464208;147.592;-6.22509;49.9517;-0.0688528;0.353905;372.001;-5.34936;332.151;-5.34936;278.821;-5.34936;122.197;-4.99661;43.025;-5.34937;-49.4816;-5.34928;-155.328;-5.34937;-274.505;-5.34937;-407.012;-5.34937;-552.609;-5.34937;-711.859;-5.34936;-920.367;-5.34937;-1070.21;-5.34937;-1269.48;-5.34937;-1481.99;-5.34937;
14.6854;0.1411;-0.466162;147.73;-6.22446;49.9568;-0.0693866;0.335326;372.279;-5.34936;332.429;-5.34936;279.099;-5.34936;122.322;-4.99661;43.1498;-5.34937;-49.3567;-5.34928;-155.203;-5.34937;-274.38;-5.34937;-406.887;-5.34937;-552.484;-5.34937;-711.734;-5.34936;-920.242;-5.34937;-1070.09;-5.34937;-1269.36;-5.34937;-1481.87;-5.34937;
14.6954;0.140984;-0.472538;147.869;-6.22386;49.9619;-0.0699846;0.316481;372.557;-5.34936;332.707;-5.34936;279.377;-5.34936;122.447;-4.99661;43.2747;-5.34937;-49.2318;-5.34928;-155.079;-5.34937;-274.256;-5.34937;-406.763;-5.34937;-552.359;-5.34937;-711.609;-5.34936;-920.117;-5.34937;-1069.96;-5.34937;-1269.23;-5.34937;-1481.74;-5.34937;
14.7054;0.140899;-0.476682;148.009;-6.22331;49.967;-0.0705275;0.297434;372.835;-5.34936;332.985;-5.34936;279.655;-5.34936;122.572;-4.99661;43.3996;-5.34937;-49.1069;-5.34928;-154.954;-5.34937;-274.131;-5.34937;-406.638;-5.34937;-552.234;-5.34937;-711.484;-5.34936;-919.992;-5.34937;-1069.84;-5.34937;-1269.11;-5.34937;-1481.62;-5.34937;
14.7154;0.140918;-0.47743;148.148;-6.22281;49.9721;-0.0709836;0.278237;373.113;-5.34936;333.262;-5.34936;279.932;-5.34936;122.697;-4.99661;43.5246;-5.34937;-48.9819;-5.34928;-154.829;-5.34937;-274.006;-5.34937;-406.513;-5.34937;-552.109;-5.34937;-711.359;-5.34936;-919.867;-5.34937;-1069.71;-5.34937;-1268.98;-5.34937;-1481.49;-5.34937;
14.7254;0.140818;-0.482354;148.285;-6.22236;49.9772;-0.071378;0.259071;373.391;-5.34936;333.54;-5.34936;280.21;-5.34936;122.822;-4.99661;43.6495;-5.34937;-48.857;-5.34928;-154.704;-5.34937;-273.881;-5.34937;-406.388;-5.34937;-551.984;-5.34937;-711.234;-5.34936;-919.742;-5.34937;-1069.59;-5.34937;-1268.86;-5.34937;-1481.37;-5.34937;
14.7354;0.140859;-0.482058;148.422;-6.22197;49.9822;-0.071753;0.239882;373.669;-5.34936;333.818;-5.34936;280.488;-5.34936;122.947;-4.99661;43.7745;-5.34937;-48.7321;-5.34928;-154.579;-5.34937;-273.756;-5.34937;-406.263;-5.34937;-551.859;-5.34937;-711.109;-5.34937;-919.617;-5.34937;-1069.47;-5.34937;-1268.73;-5.34937;-1481.24;-5.34937;
14.7454;0.140879;-0.482333;148.563;-6.2216;49.9874;-0.0720238;0.220054;373.947;-5.34936;334.096;-5.34936;280.766;-5.34936;123.072;-4.99661;43.8994;-5.34937;-48.6071;-5.34928;-154.454;-5.34937;-273.631;-5.34937;-406.138;-5.34937;-551.734;-5.34937;-710.984;-5.34937;-919.492;-5.34937;-1069.34;-5.34937;-1268.61;-5.34937;-1481.12;-5.34937;
14.7554;0.140885;-0.483216;148.703;-6.2213;49.9925;-0.0722058;0.200222;374.225;-5.34936;334.374;-5.34936;281.044;-5.34936;123.197;-4.99661;44.0245;-5.34937;-48.482;-5.34928;-154.329;-5.34937;-273.506;-5.34937;-406.013;-5.34937;-551.609;-5.34937;-710.859;-5.34937;-919.367;-5.34937;-1069.22;-5.34937;-1268.48;-5.34937;-1480.99;-5.34937;
14.7654;0.140826;-0.486276;148.84;-6.22104;49.9975;-0.0723558;0.180657;374.503;-5.34936;334.652;-5.34936;281.322;-5.34936;123.322;-4.99661;44.1497;-5.34937;-48.3569;-5.34928;-154.204;-5.34937;-273.381;-5.34937;-405.888;-5.34937;-551.484;-5.34937;-710.734;-5.34937;-919.242;-5.34937;-1069.09;-5.34937;-1268.36;-5.34937;-1480.87;-5.34937;
14.7754;0.14084;-0.486612;148.979;-6.22083;50.0026;-0.0725035;0.160723;374.781;-5.34936;334.93;-5.34936;281.6;-5.34936;123.447;-4.99661;44.2748;-5.34937;-48.2317;-5.34928;-154.078;-5.34937;-273.255;-5.34937;-405.763;-5.34937;-551.359;-5.34937;-710.609;-5.34937;-919.117;-5.34937;-1068.96;-5.34937;-1268.23;-5.34937;-1480.74;-5.34937;
14.7854;0.140849;-0.487161;149.119;-6.22067;50.0078;-0.0725967;0.140593;375.059;-5.34936;335.209;-5.34936;281.879;-5.34936;123.572;-4.99661;44.3999;-5.34937;-48.1066;-5.34928;-153.953;-5.34937;-273.13;-5.34937;-405.637;-5.34937;-551.234;-5.34937;-710.484;-5.34937;-918.992;-5.34937;-1068.84;-5.34937;-1268.11;-5.34937;-1480.62;-5.34937;
14.7954;0.140855;-0.487465;149.26;-6.22055;50.013;-0.0726424;0.120235;375.337;-5.34936;335.487;-5.34936;282.157;-5.34936;123.697;-4.99661;44.5251;-5.34937;-47.9815;-5.34928;-153.828;-5.34937;-273.005;-5.34937;-405.512;-5.34937;-551.109;-5.34937;-710.359;-5.34937;-918.867;-5.34937;-1068.71;-5.34937;-1267.98;-5.34937;-1480.49;-5.34937;
14.8054;0.140891;-0.485965;149.393;-6.22049;50.0178;-0.072607;0.100938;375.614;-5.34936;335.764;-5.34936;282.434;-5.34936;123.822;-4.99661;44.6498;-5.34937;-47.8567;-5.34928;-153.703;-5.34937;-272.88;-5.34937;-405.388;-5.34937;-550.984;-5.34937;-710.234;-5.34937;-918.742;-5.34937;-1068.59;-5.34937;-1267.86;-5.34937;-1480.37;-5.34937;
14.8154;0.140902;-0.487036;149.535;-6.22048;50.023;-0.0725358;0.0804199;375.891;-5.34936;336.041;-5.34936;282.711;-5.34936;123.947;-4.99661;44.7744;-5.34937;-47.7321;-5.34928;-153.579;-5.34937;-272.756;-5.34937;-405.263;-5.34937;-550.859;-5.34937;-710.109;-5.34937;-918.617;-5.34937;-1068.47;-5.34937;-1267.73;-5.34937;-1480.24;-5.34937;
14.8254;0.14089;-0.487919;149.677;-6.22051;50.0283;-0.0724687;0.0597834;376.168;-5.34936;336.318;-5.34936;282.988;-5.34936;124.071;-4.99661;44.8991;-5.34937;-47.6074;-5.34928;-153.454;-5.34937;-272.631;-5.34937;-405.138;-5.34937;-550.735;-5.34937;-709.985;-5.34937;-918.493;-5.34937;-1068.34;-5.34937;-1267.61;-5.34937;-1480.12;-5.34937;
14.8355;0.14089;-0.488067;149.813;-6.22059;50.0332;-0.0724009;0.0399821;376.445;-5.34936;336.594;-5.34936;283.264;-5.34936;124.196;-4.99661;45.0237;-5.34937;-47.4828;-5.34928;-153.33;-5.34937;-272.506;-5.34937;-405.014;-5.34937;-550.61;-5.34937;-709.86;-5.34937;-918.368;-5.34937;-1068.22;-5.34937;-1267.48;-5.34937;-1479.99;-5.34937;
14.8455;0.140968;-0.484228;149.951;-6.22072;50.0383;-0.0722358;0.0198952;376.722;-5.34936;336.871;-5.34936;283.541;-5.34936;124.32;-4.99661;45.1484;-5.34937;-47.3582;-5.34928;-153.205;-5.34937;-272.382;-5.34937;-404.889;-5.34937;-550.485;-5.34937;-709.735;-5.34937;-918.243;-5.34937;-1068.09;-5.34937;-1267.36;-5.34937;-1479.87;-5.34937;
14.8555;0.140965;-0.485571;150.09;-6.2209;50.0434;-0.0720351;-0.000357772;377;-5.34936;337.149;-5.34936;283.819;-5.34936;124.446;-4.99661;45.2735;-5.34937;-47.233;-5.34928;-153.08;-5.34937;-272.257;-5.34937;-404.764;-5.34937;-550.36;-5.34937;-709.61;-5.34937;-918.118;-5.34937;-1067.97;-5.34937;-1267.23;-5.34937;-1479.74;-5.34937;
14.8655;0.140946;-0.486513;150.23;-6.22112;50.0485;-0.071875;-0.0206725;377.278;-5.34936;337.427;-5.34936;284.097;-5.34936;124.571;-4.99661;45.3987;-5.34937;-47.1078;-5.34928;-152.955;-5.34937;-272.131;-5.34937;-404.639;-5.34937;-550.235;-5.34937;-709.485;-5.34937;-917.993;-5.34937;-1067.84;-5.34937;-1267.11;-5.34937;-1479.62;-5.34937;
