Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1168;0.848535;-2.60442;193.081;-2.64695;96.8544;0.888363;-4.35281;300.669;-5.34938;260.818;-5.34937;207.488;-5.34937;139.818;-5.34937;59.8182;-5.34937;-33.5118;-5.34937;-140.182;-5.34937;-260.182;-5.34937;-393.512;-5.34937;-539.931;-5.34937;-700.003;-5.34936;-909.334;-5.34936;-1060;-5.34936;-1260.09;-5.34937;-1473.42;-5.34937;
12.1268;0.848639;-2.57419;193.358;-2.66562;96.885;0.881517;-4.40555;300.947;-5.34938;261.096;-5.34937;207.766;-5.34937;140.096;-5.34937;60.096;-5.34937;-33.234;-5.34937;-139.904;-5.34937;-259.904;-5.34937;-393.234;-5.34937;-539.653;-5.34937;-699.725;-5.34936;-909.056;-5.34936;-1059.73;-5.34936;-1259.82;-5.34937;-1473.15;-5.34937;
12.1368;0.846211;-2.54362;193.616;-2.6833;96.9136;0.874578;-4.45379;301.224;-5.34938;261.374;-5.34937;208.044;-5.34937;140.374;-5.34937;60.3738;-5.34937;-32.9561;-5.34937;-139.626;-5.34937;-259.626;-5.34937;-392.956;-5.34937;-539.375;-5.34937;-699.448;-5.34936;-908.778;-5.34936;-1059.45;-5.34936;-1259.54;-5.34937;-1472.87;-5.34937;
12.1469;0.840263;-2.50467;193.887;-2.70209;96.9435;0.866882;-4.5034;301.502;-5.34938;261.652;-5.34937;208.322;-5.34937;140.652;-5.34937;60.6517;-5.34937;-32.6783;-5.34937;-139.348;-5.34937;-259.348;-5.34937;-392.678;-5.34937;-539.097;-5.34937;-699.17;-5.34936;-908.501;-5.34936;-1059.17;-5.34936;-1259.26;-5.34937;-1472.59;-5.34937;
12.1569;0.836737;-2.47676;194.158;-2.72111;96.9732;0.858489;-4.55176;301.78;-5.34938;261.93;-5.34937;208.6;-5.34937;140.93;-5.34937;60.9295;-5.34937;-32.4005;-5.34937;-139.07;-5.34937;-259.071;-5.34937;-392.4;-5.34937;-538.819;-5.34937;-698.892;-5.34936;-908.223;-5.34936;-1058.89;-5.34936;-1258.98;-5.34937;-1472.31;-5.34937;
12.1669;0.835966;-2.43466;194.428;-2.74036;97.0028;0.849526;-4.59883;302.057;-5.34938;262.207;-5.34937;208.877;-5.34937;141.207;-5.34937;61.2068;-5.34937;-32.1232;-5.34937;-138.793;-5.34937;-258.793;-5.34937;-392.123;-5.34937;-538.542;-5.34937;-698.615;-5.34936;-907.945;-5.34936;-1058.61;-5.34936;-1258.7;-5.34937;-1472.03;-5.34937;
12.1769;0.835078;-2.40032;194.692;-2.75942;97.0317;0.840291;-4.64388;302.335;-5.34938;262.484;-5.34937;209.154;-5.34937;141.484;-5.34937;61.4841;-5.34937;-31.8459;-5.34937;-138.516;-5.34937;-258.516;-5.34937;-391.846;-5.34937;-538.265;-5.34937;-698.337;-5.34936;-907.668;-5.34936;-1058.34;-5.34936;-1258.43;-5.34937;-1471.76;-5.34937;
12.1869;0.836809;-2.35776;194.957;-2.77874;97.0607;0.830433;-4.68786;302.612;-5.34938;262.762;-5.34937;209.431;-5.34937;141.761;-5.34937;61.7614;-5.34937;-31.5685;-5.34937;-138.239;-5.34937;-258.239;-5.34937;-391.568;-5.34937;-537.988;-5.34937;-698.06;-5.34936;-907.391;-5.34936;-1058.06;-5.34936;-1258.15;-5.34937;-1471.48;-5.34937;
12.1969;0.837372;-2.3186;195.234;-2.79923;97.091;0.819595;-4.73277;302.889;-5.34938;263.039;-5.34937;209.709;-5.34937;142.039;-5.34937;62.0388;-5.34937;-31.2912;-5.34937;-137.961;-5.34937;-257.961;-5.34937;-391.291;-5.34937;-537.71;-5.34937;-697.783;-5.34936;-907.114;-5.34936;-1057.78;-5.34936;-1257.87;-5.34937;-1471.2;-5.34937;
12.2069;0.837491;-2.28617;195.515;-2.82022;97.1218;0.808008;-4.77693;303.167;-5.34938;263.316;-5.34937;209.986;-5.34937;142.316;-5.34937;62.3161;-5.34937;-31.0139;-5.34937;-137.684;-5.34937;-257.684;-5.34937;-391.014;-5.34937;-537.433;-5.34937;-697.505;-5.34936;-906.836;-5.34936;-1057.51;-5.34936;-1257.6;-5.34937;-1470.93;-5.34937;
12.2169;0.833238;-2.2451;195.777;-2.84004;97.1506;0.79673;-4.81715;303.445;-5.34938;263.594;-5.34937;210.264;-5.34937;142.594;-5.34937;62.5941;-5.34937;-30.7359;-5.34937;-137.406;-5.34937;-257.406;-5.34937;-390.736;-5.34937;-537.155;-5.34937;-697.227;-5.34936;-906.558;-5.34936;-1057.23;-5.34936;-1257.32;-5.34937;-1470.65;-5.34937;
12.2269;0.79749;-2.2077;196.041;-2.86028;97.179;0.784901;-4.85672;303.723;-5.34938;263.872;-5.34937;210.542;-5.34937;142.872;-5.34937;62.8721;-5.34937;-30.4578;-5.34937;-137.128;-5.34937;-257.128;-5.34937;-390.458;-5.34937;-536.877;-5.34937;-696.949;-5.34936;-906.28;-5.34936;-1056.95;-5.34936;-1257.04;-5.34937;-1470.37;-5.34937;
12.2369;0.765744;-2.16957;196.311;-2.88113;97.2066;0.772184;-4.89584;304.001;-5.34938;264.15;-5.34937;210.82;-5.34937;143.15;-5.34937;63.1502;-5.34937;-30.1798;-5.34937;-136.85;-5.34937;-256.85;-5.34937;-390.18;-5.34937;-536.599;-5.34937;-696.671;-5.34936;-906.002;-5.34936;-1056.67;-5.34936;-1256.76;-5.34937;-1470.09;-5.34937;
12.2469;0.752425;-2.1326;196.578;-2.90201;97.2331;0.758806;-4.93328;304.279;-5.34938;264.428;-5.34937;211.098;-5.34937;143.428;-5.34937;63.4282;-5.34937;-29.9017;-5.34937;-136.572;-5.34937;-256.572;-5.34937;-389.902;-5.34937;-536.321;-5.34937;-696.393;-5.34936;-905.724;-5.34936;-1056.39;-5.34936;-1256.48;-5.34937;-1469.81;-5.34937;
12.2569;0.747813;-2.1017;196.851;-2.92354;97.2599;0.744358;-4.97025;304.557;-5.34938;264.706;-5.34937;211.376;-5.34937;143.706;-5.34937;63.7063;-5.34937;-29.6237;-5.34937;-136.294;-5.34937;-256.294;-5.34937;-389.624;-5.34937;-536.043;-5.34937;-696.115;-5.34937;-905.446;-5.34937;-1056.12;-5.34937;-1256.21;-5.34937;-1469.54;-5.34937;
12.2669;0.748992;-2.06187;197.121;-2.94501;97.2864;0.729447;-5.00565;304.835;-5.34938;264.985;-5.34937;211.655;-5.34937;143.985;-5.34937;63.9849;-5.34937;-29.3451;-5.34937;-136.015;-5.34937;-256.015;-5.34937;-389.345;-5.34937;-535.764;-5.34937;-695.837;-5.34937;-905.167;-5.34937;-1055.84;-5.34937;-1255.93;-5.34937;-1469.26;-5.34937;
12.2769;0.752947;-2.02325;197.391;-2.96675;97.3131;0.713915;-5.04001;305.114;-5.34938;265.264;-5.34937;211.934;-5.34937;144.264;-5.34937;64.2635;-5.34937;-29.0665;-5.34937;-135.736;-5.34937;-255.736;-5.34937;-389.066;-5.34937;-535.485;-5.34937;-695.558;-5.34937;-904.889;-5.34937;-1055.56;-5.34937;-1255.65;-5.34937;-1468.98;-5.34937;
12.2869;0.756867;-1.9859;197.66;-2.98862;97.3399;0.697957;-5.07298;305.393;-5.34938;265.542;-5.34937;212.212;-5.34937;144.542;-5.34937;64.5421;-5.34937;-28.7879;-5.34937;-135.458;-5.34937;-255.458;-5.34937;-388.788;-5.34937;-535.207;-5.34937;-695.279;-5.34937;-904.61;-5.34937;-1055.28;-5.34937;-1255.37;-5.34937;-1468.7;-5.34937;
12.2969;0.759222;-1.95005;197.931;-3.01078;97.3669;0.681558;-5.10519;305.671;-5.34938;265.821;-5.34937;212.491;-5.34937;144.821;-5.34937;64.8207;-5.34937;-28.5093;-5.34937;-135.179;-5.34937;-255.179;-5.34937;-388.509;-5.34937;-534.928;-5.34937;-695.001;-5.34937;-904.332;-5.34937;-1055;-5.34937;-1255.09;-5.34937;-1468.42;-5.34937;
12.3069;0.762096;-1.91363;198.195;-3.03268;97.3934;0.665241;-5.13583;305.95;-5.34938;266.099;-5.34937;212.769;-5.34937;145.099;-5.34937;65.0993;-5.34937;-28.2307;-5.34937;-134.901;-5.34937;-254.901;-5.34937;-388.231;-5.34937;-534.65;-5.34937;-694.722;-5.34937;-904.053;-5.34937;-1054.72;-5.34937;-1254.81;-5.34937;-1468.14;-5.34937;
12.3169;0.766856;-1.87708;198.468;-3.05545;97.4209;0.648338;-5.16653;306.228;-5.34938;266.378;-5.34937;213.048;-5.34937;145.378;-5.34937;65.3776;-5.34937;-27.9524;-5.34937;-134.622;-5.34937;-254.622;-5.34937;-387.952;-5.34937;-534.371;-5.34937;-694.444;-5.34937;-903.775;-5.34937;-1054.44;-5.34937;-1254.53;-5.34937;-1467.86;-5.34937;
12.327;0.783631;-1.83403;198.742;-3.07847;97.4489;0.631466;-5.19643;306.506;-5.34938;266.656;-5.34937;213.326;-5.34937;145.656;-5.34937;65.6559;-5.34937;-27.6741;-5.34937;-134.344;-5.34937;-254.344;-5.34937;-387.674;-5.34937;-534.093;-5.34937;-694.166;-5.34937;-903.496;-5.34937;-1054.17;-5.34937;-1254.26;-5.34937;-1467.59;-5.34937;
12.337;0.807775;-1.8002;199.005;-3.10077;97.4765;0.615421;-5.22447;306.785;-5.34938;266.934;-5.34937;213.604;-5.34937;145.934;-5.34937;65.9341;-5.34937;-27.3958;-5.34937;-134.066;-5.34937;-254.066;-5.34937;-387.396;-5.34937;-533.815;-5.34937;-693.887;-5.34937;-903.218;-5.34937;-1053.89;-5.34937;-1253.98;-5.34937;-1467.31;-5.34937;
12.347;0.825441;-1.767;199.277;-3.12404;97.5059;0.599009;-5.2529;307.063;-5.34938;267.212;-5.34937;213.882;-5.34937;146.212;-5.34937;66.2124;-5.34937;-27.1176;-5.34937;-133.788;-5.34937;-253.788;-5.34937;-387.118;-5.34937;-533.537;-5.34937;-693.609;-5.34937;-902.94;-5.34937;-1053.61;-5.34937;-1253.7;-5.34937;-1467.03;-5.34937;
12.357;0.835582;-1.73028;199.548;-3.14736;97.5357;0.583079;-5.28067;307.341;-5.34938;267.491;-5.34937;214.161;-5.34937;146.491;-5.34937;66.4907;-5.34937;-26.8393;-5.34937;-133.509;-5.34937;-253.509;-5.34937;-386.839;-5.34937;-533.258;-5.34937;-693.331;-5.34937;-902.662;-5.34937;-1053.33;-5.34937;-1253.42;-5.34937;-1466.75;-5.34937;
12.367;0.840848;-1.69449;199.819;-3.17086;97.5657;0.567669;-5.30788;307.618;-5.34938;267.768;-5.34937;214.438;-5.34937;146.768;-5.34937;66.7677;-5.34937;-26.5623;-5.34937;-133.232;-5.34937;-253.232;-5.34937;-386.562;-5.34937;-532.981;-5.34937;-693.054;-5.34937;-902.385;-5.34937;-1053.05;-5.34937;-1253.14;-5.34937;-1466.47;-5.34937;
12.377;0.844578;-1.65413;200.091;-3.1946;97.5959;0.552816;-5.33473;307.895;-5.34938;268.045;-5.34937;214.715;-5.34937;147.045;-5.34937;67.0447;-5.34937;-26.2853;-5.34937;-132.955;-5.34937;-252.955;-5.34937;-386.285;-5.34937;-532.704;-5.34937;-692.777;-5.34937;-902.108;-5.34937;-1052.78;-5.34937;-1252.87;-5.34937;-1466.2;-5.34937;
12.387;0.852451;-1.61914;200.357;-3.21805;97.6258;0.538828;-5.36066;308.172;-5.34938;268.322;-5.34937;214.992;-5.34937;147.322;-5.34937;67.3216;-5.34937;-26.0083;-5.34937;-132.678;-5.34937;-252.678;-5.34937;-386.008;-5.34937;-532.427;-5.34937;-692.5;-5.34937;-901.831;-5.34937;-1052.5;-5.34937;-1252.59;-5.34937;-1465.92;-5.34937;
12.397;0.859913;-1.58352;200.628;-3.24205;97.6565;0.525229;-5.38661;308.449;-5.34938;268.599;-5.34937;215.269;-5.34937;147.599;-5.34937;67.5986;-5.34937;-25.7313;-5.34937;-132.401;-5.34937;-252.401;-5.34937;-385.731;-5.34937;-532.15;-5.34937;-692.223;-5.34937;-901.554;-5.34937;-1052.22;-5.34937;-1252.31;-5.34937;-1465.64;-5.34937;
12.407;0.863986;-1.54824;200.899;-3.26623;97.6874;0.512241;-5.4121;308.726;-5.34938;268.876;-5.34937;215.546;-5.34937;147.876;-5.34937;67.8756;-5.34937;-25.4544;-5.34937;-132.124;-5.34937;-252.124;-5.34937;-385.454;-5.34937;-531.873;-5.34937;-691.946;-5.34937;-901.277;-5.34937;-1051.95;-5.34937;-1252.04;-5.34937;-1465.37;-5.34937;
12.417;0.866639;-1.50969;201.17;-3.29055;97.7184;0.499842;-5.43719;309.004;-5.34938;269.154;-5.34937;215.824;-5.34937;148.154;-5.34937;68.154;-5.34937;-25.176;-5.34937;-131.846;-5.34937;-251.846;-5.34937;-385.176;-5.34937;-531.595;-5.34937;-691.668;-5.34937;-900.998;-5.34937;-1051.67;-5.34937;-1251.76;-5.34937;-1465.09;-5.34937;
12.427;0.868395;-1.47154;201.439;-3.31481;97.7492;0.488209;-5.46163;309.283;-5.34938;269.432;-5.34937;216.102;-5.34937;148.432;-5.34937;68.4324;-5.34937;-24.8976;-5.34937;-131.568;-5.34937;-251.568;-5.34937;-384.898;-5.34937;-531.317;-5.34937;-691.389;-5.34937;-900.72;-5.34937;-1051.39;-5.34937;-1251.48;-5.34937;-1464.81;-5.34937;
12.437;0.869566;-1.43292;201.709;-3.33937;97.7802;0.477046;-5.48577;309.561;-5.34938;269.711;-5.34937;216.381;-5.34937;148.711;-5.34937;68.7107;-5.34937;-24.6193;-5.34937;-131.289;-5.34937;-251.289;-5.34937;-384.619;-5.34937;-531.038;-5.34937;-691.111;-5.34937;-900.442;-5.34937;-1051.11;-5.34937;-1251.2;-5.34937;-1464.53;-5.34937;
12.447;0.873864;-1.39739;201.988;-3.36488;97.8124;0.466153;-5.51015;309.84;-5.34938;269.989;-5.34937;216.659;-5.34937;148.989;-5.34937;68.9891;-5.34937;-24.3409;-5.34937;-131.011;-5.34937;-251.011;-5.34937;-384.341;-5.34937;-530.76;-5.34937;-690.832;-5.34937;-900.163;-5.34937;-1050.83;-5.34937;-1250.92;-5.34937;-1464.25;-5.34937;
12.457;0.885614;-1.35698;202.249;-3.38888;97.8428;0.456475;-5.53247;310.118;-5.34938;270.268;-5.34937;216.938;-5.34937;149.268;-5.34937;69.2675;-5.34937;-24.0625;-5.34937;-130.733;-5.34937;-250.733;-5.34937;-384.062;-5.34937;-530.481;-5.34937;-690.554;-5.34937;-899.885;-5.34937;-1050.55;-5.34937;-1250.64;-5.34937;-1463.97;-5.34937;
12.467;0.893208;-1.31921;202.522;-3.41408;97.8748;0.446811;-5.55529;310.396;-5.34938;270.546;-5.34937;217.216;-5.34937;149.546;-5.34937;69.5455;-5.34937;-23.7845;-5.34937;-130.454;-5.34937;-250.455;-5.34937;-383.784;-5.34937;-530.203;-5.34937;-690.276;-5.34937;-899.607;-5.34937;-1050.28;-5.34937;-1250.37;-5.34937;-1463.7;-5.34937;
12.477;0.891442;-1.28728;202.794;-3.43939;97.907;0.437525;-5.57747;310.674;-5.34938;270.824;-5.34937;217.494;-5.34937;149.824;-5.34937;69.8235;-5.34937;-23.5065;-5.34937;-130.176;-5.34937;-250.177;-5.34937;-383.506;-5.34937;-529.925;-5.34937;-689.998;-5.34937;-899.329;-5.34937;-1050;-5.34937;-1250.09;-5.34937;-1463.42;-5.34937;
12.487;0.883429;-1.23713;203.068;-3.465;97.9392;0.428707;-5.59918;310.952;-5.34938;271.102;-5.34937;217.772;-5.34937;150.102;-5.34937;70.1015;-5.34937;-23.2285;-5.34937;-129.898;-5.34937;-249.898;-5.34937;-383.228;-5.34937;-529.647;-5.34937;-689.72;-5.34937;-899.051;-5.34937;-1049.72;-5.34937;-1249.81;-5.34937;-1463.14;-5.34937;
12.497;0.879178;-1.20385;203.336;-3.49012;97.9703;0.420348;-5.61972;311.23;-5.34938;271.38;-5.34937;218.05;-5.34937;150.38;-5.34937;70.3795;-5.34937;-22.9505;-5.34937;-129.62;-5.34937;-249.62;-5.34937;-382.95;-5.34937;-529.369;-5.34937;-689.442;-5.34937;-898.773;-5.34937;-1049.44;-5.34937;-1249.53;-5.34937;-1462.86;-5.34937;
12.5071;0.877153;-1.16671;203.601;-3.51515;98.0011;0.412255;-5.63947;311.508;-5.34938;271.658;-5.34937;218.328;-5.34937;150.658;-5.34937;70.6575;-5.34937;-22.6724;-5.34937;-129.342;-5.34937;-249.342;-5.34937;-382.672;-5.34937;-529.091;-5.34937;-689.164;-5.34937;-898.495;-5.34937;-1049.16;-5.34937;-1249.25;-5.34937;-1462.58;-5.34937;
12.5171;0.876249;-1.12886;203.88;-3.54153;98.0334;0.403918;-5.65944;311.786;-5.34938;271.936;-5.34937;218.606;-5.34937;150.936;-5.34937;70.9357;-5.34937;-22.3943;-5.34937;-129.064;-5.34937;-249.064;-5.34937;-382.394;-5.34937;-528.813;-5.34937;-688.886;-5.34937;-898.217;-5.34937;-1048.89;-5.34937;-1248.98;-5.34937;-1462.31;-5.34937;
12.5271;0.876016;-1.08665;204.161;-3.56834;98.066;0.395672;-5.67883;312.064;-5.34938;272.214;-5.34937;218.884;-5.34937;151.214;-5.34937;71.2138;-5.34937;-22.1162;-5.34937;-128.786;-5.34937;-248.786;-5.34937;-382.116;-5.34937;-528.535;-5.34937;-688.608;-5.34937;-897.938;-5.34937;-1048.61;-5.34937;-1248.7;-5.34937;-1462.03;-5.34937;
12.5371;0.876028;-1.04597;204.433;-3.59436;98.0975;0.387917;-5.69679;312.342;-5.34938;272.492;-5.34937;219.162;-5.34937;151.492;-5.34937;71.492;-5.34937;-21.838;-5.34937;-128.508;-5.34937;-248.508;-5.34937;-381.838;-5.34937;-528.257;-5.34937;-688.33;-5.34937;-897.66;-5.34937;-1048.33;-5.34937;-1248.42;-5.34937;-1461.75;-5.34937;
12.5471;0.876546;-1.00387;204.694;-3.61935;98.1277;0.380459;-5.71324;312.621;-5.34938;272.77;-5.34937;219.44;-5.34937;151.77;-5.34937;71.7701;-5.34937;-21.5599;-5.34937;-128.23;-5.34937;-248.23;-5.34937;-381.56;-5.34937;-527.979;-5.34937;-688.051;-5.34937;-897.382;-5.34937;-1048.05;-5.34937;-1248.14;-5.34937;-1461.47;-5.34937;
12.5571;0.876429;-0.969774;204.965;-3.64549;98.1591;0.372805;-5.72954;312.899;-5.34938;273.048;-5.34937;219.718;-5.34937;152.048;-5.34937;72.0483;-5.34937;-21.2817;-5.34937;-127.952;-5.34937;-247.952;-5.34937;-381.282;-5.34937;-527.701;-5.34937;-687.773;-5.34937;-897.104;-5.34937;-1047.77;-5.34937;-1247.86;-5.34937;-1461.19;-5.34937;
12.5671;0.875246;-0.930766;205.231;-3.67117;98.1899;0.365263;-5.74454;313.176;-5.34938;273.326;-5.34937;219.996;-5.34937;152.326;-5.34937;72.3257;-5.34937;-21.0043;-5.34937;-127.674;-5.34937;-247.674;-5.34937;-381.004;-5.34937;-527.423;-5.34937;-687.496;-5.34937;-896.827;-5.34937;-1047.5;-5.34937;-1247.59;-5.34937;-1460.92;-5.34937;
12.5771;0.872124;-0.885053;205.501;-3.69741;98.2211;0.357589;-5.75898;313.454;-5.34938;273.603;-5.34937;220.273;-5.34937;152.603;-5.34937;72.6031;-5.34937;-20.7269;-5.34937;-127.397;-5.34937;-247.397;-5.34937;-380.727;-5.34937;-527.146;-5.34936;-687.218;-5.34937;-896.549;-5.34937;-1047.22;-5.34937;-1247.31;-5.34937;-1460.64;-5.34937;
12.5871;0.869952;-0.852207;205.774;-3.72399;98.2525;0.349549;-5.77264;313.731;-5.34938;273.881;-5.34937;220.551;-5.34937;152.881;-5.34937;72.8805;-5.34937;-20.4495;-5.34937;-127.119;-5.34937;-247.119;-5.34937;-380.449;-5.34937;-526.868;-5.34936;-686.941;-5.34937;-896.272;-5.34937;-1046.94;-5.34937;-1247.03;-5.34937;-1460.36;-5.34937;
12.5971;0.869427;-0.79849;206.05;-3.75098;98.2843;0.341249;-5.78543;314.008;-5.34938;274.158;-5.34937;220.828;-5.34937;153.158;-5.34937;73.1579;-5.34937;-20.172;-5.34937;-126.842;-5.34937;-246.842;-5.34937;-380.172;-5.34937;-526.591;-5.34936;-686.664;-5.34937;-895.994;-5.34937;-1046.66;-5.34937;-1246.75;-5.34937;-1460.08;-5.34937;
12.6071;0.869039;-0.754975;206.323;-3.77772;98.3156;0.333;-5.79701;314.286;-5.34938;274.435;-5.34937;221.105;-5.34937;153.435;-5.34937;73.4353;-5.34937;-19.8946;-5.34937;-126.565;-5.34937;-246.565;-5.34937;-379.895;-5.34937;-526.314;-5.34936;-686.386;-5.34937;-895.717;-5.34937;-1046.39;-5.34937;-1246.48;-5.34937;-1459.81;-5.34937;
12.6171;0.868828;-0.720399;206.595;-3.80445;98.3469;0.324502;-5.80754;314.562;-5.34938;274.712;-5.34937;221.382;-5.34937;153.712;-5.34937;73.7116;-5.34937;-19.6184;-5.34937;-126.288;-5.34937;-246.288;-5.34937;-379.618;-5.34937;-526.037;-5.34936;-686.11;-5.34937;-895.441;-5.34937;-1046.11;-5.34937;-1246.2;-5.34937;-1459.53;-5.34937;
12.6271;0.868818;-0.677588;206.854;-3.82989;98.3765;0.316302;-5.8166;314.838;-5.34938;274.988;-5.34937;221.658;-5.34937;153.988;-5.34937;73.9878;-5.34937;-19.3422;-5.34937;-126.012;-5.34937;-246.012;-5.34937;-379.342;-5.34937;-525.761;-5.34936;-685.834;-5.34937;-895.165;-5.34937;-1045.83;-5.34937;-1245.92;-5.34937;-1459.25;-5.34937;
12.6371;0.868979;-0.624175;207.138;-3.85797;98.4092;0.306999;-5.82548;315.114;-5.34938;275.264;-5.34937;221.934;-5.34937;154.264;-5.34937;74.264;-5.34937;-19.066;-5.34937;-125.736;-5.34937;-245.736;-5.34937;-379.066;-5.34937;-525.485;-5.34936;-685.558;-5.34937;-894.888;-5.34937;-1045.56;-5.34937;-1245.65;-5.34937;-1458.98;-5.34937;
12.6471;0.869251;-0.584498;207.398;-3.88373;98.4391;0.298207;-5.83246;315.391;-5.34938;275.54;-5.34937;222.21;-5.34937;154.54;-5.34937;74.5402;-5.34937;-18.7898;-5.34937;-125.46;-5.34937;-245.46;-5.34937;-378.79;-5.34937;-525.209;-5.34936;-685.281;-5.34937;-894.612;-5.34937;-1045.28;-5.34937;-1245.37;-5.34937;-1458.7;-5.34937;
12.6571;0.869341;-0.536742;207.685;-3.91218;98.472;0.288064;-5.83895;315.667;-5.34938;275.816;-5.34937;222.486;-5.34937;154.816;-5.34937;74.8164;-5.34937;-18.5136;-5.34937;-125.184;-5.34937;-245.184;-5.34937;-378.514;-5.34937;-524.933;-5.34936;-685.005;-5.34937;-894.336;-5.34937;-1045;-5.34937;-1245.1;-5.34937;-1458.43;-5.34937;
12.6671;0.869406;-0.47991;207.956;-3.9391;98.5031;0.278382;-5.84402;315.946;-5.34938;276.096;-5.34937;222.766;-5.34937;155.096;-5.34937;75.0958;-5.34937;-18.2342;-5.34937;-124.904;-5.34937;-244.904;-5.34937;-378.234;-5.34937;-524.653;-5.34936;-684.726;-5.34937;-894.057;-5.34937;-1044.73;-5.34937;-1244.82;-5.34937;-1458.15;-5.34937;
12.6772;0.86909;-0.432555;208.228;-3.9662;98.5344;0.268485;-5.8479;316.226;-5.34938;276.375;-5.34937;223.045;-5.34937;155.375;-5.34937;75.3754;-5.34937;-17.9546;-5.34937;-124.625;-5.34937;-244.625;-5.34937;-377.955;-5.34937;-524.374;-5.34936;-684.446;-5.34937;-893.777;-5.34937;-1044.45;-5.34937;-1244.54;-5.34937;-1457.87;-5.34937;
12.6872;0.869275;-0.383023;208.5;-3.99335;98.5656;0.258272;-5.85048;316.505;-5.34938;276.655;-5.34937;223.325;-5.34937;155.655;-5.34937;75.655;-5.34937;-17.675;-5.34937;-124.345;-5.34937;-244.345;-5.34937;-377.675;-5.34937;-524.094;-5.34936;-684.167;-5.34937;-893.497;-5.34937;-1044.17;-5.34937;-1244.26;-5.34937;-1457.59;-5.34937;
12.6972;0.867729;-0.340583;208.775;-4.02083;98.5972;0.247511;-5.85182;316.785;-5.34938;276.935;-5.34937;223.605;-5.34937;155.935;-5.34937;75.9346;-5.34937;-17.3954;-5.34937;-124.065;-5.34937;-244.065;-5.34937;-377.395;-5.34937;-523.814;-5.34936;-683.887;-5.34937;-893.218;-5.34937;-1043.89;-5.34937;-1243.98;-5.34937;-1457.31;-5.34937;
12.7072;0.864304;-0.292449;209.049;-4.04828;98.6286;0.236419;-5.85198;317.065;-5.34938;277.214;-5.34937;223.884;-5.34937;156.214;-5.34937;76.2141;-5.34937;-17.1159;-5.34937;-123.786;-5.34937;-243.786;-5.34937;-377.116;-5.34937;-523.535;-5.34936;-683.607;-5.34937;-892.938;-5.34937;-1043.61;-5.34937;-1243.7;-5.34937;-1457.03;-5.34937;
12.7172;0.861849;-0.226105;209.323;-4.07566;98.6597;0.225145;-5.85084;317.342;-5.34938;277.492;-5.34937;224.162;-5.34937;156.492;-5.34937;76.4918;-5.34937;-16.8382;-5.34937;-123.508;-5.34937;-243.508;-5.34937;-376.838;-5.34937;-523.257;-5.34936;-683.33;-5.34937;-892.66;-5.34937;-1043.33;-5.34937;-1243.42;-5.34937;-1456.75;-5.34937;
12.7272;0.860629;-0.180794;209.57;-4.10042;98.6878;0.214641;-5.84857;317.62;-5.34938;277.77;-5.34937;224.44;-5.34937;156.77;-5.34937;76.7695;-5.34937;-16.5605;-5.34937;-123.23;-5.34937;-243.23;-5.34937;-376.56;-5.34937;-522.979;-5.34936;-683.052;-5.34937;-892.383;-5.34937;-1043.05;-5.34937;-1243.14;-5.34937;-1456.47;-5.34937;
12.7372;0.859793;-0.123504;209.84;-4.12747;98.7185;0.202797;-5.84483;317.898;-5.34938;278.047;-5.34937;224.717;-5.34937;157.047;-5.34937;77.0472;-5.34937;-16.2827;-5.34937;-122.953;-5.34937;-242.953;-5.34937;-376.283;-5.34937;-522.702;-5.34936;-682.774;-5.34937;-892.105;-5.34937;-1042.77;-5.34937;-1242.86;-5.34937;-1456.19;-5.34937;
12.7472;0.859032;-0.0593014;210.137;-4.15734;98.7522;0.189383;-5.83923;318.175;-5.34938;278.325;-5.34937;224.995;-5.34937;157.325;-5.34937;77.3249;-5.34937;-16.005;-5.34937;-122.675;-5.34937;-242.675;-5.34937;-376.005;-5.34937;-522.424;-5.34936;-682.497;-5.34937;-891.827;-5.34937;-1042.5;-5.34937;-1242.59;-5.34937;-1455.92;-5.34937;
12.7572;0.858163;-0.00279112;210.405;-4.18423;98.7826;0.17698;-5.83279;318.453;-5.34938;278.603;-5.34937;225.273;-5.34937;157.602;-5.34937;77.6025;-5.34937;-15.7274;-5.34937;-122.397;-5.34937;-242.397;-5.34937;-375.727;-5.34937;-522.146;-5.34936;-682.219;-5.34937;-891.55;-5.34937;-1042.22;-5.34937;-1242.31;-5.34937;-1455.64;-5.34937;
12.7672;0.857698;0.0671421;210.687;-4.2125;98.8145;0.16373;-5.82442;318.731;-5.34938;278.88;-5.34937;225.55;-5.34937;157.871;-5.34937;77.8759;-5.34937;-15.4526;-5.34937;-122.122;-5.34937;-242.121;-5.34937;-375.451;-5.34937;-521.87;-5.34936;-681.942;-5.34937;-891.273;-5.34937;-1041.94;-5.34937;-1242.03;-5.34937;-1455.36;-5.34937;
