Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1617;-5.10523;2.99465;395.712;-6.33379;87.4265;-1.42307;-0.546032;579.65;-5.34936;539.8;-5.34937;486.47;-5.34937;418.8;-5.34937;332.706;-5.34937;239.533;-5.34936;133.014;-5.34937;13.1592;-5.34937;-120.032;-5.34937;-266.318;-5.34937;-426.263;-5.34936;-635.472;-5.34936;-786.026;-5.34936;-986.007;-5.34937;-1199.23;-5.34937;
22.1717;-5.10603;3.021;395.976;-6.34049;87.224;-1.44542;-0.453811;579.928;-5.34936;540.077;-5.34937;486.747;-5.34937;419.077;-5.34937;332.935;-5.34937;239.762;-5.34936;133.243;-5.34937;13.3878;-5.34937;-119.803;-5.34937;-266.089;-5.34937;-426.034;-5.34936;-635.244;-5.34936;-785.798;-5.34936;-985.779;-5.34937;-1199;-5.34937;
22.1817;-5.10659;3.04204;396.209;-6.34609;87.0452;-1.46419;-0.37227;580.205;-5.34936;540.355;-5.34937;487.025;-5.34937;419.355;-5.34937;333.164;-5.34937;239.991;-5.34936;133.471;-5.34937;13.6164;-5.34937;-119.575;-5.34937;-265.86;-5.34937;-425.806;-5.34936;-635.015;-5.34936;-785.569;-5.34936;-985.55;-5.34937;-1198.78;-5.34937;
22.1917;-5.10743;3.06872;396.462;-6.35189;86.8497;-1.48371;-0.283012;580.483;-5.34936;540.632;-5.34937;487.302;-5.34937;419.632;-5.34937;333.392;-5.34937;240.219;-5.34936;133.7;-5.34937;13.845;-5.34937;-119.346;-5.34937;-265.632;-5.34937;-425.577;-5.34936;-634.787;-5.34936;-785.341;-5.34936;-985.322;-5.34937;-1198.55;-5.34937;
22.2017;-5.10784;3.08561;396.705;-6.35713;86.6625;-1.5015;-0.197476;580.76;-5.34936;540.91;-5.34937;487.58;-5.34937;419.91;-5.34937;333.621;-5.34937;240.448;-5.34936;133.929;-5.34937;14.0736;-5.34937;-119.117;-5.34937;-265.403;-5.34937;-425.348;-5.34936;-634.558;-5.34936;-785.112;-5.34936;-985.093;-5.34937;-1198.32;-5.34937;
22.2117;-5.10823;3.10452;396.945;-6.36204;86.4762;-1.51837;-0.112367;581.038;-5.34936;541.187;-5.34937;487.857;-5.34937;420.187;-5.34937;333.848;-5.34937;240.675;-5.34936;134.156;-5.34937;14.3012;-5.34937;-118.89;-5.34937;-265.176;-5.34937;-425.121;-5.34936;-634.33;-5.34936;-784.884;-5.34936;-984.865;-5.34937;-1198.09;-5.34937;
22.2217;-5.10903;3.12578;397.183;-6.36657;86.2915;-1.53407;-0.0279789;581.315;-5.34936;541.465;-5.34937;488.135;-5.34937;420.465;-5.34937;334.074;-5.34937;240.901;-5.34936;134.382;-5.34937;14.5272;-5.34937;-118.664;-5.34937;-264.95;-5.34937;-424.895;-5.34936;-634.104;-5.34936;-784.658;-5.34936;-984.639;-5.34937;-1197.87;-5.34937;
22.2317;-5.1095;3.13696;397.422;-6.37082;86.106;-1.549;0.0567348;581.593;-5.34936;541.742;-5.34937;488.412;-5.34937;420.742;-5.34937;334.3;-5.34937;241.127;-5.34936;134.608;-5.34937;14.7532;-5.34937;-118.438;-5.34937;-264.724;-5.34937;-424.669;-5.34936;-633.878;-5.34936;-784.432;-5.34936;-984.413;-5.34937;-1197.64;-5.34937;
22.2417;-5.10926;3.15107;397.674;-6.375;85.9094;-1.56404;0.146437;581.87;-5.34936;542.02;-5.34937;488.69;-5.34937;421.02;-5.34937;334.527;-5.34937;241.353;-5.34936;134.834;-5.34937;14.9792;-5.34937;-118.212;-5.34937;-264.498;-5.34937;-424.443;-5.34936;-633.652;-5.34936;-784.206;-5.34936;-984.187;-5.34937;-1197.41;-5.34937;
22.2517;-5.1094;3.16219;397.906;-6.37855;85.7282;-1.57701;0.229009;582.147;-5.34936;542.297;-5.34937;488.967;-5.34937;421.297;-5.34937;334.753;-5.34937;241.579;-5.34936;135.06;-5.34937;15.2052;-5.34937;-117.986;-5.34937;-264.272;-5.34937;-424.217;-5.34936;-633.426;-5.34936;-783.98;-5.34936;-983.961;-5.34937;-1197.19;-5.34937;
22.2617;-5.10995;3.17942;398.147;-6.3819;85.5388;-1.58953;0.31516;582.425;-5.34936;542.575;-5.34937;489.245;-5.34937;421.575;-5.34937;334.978;-5.34937;241.805;-5.34936;135.286;-5.34937;15.431;-5.34937;-117.76;-5.34937;-264.046;-5.34937;-423.991;-5.34936;-633.201;-5.34936;-783.755;-5.34936;-983.736;-5.34937;-1196.96;-5.34937;
22.2717;-5.10996;3.18862;398.385;-6.3849;85.3525;-1.601;0.399748;582.705;-5.34936;542.854;-5.34937;489.524;-5.34937;421.854;-5.34937;335.203;-5.34937;242.03;-5.34936;135.511;-5.34937;15.656;-5.34937;-117.535;-5.34937;-263.821;-5.34937;-423.766;-5.34936;-632.976;-5.34936;-783.53;-5.34936;-983.51;-5.34937;-1196.74;-5.34937;
22.2817;-5.10999;3.19574;398.622;-6.3876;85.1657;-1.61166;0.484399;582.984;-5.34936;543.134;-5.34937;489.804;-5.34937;422.134;-5.34937;335.428;-5.34937;242.255;-5.34936;135.736;-5.34937;15.8811;-5.34937;-117.31;-5.34937;-263.596;-5.34937;-423.541;-5.34936;-632.751;-5.34936;-783.304;-5.34936;-983.285;-5.34937;-1196.51;-5.34937;
22.2917;-5.10929;3.20022;398.859;-6.38999;84.9791;-1.62146;0.568747;583.263;-5.34936;543.413;-5.34938;490.083;-5.34938;422.413;-5.34938;335.653;-5.34937;242.48;-5.34936;135.961;-5.34937;16.1062;-5.34937;-117.085;-5.34937;-263.371;-5.34937;-423.316;-5.34936;-632.525;-5.34936;-783.079;-5.34936;-983.06;-5.34937;-1196.29;-5.34937;
22.3017;-5.11838;3.21055;399.084;-6.39194;84.8009;-1.62994;0.649007;583.543;-5.34936;543.692;-5.34938;490.362;-5.34938;422.692;-5.34938;335.879;-5.34937;242.705;-5.34936;136.186;-5.34937;16.3313;-5.34937;-116.86;-5.34937;-263.145;-5.34937;-423.091;-5.34936;-632.3;-5.34936;-782.854;-5.34936;-982.835;-5.34937;-1196.06;-5.34937;
22.3117;-5.23932;3.20027;399.32;-6.3937;84.6117;-1.63823;0.73297;583.821;-5.34936;543.97;-5.34938;490.64;-5.34938;422.97;-5.34938;336.101;-5.34937;242.928;-5.34936;136.409;-5.34937;16.5542;-5.34937;-116.637;-5.34937;-262.923;-5.34937;-422.868;-5.34936;-632.077;-5.34936;-782.631;-5.34936;-982.612;-5.34937;-1195.84;-5.34937;
22.3217;-5.41045;3.19596;399.544;-6.39508;84.4266;-1.645;0.811852;584.098;-5.34936;544.247;-5.34938;490.917;-5.34938;423.247;-5.34938;336.322;-5.34937;243.149;-5.34936;136.629;-5.34937;16.7744;-5.34937;-116.417;-5.34937;-262.702;-5.34937;-422.648;-5.34936;-631.857;-5.34936;-782.411;-5.34936;-982.392;-5.34937;-1195.62;-5.34937;
22.3317;-5.50814;3.17655;399.773;-6.39622;84.2316;-1.65039;0.891834;584.374;-5.34936;544.524;-5.34938;491.194;-5.34938;423.524;-5.34938;336.542;-5.34937;243.369;-5.34936;136.85;-5.34937;16.9946;-5.34937;-116.196;-5.34937;-262.482;-5.34937;-422.427;-5.34936;-631.637;-5.34936;-782.191;-5.34936;-982.172;-5.34937;-1195.4;-5.34937;
22.3417;-5.55079;3.17114;400.012;-6.39707;84.0255;-1.65348;0.973509;584.651;-5.34936;544.801;-5.34937;491.471;-5.34937;423.801;-5.34937;336.762;-5.34937;243.589;-5.34936;137.07;-5.34937;17.2147;-5.34937;-115.976;-5.34937;-262.262;-5.34937;-422.207;-5.34936;-631.417;-5.34936;-781.971;-5.34936;-981.952;-5.34937;-1195.18;-5.34937;
22.3517;-5.56236;3.15848;400.261;-6.39762;83.8095;-1.65371;1.05672;584.928;-5.34936;545.078;-5.34937;491.748;-5.34937;424.078;-5.34937;336.982;-5.34937;243.809;-5.34936;137.29;-5.34937;17.4349;-5.34937;-115.756;-5.34937;-262.042;-5.34937;-421.987;-5.34936;-631.197;-5.34936;-781.751;-5.34936;-981.732;-5.34937;-1194.96;-5.34937;
22.3617;-5.55907;3.14585;400.492;-6.39781;83.6081;-1.65135;1.13246;585.206;-5.34936;545.355;-5.34937;492.025;-5.34937;424.355;-5.34937;337.202;-5.34937;244.029;-5.34936;137.51;-5.34937;17.6546;-5.34937;-115.536;-5.34937;-261.822;-5.34937;-421.767;-5.34936;-630.977;-5.34936;-781.531;-5.34936;-981.512;-5.34937;-1194.74;-5.34937;
22.3717;-5.54718;3.1254;400.722;-6.39773;83.408;-1.647;1.20625;585.484;-5.34936;545.634;-5.34937;492.304;-5.34937;424.634;-5.34937;337.421;-5.34937;244.248;-5.34936;137.729;-5.34937;17.8736;-5.34937;-115.317;-5.34937;-261.603;-5.34937;-421.548;-5.34936;-630.758;-5.34936;-781.312;-5.34936;-981.293;-5.34937;-1194.52;-5.34937;
22.3817;-5.5347;3.1185;400.956;-6.39731;83.204;-1.64024;1.27985;585.763;-5.34936;545.913;-5.34937;492.583;-5.34937;424.913;-5.34937;337.64;-5.34937;244.467;-5.34936;137.948;-5.34937;18.0925;-5.34937;-115.098;-5.34937;-261.384;-5.34937;-421.329;-5.34936;-630.539;-5.34936;-781.093;-5.34936;-981.074;-5.34937;-1194.3;-5.34937;
22.3917;-5.52057;3.08975;401.172;-6.39666;83.0153;-1.63248;1.34675;586.042;-5.34936;546.191;-5.34937;492.861;-5.34937;425.191;-5.34937;337.859;-5.34937;244.686;-5.34936;138.167;-5.34937;18.3115;-5.34937;-114.879;-5.34937;-261.165;-5.34937;-421.111;-5.34936;-630.32;-5.34936;-780.874;-5.34936;-980.855;-5.34937;-1194.08;-5.34937;
22.4017;-5.50764;3.06289;401.413;-6.39564;82.806;-1.62251;1.41973;586.321;-5.34936;546.47;-5.34937;493.14;-5.34937;425.47;-5.34937;338.078;-5.34937;244.905;-5.34936;138.386;-5.34937;18.5305;-5.34937;-114.66;-5.34937;-260.946;-5.34937;-420.892;-5.34936;-630.101;-5.34936;-780.655;-5.34936;-980.636;-5.34937;-1193.86;-5.34937;
22.4117;-5.49368;3.03422;401.647;-6.39432;82.6019;-1.61131;1.48959;586.599;-5.34936;546.748;-5.34937;493.418;-5.34937;425.748;-5.34937;338.295;-5.34937;245.122;-5.34936;138.603;-5.34937;18.7479;-5.34937;-114.443;-5.34937;-260.729;-5.34937;-420.674;-5.34936;-629.884;-5.34936;-780.438;-5.34936;-980.419;-5.34937;-1193.64;-5.34937;
22.4217;-5.48228;3.00595;401.877;-6.39274;82.4016;-1.59922;1.55698;586.876;-5.34936;547.025;-5.34937;493.695;-5.34937;426.025;-5.34937;338.51;-5.34937;245.337;-5.34936;138.818;-5.34937;18.963;-5.34937;-114.228;-5.34937;-260.514;-5.34937;-420.459;-5.34936;-629.669;-5.34936;-780.223;-5.34936;-980.203;-5.34937;-1193.43;-5.34937;
22.4317;-5.47122;2.97689;402.105;-6.39087;82.2032;-1.58626;1.62263;587.153;-5.34936;547.302;-5.34937;493.972;-5.34937;426.302;-5.34937;338.725;-5.34937;245.552;-5.34936;139.033;-5.34937;19.1782;-5.34937;-114.013;-5.34937;-260.299;-5.34937;-420.244;-5.34936;-629.453;-5.34936;-780.007;-5.34936;-979.988;-5.34937;-1193.21;-5.34937;
22.4417;-5.4605;2.947;402.341;-6.38865;81.9977;-1.57187;1.68955;587.43;-5.34936;547.58;-5.34937;494.25;-5.34937;426.58;-5.34937;338.941;-5.34937;245.767;-5.34936;139.248;-5.34937;19.3933;-5.34937;-113.798;-5.34937;-260.083;-5.34937;-420.029;-5.34936;-629.238;-5.34936;-779.792;-5.34936;-979.773;-5.34937;-1193;-5.34937;
22.4517;-5.45036;2.91511;402.558;-6.38633;81.8084;-1.55782;1.75013;587.707;-5.34936;547.857;-5.34937;494.527;-5.34937;426.857;-5.34937;339.156;-5.34937;245.983;-5.34936;139.463;-5.34937;19.6084;-5.34937;-113.582;-5.34937;-259.868;-5.34937;-419.814;-5.34936;-629.023;-5.34936;-779.577;-5.34936;-979.558;-5.34937;-1192.78;-5.34937;
22.4617;-5.43925;2.88054;402.786;-6.38362;81.6099;-1.54227;1.81258;587.985;-5.34936;548.134;-5.34937;494.804;-5.34937;427.134;-5.34937;339.37;-5.34937;246.197;-5.34936;139.678;-5.34937;19.8228;-5.34937;-113.368;-5.34937;-259.654;-5.34937;-419.599;-5.34936;-628.809;-5.34936;-779.363;-5.34936;-979.344;-5.34937;-1192.57;-5.34937;
22.4717;-5.42718;2.84002;403.012;-6.38066;81.4131;-1.52629;1.87347;588.263;-5.34936;548.413;-5.34937;495.083;-5.34937;427.413;-5.34937;339.583;-5.34937;246.41;-5.34936;139.891;-5.34937;20.0361;-5.34937;-113.155;-5.34937;-259.441;-5.34937;-419.386;-5.34936;-628.596;-5.34936;-779.149;-5.34936;-979.13;-5.34937;-1192.36;-5.34937;
22.4817;-5.41529;2.80667;403.24;-6.3774;81.2145;-1.50948;1.93381;588.541;-5.34936;548.691;-5.34937;495.361;-5.34937;427.691;-5.34937;339.797;-5.34937;246.624;-5.34936;140.104;-5.34937;20.2494;-5.34937;-112.942;-5.34937;-259.227;-5.34937;-419.173;-5.34936;-628.382;-5.34936;-778.936;-5.34936;-978.917;-5.34937;-1192.14;-5.34937;
22.4917;-5.40247;2.77162;403.466;-6.37387;81.0171;-1.49201;1.99264;588.82;-5.34936;548.969;-5.34937;495.639;-5.34937;427.969;-5.34937;340.01;-5.34937;246.837;-5.34936;140.318;-5.34937;20.4627;-5.34937;-112.728;-5.34937;-259.014;-5.34937;-418.959;-5.34936;-628.169;-5.34936;-778.723;-5.34936;-978.704;-5.34937;-1191.93;-5.34937;
22.5017;-5.38888;2.74231;403.69;-6.37014;80.8226;-1.47403;2.04953;589.098;-5.34936;549.247;-5.34937;495.917;-5.34937;428.247;-5.34937;340.223;-5.34937;247.05;-5.34936;140.531;-5.34937;20.676;-5.34937;-112.515;-5.34937;-258.801;-5.34937;-418.746;-5.34936;-627.956;-5.34936;-778.51;-5.34936;-978.491;-5.34937;-1191.72;-5.34937;
22.5117;-5.3737;2.69466;403.903;-6.36631;80.6368;-1.45638;2.10276;589.376;-5.34936;549.525;-5.34937;496.195;-5.34937;428.525;-5.34937;340.435;-5.34937;247.262;-5.34936;140.743;-5.34937;20.8878;-5.34937;-112.303;-5.34937;-258.589;-5.34937;-418.534;-5.34936;-627.744;-5.34936;-778.298;-5.34936;-978.279;-5.34937;-1191.5;-5.34937;
22.5217;-5.35799;2.65434;404.113;-6.36233;80.4539;-1.4385;2.15427;589.653;-5.34936;549.802;-5.34937;496.472;-5.34937;428.802;-5.34937;340.644;-5.34937;247.471;-5.34936;140.952;-5.34937;21.0972;-5.34937;-112.094;-5.34937;-258.38;-5.34937;-418.325;-5.34936;-627.534;-5.34936;-778.088;-5.34936;-978.069;-5.34937;-1191.3;-5.34937;
22.5317;-5.34062;2.61144;404.343;-6.35773;80.2546;-1.41841;2.2092;589.93;-5.34936;550.08;-5.34937;496.749;-5.34937;429.079;-5.34937;340.854;-5.34937;247.681;-5.34936;141.162;-5.34937;21.3066;-5.34937;-111.884;-5.34937;-258.17;-5.34937;-418.115;-5.34936;-627.325;-5.34936;-777.879;-5.34936;-977.86;-5.34937;-1191.09;-5.34937;
22.5417;-5.32304;2.5609;404.57;-6.35289;80.0573;-1.39792;2.26221;590.207;-5.34936;550.357;-5.34937;497.027;-5.34937;429.357;-5.34937;341.063;-5.34937;247.89;-5.34936;141.371;-5.34937;21.516;-5.34937;-111.675;-5.34937;-257.961;-5.34937;-417.906;-5.34936;-627.116;-5.34936;-777.67;-5.34936;-977.651;-5.34937;-1190.88;-5.34937;
22.5517;-5.30627;2.51817;404.791;-6.34795;79.8658;-1.37754;2.31247;590.484;-5.34936;550.634;-5.34937;497.304;-5.34937;429.634;-5.34937;341.273;-5.34937;248.1;-5.34936;141.58;-5.34937;21.7254;-5.34937;-111.466;-5.34937;-257.751;-5.34937;-417.697;-5.34936;-626.906;-5.34936;-777.46;-5.34936;-977.441;-5.34937;-1190.67;-5.34937;
22.5617;-5.28963;2.46037;405.023;-6.34251;79.6649;-1.35559;2.36388;590.762;-5.34936;550.911;-5.34937;497.581;-5.34937;429.911;-5.34937;341.481;-5.34937;248.308;-5.34936;141.789;-5.34937;21.9341;-5.34937;-111.257;-5.34937;-257.543;-5.34937;-417.488;-5.34936;-626.698;-5.34936;-777.251;-5.34936;-977.232;-5.34937;-1190.46;-5.34937;
22.5717;-5.27627;2.41202;405.245;-6.33706;79.4728;-1.33424;2.41168;591.04;-5.34936;551.19;-5.34937;497.86;-5.34937;430.19;-5.34937;341.689;-5.34937;248.516;-5.34936;141.997;-5.34937;22.1419;-5.34937;-111.049;-5.34937;-257.335;-5.34937;-417.28;-5.34936;-626.49;-5.34936;-777.044;-5.34936;-977.025;-5.34937;-1190.25;-5.34937;
22.5817;-5.26369;2.3521;405.469;-6.3313;79.279;-1.31223;2.4583;591.319;-5.34936;551.468;-5.34937;498.138;-5.34937;430.468;-5.34937;341.897;-5.34937;248.724;-5.34936;142.205;-5.34937;22.3497;-5.34937;-110.841;-5.34937;-257.127;-5.34937;-417.072;-5.34936;-626.282;-5.34936;-776.836;-5.34936;-976.817;-5.34937;-1190.04;-5.34937;
22.5917;-5.29071;2.29438;405.68;-6.32567;79.0956;-1.29122;2.50103;591.597;-5.34936;551.747;-5.34937;498.417;-5.34937;430.747;-5.34937;342.105;-5.34937;248.932;-5.34936;142.413;-5.34937;22.5575;-5.34937;-110.633;-5.34937;-256.919;-5.34937;-416.864;-5.34936;-626.074;-5.34936;-776.628;-5.34936;-976.609;-5.34937;-1189.84;-5.34937;
22.6017;-5.3529;2.22071;405.89;-6.31988;78.9113;-1.27044;2.54204;591.875;-5.34936;552.025;-5.34937;498.695;-5.34937;431.025;-5.34937;342.313;-5.34937;249.14;-5.34936;142.62;-5.34937;22.7653;-5.34937;-110.426;-5.34937;-256.711;-5.34937;-416.657;-5.34936;-625.866;-5.34936;-776.42;-5.34936;-976.401;-5.34937;-1189.63;-5.34937;
22.6117;-5.38158;2.14517;406.124;-6.31319;78.7037;-1.24749;2.58622;592.153;-5.34936;552.303;-5.34937;498.973;-5.34937;431.303;-5.34937;342.519;-5.34937;249.346;-5.34936;142.827;-5.34937;22.9718;-5.34937;-110.219;-5.34937;-256.505;-5.34937;-416.45;-5.34936;-625.66;-5.34936;-776.214;-5.34936;-976.195;-5.34937;-1189.42;-5.34937;
22.6217;-5.39196;2.08204;406.338;-6.30686;78.5127;-1.2265;2.625;592.431;-5.34936;552.58;-5.34937;499.25;-5.34937;431.58;-5.34937;342.723;-5.34937;249.55;-5.34936;143.031;-5.34937;23.1761;-5.34937;-110.015;-5.34937;-256.301;-5.34937;-416.246;-5.34936;-625.456;-5.34936;-776.009;-5.34936;-975.99;-5.34937;-1189.22;-5.34937;
22.6317;-5.3966;2.02215;406.545;-6.30054;78.3271;-1.20639;2.66126;592.708;-5.34936;552.857;-5.34937;499.527;-5.34937;431.857;-5.34937;342.928;-5.34937;249.755;-5.34936;143.235;-5.34937;23.3805;-5.34937;-109.81;-5.34937;-256.096;-5.34937;-416.042;-5.34936;-625.251;-5.34936;-775.805;-5.34936;-975.786;-5.34937;-1189.01;-5.34937;
22.6417;-5.39665;1.95528;406.763;-6.29373;78.1317;-1.18504;2.69787;592.985;-5.34936;553.134;-5.34937;499.804;-5.34937;432.134;-5.34937;343.132;-5.34937;249.959;-5.34936;143.44;-5.34937;23.5848;-5.34937;-109.606;-5.34937;-255.892;-5.34937;-415.837;-5.34936;-625.047;-5.34936;-775.601;-5.34936;-975.582;-5.34936;-1188.81;-5.34936;
22.6517;-5.39554;1.88761;406.981;-6.28671;77.9352;-1.16355;2.73307;593.262;-5.34936;553.412;-5.34937;500.082;-5.34937;432.412;-5.34937;343.336;-5.34937;250.163;-5.34936;143.644;-5.34937;23.7891;-5.34937;-109.402;-5.34937;-255.688;-5.34937;-415.633;-5.34936;-624.842;-5.34936;-775.396;-5.34936;-975.377;-5.34936;-1188.6;-5.34936;
22.6617;-5.40527;1.82418;407.213;-6.27905;77.7264;-1.14075;2.76839;593.539;-5.34936;553.689;-5.34937;500.359;-5.34937;432.689;-5.34937;343.54;-5.34937;250.367;-5.34936;143.847;-5.34937;23.9924;-5.34937;-109.199;-5.34937;-255.484;-5.34937;-415.43;-5.34936;-624.639;-5.34936;-775.193;-5.34936;-975.174;-5.34936;-1188.4;-5.34936;
22.6717;-5.40996;1.73974;407.428;-6.27174;77.531;-1.11948;2.79962;593.817;-5.34936;553.967;-5.34937;500.637;-5.34937;432.967;-5.34937;343.741;-5.34937;250.568;-5.34936;144.049;-5.34937;24.194;-5.34937;-108.997;-5.34937;-255.283;-5.34937;-415.228;-5.34936;-624.438;-5.34936;-774.992;-5.34936;-974.973;-5.34936;-1188.2;-5.34936;
22.6817;-5.40113;1.66609;407.645;-6.26425;77.3346;-1.09821;2.82928;594.095;-5.34936;554.244;-5.34937;500.914;-5.34937;433.244;-5.34937;343.943;-5.34937;250.77;-5.34936;144.251;-5.34937;24.3956;-5.34937;-108.795;-5.34937;-255.081;-5.34937;-415.026;-5.34936;-624.236;-5.34936;-774.79;-5.34936;-974.771;-5.34936;-1188;-5.34936;
22.6917;-5.3819;1.60207;407.86;-6.25665;77.1396;-1.07694;2.85693;594.372;-5.34936;554.522;-5.34937;501.192;-5.34937;433.522;-5.34937;344.145;-5.34937;250.971;-5.34936;144.452;-5.34937;24.5972;-5.34937;-108.594;-5.34937;-254.88;-5.34937;-414.825;-5.34936;-624.034;-5.34936;-774.588;-5.34936;-974.569;-5.34936;-1187.8;-5.34936;
22.7017;-5.37421;1.53473;408.071;-6.24899;76.9476;-1.05565;2.88226;594.65;-5.34936;554.799;-5.34937;501.469;-5.34937;433.799;-5.34937;344.346;-5.34937;251.173;-5.34936;144.654;-5.34937;24.7988;-5.34937;-108.392;-5.34937;-254.678;-5.34937;-414.623;-5.34936;-623.833;-5.34936;-774.387;-5.34936;-974.368;-5.34936;-1187.59;-5.34936;
22.7117;-5.373;1.46114;408.286;-6.24109;76.7525;-1.03411;2.90621;594.928;-5.34936;555.077;-5.34937;501.747;-5.34937;434.077;-5.34937;344.547;-5.34937;251.374;-5.34936;144.854;-5.34937;24.9994;-5.34937;-108.191;-5.34937;-254.477;-5.34937;-414.423;-5.34936;-623.632;-5.34936;-774.186;-5.34936;-974.167;-5.34936;-1187.39;-5.34936;
22.7217;-5.37619;1.39582;408.498;-6.23316;76.5596;-1.0126;2.92804;595.205;-5.34936;555.355;-5.34937;502.025;-5.34937;434.355;-5.34937;344.746;-5.34937;251.573;-5.34936;145.054;-5.34937;25.1986;-5.34937;-107.992;-5.34937;-254.278;-5.34937;-414.223;-5.34936;-623.433;-5.34936;-773.987;-5.34936;-973.968;-5.34936;-1187.19;-5.34936;
22.7317;-5.37975;1.3264;408.711;-6.22504;76.3647;-0.990601;2.94816;595.483;-5.34936;555.633;-5.34937;502.303;-5.34937;434.633;-5.34937;344.945;-5.34937;251.772;-5.34936;145.253;-5.34937;25.3978;-5.34937;-107.793;-5.34937;-254.079;-5.34936;-414.024;-5.34936;-623.234;-5.34936;-773.788;-5.34936;-973.769;-5.34936;-1186.99;-5.34936;
22.7417;-5.38429;1.26965;408.923;-6.21684;76.1704;-0.968213;2.96592;595.761;-5.34936;555.911;-5.34937;502.581;-5.34937;434.911;-5.34937;345.144;-5.34937;251.971;-5.34936;145.452;-5.34937;25.597;-5.34937;-107.594;-5.34937;-253.88;-5.34936;-413.825;-5.34936;-623.035;-5.34936;-773.589;-5.34936;-973.57;-5.34936;-1186.8;-5.34936;
22.7517;-5.38869;1.18888;409.136;-6.20847;75.9744;-0.94531;2.98179;596.039;-5.34936;556.189;-5.34937;502.859;-5.34937;435.189;-5.34937;345.343;-5.34937;252.17;-5.34936;145.651;-5.34937;25.7961;-5.34937;-107.395;-5.34937;-253.681;-5.34936;-413.626;-5.34936;-622.835;-5.34936;-773.389;-5.34936;-973.37;-5.34936;-1186.6;-5.34936;
22.7617;-5.39367;1.13451;409.345;-6.20018;75.782;-0.922313;2.99532;596.317;-5.34936;556.466;-5.34937;503.136;-5.34937;435.466;-5.34937;345.541;-5.34937;252.368;-5.34936;145.849;-5.34937;25.9942;-5.34937;-107.197;-5.34937;-253.483;-5.34936;-413.428;-5.34936;-622.637;-5.34936;-773.191;-5.34936;-973.172;-5.34936;-1186.4;-5.34936;
22.7717;-5.39928;1.0566;409.555;-6.19171;75.5874;-0.898689;3.00692;596.595;-5.34936;556.744;-5.34937;503.414;-5.34937;435.744;-5.34937;345.738;-5.34937;252.565;-5.34936;146.046;-5.34937;26.1907;-5.34937;-107;-5.34937;-253.286;-5.34936;-413.231;-5.34936;-622.441;-5.34936;-772.995;-5.34936;-972.976;-5.34936;-1186.2;-5.34936;
22.7817;-5.40537;1.00161;409.766;-6.1831;75.3911;-0.874147;3.01611;596.872;-5.34936;557.022;-5.34937;503.692;-5.34937;436.022;-5.34937;345.935;-5.34937;252.761;-5.34936;146.242;-5.34937;26.3872;-5.34937;-106.804;-5.34937;-253.09;-5.34936;-413.035;-5.34936;-622.244;-5.34936;-772.798;-5.34936;-972.779;-5.34936;-1186.01;-5.34936;
22.7917;-5.41185;0.92328;409.974;-6.17454;75.1974;-0.849445;3.02312;597.15;-5.34936;557.3;-5.34937;503.97;-5.34937;436.3;-5.34937;346.131;-5.34937;252.958;-5.34936;146.439;-5.34937;26.5838;-5.34937;-106.607;-5.34937;-252.893;-5.34936;-412.838;-5.34936;-622.048;-5.34936;-772.602;-5.34936;-972.583;-5.34936;-1185.81;-5.34936;
22.8017;-5.41828;0.855421;410.178;-6.16608;75.0071;-0.824842;3.02789;597.428;-5.34936;557.578;-5.34937;504.248;-5.34937;436.578;-5.34937;346.328;-5.34937;253.154;-5.34936;146.635;-5.34937;26.7803;-5.34937;-106.411;-5.34937;-252.696;-5.34936;-412.642;-5.34936;-621.851;-5.34936;-772.405;-5.34936;-972.386;-5.34936;-1185.61;-5.34936;
22.8117;-5.42445;0.796433;410.367;-6.15811;74.829;-0.801385;3.03046;597.706;-5.34936;557.856;-5.34937;504.526;-5.34937;436.856;-5.34937;346.523;-5.34937;253.35;-5.34936;146.831;-5.34937;26.9762;-5.34937;-106.215;-5.34937;-252.501;-5.34936;-412.446;-5.34936;-621.655;-5.34936;-772.209;-5.34936;-972.19;-5.34936;-1185.42;-5.34936;
22.8217;-5.43217;0.72568;410.596;-6.14844;74.6135;-0.772301;3.03086;597.986;-5.34936;558.135;-5.34937;504.805;-5.34937;437.135;-5.34937;346.718;-5.34937;253.545;-5.34936;147.026;-5.34937;27.1712;-5.34937;-106.02;-5.34937;-252.306;-5.34936;-412.251;-5.34936;-621.46;-5.34936;-772.014;-5.34936;-971.995;-5.34936;-1185.22;-5.34936;
