Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4353;0.648191;0.264639;162.693;-5.54344;93.8578;-0.06271;-0.462132;281.864;-5.34937;242.013;-5.34937;188.683;-5.34937;112.107;-5.34937;32.3997;-5.34937;-60.6488;-5.34938;-167.049;-5.34937;-286.787;-5.34937;-419.863;-5.34937;-566.036;-5.34938;-725.869;-5.34936;-934.967;-5.34936;-1085.41;-5.34936;-1285.28;-5.34936;-1498.39;-5.34936;
11.4453;0.649707;0.262062;162.965;-5.5458;93.8822;-0.0672356;-0.453311;282.14;-5.34937;242.29;-5.34937;188.96;-5.34937;112.353;-5.34937;32.6454;-5.34937;-60.4031;-5.34938;-166.803;-5.34937;-286.541;-5.34937;-419.617;-5.34937;-565.79;-5.34938;-725.624;-5.34936;-934.722;-5.34936;-1085.16;-5.34936;-1285.03;-5.34936;-1498.15;-5.34936;
11.4553;0.681115;0.252995;163.227;-5.54805;93.9062;-0.0714642;-0.445018;282.417;-5.34937;242.567;-5.34937;189.237;-5.34937;112.599;-5.34937;32.8915;-5.34937;-60.157;-5.34938;-166.557;-5.34937;-286.295;-5.34937;-419.371;-5.34937;-565.544;-5.34938;-725.377;-5.34936;-934.475;-5.34936;-1084.92;-5.34936;-1284.79;-5.34936;-1497.9;-5.34936;
11.4653;0.710271;0.245017;163.488;-5.55025;93.9313;-0.0756185;-0.437004;282.695;-5.34937;242.845;-5.34937;189.515;-5.34937;112.846;-5.34937;33.1391;-5.34937;-59.9094;-5.34938;-166.309;-5.34937;-286.048;-5.34937;-419.124;-5.34937;-565.296;-5.34938;-725.13;-5.34936;-934.228;-5.34936;-1084.67;-5.34936;-1284.54;-5.34936;-1497.65;-5.34936;
11.4753;0.725106;0.234022;163.751;-5.55246;93.9574;-0.0796199;-0.429179;282.974;-5.34937;243.123;-5.34937;189.793;-5.34937;113.094;-5.34937;33.3867;-5.34937;-59.6618;-5.34938;-166.062;-5.34937;-285.8;-5.34937;-418.876;-5.34937;-565.049;-5.34938;-724.882;-5.34936;-933.98;-5.34936;-1084.42;-5.34936;-1284.29;-5.34936;-1497.41;-5.34936;
11.4853;0.759565;0.221812;164.009;-5.5546;93.9838;-0.083399;-0.42191;283.252;-5.34937;243.401;-5.34937;190.071;-5.34937;113.342;-5.34937;33.6343;-5.34937;-59.4142;-5.34938;-165.814;-5.34937;-285.552;-5.34937;-418.629;-5.34937;-564.801;-5.34938;-724.635;-5.34936;-933.733;-5.34936;-1084.18;-5.34936;-1284.04;-5.34936;-1497.16;-5.34936;
11.4953;0.782111;0.204883;164.274;-5.55678;94.0121;-0.0871033;-0.414892;283.53;-5.34937;243.68;-5.34937;190.35;-5.34937;113.589;-5.34937;33.8819;-5.34937;-59.1667;-5.34938;-165.566;-5.34937;-285.305;-5.34937;-418.381;-5.34937;-564.554;-5.34938;-724.387;-5.34936;-933.485;-5.34936;-1083.93;-5.34936;-1283.8;-5.34936;-1496.91;-5.34936;
11.5053;0.793737;0.185573;164.537;-5.55891;94.0406;-0.0905177;-0.408464;283.808;-5.34937;243.958;-5.34937;190.628;-5.34937;113.837;-5.34937;34.1297;-5.34937;-58.9189;-5.34938;-165.319;-5.34937;-285.057;-5.34937;-418.133;-5.34937;-564.306;-5.34938;-724.139;-5.34936;-933.237;-5.34936;-1083.68;-5.34936;-1283.55;-5.34936;-1496.66;-5.34936;
11.5153;0.799742;0.165701;164.798;-5.56101;94.0693;-0.0936105;-0.402636;284.087;-5.34937;244.237;-5.34937;190.907;-5.34937;114.085;-5.34937;34.378;-5.34937;-58.6705;-5.34938;-165.07;-5.34937;-284.809;-5.34937;-417.885;-5.34937;-564.058;-5.34938;-723.891;-5.34936;-932.989;-5.34936;-1083.43;-5.34936;-1283.3;-5.34936;-1496.41;-5.34936;
11.5253;0.802634;0.144727;165.062;-5.56312;94.0984;-0.0963008;-0.397522;284.366;-5.34937;244.515;-5.34937;191.185;-5.34937;114.334;-5.34937;34.6264;-5.34937;-58.4221;-5.34938;-164.822;-5.34937;-284.56;-5.34937;-417.636;-5.34937;-563.809;-5.34938;-723.643;-5.34936;-932.741;-5.34936;-1083.18;-5.34936;-1283.05;-5.34936;-1496.17;-5.34936;
11.5353;0.804166;0.125557;165.323;-5.56519;94.1273;-0.0984967;-0.393188;284.644;-5.34937;244.794;-5.34937;191.464;-5.34937;114.582;-5.34937;34.8748;-5.34937;-58.1737;-5.34938;-164.574;-5.34937;-284.312;-5.34937;-417.388;-5.34937;-563.561;-5.34938;-723.394;-5.34936;-932.492;-5.34936;-1082.93;-5.34936;-1282.8;-5.34936;-1495.92;-5.34936;
11.5453;0.807587;0.10496;165.585;-5.56726;94.1564;-0.100087;-0.389624;284.923;-5.34937;245.072;-5.34937;191.742;-5.34937;114.83;-5.34937;35.1231;-5.34937;-57.9254;-5.34938;-164.325;-5.34937;-284.064;-5.34937;-417.14;-5.34937;-563.312;-5.34938;-723.146;-5.34936;-932.244;-5.34936;-1082.69;-5.34936;-1282.56;-5.34936;-1495.67;-5.34936;
11.5554;0.811306;0.0834833;165.839;-5.56925;94.1847;-0.101026;-0.386953;285.202;-5.34937;245.352;-5.34937;192.022;-5.34937;115.079;-5.34937;35.3721;-5.34937;-57.6765;-5.34938;-164.076;-5.34937;-283.815;-5.34937;-416.891;-5.34937;-563.064;-5.34938;-722.897;-5.34936;-931.995;-5.34936;-1082.44;-5.34936;-1282.31;-5.34936;-1495.42;-5.34936;
11.5654;0.813257;0.0684428;166.105;-5.57132;94.2143;-0.101251;-0.385142;285.482;-5.34937;245.632;-5.34937;192.302;-5.34937;115.33;-5.34937;35.6223;-5.34937;-57.4262;-5.34938;-163.826;-5.34937;-283.564;-5.34937;-416.641;-5.34937;-562.813;-5.34938;-722.647;-5.34936;-931.745;-5.34936;-1082.19;-5.34936;-1282.06;-5.34936;-1495.17;-5.34936;
11.5754;0.814224;0.0485148;166.365;-5.57335;94.2435;-0.100627;-0.384251;285.763;-5.34938;245.912;-5.34937;192.582;-5.34937;115.58;-5.34937;35.8725;-5.34937;-57.176;-5.34938;-163.576;-5.34937;-283.314;-5.34937;-416.39;-5.34937;-562.563;-5.34938;-722.396;-5.34936;-931.495;-5.34936;-1081.94;-5.34936;-1281.81;-5.34936;-1494.92;-5.34936;
11.5854;0.814689;0.030899;166.631;-5.57541;94.2733;-0.0991395;-0.384225;286.043;-5.34938;246.192;-5.34937;192.862;-5.34937;115.83;-5.34937;36.1227;-5.34937;-56.9258;-5.34938;-163.326;-5.34937;-283.064;-5.34937;-416.14;-5.34937;-562.313;-5.34938;-722.146;-5.34936;-931.244;-5.34936;-1081.69;-5.34936;-1281.56;-5.34936;-1494.67;-5.34936;
11.5954;0.814889;0.019529;166.893;-5.57745;94.3027;-0.096812;-0.385059;286.323;-5.34938;246.473;-5.34937;193.143;-5.34937;116.08;-5.34937;36.373;-5.34937;-56.6756;-5.34938;-163.075;-5.34937;-282.814;-5.34937;-415.89;-5.34937;-562.063;-5.34938;-721.896;-5.34936;-930.994;-5.34936;-1081.44;-5.34936;-1281.31;-5.34936;-1494.42;-5.34936;
11.6054;0.798942;0.00611944;167.15;-5.57943;94.3312;-0.0935934;-0.386775;286.602;-5.34938;246.752;-5.34937;193.421;-5.34937;116.329;-5.34937;36.622;-5.34937;-56.4265;-5.34938;-162.826;-5.34937;-282.565;-5.34937;-415.641;-5.34937;-561.814;-5.34938;-721.647;-5.34936;-930.745;-5.34936;-1081.19;-5.34936;-1281.06;-5.34936;-1494.17;-5.34936;
11.6154;0.774128;-0.00886135;167.416;-5.5815;94.3598;-0.0894012;-0.389379;286.878;-5.34938;247.027;-5.34937;193.697;-5.34937;116.576;-5.34937;36.8688;-5.34937;-56.1798;-5.34938;-162.58;-5.34937;-282.318;-5.34937;-415.394;-5.34937;-561.567;-5.34938;-721.4;-5.34936;-930.498;-5.34936;-1080.94;-5.34936;-1280.81;-5.34936;-1493.92;-5.34936;
11.6254;0.761434;-0.0211885;167.679;-5.58353;94.3875;-0.0845048;-0.392673;287.154;-5.34938;247.303;-5.34937;193.973;-5.34937;116.823;-5.34937;37.1155;-5.34937;-55.933;-5.34938;-162.333;-5.34937;-282.071;-5.34937;-415.147;-5.34937;-561.32;-5.34938;-721.153;-5.34936;-930.252;-5.34936;-1080.69;-5.34936;-1280.56;-5.34936;-1493.68;-5.34936;
11.6354;0.754821;-0.0330674;167.942;-5.58557;94.4149;-0.0789599;-0.396616;287.43;-5.34938;247.579;-5.34937;194.249;-5.34937;117.069;-5.34937;37.3622;-5.34937;-55.6863;-5.34938;-162.086;-5.34937;-281.824;-5.34937;-414.901;-5.34937;-561.073;-5.34938;-720.907;-5.34936;-930.005;-5.34936;-1080.45;-5.34936;-1280.32;-5.34936;-1493.43;-5.34936;
11.6454;0.707432;-0.0454687;168.204;-5.5876;94.441;-0.0727359;-0.401268;287.706;-5.34938;247.855;-5.34937;194.525;-5.34937;117.316;-5.34937;37.6089;-5.34937;-55.4396;-5.34938;-161.839;-5.34937;-281.578;-5.34937;-414.654;-5.34937;-560.827;-5.34938;-720.66;-5.34936;-929.758;-5.34936;-1080.2;-5.34936;-1280.07;-5.34936;-1493.18;-5.34936;
11.6554;0.680915;-0.0573512;168.467;-5.58966;94.466;-0.0659734;-0.406498;287.982;-5.34938;248.132;-5.34937;194.802;-5.34937;117.564;-5.34937;37.8566;-5.34937;-55.192;-5.34938;-161.592;-5.34937;-281.33;-5.34937;-414.406;-5.34937;-560.579;-5.34938;-720.412;-5.34936;-929.51;-5.34936;-1079.95;-5.34936;-1279.82;-5.34936;-1492.94;-5.34936;
11.6654;0.667974;-0.0675834;168.715;-5.59159;94.4889;-0.0592716;-0.411885;288.262;-5.34938;248.411;-5.34937;195.081;-5.34937;117.814;-5.34937;38.1064;-5.34937;-54.9421;-5.34938;-161.342;-5.34937;-281.08;-5.34937;-414.156;-5.34937;-560.329;-5.34938;-720.163;-5.34936;-929.261;-5.34936;-1079.7;-5.34936;-1279.57;-5.34936;-1492.69;-5.34936;
11.6754;0.660067;-0.081055;168.992;-5.59376;94.5141;-0.0514479;-0.418325;288.541;-5.34938;248.69;-5.34937;195.36;-5.34937;118.064;-5.34937;38.3562;-5.34937;-54.6923;-5.34938;-161.092;-5.34937;-280.83;-5.34937;-413.907;-5.34937;-560.079;-5.34938;-719.913;-5.34936;-929.011;-5.34936;-1079.45;-5.34936;-1279.32;-5.34936;-1492.44;-5.34936;
11.6854;0.656554;-0.0958499;169.253;-5.59582;94.5377;-0.0438617;-0.42487;288.82;-5.34938;248.969;-5.34937;195.639;-5.34937;118.313;-5.34937;38.6061;-5.34937;-54.4424;-5.34938;-160.842;-5.34937;-280.581;-5.34937;-413.657;-5.34937;-559.83;-5.34938;-719.663;-5.34936;-928.761;-5.34936;-1079.2;-5.34936;-1279.07;-5.34936;-1492.19;-5.34936;
11.6954;0.651052;-0.110697;169.52;-5.59792;94.5616;-0.0360803;-0.431891;289.099;-5.34938;249.248;-5.34937;195.918;-5.34937;118.563;-5.34937;38.8559;-5.34937;-54.1926;-5.34938;-160.592;-5.34937;-280.331;-5.34937;-413.407;-5.34937;-559.58;-5.34938;-719.413;-5.34936;-928.511;-5.34936;-1078.95;-5.34936;-1278.82;-5.34936;-1491.94;-5.34936;
11.7054;0.640023;-0.125021;169.781;-5.59999;94.5847;-0.0284533;-0.43906;289.377;-5.34938;249.526;-5.34937;196.196;-5.34937;118.812;-5.34937;39.1048;-5.34937;-53.9437;-5.34938;-160.344;-5.34937;-280.082;-5.34937;-413.158;-5.34937;-559.331;-5.34938;-719.164;-5.34936;-928.262;-5.34936;-1078.7;-5.34936;-1278.57;-5.34936;-1491.69;-5.34936;
11.7154;0.631561;-0.13918;170.043;-5.60209;94.6076;-0.0208083;-0.446564;289.652;-5.34938;249.802;-5.34937;196.472;-5.34937;119.059;-5.34937;39.3518;-5.34937;-53.6967;-5.34938;-160.097;-5.34937;-279.835;-5.34937;-412.911;-5.34937;-559.084;-5.34938;-718.917;-5.34936;-928.015;-5.34936;-1078.46;-5.34936;-1278.33;-5.34936;-1491.44;-5.34936;
11.7254;0.627328;-0.158431;170.306;-5.60421;94.6302;-0.0132961;-0.454349;289.928;-5.34938;250.077;-5.34937;196.747;-5.34937;119.306;-5.34937;39.5988;-5.34937;-53.4497;-5.34938;-159.85;-5.34937;-279.588;-5.34937;-412.664;-5.34937;-558.837;-5.34938;-718.67;-5.34936;-927.768;-5.34936;-1078.21;-5.34936;-1278.08;-5.34936;-1491.19;-5.34936;
11.7354;0.625138;-0.171958;170.56;-5.60627;94.652;-0.0062605;-0.462108;290.203;-5.34938;250.353;-5.34937;197.023;-5.34937;119.553;-5.34937;39.8458;-5.34937;-53.2027;-5.34938;-159.603;-5.34937;-279.341;-5.34937;-412.417;-5.34937;-558.59;-5.34938;-718.423;-5.34936;-927.521;-5.34936;-1077.96;-5.34936;-1277.83;-5.34936;-1490.95;-5.34936;
11.7454;0.623782;-0.189601;170.822;-5.60841;94.6744;0.000799068;-0.470322;290.479;-5.34938;250.628;-5.34937;197.298;-5.34937;119.8;-5.34937;40.0928;-5.34937;-52.9557;-5.34938;-159.356;-5.34937;-279.094;-5.34937;-412.17;-5.34937;-558.343;-5.34938;-718.176;-5.34936;-927.274;-5.34936;-1077.72;-5.34936;-1277.59;-5.34936;-1490.7;-5.34936;
11.7554;0.622952;-0.206991;171.098;-5.61068;94.6979;0.00800645;-0.479202;290.755;-5.34938;250.905;-5.34937;197.575;-5.34937;120.048;-5.34937;40.3408;-5.34937;-52.7077;-5.34938;-159.108;-5.34937;-278.846;-5.34937;-411.922;-5.34937;-558.095;-5.34938;-717.928;-5.34936;-927.026;-5.34936;-1077.47;-5.34936;-1277.34;-5.34936;-1490.45;-5.34936;
11.7655;0.622473;-0.22523;171.361;-5.61287;94.7204;0.0145907;-0.487917;291.034;-5.34938;251.184;-5.34937;197.854;-5.34937;120.298;-5.34937;40.5911;-5.34937;-52.4574;-5.34938;-158.857;-5.34937;-278.596;-5.34937;-411.672;-5.34937;-557.844;-5.34938;-717.678;-5.34936;-926.776;-5.34936;-1077.22;-5.34936;-1277.09;-5.34936;-1490.2;-5.34936;
11.7755;0.622162;-0.242253;171.621;-5.61505;94.7425;0.020815;-0.496748;291.313;-5.34938;251.462;-5.34937;198.132;-5.34937;120.549;-5.34937;40.8414;-5.34937;-52.2071;-5.34938;-158.607;-5.34937;-278.345;-5.34937;-411.421;-5.34937;-557.594;-5.34938;-717.427;-5.34936;-926.526;-5.34936;-1076.97;-5.34936;-1276.84;-5.34936;-1489.95;-5.34936;
11.7855;0.621948;-0.258851;171.887;-5.61731;94.7651;0.0269892;-0.506005;291.592;-5.34938;251.741;-5.34937;198.411;-5.34937;120.799;-5.34937;41.0917;-5.34937;-51.9568;-5.34938;-158.357;-5.34937;-278.095;-5.34937;-411.171;-5.34937;-557.344;-5.34938;-717.177;-5.34936;-926.275;-5.34936;-1076.72;-5.34936;-1276.59;-5.34936;-1489.7;-5.34936;
11.7955;0.62181;-0.273577;172.147;-5.61955;94.7872;0.0328439;-0.515271;291.871;-5.34938;252.02;-5.34937;198.69;-5.34937;121.049;-5.34937;41.342;-5.34937;-51.7065;-5.34938;-158.106;-5.34937;-277.845;-5.34937;-410.921;-5.34937;-557.094;-5.34938;-716.927;-5.34936;-926.025;-5.34936;-1076.47;-5.34936;-1276.34;-5.34936;-1489.45;-5.34936;
11.8055;0.621687;-0.290624;172.414;-5.62188;94.8099;0.0386449;-0.52506;292.149;-5.34938;252.299;-5.34937;198.969;-5.34937;121.3;-5.34937;41.5923;-5.34937;-51.4562;-5.34938;-157.856;-5.34937;-277.594;-5.34937;-410.671;-5.34937;-556.843;-5.34938;-716.677;-5.34936;-925.775;-5.34936;-1076.22;-5.34936;-1276.09;-5.34936;-1489.2;-5.34936;
11.8155;0.621604;-0.305882;172.676;-5.62419;94.8322;0.0441656;-0.534844;292.427;-5.34938;252.577;-5.34937;199.247;-5.34937;121.55;-5.34937;41.8424;-5.34937;-51.2061;-5.34938;-157.606;-5.34937;-277.344;-5.34937;-410.42;-5.34937;-556.593;-5.34938;-716.427;-5.34936;-925.525;-5.34936;-1075.97;-5.34936;-1275.84;-5.34936;-1488.95;-5.34936;
11.8255;0.621584;-0.318162;172.942;-5.62657;94.8547;0.049577;-0.544973;292.706;-5.34938;252.855;-5.34937;199.525;-5.34937;121.8;-5.34937;42.0925;-5.34937;-50.956;-5.34938;-157.356;-5.34937;-277.094;-5.34937;-410.17;-5.34937;-556.343;-5.34938;-716.176;-5.34936;-925.275;-5.34936;-1075.72;-5.34936;-1275.59;-5.34936;-1488.7;-5.34936;
11.8355;0.621515;-0.334583;173.202;-5.62892;94.8768;0.054702;-0.555056;292.984;-5.34938;253.134;-5.34937;199.804;-5.34937;122.05;-5.34937;42.3426;-5.34937;-50.7059;-5.34938;-157.106;-5.34937;-276.844;-5.34937;-409.92;-5.34937;-556.093;-5.34938;-715.926;-5.34936;-925.024;-5.34936;-1075.47;-5.34936;-1275.34;-5.34936;-1488.45;-5.34936;
11.8455;0.62146;-0.347415;173.467;-5.63135;94.8993;0.0597399;-0.565568;293.262;-5.34938;253.412;-5.34937;200.082;-5.34937;122.3;-5.34937;42.5928;-5.34937;-50.4558;-5.34938;-156.856;-5.34937;-276.594;-5.34937;-409.67;-5.34937;-555.843;-5.34938;-715.676;-5.34936;-924.774;-5.34936;-1075.22;-5.34936;-1275.09;-5.34936;-1488.2;-5.34936;
11.8555;0.644004;-0.359888;173.731;-5.63381;94.922;0.0645963;-0.576201;293.54;-5.34938;253.69;-5.34937;200.36;-5.34937;122.55;-5.34937;42.8426;-5.34937;-50.206;-5.34938;-156.606;-5.34937;-276.344;-5.34937;-409.42;-5.34937;-555.593;-5.34938;-715.426;-5.34936;-924.524;-5.34936;-1074.97;-5.34936;-1274.84;-5.34936;-1487.95;-5.34936;
11.8655;0.687232;-0.374554;173.977;-5.63613;94.9444;0.0689517;-0.586253;293.817;-5.34938;253.967;-5.34937;200.637;-5.34937;122.799;-5.34937;43.0917;-5.34937;-49.9568;-5.34938;-156.357;-5.34937;-276.095;-5.34937;-409.171;-5.34937;-555.344;-5.34938;-715.177;-5.34936;-924.275;-5.34936;-1074.72;-5.34936;-1274.59;-5.34936;-1487.7;-5.34936;
11.8755;0.714611;-0.38736;174.228;-5.63854;94.9685;0.0732315;-0.59669;294.094;-5.34938;254.243;-5.34937;200.913;-5.34937;123.048;-5.34937;43.3408;-5.34937;-49.7077;-5.34938;-156.108;-5.34937;-275.846;-5.34937;-408.922;-5.34937;-555.095;-5.34938;-714.928;-5.34936;-924.026;-5.34936;-1074.47;-5.34936;-1274.34;-5.34936;-1487.45;-5.34936;
11.8855;0.724357;-0.398454;174.515;-5.64133;94.9967;0.077934;-0.608807;294.371;-5.34938;254.52;-5.34937;201.19;-5.34937;123.297;-5.34937;43.5899;-5.34937;-49.4586;-5.34938;-155.858;-5.34937;-275.597;-5.34937;-408.673;-5.34937;-554.846;-5.34938;-714.679;-5.34936;-923.777;-5.34936;-1074.22;-5.34936;-1274.09;-5.34936;-1487.2;-5.34936;
11.8955;0.691566;-0.412086;174.785;-5.64401;95.0226;0.0821768;-0.620408;294.647;-5.34938;254.797;-5.34937;201.467;-5.34937;123.546;-5.34937;43.839;-5.34937;-49.2095;-5.34938;-155.609;-5.34937;-275.348;-5.34937;-408.424;-5.34937;-554.597;-5.34938;-714.43;-5.34936;-923.528;-5.34936;-1073.97;-5.34936;-1273.84;-5.34936;-1486.95;-5.34936;
11.9055;0.67599;-0.420374;175.042;-5.64659;95.0465;0.0861211;-0.631569;294.925;-5.34938;255.074;-5.34937;201.744;-5.34937;123.796;-5.34937;44.0888;-5.34937;-48.9597;-5.34938;-155.36;-5.34937;-275.098;-5.34937;-408.174;-5.34937;-554.347;-5.34938;-714.18;-5.34936;-923.278;-5.34936;-1073.72;-5.34936;-1273.59;-5.34936;-1486.7;-5.34936;
11.9155;0.667703;-0.431018;175.303;-5.64925;95.0703;0.0900262;-0.643048;295.204;-5.34938;255.353;-5.34937;202.023;-5.34937;124.047;-5.34937;44.3402;-5.34937;-48.7083;-5.34938;-155.108;-5.34937;-274.846;-5.34937;-407.923;-5.34937;-554.095;-5.34938;-713.929;-5.34936;-923.027;-5.34936;-1073.47;-5.34936;-1273.34;-5.34936;-1486.45;-5.34936;
11.9255;0.663555;-0.439006;175.577;-5.65209;95.0952;0.0940119;-0.655272;295.483;-5.34938;255.632;-5.34937;202.302;-5.34937;124.299;-5.34937;44.5916;-5.34937;-48.4569;-5.34938;-154.857;-5.34937;-274.595;-5.34937;-407.671;-5.34937;-553.844;-5.34938;-713.677;-5.34936;-922.775;-5.34936;-1073.22;-5.34936;-1273.09;-5.34936;-1486.2;-5.34936;
11.9355;0.661551;-0.44503;175.842;-5.65489;95.1191;0.0978082;-0.66719;295.762;-5.34938;255.911;-5.34937;202.581;-5.34937;124.55;-5.34937;44.843;-5.34937;-48.2056;-5.34938;-154.605;-5.34937;-274.344;-5.34937;-407.42;-5.34937;-553.593;-5.34938;-713.426;-5.34936;-922.524;-5.34936;-1072.97;-5.34936;-1272.84;-5.34936;-1485.95;-5.34936;
11.9455;0.668576;-0.448838;176.107;-5.65773;95.143;0.101545;-0.679192;296.041;-5.34938;256.19;-5.34937;202.86;-5.34937;124.802;-5.34937;45.0943;-5.34937;-47.9542;-5.34938;-154.354;-5.34937;-274.092;-5.34937;-407.168;-5.34937;-553.341;-5.34938;-713.175;-5.34936;-922.273;-5.34936;-1072.72;-5.34936;-1272.58;-5.34936;-1485.7;-5.34936;
11.9555;0.693968;-0.455444;176.37;-5.66058;95.1673;0.105233;-0.691163;296.319;-5.34938;256.469;-5.34937;203.139;-5.34937;125.053;-5.34937;45.3456;-5.34937;-47.7029;-5.34938;-154.103;-5.34937;-273.841;-5.34937;-406.917;-5.34937;-553.09;-5.34938;-712.923;-5.34936;-922.021;-5.34936;-1072.46;-5.34936;-1272.33;-5.34936;-1485.45;-5.34936;
11.9655;0.70838;-0.459649;176.612;-5.66326;95.1905;0.10851;-0.702216;296.598;-5.34938;256.747;-5.34937;203.417;-5.34937;125.304;-5.34937;45.5968;-5.34937;-47.4517;-5.34938;-153.852;-5.34937;-273.59;-5.34937;-406.666;-5.34937;-552.839;-5.34938;-712.672;-5.34936;-921.77;-5.34936;-1072.21;-5.34936;-1272.08;-5.34936;-1485.2;-5.34936;
11.9755;0.716772;-0.460203;176.9;-5.66649;95.2184;0.112329;-0.715378;296.876;-5.34938;257.025;-5.34937;203.695;-5.34937;125.555;-5.34937;45.8479;-5.34937;-47.2006;-5.34938;-153.6;-5.34937;-273.339;-5.34937;-406.415;-5.34937;-552.588;-5.34938;-712.421;-5.34936;-921.519;-5.34936;-1071.96;-5.34936;-1271.83;-5.34936;-1484.94;-5.34936;
11.9856;0.720984;-0.459061;177.165;-5.66951;95.2443;0.115833;-0.727486;297.154;-5.34938;257.304;-5.34937;203.974;-5.34937;125.806;-5.34937;46.0991;-5.34937;-46.9495;-5.34938;-153.349;-5.34937;-273.088;-5.34937;-406.164;-5.34937;-552.337;-5.34938;-712.17;-5.34936;-921.268;-5.34936;-1071.71;-5.34936;-1271.58;-5.34936;-1484.69;-5.34936;
11.9956;0.723109;-0.457125;177.433;-5.67262;95.2707;0.119306;-0.739663;297.432;-5.34938;257.582;-5.34937;204.252;-5.34937;126.057;-5.34937;46.3502;-5.34937;-46.6983;-5.34938;-153.098;-5.34937;-272.836;-5.34937;-405.913;-5.34937;-552.085;-5.34938;-711.919;-5.34936;-921.017;-5.34936;-1071.46;-5.34936;-1271.33;-5.34936;-1484.44;-5.34936;
12.0056;0.724557;-0.457026;177.696;-5.67571;95.2965;0.122567;-0.751493;297.71;-5.34938;257.86;-5.34937;204.53;-5.34937;126.309;-5.34937;46.6013;-5.34937;-46.4472;-5.34938;-152.847;-5.34937;-272.585;-5.34937;-405.662;-5.34937;-551.834;-5.34938;-711.668;-5.34936;-920.766;-5.34936;-1071.21;-5.34936;-1271.08;-5.34936;-1484.19;-5.34936;
12.0156;0.730158;-0.453611;177.956;-5.67881;95.3222;0.12565;-0.763035;297.988;-5.34938;258.138;-5.34937;204.808;-5.34937;126.559;-5.34937;46.8522;-5.34937;-46.1963;-5.34938;-152.596;-5.34937;-272.335;-5.34937;-405.411;-5.34937;-551.583;-5.34938;-711.417;-5.34936;-920.515;-5.34936;-1070.96;-5.34936;-1270.83;-5.34936;-1483.94;-5.34936;
12.0256;0.737444;-0.445456;178.229;-5.68211;95.3494;0.12879;-0.775005;298.266;-5.34938;258.415;-5.34937;205.085;-5.34937;126.81;-5.34937;47.1031;-5.34937;-45.9454;-5.34938;-152.345;-5.34937;-272.084;-5.34937;-405.16;-5.34937;-551.333;-5.34938;-711.166;-5.34936;-920.264;-5.34936;-1070.71;-5.34936;-1270.58;-5.34936;-1483.69;-5.34936;
12.0356;0.740793;-0.44088;178.483;-5.68522;95.3749;0.131597;-0.785907;298.543;-5.34938;258.693;-5.34937;205.363;-5.34937;127.061;-5.34937;47.354;-5.34937;-45.6945;-5.34937;-152.094;-5.34937;-271.833;-5.34937;-404.909;-5.34937;-551.082;-5.34938;-710.915;-5.34936;-920.013;-5.34936;-1070.46;-5.34936;-1270.32;-5.34936;-1483.44;-5.34936;
12.0456;0.751026;-0.431324;178.748;-5.68852;95.4017;0.134321;-0.797023;298.821;-5.34938;258.97;-5.34937;205.64;-5.34937;127.312;-5.34937;47.6049;-5.34937;-45.4436;-5.34937;-151.843;-5.34937;-271.582;-5.34937;-404.658;-5.34937;-550.831;-5.34938;-710.664;-5.34936;-919.762;-5.34936;-1070.2;-5.34936;-1270.07;-5.34936;-1483.19;-5.34936;
12.0556;0.761808;-0.424533;179.02;-5.69195;95.4297;0.136884;-0.808088;299.098;-5.34938;259.248;-5.34937;205.918;-5.34937;127.563;-5.34937;47.8557;-5.34937;-45.1928;-5.34937;-151.593;-5.34937;-271.331;-5.34937;-404.407;-5.34937;-550.58;-5.34938;-710.413;-5.34936;-919.511;-5.34936;-1069.95;-5.34936;-1269.82;-5.34936;-1482.94;-5.34936;
12.0656;0.767193;-0.412372;179.277;-5.69522;95.4563;0.139057;-0.818184;299.375;-5.34938;259.525;-5.34937;206.195;-5.34937;127.814;-5.34937;48.1064;-5.34937;-44.9421;-5.34937;-151.342;-5.34937;-271.08;-5.34937;-404.156;-5.34937;-550.329;-5.34938;-710.163;-5.34936;-919.261;-5.34936;-1069.7;-5.34936;-1269.57;-5.34936;-1482.69;-5.34936;
12.0756;0.77021;-0.40407;179.551;-5.69875;95.4848;0.141101;-0.828558;299.652;-5.34938;259.802;-5.34937;206.472;-5.34937;128.064;-5.34937;48.357;-5.34937;-44.6915;-5.34937;-151.091;-5.34937;-270.83;-5.34937;-403.906;-5.34937;-550.079;-5.34938;-709.912;-5.34936;-919.01;-5.34936;-1069.45;-5.34936;-1269.32;-5.34936;-1482.44;-5.34936;
