Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8328;0.448642;0.216206;276.324;-5.93542;75.8459;-0.0243392;-1.16001;514.995;-5.34938;475.144;-5.34936;252.506;-5.34938;185.55;-5.34934;106.264;-5.34937;13.6471;-5.34936;-92.3103;-5.34936;-211.598;-5.34938;-344.213;-5.34938;-489.916;-5.34936;-649.272;-5.34937;-857.885;-5.34937;-1007.84;-5.34937;-1207.21;-5.34938;-1419.81;-5.34938;
19.8428;0.448607;0.217039;276.533;-5.93971;75.8619;-0.0244757;-1.15405;515.273;-5.34938;475.422;-5.34936;252.703;-5.34938;185.747;-5.34934;106.462;-5.34937;13.8443;-5.34936;-92.1131;-5.34936;-211.401;-5.34938;-344.015;-5.34938;-489.719;-5.34936;-649.075;-5.34937;-857.688;-5.34937;-1007.64;-5.34937;-1207.01;-5.34938;-1419.62;-5.34938;
19.8528;0.448591;0.217112;276.748;-5.94408;75.8783;-0.0246147;-1.14794;515.551;-5.34938;475.701;-5.34936;252.901;-5.34938;185.944;-5.34934;106.659;-5.34937;14.0415;-5.34936;-91.9159;-5.34936;-211.203;-5.34938;-343.818;-5.34938;-489.522;-5.34936;-648.878;-5.34937;-857.491;-5.34937;-1007.44;-5.34937;-1206.81;-5.34938;-1419.42;-5.34938;
19.8629;0.448578;0.217283;276.958;-5.94836;75.8945;-0.024747;-1.14194;515.828;-5.34938;475.978;-5.34936;253.097;-5.34938;186.141;-5.34934;106.855;-5.34937;14.2381;-5.34936;-91.7193;-5.34936;-211.007;-5.34938;-343.622;-5.34938;-489.325;-5.34936;-648.681;-5.34937;-857.294;-5.34937;-1007.24;-5.34937;-1206.61;-5.34938;-1419.22;-5.34938;
19.8729;0.448563;0.217527;277.168;-5.95259;75.9105;-0.0248707;-1.13597;516.105;-5.34938;476.255;-5.34936;253.294;-5.34938;186.337;-5.34934;107.052;-5.34937;14.4345;-5.34936;-91.5229;-5.34936;-210.81;-5.34938;-343.425;-5.34938;-489.129;-5.34936;-648.485;-5.34937;-857.098;-5.34937;-1007.05;-5.34937;-1206.42;-5.34938;-1419.03;-5.34938;
19.8829;0.448547;0.217828;277.379;-5.95683;75.9267;-0.0249841;-1.12997;516.382;-5.34938;476.532;-5.34936;253.49;-5.34938;186.534;-5.34934;107.248;-5.34937;14.6309;-5.34936;-91.3265;-5.34936;-210.614;-5.34938;-343.229;-5.34938;-488.933;-5.34936;-648.289;-5.34937;-856.902;-5.34937;-1006.85;-5.34937;-1206.22;-5.34938;-1418.83;-5.34938;
19.8929;0.448529;0.218158;277.589;-5.96104;75.9428;-0.0250833;-1.12399;516.659;-5.34938;476.809;-5.34936;253.686;-5.34938;186.73;-5.34934;107.444;-5.34937;14.8272;-5.34936;-91.1302;-5.34936;-210.418;-5.34938;-343.033;-5.34938;-488.736;-5.34936;-648.092;-5.34937;-856.705;-5.34937;-1006.66;-5.34937;-1206.03;-5.34938;-1418.63;-5.34938;
19.9029;0.448509;0.2185;277.802;-5.96527;75.9591;-0.0251704;-1.11794;516.936;-5.34938;477.085;-5.34936;253.883;-5.34938;186.926;-5.34934;107.641;-5.34937;15.0236;-5.34936;-90.9338;-5.34936;-210.221;-5.34938;-342.836;-5.34938;-488.54;-5.34936;-647.896;-5.34937;-856.509;-5.34937;-1006.46;-5.34937;-1205.83;-5.34938;-1418.44;-5.34938;
19.9129;0.448487;0.218834;278.014;-5.96947;75.9753;-0.0252433;-1.11192;517.214;-5.34938;477.364;-5.34936;254.08;-5.34938;187.124;-5.34934;107.838;-5.34937;15.2209;-5.34936;-90.7365;-5.34936;-210.024;-5.34938;-342.639;-5.34938;-488.343;-5.34936;-647.699;-5.34937;-856.312;-5.34937;-1006.26;-5.34937;-1205.63;-5.34938;-1418.24;-5.34938;
19.9229;0.448463;0.219147;278.226;-5.97364;75.9915;-0.0253023;-1.1059;517.493;-5.34938;477.642;-5.34936;254.278;-5.34938;187.322;-5.34934;108.036;-5.34937;15.419;-5.34936;-90.5384;-5.34936;-209.826;-5.34938;-342.441;-5.34938;-488.145;-5.34936;-647.5;-5.34937;-856.114;-5.34937;-1006.06;-5.34937;-1205.43;-5.34938;-1418.04;-5.34938;
19.9329;0.448438;0.219426;278.436;-5.97775;76.0076;-0.0253474;-1.09995;517.772;-5.34938;477.921;-5.34936;254.476;-5.34938;187.52;-5.34934;108.234;-5.34937;15.617;-5.34936;-90.3404;-5.34936;-209.628;-5.34938;-342.243;-5.34938;-487.947;-5.34936;-647.302;-5.34937;-855.916;-5.34937;-1005.87;-5.34937;-1205.24;-5.34938;-1417.84;-5.34938;
19.9429;0.45019;0.219665;278.643;-5.98178;76.0234;-0.0253813;-1.09408;518.051;-5.34938;478.2;-5.34936;254.674;-5.34938;187.718;-5.34934;108.432;-5.34937;15.8151;-5.34936;-90.1423;-5.34936;-209.43;-5.34938;-342.045;-5.34938;-487.748;-5.34936;-647.104;-5.34937;-855.718;-5.34937;-1005.67;-5.34937;-1205.04;-5.34938;-1417.65;-5.34938;
19.9529;0.453895;0.219864;278.847;-5.98574;76.0392;-0.0254059;-1.08829;518.33;-5.34938;478.479;-5.34936;254.872;-5.34938;187.916;-5.34934;108.63;-5.34937;16.0131;-5.34936;-89.9443;-5.34936;-209.232;-5.34938;-341.847;-5.34938;-487.55;-5.34936;-646.906;-5.34937;-855.519;-5.34937;-1005.47;-5.34937;-1204.84;-5.34938;-1417.45;-5.34938;
19.9629;0.456152;0.220039;279.056;-5.98977;76.0554;-0.0254235;-1.08237;518.608;-5.34938;478.757;-5.34936;255.07;-5.34938;188.113;-5.34934;108.828;-5.34937;16.2106;-5.34936;-89.7468;-5.34936;-209.034;-5.34938;-341.649;-5.34938;-487.353;-5.34936;-646.709;-5.34937;-855.322;-5.34937;-1005.27;-5.34937;-1204.64;-5.34938;-1417.25;-5.34938;
19.9729;0.457021;0.220185;279.276;-5.99398;76.0724;-0.0254341;-1.07617;518.885;-5.34938;479.034;-5.34936;255.267;-5.34938;188.311;-5.34934;109.025;-5.34937;16.4077;-5.34936;-89.5497;-5.34936;-208.837;-5.34938;-341.452;-5.34938;-487.156;-5.34936;-646.512;-5.34937;-855.125;-5.34937;-1005.07;-5.34937;-1204.44;-5.34938;-1417.05;-5.34938;
19.9829;0.457389;0.220298;279.491;-5.99808;76.0892;-0.0254392;-1.07007;519.162;-5.34938;479.312;-5.34936;255.464;-5.34938;188.508;-5.34934;109.222;-5.34937;16.6048;-5.34936;-89.3526;-5.34936;-208.64;-5.34938;-341.255;-5.34938;-486.959;-5.34936;-646.315;-5.34937;-854.928;-5.34937;-1004.88;-5.34937;-1204.25;-5.34938;-1416.86;-5.34938;
19.9929;0.457544;0.220381;279.704;-6.00212;76.1058;-0.0254402;-1.06406;519.439;-5.34938;479.589;-5.34936;255.661;-5.34938;188.705;-5.34934;109.419;-5.34937;16.802;-5.34936;-89.1554;-5.34936;-208.443;-5.34938;-341.058;-5.34938;-486.762;-5.34936;-646.117;-5.34937;-854.731;-5.34937;-1004.68;-5.34937;-1204.05;-5.34938;-1416.66;-5.34938;
20.0029;0.457606;0.220439;279.915;-6.0061;76.1222;-0.0254383;-1.0581;519.717;-5.34938;479.866;-5.34936;255.858;-5.34938;188.902;-5.34934;109.616;-5.34937;16.9991;-5.34936;-88.9583;-5.34936;-208.246;-5.34938;-340.861;-5.34938;-486.564;-5.34936;-645.92;-5.34937;-854.534;-5.34937;-1004.48;-5.34937;-1203.85;-5.34938;-1416.46;-5.34938;
20.0129;0.45763;0.220479;280.126;-6.01006;76.1387;-0.0254343;-1.05213;519.994;-5.34938;480.144;-5.34936;256.056;-5.34938;189.099;-5.34934;109.814;-5.34937;17.1965;-5.34936;-88.7609;-5.34936;-208.048;-5.34938;-340.663;-5.34938;-486.367;-5.34936;-645.723;-5.34937;-854.336;-5.34937;-1004.29;-5.34937;-1203.66;-5.34938;-1416.26;-5.34938;
20.0229;0.457638;0.220506;280.337;-6.01398;76.1551;-0.0254293;-1.04619;520.272;-5.34938;480.421;-5.34936;256.253;-5.34938;189.297;-5.34934;110.011;-5.34937;17.3939;-5.34936;-88.5635;-5.34936;-207.851;-5.34938;-340.466;-5.34938;-486.17;-5.34936;-645.526;-5.34937;-854.139;-5.34937;-1004.09;-5.34937;-1203.46;-5.34938;-1416.07;-5.34938;
20.0329;0.464544;0.220506;280.548;-6.0179;76.1717;-0.0254241;-1.04023;520.549;-5.34938;480.699;-5.34936;256.45;-5.34938;189.494;-5.34934;110.209;-5.34937;17.5914;-5.34936;-88.366;-5.34936;-207.654;-5.34938;-340.268;-5.34938;-485.972;-5.34936;-645.328;-5.34937;-853.941;-5.34937;-1003.89;-5.34937;-1203.26;-5.34938;-1415.87;-5.34938;
20.0429;0.471312;0.225773;280.761;-6.02182;76.1886;-0.02534;-1.03423;520.826;-5.34938;480.976;-5.34936;256.648;-5.34938;189.692;-5.34934;110.406;-5.34937;17.7889;-5.34936;-88.1685;-5.34936;-207.456;-5.34938;-340.071;-5.34938;-485.775;-5.34936;-645.131;-5.34937;-853.744;-5.34937;-1003.69;-5.34937;-1203.06;-5.34938;-1415.67;-5.34938;
20.0529;0.474126;0.225181;280.974;-6.02572;76.2057;-0.0251903;-1.0282;521.104;-5.34938;481.253;-5.34936;256.845;-5.34938;189.889;-5.34934;110.604;-5.34937;17.9864;-5.34936;-87.971;-5.34936;-207.259;-5.34938;-339.873;-5.34938;-485.577;-5.34936;-644.933;-5.34937;-853.546;-5.34937;-1003.5;-5.34937;-1202.87;-5.34938;-1415.47;-5.34938;
20.0629;0.50472;0.22475;281.185;-6.02957;76.2229;-0.0250897;-1.0222;521.382;-5.34938;481.531;-5.34936;257.043;-5.34938;190.087;-5.34934;110.801;-5.34937;18.1841;-5.34936;-87.7733;-5.34936;-207.061;-5.34938;-339.676;-5.34938;-485.379;-5.34936;-644.735;-5.34937;-853.348;-5.34937;-1003.3;-5.34937;-1202.67;-5.34938;-1415.28;-5.34938;
20.0729;0.608623;0.224289;281.398;-6.03343;76.2429;-0.0250351;-1.01613;521.659;-5.34938;481.809;-5.34936;257.241;-5.34938;190.285;-5.34934;110.999;-5.34937;18.3821;-5.34936;-87.5753;-5.34936;-206.863;-5.34938;-339.478;-5.34938;-485.181;-5.34936;-644.537;-5.34937;-853.15;-5.34937;-1003.1;-5.34937;-1202.47;-5.34938;-1415.08;-5.34938;
20.0829;0.673384;0.22411;281.61;-6.03726;76.2663;-0.0250272;-1.01005;521.937;-5.34938;482.087;-5.34936;257.439;-5.34938;190.483;-5.34934;111.197;-5.34937;18.5801;-5.34936;-87.3773;-5.34936;-206.665;-5.34938;-339.28;-5.34938;-484.983;-5.34936;-644.339;-5.34937;-852.952;-5.34937;-1002.9;-5.34937;-1202.27;-5.34938;-1414.88;-5.34938;
20.0929;0.699806;0.224157;281.822;-6.04105;76.2911;-0.0250518;-1.00397;522.215;-5.34938;482.365;-5.34936;257.637;-5.34938;190.681;-5.34934;111.395;-5.34937;18.7781;-5.34936;-87.1793;-5.34936;-206.467;-5.34938;-339.082;-5.34938;-484.785;-5.34936;-644.141;-5.34937;-852.754;-5.34937;-1002.7;-5.34937;-1202.07;-5.34938;-1414.68;-5.34938;
20.1029;0.712035;0.224307;282.035;-6.04484;76.3167;-0.0250965;-0.997854;522.493;-5.34938;482.642;-5.34936;257.835;-5.34938;190.879;-5.34934;111.593;-5.34937;18.9761;-5.34936;-86.9813;-5.34936;-206.269;-5.34938;-338.884;-5.34938;-484.587;-5.34936;-643.943;-5.34937;-852.557;-5.34937;-1002.51;-5.34937;-1201.88;-5.34938;-1414.48;-5.34938;
20.1129;0.717748;0.224478;282.244;-6.04854;76.3421;-0.0251546;-0.991827;522.771;-5.34938;482.921;-5.34936;258.034;-5.34938;191.077;-5.34934;111.792;-5.34937;19.1745;-5.34936;-86.7829;-5.34936;-206.07;-5.34938;-338.685;-5.34938;-484.389;-5.34936;-643.745;-5.34937;-852.358;-5.34937;-1002.31;-5.34937;-1201.68;-5.34938;-1414.29;-5.34938;
20.1229;0.720633;0.224645;282.464;-6.0524;76.3689;-0.0252274;-0.985498;523.049;-5.34938;483.199;-5.34936;258.232;-5.34938;191.276;-5.34934;111.99;-5.34937;19.3732;-5.34936;-86.5842;-5.34936;-205.872;-5.34938;-338.487;-5.34938;-484.19;-5.34936;-643.546;-5.34937;-852.159;-5.34937;-1002.11;-5.34937;-1201.48;-5.34938;-1414.09;-5.34938;
20.1329;0.632459;0.22587;282.67;-6.056;76.3932;-0.0252804;-0.979536;523.328;-5.34938;483.477;-5.34936;258.431;-5.34938;191.475;-5.34934;112.189;-5.34937;19.5718;-5.34936;-86.3856;-5.34936;-205.673;-5.34938;-338.288;-5.34938;-483.992;-5.34936;-643.348;-5.34937;-851.961;-5.34937;-1001.91;-5.34937;-1201.28;-5.34938;-1413.89;-5.34938;
20.1429;0.226291;0.228348;282.884;-6.05972;76.4088;-0.0252547;-0.973359;523.606;-5.34938;483.755;-5.34936;258.63;-5.34938;191.673;-5.34934;112.388;-5.34937;19.7705;-5.34936;-86.1869;-5.34936;-205.474;-5.34938;-338.089;-5.34938;-483.793;-5.34936;-643.149;-5.34937;-851.762;-5.34937;-1001.71;-5.34937;-1201.08;-5.34938;-1413.69;-5.34938;
20.1529;-0.183682;0.228186;283.093;-6.06332;76.4098;-0.0252193;-0.967316;523.884;-5.34938;484.034;-5.34936;258.828;-5.34938;191.872;-5.34934;112.586;-5.34937;19.9691;-5.34936;-85.9883;-5.34936;-205.276;-5.34938;-337.891;-5.34938;-483.594;-5.34936;-642.95;-5.34937;-851.563;-5.34937;-1001.51;-5.34937;-1200.88;-5.34938;-1413.49;-5.34938;
20.1629;-0.584662;0.227686;283.306;-6.06698;76.3956;-0.0252057;-0.961153;524.162;-5.34938;484.312;-5.34936;259.026;-5.34938;192.07;-5.34934;112.785;-5.34937;20.1674;-5.34936;-85.79;-5.34936;-205.078;-5.34938;-337.692;-5.34938;-483.396;-5.34936;-642.752;-5.34937;-851.365;-5.34937;-1001.32;-5.34937;-1200.69;-5.34938;-1413.29;-5.34938;
20.1729;-0.928373;0.231205;283.525;-6.0707;76.366;-0.0251731;-0.954812;524.439;-5.34938;484.589;-5.34936;259.224;-5.34938;192.268;-5.34934;112.983;-5.34937;20.3653;-5.34936;-85.5921;-5.34936;-204.88;-5.34938;-337.494;-5.34938;-483.198;-5.34936;-642.554;-5.34937;-851.167;-5.34937;-1001.12;-5.34937;-1200.49;-5.34938;-1413.1;-5.34938;
20.1829;-1.07526;0.230312;283.723;-6.07407;76.3316;-0.0251246;-0.948997;524.717;-5.34938;484.867;-5.34936;259.422;-5.34938;192.466;-5.34934;113.18;-5.34937;20.5632;-5.34936;-85.3942;-5.34936;-204.682;-5.34938;-337.297;-5.34938;-483;-5.34936;-642.356;-5.34937;-850.969;-5.34937;-1000.92;-5.34937;-1200.29;-5.34938;-1412.9;-5.34938;
20.1929;-1.16349;0.232214;283.938;-6.07768;76.2907;-0.0251286;-0.942671;524.995;-5.34938;485.144;-5.34936;259.62;-5.34938;192.664;-5.34934;113.378;-5.34937;20.7612;-5.34936;-85.1962;-5.34936;-204.484;-5.34938;-337.099;-5.34938;-482.802;-5.34936;-642.158;-5.34937;-850.771;-5.34937;-1000.72;-5.34937;-1200.09;-5.34938;-1412.7;-5.34938;
20.2029;-1.21524;0.232499;284.148;-6.08121;76.248;-0.025173;-0.936373;525.272;-5.34938;485.422;-5.34936;259.818;-5.34938;192.862;-5.34934;113.576;-5.34937;20.9591;-5.34936;-84.9983;-5.34936;-204.286;-5.34938;-336.901;-5.34938;-482.604;-5.34936;-641.96;-5.34937;-850.574;-5.34937;-1000.52;-5.34937;-1199.89;-5.34938;-1412.5;-5.34938;
20.2129;-1.25368;0.234004;284.357;-6.08468;76.2041;-0.0252975;-0.930035;525.55;-5.34938;485.699;-5.34936;260.016;-5.34938;193.059;-5.34934;113.774;-5.34937;21.1566;-5.34936;-84.8008;-5.34936;-204.088;-5.34938;-336.703;-5.34938;-482.407;-5.34936;-641.763;-5.34937;-850.376;-5.34937;-1000.33;-5.34937;-1199.7;-5.34938;-1412.3;-5.34938;
20.2229;-1.2897;0.238139;284.571;-6.0882;76.1577;-0.0254176;-0.923458;525.827;-5.34938;485.976;-5.34936;260.213;-5.34938;193.257;-5.34934;113.971;-5.34937;21.3537;-5.34936;-84.6037;-5.34936;-203.891;-5.34938;-336.506;-5.34938;-482.21;-5.34936;-641.566;-5.34937;-850.179;-5.34937;-1000.13;-5.34937;-1199.5;-5.34938;-1412.11;-5.34938;
20.2329;-1.32641;0.238176;284.791;-6.09182;76.1086;-0.0256241;-0.916559;526.104;-5.34938;486.254;-5.34936;260.41;-5.34938;193.454;-5.34934;114.168;-5.34937;21.5509;-5.34936;-84.4065;-5.34936;-203.694;-5.34938;-336.309;-5.34938;-482.013;-5.34936;-641.369;-5.34937;-849.982;-5.34937;-999.932;-5.34937;-1199.3;-5.34938;-1411.91;-5.34938;
20.2429;-1.35908;0.24364;284.987;-6.09499;76.064;-0.0257868;-0.910346;526.381;-5.34938;486.531;-5.34936;260.607;-5.34938;193.651;-5.34934;114.365;-5.34937;21.7481;-5.34936;-84.2093;-5.34936;-203.497;-5.34938;-336.112;-5.34938;-481.815;-5.34936;-641.171;-5.34937;-849.785;-5.34937;-999.735;-5.34937;-1199.1;-5.34938;-1411.71;-5.34938;
20.2529;-1.39699;0.244114;285.212;-6.09864;76.0109;-0.0261186;-0.903005;526.659;-5.34938;486.808;-5.34936;260.804;-5.34938;193.848;-5.34934;114.562;-5.34937;21.9452;-5.34936;-84.0122;-5.34936;-203.3;-5.34938;-335.915;-5.34938;-481.618;-5.34936;-640.974;-5.34937;-849.587;-5.34937;-999.537;-5.34937;-1198.91;-5.34938;-1411.52;-5.34938;
20.2629;-1.43102;0.244808;285.414;-6.10187;75.9621;-0.0265426;-0.896322;526.937;-5.34938;487.087;-5.34936;261.002;-5.34938;194.046;-5.34934;114.76;-5.34937;22.1429;-5.34936;-83.8145;-5.34936;-203.102;-5.34938;-335.717;-5.34938;-481.421;-5.34936;-640.777;-5.34937;-849.39;-5.34937;-999.34;-5.34937;-1198.71;-5.34938;-1411.32;-5.34938;
20.2729;-1.46802;0.245891;285.632;-6.10535;75.9081;-0.0271177;-0.888972;527.217;-5.34938;487.366;-5.34936;261.2;-5.34938;194.244;-5.34934;114.958;-5.34937;22.341;-5.34936;-83.6164;-5.34936;-202.904;-5.34938;-335.519;-5.34938;-481.223;-5.34936;-640.578;-5.34937;-849.192;-5.34937;-999.142;-5.34937;-1198.51;-5.34938;-1411.12;-5.34938;
20.2829;-1.49855;0.247257;285.844;-6.1087;75.8542;-0.0277776;-0.881711;527.496;-5.34938;487.646;-5.34936;261.398;-5.34938;194.442;-5.34934;115.156;-5.34937;22.539;-5.34936;-83.4184;-5.34936;-202.706;-5.34938;-335.321;-5.34938;-481.024;-5.34936;-640.38;-5.34937;-848.994;-5.34937;-998.944;-5.34937;-1198.31;-5.34938;-1410.92;-5.34938;
20.2929;-1.45391;0.249453;286.056;-6.11202;75.8006;-0.0285074;-0.874349;527.776;-5.34938;487.925;-5.34936;261.596;-5.34938;194.64;-5.34934;115.354;-5.34937;22.7371;-5.34936;-83.2203;-5.34936;-202.508;-5.34938;-335.123;-5.34938;-480.826;-5.34936;-640.182;-5.34937;-848.796;-5.34937;-998.746;-5.34937;-1198.12;-5.34938;-1410.72;-5.34938;
20.3029;-1.37094;0.251983;286.266;-6.1153;75.7497;-0.0292641;-0.866921;528.055;-5.34938;488.205;-5.34936;261.794;-5.34938;194.838;-5.34934;115.552;-5.34937;22.9352;-5.34936;-83.0222;-5.34936;-202.31;-5.34938;-334.925;-5.34938;-480.628;-5.34936;-639.984;-5.34937;-848.597;-5.34937;-998.548;-5.34937;-1197.92;-5.34938;-1410.53;-5.34938;
20.3129;-1.30189;0.254365;286.468;-6.11842;75.7036;-0.0300038;-0.859728;528.334;-5.34938;488.483;-5.34936;261.991;-5.34938;195.035;-5.34934;115.749;-5.34937;23.1319;-5.34936;-82.8255;-5.34936;-202.113;-5.34938;-334.728;-5.34938;-480.432;-5.34936;-639.788;-5.34937;-848.401;-5.34937;-998.351;-5.34937;-1197.72;-5.34938;-1410.33;-5.34938;
20.3229;-1.22503;0.256999;286.687;-6.12179;75.6561;-0.0308077;-0.851836;528.611;-5.34938;488.761;-5.34936;262.187;-5.34938;195.231;-5.34934;115.945;-5.34937;23.328;-5.34936;-82.6294;-5.34936;-201.917;-5.34938;-334.532;-5.34938;-480.236;-5.34936;-639.592;-5.34937;-848.205;-5.34937;-998.155;-5.34937;-1197.52;-5.34938;-1410.13;-5.34938;
20.3329;-1.15334;0.257468;286.899;-6.125;75.6131;-0.031621;-0.844156;528.889;-5.34938;489.038;-5.34936;262.383;-5.34938;195.427;-5.34934;116.141;-5.34937;23.5241;-5.34936;-82.4333;-5.34936;-201.721;-5.34938;-334.336;-5.34938;-480.039;-5.34936;-639.395;-5.34937;-848.009;-5.34937;-997.959;-5.34937;-1197.33;-5.34938;-1409.94;-5.34938;
20.3429;-1.08666;0.25675;287.098;-6.12802;75.5748;-0.0324641;-0.836872;529.167;-5.34938;489.316;-5.34936;262.579;-5.34938;195.623;-5.34934;116.337;-5.34937;23.7201;-5.34936;-82.2372;-5.34936;-201.525;-5.34938;-334.14;-5.34938;-479.843;-5.34936;-639.199;-5.34937;-847.812;-5.34937;-997.763;-5.34937;-1197.13;-5.34938;-1409.74;-5.34938;
20.3529;-1.01865;0.259452;287.302;-6.13107;75.538;-0.0332479;-0.829422;529.444;-5.34938;489.594;-5.34936;262.775;-5.34938;195.819;-5.34934;116.533;-5.34937;23.9162;-5.34936;-82.0412;-5.34936;-201.329;-5.34938;-333.944;-5.34938;-479.647;-5.34936;-639.003;-5.34937;-847.616;-5.34937;-997.566;-5.34937;-1196.94;-5.34938;-1409.54;-5.34938;
20.3629;-0.944071;0.262056;287.525;-6.13437;75.5005;-0.0340052;-0.82129;529.722;-5.34938;489.871;-5.34936;262.971;-5.34938;196.015;-5.34934;116.729;-5.34937;24.1119;-5.34936;-81.8455;-5.34936;-201.133;-5.34938;-333.748;-5.34938;-479.452;-5.34936;-638.808;-5.34937;-847.421;-5.34937;-997.371;-5.34937;-1196.74;-5.34938;-1409.35;-5.34938;
20.3729;-0.872099;0.264176;287.728;-6.13737;75.4688;-0.0346034;-0.813845;529.999;-5.34938;490.149;-5.34936;263.166;-5.34938;196.21;-5.34934;116.925;-5.34937;24.3074;-5.34936;-81.65;-5.34936;-200.938;-5.34938;-333.552;-5.34938;-479.256;-5.34936;-638.612;-5.34937;-847.225;-5.34937;-997.175;-5.34937;-1196.55;-5.34938;-1409.15;-5.34938;
20.3829;-0.784046;0.26616;287.93;-6.14032;75.4401;-0.035116;-0.806453;530.277;-5.34938;490.426;-5.34936;263.362;-5.34938;196.406;-5.34934;117.12;-5.34937;24.5029;-5.34936;-81.4545;-5.34936;-200.742;-5.34938;-333.357;-5.34938;-479.061;-5.34936;-638.417;-5.34937;-847.03;-5.34937;-996.98;-5.34937;-1196.35;-5.34938;-1408.96;-5.34938;
20.3929;-0.68465;0.268028;288.141;-6.14336;75.4136;-0.0355567;-0.798786;530.554;-5.34938;490.704;-5.34936;263.557;-5.34938;196.601;-5.34934;117.316;-5.34937;24.6983;-5.34936;-81.259;-5.34936;-200.547;-5.34938;-333.161;-5.34938;-478.865;-5.34936;-638.221;-5.34937;-846.834;-5.34937;-996.784;-5.34937;-1196.15;-5.34938;-1408.76;-5.34938;
20.4029;-0.593803;0.269615;288.348;-6.14634;75.3908;-0.0359016;-0.791256;530.832;-5.34938;490.982;-5.34936;263.753;-5.34938;196.797;-5.34934;117.511;-5.34937;24.8938;-5.34936;-81.0636;-5.34936;-200.351;-5.34938;-332.966;-5.34938;-478.67;-5.34936;-638.026;-5.34937;-846.639;-5.34937;-996.589;-5.34937;-1195.96;-5.34938;-1408.57;-5.34938;
20.4129;-0.499805;0.271078;288.571;-6.14952;75.37;-0.0361605;-0.783145;531.109;-5.34938;491.259;-5.34936;263.948;-5.34938;196.992;-5.34934;117.706;-5.34937;25.089;-5.34936;-80.8683;-5.34936;-200.156;-5.34938;-332.771;-5.34938;-478.474;-5.34936;-637.83;-5.34937;-846.444;-5.34937;-996.394;-5.34937;-1195.76;-5.34938;-1408.37;-5.34938;
20.4229;-0.410001;0.272199;288.789;-6.15258;75.3532;-0.0363144;-0.775314;531.387;-5.34938;491.536;-5.34936;264.143;-5.34938;197.187;-5.34934;117.901;-5.34937;25.2841;-5.34936;-80.6732;-5.34936;-199.961;-5.34938;-332.576;-5.34938;-478.279;-5.34936;-637.635;-5.34937;-846.248;-5.34937;-996.199;-5.34937;-1195.57;-5.34938;-1408.18;-5.34938;
20.4329;-0.195097;0.273154;288.993;-6.15543;75.3406;-0.0363799;-0.767977;531.664;-5.34938;491.814;-5.34936;264.338;-5.34938;197.382;-5.34934;118.096;-5.34937;25.4793;-5.34936;-80.4781;-5.34936;-199.766;-5.34938;-332.38;-5.34938;-478.084;-5.34936;-637.44;-5.34937;-846.053;-5.34937;-996.003;-5.34937;-1195.37;-5.34938;-1407.98;-5.34938;
20.4429;0.519167;0.272118;289.199;-6.15827;75.3475;-0.0363924;-0.760649;531.942;-5.34938;492.091;-5.34936;264.533;-5.34938;197.577;-5.34934;118.292;-5.34937;25.6744;-5.34936;-80.283;-5.34936;-199.571;-5.34938;-332.185;-5.34938;-477.889;-5.34936;-637.245;-5.34937;-845.858;-5.34937;-995.808;-5.34937;-1195.18;-5.34938;-1407.79;-5.34938;
20.4529;0.927525;0.270787;289.399;-6.16102;75.3738;-0.0364272;-0.753508;532.219;-5.34938;492.368;-5.34936;264.729;-5.34938;197.772;-5.34934;118.487;-5.34937;25.8695;-5.34936;-80.0879;-5.34936;-199.375;-5.34938;-331.99;-5.34938;-477.694;-5.34936;-637.05;-5.34937;-845.663;-5.34937;-995.613;-5.34937;-1194.98;-5.34938;-1407.59;-5.34938;
20.4629;1.18994;0.269935;289.62;-6.16402;75.4151;-0.0364784;-0.745682;532.496;-5.34938;492.646;-5.34936;264.924;-5.34938;197.968;-5.34934;118.682;-5.34937;26.0647;-5.34936;-79.8927;-5.34936;-199.18;-5.34938;-331.795;-5.34938;-477.499;-5.34936;-636.855;-5.34937;-845.468;-5.34937;-995.418;-5.34937;-1194.79;-5.34938;-1407.4;-5.34938;
20.4729;1.35351;0.269331;289.819;-6.16669;75.4589;-0.0365182;-0.738665;532.773;-5.34938;492.923;-5.34936;265.119;-5.34938;198.163;-5.34934;118.877;-5.34937;26.26;-5.34936;-79.6974;-5.34936;-198.985;-5.34938;-331.6;-5.34938;-477.304;-5.34936;-636.659;-5.34937;-845.273;-5.34937;-995.223;-5.34937;-1194.59;-5.34938;-1407.2;-5.34938;
20.4829;1.4716;0.268737;290.038;-6.1696;75.5121;-0.0365456;-0.731015;533.05;-5.34938;493.2;-5.34936;265.314;-5.34938;198.358;-5.34934;119.072;-5.34937;26.4553;-5.34936;-79.5021;-5.34936;-198.79;-5.34938;-331.404;-5.34938;-477.108;-5.34936;-636.464;-5.34937;-845.077;-5.34937;-995.027;-5.34937;-1194.4;-5.34938;-1407.01;-5.34938;
