Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3914;0.917127;0.474909;300.12;-5.75517;105.507;-0.139649;-0.951073;419.791;-5.34936;379.94;-5.34936;326.61;-5.34936;247.49;-5.34936;167.718;-5.34936;74.613;-5.34936;-31.8371;-5.34936;-151.622;-5.34936;-284.742;-5.34936;-430.955;-5.34937;-590.826;-5.34936;-799.958;-5.34936;-950.434;-5.34936;-1150.33;-5.34937;-1363.48;-5.34937;
16.4014;0.915898;0.486475;300.41;-5.76035;105.539;-0.146126;-0.938257;420.068;-5.34936;380.217;-5.34936;326.887;-5.34936;247.768;-5.34936;167.997;-5.34936;74.8917;-5.34936;-31.5584;-5.34936;-151.343;-5.34936;-284.463;-5.34936;-430.676;-5.34937;-590.547;-5.34936;-799.68;-5.34936;-950.155;-5.34936;-1150.05;-5.34937;-1363.2;-5.34937;
16.4114;0.914223;0.497951;300.719;-5.76581;105.574;-0.152582;-0.924609;420.345;-5.34936;380.494;-5.34936;327.164;-5.34936;248.047;-5.34936;168.276;-5.34936;75.1705;-5.34936;-31.2796;-5.34936;-151.065;-5.34936;-284.184;-5.34936;-430.397;-5.34937;-590.268;-5.34936;-799.401;-5.34936;-949.877;-5.34936;-1149.78;-5.34937;-1362.92;-5.34937;
16.4214;0.909745;0.5084;301.021;-5.77108;105.608;-0.158456;-0.911298;420.622;-5.34936;380.772;-5.34936;327.442;-5.34936;248.326;-5.34936;168.555;-5.34936;75.4493;-5.34936;-31.0009;-5.34936;-150.786;-5.34936;-283.905;-5.34936;-430.119;-5.34937;-589.99;-5.34936;-799.122;-5.34936;-949.598;-5.34936;-1149.5;-5.34937;-1362.64;-5.34937;
16.4314;0.907322;0.517782;301.311;-5.7761;105.64;-0.163746;-0.898525;420.899;-5.34936;381.049;-5.34936;327.719;-5.34936;248.605;-5.34936;168.833;-5.34936;75.728;-5.34936;-30.7221;-5.34936;-150.507;-5.34936;-283.627;-5.34936;-429.84;-5.34937;-589.711;-5.34936;-798.843;-5.34936;-949.319;-5.34936;-1149.22;-5.34937;-1362.36;-5.34937;
16.4414;0.892617;0.526848;301.606;-5.78115;105.673;-0.168775;-0.88555;421.176;-5.34936;381.326;-5.34936;327.996;-5.34936;248.883;-5.34936;169.112;-5.34936;76.0068;-5.34936;-30.4433;-5.34936;-150.228;-5.34936;-283.348;-5.34936;-429.561;-5.34937;-589.432;-5.34936;-798.564;-5.34936;-949.04;-5.34936;-1148.94;-5.34937;-1362.08;-5.34937;
16.4514;0.868712;0.535486;301.903;-5.78619;105.705;-0.173497;-0.872499;421.454;-5.34936;381.604;-5.34936;328.274;-5.34936;249.163;-5.34936;169.392;-5.34936;76.287;-5.34937;-30.1631;-5.34936;-149.948;-5.34936;-283.068;-5.34936;-429.281;-5.34937;-589.152;-5.34936;-798.284;-5.34936;-948.76;-5.34936;-1148.66;-5.34937;-1361.8;-5.34937;
16.4614;0.855145;0.543151;302.192;-5.79104;105.735;-0.177721;-0.859836;421.733;-5.34936;381.882;-5.34936;328.552;-5.34936;249.444;-5.34936;169.673;-5.34936;76.5673;-5.34937;-29.8828;-5.34936;-149.668;-5.34936;-282.787;-5.34936;-429.001;-5.34937;-588.872;-5.34936;-798.004;-5.34936;-948.48;-5.34936;-1148.38;-5.34937;-1361.52;-5.34937;
16.4714;0.847189;0.550342;302.484;-5.79587;105.765;-0.181688;-0.847089;422.011;-5.34936;382.16;-5.34936;328.83;-5.34936;249.724;-5.34936;169.953;-5.34936;76.8476;-5.34937;-29.6026;-5.34936;-149.388;-5.34936;-282.507;-5.34936;-428.72;-5.34937;-588.591;-5.34936;-797.724;-5.34936;-948.2;-5.34936;-1148.1;-5.34937;-1361.24;-5.34937;
16.4814;0.842649;0.557096;302.778;-5.8007;105.796;-0.185392;-0.834273;422.289;-5.34936;382.439;-5.34936;329.109;-5.34936;250.004;-5.34936;170.233;-5.34936;77.1278;-5.34937;-29.3223;-5.34936;-149.107;-5.34936;-282.227;-5.34936;-428.44;-5.34937;-588.311;-5.34936;-797.443;-5.34936;-947.919;-5.34936;-1147.82;-5.34937;-1360.96;-5.34937;
16.4914;0.840182;0.563359;303.073;-5.80548;105.826;-0.188786;-0.821479;422.567;-5.34936;382.717;-5.34936;329.387;-5.34936;250.285;-5.34936;170.514;-5.34936;77.4081;-5.34937;-29.042;-5.34936;-148.827;-5.34936;-281.947;-5.34936;-428.16;-5.34937;-588.031;-5.34936;-797.163;-5.34936;-947.639;-5.34936;-1147.54;-5.34937;-1360.68;-5.34937;
16.5014;0.810987;0.569459;303.367;-5.81019;105.856;-0.19189;-0.808731;422.845;-5.34936;382.994;-5.34936;329.664;-5.34936;250.564;-5.34936;170.793;-5.34936;77.6879;-5.34937;-28.7623;-5.34936;-148.547;-5.34936;-281.667;-5.34936;-427.88;-5.34937;-587.751;-5.34936;-796.883;-5.34936;-947.359;-5.34936;-1147.26;-5.34937;-1360.4;-5.34937;
16.5114;0.737093;0.575539;303.663;-5.81487;105.884;-0.194714;-0.795994;423.122;-5.34936;383.271;-5.34936;329.941;-5.34936;250.844;-5.34936;171.073;-5.34936;77.9676;-5.34937;-28.4826;-5.34936;-148.268;-5.34936;-281.387;-5.34936;-427.6;-5.34937;-587.471;-5.34936;-796.604;-5.34936;-947.08;-5.34936;-1146.98;-5.34937;-1360.12;-5.34937;
16.5214;0.690725;0.585861;303.958;-5.81948;105.91;-0.197224;-0.783326;423.399;-5.34936;383.548;-5.34936;330.218;-5.34936;251.124;-5.34936;171.353;-5.34936;78.2473;-5.34937;-28.2029;-5.34936;-147.988;-5.34936;-281.107;-5.34936;-427.321;-5.34937;-587.192;-5.34936;-796.324;-5.34936;-946.8;-5.34936;-1146.7;-5.34937;-1359.84;-5.34937;
16.5314;0.714128;0.58979;304.247;-5.82394;105.934;-0.199294;-0.770936;423.676;-5.34936;383.826;-5.34936;330.496;-5.34936;251.403;-5.34936;171.632;-5.34936;78.527;-5.34937;-27.9232;-5.34936;-147.708;-5.34936;-280.828;-5.34936;-427.041;-5.34937;-586.912;-5.34936;-796.044;-5.34936;-946.52;-5.34936;-1146.42;-5.34937;-1359.56;-5.34937;
16.5414;1.08349;0.589413;304.543;-5.82844;105.966;-0.201328;-0.758292;423.953;-5.34936;384.103;-5.34936;330.773;-5.34936;251.683;-5.34936;171.912;-5.34936;78.8067;-5.34937;-27.6435;-5.34936;-147.428;-5.34936;-280.548;-5.34936;-426.761;-5.34937;-586.632;-5.34936;-795.765;-5.34936;-946.241;-5.34936;-1146.14;-5.34937;-1359.28;-5.34937;
16.5514;1.34168;0.590279;304.838;-5.83287;106.011;-0.203462;-0.745638;424.231;-5.34936;384.381;-5.34936;331.051;-5.34936;251.964;-5.34936;172.193;-5.34936;79.0876;-5.34937;-27.3626;-5.34936;-147.148;-5.34936;-280.267;-5.34936;-426.48;-5.34937;-586.351;-5.34936;-795.484;-5.34936;-945.96;-5.34936;-1145.86;-5.34937;-1359;-5.34937;
16.5614;1.35551;0.594561;305.13;-5.8372;106.059;-0.205571;-0.733089;424.509;-5.34936;384.659;-5.34936;331.329;-5.34936;252.245;-5.34936;172.474;-5.34936;79.3686;-5.34937;-27.0816;-5.34936;-146.867;-5.34936;-279.986;-5.34936;-426.199;-5.34937;-586.07;-5.34936;-795.203;-5.34936;-945.679;-5.34936;-1145.58;-5.34937;-1358.72;-5.34937;
16.5714;1.18784;0.595917;305.429;-5.84157;106.106;-0.207674;-0.720207;424.787;-5.34936;384.937;-5.34936;331.607;-5.34936;252.526;-5.34936;172.755;-5.34936;79.6496;-5.34937;-26.8006;-5.34936;-146.586;-5.34936;-279.705;-5.34936;-425.918;-5.34937;-585.789;-5.34936;-794.922;-5.34936;-945.398;-5.34936;-1145.3;-5.34937;-1358.44;-5.34937;
16.5814;1.06354;0.603328;305.725;-5.84583;106.146;-0.209459;-0.707538;425.065;-5.34936;385.215;-5.34936;331.885;-5.34936;252.807;-5.34936;173.036;-5.34936;79.9306;-5.34937;-26.5196;-5.34936;-146.305;-5.34936;-279.424;-5.34936;-425.637;-5.34937;-585.508;-5.34936;-794.641;-5.34936;-945.117;-5.34936;-1145.02;-5.34937;-1358.16;-5.34937;
16.5914;0.976611;0.609994;306.016;-5.84998;106.182;-0.210879;-0.695083;425.343;-5.34936;385.493;-5.34936;332.163;-5.34936;253.088;-5.34936;173.317;-5.34936;80.2115;-5.34937;-26.2386;-5.34936;-146.024;-5.34936;-279.143;-5.34936;-425.356;-5.34937;-585.227;-5.34936;-794.36;-5.34936;-944.836;-5.34936;-1144.74;-5.34937;-1357.88;-5.34937;
16.6014;0.909665;0.61292;306.314;-5.85416;106.216;-0.212147;-0.682402;425.62;-5.34936;385.77;-5.34936;332.44;-5.34936;253.369;-5.34936;173.598;-5.34936;80.4923;-5.34937;-25.9578;-5.34936;-145.743;-5.34936;-278.862;-5.34936;-425.076;-5.34937;-584.947;-5.34936;-794.079;-5.34936;-944.555;-5.34936;-1144.45;-5.34937;-1357.6;-5.34937;
16.6114;0.85781;0.615324;306.609;-5.85822;106.248;-0.213223;-0.669898;425.898;-5.34936;386.047;-5.34936;332.717;-5.34936;253.65;-5.34936;173.878;-5.34936;80.773;-5.34937;-25.6771;-5.34936;-145.462;-5.34936;-278.582;-5.34936;-424.795;-5.34937;-584.666;-5.34936;-793.798;-5.34936;-944.274;-5.34936;-1144.17;-5.34937;-1357.32;-5.34937;
16.6214;0.813941;0.615292;306.903;-5.8622;106.278;-0.214184;-0.657511;426.175;-5.34936;386.324;-5.34936;332.994;-5.34936;253.93;-5.34936;174.159;-5.34936;81.0538;-5.34937;-25.3964;-5.34936;-145.181;-5.34936;-278.301;-5.34936;-424.514;-5.34938;-584.385;-5.34936;-793.518;-5.34936;-943.993;-5.34936;-1143.89;-5.34937;-1357.04;-5.34937;
16.6314;0.774096;0.614604;307.201;-5.86619;106.306;-0.215113;-0.644979;426.452;-5.34936;386.601;-5.34936;333.271;-5.34936;254.211;-5.34936;174.44;-5.34936;81.3345;-5.34937;-25.1156;-5.34936;-144.901;-5.34936;-278.02;-5.34936;-424.233;-5.34938;-584.104;-5.34936;-793.237;-5.34936;-943.713;-5.34936;-1143.61;-5.34937;-1356.75;-5.34937;
16.6414;0.737708;0.616879;307.497;-5.87008;106.333;-0.215875;-0.632592;426.729;-5.34936;386.879;-5.34936;333.549;-5.34936;254.492;-5.34936;174.721;-5.34936;81.6152;-5.34937;-24.8349;-5.34936;-144.62;-5.34936;-277.739;-5.34936;-423.953;-5.34938;-583.824;-5.34936;-792.956;-5.34936;-943.432;-5.34936;-1143.33;-5.34937;-1356.47;-5.34937;
16.6514;0.703537;0.618844;307.793;-5.87393;106.359;-0.216472;-0.620235;427.002;-5.34936;387.151;-5.34936;333.821;-5.34936;254.768;-5.34936;174.997;-5.34936;81.8916;-5.34937;-24.5585;-5.34936;-144.344;-5.34936;-277.463;-5.34936;-423.676;-5.34938;-583.547;-5.34936;-792.68;-5.34936;-943.156;-5.34936;-1143.05;-5.34937;-1356.2;-5.34937;
16.6614;0.67155;0.620448;308.088;-5.87768;106.384;-0.216906;-0.607985;427.274;-5.34936;387.424;-5.34936;334.094;-5.34936;255.044;-5.34936;175.273;-5.34936;82.1677;-5.34937;-24.2825;-5.34936;-144.067;-5.34936;-277.187;-5.34936;-423.4;-5.34938;-583.271;-5.34936;-792.404;-5.34936;-942.88;-5.34936;-1142.78;-5.34937;-1355.92;-5.34937;
16.6714;0.64102;0.621806;308.383;-5.88138;106.408;-0.217224;-0.595778;427.546;-5.34936;387.696;-5.34936;334.366;-5.34936;255.32;-5.34936;175.549;-5.34936;82.4438;-5.34937;-24.0064;-5.34936;-143.791;-5.34936;-276.911;-5.34936;-423.124;-5.34938;-582.995;-5.34936;-792.128;-5.34936;-942.603;-5.34936;-1142.5;-5.34937;-1355.65;-5.34937;
16.6814;0.612692;0.622921;308.668;-5.8849;106.429;-0.217439;-0.58401;427.819;-5.34936;387.968;-5.34936;334.638;-5.34936;255.596;-5.34936;175.825;-5.34936;82.7198;-5.34937;-23.7303;-5.34936;-143.515;-5.34936;-276.635;-5.34936;-422.848;-5.34938;-582.719;-5.34936;-791.851;-5.34936;-942.327;-5.34936;-1142.23;-5.34937;-1355.37;-5.34937;
16.6914;0.616091;0.623612;308.977;-5.88864;106.452;-0.217581;-0.571322;428.091;-5.34936;388.24;-5.34936;334.91;-5.34936;255.872;-5.34936;176.101;-5.34936;82.9959;-5.34937;-23.4542;-5.34936;-143.239;-5.34936;-276.359;-5.34936;-422.572;-5.34938;-582.443;-5.34936;-791.575;-5.34936;-942.051;-5.34936;-1141.95;-5.34937;-1355.09;-5.34937;
16.7014;0.671884;0.623682;309.271;-5.89214;106.475;-0.217674;-0.559227;428.374;-5.34936;388.523;-5.34936;335.193;-5.34936;256.159;-5.34936;176.388;-5.34936;83.2827;-5.34937;-23.1674;-5.34936;-142.952;-5.34936;-276.072;-5.34936;-422.285;-5.34938;-582.156;-5.34936;-791.289;-5.34936;-941.764;-5.34936;-1141.66;-5.34937;-1354.81;-5.34937;
16.7114;0.718467;0.622142;309.565;-5.89557;106.5;-0.217767;-0.547178;428.658;-5.34936;388.808;-5.34936;335.478;-5.34936;256.448;-5.34936;176.677;-5.34936;83.5715;-5.34937;-22.8786;-5.34936;-142.664;-5.34936;-275.783;-5.34936;-421.996;-5.34938;-581.867;-5.34936;-791;-5.34936;-941.476;-5.34936;-1141.38;-5.34937;-1354.52;-5.34937;
16.7214;0.75027;0.621485;309.862;-5.89899;106.527;-0.21791;-0.534984;428.943;-5.34937;389.092;-5.34936;335.762;-5.34936;256.737;-5.34936;176.966;-5.34936;83.8604;-5.34937;-22.5898;-5.34936;-142.375;-5.34936;-275.494;-5.34936;-421.708;-5.34938;-581.579;-5.34936;-790.711;-5.34936;-941.187;-5.34936;-1141.09;-5.34937;-1354.23;-5.34937;
16.7314;0.7729;0.620884;310.157;-5.90231;106.554;-0.218061;-0.522909;429.227;-5.34937;389.377;-5.34936;336.047;-5.34936;257.026;-5.34936;177.255;-5.34936;84.1492;-5.34937;-22.3009;-5.34936;-142.086;-5.34936;-275.205;-5.34936;-421.419;-5.34938;-581.29;-5.34936;-790.422;-5.34936;-940.898;-5.34936;-1140.8;-5.34937;-1353.94;-5.34937;
16.7414;0.792444;0.616944;310.454;-5.90558;106.582;-0.21828;-0.510781;429.512;-5.34937;389.661;-5.34936;336.331;-5.34936;257.315;-5.34936;177.543;-5.34936;84.438;-5.34937;-22.0121;-5.34936;-141.797;-5.34936;-274.917;-5.34936;-421.13;-5.34938;-581.001;-5.34936;-790.133;-5.34936;-940.609;-5.34936;-1140.51;-5.34937;-1353.65;-5.34937;
16.7514;0.811538;0.617487;310.748;-5.90878;106.611;-0.218498;-0.498779;429.79;-5.34937;389.939;-5.34936;336.609;-5.34936;257.597;-5.34936;177.826;-5.34936;84.7208;-5.34937;-21.7294;-5.34936;-141.514;-5.34936;-274.634;-5.34936;-420.847;-5.34938;-580.718;-5.34936;-789.851;-5.34936;-940.326;-5.34936;-1140.23;-5.34937;-1353.37;-5.34937;
16.7614;0.835064;0.617687;311.04;-5.91189;106.64;-0.218639;-0.486926;430.068;-5.34937;390.217;-5.34936;336.887;-5.34936;257.88;-5.34936;178.109;-5.34936;85.0032;-5.34937;-21.447;-5.34936;-141.232;-5.34936;-274.352;-5.34936;-420.565;-5.34938;-580.436;-5.34936;-789.568;-5.34936;-940.044;-5.34936;-1139.94;-5.34937;-1353.09;-5.34937;
16.7714;0.85622;0.615158;311.315;-5.91476;106.668;-0.218783;-0.4758;430.345;-5.34937;390.495;-5.34936;337.165;-5.34936;258.162;-5.34936;178.391;-5.34936;85.2856;-5.34937;-21.1646;-5.34936;-140.95;-5.34936;-274.069;-5.34936;-420.282;-5.34938;-580.153;-5.34936;-789.286;-5.34936;-939.762;-5.34936;-1139.66;-5.34937;-1352.8;-5.34937;
16.7814;0.873177;0.615267;311.634;-5.91802;106.702;-0.218871;-0.462952;430.623;-5.34937;390.773;-5.34936;337.443;-5.34936;258.444;-5.34936;178.673;-5.34936;85.568;-5.34937;-20.8821;-5.34936;-140.667;-5.34936;-273.787;-5.34936;-420;-5.34938;-579.871;-5.34936;-789.003;-5.34936;-939.479;-5.34936;-1139.38;-5.34937;-1352.52;-5.34937;
16.7914;0.874496;0.611895;311.931;-5.92099;106.733;-0.218959;-0.451048;430.901;-5.34937;391.05;-5.34936;337.72;-5.34936;258.727;-5.34936;178.956;-5.34936;85.8504;-5.34937;-20.5997;-5.34936;-140.385;-5.34936;-273.504;-5.34936;-419.718;-5.34938;-579.589;-5.34936;-788.721;-5.34936;-939.197;-5.34936;-1139.1;-5.34937;-1352.24;-5.34937;
16.8015;0.878875;0.610261;312.229;-5.92392;106.765;-0.219014;-0.43917;431.179;-5.34937;391.328;-5.34936;337.998;-5.34936;259.01;-5.34936;179.239;-5.34936;86.1331;-5.34937;-20.317;-5.34936;-140.102;-5.34936;-273.222;-5.34936;-419.435;-5.34938;-579.306;-5.34936;-788.438;-5.34936;-938.914;-5.34936;-1138.81;-5.34937;-1351.96;-5.34937;
16.8115;0.88926;0.609988;312.525;-5.92676;106.797;-0.218933;-0.427447;431.456;-5.34937;391.606;-5.34936;338.276;-5.34936;259.292;-5.34936;179.521;-5.34936;86.4159;-5.34937;-20.0342;-5.34936;-139.819;-5.34936;-272.939;-5.34936;-419.152;-5.34938;-579.023;-5.34936;-788.155;-5.34936;-938.631;-5.34936;-1138.53;-5.34937;-1351.67;-5.34937;
16.8215;0.901977;0.607174;312.82;-5.92953;106.829;-0.218771;-0.415834;431.734;-5.34937;391.883;-5.34936;338.553;-5.34936;259.575;-5.34936;179.804;-5.34936;86.6986;-5.34937;-19.7515;-5.34936;-139.536;-5.34936;-272.656;-5.34936;-418.869;-5.34938;-578.74;-5.34936;-787.873;-5.34936;-938.349;-5.34936;-1138.25;-5.34937;-1351.39;-5.34937;
16.8315;0.883016;0.60389;313.122;-5.9323;106.862;-0.218604;-0.404068;432.012;-5.34937;392.161;-5.34936;338.831;-5.34936;259.858;-5.34936;180.087;-5.34936;86.9814;-5.34937;-19.4687;-5.34936;-139.254;-5.34936;-272.373;-5.34936;-418.587;-5.34938;-578.458;-5.34936;-787.59;-5.34936;-938.066;-5.34936;-1137.97;-5.34937;-1351.11;-5.34937;
16.8415;0.636604;0.605701;313.414;-5.93494;106.889;-0.218292;-0.392725;432.289;-5.34937;392.439;-5.34936;339.109;-5.34936;260.141;-5.34936;180.37;-5.34936;87.2641;-5.34937;-19.186;-5.34936;-138.971;-5.34936;-272.091;-5.34936;-418.304;-5.34938;-578.175;-5.34936;-787.307;-5.34936;-937.783;-5.34936;-1137.68;-5.34937;-1350.83;-5.34937;
16.8515;0.389469;0.6062;313.715;-5.93758;106.908;-0.217694;-0.381196;432.568;-5.34937;392.717;-5.34936;339.387;-5.34936;260.424;-5.34936;180.653;-5.34936;87.5477;-5.34937;-18.9024;-5.34936;-138.687;-5.34936;-271.807;-5.34936;-418.02;-5.34938;-577.891;-5.34936;-787.024;-5.34936;-937.499;-5.34936;-1137.4;-5.34937;-1350.54;-5.34937;
16.8615;0.281903;0.603942;314.008;-5.94009;106.919;-0.216901;-0.370129;432.846;-5.34937;392.995;-5.34936;339.665;-5.34936;260.708;-5.34936;180.937;-5.34936;87.8314;-5.34937;-18.6188;-5.34936;-138.404;-5.34936;-271.523;-5.34936;-417.737;-5.34938;-577.608;-5.34936;-786.74;-5.34936;-937.216;-5.34936;-1137.12;-5.34937;-1350.26;-5.34937;
16.8715;0.232745;0.601004;314.305;-5.94258;106.928;-0.216006;-0.35896;433.124;-5.34937;393.274;-5.34936;339.944;-5.34936;260.991;-5.34936;181.22;-5.34936;88.115;-5.34937;-18.3351;-5.34936;-138.12;-5.34936;-271.24;-5.34936;-417.453;-5.34938;-577.324;-5.34936;-786.456;-5.34936;-936.932;-5.34936;-1136.83;-5.34937;-1349.97;-5.34937;
16.8815;0.211366;0.599612;314.604;-5.94502;106.936;-0.215005;-0.347863;433.402;-5.34937;393.552;-5.34936;340.222;-5.34936;261.275;-5.34936;181.504;-5.34936;88.3986;-5.34937;-18.0515;-5.34936;-137.836;-5.34936;-270.956;-5.34936;-417.169;-5.34938;-577.04;-5.34936;-786.173;-5.34936;-936.649;-5.34936;-1136.55;-5.34937;-1349.69;-5.34937;
16.8915;0.202335;0.598184;314.901;-5.94739;106.943;-0.213901;-0.336891;433.681;-5.34937;393.83;-5.34936;340.5;-5.34936;261.559;-5.34936;181.788;-5.34936;88.6823;-5.34937;-17.7679;-5.34936;-137.553;-5.34936;-270.672;-5.34936;-416.886;-5.34938;-576.757;-5.34936;-785.889;-5.34936;-936.365;-5.34936;-1136.26;-5.34937;-1349.41;-5.34937;
16.9015;0.196727;0.596677;315.197;-5.94969;106.951;-0.212731;-0.326012;433.953;-5.34937;394.103;-5.34936;340.773;-5.34936;261.836;-5.34936;182.065;-5.34936;88.9599;-5.34937;-17.4902;-5.34936;-137.275;-5.34936;-270.395;-5.34936;-416.608;-5.34938;-576.479;-5.34936;-785.611;-5.34936;-936.087;-5.34936;-1135.99;-5.34937;-1349.13;-5.34937;
16.9115;0.173735;0.592213;315.493;-5.95193;106.957;-0.211543;-0.315202;434.225;-5.34937;394.375;-5.34936;341.045;-5.34936;262.114;-5.34936;182.343;-5.34936;89.2372;-5.34937;-17.2129;-5.34936;-136.998;-5.34936;-270.117;-5.34936;-416.331;-5.34938;-576.202;-5.34936;-785.334;-5.34936;-935.81;-5.34936;-1135.71;-5.34937;-1348.85;-5.34937;
16.9215;0.142227;0.588531;315.795;-5.95416;106.963;-0.210414;-0.304201;434.497;-5.34937;394.647;-5.34936;341.317;-5.34936;262.391;-5.34936;182.62;-5.34936;89.5146;-5.34937;-16.9356;-5.34936;-136.721;-5.34936;-269.84;-5.34936;-416.053;-5.34938;-575.924;-5.34936;-785.057;-5.34936;-935.533;-5.34936;-1135.43;-5.34937;-1348.57;-5.34937;
16.9315;0.129967;0.587241;316.091;-5.95628;106.968;-0.209306;-0.29349;434.769;-5.34937;394.919;-5.34936;341.589;-5.34936;262.668;-5.34936;182.897;-5.34936;89.7919;-5.34937;-16.6582;-5.34936;-136.443;-5.34936;-269.563;-5.34936;-415.776;-5.34938;-575.647;-5.34936;-784.779;-5.34936;-935.255;-5.34936;-1135.15;-5.34937;-1348.3;-5.34937;
16.9415;0.120892;0.584771;316.389;-5.95835;106.972;-0.208192;-0.282757;435.041;-5.34937;395.191;-5.34936;341.861;-5.34936;262.946;-5.34936;183.175;-5.34936;90.0692;-5.34937;-16.3809;-5.34936;-136.166;-5.34936;-269.285;-5.34936;-415.499;-5.34938;-575.37;-5.34936;-784.502;-5.34936;-934.978;-5.34936;-1134.88;-5.34937;-1348.02;-5.34937;
16.9515;0.11151;0.581721;316.685;-5.96036;106.976;-0.207122;-0.272095;435.322;-5.34937;395.472;-5.34936;342.142;-5.34936;263.232;-5.34936;183.461;-5.34936;90.3558;-5.34937;-16.0944;-5.34936;-135.879;-5.34936;-268.999;-5.34936;-415.212;-5.34938;-575.083;-5.34936;-784.215;-5.34936;-934.691;-5.34936;-1134.59;-5.34937;-1347.73;-5.34937;
16.9615;0.107256;0.575403;316.982;-5.96231;106.98;-0.206162;-0.261482;435.605;-5.34937;395.754;-5.34936;342.424;-5.34936;263.52;-5.34936;183.749;-5.34936;90.644;-5.34937;-15.8062;-5.34936;-135.591;-5.34936;-268.711;-5.34936;-414.924;-5.34938;-574.795;-5.34936;-783.927;-5.34936;-934.403;-5.34936;-1134.3;-5.34937;-1347.45;-5.34937;
16.9715;0.105148;0.572757;317.281;-5.96422;106.984;-0.205221;-0.250831;435.887;-5.34937;396.037;-5.34936;342.707;-5.34936;263.809;-5.34936;184.038;-5.34936;90.9322;-5.34937;-15.518;-5.34936;-135.303;-5.34936;-268.422;-5.34936;-414.636;-5.34938;-574.507;-5.34936;-783.639;-5.34936;-934.115;-5.34936;-1134.01;-5.34937;-1347.16;-5.34937;
16.9815;0.103955;0.567199;317.577;-5.96605;106.988;-0.204385;-0.24036;436.17;-5.34937;396.319;-5.34936;342.989;-5.34936;264.097;-5.34936;184.326;-5.34936;91.2204;-5.34937;-15.2297;-5.34936;-135.015;-5.34936;-268.134;-5.34936;-414.348;-5.34938;-574.219;-5.34936;-783.351;-5.34936;-933.827;-5.34936;-1133.73;-5.34937;-1346.87;-5.34937;
16.9915;0.103236;0.564489;317.858;-5.96774;106.991;-0.203555;-0.230474;436.452;-5.34937;396.602;-5.34936;343.272;-5.34936;264.385;-5.34936;184.614;-5.34936;91.5086;-5.34937;-14.9415;-5.34936;-134.727;-5.34936;-267.846;-5.34936;-414.059;-5.34938;-573.93;-5.34936;-783.063;-5.34936;-933.539;-5.34936;-1133.44;-5.34937;-1346.58;-5.34937;
17.0015;0.102715;0.561833;318.167;-5.96954;106.995;-0.202629;-0.219696;436.731;-5.34937;396.881;-5.34936;343.551;-5.34936;264.67;-5.34936;184.898;-5.34936;91.7931;-5.34937;-14.6571;-5.34936;-134.442;-5.34936;-267.562;-5.34936;-413.775;-5.34938;-573.646;-5.34936;-782.778;-5.34936;-933.254;-5.34936;-1133.15;-5.34937;-1346.3;-5.34937;
17.0115;0.102499;0.554803;318.47;-5.97124;106.999;-0.201735;-0.209177;437.01;-5.34937;397.16;-5.34936;343.83;-5.34936;264.954;-5.34936;185.183;-5.34936;92.0773;-5.34937;-14.3728;-5.34936;-134.158;-5.34936;-267.277;-5.34936;-413.491;-5.34938;-573.362;-5.34936;-782.494;-5.34936;-932.97;-5.34936;-1132.87;-5.34937;-1346.01;-5.34937;
17.0215;0.102351;0.552502;318.769;-5.97287;107.002;-0.200893;-0.198884;437.289;-5.34937;397.438;-5.34936;344.108;-5.34936;265.238;-5.34936;185.467;-5.34936;92.3615;-5.34937;-14.0886;-5.34936;-133.874;-5.34936;-266.993;-5.34936;-413.206;-5.34938;-573.077;-5.34936;-782.21;-5.34936;-932.686;-5.34936;-1132.59;-5.34937;-1345.73;-5.34937;
17.0315;0.116403;0.549212;319.067;-5.97443;107.006;-0.20001;-0.18868;437.567;-5.34937;397.717;-5.34936;344.387;-5.34936;265.522;-5.34936;185.751;-5.34936;92.6458;-5.34937;-13.8044;-5.34936;-133.589;-5.34936;-266.709;-5.34936;-412.922;-5.34938;-572.793;-5.34936;-781.925;-5.34936;-932.401;-5.34936;-1132.3;-5.34937;-1345.44;-5.34938;
17.0415;0.148975;0.543309;319.348;-5.97586;107.01;-0.199228;-0.179164;437.846;-5.34937;397.995;-5.34936;344.665;-5.34936;265.806;-5.34936;186.035;-5.34936;92.93;-5.34937;-13.5201;-5.34936;-133.305;-5.34936;-266.425;-5.34936;-412.638;-5.34938;-572.509;-5.34936;-781.641;-5.34936;-932.117;-5.34936;-1132.02;-5.34937;-1345.16;-5.34938;
