Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620097;1.95258;0.18472;-33.8349;-1.86438;44.8178;0.0391761;0.48231;-18.1282;-5.39566;-57.9787;-5.39551;-111.309;-5.39551;-178.979;-5.39551;-258.979;-5.39551;-352.309;-5.39647;-458.979;-5.39551;-578.979;-5.39551;-712.309;-5.39551;-858.728;-5.39534;-1018.8;-5.39539;-1228.13;-5.39539;-1378.8;-5.39539;-1578.89;-5.39549;-1792.22;-5.39549;
0.630099;1.85649;0.184823;-33.7078;-1.86318;44.8874;0.0390471;0.491124;-17.8504;-5.39553;-57.7009;-5.39538;-111.031;-5.39538;-178.701;-5.39538;-258.701;-5.39538;-352.031;-5.39636;-458.701;-5.39538;-578.701;-5.39538;-712.031;-5.39538;-858.45;-5.39521;-1018.52;-5.39525;-1227.85;-5.39525;-1378.52;-5.39525;-1578.61;-5.39536;-1791.94;-5.39536;
0.6401;1.76827;0.185036;-33.5828;-1.86199;44.9528;0.0389399;0.499752;-17.5726;-5.3954;-57.4231;-5.39525;-110.753;-5.39525;-178.423;-5.39525;-258.423;-5.39525;-351.753;-5.39624;-458.423;-5.39525;-578.423;-5.39525;-711.753;-5.39525;-858.172;-5.39507;-1018.24;-5.39512;-1227.57;-5.39512;-1378.24;-5.39512;-1578.33;-5.39523;-1791.66;-5.39523;
0.650102;1.68587;0.185371;-33.4596;-1.8608;45.0141;0.0388558;0.508224;-17.2951;-5.39527;-57.1456;-5.39511;-110.476;-5.39511;-178.146;-5.39511;-258.146;-5.39511;-351.476;-5.39613;-458.146;-5.39511;-578.146;-5.39511;-711.476;-5.39511;-857.895;-5.39493;-1017.97;-5.39498;-1227.3;-5.39498;-1377.97;-5.39498;-1578.06;-5.39509;-1791.39;-5.39509;
0.660104;1.60724;0.185846;-33.3355;-1.85958;45.0728;0.0387946;0.516721;-17.0175;-5.39513;-56.868;-5.39498;-110.198;-5.39498;-177.868;-5.39498;-257.868;-5.39498;-351.198;-5.39601;-457.868;-5.39498;-577.868;-5.39498;-711.198;-5.39498;-857.617;-5.3948;-1017.69;-5.39485;-1227.02;-5.39485;-1377.69;-5.39485;-1577.78;-5.39496;-1791.11;-5.39496;
0.670105;1.53048;0.186457;-33.2083;-1.85832;45.13;0.0387573;0.525406;-16.74;-5.395;-56.5905;-5.39484;-109.92;-5.39484;-177.59;-5.39484;-257.59;-5.39484;-350.92;-5.39589;-457.59;-5.39484;-577.59;-5.39484;-710.92;-5.39484;-857.339;-5.39466;-1017.41;-5.39471;-1226.74;-5.39471;-1377.41;-5.39471;-1577.5;-5.39482;-1790.83;-5.39482;
0.680107;1.45779;0.187169;-33.082;-1.85704;45.1841;0.0387436;0.534009;-16.4624;-5.39486;-56.3129;-5.3947;-109.643;-5.3947;-177.313;-5.3947;-257.313;-5.3947;-350.643;-5.39577;-457.313;-5.3947;-577.313;-5.3947;-710.643;-5.3947;-857.062;-5.39452;-1017.13;-5.39457;-1226.46;-5.39457;-1377.13;-5.39457;-1577.22;-5.39469;-1790.55;-5.39469;
0.690108;1.38907;0.188066;-32.9566;-1.85575;45.2353;0.0387549;0.542543;-16.1847;-5.39472;-56.0352;-5.39456;-109.365;-5.39456;-177.035;-5.39456;-257.035;-5.39456;-350.365;-5.39566;-457.035;-5.39456;-577.035;-5.39456;-710.365;-5.39456;-856.784;-5.39438;-1016.86;-5.39443;-1226.19;-5.39443;-1376.86;-5.39443;-1576.95;-5.39455;-1790.28;-5.39455;
0.70011;1.32335;0.189001;-32.8307;-1.85444;45.2841;0.0387952;0.551095;-15.9068;-5.39458;-55.7573;-5.39442;-109.087;-5.39442;-176.757;-5.39442;-256.757;-5.39442;-350.087;-5.39553;-456.757;-5.39442;-576.757;-5.39442;-710.087;-5.39442;-856.506;-5.39424;-1016.58;-5.39429;-1225.91;-5.39429;-1376.58;-5.39429;-1576.67;-5.39441;-1790;-5.39441;
0.710111;1.26075;0.189904;-32.7046;-1.85311;45.3305;0.0388597;0.559658;-15.6289;-5.39444;-55.4794;-5.39428;-108.809;-5.39428;-176.479;-5.39428;-256.479;-5.39428;-349.809;-5.39541;-456.479;-5.39428;-576.479;-5.39428;-709.809;-5.39428;-856.228;-5.3941;-1016.3;-5.39415;-1225.63;-5.39415;-1376.3;-5.39415;-1576.39;-5.39427;-1789.72;-5.39427;
0.720113;1.2015;0.190879;-32.5791;-1.85177;45.3747;0.0389448;0.56818;-15.3511;-5.3943;-55.2016;-5.39414;-108.532;-5.39414;-176.202;-5.39414;-256.202;-5.39414;-349.532;-5.39529;-456.202;-5.39414;-576.202;-5.39414;-709.532;-5.39414;-855.951;-5.39396;-1016.02;-5.394;-1225.35;-5.394;-1376.02;-5.394;-1576.11;-5.39412;-1789.44;-5.39412;
0.730114;1.14891;0.191747;-32.462;-1.8505;45.4139;0.0390429;0.57613;-15.0732;-5.39416;-54.9237;-5.394;-108.254;-5.394;-175.924;-5.394;-255.924;-5.394;-349.254;-5.39516;-455.924;-5.394;-575.924;-5.394;-709.254;-5.394;-855.673;-5.39381;-1015.75;-5.39386;-1225.08;-5.39386;-1375.75;-5.39386;-1575.84;-5.39398;-1789.17;-5.39398;
0.740116;1.09078;0.192587;-32.3262;-1.849;45.4573;0.0391712;0.585363;-14.7952;-5.39402;-54.6457;-5.39385;-107.976;-5.39385;-175.646;-5.39385;-255.646;-5.39385;-348.976;-5.39504;-455.646;-5.39385;-575.646;-5.39385;-708.976;-5.39385;-855.395;-5.39367;-1015.47;-5.39372;-1224.8;-5.39372;-1375.47;-5.39372;-1575.56;-5.39384;-1788.89;-5.39384;
0.750118;1.04;0.193212;-32.1997;-1.84759;45.4956;0.0392996;0.59397;-14.5171;-5.39387;-54.3676;-5.39371;-107.698;-5.39371;-175.368;-5.39371;-255.368;-5.39371;-348.698;-5.39491;-455.368;-5.39371;-575.368;-5.39371;-708.698;-5.39371;-855.117;-5.39352;-1015.19;-5.39357;-1224.52;-5.39357;-1375.19;-5.39357;-1575.28;-5.39369;-1788.61;-5.39369;
0.760119;0.992135;0.193704;-32.0746;-1.84617;45.5318;0.0394282;0.602486;-14.2389;-5.39373;-54.0894;-5.39356;-107.419;-5.39356;-175.089;-5.39356;-255.089;-5.39356;-348.419;-5.39479;-455.089;-5.39356;-575.089;-5.39356;-708.419;-5.39356;-854.838;-5.39338;-1014.91;-5.39343;-1224.24;-5.39343;-1374.91;-5.39343;-1575;-5.39355;-1788.33;-5.39355;
0.770121;0.944524;0.193973;-31.9435;-1.84467;45.5679;0.0395576;0.611425;-13.9608;-5.39358;-53.8113;-5.39341;-107.141;-5.39341;-174.811;-5.39341;-254.811;-5.39341;-348.141;-5.39466;-454.811;-5.39341;-574.811;-5.39341;-708.141;-5.39341;-854.56;-5.39323;-1014.63;-5.39328;-1223.96;-5.39328;-1374.63;-5.39328;-1574.72;-5.3934;-1788.05;-5.3934;
0.780122;0.902509;0.198656;-31.8219;-1.84326;45.5998;0.0398052;0.619738;-13.6827;-5.39344;-53.5332;-5.39327;-106.863;-5.39327;-174.533;-5.39327;-254.533;-5.39327;-347.863;-5.39453;-454.533;-5.39327;-574.533;-5.39327;-707.863;-5.39327;-854.282;-5.39308;-1014.35;-5.39313;-1223.68;-5.39313;-1374.35;-5.39313;-1574.44;-5.39326;-1787.77;-5.39326;
0.790124;0.860872;0.19791;-31.6946;-1.84176;45.6316;0.0400256;0.628464;-13.4047;-5.39329;-53.2552;-5.39312;-106.585;-5.39312;-174.255;-5.39312;-254.255;-5.39312;-347.585;-5.3944;-454.255;-5.39312;-574.255;-5.39312;-707.585;-5.39312;-854.004;-5.39294;-1014.08;-5.39299;-1223.41;-5.39299;-1374.08;-5.39299;-1574.17;-5.39311;-1787.5;-5.39311;
0.800125;0.821529;0.197408;-31.5686;-1.84025;45.6616;0.0401906;0.63714;-13.1269;-5.39314;-52.9774;-5.39297;-106.307;-5.39297;-173.977;-5.39297;-253.977;-5.39297;-347.307;-5.39427;-453.977;-5.39297;-573.977;-5.39297;-707.307;-5.39297;-853.726;-5.39279;-1013.8;-5.39284;-1223.13;-5.39284;-1373.8;-5.39284;-1573.89;-5.39296;-1787.22;-5.39296;
0.810127;0.236451;0.198025;-31.4402;-1.8387;45.6815;0.0403377;0.646003;-12.8492;-5.39299;-52.6997;-5.39282;-106.03;-5.39282;-173.7;-5.39282;-253.7;-5.39282;-347.03;-5.39414;-453.7;-5.39282;-573.7;-5.39282;-707.03;-5.39282;-853.449;-5.39264;-1013.52;-5.39269;-1222.85;-5.39269;-1373.52;-5.39269;-1573.61;-5.39281;-1786.94;-5.39281;
0.820129;-0.124779;0.197584;-31.3134;-1.83715;45.682;0.0404675;0.654772;-12.5714;-5.39285;-52.4219;-5.39267;-105.752;-5.39267;-173.422;-5.39267;-253.422;-5.39267;-346.752;-5.39401;-453.422;-5.39267;-573.422;-5.39267;-706.752;-5.39267;-853.171;-5.39249;-1013.24;-5.39254;-1222.57;-5.39254;-1373.24;-5.39254;-1573.33;-5.39266;-1786.66;-5.39266;
0.83013;-0.2578;0.196964;-31.1868;-1.83558;45.6746;0.0405605;0.663547;-12.2937;-5.3927;-52.1442;-5.39252;-105.474;-5.39252;-173.144;-5.39252;-253.144;-5.39252;-346.474;-5.39387;-453.144;-5.39252;-573.144;-5.39252;-706.474;-5.39252;-852.893;-5.39234;-1012.97;-5.39239;-1222.3;-5.39239;-1372.97;-5.39239;-1573.06;-5.39251;-1786.39;-5.39251;
0.840132;-0.309827;0.196651;-31.0607;-1.834;45.6642;0.0406223;0.672316;-12.0174;-5.39255;-51.8679;-5.39237;-105.198;-5.39237;-172.868;-5.39237;-252.868;-5.39237;-346.198;-5.39374;-452.868;-5.39237;-572.868;-5.39237;-706.198;-5.39237;-852.617;-5.39219;-1012.69;-5.39224;-1222.02;-5.39224;-1372.69;-5.39224;-1572.78;-5.39236;-1786.11;-5.39236;
0.850133;-0.332185;0.196544;-30.934;-1.83239;45.6527;0.0406615;0.681143;-11.7441;-5.3924;-51.5946;-5.39222;-104.925;-5.39222;-172.595;-5.39222;-252.595;-5.39222;-345.925;-5.39361;-452.595;-5.39222;-572.595;-5.39222;-705.925;-5.39222;-852.344;-5.39204;-1012.42;-5.39209;-1221.75;-5.39209;-1372.42;-5.39209;-1572.51;-5.39221;-1785.84;-5.39221;
0.860135;-0.343228;0.196562;-30.8078;-1.83076;45.6405;0.0406822;0.68997;-11.4708;-5.39225;-51.3213;-5.39207;-104.651;-5.39207;-172.321;-5.39207;-252.321;-5.39207;-345.651;-5.39347;-452.321;-5.39207;-572.321;-5.39207;-705.651;-5.39207;-852.07;-5.39189;-1012.14;-5.39194;-1221.47;-5.39194;-1372.14;-5.39194;-1572.23;-5.39207;-1785.56;-5.39207;
0.870136;-0.35037;0.19665;-30.6791;-1.82909;45.6278;0.040688;0.699;-11.1975;-5.3921;-51.048;-5.39192;-104.378;-5.39192;-172.048;-5.39192;-252.048;-5.39192;-345.378;-5.39334;-452.048;-5.39192;-572.048;-5.39192;-705.378;-5.39192;-851.797;-5.39174;-1011.87;-5.39179;-1221.2;-5.39179;-1371.87;-5.39179;-1571.96;-5.39192;-1785.29;-5.39192;
0.880138;-0.355793;0.196776;-30.5523;-1.82742;45.6151;0.0406815;0.707919;-10.9243;-5.39195;-50.7748;-5.39177;-104.105;-5.39177;-171.775;-5.39177;-251.775;-5.39177;-345.105;-5.39321;-451.775;-5.39177;-571.775;-5.39177;-705.105;-5.39177;-851.524;-5.39159;-1011.6;-5.39164;-1220.93;-5.39164;-1371.6;-5.39164;-1571.69;-5.39177;-1785.02;-5.39177;
0.89014;-0.360314;0.196931;-30.4252;-1.82572;45.6022;0.0406653;0.716883;-10.6489;-5.3918;-50.4994;-5.39162;-103.829;-5.39162;-171.499;-5.39162;-251.499;-5.39162;-344.829;-5.39307;-451.499;-5.39162;-571.499;-5.39162;-704.829;-5.39162;-851.248;-5.39143;-1011.32;-5.39148;-1220.65;-5.39148;-1371.32;-5.39148;-1571.41;-5.39161;-1784.74;-5.39161;
0.900141;-0.364085;0.197112;-30.2981;-1.82401;45.5891;0.0406405;0.725871;-10.3666;-5.39164;-50.2171;-5.39146;-103.547;-5.39146;-171.217;-5.39146;-251.217;-5.39146;-344.547;-5.39293;-451.217;-5.39146;-571.217;-5.39146;-704.547;-5.39146;-850.966;-5.39128;-1011.04;-5.39133;-1220.37;-5.39133;-1371.04;-5.39133;-1571.13;-5.39146;-1784.46;-5.39146;
0.910143;-0.367017;0.197304;-30.1773;-1.82236;45.5765;0.0406107;0.734437;-10.0844;-5.39148;-49.9349;-5.3913;-103.265;-5.3913;-170.935;-5.3913;-250.935;-5.3913;-344.265;-5.39279;-450.935;-5.3913;-570.935;-5.3913;-704.265;-5.3913;-850.684;-5.39112;-1010.76;-5.39117;-1220.09;-5.39117;-1370.76;-5.39117;-1570.85;-5.3913;-1784.18;-5.3913;
0.920144;-0.369514;0.198963;-30.0519;-1.82063;45.5634;0.0406033;0.743344;-9.8021;-5.39133;-49.6526;-5.39115;-102.983;-5.39115;-170.653;-5.39115;-250.653;-5.39115;-343.983;-5.39265;-450.653;-5.39115;-570.653;-5.39115;-703.983;-5.39115;-850.402;-5.39096;-1010.47;-5.39101;-1219.8;-5.39101;-1370.47;-5.39101;-1570.56;-5.39114;-1783.89;-5.39114;
0.930146;-0.371577;0.199922;-29.9213;-1.81881;45.5496;0.0406383;0.752647;-9.51983;-5.39117;-49.3703;-5.39099;-102.7;-5.39099;-170.37;-5.39099;-250.37;-5.39099;-343.7;-5.39251;-450.37;-5.39099;-570.37;-5.39099;-703.7;-5.39099;-850.119;-5.3908;-1010.19;-5.39085;-1219.52;-5.39085;-1370.19;-5.39085;-1570.28;-5.39099;-1783.61;-5.39099;
0.940147;-0.373098;0.199826;-29.7945;-1.81702;45.5362;0.0406567;0.761709;-9.23869;-5.39101;-49.0892;-5.39083;-102.419;-5.39083;-170.089;-5.39083;-250.089;-5.39083;-343.419;-5.39236;-450.089;-5.39083;-570.089;-5.39083;-703.419;-5.39083;-849.838;-5.39065;-1009.91;-5.3907;-1219.24;-5.3907;-1369.91;-5.3907;-1570;-5.39083;-1783.33;-5.39083;
0.950149;-0.374168;0.199874;-29.6653;-1.81517;45.5224;0.0406595;0.770967;-8.96003;-5.39086;-48.8105;-5.39067;-102.141;-5.39067;-169.811;-5.39067;-249.811;-5.39067;-343.141;-5.39222;-449.811;-5.39067;-569.811;-5.39067;-703.141;-5.39067;-849.56;-5.39049;-1009.63;-5.39054;-1218.96;-5.39054;-1369.63;-5.39054;-1569.72;-5.39067;-1783.05;-5.39067;
0.960151;-0.37489;0.20366;-29.5386;-1.81334;45.5089;0.040674;0.780061;-8.68137;-5.3907;-48.5319;-5.39052;-101.862;-5.39052;-169.532;-5.39052;-249.532;-5.39052;-342.862;-5.39208;-449.532;-5.39052;-569.532;-5.39052;-702.862;-5.39052;-849.281;-5.39033;-1009.35;-5.39038;-1218.68;-5.39038;-1369.35;-5.39038;-1569.44;-5.39051;-1782.77;-5.39051;
0.970152;-0.375243;0.204835;-29.4158;-1.81155;45.4958;0.0407964;0.788903;-8.40271;-5.39054;-48.2532;-5.39036;-101.583;-5.39036;-169.253;-5.39036;-249.253;-5.39036;-342.583;-5.39194;-449.253;-5.39036;-569.253;-5.39036;-702.583;-5.39036;-849.002;-5.39017;-1009.07;-5.39022;-1218.4;-5.39022;-1369.07;-5.39022;-1569.16;-5.39036;-1782.49;-5.39036;
0.980154;-0.375328;0.204233;-29.2877;-1.80966;45.4821;0.0409144;0.798159;-8.12405;-5.39038;-47.9745;-5.3902;-101.305;-5.3902;-168.975;-5.3902;-248.975;-5.3902;-342.305;-5.39179;-448.975;-5.3902;-568.975;-5.3902;-702.305;-5.3902;-848.724;-5.39002;-1008.8;-5.39006;-1218.13;-5.39006;-1368.8;-5.39006;-1568.89;-5.3902;-1782.22;-5.3902;
0.990155;-0.375221;0.206187;-29.1607;-1.80776;45.4685;0.0410234;0.807377;-7.84764;-5.39023;-47.6981;-5.39004;-101.028;-5.39004;-168.698;-5.39004;-248.698;-5.39004;-342.028;-5.39165;-448.698;-5.39004;-568.698;-5.39004;-702.028;-5.39004;-848.447;-5.38986;-1008.52;-5.38991;-1217.85;-5.38991;-1368.52;-5.38991;-1568.61;-5.39004;-1781.94;-5.39004;
1.00016;-0.375002;0.208663;-29.0339;-1.80585;45.4549;0.0412083;0.816609;-7.57588;-5.39007;-47.4264;-5.38989;-100.756;-5.38989;-168.426;-5.38989;-248.426;-5.38989;-341.756;-5.39151;-448.426;-5.38989;-568.426;-5.38989;-701.756;-5.38989;-848.175;-5.3897;-1008.25;-5.38975;-1217.58;-5.38975;-1368.25;-5.38975;-1568.34;-5.38989;-1781.67;-5.38989;
1.01016;-0.374644;0.207924;-28.9091;-1.80395;45.4416;0.0413825;0.825737;-7.30412;-5.38992;-47.1546;-5.38973;-100.485;-5.38973;-168.155;-5.38973;-248.155;-5.38973;-341.485;-5.39137;-448.155;-5.38973;-568.155;-5.38973;-701.485;-5.38973;-847.904;-5.38955;-1007.98;-5.3896;-1217.31;-5.3896;-1367.98;-5.3896;-1568.07;-5.38973;-1781.4;-5.38973;
1.02016;-0.374188;0.207959;-28.783;-1.80201;45.4281;0.0415222;0.835002;-7.03236;-5.38976;-46.8829;-5.38958;-100.213;-5.38958;-167.883;-5.38958;-247.883;-5.38958;-341.213;-5.39123;-447.883;-5.38958;-567.883;-5.38958;-701.213;-5.38958;-847.632;-5.38939;-1007.7;-5.38944;-1217.03;-5.38944;-1367.7;-5.38944;-1567.79;-5.38958;-1781.12;-5.38958;
1.03016;-0.373675;0.209756;-28.6563;-1.80003;45.4146;0.0417041;0.844357;-6.76059;-5.38961;-46.6111;-5.38942;-99.9411;-5.38942;-167.611;-5.38942;-247.611;-5.38942;-340.941;-5.39108;-447.611;-5.38942;-567.611;-5.38942;-700.941;-5.38942;-847.36;-5.38924;-1007.43;-5.38928;-1216.76;-5.38928;-1367.43;-5.38928;-1567.52;-5.38942;-1780.85;-5.38942;
1.04016;-0.373092;0.209427;-28.5296;-1.79804;45.4011;0.0418482;0.85374;-6.48618;-5.38945;-46.3367;-5.38926;-99.6667;-5.38926;-167.337;-5.38926;-247.337;-5.38926;-340.667;-5.39094;-447.337;-5.38926;-567.337;-5.38926;-700.667;-5.38926;-847.086;-5.38908;-1007.16;-5.38913;-1216.49;-5.38913;-1367.16;-5.38913;-1567.25;-5.38926;-1780.58;-5.38926;
1.05016;-0.37248;0.209314;-28.4038;-1.79604;45.3877;0.0419644;0.863092;-6.2026;-5.38928;-46.0531;-5.3891;-99.3831;-5.3891;-167.053;-5.3891;-247.053;-5.3891;-340.383;-5.39079;-447.053;-5.3891;-567.053;-5.3891;-700.383;-5.3891;-846.802;-5.38891;-1006.87;-5.38896;-1216.2;-5.38896;-1366.87;-5.38896;-1566.96;-5.3891;-1780.29;-5.3891;
1.06017;-0.3719;0.214497;-28.2799;-1.79404;45.3745;0.0421501;0.872327;-5.91902;-5.38912;-45.7695;-5.38893;-99.0995;-5.38893;-166.77;-5.38893;-246.77;-5.38893;-340.1;-5.39064;-446.77;-5.38893;-566.77;-5.38893;-700.1;-5.38893;-846.519;-5.38875;-1006.59;-5.3888;-1215.92;-5.3888;-1366.59;-5.3888;-1566.68;-5.38894;-1780.01;-5.38894;
1.07017;-0.371272;0.213615;-28.1534;-1.79199;45.3611;0.0423828;0.881799;-5.63543;-5.38896;-45.4859;-5.38877;-98.8159;-5.38877;-166.486;-5.38877;-246.486;-5.38877;-339.816;-5.39049;-446.486;-5.38877;-566.486;-5.38877;-699.816;-5.38877;-846.235;-5.38859;-1006.31;-5.38863;-1215.64;-5.38863;-1366.31;-5.38863;-1566.4;-5.38877;-1779.73;-5.38877;
1.08017;-0.370655;0.214859;-28.0271;-1.78991;45.3477;0.042592;0.891298;-5.35185;-5.38879;-45.2024;-5.38861;-98.5324;-5.38861;-166.202;-5.38861;-246.202;-5.38861;-339.532;-5.39034;-446.202;-5.38861;-566.202;-5.38861;-699.532;-5.38861;-845.951;-5.38842;-1006.02;-5.38847;-1215.35;-5.38847;-1366.02;-5.38847;-1566.11;-5.38861;-1779.44;-5.38861;
1.09017;-0.370076;0.215149;-27.901;-1.78782;45.3344;0.0428151;0.90081;-5.06994;-5.38863;-44.9204;-5.38844;-98.2504;-5.38844;-165.92;-5.38844;-245.92;-5.38844;-339.25;-5.39019;-445.92;-5.38844;-565.92;-5.38844;-699.25;-5.38844;-845.669;-5.38826;-1005.74;-5.38831;-1215.07;-5.38831;-1365.74;-5.38831;-1565.83;-5.38845;-1779.16;-5.38845;
1.10017;-0.369535;0.215384;-27.775;-1.78571;45.3211;0.0430199;0.910365;-4.79154;-5.38847;-44.642;-5.38828;-97.972;-5.38828;-165.642;-5.38828;-245.642;-5.38828;-338.972;-5.39004;-445.642;-5.38828;-565.642;-5.38828;-698.972;-5.38828;-845.391;-5.3881;-1005.46;-5.38814;-1214.79;-5.38814;-1365.46;-5.38814;-1565.55;-5.38828;-1778.88;-5.38828;
1.11017;-0.369115;0.220909;-27.6526;-1.78364;45.3081;0.0433262;0.919679;-4.51314;-5.3883;-44.3636;-5.38812;-97.6936;-5.38812;-165.364;-5.38812;-245.364;-5.38812;-338.694;-5.38989;-445.364;-5.38812;-565.364;-5.38812;-698.694;-5.38812;-845.113;-5.38794;-1005.19;-5.38798;-1214.52;-5.38798;-1365.19;-5.38798;-1565.28;-5.38812;-1778.61;-5.38812;
1.12018;-0.368714;0.223;-27.523;-1.78142;45.2945;0.0437257;0.929608;-4.23475;-5.38814;-44.0852;-5.38795;-97.4152;-5.38795;-165.085;-5.38795;-245.085;-5.38795;-338.415;-5.38974;-445.085;-5.38795;-565.085;-5.38795;-698.415;-5.38795;-844.834;-5.38777;-1004.91;-5.38782;-1214.24;-5.38782;-1364.91;-5.38782;-1565;-5.38796;-1778.33;-5.38796;
1.13018;-0.368369;0.223855;-27.396;-1.77923;45.2811;0.0441313;0.9394;-3.95635;-5.38798;-43.8069;-5.38779;-97.1369;-5.38779;-164.807;-5.38779;-244.807;-5.38779;-338.137;-5.38959;-444.807;-5.38779;-564.807;-5.38779;-698.137;-5.38779;-844.556;-5.38761;-1004.63;-5.38766;-1213.96;-5.38766;-1364.63;-5.38766;-1564.72;-5.3878;-1778.05;-5.3878;
1.14018;-0.368127;0.22773;-27.2698;-1.77702;45.2678;0.04462;0.949217;-3.67835;-5.38782;-43.5289;-5.38763;-96.8589;-5.38763;-164.529;-5.38763;-244.529;-5.38763;-337.859;-5.38943;-444.529;-5.38763;-564.529;-5.38763;-697.859;-5.38763;-844.278;-5.38745;-1004.35;-5.3875;-1213.68;-5.3875;-1364.35;-5.3875;-1564.44;-5.38764;-1777.77;-5.38764;
1.15018;-0.367907;0.23033;-27.1439;-1.7748;45.2545;0.0450699;0.959095;-3.40116;-5.38765;-43.2517;-5.38747;-96.5817;-5.38747;-164.252;-5.38747;-244.252;-5.38747;-337.582;-5.38928;-444.252;-5.38747;-564.252;-5.38747;-697.582;-5.38747;-844.001;-5.38729;-1004.07;-5.38733;-1213.4;-5.38733;-1364.07;-5.38733;-1564.16;-5.38747;-1777.49;-5.38747;
1.16018;-0.367772;0.235252;-27.0178;-1.77255;45.2412;0.0455923;0.969066;-3.12396;-5.38749;-42.9745;-5.3873;-96.3045;-5.3873;-163.974;-5.3873;-243.974;-5.3873;-337.304;-5.38913;-443.974;-5.3873;-563.974;-5.3873;-697.304;-5.3873;-843.723;-5.38712;-1003.8;-5.38717;-1213.13;-5.38717;-1363.8;-5.38717;-1563.89;-5.38731;-1777.22;-5.38731;
1.17018;-0.367685;0.23779;-26.8941;-1.77032;45.2282;0.0461717;0.978949;-2.84677;-5.38733;-42.6973;-5.38714;-96.0273;-5.38714;-163.697;-5.38714;-243.697;-5.38714;-337.027;-5.38898;-443.697;-5.38714;-563.697;-5.38714;-697.027;-5.38714;-843.446;-5.38696;-1003.52;-5.38701;-1212.85;-5.38701;-1363.52;-5.38701;-1563.61;-5.38715;-1776.94;-5.38715;
1.18019;-0.367619;0.241278;-26.7689;-1.76804;45.215;0.0467759;0.989076;-2.56957;-5.38717;-42.4201;-5.38698;-95.7501;-5.38698;-163.42;-5.38698;-243.42;-5.38698;-336.75;-5.38883;-443.42;-5.38698;-563.42;-5.38698;-696.75;-5.38698;-843.169;-5.3868;-1003.24;-5.38684;-1212.57;-5.38684;-1363.24;-5.38684;-1563.33;-5.38699;-1776.66;-5.38699;
1.19019;-0.367571;0.240211;-26.6426;-1.76572;45.2017;0.0473475;0.999407;-2.29198;-5.387;-42.1425;-5.38681;-95.4725;-5.38681;-163.142;-5.38681;-243.142;-5.38681;-336.472;-5.38868;-443.142;-5.38681;-563.142;-5.38681;-696.472;-5.38681;-842.891;-5.38663;-1002.96;-5.38668;-1212.29;-5.38668;-1362.96;-5.38668;-1563.05;-5.38682;-1776.38;-5.38682;
1.20019;-0.367574;0.243512;-26.5163;-1.76337;45.1884;0.0479339;1.00985;-2.01358;-5.38684;-41.8641;-5.38665;-95.1941;-5.38665;-162.864;-5.38665;-242.864;-5.38665;-336.194;-5.38852;-442.864;-5.38665;-562.864;-5.38665;-696.194;-5.38665;-842.613;-5.38647;-1002.69;-5.38652;-1212.02;-5.38652;-1362.69;-5.38652;-1562.78;-5.38666;-1776.11;-5.38666;
1.21019;-0.367597;0.247902;-26.3909;-1.76101;45.1752;0.0485298;1.02033;-1.73518;-5.38667;-41.5857;-5.38648;-94.9157;-5.38648;-162.586;-5.38648;-242.586;-5.38648;-335.916;-5.38837;-442.586;-5.38648;-562.586;-5.38648;-695.916;-5.38648;-842.335;-5.38631;-1002.41;-5.38635;-1211.74;-5.38635;-1362.41;-5.38635;-1562.5;-5.3865;-1775.83;-5.3865;
1.22019;-0.367629;0.249817;-26.265;-1.75862;45.1619;0.0491113;1.03098;-1.45678;-5.38651;-41.3073;-5.38632;-94.6373;-5.38632;-162.307;-5.38632;-242.307;-5.38632;-335.637;-5.38821;-442.307;-5.38632;-562.307;-5.38632;-695.637;-5.38632;-842.056;-5.38614;-1002.13;-5.38619;-1211.46;-5.38619;-1362.13;-5.38619;-1562.22;-5.38633;-1775.55;-5.38633;
1.23019;-0.367634;0.250162;-26.14;-1.75622;45.1487;0.0496303;1.04168;-1.17838;-5.38635;-41.0289;-5.38616;-94.3589;-5.38616;-162.029;-5.38616;-242.029;-5.38616;-335.359;-5.38806;-442.029;-5.38616;-562.029;-5.38616;-695.359;-5.38616;-841.778;-5.38598;-1001.85;-5.38602;-1211.18;-5.38602;-1361.85;-5.38602;-1561.94;-5.38617;-1775.27;-5.38617;
1.24019;-0.36767;0.252476;-26.014;-1.75378;45.1354;0.0501445;1.05258;-0.900346;-5.38618;-40.7508;-5.38599;-94.0808;-5.38599;-161.751;-5.38599;-241.751;-5.38599;-335.081;-5.38791;-441.751;-5.38599;-561.751;-5.38599;-695.081;-5.38599;-841.5;-5.38581;-1001.57;-5.38586;-1210.9;-5.38586;-1361.57;-5.38586;-1561.66;-5.386;-1774.99;-5.386;
