Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.8901;-7.25537;0.660682;160.36;-5.58662;99.9742;-0.565837;0.929601;211.157;-5.34936;171.306;-5.34937;123.127;-5.34937;55.3718;-5.34937;-24.7229;-5.34937;-118.157;-5.34937;-224.941;-5.34937;-345.064;-5.34937;-478.526;-5.34937;-625.085;-5.34937;-785.306;-5.34937;-994.792;-5.34937;-1145.62;-5.34937;-1345.88;-5.34937;-1559.38;-5.34937;
8.9001;-7.33706;0.661081;160.637;-5.58368;99.7116;-0.567802;0.944382;211.433;-5.34936;171.582;-5.34937;123.389;-5.34937;55.6343;-5.34937;-24.4604;-5.34937;-117.895;-5.34937;-224.678;-5.34937;-344.801;-5.34937;-478.263;-5.34937;-624.823;-5.34937;-785.044;-5.34937;-994.53;-5.34937;-1145.36;-5.34937;-1345.62;-5.34937;-1559.11;-5.34937;
8.9101;-7.38016;0.658246;160.915;-5.58066;99.4453;-0.569603;0.959112;211.711;-5.34936;171.861;-5.34937;123.651;-5.34937;55.8961;-5.34937;-24.1985;-5.34937;-117.633;-5.34937;-224.417;-5.34937;-344.54;-5.34937;-478.001;-5.34937;-624.561;-5.34937;-784.782;-5.34937;-994.268;-5.34937;-1145.1;-5.34937;-1345.35;-5.34937;-1558.85;-5.34937;
8.9201;-7.40478;0.659937;161.191;-5.5776;99.1784;-0.571089;0.973699;211.99;-5.34936;172.14;-5.34937;123.913;-5.34937;56.1576;-5.34937;-23.937;-5.34937;-117.371;-5.34937;-224.155;-5.34937;-344.278;-5.34937;-477.74;-5.34937;-624.299;-5.34937;-784.52;-5.34937;-994.006;-5.34937;-1144.84;-5.34937;-1345.09;-5.34937;-1558.59;-5.34937;
8.9301;-7.42322;0.661361;161.468;-5.57448;98.9098;-0.572284;0.988238;212.27;-5.34936;172.419;-5.34937;124.174;-5.34937;56.4191;-5.34937;-23.6755;-5.34937;-117.11;-5.34937;-223.894;-5.34937;-344.017;-5.34937;-477.478;-5.34937;-624.038;-5.34937;-784.259;-5.34937;-993.745;-5.34937;-1144.57;-5.34937;-1344.83;-5.34937;-1558.33;-5.34937;
8.9401;-7.43351;0.662654;161.742;-5.57133;98.6427;-0.573202;1.00257;212.549;-5.34936;172.698;-5.34937;124.436;-5.34937;56.6807;-5.34937;-23.414;-5.34937;-116.848;-5.34937;-223.632;-5.34937;-343.755;-5.34937;-477.217;-5.34937;-623.776;-5.34937;-783.997;-5.34937;-993.483;-5.34937;-1144.31;-5.34937;-1344.57;-5.34937;-1558.07;-5.34937;
8.9501;-7.43874;0.663187;162.017;-5.56809;98.3734;-0.573891;1.01693;212.828;-5.34936;172.978;-5.34937;124.697;-5.34937;56.9422;-5.34937;-23.1525;-5.34937;-116.587;-5.34937;-223.371;-5.34937;-343.494;-5.34937;-476.955;-5.34937;-623.515;-5.34937;-783.736;-5.34937;-993.222;-5.34937;-1144.05;-5.34937;-1344.31;-5.34937;-1557.81;-5.34937;
8.9601;-7.44229;0.658425;162.27;-5.56506;98.1243;-0.574478;1.03016;213.105;-5.34936;173.255;-5.34937;124.954;-5.34937;57.1991;-5.34937;-22.8955;-5.34937;-116.33;-5.34937;-223.114;-5.34937;-343.237;-5.34937;-476.698;-5.34937;-623.258;-5.34937;-783.479;-5.34937;-992.965;-5.34937;-1143.79;-5.34937;-1344.05;-5.34937;-1557.55;-5.34937;
8.9701;-7.44616;0.653797;162.553;-5.56162;97.8458;-0.575136;1.04489;213.382;-5.34936;173.531;-5.34937;125.209;-5.34937;57.4545;-5.34937;-22.6402;-5.34937;-116.075;-5.34937;-222.858;-5.34937;-342.981;-5.34937;-476.443;-5.34937;-623.002;-5.34937;-783.223;-5.34937;-992.709;-5.34937;-1143.54;-5.34937;-1343.79;-5.34937;-1557.29;-5.34937;
8.9801;-7.42635;0.648696;162.821;-5.55828;97.5803;-0.575765;1.05887;213.658;-5.34936;173.808;-5.34937;125.465;-5.34937;57.7099;-5.34937;-22.3848;-5.34937;-115.819;-5.34937;-222.603;-5.34937;-342.726;-5.34937;-476.187;-5.34937;-622.747;-5.34937;-782.968;-5.34937;-992.454;-5.34937;-1143.28;-5.34937;-1343.54;-5.34937;-1557.04;-5.34937;
8.9901;-7.29051;0.644644;163.094;-5.55484;97.3139;-0.576414;1.07301;213.935;-5.34937;174.084;-5.34937;125.72;-5.34937;57.9653;-5.34937;-22.1294;-5.34937;-115.564;-5.34937;-222.347;-5.34937;-342.47;-5.34937;-475.932;-5.34937;-622.492;-5.34937;-782.713;-5.34937;-992.199;-5.34937;-1143.03;-5.34937;-1343.28;-5.34937;-1556.78;-5.34937;
9.0001;-7.1933;0.637633;163.37;-5.55127;97.0466;-0.57713;1.08735;214.211;-5.34937;174.361;-5.34937;125.976;-5.34937;58.2207;-5.34937;-21.874;-5.34937;-115.308;-5.34937;-222.092;-5.34937;-342.215;-5.34937;-475.677;-5.34937;-622.236;-5.34937;-782.457;-5.34937;-991.943;-5.34937;-1142.77;-5.34937;-1343.03;-5.34937;-1556.53;-5.34937;
9.0101;-7.14366;0.630254;163.637;-5.54779;96.7912;-0.577897;1.10109;214.489;-5.34937;174.638;-5.34937;126.229;-5.34937;58.4745;-5.34937;-21.6201;-5.34937;-115.055;-5.34937;-221.838;-5.34937;-341.961;-5.34937;-475.423;-5.34937;-621.982;-5.34937;-782.203;-5.34937;-991.689;-5.34937;-1142.52;-5.34937;-1342.77;-5.34937;-1556.27;-5.34937;
9.02011;-7.12191;0.616176;163.914;-5.54411;96.5258;-0.578811;1.11529;214.766;-5.34937;174.916;-5.34937;126.483;-5.34937;58.7278;-5.34937;-21.3669;-5.34937;-114.801;-5.34937;-221.585;-5.34937;-341.708;-5.34937;-475.17;-5.34937;-621.729;-5.34937;-781.95;-5.34937;-991.436;-5.34937;-1142.27;-5.34937;-1342.52;-5.34937;-1556.02;-5.34937;
9.03011;-7.1163;0.604054;164.171;-5.54063;96.2801;-0.579703;1.12825;215.044;-5.34937;175.194;-5.34937;126.736;-5.34937;58.9811;-5.34937;-21.1136;-5.34937;-114.548;-5.34937;-221.332;-5.34937;-341.455;-5.34937;-474.916;-5.34937;-621.476;-5.34937;-781.697;-5.34937;-991.183;-5.34937;-1142.01;-5.34937;-1342.27;-5.34937;-1555.77;-5.34937;
9.04011;-7.08601;0.594008;164.448;-5.53683;96.0143;-0.580523;1.14203;215.322;-5.34937;175.472;-5.34937;126.989;-5.34937;59.2344;-5.34937;-20.8603;-5.34937;-114.295;-5.34937;-221.078;-5.34937;-341.201;-5.34937;-474.663;-5.34937;-621.223;-5.34937;-781.443;-5.34937;-990.93;-5.34937;-1141.76;-5.34937;-1342.02;-5.34937;-1555.51;-5.34937;
9.05011;-6.79589;0.58892;164.704;-5.53327;95.7731;-0.581008;1.1545;215.6;-5.34937;175.75;-5.34937;127.243;-5.34937;59.4877;-5.34937;-20.607;-5.34937;-114.041;-5.34937;-220.825;-5.34937;-340.948;-5.34937;-474.41;-5.34937;-620.969;-5.34937;-781.19;-5.34936;-990.676;-5.34937;-1141.51;-5.34937;-1341.76;-5.34937;-1555.26;-5.34937;
9.06011;-6.42694;0.585103;164.969;-5.52952;95.5358;-0.581134;1.16716;215.879;-5.34937;176.028;-5.34937;127.494;-5.34937;59.7391;-5.34937;-20.3556;-5.34937;-113.79;-5.34937;-220.574;-5.34937;-340.697;-5.34937;-474.158;-5.34937;-620.718;-5.34937;-780.939;-5.34936;-990.425;-5.34937;-1141.25;-5.34937;-1341.51;-5.34937;-1555.01;-5.34937;
9.07011;-6.27833;0.576497;165.233;-5.52573;95.3092;-0.580933;1.17941;216.157;-5.34937;176.307;-5.34937;127.745;-5.34937;59.9899;-5.34937;-20.1048;-5.34937;-113.539;-5.34937;-220.323;-5.34937;-340.446;-5.34937;-473.908;-5.34937;-620.467;-5.34937;-780.688;-5.34936;-990.174;-5.34937;-1141;-5.34937;-1341.26;-5.34937;-1554.76;-5.34937;
9.08011;-6.44409;0.562627;165.506;-5.52176;95.0733;-0.580344;1.19162;216.436;-5.34937;176.586;-5.34937;127.996;-5.34937;60.2406;-5.34937;-19.854;-5.34937;-113.288;-5.34937;-220.072;-5.34937;-340.195;-5.34937;-473.657;-5.34937;-620.216;-5.34937;-780.437;-5.34936;-989.923;-5.34937;-1140.75;-5.34937;-1341.01;-5.34937;-1554.51;-5.34937;
9.09011;-6.63162;0.549784;165.765;-5.51794;94.8422;-0.579266;1.20271;216.715;-5.34937;176.864;-5.34937;128.246;-5.34937;60.4914;-5.34937;-19.6033;-5.34937;-113.038;-5.34937;-219.821;-5.34937;-339.944;-5.34937;-473.406;-5.34937;-619.966;-5.34937;-780.186;-5.34936;-989.673;-5.34936;-1140.5;-5.34937;-1340.76;-5.34937;-1554.26;-5.34937;
9.10011;-6.73786;0.537387;166.029;-5.51401;94.6013;-0.577462;1.21337;216.993;-5.34937;177.143;-5.34937;128.497;-5.34937;60.7422;-5.34937;-19.3525;-5.34937;-112.787;-5.34937;-219.571;-5.34937;-339.694;-5.34937;-473.155;-5.34937;-619.715;-5.34937;-779.936;-5.34936;-989.422;-5.34936;-1140.25;-5.34937;-1340.51;-5.34937;-1554.01;-5.34937;
9.11011;-6.78823;0.526732;166.29;-5.51005;94.3587;-0.574885;1.22324;217.271;-5.34937;177.421;-5.34937;128.744;-5.34937;60.9894;-5.34937;-19.1052;-5.34937;-112.54;-5.34937;-219.323;-5.34937;-339.446;-5.34937;-472.908;-5.34937;-619.468;-5.34937;-779.688;-5.34936;-989.175;-5.34936;-1140;-5.34937;-1340.26;-5.34937;-1553.76;-5.34937;
9.12011;-6.81127;0.515616;166.551;-5.50606;94.1147;-0.571545;1.2324;217.549;-5.34937;177.699;-5.34937;128.991;-5.34937;61.2356;-5.34937;-18.8591;-5.34937;-112.293;-5.34937;-219.077;-5.34937;-339.2;-5.34937;-472.662;-5.34937;-619.221;-5.34937;-779.442;-5.34936;-988.928;-5.34936;-1139.76;-5.34936;-1340.01;-5.34937;-1553.51;-5.34937;
9.13011;-6.82066;0.504157;166.815;-5.50198;93.8673;-0.567274;1.24092;217.827;-5.34937;177.976;-5.34937;129.237;-5.34937;61.4818;-5.34937;-18.6129;-5.34937;-112.047;-5.34937;-218.831;-5.34937;-338.954;-5.34937;-472.416;-5.34937;-618.975;-5.34937;-779.196;-5.34936;-988.682;-5.34936;-1139.51;-5.34936;-1339.77;-5.34937;-1553.27;-5.34937;
9.14011;-6.91249;0.492476;167.075;-5.4979;93.6203;-0.562021;1.24855;218.105;-5.34937;178.254;-5.34937;129.483;-5.34937;61.728;-5.34937;-18.3667;-5.34937;-111.801;-5.34937;-218.585;-5.34937;-338.708;-5.34937;-472.169;-5.34937;-618.729;-5.34937;-778.95;-5.34936;-988.436;-5.34936;-1139.27;-5.34936;-1339.52;-5.34937;-1553.02;-5.34937;
9.15011;-7.00401;0.486848;167.336;-5.49376;93.3681;-0.555607;1.25538;218.382;-5.34937;178.532;-5.34937;129.729;-5.34937;61.9742;-5.34937;-18.1205;-5.34937;-111.555;-5.34937;-218.339;-5.34937;-338.462;-5.34937;-471.923;-5.34937;-618.483;-5.34937;-778.704;-5.34936;-988.19;-5.34936;-1139.02;-5.34936;-1339.28;-5.34937;-1552.77;-5.34937;
9.16011;-7.05607;0.478894;167.597;-5.4896;93.1138;-0.54822;1.26146;218.66;-5.34937;178.809;-5.34937;129.972;-5.34937;62.2174;-5.34937;-17.8773;-5.34937;-111.312;-5.34937;-218.095;-5.34937;-338.218;-5.34937;-471.68;-5.34937;-618.24;-5.34937;-778.46;-5.34936;-987.947;-5.34936;-1138.78;-5.34936;-1339.03;-5.34937;-1552.53;-5.34937;
9.17011;-7.02452;0.467574;167.854;-5.48543;92.8602;-0.54003;1.2668;218.937;-5.34937;179.087;-5.34937;130.215;-5.34937;62.4598;-5.34937;-17.6349;-5.34937;-111.069;-5.34937;-217.853;-5.34937;-337.976;-5.34937;-471.438;-5.34937;-617.997;-5.34937;-778.218;-5.34936;-987.704;-5.34936;-1138.53;-5.34936;-1338.79;-5.34937;-1552.29;-5.34937;
9.18011;-6.82687;0.453456;168.115;-5.48117;92.6081;-0.531029;1.27147;219.214;-5.34937;179.364;-5.34937;130.457;-5.34937;62.7022;-5.34937;-17.3925;-5.34937;-110.827;-5.34937;-217.611;-5.34937;-337.733;-5.34937;-471.195;-5.34937;-617.755;-5.34937;-777.976;-5.34936;-987.462;-5.34936;-1138.29;-5.34936;-1338.55;-5.34937;-1552.05;-5.34937;
9.19011;-6.68766;0.433691;168.371;-5.47695;92.3663;-0.521556;1.27533;219.491;-5.34937;179.641;-5.34937;130.7;-5.34937;62.9446;-5.34937;-17.15;-5.34937;-110.584;-5.34937;-217.368;-5.34937;-337.491;-5.34937;-470.953;-5.34937;-617.512;-5.34937;-777.733;-5.34936;-987.219;-5.34936;-1138.05;-5.34936;-1338.3;-5.34937;-1551.8;-5.34937;
9.20011;-6.61066;0.409869;168.627;-5.47268;92.1273;-0.51173;1.27857;219.769;-5.34937;179.918;-5.34937;130.942;-5.34937;63.187;-5.34937;-16.9076;-5.34937;-110.342;-5.34937;-217.126;-5.34937;-337.249;-5.34937;-470.71;-5.34937;-617.27;-5.34937;-777.491;-5.34936;-986.977;-5.34936;-1137.81;-5.34936;-1338.06;-5.34937;-1551.56;-5.34937;
9.21011;-6.57453;0.382269;168.882;-5.46839;91.8903;-0.501593;1.28103;220.047;-5.34937;180.196;-5.34937;131.183;-5.34937;63.4276;-5.34937;-16.6671;-5.34937;-110.101;-5.34937;-216.885;-5.34937;-337.008;-5.34937;-470.47;-5.34937;-617.029;-5.34937;-777.25;-5.34936;-986.736;-5.34936;-1137.57;-5.34936;-1337.82;-5.34937;-1551.32;-5.34937;
9.22011;-6.55703;0.353857;169.14;-5.46404;91.6517;-0.491192;1.28279;220.325;-5.34937;180.474;-5.34937;131.423;-5.34937;63.6677;-5.34937;-16.427;-5.34937;-109.861;-5.34937;-216.645;-5.34937;-336.768;-5.34937;-470.23;-5.34937;-616.789;-5.34937;-777.01;-5.34936;-986.496;-5.34936;-1137.33;-5.34936;-1337.58;-5.34937;-1551.08;-5.34937;
9.23011;-6.34804;0.320794;169.391;-5.45975;91.421;-0.48063;1.28357;220.603;-5.34937;180.753;-5.34937;131.663;-5.34937;63.9077;-5.34937;-16.187;-5.34937;-109.621;-5.34937;-216.405;-5.34937;-336.528;-5.34937;-469.99;-5.34937;-616.549;-5.34937;-776.77;-5.34936;-986.256;-5.34936;-1137.09;-5.34936;-1337.34;-5.34937;-1550.84;-5.34937;
9.24011;-5.73455;0.290685;169.635;-5.45555;91.213;-0.470053;1.28349;220.881;-5.34937;181.031;-5.34937;131.903;-5.34937;64.1478;-5.34937;-15.9469;-5.34937;-109.381;-5.34937;-216.165;-5.34937;-336.288;-5.34937;-469.75;-5.34937;-616.309;-5.34937;-776.53;-5.34936;-986.016;-5.34936;-1136.85;-5.34936;-1337.1;-5.34937;-1550.6;-5.34937;
9.25011;-5.24974;0.25979;169.888;-5.4512;91.0168;-0.458762;1.28246;221.159;-5.34937;181.309;-5.34937;132.143;-5.34937;64.3878;-5.34937;-15.7068;-5.34937;-109.141;-5.34937;-215.925;-5.34937;-336.048;-5.34937;-469.51;-5.34937;-616.069;-5.34937;-776.29;-5.34936;-985.776;-5.34936;-1136.61;-5.34936;-1336.86;-5.34937;-1550.36;-5.34937;
9.26011;-4.91922;0.233601;170.154;-5.44657;90.8244;-0.446076;1.28016;221.442;-5.34937;181.591;-5.34937;132.384;-5.34937;64.6293;-5.34937;-15.4654;-5.34937;-108.9;-5.34937;-215.683;-5.34937;-335.806;-5.34937;-469.268;-5.34937;-615.828;-5.34937;-776.049;-5.34936;-985.535;-5.34936;-1136.36;-5.34936;-1336.62;-5.34937;-1550.12;-5.34937;
9.27011;-4.73684;0.201087;170.398;-5.44232;90.6574;-0.43341;1.27662;221.725;-5.34937;181.874;-5.34937;132.626;-5.34937;64.8712;-5.34937;-15.2235;-5.34937;-108.658;-5.34937;-215.442;-5.34937;-335.564;-5.34937;-469.026;-5.34937;-615.586;-5.34937;-775.807;-5.34936;-985.293;-5.34936;-1136.12;-5.34936;-1336.38;-5.34937;-1549.88;-5.34937;
9.28011;-4.60755;0.169783;170.657;-5.43778;90.4852;-0.418851;1.27149;222.008;-5.34937;182.157;-5.34937;132.868;-5.34937;65.1131;-5.34937;-14.9816;-5.34937;-108.416;-5.34937;-215.2;-5.34937;-335.323;-5.34937;-468.784;-5.34937;-615.344;-5.34937;-775.565;-5.34936;-985.051;-5.34936;-1135.88;-5.34936;-1336.14;-5.34937;-1549.63;-5.34937;
9.29011;-4.49711;0.135585;170.899;-5.43354;90.3277;-0.404225;1.26532;222.291;-5.34937;182.441;-5.34937;133.11;-5.34937;65.355;-5.34937;-14.7397;-5.34937;-108.174;-5.34937;-214.958;-5.34937;-335.081;-5.34937;-468.542;-5.34937;-615.102;-5.34937;-775.323;-5.34936;-984.809;-5.34936;-1135.64;-5.34936;-1335.89;-5.34937;-1549.39;-5.34937;
9.30011;-3.50479;0.0901057;171.147;-5.42916;90.1822;-0.388269;1.25753;222.574;-5.34937;182.724;-5.34937;133.352;-5.34937;65.5968;-5.34937;-14.4978;-5.34937;-107.932;-5.34937;-214.716;-5.34937;-334.839;-5.34937;-468.301;-5.34937;-614.86;-5.34937;-775.081;-5.34936;-984.567;-5.34936;-1135.4;-5.34936;-1335.65;-5.34937;-1549.15;-5.34937;
9.31011;-2.35408;0.0496415;171.398;-5.42473;90.0818;-0.371014;1.24781;222.849;-5.34937;182.998;-5.34937;133.585;-5.34937;65.8303;-5.34937;-14.2644;-5.34937;-107.699;-5.34937;-214.483;-5.34937;-334.605;-5.34937;-468.067;-5.34937;-614.627;-5.34937;-774.848;-5.34936;-984.334;-5.34936;-1135.16;-5.34936;-1335.42;-5.34937;-1548.92;-5.34937;
9.32011;-1.56734;0.0119605;171.647;-5.42034;90.0151;-0.352588;1.23648;223.123;-5.34937;183.272;-5.34937;133.818;-5.34937;66.0627;-5.34937;-14.032;-5.34937;-107.466;-5.34937;-214.25;-5.34937;-334.373;-5.34937;-467.835;-5.34937;-614.394;-5.34937;-774.615;-5.34936;-984.101;-5.34936;-1134.93;-5.34936;-1335.19;-5.34937;-1548.68;-5.34937;
9.33011;-1.06014;-0.026708;171.896;-5.41595;89.9703;-0.332806;1.22341;223.396;-5.34937;183.546;-5.34937;134.05;-5.34937;66.2951;-5.34937;-13.7995;-5.34937;-107.234;-5.34937;-214.018;-5.34937;-334.141;-5.34937;-467.602;-5.34937;-614.162;-5.34937;-774.383;-5.34936;-983.869;-5.34936;-1134.7;-5.34936;-1334.95;-5.34937;-1548.45;-5.34937;
9.34011;-0.732899;-0.0704877;172.16;-5.41129;89.9379;-0.310286;1.20763;223.67;-5.34937;183.819;-5.34937;134.282;-5.34937;66.5276;-5.34937;-13.5671;-5.34937;-107.001;-5.34937;-213.785;-5.34937;-333.908;-5.34937;-467.37;-5.34937;-613.929;-5.34937;-774.15;-5.34936;-983.636;-5.34936;-1134.47;-5.34936;-1334.72;-5.34937;-1548.22;-5.34937;
9.35011;-0.571284;-0.111625;172.397;-5.40712;89.9178;-0.288615;1.19156;223.943;-5.34937;184.093;-5.34937;134.515;-5.34937;66.76;-5.34937;-13.3347;-5.34937;-106.769;-5.34937;-213.553;-5.34937;-333.676;-5.34937;-467.137;-5.34937;-613.697;-5.34937;-773.918;-5.34936;-983.404;-5.34936;-1134.23;-5.34936;-1334.49;-5.34937;-1547.99;-5.34937;
9.36011;-0.465724;-0.150351;172.652;-5.40264;89.9009;-0.264132;1.17264;224.22;-5.34937;184.369;-5.34937;134.749;-5.34937;66.9944;-5.34937;-13.1003;-5.34937;-106.535;-5.34937;-213.318;-5.34937;-333.441;-5.34937;-466.903;-5.34937;-613.463;-5.34937;-773.683;-5.34936;-983.17;-5.34936;-1134;-5.34936;-1334.26;-5.34937;-1547.75;-5.34937;
9.37011;-0.399927;-0.191929;172.907;-5.39818;89.8867;-0.238641;1.15223;224.496;-5.34937;184.646;-5.34937;134.984;-5.34937;67.2293;-5.34937;-12.8654;-5.34937;-106.3;-5.34937;-213.084;-5.34937;-333.206;-5.34937;-466.668;-5.34937;-613.228;-5.34937;-773.449;-5.34936;-982.935;-5.34936;-1133.76;-5.34936;-1334.02;-5.34937;-1547.52;-5.34937;
9.38011;-0.36245;-0.234066;173.153;-5.3939;89.8749;-0.213265;1.13108;224.773;-5.34937;184.923;-5.34937;135.219;-5.34937;67.4641;-5.34937;-12.6305;-5.34937;-106.065;-5.34937;-212.849;-5.34937;-332.972;-5.34937;-466.433;-5.34937;-612.993;-5.34937;-773.214;-5.34936;-982.7;-5.34936;-1133.53;-5.34936;-1333.79;-5.34937;-1547.28;-5.34937;
9.39011;-0.3408;-0.272865;173.404;-5.38955;89.8638;-0.186721;1.10815;225.05;-5.34937;185.199;-5.34937;135.454;-5.34937;67.699;-5.34937;-12.3957;-5.34937;-105.83;-5.34937;-212.614;-5.34937;-332.737;-5.34937;-466.198;-5.34937;-612.758;-5.34937;-772.979;-5.34936;-982.465;-5.34936;-1133.29;-5.34936;-1333.55;-5.34937;-1547.05;-5.34937;
9.40011;-0.328362;-0.31483;173.654;-5.38524;89.8532;-0.160026;1.08423;225.327;-5.34937;185.476;-5.34937;135.689;-5.34937;67.9339;-5.34937;-12.1608;-5.34937;-105.595;-5.34937;-212.379;-5.34937;-332.502;-5.34937;-465.964;-5.34937;-612.523;-5.34937;-772.744;-5.34936;-982.23;-5.34936;-1133.06;-5.34936;-1333.32;-5.34937;-1546.81;-5.34937;
9.41011;-0.322157;-0.36132;173.905;-5.38095;89.8427;-0.133269;1.05931;225.608;-5.34937;185.758;-5.34937;135.928;-5.34937;68.1728;-5.34937;-11.9219;-5.34937;-105.356;-5.34937;-212.14;-5.34937;-332.263;-5.34937;-465.725;-5.34937;-612.284;-5.34937;-772.505;-5.34936;-981.991;-5.34936;-1132.82;-5.34936;-1333.08;-5.34937;-1546.57;-5.34937;
9.42011;-0.319824;-0.410318;174.154;-5.37673;89.8322;-0.107063;1.03368;225.891;-5.34937;186.041;-5.34937;136.168;-5.34937;68.4128;-5.34937;-11.6818;-5.34937;-105.116;-5.34937;-211.9;-5.34937;-332.023;-5.34937;-465.485;-5.34937;-612.044;-5.34937;-772.265;-5.34936;-981.751;-5.34936;-1132.58;-5.34936;-1332.84;-5.34937;-1546.33;-5.34937;
9.43011;-0.319185;-0.459504;174.405;-5.37253;89.8216;-0.0813825;1.00721;226.174;-5.34937;186.324;-5.34937;136.408;-5.34937;68.6529;-5.34937;-11.4418;-5.34937;-104.876;-5.34937;-211.66;-5.34937;-331.783;-5.34937;-465.245;-5.34937;-611.804;-5.34937;-772.025;-5.34936;-981.511;-5.34936;-1132.34;-5.34936;-1332.6;-5.34937;-1546.09;-5.34937;
9.44011;-0.319356;-0.508359;174.656;-5.36837;89.8109;-0.0563843;0.98002;226.457;-5.34937;186.607;-5.34937;136.648;-5.34937;68.8929;-5.34937;-11.2017;-5.34937;-104.636;-5.34937;-211.42;-5.34937;-331.543;-5.34937;-465.004;-5.34937;-611.564;-5.34937;-771.785;-5.34936;-981.271;-5.34936;-1132.1;-5.34936;-1332.36;-5.34937;-1545.85;-5.34937;
9.45011;-0.31991;-0.555897;174.904;-5.3643;89.8001;-0.0325127;0.952638;226.74;-5.34937;186.89;-5.34937;136.888;-5.34937;69.133;-5.34937;-10.9617;-5.34937;-104.396;-5.34937;-211.18;-5.34937;-331.303;-5.34937;-464.764;-5.34937;-611.324;-5.34937;-771.545;-5.34936;-981.031;-5.34936;-1131.86;-5.34936;-1332.12;-5.34937;-1545.61;-5.34937;
9.46011;-0.320822;-0.602865;175.154;-5.36026;89.789;-0.00940166;0.924621;227.019;-5.34937;187.169;-5.34937;137.124;-5.34937;69.3691;-5.34937;-10.7256;-5.34937;-104.16;-5.34937;-210.944;-5.34937;-331.067;-5.34937;-464.528;-5.34937;-611.088;-5.34937;-771.309;-5.34936;-980.795;-5.34936;-1131.62;-5.34936;-1331.88;-5.34937;-1545.38;-5.34937;
9.47011;-0.321948;-0.645855;175.39;-5.35651;89.7785;0.0113483;0.897772;227.297;-5.34937;187.446;-5.34937;137.36;-5.34937;69.6047;-5.34937;-10.4899;-5.34937;-103.924;-5.34937;-210.708;-5.34937;-330.831;-5.34937;-464.293;-5.34937;-610.852;-5.34937;-771.073;-5.34936;-980.559;-5.34936;-1131.39;-5.34936;-1331.64;-5.34937;-1545.14;-5.34937;
9.48011;-0.302661;-0.690975;175.647;-5.35249;89.7677;0.0328821;0.868186;227.575;-5.34937;187.724;-5.34937;137.595;-5.34937;69.8404;-5.34937;-10.2543;-5.34937;-103.689;-5.34937;-210.472;-5.34937;-330.595;-5.34937;-464.057;-5.34937;-610.617;-5.34937;-770.837;-5.34936;-980.324;-5.34936;-1131.15;-5.34936;-1331.41;-5.34937;-1544.91;-5.34937;
9.49011;-0.442919;-0.736098;175.895;-5.34866;89.7556;0.0525365;0.839319;227.853;-5.34937;188.002;-5.34937;137.831;-5.34937;70.076;-5.34937;-10.0187;-5.34937;-103.453;-5.34937;-210.237;-5.34937;-330.36;-5.34937;-463.821;-5.34937;-610.381;-5.34937;-770.602;-5.34936;-980.088;-5.34936;-1130.92;-5.34936;-1331.17;-5.34937;-1544.67;-5.34937;
9.50011;-0.749952;-0.774201;176.146;-5.34488;89.7343;0.0712416;0.809938;228.131;-5.34937;188.28;-5.34937;138.067;-5.34937;70.3116;-5.34937;-9.78306;-5.34937;-103.217;-5.34937;-210.001;-5.34937;-330.124;-5.34937;-463.586;-5.34937;-610.145;-5.34937;-770.366;-5.34936;-979.852;-5.34936;-1130.68;-5.34936;-1330.94;-5.34937;-1544.44;-5.34937;
9.51011;-1.10434;-0.810931;176.394;-5.34122;89.7003;0.0885962;0.780711;228.405;-5.34937;188.554;-5.34937;138.298;-5.34937;70.5432;-5.34937;-9.5515;-5.34937;-102.986;-5.34937;-209.77;-5.34937;-329.893;-5.34937;-463.354;-5.34937;-609.914;-5.34937;-770.135;-5.34936;-979.621;-5.34936;-1130.45;-5.34936;-1330.71;-5.34937;-1544.2;-5.34937;
9.52011;-1.35774;-0.84589;176.644;-5.33761;89.6548;0.105088;0.751095;228.678;-5.34937;188.827;-5.34937;138.529;-5.34937;70.7741;-5.34937;-9.32056;-5.34937;-102.755;-5.34937;-209.539;-5.34937;-329.662;-5.34937;-463.123;-5.34937;-609.683;-5.34937;-769.904;-5.34936;-979.39;-5.34936;-1130.22;-5.34936;-1330.48;-5.34937;-1543.97;-5.34937;
9.53011;-1.48994;-0.880443;176.895;-5.33407;89.6031;0.120706;0.721177;228.951;-5.34937;189.1;-5.34937;138.76;-5.34937;71.0051;-5.34937;-9.08962;-5.34937;-102.524;-5.34937;-209.308;-5.34937;-329.431;-5.34937;-462.892;-5.34937;-609.452;-5.34937;-769.673;-5.34936;-979.159;-5.34936;-1129.99;-5.34936;-1330.24;-5.34937;-1543.74;-5.34937;
