Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3832;-0.464815;5.34962;382.025;-5.93606;92.2787;-1.6782;-2.80871;557.954;-5.34936;518.104;-5.34936;464.774;-5.34936;397.104;-5.34936;315.037;-5.34936;221.882;-5.34936;115.384;-5.34936;-4.44407;-5.34936;-137.602;-5.34936;-283.849;-5.34937;-443.756;-5.34936;-652.957;-5.34936;-803.525;-5.34936;-1003.53;-5.34936;-1216.8;-5.34936;
21.3932;-0.471112;5.42638;382.285;-5.95329;92.257;-1.72544;-2.6566;558.232;-5.34936;518.381;-5.34936;465.051;-5.34936;397.381;-5.34936;315.28;-5.34936;222.124;-5.34936;115.627;-5.34936;-4.20151;-5.34936;-137.36;-5.34936;-283.607;-5.34937;-443.511;-5.34936;-652.708;-5.34936;-803.273;-5.34936;-1003.28;-5.34936;-1216.54;-5.34936;
21.4032;-0.476128;5.50065;382.543;-5.96979;92.2351;-1.77256;-2.50422;558.51;-5.34936;518.659;-5.34936;465.329;-5.34936;397.659;-5.34936;315.522;-5.34936;222.367;-5.34936;115.869;-5.34936;-3.95895;-5.34936;-137.117;-5.34936;-283.364;-5.34937;-443.266;-5.34936;-652.459;-5.34936;-803.02;-5.34936;-1003.02;-5.34936;-1216.28;-5.34936;
21.4132;-0.480412;5.57238;382.797;-5.98555;92.2131;-1.81967;-2.35118;558.788;-5.34936;518.937;-5.34936;465.607;-5.34936;397.937;-5.34936;315.765;-5.34936;222.609;-5.34936;116.112;-5.34936;-3.7164;-5.34936;-136.875;-5.34936;-283.122;-5.34937;-443.021;-5.34936;-652.21;-5.34936;-802.769;-5.34936;-1002.77;-5.34936;-1216.03;-5.34936;
21.4232;-0.48392;5.64493;383.054;-6.00083;92.1906;-1.86735;-2.19556;559.066;-5.34936;519.215;-5.34936;465.885;-5.34936;398.215;-5.34936;316.007;-5.34936;222.852;-5.34936;116.354;-5.34936;-3.47392;-5.34936;-136.632;-5.34936;-282.879;-5.34937;-442.779;-5.34936;-651.963;-5.34936;-802.518;-5.34936;-1002.52;-5.34936;-1215.77;-5.34936;
21.4332;-0.485036;5.70649;383.302;-6.01514;92.1686;-1.91388;-2.04296;559.344;-5.34936;519.493;-5.34936;466.163;-5.34936;398.493;-5.34936;316.25;-5.34936;223.094;-5.34936;116.597;-5.34936;-3.23143;-5.34936;-136.39;-5.34936;-282.637;-5.34937;-442.536;-5.34936;-651.716;-5.34936;-802.268;-5.34936;-1002.26;-5.34936;-1215.52;-5.34936;
21.4432;-0.48563;5.77109;383.562;-6.02952;92.1453;-1.96279;-1.88181;559.622;-5.34936;519.771;-5.34936;466.441;-5.34936;398.771;-5.34936;316.492;-5.34936;223.337;-5.34936;116.839;-5.34936;-2.98894;-5.34936;-136.147;-5.34936;-282.394;-5.34937;-442.294;-5.34936;-651.469;-5.34936;-802.017;-5.34936;-1002.01;-5.34936;-1215.26;-5.34936;
21.4532;-0.485171;5.83365;383.811;-6.04273;92.1228;-2.00982;-1.7257;559.9;-5.34936;520.049;-5.34936;466.719;-5.34936;399.049;-5.34936;316.735;-5.34936;223.579;-5.34936;117.082;-5.34936;-2.74645;-5.34936;-135.905;-5.34936;-282.152;-5.34937;-442.051;-5.34936;-651.222;-5.34936;-801.767;-5.34936;-1001.76;-5.34936;-1215.01;-5.34936;
21.4632;-0.483296;5.89598;384.074;-6.0561;92.0988;-2.05965;-1.55887;560.177;-5.34936;520.327;-5.34936;466.997;-5.34936;399.327;-5.34936;316.977;-5.34936;223.821;-5.34936;117.324;-5.34936;-2.50437;-5.34936;-135.663;-5.34936;-281.91;-5.34937;-441.809;-5.34936;-650.977;-5.34936;-801.518;-5.34936;-1001.51;-5.34936;-1214.75;-5.34936;
21.4732;-0.480448;5.9544;384.33;-6.0685;92.0754;-2.10797;-1.39562;560.454;-5.34936;520.604;-5.34936;467.274;-5.34936;399.604;-5.34936;317.218;-5.34936;224.063;-5.34936;117.565;-5.34936;-2.26312;-5.34936;-135.421;-5.34936;-281.668;-5.34937;-441.568;-5.34936;-650.733;-5.34936;-801.27;-5.34936;-1001.26;-5.34936;-1214.5;-5.34936;
21.4832;-0.477005;6.00408;384.559;-6.07907;92.0545;-2.15095;-1.24895;560.731;-5.34936;520.881;-5.34936;467.551;-5.34936;399.881;-5.34936;317.46;-5.34936;224.304;-5.34936;117.806;-5.34936;-2.02188;-5.34936;-135.18;-5.34936;-281.427;-5.34937;-441.327;-5.34936;-650.49;-5.34936;-801.023;-5.34936;-1001.01;-5.34936;-1214.25;-5.34936;
21.4932;-0.472163;6.05848;384.818;-6.09049;92.0308;-2.19949;-1.08148;561.008;-5.34936;521.158;-5.34936;467.828;-5.34936;400.158;-5.34936;317.701;-5.34936;224.545;-5.34936;118.048;-5.34936;-1.78063;-5.34936;-134.939;-5.34936;-281.186;-5.34937;-441.085;-5.34936;-650.246;-5.34936;-800.776;-5.34936;-1000.75;-5.34936;-1213.99;-5.34936;
21.5032;-0.465517;6.11327;385.09;-6.10177;92.0058;-2.25006;-0.904071;561.285;-5.34936;521.435;-5.34936;468.105;-5.34936;400.435;-5.34936;317.942;-5.34936;224.786;-5.34936;118.289;-5.34936;-1.53938;-5.34936;-134.698;-5.34936;-280.945;-5.34937;-440.844;-5.34936;-650.003;-5.34936;-800.529;-5.34936;-1000.5;-5.34936;-1213.74;-5.34936;
21.5132;-0.45906;6.16184;385.341;-6.11156;91.9829;-2.29606;-0.740158;561.563;-5.34936;521.712;-5.34936;468.382;-5.34936;400.712;-5.34936;318.183;-5.34936;225.028;-5.34936;118.53;-5.34936;-1.29797;-5.34936;-134.456;-5.34936;-280.703;-5.34937;-440.603;-5.34936;-649.76;-5.34936;-800.282;-5.34936;-1000.25;-5.34936;-1213.49;-5.34936;
21.5232;-0.452305;6.21105;385.596;-6.12094;91.9597;-2.34229;-0.572521;561.841;-5.34936;521.99;-5.34936;468.66;-5.34936;400.99;-5.34936;318.425;-5.34936;225.269;-5.34936;118.772;-5.34936;-1.05619;-5.34936;-134.214;-5.34936;-280.461;-5.34937;-440.361;-5.34936;-649.518;-5.34936;-800.036;-5.34936;-1000.01;-5.34936;-1213.24;-5.34936;
21.5332;-0.443524;6.25937;385.867;-6.1302;91.9351;-2.39041;-0.393888;562.119;-5.34936;522.268;-5.34936;468.938;-5.34936;401.268;-5.34936;318.667;-5.34936;225.511;-5.34936;119.014;-5.34936;-0.814415;-5.34936;-133.973;-5.34936;-280.22;-5.34937;-440.119;-5.34936;-649.276;-5.34936;-799.79;-5.34936;-999.757;-5.34936;-1212.99;-5.34936;
21.5432;-0.436687;6.30219;386.11;-6.13788;91.9132;-2.43268;-0.233176;562.397;-5.34936;522.546;-5.34936;469.216;-5.34936;401.546;-5.34936;318.909;-5.34936;225.753;-5.34936;119.256;-5.34936;-0.572638;-5.34936;-133.731;-5.34936;-279.978;-5.34937;-439.878;-5.34936;-649.034;-5.34936;-799.545;-5.34936;-999.508;-5.34936;-1212.73;-5.34936;
21.5532;-0.429;6.34464;386.365;-6.14537;91.8903;-2.47624;-0.0636488;562.675;-5.34936;522.824;-5.34936;469.494;-5.34936;401.824;-5.34936;319.151;-5.34936;225.995;-5.34936;119.497;-5.34936;-0.33086;-5.34936;-133.489;-5.34936;-279.736;-5.34937;-439.636;-5.34936;-648.793;-5.34936;-799.299;-5.34936;-999.259;-5.34936;-1212.48;-5.34936;
21.5632;-0.420952;6.38454;386.623;-6.15232;91.8673;-2.51915;0.107806;562.953;-5.34936;523.102;-5.34936;469.772;-5.34936;402.102;-5.34936;319.392;-5.34936;226.237;-5.34936;119.739;-5.34936;-0.0891392;-5.34936;-133.247;-5.34936;-279.494;-5.34937;-439.394;-5.34936;-648.551;-5.34936;-799.054;-5.34936;-999.01;-5.34936;-1212.23;-5.34936;
21.5732;-0.413494;6.42477;386.878;-6.15851;91.8447;-2.56024;0.27739;563.231;-5.34936;523.38;-5.34936;470.05;-5.34936;402.38;-5.34936;319.634;-5.34936;226.478;-5.34936;119.981;-5.34936;0.152458;-5.34936;-133.006;-5.34936;-279.253;-5.34937;-439.152;-5.34936;-648.309;-5.34936;-798.81;-5.34936;-998.763;-5.34936;-1211.98;-5.34936;
21.5832;-0.405161;6.45587;387.131;-6.164;91.8225;-2.59976;0.445632;563.509;-5.34936;523.659;-5.34936;470.329;-5.34936;402.658;-5.34936;319.875;-5.34936;226.72;-5.34936;120.222;-5.34936;0.394055;-5.34936;-132.764;-5.34936;-279.011;-5.34937;-438.911;-5.34936;-648.068;-5.34936;-798.566;-5.34936;-998.516;-5.34936;-1211.73;-5.34936;
21.5932;-0.397511;6.49;387.391;-6.169;91.7999;-2.63902;0.618246;563.787;-5.34936;523.937;-5.34936;470.607;-5.34936;402.937;-5.34936;320.117;-5.34936;226.961;-5.34936;120.464;-5.34936;0.635653;-5.34936;-132.523;-5.34936;-278.77;-5.34937;-438.669;-5.34936;-647.826;-5.34936;-798.323;-5.34936;-998.269;-5.34936;-1211.48;-5.34936;
21.6032;-0.390284;6.52221;387.646;-6.17329;91.7777;-2.67633;0.788172;564.065;-5.34936;524.215;-5.34936;470.885;-5.34936;403.215;-5.34936;320.359;-5.34936;227.203;-5.34936;120.706;-5.34936;0.87725;-5.34936;-132.281;-5.34936;-278.528;-5.34937;-438.428;-5.34936;-647.584;-5.34936;-798.079;-5.34936;-998.022;-5.34936;-1211.23;-5.34936;
21.6132;-0.381931;6.54828;387.902;-6.1769;91.7558;-2.71212;0.958031;564.343;-5.34936;524.493;-5.34936;471.163;-5.34936;403.493;-5.34936;320.6;-5.34936;227.444;-5.34936;120.947;-5.34936;1.11865;-5.34936;-132.04;-5.34936;-278.287;-5.34937;-438.186;-5.34936;-647.343;-5.34936;-797.836;-5.34936;-997.776;-5.34936;-1210.98;-5.34936;
21.6232;-0.372555;6.5684;388.157;-6.17983;91.7341;-2.74635;1.12728;564.621;-5.34936;524.771;-5.34936;471.441;-5.34936;403.771;-5.34936;320.841;-5.34936;227.685;-5.34936;121.188;-5.34936;1.35966;-5.34936;-131.799;-5.34936;-278.046;-5.34937;-437.945;-5.34936;-647.102;-5.34936;-797.595;-5.34936;-997.531;-5.34936;-1210.73;-5.34936;
21.6332;-0.370733;6.59389;388.414;-6.18214;91.7124;-2.7792;1.29686;564.899;-5.34936;525.048;-5.34936;471.718;-5.34936;404.048;-5.34936;321.082;-5.34936;227.926;-5.34936;121.429;-5.34936;1.60066;-5.34936;-131.558;-5.34936;-277.805;-5.34937;-437.704;-5.34936;-646.861;-5.34936;-797.354;-5.34936;-997.287;-5.34936;-1210.49;-5.34936;
21.6432;-0.364497;6.61092;388.664;-6.18377;91.6913;-2.80959;1.46211;565.177;-5.34936;525.326;-5.34936;471.996;-5.34936;404.326;-5.34936;321.323;-5.34937;228.167;-5.34936;121.67;-5.34936;1.84167;-5.34936;-131.317;-5.34936;-277.564;-5.34937;-437.463;-5.34936;-646.62;-5.34936;-797.113;-5.34936;-997.042;-5.34936;-1210.24;-5.34936;
21.6532;-0.314227;6.63372;388.92;-6.18474;91.6707;-2.83778;1.6291;565.454;-5.34936;525.604;-5.34936;472.274;-5.34936;404.604;-5.34936;321.564;-5.34937;228.408;-5.34936;121.911;-5.34936;2.08267;-5.34936;-131.076;-5.34936;-277.323;-5.34937;-437.222;-5.34936;-646.379;-5.34936;-796.872;-5.34936;-996.797;-5.34936;-1209.99;-5.34936;
21.6632;-0.219204;6.64245;389.174;-6.18503;91.653;-2.86233;1.79398;565.732;-5.34936;525.882;-5.34936;472.552;-5.34936;404.882;-5.34936;321.805;-5.34937;228.649;-5.34936;122.152;-5.34936;2.32351;-5.34936;-130.835;-5.34936;-277.082;-5.34937;-436.981;-5.34936;-646.138;-5.34936;-796.632;-5.34936;-996.553;-5.34936;-1209.74;-5.34936;
21.6732;-0.1197;6.64142;389.429;-6.18469;91.6386;-2.88343;1.9569;566.009;-5.34936;526.159;-5.34936;472.829;-5.34936;405.159;-5.34936;322.045;-5.34937;228.889;-5.34936;122.392;-5.34936;2.56373;-5.34936;-130.594;-5.34936;-276.841;-5.34937;-436.741;-5.34936;-645.898;-5.34936;-796.391;-5.34936;-996.311;-5.34936;-1209.5;-5.34936;
21.6832;-0.0344565;6.6426;389.686;-6.18369;91.6275;-2.90129;2.11924;566.287;-5.34936;526.436;-5.34936;473.106;-5.34936;405.436;-5.34936;322.285;-5.34937;229.13;-5.34936;122.632;-5.34936;2.80396;-5.34936;-130.354;-5.34936;-276.601;-5.34937;-436.501;-5.34936;-645.658;-5.34936;-796.151;-5.34936;-996.069;-5.34936;-1209.25;-5.34936;
21.6932;0.0391196;6.62339;389.941;-6.182;91.6197;-2.91505;2.27723;566.564;-5.34936;526.713;-5.34936;473.383;-5.34936;405.713;-5.34936;322.526;-5.34937;229.37;-5.34936;122.873;-5.34937;3.04419;-5.34936;-130.114;-5.34936;-276.361;-5.34937;-436.261;-5.34936;-645.417;-5.34936;-795.911;-5.34936;-995.827;-5.34936;-1209.01;-5.34936;
21.7032;0.0925595;6.61603;390.195;-6.17963;91.6142;-2.92491;2.43251;566.841;-5.34936;526.991;-5.34936;473.661;-5.34936;405.991;-5.34936;322.766;-5.34937;229.61;-5.34936;123.113;-5.34937;3.28442;-5.34936;-129.874;-5.34936;-276.121;-5.34937;-436.02;-5.34936;-645.177;-5.34936;-795.671;-5.34936;-995.585;-5.34936;-1208.76;-5.34936;
21.7132;0.137101;6.59702;390.448;-6.17665;91.6106;-2.93116;2.58402;567.118;-5.34936;527.268;-5.34936;473.938;-5.34936;406.268;-5.34936;323.006;-5.34937;229.85;-5.34936;123.353;-5.34937;3.52469;-5.34936;-129.634;-5.34936;-275.881;-5.34937;-435.78;-5.34936;-644.937;-5.34936;-795.43;-5.34937;-995.343;-5.34936;-1208.52;-5.34936;
21.7232;0.171162;6.5733;390.703;-6.17301;91.6085;-2.93386;2.73405;567.396;-5.34936;527.546;-5.34936;474.216;-5.34936;406.546;-5.34936;323.246;-5.34937;230.091;-5.34936;123.593;-5.34937;3.76511;-5.34936;-129.393;-5.34936;-275.64;-5.34937;-435.54;-5.34936;-644.697;-5.34937;-795.19;-5.34937;-995.103;-5.34936;-1208.27;-5.34936;
21.7332;0.214487;6.53508;390.957;-6.16869;91.6079;-2.93254;2.8804;567.674;-5.34936;527.823;-5.34936;474.493;-5.34936;406.823;-5.34936;323.487;-5.34937;230.331;-5.34936;123.834;-5.34937;4.00553;-5.34936;-129.153;-5.34936;-275.4;-5.34937;-435.299;-5.34937;-644.456;-5.34937;-794.95;-5.34937;-994.862;-5.34936;-1208.03;-5.34936;
21.7432;0.332432;6.50351;391.209;-6.16375;91.6103;-2.92763;3.02259;567.951;-5.34936;528.101;-5.34936;474.771;-5.34936;407.101;-5.34936;323.727;-5.34937;230.572;-5.34936;124.074;-5.34937;4.24596;-5.34936;-128.912;-5.34937;-275.159;-5.34937;-435.059;-5.34937;-644.216;-5.34937;-794.709;-5.34937;-994.622;-5.34936;-1207.79;-5.34936;
21.7532;0.428956;6.45715;391.464;-6.15813;91.6171;-2.91954;3.1634;568.229;-5.34936;528.378;-5.34936;475.048;-5.34936;407.378;-5.34936;323.968;-5.34937;230.812;-5.34936;124.315;-5.34937;4.48638;-5.34937;-128.672;-5.34937;-274.919;-5.34937;-434.818;-5.34937;-643.975;-5.34937;-794.469;-5.34937;-994.382;-5.34936;-1207.54;-5.34937;
21.7632;0.493629;6.41451;391.719;-6.15187;91.6267;-2.90821;3.30164;568.507;-5.34936;528.656;-5.34936;475.326;-5.34936;407.656;-5.34936;324.209;-5.34937;231.053;-5.34936;124.555;-5.34937;4.72713;-5.34937;-128.431;-5.34937;-274.678;-5.34937;-434.578;-5.34937;-643.735;-5.34937;-794.228;-5.34937;-994.141;-5.34937;-1207.3;-5.34937;
21.7732;0.537035;6.37166;391.974;-6.14493;91.6385;-2.89349;3.43644;568.785;-5.34936;528.935;-5.34936;475.605;-5.34936;407.935;-5.34936;324.45;-5.34937;231.294;-5.34936;124.797;-5.34937;4.96859;-5.34937;-128.19;-5.34937;-274.437;-5.34937;-434.336;-5.34937;-643.493;-5.34937;-793.987;-5.34937;-993.899;-5.34937;-1207.06;-5.34937;
21.7832;0.568776;6.32946;392.227;-6.13743;91.6518;-2.87518;3.56637;569.064;-5.34936;529.214;-5.34936;475.884;-5.34936;408.214;-5.34936;324.691;-5.34937;231.536;-5.34936;125.038;-5.34937;5.21005;-5.34937;-127.948;-5.34937;-274.195;-5.34937;-434.095;-5.34937;-643.252;-5.34937;-793.745;-5.34937;-993.658;-5.34937;-1206.81;-5.34937;
21.7932;0.595083;6.27681;392.481;-6.12925;91.6664;-2.85346;3.6943;569.343;-5.34936;529.492;-5.34936;476.162;-5.34936;408.492;-5.34936;324.933;-5.34937;231.777;-5.34936;125.28;-5.34937;5.45151;-5.34937;-127.707;-5.34937;-273.954;-5.34937;-433.853;-5.34937;-643.01;-5.34937;-793.504;-5.34937;-993.416;-5.34937;-1206.57;-5.34937;
21.8033;0.579954;6.21357;392.738;-6.12041;91.6816;-2.82834;3.81984;569.622;-5.34936;529.771;-5.34936;476.441;-5.34936;408.771;-5.34936;325.174;-5.34937;232.019;-5.34936;125.521;-5.34937;5.69297;-5.34937;-127.465;-5.34937;-273.712;-5.34937;-433.612;-5.34937;-642.769;-5.34937;-793.262;-5.34937;-993.175;-5.34937;-1206.33;-5.34937;
21.8133;0.561393;6.1492;392.993;-6.11093;91.6962;-2.79967;3.9412;569.9;-5.34936;530.049;-5.34936;476.719;-5.34936;409.049;-5.34936;325.415;-5.34937;232.26;-5.34936;125.762;-5.34937;5.93394;-5.34937;-127.224;-5.34937;-273.471;-5.34937;-433.371;-5.34937;-642.528;-5.34937;-793.021;-5.34937;-992.934;-5.34937;-1206.09;-5.34937;
21.8233;0.55273;6.08143;393.248;-6.10083;91.7104;-2.76766;4.05879;570.177;-5.34936;530.326;-5.34936;476.996;-5.34936;409.326;-5.34936;325.655;-5.34937;232.5;-5.34936;126.002;-5.34937;6.17386;-5.34937;-126.984;-5.34937;-273.231;-5.34937;-433.131;-5.34937;-642.288;-5.34937;-792.781;-5.34937;-992.694;-5.34937;-1205.85;-5.34937;
21.8333;0.543678;6.01979;393.504;-6.09012;91.7247;-2.73254;4.17311;570.453;-5.34936;530.603;-5.34936;477.273;-5.34936;409.603;-5.34936;325.895;-5.34937;232.739;-5.34936;126.242;-5.34937;6.41379;-5.34937;-126.744;-5.34937;-272.991;-5.34937;-432.891;-5.34937;-642.048;-5.34937;-792.541;-5.34937;-992.454;-5.34937;-1205.61;-5.34937;
21.8433;0.532637;5.93119;393.76;-6.07882;91.739;-2.69475;4.28421;570.73;-5.34936;530.88;-5.34936;477.55;-5.34936;409.88;-5.34936;326.135;-5.34937;232.979;-5.34936;126.482;-5.34937;6.65371;-5.34937;-126.505;-5.34937;-272.752;-5.34937;-432.651;-5.34937;-641.808;-5.34937;-792.301;-5.34937;-992.214;-5.34937;-1205.37;-5.34937;
21.8533;0.527319;5.8687;394.007;-6.0673;91.7527;-2.65505;4.38784;571.007;-5.34936;531.156;-5.34936;477.826;-5.34936;410.156;-5.34936;326.375;-5.34937;233.219;-5.34936;126.722;-5.34937;6.89364;-5.34937;-126.265;-5.34937;-272.512;-5.34937;-432.411;-5.34937;-641.568;-5.34937;-792.061;-5.34937;-991.974;-5.34937;-1205.13;-5.34937;
21.8633;0.527632;5.76661;394.266;-6.0546;91.7673;-2.61094;4.49287;571.284;-5.34936;531.434;-5.34936;478.104;-5.34936;410.434;-5.34936;326.615;-5.34937;233.46;-5.34936;126.962;-5.34937;7.13406;-5.34937;-126.024;-5.34937;-272.271;-5.34937;-432.171;-5.34937;-641.328;-5.34937;-791.821;-5.34937;-991.734;-5.34937;-1204.89;-5.34937;
21.8733;0.527988;5.68779;394.522;-6.04151;91.7818;-2.56491;4.59315;571.562;-5.34936;531.712;-5.34936;478.382;-5.34936;410.712;-5.34936;326.857;-5.34937;233.701;-5.34936;127.204;-5.34937;7.37558;-5.34937;-125.783;-5.34937;-272.03;-5.34937;-431.929;-5.34937;-641.086;-5.34937;-791.58;-5.34937;-991.492;-5.34937;-1204.64;-5.34937;
21.8833;0.535644;5.56264;394.777;-6.02793;91.7968;-2.51739;4.68954;571.841;-5.34936;531.99;-5.34936;478.66;-5.34936;410.99;-5.34936;327.098;-5.34937;233.943;-5.34936;127.445;-5.34937;7.6171;-5.34937;-125.541;-5.34937;-271.788;-5.34937;-431.688;-5.34937;-640.845;-5.34937;-791.338;-5.34937;-991.251;-5.34937;-1204.4;-5.34937;
21.8933;0.541061;5.46206;395.015;-6.01469;91.8111;-2.4713;4.77666;572.119;-5.34936;532.269;-5.34936;478.939;-5.34936;411.269;-5.34936;327.34;-5.34937;234.184;-5.34936;127.687;-5.34937;7.85862;-5.34937;-125.3;-5.34937;-271.547;-5.34937;-431.446;-5.34937;-640.603;-5.34937;-791.096;-5.34937;-991.009;-5.34937;-1204.16;-5.34937;
21.9033;0.757696;5.32578;395.285;-5.99911;91.8316;-2.41758;4.87088;572.397;-5.34936;532.547;-5.34936;479.217;-5.34936;411.547;-5.34936;327.582;-5.34937;234.426;-5.34936;127.928;-5.34937;8.10013;-5.34937;-125.058;-5.34937;-271.305;-5.34937;-431.205;-5.34937;-640.362;-5.34937;-790.855;-5.34937;-990.768;-5.34937;-1203.92;-5.34937;
21.9133;0.898947;5.21626;395.54;-5.9838;91.8585;-2.3657;4.95718;572.676;-5.34936;532.825;-5.34936;479.495;-5.34936;411.825;-5.34936;327.823;-5.34937;234.667;-5.34936;128.17;-5.34937;8.34178;-5.34937;-124.816;-5.34937;-271.063;-5.34937;-430.963;-5.34937;-640.12;-5.34937;-790.613;-5.34937;-990.526;-5.34937;-1203.68;-5.34937;
21.9233;0.908114;5.11015;395.798;-5.96785;91.8885;-2.31234;5.04094;572.954;-5.34936;533.104;-5.34937;479.774;-5.34937;412.104;-5.34937;328.065;-5.34937;234.91;-5.34936;128.412;-5.34937;8.58384;-5.34937;-124.574;-5.34937;-270.821;-5.34937;-430.721;-5.34937;-639.878;-5.34937;-790.371;-5.34937;-990.284;-5.34937;-1203.44;-5.34937;
21.9333;0.838867;4.98926;396.052;-5.9516;91.9167;-2.25827;5.11964;573.233;-5.34936;533.383;-5.34937;480.053;-5.34937;412.383;-5.34937;328.307;-5.34937;235.152;-5.34936;128.654;-5.34937;8.82591;-5.34937;-124.332;-5.34937;-270.579;-5.34937;-430.479;-5.34937;-639.636;-5.34937;-790.129;-5.34937;-990.042;-5.34937;-1203.19;-5.34937;
21.9433;0.790148;4.84513;396.306;-5.93483;91.9429;-2.2031;5.19462;573.512;-5.34936;533.661;-5.34937;480.331;-5.34937;412.661;-5.34937;328.549;-5.34937;235.394;-5.34936;128.896;-5.34937;9.06798;-5.34937;-124.09;-5.34937;-270.337;-5.34937;-430.237;-5.34937;-639.394;-5.34937;-789.887;-5.34937;-989.8;-5.34937;-1202.95;-5.34937;
21.9533;0.750723;4.68382;396.56;-5.91764;91.9677;-2.14715;5.26582;573.79;-5.34936;533.94;-5.34937;480.61;-5.34937;412.94;-5.34937;328.791;-5.34937;235.636;-5.34936;129.138;-5.34937;9.31004;-5.34937;-123.848;-5.34937;-270.095;-5.34937;-429.995;-5.34937;-639.152;-5.34937;-789.645;-5.34937;-989.558;-5.34937;-1202.71;-5.34937;
21.9633;0.716612;4.54475;396.797;-5.90115;91.9899;-2.09402;5.32895;574.068;-5.34936;534.218;-5.34937;480.888;-5.34937;413.218;-5.34937;329.033;-5.34937;235.877;-5.34936;129.38;-5.34937;9.55173;-5.34937;-123.607;-5.34937;-269.853;-5.34937;-429.753;-5.34937;-638.91;-5.34937;-789.403;-5.34937;-989.316;-5.34937;-1202.47;-5.34937;
21.9733;0.674442;4.41303;397.074;-5.88141;92.0145;-2.03067;5.39813;574.345;-5.34936;534.495;-5.34937;481.165;-5.34937;413.495;-5.34937;329.274;-5.34937;236.118;-5.34936;129.621;-5.34937;9.79265;-5.34937;-123.366;-5.34937;-269.613;-5.34937;-429.512;-5.34937;-638.669;-5.34937;-789.162;-5.34937;-989.075;-5.34937;-1202.23;-5.34937;
21.9833;0.648003;4.23345;397.33;-5.86266;92.0362;-1.97065;5.4578;574.622;-5.34936;534.772;-5.34937;481.442;-5.34937;413.772;-5.34937;329.515;-5.34937;236.359;-5.34936;129.862;-5.34937;10.0336;-5.34937;-123.125;-5.34937;-269.372;-5.34937;-429.271;-5.34937;-638.428;-5.34937;-788.922;-5.34937;-988.834;-5.34937;-1201.99;-5.34937;
21.9933;0.623122;4.04773;397.583;-5.84367;92.057;-1.91105;5.51302;574.899;-5.34936;535.049;-5.34937;481.719;-5.34937;414.049;-5.34937;329.756;-5.34937;236.6;-5.34936;130.103;-5.34937;10.2745;-5.34937;-122.884;-5.34937;-269.131;-5.34937;-429.03;-5.34937;-638.187;-5.34937;-788.681;-5.34937;-988.593;-5.34937;-1201.74;-5.34937;
22.0033;0.595817;3.879;397.841;-5.82401;92.0773;-1.84982;5.56488;575.176;-5.34936;535.326;-5.34937;481.996;-5.34937;414.326;-5.34937;329.997;-5.34937;236.841;-5.34936;130.344;-5.34937;10.5154;-5.34937;-122.643;-5.34937;-268.89;-5.34937;-428.789;-5.34937;-637.946;-5.34937;-788.44;-5.34937;-988.353;-5.34937;-1201.5;-5.34937;
22.0133;0.559633;3.74418;398.097;-5.80399;92.0967;-1.78757;5.6118;575.454;-5.34936;535.603;-5.34937;482.273;-5.34937;414.603;-5.34937;330.238;-5.34937;237.082;-5.34936;130.585;-5.34937;10.7568;-5.34937;-122.401;-5.34937;-268.648;-5.34937;-428.548;-5.34937;-637.705;-5.34937;-788.198;-5.34937;-988.111;-5.34937;-1201.26;-5.34937;
22.0233;0.496595;3.55521;398.342;-5.78451;92.1137;-1.72749;5.65246;575.732;-5.34936;535.882;-5.34937;482.552;-5.34937;414.882;-5.34937;330.481;-5.34937;237.325;-5.34936;130.828;-5.34937;10.9994;-5.34937;-122.159;-5.34937;-268.406;-5.34937;-428.305;-5.34937;-637.462;-5.34937;-787.956;-5.34937;-987.869;-5.34937;-1201.02;-5.34937;
22.0333;0.442217;3.3717;398.599;-5.76379;92.1294;-1.66395;5.69056;576.011;-5.34936;536.16;-5.34937;482.83;-5.34937;415.16;-5.34937;330.723;-5.34937;237.568;-5.34936;131.07;-5.34937;11.2421;-5.34937;-121.916;-5.34937;-268.163;-5.34937;-428.063;-5.34937;-637.22;-5.34937;-787.713;-5.34937;-987.626;-5.34937;-1200.78;-5.34937;
22.0433;0.413888;3.18834;398.863;-5.74203;92.1444;-1.59702;5.72516;576.289;-5.34936;536.439;-5.34937;483.109;-5.34937;415.439;-5.34937;330.966;-5.34937;237.81;-5.34936;131.313;-5.34937;11.4847;-5.34937;-121.674;-5.34937;-267.921;-5.34937;-427.82;-5.34937;-636.977;-5.34937;-787.47;-5.34937;-987.383;-5.34937;-1200.53;-5.34937;
