Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8377;0.194247;0.420521;139.051;-6.09274;56.7667;0.0381289;-0.0845014;297.397;-5.34936;257.546;-5.35018;77.1324;-5.34937;10.2367;-5.35092;-68.9897;-5.34937;-161.55;-5.35096;-267.448;-5.34937;-386.672;-5.34937;-519.22;-5.34937;-664.852;-5.34937;-824.133;-5.34937;-1032.67;-5.34937;-1182.55;-5.34937;-1381.84;-5.34937;-1594.38;-5.34937;
12.8477;0.194067;0.426099;139.208;-6.09284;56.7736;0.0366919;-0.0677357;297.675;-5.34936;257.825;-5.35018;77.2766;-5.34937;10.3808;-5.35092;-68.8455;-5.34937;-161.405;-5.35096;-267.304;-5.34937;-386.528;-5.34937;-519.076;-5.34937;-664.708;-5.34937;-823.989;-5.34937;-1032.53;-5.34937;-1182.4;-5.34937;-1381.7;-5.34937;-1594.23;-5.34937;
12.8577;0.193912;0.433415;139.366;-6.0929;56.7806;0.0355522;-0.0508506;297.952;-5.34936;258.101;-5.35018;77.4199;-5.34937;10.5241;-5.35092;-68.7023;-5.34937;-161.262;-5.35096;-267.161;-5.34937;-386.385;-5.34937;-518.933;-5.34937;-664.564;-5.34937;-823.846;-5.34937;-1032.38;-5.34937;-1182.26;-5.34937;-1381.55;-5.34937;-1594.09;-5.34937;
12.8677;0.193714;0.442319;139.525;-6.09292;56.7877;0.0346768;-0.0339588;298.228;-5.34936;258.378;-5.35018;77.5631;-5.34937;10.6673;-5.35092;-68.5591;-5.34937;-161.119;-5.35096;-267.017;-5.34937;-386.241;-5.34937;-518.789;-5.34937;-664.421;-5.34937;-823.703;-5.34937;-1032.24;-5.34937;-1182.11;-5.34937;-1381.41;-5.34937;-1593.94;-5.34937;
12.8777;0.193325;0.44985;139.684;-6.09289;56.7947;0.0341234;-0.0170379;298.505;-5.34936;258.655;-5.35018;77.7063;-5.34937;10.8105;-5.35092;-68.4159;-5.34937;-160.976;-5.35096;-266.874;-5.34937;-386.098;-5.34937;-518.646;-5.34937;-664.278;-5.34937;-823.56;-5.34937;-1032.1;-5.34937;-1181.97;-5.34937;-1381.27;-5.34937;-1593.8;-5.34937;
12.8877;0.189479;0.463521;139.841;-6.09282;56.8016;0.0338888;-0.000298491;298.782;-5.34936;258.931;-5.35018;77.8495;-5.34937;10.9537;-5.35092;-68.2727;-5.34937;-160.833;-5.35096;-266.731;-5.34937;-385.955;-5.34937;-518.503;-5.34937;-664.135;-5.34937;-823.416;-5.34937;-1031.95;-5.34937;-1181.83;-5.34937;-1381.12;-5.34937;-1593.66;-5.34937;
12.8977;0.184828;0.474697;139.998;-6.0927;56.8083;0.0339226;0.0165496;299.058;-5.34936;259.208;-5.35018;77.9927;-5.34937;11.0969;-5.35092;-68.1295;-5.34937;-160.689;-5.35096;-266.588;-5.34937;-385.812;-5.34937;-518.36;-5.34937;-663.991;-5.34937;-823.273;-5.34937;-1031.81;-5.34937;-1181.69;-5.34937;-1380.98;-5.34937;-1593.51;-5.34937;
12.9077;0.182457;0.489182;140.157;-6.09254;56.815;0.0342143;0.0337627;299.338;-5.34936;259.487;-5.35018;78.1374;-5.34937;11.2416;-5.35092;-67.9847;-5.34937;-160.545;-5.35096;-266.443;-5.34937;-385.667;-5.34937;-518.215;-5.34937;-663.847;-5.34937;-823.128;-5.34937;-1031.67;-5.34937;-1181.54;-5.34937;-1380.84;-5.34937;-1593.37;-5.34937;
12.9177;0.181372;0.499668;140.311;-6.09233;56.8214;0.0347815;0.0507001;299.617;-5.34936;259.767;-5.35018;78.2822;-5.34937;11.3864;-5.35092;-67.8399;-5.34937;-160.4;-5.35096;-266.298;-5.34937;-385.522;-5.34937;-518.07;-5.34937;-663.702;-5.34937;-822.984;-5.34937;-1031.52;-5.34937;-1181.4;-5.34937;-1380.69;-5.34937;-1593.23;-5.34937;
12.9277;0.180703;0.513269;140.472;-6.09206;56.828;0.035603;0.0685592;299.897;-5.34936;260.046;-5.35018;78.427;-5.34937;11.5312;-5.35092;-67.6951;-5.34937;-160.255;-5.35096;-266.153;-5.34937;-385.377;-5.34937;-517.925;-5.34937;-663.557;-5.34937;-822.839;-5.34937;-1031.38;-5.34937;-1181.25;-5.34937;-1380.55;-5.34937;-1593.08;-5.34937;
12.9377;0.180237;0.526387;140.629;-6.09174;56.8345;0.0365826;0.0862292;300.176;-5.34936;260.326;-5.35018;78.5718;-5.34937;11.676;-5.35092;-67.5503;-5.34937;-160.11;-5.35096;-266.009;-5.34937;-385.233;-5.34937;-517.781;-5.34937;-663.412;-5.34937;-822.694;-5.34937;-1031.23;-5.34937;-1181.11;-5.34937;-1380.4;-5.34937;-1592.94;-5.34937;
12.9477;0.180012;0.534809;140.787;-6.09138;56.841;0.0377251;0.104439;300.456;-5.34936;260.605;-5.35018;78.7166;-5.34937;11.8208;-5.35092;-67.4055;-5.34937;-159.965;-5.35096;-265.864;-5.34937;-385.088;-5.34937;-517.636;-5.34937;-663.267;-5.34937;-822.549;-5.34937;-1031.09;-5.34937;-1180.96;-5.34937;-1380.26;-5.34937;-1592.79;-5.34937;
12.9577;0.179645;0.549355;140.946;-6.09095;56.8475;0.0389864;0.12302;300.738;-5.34936;260.888;-5.35018;78.8632;-5.34937;11.9674;-5.35092;-67.2589;-5.34937;-159.819;-5.35096;-265.717;-5.34937;-384.941;-5.34937;-517.489;-5.34937;-663.121;-5.34937;-822.403;-5.34937;-1030.94;-5.34937;-1180.81;-5.34937;-1380.11;-5.34937;-1592.64;-5.34937;
12.9677;0.17945;0.557082;141.104;-6.09047;56.854;0.040204;0.141962;301.021;-5.34936;261.171;-5.35018;79.0099;-5.34937;12.1141;-5.35092;-67.1123;-5.34937;-159.672;-5.35096;-265.57;-5.34937;-384.795;-5.34937;-517.343;-5.34937;-662.974;-5.34937;-822.256;-5.34937;-1030.79;-5.34937;-1180.67;-5.34937;-1379.96;-5.34937;-1592.5;-5.34937;
12.9777;0.179083;0.573233;141.263;-6.08994;56.8605;0.041521;0.161321;301.304;-5.34936;261.454;-5.35018;79.1565;-5.34937;12.2607;-5.35092;-66.9656;-5.34937;-159.526;-5.35096;-265.424;-5.34937;-384.648;-5.34937;-517.196;-5.34937;-662.828;-5.34937;-822.109;-5.34937;-1030.65;-5.34937;-1180.52;-5.34937;-1379.82;-5.34937;-1592.35;-5.34937;
12.9877;0.17882;0.583175;141.421;-6.08935;56.867;0.0428215;0.181077;301.587;-5.34936;261.736;-5.35018;79.3031;-5.34937;12.4074;-5.35092;-66.819;-5.34937;-159.379;-5.35096;-265.277;-5.34937;-384.501;-5.34937;-517.049;-5.34937;-662.681;-5.34937;-821.963;-5.34937;-1030.5;-5.34937;-1180.37;-5.34937;-1379.67;-5.34937;-1592.2;-5.34937;
12.9977;0.178744;0.588979;141.58;-6.08869;56.8735;0.0439537;0.201266;301.869;-5.34936;262.018;-5.35018;79.4493;-5.34937;12.5535;-5.35092;-66.6729;-5.34937;-159.233;-5.35096;-265.131;-5.34937;-384.355;-5.34937;-516.903;-5.34937;-662.535;-5.34937;-821.817;-5.34937;-1030.35;-5.34937;-1180.23;-5.34937;-1379.52;-5.34937;-1592.06;-5.34937;
13.0078;0.17863;0.594309;141.733;-6.088;56.8797;0.0448767;0.221147;302.141;-5.34936;262.29;-5.35018;79.5903;-5.34937;12.6945;-5.35092;-66.5318;-5.34937;-159.092;-5.35096;-264.99;-5.34937;-384.214;-5.34937;-516.762;-5.34937;-662.394;-5.34937;-821.676;-5.34937;-1030.21;-5.34937;-1180.09;-5.34937;-1379.38;-5.34937;-1591.92;-5.34937;
13.0178;0.178537;0.599647;141.89;-6.08724;56.8861;0.0456667;0.241908;302.412;-5.34936;262.562;-5.35018;79.7314;-5.34937;12.8356;-5.35092;-66.3908;-5.34937;-158.951;-5.35096;-264.849;-5.34937;-384.073;-5.34937;-516.621;-5.34937;-662.253;-5.34937;-821.534;-5.34937;-1030.07;-5.34937;-1179.95;-5.34937;-1379.24;-5.34937;-1591.78;-5.34937;
13.0278;0.178473;0.603095;142.055;-6.08638;56.8928;0.0463077;0.263992;302.684;-5.34936;262.834;-5.35018;79.8724;-5.34937;12.9766;-5.35092;-66.2497;-5.34937;-158.81;-5.35096;-264.708;-5.34937;-383.932;-5.34937;-516.48;-5.34937;-662.112;-5.34937;-821.393;-5.34937;-1029.93;-5.34937;-1179.81;-5.34937;-1379.1;-5.34937;-1591.64;-5.34937;
13.0378;0.178508;0.604276;142.203;-6.08555;56.8989;0.046673;0.284182;302.956;-5.34936;263.106;-5.35018;80.0135;-5.34937;13.1177;-5.35092;-66.1087;-5.34937;-158.669;-5.35096;-264.567;-5.34937;-383.791;-5.34937;-516.339;-5.34937;-661.971;-5.34937;-821.252;-5.34937;-1029.79;-5.34937;-1179.66;-5.34937;-1378.96;-5.34937;-1591.49;-5.34937;
13.0478;0.178657;0.602194;142.364;-6.08458;56.9054;0.0468098;0.306376;303.228;-5.34936;263.378;-5.35018;80.1545;-5.34937;13.2587;-5.35092;-65.9676;-5.34937;-158.528;-5.35096;-264.426;-5.34937;-383.65;-5.34937;-516.198;-5.34937;-661.83;-5.34937;-821.111;-5.34937;-1029.65;-5.34937;-1179.52;-5.34937;-1378.82;-5.34937;-1591.35;-5.34937;
13.0578;0.178582;0.604115;142.523;-6.08357;56.9119;0.0467035;0.328421;303.506;-5.34936;263.656;-5.35018;80.2987;-5.34937;13.403;-5.35092;-65.8234;-5.34937;-158.383;-5.35096;-264.282;-5.34937;-383.506;-5.34937;-516.054;-5.34937;-661.685;-5.34937;-820.967;-5.34937;-1029.5;-5.34937;-1179.38;-5.34937;-1378.67;-5.34937;-1591.21;-5.34937;
13.0678;0.178562;0.606846;142.687;-6.08246;56.9186;0.0464951;0.351463;303.784;-5.34936;263.933;-5.35018;80.443;-5.34937;13.5472;-5.35092;-65.6792;-5.34937;-158.239;-5.35096;-264.137;-5.34937;-383.362;-5.34937;-515.91;-5.34937;-661.541;-5.34937;-820.823;-5.34937;-1029.36;-5.34937;-1179.24;-5.34937;-1378.53;-5.34937;-1591.06;-5.34937;
13.0778;0.178728;0.599602;142.841;-6.08136;56.9249;0.0460857;0.373046;304.062;-5.34936;264.211;-5.35018;80.5872;-5.34937;13.6914;-5.35092;-65.5349;-5.34937;-158.095;-5.35096;-263.993;-5.34937;-383.217;-5.34937;-515.765;-5.34937;-661.397;-5.34937;-820.679;-5.34937;-1029.22;-5.34937;-1179.09;-5.34937;-1378.39;-5.34937;-1590.92;-5.34937;
13.0878;0.17872;0.60297;143.005;-6.08012;56.9316;0.0455163;0.396283;304.34;-5.34936;264.489;-5.35018;80.7315;-5.34937;13.8357;-5.35092;-65.3907;-5.34937;-157.951;-5.35096;-263.849;-5.34937;-383.073;-5.34937;-515.621;-5.34937;-661.253;-5.34937;-820.534;-5.34937;-1029.07;-5.34937;-1178.95;-5.34937;-1378.24;-5.34937;-1590.78;-5.34937;
13.0978;0.178709;0.604739;143.161;-6.07889;56.938;0.0449945;0.418442;304.618;-5.34936;264.767;-5.35018;80.8757;-5.34937;13.9799;-5.35092;-65.2464;-5.34937;-157.806;-5.35096;-263.705;-5.34937;-382.929;-5.34937;-515.477;-5.34937;-661.108;-5.34937;-820.39;-5.34937;-1028.93;-5.34937;-1178.8;-5.34937;-1378.1;-5.34937;-1590.63;-5.34937;
13.1078;0.178681;0.607576;143.32;-6.07757;56.9444;0.0445053;0.440997;304.896;-5.34936;265.046;-5.35018;81.0205;-5.34937;14.1247;-5.35092;-65.1016;-5.34937;-157.662;-5.35096;-263.56;-5.34937;-382.784;-5.34937;-515.332;-5.34937;-660.964;-5.34937;-820.245;-5.34937;-1028.78;-5.34937;-1178.66;-5.34937;-1377.95;-5.34937;-1590.49;-5.34937;
13.1178;0.178662;0.609672;143.477;-6.07621;56.9508;0.0440743;0.463312;305.175;-5.34936;265.325;-5.35018;81.1653;-5.34937;14.2696;-5.35092;-64.9568;-5.34937;-157.517;-5.35096;-263.415;-5.34937;-382.639;-5.34937;-515.187;-5.34937;-660.819;-5.34937;-820.1;-5.34937;-1028.64;-5.34937;-1178.51;-5.34937;-1377.81;-5.34937;-1590.34;-5.34937;
13.1278;0.178642;0.612292;143.636;-6.07476;56.9573;0.0436848;0.485973;305.454;-5.34936;265.603;-5.35018;81.3102;-5.34937;14.4144;-5.35092;-64.812;-5.34937;-157.372;-5.35096;-263.27;-5.34937;-382.494;-5.34937;-515.042;-5.34937;-660.674;-5.34937;-819.956;-5.34937;-1028.49;-5.34937;-1178.37;-5.34937;-1377.66;-5.34937;-1590.2;-5.34937;
13.1378;0.178606;0.615005;143.795;-6.07326;56.9638;0.043366;0.508628;305.733;-5.34936;265.882;-5.35018;81.455;-5.34937;14.5592;-5.35092;-64.6672;-5.34937;-157.227;-5.35096;-263.125;-5.34937;-382.35;-5.34937;-514.898;-5.34937;-660.529;-5.34937;-819.811;-5.34937;-1028.35;-5.34937;-1178.22;-5.34937;-1377.52;-5.34937;-1590.05;-5.34937;
13.1478;0.178504;0.620083;143.954;-6.0717;56.9703;0.0431885;0.531266;306.012;-5.34936;266.161;-5.35018;81.5998;-5.34937;14.704;-5.35092;-64.5223;-5.34937;-157.082;-5.35096;-262.981;-5.34937;-382.205;-5.34937;-514.753;-5.34937;-660.384;-5.34937;-819.666;-5.34937;-1028.2;-5.34937;-1178.08;-5.34937;-1377.37;-5.34937;-1589.91;-5.34937;
13.1578;0.178387;0.626084;144.111;-6.07009;56.9766;0.0431473;0.553719;306.288;-5.34936;266.438;-5.35018;81.7437;-5.34937;14.8479;-5.35092;-64.3785;-5.34937;-156.938;-5.35096;-262.837;-5.34937;-382.061;-5.34937;-514.609;-5.34937;-660.24;-5.34937;-819.522;-5.34937;-1028.06;-5.34937;-1177.93;-5.34937;-1377.23;-5.34937;-1589.76;-5.34937;
13.1678;0.178315;0.629591;144.262;-6.06848;56.9828;0.043165;0.57548;306.565;-5.34936;266.715;-5.35018;81.8875;-5.34937;14.9917;-5.35092;-64.2346;-5.34937;-156.795;-5.35096;-262.693;-5.34937;-381.917;-5.34937;-514.465;-5.34937;-660.097;-5.34937;-819.378;-5.34937;-1027.92;-5.34937;-1177.79;-5.34937;-1377.08;-5.34937;-1589.62;-5.34937;
13.1779;0.178211;0.634166;144.42;-6.06674;56.9892;0.0432213;0.598116;306.842;-5.34936;266.992;-5.35018;82.0314;-5.34937;15.1356;-5.35092;-64.0908;-5.34937;-156.651;-5.35096;-262.549;-5.34937;-381.773;-5.34937;-514.321;-5.34937;-659.953;-5.34937;-819.234;-5.34937;-1027.77;-5.34937;-1177.65;-5.34937;-1376.94;-5.34937;-1589.48;-5.34937;
13.1879;0.17822;0.634662;144.586;-6.06484;56.996;0.0432876;0.622247;307.119;-5.34936;267.268;-5.35018;82.1753;-5.34937;15.2795;-5.35092;-63.9469;-5.34937;-156.507;-5.35096;-262.405;-5.34937;-381.629;-5.34937;-514.177;-5.34937;-659.809;-5.34937;-819.091;-5.34937;-1027.63;-5.34937;-1177.5;-5.34937;-1376.8;-5.34937;-1589.33;-5.34937;
13.1979;0.178174;0.639861;144.746;-6.06296;57.0024;0.043352;0.645359;307.396;-5.34936;267.545;-5.35018;82.3191;-5.34937;15.4233;-5.35092;-63.803;-5.34937;-156.363;-5.35096;-262.261;-5.34937;-381.485;-5.34937;-514.033;-5.34937;-659.665;-5.34937;-818.947;-5.34937;-1027.48;-5.34937;-1177.36;-5.34937;-1376.65;-5.34937;-1589.19;-5.34937;
13.2079;0.178158;0.63965;144.898;-6.06109;57.0086;0.043408;0.667618;307.674;-5.34936;267.824;-5.35018;82.4639;-5.34937;15.5681;-5.35092;-63.6582;-5.34937;-156.218;-5.35096;-262.116;-5.34937;-381.341;-5.34937;-513.889;-5.34937;-659.52;-5.34937;-818.802;-5.34937;-1027.34;-5.34937;-1177.21;-5.34937;-1376.51;-5.34937;-1589.04;-5.34937;
13.2179;0.17818;0.640075;145.056;-6.05909;57.0151;0.0433854;0.690738;307.953;-5.34936;268.102;-5.35018;82.6087;-5.34937;15.7129;-5.35092;-63.5134;-5.34937;-156.073;-5.35096;-261.972;-5.34937;-381.196;-5.34937;-513.744;-5.34937;-659.375;-5.34937;-818.657;-5.34937;-1027.19;-5.34937;-1177.07;-5.34937;-1376.36;-5.34937;-1588.9;-5.34937;
13.2279;0.17827;0.636878;145.209;-6.0571;57.0213;0.0432244;0.713137;308.231;-5.34936;268.38;-5.35018;82.7535;-5.34937;15.8577;-5.35092;-63.3686;-5.34937;-155.929;-5.35096;-261.827;-5.34937;-381.051;-5.34937;-513.599;-5.34937;-659.231;-5.34937;-818.512;-5.34937;-1027.05;-5.34937;-1176.92;-5.34937;-1376.22;-5.34937;-1588.75;-5.34937;
13.2379;0.178445;0.634107;145.372;-6.05491;57.0279;0.0429432;0.737126;308.509;-5.34936;268.659;-5.35018;82.8983;-5.34937;16.0025;-5.35092;-63.2238;-5.34937;-155.784;-5.35096;-261.682;-5.34937;-380.906;-5.34937;-513.454;-5.34937;-659.086;-5.34937;-818.368;-5.34937;-1026.9;-5.34937;-1176.78;-5.34937;-1376.07;-5.34937;-1588.61;-5.34937;
13.2479;0.178521;0.63183;145.537;-6.05263;57.0346;0.0425444;0.761433;308.788;-5.34936;268.937;-5.35018;83.0431;-5.34937;16.1473;-5.35092;-63.079;-5.34937;-155.639;-5.35096;-261.537;-5.34937;-380.761;-5.34937;-513.309;-5.34937;-658.941;-5.34937;-818.223;-5.34937;-1026.76;-5.34937;-1176.63;-5.34937;-1375.93;-5.34937;-1588.46;-5.34937;
13.2579;0.178505;0.629568;145.696;-6.05036;57.0411;0.0420269;0.784807;309.065;-5.34936;269.215;-5.35018;83.1876;-5.34937;16.2918;-5.35092;-62.9345;-5.34937;-155.494;-5.35096;-261.393;-5.34937;-380.617;-5.34937;-513.165;-5.34937;-658.797;-5.34937;-818.078;-5.34937;-1026.62;-5.34937;-1176.49;-5.34937;-1375.78;-5.34937;-1588.32;-5.34937;
13.2679;0.1786;0.625226;145.84;-6.04826;57.0469;0.0414826;0.805936;309.343;-5.34936;269.493;-5.35018;83.3321;-5.34937;16.4363;-5.35092;-62.79;-5.34937;-155.35;-5.35096;-261.248;-5.34937;-380.472;-5.34937;-513.02;-5.34937;-658.652;-5.34937;-817.934;-5.34937;-1026.47;-5.34937;-1176.35;-5.34937;-1375.64;-5.34937;-1588.18;-5.34937;
13.2779;0.178873;0.618276;146.014;-6.04565;57.054;0.0407205;0.831397;309.621;-5.34936;269.77;-5.35018;83.4766;-5.34937;16.5808;-5.35092;-62.6455;-5.34937;-155.205;-5.35096;-261.104;-5.34937;-380.328;-5.34937;-512.876;-5.34937;-658.508;-5.34937;-817.789;-5.34937;-1026.33;-5.34937;-1176.2;-5.34937;-1375.5;-5.34937;-1588.03;-5.34937;
13.2879;0.178935;0.612871;146.168;-6.04326;57.0603;0.0399224;0.85394;309.899;-5.34936;270.048;-5.35018;83.6211;-5.34937;16.7253;-5.35092;-62.501;-5.34937;-155.061;-5.35096;-260.959;-5.34937;-380.183;-5.34937;-512.731;-5.34937;-658.363;-5.34937;-817.645;-5.34937;-1026.18;-5.34937;-1176.06;-5.34937;-1375.35;-5.34937;-1587.89;-5.34937;
13.2979;0.179032;0.606579;146.329;-6.04072;57.0668;0.038972;0.877247;310.176;-5.34936;270.326;-5.35018;83.7656;-5.34937;16.8698;-5.35092;-62.3565;-5.34937;-154.916;-5.35096;-260.815;-5.34937;-380.039;-5.34937;-512.587;-5.34937;-658.219;-5.34937;-817.5;-5.34937;-1026.04;-5.34937;-1175.91;-5.34937;-1375.21;-5.34937;-1587.74;-5.34937;
13.3079;0.179129;0.601817;146.483;-6.03822;57.0731;0.0380198;0.899478;310.454;-5.34936;270.604;-5.35018;83.9104;-5.34937;17.0146;-5.35092;-62.2118;-5.34937;-154.772;-5.35096;-260.67;-5.34937;-379.894;-5.34937;-512.442;-5.34937;-658.074;-5.34937;-817.355;-5.34937;-1025.89;-5.34937;-1175.77;-5.34937;-1375.06;-5.34937;-1587.6;-5.34937;
13.3179;0.179266;0.594806;146.643;-6.03557;57.0797;0.0369842;0.922308;310.732;-5.34936;270.882;-5.35018;84.0552;-5.34937;17.1594;-5.35092;-62.067;-5.34937;-154.627;-5.35096;-260.525;-5.34937;-379.749;-5.34937;-512.297;-5.34937;-657.929;-5.34937;-817.211;-5.34937;-1025.75;-5.34937;-1175.62;-5.34937;-1374.92;-5.34937;-1587.45;-5.34937;
13.3279;0.179653;0.581872;146.808;-6.03277;57.0864;0.035792;0.945636;311.01;-5.34936;271.16;-5.35018;84.2;-5.34937;17.3042;-5.35092;-61.9222;-5.34937;-154.482;-5.35096;-260.38;-5.34937;-379.605;-5.34937;-512.153;-5.34937;-657.784;-5.34937;-817.066;-5.34937;-1025.6;-5.34937;-1175.48;-5.34937;-1374.77;-5.34937;-1587.31;-5.34937;
13.3379;0.17985;0.572595;146.968;-6.03001;57.0929;0.0345596;0.967885;311.288;-5.34936;271.438;-5.35018;84.3448;-5.34937;17.449;-5.35092;-61.7774;-5.34937;-154.337;-5.35096;-260.236;-5.34937;-379.46;-5.34937;-512.008;-5.34937;-657.639;-5.34937;-816.921;-5.34937;-1025.46;-5.34937;-1175.33;-5.34937;-1374.63;-5.34937;-1587.16;-5.34937;
13.348;0.179847;0.569036;147.108;-6.02753;57.0986;0.0334642;0.987254;311.567;-5.34936;271.716;-5.35018;84.4895;-5.34937;17.5938;-5.35092;-61.6326;-5.34937;-154.193;-5.35096;-260.091;-5.34937;-379.315;-5.34937;-511.863;-5.34937;-657.495;-5.34937;-816.776;-5.34937;-1025.31;-5.34937;-1175.19;-5.34937;-1374.48;-5.34937;-1587.02;-5.34937;
13.358;0.179994;0.559405;147.275;-6.02452;57.1055;0.0320666;1.01004;311.844;-5.34936;271.994;-5.35018;84.6341;-5.34937;17.7383;-5.35092;-61.488;-5.34937;-154.048;-5.35096;-259.946;-5.34937;-379.17;-5.34937;-511.718;-5.34937;-657.35;-5.34937;-816.632;-5.34937;-1025.17;-5.34937;-1175.04;-5.34937;-1374.34;-5.34937;-1586.87;-5.34937;
13.368;0.180296;0.544861;147.426;-6.02174;57.1117;0.0306793;1.03031;312.122;-5.34936;272.271;-5.35018;84.7787;-5.34937;17.8829;-5.35092;-61.3435;-5.34937;-153.903;-5.35096;-259.802;-5.34937;-379.026;-5.34937;-511.574;-5.34937;-657.205;-5.34937;-816.487;-5.34937;-1025.02;-5.34937;-1174.9;-5.34937;-1374.19;-5.34937;-1586.73;-5.34937;
13.378;0.180504;0.531523;147.596;-6.01856;57.1186;0.0290333;1.05268;312.399;-5.34936;272.549;-5.35018;84.9233;-5.34937;18.0275;-5.35092;-61.1989;-5.34937;-153.759;-5.35096;-259.657;-5.34937;-378.881;-5.34937;-511.429;-5.34937;-657.061;-5.34937;-816.343;-5.34937;-1024.88;-5.34937;-1174.75;-5.34937;-1374.05;-5.34937;-1586.58;-5.34937;
13.388;0.180649;0.522084;147.76;-6.01544;57.1254;0.0273957;1.07387;312.676;-5.34936;272.826;-5.35018;85.0678;-5.34937;18.172;-5.35092;-61.0543;-5.34937;-153.614;-5.35096;-259.513;-5.34937;-378.737;-5.34937;-511.285;-5.34937;-656.916;-5.34937;-816.198;-5.34937;-1024.73;-5.34937;-1174.61;-5.34937;-1373.9;-5.34937;-1586.44;-5.34937;
13.398;0.180881;0.502591;147.91;-6.01253;57.1315;0.0258919;1.09285;312.954;-5.34936;273.103;-5.35018;85.2124;-5.34937;18.3166;-5.35092;-60.9098;-5.34937;-153.47;-5.35096;-259.368;-5.34937;-378.592;-5.34937;-511.14;-5.34937;-656.772;-5.34937;-816.053;-5.34937;-1024.59;-5.34937;-1174.47;-5.34937;-1373.76;-5.34937;-1586.3;-5.34937;
13.408;0.180977;0.499927;148.066;-6.00946;57.1379;0.0243824;1.1121;313.232;-5.34936;273.382;-5.35018;85.3575;-5.34937;18.4617;-5.35092;-60.7647;-5.34937;-153.325;-5.35096;-259.223;-5.34937;-378.447;-5.34937;-510.995;-5.34937;-656.627;-5.34937;-815.908;-5.34937;-1024.45;-5.34937;-1174.32;-5.34937;-1373.61;-5.34937;-1586.15;-5.34937;
13.418;0.181209;0.48559;148.233;-6.00612;57.1448;0.0228363;1.1323;313.51;-5.34936;273.66;-5.35018;85.5025;-5.34937;18.6067;-5.35092;-60.6196;-5.34937;-153.18;-5.35096;-259.078;-5.34937;-378.302;-5.34937;-510.85;-5.34937;-656.482;-5.34937;-815.763;-5.34937;-1024.3;-5.34937;-1174.18;-5.34937;-1373.47;-5.34937;-1586.01;-5.34937;
13.428;0.181237;0.481536;148.379;-6.00314;57.1508;0.0216218;1.1496;313.789;-5.34936;273.938;-5.35018;85.6476;-5.34937;18.7518;-5.35092;-60.4745;-5.34937;-153.035;-5.35096;-258.933;-5.34937;-378.157;-5.34937;-510.705;-5.34937;-656.337;-5.34937;-815.618;-5.34937;-1024.16;-5.34937;-1174.03;-5.34937;-1373.32;-5.34937;-1585.86;-5.34937;
13.438;0.181276;0.471085;148.546;-5.99972;57.1577;0.0203592;1.16876;314.067;-5.34936;274.216;-5.35018;85.7927;-5.34937;18.8969;-5.35092;-60.3295;-5.34937;-152.889;-5.35096;-258.788;-5.34937;-378.012;-5.34937;-510.56;-5.34937;-656.191;-5.34937;-815.473;-5.34937;-1024.01;-5.34937;-1173.89;-5.34937;-1373.18;-5.34937;-1585.71;-5.34937;
13.448;0.181385;0.46466;148.7;-5.99648;57.164;0.0193496;1.18617;314.345;-5.34936;274.495;-5.35018;85.9377;-5.34937;19.042;-5.35092;-60.1844;-5.34937;-152.744;-5.35096;-258.643;-5.34937;-377.867;-5.34937;-510.415;-5.34937;-656.046;-5.34937;-815.328;-5.34937;-1023.86;-5.34937;-1173.74;-5.34937;-1373.03;-5.34937;-1585.57;-5.34937;
13.458;0.181443;0.456077;148.865;-5.99299;57.1708;0.0184661;1.20425;314.623;-5.34936;274.773;-5.35018;86.0827;-5.34937;19.1869;-5.35092;-60.0394;-5.34937;-152.599;-5.35096;-258.498;-5.34937;-377.722;-5.34937;-510.27;-5.34937;-655.901;-5.34937;-815.183;-5.34937;-1023.72;-5.34937;-1173.6;-5.34937;-1372.89;-5.34937;-1585.42;-5.34937;
13.468;0.181611;0.446235;149.014;-5.98978;57.177;0.0177388;1.22032;314.901;-5.34936;275.051;-5.35018;86.2277;-5.34937;19.3319;-5.35092;-59.8944;-5.34937;-152.454;-5.35096;-258.353;-5.34937;-377.577;-5.34937;-510.125;-5.34937;-655.756;-5.34937;-815.038;-5.34937;-1023.57;-5.34937;-1173.45;-5.34937;-1372.74;-5.34937;-1585.28;-5.34937;
13.478;0.181701;0.4361;149.184;-5.9861;57.1839;0.016972;1.23809;315.179;-5.34936;275.329;-5.35018;86.3727;-5.34937;19.4769;-5.35092;-59.7494;-5.34937;-152.309;-5.35096;-258.208;-5.34937;-377.432;-5.34937;-509.98;-5.34937;-655.611;-5.34937;-814.893;-5.34937;-1023.43;-5.34937;-1173.31;-5.34937;-1372.6;-5.34937;-1585.13;-5.34937;
