Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4302;1.20266;-0.457673;157.016;-6.02268;73.783;0.052362;-0.573629;309.861;-5.34938;270.01;-5.34937;216.68;-5.34937;109.835;-5.34937;30.3956;-5.34937;-62.3742;-5.34938;-168.488;-5.34937;-287.937;-5.34937;-420.717;-5.34937;-566.589;-5.34937;-726.119;-5.34936;-934.909;-5.34936;-1085.04;-5.34936;-1284.6;-5.34937;-1497.4;-5.34937;
12.4402;1.22572;-0.452724;157.223;-6.02464;73.8273;0.0520219;-0.586192;310.138;-5.34938;270.287;-5.34937;216.957;-5.34937;110.025;-5.34937;30.586;-5.34937;-62.1839;-5.34938;-168.298;-5.34937;-287.746;-5.34937;-420.526;-5.34937;-566.399;-5.34937;-725.928;-5.34936;-934.719;-5.34936;-1084.85;-5.34936;-1284.41;-5.34937;-1497.21;-5.34937;
12.4502;1.23835;-0.446731;157.426;-6.02659;73.871;0.0516675;-0.598352;310.416;-5.34938;270.565;-5.34937;217.235;-5.34937;110.217;-5.34937;30.7775;-5.34937;-61.9923;-5.34938;-168.106;-5.34937;-287.555;-5.34937;-420.335;-5.34937;-566.208;-5.34937;-725.737;-5.34936;-934.527;-5.34936;-1084.66;-5.34936;-1284.22;-5.34937;-1497.02;-5.34937;
12.4602;1.2452;-0.444343;157.634;-6.02864;73.9164;0.0513757;-0.610745;310.693;-5.34938;270.843;-5.34937;217.513;-5.34937;110.408;-5.34937;30.969;-5.34937;-61.8008;-5.34938;-167.915;-5.34937;-287.363;-5.34937;-420.143;-5.34937;-566.016;-5.34937;-725.545;-5.34936;-934.336;-5.34936;-1084.47;-5.34936;-1284.03;-5.34937;-1496.83;-5.34937;
12.4702;1.24879;-0.438807;157.835;-6.03067;73.9604;0.0511324;-0.622597;310.971;-5.34938;271.121;-5.34937;217.791;-5.34937;110.6;-5.34937;31.1606;-5.34937;-61.6093;-5.34938;-167.723;-5.34937;-287.172;-5.34937;-419.952;-5.34937;-565.824;-5.34937;-725.354;-5.34936;-934.144;-5.34936;-1084.28;-5.34936;-1283.84;-5.34937;-1496.64;-5.34937;
12.4802;1.27821;-0.432633;158.042;-6.0328;74.006;0.0509428;-0.634643;311.249;-5.34938;271.399;-5.34937;218.069;-5.34937;110.791;-5.34937;31.3521;-5.34937;-61.4177;-5.34938;-167.532;-5.34937;-286.98;-5.34937;-419.76;-5.34937;-565.633;-5.34937;-725.162;-5.34936;-933.953;-5.34936;-1084.09;-5.34936;-1283.64;-5.34937;-1496.44;-5.34937;
12.4902;1.32871;-0.425979;158.243;-6.03491;74.0519;0.0507789;-0.646265;311.527;-5.34938;271.676;-5.34937;218.346;-5.34937;110.983;-5.34937;31.5438;-5.34937;-61.2261;-5.34938;-167.34;-5.34937;-286.788;-5.34937;-419.568;-5.34937;-565.441;-5.34937;-724.97;-5.34936;-933.761;-5.34936;-1083.89;-5.34936;-1283.45;-5.34937;-1496.25;-5.34937;
12.5002;1.35967;-0.419028;158.44;-6.03702;74.0983;0.0507177;-0.657536;311.806;-5.34938;271.955;-5.34937;218.625;-5.34937;111.176;-5.34937;31.7367;-5.34937;-61.0332;-5.34938;-167.147;-5.34937;-286.595;-5.34937;-419.376;-5.34937;-565.248;-5.34937;-724.778;-5.34936;-933.568;-5.34936;-1083.7;-5.34936;-1283.26;-5.34937;-1496.06;-5.34937;
12.5102;1.39493;-0.412502;158.666;-6.03949;74.1527;0.0507502;-0.670273;312.085;-5.34938;272.234;-5.34937;218.904;-5.34937;111.369;-5.34937;31.9296;-5.34937;-60.8403;-5.34938;-166.954;-5.34937;-286.403;-5.34937;-419.183;-5.34937;-565.055;-5.34937;-724.585;-5.34936;-933.375;-5.34936;-1083.51;-5.34936;-1283.07;-5.34937;-1495.87;-5.34937;
12.5202;1.45393;-0.400875;158.86;-6.04165;74.2011;0.0509324;-0.681052;312.364;-5.34938;272.513;-5.34937;219.183;-5.34937;111.562;-5.34937;32.1225;-5.34937;-60.6473;-5.34938;-166.761;-5.34937;-286.21;-5.34937;-418.99;-5.34937;-564.863;-5.34937;-724.392;-5.34936;-933.182;-5.34936;-1083.32;-5.34936;-1282.87;-5.34937;-1495.67;-5.34937;
12.5302;1.4919;-0.39014;159.074;-6.04407;74.2563;0.0512969;-0.69279;312.642;-5.34938;272.792;-5.34937;219.462;-5.34937;111.755;-5.34937;32.3154;-5.34937;-60.4544;-5.34938;-166.568;-5.34937;-286.017;-5.34937;-418.797;-5.34937;-564.67;-5.34937;-724.199;-5.34936;-932.989;-5.34936;-1083.12;-5.34936;-1282.68;-5.34937;-1495.48;-5.34937;
12.5402;1.51308;-0.381102;159.283;-6.04647;74.311;0.051736;-0.703986;312.921;-5.34938;273.071;-5.34937;219.741;-5.34937;111.947;-5.34937;32.5083;-5.34937;-60.2616;-5.34938;-166.375;-5.34937;-285.824;-5.34937;-418.604;-5.34937;-564.477;-5.34937;-724.006;-5.34936;-932.796;-5.34936;-1082.93;-5.34936;-1282.49;-5.34937;-1495.29;-5.34937;
12.5502;1.52433;-0.372476;159.482;-6.0488;74.3637;0.0522308;-0.71441;313.198;-5.34938;273.347;-5.34937;220.017;-5.34937;112.14;-5.34937;32.7004;-5.34937;-60.0695;-5.34938;-166.183;-5.34937;-285.632;-5.34937;-418.412;-5.34937;-564.285;-5.34937;-723.814;-5.34936;-932.604;-5.34936;-1082.74;-5.34936;-1282.3;-5.34937;-1495.1;-5.34937;
12.5602;1.53168;-0.355788;159.692;-6.05129;74.4196;0.052855;-0.725145;313.474;-5.34938;273.624;-5.34937;220.294;-5.34937;112.332;-5.34937;32.8925;-5.34937;-59.8774;-5.34938;-165.991;-5.34937;-285.44;-5.34937;-418.22;-5.34937;-564.093;-5.34937;-723.622;-5.34936;-932.412;-5.34936;-1082.55;-5.34936;-1282.1;-5.34937;-1494.9;-5.34937;
12.5702;1.53408;-0.341423;159.885;-6.05362;74.4711;0.053504;-0.734726;313.751;-5.34938;273.901;-5.34937;220.571;-5.34937;112.524;-5.34937;33.0846;-5.34937;-59.6853;-5.34938;-165.799;-5.34937;-285.248;-5.34937;-418.028;-5.34937;-563.9;-5.34937;-723.43;-5.34936;-932.22;-5.34936;-1082.35;-5.34936;-1281.91;-5.34937;-1494.71;-5.34937;
12.5802;1.5075;-0.328775;160.11;-6.05636;74.5306;0.0542929;-0.745482;314.028;-5.34938;274.177;-5.34937;220.847;-5.34937;112.716;-5.34937;33.2767;-5.34937;-59.4932;-5.34938;-165.607;-5.34937;-285.055;-5.34937;-417.836;-5.34937;-563.708;-5.34937;-723.238;-5.34936;-932.028;-5.34936;-1082.16;-5.34936;-1281.72;-5.34937;-1494.52;-5.34937;
12.5902;1.49025;-0.319062;160.308;-6.05882;74.5823;0.0549357;-0.754588;314.305;-5.34938;274.454;-5.34937;221.124;-5.34937;112.908;-5.34937;33.469;-5.34937;-59.3008;-5.34938;-165.415;-5.34937;-284.863;-5.34937;-417.643;-5.34937;-563.516;-5.34937;-723.045;-5.34936;-931.836;-5.34936;-1081.97;-5.34936;-1281.53;-5.34937;-1494.33;-5.34937;
12.6002;1.47966;-0.305167;160.516;-6.06142;74.6358;0.0555247;-0.763714;314.584;-5.34938;274.733;-5.34937;221.403;-5.34937;113.103;-5.34937;33.6635;-5.34937;-59.1064;-5.34938;-165.22;-5.34937;-284.669;-5.34937;-417.449;-5.34937;-563.322;-5.34937;-722.851;-5.34936;-931.641;-5.34936;-1081.77;-5.34936;-1281.33;-5.34937;-1494.13;-5.34937;
12.6102;1.50273;-0.287613;160.732;-6.06416;74.6917;0.0561154;-0.772739;314.863;-5.34938;275.012;-5.34937;221.682;-5.34937;113.297;-5.34937;33.858;-5.34937;-58.9119;-5.34938;-165.026;-5.34937;-284.474;-5.34937;-417.254;-5.34937;-563.127;-5.34937;-722.656;-5.34936;-931.447;-5.34936;-1081.58;-5.34936;-1281.14;-5.34937;-1493.94;-5.34937;
12.6202;1.52412;-0.276844;160.94;-6.06681;74.7462;0.0565498;-0.780914;315.142;-5.34938;275.291;-5.34937;221.961;-5.34937;113.492;-5.34937;34.0524;-5.34937;-58.7174;-5.34938;-164.831;-5.34937;-284.28;-5.34937;-417.06;-5.34937;-562.933;-5.34937;-722.462;-5.34936;-931.252;-5.34936;-1081.39;-5.34936;-1280.94;-5.34937;-1493.74;-5.34937;
12.6302;1.53528;-0.260435;161.141;-6.06942;74.7996;0.0569769;-0.788363;315.421;-5.34938;275.57;-5.34937;222.24;-5.34937;113.686;-5.34937;34.2469;-5.34937;-58.523;-5.34938;-164.637;-5.34937;-284.085;-5.34937;-416.865;-5.34937;-562.738;-5.34937;-722.267;-5.34936;-931.058;-5.34936;-1081.19;-5.34936;-1280.75;-5.34937;-1493.55;-5.34937;
12.6402;1.54215;-0.24324;161.351;-6.07217;74.8557;0.0572649;-0.795669;315.7;-5.34938;275.849;-5.34937;222.519;-5.34937;113.88;-5.34937;34.4413;-5.34937;-58.3285;-5.34938;-164.442;-5.34937;-283.891;-5.34937;-416.671;-5.34937;-562.544;-5.34937;-722.073;-5.34936;-930.863;-5.34936;-1081;-5.34936;-1280.55;-5.34937;-1493.35;-5.34937;
12.6502;1.54579;-0.23621;161.56;-6.07493;74.9116;0.057381;-0.802418;315.976;-5.34938;276.126;-5.34937;222.796;-5.34937;114.074;-5.34937;34.6351;-5.34937;-58.1348;-5.34938;-164.249;-5.34937;-283.697;-5.34937;-416.477;-5.34937;-562.35;-5.34937;-721.879;-5.34936;-930.67;-5.34936;-1080.8;-5.34936;-1280.36;-5.34937;-1493.16;-5.34937;
12.6602;1.54661;-0.215116;161.769;-6.07771;74.9674;0.0573537;-0.808626;316.253;-5.34938;276.403;-5.34937;223.073;-5.34937;114.268;-5.34937;34.8289;-5.34937;-57.941;-5.34938;-164.055;-5.34937;-283.503;-5.34937;-416.283;-5.34937;-562.156;-5.34937;-721.685;-5.34936;-930.476;-5.34936;-1080.61;-5.34936;-1280.17;-5.34937;-1492.97;-5.34937;
12.6702;1.52735;-0.205548;161.978;-6.08051;75.0229;0.0571401;-0.814268;316.53;-5.34938;276.679;-5.34937;223.349;-5.34937;114.462;-5.34937;35.0227;-5.34937;-57.7472;-5.34938;-163.861;-5.34937;-283.309;-5.34937;-416.09;-5.34937;-561.962;-5.34937;-721.492;-5.34936;-930.282;-5.34936;-1080.42;-5.34936;-1279.97;-5.34937;-1492.77;-5.34937;
12.6802;1.50026;-0.198156;162.18;-6.08324;75.0757;0.0566343;-0.819257;316.807;-5.34938;276.956;-5.34937;223.626;-5.34937;114.656;-5.34937;35.2164;-5.34937;-57.5534;-5.34938;-163.667;-5.34937;-283.116;-5.34937;-415.896;-5.34937;-561.769;-5.34937;-721.298;-5.34936;-930.088;-5.34936;-1080.22;-5.34936;-1279.78;-5.34937;-1492.58;-5.34937;
12.6902;1.48381;-0.18773;162.395;-6.08616;75.131;0.0557944;-0.824056;317.084;-5.34938;277.233;-5.34937;223.903;-5.34937;114.85;-5.34937;35.4104;-5.34937;-57.3595;-5.34938;-163.473;-5.34937;-282.922;-5.34937;-415.702;-5.34937;-561.575;-5.34937;-721.104;-5.34936;-929.894;-5.34936;-1080.03;-5.34936;-1279.59;-5.34937;-1492.39;-5.34937;
12.7002;1.47474;-0.181967;162.606;-6.08904;75.1846;0.0546095;-0.828265;317.362;-5.34938;277.511;-5.34937;224.181;-5.34937;115.045;-5.34937;35.6057;-5.34937;-57.1641;-5.34938;-163.278;-5.34937;-282.726;-5.34937;-415.506;-5.34937;-561.379;-5.34937;-720.908;-5.34936;-929.699;-5.34936;-1079.83;-5.34936;-1279.39;-5.34937;-1492.19;-5.34937;
12.7102;1.46962;-0.174093;162.811;-6.09187;75.2368;0.0531686;-0.831954;317.64;-5.34938;277.789;-5.34937;224.459;-5.34937;115.24;-5.34937;35.8011;-5.34937;-56.9687;-5.34938;-163.083;-5.34937;-282.531;-5.34937;-415.311;-5.34937;-561.184;-5.34937;-720.713;-5.34936;-929.504;-5.34936;-1079.64;-5.34936;-1279.19;-5.34937;-1492;-5.34937;
12.7202;1.46649;-0.167789;163.021;-6.09479;75.2899;0.0514222;-0.835337;317.918;-5.34938;278.067;-5.34937;224.737;-5.34937;115.436;-5.34937;35.9965;-5.34937;-56.7734;-5.34938;-162.887;-5.34937;-282.336;-5.34937;-415.116;-5.34937;-560.989;-5.34937;-720.518;-5.34936;-929.308;-5.34936;-1079.44;-5.34936;-1279;-5.34937;-1491.8;-5.34937;
12.7302;1.483;-0.160992;163.23;-6.0977;75.3427;0.0494923;-0.838378;318.196;-5.34938;278.345;-5.34937;225.015;-5.34937;115.631;-5.34937;36.1919;-5.34937;-56.578;-5.34938;-162.692;-5.34937;-282.14;-5.34937;-414.92;-5.34937;-560.793;-5.34937;-720.322;-5.34936;-929.113;-5.34936;-1079.25;-5.34936;-1278.8;-5.34937;-1491.6;-5.34937;
12.7402;1.53878;-0.153296;163.44;-6.10064;75.3972;0.0474162;-0.841113;318.474;-5.34938;278.623;-5.34937;225.293;-5.34937;115.826;-5.34937;36.3873;-5.34937;-56.3825;-5.34938;-162.496;-5.34937;-281.945;-5.34937;-414.725;-5.34937;-560.598;-5.34937;-720.127;-5.34936;-928.917;-5.34936;-1079.05;-5.34936;-1278.61;-5.34937;-1491.41;-5.34937;
12.7502;1.57375;-0.1417;163.651;-6.10361;75.4537;0.0453026;-0.843576;318.752;-5.34938;278.902;-5.34937;225.572;-5.34937;116.023;-5.34937;36.5835;-5.34937;-56.1864;-5.34938;-162.3;-5.34937;-281.749;-5.34937;-414.529;-5.34937;-560.402;-5.34937;-719.931;-5.34936;-928.721;-5.34936;-1078.85;-5.34936;-1278.41;-5.34937;-1491.21;-5.34937;
12.7602;1.58172;-0.134155;163.854;-6.1065;75.509;0.0433066;-0.845723;319.03;-5.34938;279.18;-5.34937;225.85;-5.34937;116.219;-5.34937;36.7797;-5.34937;-55.9902;-5.34938;-162.104;-5.34937;-281.552;-5.34937;-414.333;-5.34937;-560.205;-5.34937;-719.735;-5.34936;-928.525;-5.34936;-1078.66;-5.34936;-1278.22;-5.34937;-1491.02;-5.34937;
12.7702;1.5646;-0.122698;164.07;-6.10956;75.5671;0.041242;-0.847742;319.308;-5.34938;279.458;-5.34937;226.128;-5.34937;116.415;-5.34937;36.9759;-5.34937;-55.794;-5.34938;-161.908;-5.34937;-281.356;-5.34937;-414.136;-5.34937;-560.009;-5.34937;-719.538;-5.34936;-928.329;-5.34936;-1078.46;-5.34936;-1278.02;-5.34937;-1490.82;-5.34937;
12.7802;1.55225;-0.102939;164.278;-6.11253;75.6227;0.0394017;-0.849446;319.587;-5.34938;279.736;-5.34937;226.406;-5.34937;116.611;-5.34937;37.1721;-5.34937;-55.5978;-5.34938;-161.712;-5.34937;-281.16;-5.34937;-413.94;-5.34937;-559.813;-5.34937;-719.342;-5.34936;-928.133;-5.34936;-1078.27;-5.34936;-1277.82;-5.34937;-1490.62;-5.34937;
12.7902;1.54537;-0.0876335;164.488;-6.11555;75.6785;0.0378443;-0.850883;319.865;-5.34938;280.014;-5.34937;226.684;-5.34937;116.807;-5.34937;37.3682;-5.34937;-55.4016;-5.34938;-161.515;-5.34937;-280.964;-5.34937;-413.744;-5.34937;-559.617;-5.34937;-719.146;-5.34936;-927.936;-5.34936;-1078.07;-5.34936;-1277.63;-5.34937;-1490.43;-5.34937;
12.8002;1.5412;-0.0716686;164.7;-6.11859;75.7344;0.036511;-0.852028;320.142;-5.34938;280.291;-5.34937;226.961;-5.34937;117.003;-5.34937;37.5643;-5.34937;-55.2055;-5.34938;-161.319;-5.34937;-280.768;-5.34937;-413.548;-5.34937;-559.421;-5.34937;-718.95;-5.34936;-927.74;-5.34936;-1077.87;-5.34936;-1277.43;-5.34937;-1490.23;-5.34937;
12.8102;1.53874;-0.0439638;164.91;-6.12162;75.7898;0.0354349;-0.852836;320.419;-5.34938;280.568;-5.34937;227.238;-5.34937;117.2;-5.34937;37.7604;-5.34937;-55.0094;-5.34938;-161.123;-5.34937;-280.572;-5.34937;-413.352;-5.34937;-559.225;-5.34937;-718.754;-5.34936;-927.544;-5.34936;-1077.68;-5.34936;-1277.24;-5.34937;-1490.04;-5.34937;
12.8202;1.54239;-0.0231105;165.119;-6.12464;75.8448;0.0347189;-0.853228;320.696;-5.34938;280.845;-5.34937;227.515;-5.34937;117.396;-5.34937;37.9565;-5.34937;-54.8134;-5.34938;-160.927;-5.34937;-280.376;-5.34937;-413.156;-5.34937;-559.029;-5.34937;-718.558;-5.34936;-927.348;-5.34936;-1077.48;-5.34936;-1277.04;-5.34937;-1489.84;-5.34937;
12.8302;1.60419;-0.0043244;165.33;-6.12768;75.9016;0.0341018;-0.853128;320.973;-5.34938;281.122;-5.34937;227.792;-5.34937;117.592;-5.34937;38.1526;-5.34937;-54.6173;-5.34938;-160.731;-5.34937;-280.18;-5.34937;-412.96;-5.34937;-558.832;-5.34937;-718.362;-5.34936;-927.152;-5.34936;-1077.29;-5.34936;-1276.84;-5.34937;-1489.64;-5.34937;
12.8402;1.64694;0.0227484;165.535;-6.13064;75.9585;0.0336996;-0.852567;321.25;-5.34938;281.399;-5.34937;228.069;-5.34937;117.788;-5.34937;38.3488;-5.34937;-54.4211;-5.34938;-160.535;-5.34937;-279.983;-5.34937;-412.763;-5.34937;-558.636;-5.34937;-718.165;-5.34936;-926.956;-5.34936;-1077.09;-5.34936;-1276.65;-5.34937;-1489.45;-5.34937;
12.8502;1.67358;0.0558272;165.755;-6.13381;76.0209;0.0334654;-0.851383;321.527;-5.34938;281.677;-5.34937;228.347;-5.34937;117.985;-5.34937;38.5463;-5.34937;-54.2236;-5.34938;-160.337;-5.34937;-279.786;-5.34937;-412.566;-5.34937;-558.439;-5.34937;-717.968;-5.34936;-926.758;-5.34936;-1076.89;-5.34936;-1276.45;-5.34937;-1489.25;-5.34937;
12.8602;1.62191;0.083223;165.965;-6.13684;76.08;0.0334488;-0.849573;321.805;-5.34938;281.955;-5.34937;228.625;-5.34937;118.183;-5.34937;38.7437;-5.34937;-54.0261;-5.34938;-160.14;-5.34937;-279.588;-5.34937;-412.368;-5.34937;-558.241;-5.34937;-717.77;-5.34936;-926.561;-5.34936;-1076.69;-5.34936;-1276.25;-5.34937;-1489.05;-5.34937;
12.8702;1.57455;0.109118;166.176;-6.13988;76.1373;0.0334404;-0.846998;322.083;-5.34938;282.232;-5.34937;228.902;-5.34937;118.38;-5.34937;38.9412;-5.34937;-53.8286;-5.34938;-159.942;-5.34937;-279.391;-5.34937;-412.171;-5.34937;-558.044;-5.34937;-717.573;-5.34936;-926.363;-5.34936;-1076.5;-5.34936;-1276.05;-5.34937;-1488.86;-5.34937;
12.8802;1.54671;0.136003;166.382;-6.14283;76.192;0.0333059;-0.843788;322.36;-5.34938;282.51;-5.34937;229.18;-5.34937;118.578;-5.34937;39.1387;-5.34937;-53.6311;-5.34938;-159.745;-5.34937;-279.193;-5.34937;-411.973;-5.34937;-557.846;-5.34937;-717.376;-5.34936;-926.166;-5.34936;-1076.3;-5.34936;-1275.86;-5.34937;-1488.66;-5.34937;
12.8902;1.52958;0.164004;166.6;-6.14593;76.2489;0.0329391;-0.839606;322.638;-5.34938;282.788;-5.34937;229.458;-5.34937;118.775;-5.34937;39.3363;-5.34937;-53.4335;-5.34938;-159.547;-5.34937;-278.996;-5.34937;-411.776;-5.34937;-557.649;-5.34937;-717.178;-5.34936;-925.968;-5.34936;-1076.1;-5.34936;-1275.66;-5.34937;-1488.46;-5.34937;
12.9002;1.52046;0.184394;166.814;-6.14896;76.3042;0.0325058;-0.834647;322.917;-5.34938;283.066;-5.34937;229.736;-5.34937;118.974;-5.34937;39.5352;-5.34937;-53.2346;-5.34938;-159.348;-5.34937;-278.797;-5.34937;-411.577;-5.34937;-557.45;-5.34937;-716.979;-5.34936;-925.769;-5.34936;-1075.9;-5.34936;-1275.46;-5.34937;-1488.26;-5.34937;
12.9102;1.51611;0.217637;167.024;-6.15192;76.3584;0.0320672;-0.828877;323.195;-5.34938;283.345;-5.34937;230.015;-5.34937;119.173;-5.34937;39.7341;-5.34937;-53.0358;-5.34938;-159.15;-5.34937;-278.598;-5.34937;-411.378;-5.34937;-557.251;-5.34937;-716.78;-5.34936;-925.571;-5.34936;-1075.7;-5.34936;-1275.26;-5.34937;-1488.06;-5.34937;
12.9202;1.54073;0.254875;167.234;-6.15487;76.413;0.0316145;-0.822234;323.474;-5.34938;283.623;-5.34937;230.293;-5.34937;119.372;-5.34937;39.933;-5.34937;-52.8369;-5.34938;-158.951;-5.34937;-278.399;-5.34937;-411.179;-5.34937;-557.052;-5.34937;-716.581;-5.34936;-925.372;-5.34936;-1075.51;-5.34936;-1275.06;-5.34937;-1487.86;-5.34937;
12.9302;1.5789;0.279686;167.447;-6.15781;76.4691;0.0309744;-0.814628;323.752;-5.34938;283.902;-5.34937;230.572;-5.34937;119.571;-5.34937;40.1318;-5.34937;-52.638;-5.34938;-158.752;-5.34937;-278.2;-5.34937;-410.98;-5.34937;-556.853;-5.34937;-716.382;-5.34936;-925.173;-5.34936;-1075.31;-5.34936;-1274.86;-5.34937;-1487.66;-5.34937;
12.9402;1.59997;0.309627;167.66;-6.16075;76.5268;0.0298505;-0.805967;324.031;-5.34938;284.18;-5.34937;230.85;-5.34937;119.77;-5.34937;40.3307;-5.34937;-52.4391;-5.34938;-158.553;-5.34937;-278.001;-5.34937;-410.781;-5.34937;-556.654;-5.34937;-716.184;-5.34936;-924.974;-5.34936;-1075.11;-5.34936;-1274.66;-5.34937;-1487.47;-5.34937;
12.9502;1.61157;0.336118;167.869;-6.16358;76.5834;0.0286858;-0.796548;324.308;-5.34937;284.457;-5.34937;231.127;-5.34937;119.968;-5.34937;40.5292;-5.34937;-52.2407;-5.34938;-158.354;-5.34937;-277.803;-5.34937;-410.583;-5.34937;-556.456;-5.34937;-715.985;-5.34936;-924.775;-5.34936;-1074.91;-5.34936;-1274.47;-5.34937;-1487.27;-5.34937;
12.9602;1.61814;0.37327;168.076;-6.16636;76.64;0.027299;-0.786255;324.585;-5.34937;284.734;-5.34937;231.404;-5.34937;120.167;-5.34937;40.7277;-5.34937;-52.0422;-5.34938;-158.156;-5.34937;-277.604;-5.34937;-410.385;-5.34937;-556.257;-5.34937;-715.787;-5.34936;-924.577;-5.34936;-1074.71;-5.34936;-1274.27;-5.34937;-1487.07;-5.34937;
12.9702;1.62227;0.399826;168.29;-6.16921;76.6988;0.0256003;-0.774597;324.862;-5.34937;285.011;-5.34937;231.681;-5.34937;120.365;-5.34937;40.9262;-5.34937;-51.8437;-5.34938;-157.958;-5.34937;-277.406;-5.34937;-410.186;-5.34937;-556.059;-5.34937;-715.588;-5.34936;-924.378;-5.34936;-1074.51;-5.34936;-1274.07;-5.34937;-1486.87;-5.34937;
12.9802;1.63234;0.428993;168.513;-6.17212;76.7599;0.023483;-0.761458;325.139;-5.34937;285.288;-5.34937;231.958;-5.34937;120.564;-5.34937;41.1247;-5.34937;-51.6452;-5.34938;-157.759;-5.34937;-277.207;-5.34937;-409.988;-5.34937;-555.86;-5.34937;-715.39;-5.34936;-924.18;-5.34936;-1074.31;-5.34936;-1273.87;-5.34937;-1486.67;-5.34937;
12.9902;1.64983;0.457023;168.717;-6.17475;76.8166;0.0211564;-0.748337;325.416;-5.34937;285.566;-5.34937;232.236;-5.34937;120.763;-5.34937;41.3233;-5.34937;-51.4465;-5.34938;-157.56;-5.34937;-277.009;-5.34937;-409.789;-5.34937;-555.662;-5.34937;-715.191;-5.34936;-923.981;-5.34936;-1074.12;-5.34936;-1273.67;-5.34937;-1486.47;-5.34937;
13.0002;1.66112;0.488545;168.937;-6.17753;76.878;0.0183789;-0.733246;325.695;-5.34937;285.844;-5.34937;232.514;-5.34937;120.963;-5.34937;41.5237;-5.34937;-51.2461;-5.34938;-157.36;-5.34937;-276.808;-5.34937;-409.588;-5.34937;-555.461;-5.34937;-714.991;-5.34936;-923.781;-5.34936;-1073.91;-5.34936;-1273.47;-5.34937;-1486.27;-5.34937;
13.0102;1.67001;0.515651;169.153;-6.18021;76.9385;0.0153318;-0.717471;325.973;-5.34937;286.123;-5.34937;232.793;-5.34937;121.163;-5.34937;41.7241;-5.34937;-51.0458;-5.34938;-157.16;-5.34937;-276.608;-5.34937;-409.388;-5.34937;-555.261;-5.34937;-714.79;-5.34936;-923.581;-5.34936;-1073.71;-5.34936;-1273.27;-5.34937;-1486.07;-5.34937;
13.0202;1.68684;0.541409;169.367;-6.18282;76.999;0.0119539;-0.700819;326.252;-5.34937;286.401;-5.34937;233.071;-5.34937;121.364;-5.34937;41.9244;-5.34937;-50.8454;-5.34938;-156.959;-5.34937;-276.408;-5.34937;-409.188;-5.34937;-555.061;-5.34937;-714.59;-5.34936;-923.38;-5.34936;-1073.51;-5.34936;-1273.07;-5.34937;-1485.87;-5.34937;
13.0302;1.69726;0.565385;169.58;-6.18537;77.0599;0.00811804;-0.683225;326.53;-5.34937;286.68;-5.34937;233.35;-5.34937;121.564;-5.34937;42.1248;-5.34937;-50.645;-5.34938;-156.759;-5.34937;-276.207;-5.34937;-408.987;-5.34937;-554.86;-5.34937;-714.389;-5.34936;-923.18;-5.34936;-1073.31;-5.34936;-1272.87;-5.34937;-1485.67;-5.34937;
13.0402;1.70331;0.588531;169.792;-6.18784;77.1205;0.00392768;-0.664916;326.809;-5.34937;286.958;-5.34937;233.628;-5.34937;121.764;-5.34937;42.3252;-5.34937;-50.4446;-5.34938;-156.558;-5.34937;-276.007;-5.34937;-408.787;-5.34937;-554.66;-5.34937;-714.189;-5.34936;-922.979;-5.34936;-1073.11;-5.34936;-1272.67;-5.34937;-1485.47;-5.34937;
13.0502;1.70681;0.611027;170.007;-6.19029;77.182;-0.000664434;-0.645534;327.087;-5.34937;287.236;-5.34937;233.906;-5.34937;121.965;-5.34937;42.5262;-5.34937;-50.2436;-5.34938;-156.357;-5.34937;-275.806;-5.34937;-408.586;-5.34937;-554.459;-5.34937;-713.988;-5.34936;-922.778;-5.34936;-1072.91;-5.34936;-1272.47;-5.34937;-1485.27;-5.34937;
13.0602;1.70873;0.63101;170.223;-6.19269;77.2438;-0.00559692;-0.625291;327.365;-5.34937;287.514;-5.34937;234.184;-5.34937;122.166;-5.34937;42.7272;-5.34937;-50.0426;-5.34938;-156.156;-5.34937;-275.605;-5.34937;-408.385;-5.34937;-554.258;-5.34937;-713.787;-5.34936;-922.577;-5.34936;-1072.71;-5.34936;-1272.27;-5.34937;-1485.07;-5.34937;
13.0702;1.7058;0.64755;170.438;-6.19501;77.3054;-0.0109011;-0.60426;327.643;-5.34937;287.792;-5.34937;234.462;-5.34937;122.367;-5.34937;42.9283;-5.34937;-49.8416;-5.34938;-155.955;-5.34937;-275.404;-5.34937;-408.184;-5.34937;-554.057;-5.34937;-713.586;-5.34936;-922.376;-5.34936;-1072.51;-5.34936;-1272.07;-5.34937;-1484.87;-5.34937;
