Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4553;-0.315755;0.457447;261.27;-4.72563;84.7077;0.0923703;-2.43896;365.426;-5.34936;325.576;-5.34936;272.245;-5.34936;200.956;-5.34937;120.952;-5.34937;27.6192;-5.34936;-79.0529;-5.34937;-199.053;-5.34937;-332.376;-5.34937;-478.777;-5.34937;-638.817;-5.34937;-848.101;-5.34937;-998.707;-5.34937;-1198.72;-5.34937;-1411.95;-5.34937;
14.4653;-0.316642;0.514144;261.506;-4.73541;84.6965;0.0699433;-2.4118;365.704;-5.34936;325.854;-5.34936;272.524;-5.34936;201.178;-5.34937;121.174;-5.34937;27.8412;-5.34936;-78.831;-5.34937;-198.831;-5.34937;-332.154;-5.34937;-478.555;-5.34937;-638.595;-5.34937;-847.879;-5.34937;-998.485;-5.34937;-1198.49;-5.34937;-1411.72;-5.34937;
14.4753;-0.317223;0.568723;261.736;-4.7449;84.6854;0.0488905;-2.38459;365.982;-5.34936;326.132;-5.34936;272.802;-5.34936;201.4;-5.34937;121.396;-5.34937;28.0626;-5.34936;-78.6096;-5.34937;-198.609;-5.34937;-331.932;-5.34937;-478.333;-5.34937;-638.374;-5.34937;-847.658;-5.34937;-998.264;-5.34937;-1198.27;-5.34937;-1411.5;-5.34937;
14.4853;-0.317643;0.625337;261.975;-4.75469;84.6739;0.0280905;-2.35565;366.26;-5.34936;326.41;-5.34936;273.08;-5.34936;201.621;-5.34937;121.617;-5.34937;28.284;-5.34936;-78.3882;-5.34937;-198.388;-5.34937;-331.711;-5.34937;-478.112;-5.34937;-638.153;-5.34937;-847.437;-5.34937;-998.042;-5.34937;-1198.05;-5.34937;-1411.28;-5.34937;
14.4953;-0.318165;0.674445;262.208;-4.76414;84.6627;0.0088722;-2.32685;366.538;-5.34936;326.688;-5.34936;273.358;-5.34936;201.843;-5.34937;121.839;-5.34937;28.5054;-5.34936;-78.1668;-5.34937;-198.167;-5.34937;-331.49;-5.34937;-477.89;-5.34937;-637.931;-5.34937;-847.215;-5.34937;-997.821;-5.34937;-1197.83;-5.34937;-1411.06;-5.34937;
14.5053;-0.318888;0.723091;262.446;-4.77374;84.6511;-0.00983893;-2.2969;366.816;-5.34936;326.965;-5.34936;273.635;-5.34936;202.064;-5.34937;122.06;-5.34937;28.7268;-5.34936;-77.9454;-5.34937;-197.945;-5.34937;-331.268;-5.34937;-477.669;-5.34937;-637.71;-5.34937;-846.994;-5.34937;-997.6;-5.34937;-1197.61;-5.34937;-1410.84;-5.34937;
14.5153;-0.319608;0.766416;262.681;-4.78317;84.6397;-0.0273717;-2.26681;367.094;-5.34936;327.243;-5.34936;273.913;-5.34936;202.285;-5.34936;122.281;-5.34936;28.9482;-5.34936;-77.724;-5.34936;-197.724;-5.34936;-331.047;-5.34936;-477.448;-5.34937;-637.488;-5.34937;-846.772;-5.34937;-997.378;-5.34937;-1197.39;-5.34937;-1410.62;-5.34937;
14.5253;-0.320102;0.805843;262.913;-4.7924;84.6283;-0.0437453;-2.23679;367.372;-5.34936;327.521;-5.34936;274.191;-5.34936;202.507;-5.34936;122.503;-5.34936;29.1695;-5.34936;-77.5027;-5.34936;-197.503;-5.34936;-330.826;-5.34936;-477.226;-5.34937;-637.267;-5.34937;-846.551;-5.34937;-997.157;-5.34937;-1197.17;-5.34937;-1410.4;-5.34937;
14.5353;-0.321664;0.842086;263.15;-4.80172;84.6167;-0.059476;-2.20581;367.65;-5.34936;327.799;-5.34936;274.469;-5.34936;202.728;-5.34936;122.724;-5.34936;29.3908;-5.34936;-77.2814;-5.34936;-197.281;-5.34936;-330.604;-5.34936;-477.005;-5.34937;-637.046;-5.34937;-846.33;-5.34937;-996.936;-5.34937;-1196.94;-5.34937;-1410.17;-5.34937;
14.5453;-0.336115;0.875573;263.385;-4.81088;84.6049;-0.0742791;-2.17488;367.928;-5.34936;328.077;-5.34936;274.747;-5.34936;202.949;-5.34936;122.945;-5.34936;29.6121;-5.34936;-77.06;-5.34936;-197.06;-5.34936;-330.383;-5.34936;-476.784;-5.34937;-636.824;-5.34937;-846.108;-5.34937;-996.714;-5.34937;-1196.72;-5.34937;-1409.95;-5.34937;
14.5553;-0.358895;0.908884;263.615;-4.81977;84.5926;-0.0878007;-2.14441;368.206;-5.34936;328.355;-5.34936;275.025;-5.34936;203.171;-5.34936;123.167;-5.34936;29.8334;-5.34936;-76.8387;-5.34936;-196.839;-5.34936;-330.162;-5.34936;-476.562;-5.34937;-636.603;-5.34937;-845.887;-5.34937;-996.493;-5.34937;-1196.5;-5.34937;-1409.73;-5.34937;
14.5653;-0.372145;0.936355;263.854;-4.82892;84.5792;-0.100788;-2.11264;368.484;-5.34936;328.633;-5.34936;275.303;-5.34936;203.392;-5.34936;123.388;-5.34936;30.0547;-5.34936;-76.6174;-5.34936;-196.617;-5.34936;-329.94;-5.34936;-476.341;-5.34937;-636.382;-5.34937;-845.666;-5.34937;-996.272;-5.34937;-1196.28;-5.34937;-1409.51;-5.34937;
14.5753;-0.378203;0.963506;264.08;-4.8375;84.5661;-0.112066;-2.08257;368.761;-5.34936;328.911;-5.34936;275.581;-5.34936;203.613;-5.34936;123.609;-5.34936;30.2755;-5.34936;-76.3966;-5.34936;-196.397;-5.34936;-329.719;-5.34936;-476.12;-5.34937;-636.161;-5.34937;-845.445;-5.34937;-996.051;-5.34937;-1196.06;-5.34937;-1409.29;-5.34937;
14.5853;-0.381246;0.985812;264.314;-4.84628;84.5523;-0.122767;-2.05154;369.039;-5.34936;329.188;-5.34936;275.858;-5.34936;203.834;-5.34936;123.83;-5.34936;30.4963;-5.34936;-76.1758;-5.34936;-196.176;-5.34936;-329.499;-5.34936;-475.899;-5.34937;-635.94;-5.34937;-845.224;-5.34937;-995.83;-5.34937;-1195.84;-5.34937;-1409.07;-5.34937;
14.5953;-0.382962;1.01074;264.56;-4.85537;84.5379;-0.132922;-2.01917;369.316;-5.34936;329.466;-5.34936;276.136;-5.34936;204.054;-5.34936;124.05;-5.34936;30.7172;-5.34936;-75.955;-5.34936;-195.955;-5.34936;-329.278;-5.34936;-475.679;-5.34937;-635.719;-5.34937;-845.003;-5.34937;-995.609;-5.34937;-1195.62;-5.34937;-1408.85;-5.34937;
14.6053;-0.38364;1.02726;264.795;-4.86398;84.5239;-0.141713;-1.98826;369.594;-5.34936;329.743;-5.34936;276.413;-5.34936;204.275;-5.34936;124.271;-5.34936;30.938;-5.34936;-75.7342;-5.34936;-195.734;-5.34936;-329.057;-5.34936;-475.458;-5.34937;-635.499;-5.34937;-844.783;-5.34937;-995.388;-5.34937;-1195.4;-5.34937;-1408.63;-5.34937;
14.6153;-0.383741;1.04512;265.029;-4.87244;84.5101;-0.149523;-1.95769;369.872;-5.34936;330.021;-5.34936;276.691;-5.34936;204.496;-5.34936;124.492;-5.34936;31.1589;-5.34936;-75.5132;-5.34936;-195.513;-5.34936;-328.836;-5.34936;-475.237;-5.34937;-635.278;-5.34937;-844.562;-5.34937;-995.168;-5.34937;-1195.18;-5.34937;-1408.41;-5.34937;
14.6253;-0.383859;1.05976;265.265;-4.88086;84.4961;-0.15665;-1.92699;370.151;-5.34936;330.3;-5.34936;276.97;-5.34936;204.718;-5.34936;124.714;-5.34936;31.3807;-5.34936;-75.2915;-5.34936;-195.291;-5.34936;-328.614;-5.34936;-475.015;-5.34937;-635.056;-5.34937;-844.34;-5.34937;-994.946;-5.34937;-1194.95;-5.34937;-1408.18;-5.34937;
14.6353;-0.384093;1.07329;265.496;-4.88903;84.4823;-0.162948;-1.89697;370.43;-5.34936;330.579;-5.34936;277.249;-5.34936;204.94;-5.34936;124.936;-5.34936;31.6025;-5.34936;-75.0697;-5.34936;-195.07;-5.34936;-328.393;-5.34936;-474.793;-5.34937;-634.834;-5.34937;-844.118;-5.34937;-994.724;-5.34937;-1194.73;-5.34937;-1407.96;-5.34937;
14.6453;-0.384386;1.08372;265.704;-4.89628;84.47;-0.168068;-1.87012;370.709;-5.34936;330.858;-5.34936;277.528;-5.34936;205.162;-5.34936;125.157;-5.34936;31.8243;-5.34936;-74.8479;-5.34936;-194.848;-5.34936;-328.171;-5.34936;-474.572;-5.34937;-634.612;-5.34937;-843.896;-5.34937;-994.502;-5.34937;-1194.51;-5.34937;-1407.74;-5.34937;
14.6553;-0.384814;1.09482;265.961;-4.9051;84.4547;-0.173741;-1.83708;370.988;-5.34936;331.137;-5.34936;277.807;-5.34936;205.383;-5.34936;125.379;-5.34936;32.046;-5.34936;-74.6261;-5.34936;-194.626;-5.34936;-327.949;-5.34936;-474.35;-5.34937;-634.391;-5.34937;-843.675;-5.34937;-994.28;-5.34937;-1194.29;-5.34937;-1407.52;-5.34937;
14.6653;-0.38522;1.105;266.185;-4.9127;84.4413;-0.178232;-1.80831;371.266;-5.34936;331.416;-5.34936;278.086;-5.34936;205.605;-5.34936;125.601;-5.34936;32.2676;-5.34936;-74.4046;-5.34936;-194.404;-5.34936;-327.727;-5.34936;-474.128;-5.34937;-634.169;-5.34937;-843.453;-5.34937;-994.059;-5.34937;-1194.07;-5.34937;-1407.3;-5.34937;
14.6753;-0.385708;1.118;266.408;-4.92017;84.428;-0.182255;-1.77973;371.544;-5.34936;331.694;-5.34936;278.364;-5.34936;205.825;-5.34936;125.821;-5.34936;32.4882;-5.34936;-74.1839;-5.34936;-194.184;-5.34936;-327.507;-5.34936;-473.908;-5.34937;-633.948;-5.34937;-843.232;-5.34937;-993.838;-5.34937;-1193.85;-5.34937;-1407.08;-5.34937;
14.6853;-0.385024;1.12816;266.671;-4.92883;84.4123;-0.186387;-1.74611;371.822;-5.34936;331.972;-5.34936;278.642;-5.34936;206.046;-5.34936;126.042;-5.34936;32.7089;-5.34936;-73.9633;-5.34936;-193.963;-5.34936;-327.286;-5.34936;-473.687;-5.34937;-633.728;-5.34937;-843.012;-5.34937;-993.618;-5.34937;-1193.63;-5.34937;-1406.86;-5.34937;
14.6953;-0.384524;1.14313;266.906;-4.93646;84.3983;-0.189543;-1.71604;372.1;-5.34936;332.25;-5.34936;278.92;-5.34936;206.267;-5.34936;126.263;-5.34936;32.9296;-5.34936;-73.7426;-5.34936;-193.742;-5.34936;-327.065;-5.34936;-473.466;-5.34937;-633.507;-5.34937;-842.791;-5.34937;-993.397;-5.34937;-1193.41;-5.34937;-1406.64;-5.34937;
14.7053;-0.384721;1.15269;267.13;-4.94362;84.3849;-0.192187;-1.6874;372.378;-5.34936;332.527;-5.34936;279.197;-5.34936;206.487;-5.34936;126.483;-5.34936;33.1502;-5.34936;-73.5219;-5.34936;-193.522;-5.34936;-326.845;-5.34936;-473.246;-5.34937;-633.286;-5.34937;-842.57;-5.34937;-993.176;-5.34937;-1193.19;-5.34937;-1406.42;-5.34937;
14.7153;-0.385988;1.16249;267.354;-4.95069;84.3716;-0.194594;-1.65868;372.656;-5.34936;332.805;-5.34936;279.475;-5.34936;206.708;-5.34936;126.704;-5.34936;33.3708;-5.34936;-73.3013;-5.34936;-193.301;-5.34936;-326.624;-5.34936;-473.025;-5.34937;-633.066;-5.34937;-842.35;-5.34937;-992.956;-5.34937;-1192.96;-5.34937;-1406.19;-5.34937;
14.7254;-0.387418;1.16888;267.602;-4.95838;84.3567;-0.196972;-1.62688;372.934;-5.34936;333.083;-5.34936;279.753;-5.34936;206.928;-5.34936;126.924;-5.34936;33.5912;-5.34936;-73.0809;-5.34936;-193.081;-5.34936;-326.404;-5.34936;-472.805;-5.34937;-632.845;-5.34937;-842.129;-5.34937;-992.735;-5.34937;-1192.74;-5.34937;-1405.97;-5.34937;
14.7354;-0.388583;1.17786;267.84;-4.96561;84.3424;-0.199019;-1.59633;373.211;-5.34936;333.361;-5.34936;280.031;-5.34936;207.149;-5.34936;127.145;-5.34936;33.8116;-5.34936;-72.8605;-5.34936;-192.86;-5.34936;-326.183;-5.34936;-472.584;-5.34937;-632.625;-5.34937;-841.909;-5.34937;-992.515;-5.34937;-1192.52;-5.34937;-1405.75;-5.34937;
14.7454;-0.38952;1.18874;268.075;-4.97267;84.3282;-0.200764;-1.56601;373.489;-5.34936;333.639;-5.34936;280.309;-5.34936;207.369;-5.34936;127.365;-5.34936;34.032;-5.34936;-72.6401;-5.34936;-192.64;-5.34936;-325.963;-5.34936;-472.364;-5.34937;-632.405;-5.34937;-841.688;-5.34937;-992.294;-5.34937;-1192.3;-5.34937;-1405.53;-5.34937;
14.7554;-0.390315;1.19687;268.31;-4.97958;84.314;-0.20229;-1.53572;373.767;-5.34936;333.916;-5.34936;280.586;-5.34936;207.59;-5.34936;127.586;-5.34936;34.2524;-5.34936;-72.4197;-5.34936;-192.42;-5.34936;-325.743;-5.34936;-472.143;-5.34937;-632.184;-5.34937;-841.468;-5.34937;-992.074;-5.34937;-1192.08;-5.34937;-1405.31;-5.34937;
14.7654;-0.391076;1.20635;268.545;-4.98638;84.2998;-0.203641;-1.50527;374.044;-5.34936;334.194;-5.34936;280.864;-5.34936;207.81;-5.34936;127.806;-5.34936;34.4727;-5.34936;-72.1995;-5.34936;-192.199;-5.34936;-325.522;-5.34936;-471.923;-5.34937;-631.964;-5.34937;-841.248;-5.34937;-991.854;-5.34937;-1191.86;-5.34937;-1405.09;-5.34937;
14.7754;-0.391719;1.21117;268.78;-4.99306;84.2855;-0.204868;-1.47471;374.32;-5.34936;334.47;-5.34936;281.14;-5.34936;208.029;-5.34936;128.025;-5.34936;34.6914;-5.34936;-71.9807;-5.34936;-191.981;-5.34936;-325.304;-5.34936;-471.704;-5.34937;-631.745;-5.34937;-841.029;-5.34937;-991.635;-5.34937;-1191.64;-5.34937;-1404.87;-5.34937;
14.7854;-0.392362;1.21665;269.014;-4.9996;84.2713;-0.206019;-1.44416;374.596;-5.34936;334.746;-5.34936;281.416;-5.34936;208.247;-5.34936;128.243;-5.34936;34.9102;-5.34936;-71.7619;-5.34936;-191.762;-5.34936;-325.085;-5.34936;-471.486;-5.34937;-631.526;-5.34937;-840.81;-5.34937;-991.416;-5.34937;-1191.43;-5.34937;-1404.66;-5.34937;
14.7954;-0.3929;1.22039;269.233;-5.00562;84.2579;-0.20705;-1.41547;374.872;-5.34936;335.022;-5.34936;281.692;-5.34936;208.466;-5.34936;128.462;-5.34936;35.129;-5.34936;-71.5431;-5.34936;-191.543;-5.34936;-324.866;-5.34936;-471.267;-5.34937;-631.308;-5.34937;-840.592;-5.34937;-991.197;-5.34937;-1191.21;-5.34937;-1404.44;-5.34937;
14.8054;-0.393616;1.23001;269.48;-5.01225;84.2429;-0.208066;-1.38314;375.148;-5.34936;335.298;-5.34936;281.968;-5.34936;208.685;-5.34936;128.681;-5.34936;35.3478;-5.34936;-71.3244;-5.34936;-191.324;-5.34936;-324.647;-5.34936;-471.048;-5.34937;-631.089;-5.34937;-840.373;-5.34937;-990.979;-5.34937;-1190.99;-5.34937;-1404.22;-5.34937;
14.8154;-0.394166;1.23359;269.713;-5.01838;84.2286;-0.208891;-1.35255;375.425;-5.34936;335.574;-5.34936;282.244;-5.34936;208.904;-5.34936;128.9;-5.34936;35.5668;-5.34936;-71.1053;-5.34936;-191.105;-5.34936;-324.428;-5.34936;-470.829;-5.34937;-630.87;-5.34937;-840.154;-5.34937;-990.76;-5.34937;-1190.77;-5.34937;-1404;-5.34937;
14.8254;-0.394664;1.23709;269.934;-5.02411;84.2151;-0.209648;-1.32335;375.704;-5.34936;335.853;-5.34936;282.523;-5.34936;209.125;-5.34936;129.121;-5.34936;35.7881;-5.34936;-70.8841;-5.34936;-190.884;-5.34936;-324.207;-5.34936;-470.608;-5.34937;-630.649;-5.34937;-839.932;-5.34937;-990.538;-5.34937;-1190.55;-5.34937;-1403.78;-5.34937;
14.8354;-0.395159;1.24094;270.18;-5.03033;84.2;-0.210438;-1.29094;375.983;-5.34936;336.133;-5.34936;282.803;-5.34936;209.347;-5.34936;129.343;-5.34936;36.0093;-5.34936;-70.6628;-5.34936;-190.663;-5.34936;-323.986;-5.34936;-470.387;-5.34937;-630.427;-5.34937;-839.711;-5.34937;-990.317;-5.34937;-1190.33;-5.34937;-1403.56;-5.34937;
14.8454;-0.395572;1.24448;270.416;-5.03617;84.1855;-0.211134;-1.25974;376.263;-5.34936;336.412;-5.34936;283.082;-5.34936;209.568;-5.34936;129.564;-5.34936;36.2306;-5.34936;-70.4416;-5.34936;-190.442;-5.34936;-323.764;-5.34936;-470.165;-5.34937;-630.206;-5.34937;-839.49;-5.34937;-990.096;-5.34937;-1190.11;-5.34937;-1403.34;-5.34937;
14.8554;-0.395917;1.24777;270.649;-5.04182;84.1712;-0.211758;-1.22879;376.542;-5.34936;336.692;-5.34936;283.362;-5.34936;209.789;-5.34936;129.785;-5.34936;36.4518;-5.34936;-70.2204;-5.34936;-190.22;-5.34936;-323.543;-5.34936;-469.944;-5.34937;-629.985;-5.34937;-839.269;-5.34937;-989.875;-5.34937;-1189.88;-5.34937;-1403.11;-5.34937;
14.8654;-0.396289;1.25432;270.883;-5.04737;84.1568;-0.212276;-1.1977;376.821;-5.34936;336.971;-5.34936;283.641;-5.34936;210.01;-5.34936;130.006;-5.34936;36.6729;-5.34936;-69.9993;-5.34936;-189.999;-5.34936;-323.322;-5.34936;-469.723;-5.34937;-629.764;-5.34937;-839.048;-5.34937;-989.654;-5.34937;-1189.66;-5.34937;-1402.89;-5.34937;
14.8754;-0.396602;1.25847;271.119;-5.05284;84.1422;-0.212643;-1.16635;377.099;-5.34936;337.249;-5.34936;283.919;-5.34936;210.23;-5.34936;130.226;-5.34936;36.893;-5.34936;-69.7792;-5.34936;-189.779;-5.34936;-323.102;-5.34936;-469.503;-5.34937;-629.544;-5.34937;-838.828;-5.34937;-989.434;-5.34937;-1189.44;-5.34937;-1402.67;-5.34937;
14.8854;-0.39684;1.26047;271.353;-5.05812;84.1279;-0.212967;-1.1353;377.377;-5.34936;337.527;-5.34936;284.197;-5.34936;210.45;-5.34936;130.446;-5.34936;37.113;-5.34936;-69.5591;-5.34936;-189.559;-5.34936;-322.882;-5.34936;-469.283;-5.34937;-629.324;-5.34937;-838.608;-5.34937;-989.213;-5.34937;-1189.22;-5.34937;-1402.45;-5.34937;
14.8954;-0.397024;1.26225;271.576;-5.06306;84.1141;-0.213268;-1.10548;377.656;-5.34936;337.805;-5.34936;284.475;-5.34936;210.67;-5.34936;130.666;-5.34936;37.3331;-5.34936;-69.339;-5.34936;-189.339;-5.34936;-322.662;-5.34936;-469.063;-5.34937;-629.104;-5.34937;-838.387;-5.34937;-988.993;-5.34937;-1189;-5.34937;-1402.23;-5.34937;
14.9054;-0.397179;1.26396;271.81;-5.0681;84.0996;-0.213568;-1.0742;377.934;-5.34936;338.083;-5.34936;284.753;-5.34936;210.89;-5.34936;130.886;-5.34936;37.5532;-5.34936;-69.119;-5.34936;-189.119;-5.34936;-322.442;-5.34936;-468.843;-5.34937;-628.883;-5.34937;-838.167;-5.34937;-988.773;-5.34937;-1188.78;-5.34937;-1402.01;-5.34937;
14.9154;-0.397292;1.26541;272.03;-5.07271;84.0861;-0.213834;-1.04491;378.212;-5.34936;338.361;-5.34936;285.031;-5.34936;211.11;-5.34936;131.106;-5.34936;37.7732;-5.34936;-68.899;-5.34936;-188.899;-5.34936;-322.222;-5.34936;-468.623;-5.34937;-628.663;-5.34937;-837.947;-5.34937;-988.553;-5.34937;-1188.56;-5.34937;-1401.79;-5.34937;
14.9254;-0.39258;1.26949;272.285;-5.07796;84.0703;-0.214048;-1.01067;378.49;-5.34936;338.639;-5.34936;285.309;-5.34936;211.33;-5.34936;131.326;-5.34936;37.993;-5.34936;-68.6792;-5.34936;-188.679;-5.34936;-322.002;-5.34936;-468.403;-5.34937;-628.444;-5.34937;-837.728;-5.34937;-988.333;-5.34937;-1188.34;-5.34937;-1401.57;-5.34937;
14.9354;-0.340257;1.26987;272.519;-5.08261;84.0568;-0.214229;-0.979342;378.768;-5.34936;338.917;-5.34936;285.587;-5.34936;211.55;-5.34936;131.546;-5.34936;38.2127;-5.34936;-68.4594;-5.34936;-188.459;-5.34936;-321.782;-5.34936;-468.183;-5.34937;-628.224;-5.34937;-837.508;-5.34937;-988.114;-5.34937;-1188.12;-5.34937;-1401.35;-5.34937;
14.9454;-0.325994;1.26939;272.754;-5.08715;84.0452;-0.214452;-0.947904;379.046;-5.34936;339.195;-5.34936;285.865;-5.34936;211.77;-5.34936;131.766;-5.34936;38.4325;-5.34936;-68.2396;-5.34936;-188.24;-5.34936;-321.562;-5.34936;-467.963;-5.34937;-628.004;-5.34937;-837.288;-5.34937;-987.894;-5.34937;-1187.9;-5.34937;-1401.13;-5.34937;
14.9554;-0.403051;1.26966;272.988;-5.09156;84.0321;-0.214699;-0.916433;379.324;-5.34936;339.473;-5.34936;286.143;-5.34936;211.99;-5.34936;131.986;-5.34936;38.6523;-5.34936;-68.0198;-5.34936;-188.02;-5.34936;-321.343;-5.34936;-467.744;-5.34937;-627.784;-5.34937;-837.068;-5.34937;-987.674;-5.34937;-1187.68;-5.34937;-1400.91;-5.34937;
14.9654;-0.566144;1.26844;273.222;-5.09584;84.0145;-0.21494;-0.885039;379.602;-5.34936;339.751;-5.34936;286.421;-5.34936;212.209;-5.34936;132.205;-5.34936;38.8721;-5.34936;-67.8001;-5.34936;-187.8;-5.34936;-321.123;-5.34936;-467.524;-5.34937;-627.565;-5.34937;-836.848;-5.34937;-987.454;-5.34937;-1187.46;-5.34937;-1400.69;-5.34937;
14.9754;-0.656765;1.26591;273.455;-5.09997;83.9918;-0.215227;-0.853733;379.88;-5.34936;340.03;-5.34936;286.7;-5.34936;212.429;-5.34936;132.425;-5.34936;39.0919;-5.34936;-67.5802;-5.34936;-187.58;-5.34936;-320.903;-5.34936;-467.304;-5.34937;-627.345;-5.34937;-836.629;-5.34937;-987.235;-5.34937;-1187.24;-5.34937;-1400.47;-5.34937;
14.9854;-0.689011;1.26305;273.687;-5.10395;83.9675;-0.2156;-0.822644;380.158;-5.34936;340.308;-5.34936;286.978;-5.34936;212.649;-5.34936;132.645;-5.34936;39.3118;-5.34936;-67.3604;-5.34936;-187.36;-5.34936;-320.683;-5.34936;-467.084;-5.34937;-627.125;-5.34937;-836.409;-5.34937;-987.015;-5.34937;-1187.02;-5.34937;-1400.25;-5.34937;
14.9954;-0.702986;1.26399;273.919;-5.10782;83.9424;-0.215984;-0.791465;380.437;-5.34936;340.586;-5.34936;287.256;-5.34936;212.869;-5.34936;132.865;-5.34936;39.5316;-5.34936;-67.1405;-5.34936;-187.14;-5.34936;-320.463;-5.34936;-466.864;-5.34937;-626.905;-5.34937;-836.189;-5.34937;-986.795;-5.34937;-1186.8;-5.34937;-1400.03;-5.34937;
15.0055;-0.711247;1.25971;274.124;-5.11114;83.9199;-0.216431;-0.763898;380.715;-5.34936;340.865;-5.34936;287.535;-5.34936;213.089;-5.34936;133.085;-5.34936;39.7515;-5.34936;-66.9207;-5.34936;-186.921;-5.34936;-320.244;-5.34936;-466.644;-5.34937;-626.685;-5.34937;-835.969;-5.34937;-986.575;-5.34937;-1186.58;-5.34937;-1399.81;-5.34937;
15.0155;-0.720085;1.26023;274.37;-5.11498;83.8925;-0.216926;-0.730821;380.993;-5.34936;341.143;-5.34936;287.813;-5.34936;213.308;-5.34936;133.304;-5.34936;39.9711;-5.34936;-66.7011;-5.34936;-186.701;-5.34936;-320.024;-5.34936;-466.425;-5.34937;-626.466;-5.34937;-835.749;-5.34937;-986.355;-5.34937;-1186.36;-5.34937;-1399.59;-5.34937;
15.0255;-0.728969;1.25616;274.619;-5.11873;83.8645;-0.217474;-0.697332;381.27;-5.34936;341.419;-5.34936;288.089;-5.34936;213.526;-5.34936;133.522;-5.34936;40.1892;-5.34936;-66.483;-5.34936;-186.483;-5.34936;-319.806;-5.34936;-466.207;-5.34937;-626.247;-5.34937;-835.531;-5.34937;-986.137;-5.34937;-1186.15;-5.34937;-1399.38;-5.34937;
15.0355;-0.737574;1.25587;274.853;-5.12212;83.8379;-0.218063;-0.665932;381.547;-5.34936;341.696;-5.34936;288.366;-5.34936;213.745;-5.34936;133.74;-5.34936;40.4073;-5.34936;-66.2649;-5.34936;-186.265;-5.34936;-319.588;-5.34936;-465.989;-5.34937;-626.029;-5.34937;-835.313;-5.34937;-985.919;-5.34937;-1185.93;-5.34937;-1399.16;-5.34937;
15.0455;-0.746454;1.25368;275.087;-5.12538;83.8109;-0.218682;-0.634486;381.823;-5.34936;341.973;-5.34936;288.643;-5.34936;213.963;-5.34936;133.959;-5.34936;40.6253;-5.34936;-66.0468;-5.34936;-186.047;-5.34936;-319.37;-5.34936;-465.77;-5.34937;-625.811;-5.34937;-835.095;-5.34937;-985.701;-5.34937;-1185.71;-5.34937;-1398.94;-5.34937;
15.0555;-0.755465;1.249;275.321;-5.12851;83.7836;-0.21941;-0.603089;382.1;-5.34936;342.249;-5.34936;288.919;-5.34936;214.181;-5.34936;134.177;-5.34936;40.8434;-5.34936;-65.8287;-5.34936;-185.829;-5.34936;-319.152;-5.34936;-465.552;-5.34937;-625.593;-5.34937;-834.877;-5.34937;-985.483;-5.34937;-1185.49;-5.34937;-1398.72;-5.34937;
15.0655;-0.764693;1.24534;275.554;-5.13152;83.756;-0.220171;-0.571742;382.377;-5.34936;342.526;-5.34936;289.196;-5.34936;214.399;-5.34936;134.395;-5.34936;41.0617;-5.34936;-65.6105;-5.34936;-185.61;-5.34936;-318.933;-5.34936;-465.334;-5.34937;-625.375;-5.34937;-834.659;-5.34937;-985.265;-5.34937;-1185.27;-5.34937;-1398.5;-5.34937;
15.0755;-0.773998;1.24136;275.787;-5.13439;83.7282;-0.220954;-0.540564;382.655;-5.34936;342.805;-5.34936;289.475;-5.34936;214.618;-5.34936;134.614;-5.34936;41.2808;-5.34936;-65.3913;-5.34936;-185.391;-5.34936;-318.714;-5.34936;-465.115;-5.34937;-625.156;-5.34937;-834.44;-5.34937;-985.046;-5.34937;-1185.05;-5.34937;-1398.28;-5.34937;
15.0855;-0.773166;1.2395;276.021;-5.13716;83.6998;-0.221737;-0.509163;382.934;-5.34936;343.083;-5.34936;289.753;-5.34936;214.837;-5.34936;134.833;-5.34936;41.5;-5.34936;-65.1722;-5.34936;-185.172;-5.34936;-318.495;-5.34936;-464.896;-5.34937;-624.937;-5.34937;-834.221;-5.34937;-984.826;-5.34937;-1184.84;-5.34937;-1398.07;-5.34937;
15.0955;-0.70976;1.23888;276.254;-5.13978;83.673;-0.222434;-0.4781;383.212;-5.34936;343.362;-5.34936;290.032;-5.34936;215.056;-5.34936;135.052;-5.34936;41.7191;-5.34936;-64.953;-5.34936;-184.953;-5.34936;-318.276;-5.34936;-464.677;-5.34937;-624.717;-5.34937;-834.001;-5.34937;-984.607;-5.34937;-1184.62;-5.34937;-1397.85;-5.34937;
15.1055;-0.639276;1.23284;276.487;-5.14228;83.6488;-0.223168;-0.447129;383.491;-5.34936;343.64;-5.34936;290.31;-5.34936;215.276;-5.34936;135.271;-5.34936;41.9383;-5.34936;-64.7339;-5.34936;-184.734;-5.34936;-318.057;-5.34936;-464.458;-5.34937;-624.498;-5.34937;-833.782;-5.34937;-984.388;-5.34937;-1184.4;-5.34937;-1397.63;-5.34937;
