Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4307;-0.0920032;-0.0541092;164.915;-6.67901;60.9171;-0.00124661;-0.217153;337.656;-5.34937;297.805;-5.34937;244.475;-5.34937;142.861;-5.09963;63.5006;-5.34937;-29.1919;-5.34938;-135.225;-5.34937;-254.588;-5.34937;-387.282;-5.34937;-533.067;-5.34937;-692.506;-5.34937;-901.203;-5.34937;-1051.24;-5.34937;-1250.7;-5.34937;-1463.4;-5.34937;
13.4407;-0.0914052;-0.0554224;165.084;-6.67966;60.9138;-0.000998436;-0.219248;337.934;-5.34937;298.083;-5.34937;244.753;-5.34937;143.016;-5.09964;63.6559;-5.34937;-29.0366;-5.34938;-135.07;-5.34937;-254.433;-5.34937;-387.127;-5.34937;-532.911;-5.34937;-692.35;-5.34937;-901.048;-5.34937;-1051.09;-5.34937;-1250.54;-5.34937;-1463.24;-5.34937;
13.4507;-0.0818342;-0.0566162;165.255;-6.68032;60.9106;-0.000787307;-0.221357;338.211;-5.34937;298.36;-5.34937;245.03;-5.34937;143.171;-5.09964;63.8109;-5.34937;-28.8817;-5.34938;-134.915;-5.34937;-254.278;-5.34937;-386.972;-5.34937;-532.756;-5.34936;-692.195;-5.34937;-900.893;-5.34937;-1050.93;-5.34937;-1250.39;-5.34937;-1463.09;-5.34937;
13.4607;-0.0529968;-0.0576507;165.422;-6.68097;60.9082;-0.000619266;-0.223438;338.488;-5.34937;298.637;-5.34937;245.307;-5.34937;143.326;-5.09965;63.9658;-5.34937;-28.7267;-5.34938;-134.76;-5.34937;-254.123;-5.34937;-386.817;-5.34937;-532.601;-5.34936;-692.04;-5.34937;-900.738;-5.34937;-1050.78;-5.34937;-1250.24;-5.34937;-1462.93;-5.34937;
13.4707;-0.0105575;-0.0585787;165.593;-6.68164;60.9071;-0.000480258;-0.225552;338.765;-5.34937;298.915;-5.34937;245.585;-5.34937;143.481;-5.09966;64.1208;-5.34937;-28.5717;-5.34938;-134.605;-5.34937;-253.968;-5.34937;-386.662;-5.34937;-532.446;-5.34936;-691.885;-5.34937;-900.583;-5.34937;-1050.62;-5.34937;-1250.08;-5.34937;-1462.78;-5.34937;
13.4807;0.0382133;-0.0556709;165.761;-6.68231;60.9076;-0.000267809;-0.227647;339.042;-5.34937;299.192;-5.34937;245.862;-5.34937;143.636;-5.09966;64.2757;-5.34937;-28.4168;-5.34938;-134.45;-5.34937;-253.813;-5.34937;-386.507;-5.34937;-532.291;-5.34936;-691.73;-5.34937;-900.428;-5.34937;-1050.47;-5.34937;-1249.93;-5.34937;-1462.62;-5.34937;
13.4907;0.0861889;-0.0556371;165.931;-6.68299;60.9098;-3.62548e-005;-0.229733;339.32;-5.34937;299.469;-5.34937;246.139;-5.34937;143.791;-5.09967;64.4309;-5.34937;-28.2616;-5.34938;-134.295;-5.34937;-253.658;-5.34937;-386.352;-5.34937;-532.136;-5.34936;-691.575;-5.34937;-900.273;-5.34937;-1050.31;-5.34937;-1249.77;-5.34937;-1462.47;-5.34937;
13.5007;0.122094;-0.0566246;166.101;-6.68367;60.9137;0.000122271;-0.231791;339.599;-5.34937;299.748;-5.34937;246.418;-5.34937;143.947;-5.09967;64.5869;-5.34937;-28.1057;-5.34938;-134.139;-5.34937;-253.502;-5.34937;-386.196;-5.34937;-531.98;-5.34936;-691.419;-5.34937;-900.117;-5.34937;-1050.16;-5.34937;-1249.61;-5.34937;-1462.31;-5.34937;
13.5107;0.139491;-0.0545649;166.269;-6.68436;60.9185;0.000245576;-0.233816;339.878;-5.34937;300.027;-5.34937;246.697;-5.34937;144.103;-5.09968;64.7428;-5.34937;-27.9497;-5.34937;-133.983;-5.34937;-253.346;-5.34937;-386.04;-5.34937;-531.824;-5.34936;-691.263;-5.34937;-899.961;-5.34937;-1050;-5.34937;-1249.46;-5.34937;-1462.16;-5.34937;
13.5207;0.134136;-0.0528313;166.439;-6.68505;60.9235;0.000433216;-0.23583;340.156;-5.34937;300.306;-5.34937;246.976;-5.34937;144.259;-5.09968;64.8988;-5.34937;-27.7937;-5.34937;-133.827;-5.34937;-253.19;-5.34937;-385.884;-5.34937;-531.668;-5.34936;-691.107;-5.34937;-899.805;-5.34937;-1049.84;-5.34937;-1249.3;-5.34937;-1462;-5.34937;
13.5307;0.105004;-0.0513445;166.608;-6.68575;60.9279;0.000677086;-0.237797;340.435;-5.34937;300.585;-5.34937;247.255;-5.34937;144.415;-5.09969;65.0548;-5.34937;-27.6378;-5.34937;-133.671;-5.34937;-253.034;-5.34937;-385.728;-5.34937;-531.512;-5.34936;-690.951;-5.34937;-899.649;-5.34937;-1049.69;-5.34937;-1249.15;-5.34937;-1461.85;-5.34937;
13.5407;0.0525042;-0.0510556;166.777;-6.68645;60.9307;0.0008753;-0.239703;340.714;-5.34937;300.864;-5.34937;247.534;-5.34937;144.571;-5.09969;65.2105;-5.34937;-27.482;-5.34937;-133.515;-5.34937;-252.878;-5.34937;-385.572;-5.34937;-531.357;-5.34936;-690.796;-5.34937;-899.493;-5.34937;-1049.53;-5.34937;-1248.99;-5.34937;-1461.69;-5.34937;
13.5507;-0.0127851;-0.0466767;166.945;-6.68716;60.9313;0.00113548;-0.241551;340.991;-5.34937;301.14;-5.34937;247.81;-5.34937;144.726;-5.0997;65.3654;-5.34937;-27.3271;-5.34937;-133.36;-5.34937;-252.723;-5.34937;-385.417;-5.34937;-531.202;-5.34936;-690.641;-5.34937;-899.338;-5.34937;-1049.38;-5.34937;-1248.84;-5.34937;-1461.53;-5.34937;
13.5607;-0.0917378;-0.0462169;167.116;-6.68787;60.9295;0.00135813;-0.243353;341.268;-5.34937;301.417;-5.34937;248.087;-5.34937;144.881;-5.0997;65.5203;-5.34937;-27.1722;-5.34937;-133.205;-5.34937;-252.568;-5.34937;-385.262;-5.34937;-531.047;-5.34936;-690.486;-5.34937;-899.183;-5.34937;-1049.22;-5.34937;-1248.68;-5.34937;-1461.38;-5.34937;
13.5707;-0.224406;-0.0417799;167.286;-6.68859;60.9238;0.00165545;-0.245078;341.545;-5.34937;301.694;-5.34937;248.364;-5.34937;145.036;-5.09971;65.6753;-5.34937;-27.0173;-5.34937;-133.05;-5.34937;-252.413;-5.34937;-385.107;-5.34937;-530.892;-5.34936;-690.331;-5.34937;-899.028;-5.34937;-1049.07;-5.34937;-1248.53;-5.34937;-1461.22;-5.34937;
13.5807;-0.278829;-0.0373846;167.453;-6.68931;60.9145;0.00195944;-0.246684;341.822;-5.34937;301.971;-5.34937;248.641;-5.34937;145.191;-5.09971;65.8302;-5.34937;-26.8624;-5.34937;-132.895;-5.34937;-252.258;-5.34937;-384.953;-5.34937;-530.737;-5.34936;-690.176;-5.34937;-898.873;-5.34937;-1048.91;-5.34937;-1248.37;-5.34937;-1461.07;-5.34937;
13.5907;-0.300257;-0.0383835;167.622;-6.69003;60.9041;0.00221913;-0.248209;342.099;-5.34937;302.249;-5.34937;248.919;-5.34937;145.346;-5.09972;65.9852;-5.34937;-26.7073;-5.34937;-132.74;-5.34937;-252.103;-5.34937;-384.798;-5.34937;-530.582;-5.34936;-690.021;-5.34937;-898.718;-5.34937;-1048.76;-5.34937;-1248.22;-5.34937;-1460.92;-5.34937;
13.6007;-0.30906;-0.038768;167.791;-6.69076;60.8931;0.00236879;-0.249655;342.378;-5.34937;302.527;-5.34937;249.197;-5.34937;145.501;-5.09972;66.1409;-5.34937;-26.5516;-5.34937;-132.585;-5.34937;-251.948;-5.34937;-384.642;-5.34937;-530.426;-5.34936;-689.865;-5.34937;-898.563;-5.34937;-1048.6;-5.34937;-1248.06;-5.34937;-1460.76;-5.34937;
13.6107;-0.313071;-0.0387086;167.96;-6.69149;60.8819;0.00243642;-0.251034;342.656;-5.34937;302.806;-5.34937;249.476;-5.34937;145.657;-5.09973;66.2965;-5.34937;-26.396;-5.34937;-132.429;-5.34937;-251.792;-5.34937;-384.486;-5.34937;-530.271;-5.34936;-689.71;-5.34937;-898.407;-5.34937;-1048.45;-5.34937;-1247.9;-5.34937;-1460.6;-5.34937;
13.6207;-0.315234;-0.0395378;168.127;-6.69222;60.8707;0.00242111;-0.252324;342.935;-5.34937;303.084;-5.34937;249.754;-5.34937;145.813;-5.09973;66.4522;-5.34937;-26.2403;-5.34937;-132.273;-5.34937;-251.636;-5.34937;-384.331;-5.34937;-530.115;-5.34936;-689.554;-5.34937;-898.251;-5.34937;-1048.29;-5.34937;-1247.75;-5.34937;-1460.45;-5.34937;
13.6307;-0.316985;-0.0428463;168.298;-6.69297;60.8592;0.00226314;-0.253594;343.213;-5.34937;303.362;-5.34937;250.032;-5.34937;145.968;-5.09973;66.6079;-5.34937;-26.0847;-5.34937;-132.118;-5.34937;-251.481;-5.34937;-384.175;-5.34937;-529.959;-5.34936;-689.398;-5.34937;-898.096;-5.34937;-1048.13;-5.34937;-1247.59;-5.34937;-1460.29;-5.34937;
13.6407;-0.318562;-0.0415635;168.468;-6.69372;60.8476;0.00205227;-0.254836;343.492;-5.34937;303.641;-5.34937;250.311;-5.34937;146.124;-5.09974;66.7636;-5.34937;-25.9289;-5.34937;-131.962;-5.34937;-251.325;-5.34937;-384.019;-5.34937;-529.804;-5.34936;-689.243;-5.34937;-897.94;-5.34937;-1047.98;-5.34937;-1247.44;-5.34937;-1460.14;-5.34937;
13.6507;-0.320039;-0.0455404;168.638;-6.69447;60.8361;0.00172307;-0.256058;343.771;-5.34937;303.921;-5.34937;250.591;-5.34937;146.28;-5.09974;66.9197;-5.34937;-25.7728;-5.34937;-131.806;-5.34937;-251.169;-5.34937;-383.863;-5.34937;-529.648;-5.34936;-689.087;-5.34937;-897.784;-5.34937;-1047.82;-5.34937;-1247.28;-5.34937;-1459.98;-5.34937;
13.6607;-0.321388;-0.0447512;168.806;-6.69522;60.8246;0.00140344;-0.257278;344.051;-5.34937;304.2;-5.34937;250.87;-5.34937;146.436;-5.09975;67.0758;-5.34937;-25.6168;-5.34937;-131.65;-5.34937;-251.013;-5.34937;-383.707;-5.34937;-529.491;-5.34936;-688.93;-5.34937;-897.628;-5.34937;-1047.67;-5.34937;-1247.13;-5.34937;-1459.82;-5.34937;
13.6707;-0.322631;-0.0480337;168.976;-6.69598;60.8129;0.00100303;-0.258527;344.33;-5.34937;304.48;-5.34937;251.15;-5.34937;146.592;-5.09975;67.2318;-5.34937;-25.4607;-5.34937;-131.494;-5.34937;-250.857;-5.34937;-383.551;-5.34937;-529.335;-5.34936;-688.774;-5.34937;-897.472;-5.34937;-1047.51;-5.34937;-1246.97;-5.34937;-1459.67;-5.34937;
13.6807;-0.32373;-0.0510959;169.144;-6.69674;60.8013;0.000540123;-0.259796;344.61;-5.34937;304.759;-5.34937;251.429;-5.34937;146.748;-5.09975;67.3879;-5.34937;-25.3046;-5.34937;-131.338;-5.34937;-250.701;-5.34937;-383.395;-5.34937;-529.179;-5.34936;-688.618;-5.34937;-897.316;-5.34937;-1047.35;-5.34937;-1246.81;-5.34937;-1459.51;-5.34937;
13.6907;-0.3247;-0.0502182;169.314;-6.69751;60.7896;0.000113886;-0.261123;344.889;-5.34937;305.038;-5.34937;251.708;-5.34937;146.904;-5.09976;67.5437;-5.34937;-25.1489;-5.34937;-131.182;-5.34937;-250.545;-5.34937;-383.239;-5.34937;-529.024;-5.34936;-688.463;-5.34937;-897.16;-5.34937;-1047.2;-5.34937;-1246.66;-5.34937;-1459.36;-5.34937;
13.7007;-0.325515;-0.0593657;169.483;-6.69828;60.7779;-0.00048406;-0.262514;345.166;-5.34937;305.315;-5.34937;251.985;-5.34937;147.059;-5.09976;67.6982;-5.34937;-24.9943;-5.34937;-131.027;-5.34937;-250.39;-5.34937;-383.085;-5.34937;-528.869;-5.34936;-688.308;-5.34937;-897.005;-5.34937;-1047.04;-5.34937;-1246.5;-5.34937;-1459.2;-5.34937;
13.7107;-0.32618;-0.0589085;169.651;-6.69906;60.7661;-0.00102609;-0.263988;345.443;-5.34937;305.592;-5.34937;252.262;-5.34937;147.213;-5.09976;67.8528;-5.34937;-24.8397;-5.34937;-130.873;-5.34937;-250.236;-5.34937;-382.93;-5.34937;-528.714;-5.34936;-688.153;-5.34937;-896.851;-5.34937;-1046.89;-5.34937;-1246.35;-5.34937;-1459.05;-5.34937;
13.7207;-0.326708;-0.0632632;169.821;-6.69985;60.7543;-0.00151701;-0.265556;345.72;-5.34937;305.87;-5.34937;252.54;-5.34937;147.368;-5.09977;68.0074;-5.34937;-24.6851;-5.34937;-130.718;-5.34937;-250.081;-5.34937;-382.775;-5.34937;-528.56;-5.34936;-687.999;-5.34937;-896.696;-5.34937;-1046.73;-5.34937;-1246.19;-5.34937;-1458.89;-5.34937;
13.7307;-0.327149;-0.0655531;169.991;-6.70064;60.7425;-0.00209376;-0.267212;345.997;-5.34937;306.147;-5.34937;252.817;-5.34937;147.522;-5.09977;68.162;-5.34937;-24.5306;-5.34937;-130.563;-5.34937;-249.927;-5.34937;-382.621;-5.34937;-528.405;-5.34936;-687.844;-5.34937;-896.542;-5.34937;-1046.58;-5.34937;-1246.04;-5.34937;-1458.74;-5.34937;
13.7407;-0.327469;-0.0672161;170.16;-6.70144;60.7307;-0.00260163;-0.268983;346.274;-5.34937;306.424;-5.34937;253.094;-5.34937;147.677;-5.09977;68.3165;-5.34937;-24.376;-5.34937;-130.409;-5.34937;-249.772;-5.34937;-382.466;-5.34937;-528.251;-5.34936;-687.69;-5.34937;-896.387;-5.34937;-1046.43;-5.34937;-1245.88;-5.34937;-1458.58;-5.34937;
13.7507;-0.32774;-0.0737977;170.329;-6.70224;60.7188;-0.00319405;-0.270866;346.551;-5.34937;306.701;-5.34937;253.371;-5.34937;147.831;-5.09978;68.4708;-5.34937;-24.2217;-5.34937;-130.255;-5.34937;-249.618;-5.34937;-382.312;-5.34937;-528.096;-5.34936;-687.535;-5.34937;-896.233;-5.34937;-1046.27;-5.34937;-1245.73;-5.34937;-1458.43;-5.34937;
13.7607;-0.327961;-0.0743166;170.495;-6.70304;60.7072;-0.00374826;-0.272844;346.828;-5.34937;306.978;-5.34937;253.648;-5.34937;147.986;-5.09978;68.6251;-5.34937;-24.0674;-5.34937;-130.1;-5.34937;-249.464;-5.34937;-382.158;-5.34937;-527.942;-5.34936;-687.381;-5.34937;-896.079;-5.34937;-1046.12;-5.34937;-1245.58;-5.34937;-1458.28;-5.34937;
13.7707;-0.32816;-0.0791302;170.664;-6.70386;60.6954;-0.00431689;-0.274974;347.105;-5.34937;307.254;-5.34937;253.924;-5.34937;148.14;-5.09978;68.7794;-5.34937;-23.9132;-5.34937;-129.946;-5.34937;-249.309;-5.34937;-382.003;-5.34937;-527.788;-5.34936;-687.227;-5.34937;-895.924;-5.34937;-1045.96;-5.34937;-1245.42;-5.34937;-1458.12;-5.34937;
13.7807;-0.32835;-0.0873375;170.837;-6.70471;60.6832;-0.00491194;-0.277336;347.382;-5.34937;307.531;-5.34937;254.201;-5.34937;148.294;-5.09978;68.9337;-5.34937;-23.7589;-5.34937;-129.792;-5.34937;-249.155;-5.34937;-381.849;-5.34937;-527.634;-5.34936;-687.073;-5.34937;-895.77;-5.34937;-1045.81;-5.34937;-1245.27;-5.34937;-1457.97;-5.34937;
13.7907;-0.328542;-0.0912446;171.001;-6.70552;60.6717;-0.00552161;-0.279725;347.659;-5.34937;307.808;-5.34937;254.478;-5.34937;148.448;-5.09979;69.088;-5.34937;-23.6045;-5.34937;-129.637;-5.34937;-249.001;-5.34937;-381.695;-5.34937;-527.479;-5.34936;-686.918;-5.34937;-895.616;-5.34937;-1045.65;-5.34937;-1245.11;-5.34937;-1457.81;-5.34937;
13.8007;-0.328744;-0.0952891;171.173;-6.70638;60.6597;-0.00610751;-0.282382;347.936;-5.34937;308.086;-5.34937;254.756;-5.34937;148.603;-5.09979;69.2424;-5.34937;-23.4501;-5.34937;-129.483;-5.34937;-248.846;-5.34937;-381.54;-5.34937;-527.325;-5.34936;-686.764;-5.34937;-895.461;-5.34937;-1045.5;-5.34937;-1244.96;-5.34937;-1457.66;-5.34937;
13.8107;-0.328952;-0.0981;171.337;-6.70721;60.6481;-0.00666424;-0.285091;348.214;-5.34937;308.363;-5.34937;255.033;-5.34937;148.757;-5.09979;69.3968;-5.34937;-23.2957;-5.34937;-129.329;-5.34937;-248.692;-5.34937;-381.386;-5.34937;-527.17;-5.34936;-686.609;-5.34937;-895.307;-5.34937;-1045.35;-5.34937;-1244.8;-5.34937;-1457.5;-5.34937;
13.8207;-0.329198;-0.109554;171.505;-6.70807;60.6363;-0.00734176;-0.288074;348.491;-5.34937;308.641;-5.34937;255.311;-5.34937;148.912;-5.0998;69.5512;-5.34937;-23.1413;-5.34937;-129.174;-5.34937;-248.537;-5.34937;-381.232;-5.34937;-527.016;-5.34936;-686.455;-5.34937;-895.152;-5.34937;-1045.19;-5.34937;-1244.65;-5.34937;-1457.35;-5.34937;
13.8307;-0.329447;-0.113873;171.673;-6.70894;60.6245;-0.00802608;-0.291251;348.768;-5.34937;308.918;-5.34937;255.588;-5.34937;149.066;-5.0998;69.7056;-5.34937;-22.9869;-5.34937;-129.02;-5.34937;-248.383;-5.34937;-381.077;-5.34937;-526.862;-5.34936;-686.301;-5.34937;-894.998;-5.34937;-1045.04;-5.34937;-1244.5;-5.34937;-1457.19;-5.34937;
13.8407;-0.329696;-0.11864;171.842;-6.70983;60.6126;-0.00861923;-0.294666;349.046;-5.34937;309.196;-5.34937;255.866;-5.34937;149.221;-5.0998;69.8602;-5.34937;-22.8323;-5.34937;-128.865;-5.34937;-248.228;-5.34937;-380.923;-5.34937;-526.707;-5.34936;-686.146;-5.34937;-894.843;-5.34937;-1044.88;-5.34937;-1244.34;-5.34937;-1457.04;-5.34937;
13.8507;-0.329977;-0.124653;172.011;-6.71073;60.6006;-0.00925634;-0.298292;349.325;-5.34937;309.475;-5.34937;256.145;-5.34937;149.376;-5.0998;70.0154;-5.34937;-22.6772;-5.34937;-128.71;-5.34937;-248.073;-5.34937;-380.767;-5.34937;-526.552;-5.34936;-685.991;-5.34937;-894.688;-5.34937;-1044.73;-5.34937;-1244.19;-5.34937;-1456.88;-5.34937;
13.8607;-0.330243;-0.132343;172.178;-6.71163;60.5888;-0.00984255;-0.302134;349.604;-5.34937;309.754;-5.34937;256.424;-5.34937;149.531;-5.09981;70.1705;-5.34937;-22.522;-5.34937;-128.555;-5.34937;-247.918;-5.34937;-380.612;-5.34937;-526.397;-5.34936;-685.836;-5.34937;-894.533;-5.34937;-1044.57;-5.34937;-1244.03;-5.34937;-1456.73;-5.34937;
13.8707;-0.330508;-0.136143;172.349;-6.71257;60.5767;-0.0103675;-0.30629;349.883;-5.34937;310.033;-5.34937;256.703;-5.34937;149.686;-5.09981;70.3257;-5.34937;-22.3668;-5.34937;-128.4;-5.34937;-247.763;-5.34937;-380.457;-5.34937;-526.242;-5.34936;-685.681;-5.34937;-894.378;-5.34937;-1044.42;-5.34937;-1243.88;-5.34937;-1456.57;-5.34937;
13.8807;-0.330772;-0.142112;172.516;-6.71349;60.5649;-0.0108487;-0.310569;350.162;-5.34937;310.312;-5.34937;256.982;-5.34937;149.841;-5.09981;70.4809;-5.34937;-22.2117;-5.34937;-128.245;-5.34937;-247.608;-5.34937;-380.302;-5.34937;-526.086;-5.34936;-685.525;-5.34937;-894.223;-5.34937;-1044.26;-5.34937;-1243.72;-5.34937;-1456.42;-5.34937;
13.8907;-0.331;-0.143086;172.687;-6.71446;60.5529;-0.0112033;-0.31517;350.441;-5.34937;310.591;-5.34937;257.261;-5.34937;149.996;-5.09981;70.6358;-5.34937;-22.0567;-5.34937;-128.09;-5.34937;-247.453;-5.34937;-380.147;-5.34937;-525.931;-5.34936;-685.37;-5.34937;-894.068;-5.34937;-1044.11;-5.34937;-1243.57;-5.34937;-1456.26;-5.34937;
13.9007;-0.331214;-0.146335;172.851;-6.7154;60.5412;-0.011355;-0.319831;350.719;-5.34937;310.868;-5.34937;257.538;-5.34937;150.151;-5.09981;70.79;-5.34937;-21.9025;-5.34937;-127.935;-5.34937;-247.299;-5.34937;-379.993;-5.34937;-525.777;-5.34936;-685.216;-5.34937;-893.914;-5.34937;-1043.95;-5.34937;-1243.41;-5.34937;-1456.11;-5.34937;
13.9107;-0.331409;-0.147102;173.019;-6.71638;60.5293;-0.0114075;-0.324796;350.997;-5.34937;311.146;-5.34937;257.816;-5.34937;150.305;-5.09982;70.9443;-5.34937;-21.7482;-5.34937;-127.781;-5.34937;-247.144;-5.34937;-379.838;-5.34937;-525.623;-5.34936;-685.062;-5.34937;-893.759;-5.34937;-1043.8;-5.34937;-1243.26;-5.34937;-1455.96;-5.34937;
13.9207;-0.331587;-0.148481;173.194;-6.71741;60.5169;-0.0113199;-0.330105;351.274;-5.34937;311.424;-5.34937;258.094;-5.34937;150.459;-5.09982;71.0985;-5.34937;-21.594;-5.34937;-127.627;-5.34937;-246.99;-5.34937;-379.684;-5.34937;-525.469;-5.34936;-684.908;-5.34937;-893.605;-5.34937;-1043.64;-5.34937;-1243.1;-5.34937;-1455.8;-5.34937;
13.9307;-0.331753;-0.150072;173.356;-6.71838;60.5054;-0.0111454;-0.335187;351.552;-5.34937;311.701;-5.34937;258.371;-5.34937;150.613;-5.09982;71.2527;-5.34937;-21.4398;-5.34937;-127.473;-5.34937;-246.836;-5.34937;-379.53;-5.34937;-525.314;-5.34936;-684.753;-5.34937;-893.451;-5.34937;-1043.49;-5.34937;-1242.95;-5.34937;-1455.65;-5.34937;
13.9407;-0.389916;-0.151022;173.524;-6.7194;60.4926;-0.0108743;-0.340587;351.829;-5.34937;311.979;-5.34937;258.649;-5.34937;150.767;-5.09982;71.4068;-5.34937;-21.2858;-5.34937;-127.319;-5.34937;-246.682;-5.34937;-379.376;-5.34937;-525.16;-5.34936;-684.599;-5.34937;-893.297;-5.34937;-1043.34;-5.34937;-1242.79;-5.34937;-1455.49;-5.34937;
13.9507;-0.6555;-0.150061;173.692;-6.72044;60.4735;-0.0104876;-0.346077;352.105;-5.34937;312.255;-5.34937;258.925;-5.34937;150.921;-5.09982;71.56;-5.34937;-21.1325;-5.34937;-127.165;-5.34937;-246.529;-5.34937;-379.223;-5.34937;-525.007;-5.34936;-684.446;-5.34937;-893.144;-5.34937;-1043.18;-5.34937;-1242.64;-5.34937;-1455.34;-5.34937;
13.9607;-0.867568;-0.147629;173.858;-6.72148;60.446;-0.0099909;-0.351601;352.382;-5.34937;312.531;-5.34937;259.201;-5.34937;151.074;-5.09983;71.7132;-5.34937;-20.9793;-5.34937;-127.012;-5.34937;-246.375;-5.34937;-379.07;-5.34937;-524.854;-5.34936;-684.293;-5.34937;-892.99;-5.34937;-1043.03;-5.34937;-1242.49;-5.34937;-1455.19;-5.34937;
13.9707;-1.0036;-0.14841;174.028;-6.72255;60.412;-0.00938064;-0.357276;352.658;-5.34937;312.807;-5.34937;259.477;-5.34937;151.227;-5.09983;71.8665;-5.34937;-20.826;-5.34937;-126.859;-5.34937;-246.222;-5.34937;-378.916;-5.34937;-524.701;-5.34936;-684.14;-5.34937;-892.837;-5.34937;-1042.88;-5.34937;-1242.33;-5.34937;-1455.03;-5.34937;
13.9807;-1.07755;-0.143812;174.195;-6.72363;60.3742;-0.00860967;-0.362926;352.934;-5.34937;313.083;-5.34937;259.753;-5.34937;151.38;-5.09983;72.0197;-5.34937;-20.6728;-5.34937;-126.706;-5.34937;-246.069;-5.34937;-378.763;-5.34937;-524.548;-5.34936;-683.987;-5.34937;-892.684;-5.34937;-1042.72;-5.34937;-1242.18;-5.34937;-1454.88;-5.34937;
13.9907;-1.12107;-0.140789;174.362;-6.72472;60.3345;-0.0077625;-0.368548;353.211;-5.34937;313.36;-5.34937;260.03;-5.34937;151.534;-5.09983;72.1731;-5.34937;-20.5194;-5.34937;-126.552;-5.34937;-245.916;-5.34937;-378.61;-5.34937;-524.394;-5.34936;-683.833;-5.34937;-892.531;-5.34937;-1042.57;-5.34937;-1242.03;-5.34937;-1454.73;-5.34937;
14.0007;-1.22275;-0.137484;174.531;-6.72584;60.2931;-0.00687581;-0.374189;353.489;-5.34937;313.638;-5.34937;260.308;-5.34937;151.687;-5.09983;72.327;-5.34937;-20.3656;-5.34937;-126.398;-5.34937;-245.762;-5.34937;-378.456;-5.34937;-524.24;-5.34936;-683.679;-5.34937;-892.377;-5.34937;-1042.41;-5.34937;-1241.87;-5.34937;-1454.57;-5.34937;
14.0107;-1.81588;-0.130963;174.7;-6.72697;60.2394;-0.0057997;-0.3798;353.767;-5.34937;313.916;-5.34937;260.586;-5.34937;151.841;-5.09983;72.4808;-5.34937;-20.2117;-5.34937;-126.245;-5.34937;-245.608;-5.34937;-378.302;-5.34937;-524.086;-5.34936;-683.525;-5.34937;-892.223;-5.34937;-1042.26;-5.34937;-1241.72;-5.34937;-1454.42;-5.34937;
14.0207;-2.34321;-0.122188;174.868;-6.7281;60.1622;-0.00462191;-0.385243;354.045;-5.34937;314.195;-5.34937;260.865;-5.34937;151.995;-5.09984;72.6347;-5.34937;-20.0578;-5.34937;-126.091;-5.34937;-245.454;-5.34937;-378.148;-5.34937;-523.932;-5.34936;-683.371;-5.34937;-892.069;-5.34937;-1042.11;-5.34937;-1241.57;-5.34937;-1454.27;-5.34937;
14.0307;-2.67623;-0.115694;175.033;-6.72923;60.0714;-0.00341119;-0.390519;354.323;-5.34937;314.473;-5.34937;261.143;-5.34937;152.149;-5.09984;72.7886;-5.34937;-19.9039;-5.34937;-125.937;-5.34937;-245.3;-5.34937;-377.994;-5.34937;-523.779;-5.34936;-683.218;-5.34937;-891.915;-5.34937;-1041.95;-5.34937;-1241.41;-5.34937;-1454.11;-5.34937;
14.0407;-3.0604;-0.109206;175.201;-6.73039;59.9685;-0.0020595;-0.395721;354.601;-5.34937;314.751;-5.34937;261.421;-5.34937;152.303;-5.09984;72.9423;-5.34937;-19.7503;-5.34937;-125.783;-5.34937;-245.146;-5.34937;-377.84;-5.34937;-523.625;-5.34936;-683.064;-5.34937;-891.761;-5.34937;-1041.8;-5.34937;-1241.26;-5.34937;-1453.96;-5.34937;
14.0507;-3.56334;-0.106076;175.366;-6.73154;59.8506;-0.000671005;-0.400704;354.88;-5.34937;315.029;-5.34937;261.699;-5.34937;152.455;-5.09984;73.0949;-5.34937;-19.5976;-5.34937;-125.631;-5.34937;-244.994;-5.34937;-377.688;-5.34937;-523.472;-5.34936;-682.911;-5.34937;-891.609;-5.34937;-1041.65;-5.34937;-1241.11;-5.34937;-1453.81;-5.34937;
14.0607;-3.91002;-0.0958158;175.535;-6.73273;59.712;0.000815245;-0.405604;355.158;-5.34937;315.308;-5.34937;261.978;-5.34937;152.608;-5.09984;73.2475;-5.34937;-19.445;-5.34937;-125.478;-5.34937;-244.841;-5.34937;-377.535;-5.34937;-523.32;-5.34936;-682.759;-5.34937;-891.456;-5.34937;-1041.49;-5.34937;-1240.95;-5.34937;-1453.65;-5.34937;
