Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4759;0.840709;-0.576888;149.403;-4.50093;71.5756;0.0434214;-1.03844;309.885;-5.34938;270.035;-5.34937;216.705;-5.34937;126.108;-5.34937;46.6722;-5.34937;-46.0968;-5.34938;-152.209;-5.34937;-271.652;-5.34937;-404.429;-5.34937;-550.298;-5.34937;-709.823;-5.34937;-918.609;-5.34937;-1068.74;-5.34937;-1268.29;-5.34936;-1481.08;-5.34936;
12.486;0.840762;-0.573065;149.606;-4.50451;71.6064;0.0438211;-1.05564;310.163;-5.34938;270.313;-5.34937;216.983;-5.34937;126.293;-5.34937;46.8572;-5.34937;-45.9118;-5.34938;-152.024;-5.34937;-271.467;-5.34937;-404.244;-5.34937;-550.113;-5.34937;-709.638;-5.34937;-918.424;-5.34937;-1068.55;-5.34937;-1268.1;-5.34936;-1480.9;-5.34936;
12.496;0.840623;-0.574807;149.805;-4.5081;71.6367;0.0442723;-1.07259;310.441;-5.34938;270.59;-5.34937;217.26;-5.34937;126.478;-5.34937;47.042;-5.34937;-45.727;-5.34938;-151.839;-5.34937;-271.283;-5.34937;-404.059;-5.34937;-549.928;-5.34937;-709.453;-5.34937;-918.239;-5.34937;-1068.37;-5.34937;-1267.92;-5.34936;-1480.71;-5.34936;
12.506;0.840551;-0.576174;150.005;-4.51174;71.6671;0.0446582;-1.08953;310.718;-5.34938;270.868;-5.34937;217.538;-5.34937;126.662;-5.34937;47.2268;-5.34937;-45.5423;-5.34938;-151.654;-5.34937;-271.098;-5.34937;-403.875;-5.34937;-549.743;-5.34937;-709.269;-5.34937;-918.054;-5.34937;-1068.18;-5.34937;-1267.73;-5.34936;-1480.53;-5.34936;
12.516;0.840655;-0.571896;150.205;-4.51544;71.6974;0.0450275;-1.10642;310.996;-5.34938;271.145;-5.34937;217.815;-5.34937;126.847;-5.34937;47.4116;-5.34937;-45.3575;-5.34938;-151.47;-5.34937;-270.913;-5.34937;-403.69;-5.34937;-549.559;-5.34937;-709.084;-5.34937;-917.87;-5.34937;-1068;-5.34937;-1267.55;-5.34936;-1480.34;-5.34936;
12.526;0.840488;-0.573501;150.402;-4.51917;71.7274;0.0454615;-1.12311;311.273;-5.34938;271.422;-5.34937;218.092;-5.34937;127.032;-5.34937;47.5963;-5.34937;-45.1727;-5.34938;-151.285;-5.34937;-270.728;-5.34937;-403.505;-5.34937;-549.374;-5.34937;-708.899;-5.34937;-917.685;-5.34937;-1067.81;-5.34937;-1267.36;-5.34936;-1480.16;-5.34936;
12.536;0.840447;-0.574653;150.601;-4.52298;71.7576;0.0458194;-1.13988;311.55;-5.34938;271.7;-5.34937;218.37;-5.34937;127.217;-5.34937;47.7813;-5.34937;-44.9877;-5.34938;-151.1;-5.34937;-270.543;-5.34937;-403.32;-5.34937;-549.189;-5.34937;-708.714;-5.34937;-917.5;-5.34937;-1067.63;-5.34937;-1267.18;-5.34936;-1479.97;-5.34936;
12.546;0.840417;-0.573349;150.8;-4.52684;71.7878;0.0461715;-1.15663;311.829;-5.34938;271.978;-5.34937;218.648;-5.34937;127.403;-5.34937;47.967;-5.34937;-44.802;-5.34938;-150.914;-5.34937;-270.358;-5.34937;-403.134;-5.34937;-549.003;-5.34937;-708.528;-5.34937;-917.314;-5.34937;-1067.44;-5.34937;-1266.99;-5.34936;-1479.79;-5.34936;
12.556;0.840394;-0.57343;150.994;-4.53065;71.8171;0.0464764;-1.17285;312.107;-5.34938;272.256;-5.34937;218.926;-5.34937;127.588;-5.34937;48.1527;-5.34937;-44.6163;-5.34938;-150.728;-5.34937;-270.172;-5.34937;-402.949;-5.34937;-548.818;-5.34937;-708.343;-5.34937;-917.128;-5.34937;-1067.26;-5.34937;-1266.81;-5.34936;-1479.6;-5.34936;
12.566;0.840398;-0.569502;151.206;-4.53489;71.8493;0.0468457;-1.19057;312.385;-5.34938;272.534;-5.34937;219.204;-5.34937;127.774;-5.34937;48.3384;-5.34937;-44.4306;-5.34938;-150.543;-5.34937;-269.986;-5.34937;-402.763;-5.34937;-548.632;-5.34937;-708.157;-5.34937;-916.943;-5.34937;-1067.07;-5.34937;-1266.62;-5.34936;-1479.42;-5.34936;
12.576;0.840386;-0.568861;151.406;-4.53895;71.8796;0.0471942;-1.20724;312.663;-5.34938;272.813;-5.34937;219.482;-5.34937;127.96;-5.34937;48.5241;-5.34937;-44.2449;-5.34938;-150.357;-5.34937;-269.801;-5.34937;-402.577;-5.34937;-548.446;-5.34937;-707.971;-5.34937;-916.757;-5.34937;-1066.88;-5.34937;-1266.44;-5.34936;-1479.23;-5.34936;
12.586;0.840355;-0.568659;151.606;-4.54308;71.91;0.0475107;-1.22387;312.941;-5.34938;273.091;-5.34937;219.761;-5.34937;128.146;-5.34937;48.7101;-5.34937;-44.059;-5.34938;-150.171;-5.34937;-269.615;-5.34937;-402.391;-5.34937;-548.26;-5.34937;-707.785;-5.34937;-916.571;-5.34937;-1066.7;-5.34937;-1266.25;-5.34936;-1479.04;-5.34936;
12.596;0.840389;-0.563972;151.796;-4.54703;71.9387;0.0478139;-1.23955;313.221;-5.34938;273.371;-5.34937;220.041;-5.34937;128.333;-5.34937;48.8973;-5.34937;-43.8718;-5.34938;-149.984;-5.34937;-269.427;-5.34937;-402.204;-5.34937;-548.073;-5.34937;-707.598;-5.34937;-916.384;-5.34937;-1066.51;-5.34937;-1266.06;-5.34936;-1478.86;-5.34936;
12.606;0.840347;-0.563037;151.998;-4.5513;71.9692;0.0481594;-1.25617;313.501;-5.34938;273.65;-5.34937;220.32;-5.34937;128.52;-5.34937;49.0845;-5.34937;-43.6846;-5.34938;-149.797;-5.34937;-269.24;-5.34937;-402.017;-5.34937;-547.886;-5.34937;-707.411;-5.34937;-916.197;-5.34937;-1066.32;-5.34937;-1265.88;-5.34936;-1478.67;-5.34936;
12.616;0.840345;-0.560453;152.202;-4.55567;72.0001;0.0485031;-1.27286;313.781;-5.34938;273.93;-5.34937;220.6;-5.34937;128.707;-5.34937;49.2717;-5.34937;-43.4974;-5.34938;-149.609;-5.34937;-269.053;-5.34937;-401.83;-5.34937;-547.699;-5.34937;-707.224;-5.34937;-916.01;-5.34937;-1066.14;-5.34937;-1265.69;-5.34936;-1478.48;-5.34936;
12.626;0.840342;-0.558965;152.4;-4.55996;72.03;0.0488032;-1.28895;314.06;-5.34938;274.21;-5.34937;220.88;-5.34937;128.894;-5.34937;49.4588;-5.34937;-43.3102;-5.34938;-149.422;-5.34937;-268.866;-5.34937;-401.642;-5.34937;-547.511;-5.34937;-707.037;-5.34937;-915.822;-5.34937;-1065.95;-5.34937;-1265.5;-5.34936;-1478.3;-5.34936;
12.636;0.840453;-0.553653;152.6;-4.56436;72.0602;0.0490883;-1.30517;314.339;-5.34938;274.489;-5.34937;221.159;-5.34937;129.081;-5.34937;49.6454;-5.34937;-43.1236;-5.34938;-149.236;-5.34937;-268.679;-5.34937;-401.456;-5.34937;-547.325;-5.34937;-706.85;-5.34937;-915.636;-5.34937;-1065.76;-5.34937;-1265.31;-5.34936;-1478.11;-5.34936;
12.646;0.840314;-0.553738;152.795;-4.5687;72.0897;0.0493922;-1.32085;314.615;-5.34938;274.764;-5.34937;221.434;-5.34937;129.266;-5.34937;49.8304;-5.34937;-42.9386;-5.34938;-149.051;-5.34937;-268.494;-5.34937;-401.271;-5.34937;-547.14;-5.34937;-706.665;-5.34937;-915.451;-5.34937;-1065.58;-5.34937;-1265.13;-5.34936;-1477.92;-5.34936;
12.656;0.840289;-0.552322;152.99;-4.5731;72.1192;0.0496284;-1.33648;314.891;-5.34938;275.04;-5.34937;221.71;-5.34937;129.451;-5.34937;50.0154;-5.34937;-42.7536;-5.34938;-148.866;-5.34937;-268.309;-5.34937;-401.086;-5.34937;-546.955;-5.34937;-706.48;-5.34937;-915.266;-5.34937;-1065.39;-5.34937;-1264.94;-5.34936;-1477.74;-5.34936;
12.666;0.840278;-0.54824;153.197;-4.57781;72.1504;0.0499077;-1.35289;315.167;-5.34938;275.316;-5.34937;221.986;-5.34937;129.636;-5.34937;50.2004;-5.34937;-42.5687;-5.34938;-148.681;-5.34937;-268.124;-5.34937;-400.901;-5.34937;-546.77;-5.34937;-706.295;-5.34937;-915.081;-5.34937;-1065.21;-5.34937;-1264.76;-5.34936;-1477.55;-5.34936;
12.676;0.840328;-0.542515;153.399;-4.58248;72.1809;0.0501726;-1.36883;315.442;-5.34938;275.592;-5.34937;222.262;-5.34937;129.821;-5.34937;50.3853;-5.34937;-42.3837;-5.34938;-148.496;-5.34937;-267.939;-5.34937;-400.716;-5.34937;-546.585;-5.34937;-706.11;-5.34937;-914.896;-5.34937;-1065.02;-5.34937;-1264.57;-5.34936;-1477.37;-5.34936;
12.686;0.840303;-0.539063;153.6;-4.58717;72.2112;0.0504756;-1.38454;315.719;-5.34938;275.868;-5.34937;222.538;-5.34937;130.006;-5.34937;50.5707;-5.34937;-42.1983;-5.34938;-148.31;-5.34937;-267.754;-5.34937;-400.531;-5.34937;-546.399;-5.34937;-705.925;-5.34937;-914.71;-5.34937;-1064.84;-5.34937;-1264.39;-5.34936;-1477.18;-5.34936;
12.6961;0.840315;-0.534527;153.803;-4.59197;72.2418;0.0507784;-1.40028;315.997;-5.34938;276.146;-5.34937;222.816;-5.34937;130.193;-5.34937;50.7575;-5.34937;-42.0116;-5.34938;-148.124;-5.34937;-267.567;-5.34937;-400.344;-5.34937;-546.213;-5.34937;-705.738;-5.34937;-914.524;-5.34937;-1064.65;-5.34937;-1264.2;-5.34936;-1477;-5.34936;
12.7061;0.840314;-0.529587;154.004;-4.59677;72.2721;0.0510749;-1.41574;316.274;-5.34938;276.424;-5.34937;223.094;-5.34937;130.38;-5.34937;50.9442;-5.34937;-41.8248;-5.34938;-147.937;-5.34937;-267.38;-5.34937;-400.157;-5.34937;-546.026;-5.34937;-705.551;-5.34937;-914.337;-5.34937;-1064.46;-5.34937;-1264.02;-5.34936;-1476.81;-5.34936;
12.7161;0.840329;-0.523845;154.206;-4.60164;72.3025;0.0514004;-1.43107;316.552;-5.34938;276.702;-5.34937;223.372;-5.34937;130.567;-5.34937;51.1309;-5.34937;-41.6381;-5.34938;-147.75;-5.34937;-267.194;-5.34937;-399.97;-5.34937;-545.839;-5.34937;-705.364;-5.34937;-914.15;-5.34937;-1064.28;-5.34937;-1263.83;-5.34936;-1476.62;-5.34936;
12.7261;0.840346;-0.519951;154.402;-4.60642;72.332;0.05166;-1.44578;316.83;-5.34938;276.979;-5.34937;223.649;-5.34937;130.753;-5.34937;51.3177;-5.34937;-41.4514;-5.34938;-147.563;-5.34937;-267.007;-5.34937;-399.784;-5.34937;-545.653;-5.34937;-705.178;-5.34937;-913.963;-5.34937;-1064.09;-5.34937;-1263.64;-5.34936;-1476.44;-5.34936;
12.7361;0.840351;-0.515289;154.601;-4.61133;72.3619;0.0518791;-1.46056;317.108;-5.34938;277.257;-5.34937;223.927;-5.34937;130.94;-5.34937;51.5045;-5.34937;-41.2645;-5.34938;-147.377;-5.34937;-266.82;-5.34937;-399.597;-5.34937;-545.466;-5.34937;-704.991;-5.34937;-913.777;-5.34937;-1063.9;-5.34937;-1263.46;-5.34936;-1476.25;-5.34936;
12.7461;0.840362;-0.509705;154.805;-4.61643;72.3927;0.0520707;-1.47561;317.385;-5.34938;277.535;-5.34937;224.205;-5.34937;131.127;-5.34937;51.6917;-5.34937;-41.0773;-5.34938;-147.189;-5.34937;-266.633;-5.34937;-399.41;-5.34937;-545.278;-5.34937;-704.804;-5.34937;-913.589;-5.34937;-1063.72;-5.34937;-1263.27;-5.34936;-1476.06;-5.34936;
12.7561;0.840376;-0.503629;155.005;-4.62145;72.4227;0.0522599;-1.49007;317.663;-5.34938;277.813;-5.34937;224.483;-5.34937;131.315;-5.34937;51.8789;-5.34937;-40.8901;-5.34938;-147.002;-5.34937;-266.446;-5.34937;-399.222;-5.34937;-545.091;-5.34937;-704.616;-5.34937;-913.402;-5.34937;-1063.53;-5.34937;-1263.08;-5.34936;-1475.88;-5.34936;
12.7661;0.840368;-0.499693;155.204;-4.62653;72.4527;0.0524155;-1.50437;317.941;-5.34938;278.091;-5.34937;224.761;-5.34937;131.502;-5.34937;52.0661;-5.34937;-40.7029;-5.34938;-146.815;-5.34937;-266.258;-5.34937;-399.035;-5.34937;-544.904;-5.34937;-704.429;-5.34937;-913.215;-5.34937;-1063.34;-5.34937;-1262.89;-5.34936;-1475.69;-5.34936;
12.7761;0.840378;-0.494332;155.402;-4.63162;72.4825;0.0525119;-1.51838;318.219;-5.34938;278.369;-5.34937;225.039;-5.34937;131.689;-5.34937;52.2533;-5.34937;-40.5157;-5.34938;-146.628;-5.34937;-266.071;-5.34937;-398.848;-5.34937;-544.717;-5.34937;-704.242;-5.34937;-913.028;-5.34937;-1063.16;-5.34937;-1262.71;-5.34936;-1475.5;-5.34936;
12.7861;0.840341;-0.492835;155.611;-4.63702;72.5138;0.052507;-1.53291;318.497;-5.34938;278.647;-5.34937;225.317;-5.34937;131.876;-5.34937;52.4408;-5.34937;-40.3283;-5.34938;-146.44;-5.34937;-265.884;-5.34937;-398.661;-5.34937;-544.529;-5.34937;-704.055;-5.34937;-912.84;-5.34937;-1062.97;-5.34937;-1262.52;-5.34936;-1475.31;-5.34936;
12.7961;0.840331;-0.486475;155.813;-4.6423;72.5441;0.0524756;-1.5468;318.776;-5.34938;278.926;-5.34937;225.596;-5.34937;132.065;-5.34937;52.6291;-5.34937;-40.1399;-5.34938;-146.252;-5.34937;-265.696;-5.34937;-398.472;-5.34937;-544.341;-5.34937;-703.866;-5.34937;-912.652;-5.34937;-1062.78;-5.34937;-1262.33;-5.34936;-1475.13;-5.34936;
12.8061;0.840348;-0.480743;156.013;-4.64759;72.5742;0.0523768;-1.56038;319.055;-5.34938;279.205;-5.34937;225.875;-5.34937;132.253;-5.34937;52.8175;-5.34937;-39.9516;-5.34938;-146.064;-5.34937;-265.507;-5.34937;-398.284;-5.34937;-544.153;-5.34937;-703.678;-5.34937;-912.464;-5.34937;-1062.59;-5.34937;-1262.14;-5.34936;-1474.94;-5.34936;
12.8161;0.840308;-0.478252;156.217;-4.65302;72.6047;0.0522032;-1.574;319.334;-5.34938;279.484;-5.34937;226.154;-5.34937;132.441;-5.34937;53.0058;-5.34937;-39.7632;-5.34938;-145.875;-5.34937;-265.319;-5.34937;-398.096;-5.34937;-543.964;-5.34937;-703.49;-5.34937;-912.275;-5.34937;-1062.4;-5.34937;-1261.95;-5.34936;-1474.75;-5.34936;
12.8261;0.840275;-0.475835;156.419;-4.65845;72.635;0.0519249;-1.58735;319.613;-5.34938;279.763;-5.34937;226.433;-5.34937;132.63;-5.34937;53.1942;-5.34937;-39.5749;-5.34937;-145.687;-5.34937;-265.13;-5.34937;-397.907;-5.34937;-543.776;-5.34937;-703.301;-5.34937;-912.087;-5.34937;-1062.21;-5.34937;-1261.77;-5.34936;-1474.56;-5.34936;
12.8361;0.840228;-0.473653;156.621;-4.66395;72.6654;0.0515262;-1.60059;319.892;-5.34938;280.041;-5.34937;226.711;-5.34937;132.818;-5.34937;53.3824;-5.34937;-39.3866;-5.34937;-145.499;-5.34937;-264.942;-5.34937;-397.719;-5.34937;-543.588;-5.34937;-703.113;-5.34937;-911.899;-5.34937;-1062.03;-5.34937;-1261.58;-5.34936;-1474.37;-5.34936;
12.8461;0.840215;-0.467185;156.824;-4.66948;72.6957;0.0511465;-1.61363;320.169;-5.34938;280.319;-5.34937;226.989;-5.34937;133.006;-5.34937;53.5703;-5.34937;-39.1987;-5.34937;-145.311;-5.34937;-264.754;-5.34937;-397.531;-5.34937;-543.4;-5.34937;-702.925;-5.34937;-911.711;-5.34937;-1061.84;-5.34937;-1261.39;-5.34936;-1474.18;-5.34936;
12.8561;0.840176;-0.465534;157.024;-4.67502;72.7257;0.0507;-1.62641;320.447;-5.34938;280.597;-5.34937;227.267;-5.34937;133.194;-5.34937;53.7583;-5.34937;-39.0108;-5.34937;-145.123;-5.34937;-264.566;-5.34937;-397.343;-5.34937;-543.212;-5.34937;-702.737;-5.34937;-911.523;-5.34937;-1061.65;-5.34937;-1261.2;-5.34936;-1474;-5.34936;
12.8661;0.840121;-0.463571;157.228;-4.68068;72.7562;0.0501593;-1.63925;320.725;-5.34938;280.874;-5.34937;227.544;-5.34937;133.382;-5.34937;53.9462;-5.34937;-38.8228;-5.34937;-144.935;-5.34937;-264.378;-5.34937;-397.155;-5.34937;-543.024;-5.34937;-702.549;-5.34937;-911.335;-5.34937;-1061.46;-5.34937;-1261.01;-5.34936;-1473.81;-5.34936;
12.8761;0.840065;-0.461957;157.431;-4.68637;72.7865;0.0495438;-1.65195;321.003;-5.34938;281.152;-5.34937;227.822;-5.34937;133.57;-5.34937;54.1342;-5.34937;-38.6349;-5.34937;-144.747;-5.34937;-264.19;-5.34937;-396.967;-5.34937;-542.836;-5.34937;-702.361;-5.34937;-911.147;-5.34937;-1061.27;-5.34937;-1260.83;-5.34936;-1473.62;-5.34936;
12.8861;0.839981;-0.464189;157.631;-4.69205;72.8165;0.0487717;-1.6644;321.281;-5.34938;281.43;-5.34937;228.1;-5.34937;133.758;-5.34937;54.3223;-5.34937;-38.4468;-5.34937;-144.559;-5.34937;-264.002;-5.34937;-396.779;-5.34937;-542.648;-5.34937;-702.173;-5.34937;-910.959;-5.34937;-1061.09;-5.34937;-1260.64;-5.34936;-1473.43;-5.34936;
12.8961;0.83991;-0.461454;157.836;-4.69789;72.8472;0.0479651;-1.67704;321.558;-5.34938;281.708;-5.34937;228.378;-5.34937;133.946;-5.34937;54.5108;-5.34937;-38.2582;-5.34937;-144.37;-5.34937;-263.814;-5.34937;-396.591;-5.34937;-542.459;-5.34937;-701.985;-5.34937;-910.77;-5.34937;-1060.9;-5.34937;-1260.45;-5.34936;-1473.24;-5.34936;
12.9062;0.839849;-0.459004;158.038;-4.7037;72.8773;0.0471992;-1.68945;321.836;-5.34938;281.986;-5.34937;228.656;-5.34937;134.135;-5.34937;54.6993;-5.34937;-38.0697;-5.34937;-144.182;-5.34937;-263.625;-5.34937;-396.402;-5.34937;-542.271;-5.34937;-701.796;-5.34937;-910.582;-5.34937;-1060.71;-5.34937;-1260.26;-5.34936;-1473.05;-5.34936;
12.9162;0.839796;-0.456489;158.234;-4.70938;72.9066;0.0464926;-1.70145;322.114;-5.34938;282.264;-5.34937;228.934;-5.34937;134.323;-5.34937;54.8879;-5.34937;-37.8812;-5.34937;-143.993;-5.34937;-263.437;-5.34937;-396.213;-5.34937;-542.082;-5.34937;-701.607;-5.34937;-910.393;-5.34937;-1060.52;-5.34937;-1260.07;-5.34936;-1472.87;-5.34936;
12.9262;0.839764;-0.449843;158.44;-4.71539;72.9373;0.0459128;-1.71397;322.392;-5.34938;282.542;-5.34937;229.212;-5.34937;134.512;-5.34937;55.0764;-5.34937;-37.6927;-5.34937;-143.805;-5.34937;-263.248;-5.34937;-396.025;-5.34937;-541.894;-5.34937;-701.419;-5.34937;-910.205;-5.34937;-1060.33;-5.34937;-1259.88;-5.34936;-1472.68;-5.34936;
12.9362;0.839732;-0.448468;158.641;-4.72131;72.9674;0.045372;-1.72617;322.67;-5.34938;282.82;-5.34937;229.49;-5.34937;134.701;-5.34937;55.265;-5.34937;-37.504;-5.34937;-143.616;-5.34937;-263.06;-5.34937;-395.836;-5.34937;-541.705;-5.34937;-701.23;-5.34937;-910.016;-5.34937;-1060.14;-5.34937;-1259.7;-5.34936;-1472.49;-5.34936;
12.9462;0.839367;-0.447015;158.844;-4.72731;72.9976;0.0448196;-1.73839;322.948;-5.34938;283.098;-5.34937;229.768;-5.34937;134.89;-5.34937;55.454;-5.34937;-37.3151;-5.34937;-143.427;-5.34937;-262.871;-5.34937;-395.647;-5.34937;-541.516;-5.34937;-701.041;-5.34937;-909.827;-5.34937;-1059.95;-5.34937;-1259.51;-5.34936;-1472.3;-5.34936;
12.9562;0.834512;-0.442846;159.049;-4.73344;73.0281;0.0442817;-1.75072;323.226;-5.34938;283.376;-5.34937;230.046;-5.34937;135.079;-5.34937;55.643;-5.34937;-37.1261;-5.34937;-143.238;-5.34937;-262.682;-5.34937;-395.458;-5.34937;-541.327;-5.34937;-700.852;-5.34937;-909.638;-5.34937;-1059.77;-5.34937;-1259.32;-5.34936;-1472.11;-5.34936;
12.9662;0.832333;-0.44173;159.251;-4.73951;73.0579;0.0438208;-1.76276;323.504;-5.34938;283.654;-5.34937;230.324;-5.34937;135.268;-5.34937;55.8319;-5.34937;-36.9371;-5.34937;-143.049;-5.34937;-262.493;-5.34937;-395.269;-5.34937;-541.138;-5.34937;-700.663;-5.34937;-909.449;-5.34937;-1059.58;-5.34937;-1259.13;-5.34936;-1471.92;-5.34936;
12.9762;0.8346;-0.437379;159.456;-4.74572;73.0882;0.043406;-1.77497;323.782;-5.34938;283.932;-5.34937;230.602;-5.34937;135.457;-5.34937;56.0209;-5.34937;-36.7481;-5.34937;-142.86;-5.34937;-262.304;-5.34937;-395.08;-5.34937;-540.949;-5.34937;-700.474;-5.34937;-909.26;-5.34937;-1059.39;-5.34937;-1258.94;-5.34936;-1471.73;-5.34936;
12.9862;0.836959;-0.429791;159.659;-4.75191;73.1182;0.0431042;-1.78699;324.06;-5.34938;284.21;-5.34937;230.88;-5.34937;135.646;-5.34937;56.2099;-5.34937;-36.5591;-5.34937;-142.671;-5.34937;-262.115;-5.34937;-394.891;-5.34937;-540.76;-5.34937;-700.285;-5.34937;-909.071;-5.34937;-1059.2;-5.34937;-1258.75;-5.34936;-1471.54;-5.34936;
12.9962;0.83804;-0.428413;159.864;-4.7582;73.1486;0.0429099;-1.79905;324.338;-5.34938;284.487;-5.34937;231.157;-5.34937;135.835;-5.34937;56.3991;-5.34937;-36.37;-5.34937;-142.482;-5.34937;-261.926;-5.34937;-394.702;-5.34937;-540.571;-5.34937;-700.096;-5.34937;-908.882;-5.34937;-1059.01;-5.34937;-1258.56;-5.34936;-1471.36;-5.34936;
13.0062;0.838658;-0.423714;160.065;-4.76443;73.1786;0.0427497;-1.81083;324.615;-5.34938;284.765;-5.34937;231.435;-5.34937;136.024;-5.34937;56.5882;-5.34937;-36.1808;-5.34937;-142.293;-5.34937;-261.736;-5.34937;-394.513;-5.34937;-540.382;-5.34937;-699.907;-5.34937;-908.693;-5.34937;-1058.82;-5.34937;-1258.37;-5.34936;-1471.17;-5.34936;
13.0162;0.839077;-0.415098;160.27;-4.77083;73.2091;0.0427095;-1.82275;324.893;-5.34938;285.043;-5.34937;231.713;-5.34937;136.213;-5.34937;56.7774;-5.34937;-35.9917;-5.34937;-142.104;-5.34937;-261.547;-5.34937;-394.324;-5.34937;-540.193;-5.34937;-699.718;-5.34937;-908.504;-5.34937;-1058.63;-5.34937;-1258.18;-5.34936;-1470.98;-5.34936;
13.0262;0.839339;-0.407505;160.474;-4.77723;73.2394;0.0427802;-1.83448;325.171;-5.34938;285.32;-5.34937;231.99;-5.34937;136.402;-5.34937;56.9665;-5.34937;-35.8026;-5.34937;-141.915;-5.34937;-261.358;-5.34937;-394.135;-5.34937;-540.004;-5.34937;-699.529;-5.34937;-908.315;-5.34937;-1058.44;-5.34937;-1257.99;-5.34936;-1470.79;-5.34936;
13.0362;0.837155;-0.404056;160.677;-4.78362;73.2695;0.0429423;-1.846;325.449;-5.34938;285.598;-5.34937;232.268;-5.34937;136.591;-5.34937;57.1559;-5.34937;-35.6132;-5.34937;-141.725;-5.34937;-261.169;-5.34937;-393.945;-5.34937;-539.814;-5.34937;-699.339;-5.34937;-908.125;-5.34937;-1058.25;-5.34937;-1257.8;-5.34936;-1470.6;-5.34936;
13.0462;0.832901;-0.396921;160.876;-4.78994;73.2988;0.0431794;-1.85715;325.728;-5.34938;285.877;-5.34937;232.547;-5.34937;136.782;-5.34937;57.3464;-5.34937;-35.4226;-5.34937;-141.535;-5.34937;-260.978;-5.34937;-393.755;-5.34937;-539.624;-5.34937;-699.149;-5.34937;-907.935;-5.34937;-1058.06;-5.34937;-1257.61;-5.34936;-1470.41;-5.34936;
13.0562;0.830489;-0.384182;161.084;-4.79657;73.3294;0.043476;-1.86862;326.007;-5.34938;286.156;-5.34937;232.826;-5.34937;136.973;-5.34937;57.5369;-5.34937;-35.2321;-5.34937;-141.344;-5.34937;-260.788;-5.34937;-393.564;-5.34937;-539.433;-5.34937;-698.958;-5.34937;-907.744;-5.34937;-1057.87;-5.34937;-1257.42;-5.34936;-1470.22;-5.34936;
13.0662;0.8292;-0.368868;161.286;-4.80309;73.3591;0.0440226;-1.87963;326.286;-5.34938;286.435;-5.34937;233.105;-5.34937;137.163;-5.34937;57.7274;-5.34937;-35.0416;-5.34937;-141.154;-5.34937;-260.597;-5.34937;-393.374;-5.34937;-539.243;-5.34937;-698.768;-5.34937;-907.554;-5.34937;-1057.68;-5.34937;-1257.23;-5.34936;-1470.03;-5.34936;
13.0762;0.828476;-0.359362;161.49;-4.80967;73.3889;0.0447012;-1.89043;326.565;-5.34938;286.714;-5.34937;233.384;-5.34937;137.354;-5.34937;57.9179;-5.34937;-34.8511;-5.34937;-140.963;-5.34937;-260.407;-5.34937;-393.183;-5.34937;-539.052;-5.34937;-698.577;-5.34937;-907.363;-5.34937;-1057.49;-5.34937;-1257.04;-5.34936;-1469.84;-5.34936;
13.0862;0.828083;-0.345498;161.691;-4.8162;73.4183;0.0454243;-1.90079;326.843;-5.34938;286.993;-5.34937;233.663;-5.34937;137.544;-5.34937;58.1082;-5.34937;-34.6608;-5.34937;-140.773;-5.34937;-260.216;-5.34937;-392.993;-5.34937;-538.862;-5.34937;-698.387;-5.34937;-907.173;-5.34937;-1057.3;-5.34937;-1256.85;-5.34936;-1469.65;-5.34936;
13.0962;0.827837;-0.336867;161.891;-4.82273;73.4475;0.0461762;-1.9108;327.12;-5.34938;287.27;-5.34937;233.94;-5.34937;137.733;-5.34937;58.2978;-5.34937;-34.4712;-5.34937;-140.583;-5.34937;-260.027;-5.34937;-392.804;-5.34937;-538.672;-5.34937;-698.198;-5.34937;-906.983;-5.34937;-1057.11;-5.34937;-1256.66;-5.34936;-1469.46;-5.34936;
13.1062;0.827734;-0.32475;162.098;-4.82954;73.4778;0.0469975;-1.92085;327.397;-5.34938;287.547;-5.34937;234.217;-5.34937;137.923;-5.34937;58.4874;-5.34937;-34.2816;-5.34937;-140.394;-5.34937;-259.837;-5.34937;-392.614;-5.34937;-538.483;-5.34937;-698.008;-5.34937;-906.794;-5.34937;-1056.92;-5.34937;-1256.47;-5.34936;-1469.27;-5.34936;
13.1163;0.827693;-0.309662;162.302;-4.83625;73.5075;0.0478355;-1.93028;327.675;-5.34938;287.824;-5.34937;234.494;-5.34937;138.113;-5.34937;58.677;-5.34937;-34.092;-5.34937;-140.204;-5.34937;-259.648;-5.34937;-392.424;-5.34937;-538.293;-5.34937;-697.818;-5.34937;-906.604;-5.34937;-1056.73;-5.34937;-1256.28;-5.34936;-1469.08;-5.34936;
