Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1962;0.667733;0.604209;240.364;-3.73657;81.3463;-0.109979;-1.40369;386.072;-5.34936;346.222;-5.34936;292.892;-5.34936;225.222;-5.34936;145.222;-5.34936;51.8918;-5.34936;-54.7782;-5.34936;-174.778;-5.34936;-308.108;-5.34936;-454.527;-5.34937;-614.6;-5.34937;-823.931;-5.34937;-974.6;-5.34937;-1174.69;-5.34936;-1388.02;-5.34936;
15.2062;0.658292;0.602639;240.588;-3.74233;81.3699;-0.109453;-1.38889;386.349;-5.34936;346.499;-5.34936;293.169;-5.34936;225.499;-5.34936;145.499;-5.34936;52.1686;-5.34936;-54.5014;-5.34936;-174.501;-5.34936;-307.831;-5.34936;-454.25;-5.34937;-614.323;-5.34937;-823.654;-5.34937;-974.323;-5.34937;-1174.41;-5.34936;-1387.74;-5.34936;
15.2162;0.640438;0.600504;240.816;-3.74811;81.3933;-0.108735;-1.37409;386.627;-5.34936;346.777;-5.34936;293.447;-5.34936;225.777;-5.34936;145.777;-5.34936;52.4469;-5.34936;-54.2231;-5.34936;-174.223;-5.34936;-307.553;-5.34936;-453.972;-5.34937;-614.045;-5.34937;-823.375;-5.34937;-974.045;-5.34937;-1174.13;-5.34936;-1387.46;-5.34936;
15.2262;0.631896;0.602655;241.048;-3.75395;81.4168;-0.107803;-1.35912;386.907;-5.34936;347.057;-5.34936;293.727;-5.34936;226.057;-5.34936;146.057;-5.34936;52.7266;-5.34936;-53.9434;-5.34936;-173.943;-5.34936;-307.273;-5.34936;-453.692;-5.34937;-613.765;-5.34937;-823.096;-5.34937;-973.765;-5.34937;-1173.85;-5.34936;-1387.18;-5.34936;
15.2362;0.628406;0.600203;241.273;-3.75956;81.4393;-0.106697;-1.34473;387.187;-5.34936;347.336;-5.34936;294.006;-5.34936;226.336;-5.34936;146.336;-5.34936;53.0063;-5.34936;-53.6637;-5.34936;-173.664;-5.34936;-306.994;-5.34936;-453.413;-5.34937;-613.485;-5.34937;-822.816;-5.34937;-973.485;-5.34937;-1173.58;-5.34936;-1386.91;-5.34936;
15.2462;0.626769;0.59915;241.493;-3.76498;81.4613;-0.105549;-1.3308;387.467;-5.34936;347.616;-5.34936;294.286;-5.34936;226.616;-5.34936;146.616;-5.34936;53.2861;-5.34936;-53.3839;-5.34936;-173.384;-5.34936;-306.714;-5.34936;-453.133;-5.34937;-613.205;-5.34937;-822.536;-5.34937;-973.205;-5.34937;-1173.3;-5.34936;-1386.63;-5.34936;
15.2562;0.625768;0.599298;241.72;-3.77051;81.4839;-0.104305;-1.31648;387.746;-5.34936;347.896;-5.34936;294.566;-5.34936;226.896;-5.34936;146.896;-5.34936;53.5658;-5.34936;-53.1042;-5.34936;-173.104;-5.34936;-306.434;-5.34936;-452.853;-5.34937;-612.926;-5.34937;-822.257;-5.34937;-972.926;-5.34937;-1173.02;-5.34936;-1386.35;-5.34936;
15.2662;0.625308;0.597446;241.941;-3.77585;81.5059;-0.102998;-1.30259;388.026;-5.34936;348.175;-5.34936;294.845;-5.34936;227.157;-5.34936;147.166;-5.34936;53.8391;-5.34936;-52.8294;-5.34936;-172.829;-5.34936;-306.158;-5.34936;-452.576;-5.34937;-612.649;-5.34937;-821.979;-5.34937;-972.648;-5.34937;-1172.74;-5.34936;-1386.07;-5.34936;
15.2762;0.589858;0.60286;242.171;-3.78135;81.5281;-0.101505;-1.28818;388.305;-5.34936;348.454;-5.34936;295.124;-5.34936;227.403;-5.34936;147.429;-5.34936;54.1071;-5.34936;-52.5587;-5.34936;-172.556;-5.34936;-305.884;-5.34936;-452.302;-5.34937;-612.374;-5.34937;-821.704;-5.34937;-972.372;-5.34937;-1172.46;-5.34936;-1385.79;-5.34936;
15.2862;0.567525;0.604313;242.401;-3.78677;81.5491;-0.0999209;-1.27381;388.583;-5.34936;348.733;-5.34936;295.403;-5.34936;227.649;-5.34936;147.691;-5.34936;54.3751;-5.34936;-52.288;-5.34936;-172.284;-5.34936;-305.611;-5.34936;-452.028;-5.34937;-612.099;-5.34937;-821.429;-5.34937;-972.097;-5.34937;-1172.19;-5.34936;-1385.52;-5.34936;
15.2962;0.557049;0.606927;242.631;-3.79211;81.5695;-0.0982851;-1.25943;388.862;-5.34936;349.012;-5.34936;295.682;-5.34936;227.895;-5.34936;147.954;-5.34936;54.643;-5.34936;-52.0172;-5.34936;-172.011;-5.34936;-305.337;-5.34936;-451.754;-5.34937;-611.824;-5.34937;-821.153;-5.34937;-971.821;-5.34937;-1171.91;-5.34936;-1385.24;-5.34936;
15.3062;0.548584;0.61078;242.857;-3.79734;81.5895;-0.0967104;-1.24513;389.141;-5.34936;349.291;-5.34936;295.961;-5.34936;228.141;-5.34936;148.216;-5.34936;54.911;-5.34936;-51.7465;-5.34936;-171.739;-5.34936;-305.064;-5.34936;-451.479;-5.34937;-611.549;-5.34937;-820.878;-5.34937;-971.545;-5.34937;-1171.63;-5.34936;-1384.96;-5.34936;
15.3162;0.499165;0.614284;243.085;-3.80252;81.6082;-0.0951176;-1.23071;389.419;-5.34936;349.569;-5.34936;296.239;-5.34936;228.369;-5.34936;148.469;-5.34936;55.1721;-5.34936;-51.4812;-5.34936;-171.471;-5.34936;-304.795;-5.34936;-451.209;-5.34937;-611.278;-5.34937;-820.606;-5.34937;-971.273;-5.34937;-1171.36;-5.34936;-1384.69;-5.34936;
15.3262;0.474551;0.618256;243.311;-3.80761;81.6256;-0.0934966;-1.21623;389.696;-5.34936;349.846;-5.34936;296.515;-5.34936;228.581;-5.34936;148.713;-5.34936;55.4273;-5.34936;-51.2207;-5.34936;-171.207;-5.34936;-304.529;-5.34936;-450.941;-5.34937;-611.009;-5.34937;-820.336;-5.34937;-971.002;-5.34937;-1171.09;-5.34936;-1384.42;-5.34936;
15.3362;0.462812;0.62359;243.539;-3.81268;81.6425;-0.0919973;-1.20148;389.973;-5.34936;350.122;-5.34936;296.792;-5.34936;228.793;-5.34936;148.957;-5.34936;55.6824;-5.34936;-50.9601;-5.34936;-170.944;-5.34936;-304.263;-5.34936;-450.674;-5.34937;-610.74;-5.34937;-820.067;-5.34937;-970.732;-5.34937;-1170.82;-5.34936;-1384.15;-5.34936;
15.3462;0.457254;0.62652;243.767;-3.81767;81.6591;-0.0905992;-1.18662;390.25;-5.34936;350.399;-5.34936;297.069;-5.34936;229.005;-5.34936;149.202;-5.34936;55.9376;-5.34936;-50.6996;-5.34936;-170.68;-5.34936;-303.997;-5.34936;-450.406;-5.34937;-610.472;-5.34937;-819.797;-5.34937;-970.462;-5.34937;-1170.55;-5.34936;-1383.88;-5.34936;
15.3562;0.454693;0.630816;243.988;-3.82248;81.6751;-0.0893996;-1.1719;390.526;-5.34936;350.676;-5.34936;297.346;-5.34936;229.217;-5.34936;149.446;-5.34936;56.1927;-5.34936;-50.439;-5.34936;-170.416;-5.34936;-303.731;-5.34936;-450.139;-5.34937;-610.203;-5.34937;-819.528;-5.34937;-970.192;-5.34937;-1170.28;-5.34936;-1383.6;-5.34936;
15.3662;0.450121;0.63786;244.215;-3.82733;81.6914;-0.0883164;-1.15664;390.804;-5.34936;350.953;-5.34936;297.623;-5.34936;229.43;-5.34936;149.683;-5.34936;56.443;-5.34936;-50.182;-5.34936;-170.155;-5.34936;-303.467;-5.34936;-449.873;-5.34937;-609.936;-5.34937;-819.259;-5.34937;-969.922;-5.34937;-1170.01;-5.34936;-1383.33;-5.34936;
15.3762;0.441175;0.641072;244.443;-3.83215;81.7075;-0.0873689;-1.14108;391.082;-5.34936;351.231;-5.34936;297.901;-5.34936;229.643;-5.34936;149.912;-5.34936;56.6886;-5.34936;-49.9282;-5.34936;-169.896;-5.34936;-303.205;-5.34936;-449.609;-5.34937;-609.67;-5.34937;-818.992;-5.34937;-969.654;-5.34937;-1169.74;-5.34936;-1383.06;-5.34936;
15.3863;0.436165;0.645876;244.671;-3.8369;81.7233;-0.0866679;-1.12528;391.36;-5.34936;351.509;-5.34936;298.179;-5.34936;229.857;-5.34936;150.142;-5.34936;56.9342;-5.34936;-49.6745;-5.34936;-169.638;-5.34936;-302.943;-5.34936;-449.345;-5.34937;-609.404;-5.34937;-818.725;-5.34937;-969.386;-5.34937;-1169.47;-5.34936;-1382.79;-5.34936;
15.3963;0.433986;0.64829;244.898;-3.84156;81.7389;-0.0861574;-1.10934;391.638;-5.34936;351.788;-5.34936;298.458;-5.34936;230.07;-5.34936;150.371;-5.34936;57.1799;-5.34936;-49.4207;-5.34936;-169.379;-5.34936;-302.681;-5.34936;-449.08;-5.34937;-609.138;-5.34937;-818.457;-5.34937;-969.117;-5.34937;-1169.2;-5.34936;-1382.52;-5.34936;
15.4063;0.43281;0.650465;245.124;-3.84614;81.7544;-0.0859393;-1.09319;391.916;-5.34936;352.066;-5.34936;298.736;-5.34936;230.283;-5.34936;150.6;-5.34936;57.4255;-5.34936;-49.167;-5.34936;-169.12;-5.34936;-302.419;-5.34936;-448.816;-5.34937;-608.872;-5.34937;-818.19;-5.34937;-968.849;-5.34937;-1168.93;-5.34936;-1382.25;-5.34936;
15.4163;0.432143;0.654174;245.354;-3.85073;81.7702;-0.0859205;-1.07656;392.194;-5.34936;352.344;-5.34936;299.013;-5.34936;230.497;-5.34936;150.821;-5.34936;57.6654;-5.34936;-48.9176;-5.34936;-168.865;-5.34936;-302.161;-5.34936;-448.555;-5.34937;-608.609;-5.34937;-817.925;-5.34937;-968.582;-5.34937;-1168.66;-5.34936;-1381.99;-5.34936;
15.4263;0.431793;0.654986;245.58;-3.85518;81.7856;-0.0861163;-1.06001;392.472;-5.34936;352.621;-5.34936;299.291;-5.34936;230.71;-5.34936;151.035;-5.34936;57.9;-5.34936;-48.6722;-5.34936;-168.614;-5.34936;-301.904;-5.34936;-448.295;-5.34937;-608.347;-5.34936;-817.662;-5.34936;-968.318;-5.34936;-1168.4;-5.34936;-1381.72;-5.34936;
15.4363;0.423026;0.65656;245.809;-3.85962;81.8011;-0.0865874;-1.043;392.749;-5.34936;352.899;-5.34936;299.569;-5.34936;230.923;-5.34936;151.248;-5.34936;58.1347;-5.34936;-48.4268;-5.34936;-168.362;-5.34936;-301.648;-5.34936;-448.036;-5.34937;-608.085;-5.34936;-817.398;-5.34936;-968.053;-5.34936;-1168.13;-5.34936;-1381.45;-5.34936;
15.4463;0.417405;0.658546;246.037;-3.86398;81.8162;-0.0872687;-1.02583;393.027;-5.34936;353.177;-5.34936;299.847;-5.34936;231.136;-5.34936;151.461;-5.34936;58.3693;-5.34936;-48.1814;-5.34936;-168.11;-5.34936;-301.392;-5.34936;-447.777;-5.34937;-607.824;-5.34936;-817.135;-5.34936;-967.788;-5.34936;-1167.87;-5.34936;-1381.18;-5.34936;
15.4563;0.412872;0.660791;246.264;-3.86824;81.8311;-0.088103;-1.00868;393.305;-5.34936;353.454;-5.34936;300.124;-5.34936;231.349;-5.34936;151.674;-5.34936;58.604;-5.34936;-47.936;-5.34936;-167.858;-5.34936;-301.136;-5.34936;-447.518;-5.34937;-607.562;-5.34936;-816.872;-5.34936;-967.523;-5.34936;-1167.6;-5.34936;-1380.92;-5.34936;
15.4663;0.407903;0.663237;246.49;-3.87244;81.8458;-0.0890664;-0.991397;393.583;-5.34936;353.732;-5.34936;300.402;-5.34936;231.563;-5.34936;151.888;-5.34936;58.8332;-5.34936;-47.6946;-5.34936;-167.609;-5.34936;-300.882;-5.34936;-447.261;-5.34937;-607.303;-5.34936;-816.61;-5.34936;-967.26;-5.34936;-1167.33;-5.34936;-1380.65;-5.34936;
15.4763;0.405379;0.665026;246.716;-3.87657;81.8603;-0.0901673;-0.973949;393.861;-5.34936;354.01;-5.34936;300.68;-5.34936;231.776;-5.34936;152.101;-5.34936;59.0575;-5.34936;-47.4569;-5.34936;-167.363;-5.34936;-300.631;-5.34936;-447.006;-5.34937;-607.045;-5.34936;-816.35;-5.34936;-966.998;-5.34936;-1167.07;-5.34936;-1380.39;-5.34936;
15.4863;0.404303;0.663646;246.946;-3.88068;81.875;-0.0915051;-0.956185;394.139;-5.34936;354.288;-5.34936;300.958;-5.34936;231.99;-5.34936;152.315;-5.34936;59.2818;-5.34936;-47.2191;-5.34936;-167.118;-5.34936;-300.38;-5.34936;-446.751;-5.34937;-606.787;-5.34936;-816.09;-5.34936;-966.736;-5.34936;-1166.81;-5.34936;-1380.12;-5.34936;
15.4963;0.403776;0.666764;247.174;-3.8847;81.8896;-0.0928558;-0.938436;394.416;-5.34936;354.566;-5.34936;301.236;-5.34936;232.204;-5.34936;152.528;-5.34936;59.5061;-5.34936;-46.9814;-5.34936;-166.872;-5.34936;-300.129;-5.34936;-446.496;-5.34937;-606.529;-5.34936;-815.83;-5.34936;-966.474;-5.34936;-1166.54;-5.34936;-1379.86;-5.34936;
15.5063;0.403593;0.667186;247.403;-3.88868;81.9042;-0.0942359;-0.920501;394.694;-5.34936;354.844;-5.34936;301.514;-5.34936;232.417;-5.34936;152.742;-5.34936;59.7305;-5.34936;-46.7437;-5.34936;-166.626;-5.34936;-299.878;-5.34936;-446.241;-5.34937;-606.271;-5.34936;-815.57;-5.34936;-966.213;-5.34936;-1166.28;-5.34936;-1379.59;-5.34936;
15.5163;0.402686;0.670025;247.621;-3.8924;81.918;-0.0956071;-0.903415;394.972;-5.34936;355.122;-5.34936;301.792;-5.34936;232.631;-5.34936;152.956;-5.34936;59.9491;-5.34936;-46.5103;-5.34936;-166.384;-5.34936;-299.629;-5.34936;-445.988;-5.34937;-606.016;-5.34936;-815.311;-5.34936;-965.952;-5.34936;-1166.02;-5.34936;-1379.33;-5.34936;
15.5263;0.398197;0.673096;247.858;-3.89637;81.933;-0.0970686;-0.884789;395.25;-5.34936;355.4;-5.34936;302.07;-5.34936;232.845;-5.34936;153.17;-5.34936;60.1629;-5.34936;-46.2805;-5.34936;-166.144;-5.34936;-299.384;-5.34936;-445.738;-5.34937;-605.762;-5.34936;-815.055;-5.34936;-965.694;-5.34936;-1165.76;-5.34936;-1379.07;-5.34936;
15.5363;0.39586;0.675831;248.083;-3.90008;81.9471;-0.0984246;-0.867029;395.528;-5.34936;355.678;-5.34936;302.348;-5.34936;233.059;-5.34936;153.383;-5.34936;60.3767;-5.34936;-46.0508;-5.34936;-165.905;-5.34936;-299.138;-5.34936;-445.487;-5.34937;-605.508;-5.34936;-814.798;-5.34936;-965.435;-5.34936;-1165.5;-5.34936;-1378.81;-5.34936;
15.5463;0.394737;0.678423;248.307;-3.90371;81.9611;-0.0997412;-0.849332;395.806;-5.34936;355.956;-5.34936;302.626;-5.34936;233.272;-5.34936;153.597;-5.34936;60.5906;-5.34936;-45.821;-5.34936;-165.666;-5.34936;-298.892;-5.34936;-445.237;-5.34937;-605.254;-5.34936;-814.542;-5.34936;-965.176;-5.34936;-1165.24;-5.34936;-1378.54;-5.34936;
15.5563;0.394238;0.680969;248.538;-3.90737;81.9755;-0.101056;-0.831064;396.084;-5.34936;356.234;-5.34936;302.904;-5.34936;233.486;-5.34936;153.811;-5.34936;60.8044;-5.34936;-45.5913;-5.34936;-165.426;-5.34936;-298.646;-5.34936;-444.987;-5.34937;-605;-5.34936;-814.285;-5.34936;-964.918;-5.34936;-1164.98;-5.34936;-1378.28;-5.34936;
15.5663;0.393996;0.683404;248.767;-3.91093;81.9897;-0.102317;-0.812927;396.362;-5.34936;356.512;-5.34936;303.182;-5.34936;233.7;-5.34936;154.025;-5.34936;61.0184;-5.34936;-45.3653;-5.34936;-165.19;-5.34936;-298.403;-5.34936;-444.738;-5.34937;-604.748;-5.34936;-814.03;-5.34936;-964.66;-5.34936;-1164.72;-5.34936;-1378.02;-5.34936;
15.5763;0.393975;0.682421;248.994;-3.91441;82.0038;-0.103546;-0.794884;396.64;-5.34936;356.79;-5.34936;303.46;-5.34936;233.914;-5.34936;154.239;-5.34936;61.2325;-5.34936;-45.1433;-5.34936;-164.957;-5.34936;-298.162;-5.34936;-444.492;-5.34937;-604.498;-5.34936;-813.777;-5.34936;-964.405;-5.34936;-1164.46;-5.34936;-1377.76;-5.34936;
15.5863;0.39387;0.683026;249.22;-3.9178;82.0179;-0.104832;-0.776923;396.918;-5.34936;357.068;-5.34936;303.738;-5.34936;234.128;-5.34936;154.453;-5.34936;61.4466;-5.34936;-44.9213;-5.34936;-164.723;-5.34936;-297.921;-5.34936;-444.246;-5.34937;-604.248;-5.34936;-813.524;-5.34936;-964.149;-5.34936;-1164.2;-5.34936;-1377.5;-5.34936;
15.5963;0.39381;0.685743;249.451;-3.92118;82.0322;-0.106093;-0.75862;397.196;-5.34936;357.346;-5.34936;304.016;-5.34936;234.342;-5.34936;154.667;-5.34936;61.6607;-5.34936;-44.6993;-5.34936;-164.49;-5.34936;-297.681;-5.34936;-444;-5.34937;-603.998;-5.34936;-813.271;-5.34936;-963.894;-5.34936;-1163.95;-5.34936;-1377.24;-5.34936;
15.6063;0.393757;0.688159;249.68;-3.92448;82.0464;-0.107245;-0.740406;397.475;-5.34936;357.624;-5.34936;304.294;-5.34936;234.557;-5.34936;154.881;-5.34936;61.8748;-5.34936;-44.4773;-5.34936;-164.257;-5.34936;-297.44;-5.34936;-443.754;-5.34937;-603.748;-5.34936;-813.018;-5.34936;-963.638;-5.34936;-1163.69;-5.34936;-1376.98;-5.34936;
15.6163;0.393732;0.688795;249.909;-3.92769;82.0606;-0.10835;-0.722276;397.752;-5.34936;357.902;-5.34936;304.572;-5.34936;234.771;-5.34936;155.095;-5.34936;62.0888;-5.34936;-44.2593;-5.34936;-164.027;-5.34936;-297.202;-5.34936;-443.511;-5.34937;-603.5;-5.34936;-812.767;-5.34936;-963.384;-5.34936;-1163.43;-5.34936;-1376.73;-5.34936;
15.6263;0.393714;0.689969;250.128;-3.93071;82.0742;-0.109363;-0.704957;398.03;-5.34936;358.179;-5.34936;304.849;-5.34936;234.984;-5.34936;155.309;-5.34936;62.3027;-5.34936;-44.0454;-5.34936;-163.801;-5.34936;-296.967;-5.34936;-443.27;-5.34937;-603.255;-5.34936;-812.517;-5.34936;-963.132;-5.34936;-1163.18;-5.34936;-1376.47;-5.34936;
15.6364;0.393695;0.691372;250.365;-3.9339;82.0889;-0.110361;-0.6862;398.307;-5.34936;358.457;-5.34936;305.127;-5.34936;235.198;-5.34936;155.523;-5.34936;62.5165;-5.34936;-43.8315;-5.34936;-163.574;-5.34936;-296.732;-5.34936;-443.028;-5.34937;-603.009;-5.34936;-812.268;-5.34936;-962.88;-5.34936;-1162.92;-5.34936;-1376.21;-5.34936;
15.6464;0.393739;0.688731;250.588;-3.93683;82.1027;-0.111306;-0.668599;398.585;-5.34936;358.735;-5.34936;305.405;-5.34936;235.412;-5.34936;155.737;-5.34936;62.7304;-5.34936;-43.6177;-5.34936;-163.347;-5.34936;-296.497;-5.34936;-442.787;-5.34937;-602.763;-5.34936;-812.019;-5.34936;-962.628;-5.34936;-1162.67;-5.34936;-1375.96;-5.34936;
15.6564;0.393717;0.690884;250.817;-3.93978;82.1169;-0.112223;-0.650556;398.863;-5.34936;359.012;-5.34936;305.682;-5.34936;235.626;-5.34936;155.951;-5.34936;62.9443;-5.34936;-43.4038;-5.34936;-163.121;-5.34936;-296.262;-5.34936;-442.546;-5.34937;-602.518;-5.34936;-811.77;-5.34936;-962.376;-5.34936;-1162.41;-5.34936;-1375.7;-5.34936;
15.6664;0.393747;0.688114;251.041;-3.9426;82.1308;-0.113122;-0.632914;399.14;-5.34936;359.29;-5.34936;305.96;-5.34936;235.84;-5.34936;156.165;-5.34936;63.1585;-5.34936;-43.1896;-5.34936;-162.897;-5.34936;-296.029;-5.34936;-442.307;-5.34937;-602.274;-5.34936;-811.522;-5.34936;-962.125;-5.34936;-1162.16;-5.34936;-1375.45;-5.34936;
15.6764;0.393321;0.686843;251.279;-3.94551;82.1455;-0.113991;-0.614311;399.418;-5.34936;359.568;-5.34936;306.238;-5.34936;236.055;-5.34936;156.38;-5.34936;63.373;-5.34936;-42.9751;-5.34936;-162.676;-5.34936;-295.799;-5.34936;-442.07;-5.34937;-602.031;-5.34936;-811.276;-5.34936;-961.876;-5.34936;-1161.91;-5.34936;-1375.19;-5.34936;
15.6864;0.389111;0.686602;251.496;-3.9481;82.1589;-0.114737;-0.597391;399.697;-5.34936;359.846;-5.34936;306.516;-5.34936;236.269;-5.34936;156.594;-5.34936;63.5876;-5.34936;-42.7605;-5.34936;-162.456;-5.34936;-295.569;-5.34936;-441.833;-5.34937;-601.789;-5.34936;-811.029;-5.34936;-961.626;-5.34936;-1161.66;-5.34936;-1374.94;-5.34936;
15.6964;0.386573;0.683366;251.728;-3.9508;82.173;-0.115514;-0.579402;399.975;-5.34936;360.124;-5.34936;306.794;-5.34936;236.484;-5.34936;156.809;-5.34936;63.8021;-5.34936;-42.546;-5.34936;-162.235;-5.34936;-295.338;-5.34936;-441.595;-5.34937;-601.547;-5.34936;-810.783;-5.34936;-961.377;-5.34936;-1161.41;-5.34936;-1374.68;-5.34936;
15.7064;0.385465;0.679264;251.957;-3.95341;82.1869;-0.116247;-0.561718;400.253;-5.34936;360.402;-5.34936;307.072;-5.34936;236.698;-5.34936;157.023;-5.34936;64.0166;-5.34936;-42.3315;-5.34936;-162.014;-5.34936;-295.108;-5.34936;-441.358;-5.34937;-601.304;-5.34936;-810.537;-5.34936;-961.127;-5.34936;-1161.15;-5.34936;-1374.43;-5.34936;
15.7164;0.384953;0.679633;252.186;-3.95594;82.2008;-0.116918;-0.544129;400.531;-5.34936;360.68;-5.34936;307.35;-5.34936;236.913;-5.34936;157.238;-5.34936;64.2311;-5.34936;-42.117;-5.34936;-161.796;-5.34936;-294.88;-5.34936;-441.124;-5.34937;-601.064;-5.34936;-810.292;-5.34936;-960.879;-5.34936;-1160.9;-5.34936;-1374.18;-5.34936;
15.7264;0.384765;0.675567;252.415;-3.9584;82.2146;-0.117561;-0.52672;400.809;-5.34936;360.958;-5.34936;307.628;-5.34936;237.128;-5.34936;157.452;-5.34936;64.4457;-5.34936;-41.9024;-5.34936;-161.582;-5.34936;-294.655;-5.34936;-440.891;-5.34937;-600.826;-5.34936;-810.05;-5.34936;-960.633;-5.34936;-1160.65;-5.34936;-1373.93;-5.34936;
15.7364;0.384705;0.671595;252.642;-3.96078;82.2284;-0.118146;-0.509483;401.087;-5.34936;361.236;-5.34936;307.906;-5.34936;237.342;-5.34936;157.667;-5.34936;64.6602;-5.34936;-41.6878;-5.34936;-161.367;-5.34936;-294.43;-5.34936;-440.658;-5.34937;-600.588;-5.34936;-809.807;-5.34936;-960.387;-5.34936;-1160.4;-5.34936;-1373.67;-5.34936;
15.7464;0.384686;0.668613;252.867;-3.96307;82.242;-0.118636;-0.492618;401.364;-5.34936;361.514;-5.34936;308.184;-5.34936;237.557;-5.34936;157.881;-5.34936;64.8748;-5.34936;-41.4733;-5.34936;-161.153;-5.34936;-294.205;-5.34936;-440.426;-5.34937;-600.349;-5.34936;-809.564;-5.34936;-960.141;-5.34936;-1160.16;-5.34936;-1373.42;-5.34936;
15.7564;0.384691;0.663678;253.075;-3.96513;82.2546;-0.119068;-0.477173;401.642;-5.34936;361.792;-5.34936;308.462;-5.34936;237.771;-5.34936;158.096;-5.34936;65.0894;-5.34937;-41.2587;-5.34936;-160.938;-5.34936;-293.98;-5.34936;-440.193;-5.34937;-600.111;-5.34936;-809.322;-5.34936;-959.895;-5.34936;-1159.91;-5.34936;-1373.17;-5.34936;
15.7664;0.430468;0.658329;253.332;-3.96759;82.2707;-0.119505;-0.458292;401.92;-5.34936;362.069;-5.34936;308.739;-5.34936;237.985;-5.34936;158.31;-5.34936;65.3035;-5.34937;-41.0446;-5.34936;-160.724;-5.34936;-293.758;-5.34936;-439.963;-5.34937;-599.875;-5.34936;-809.081;-5.34936;-959.651;-5.34936;-1159.66;-5.34936;-1372.92;-5.34936;
15.7764;0.561352;0.65041;253.565;-3.96976;82.289;-0.119811;-0.441329;402.196;-5.34936;362.346;-5.34936;309.016;-5.34936;238.199;-5.34936;158.524;-5.34936;65.5172;-5.34937;-40.8309;-5.34936;-160.51;-5.34936;-293.539;-5.34936;-439.736;-5.34937;-599.642;-5.34936;-808.843;-5.34936;-959.409;-5.34936;-1159.41;-5.34936;-1372.67;-5.34936;
15.7864;0.628453;0.64311;253.783;-3.97173;82.3095;-0.120161;-0.425581;402.473;-5.34936;362.622;-5.34936;309.292;-5.34936;238.413;-5.34936;158.737;-5.34936;65.7309;-5.34937;-40.6172;-5.34936;-160.297;-5.34936;-293.32;-5.34936;-439.509;-5.34937;-599.409;-5.34936;-808.605;-5.34936;-959.167;-5.34936;-1159.17;-5.34936;-1372.43;-5.34936;
15.7964;0.658883;0.636337;254.013;-3.97374;82.333;-0.120492;-0.409192;402.749;-5.34936;362.899;-5.34936;309.569;-5.34936;238.626;-5.34936;158.951;-5.34936;65.9445;-5.34937;-40.4035;-5.34936;-160.083;-5.34936;-293.101;-5.34936;-439.282;-5.34937;-599.175;-5.34936;-808.367;-5.34936;-958.925;-5.34936;-1158.92;-5.34936;-1372.18;-5.34936;
15.8064;0.673665;0.629497;254.244;-3.97569;82.3572;-0.12083;-0.392955;403.026;-5.34936;363.175;-5.34936;309.845;-5.34936;238.84;-5.34936;159.165;-5.34936;66.1582;-5.34937;-40.1899;-5.34936;-159.869;-5.34936;-292.882;-5.34936;-439.055;-5.34937;-598.942;-5.34936;-808.129;-5.34936;-958.683;-5.34936;-1158.68;-5.34936;-1371.93;-5.34936;
15.8164;0.681103;0.621074;254.474;-3.97756;82.3816;-0.12111;-0.377088;403.303;-5.34936;363.453;-5.34936;310.123;-5.34936;239.055;-5.34936;159.38;-5.34936;66.3729;-5.34937;-39.9752;-5.34936;-159.655;-5.34936;-292.665;-5.34936;-438.829;-5.34937;-598.71;-5.34936;-807.892;-5.34936;-958.442;-5.34936;-1158.43;-5.34936;-1371.68;-5.34936;
15.8264;0.684334;0.615584;254.701;-3.97936;82.406;-0.12134;-0.361621;403.582;-5.34936;363.731;-5.34936;310.401;-5.34936;239.27;-5.34936;159.595;-5.34936;66.5885;-5.34937;-39.7596;-5.34936;-159.439;-5.34936;-292.45;-5.34936;-438.604;-5.34937;-598.479;-5.34936;-807.655;-5.34936;-958.201;-5.34936;-1158.19;-5.34936;-1371.44;-5.34936;
15.8364;0.677158;0.605312;254.932;-3.98112;82.4307;-0.121449;-0.346182;403.86;-5.34936;364.01;-5.34936;310.68;-5.34936;239.486;-5.34936;159.811;-5.34936;66.8041;-5.34937;-39.544;-5.34936;-159.223;-5.34936;-292.234;-5.34936;-438.38;-5.34937;-598.247;-5.34936;-807.419;-5.34936;-957.96;-5.34936;-1157.95;-5.34936;-1371.19;-5.34936;
15.8464;0.673974;0.592663;255.159;-3.98279;82.4547;-0.121465;-0.331312;404.139;-5.34936;364.288;-5.34936;310.958;-5.34936;239.701;-5.34936;160.026;-5.34936;67.0196;-5.34937;-39.3285;-5.34936;-159.008;-5.34936;-292.019;-5.34936;-438.155;-5.34937;-598.016;-5.34936;-807.182;-5.34936;-957.719;-5.34936;-1157.7;-5.34936;-1370.94;-5.34936;
