Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.66627;-4.65734;-0.0499613;85.8764;-3.08085;12.4165;-0.176417;2.38602;232.448;-5.34937;192.597;-5.34937;83.0263;-5.34937;16.0265;-5.34911;-63.3046;-5.3492;-155.967;-5.34928;-261.971;-5.34937;-381.307;-5.34937;-513.975;-5.34937;-659.734;-5.34936;-819.148;-5.34937;-1027.82;-5.34937;-1177.84;-5.34937;-1377.27;-5.34937;-1589.95;-5.34937;
9.67628;-4.59307;-0.044985;85.9118;-3.07988;12.2443;-0.173843;2.36588;232.731;-5.34937;192.881;-5.34937;83.0464;-5.34937;16.0466;-5.34911;-63.2845;-5.3492;-155.947;-5.34928;-261.951;-5.34937;-381.287;-5.34937;-513.955;-5.34937;-659.714;-5.34936;-819.128;-5.34937;-1027.8;-5.34937;-1177.82;-5.34937;-1377.25;-5.34937;-1589.93;-5.34937;
9.68628;-4.55878;-0.036827;85.9472;-3.07893;12.0716;-0.171057;2.34586;233.014;-5.34937;193.164;-5.34937;83.0665;-5.34937;16.0668;-5.34911;-63.2644;-5.3492;-155.927;-5.34928;-261.931;-5.34937;-381.267;-5.34937;-513.935;-5.34937;-659.694;-5.34936;-819.108;-5.34937;-1027.78;-5.34937;-1177.8;-5.34937;-1377.23;-5.34937;-1589.91;-5.34937;
9.69629;-4.54014;-0.0341128;85.9802;-3.07805;11.9094;-0.168349;2.3273;233.297;-5.34937;193.447;-5.34937;83.0867;-5.34937;16.0869;-5.34911;-63.2443;-5.3492;-155.907;-5.34928;-261.911;-5.34937;-381.247;-5.34937;-513.915;-5.34937;-659.674;-5.34936;-819.088;-5.34937;-1027.76;-5.34937;-1177.78;-5.34937;-1377.21;-5.34937;-1589.89;-5.34937;
9.7063;-4.52524;-0.0269272;86.013;-3.07719;11.7466;-0.165543;2.30897;233.581;-5.34937;193.73;-5.34937;83.1068;-5.34937;16.107;-5.34911;-63.2242;-5.3492;-155.887;-5.34928;-261.89;-5.34937;-381.226;-5.34937;-513.894;-5.34937;-659.654;-5.34936;-819.068;-5.34937;-1027.74;-5.34937;-1177.76;-5.34937;-1377.19;-5.34937;-1589.86;-5.34937;
9.7163;-4.45224;-0.0234211;86.0453;-3.07634;11.5853;-0.162726;2.291;233.861;-5.34937;194.01;-5.34937;83.1255;-5.34937;16.1257;-5.34911;-63.2055;-5.34919;-155.868;-5.34928;-261.872;-5.34937;-381.208;-5.34937;-513.876;-5.34937;-659.635;-5.34936;-819.049;-5.34937;-1027.72;-5.34937;-1177.74;-5.34937;-1377.17;-5.34937;-1589.85;-5.34937;
9.72631;-4.40046;-0.0186016;86.0774;-3.07552;11.4251;-0.159873;2.27326;234.138;-5.34937;194.287;-5.34937;83.1427;-5.34937;16.1429;-5.34911;-63.1883;-5.34919;-155.851;-5.34928;-261.855;-5.34937;-381.191;-5.34937;-513.859;-5.34937;-659.618;-5.34936;-819.032;-5.34937;-1027.71;-5.34937;-1177.72;-5.34937;-1377.16;-5.34937;-1589.83;-5.34937;
9.73631;-4.37017;-0.0126836;86.1089;-3.07471;11.2676;-0.156941;2.25602;234.415;-5.34937;194.565;-5.34937;83.1599;-5.34937;16.1601;-5.34911;-63.1711;-5.34919;-155.833;-5.34928;-261.837;-5.34937;-381.173;-5.34937;-513.841;-5.34937;-659.601;-5.34936;-819.015;-5.34937;-1027.69;-5.34937;-1177.7;-5.34937;-1377.14;-5.34937;-1589.81;-5.34937;
9.74632;-4.33986;-0.0097367;86.1401;-3.07392;11.1101;-0.153951;2.23905;234.692;-5.34937;194.842;-5.34937;83.1771;-5.34937;16.1773;-5.34911;-63.1539;-5.34919;-155.816;-5.34928;-261.82;-5.34937;-381.156;-5.34937;-513.824;-5.34937;-659.583;-5.34936;-818.998;-5.34937;-1027.67;-5.34937;-1177.68;-5.34937;-1377.12;-5.34937;-1589.79;-5.34937;
9.75633;-4.31513;-0.00325278;86.1709;-3.07315;10.9539;-0.15091;2.22247;234.969;-5.34937;195.119;-5.34937;83.1943;-5.34937;16.1945;-5.34911;-63.1367;-5.34919;-155.799;-5.34928;-261.803;-5.34937;-381.139;-5.34937;-513.807;-5.34937;-659.566;-5.34936;-818.98;-5.34937;-1027.65;-5.34937;-1177.67;-5.34937;-1377.1;-5.34937;-1589.78;-5.34937;
9.76633;-4.30167;-0.00162091;86.2011;-3.0724;10.7987;-0.147826;2.20634;235.247;-5.34937;195.397;-5.34937;83.2104;-5.34937;16.2106;-5.34911;-63.1205;-5.34919;-155.783;-5.34928;-261.787;-5.34937;-381.123;-5.34937;-513.791;-5.34937;-659.55;-5.34936;-818.964;-5.34937;-1027.64;-5.34937;-1177.65;-5.34937;-1377.09;-5.34937;-1589.76;-5.34937;
9.77634;-4.29313;0.00299328;86.2309;-3.07166;10.6437;-0.144761;2.19055;235.525;-5.34937;195.675;-5.34937;83.2256;-5.34937;16.2258;-5.34911;-63.1053;-5.34919;-155.768;-5.34928;-261.772;-5.34937;-381.108;-5.34937;-513.776;-5.34937;-659.535;-5.34936;-818.949;-5.34937;-1027.62;-5.34937;-1177.64;-5.34937;-1377.07;-5.34937;-1589.75;-5.34937;
9.78635;-4.28684;0.0104468;86.2604;-3.07093;10.4887;-0.141547;2.1751;235.804;-5.34937;195.953;-5.34937;83.2408;-5.34937;16.241;-5.34911;-63.0901;-5.34919;-155.753;-5.34928;-261.756;-5.34937;-381.092;-5.34937;-513.76;-5.34937;-659.52;-5.34936;-818.934;-5.34937;-1027.61;-5.34937;-1177.62;-5.34937;-1377.06;-5.34937;-1589.73;-5.34937;
9.79635;-4.28122;0.0151359;86.2894;-3.07023;10.3341;-0.138314;2.16004;236.082;-5.34937;196.231;-5.34937;83.256;-5.34937;16.2562;-5.34911;-63.0749;-5.34919;-155.737;-5.34928;-261.741;-5.34937;-381.077;-5.34937;-513.745;-5.34937;-659.504;-5.34936;-818.919;-5.34937;-1027.59;-5.34937;-1177.61;-5.34937;-1377.04;-5.34937;-1589.72;-5.34937;
9.80636;-4.17094;0.013463;86.317;-3.06956;10.1861;-0.135246;2.14587;236.36;-5.34937;196.51;-5.34937;83.2712;-5.34937;16.2714;-5.34911;-63.0597;-5.34918;-155.722;-5.34928;-261.726;-5.34937;-381.062;-5.34937;-513.73;-5.34937;-659.489;-5.34936;-818.903;-5.34937;-1027.58;-5.34937;-1177.59;-5.34937;-1377.03;-5.34937;-1589.7;-5.34937;
9.81637;-3.72115;0.00505123;86.3449;-3.06889;10.0465;-0.132379;2.13166;236.639;-5.34937;196.788;-5.34937;83.2856;-5.34937;16.2858;-5.34911;-63.0454;-5.34918;-155.708;-5.34928;-261.712;-5.34937;-381.048;-5.34937;-513.716;-5.34937;-659.475;-5.34936;-818.889;-5.34937;-1027.56;-5.34937;-1177.58;-5.34937;-1377.01;-5.34937;-1589.69;-5.34937;
9.82637;-3.46179;0.00890161;86.3729;-3.06821;9.91659;-0.129638;2.11752;236.917;-5.34937;197.067;-5.34937;83.2989;-5.34937;16.2992;-5.34911;-63.032;-5.34918;-155.694;-5.34927;-261.698;-5.34937;-381.034;-5.34937;-513.702;-5.34937;-659.462;-5.34936;-818.876;-5.34937;-1027.55;-5.34937;-1177.56;-5.34937;-1377;-5.34937;-1589.67;-5.34937;
9.83638;-3.27144;0.0126165;86.3981;-3.06761;9.80423;-0.1271;2.10486;237.196;-5.34937;197.345;-5.34937;83.3123;-5.34937;16.3125;-5.34911;-63.0187;-5.34918;-155.681;-5.34927;-261.685;-5.34937;-381.021;-5.34937;-513.689;-5.34937;-659.448;-5.34936;-818.862;-5.34937;-1027.54;-5.34937;-1177.55;-5.34937;-1376.99;-5.34937;-1589.66;-5.34937;
9.84639;-2.32885;-0.00499106;86.428;-3.06691;9.69529;-0.124556;2.08998;237.474;-5.34937;197.624;-5.34937;83.3257;-5.34937;16.3259;-5.34911;-63.0053;-5.34918;-155.668;-5.34927;-261.672;-5.34937;-381.008;-5.34937;-513.676;-5.34937;-659.435;-5.34936;-818.849;-5.34937;-1027.52;-5.34937;-1177.54;-5.34937;-1376.97;-5.34937;-1589.65;-5.34937;
9.85639;-1.84671;-0.00858221;86.4538;-3.0663;9.62497;-0.122616;2.07719;237.753;-5.34937;197.902;-5.34937;83.339;-5.34937;16.3392;-5.34911;-62.9919;-5.34918;-155.654;-5.34927;-261.658;-5.34937;-380.994;-5.34937;-513.662;-5.34937;-659.421;-5.34936;-818.836;-5.34937;-1027.51;-5.34937;-1177.52;-5.34937;-1376.96;-5.34937;-1589.63;-5.34937;
9.8664;-1.56136;-0.0103941;86.4805;-3.06567;9.56434;-0.120677;2.06401;238.03;-5.34937;198.18;-5.34937;83.3518;-5.34937;16.3521;-5.34911;-62.9791;-5.34918;-155.641;-5.34927;-261.645;-5.34937;-380.981;-5.34937;-513.649;-5.34937;-659.409;-5.34936;-818.823;-5.34937;-1027.5;-5.34937;-1177.51;-5.34937;-1376.95;-5.34937;-1589.62;-5.34937;
9.87641;-1.40487;-0.00893756;86.5066;-3.06506;9.51205;-0.118845;2.05118;238.308;-5.34937;198.457;-5.34937;83.3642;-5.34937;16.3644;-5.34911;-62.9667;-5.34918;-155.629;-5.34927;-261.633;-5.34937;-380.969;-5.34937;-513.637;-5.34937;-659.396;-5.34936;-818.81;-5.34937;-1027.48;-5.34937;-1177.5;-5.34937;-1376.93;-5.34937;-1589.61;-5.34937;
9.88641;-1.3215;-0.0145888;86.5321;-3.06447;9.4648;-0.117128;2.03869;238.585;-5.34937;198.735;-5.34937;83.3766;-5.34937;16.3768;-5.34911;-62.9543;-5.34918;-155.617;-5.34927;-261.621;-5.34937;-380.957;-5.34937;-513.625;-5.34937;-659.384;-5.34936;-818.798;-5.34937;-1027.47;-5.34937;-1177.49;-5.34937;-1376.92;-5.34937;-1589.6;-5.34937;
9.89642;-1.22415;-0.0169416;86.5586;-3.06386;9.41809;-0.115498;2.02576;238.863;-5.34937;199.012;-5.34937;83.389;-5.34937;16.3892;-5.34911;-62.9419;-5.34918;-155.604;-5.34927;-261.608;-5.34937;-380.944;-5.34937;-513.612;-5.34937;-659.371;-5.34936;-818.786;-5.34937;-1027.46;-5.34937;-1177.47;-5.34937;-1376.91;-5.34937;-1589.58;-5.34937;
9.90642;-0.857907;-0.0242452;86.5861;-3.06322;9.37791;-0.114033;2.01241;239.14;-5.34937;199.29;-5.34937;83.4014;-5.34937;16.4016;-5.34911;-62.9296;-5.34918;-155.592;-5.34927;-261.596;-5.34937;-380.932;-5.34937;-513.6;-5.34937;-659.359;-5.34936;-818.773;-5.34937;-1027.45;-5.34937;-1177.46;-5.34937;-1376.9;-5.34937;-1589.57;-5.34937;
9.91643;-0.538579;-0.028408;86.6123;-3.06262;9.35294;-0.112972;1.99974;239.418;-5.34937;199.568;-5.34937;83.4136;-5.34937;16.4138;-5.34911;-62.9173;-5.34917;-155.58;-5.34927;-261.584;-5.34937;-380.92;-5.34937;-513.588;-5.34937;-659.347;-5.34936;-818.761;-5.34937;-1027.43;-5.34937;-1177.45;-5.34937;-1376.88;-5.34937;-1589.56;-5.34937;
9.92644;-0.389172;-0.0284461;86.6358;-3.06209;9.33837;-0.112156;1.98845;239.697;-5.34937;199.846;-5.34937;83.4257;-5.34937;16.4259;-5.34911;-62.9053;-5.34917;-155.568;-5.34927;-261.572;-5.34937;-380.907;-5.34937;-513.576;-5.34937;-659.335;-5.34936;-818.749;-5.34937;-1027.42;-5.34937;-1177.44;-5.34937;-1376.87;-5.34937;-1589.55;-5.34937;
9.93644;-0.29842;-0.0340887;86.6627;-3.06148;9.32609;-0.111278;1.97551;239.976;-5.34937;200.125;-5.34937;83.4377;-5.34937;16.4379;-5.34911;-62.8932;-5.34917;-155.556;-5.34927;-261.559;-5.34937;-380.895;-5.34937;-513.564;-5.34937;-659.323;-5.34936;-818.737;-5.34937;-1027.41;-5.34937;-1177.42;-5.34937;-1376.86;-5.34937;-1589.53;-5.34937;
9.94645;-0.250879;-0.0390162;86.6884;-3.0609;9.31647;-0.110542;1.96317;240.255;-5.34937;200.404;-5.34937;83.4498;-5.34937;16.45;-5.34911;-62.8812;-5.34917;-155.544;-5.34927;-261.547;-5.34937;-380.883;-5.34937;-513.551;-5.34937;-659.311;-5.34936;-818.725;-5.34937;-1027.4;-5.34937;-1177.41;-5.34937;-1376.85;-5.34937;-1589.52;-5.34937;
9.95646;-0.225639;-0.0414366;86.7154;-3.0603;9.30766;-0.109875;1.95026;240.533;-5.34937;200.683;-5.34937;83.4618;-5.34937;16.462;-5.34911;-62.8691;-5.34917;-155.531;-5.34927;-261.535;-5.34937;-380.871;-5.34937;-513.539;-5.34937;-659.299;-5.34936;-818.713;-5.34937;-1027.39;-5.34937;-1177.4;-5.34937;-1376.84;-5.34937;-1589.51;-5.34937;
9.96646;-0.206203;-0.0432327;86.7401;-3.05975;9.30028;-0.109453;1.93849;240.811;-5.34937;200.961;-5.34937;83.4738;-5.34937;16.474;-5.34911;-62.8572;-5.34917;-155.52;-5.34927;-261.523;-5.34937;-380.859;-5.34937;-513.527;-5.34937;-659.287;-5.34936;-818.701;-5.34937;-1027.37;-5.34937;-1177.39;-5.34937;-1376.82;-5.34937;-1589.5;-5.34937;
9.97647;-0.139203;-0.0450309;86.7655;-3.05919;9.29451;-0.109097;1.92636;241.089;-5.34937;201.239;-5.34937;83.4857;-5.34937;16.4859;-5.34911;-62.8453;-5.34917;-155.508;-5.34927;-261.512;-5.34937;-380.847;-5.34937;-513.516;-5.34937;-659.275;-5.34936;-818.689;-5.34937;-1027.36;-5.34937;-1177.38;-5.34937;-1376.81;-5.34937;-1589.49;-5.34937;
9.98648;-0.10013;-0.0494378;86.7926;-3.0586;9.29018;-0.108828;1.91347;241.367;-5.34937;201.516;-5.34937;83.4976;-5.34937;16.4978;-5.34911;-62.8333;-5.34917;-155.496;-5.34927;-261.5;-5.34937;-380.836;-5.34937;-513.504;-5.34937;-659.263;-5.34936;-818.677;-5.34937;-1027.35;-5.34937;-1177.36;-5.34937;-1376.8;-5.34937;-1589.47;-5.34937;
9.99648;-0.0796205;-0.0529178;86.82;-3.05801;9.28684;-0.108677;1.90049;241.644;-5.34937;201.794;-5.34937;83.5095;-5.34937;16.5097;-5.34911;-62.8214;-5.34917;-155.484;-5.34927;-261.488;-5.34937;-380.824;-5.34937;-513.492;-5.34937;-659.251;-5.34936;-818.665;-5.34937;-1027.34;-5.34937;-1177.35;-5.34937;-1376.79;-5.34937;-1589.46;-5.34937;
10.0065;-0.245255;-0.0550029;86.8446;-3.05749;9.28274;-0.108657;1.88884;241.922;-5.34937;202.072;-5.34937;83.5214;-5.34937;16.5216;-5.34911;-62.8095;-5.34917;-155.472;-5.34927;-261.476;-5.34937;-380.812;-5.34937;-513.48;-5.34937;-659.239;-5.34936;-818.653;-5.34937;-1027.33;-5.34937;-1177.34;-5.34937;-1376.78;-5.34937;-1589.45;-5.34937;
10.0165;-0.997397;-0.0539625;86.8704;-3.05694;9.26112;-0.10866;1.87663;242.2;-5.34937;202.349;-5.34937;83.5332;-5.34937;16.5334;-5.34911;-62.7978;-5.34917;-155.46;-5.34927;-261.464;-5.34937;-380.8;-5.34937;-513.468;-5.34937;-659.227;-5.34936;-818.641;-5.34937;-1027.32;-5.34937;-1177.33;-5.34937;-1376.76;-5.34937;-1589.44;-5.34937;
10.0265;-1.3519;-0.0507444;86.8968;-3.05639;9.2158;-0.108576;1.86413;242.477;-5.34937;202.627;-5.34937;83.5447;-5.34937;16.5449;-5.34911;-62.7862;-5.34917;-155.449;-5.34927;-261.453;-5.34937;-380.788;-5.34937;-513.457;-5.34937;-659.216;-5.34936;-818.63;-5.34937;-1027.3;-5.34937;-1177.32;-5.34937;-1376.75;-5.34937;-1589.43;-5.34937;
10.0365;-1.47375;-0.0457451;86.9226;-3.05586;9.1644;-0.108335;1.85189;242.755;-5.34937;202.904;-5.34937;83.5563;-5.34937;16.5565;-5.34911;-62.7747;-5.34916;-155.437;-5.34927;-261.441;-5.34937;-380.777;-5.34937;-513.445;-5.34937;-659.204;-5.34936;-818.618;-5.34937;-1027.29;-5.34937;-1177.31;-5.34937;-1376.74;-5.34937;-1589.42;-5.34937;
10.0465;-1.56005;-0.0473297;86.948;-3.05534;9.10948;-0.108103;1.83985;243.032;-5.34937;203.182;-5.34937;83.5678;-5.34937;16.568;-5.34911;-62.7631;-5.34916;-155.425;-5.34927;-261.429;-5.34937;-380.765;-5.34937;-513.433;-5.34937;-659.193;-5.34936;-818.607;-5.34937;-1027.28;-5.34937;-1177.29;-5.34937;-1376.73;-5.34937;-1589.4;-5.34937;
10.0565;-1.64381;-0.0471798;86.9727;-3.05485;9.05286;-0.107921;1.82815;243.31;-5.34937;203.46;-5.34937;83.5794;-5.34937;16.5796;-5.34911;-62.7516;-5.34916;-155.414;-5.34927;-261.418;-5.34937;-380.754;-5.34937;-513.422;-5.34937;-659.181;-5.34936;-818.595;-5.34937;-1027.27;-5.34937;-1177.28;-5.34937;-1376.72;-5.34937;-1589.39;-5.34937;
10.0665;-1.72879;-0.0458464;86.9972;-3.05436;8.99355;-0.107735;1.81657;243.585;-5.34937;203.734;-5.34937;83.5904;-5.34937;16.5906;-5.34911;-62.7405;-5.34916;-155.403;-5.34927;-261.407;-5.34937;-380.743;-5.34937;-513.411;-5.34937;-659.17;-5.34936;-818.584;-5.34937;-1027.26;-5.34937;-1177.27;-5.34937;-1376.71;-5.34937;-1589.38;-5.34937;
10.0765;-1.81652;-0.0409552;87.0222;-3.05387;8.92961;-0.107398;1.80475;243.856;-5.34937;204.006;-5.34937;83.601;-5.34937;16.6012;-5.34911;-62.73;-5.34916;-155.392;-5.34926;-261.396;-5.34937;-380.732;-5.34937;-513.4;-5.34937;-659.159;-5.34936;-818.574;-5.34937;-1027.25;-5.34937;-1177.26;-5.34937;-1376.7;-5.34937;-1589.37;-5.34937;
10.0865;-1.90396;-0.0392708;87.0469;-3.05339;8.86216;-0.10703;1.79305;244.128;-5.34937;204.278;-5.34937;83.6115;-5.34937;16.6117;-5.34911;-62.7194;-5.34916;-155.382;-5.34926;-261.386;-5.34937;-380.722;-5.34937;-513.39;-5.34937;-659.149;-5.34936;-818.563;-5.34937;-1027.24;-5.34937;-1177.25;-5.34937;-1376.69;-5.34937;-1589.36;-5.34937;
10.0965;-1.99309;-0.0359539;87.0716;-3.05292;8.79137;-0.106598;1.7814;244.4;-5.34937;204.55;-5.34937;83.622;-5.34937;16.6223;-5.34911;-62.7089;-5.34916;-155.371;-5.34926;-261.375;-5.34937;-380.711;-5.34937;-513.379;-5.34937;-659.138;-5.34936;-818.553;-5.34937;-1027.23;-5.34937;-1177.24;-5.34937;-1376.68;-5.34937;-1589.35;-5.34937;
10.1066;-2.08453;-0.0336421;87.096;-3.05246;8.71766;-0.106094;1.76989;244.672;-5.34937;204.821;-5.34937;83.6326;-5.34937;16.6328;-5.34911;-62.6984;-5.34916;-155.361;-5.34926;-261.365;-5.34937;-380.701;-5.34937;-513.369;-5.34937;-659.128;-5.34936;-818.542;-5.34937;-1027.22;-5.34937;-1177.23;-5.34937;-1376.67;-5.34937;-1589.34;-5.34937;
10.1166;-2.17814;-0.0315545;87.1201;-3.05201;8.64113;-0.105553;1.75856;244.949;-5.34937;205.099;-5.34937;83.6428;-5.34937;16.6431;-5.34911;-62.6881;-5.34916;-155.35;-5.34926;-261.354;-5.34937;-380.69;-5.34937;-513.358;-5.34937;-659.118;-5.34936;-818.532;-5.34937;-1027.21;-5.34937;-1177.22;-5.34937;-1376.65;-5.34937;-1589.33;-5.34937;
10.1266;-2.27485;-0.0263124;87.1441;-3.05157;8.56039;-0.104822;1.74731;245.234;-5.34937;205.383;-5.34937;83.6527;-5.34937;16.653;-5.34911;-62.6782;-5.34916;-155.341;-5.34926;-261.344;-5.34937;-380.68;-5.34937;-513.349;-5.34937;-659.108;-5.34936;-818.522;-5.34937;-1027.2;-5.34937;-1177.21;-5.34937;-1376.64;-5.34937;-1589.32;-5.34937;
10.1366;-2.04202;-0.0246502;87.1678;-3.05114;8.49265;-0.10411;1.73619;245.518;-5.34937;205.668;-5.34937;83.6626;-5.34937;16.6628;-5.34911;-62.6683;-5.34916;-155.331;-5.34926;-261.335;-5.34937;-380.671;-5.34937;-513.339;-5.34937;-659.098;-5.34936;-818.512;-5.34937;-1027.19;-5.34937;-1177.2;-5.34937;-1376.64;-5.34937;-1589.31;-5.34937;
10.1466;-1.48802;-0.0232459;87.1915;-3.05072;8.45303;-0.103452;1.72518;245.803;-5.34937;205.953;-5.34937;83.6725;-5.34937;16.6727;-5.34911;-62.6584;-5.34916;-155.321;-5.34926;-261.325;-5.34937;-380.661;-5.34937;-513.329;-5.34937;-659.088;-5.34936;-818.502;-5.34937;-1027.18;-5.34937;-1177.19;-5.34937;-1376.63;-5.34937;-1589.3;-5.34937;
10.1566;-1.19541;-0.0227378;87.2149;-3.0503;8.42351;-0.102794;1.7143;246.088;-5.34937;206.237;-5.34937;83.6824;-5.34937;16.6826;-5.34911;-62.6485;-5.34916;-155.311;-5.34926;-261.315;-5.34937;-380.651;-5.34937;-513.319;-5.34937;-659.078;-5.34936;-818.492;-5.34937;-1027.17;-5.34937;-1177.18;-5.34937;-1376.62;-5.34937;-1589.29;-5.34937;
10.1666;-1.06766;-0.0262109;87.2384;-3.04989;8.39879;-0.102192;1.70347;246.366;-5.34937;206.516;-5.34937;83.6919;-5.34937;16.6921;-5.34911;-62.639;-5.34915;-155.301;-5.34926;-261.305;-5.34937;-380.641;-5.34937;-513.309;-5.34937;-659.069;-5.34936;-818.483;-5.34937;-1027.16;-5.34937;-1177.17;-5.34937;-1376.61;-5.34937;-1589.28;-5.34937;
10.1766;-0.998912;-0.0254261;87.2618;-3.04948;8.37615;-0.101563;1.69271;246.639;-5.34937;206.788;-5.34937;83.7011;-5.34937;16.7013;-5.34911;-62.6299;-5.34915;-155.292;-5.34926;-261.296;-5.34937;-380.632;-5.34937;-513.3;-5.34937;-659.059;-5.34936;-818.474;-5.34937;-1027.15;-5.34937;-1177.16;-5.34937;-1376.6;-5.34937;-1589.27;-5.34937;
10.1866;-0.954979;-0.0213331;87.2851;-3.04907;8.35483;-0.100859;1.68201;246.912;-5.34937;207.061;-5.34937;83.7102;-5.34937;16.7104;-5.34911;-62.6208;-5.34915;-155.283;-5.34926;-261.287;-5.34937;-380.623;-5.34937;-513.291;-5.34937;-659.05;-5.34936;-818.464;-5.34937;-1027.14;-5.34937;-1177.15;-5.34937;-1376.59;-5.34937;-1589.26;-5.34937;
10.1966;-0.922995;-0.0190026;87.3062;-3.04871;8.33633;-0.100161;1.67233;247.184;-5.34937;207.334;-5.34937;83.7193;-5.34937;16.7195;-5.34911;-62.6116;-5.34915;-155.274;-5.34926;-261.278;-5.34937;-380.614;-5.34937;-513.282;-5.34937;-659.041;-5.34936;-818.455;-5.34937;-1027.13;-5.34937;-1177.14;-5.34937;-1376.58;-5.34937;-1589.25;-5.34937;
10.2066;-0.88698;-0.0211896;87.3315;-3.04828;8.31511;-0.0992883;1.66072;247.457;-5.34937;207.607;-5.34937;83.7285;-5.34937;16.7287;-5.34911;-62.6025;-5.34915;-155.265;-5.34926;-261.269;-5.34937;-380.605;-5.34937;-513.273;-5.34937;-659.032;-5.34936;-818.446;-5.34937;-1027.12;-5.34937;-1177.13;-5.34937;-1376.57;-5.34937;-1589.24;-5.34937;
10.2166;-0.855866;-0.0191289;87.3547;-3.04788;8.29649;-0.0984491;1.65014;247.735;-5.34937;207.884;-5.34937;83.7377;-5.34937;16.7379;-5.34911;-62.5933;-5.34915;-155.256;-5.34926;-261.26;-5.34937;-380.596;-5.34937;-513.264;-5.34937;-659.023;-5.34936;-818.437;-5.34937;-1027.11;-5.34937;-1177.12;-5.34937;-1376.56;-5.34937;-1589.23;-5.34937;
10.2266;-0.827241;-0.0182105;87.3778;-3.04749;8.27862;-0.0975766;1.63962;248.018;-5.34937;208.168;-5.34937;83.7469;-5.34937;16.7471;-5.34911;-62.584;-5.34915;-155.246;-5.34926;-261.25;-5.34937;-380.586;-5.34937;-513.254;-5.34937;-659.014;-5.34936;-818.428;-5.34937;-1027.1;-5.34937;-1177.12;-5.34937;-1376.55;-5.34937;-1589.22;-5.34937;
10.2366;-0.801672;-0.0174228;87.4007;-3.04711;8.26147;-0.0967377;1.62922;248.302;-5.34937;208.451;-5.34937;83.7562;-5.34937;16.7564;-5.34911;-62.5748;-5.34915;-155.237;-5.34926;-261.241;-5.34937;-380.577;-5.34937;-513.245;-5.34937;-659.004;-5.34936;-818.418;-5.34937;-1027.09;-5.34937;-1177.11;-5.34937;-1376.54;-5.34937;-1589.22;-5.34937;
10.2466;-0.780242;-0.0194097;87.4232;-3.04673;8.2452;-0.0959045;1.6191;248.585;-5.34937;208.735;-5.34937;83.7654;-5.34937;16.7656;-5.34911;-62.5655;-5.34915;-155.228;-5.34926;-261.232;-5.34937;-380.568;-5.34937;-513.236;-5.34937;-658.995;-5.34936;-818.409;-5.34937;-1027.08;-5.34937;-1177.1;-5.34937;-1376.53;-5.34937;-1589.21;-5.34937;
10.2567;-0.762033;-0.0165963;87.4462;-3.04635;8.229;-0.095044;1.60881;248.869;-5.34937;209.019;-5.34937;83.7747;-5.34937;16.7749;-5.34911;-62.5563;-5.34915;-155.219;-5.34926;-261.223;-5.34937;-380.559;-5.34937;-513.227;-5.34937;-658.986;-5.34936;-818.4;-5.34937;-1027.07;-5.34937;-1177.09;-5.34937;-1376.52;-5.34937;-1589.2;-5.34937;
10.2667;-0.747598;-0.0168212;87.4689;-3.04598;8.21332;-0.0941523;1.59874;249.15;-5.34937;209.299;-5.34937;83.7837;-5.34937;16.7839;-5.34911;-62.5472;-5.34915;-155.21;-5.34926;-261.214;-5.34937;-380.549;-5.34937;-513.218;-5.34937;-658.977;-5.34936;-818.391;-5.34937;-1027.06;-5.34937;-1177.08;-5.34937;-1376.51;-5.34937;-1589.19;-5.34937;
10.2767;-0.736284;-0.0142777;87.4918;-3.0456;8.19772;-0.0933032;1.58863;249.427;-5.34937;209.577;-5.34937;83.7926;-5.34937;16.7928;-5.34911;-62.5384;-5.34915;-155.201;-5.34926;-261.205;-5.34937;-380.541;-5.34937;-513.209;-5.34937;-658.968;-5.34936;-818.382;-5.34937;-1027.06;-5.34937;-1177.07;-5.34937;-1376.51;-5.34937;-1589.18;-5.34937;
10.2867;-0.728143;-0.0134992;87.5146;-3.04523;8.18239;-0.0923938;1.57865;249.705;-5.34937;209.855;-5.34937;83.8014;-5.34937;16.8016;-5.34911;-62.5295;-5.34915;-155.192;-5.34926;-261.196;-5.34937;-380.532;-5.34937;-513.2;-5.34937;-658.959;-5.34936;-818.373;-5.34937;-1027.05;-5.34937;-1177.06;-5.34937;-1376.5;-5.34937;-1589.17;-5.34937;
10.2967;-0.72227;-0.0159056;87.5374;-3.04486;8.16712;-0.0915241;1.56873;249.983;-5.34937;210.132;-5.34937;83.8103;-5.34937;16.8105;-5.34911;-62.5207;-5.34915;-155.183;-5.34926;-261.187;-5.34937;-380.523;-5.34937;-513.191;-5.34937;-658.95;-5.34936;-818.364;-5.34937;-1027.04;-5.34937;-1177.05;-5.34937;-1376.49;-5.34937;-1589.16;-5.34937;
