Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.630113;1.78597;0.708112;-33.7418;-1.75901;44.7628;0.166382;1.87826;-18.3613;-5.39511;-58.2117;-5.39495;-111.542;-5.39495;-179.212;-5.39495;-259.212;-5.39495;-352.542;-5.39602;-459.212;-5.39495;-579.212;-5.39495;-712.542;-5.39495;-858.961;-5.39476;-1019.03;-5.39481;-1228.36;-5.39481;-1379.03;-5.39481;-1579.12;-5.39493;-1792.45;-5.39493;
0.640114;1.70047;0.709006;-33.6223;-1.75461;44.8231;0.165904;1.91019;-18.0834;-5.39498;-57.9338;-5.39481;-111.264;-5.39481;-178.934;-5.39481;-258.934;-5.39481;-352.264;-5.39591;-458.934;-5.39481;-578.934;-5.39481;-712.264;-5.39481;-858.683;-5.39462;-1018.76;-5.39467;-1228.09;-5.39467;-1378.76;-5.39467;-1578.85;-5.39479;-1792.18;-5.39479;
0.650116;1.61649;0.710691;-33.4977;-1.74996;44.8828;0.165504;1.9433;-17.8055;-5.39484;-57.6559;-5.39467;-110.986;-5.39467;-178.656;-5.39467;-258.656;-5.39467;-351.986;-5.39579;-458.656;-5.39467;-578.656;-5.39467;-711.986;-5.39467;-858.405;-5.39449;-1018.48;-5.39454;-1227.81;-5.39454;-1378.48;-5.39454;-1578.57;-5.39466;-1791.9;-5.39466;
0.660118;1.53589;0.712882;-33.3725;-1.74521;44.9399;0.165201;1.97648;-17.5274;-5.3947;-57.3779;-5.39453;-110.708;-5.39453;-178.378;-5.39453;-258.378;-5.39453;-351.708;-5.39567;-458.378;-5.39453;-578.378;-5.39453;-711.708;-5.39453;-858.127;-5.39435;-1018.2;-5.3944;-1227.53;-5.3944;-1378.2;-5.3944;-1578.29;-5.39452;-1791.62;-5.39452;
0.67012;1.45927;0.715734;-33.2472;-1.74039;44.994;0.165021;2.00957;-17.2492;-5.39456;-57.0996;-5.39439;-110.43;-5.39439;-178.1;-5.39439;-258.1;-5.39439;-351.43;-5.39554;-458.1;-5.39439;-578.1;-5.39439;-711.43;-5.39439;-857.849;-5.3942;-1017.92;-5.39426;-1227.25;-5.39426;-1377.92;-5.39426;-1578.01;-5.39438;-1791.34;-5.39438;
0.680121;1.38591;0.719004;-33.1218;-1.73549;45.0454;0.164958;2.04262;-16.971;-5.39442;-56.8214;-5.39425;-110.151;-5.39425;-177.821;-5.39425;-257.821;-5.39425;-351.151;-5.39542;-457.821;-5.39425;-577.821;-5.39425;-711.151;-5.39425;-857.57;-5.39406;-1017.64;-5.39411;-1226.97;-5.39411;-1377.64;-5.39411;-1577.73;-5.39424;-1791.06;-5.39424;
0.690123;1.31752;0.722398;-32.9994;-1.73063;45.093;0.165007;2.07482;-16.6928;-5.39428;-56.5432;-5.39411;-109.873;-5.39411;-177.543;-5.39411;-257.543;-5.39411;-350.873;-5.3953;-457.543;-5.39411;-577.543;-5.39411;-710.873;-5.39411;-857.292;-5.39392;-1017.36;-5.39397;-1226.7;-5.39397;-1377.36;-5.39397;-1577.45;-5.39409;-1790.78;-5.39409;
0.700125;1.25037;0.725827;-32.874;-1.7256;45.1395;0.165153;2.10778;-16.4145;-5.39414;-56.265;-5.39397;-109.595;-5.39397;-177.265;-5.39397;-257.265;-5.39397;-350.595;-5.39517;-457.265;-5.39397;-577.265;-5.39397;-710.595;-5.39397;-857.014;-5.39378;-1017.09;-5.39383;-1226.42;-5.39383;-1377.09;-5.39383;-1577.18;-5.39395;-1790.51;-5.39395;
0.710127;1.18763;0.728976;-32.7504;-1.72055;45.1827;0.165387;2.14026;-16.1364;-5.394;-55.9868;-5.39382;-109.317;-5.39382;-176.987;-5.39382;-256.987;-5.39382;-350.317;-5.39505;-456.987;-5.39382;-576.987;-5.39382;-710.317;-5.39382;-856.736;-5.39363;-1016.81;-5.39369;-1226.14;-5.39369;-1376.81;-5.39369;-1576.9;-5.39381;-1790.23;-5.39381;
0.720129;1.12646;0.731706;-32.6236;-1.7153;45.2248;0.165684;2.17359;-15.8583;-5.39385;-55.7088;-5.39368;-109.039;-5.39368;-176.709;-5.39368;-256.709;-5.39368;-350.039;-5.39492;-456.709;-5.39368;-576.709;-5.39368;-710.039;-5.39368;-856.458;-5.39349;-1016.53;-5.39354;-1225.86;-5.39354;-1376.53;-5.39354;-1576.62;-5.39366;-1789.95;-5.39366;
0.73013;1.06824;0.733886;-32.4965;-1.70998;45.2648;0.166009;2.20698;-15.5802;-5.3937;-55.4307;-5.39353;-108.761;-5.39353;-176.431;-5.39353;-256.431;-5.39353;-349.761;-5.39479;-456.431;-5.39353;-576.431;-5.39353;-709.761;-5.39353;-856.18;-5.39334;-1016.25;-5.39339;-1225.58;-5.39339;-1376.25;-5.39339;-1576.34;-5.39352;-1789.67;-5.39352;
0.740132;1.01344;0.735682;-32.3704;-1.70462;45.3026;0.166339;2.24016;-15.3022;-5.39356;-55.1526;-5.39339;-108.483;-5.39339;-176.153;-5.39339;-256.153;-5.39339;-349.483;-5.39466;-456.153;-5.39339;-576.153;-5.39339;-709.483;-5.39339;-855.902;-5.3932;-1015.97;-5.39325;-1225.31;-5.39325;-1375.97;-5.39325;-1576.06;-5.39337;-1789.39;-5.39337;
0.750134;0.966079;0.73726;-32.2551;-1.69964;45.3352;0.166637;2.27054;-15.0241;-5.39341;-54.8745;-5.39324;-108.205;-5.39324;-175.875;-5.39324;-255.875;-5.39324;-349.205;-5.39454;-455.875;-5.39324;-575.875;-5.39324;-709.205;-5.39324;-855.624;-5.39305;-1015.7;-5.3931;-1225.03;-5.3931;-1375.7;-5.3931;-1575.79;-5.39323;-1789.12;-5.39323;
0.760136;0.91558;0.738888;-32.126;-1.69401;45.3699;0.166962;2.30458;-14.7468;-5.39327;-54.5973;-5.39309;-107.927;-5.39309;-175.597;-5.39309;-255.597;-5.39309;-348.927;-5.3944;-455.597;-5.39309;-575.597;-5.39309;-708.927;-5.39309;-855.346;-5.3929;-1015.42;-5.39295;-1224.75;-5.39295;-1375.42;-5.39295;-1575.51;-5.39308;-1788.84;-5.39308;
0.770138;0.866549;0.740366;-31.9945;-1.68818;45.4035;0.167279;2.33931;-14.4702;-5.39312;-54.3206;-5.39294;-107.651;-5.39294;-175.321;-5.39294;-255.321;-5.39294;-348.651;-5.39427;-455.321;-5.39294;-575.321;-5.39294;-708.651;-5.39294;-855.07;-5.39275;-1015.14;-5.3928;-1224.47;-5.3928;-1375.14;-5.3928;-1575.23;-5.39293;-1788.56;-5.39293;
0.780139;0.821692;0.741595;-31.8682;-1.68252;45.4341;0.167564;2.37267;-14.1936;-5.39297;-54.044;-5.39279;-107.374;-5.39279;-175.044;-5.39279;-255.044;-5.39279;-348.374;-5.39414;-455.044;-5.39279;-575.044;-5.39279;-708.374;-5.39279;-854.793;-5.3926;-1014.87;-5.39265;-1224.2;-5.39265;-1374.87;-5.39265;-1574.96;-5.39278;-1788.29;-5.39278;
0.790141;0.778835;0.742672;-31.7408;-1.67672;45.4632;0.167827;2.4064;-13.9169;-5.39282;-53.7674;-5.39264;-107.097;-5.39264;-174.767;-5.39264;-254.767;-5.39264;-348.097;-5.39401;-454.767;-5.39264;-574.767;-5.39264;-708.097;-5.39264;-854.516;-5.39246;-1014.59;-5.39251;-1223.92;-5.39251;-1374.59;-5.39251;-1574.68;-5.39264;-1788.01;-5.39264;
0.800143;0.738425;0.743454;-31.6145;-1.67091;45.4905;0.168058;2.43984;-13.6403;-5.39267;-53.4907;-5.3925;-106.821;-5.3925;-174.491;-5.3925;-254.491;-5.3925;-347.821;-5.39388;-454.491;-5.3925;-574.491;-5.3925;-707.821;-5.3925;-854.24;-5.39231;-1014.31;-5.39236;-1223.64;-5.39236;-1374.31;-5.39236;-1574.4;-5.39249;-1787.73;-5.39249;
0.810145;0.302446;0.746472;-31.4875;-1.66499;45.5097;0.168316;2.47352;-13.3627;-5.39252;-53.2131;-5.39234;-106.543;-5.39234;-174.213;-5.39234;-254.213;-5.39234;-347.543;-5.39374;-454.213;-5.39234;-574.213;-5.39234;-707.543;-5.39234;-853.962;-5.39216;-1014.03;-5.39221;-1223.37;-5.39221;-1374.03;-5.39221;-1574.12;-5.39234;-1787.45;-5.39234;
0.820146;-0.157506;0.747302;-31.3609;-1.65901;45.512;0.16863;2.50709;-13.084;-5.39237;-52.9344;-5.39219;-106.264;-5.39219;-173.934;-5.39219;-253.934;-5.39219;-347.264;-5.39361;-453.934;-5.39219;-573.934;-5.39219;-707.264;-5.39219;-853.683;-5.392;-1013.76;-5.39205;-1223.09;-5.39205;-1373.76;-5.39205;-1573.85;-5.39218;-1787.18;-5.39218;
0.830148;-0.321181;0.745761;-31.2464;-1.65354;45.504;0.168881;2.53748;-12.8053;-5.39222;-52.6557;-5.39204;-105.986;-5.39204;-173.656;-5.39204;-253.656;-5.39204;-346.986;-5.39347;-453.656;-5.39204;-573.656;-5.39204;-706.986;-5.39204;-853.405;-5.39185;-1013.48;-5.3919;-1222.81;-5.3919;-1373.48;-5.3919;-1573.57;-5.39203;-1786.9;-5.39203;
0.84015;-0.389771;0.744791;-31.1094;-1.64691;45.4898;0.1691;2.5739;-12.5266;-5.39207;-52.377;-5.39189;-105.707;-5.39189;-173.377;-5.39189;-253.377;-5.39189;-346.707;-5.39333;-453.377;-5.39189;-573.377;-5.39189;-706.707;-5.39189;-853.126;-5.3917;-1013.2;-5.39175;-1222.53;-5.39175;-1373.2;-5.39175;-1573.29;-5.39188;-1786.62;-5.39188;
0.850152;-0.415929;0.744517;-30.9908;-1.64109;45.4762;0.169247;2.60551;-12.2479;-5.39191;-52.0984;-5.39173;-105.428;-5.39173;-173.098;-5.39173;-253.098;-5.39173;-346.428;-5.3932;-453.098;-5.39173;-573.098;-5.39173;-706.428;-5.39173;-852.847;-5.39154;-1012.92;-5.39159;-1222.25;-5.39159;-1372.92;-5.39159;-1573.01;-5.39173;-1786.34;-5.39173;
0.860154;-0.429679;0.744575;-30.8662;-1.63492;45.4612;0.169365;2.63874;-11.9698;-5.39176;-51.8202;-5.39158;-105.15;-5.39158;-172.82;-5.39158;-252.82;-5.39158;-346.15;-5.39306;-452.82;-5.39158;-572.82;-5.39158;-706.15;-5.39158;-852.569;-5.39139;-1012.64;-5.39144;-1221.97;-5.39144;-1372.64;-5.39144;-1572.73;-5.39157;-1786.06;-5.39157;
0.870155;-0.437948;0.74478;-30.7414;-1.62866;45.4458;0.169449;2.67214;-11.6923;-5.39161;-51.5427;-5.39142;-104.873;-5.39142;-172.543;-5.39142;-252.543;-5.39142;-345.873;-5.39292;-452.543;-5.39142;-572.543;-5.39142;-705.873;-5.39142;-852.292;-5.39123;-1012.36;-5.39128;-1221.7;-5.39128;-1372.36;-5.39128;-1572.45;-5.39142;-1785.78;-5.39142;
0.880157;-0.444349;0.744855;-30.6092;-1.62195;45.4293;0.169498;2.70758;-11.4148;-5.39145;-51.2652;-5.39127;-104.595;-5.39127;-172.265;-5.39127;-252.265;-5.39127;-345.595;-5.39278;-452.265;-5.39127;-572.265;-5.39127;-705.595;-5.39127;-852.014;-5.39108;-1012.09;-5.39113;-1221.42;-5.39113;-1372.09;-5.39113;-1572.18;-5.39126;-1785.51;-5.39126;
0.890159;-0.449431;0.744933;-30.483;-1.61547;45.4132;0.169506;2.74149;-11.1373;-5.3913;-50.9877;-5.39111;-104.318;-5.39111;-171.988;-5.39111;-251.988;-5.39111;-345.318;-5.39264;-451.988;-5.39111;-571.988;-5.39111;-705.318;-5.39111;-851.737;-5.39092;-1011.81;-5.39097;-1221.14;-5.39097;-1371.81;-5.39097;-1571.9;-5.39111;-1785.23;-5.39111;
0.900161;-0.45385;0.745084;-30.3543;-1.60879;45.3967;0.169482;2.77615;-10.8598;-5.39114;-50.7102;-5.39096;-104.04;-5.39096;-171.71;-5.39096;-251.71;-5.39096;-345.04;-5.3925;-451.71;-5.39096;-571.71;-5.39096;-705.04;-5.39096;-851.459;-5.39077;-1011.53;-5.39082;-1220.86;-5.39082;-1371.53;-5.39082;-1571.62;-5.39096;-1784.95;-5.39096;
0.910163;-0.457417;0.745325;-30.2279;-1.60214;45.3803;0.169426;2.81027;-10.5822;-5.39099;-50.4326;-5.3908;-103.763;-5.3908;-171.433;-5.3908;-251.433;-5.3908;-344.763;-5.39236;-451.433;-5.3908;-571.433;-5.3908;-704.763;-5.3908;-851.182;-5.39061;-1011.25;-5.39066;-1220.59;-5.39066;-1371.25;-5.39066;-1571.34;-5.3908;-1784.67;-5.3908;
0.920164;-0.460343;0.745629;-30.1025;-1.59548;45.364;0.16935;2.84417;-10.3045;-5.39083;-50.155;-5.39064;-103.485;-5.39064;-171.155;-5.39064;-251.155;-5.39064;-344.485;-5.39222;-451.155;-5.39064;-571.155;-5.39064;-704.485;-5.39064;-850.904;-5.39046;-1010.98;-5.39051;-1220.31;-5.39051;-1370.98;-5.39051;-1571.07;-5.39064;-1784.4;-5.39064;
0.930166;-0.462659;0.744226;-29.9757;-1.58866;45.3473;0.169209;2.87852;-10.0268;-5.39067;-49.8773;-5.39049;-103.207;-5.39049;-170.877;-5.39049;-250.877;-5.39049;-344.207;-5.39207;-450.877;-5.39049;-570.877;-5.39049;-704.207;-5.39049;-850.626;-5.3903;-1010.7;-5.39035;-1220.03;-5.39035;-1370.7;-5.39035;-1570.79;-5.39049;-1784.12;-5.39049;
0.940168;-0.464523;0.744279;-29.8491;-1.58179;45.3306;0.169037;2.91285;-9.74915;-5.39052;-49.5996;-5.39033;-102.93;-5.39033;-170.6;-5.39033;-250.6;-5.39033;-343.93;-5.39193;-450.6;-5.39033;-570.6;-5.39033;-703.93;-5.39033;-850.349;-5.39014;-1010.42;-5.39019;-1219.75;-5.39019;-1370.42;-5.39019;-1570.51;-5.39033;-1783.84;-5.39033;
0.95017;-0.465846;0.744897;-29.7243;-1.57493;45.3141;0.168886;2.94672;-9.47146;-5.39036;-49.3219;-5.39017;-102.652;-5.39017;-170.322;-5.39017;-250.322;-5.39017;-343.652;-5.39179;-450.322;-5.39017;-570.322;-5.39017;-703.652;-5.39017;-850.071;-5.38999;-1010.14;-5.39004;-1219.47;-5.39004;-1370.14;-5.39004;-1570.23;-5.39017;-1783.56;-5.39017;
0.960171;-0.466736;0.745437;-29.5987;-1.56795;45.2974;0.168749;2.98084;-9.19634;-5.3902;-49.0468;-5.39002;-102.377;-5.39002;-170.047;-5.39002;-250.047;-5.39002;-343.377;-5.39165;-450.047;-5.39002;-570.047;-5.39002;-703.377;-5.39002;-849.796;-5.38983;-1009.87;-5.38988;-1219.2;-5.38988;-1369.87;-5.38988;-1569.96;-5.39002;-1783.29;-5.39002;
0.970173;-0.467266;0.745911;-29.4719;-1.56083;45.2805;0.168629;3.01531;-8.92387;-5.39005;-48.7743;-5.38986;-102.104;-5.38986;-169.774;-5.38986;-249.774;-5.38986;-343.104;-5.3915;-449.774;-5.38986;-569.774;-5.38986;-703.104;-5.38986;-849.523;-5.38967;-1009.6;-5.38972;-1218.93;-5.38972;-1369.6;-5.38972;-1569.69;-5.38986;-1783.02;-5.38986;
0.980175;-0.467508;0.746322;-29.3462;-1.5537;45.2637;0.168526;3.0495;-8.6514;-5.38989;-48.5018;-5.3897;-101.832;-5.3897;-169.502;-5.3897;-249.502;-5.3897;-342.832;-5.39136;-449.502;-5.3897;-569.502;-5.3897;-702.832;-5.3897;-849.251;-5.38952;-1009.32;-5.38957;-1218.65;-5.38957;-1369.32;-5.38957;-1569.41;-5.38971;-1782.74;-5.38971;
0.990177;-0.467514;0.74664;-29.2323;-1.54718;45.2485;0.168451;3.08049;-8.37894;-5.38974;-48.2294;-5.38955;-101.559;-5.38955;-169.229;-5.38955;-249.229;-5.38955;-342.559;-5.39122;-449.229;-5.38955;-569.229;-5.38955;-702.559;-5.38955;-848.978;-5.38936;-1009.05;-5.38941;-1218.38;-5.38941;-1369.05;-5.38941;-1569.14;-5.38955;-1782.47;-5.38955;
1.00018;-0.467336;0.746932;-29.1041;-1.53975;45.2314;0.168387;3.1154;-8.10647;-5.38958;-47.9569;-5.38939;-101.287;-5.38939;-168.957;-5.38939;-248.957;-5.38939;-342.287;-5.39108;-448.957;-5.38939;-568.957;-5.38939;-702.287;-5.38939;-848.706;-5.38921;-1008.78;-5.38925;-1218.11;-5.38925;-1368.78;-5.38925;-1568.87;-5.38939;-1782.2;-5.38939;
1.01018;-0.467001;0.747171;-28.9727;-1.53207;45.2139;0.168343;3.15118;-7.82985;-5.38942;-47.6803;-5.38923;-101.01;-5.38923;-168.68;-5.38923;-248.68;-5.38923;-342.01;-5.39093;-448.68;-5.38923;-568.68;-5.38923;-702.01;-5.38923;-848.429;-5.38905;-1008.5;-5.3891;-1217.83;-5.3891;-1368.5;-5.3891;-1568.59;-5.38924;-1781.92;-5.38924;
1.02018;-0.466476;0.742831;-28.8545;-1.52508;45.1981;0.168264;3.18338;-7.54629;-5.38926;-47.3967;-5.38907;-100.727;-5.38907;-168.397;-5.38907;-248.397;-5.38907;-341.727;-5.39078;-448.397;-5.38907;-568.397;-5.38907;-701.727;-5.38907;-848.146;-5.38888;-1008.22;-5.38893;-1217.55;-5.38893;-1368.22;-5.38893;-1568.31;-5.38907;-1781.64;-5.38907;
1.03018;-0.465836;0.743097;-28.7264;-1.51744;45.1811;0.168114;3.21825;-7.26274;-5.38909;-47.1132;-5.3889;-100.443;-5.3889;-168.113;-5.3889;-248.113;-5.3889;-341.443;-5.39063;-448.113;-5.3889;-568.113;-5.3889;-701.443;-5.3889;-847.862;-5.38872;-1007.93;-5.38877;-1217.27;-5.38877;-1367.93;-5.38877;-1568.02;-5.38891;-1781.35;-5.38891;
1.04019;-0.465168;0.743769;-28.5954;-1.50954;45.1636;0.168021;3.25388;-6.97919;-5.38893;-46.8296;-5.38874;-100.16;-5.38874;-167.83;-5.38874;-247.83;-5.38874;-341.16;-5.39048;-447.83;-5.38874;-567.83;-5.38874;-701.16;-5.38874;-847.579;-5.38856;-1007.65;-5.3886;-1216.98;-5.3886;-1367.65;-5.3886;-1567.74;-5.38874;-1781.07;-5.38874;
1.05019;-0.464455;0.74411;-28.4702;-1.50191;45.147;0.16798;3.28794;-6.69564;-5.38877;-46.5461;-5.38858;-99.8761;-5.38858;-167.546;-5.38858;-247.546;-5.38858;-340.876;-5.39033;-447.546;-5.38858;-567.546;-5.38858;-700.876;-5.38858;-847.295;-5.38839;-1007.37;-5.38844;-1216.7;-5.38844;-1367.37;-5.38844;-1567.46;-5.38858;-1780.79;-5.38858;
1.06019;-0.463702;0.744227;-28.3447;-1.4942;45.1303;0.167979;3.32206;-6.4146;-5.3886;-46.265;-5.38841;-99.5951;-5.38841;-167.265;-5.38841;-247.265;-5.38841;-340.595;-5.39017;-447.265;-5.38841;-567.265;-5.38841;-700.595;-5.38841;-847.014;-5.38823;-1007.09;-5.38828;-1216.42;-5.38828;-1367.09;-5.38828;-1567.18;-5.38842;-1780.51;-5.38842;
1.07019;-0.462921;0.743601;-28.2207;-1.48649;45.1139;0.167996;3.35576;-6.13618;-5.38844;-45.9866;-5.38825;-99.3166;-5.38825;-166.987;-5.38825;-246.987;-5.38825;-340.317;-5.39002;-446.987;-5.38825;-566.987;-5.38825;-700.317;-5.38825;-846.736;-5.38807;-1006.81;-5.38811;-1216.14;-5.38811;-1366.81;-5.38811;-1566.9;-5.38826;-1780.23;-5.38826;
1.08019;-0.462086;0.741688;-28.0953;-1.47863;45.0973;0.167973;3.3898;-5.85776;-5.38828;-45.7082;-5.38809;-99.0382;-5.38809;-166.708;-5.38809;-246.708;-5.38809;-340.038;-5.38987;-446.708;-5.38809;-566.708;-5.38809;-700.038;-5.38809;-846.457;-5.3879;-1006.53;-5.38795;-1215.86;-5.38795;-1366.53;-5.38795;-1566.62;-5.38809;-1779.95;-5.38809;
1.09019;-0.46134;0.741698;-27.9705;-1.47073;45.0808;0.167988;3.42366;-5.57934;-5.38812;-45.4298;-5.38793;-98.7598;-5.38793;-166.43;-5.38793;-246.43;-5.38793;-339.76;-5.38972;-446.43;-5.38793;-566.43;-5.38793;-699.76;-5.38793;-846.179;-5.38774;-1006.25;-5.38779;-1215.58;-5.38779;-1366.25;-5.38779;-1566.34;-5.38793;-1779.67;-5.38793;
1.1002;-0.460619;0.741494;-27.8451;-1.46273;45.0642;0.168033;3.45768;-5.30092;-5.38795;-45.1514;-5.38776;-98.4814;-5.38776;-166.151;-5.38776;-246.151;-5.38776;-339.481;-5.38957;-446.151;-5.38776;-566.151;-5.38776;-699.481;-5.38776;-845.9;-5.38758;-1005.97;-5.38763;-1215.3;-5.38763;-1365.97;-5.38763;-1566.06;-5.38777;-1779.39;-5.38777;
1.1102;-0.126135;0.742437;-27.7153;-1.45435;45.0541;0.168135;3.49287;-5.02316;-5.38779;-44.8736;-5.3876;-98.2036;-5.3876;-165.874;-5.3876;-245.874;-5.3876;-339.204;-5.38942;-445.874;-5.3876;-565.874;-5.3876;-699.204;-5.3876;-845.623;-5.38742;-1005.7;-5.38747;-1215.03;-5.38747;-1365.7;-5.38747;-1565.79;-5.38761;-1779.12;-5.38761;
1.1202;0.0290632;0.741646;-27.5957;-1.44657;45.0532;0.168238;3.52526;-4.74608;-5.38763;-44.5965;-5.38744;-97.9265;-5.38744;-165.597;-5.38744;-245.597;-5.38744;-338.927;-5.38927;-445.597;-5.38744;-565.597;-5.38744;-698.927;-5.38744;-845.346;-5.38726;-1005.42;-5.3873;-1214.75;-5.3873;-1365.42;-5.3873;-1565.51;-5.38745;-1778.84;-5.38745;
1.1302;0.0966657;0.737636;-27.4702;-1.43833;45.0558;0.168243;3.55922;-4.46899;-5.38747;-44.3194;-5.38727;-97.6495;-5.38727;-165.319;-5.38727;-245.32;-5.38727;-338.649;-5.38912;-445.319;-5.38727;-565.319;-5.38727;-698.649;-5.38727;-845.068;-5.38709;-1005.14;-5.38714;-1214.47;-5.38714;-1365.14;-5.38714;-1565.23;-5.38728;-1778.56;-5.38728;
1.1402;0.176262;0.736394;-27.3444;-1.43;45.0603;0.168208;3.59322;-4.19191;-5.3873;-44.0424;-5.38711;-97.3724;-5.38711;-165.042;-5.38711;-245.042;-5.38711;-338.372;-5.38897;-445.042;-5.38711;-565.042;-5.38711;-698.372;-5.38711;-844.791;-5.38693;-1004.86;-5.38698;-1214.19;-5.38698;-1364.86;-5.38698;-1564.95;-5.38712;-1778.28;-5.38712;
1.15021;0.303536;0.735909;-27.2194;-1.42164;45.0697;0.1682;3.62694;-3.91483;-5.38714;-43.7653;-5.38695;-97.0953;-5.38695;-164.765;-5.38695;-244.765;-5.38695;-338.095;-5.38881;-444.765;-5.38695;-564.765;-5.38695;-698.095;-5.38695;-844.514;-5.38677;-1004.59;-5.38682;-1213.92;-5.38682;-1364.59;-5.38682;-1564.68;-5.38696;-1778.01;-5.38696;
1.16021;0.357374;0.735605;-27.0954;-1.41327;45.0819;0.168209;3.66033;-3.63742;-5.38698;-43.4879;-5.38679;-96.8179;-5.38679;-164.488;-5.38679;-244.488;-5.38679;-337.818;-5.38866;-444.488;-5.38679;-564.488;-5.38679;-697.818;-5.38679;-844.237;-5.38661;-1004.31;-5.38665;-1213.64;-5.38665;-1364.31;-5.38665;-1564.4;-5.3868;-1777.73;-5.3868;
1.17021;0.382436;0.73516;-26.9691;-1.40468;45.0955;0.168235;3.69428;-3.35967;-5.38681;-43.2101;-5.38662;-96.5401;-5.38662;-164.21;-5.38662;-244.21;-5.38662;-337.54;-5.38851;-444.21;-5.38662;-564.21;-5.38662;-697.54;-5.38662;-843.959;-5.38644;-1004.03;-5.38649;-1213.36;-5.38649;-1364.03;-5.38649;-1564.12;-5.38663;-1777.45;-5.38663;
1.18021;0.394159;0.734512;-26.8436;-1.39607;45.1097;0.168272;3.72796;-3.08192;-5.38665;-42.9324;-5.38646;-96.2624;-5.38646;-163.932;-5.38646;-243.932;-5.38646;-337.262;-5.38835;-443.932;-5.38646;-563.932;-5.38646;-697.262;-5.38646;-843.681;-5.38628;-1003.75;-5.38632;-1213.08;-5.38632;-1363.75;-5.38632;-1563.84;-5.38647;-1777.17;-5.38647;
1.19021;0.400151;0.733605;-26.7188;-1.38743;45.1241;0.168314;3.76138;-2.80417;-5.38648;-42.6546;-5.38629;-95.9846;-5.38629;-163.655;-5.38629;-243.655;-5.38629;-336.985;-5.3882;-443.655;-5.38629;-563.655;-5.38629;-696.985;-5.38629;-843.404;-5.38611;-1003.48;-5.38616;-1212.81;-5.38616;-1363.48;-5.38616;-1563.57;-5.3863;-1776.9;-5.3863;
1.20021;0.406928;0.732541;-26.5964;-1.37889;45.1384;0.168351;3.79408;-2.52643;-5.38632;-42.3769;-5.38613;-95.7069;-5.38613;-163.377;-5.38613;-243.377;-5.38613;-336.707;-5.38805;-443.377;-5.38613;-563.377;-5.38613;-696.707;-5.38613;-843.126;-5.38595;-1003.2;-5.386;-1212.53;-5.386;-1363.2;-5.386;-1563.29;-5.38614;-1776.62;-5.38614;
1.21022;0.427918;0.73137;-26.4702;-1.37001;45.1536;0.168379;3.82775;-2.24859;-5.38616;-42.099;-5.38596;-95.429;-5.38596;-163.099;-5.38596;-243.099;-5.38596;-336.429;-5.38789;-443.099;-5.38596;-563.099;-5.38596;-696.429;-5.38596;-842.848;-5.38579;-1002.92;-5.38583;-1212.25;-5.38583;-1362.92;-5.38583;-1563.01;-5.38598;-1776.34;-5.38598;
1.22022;0.444638;0.72571;-26.344;-1.36105;45.1696;0.168262;3.86138;-1.97066;-5.38599;-41.8211;-5.3858;-95.1511;-5.3858;-162.821;-5.3858;-242.821;-5.3858;-336.151;-5.38774;-442.821;-5.3858;-562.821;-5.3858;-696.151;-5.3858;-842.57;-5.38562;-1002.64;-5.38567;-1211.97;-5.38567;-1362.64;-5.38567;-1562.73;-5.38581;-1776.06;-5.38581;
1.23022;0.450732;0.725761;-26.2188;-1.35209;45.1858;0.168143;3.89463;-1.69273;-5.38583;-41.5432;-5.38563;-94.8732;-5.38563;-162.543;-5.38563;-242.543;-5.38563;-335.873;-5.38758;-442.543;-5.38563;-562.543;-5.38563;-695.873;-5.38563;-842.292;-5.38546;-1002.36;-5.3855;-1211.7;-5.3855;-1362.36;-5.3855;-1562.45;-5.38565;-1775.78;-5.38565;
1.24022;0.453294;0.725688;-26.0938;-1.34307;45.2022;0.168059;3.92779;-1.4148;-5.38566;-41.2652;-5.38547;-94.5953;-5.38547;-162.265;-5.38547;-242.265;-5.38547;-335.595;-5.38742;-442.265;-5.38547;-562.265;-5.38547;-695.595;-5.38547;-842.014;-5.38529;-1002.09;-5.38534;-1211.42;-5.38534;-1362.09;-5.38534;-1562.18;-5.38548;-1775.51;-5.38548;
1.25022;0.45425;0.723902;-25.9696;-1.33404;45.2185;0.167957;3.96067;-1.13687;-5.3855;-40.9873;-5.3853;-94.3173;-5.3853;-161.987;-5.3853;-241.987;-5.3853;-335.317;-5.38727;-441.987;-5.3853;-561.987;-5.3853;-695.317;-5.3853;-841.736;-5.38513;-1001.81;-5.38517;-1211.14;-5.38517;-1361.81;-5.38517;-1561.9;-5.38532;-1775.23;-5.38532;
