Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9241;0.846617;-1.19925;176.368;-4.03984;80.6447;0.161848;-0.349139;323.825;-5.34938;283.974;-5.34937;230.644;-5.34937;132.81;-5.34937;53.2872;-5.34937;-39.5698;-5.34937;-145.772;-5.34937;-265.308;-5.34937;-398.179;-5.34937;-544.144;-5.34937;-703.765;-5.34937;-912.648;-5.34937;-1062.87;-5.34937;-1262.52;-5.34936;-1475.42;-5.34936;
12.9341;0.846063;-1.19926;176.613;-4.04093;80.678;0.162506;-0.383158;324.103;-5.34938;284.252;-5.34937;230.922;-5.34937;133.02;-5.34937;53.4974;-5.34937;-39.3597;-5.34937;-145.561;-5.34937;-265.098;-5.34937;-397.969;-5.34937;-543.933;-5.34937;-703.555;-5.34937;-912.438;-5.34937;-1062.66;-5.34937;-1262.31;-5.34936;-1475.21;-5.34936;
12.9441;0.843507;-1.19952;176.836;-4.04203;80.7082;0.163114;-0.414135;324.379;-5.34938;284.529;-5.34937;231.199;-5.34937;133.229;-5.34937;53.7067;-5.34937;-39.1503;-5.34937;-145.352;-5.34937;-264.889;-5.34937;-397.76;-5.34937;-543.724;-5.34937;-703.346;-5.34937;-912.229;-5.34937;-1062.45;-5.34937;-1262.11;-5.34936;-1475;-5.34936;
12.9542;0.839576;-1.19565;177.063;-4.04328;80.7387;0.163754;-0.445522;324.656;-5.34938;284.805;-5.34937;231.475;-5.34937;133.439;-5.34937;53.9161;-5.34937;-38.9409;-5.34937;-145.143;-5.34937;-264.679;-5.34937;-397.55;-5.34937;-543.515;-5.34937;-703.136;-5.34937;-912.019;-5.34937;-1062.25;-5.34937;-1261.9;-5.34936;-1474.79;-5.34936;
12.9642;0.837222;-1.19588;177.282;-4.0446;80.7681;0.164419;-0.475804;324.932;-5.34938;285.082;-5.34937;231.752;-5.34937;133.648;-5.34937;54.1255;-5.34937;-38.7315;-5.34937;-144.933;-5.34937;-264.47;-5.34937;-397.341;-5.34937;-543.305;-5.34937;-702.927;-5.34937;-911.81;-5.34937;-1062.04;-5.34937;-1261.69;-5.34936;-1474.58;-5.34936;
12.9742;0.836011;-1.1934;177.49;-4.04597;80.7959;0.165065;-0.504551;325.209;-5.34938;285.358;-5.34937;232.028;-5.34937;133.858;-5.34937;54.3349;-5.34937;-38.5222;-5.34937;-144.724;-5.34937;-264.261;-5.34937;-397.132;-5.34937;-543.096;-5.34937;-702.718;-5.34937;-911.6;-5.34937;-1061.83;-5.34937;-1261.48;-5.34936;-1474.37;-5.34936;
12.9842;0.835279;-1.19327;177.713;-4.04754;80.8258;0.165765;-0.535357;325.485;-5.34938;285.635;-5.34937;232.305;-5.34937;134.067;-5.34937;54.5447;-5.34937;-38.3123;-5.34937;-144.514;-5.34937;-264.051;-5.34937;-396.922;-5.34937;-542.886;-5.34937;-702.508;-5.34937;-911.391;-5.34937;-1061.62;-5.34937;-1261.27;-5.34936;-1474.16;-5.34936;
12.9942;0.834968;-1.1937;177.936;-4.04923;80.8555;0.166398;-0.566029;325.763;-5.34938;285.912;-5.34937;232.582;-5.34937;134.278;-5.34937;54.7552;-5.34937;-38.1018;-5.34937;-144.304;-5.34937;-263.84;-5.34937;-396.711;-5.34937;-542.676;-5.34937;-702.297;-5.34937;-911.18;-5.34937;-1061.41;-5.34937;-1261.06;-5.34936;-1473.95;-5.34936;
13.0042;0.835005;-1.18926;178.189;-4.0513;80.8893;0.167168;-0.600772;326.04;-5.34938;286.19;-5.34937;232.86;-5.34937;134.488;-5.34937;54.9657;-5.34937;-37.8913;-5.34937;-144.093;-5.34937;-263.63;-5.34937;-396.501;-5.34937;-542.465;-5.34937;-702.087;-5.34937;-910.97;-5.34937;-1061.2;-5.34937;-1260.85;-5.34936;-1473.74;-5.34936;
13.0142;0.835273;-1.18614;178.416;-4.05327;80.9195;0.167848;-0.631745;326.318;-5.34938;286.467;-5.34937;233.137;-5.34937;134.699;-5.34937;55.1762;-5.34937;-37.6809;-5.34937;-143.883;-5.34937;-263.419;-5.34937;-396.29;-5.34937;-542.255;-5.34937;-701.876;-5.34937;-910.759;-5.34937;-1060.99;-5.34937;-1260.64;-5.34936;-1473.53;-5.34936;
13.0242;0.835873;-1.18034;178.639;-4.05533;80.9493;0.168524;-0.662217;326.595;-5.34938;286.744;-5.34937;233.414;-5.34937;134.909;-5.34937;55.3867;-5.34937;-37.4704;-5.34937;-143.672;-5.34937;-263.209;-5.34937;-396.08;-5.34937;-542.044;-5.34937;-701.666;-5.34937;-910.549;-5.34937;-1060.78;-5.34937;-1260.43;-5.34936;-1473.32;-5.34936;
13.0342;0.836134;-1.17853;178.866;-4.05754;80.9795;0.169238;-0.69301;326.873;-5.34938;287.022;-5.34937;233.692;-5.34937;135.121;-5.34937;55.5978;-5.34937;-37.2592;-5.34937;-143.461;-5.34937;-262.998;-5.34937;-395.869;-5.34937;-541.833;-5.34937;-701.455;-5.34937;-910.337;-5.34937;-1060.56;-5.34937;-1260.21;-5.34936;-1473.11;-5.34936;
13.0442;0.836727;-1.17395;179.081;-4.05976;81.0082;0.169895;-0.722102;327.152;-5.34938;287.301;-5.34937;233.971;-5.34937;135.333;-5.34937;55.81;-5.34937;-37.047;-5.34937;-143.249;-5.34937;-262.785;-5.34937;-395.657;-5.34937;-541.621;-5.34937;-701.242;-5.34937;-910.125;-5.34937;-1060.35;-5.34937;-1260;-5.34936;-1472.9;-5.34936;
13.0542;0.837353;-1.16822;179.307;-4.06221;81.0385;0.170661;-0.752598;327.431;-5.34938;287.58;-5.34937;234.25;-5.34937;135.545;-5.34937;56.0222;-5.34937;-36.8348;-5.34937;-143.037;-5.34937;-262.573;-5.34937;-395.444;-5.34937;-541.409;-5.34937;-701.03;-5.34937;-909.913;-5.34937;-1060.14;-5.34937;-1259.79;-5.34936;-1472.68;-5.34936;
13.0642;0.838465;-1.15872;179.533;-4.06477;81.0687;0.171459;-0.782891;327.71;-5.34938;287.859;-5.34937;234.529;-5.34937;135.757;-5.34937;56.2344;-5.34937;-36.6227;-5.34937;-142.824;-5.34937;-262.361;-5.34937;-395.232;-5.34937;-541.196;-5.34937;-700.818;-5.34937;-909.701;-5.34937;-1059.93;-5.34937;-1259.58;-5.34936;-1472.47;-5.34936;
13.0742;0.83958;-1.15842;179.759;-4.06744;81.0989;0.172185;-0.812977;327.989;-5.34938;288.138;-5.34937;234.808;-5.34937;135.969;-5.34937;56.4465;-5.34937;-36.4105;-5.34937;-142.612;-5.34937;-262.149;-5.34937;-395.02;-5.34937;-540.984;-5.34937;-700.606;-5.34937;-909.489;-5.34937;-1059.72;-5.34937;-1259.37;-5.34936;-1472.26;-5.34936;
13.0842;0.844473;-1.14989;179.984;-4.07023;81.1291;0.172865;-0.842771;328.267;-5.34938;288.417;-5.34937;235.087;-5.34937;136.181;-5.34937;56.6583;-5.34937;-36.1988;-5.34937;-142.401;-5.34937;-261.937;-5.34937;-394.808;-5.34937;-540.773;-5.34937;-700.394;-5.34937;-909.277;-5.34937;-1059.5;-5.34937;-1259.15;-5.34936;-1472.05;-5.34936;
13.0942;0.852344;-1.14171;180.21;-4.07313;81.1596;0.173625;-0.872453;328.544;-5.34938;288.694;-5.34937;235.364;-5.34937;136.392;-5.34937;56.8694;-5.34937;-35.9876;-5.34937;-142.189;-5.34937;-261.726;-5.34937;-394.597;-5.34937;-540.561;-5.34937;-700.183;-5.34937;-909.066;-5.34937;-1059.29;-5.34937;-1258.94;-5.34936;-1471.84;-5.34936;
13.1042;0.86145;-1.13231;180.421;-4.07595;81.1884;0.174383;-0.899965;328.821;-5.34938;288.971;-5.34937;235.641;-5.34937;136.603;-5.34937;57.0805;-5.34937;-35.7765;-5.34937;-141.978;-5.34937;-261.515;-5.34937;-394.386;-5.34937;-540.35;-5.34937;-699.972;-5.34937;-908.855;-5.34937;-1059.08;-5.34937;-1258.73;-5.34936;-1471.62;-5.34936;
13.1142;0.871761;-1.12387;180.638;-4.07894;81.2183;0.175201;-0.928058;329.098;-5.34938;289.248;-5.34937;235.918;-5.34937;136.814;-5.34937;57.2916;-5.34937;-35.5654;-5.34937;-141.767;-5.34937;-261.304;-5.34937;-394.175;-5.34937;-540.139;-5.34937;-699.761;-5.34937;-908.644;-5.34937;-1058.87;-5.34937;-1258.52;-5.34936;-1471.41;-5.34936;
13.1242;1.02858;-1.11138;180.889;-4.08254;81.2552;0.176247;-0.960312;329.375;-5.34938;289.525;-5.34937;236.195;-5.34937;137.026;-5.34937;57.5028;-5.34937;-35.3543;-5.34937;-141.556;-5.34937;-261.093;-5.34937;-393.964;-5.34937;-539.928;-5.34937;-699.55;-5.34937;-908.432;-5.34937;-1058.66;-5.34937;-1258.31;-5.34936;-1471.2;-5.34936;
13.1342;1.56142;-1.09002;181.11;-4.08583;81.301;0.177659;-0.988616;329.653;-5.34938;289.803;-5.34937;236.473;-5.34937;137.237;-5.34937;57.7147;-5.34937;-35.1423;-5.34937;-141.344;-5.34937;-260.881;-5.34937;-393.752;-5.34937;-539.716;-5.34937;-699.338;-5.34937;-908.221;-5.34937;-1058.45;-5.34937;-1258.1;-5.34936;-1470.99;-5.34936;
13.1442;1.8146;-1.07325;181.331;-4.08922;81.3615;0.179791;-1.01684;329.932;-5.34938;290.082;-5.34937;236.752;-5.34937;137.451;-5.34937;57.9278;-5.34937;-34.9293;-5.34937;-141.131;-5.34937;-260.668;-5.34937;-393.539;-5.34937;-539.503;-5.34937;-699.125;-5.34937;-908.008;-5.34937;-1058.23;-5.34937;-1257.88;-5.34936;-1470.78;-5.34936;
13.1542;1.79648;-1.06949;181.565;-4.09291;81.4295;0.182322;-1.04663;330.211;-5.34938;290.36;-5.34937;237.03;-5.34937;137.664;-5.34937;58.1408;-5.34937;-34.7162;-5.34937;-140.918;-5.34937;-260.455;-5.34937;-393.326;-5.34937;-539.29;-5.34937;-698.912;-5.34937;-907.794;-5.34937;-1058.02;-5.34937;-1257.67;-5.34936;-1470.56;-5.34936;
13.1642;1.63639;-1.06513;181.765;-4.09617;81.4836;0.184437;-1.0719;330.49;-5.34938;290.639;-5.34937;237.309;-5.34937;137.877;-5.34937;58.3539;-5.34937;-34.5032;-5.34937;-140.705;-5.34937;-260.242;-5.34937;-393.113;-5.34937;-539.077;-5.34937;-698.699;-5.34937;-907.581;-5.34937;-1057.81;-5.34937;-1257.46;-5.34936;-1470.35;-5.34936;
13.1742;1.5;-1.06002;181.994;-4.1;81.5402;0.186608;-1.10053;330.768;-5.34938;290.918;-5.34937;237.588;-5.34937;138.09;-5.34937;58.5669;-5.34937;-34.2901;-5.34937;-140.492;-5.34937;-260.029;-5.34937;-392.9;-5.34937;-538.864;-5.34937;-698.486;-5.34937;-907.368;-5.34937;-1057.59;-5.34937;-1257.24;-5.34936;-1470.14;-5.34936;
13.1842;1.39654;-1.04841;182.221;-4.10389;81.5921;0.188622;-1.12852;331.047;-5.34938;291.196;-5.34937;237.866;-5.34937;138.303;-5.34937;58.7801;-5.34937;-34.0769;-5.34937;-140.279;-5.34937;-259.815;-5.34937;-392.687;-5.34937;-538.651;-5.34937;-698.272;-5.34937;-907.155;-5.34937;-1057.38;-5.34937;-1257.03;-5.34936;-1469.93;-5.34936;
13.1942;1.3143;-1.04022;182.447;-4.10788;81.6407;0.19043;-1.15604;331.325;-5.34938;291.474;-5.34937;238.144;-5.34937;138.516;-5.34937;58.9934;-5.34937;-33.8636;-5.34937;-140.065;-5.34937;-259.602;-5.34937;-392.473;-5.34937;-538.437;-5.34937;-698.059;-5.34937;-906.942;-5.34937;-1057.17;-5.34937;-1256.82;-5.34936;-1469.71;-5.34936;
13.2042;1.24219;-1.02678;182.695;-4.11238;81.6907;0.192127;-1.1857;331.603;-5.34938;291.753;-5.34937;238.423;-5.34937;138.73;-5.34937;59.2068;-5.34937;-33.6502;-5.34937;-139.852;-5.34937;-259.389;-5.34937;-392.26;-5.34937;-538.224;-5.34937;-697.846;-5.34937;-906.728;-5.34937;-1056.95;-5.34937;-1256.6;-5.34936;-1469.5;-5.34936;
13.2142;1.18734;-1.01646;182.917;-4.11651;81.7333;0.193396;-1.21175;331.881;-5.34938;292.031;-5.34937;238.701;-5.34937;138.943;-5.34937;59.4202;-5.34937;-33.4369;-5.34937;-139.639;-5.34937;-259.175;-5.34937;-392.046;-5.34937;-538.011;-5.34937;-697.632;-5.34937;-906.515;-5.34937;-1056.74;-5.34937;-1256.39;-5.34936;-1469.29;-5.34936;
13.2242;1.13896;-1.00565;183.136;-4.12068;81.7737;0.194382;-1.23709;332.159;-5.34938;292.309;-5.34937;238.979;-5.34937;139.156;-5.34937;59.6335;-5.34937;-33.2235;-5.34937;-139.425;-5.34937;-258.962;-5.34937;-391.833;-5.34937;-537.797;-5.34937;-697.419;-5.34937;-906.302;-5.34937;-1056.53;-5.34937;-1256.18;-5.34936;-1469.07;-5.34936;
13.2342;1.09112;-0.990869;183.375;-4.12532;81.8157;0.195253;-1.26407;332.437;-5.34938;292.586;-5.34937;239.256;-5.34937;139.369;-5.34937;59.8466;-5.34937;-33.0104;-5.34937;-139.212;-5.34937;-258.749;-5.34937;-391.62;-5.34937;-537.584;-5.34937;-697.206;-5.34937;-906.089;-5.34937;-1056.32;-5.34937;-1255.97;-5.34936;-1468.86;-5.34936;
13.2442;1.04865;-0.981733;183.602;-4.12987;81.8541;0.195743;-1.2893;332.713;-5.34938;292.863;-5.34937;239.533;-5.34937;139.582;-5.34937;60.0594;-5.34937;-32.7976;-5.34937;-138.999;-5.34937;-258.536;-5.34937;-391.407;-5.34937;-537.371;-5.34937;-696.993;-5.34937;-905.876;-5.34937;-1056.1;-5.34937;-1255.75;-5.34936;-1468.65;-5.34936;
13.2542;1.00859;-0.970445;183.829;-4.13449;81.891;0.195909;-1.31392;332.99;-5.34938;293.14;-5.34937;239.81;-5.34937;139.795;-5.34937;60.2722;-5.34937;-32.5849;-5.34937;-138.787;-5.34937;-258.323;-5.34937;-391.194;-5.34937;-537.159;-5.34937;-696.78;-5.34937;-905.663;-5.34937;-1055.89;-5.34937;-1255.54;-5.34936;-1468.43;-5.34936;
13.2642;0.969489;-0.959053;184.062;-4.13932;81.9272;0.195756;-1.33861;333.267;-5.34938;293.416;-5.34937;240.086;-5.34937;140.008;-5.34937;60.4849;-5.34937;-32.3721;-5.34937;-138.574;-5.34937;-258.111;-5.34937;-390.982;-5.34937;-536.946;-5.34937;-696.568;-5.34937;-905.45;-5.34937;-1055.68;-5.34937;-1255.33;-5.34936;-1468.22;-5.34936;
13.2743;0.935037;-0.947481;184.295;-4.14426;81.9622;0.195289;-1.36286;333.543;-5.34938;293.693;-5.34937;240.363;-5.34937;140.22;-5.34937;60.6977;-5.34937;-32.1593;-5.34937;-138.361;-5.34937;-257.898;-5.34937;-390.769;-5.34937;-536.733;-5.34937;-696.355;-5.34937;-905.238;-5.34937;-1055.46;-5.34937;-1255.11;-5.34936;-1468.01;-5.34936;
13.2843;0.968922;-0.934235;184.521;-4.14916;81.9961;0.194593;-1.38588;333.82;-5.34938;293.97;-5.34937;240.64;-5.34937;140.434;-5.34937;60.9109;-5.34937;-31.9462;-5.34937;-138.148;-5.34937;-257.685;-5.34937;-390.556;-5.34937;-536.52;-5.34937;-696.142;-5.34937;-905.024;-5.34937;-1055.25;-5.34937;-1254.9;-5.34936;-1467.79;-5.34936;
13.2943;1.04095;-0.92207;184.734;-4.15385;82.0299;0.193792;-1.40711;334.098;-5.34938;294.247;-5.34937;240.917;-5.34937;140.648;-5.34937;61.1248;-5.34937;-31.7322;-5.34937;-137.934;-5.34937;-257.471;-5.34937;-390.342;-5.34937;-536.306;-5.34937;-695.928;-5.34937;-904.81;-5.34937;-1055.04;-5.34937;-1254.69;-5.34936;-1467.58;-5.34936;
13.3043;1.10218;-0.910906;184.969;-4.15912;82.0697;0.192731;-1.43011;334.375;-5.34938;294.525;-5.34937;241.195;-5.34937;140.861;-5.34937;61.3387;-5.34937;-31.5183;-5.34937;-137.72;-5.34937;-257.257;-5.34937;-390.128;-5.34937;-536.092;-5.34937;-695.714;-5.34937;-904.597;-5.34937;-1054.82;-5.34937;-1254.47;-5.34936;-1467.37;-5.34936;
13.3143;1.14681;-0.897548;185.199;-4.16437;82.1105;0.191528;-1.45223;334.653;-5.34938;294.803;-5.34937;241.473;-5.34937;141.075;-5.34937;61.5527;-5.34937;-31.3044;-5.34937;-137.506;-5.34937;-257.043;-5.34937;-389.914;-5.34937;-535.878;-5.34937;-695.5;-5.34937;-904.383;-5.34937;-1054.61;-5.34937;-1254.26;-5.34936;-1467.15;-5.34936;
13.3243;1.18012;-0.890156;185.408;-4.16924;82.1489;0.190227;-1.47192;334.931;-5.34938;295.08;-5.34937;241.75;-5.34937;141.289;-5.34937;61.7666;-5.34937;-31.0904;-5.34937;-137.292;-5.34937;-256.829;-5.34937;-389.7;-5.34937;-535.664;-5.34937;-695.286;-5.34937;-904.169;-5.34937;-1054.4;-5.34937;-1254.05;-5.34936;-1466.94;-5.34936;
13.3343;1.216;-0.877594;185.656;-4.1751;82.1958;0.188504;-1.49485;335.208;-5.34938;295.358;-5.34937;242.028;-5.34937;141.504;-5.34937;61.9808;-5.34937;-30.8762;-5.34937;-137.078;-5.34937;-256.615;-5.34937;-389.486;-5.34937;-535.45;-5.34937;-695.072;-5.34937;-903.954;-5.34937;-1054.18;-5.34937;-1253.83;-5.34936;-1466.72;-5.34936;
13.3443;1.24667;-0.868495;185.88;-4.18045;82.2391;0.186864;-1.51511;335.486;-5.34938;295.635;-5.34937;242.305;-5.34937;141.718;-5.34937;62.1953;-5.34937;-30.6617;-5.34937;-136.864;-5.34937;-256.4;-5.34937;-389.271;-5.34937;-535.235;-5.34937;-694.857;-5.34937;-903.74;-5.34937;-1053.97;-5.34937;-1253.62;-5.34936;-1466.51;-5.34936;
13.3543;1.27785;-0.857391;186.112;-4.18612;82.2853;0.185058;-1.53582;335.763;-5.34938;295.913;-5.34937;242.583;-5.34937;141.933;-5.34937;62.4099;-5.34937;-30.4472;-5.34937;-136.649;-5.34937;-256.186;-5.34937;-389.057;-5.34937;-535.021;-5.34937;-694.643;-5.34937;-903.525;-5.34937;-1053.75;-5.34937;-1253.4;-5.34936;-1466.3;-5.34936;
13.3643;1.30771;-0.847825;186.338;-4.19173;82.3314;0.183134;-1.55561;336.041;-5.34938;296.191;-5.34937;242.861;-5.34937;142.147;-5.34937;62.6244;-5.34937;-30.2326;-5.34937;-136.434;-5.34937;-255.971;-5.34937;-388.842;-5.34937;-534.806;-5.34937;-694.428;-5.34937;-903.311;-5.34937;-1053.54;-5.34937;-1253.19;-5.34936;-1466.08;-5.34936;
13.3743;1.33736;-0.835648;186.566;-4.19745;82.3787;0.181154;-1.57514;336.319;-5.34938;296.468;-5.34937;243.138;-5.34937;142.362;-5.34937;62.8389;-5.34937;-30.0181;-5.34937;-136.22;-5.34937;-255.757;-5.34937;-388.628;-5.34937;-534.592;-5.34937;-694.214;-5.34937;-903.096;-5.34937;-1053.32;-5.34937;-1252.97;-5.34936;-1465.87;-5.34936;
13.3843;1.36827;-0.825174;186.805;-4.20355;82.4295;0.178988;-1.59532;336.597;-5.34938;296.747;-5.34937;243.417;-5.34937;142.577;-5.34937;63.0544;-5.34937;-29.8026;-5.34937;-136.004;-5.34937;-255.541;-5.34937;-388.412;-5.34937;-534.376;-5.34937;-693.998;-5.34937;-902.881;-5.34937;-1053.11;-5.34937;-1252.76;-5.34936;-1465.65;-5.34936;
13.3943;1.39712;-0.81343;187.03;-4.20938;82.4785;0.176877;-1.61401;336.877;-5.34938;297.027;-5.34937;243.697;-5.34937;142.794;-5.34937;63.2715;-5.34937;-29.5856;-5.34937;-135.787;-5.34937;-255.324;-5.34937;-388.195;-5.34937;-534.159;-5.34937;-693.781;-5.34937;-902.664;-5.34937;-1052.89;-5.34937;-1252.54;-5.34936;-1465.43;-5.34936;
13.4043;1.42545;-0.80232;187.253;-4.21523;82.5279;0.174771;-1.63215;337.157;-5.34938;297.307;-5.34937;243.977;-5.34937;143.011;-5.34937;63.4885;-5.34937;-29.3685;-5.34937;-135.57;-5.34937;-255.107;-5.34937;-387.978;-5.34937;-533.942;-5.34937;-693.564;-5.34937;-902.447;-5.34937;-1052.67;-5.34937;-1252.32;-5.34936;-1465.22;-5.34936;
13.4143;1.45206;-0.788121;187.464;-4.22083;82.5755;0.17283;-1.64902;337.437;-5.34938;297.587;-5.34937;244.257;-5.34937;143.228;-5.34937;63.7056;-5.34937;-29.1514;-5.34937;-135.353;-5.34937;-254.89;-5.34937;-387.761;-5.34937;-533.725;-5.34937;-693.347;-5.34937;-902.23;-5.34937;-1052.46;-5.34937;-1252.11;-5.34936;-1465;-5.34936;
13.4243;1.39675;-0.777651;187.692;-4.22696;82.6276;0.170737;-1.66694;337.717;-5.34938;297.867;-5.34937;244.537;-5.34937;143.445;-5.34937;63.9227;-5.34937;-28.9343;-5.34937;-135.136;-5.34937;-254.673;-5.34937;-387.544;-5.34937;-533.508;-5.34937;-693.13;-5.34937;-902.013;-5.34937;-1052.24;-5.34937;-1251.89;-5.34936;-1464.78;-5.34936;
13.4343;1.05727;-0.770464;187.922;-4.23321;82.6724;0.168418;-1.68465;337.996;-5.34938;298.145;-5.34937;244.815;-5.34937;143.662;-5.34937;64.1389;-5.34937;-28.7181;-5.34937;-134.92;-5.34937;-254.457;-5.34937;-387.328;-5.34937;-533.292;-5.34937;-692.914;-5.34937;-901.796;-5.34937;-1052.02;-5.34937;-1251.67;-5.34936;-1464.57;-5.34936;
13.4443;0.898177;-0.754746;188.173;-4.24015;82.7099;0.165695;-1.70353;338.273;-5.34938;298.422;-5.34937;245.092;-5.34937;143.877;-5.34937;64.3542;-5.34937;-28.5029;-5.34937;-134.705;-5.34937;-254.241;-5.34937;-387.112;-5.34937;-533.077;-5.34937;-692.698;-5.34937;-901.581;-5.34937;-1051.81;-5.34937;-1251.46;-5.34936;-1464.35;-5.34936;
13.4543;0.848486;-0.738171;188.398;-4.24641;82.7404;0.16325;-1.71994;338.549;-5.34938;298.699;-5.34937;245.369;-5.34937;144.092;-5.34937;64.5694;-5.34937;-28.2876;-5.34937;-134.489;-5.34937;-254.026;-5.34937;-386.897;-5.34937;-532.861;-5.34937;-692.483;-5.34937;-901.366;-5.34937;-1051.59;-5.34937;-1251.24;-5.34936;-1464.14;-5.34936;
13.4643;0.833708;-0.721669;188.621;-4.25271;82.7696;0.160816;-1.73589;338.826;-5.34938;298.976;-5.34937;245.646;-5.34937;144.307;-5.34937;64.7846;-5.34937;-28.0724;-5.34937;-134.274;-5.34937;-253.811;-5.34937;-386.682;-5.34937;-532.646;-5.34937;-692.268;-5.34937;-901.151;-5.34937;-1051.38;-5.34937;-1251.03;-5.34936;-1463.92;-5.34936;
13.4743;0.849375;-0.706491;188.842;-4.25902;82.7986;0.158385;-1.75134;339.103;-5.34938;299.253;-5.34937;245.923;-5.34937;144.523;-5.34937;64.9998;-5.34937;-27.8572;-5.34937;-134.059;-5.34937;-253.596;-5.34937;-386.467;-5.34937;-532.431;-5.34937;-692.053;-5.34937;-900.935;-5.34937;-1051.16;-5.34937;-1250.81;-5.34936;-1463.71;-5.34936;
13.4843;0.860278;-0.689572;189.079;-4.26585;82.8303;0.155811;-1.7674;339.38;-5.34937;299.529;-5.34937;246.199;-5.34937;144.738;-5.34937;65.2153;-5.34937;-27.6417;-5.34937;-133.844;-5.34937;-253.38;-5.34937;-386.251;-5.34937;-532.216;-5.34937;-691.837;-5.34937;-900.72;-5.34937;-1050.95;-5.34937;-1250.6;-5.34936;-1463.49;-5.34936;
13.4943;0.864723;-0.664713;189.327;-4.27307;82.8638;0.15328;-1.78375;339.657;-5.34937;299.806;-5.34937;246.476;-5.34937;144.954;-5.34937;65.431;-5.34937;-27.426;-5.34937;-133.628;-5.34937;-253.164;-5.34937;-386.036;-5.34937;-532;-5.34937;-691.621;-5.34937;-900.504;-5.34937;-1050.73;-5.34937;-1250.38;-5.34936;-1463.27;-5.34936;
13.5043;0.86639;-0.644359;189.557;-4.27985;82.8949;0.151076;-1.79849;339.934;-5.34937;300.083;-5.34937;246.753;-5.34937;145.17;-5.34937;65.6468;-5.34937;-27.2103;-5.34937;-133.412;-5.34937;-252.949;-5.34937;-385.82;-5.34937;-531.784;-5.34937;-691.406;-5.34937;-900.288;-5.34937;-1050.51;-5.34937;-1250.16;-5.34936;-1463.06;-5.34936;
13.5143;0.866939;-0.626087;189.787;-4.28669;82.926;0.148867;-1.81276;340.211;-5.34937;300.36;-5.34937;247.03;-5.34937;145.385;-5.34937;65.8625;-5.34937;-26.9945;-5.34937;-133.196;-5.34937;-252.733;-5.34937;-385.604;-5.34937;-531.568;-5.34937;-691.19;-5.34937;-900.073;-5.34937;-1050.3;-5.34937;-1249.95;-5.34936;-1462.84;-5.34936;
13.5243;0.870676;-0.606435;189.997;-4.293;82.9546;0.146909;-1.82536;340.488;-5.34937;300.637;-5.34937;247.307;-5.34937;145.601;-5.34937;66.0783;-5.34937;-26.7788;-5.34937;-132.981;-5.34937;-252.517;-5.34937;-385.388;-5.34937;-531.353;-5.34937;-690.974;-5.34937;-899.857;-5.34937;-1050.08;-5.34937;-1249.73;-5.34936;-1462.63;-5.34936;
13.5343;0.897257;-0.582694;190.237;-4.30026;82.9876;0.144784;-1.83919;340.765;-5.34937;300.915;-5.34937;247.585;-5.34937;145.817;-5.34937;66.2947;-5.34937;-26.5624;-5.34937;-132.764;-5.34937;-252.301;-5.34937;-385.172;-5.34937;-531.136;-5.34936;-690.758;-5.34937;-899.641;-5.34937;-1049.87;-5.34937;-1249.52;-5.34936;-1462.41;-5.34936;
13.5443;0.915804;-0.560905;190.455;-4.30689;83.0185;0.142861;-1.85126;341.044;-5.34937;301.193;-5.34937;247.863;-5.34937;146.035;-5.34937;66.5119;-5.34937;-26.3451;-5.34937;-132.547;-5.34937;-252.084;-5.34937;-384.955;-5.34937;-530.919;-5.34936;-690.541;-5.34937;-899.423;-5.34937;-1049.65;-5.34937;-1249.3;-5.34936;-1462.19;-5.34936;
13.5543;0.925723;-0.532269;190.708;-4.31469;83.0549;0.140737;-1.86474;341.322;-5.34937;301.471;-5.34937;248.141;-5.34937;146.252;-5.34937;66.7292;-5.34937;-26.1278;-5.34937;-132.33;-5.34937;-251.866;-5.34937;-384.737;-5.34937;-530.702;-5.34936;-690.323;-5.34937;-899.206;-5.34937;-1049.43;-5.34937;-1249.08;-5.34936;-1461.98;-5.34936;
13.5643;0.924534;-0.513792;190.923;-4.32135;83.086;0.138902;-1.87554;341.6;-5.34937;301.75;-5.34937;248.42;-5.34937;146.469;-5.34937;66.9464;-5.34937;-25.9106;-5.34937;-132.112;-5.34937;-251.649;-5.34937;-384.52;-5.34937;-530.484;-5.34936;-690.106;-5.34937;-898.989;-5.34937;-1049.22;-5.34937;-1248.87;-5.34936;-1461.76;-5.34936;
13.5743;0.900799;-0.486372;191.161;-4.32878;83.1198;0.13693;-1.88687;341.879;-5.34937;302.028;-5.34937;248.698;-5.34937;146.686;-5.34937;67.1637;-5.34937;-25.6933;-5.34937;-131.895;-5.34937;-251.432;-5.34937;-384.303;-5.34937;-530.267;-5.34936;-689.889;-5.34937;-898.772;-5.34937;-1049;-5.34937;-1248.65;-5.34936;-1461.54;-5.34936;
