Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9243;-1.35133;-1.36869;212.274;-6.83684;73.9284;0.352693;-1.85182;378.855;-5.34936;339.005;-5.34936;285.675;-5.34936;174.786;-5.34937;95.3178;-5.34937;2.5187;-5.34937;-103.622;-5.34937;-223.094;-5.34937;-355.898;-5.34937;-501.793;-5.34936;-661.343;-5.34937;-870.151;-5.34937;-1020.3;-5.34937;-1219.87;-5.34936;-1432.68;-5.34936;
14.9343;-1.31501;-1.29931;212.48;-6.84259;73.88;0.352206;-1.88872;379.133;-5.34936;339.282;-5.34936;285.952;-5.34936;174.978;-5.34937;95.5095;-5.34937;2.71041;-5.34937;-103.43;-5.34937;-222.902;-5.34937;-355.707;-5.34937;-501.602;-5.34936;-661.151;-5.34937;-869.959;-5.34937;-1020.11;-5.34937;-1219.68;-5.34936;-1432.49;-5.34936;
14.9443;-1.27689;-1.225;212.685;-6.84844;73.833;0.351036;-1.92299;379.41;-5.34936;339.56;-5.34936;286.23;-5.34936;175.169;-5.34937;95.7013;-5.34937;2.90211;-5.34937;-103.238;-5.34937;-222.711;-5.34937;-355.515;-5.34937;-501.41;-5.34936;-660.959;-5.34937;-869.767;-5.34937;-1019.92;-5.34937;-1219.49;-5.34936;-1432.3;-5.34936;
14.9543;-1.23833;-1.15379;212.891;-6.85441;73.7874;0.348878;-1.95479;379.688;-5.34936;339.838;-5.34936;286.508;-5.34936;175.361;-5.34937;95.8927;-5.34937;3.09357;-5.34937;-103.047;-5.34937;-222.519;-5.34937;-355.324;-5.34937;-501.218;-5.34936;-660.768;-5.34937;-869.576;-5.34937;-1019.73;-5.34937;-1219.3;-5.34936;-1432.11;-5.34936;
14.9643;-1.19582;-1.06929;213.097;-6.86053;73.743;0.345512;-1.9839;379.966;-5.34936;340.115;-5.34936;286.785;-5.34936;175.552;-5.34937;96.0839;-5.34937;3.28479;-5.34937;-102.856;-5.34937;-222.328;-5.34937;-355.132;-5.34937;-501.027;-5.34936;-660.577;-5.34937;-869.385;-5.34937;-1019.53;-5.34937;-1219.1;-5.34936;-1431.92;-5.34936;
14.9743;-1.15361;-0.990903;213.302;-6.86672;73.7006;0.342124;-2.01009;380.244;-5.34936;340.393;-5.34936;287.063;-5.34936;175.743;-5.34937;96.2752;-5.34937;3.47601;-5.34937;-102.664;-5.34937;-222.137;-5.34937;-354.941;-5.34937;-500.836;-5.34936;-660.385;-5.34937;-869.194;-5.34937;-1019.34;-5.34937;-1218.91;-5.34936;-1431.73;-5.34936;
14.9843;-1.12024;-0.907763;213.507;-6.87301;73.6594;0.338143;-2.0337;380.522;-5.34936;340.671;-5.34936;287.341;-5.34936;175.934;-5.34937;96.4664;-5.34937;3.66724;-5.34937;-102.473;-5.34937;-221.945;-5.34937;-354.75;-5.34937;-500.645;-5.34936;-660.194;-5.34937;-869.002;-5.34937;-1019.15;-5.34937;-1218.72;-5.34936;-1431.53;-5.34936;
14.9943;-1.09341;-0.825717;213.712;-6.87938;73.6194;0.333607;-2.05461;380.799;-5.34936;340.949;-5.34936;287.619;-5.34936;176.126;-5.34937;96.6576;-5.34937;3.85846;-5.34937;-102.282;-5.34937;-221.754;-5.34937;-354.559;-5.34937;-500.453;-5.34936;-660.003;-5.34937;-868.811;-5.34937;-1018.96;-5.34937;-1218.53;-5.34936;-1431.34;-5.34936;
15.0043;-1.06964;-0.735264;213.915;-6.88578;73.5806;0.328347;-2.07244;381.077;-5.34936;341.227;-5.34936;287.897;-5.34936;176.317;-5.34937;96.8485;-5.34937;4.04941;-5.34937;-102.091;-5.34937;-221.563;-5.34937;-354.368;-5.34937;-500.263;-5.34936;-659.812;-5.34937;-868.62;-5.34937;-1018.77;-5.34937;-1218.34;-5.34936;-1431.15;-5.34936;
15.0143;-0.783217;-0.668739;214.111;-6.89205;73.5482;0.322905;-2.08692;381.355;-5.34936;341.505;-5.34936;288.175;-5.34936;176.507;-5.34937;97.0393;-5.34937;4.24013;-5.34937;-101.9;-5.34937;-221.373;-5.34937;-354.177;-5.34937;-500.072;-5.34936;-659.621;-5.34937;-868.429;-5.34937;-1018.58;-5.34937;-1218.15;-5.34936;-1430.96;-5.34936;
15.0243;-0.135789;-0.585468;214.316;-6.89863;73.5332;0.316146;-2.09926;381.634;-5.34936;341.783;-5.34936;288.453;-5.34936;176.698;-5.34937;97.23;-5.34937;4.43085;-5.34937;-101.71;-5.34937;-221.182;-5.34937;-353.986;-5.34937;-499.881;-5.34936;-659.431;-5.34937;-868.239;-5.34937;-1018.39;-5.34937;-1217.96;-5.34936;-1430.77;-5.34936;
15.0343;0.233575;-0.485719;214.521;-6.90527;73.5352;0.309301;-2.10867;381.912;-5.34936;342.061;-5.34936;288.731;-5.34936;176.889;-5.34937;97.4207;-5.34937;4.62156;-5.34937;-101.519;-5.34937;-220.991;-5.34937;-353.796;-5.34937;-499.69;-5.34936;-659.24;-5.34937;-868.048;-5.34937;-1018.2;-5.34937;-1217.77;-5.34936;-1430.58;-5.34936;
15.0443;0.438053;-0.396781;214.726;-6.91199;73.5481;0.301345;-2.1147;382.19;-5.34936;342.339;-5.34936;289.009;-5.34936;177.079;-5.34937;97.6114;-5.34937;4.81228;-5.34937;-101.328;-5.34937;-220.8;-5.34937;-353.605;-5.34937;-499.5;-5.34936;-659.049;-5.34937;-867.857;-5.34937;-1018.01;-5.34937;-1217.58;-5.34936;-1430.39;-5.34936;
15.0543;0.554878;-0.312163;214.931;-6.91872;73.5665;0.292501;-2.11755;382.468;-5.34936;342.617;-5.34936;289.287;-5.34936;177.27;-5.34937;97.802;-5.34937;5.00291;-5.34937;-101.137;-5.34937;-220.61;-5.34937;-353.414;-5.34937;-499.309;-5.34936;-658.858;-5.34937;-867.667;-5.34937;-1017.82;-5.34937;-1217.39;-5.34936;-1430.2;-5.34936;
15.0643;0.619666;-0.217457;215.135;-6.92548;73.5879;0.28301;-2.11742;382.746;-5.34936;342.895;-5.34936;289.565;-5.34936;177.461;-5.34937;97.9926;-5.34937;5.19346;-5.34937;-100.947;-5.34937;-220.419;-5.34937;-353.224;-5.34937;-499.118;-5.34936;-658.668;-5.34937;-867.476;-5.34937;-1017.63;-5.34937;-1217.2;-5.34936;-1430.01;-5.34936;
15.0743;0.657976;-0.131953;215.341;-6.93231;73.6112;0.272958;-2.11431;383.024;-5.34936;343.173;-5.34936;289.843;-5.34936;177.651;-5.34937;98.1832;-5.34937;5.38402;-5.34937;-100.756;-5.34937;-220.229;-5.34937;-353.033;-5.34937;-498.928;-5.34936;-658.477;-5.34937;-867.286;-5.34937;-1017.44;-5.34937;-1217.01;-5.34936;-1429.82;-5.34936;
15.0843;0.680054;-0.0416655;215.546;-6.93911;73.6355;0.262295;-2.10789;383.302;-5.34936;343.451;-5.34936;290.121;-5.34936;177.842;-5.34937;98.3737;-5.34937;5.57458;-5.34937;-100.566;-5.34937;-220.038;-5.34937;-352.843;-5.34937;-498.737;-5.34936;-658.287;-5.34937;-867.095;-5.34937;-1017.24;-5.34937;-1216.82;-5.34936;-1429.63;-5.34936;
15.0943;0.694013;0.04473;215.751;-6.94594;73.6606;0.250943;-2.09847;383.579;-5.34936;343.729;-5.34936;290.399;-5.34936;178.032;-5.34937;98.5643;-5.34937;5.76513;-5.34937;-100.375;-5.34937;-219.848;-5.34937;-352.652;-5.34937;-498.547;-5.34936;-658.096;-5.34937;-866.904;-5.34937;-1017.05;-5.34937;-1216.62;-5.34936;-1429.44;-5.34936;
15.1043;0.702877;0.132235;215.956;-6.95274;73.6859;0.238947;-2.08625;383.857;-5.34936;344.007;-5.34936;290.677;-5.34936;178.223;-5.34937;98.7549;-5.34937;5.9558;-5.34937;-100.185;-5.34937;-219.657;-5.34937;-352.461;-5.34937;-498.356;-5.34936;-657.906;-5.34937;-866.714;-5.34937;-1016.86;-5.34937;-1216.43;-5.34936;-1429.25;-5.34936;
15.1143;0.708606;0.21892;216.162;-6.95955;73.7116;0.226297;-2.0712;384.135;-5.34936;344.285;-5.34936;290.955;-5.34936;178.414;-5.34937;98.9457;-5.34937;6.14655;-5.34937;-99.9939;-5.34937;-219.466;-5.34937;-352.271;-5.34937;-498.165;-5.34936;-657.715;-5.34937;-866.523;-5.34937;-1016.67;-5.34937;-1216.24;-5.34936;-1429.06;-5.34936;
15.1243;0.711981;0.307746;216.366;-6.96628;73.7372;0.212998;-2.05322;384.413;-5.34936;344.562;-5.34936;291.232;-5.34936;178.604;-5.34937;99.1364;-5.34937;6.33731;-5.34937;-99.8031;-5.34937;-219.275;-5.34937;-352.08;-5.34937;-497.975;-5.34936;-657.524;-5.34937;-866.332;-5.34937;-1016.48;-5.34937;-1216.05;-5.34936;-1428.86;-5.34936;
15.1343;0.71372;0.394666;216.566;-6.97287;73.7624;0.199609;-2.03301;384.691;-5.34936;344.84;-5.34936;291.51;-5.34936;178.795;-5.34937;99.3272;-5.34937;6.52806;-5.34937;-99.6123;-5.34937;-219.085;-5.34937;-351.889;-5.34937;-497.784;-5.34936;-657.333;-5.34937;-866.142;-5.34937;-1016.29;-5.34937;-1215.86;-5.34936;-1428.67;-5.34936;
15.1443;0.711805;0.488966;216.771;-6.97955;73.7882;0.185968;-2.00985;384.968;-5.34936;345.118;-5.34936;291.788;-5.34936;178.986;-5.34937;99.518;-5.34937;6.71881;-5.34937;-99.4216;-5.34937;-218.894;-5.34937;-351.698;-5.34937;-497.593;-5.34936;-657.143;-5.34937;-865.951;-5.34937;-1016.1;-5.34937;-1215.67;-5.34936;-1428.48;-5.34936;
15.1543;0.703504;0.563903;216.985;-6.98648;73.8149;0.171423;-1.98304;385.246;-5.34936;345.396;-5.34936;292.066;-5.34936;179.177;-5.34937;99.7089;-5.34937;6.90976;-5.34937;-99.2306;-5.34937;-218.703;-5.34937;-351.507;-5.34937;-497.402;-5.34936;-656.952;-5.34937;-865.76;-5.34937;-1015.91;-5.34937;-1215.48;-5.34936;-1428.29;-5.34936;
15.1643;0.696051;0.660478;217.183;-6.99287;73.8395;0.157542;-1.95556;385.524;-5.34936;345.674;-5.34936;292.344;-5.34936;179.368;-5.34937;99.9;-5.34937;7.10087;-5.34937;-99.0395;-5.34937;-218.512;-5.34937;-351.316;-5.34937;-497.211;-5.34936;-656.761;-5.34937;-865.569;-5.34937;-1015.72;-5.34937;-1215.29;-5.34936;-1428.1;-5.34936;
15.1743;0.692421;0.7326;217.387;-6.99936;73.8645;0.143384;-1.92509;385.802;-5.34936;345.951;-5.34936;292.621;-5.34936;179.559;-5.34937;100.091;-5.34937;7.29198;-5.34937;-98.8484;-5.34937;-218.321;-5.34937;-351.125;-5.34937;-497.02;-5.34936;-656.569;-5.34937;-865.378;-5.34937;-1015.53;-5.34937;-1215.1;-5.34936;-1427.91;-5.34936;
15.1843;0.688407;0.820279;217.591;-7.00578;73.8893;0.129204;-1.8925;386.08;-5.34936;346.229;-5.34936;292.899;-5.34936;179.75;-5.34937;100.282;-5.34937;7.48309;-5.34937;-98.6573;-5.34937;-218.13;-5.34937;-350.934;-5.34937;-496.829;-5.34936;-656.378;-5.34937;-865.187;-5.34937;-1015.34;-5.34937;-1214.91;-5.34936;-1427.72;-5.34936;
15.1943;0.686599;0.888676;217.807;-7.01248;73.9154;0.114278;-1.85585;386.357;-5.34936;346.507;-5.34936;293.177;-5.34936;179.941;-5.34937;100.473;-5.34937;7.6742;-5.34937;-98.4662;-5.34937;-217.938;-5.34937;-350.743;-5.34937;-496.638;-5.34936;-656.187;-5.34937;-864.995;-5.34937;-1015.14;-5.34937;-1214.72;-5.34936;-1427.53;-5.34936;
15.2043;0.684339;0.962806;218.01;-7.0187;73.9399;0.100188;-1.8191;386.635;-5.34936;346.785;-5.34936;293.455;-5.34936;180.133;-5.34937;100.665;-5.34937;7.86556;-5.34937;-98.2748;-5.34937;-217.747;-5.34937;-350.552;-5.34937;-496.446;-5.34936;-655.996;-5.34937;-864.804;-5.34937;-1014.95;-5.34937;-1214.52;-5.34936;-1427.34;-5.34936;
15.2143;0.665821;1.04142;218.207;-7.02464;73.9634;0.0867912;-1.78165;386.913;-5.34936;347.063;-5.34936;293.733;-5.34936;180.324;-5.34937;100.856;-5.34937;8.05712;-5.34937;-98.0833;-5.34937;-217.556;-5.34937;-350.36;-5.34937;-496.255;-5.34936;-655.804;-5.34937;-864.612;-5.34937;-1014.76;-5.34937;-1214.33;-5.34936;-1427.14;-5.34936;
15.2243;0.579893;1.10735;218.415;-7.03079;73.9863;0.0725248;-1.74034;387.191;-5.34936;347.34;-5.34936;294.01;-5.34936;180.516;-5.34937;101.048;-5.34937;8.24867;-5.34937;-97.8917;-5.34937;-217.364;-5.34937;-350.168;-5.34937;-496.063;-5.34936;-655.613;-5.34937;-864.421;-5.34937;-1014.57;-5.34937;-1214.14;-5.34936;-1426.95;-5.34936;
15.2343;0.455246;1.17212;218.621;-7.03679;74.0052;0.057531;-1.69693;387.469;-5.34936;347.618;-5.34936;294.288;-5.34936;180.707;-5.34937;101.239;-5.34937;8.44023;-5.34937;-97.7002;-5.34937;-217.172;-5.34937;-349.977;-5.34937;-495.872;-5.34936;-655.421;-5.34937;-864.229;-5.34937;-1014.38;-5.34937;-1213.95;-5.34936;-1426.76;-5.34936;
15.2444;0.345847;1.24567;218.827;-7.04268;74.0194;0.0412612;-1.65026;387.747;-5.34936;347.896;-5.34936;294.566;-5.34936;180.899;-5.34937;101.431;-5.34937;8.63178;-5.34937;-97.5086;-5.34937;-216.981;-5.34937;-349.785;-5.34937;-495.68;-5.34936;-655.23;-5.34937;-864.038;-5.34937;-1014.19;-5.34937;-1213.76;-5.34936;-1426.57;-5.34936;
15.2544;0.265558;1.31766;219.033;-7.04843;74.0302;0.0240007;-1.60093;388.025;-5.34936;348.174;-5.34936;294.844;-5.34936;181.091;-5.34937;101.623;-5.34937;8.82341;-5.34937;-97.317;-5.34937;-216.789;-5.34937;-349.594;-5.34937;-495.489;-5.34936;-655.038;-5.34937;-863.846;-5.34937;-1014;-5.34937;-1213.57;-5.34936;-1426.38;-5.34936;
15.2644;0.243097;1.38788;219.239;-7.05405;74.0391;0.00581566;-1.54893;388.302;-5.34936;348.452;-5.34936;295.122;-5.34936;181.282;-5.34937;101.814;-5.34937;9.01509;-5.34937;-97.1253;-5.34937;-216.598;-5.34937;-349.402;-5.34937;-495.297;-5.34936;-654.846;-5.34937;-863.655;-5.34937;-1013.8;-5.34937;-1213.37;-5.34936;-1426.19;-5.34936;
15.2744;0.302811;1.45558;219.451;-7.05969;74.0489;-0.0133502;-1.49321;388.58;-5.34936;348.729;-5.34936;295.399;-5.34936;181.474;-5.34937;102.006;-5.34937;9.20677;-5.34937;-96.9336;-5.34937;-216.406;-5.34937;-349.21;-5.34937;-495.105;-5.34936;-654.655;-5.34937;-863.463;-5.34937;-1013.61;-5.34937;-1213.18;-5.34936;-1425.99;-5.34936;
15.2844;0.388234;1.52049;219.655;-7.06496;74.0614;-0.0313216;-1.43807;388.858;-5.34936;349.007;-5.34936;295.677;-5.34936;181.666;-5.34937;102.198;-5.34937;9.39845;-5.34937;-96.742;-5.34937;-216.214;-5.34937;-349.019;-5.34937;-494.914;-5.34936;-654.463;-5.34937;-863.271;-5.34937;-1013.42;-5.34937;-1212.99;-5.34936;-1425.8;-5.34936;
15.2944;0.464546;1.56972;219.859;-7.07008;74.0768;-0.0486752;-1.38191;389.135;-5.34936;349.285;-5.34936;295.955;-5.34936;181.857;-5.34937;102.389;-5.34937;9.59012;-5.34937;-96.5503;-5.34937;-216.023;-5.34937;-348.827;-5.34937;-494.722;-5.34936;-654.271;-5.34937;-863.079;-5.34937;-1013.23;-5.34937;-1212.8;-5.34936;-1425.61;-5.34936;
15.3044;0.520077;1.61697;220.06;-7.07497;74.0941;-0.0649445;-1.32598;389.413;-5.34936;349.563;-5.34936;296.233;-5.34936;182.049;-5.34937;102.581;-5.34937;9.78209;-5.34937;-96.3583;-5.34937;-215.831;-5.34937;-348.635;-5.34937;-494.53;-5.34936;-654.079;-5.34937;-862.888;-5.34937;-1013.04;-5.34937;-1212.61;-5.34936;-1425.42;-5.34936;
15.3144;0.558823;1.66318;220.267;-7.07986;74.1136;-0.0807919;-1.26777;389.691;-5.34936;349.841;-5.34936;296.511;-5.34936;182.241;-5.34937;102.773;-5.34937;9.97428;-5.34937;-96.1661;-5.34937;-215.638;-5.34937;-348.443;-5.34937;-494.338;-5.34936;-653.887;-5.34937;-862.695;-5.34937;-1012.84;-5.34937;-1212.42;-5.34936;-1425.23;-5.34936;
15.3244;0.583374;1.70468;220.472;-7.08453;74.1341;-0.0955101;-1.2096;389.97;-5.34936;350.119;-5.34936;296.789;-5.34936;182.434;-5.34937;102.966;-5.34937;10.1665;-5.34937;-95.9739;-5.34937;-215.446;-5.34937;-348.251;-5.34937;-494.145;-5.34936;-653.695;-5.34937;-862.503;-5.34937;-1012.65;-5.34937;-1212.22;-5.34936;-1425.04;-5.34936;
15.3344;0.600429;1.73961;220.678;-7.08904;74.1553;-0.109313;-1.15109;390.248;-5.34936;350.397;-5.34936;297.067;-5.34936;182.626;-5.34937;103.158;-5.34937;10.3586;-5.34937;-95.7818;-5.34937;-215.254;-5.34937;-348.058;-5.34937;-493.953;-5.34936;-653.503;-5.34937;-862.311;-5.34937;-1012.46;-5.34937;-1212.03;-5.34936;-1424.84;-5.34936;
15.3444;0.611441;1.77295;220.882;-7.09335;74.1769;-0.122238;-1.09259;390.526;-5.34936;350.676;-5.34936;297.346;-5.34936;182.818;-5.34937;103.35;-5.34937;10.5508;-5.34937;-95.5896;-5.34937;-215.062;-5.34937;-347.866;-5.34937;-493.761;-5.34936;-653.311;-5.34937;-862.119;-5.34937;-1012.27;-5.34937;-1211.84;-5.34936;-1424.65;-5.34936;
15.3544;0.618761;1.80359;221.089;-7.09756;74.199;-0.134528;-1.03307;390.804;-5.34936;350.953;-5.34936;297.623;-5.34936;183.01;-5.34937;103.542;-5.34937;10.7428;-5.34937;-95.3976;-5.34937;-214.87;-5.34937;-347.674;-5.34937;-493.569;-5.34937;-653.119;-5.34937;-861.927;-5.34937;-1012.08;-5.34937;-1211.65;-5.34936;-1424.46;-5.34936;
15.3644;0.623173;1.83163;221.295;-7.10154;74.2212;-0.145824;-0.973838;391.081;-5.34936;351.23;-5.34936;297.9;-5.34936;183.202;-5.34937;103.734;-5.34937;10.9345;-5.34937;-95.2059;-5.34937;-214.678;-5.34937;-347.483;-5.34937;-493.377;-5.34937;-652.927;-5.34937;-861.735;-5.34937;-1011.88;-5.34937;-1211.46;-5.34936;-1424.27;-5.34936;
15.3744;0.626051;1.85667;221.502;-7.10536;74.2436;-0.156404;-0.914153;391.358;-5.34936;351.507;-5.34936;298.177;-5.34936;183.393;-5.34937;103.925;-5.34937;11.1262;-5.34937;-95.0142;-5.34937;-214.486;-5.34937;-347.291;-5.34937;-493.186;-5.34937;-652.735;-5.34937;-861.543;-5.34937;-1011.69;-5.34937;-1211.26;-5.34936;-1424.08;-5.34936;
15.3844;0.627977;1.87851;221.709;-7.109;74.2662;-0.166243;-0.854428;391.635;-5.34936;351.785;-5.34936;298.455;-5.34936;183.585;-5.34937;104.117;-5.34937;11.318;-5.34937;-94.8224;-5.34937;-214.295;-5.34937;-347.099;-5.34937;-492.994;-5.34937;-652.543;-5.34937;-861.352;-5.34937;-1011.5;-5.34937;-1211.07;-5.34936;-1423.88;-5.34936;
15.3944;0.629185;1.90117;221.916;-7.11246;74.2887;-0.175353;-0.794825;391.912;-5.34936;352.062;-5.34936;298.732;-5.34936;183.777;-5.34937;104.309;-5.34937;11.5097;-5.34937;-94.6307;-5.34937;-214.103;-5.34937;-346.907;-5.34937;-492.802;-5.34937;-652.352;-5.34937;-861.16;-5.34937;-1011.31;-5.34937;-1210.88;-5.34936;-1423.69;-5.34936;
15.4044;0.630061;1.9177;222.12;-7.11566;74.3109;-0.183618;-0.736068;392.19;-5.34936;352.339;-5.34936;299.009;-5.34936;183.969;-5.34937;104.501;-5.34937;11.7021;-5.34937;-94.4383;-5.34937;-213.911;-5.34937;-346.715;-5.34937;-492.61;-5.34937;-652.159;-5.34937;-860.968;-5.34937;-1011.12;-5.34937;-1210.69;-5.34936;-1423.5;-5.34936;
15.4144;0.630614;1.93413;222.327;-7.11872;74.3334;-0.191268;-0.676591;392.468;-5.34936;352.618;-5.34936;299.288;-5.34936;184.162;-5.34937;104.694;-5.34937;11.8949;-5.34937;-94.2455;-5.34937;-213.718;-5.34937;-346.522;-5.34937;-492.417;-5.34937;-651.966;-5.34937;-860.775;-5.34937;-1010.92;-5.34937;-1210.49;-5.34936;-1423.31;-5.34936;
15.4244;0.630995;1.94886;222.536;-7.12162;74.3562;-0.198311;-0.616683;392.747;-5.34936;352.896;-5.34936;299.566;-5.34936;184.355;-5.34937;104.887;-5.34937;12.0878;-5.34937;-94.0526;-5.34937;-213.525;-5.34937;-346.329;-5.34937;-492.224;-5.34937;-651.774;-5.34937;-860.582;-5.34937;-1010.73;-5.34937;-1210.3;-5.34936;-1423.11;-5.34936;
15.4344;0.631272;1.96087;222.743;-7.1243;74.3788;-0.204667;-0.55742;393.025;-5.34936;353.174;-5.34936;299.844;-5.34936;184.548;-5.34937;105.08;-5.34937;12.2807;-5.34937;-93.8598;-5.34937;-213.332;-5.34937;-346.136;-5.34937;-492.031;-5.34937;-651.581;-5.34937;-860.389;-5.34937;-1010.54;-5.34937;-1210.11;-5.34936;-1422.92;-5.34936;
15.4444;0.631532;1.97021;222.95;-7.12677;74.4014;-0.210399;-0.498305;393.303;-5.34936;353.453;-5.34936;300.123;-5.34936;184.741;-5.34937;105.273;-5.34937;12.4735;-5.34937;-93.6669;-5.34937;-213.139;-5.34937;-345.944;-5.34937;-491.838;-5.34937;-651.388;-5.34937;-860.196;-5.34937;-1010.35;-5.34937;-1209.92;-5.34936;-1422.73;-5.34936;
15.4544;0.631685;1.9795;223.157;-7.12905;74.4239;-0.215609;-0.439479;393.581;-5.34936;353.731;-5.34936;300.401;-5.34936;184.933;-5.34937;105.465;-5.34937;12.6664;-5.34937;-93.4741;-5.34937;-212.946;-5.34937;-345.751;-5.34937;-491.646;-5.34937;-651.195;-5.34937;-860.003;-5.34937;-1010.15;-5.34937;-1209.72;-5.34936;-1422.54;-5.34936;
15.4644;0.62981;1.98748;223.363;-7.13112;74.4463;-0.220179;-0.381323;393.859;-5.34936;354.008;-5.34936;300.678;-5.34936;185.126;-5.34937;105.658;-5.34937;12.8592;-5.34937;-93.2812;-5.34937;-212.753;-5.34937;-345.558;-5.34937;-491.453;-5.34937;-651.002;-5.34937;-859.81;-5.34937;-1009.96;-5.34937;-1209.53;-5.34936;-1422.34;-5.34936;
15.4744;0.626106;1.99227;223.555;-7.13288;74.4671;-0.223989;-0.327215;394.137;-5.34936;354.286;-5.34936;300.956;-5.34936;185.319;-5.34937;105.851;-5.34937;13.0521;-5.34937;-93.0883;-5.34937;-212.561;-5.34937;-345.365;-5.34937;-491.26;-5.34937;-650.809;-5.34937;-859.618;-5.34937;-1009.77;-5.34937;-1209.34;-5.34936;-1422.15;-5.34936;
15.4844;0.623556;1.999;223.758;-7.13454;74.4889;-0.227489;-0.270324;394.414;-5.34936;354.564;-5.34936;301.234;-5.34936;185.512;-5.34937;106.044;-5.34937;13.2449;-5.34937;-92.8955;-5.34937;-212.368;-5.34937;-345.172;-5.34937;-491.067;-5.34937;-650.616;-5.34937;-859.425;-5.34937;-1009.57;-5.34937;-1209.14;-5.34936;-1421.96;-5.34936;
15.4944;0.621893;2.00273;223.984;-7.13616;74.5131;-0.230884;-0.207256;394.692;-5.34936;354.842;-5.34936;301.512;-5.34936;185.705;-5.34937;106.237;-5.34937;13.4378;-5.34937;-92.7026;-5.34937;-212.175;-5.34937;-344.979;-5.34937;-490.874;-5.34937;-650.424;-5.34937;-859.232;-5.34937;-1009.38;-5.34937;-1208.95;-5.34936;-1421.76;-5.34936;
15.5044;0.620894;2.00744;224.191;-7.13744;74.5353;-0.233513;-0.149662;394.97;-5.34936;355.12;-5.34936;301.79;-5.34936;185.898;-5.34937;106.43;-5.34937;13.6308;-5.34937;-92.5096;-5.34937;-211.982;-5.34937;-344.786;-5.34937;-490.681;-5.34937;-650.231;-5.34937;-859.039;-5.34937;-1009.19;-5.34937;-1208.76;-5.34936;-1421.57;-5.34936;
15.5144;0.969553;1.99707;224.399;-7.13854;74.5605;-0.235878;-0.0921907;395.248;-5.34936;355.398;-5.34936;302.068;-5.34936;186.091;-5.34937;106.623;-5.34937;13.8241;-5.34937;-92.3163;-5.34937;-211.789;-5.34937;-344.593;-5.34937;-490.488;-5.34937;-650.037;-5.34937;-858.846;-5.34937;-1009;-5.34937;-1208.57;-5.34936;-1421.38;-5.34936;
15.5244;1.42341;1.97873;224.605;-7.13941;74.6055;-0.238771;-0.0352461;395.526;-5.34936;355.676;-5.34936;302.346;-5.34936;186.284;-5.34937;106.816;-5.34937;14.0173;-5.34937;-92.1231;-5.34937;-211.595;-5.34937;-344.4;-5.34937;-490.295;-5.34937;-649.844;-5.34937;-858.652;-5.34937;-1008.8;-5.34937;-1208.37;-5.34936;-1421.18;-5.34936;
15.5344;1.56555;1.97595;224.811;-7.14008;74.6595;-0.241892;0.0212141;395.804;-5.34936;355.954;-5.34936;302.624;-5.34936;186.478;-5.34937;107.01;-5.34937;14.2106;-5.34937;-91.9299;-5.34937;-211.402;-5.34937;-344.207;-5.34937;-490.101;-5.34937;-649.651;-5.34937;-858.459;-5.34937;-1008.61;-5.34937;-1208.18;-5.34936;-1420.99;-5.34936;
15.5444;1.48739;1.98285;225.019;-7.14057;74.7148;-0.244916;0.0783435;396.082;-5.34936;356.232;-5.34936;302.902;-5.34936;186.671;-5.34937;107.203;-5.34937;14.4038;-5.34937;-91.7366;-5.34937;-211.209;-5.34937;-344.013;-5.34937;-489.908;-5.34937;-649.458;-5.34937;-858.266;-5.34937;-1008.42;-5.34937;-1207.99;-5.34936;-1420.8;-5.34936;
15.5544;1.35566;1.9909;225.227;-7.14087;74.7661;-0.247452;0.135429;396.36;-5.34936;356.509;-5.34936;303.179;-5.34936;186.864;-5.34937;107.396;-5.34937;14.5973;-5.34937;-91.5431;-5.34937;-211.015;-5.34937;-343.82;-5.34937;-489.715;-5.34937;-649.264;-5.34937;-858.072;-5.34937;-1008.22;-5.34937;-1207.79;-5.34936;-1420.6;-5.34936;
15.5644;1.261;1.99381;225.436;-7.14095;74.8127;-0.249361;0.191976;396.638;-5.34936;356.787;-5.34936;303.457;-5.34936;187.058;-5.34937;107.59;-5.34937;14.7911;-5.34937;-91.3493;-5.34937;-210.822;-5.34937;-343.626;-5.34937;-489.521;-5.34937;-649.07;-5.34937;-857.878;-5.34937;-1008.03;-5.34937;-1207.6;-5.34936;-1420.41;-5.34936;
15.5744;1.18724;1.98936;225.642;-7.14083;74.8561;-0.250891;0.247622;396.916;-5.34936;357.065;-5.34936;303.735;-5.34936;187.252;-5.34937;107.784;-5.34937;14.9849;-5.34937;-91.1555;-5.34937;-210.628;-5.34937;-343.432;-5.34937;-489.327;-5.34937;-648.877;-5.34937;-857.685;-5.34937;-1007.83;-5.34937;-1207.4;-5.34936;-1420.22;-5.34936;
