Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5318;0.682269;-0.143634;128.252;-2.75045;63.688;-0.00966009;0.217279;255.949;-5.34938;216.099;-5.34936;162.769;-5.34936;95.0986;-5.34936;15.0986;-5.34936;-78.2314;-5.34938;-184.901;-5.34936;-304.901;-5.34936;-438.231;-5.34936;-584.65;-5.34936;-744.723;-5.34936;-954.053;-5.34936;-1104.72;-5.34936;-1304.81;-5.34936;-1518.14;-5.34936;
11.5418;0.678614;-0.148079;128.427;-2.74982;63.7121;-0.00838982;0.211468;256.229;-5.34938;216.378;-5.34936;163.048;-5.34936;95.3783;-5.34936;15.3783;-5.34936;-77.9517;-5.34938;-184.622;-5.34936;-304.622;-5.34936;-437.952;-5.34936;-584.371;-5.34936;-744.443;-5.34936;-953.773;-5.34936;-1104.44;-5.34936;-1304.53;-5.34936;-1517.86;-5.34936;
11.5518;0.676707;-0.154892;128.605;-2.7492;63.7367;-0.00718157;0.205451;256.508;-5.34938;216.658;-5.34936;163.328;-5.34936;95.6579;-5.34936;15.6579;-5.34936;-77.6721;-5.34938;-184.342;-5.34936;-304.342;-5.34936;-437.672;-5.34936;-584.091;-5.34936;-744.164;-5.34936;-953.494;-5.34936;-1104.16;-5.34936;-1304.25;-5.34936;-1517.58;-5.34936;
11.5618;0.67569;-0.161334;128.785;-2.74858;63.7613;-0.00612533;0.199331;256.787;-5.34938;216.936;-5.34936;163.606;-5.34936;95.9362;-5.34936;15.9362;-5.34936;-77.3938;-5.34938;-184.064;-5.34936;-304.064;-5.34936;-437.394;-5.34936;-583.813;-5.34936;-743.885;-5.34936;-953.215;-5.34936;-1103.89;-5.34936;-1303.98;-5.34936;-1517.31;-5.34936;
11.5718;0.675174;-0.164512;128.962;-2.74799;63.7856;-0.0051781;0.193215;257.064;-5.34938;217.213;-5.34936;163.883;-5.34936;96.2132;-5.34936;16.2132;-5.34936;-77.1167;-5.34938;-183.787;-5.34936;-303.787;-5.34936;-437.117;-5.34936;-583.536;-5.34937;-743.608;-5.34936;-952.938;-5.34936;-1103.61;-5.34936;-1303.7;-5.34936;-1517.03;-5.34936;
11.5818;0.683955;-0.168122;129.133;-2.74743;63.8093;-0.00431495;0.187215;257.341;-5.34938;217.49;-5.34936;164.16;-5.34936;96.4903;-5.34936;16.4903;-5.34936;-76.8397;-5.34938;-183.51;-5.34936;-303.51;-5.34936;-436.84;-5.34936;-583.259;-5.34937;-743.331;-5.34936;-952.661;-5.34936;-1103.33;-5.34936;-1303.42;-5.34936;-1516.75;-5.34936;
11.5918;0.723501;-0.172909;129.306;-2.74689;63.834;-0.00354361;0.181118;257.618;-5.34938;217.767;-5.34936;164.437;-5.34936;96.7674;-5.34936;16.7674;-5.34936;-76.5626;-5.34938;-183.233;-5.34936;-303.233;-5.34936;-436.563;-5.34936;-582.982;-5.34937;-743.054;-5.34936;-952.384;-5.34936;-1103.05;-5.34936;-1303.14;-5.34936;-1516.47;-5.34936;
11.6018;0.74787;-0.179535;129.494;-2.74632;63.8622;-0.00284578;0.174419;257.895;-5.34938;218.045;-5.34936;164.715;-5.34936;97.0445;-5.34936;17.0445;-5.34936;-76.2855;-5.34938;-182.955;-5.34936;-302.955;-5.34936;-436.285;-5.34936;-582.704;-5.34937;-742.777;-5.34936;-952.107;-5.34936;-1102.78;-5.34936;-1302.87;-5.34936;-1516.2;-5.34936;
11.6118;0.763635;-0.188502;129.666;-2.74581;63.8884;-0.00231503;0.168244;258.172;-5.34938;218.321;-5.34936;164.991;-5.34936;97.3215;-5.34936;17.3215;-5.34936;-76.0085;-5.34938;-182.679;-5.34936;-302.679;-5.34936;-436.009;-5.34936;-582.428;-5.34937;-742.5;-5.34936;-951.83;-5.34936;-1102.5;-5.34936;-1302.59;-5.34936;-1515.92;-5.34936;
11.6219;0.82045;-0.190561;129.844;-2.7453;63.9174;-0.00191315;0.16172;258.449;-5.34938;218.598;-5.34936;165.268;-5.34936;97.5983;-5.34936;17.5983;-5.34936;-75.7317;-5.34938;-182.402;-5.34936;-302.402;-5.34936;-435.732;-5.34936;-582.151;-5.34937;-742.223;-5.34936;-951.553;-5.34936;-1102.22;-5.34936;-1302.31;-5.34936;-1515.64;-5.34936;
11.6319;0.849994;-0.197862;130.023;-2.74482;63.9478;-0.00159559;0.155091;258.726;-5.34938;218.875;-5.34936;165.545;-5.34936;97.8752;-5.34936;17.8752;-5.34936;-75.4548;-5.34938;-182.125;-5.34936;-302.125;-5.34936;-435.455;-5.34936;-581.874;-5.34937;-741.946;-5.34936;-951.276;-5.34936;-1101.95;-5.34936;-1302.04;-5.34936;-1515.37;-5.34936;
11.6419;0.865143;-0.207099;130.204;-2.74434;63.9792;-0.00141167;0.148329;259.003;-5.34938;219.152;-5.34936;165.822;-5.34936;98.152;-5.34936;18.152;-5.34936;-75.178;-5.34938;-181.848;-5.34936;-301.848;-5.34936;-435.178;-5.34936;-581.597;-5.34937;-741.669;-5.34936;-950.999;-5.34936;-1101.67;-5.34936;-1301.76;-5.34936;-1515.09;-5.34936;
11.6519;0.873147;-0.214757;130.38;-2.7439;64.0103;-0.00138402;0.141601;259.279;-5.34938;219.429;-5.34936;166.099;-5.34936;98.4289;-5.34936;18.4289;-5.34936;-74.9011;-5.34938;-181.571;-5.34936;-301.571;-5.34936;-434.901;-5.34936;-581.32;-5.34937;-741.393;-5.34936;-950.723;-5.34936;-1101.39;-5.34936;-1301.48;-5.34936;-1514.81;-5.34936;
11.6619;0.877116;-0.219355;130.558;-2.74348;64.0417;-0.00148332;0.134697;259.557;-5.34938;219.706;-5.34936;166.376;-5.34936;98.7063;-5.34936;18.7063;-5.34936;-74.6237;-5.34938;-181.294;-5.34936;-301.294;-5.34936;-434.624;-5.34936;-581.043;-5.34937;-741.115;-5.34936;-950.445;-5.34936;-1101.12;-5.34936;-1301.21;-5.34936;-1514.54;-5.34936;
11.6719;0.878026;-0.2278;130.736;-2.74307;64.0735;-0.00166049;0.127607;259.835;-5.34938;219.984;-5.34936;166.654;-5.34936;98.9843;-5.34936;18.9843;-5.34936;-74.3457;-5.34938;-181.016;-5.34936;-301.016;-5.34936;-434.346;-5.34936;-580.765;-5.34937;-740.837;-5.34936;-950.167;-5.34936;-1100.84;-5.34936;-1300.93;-5.34936;-1514.26;-5.34936;
11.6819;0.853162;-0.235746;130.902;-2.74272;64.1024;-0.00194799;0.120908;260.113;-5.34938;220.262;-5.34936;166.932;-5.34936;99.2623;-5.34936;19.2623;-5.34936;-74.0677;-5.34938;-180.738;-5.34936;-300.738;-5.34936;-434.068;-5.34936;-580.487;-5.34937;-740.559;-5.34936;-949.889;-5.34936;-1100.56;-5.34936;-1300.65;-5.34936;-1513.98;-5.34936;
11.6919;0.826174;-0.24178;131.072;-2.74238;64.1312;-0.00228812;0.113848;260.391;-5.34938;220.54;-5.34936;167.21;-5.34936;99.5403;-5.34936;19.5403;-5.34936;-73.7897;-5.34938;-180.46;-5.34936;-300.46;-5.34936;-433.79;-5.34936;-580.209;-5.34937;-740.281;-5.34936;-949.611;-5.34936;-1100.28;-5.34936;-1300.37;-5.34936;-1513.7;-5.34936;
11.7019;0.81072;-0.246581;131.27;-2.74201;64.1639;-0.00266067;0.105415;260.669;-5.34938;220.818;-5.34936;167.488;-5.34936;99.8182;-5.34936;19.8182;-5.34936;-73.5118;-5.34938;-180.182;-5.34936;-300.182;-5.34936;-433.512;-5.34936;-579.931;-5.34937;-740.003;-5.34936;-949.333;-5.34936;-1100;-5.34936;-1300.09;-5.34936;-1513.42;-5.34936;
11.7119;0.782726;-0.252846;131.441;-2.74172;64.1915;-0.00298949;0.0979257;260.947;-5.34938;221.096;-5.34936;167.766;-5.34936;100.096;-5.34936;20.0964;-5.34936;-73.2336;-5.34938;-179.904;-5.34936;-299.904;-5.34936;-433.234;-5.34936;-579.653;-5.34937;-739.725;-5.34936;-949.055;-5.34936;-1099.73;-5.34936;-1299.82;-5.34936;-1513.15;-5.34936;
11.7219;0.735915;-0.257679;131.623;-2.74143;64.2192;-0.00327348;0.089776;261.225;-5.34938;221.375;-5.34936;168.045;-5.34936;100.375;-5.34936;20.3749;-5.34936;-72.9551;-5.34938;-179.625;-5.34936;-299.625;-5.34936;-432.955;-5.34936;-579.374;-5.34937;-739.447;-5.34936;-948.777;-5.34936;-1099.45;-5.34936;-1299.54;-5.34936;-1512.87;-5.34936;
11.7319;0.710762;-0.25937;131.807;-2.74116;64.2461;-0.00342299;0.0813351;261.504;-5.34938;221.653;-5.34936;168.323;-5.34936;100.653;-5.34936;20.6533;-5.34936;-72.6767;-5.34938;-179.347;-5.34936;-299.347;-5.34936;-432.677;-5.34936;-579.096;-5.34937;-739.168;-5.34936;-948.498;-5.34936;-1099.17;-5.34936;-1299.26;-5.34936;-1512.59;-5.34936;
11.7419;0.700371;-0.266097;131.965;-2.74096;64.2685;-0.00353172;0.0739518;261.782;-5.34938;221.932;-5.34936;168.602;-5.34936;100.932;-5.34936;20.9318;-5.34936;-72.3982;-5.34938;-179.068;-5.34936;-299.068;-5.34936;-432.398;-5.34936;-578.817;-5.34937;-738.89;-5.34936;-948.22;-5.34936;-1098.89;-5.34936;-1298.98;-5.34936;-1512.31;-5.34936;
11.7519;0.693513;-0.274913;132.161;-2.74074;64.296;-0.00373256;0.0645645;262.061;-5.34938;222.21;-5.34936;168.88;-5.34936;101.21;-5.34936;21.2102;-5.34936;-72.1198;-5.34938;-178.79;-5.34936;-298.79;-5.34936;-432.12;-5.34936;-578.539;-5.34937;-738.611;-5.34936;-947.941;-5.34936;-1098.61;-5.34936;-1298.7;-5.34936;-1512.03;-5.34936;
11.7619;0.690062;-0.280507;132.339;-2.74056;64.3208;-0.00396424;0.0558873;262.339;-5.34938;222.488;-5.34936;169.158;-5.34936;101.488;-5.34936;21.4883;-5.34936;-71.8417;-5.34938;-178.512;-5.34936;-298.512;-5.34936;-431.842;-5.34936;-578.261;-5.34937;-738.333;-5.34936;-947.663;-5.34936;-1098.33;-5.34936;-1298.42;-5.34936;-1511.75;-5.34936;
11.7719;0.689374;-0.281693;132.519;-2.74041;64.3458;-0.00407353;0.0468928;262.617;-5.34938;222.766;-5.34936;169.436;-5.34936;101.766;-5.34936;21.766;-5.34936;-71.564;-5.34938;-178.234;-5.34936;-298.234;-5.34936;-431.564;-5.34936;-577.983;-5.34937;-738.055;-5.34936;-947.385;-5.34936;-1098.06;-5.34936;-1298.15;-5.34936;-1511.48;-5.34936;
11.7819;0.693399;-0.285816;132.699;-2.74029;64.3709;-0.00410552;0.0377274;262.894;-5.34938;223.044;-5.34936;169.714;-5.34936;102.044;-5.34936;22.0437;-5.34936;-71.2863;-5.34938;-177.956;-5.34936;-297.956;-5.34936;-431.286;-5.34936;-577.705;-5.34937;-737.778;-5.34936;-947.108;-5.34936;-1097.78;-5.34936;-1297.87;-5.34936;-1511.2;-5.34936;
11.7919;0.695083;-0.287701;132.878;-2.7402;64.3959;-0.00401134;0.0284714;263.172;-5.34938;223.321;-5.34936;169.991;-5.34936;102.321;-5.34936;22.3215;-5.34936;-71.0085;-5.34938;-177.679;-5.34936;-297.679;-5.34936;-431.009;-5.34936;-577.428;-5.34937;-737.5;-5.34936;-946.83;-5.34936;-1097.5;-5.34936;-1297.59;-5.34936;-1510.92;-5.34936;
11.8019;0.69579;-0.289788;133.055;-2.74014;64.4206;-0.00383589;0.0191635;263.45;-5.34938;223.599;-5.34936;170.269;-5.34936;102.599;-5.34936;22.5992;-5.34936;-70.7308;-5.34938;-177.401;-5.34936;-297.401;-5.34936;-430.731;-5.34936;-577.15;-5.34937;-737.222;-5.34936;-946.552;-5.34936;-1097.22;-5.34936;-1297.31;-5.34936;-1510.64;-5.34936;
11.8119;0.695949;-0.292025;133.237;-2.7401;64.4462;-0.00357935;0.00943788;263.727;-5.34938;223.877;-5.34936;170.547;-5.34936;102.877;-5.34936;22.8767;-5.34936;-70.4533;-5.34938;-177.123;-5.34936;-297.123;-5.34936;-430.453;-5.34936;-576.872;-5.34937;-736.945;-5.34936;-946.275;-5.34936;-1096.94;-5.34936;-1297.03;-5.34936;-1510.36;-5.34936;
11.8219;0.695903;-0.293744;133.413;-2.7401;64.4708;-0.00326948;-4.03732e-005;264.005;-5.34938;224.154;-5.34936;170.824;-5.34936;103.154;-5.34936;23.1541;-5.34936;-70.1759;-5.34938;-176.846;-5.34936;-296.846;-5.34936;-430.176;-5.34936;-576.595;-5.34937;-736.667;-5.34936;-945.997;-5.34936;-1096.67;-5.34936;-1296.76;-5.34936;-1510.09;-5.34936;
11.8319;0.694426;-0.293801;133.595;-2.74013;64.4963;-0.00284093;-0.00996891;264.282;-5.34938;224.431;-5.34936;171.101;-5.34936;103.431;-5.34936;23.4314;-5.34936;-69.8986;-5.34938;-176.569;-5.34936;-296.569;-5.34936;-429.899;-5.34936;-576.318;-5.34937;-736.39;-5.34936;-945.72;-5.34936;-1096.39;-5.34936;-1296.48;-5.34936;-1509.81;-5.34936;
11.8419;0.690222;-0.295833;133.763;-2.74018;64.5196;-0.00242963;-0.0191663;264.559;-5.34938;224.709;-5.34936;171.379;-5.34936;103.709;-5.34936;23.7088;-5.34936;-69.6212;-5.34938;-176.291;-5.34936;-296.291;-5.34936;-429.621;-5.34936;-576.04;-5.34937;-736.113;-5.34936;-945.443;-5.34936;-1096.11;-5.34936;-1296.2;-5.34936;-1509.53;-5.34936;
11.8519;0.686664;-0.29293;133.953;-2.74027;64.5459;-0.00183511;-0.0296466;264.837;-5.34938;224.986;-5.34936;171.656;-5.34936;103.986;-5.34936;23.9861;-5.34936;-69.3439;-5.34938;-176.014;-5.34936;-296.014;-5.34936;-429.344;-5.34936;-575.763;-5.34937;-735.835;-5.34936;-945.165;-5.34936;-1095.84;-5.34936;-1295.93;-5.34936;-1509.26;-5.34936;
11.8619;0.686704;-0.295236;134.134;-2.74038;64.5708;-0.00124944;-0.0396308;265.115;-5.34938;225.265;-5.34936;171.935;-5.34936;104.265;-5.34936;24.2646;-5.34936;-69.0654;-5.34938;-175.735;-5.34936;-295.735;-5.34936;-429.065;-5.34936;-575.484;-5.34937;-735.557;-5.34936;-944.887;-5.34936;-1095.56;-5.34936;-1295.65;-5.34936;-1508.98;-5.34936;
11.8719;0.695905;-0.297085;134.313;-2.74053;64.5956;-0.000707721;-0.0495376;265.395;-5.34938;225.544;-5.34936;172.214;-5.34936;104.544;-5.34936;24.5441;-5.34936;-68.7859;-5.34938;-175.456;-5.34936;-295.456;-5.34936;-428.786;-5.34936;-575.205;-5.34937;-735.277;-5.34936;-944.607;-5.34936;-1095.28;-5.34936;-1295.37;-5.34936;-1508.7;-5.34936;
11.8819;0.701791;-0.29869;134.49;-2.7407;64.6205;-0.000196761;-0.0594079;265.674;-5.34938;225.824;-5.34936;172.494;-5.34936;104.824;-5.34936;24.8236;-5.34936;-68.5064;-5.34938;-175.176;-5.34936;-295.176;-5.34936;-428.506;-5.34936;-574.925;-5.34937;-734.998;-5.34936;-944.328;-5.34936;-1095;-5.34936;-1295.09;-5.34936;-1508.42;-5.34936;
11.8919;0.704608;-0.305674;134.666;-2.74089;64.6452;0.000270974;-0.0691604;265.954;-5.34938;226.103;-5.34936;172.773;-5.34936;105.103;-5.34936;25.1031;-5.34936;-68.2269;-5.34938;-174.897;-5.34936;-294.897;-5.34936;-428.227;-5.34936;-574.646;-5.34937;-734.718;-5.34936;-944.048;-5.34936;-1094.72;-5.34936;-1294.81;-5.34936;-1508.14;-5.34936;
11.9019;0.706183;-0.306058;134.837;-2.74112;64.6696;0.000556432;-0.0787543;266.233;-5.34938;226.383;-5.34936;173.053;-5.34936;105.383;-5.34936;25.3826;-5.34936;-67.9474;-5.34938;-174.617;-5.34936;-294.617;-5.34936;-427.947;-5.34936;-574.366;-5.34937;-734.439;-5.34936;-943.769;-5.34936;-1094.44;-5.34936;-1294.53;-5.34936;-1507.86;-5.34936;
11.9119;0.707035;-0.306766;135.018;-2.74138;64.6952;0.000884442;-0.0888865;266.512;-5.34938;226.661;-5.34936;173.331;-5.34936;105.661;-5.34936;25.6613;-5.34936;-67.6687;-5.34938;-174.339;-5.34936;-294.339;-5.34936;-427.669;-5.34936;-574.088;-5.34937;-734.16;-5.34936;-943.49;-5.34936;-1094.16;-5.34936;-1294.25;-5.34936;-1507.58;-5.34936;
11.9219;0.707251;-0.307544;135.188;-2.74166;64.7192;0.00120555;-0.0984073;266.79;-5.34938;226.939;-5.34936;173.609;-5.34936;105.939;-5.34936;25.9393;-5.34936;-67.3907;-5.34938;-174.061;-5.34936;-294.061;-5.34936;-427.391;-5.34936;-573.81;-5.34937;-733.882;-5.34936;-943.212;-5.34936;-1093.88;-5.34936;-1293.97;-5.34936;-1507.3;-5.34936;
11.9319;0.702403;-0.308591;135.388;-2.74202;64.7474;0.00159105;-0.109662;267.068;-5.34938;227.217;-5.34936;173.887;-5.34936;106.217;-5.34936;26.2174;-5.34936;-67.1126;-5.34938;-173.783;-5.34936;-293.783;-5.34936;-427.113;-5.34936;-573.532;-5.34937;-733.604;-5.34936;-942.934;-5.34936;-1093.6;-5.34936;-1293.69;-5.34936;-1507.02;-5.34936;
11.9419;0.699418;-0.309613;135.567;-2.74237;64.7725;0.00193299;-0.11977;267.346;-5.34938;227.495;-5.34936;174.165;-5.34936;106.495;-5.34936;26.4954;-5.34936;-66.8346;-5.34938;-173.505;-5.34936;-293.505;-5.34936;-426.835;-5.34936;-573.254;-5.34937;-733.326;-5.34936;-942.656;-5.34936;-1093.33;-5.34936;-1293.42;-5.34936;-1506.75;-5.34936;
11.9519;0.69784;-0.310679;135.749;-2.74277;64.798;0.00227093;-0.130054;267.624;-5.34938;227.773;-5.34936;174.443;-5.34936;106.773;-5.34936;26.7734;-5.34936;-66.5566;-5.34938;-173.227;-5.34936;-293.227;-5.34936;-426.557;-5.34936;-572.976;-5.34937;-733.048;-5.34936;-942.378;-5.34936;-1093.05;-5.34936;-1293.14;-5.34936;-1506.47;-5.34936;
11.9619;0.69494;-0.311731;135.927;-2.74318;64.8228;0.00258826;-0.140126;267.901;-5.34938;228.051;-5.34936;174.721;-5.34936;107.051;-5.34936;27.0507;-5.34936;-66.2793;-5.34938;-172.949;-5.34936;-292.949;-5.34936;-426.279;-5.34936;-572.698;-5.34937;-732.771;-5.34936;-942.101;-5.34936;-1092.77;-5.34936;-1292.86;-5.34936;-1506.19;-5.34936;
11.9719;0.690318;-0.312717;136.096;-2.7436;64.8461;0.00287411;-0.149696;268.178;-5.34938;228.327;-5.34936;174.997;-5.34936;107.327;-5.34936;27.3274;-5.34936;-66.0026;-5.34938;-172.673;-5.34936;-292.673;-5.34936;-426.003;-5.34936;-572.422;-5.34937;-732.494;-5.34936;-941.824;-5.34936;-1092.49;-5.34936;-1292.58;-5.34936;-1505.91;-5.34936;
11.9819;0.687077;-0.313779;136.287;-2.74411;64.8724;0.00317769;-0.160537;268.455;-5.34938;228.604;-5.34936;175.274;-5.34936;107.604;-5.34936;27.6041;-5.34936;-65.7259;-5.34938;-172.396;-5.34936;-292.396;-5.34936;-425.726;-5.34936;-572.145;-5.34937;-732.217;-5.34936;-941.547;-5.34936;-1092.22;-5.34936;-1292.31;-5.34936;-1505.64;-5.34936;
11.9919;0.685579;-0.314723;136.466;-2.74462;64.897;0.00344242;-0.170685;268.731;-5.34938;228.881;-5.34936;175.551;-5.34936;107.881;-5.34936;27.8808;-5.34936;-65.4492;-5.34938;-172.119;-5.34936;-292.119;-5.34936;-425.449;-5.34936;-571.868;-5.34937;-731.941;-5.34936;-941.271;-5.34936;-1091.94;-5.34936;-1292.03;-5.34936;-1505.36;-5.34936;
12.0019;0.684789;-0.31558;136.636;-2.74514;64.9202;0.00367749;-0.180336;269.008;-5.34938;229.158;-5.34936;175.828;-5.34936;108.158;-5.34936;28.1576;-5.34936;-65.1724;-5.34938;-171.842;-5.34936;-291.842;-5.34936;-425.172;-5.34936;-571.591;-5.34937;-731.664;-5.34936;-940.994;-5.34936;-1091.66;-5.34936;-1291.75;-5.34936;-1505.08;-5.34936;
12.0119;0.684374;-0.311502;136.828;-2.74575;64.9465;0.00395163;-0.19126;269.285;-5.34938;229.435;-5.34936;176.105;-5.34936;108.435;-5.34936;28.4347;-5.34936;-64.8953;-5.34938;-171.565;-5.34936;-291.565;-5.34936;-424.895;-5.34936;-571.314;-5.34937;-731.387;-5.34936;-940.717;-5.34936;-1091.39;-5.34936;-1291.48;-5.34936;-1504.81;-5.34936;
12.0219;0.699466;-0.312556;137.008;-2.74635;64.9712;0.00431616;-0.20145;269.563;-5.34938;229.712;-5.34936;176.382;-5.34936;108.712;-5.34936;28.7124;-5.34936;-64.6176;-5.34938;-171.288;-5.34936;-291.288;-5.34936;-424.618;-5.34936;-571.037;-5.34937;-731.109;-5.34936;-940.439;-5.34936;-1091.11;-5.34936;-1291.2;-5.34936;-1504.53;-5.34936;
12.0319;0.726999;-0.311513;137.186;-2.74699;64.9966;0.00468264;-0.211544;269.84;-5.34938;229.99;-5.34936;176.66;-5.34936;108.99;-5.34936;28.99;-5.34936;-64.34;-5.34938;-171.01;-5.34936;-291.01;-5.34936;-424.34;-5.34936;-570.759;-5.34937;-730.832;-5.34936;-940.162;-5.34936;-1090.83;-5.34936;-1290.92;-5.34936;-1504.25;-5.34936;
12.0419;0.741345;-0.310045;137.369;-2.74767;65.0234;0.00511066;-0.221847;270.118;-5.34938;230.268;-5.34936;176.938;-5.34936;109.268;-5.34936;29.2676;-5.34936;-64.0624;-5.34938;-170.732;-5.34936;-290.732;-5.34936;-424.062;-5.34936;-570.481;-5.34937;-730.554;-5.34936;-939.884;-5.34936;-1090.55;-5.34936;-1290.64;-5.34936;-1503.97;-5.34936;
12.0519;0.748119;-0.308883;137.532;-2.7483;65.0476;0.0054692;-0.23101;270.396;-5.34938;230.545;-5.34936;177.215;-5.34936;109.545;-5.34936;29.5452;-5.34936;-63.7848;-5.34938;-170.455;-5.34936;-290.455;-5.34936;-423.785;-5.34936;-570.204;-5.34937;-730.276;-5.34936;-939.606;-5.34936;-1090.28;-5.34936;-1290.37;-5.34936;-1503.7;-5.34936;
12.0619;0.752074;-0.308924;137.717;-2.74905;65.0752;0.00584204;-0.241354;270.673;-5.34938;230.823;-5.34936;177.493;-5.34936;109.823;-5.34936;29.8229;-5.34936;-63.5071;-5.34938;-170.177;-5.34936;-290.177;-5.34936;-423.507;-5.34936;-569.926;-5.34937;-729.999;-5.34936;-939.329;-5.34936;-1090;-5.34936;-1290.09;-5.34936;-1503.42;-5.34936;
12.0719;0.754163;-0.305831;137.903;-2.74983;65.1032;0.00625932;-0.251736;270.951;-5.34938;231.101;-5.34936;177.771;-5.34936;110.101;-5.34936;30.1007;-5.34936;-63.2293;-5.34938;-169.899;-5.34936;-289.899;-5.34936;-423.229;-5.34936;-569.648;-5.34937;-729.721;-5.34936;-939.051;-5.34936;-1089.72;-5.34936;-1289.81;-5.34936;-1503.14;-5.34936;
12.0819;0.757724;-0.305036;138.087;-2.75064;65.1309;0.00664016;-0.261906;271.229;-5.34938;231.378;-5.34936;178.048;-5.34936;110.378;-5.34936;30.3785;-5.34936;-62.9515;-5.34938;-169.622;-5.34936;-289.622;-5.34936;-422.952;-5.34936;-569.371;-5.34937;-729.443;-5.34936;-938.773;-5.34936;-1089.44;-5.34936;-1289.53;-5.34936;-1502.86;-5.34936;
12.0919;0.763231;-0.305199;138.282;-2.75153;65.1603;0.00698873;-0.272596;271.507;-5.34938;231.656;-5.34936;178.326;-5.34936;110.656;-5.34936;30.6563;-5.34936;-62.6737;-5.34938;-169.344;-5.34936;-289.344;-5.34936;-422.674;-5.34936;-569.093;-5.34937;-729.165;-5.34936;-938.495;-5.34936;-1089.17;-5.34936;-1289.26;-5.34936;-1502.59;-5.34936;
12.1019;0.765719;-0.300687;138.436;-2.75226;65.1837;0.0072985;-0.280991;271.785;-5.34938;231.934;-5.34936;178.604;-5.34936;110.934;-5.34936;30.934;-5.34936;-62.396;-5.34938;-169.066;-5.34936;-289.066;-5.34936;-422.396;-5.34936;-568.815;-5.34937;-728.887;-5.34936;-938.217;-5.34936;-1088.89;-5.34936;-1288.98;-5.34936;-1502.31;-5.34936;
12.1119;0.759805;-0.299576;138.616;-2.75314;65.2111;0.00765043;-0.29075;272.062;-5.34938;232.212;-5.34936;178.882;-5.34936;111.212;-5.34936;31.2116;-5.34936;-62.1184;-5.34938;-168.788;-5.34936;-288.788;-5.34936;-422.118;-5.34936;-568.537;-5.34937;-728.61;-5.34936;-937.94;-5.34936;-1088.61;-5.34936;-1288.7;-5.34936;-1502.03;-5.34936;
12.1219;0.733985;-0.297341;138.803;-2.75408;65.2388;0.00801612;-0.300761;272.339;-5.34938;232.489;-5.34936;179.159;-5.34936;111.489;-5.34936;31.4888;-5.34936;-61.8412;-5.34938;-168.511;-5.34936;-288.511;-5.34936;-421.841;-5.34936;-568.26;-5.34937;-728.333;-5.34936;-937.663;-5.34936;-1088.33;-5.34936;-1288.42;-5.34936;-1501.75;-5.34936;
12.1319;0.713898;-0.295556;138.999;-2.7551;65.267;0.00836418;-0.311192;272.617;-5.34938;232.766;-5.34936;179.436;-5.34936;111.766;-5.34936;31.7661;-5.34936;-61.5639;-5.34938;-168.234;-5.34936;-288.234;-5.34936;-421.564;-5.34936;-567.983;-5.34937;-728.055;-5.34936;-937.385;-5.34936;-1088.06;-5.34936;-1288.15;-5.34936;-1501.48;-5.34936;
12.1419;0.70621;-0.29532;139.161;-2.75598;65.2899;0.00858508;-0.319744;272.894;-5.34938;233.043;-5.34936;179.713;-5.34936;112.043;-5.34936;32.0434;-5.34936;-61.2866;-5.34938;-167.957;-5.34936;-287.957;-5.34936;-421.287;-5.34936;-567.706;-5.34937;-727.778;-5.34936;-937.108;-5.34936;-1087.78;-5.34936;-1287.87;-5.34936;-1501.2;-5.34936;
12.1519;0.701285;-0.290197;139.358;-2.75707;65.3174;0.00890878;-0.330026;273.171;-5.34938;233.321;-5.34936;179.991;-5.34936;112.321;-5.34936;32.3206;-5.34936;-61.0094;-5.34938;-167.679;-5.34936;-287.679;-5.34936;-421.009;-5.34936;-567.428;-5.34937;-727.501;-5.34936;-936.831;-5.34936;-1087.5;-5.34936;-1287.59;-5.34936;-1500.92;-5.34936;
12.1619;0.699001;-0.285235;139.542;-2.75812;65.3429;0.00916769;-0.33949;273.449;-5.34938;233.599;-5.34936;180.269;-5.34936;112.599;-5.34936;32.5985;-5.34936;-60.7315;-5.34938;-167.401;-5.34936;-287.401;-5.34936;-420.731;-5.34936;-567.15;-5.34937;-727.223;-5.34936;-936.553;-5.34936;-1087.22;-5.34936;-1287.31;-5.34936;-1500.64;-5.34936;
12.1719;0.697593;-0.2847;139.727;-2.75921;65.3686;0.00947276;-0.348943;273.728;-5.34938;233.877;-5.34936;180.547;-5.34936;112.877;-5.34936;32.8771;-5.34936;-60.4529;-5.34938;-167.123;-5.34936;-287.123;-5.34936;-420.453;-5.34936;-566.872;-5.34937;-726.944;-5.34936;-936.274;-5.34936;-1086.94;-5.34936;-1287.03;-5.34936;-1500.36;-5.34936;
