Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1703;0.620146;8.40585;614.865;-8.93476;169.881;-10.7713;-0.383427;579.366;-5.34936;539.393;-5.34626;597.998;-3.43478;530.043;-5.34936;449.557;-5.34936;355.735;-5.34936;248.567;-5.34936;128.063;-5.34936;-5.77795;-5.34936;-152.714;-5.34937;-313.311;-5.34937;-523.172;-5.34937;-674.379;-5.34937;-875.013;-5.34937;-1088.89;-5.34937;
22.1803;0.647891;8.42016;615.326;-8.96685;169.877;-10.8858;-0.245221;579.643;-5.34936;539.671;-5.34633;598.455;-3.44552;530.5;-5.34936;450.014;-5.34936;356.192;-5.34936;249.024;-5.34936;128.52;-5.34936;-5.32043;-5.34936;-152.257;-5.34937;-312.853;-5.34937;-522.715;-5.34937;-673.921;-5.34937;-874.556;-5.34937;-1088.44;-5.34937;
22.1903;0.673352;8.43149;615.802;-8.99899;169.875;-10.9968;-0.104982;579.922;-5.34936;539.949;-5.3464;598.914;-3.45634;530.96;-5.34936;450.474;-5.34936;356.652;-5.34936;249.484;-5.34936;128.98;-5.34936;-4.861;-5.34936;-151.797;-5.34937;-312.394;-5.34937;-522.255;-5.34937;-673.462;-5.34937;-874.096;-5.34937;-1087.98;-5.34937;
22.2003;0.695978;8.44083;616.282;-9.03057;169.873;-11.1019;0.0343906;580.201;-5.34936;540.228;-5.34647;599.374;-3.46715;531.419;-5.34936;450.933;-5.34936;357.111;-5.34936;249.943;-5.34936;129.439;-5.34936;-4.40158;-5.34936;-151.338;-5.34937;-311.934;-5.34937;-521.796;-5.34937;-673.003;-5.34937;-873.637;-5.34937;-1087.52;-5.34937;
22.2103;0.715993;8.44719;616.751;-9.0606;169.872;-11.1981;0.16832;580.479;-5.34936;540.506;-5.34653;599.833;-3.47796;531.879;-5.34936;451.392;-5.34936;357.571;-5.34936;250.403;-5.34936;129.898;-5.34936;-3.94216;-5.34936;-150.879;-5.34937;-311.475;-5.34937;-521.336;-5.34937;-672.543;-5.34937;-873.177;-5.34937;-1087.06;-5.34937;
22.2203;0.73179;8.45869;617.219;-9.08978;169.872;-11.2874;0.299913;580.758;-5.34936;540.785;-5.3466;600.292;-3.48877;532.338;-5.34936;451.852;-5.34936;358.03;-5.34936;250.862;-5.34936;130.358;-5.34936;-3.48274;-5.34936;-150.419;-5.34937;-311.016;-5.34937;-520.877;-5.34937;-672.084;-5.34937;-872.718;-5.34937;-1086.6;-5.34937;
22.2303;0.747313;8.46644;617.7;-9.11877;169.873;-11.3707;0.43229;581.036;-5.34936;541.063;-5.34666;600.751;-3.49958;532.797;-5.34936;452.31;-5.34936;358.488;-5.34936;251.32;-5.34936;130.816;-5.34936;-3.02427;-5.34936;-149.961;-5.34937;-310.557;-5.34937;-520.419;-5.34937;-671.625;-5.34937;-872.26;-5.34937;-1086.14;-5.34937;
22.2403;0.760978;8.47353;618.173;-9.14652;169.875;-11.4457;0.560503;581.313;-5.34936;541.34;-5.34672;601.208;-3.51037;533.254;-5.34936;452.767;-5.34936;358.945;-5.34936;251.778;-5.34936;131.273;-5.34936;-2.56724;-5.34936;-149.504;-5.34937;-310.1;-5.34937;-519.962;-5.34937;-671.168;-5.34937;-871.803;-5.34937;-1085.68;-5.34937;
22.2503;0.776412;8.48063;618.619;-9.17181;169.877;-11.5094;0.678737;581.59;-5.34936;541.618;-5.34678;601.664;-3.52116;533.711;-5.34936;453.224;-5.34936;359.402;-5.34936;252.235;-5.34936;131.73;-5.34936;-2.1102;-5.34936;-149.047;-5.34937;-309.643;-5.34937;-519.505;-5.34937;-670.711;-5.34937;-871.345;-5.34937;-1085.23;-5.34937;
22.2603;0.794792;8.48896;619.103;-9.19853;169.881;-11.5718;0.805118;581.868;-5.34936;541.895;-5.34684;602.121;-3.53195;534.168;-5.34936;453.681;-5.34936;359.86;-5.34936;252.692;-5.34936;132.187;-5.34936;-1.65317;-5.34936;-148.59;-5.34938;-309.186;-5.34937;-519.048;-5.34937;-670.254;-5.34937;-870.888;-5.34937;-1084.77;-5.34936;
22.2703;0.809032;8.49926;619.594;-9.22464;169.885;-11.6265;0.93061;582.145;-5.34936;542.172;-5.3469;602.578;-3.54274;534.625;-5.34936;454.139;-5.34936;360.317;-5.34936;253.149;-5.34936;132.644;-5.34936;-1.19614;-5.34936;-148.133;-5.34938;-308.729;-5.34937;-518.59;-5.34937;-669.797;-5.34937;-870.431;-5.34937;-1084.31;-5.34936;
22.2803;0.843809;8.50768;620.04;-9.24753;169.891;-11.6693;1.0423;582.422;-5.34936;542.449;-5.34696;603.035;-3.55353;535.082;-5.34936;454.596;-5.34936;360.774;-5.34936;253.606;-5.34936;133.102;-5.34936;-0.738968;-5.34936;-147.675;-5.34938;-308.272;-5.34937;-518.133;-5.34937;-669.34;-5.34937;-869.974;-5.34937;-1083.86;-5.34936;
22.2903;0.892278;8.52008;620.484;-9.26956;169.898;-11.7063;1.15144;582.7;-5.34936;542.727;-5.34701;603.493;-3.56434;535.539;-5.34936;455.053;-5.34936;361.231;-5.34936;254.063;-5.34936;133.559;-5.34936;-0.281554;-5.34936;-147.218;-5.34938;-307.814;-5.34937;-517.676;-5.34937;-668.883;-5.34937;-869.517;-5.34937;-1083.4;-5.34936;
22.3003;0.911859;8.53784;620.96;-9.2924;169.907;-11.7399;1.26692;582.977;-5.34936;543.004;-5.34706;603.95;-3.57514;535.997;-5.34936;455.511;-5.34936;361.689;-5.34936;254.521;-5.34936;134.016;-5.34936;0.175861;-5.34936;-146.761;-5.34938;-307.357;-5.34937;-517.218;-5.34937;-668.425;-5.34937;-869.059;-5.34937;-1082.94;-5.34936;
22.3103;0.895833;8.55715;621.458;-9.31531;169.917;-11.7689;1.38563;583.254;-5.34936;543.281;-5.34712;604.407;-3.58595;536.454;-5.34936;455.968;-5.34936;362.146;-5.34936;254.978;-5.34936;134.474;-5.34936;0.633275;-5.34936;-146.303;-5.34938;-306.9;-5.34937;-516.761;-5.34937;-667.968;-5.34937;-868.602;-5.34937;-1082.48;-5.34936;
22.3203;0.857735;8.57578;621.905;-9.33508;169.925;-11.7899;1.49097;583.532;-5.34936;543.559;-5.34717;604.864;-3.59675;536.912;-5.34936;456.425;-5.34936;362.603;-5.34936;255.435;-5.34936;134.931;-5.34936;1.09069;-5.34936;-145.846;-5.34938;-306.442;-5.34937;-516.304;-5.34937;-667.51;-5.34937;-868.145;-5.34937;-1082.03;-5.34936;
22.3303;0.800257;8.59235;622.409;-9.35646;169.933;-11.8089;1.60816;583.81;-5.34936;543.837;-5.34722;605.323;-3.60758;537.37;-5.34936;456.884;-5.34936;363.062;-5.34936;255.894;-5.34936;135.389;-5.34936;1.54894;-5.34936;-145.387;-5.34938;-305.984;-5.34937;-515.845;-5.34937;-667.052;-5.34937;-867.686;-5.34937;-1081.57;-5.34936;
22.3403;0.739148;8.60447;622.885;-9.37574;169.938;-11.8222;1.71728;584.088;-5.34936;544.115;-5.34727;605.782;-3.61846;537.83;-5.34936;457.343;-5.34936;363.521;-5.34936;256.353;-5.34936;135.849;-5.34936;2.00871;-5.34936;-144.928;-5.34938;-305.524;-5.34937;-515.386;-5.34937;-666.592;-5.34937;-867.227;-5.34937;-1081.11;-5.34936;
22.3503;0.676103;8.61305;623.361;-9.39409;169.942;-11.8309;1.82519;584.367;-5.34936;544.394;-5.34732;606.242;-3.62933;538.289;-5.34936;457.803;-5.34936;363.981;-5.34936;256.813;-5.34936;136.309;-5.34936;2.46848;-5.34936;-144.468;-5.34938;-305.064;-5.34937;-514.926;-5.34937;-666.132;-5.34937;-866.767;-5.34937;-1080.65;-5.34936;
22.3603;0.614915;8.61975;623.834;-9.41148;169.943;-11.8358;1.93123;584.646;-5.34936;544.673;-5.34736;606.702;-3.6402;538.749;-5.34936;458.263;-5.34936;364.441;-5.34936;257.273;-5.34936;136.769;-5.34936;2.92824;-5.34936;-144.008;-5.34938;-304.605;-5.34937;-514.466;-5.34937;-665.673;-5.34937;-866.307;-5.34937;-1080.19;-5.34936;
22.3703;0.563142;8.62084;624.319;-9.42845;169.942;-11.8372;2.03874;584.925;-5.34936;544.952;-5.34741;607.161;-3.65107;539.209;-5.34936;458.723;-5.34936;364.901;-5.34936;257.733;-5.34936;137.229;-5.34936;3.38801;-5.34936;-143.548;-5.34938;-304.145;-5.34937;-514.006;-5.34937;-665.213;-5.34937;-865.847;-5.34937;-1079.73;-5.34936;
22.3803;0.527457;8.62268;624.793;-9.44419;169.94;-11.8354;2.14286;585.203;-5.34936;545.23;-5.34746;607.62;-3.66191;539.668;-5.34936;459.182;-5.34936;365.36;-5.34936;258.192;-5.34936;137.687;-5.34936;3.84694;-5.34936;-143.089;-5.34938;-303.686;-5.34937;-513.547;-5.34937;-664.754;-5.34937;-865.388;-5.34937;-1079.27;-5.34936;
22.3903;0.490081;8.62007;625.268;-9.45896;169.937;-11.8304;2.24589;585.48;-5.34936;545.507;-5.3475;608.077;-3.67268;540.125;-5.34936;459.639;-5.34936;365.817;-5.34936;258.649;-5.34936;138.145;-5.34936;4.30399;-5.34936;-142.632;-5.34938;-303.229;-5.34937;-513.09;-5.34937;-664.297;-5.34937;-864.931;-5.34937;-1078.81;-5.34936;
22.4003;0.455722;8.61601;625.713;-9.47209;169.933;-11.8235;2.34197;585.757;-5.34936;545.784;-5.34754;608.534;-3.68345;540.582;-5.34936;460.096;-5.34936;366.274;-5.34936;259.106;-5.34936;138.602;-5.34936;4.76103;-5.34936;-142.175;-5.34938;-302.772;-5.34937;-512.633;-5.34937;-663.84;-5.34937;-864.474;-5.34937;-1078.36;-5.34936;
22.4103;0.421946;8.6103;626.19;-9.48531;169.928;-11.8141;2.44402;586.034;-5.34936;546.061;-5.34758;608.991;-3.69422;541.039;-5.34936;460.553;-5.34936;366.731;-5.34936;259.563;-5.34936;139.059;-5.34936;5.21807;-5.34936;-141.718;-5.34938;-302.315;-5.34936;-512.176;-5.34937;-663.383;-5.34937;-864.017;-5.34937;-1077.9;-5.34936;
22.4203;0.400315;8.60298;626.672;-9.4978;169.922;-11.8026;2.54641;586.311;-5.34936;546.338;-5.34763;609.448;-3.70499;541.496;-5.34936;461.01;-5.34936;367.188;-5.34936;260.02;-5.34936;139.516;-5.34936;5.67512;-5.34936;-141.261;-5.34938;-301.858;-5.34936;-511.719;-5.34937;-662.926;-5.34937;-863.56;-5.34937;-1077.44;-5.34936;
22.4303;0.378426;8.59453;627.146;-9.50912;169.916;-11.7895;2.64629;586.587;-5.34936;546.614;-5.34767;609.902;-3.71568;541.95;-5.34936;461.464;-5.34936;367.642;-5.34936;260.474;-5.34936;139.97;-5.34936;6.12956;-5.34936;-140.807;-5.34938;-301.403;-5.34936;-511.265;-5.34937;-662.471;-5.34937;-863.106;-5.34937;-1076.99;-5.34936;
22.4403;0.357486;8.58578;627.62;-9.51963;169.908;-11.775;2.74586;586.859;-5.34936;546.886;-5.3477;610.351;-3.72624;542.4;-5.34936;461.913;-5.34936;368.091;-5.34936;260.923;-5.34936;140.419;-5.34936;6.57875;-5.34936;-140.358;-5.34938;-300.954;-5.34936;-510.816;-5.34937;-662.022;-5.34937;-862.657;-5.34937;-1076.54;-5.34936;
22.4503;0.338328;8.5765;628.087;-9.52916;169.901;-11.7595;2.84342;587.132;-5.34936;547.159;-5.34774;610.8;-3.73679;542.849;-5.34936;462.363;-5.34936;368.541;-5.34936;261.373;-5.34936;140.868;-5.34936;7.02794;-5.34936;-139.908;-5.34938;-300.505;-5.34936;-510.366;-5.34937;-661.573;-5.34937;-862.207;-5.34937;-1076.09;-5.34936;
22.4603;0.320383;8.567;628.573;-9.53821;169.892;-11.7423;2.94439;587.404;-5.34936;547.431;-5.34778;611.249;-3.74734;543.298;-5.34936;462.812;-5.34936;368.99;-5.34936;261.822;-5.34936;141.318;-5.34936;7.47713;-5.34936;-139.459;-5.34938;-300.056;-5.34936;-509.917;-5.34937;-661.124;-5.34937;-861.758;-5.34937;-1075.64;-5.34936;
22.4703;0.314285;8.55791;629.047;-9.54606;169.883;-11.7245;3.04233;587.676;-5.34936;547.703;-5.34781;611.698;-3.75789;543.747;-5.34936;463.261;-5.34936;369.439;-5.34936;262.271;-5.34936;141.767;-5.34936;7.92631;-5.34936;-139.01;-5.34938;-299.606;-5.34936;-509.468;-5.34937;-660.675;-5.34937;-861.309;-5.34937;-1075.19;-5.34936;
22.4803;0.309553;8.54637;629.517;-9.55305;169.875;-11.7061;3.13936;587.952;-5.34936;547.979;-5.34785;612.152;-3.76856;544.201;-5.34936;463.715;-5.34936;369.893;-5.34936;262.725;-5.34936;142.221;-5.34936;8.38063;-5.34936;-138.556;-5.34938;-299.152;-5.34936;-509.014;-5.34937;-660.22;-5.34937;-860.855;-5.34937;-1074.74;-5.34936;
22.4903;0.302171;8.53744;629.982;-9.55915;169.866;-11.6873;3.23479;588.235;-5.34936;548.262;-5.34789;612.619;-3.77953;544.668;-5.34936;464.182;-5.34936;370.36;-5.34936;263.192;-5.34936;142.688;-5.34936;8.84748;-5.34936;-138.089;-5.34938;-298.685;-5.34936;-508.547;-5.34937;-659.753;-5.34937;-860.388;-5.34936;-1074.27;-5.34936;
22.5003;0.295285;8.52399;630.474;-9.56474;169.857;-11.667;3.33573;588.518;-5.34936;548.545;-5.34792;613.086;-3.79049;545.135;-5.34936;464.649;-5.34936;370.827;-5.34936;263.659;-5.34936;143.155;-5.34936;9.31432;-5.34936;-137.622;-5.34938;-298.218;-5.34936;-508.08;-5.34937;-659.287;-5.34937;-859.921;-5.34936;-1073.8;-5.34936;
22.5103;0.288544;8.51594;630.932;-9.56903;169.848;-11.6475;3.4293;588.801;-5.34936;548.828;-5.34795;613.553;-3.80145;545.602;-5.34936;465.116;-5.34936;371.294;-5.34936;264.126;-5.34936;143.622;-5.34936;9.78117;-5.34936;-137.155;-5.34938;-297.752;-5.34936;-507.613;-5.34937;-658.82;-5.34937;-859.454;-5.34936;-1073.34;-5.34936;
22.5203;0.283677;8.50234;631.405;-9.57264;169.838;-11.627;3.52554;589.084;-5.34936;549.112;-5.34799;614.019;-3.81241;546.069;-5.34936;465.583;-5.34936;371.761;-5.34936;264.593;-5.34936;144.089;-5.34936;10.248;-5.34936;-136.688;-5.34938;-297.285;-5.34936;-507.146;-5.34937;-658.353;-5.34937;-858.987;-5.34936;-1072.87;-5.34936;
22.5303;0.275266;8.48914;631.868;-9.5754;169.829;-11.6065;3.61965;589.366;-5.34936;549.393;-5.34802;614.483;-3.82329;546.531;-5.32096;466.047;-5.34936;372.225;-5.34936;265.057;-5.34936;144.553;-5.34936;10.7123;-5.34936;-136.224;-5.34938;-296.82;-5.34936;-506.682;-5.34937;-657.889;-5.34937;-858.523;-5.34936;-1072.4;-5.34936;
22.5403;0.258785;8.47595;632.35;-9.57741;169.819;-11.5848;3.71713;589.645;-5.34936;549.672;-5.34805;614.943;-3.83402;546.985;-5.23739;466.506;-5.34936;372.684;-5.34936;265.516;-5.34936;145.012;-5.34936;11.1717;-5.34936;-135.765;-5.34938;-296.361;-5.34936;-506.223;-5.34937;-657.429;-5.34937;-858.064;-5.34936;-1071.94;-5.34936;
22.5503;0.248631;8.4616;632.824;-9.57845;169.809;-11.5628;3.8128;589.923;-5.34936;549.951;-5.34808;615.402;-3.84474;547.438;-5.15383;466.966;-5.34936;373.144;-5.34936;265.976;-5.34936;145.472;-5.34936;11.631;-5.34936;-135.305;-5.34938;-295.902;-5.34936;-505.763;-5.34937;-656.97;-5.34937;-857.604;-5.34936;-1071.49;-5.34936;
22.5603;0.232454;8.44773;633.301;-9.57866;169.798;-11.5401;3.90883;590.202;-5.34936;550.229;-5.34811;615.861;-3.85547;547.892;-5.07026;467.425;-5.34936;373.603;-5.34936;266.435;-5.34936;145.931;-5.34936;12.0904;-5.34936;-134.846;-5.34938;-295.442;-5.34936;-505.304;-5.34937;-656.511;-5.34937;-857.145;-5.34936;-1071.03;-5.34936;
22.5703;0.211353;8.43459;633.772;-9.57807;169.787;-11.5171;4.00299;590.481;-5.34936;550.508;-5.34814;616.32;-3.8662;548.345;-4.9867;467.884;-5.34936;374.062;-5.34937;266.894;-5.34936;146.39;-5.34936;12.5497;-5.34936;-134.387;-5.34938;-294.983;-5.34936;-504.845;-5.34936;-656.051;-5.34936;-856.686;-5.34936;-1070.57;-5.34936;
22.5803;0.196719;8.42282;634.246;-9.57666;169.776;-11.4931;4.09762;590.758;-5.34936;550.786;-5.34817;616.778;-3.87686;548.796;-4.90273;468.342;-5.34936;374.52;-5.34937;267.352;-5.34936;146.848;-5.34936;13.0072;-5.34936;-133.929;-5.34938;-294.526;-5.34936;-504.387;-5.34936;-655.594;-5.34936;-856.228;-5.34936;-1070.11;-5.34936;
22.5903;0.185927;8.41265;634.719;-9.5743;169.764;-11.4684;4.19164;591.034;-5.34936;551.061;-5.3482;617.232;-3.88744;549.243;-4.81815;468.797;-5.34936;374.975;-5.34937;267.807;-5.34936;147.302;-5.34936;13.4619;-5.34936;-133.475;-5.34938;-294.071;-5.34936;-503.932;-5.34936;-655.139;-5.34936;-855.773;-5.34936;-1069.65;-5.34936;
22.6003;0.176915;8.40128;635.188;-9.57116;169.751;-11.4433;4.2845;591.31;-5.34936;551.337;-5.34822;617.687;-3.89802;549.69;-4.73356;469.251;-5.34936;375.429;-5.34937;268.261;-5.34936;147.757;-5.34936;13.9165;-5.34936;-133.02;-5.34938;-293.616;-5.34936;-503.478;-5.34936;-654.684;-5.34936;-855.319;-5.34936;-1069.2;-5.34936;
22.6103;0.16916;8.39062;635.657;-9.56723;169.739;-11.4177;4.3772;591.586;-5.34936;551.613;-5.34825;618.141;-3.9086;550.137;-4.64898;469.706;-5.34936;375.884;-5.34937;268.716;-5.34936;148.212;-5.34936;14.3712;-5.34936;-132.565;-5.34938;-293.162;-5.34936;-503.023;-5.34936;-654.23;-5.34936;-854.864;-5.34936;-1068.75;-5.34936;
22.6203;0.161928;8.3824;636.135;-9.56239;169.726;-11.3911;4.47127;591.862;-5.34936;551.889;-5.34828;618.596;-3.91918;550.583;-4.5644;470.161;-5.34936;376.339;-5.34937;269.171;-5.34936;148.666;-5.34936;14.8259;-5.34936;-132.111;-5.34937;-292.707;-5.34936;-502.568;-5.34936;-653.775;-5.34936;-854.409;-5.34936;-1068.29;-5.34936;
22.6303;0.171141;8.37311;636.601;-9.55678;169.714;-11.3649;4.5628;592.139;-5.34936;552.166;-5.3483;619.052;-3.92978;551.032;-4.48236;470.617;-5.34936;376.795;-5.34937;269.627;-5.34936;149.123;-5.34936;15.2823;-5.34936;-131.654;-5.34937;-292.25;-5.34936;-502.112;-5.34936;-653.319;-5.34936;-853.953;-5.34936;-1067.83;-5.34936;
22.6403;0.173238;8.3643;637.074;-9.55028;169.702;-11.3381;4.65561;592.418;-5.34936;552.446;-5.34833;619.512;-3.94041;551.486;-4.40538;471.077;-5.34936;377.255;-5.34937;270.087;-5.34936;149.583;-5.34936;15.7423;-5.34936;-131.194;-5.34937;-291.791;-5.34936;-501.652;-5.34936;-652.859;-5.34936;-853.493;-5.34936;-1067.37;-5.34936;
22.6503;0.172592;8.35733;637.552;-9.54287;169.69;-11.311;4.74932;592.698;-5.34936;552.725;-5.34835;619.972;-3.95104;551.939;-4.3284;471.537;-5.34936;377.715;-5.34937;270.547;-5.34936;150.043;-5.34936;16.2023;-5.34936;-130.734;-5.34937;-291.331;-5.34936;-501.192;-5.34936;-652.399;-5.34936;-853.033;-5.34936;-1066.91;-5.34936;
22.6603;0.158185;8.3513;638.017;-9.53488;169.678;-11.2845;4.84045;592.977;-5.34936;553.004;-5.34838;620.432;-3.96167;552.393;-4.25142;471.997;-5.34936;378.175;-5.34937;271.007;-5.34936;150.503;-5.34936;16.6622;-5.34936;-130.274;-5.34937;-290.871;-5.34936;-500.732;-5.34936;-651.939;-5.34936;-852.573;-5.34936;-1066.45;-5.34936;
22.6703;0.139706;8.34382;638.491;-9.52583;169.665;-11.2575;4.93309;593.256;-5.34936;553.283;-5.3484;620.892;-3.9723;552.846;-4.17444;472.457;-5.34936;378.635;-5.34937;271.467;-5.34936;150.963;-5.34936;17.1222;-5.34936;-129.814;-5.34937;-290.411;-5.34936;-500.272;-5.34936;-651.479;-5.34936;-852.113;-5.34936;-1065.99;-5.34936;
22.6803;0.128349;8.33713;638.963;-9.51598;169.651;-11.2304;5.02542;593.533;-5.34936;553.56;-5.34842;621.347;-3.9828;553.296;-4.10187;472.912;-5.34936;379.09;-5.34937;271.922;-5.34936;151.418;-5.34936;17.5776;-5.34936;-129.359;-5.34937;-289.955;-5.34936;-499.817;-5.34936;-651.023;-5.34936;-851.658;-5.34936;-1065.54;-5.34936;
22.6903;0.120519;8.32941;639.436;-9.50532;169.638;-11.2033;5.1178;593.805;-5.34936;553.832;-5.34844;621.795;-3.99309;553.739;-4.03647;473.36;-5.34936;379.538;-5.34937;272.37;-5.34936;151.866;-5.34936;18.0256;-5.34936;-128.911;-5.34937;-289.507;-5.34936;-499.369;-5.34936;-650.575;-5.34936;-851.21;-5.34936;-1065.09;-5.34936;
22.7003;0.114372;8.32044;639.911;-9.49381;169.624;-11.1762;5.2105;594.077;-5.34936;554.104;-5.34846;622.243;-4.00338;554.182;-3.97106;473.808;-5.34936;379.986;-5.34937;272.818;-5.34936;152.314;-5.34936;18.4736;-5.34936;-128.463;-5.34937;-289.059;-5.34936;-498.921;-5.34936;-650.127;-5.34936;-850.762;-5.34936;-1064.64;-5.34936;
22.7103;0.109437;8.31181;640.371;-9.48175;169.61;-11.1502;5.30046;594.349;-5.34936;554.376;-5.34849;622.691;-4.01367;554.626;-3.90566;474.256;-5.34936;380.434;-5.34937;273.266;-5.34936;152.762;-5.34936;18.9216;-5.34936;-128.015;-5.34937;-288.611;-5.34936;-498.473;-5.34936;-649.679;-5.34936;-850.314;-5.34936;-1064.19;-5.34936;
22.7203;0.10435;8.3019;640.849;-9.46841;169.596;-11.1235;5.39383;594.621;-5.34936;554.648;-5.34851;623.138;-4.02396;555.069;-3.84025;474.704;-5.34936;380.882;-5.34937;273.714;-5.34936;153.21;-5.34936;19.3696;-5.34936;-127.567;-5.34937;-288.163;-5.34936;-498.025;-5.34936;-649.231;-5.34936;-849.866;-5.34936;-1063.75;-5.34936;
22.7303;0.0975998;8.29206;641.322;-9.45443;169.582;-11.0974;5.48615;594.896;-5.34936;554.923;-5.34853;623.591;-4.03434;555.517;-3.77889;475.157;-5.34936;381.335;-5.34937;274.167;-5.34936;153.663;-5.34936;19.8223;-5.34936;-127.114;-5.34937;-287.71;-5.34936;-497.572;-5.34936;-648.779;-5.34936;-849.413;-5.34936;-1063.29;-5.34936;
22.7403;0.0925325;8.28217;641.796;-9.43962;169.567;-11.0717;5.57873;595.179;-5.34936;555.206;-5.34855;624.057;-4.04496;555.981;-3.72863;475.623;-5.34936;381.801;-5.34937;274.633;-5.34936;154.129;-5.34936;20.2883;-5.34936;-126.648;-5.34937;-287.244;-5.34936;-497.106;-5.34936;-648.313;-5.34936;-848.947;-5.34936;-1062.83;-5.34936;
22.7503;0.0891537;8.27319;642.255;-9.42436;169.553;-11.0471;5.66867;595.462;-5.34936;555.49;-5.34857;624.523;-4.05558;556.444;-3.67837;476.089;-5.34936;382.267;-5.34937;275.099;-5.34936;154.595;-5.34936;20.7543;-5.34936;-126.182;-5.34937;-286.778;-5.34936;-496.64;-5.34936;-647.847;-5.34936;-848.481;-5.34936;-1062.36;-5.34936;
22.7603;0.086804;8.26112;642.744;-9.4073;169.538;-11.0216;5.76424;595.746;-5.34936;555.773;-5.34858;624.989;-4.06621;556.907;-3.62812;476.555;-5.34936;382.733;-5.34937;275.565;-5.34936;155.061;-5.34936;21.2203;-5.34936;-125.716;-5.34937;-286.312;-5.34936;-496.174;-5.34936;-647.381;-5.34936;-848.015;-5.34936;-1061.9;-5.34936;
22.7703;0.0850395;8.25069;643.216;-9.39;169.523;-10.9973;5.85675;596.029;-5.34936;556.056;-5.3486;625.454;-4.07683;557.371;-3.57786;477.021;-5.34936;383.199;-5.34937;276.031;-5.34936;155.527;-5.34936;21.6863;-5.34936;-125.25;-5.34937;-285.846;-5.34936;-495.708;-5.34936;-646.915;-5.34936;-847.549;-5.34936;-1061.43;-5.34936;
22.7803;0.0831476;8.24009;643.675;-9.37242;169.509;-10.9743;5.94667;596.31;-5.34936;556.337;-5.34862;625.918;-4.08736;557.832;-3.53339;477.484;-5.34936;383.662;-5.34937;276.494;-5.34936;155.99;-5.34936;22.1495;-5.34936;-124.787;-5.34937;-285.383;-5.34936;-495.245;-5.34936;-646.451;-5.34936;-847.086;-5.34936;-1060.97;-5.34936;
22.7903;0.0808122;8.22959;644.147;-9.35343;169.494;-10.951;6.03926;596.588;-5.34936;556.616;-5.34864;626.375;-4.0977;558.289;-3.50001;477.942;-5.34936;384.12;-5.34937;276.952;-5.34936;156.448;-5.34936;22.6073;-5.34936;-124.329;-5.34937;-284.925;-5.34936;-494.787;-5.34936;-645.994;-5.34936;-846.628;-5.34936;-1060.51;-5.34936;
22.8003;0.0803286;8.21624;644.631;-9.33315;169.479;-10.9278;6.13411;596.867;-5.34936;556.894;-5.34866;626.833;-4.10805;558.745;-3.46663;478.4;-5.34936;384.578;-5.34937;277.41;-5.34936;156.906;-5.34936;23.0651;-5.34936;-123.871;-5.34937;-284.468;-5.34936;-494.329;-5.34936;-645.536;-5.34936;-846.17;-5.34936;-1060.05;-5.34936;
22.8103;0.0795934;8.20653;645.066;-9.31421;169.465;-10.9073;6.21961;597.145;-5.34936;557.172;-5.34867;627.291;-4.1184;559.202;-3.43324;478.858;-5.34936;385.036;-5.34937;277.868;-5.34936;157.363;-5.34936;23.5229;-5.34936;-123.413;-5.34937;-284.01;-5.34936;-493.871;-5.34936;-645.078;-5.34936;-845.712;-5.34936;-1059.59;-5.34936;
22.8203;0.0795297;8.19586;645.56;-9.29188;169.45;-10.8844;6.31661;597.423;-5.34936;557.45;-5.34869;627.748;-4.12875;559.659;-3.39986;479.315;-5.34936;385.493;-5.34937;278.326;-5.34936;157.821;-5.34936;23.9808;-5.34936;-122.956;-5.34937;-283.552;-5.34936;-493.414;-5.34936;-644.62;-5.34936;-845.255;-5.34936;-1059.14;-5.34936;
22.8303;0.0799761;8.18414;646.035;-9.26945;169.435;-10.863;6.40999;597.7;-5.34936;557.727;-5.34871;628.203;-4.13898;560.109;-3.34522;479.77;-5.34936;385.948;-5.34937;278.78;-5.34936;158.276;-5.34936;24.4352;-5.34936;-122.501;-5.34937;-283.098;-5.34936;-492.959;-5.34936;-644.166;-5.34936;-844.8;-5.34936;-1058.68;-5.34936;
22.8403;0.0810461;8.17213;646.512;-9.24618;169.42;-10.8419;6.50358;597.972;-5.34936;557.999;-5.34872;628.65;-4.14897;560.546;-3.24575;480.217;-5.34936;386.395;-5.34937;279.227;-5.34936;158.723;-5.34936;24.8825;-5.34936;-122.054;-5.34937;-282.65;-5.34936;-492.512;-5.34936;-643.718;-5.34936;-844.353;-5.34936;-1058.23;-5.34936;
