Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6075;1.29764;-0.530941;298.404;-5.85598;83.1344;0.0727907;0.440261;509.707;-5.34938;469.857;-5.34936;416.527;-5.34936;348.857;-5.34936;235.898;-5.34936;143.001;-5.34938;36.7657;-5.34936;-82.8041;-5.34936;-215.708;-5.34936;-361.703;-5.34936;-521.354;-5.34937;-730.264;-5.34937;-880.516;-5.34937;-1080.19;-5.34936;-1293.11;-5.34936;
19.6175;1.33929;-0.537141;298.65;-5.85391;83.1851;0.0756008;0.424189;509.985;-5.34938;470.135;-5.34936;416.805;-5.34936;349.135;-5.34936;236.115;-5.34936;143.218;-5.34938;36.9828;-5.34936;-82.587;-5.34936;-215.49;-5.34936;-361.486;-5.34936;-521.137;-5.34937;-730.047;-5.34937;-880.299;-5.34937;-1079.97;-5.34936;-1292.89;-5.34936;
19.6275;1.37789;-0.542914;298.881;-5.85201;83.234;0.0782712;0.408956;510.264;-5.34938;470.413;-5.34936;417.083;-5.34936;349.413;-5.34936;236.333;-5.34936;143.436;-5.34938;37.2008;-5.34936;-82.369;-5.34936;-215.272;-5.34936;-361.268;-5.34936;-520.919;-5.34937;-729.829;-5.34937;-880.081;-5.34937;-1079.75;-5.34936;-1292.67;-5.34936;
19.6375;1.41259;-0.547927;299.087;-5.85038;83.2787;0.0806493;0.39531;510.543;-5.34938;470.692;-5.34936;417.362;-5.34936;349.692;-5.34936;236.551;-5.34936;143.655;-5.34938;37.4194;-5.34936;-82.1504;-5.34936;-215.054;-5.34936;-361.049;-5.34936;-520.7;-5.34937;-729.611;-5.34937;-879.862;-5.34937;-1079.54;-5.34936;-1292.45;-5.34936;
19.6475;1.46053;-0.552556;299.331;-5.8485;83.3332;0.0834758;0.379008;510.822;-5.34938;470.971;-5.34936;417.641;-5.34936;349.971;-5.34936;236.77;-5.34936;143.873;-5.34938;37.638;-5.34936;-81.9318;-5.34936;-214.835;-5.34936;-360.83;-5.34936;-520.482;-5.34937;-729.392;-5.34937;-879.644;-5.34937;-1079.32;-5.34936;-1292.23;-5.34936;
19.6575;1.50766;-0.556998;299.576;-5.84666;83.3897;0.0863232;0.362555;511.101;-5.34938;471.25;-5.34936;417.92;-5.34936;350.25;-5.34936;236.988;-5.34936;144.092;-5.34938;37.8566;-5.34936;-81.7132;-5.34936;-214.617;-5.34936;-360.612;-5.34936;-520.263;-5.34937;-729.174;-5.34937;-879.425;-5.34937;-1079.1;-5.34936;-1292.01;-5.34936;
19.6675;1.54499;-0.557135;299.784;-5.84515;83.4391;0.0887447;0.34851;511.38;-5.34938;471.529;-5.34936;418.199;-5.34936;350.529;-5.34936;237.207;-5.34936;144.311;-5.34938;38.0752;-5.34936;-81.4946;-5.34936;-214.398;-5.34936;-360.393;-5.34936;-520.045;-5.34937;-728.955;-5.34937;-879.207;-5.34937;-1078.88;-5.34936;-1291.8;-5.34936;
19.6775;1.58875;-0.561026;300.04;-5.84336;83.5015;0.0917238;0.331187;511.657;-5.34938;471.807;-5.34936;418.477;-5.34936;350.807;-5.34936;237.425;-5.34936;144.529;-5.34938;38.2933;-5.34936;-81.2765;-5.34936;-214.18;-5.34936;-360.175;-5.34936;-519.827;-5.34937;-728.737;-5.34937;-878.989;-5.34937;-1078.66;-5.34936;-1291.58;-5.34936;
19.6875;1.56615;-0.56295;300.26;-5.84188;83.5561;0.0942422;0.316331;511.934;-5.34938;472.084;-5.34936;418.754;-5.34936;351.084;-5.34936;237.643;-5.34936;144.746;-5.34938;38.511;-5.34936;-81.0588;-5.34936;-213.962;-5.34936;-359.957;-5.34936;-519.609;-5.34937;-728.519;-5.34937;-878.771;-5.34937;-1078.44;-5.34936;-1291.36;-5.34936;
19.6975;1.27227;-0.57029;300.495;-5.84035;83.6087;0.0967369;0.300464;512.211;-5.34938;472.361;-5.34936;419.031;-5.34936;351.361;-5.34936;237.861;-5.34936;144.964;-5.34938;38.7288;-5.34936;-80.841;-5.34936;-213.744;-5.34936;-359.74;-5.34936;-519.391;-5.34937;-728.301;-5.34937;-878.553;-5.34937;-1078.23;-5.34936;-1291.14;-5.34936;
19.7075;0.998335;-0.576676;300.735;-5.83885;83.6503;0.0989237;0.28442;512.488;-5.34938;472.638;-5.34936;419.308;-5.34936;351.638;-5.34936;238.078;-5.34936;145.182;-5.34938;38.9466;-5.34936;-80.6232;-5.34936;-213.527;-5.34936;-359.522;-5.34936;-519.173;-5.34937;-728.084;-5.34937;-878.335;-5.34937;-1078.01;-5.34936;-1290.92;-5.34936;
19.7175;0.891121;-0.575687;300.962;-5.83749;83.683;0.100767;0.269281;512.765;-5.34938;472.915;-5.34936;419.585;-5.34936;351.915;-5.34936;238.296;-5.34936;145.4;-5.34938;39.1643;-5.34936;-80.4055;-5.34936;-213.309;-5.34936;-359.304;-5.34936;-518.955;-5.34937;-727.866;-5.34937;-878.117;-5.34937;-1077.79;-5.34936;-1290.71;-5.34936;
19.7275;0.839997;-0.579306;301.188;-5.83618;83.7131;0.102427;0.254291;513.042;-5.34938;473.192;-5.34936;419.862;-5.34936;352.192;-5.34936;238.514;-5.34936;145.618;-5.34938;39.3824;-5.34936;-80.1874;-5.34936;-213.091;-5.34936;-359.086;-5.34936;-518.737;-5.34937;-727.648;-5.34937;-877.899;-5.34937;-1077.57;-5.34936;-1290.49;-5.34936;
19.7375;0.820766;-0.580806;301.434;-5.83483;83.7445;0.104022;0.238119;513.32;-5.34938;473.469;-5.34936;420.139;-5.34936;352.469;-5.34936;238.733;-5.34936;145.836;-5.34938;39.6008;-5.34936;-79.9691;-5.34936;-212.873;-5.34936;-358.868;-5.34936;-518.519;-5.34937;-727.429;-5.34937;-877.681;-5.34937;-1077.35;-5.34936;-1290.27;-5.34936;
19.7476;0.829541;-0.583251;301.667;-5.8336;83.7743;0.105344;0.222829;513.597;-5.34938;473.746;-5.34936;420.416;-5.34936;352.746;-5.34936;238.951;-5.34936;146.054;-5.34938;39.8191;-5.34936;-79.7507;-5.34936;-212.654;-5.34936;-358.649;-5.34936;-518.301;-5.34937;-727.211;-5.34937;-877.463;-5.34937;-1077.14;-5.34936;-1290.05;-5.34936;
19.7576;0.834558;-0.580285;301.898;-5.83244;83.804;0.106585;0.207823;513.874;-5.34938;474.023;-5.34936;420.693;-5.34936;353.023;-5.34936;239.169;-5.34936;146.273;-5.34938;40.0374;-5.34936;-79.5324;-5.34936;-212.436;-5.34936;-358.431;-5.34936;-518.082;-5.34937;-726.993;-5.34937;-877.244;-5.34937;-1076.92;-5.34936;-1289.83;-5.34936;
19.7676;0.836139;-0.580226;302.134;-5.83132;83.8344;0.107719;0.192581;514.151;-5.34938;474.301;-5.34936;420.971;-5.34936;353.301;-5.34936;239.388;-5.34936;146.491;-5.34938;40.2557;-5.34936;-79.3141;-5.34936;-212.218;-5.34936;-358.213;-5.34936;-517.864;-5.34937;-726.774;-5.34937;-877.026;-5.34937;-1076.7;-5.34936;-1289.62;-5.34936;
19.7776;0.836195;-0.581746;302.368;-5.83027;83.8647;0.108675;0.177541;514.429;-5.34938;474.579;-5.34936;421.249;-5.34936;353.579;-5.34936;239.607;-5.34936;146.711;-5.34938;40.4752;-5.34936;-79.0946;-5.34936;-211.998;-5.34936;-357.993;-5.34936;-517.645;-5.34937;-726.555;-5.34937;-876.807;-5.34937;-1076.48;-5.34936;-1289.4;-5.34936;
19.7876;0.835745;-0.584012;302.596;-5.82929;83.8941;0.109437;0.162967;514.709;-5.34938;474.858;-5.34936;421.528;-5.34936;353.858;-5.34936;239.828;-5.34936;146.931;-5.34938;40.6958;-5.34936;-78.8741;-5.34936;-211.778;-5.34936;-357.773;-5.34936;-517.424;-5.34937;-726.334;-5.34937;-876.586;-5.34937;-1076.26;-5.34936;-1289.18;-5.34936;
19.7976;0.835746;-0.581121;302.804;-5.82846;83.9209;0.110095;0.149805;514.988;-5.34938;475.138;-5.34936;421.808;-5.34936;354.138;-5.34936;240.048;-5.34936;147.152;-5.34938;40.9163;-5.34936;-78.6535;-5.34936;-211.557;-5.34936;-357.552;-5.34936;-517.203;-5.34937;-726.114;-5.34937;-876.365;-5.34937;-1076.04;-5.34936;-1288.95;-5.34936;
19.8076;0.840983;-0.582092;303.038;-5.82758;83.9512;0.110669;0.135058;515.268;-5.34938;475.417;-5.34936;422.087;-5.34936;354.417;-5.34936;240.269;-5.34936;147.372;-5.34938;41.1369;-5.34936;-78.4329;-5.34936;-211.336;-5.34936;-357.332;-5.34936;-516.983;-5.34937;-725.893;-5.34937;-876.145;-5.34937;-1075.82;-5.34936;-1288.73;-5.34936;
19.8176;0.847489;-0.578738;303.274;-5.82674;83.9819;0.111216;0.120291;515.547;-5.34938;475.697;-5.34936;422.367;-5.34936;354.697;-5.34936;240.489;-5.34936;147.593;-5.34938;41.3575;-5.34936;-78.2123;-5.34936;-211.116;-5.34936;-357.111;-5.34936;-516.762;-5.34937;-725.673;-5.34937;-875.924;-5.34937;-1075.6;-5.34936;-1288.51;-5.34936;
19.8276;0.850468;-0.573621;303.506;-5.82598;84.0122;0.111716;0.105896;515.826;-5.34938;475.976;-5.34936;422.646;-5.34936;354.976;-5.34936;240.71;-5.34936;147.813;-5.34938;41.5776;-5.34936;-77.9922;-5.34936;-210.896;-5.34936;-356.891;-5.34936;-516.542;-5.34937;-725.452;-5.34937;-875.704;-5.34937;-1075.38;-5.34936;-1288.29;-5.34936;
19.8376;0.85177;-0.57175;303.743;-5.82526;84.0434;0.11215;0.0912587;516.104;-5.34938;476.254;-5.34936;422.924;-5.34936;355.254;-5.34936;240.929;-5.34936;148.033;-5.34938;41.7975;-5.34936;-77.7723;-5.34936;-210.676;-5.34936;-356.671;-5.34936;-516.322;-5.34937;-725.233;-5.34937;-875.484;-5.34937;-1075.16;-5.34936;-1288.07;-5.34936;
19.8476;0.852375;-0.57019;304.001;-5.82455;84.0772;0.112526;0.0755775;516.382;-5.34938;476.532;-5.34936;423.202;-5.34936;355.532;-5.34936;241.149;-5.34936;148.253;-5.34938;42.0174;-5.34936;-77.5524;-5.34936;-210.456;-5.34936;-356.451;-5.34936;-516.102;-5.34937;-725.013;-5.34937;-875.264;-5.34937;-1074.94;-5.34936;-1287.85;-5.34936;
19.8576;0.852792;-0.566335;304.232;-5.82396;84.1075;0.112821;0.061622;516.66;-5.34938;476.81;-5.34936;423.48;-5.34936;355.81;-5.34936;241.369;-5.34936;148.473;-5.34938;42.2373;-5.34936;-77.3326;-5.34936;-210.236;-5.34936;-356.231;-5.34936;-515.883;-5.34937;-724.793;-5.34937;-875.045;-5.34937;-1074.72;-5.34936;-1287.63;-5.34936;
19.8676;0.891229;-0.560559;304.463;-5.82343;84.1385;0.113095;0.0477864;516.938;-5.34938;477.088;-5.34936;423.758;-5.34936;356.088;-5.34936;241.589;-5.34936;148.693;-5.34938;42.4571;-5.34936;-77.1127;-5.34936;-210.016;-5.34936;-356.011;-5.34936;-515.663;-5.34937;-724.573;-5.34937;-874.825;-5.34937;-1074.5;-5.34936;-1287.41;-5.34936;
19.8776;0.921015;-0.554978;304.698;-5.82296;84.1714;0.113361;0.0339271;517.216;-5.34938;477.366;-5.34936;424.036;-5.34936;356.366;-5.34936;241.809;-5.34936;148.913;-5.34938;42.6772;-5.34936;-76.8927;-5.34936;-209.796;-5.34936;-355.791;-5.34936;-515.443;-5.34937;-724.353;-5.34937;-874.605;-5.34937;-1074.28;-5.34936;-1287.19;-5.34936;
19.8876;0.925745;-0.550646;304.932;-5.82253;84.2048;0.113539;0.0202611;517.494;-5.34938;477.644;-5.34936;424.314;-5.34936;356.644;-5.34936;242.029;-5.34936;149.133;-5.34938;42.8973;-5.34936;-76.6726;-5.34936;-209.576;-5.34936;-355.571;-5.34936;-515.223;-5.34937;-724.133;-5.34937;-874.385;-5.34937;-1074.06;-5.34936;-1286.97;-5.34936;
19.8976;0.914827;-0.546616;305.149;-5.82219;84.2354;0.113626;0.00782488;517.772;-5.34938;477.921;-5.34936;424.591;-5.34936;356.921;-5.34936;242.249;-5.34936;149.353;-5.34938;43.1174;-5.34936;-76.4525;-5.34936;-209.356;-5.34936;-355.351;-5.34936;-515.002;-5.34937;-723.913;-5.34937;-874.164;-5.34937;-1073.84;-5.34936;-1286.75;-5.34936;
19.9076;0.908212;-0.54108;305.374;-5.82188;84.2669;0.113646;-0.00497742;518.05;-5.34938;478.199;-5.34936;424.869;-5.34936;357.199;-5.34936;242.469;-5.34936;149.573;-5.34938;43.3374;-5.34936;-76.2324;-5.34936;-209.136;-5.34936;-355.131;-5.34936;-514.782;-5.34937;-723.693;-5.34937;-873.944;-5.34937;-1073.62;-5.34936;-1286.53;-5.34936;
19.9176;0.90532;-0.533837;305.61;-5.82162;84.2998;0.113618;-0.0181692;518.327;-5.34938;478.477;-5.34936;425.147;-5.34936;357.477;-5.34936;242.689;-5.34936;149.793;-5.34938;43.5575;-5.34936;-76.0123;-5.34936;-208.916;-5.34936;-354.911;-5.34936;-514.562;-5.34937;-723.473;-5.34937;-873.724;-5.34937;-1073.4;-5.34936;-1286.31;-5.34936;
19.9276;0.904155;-0.525359;305.858;-5.8214;84.3343;0.113505;-0.031798;518.605;-5.34938;478.755;-5.34936;425.425;-5.34936;357.755;-5.34936;242.91;-5.34936;150.013;-5.34938;43.778;-5.34936;-75.7918;-5.34936;-208.695;-5.34936;-354.69;-5.34936;-514.342;-5.34937;-723.252;-5.34937;-873.504;-5.34937;-1073.18;-5.34936;-1286.09;-5.34936;
19.9376;0.903705;-0.519676;306.086;-5.82124;84.3659;0.113289;-0.0440569;518.883;-5.34938;479.033;-5.34936;425.703;-5.34936;358.033;-5.34936;243.131;-5.34936;150.234;-5.34938;43.9987;-5.34936;-75.5711;-5.34936;-208.475;-5.34936;-354.47;-5.34936;-514.121;-5.34937;-723.031;-5.34937;-873.283;-5.34937;-1072.96;-5.34936;-1285.87;-5.34936;
19.9476;0.90352;-0.509844;306.318;-5.82114;84.398;0.113035;-0.0563542;519.161;-5.34938;479.311;-5.34936;425.981;-5.34936;358.311;-5.34936;243.351;-5.34936;150.455;-5.34938;44.2194;-5.34936;-75.3505;-5.34936;-208.254;-5.34936;-354.249;-5.34936;-513.9;-5.34937;-722.811;-5.34937;-873.062;-5.34937;-1072.74;-5.34936;-1285.65;-5.34936;
19.9576;0.900689;-0.502419;306.571;-5.82108;84.4331;0.112701;-0.0694624;519.439;-5.34938;479.588;-5.34936;426.258;-5.34936;358.588;-5.34936;243.572;-5.34936;150.675;-5.34938;44.44;-5.34936;-75.1298;-5.34936;-208.033;-5.34936;-354.028;-5.34936;-513.68;-5.34937;-722.59;-5.34937;-872.842;-5.34938;-1072.52;-5.34936;-1285.43;-5.34936;
19.9676;0.897009;-0.493992;306.807;-5.82108;84.4656;0.112317;-0.0814253;519.717;-5.34938;479.866;-5.34936;426.536;-5.34936;358.866;-5.34936;243.793;-5.34936;150.896;-5.34938;44.6607;-5.34936;-74.9091;-5.34936;-207.813;-5.34936;-353.808;-5.34936;-513.459;-5.34937;-722.369;-5.34938;-872.621;-5.34938;-1072.29;-5.34936;-1285.21;-5.34936;
19.9776;0.895374;-0.486137;307.026;-5.82113;84.4957;0.111882;-0.0922938;519.994;-5.34938;480.144;-5.34936;426.814;-5.34936;359.144;-5.34936;244.013;-5.34936;151.117;-5.34938;44.8813;-5.34936;-74.6885;-5.34936;-207.592;-5.34936;-353.587;-5.34936;-513.238;-5.34937;-722.149;-5.34938;-872.4;-5.34938;-1072.07;-5.34936;-1284.99;-5.34936;
19.9876;0.894498;-0.479158;307.254;-5.82122;84.527;0.111309;-0.103329;520.272;-5.34938;480.421;-5.34936;427.091;-5.34936;359.421;-5.34936;244.234;-5.34936;151.337;-5.34938;45.1019;-5.34936;-74.4679;-5.34936;-207.371;-5.34936;-353.367;-5.34936;-513.018;-5.34938;-721.928;-5.34938;-872.18;-5.34938;-1071.85;-5.34936;-1284.77;-5.34936;
19.9976;0.898314;-0.468067;307.491;-5.82136;84.5595;0.110636;-0.114495;520.549;-5.34938;480.698;-5.34936;427.368;-5.34936;359.698;-5.34936;244.454;-5.34936;151.558;-5.34938;45.3225;-5.34936;-74.2473;-5.34936;-207.151;-5.34936;-353.146;-5.34936;-512.797;-5.34938;-721.708;-5.34938;-871.959;-5.34938;-1071.63;-5.34936;-1284.55;-5.34936;
20.0077;0.900909;-0.457917;307.736;-5.82156;84.5933;0.109853;-0.125765;520.826;-5.34938;480.976;-5.34936;427.646;-5.34936;359.976;-5.34936;244.675;-5.34936;151.778;-5.34938;45.5431;-5.34936;-74.0267;-5.34936;-206.93;-5.34936;-352.925;-5.34936;-512.577;-5.34938;-721.487;-5.34938;-871.739;-5.34938;-1071.41;-5.34936;-1284.33;-5.34936;
20.0177;0.9021;-0.449565;307.978;-5.8218;84.6267;0.108976;-0.13656;521.103;-5.34938;481.253;-5.34936;427.923;-5.34936;360.253;-5.34936;244.896;-5.34936;151.999;-5.34938;45.7637;-5.34936;-73.8062;-5.34937;-206.71;-5.34937;-352.705;-5.34936;-512.356;-5.34938;-721.266;-5.34938;-871.518;-5.34938;-1071.19;-5.34936;-1284.11;-5.34936;
20.0277;0.902587;-0.435768;308.22;-5.82209;84.66;0.108045;-0.14702;521.381;-5.34938;481.53;-5.34936;428.2;-5.34936;360.53;-5.34936;245.117;-5.34936;152.22;-5.34938;45.9847;-5.34936;-73.5852;-5.34937;-206.489;-5.34937;-352.484;-5.34936;-512.135;-5.34938;-721.045;-5.34938;-871.297;-5.34938;-1070.97;-5.34936;-1283.89;-5.34936;
20.0377;0.902813;-0.428263;308.457;-5.82242;84.6928;0.107006;-0.156932;521.658;-5.34938;481.808;-5.34936;428.478;-5.34936;360.808;-5.34936;245.338;-5.34936;152.441;-5.34938;46.2059;-5.34936;-73.3639;-5.34937;-206.267;-5.34937;-352.263;-5.34936;-511.914;-5.34938;-720.824;-5.34938;-871.076;-5.34938;-1070.75;-5.34936;-1283.66;-5.34936;
20.0477;0.902866;-0.417204;308.689;-5.82279;84.7248;0.105937;-0.166338;521.936;-5.34938;482.085;-5.34936;428.755;-5.34936;361.085;-5.34936;245.559;-5.34936;152.663;-5.34938;46.4272;-5.34936;-73.1426;-5.34937;-206.046;-5.34937;-352.041;-5.34936;-511.693;-5.34938;-720.603;-5.34938;-870.855;-5.34938;-1070.53;-5.34936;-1283.44;-5.34936;
20.0577;0.876269;-0.405974;308.924;-5.8232;84.7568;0.104821;-0.175546;522.213;-5.34938;482.363;-5.34937;429.033;-5.34936;361.363;-5.34937;245.78;-5.34936;152.884;-5.34938;46.6484;-5.34936;-72.9214;-5.34937;-205.825;-5.34937;-351.82;-5.34936;-511.471;-5.34938;-720.382;-5.34937;-870.633;-5.34938;-1070.31;-5.34936;-1283.22;-5.34936;
20.0677;0.847239;-0.394463;309.139;-5.82361;84.7851;0.103757;-0.183682;522.491;-5.34938;482.64;-5.34937;429.31;-5.34937;361.64;-5.34937;246.002;-5.34936;153.105;-5.34938;46.8697;-5.34936;-72.7001;-5.34937;-205.604;-5.34937;-351.599;-5.34936;-511.25;-5.34938;-720.16;-5.34937;-870.412;-5.34937;-1070.09;-5.34936;-1283;-5.34936;
20.0777;0.830937;-0.382756;309.395;-5.82415;84.8179;0.102297;-0.192984;522.769;-5.34938;482.918;-5.34937;429.588;-5.34937;361.918;-5.34937;246.223;-5.34936;153.327;-5.34938;47.0916;-5.34936;-72.4783;-5.34937;-205.382;-5.34937;-351.377;-5.34936;-511.028;-5.34938;-719.939;-5.34937;-870.19;-5.34937;-1069.86;-5.34936;-1282.78;-5.34936;
20.0877;0.824232;-0.371375;309.62;-5.82465;84.8464;0.100974;-0.200815;523.047;-5.34938;483.196;-5.34937;429.866;-5.34937;362.196;-5.34937;246.446;-5.34936;153.549;-5.34938;47.3138;-5.34936;-72.256;-5.34937;-205.159;-5.34937;-351.155;-5.34936;-510.806;-5.34938;-719.716;-5.34937;-869.968;-5.34937;-1069.64;-5.34936;-1282.56;-5.34936;
20.0977;0.820675;-0.358781;309.864;-5.82524;84.8769;0.0994464;-0.208914;523.325;-5.34938;483.475;-5.34937;430.145;-5.34937;362.475;-5.34937;246.668;-5.34936;153.771;-5.34938;47.536;-5.34937;-72.0338;-5.34937;-204.937;-5.34937;-350.932;-5.34936;-510.584;-5.34938;-719.494;-5.34937;-869.746;-5.34937;-1069.42;-5.34936;-1282.33;-5.34936;
20.1077;0.818424;-0.344897;310.107;-5.82586;84.9073;0.0978694;-0.216629;523.603;-5.34938;483.753;-5.34937;430.423;-5.34937;362.753;-5.34937;246.89;-5.34936;153.994;-5.34938;47.7583;-5.34937;-71.8115;-5.34937;-204.715;-5.34937;-350.71;-5.34936;-510.362;-5.34938;-719.272;-5.34937;-869.524;-5.34937;-1069.2;-5.34936;-1282.11;-5.34936;
20.1177;0.804284;-0.333265;310.341;-5.8265;84.9364;0.0961385;-0.223687;523.882;-5.34938;484.031;-5.34937;430.701;-5.34937;363.031;-5.34937;247.112;-5.34936;154.216;-5.34938;47.9805;-5.34937;-71.5893;-5.34937;-204.493;-5.34937;-350.488;-5.34936;-510.139;-5.34938;-719.05;-5.34937;-869.301;-5.34937;-1068.98;-5.34936;-1281.89;-5.34936;
20.1277;0.785961;-0.320589;310.579;-5.82717;84.9651;0.0943703;-0.230469;524.159;-5.34938;484.309;-5.34937;430.979;-5.34937;363.309;-5.34937;247.335;-5.34937;154.438;-5.34938;48.2027;-5.34937;-71.3672;-5.34937;-204.271;-5.34937;-350.266;-5.34937;-509.917;-5.34937;-718.827;-5.34937;-869.079;-5.34937;-1068.75;-5.34936;-1281.67;-5.34936;
20.1377;0.78561;-0.30712;310.816;-5.82788;84.9934;0.0924982;-0.236898;524.437;-5.34938;484.586;-5.34937;431.256;-5.34937;363.586;-5.34937;247.557;-5.34937;154.66;-5.34938;48.4247;-5.34937;-71.1451;-5.34937;-204.049;-5.34937;-350.044;-5.34937;-509.695;-5.34937;-718.605;-5.34937;-868.857;-5.34937;-1068.53;-5.34936;-1281.45;-5.34936;
20.1477;0.805596;-0.297818;311.053;-5.82862;85.0221;0.0905077;-0.242934;524.714;-5.34938;484.864;-5.34937;431.534;-5.34937;363.864;-5.34937;247.779;-5.34937;154.882;-5.34938;48.6468;-5.34937;-70.923;-5.34937;-203.826;-5.34937;-349.822;-5.34937;-509.473;-5.34937;-718.383;-5.34937;-868.635;-5.34937;-1068.31;-5.34936;-1281.22;-5.34936;
20.1577;0.816321;-0.285213;311.29;-5.82939;85.0514;0.0884297;-0.248595;524.992;-5.34938;485.141;-5.34937;431.811;-5.34937;364.141;-5.34937;248.001;-5.34937;155.104;-5.34938;48.8689;-5.34937;-70.7009;-5.34937;-203.604;-5.34937;-349.6;-5.34937;-509.251;-5.34937;-718.161;-5.34937;-868.413;-5.34937;-1068.09;-5.34936;-1281;-5.34936;
20.1677;0.821462;-0.271546;311.52;-5.83016;85.0802;0.0863313;-0.253777;525.269;-5.34938;485.419;-5.34937;432.089;-5.34937;364.419;-5.34937;248.223;-5.34937;155.326;-5.34938;49.091;-5.34937;-70.4789;-5.34937;-203.382;-5.34937;-349.378;-5.34937;-509.029;-5.34937;-717.939;-5.34937;-868.191;-5.34937;-1067.86;-5.34936;-1280.78;-5.34936;
20.1777;0.823949;-0.261689;311.758;-5.83099;85.1101;0.0840581;-0.258793;525.547;-5.34938;485.697;-5.34937;432.367;-5.34937;364.697;-5.34937;248.445;-5.34937;155.549;-5.34937;49.3134;-5.34937;-70.2564;-5.34937;-203.16;-5.34937;-349.155;-5.34937;-508.806;-5.34937;-717.717;-5.34937;-867.968;-5.34937;-1067.64;-5.34936;-1280.56;-5.34936;
20.1877;0.82508;-0.249987;311.996;-5.83184;85.1398;0.0817409;-0.26345;525.825;-5.34938;485.974;-5.34937;432.644;-5.34937;364.974;-5.34937;248.668;-5.34937;155.771;-5.34937;49.536;-5.34937;-70.0338;-5.34937;-202.937;-5.34937;-348.932;-5.34937;-508.584;-5.34937;-717.494;-5.34937;-867.746;-5.34937;-1067.42;-5.34936;-1280.33;-5.34936;
20.1977;0.824973;-0.23948;312.204;-5.83262;85.1661;0.0796437;-0.267248;526.103;-5.34938;486.252;-5.34937;432.922;-5.34937;365.252;-5.34937;248.891;-5.34937;155.994;-5.34937;49.7587;-5.34937;-69.8111;-5.34937;-202.715;-5.34937;-348.71;-5.34937;-508.361;-5.34937;-717.271;-5.34937;-867.523;-5.34937;-1067.2;-5.34936;-1280.11;-5.34936;
20.2077;0.820935;-0.228359;312.453;-5.83356;85.1972;0.0770145;-0.271433;526.381;-5.34938;486.53;-5.34937;433.2;-5.34937;365.53;-5.34937;249.113;-5.34937;156.217;-5.34937;49.9814;-5.34937;-69.5884;-5.34937;-202.492;-5.34937;-348.487;-5.34937;-508.138;-5.34937;-717.049;-5.34937;-867.3;-5.34937;-1066.97;-5.34936;-1279.89;-5.34936;
20.2177;0.818621;-0.219003;312.705;-5.83454;85.2285;0.0742625;-0.275336;526.658;-5.34938;486.808;-5.34937;433.478;-5.34937;365.808;-5.34937;249.336;-5.34937;156.439;-5.34937;50.2041;-5.34937;-69.3657;-5.34937;-202.269;-5.34937;-348.264;-5.34937;-507.916;-5.34937;-716.826;-5.34937;-867.078;-5.34937;-1066.75;-5.34936;-1279.67;-5.34936;
20.2277;0.817786;-0.209719;312.943;-5.83548;85.2581;0.0715261;-0.278723;526.936;-5.34938;487.086;-5.34937;433.756;-5.34937;366.086;-5.34937;249.559;-5.34937;156.663;-5.34937;50.4271;-5.34937;-69.1427;-5.34937;-202.046;-5.34937;-348.041;-5.34937;-507.693;-5.34937;-716.603;-5.34937;-866.855;-5.34937;-1066.53;-5.34936;-1279.44;-5.34936;
20.2377;0.825692;-0.202884;313.18;-5.83645;85.2878;0.0686792;-0.281806;527.214;-5.34938;487.364;-5.34937;434.034;-5.34937;366.364;-5.34937;249.782;-5.34937;156.886;-5.34937;50.6505;-5.34937;-68.9193;-5.34937;-201.823;-5.34937;-347.818;-5.34937;-507.469;-5.34937;-716.38;-5.34937;-866.631;-5.34937;-1066.31;-5.34936;-1279.22;-5.34936;
20.2477;0.846212;-0.192621;313.418;-5.83744;85.318;0.065748;-0.284654;527.492;-5.34938;487.642;-5.34937;434.312;-5.34937;366.642;-5.34937;250.006;-5.34937;157.109;-5.34937;50.8739;-5.34937;-68.6959;-5.34937;-201.599;-5.34937;-347.595;-5.34937;-507.246;-5.34937;-716.156;-5.34937;-866.408;-5.34937;-1066.08;-5.34936;-1279;-5.34936;
20.2577;0.855879;-0.18346;313.656;-5.83845;85.3488;0.0628578;-0.287287;527.77;-5.34938;487.92;-5.34937;434.59;-5.34937;366.92;-5.34937;250.229;-5.34937;157.333;-5.34937;51.0973;-5.34937;-68.4726;-5.34937;-201.376;-5.34937;-347.371;-5.34937;-507.023;-5.34937;-715.933;-5.34937;-866.185;-5.34937;-1065.86;-5.34936;-1278.77;-5.34936;
