Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6952;0.326284;-0.0767195;411.439;-5.6181;109.66;0.0482977;0.00993854;540.218;-5.34937;500.367;-5.34936;447.037;-5.34936;384.314;-5.34936;304.242;-5.34936;210.838;-5.34936;104.092;-5.34936;-15.9851;-5.34936;-149.393;-5.34936;-295.891;-5.34938;-456.042;-5.34937;-665.451;-5.34937;-816.201;-5.34937;-1016.37;-5.34938;-1229.78;-5.34938;
20.7052;0.316108;-0.068972;411.742;-5.61791;109.671;0.0474223;0.00901682;540.495;-5.34937;500.644;-5.34936;447.314;-5.34936;384.603;-5.34936;304.532;-5.34936;211.128;-5.34936;104.382;-5.34936;-15.6954;-5.34936;-149.103;-5.34936;-295.601;-5.34938;-455.752;-5.34937;-665.162;-5.34937;-815.911;-5.34937;-1016.08;-5.34938;-1229.49;-5.34938;
20.7152;0.311572;-0.0657462;412.049;-5.61774;109.683;0.046447;0.0082516;540.772;-5.34937;500.921;-5.34936;447.591;-5.34936;384.894;-5.34936;304.822;-5.34936;211.418;-5.34936;104.672;-5.34936;-15.4052;-5.34936;-148.813;-5.34936;-295.311;-5.34938;-455.462;-5.34937;-664.872;-5.34937;-815.621;-5.34937;-1015.79;-5.34938;-1229.2;-5.34938;
20.7252;0.309659;-0.0581444;412.355;-5.61757;109.694;0.0453454;0.00768515;541.05;-5.34937;501.199;-5.34936;447.869;-5.34936;385.185;-5.34936;305.113;-5.34936;211.709;-5.34936;104.963;-5.34936;-15.1139;-5.34936;-148.522;-5.34936;-295.019;-5.34938;-455.171;-5.34937;-664.58;-5.34937;-815.33;-5.34937;-1015.5;-5.34938;-1228.91;-5.34938;
20.7352;0.308645;-0.0514223;412.661;-5.6174;109.705;0.0441293;0.00730235;541.328;-5.34937;501.478;-5.34936;448.148;-5.34936;385.476;-5.34936;305.405;-5.34936;212;-5.34936;105.255;-5.34936;-14.8226;-5.34936;-148.23;-5.34936;-294.728;-5.34938;-454.88;-5.34937;-664.289;-5.34937;-815.039;-5.34937;-1015.21;-5.34938;-1228.62;-5.34938;
20.7452;0.283615;-0.0470131;412.963;-5.61724;109.716;0.0427645;0.00710886;541.606;-5.34937;501.756;-5.34936;448.426;-5.34936;385.768;-5.34936;305.696;-5.34936;212.292;-5.34936;105.546;-5.34936;-14.5313;-5.34936;-147.939;-5.34936;-294.437;-5.34937;-454.588;-5.34937;-663.998;-5.34937;-814.747;-5.34937;-1014.92;-5.34938;-1228.33;-5.34938;
20.7552;0.256532;-0.0362332;413.272;-5.61709;109.726;0.0412001;0.00710723;541.885;-5.34937;502.034;-5.34936;448.704;-5.34936;386.059;-5.34936;305.987;-5.34936;212.583;-5.34936;105.837;-5.34936;-14.2399;-5.34936;-147.648;-5.34936;-294.145;-5.34937;-454.297;-5.34937;-663.706;-5.34937;-814.456;-5.34937;-1014.63;-5.34938;-1228.04;-5.34938;
20.7652;0.244304;-0.032262;413.576;-5.61694;109.735;0.039571;0.00732528;542.163;-5.34937;502.312;-5.34936;448.982;-5.34936;386.35;-5.34936;306.279;-5.34936;212.875;-5.34936;106.129;-5.34936;-13.9484;-5.34936;-147.356;-5.34936;-293.854;-5.34937;-454.005;-5.34937;-663.415;-5.34937;-814.164;-5.34937;-1014.33;-5.34938;-1227.74;-5.34938;
20.7752;0.218503;-0.025437;413.881;-5.61679;109.743;0.0377818;0.00773765;542.442;-5.34937;502.591;-5.34936;449.261;-5.34936;386.642;-5.34936;306.571;-5.34936;213.166;-5.34936;106.421;-5.34936;-13.6565;-5.34936;-147.064;-5.34936;-293.562;-5.34937;-453.713;-5.34937;-663.123;-5.34937;-813.873;-5.34937;-1014.04;-5.34938;-1227.45;-5.34938;
20.7852;0.179279;-0.0199435;414.182;-5.61665;109.75;0.0357934;0.00833955;542.72;-5.34937;502.87;-5.34936;449.54;-5.34936;386.934;-5.34936;306.863;-5.34936;213.458;-5.34936;106.712;-5.34936;-13.3647;-5.34936;-146.773;-5.34936;-293.27;-5.34937;-453.422;-5.34937;-662.831;-5.34937;-813.581;-5.34937;-1013.75;-5.34938;-1227.16;-5.34938;
20.7952;0.162566;-0.0156144;414.49;-5.6165;109.756;0.0335974;0.00914984;542.999;-5.34937;503.148;-5.34936;449.818;-5.34936;387.226;-5.34936;307.155;-5.34936;213.75;-5.34936;107.004;-5.34936;-13.0728;-5.34936;-146.481;-5.34936;-292.978;-5.34937;-453.13;-5.34937;-662.539;-5.34937;-813.289;-5.34937;-1013.46;-5.34938;-1226.87;-5.34938;
20.8052;0.155726;-0.0114578;414.795;-5.61636;109.762;0.031198;0.0101542;543.277;-5.34937;503.427;-5.34936;450.097;-5.34936;387.518;-5.34936;307.446;-5.34936;214.042;-5.34936;107.296;-5.34936;-12.7809;-5.34936;-146.189;-5.34936;-292.686;-5.34937;-452.838;-5.34937;-662.247;-5.34937;-812.997;-5.34937;-1013.17;-5.34938;-1226.58;-5.34938;
20.8152;0.152415;-0.00698322;415.101;-5.61622;109.767;0.0286387;0.0113203;543.555;-5.34937;503.705;-5.34936;450.375;-5.34936;387.809;-5.34936;307.738;-5.34936;214.333;-5.34936;107.587;-5.34936;-12.4897;-5.34936;-145.898;-5.34936;-292.395;-5.34937;-452.547;-5.34937;-661.956;-5.34937;-812.706;-5.34937;-1012.88;-5.34938;-1226.29;-5.34938;
20.8252;0.150742;0.00212961;415.403;-5.61608;109.773;0.0260072;0.0126204;543.832;-5.34937;503.982;-5.34936;450.652;-5.34936;388.099;-5.34936;308.028;-5.34936;214.623;-5.34936;107.878;-5.34936;-12.1996;-5.34936;-145.607;-5.34936;-292.105;-5.34937;-452.257;-5.34937;-661.666;-5.34937;-812.416;-5.34937;-1012.59;-5.34938;-1225.99;-5.34938;
20.8352;0.13452;0.00221712;415.708;-5.61594;109.778;0.0232671;0.014078;544.109;-5.34937;504.259;-5.34936;450.929;-5.34936;388.389;-5.34936;308.318;-5.34936;214.914;-5.34936;108.168;-5.34936;-11.9094;-5.34936;-145.317;-5.34936;-291.815;-5.34937;-451.966;-5.34937;-661.376;-5.34937;-812.125;-5.34937;-1012.3;-5.34938;-1225.7;-5.34938;
20.8452;0.102681;0.0071176;416.012;-5.6158;109.782;0.0204071;0.0156637;544.386;-5.34937;504.536;-5.34936;451.206;-5.34936;388.68;-5.34936;308.608;-5.34936;215.204;-5.34936;108.458;-5.34936;-11.6193;-5.34936;-145.027;-5.34936;-291.525;-5.34937;-451.676;-5.34937;-661.086;-5.34937;-811.835;-5.34937;-1012.01;-5.34938;-1225.41;-5.34938;
20.8552;0.0888857;0.0120583;416.318;-5.61566;109.786;0.0174777;0.0173811;544.663;-5.34937;504.812;-5.34936;451.482;-5.34936;388.97;-5.34936;308.898;-5.34936;215.494;-5.34936;108.748;-5.34936;-11.3292;-5.34936;-144.737;-5.34936;-291.235;-5.34937;-451.386;-5.34937;-660.796;-5.34937;-811.545;-5.34937;-1011.72;-5.34938;-1225.12;-5.34938;
20.8652;0.0824114;0.0169738;416.625;-5.61552;109.789;0.0145283;0.0191956;544.94;-5.34937;505.09;-5.34936;451.76;-5.34936;389.26;-5.34936;309.189;-5.34936;215.784;-5.34936;109.038;-5.34936;-11.0387;-5.34936;-144.447;-5.34936;-290.944;-5.34937;-451.096;-5.34937;-660.505;-5.34937;-811.255;-5.34937;-1011.42;-5.34938;-1224.83;-5.34938;
20.8752;0.0794922;0.0218343;416.931;-5.61538;109.792;0.0115777;0.0211029;545.218;-5.34937;505.368;-5.34936;452.038;-5.34936;389.551;-5.34936;309.48;-5.34936;216.076;-5.34936;109.33;-5.34936;-10.7474;-5.34936;-144.155;-5.34936;-290.653;-5.34937;-450.804;-5.34937;-660.214;-5.34937;-810.963;-5.34937;-1011.13;-5.34938;-1224.54;-5.34938;
20.8852;0.0781526;0.0266175;417.236;-5.61523;109.794;0.00864315;0.0230991;545.496;-5.34937;505.646;-5.34936;452.316;-5.34936;389.843;-5.34936;309.771;-5.34936;216.367;-5.34936;109.621;-5.34936;-10.4561;-5.34936;-143.864;-5.34936;-290.362;-5.34937;-450.513;-5.34937;-659.923;-5.34937;-810.672;-5.34937;-1010.84;-5.34938;-1224.25;-5.34938;
20.8952;0.0883858;0.0313157;417.542;-5.61508;109.797;0.00573872;0.0251644;545.774;-5.34937;505.924;-5.34936;452.594;-5.34936;390.134;-5.34936;310.062;-5.34936;216.658;-5.34936;109.912;-5.34936;-10.1648;-5.34936;-143.573;-5.34936;-290.07;-5.34937;-450.222;-5.34937;-659.631;-5.34937;-810.381;-5.34937;-1010.55;-5.34938;-1223.96;-5.34938;
20.9052;0.1284;0.0358995;417.847;-5.61493;109.801;0.00287021;0.0272946;546.052;-5.34937;506.201;-5.34936;452.871;-5.34936;390.425;-5.34936;310.354;-5.34936;216.949;-5.34936;110.204;-5.34936;-9.87353;-5.34936;-143.281;-5.34936;-289.779;-5.34937;-449.93;-5.34937;-659.34;-5.34937;-810.09;-5.34937;-1010.26;-5.34938;-1223.67;-5.34938;
20.9152;0.155396;0.0459902;418.151;-5.61477;109.806;7.61466e-005;0.029481;546.33;-5.34937;506.479;-5.34936;453.149;-5.34936;390.717;-5.34936;310.645;-5.34936;217.241;-5.34936;110.495;-5.34936;-9.58229;-5.34936;-142.99;-5.34936;-289.488;-5.34937;-449.639;-5.34937;-659.049;-5.34937;-809.798;-5.34937;-1009.97;-5.34937;-1223.38;-5.34938;
20.9252;0.165948;0.0497169;418.444;-5.61462;109.812;-0.00241396;0.0316475;546.608;-5.34937;506.757;-5.34936;453.427;-5.34936;391.008;-5.34936;310.936;-5.34936;217.532;-5.34936;110.786;-5.34936;-9.29117;-5.34936;-142.699;-5.34936;-289.197;-5.34937;-449.348;-5.34937;-658.758;-5.34937;-809.507;-5.34937;-1009.68;-5.34937;-1223.09;-5.34938;
20.9352;0.167296;0.0510306;418.759;-5.61445;109.818;-0.0051349;0.0340518;546.885;-5.34937;507.035;-5.34936;453.705;-5.34936;391.299;-5.34936;311.227;-5.34936;217.823;-5.34936;111.077;-5.34936;-9.00004;-5.34936;-142.408;-5.34936;-288.905;-5.34937;-449.057;-5.34937;-658.466;-5.34937;-809.216;-5.34937;-1009.39;-5.34937;-1222.8;-5.34938;
20.9452;0.163818;0.052906;419.064;-5.61428;109.824;-0.00784499;0.0364354;547.163;-5.34937;507.313;-5.34936;453.983;-5.34936;391.59;-5.34936;311.518;-5.34936;218.114;-5.34936;111.368;-5.34936;-8.70891;-5.34936;-142.117;-5.34936;-288.614;-5.34937;-448.766;-5.34937;-658.175;-5.34937;-808.925;-5.34937;-1009.09;-5.34937;-1222.5;-5.34938;
20.9552;0.162496;0.0572602;419.366;-5.61411;109.83;-0.0104562;0.0388237;547.441;-5.34937;507.59;-5.34936;454.26;-5.34936;391.881;-5.34936;311.81;-5.34936;218.405;-5.34936;111.659;-5.34936;-8.41778;-5.34936;-141.826;-5.34936;-288.323;-5.34937;-448.475;-5.34937;-657.884;-5.34937;-808.634;-5.34937;-1008.8;-5.34937;-1222.21;-5.34938;
20.9652;0.162128;0.0615309;419.677;-5.61392;109.836;-0.0130211;0.0413044;547.718;-5.34937;507.868;-5.34936;454.538;-5.34936;392.172;-5.34936;312.101;-5.34936;218.696;-5.34936;111.95;-5.34936;-8.12673;-5.34936;-141.535;-5.34936;-288.032;-5.34937;-448.184;-5.34937;-657.593;-5.34937;-808.343;-5.34937;-1008.51;-5.34937;-1221.92;-5.34938;
20.9752;0.162117;0.0655781;419.982;-5.61374;109.842;-0.0154432;0.0437674;547.996;-5.34937;508.145;-5.34936;454.815;-5.34936;392.463;-5.34936;312.391;-5.34936;218.987;-5.34936;112.241;-5.34936;-7.8358;-5.34936;-141.244;-5.34936;-287.741;-5.34937;-447.893;-5.34937;-657.302;-5.34937;-808.052;-5.34937;-1008.22;-5.34937;-1221.63;-5.34937;
20.9852;0.162264;0.0694312;420.285;-5.61354;109.847;-0.0177435;0.0462289;548.273;-5.34937;508.423;-5.34936;455.093;-5.34936;392.754;-5.34936;312.682;-5.34936;219.278;-5.34936;112.532;-5.34936;-7.54487;-5.34936;-140.953;-5.34936;-287.45;-5.34937;-447.602;-5.34937;-657.011;-5.34937;-807.761;-5.34937;-1007.93;-5.34937;-1221.34;-5.34937;
20.9952;0.177182;0.073121;420.594;-5.61334;109.854;-0.0199698;0.0487444;548.551;-5.34937;508.7;-5.34936;455.37;-5.34936;393.045;-5.34936;312.973;-5.34936;219.569;-5.34936;112.823;-5.34936;-7.25394;-5.34936;-140.662;-5.34936;-287.159;-5.34937;-447.311;-5.34937;-656.72;-5.34937;-807.47;-5.34937;-1007.64;-5.34937;-1221.05;-5.34937;
21.0053;0.192827;0.0765691;420.9;-5.61313;109.86;-0.0220641;0.0512542;548.828;-5.34937;508.978;-5.34936;455.648;-5.34936;393.336;-5.34936;313.264;-5.34936;219.86;-5.34936;113.114;-5.34936;-6.96302;-5.34936;-140.371;-5.34936;-286.868;-5.34937;-447.02;-5.34937;-656.429;-5.34937;-807.179;-5.34937;-1007.35;-5.34937;-1220.76;-5.34937;
21.0153;0.199893;0.0798403;421.204;-5.61292;109.867;-0.0240388;0.0537507;549.106;-5.34937;509.256;-5.34936;455.926;-5.34936;393.627;-5.34936;313.556;-5.34936;220.151;-5.34936;113.405;-5.34936;-6.67171;-5.34936;-140.08;-5.34936;-286.577;-5.34937;-446.729;-5.34937;-656.138;-5.34937;-806.888;-5.34937;-1007.06;-5.34937;-1220.47;-5.34937;
21.0253;0.185381;0.0829955;421.51;-5.61269;109.874;-0.0259189;0.056268;549.384;-5.34937;509.534;-5.34936;456.204;-5.34936;393.919;-5.34936;313.848;-5.34936;220.443;-5.34936;113.697;-5.34936;-6.37976;-5.34936;-139.788;-5.34936;-286.285;-5.34937;-446.437;-5.34937;-655.846;-5.34937;-806.596;-5.34937;-1006.77;-5.34937;-1220.18;-5.34937;
21.0353;0.162115;0.0859904;421.813;-5.61246;109.881;-0.0276788;0.0587618;549.663;-5.34937;509.812;-5.34936;456.482;-5.34936;394.211;-5.34936;314.139;-5.34936;220.735;-5.34936;113.989;-5.34936;-6.0878;-5.34936;-139.496;-5.34936;-285.993;-5.34937;-446.145;-5.34937;-655.554;-5.34937;-806.304;-5.34937;-1006.47;-5.34937;-1219.88;-5.34937;
21.0453;0.150875;0.0887981;422.118;-5.61222;109.886;-0.0293268;0.061263;549.941;-5.34937;510.091;-5.34936;456.761;-5.34936;394.503;-5.34936;314.431;-5.34936;221.027;-5.34936;114.281;-5.34936;-5.79584;-5.34936;-139.204;-5.34936;-285.701;-5.34937;-445.853;-5.34937;-655.262;-5.34937;-806.012;-5.34937;-1006.18;-5.34937;-1219.59;-5.34937;
21.0553;0.14605;0.0914281;422.423;-5.61197;109.892;-0.0308686;0.0637608;550.219;-5.34937;510.369;-5.34936;457.039;-5.34936;394.795;-5.34936;314.723;-5.34936;221.319;-5.34936;114.573;-5.34936;-5.50388;-5.34936;-138.912;-5.34936;-285.409;-5.34937;-445.561;-5.34937;-654.97;-5.34937;-805.72;-5.34937;-1005.89;-5.34937;-1219.3;-5.34937;
21.0653;0.143807;0.093932;422.729;-5.61171;109.897;-0.0323181;0.0662605;550.498;-5.34937;510.647;-5.34936;457.317;-5.34936;395.087;-5.34936;315.015;-5.34936;221.611;-5.34936;114.865;-5.34936;-5.21197;-5.34936;-138.62;-5.34936;-285.117;-5.34937;-445.269;-5.34937;-654.678;-5.34937;-805.428;-5.34937;-1005.6;-5.34937;-1219.01;-5.34937;
21.0753;0.142751;0.0963185;423.036;-5.61144;109.902;-0.0336721;0.068767;550.776;-5.34937;510.925;-5.34936;457.595;-5.34936;395.379;-5.34936;315.307;-5.34936;221.903;-5.34936;115.157;-5.34936;-4.92015;-5.34936;-138.328;-5.34936;-284.826;-5.34937;-444.977;-5.34937;-654.387;-5.34937;-805.136;-5.34937;-1005.31;-5.34937;-1218.72;-5.34937;
21.0853;0.139518;0.0976786;423.341;-5.61116;109.907;-0.0349227;0.0712372;551.054;-5.34937;511.204;-5.34936;457.874;-5.34936;395.671;-5.34936;315.599;-5.34936;222.195;-5.34936;115.449;-5.34936;-4.62832;-5.34936;-138.036;-5.34936;-284.534;-5.34937;-444.685;-5.34937;-654.095;-5.34937;-804.844;-5.34937;-1005.01;-5.34937;-1218.42;-5.34937;
21.0953;0.132856;0.0981063;423.646;-5.61088;109.912;-0.0361315;0.0736988;551.332;-5.34937;511.482;-5.34936;458.152;-5.34936;395.962;-5.34936;315.891;-5.34936;222.487;-5.34936;115.741;-5.34936;-4.3365;-5.34936;-137.744;-5.34936;-284.242;-5.34937;-444.393;-5.34937;-653.803;-5.34937;-804.553;-5.34937;-1004.72;-5.34937;-1218.13;-5.34937;
21.1053;0.129716;0.102561;423.953;-5.61058;109.917;-0.0372479;0.0761566;551.61;-5.34937;511.76;-5.34936;458.43;-5.34936;396.254;-5.34936;316.183;-5.34936;222.778;-5.34936;116.032;-5.34936;-4.04468;-5.34936;-137.453;-5.34936;-283.95;-5.34937;-444.102;-5.34937;-653.511;-5.34937;-804.261;-5.34937;-1004.43;-5.34937;-1217.84;-5.34937;
21.1153;0.128368;0.10479;424.26;-5.61027;109.921;-0.0381704;0.0785953;551.889;-5.34937;512.038;-5.34936;458.708;-5.34936;396.546;-5.34936;316.474;-5.34936;223.07;-5.34936;116.324;-5.34936;-3.75282;-5.34936;-137.161;-5.34936;-283.658;-5.34937;-443.81;-5.34937;-653.219;-5.34937;-803.969;-5.34937;-1004.14;-5.34937;-1217.55;-5.34937;
21.1253;0.127752;0.103652;424.551;-5.60997;109.926;-0.0390133;0.0808878;552.167;-5.34937;512.316;-5.34936;458.986;-5.34936;396.838;-5.34936;316.766;-5.34936;223.362;-5.34936;116.616;-5.34936;-3.4609;-5.34936;-136.869;-5.34936;-283.366;-5.34937;-443.518;-5.34937;-652.927;-5.34937;-803.677;-5.34937;-1003.85;-5.34937;-1217.26;-5.34937;
21.1353;0.127382;0.105311;424.857;-5.60964;109.93;-0.0398332;0.0832856;552.445;-5.34937;512.594;-5.34936;459.264;-5.34936;397.13;-5.34936;317.058;-5.34936;223.654;-5.34936;116.908;-5.34936;-3.16898;-5.34936;-136.577;-5.34936;-283.074;-5.34937;-443.226;-5.34937;-652.635;-5.34937;-803.385;-5.34937;-1003.55;-5.34937;-1216.96;-5.34937;
21.1453;0.127144;0.106784;425.167;-5.60929;109.935;-0.040567;0.0856852;552.723;-5.34937;512.873;-5.34936;459.543;-5.34936;397.422;-5.34936;317.35;-5.34936;223.946;-5.34936;117.2;-5.34936;-2.87706;-5.34936;-136.285;-5.34936;-282.782;-5.34937;-442.934;-5.34937;-652.343;-5.34937;-803.093;-5.34937;-1003.26;-5.34937;-1216.67;-5.34937;
21.1553;0.329799;0.107852;425.477;-5.60894;109.943;-0.0412149;0.0880695;553.001;-5.34937;513.151;-5.34936;459.821;-5.34936;397.714;-5.34936;317.642;-5.34936;224.238;-5.34936;117.492;-5.34936;-2.58514;-5.34936;-135.993;-5.34936;-282.491;-5.34937;-442.642;-5.34937;-652.052;-5.34937;-802.801;-5.34937;-1002.97;-5.34937;-1216.38;-5.34937;
21.1653;0.427139;0.107158;425.781;-5.60858;109.957;-0.041811;0.0903897;553.279;-5.34937;513.429;-5.34936;460.099;-5.34936;398.006;-5.34936;317.934;-5.34936;224.53;-5.34936;117.784;-5.34936;-2.2932;-5.34936;-135.701;-5.34936;-282.199;-5.34937;-442.35;-5.34937;-651.76;-5.34937;-802.509;-5.34937;-1002.68;-5.34937;-1216.09;-5.34937;
21.1753;0.40332;0.104773;426.09;-5.6082;109.973;-0.0424517;0.0927155;553.558;-5.34937;513.707;-5.34936;460.377;-5.34936;398.298;-5.34936;318.226;-5.34936;224.822;-5.34936;118.076;-5.34936;-2.00125;-5.34936;-135.409;-5.34936;-281.907;-5.34937;-442.058;-5.34937;-651.468;-5.34937;-802.217;-5.34937;-1002.39;-5.34937;-1215.8;-5.34937;
21.1853;0.338116;0.106018;426.395;-5.60782;109.986;-0.0429918;0.0949731;553.836;-5.34937;513.985;-5.34937;460.655;-5.34937;398.59;-5.34936;318.518;-5.34936;225.114;-5.34936;118.368;-5.34936;-1.70929;-5.34936;-135.117;-5.34936;-281.615;-5.34937;-441.766;-5.34937;-651.176;-5.34937;-801.925;-5.34937;-1002.1;-5.34937;-1215.5;-5.34937;
21.1953;0.295838;0.101675;426.701;-5.60743;109.997;-0.0435199;0.0971878;554.114;-5.34937;514.263;-5.34937;460.933;-5.34937;398.882;-5.34936;318.81;-5.34936;225.406;-5.34936;118.66;-5.34936;-1.41733;-5.34936;-134.825;-5.34936;-281.323;-5.34937;-441.474;-5.34937;-650.884;-5.34937;-801.633;-5.34937;-1001.8;-5.34937;-1215.21;-5.34937;
21.2053;0.269481;0.102733;427.007;-5.60702;110.008;-0.0439514;0.099332;554.392;-5.34937;514.541;-5.34937;461.211;-5.34937;399.174;-5.34936;319.102;-5.34936;225.698;-5.34936;118.952;-5.34936;-1.12538;-5.34936;-134.533;-5.34936;-281.031;-5.34937;-441.182;-5.34937;-650.592;-5.34937;-801.341;-5.34937;-1001.51;-5.34937;-1214.92;-5.34937;
21.2153;0.249719;0.102097;427.308;-5.60662;110.017;-0.0442513;0.10138;554.669;-5.34937;514.819;-5.34937;461.489;-5.34937;399.465;-5.34936;319.393;-5.34936;225.989;-5.34936;119.243;-5.34936;-0.833815;-5.34936;-134.242;-5.34936;-280.739;-5.34937;-440.891;-5.34937;-650.3;-5.34937;-801.05;-5.34937;-1001.22;-5.34937;-1214.63;-5.34937;
21.2253;0.232488;0.101166;427.617;-5.60619;110.025;-0.0444757;0.103414;554.946;-5.34937;515.096;-5.34937;461.766;-5.34937;399.756;-5.34936;319.684;-5.34936;226.28;-5.34936;119.534;-5.34936;-0.542896;-5.34936;-133.951;-5.34936;-280.448;-5.34937;-440.6;-5.34937;-650.009;-5.34937;-800.759;-5.34937;-1000.93;-5.34937;-1214.34;-5.34937;
21.2353;0.216886;0.101075;427.923;-5.60576;110.034;-0.0445833;0.105369;555.223;-5.34937;515.373;-5.34937;462.043;-5.34937;400.047;-5.34936;319.975;-5.34936;226.571;-5.34936;119.825;-5.34936;-0.251977;-5.34936;-133.66;-5.34936;-280.157;-5.34937;-440.309;-5.34937;-649.718;-5.34937;-800.468;-5.34937;-1000.64;-5.34937;-1214.05;-5.34937;
21.2453;0.20218;0.0962715;428.231;-5.60531;110.041;-0.0446828;0.107262;555.5;-5.34937;515.65;-5.34937;462.32;-5.34937;400.338;-5.34937;320.266;-5.34937;226.862;-5.34936;120.116;-5.34937;0.0389412;-5.34937;-133.369;-5.34937;-279.866;-5.34937;-440.018;-5.34937;-649.427;-5.34937;-800.177;-5.34937;-1000.35;-5.34937;-1213.76;-5.34937;
21.2553;0.188357;0.0964249;428.533;-5.60486;110.048;-0.0446594;0.109034;555.777;-5.34937;515.927;-5.34937;462.597;-5.34937;400.629;-5.34937;320.557;-5.34937;227.153;-5.34936;120.407;-5.34937;0.32986;-5.34937;-133.078;-5.34937;-279.576;-5.34937;-439.727;-5.34937;-649.137;-5.34937;-799.886;-5.34937;-1000.06;-5.34937;-1213.47;-5.34937;
21.2653;0.174718;0.0962822;428.842;-5.60439;110.055;-0.0444978;0.110774;556.054;-5.34937;516.204;-5.34937;462.874;-5.34937;400.92;-5.34937;320.848;-5.34937;227.444;-5.34936;120.698;-5.34937;0.621126;-5.34937;-132.787;-5.34937;-279.284;-5.34937;-439.436;-5.34937;-648.845;-5.34937;-799.595;-5.34937;-999.765;-5.34937;-1213.17;-5.34937;
21.2753;0.161652;0.0932161;429.148;-5.60392;110.061;-0.044265;0.112426;556.332;-5.34937;516.482;-5.34937;463.152;-5.34937;401.212;-5.34937;321.14;-5.34937;227.736;-5.34936;120.99;-5.34937;0.912981;-5.34937;-132.495;-5.34937;-278.992;-5.34937;-439.144;-5.34937;-648.553;-5.34937;-799.303;-5.34937;-999.473;-5.34937;-1212.88;-5.34937;
21.2853;0.149232;0.0927796;429.449;-5.60345;110.066;-0.0439397;0.113973;556.61;-5.34937;516.76;-5.34937;463.43;-5.34937;401.504;-5.34937;321.432;-5.34937;228.028;-5.34936;121.282;-5.34937;1.20484;-5.34937;-132.203;-5.34937;-278.701;-5.34937;-438.852;-5.34937;-648.262;-5.34937;-799.011;-5.34937;-999.181;-5.34937;-1212.59;-5.34937;
21.2953;0.137141;0.0889379;429.754;-5.60296;110.071;-0.0435111;0.115465;556.888;-5.34937;517.037;-5.34937;463.707;-5.34937;401.796;-5.34937;321.724;-5.34937;228.32;-5.34936;121.574;-5.34937;1.49669;-5.34937;-131.911;-5.34937;-278.409;-5.34937;-438.56;-5.34937;-647.97;-5.34937;-798.719;-5.34937;-998.889;-5.34937;-1212.3;-5.34937;
21.3053;0.1286;0.0860126;430.063;-5.60245;110.076;-0.043089;0.116911;557.166;-5.34937;517.315;-5.34937;463.985;-5.34937;402.087;-5.34937;322.016;-5.34937;228.612;-5.34936;121.866;-5.34937;1.78855;-5.34937;-131.619;-5.34937;-278.117;-5.34937;-438.268;-5.34937;-647.678;-5.34937;-798.427;-5.34937;-998.597;-5.34937;-1212.01;-5.34937;
21.3153;0.126204;0.0853594;430.367;-5.60194;110.081;-0.042588;0.118249;557.443;-5.34937;517.593;-5.34937;464.263;-5.34937;402.379;-5.34937;322.308;-5.34937;228.903;-5.34936;122.158;-5.34937;2.08038;-5.34937;-131.327;-5.34937;-277.825;-5.34937;-437.977;-5.34937;-647.386;-5.34937;-798.136;-5.34937;-998.305;-5.34937;-1211.71;-5.34937;
21.3253;0.126875;0.0843985;430.675;-5.60142;110.085;-0.0419488;0.119517;557.721;-5.34937;517.87;-5.34937;464.54;-5.34937;402.671;-5.34937;322.599;-5.34937;229.195;-5.34936;122.449;-5.34937;2.37219;-5.34937;-131.036;-5.34937;-277.533;-5.34937;-437.685;-5.34937;-647.094;-5.34937;-797.844;-5.34937;-998.014;-5.34937;-1211.42;-5.34937;
21.3353;0.133383;0.0832452;430.982;-5.6009;110.09;-0.0412142;0.120711;557.999;-5.34937;518.148;-5.34937;464.818;-5.34937;402.963;-5.34937;322.891;-5.34937;229.487;-5.34936;122.741;-5.34937;2.664;-5.34937;-130.744;-5.34937;-277.241;-5.34937;-437.393;-5.34937;-646.802;-5.34937;-797.552;-5.34937;-997.722;-5.34937;-1211.13;-5.34937;
21.3453;0.144383;0.0819687;431.284;-5.60037;110.095;-0.0404135;0.121821;558.276;-5.34937;518.426;-5.34937;465.096;-5.34937;403.255;-5.34937;323.183;-5.34937;229.779;-5.34936;123.033;-5.34937;2.95581;-5.34937;-130.452;-5.34937;-276.95;-5.34937;-437.101;-5.34937;-646.511;-5.34937;-797.26;-5.34937;-997.43;-5.34937;-1210.84;-5.34937;
21.3553;0.152659;0.0759671;431.563;-5.59987;110.1;-0.0396524;0.122794;558.554;-5.34937;518.703;-5.34937;465.373;-5.34937;403.547;-5.34937;323.475;-5.34937;230.071;-5.34936;123.325;-5.34937;3.24762;-5.34937;-130.16;-5.34937;-276.658;-5.34937;-436.809;-5.34937;-646.219;-5.34937;-796.968;-5.34937;-997.138;-5.34937;-1210.55;-5.34937;
