Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.193;0.499534;0.067024;176.874;-6.00734;83.2383;6.59881e-006;0.143208;330.171;-5.34937;290.321;-5.34937;236.991;-5.34937;143.382;-5.34937;63.8577;-5.34937;-29.0013;-5.34937;-135.205;-5.34937;-254.744;-5.34937;-387.619;-5.34937;-533.587;-5.34937;-693.215;-5.34937;-902.106;-5.34937;-1052.34;-5.34937;-1252;-5.34937;-1464.91;-5.34937;
13.203;0.499499;0.067377;177.106;-6.00676;83.2563;0.000429796;0.144595;330.448;-5.34937;290.598;-5.34937;237.268;-5.34937;143.599;-5.34937;64.0743;-5.34937;-28.7847;-5.34937;-134.988;-5.34937;-254.528;-5.34937;-387.402;-5.34937;-533.371;-5.34937;-692.998;-5.34937;-901.889;-5.34937;-1052.12;-5.34937;-1251.78;-5.34937;-1464.69;-5.34937;
13.213;0.499472;0.0677361;177.334;-6.00617;83.2741;0.000621063;0.146119;330.725;-5.34937;290.875;-5.34937;237.545;-5.34937;143.815;-5.34937;64.291;-5.34937;-28.568;-5.34937;-134.772;-5.34937;-254.311;-5.34937;-387.185;-5.34937;-533.154;-5.34937;-692.781;-5.34937;-901.672;-5.34937;-1051.91;-5.34937;-1251.57;-5.34937;-1464.47;-5.34937;
13.223;0.499438;0.0697233;177.571;-6.00556;83.2925;0.000692475;0.147838;331.003;-5.34937;291.152;-5.34937;237.822;-5.34937;144.032;-5.34937;64.5079;-5.34937;-28.351;-5.34937;-134.555;-5.34937;-254.094;-5.34937;-386.968;-5.34937;-532.937;-5.34937;-692.564;-5.34937;-901.455;-5.34937;-1051.69;-5.34937;-1251.35;-5.34937;-1464.26;-5.34937;
13.233;0.499411;0.0700479;177.797;-6.00497;83.3101;0.000581255;0.149606;331.281;-5.34937;291.431;-5.34937;238.101;-5.34937;144.25;-5.34937;64.7262;-5.34937;-28.1328;-5.34937;-134.336;-5.34937;-253.876;-5.34937;-386.75;-5.34937;-532.719;-5.34937;-692.346;-5.34937;-901.237;-5.34937;-1051.47;-5.34937;-1251.13;-5.34937;-1464.04;-5.34937;
13.243;0.499382;0.0707033;178.026;-6.00437;83.3279;0.000321315;0.151506;331.56;-5.34937;291.71;-5.34937;238.38;-5.34937;144.469;-5.34937;64.9445;-5.34937;-27.9145;-5.34937;-134.118;-5.34937;-253.658;-5.34937;-386.532;-5.34937;-532.5;-5.34937;-692.128;-5.34937;-901.019;-5.34937;-1051.25;-5.34937;-1250.91;-5.34937;-1463.82;-5.34937;
13.253;0.499349;0.0716726;178.262;-6.00374;83.3462;-9.56518e-005;0.153587;331.839;-5.34937;291.989;-5.34937;238.659;-5.34937;144.687;-5.34937;65.1628;-5.34937;-27.6962;-5.34937;-133.9;-5.34937;-253.439;-5.34937;-386.313;-5.34937;-532.282;-5.34937;-691.91;-5.34937;-900.801;-5.34937;-1051.04;-5.34937;-1250.7;-5.34937;-1463.6;-5.34937;
13.263;0.499315;0.0728072;178.494;-6.00312;83.3642;-0.000609363;0.155733;332.118;-5.34937;292.267;-5.34937;238.937;-5.34937;144.905;-5.34937;65.3811;-5.34937;-27.4779;-5.34937;-133.682;-5.34937;-253.221;-5.34937;-386.095;-5.34937;-532.064;-5.34937;-691.691;-5.34937;-900.582;-5.34937;-1050.82;-5.34937;-1250.48;-5.34937;-1463.38;-5.34937;
13.273;0.499292;0.0719329;178.726;-6.00249;83.3822;-0.00121979;0.157964;332.396;-5.34937;292.546;-5.34937;239.216;-5.34937;145.123;-5.34937;65.5992;-5.34937;-27.2598;-5.34937;-133.464;-5.34937;-253.003;-5.34937;-385.877;-5.34937;-531.846;-5.34937;-691.473;-5.34937;-900.364;-5.34937;-1050.6;-5.34937;-1250.26;-5.34937;-1463.16;-5.34937;
13.283;0.49925;0.0729587;178.955;-6.00185;83.4;-0.0019537;0.160245;332.673;-5.34937;292.823;-5.34937;239.493;-5.34937;145.341;-5.34937;65.8164;-5.34937;-27.0425;-5.34937;-133.246;-5.34937;-252.786;-5.34937;-385.66;-5.34937;-531.628;-5.34937;-691.256;-5.34937;-900.147;-5.34937;-1050.38;-5.34937;-1250.04;-5.34937;-1462.95;-5.34937;
13.293;0.499217;0.073241;179.196;-6.00118;83.4186;-0.00278977;0.162707;332.95;-5.34937;293.1;-5.34937;239.77;-5.34937;145.558;-5.34937;66.0337;-5.34937;-26.8253;-5.34937;-133.029;-5.34937;-252.568;-5.34937;-385.443;-5.34937;-531.411;-5.34937;-691.039;-5.34937;-899.93;-5.34937;-1050.16;-5.34937;-1249.82;-5.34937;-1462.73;-5.34937;
13.303;0.49919;0.0711136;179.419;-6.00055;83.436;-0.00368239;0.16504;333.228;-5.34937;293.377;-5.34937;240.047;-5.34937;145.775;-5.34937;66.2509;-5.34937;-26.608;-5.34937;-132.812;-5.34937;-252.351;-5.34937;-385.225;-5.34937;-531.194;-5.34937;-690.821;-5.34937;-899.712;-5.34937;-1049.95;-5.34937;-1249.61;-5.34937;-1462.51;-5.34937;
13.3131;0.495593;0.0690448;179.661;-5.99986;83.4547;-0.00471336;0.16759;333.505;-5.34937;293.654;-5.34937;240.324;-5.34937;145.992;-5.34937;66.4682;-5.34937;-26.3908;-5.34937;-132.595;-5.34937;-252.134;-5.34937;-385.008;-5.34937;-530.977;-5.34937;-690.604;-5.34937;-899.495;-5.34937;-1049.73;-5.34937;-1249.39;-5.34937;-1462.3;-5.34937;
13.3231;0.492341;0.0701078;179.884;-5.99922;83.4717;-0.00573537;0.169945;333.782;-5.34937;293.932;-5.34937;240.602;-5.34937;146.21;-5.34937;66.6857;-5.34937;-26.1733;-5.34937;-132.377;-5.34937;-251.916;-5.34937;-384.791;-5.34937;-530.759;-5.34937;-690.387;-5.34937;-899.278;-5.34937;-1049.51;-5.34937;-1249.17;-5.34937;-1462.08;-5.34937;
13.3331;0.490924;0.0714664;180.115;-5.99854;83.4894;-0.0067499;0.172392;334.06;-5.34937;294.21;-5.34937;240.88;-5.34937;146.428;-5.34937;66.9041;-5.34937;-25.9549;-5.34937;-132.159;-5.34937;-251.698;-5.34937;-384.572;-5.34937;-530.541;-5.34937;-690.168;-5.34937;-899.059;-5.34937;-1049.29;-5.34937;-1248.95;-5.34937;-1461.86;-5.34937;
13.3431;0.490179;0.0686262;180.345;-5.99787;83.5069;-0.00774663;0.174805;334.338;-5.34937;294.488;-5.34937;241.158;-5.34937;146.647;-5.34937;67.1225;-5.34937;-25.7365;-5.34937;-131.94;-5.34937;-251.48;-5.34937;-384.354;-5.34937;-530.322;-5.34937;-689.95;-5.34937;-898.841;-5.34937;-1049.08;-5.34937;-1248.74;-5.34937;-1461.64;-5.34937;
13.3531;0.489841;0.0660795;180.588;-5.99714;83.5253;-0.00885126;0.177335;334.617;-5.34937;294.766;-5.34937;241.436;-5.34937;146.865;-5.34937;67.3408;-5.34937;-25.5181;-5.34937;-131.722;-5.34937;-251.261;-5.34937;-384.135;-5.34937;-530.104;-5.34937;-689.732;-5.34937;-898.623;-5.34937;-1048.86;-5.34937;-1248.52;-5.34937;-1461.42;-5.34937;
13.3631;0.489663;0.0676142;180.811;-5.99647;83.5423;-0.00986388;0.17962;334.895;-5.34937;295.045;-5.34937;241.715;-5.34937;147.083;-5.34937;67.5592;-5.34937;-25.2997;-5.34937;-131.503;-5.34937;-251.043;-5.34937;-383.917;-5.34937;-529.886;-5.34937;-689.513;-5.34937;-898.404;-5.34937;-1048.64;-5.34937;-1248.3;-5.34937;-1461.2;-5.34937;
13.3731;0.48954;0.0679725;181.044;-5.99577;83.56;-0.0108109;0.181941;335.173;-5.34937;295.323;-5.34937;241.993;-5.34937;147.302;-5.34937;67.7777;-5.34937;-25.0813;-5.34937;-131.285;-5.34937;-250.824;-5.34937;-383.699;-5.34937;-529.667;-5.34937;-689.295;-5.34937;-898.186;-5.34937;-1048.42;-5.34937;-1248.08;-5.34937;-1460.99;-5.34937;
13.3831;0.489449;0.0631272;181.277;-5.99505;83.5777;-0.011815;0.184206;335.451;-5.34937;295.601;-5.34937;242.271;-5.34937;147.52;-5.34937;67.9962;-5.34937;-24.8628;-5.34937;-131.067;-5.34937;-250.606;-5.34937;-383.48;-5.34937;-529.449;-5.34937;-689.076;-5.34937;-897.967;-5.34937;-1048.2;-5.34937;-1247.86;-5.34937;-1460.77;-5.34937;
13.3931;0.489387;0.0603191;181.51;-5.99433;83.5954;-0.0127716;0.186396;335.729;-5.34937;295.879;-5.34937;242.549;-5.34937;147.739;-5.34937;68.2147;-5.34937;-24.6443;-5.34937;-130.848;-5.34937;-250.387;-5.34937;-383.262;-5.34937;-529.23;-5.34937;-688.858;-5.34937;-897.749;-5.34937;-1047.98;-5.34937;-1247.64;-5.34937;-1460.55;-5.34937;
13.4031;0.489312;0.0613677;181.739;-5.99362;83.6128;-0.0136154;0.188459;336.008;-5.34937;296.157;-5.34937;242.827;-5.34937;147.957;-5.34937;68.4332;-5.34937;-24.4257;-5.34937;-130.629;-5.34937;-250.169;-5.34937;-383.043;-5.34937;-529.012;-5.34937;-688.639;-5.34937;-897.53;-5.34937;-1047.76;-5.34937;-1247.43;-5.34937;-1460.33;-5.34937;
13.4131;0.489275;0.0573284;181.983;-5.99285;83.6312;-0.0143861;0.19054;336.286;-5.34937;296.435;-5.34937;243.105;-5.34937;148.176;-5.34937;68.6518;-5.34937;-24.2072;-5.34937;-130.411;-5.34937;-249.95;-5.34937;-382.825;-5.34937;-528.793;-5.34937;-688.421;-5.34937;-897.312;-5.34937;-1047.55;-5.34937;-1247.21;-5.34937;-1460.11;-5.34937;
13.4231;0.489217;0.0572196;182.209;-5.99214;83.6483;-0.0150425;0.192378;336.564;-5.34937;296.713;-5.34937;243.383;-5.34937;148.394;-5.34937;68.8701;-5.34937;-23.9889;-5.34937;-130.193;-5.34937;-249.732;-5.34937;-382.606;-5.34937;-528.575;-5.34937;-688.202;-5.34937;-897.093;-5.34937;-1047.33;-5.34937;-1246.99;-5.34937;-1459.89;-5.34937;
13.4331;0.489172;0.0568526;182.434;-5.99142;83.6654;-0.0155806;0.194115;336.84;-5.34937;296.99;-5.34937;243.66;-5.34937;148.612;-5.34937;69.0875;-5.34937;-23.7714;-5.34937;-129.975;-5.34937;-249.514;-5.34937;-382.389;-5.34937;-528.357;-5.34937;-687.985;-5.34937;-896.876;-5.34937;-1047.11;-5.34937;-1246.77;-5.34937;-1459.68;-5.34937;
13.4431;0.489131;0.0573831;182.67;-5.99066;83.6833;-0.0160058;0.195838;337.117;-5.34937;297.266;-5.34937;243.936;-5.34937;148.829;-5.34937;69.305;-5.34937;-23.554;-5.34937;-129.758;-5.34937;-249.297;-5.34937;-382.171;-5.34937;-528.14;-5.34937;-687.767;-5.34937;-896.658;-5.34937;-1046.89;-5.34937;-1246.55;-5.34937;-1459.46;-5.34937;
13.4531;0.489092;0.0526524;182.904;-5.9899;83.701;-0.0163865;0.197426;337.393;-5.34937;297.543;-5.34937;244.213;-5.34937;149.047;-5.34937;69.5225;-5.34937;-23.3365;-5.34937;-129.54;-5.34937;-249.08;-5.34937;-381.954;-5.34937;-527.922;-5.34937;-687.55;-5.34937;-896.441;-5.34937;-1046.68;-5.34937;-1246.34;-5.34937;-1459.24;-5.34937;
13.4631;0.489061;0.0501871;183.137;-5.98914;83.7187;-0.0166799;0.198912;337.669;-5.34937;297.819;-5.34937;244.489;-5.34937;149.264;-5.34937;69.74;-5.34937;-23.119;-5.34937;-129.323;-5.34937;-248.862;-5.34937;-381.736;-5.34937;-527.705;-5.34937;-687.332;-5.34937;-896.223;-5.34937;-1046.46;-5.34937;-1246.12;-5.34937;-1459.02;-5.34937;
13.4731;0.489023;0.0481002;183.37;-5.98838;83.7363;-0.0169194;0.200283;337.946;-5.34937;298.096;-5.34937;244.766;-5.34937;149.482;-5.34937;69.9577;-5.34937;-22.9012;-5.34937;-129.105;-5.34937;-248.644;-5.34937;-381.519;-5.34937;-527.487;-5.34937;-687.115;-5.34937;-896.006;-5.34937;-1046.24;-5.34937;-1245.9;-5.34937;-1458.81;-5.34937;
13.4831;0.488993;0.0481504;183.603;-5.98761;83.7539;-0.0170267;0.201542;338.224;-5.34937;298.374;-5.34937;245.044;-5.34937;149.701;-5.34937;70.1766;-5.34937;-22.6824;-5.34937;-128.886;-5.34937;-248.425;-5.34937;-381.3;-5.34937;-527.268;-5.34937;-686.896;-5.34937;-895.787;-5.34937;-1046.02;-5.34937;-1245.68;-5.34937;-1458.59;-5.34937;
13.4931;0.48896;0.0454635;183.838;-5.98683;83.7717;-0.0170498;0.202693;338.502;-5.34937;298.652;-5.34937;245.322;-5.34937;149.92;-5.34937;70.3955;-5.34937;-22.4635;-5.34937;-128.667;-5.34937;-248.207;-5.34937;-381.081;-5.34937;-527.049;-5.34937;-686.677;-5.34937;-895.568;-5.34937;-1045.8;-5.34937;-1245.46;-5.34937;-1458.37;-5.34937;
13.5031;0.488932;0.0450835;184.069;-5.98605;83.7892;-0.0169307;0.203718;338.78;-5.34937;298.93;-5.34937;245.6;-5.34937;150.139;-5.34937;70.6143;-5.34937;-22.2446;-5.34937;-128.448;-5.34937;-247.988;-5.34937;-380.862;-5.34937;-526.831;-5.34937;-686.458;-5.34937;-895.349;-5.34937;-1045.58;-5.34937;-1245.24;-5.34937;-1458.15;-5.34937;
13.5131;0.488919;0.0401272;184.302;-5.98527;83.8068;-0.016722;0.204662;339.058;-5.34937;299.208;-5.34937;245.878;-5.34937;150.357;-5.34937;70.8332;-5.34937;-22.0258;-5.34937;-128.229;-5.34937;-247.769;-5.34937;-380.643;-5.34937;-526.612;-5.34937;-686.239;-5.34937;-895.13;-5.34937;-1045.36;-5.34937;-1245.03;-5.34937;-1457.93;-5.34937;
13.5231;0.488859;0.0386035;184.532;-5.98449;83.8242;-0.0165379;0.205499;339.336;-5.34937;299.486;-5.34937;246.156;-5.34937;150.577;-5.34937;71.0523;-5.34937;-21.8066;-5.34937;-128.01;-5.34937;-247.55;-5.34937;-380.424;-5.34937;-526.393;-5.34937;-686.02;-5.34937;-894.911;-5.34937;-1045.15;-5.34937;-1244.81;-5.34937;-1457.71;-5.34937;
13.5331;0.488827;0.0379314;184.767;-5.98369;83.8419;-0.0162303;0.206238;339.615;-5.34937;299.765;-5.34937;246.435;-5.34937;150.797;-5.34937;71.2725;-5.34937;-21.5865;-5.34937;-127.79;-5.34937;-247.33;-5.34937;-380.204;-5.34937;-526.172;-5.34937;-685.8;-5.34937;-894.691;-5.34937;-1044.93;-5.34937;-1244.59;-5.34937;-1457.49;-5.34937;
13.5431;0.488793;0.0369641;185.006;-5.98288;83.86;-0.0158119;0.206897;339.895;-5.34937;300.044;-5.34937;246.714;-5.34937;151.017;-5.34937;71.4926;-5.34937;-21.3664;-5.34937;-127.57;-5.34937;-247.109;-5.34937;-379.984;-5.34937;-525.952;-5.34937;-685.58;-5.34937;-894.471;-5.34937;-1044.71;-5.34937;-1244.37;-5.34937;-1457.27;-5.34937;
13.5531;0.488758;0.035809;185.24;-5.98207;83.8777;-0.0153174;0.207458;340.174;-5.34937;300.323;-5.34937;246.993;-5.34937;151.237;-5.34937;71.7127;-5.34937;-21.1463;-5.34937;-127.35;-5.34937;-246.889;-5.34937;-379.764;-5.34937;-525.732;-5.34937;-685.36;-5.34937;-894.251;-5.34937;-1044.49;-5.34937;-1244.15;-5.34937;-1457.05;-5.34937;
13.5631;0.488724;0.0345898;185.46;-5.98132;83.8943;-0.0147933;0.207917;340.453;-5.34937;300.603;-5.34937;247.273;-5.34937;151.457;-5.34937;71.9328;-5.34937;-20.9262;-5.34937;-127.13;-5.34937;-246.669;-5.34937;-379.543;-5.34937;-525.512;-5.34937;-685.14;-5.34937;-894.031;-5.34937;-1044.27;-5.34937;-1243.93;-5.34937;-1456.83;-5.34937;
13.5731;0.488687;0.0346445;185.699;-5.98049;83.9123;-0.0141539;0.20834;340.731;-5.34937;300.881;-5.34937;247.551;-5.34937;151.677;-5.34937;72.1524;-5.34937;-20.7066;-5.34937;-126.91;-5.34937;-246.45;-5.34937;-379.324;-5.34937;-525.292;-5.34936;-684.92;-5.34937;-893.811;-5.34937;-1044.05;-5.34937;-1243.71;-5.34937;-1456.61;-5.34937;
13.5831;0.488655;0.0368607;185.935;-5.97967;83.9302;-0.0134029;0.208703;341.007;-5.34937;301.157;-5.34937;247.827;-5.34937;151.894;-5.34937;72.3701;-5.34937;-20.4889;-5.34937;-126.693;-5.34937;-246.232;-5.34937;-379.106;-5.34937;-525.075;-5.34936;-684.702;-5.34937;-893.593;-5.34937;-1043.83;-5.34937;-1243.49;-5.34937;-1456.39;-5.34937;
13.5931;0.488614;0.0348727;186.164;-5.97887;83.9474;-0.012606;0.20902;341.283;-5.34937;301.433;-5.34937;248.103;-5.34937;152.112;-5.34937;72.5878;-5.34937;-20.2712;-5.34937;-126.475;-5.34937;-246.014;-5.34937;-378.888;-5.34937;-524.857;-5.34936;-684.485;-5.34937;-893.376;-5.34937;-1043.61;-5.34937;-1243.27;-5.34937;-1456.18;-5.34937;
13.6031;0.488569;0.0330477;186.398;-5.97805;83.965;-0.0118189;0.209321;341.559;-5.34937;301.708;-5.34937;248.378;-5.34937;152.33;-5.34937;72.8055;-5.34937;-20.0535;-5.34937;-126.257;-5.34937;-245.797;-5.34937;-378.671;-5.34937;-524.639;-5.34936;-684.267;-5.34937;-893.158;-5.34937;-1043.39;-5.34937;-1243.05;-5.34937;-1455.96;-5.34937;
13.6131;0.488526;0.0321396;186.631;-5.97723;83.9826;-0.0110529;0.209597;341.835;-5.34937;301.984;-5.34937;248.654;-5.34937;152.547;-5.34937;73.0232;-5.34937;-19.8358;-5.34937;-126.04;-5.34937;-245.579;-5.34937;-378.453;-5.34937;-524.422;-5.34936;-684.049;-5.34937;-892.94;-5.34937;-1043.17;-5.34937;-1242.84;-5.34937;-1455.74;-5.34937;
13.6231;0.488485;0.0323437;186.865;-5.9764;84.0003;-0.0102576;0.209859;342.111;-5.34937;302.261;-5.34937;248.931;-5.34937;152.766;-5.34937;73.2415;-5.34937;-19.6175;-5.34937;-125.821;-5.34937;-245.361;-5.34937;-378.235;-5.34937;-524.203;-5.34936;-683.831;-5.34937;-892.722;-5.34937;-1042.96;-5.34937;-1242.62;-5.34937;-1455.52;-5.34937;
13.6331;0.488441;0.030721;187.096;-5.97558;84.0177;-0.00950635;0.210113;342.39;-5.34937;302.54;-5.34937;249.21;-5.34937;152.986;-5.34937;73.4619;-5.34937;-19.3971;-5.34937;-125.601;-5.34937;-245.14;-5.34937;-378.014;-5.34937;-523.983;-5.34936;-683.61;-5.34937;-892.501;-5.34937;-1042.74;-5.34937;-1242.4;-5.34937;-1455.3;-5.34937;
13.6431;0.488398;0.0292804;187.326;-5.97476;84.035;-0.00880593;0.210361;342.669;-5.34937;302.819;-5.34937;249.489;-5.34937;153.207;-5.34937;73.6823;-5.34937;-19.1767;-5.34937;-125.38;-5.34937;-244.92;-5.34937;-377.794;-5.34937;-523.763;-5.34936;-683.39;-5.34937;-892.281;-5.34937;-1042.52;-5.34937;-1242.18;-5.34937;-1455.08;-5.34937;
13.6531;0.488355;0.0279618;187.562;-5.97392;84.0527;-0.0081396;0.210612;342.948;-5.34937;303.098;-5.34937;249.768;-5.34937;153.427;-5.34937;73.9027;-5.34937;-18.9563;-5.34937;-125.16;-5.34937;-244.699;-5.34937;-377.574;-5.34937;-523.542;-5.34936;-683.17;-5.34937;-892.061;-5.34937;-1042.3;-5.34937;-1241.96;-5.34937;-1454.86;-5.34937;
13.6631;0.488314;0.0267453;187.798;-5.97308;84.0705;-0.0075119;0.210862;343.227;-5.34937;303.377;-5.34937;250.047;-5.34937;153.647;-5.34937;74.1231;-5.34937;-18.7359;-5.34937;-124.94;-5.34937;-244.479;-5.34937;-377.353;-5.34937;-523.322;-5.34936;-682.949;-5.34937;-891.84;-5.34937;-1042.07;-5.34937;-1241.74;-5.34937;-1454.64;-5.34937;
13.6731;0.488275;0.0256248;188.032;-5.97223;84.0881;-0.00692816;0.211108;343.506;-5.34937;303.656;-5.34937;250.326;-5.34937;153.868;-5.34937;74.3436;-5.34937;-18.5154;-5.34937;-124.719;-5.34937;-244.258;-5.34937;-377.133;-5.34937;-523.101;-5.34936;-682.729;-5.34937;-891.62;-5.34937;-1041.85;-5.34937;-1241.51;-5.34937;-1454.42;-5.34937;
13.6831;0.488237;0.0245892;188.263;-5.9714;84.1055;-0.00638918;0.21135;343.785;-5.34937;303.935;-5.34937;250.605;-5.34937;154.089;-5.34937;74.5644;-5.34937;-18.2946;-5.34937;-124.498;-5.34937;-244.038;-5.34937;-376.912;-5.34937;-522.881;-5.34936;-682.508;-5.34937;-891.399;-5.34937;-1041.63;-5.34937;-1241.29;-5.34937;-1454.2;-5.34937;
13.6931;0.488199;0.0236091;188.496;-5.97056;84.1231;-0.00588549;0.211595;344.064;-5.34936;304.214;-5.34937;250.884;-5.34937;154.309;-5.34937;74.7851;-5.34937;-18.0739;-5.34937;-124.278;-5.34937;-243.817;-5.34937;-376.691;-5.34937;-522.66;-5.34936;-682.287;-5.34937;-891.178;-5.34937;-1041.41;-5.34937;-1241.07;-5.34937;-1453.98;-5.34937;
13.7031;0.488161;0.0226514;188.737;-5.96968;84.1411;-0.00540304;0.211848;344.343;-5.34936;304.493;-5.34937;251.163;-5.34937;154.53;-5.34937;75.0059;-5.34937;-17.8531;-5.34937;-124.057;-5.34937;-243.596;-5.34937;-376.47;-5.34937;-522.439;-5.34936;-682.066;-5.34937;-890.957;-5.34937;-1041.19;-5.34937;-1240.85;-5.34937;-1453.76;-5.34937;
13.7131;0.488122;0.0217438;188.976;-5.96881;84.1592;-0.00495709;0.212102;344.622;-5.34936;304.772;-5.34937;251.442;-5.34937;154.751;-5.34937;75.2266;-5.34937;-17.6323;-5.34937;-123.836;-5.34937;-243.375;-5.34937;-376.25;-5.34937;-522.218;-5.34936;-681.846;-5.34937;-890.737;-5.34937;-1040.97;-5.34937;-1240.63;-5.34937;-1453.54;-5.34937;
13.7231;0.488086;0.020937;189.201;-5.96799;84.176;-0.00457219;0.212342;344.901;-5.34936;305.05;-5.34937;251.72;-5.34937;154.971;-5.34937;75.4468;-5.34937;-17.4121;-5.34937;-123.616;-5.34937;-243.155;-5.34937;-376.029;-5.34937;-521.998;-5.34936;-681.626;-5.34937;-890.517;-5.34937;-1040.75;-5.34937;-1240.41;-5.34937;-1453.32;-5.34937;
13.7331;0.488048;0.0201453;189.434;-5.96714;84.1936;-0.0042076;0.212595;345.176;-5.34936;305.326;-5.34937;251.996;-5.34937;155.189;-5.34937;75.6652;-5.34937;-17.1938;-5.34937;-123.398;-5.34937;-242.937;-5.34937;-375.811;-5.34937;-521.78;-5.34936;-681.407;-5.34937;-890.298;-5.34937;-1040.53;-5.34937;-1240.19;-5.34937;-1453.1;-5.34937;
13.7432;0.48801;0.0193955;189.669;-5.96628;84.2112;-0.00387348;0.212852;345.452;-5.34936;305.602;-5.34937;252.272;-5.34937;155.408;-5.34937;75.8835;-5.34937;-16.9755;-5.34937;-123.179;-5.34937;-242.719;-5.34937;-375.593;-5.34937;-521.561;-5.34936;-681.189;-5.34937;-890.08;-5.34937;-1040.31;-5.34937;-1239.97;-5.34937;-1452.88;-5.34937;
13.7532;0.487972;0.018701;189.9;-5.96543;84.2285;-0.0035742;0.213109;345.728;-5.34936;305.877;-5.34937;252.547;-5.34937;155.626;-5.34937;76.1018;-5.34937;-16.7572;-5.34937;-122.961;-5.34937;-242.5;-5.34937;-375.375;-5.34937;-521.343;-5.34936;-680.971;-5.34937;-889.862;-5.34937;-1040.1;-5.34937;-1239.76;-5.34937;-1452.66;-5.34937;
13.7632;0.487934;0.0180811;190.13;-5.96458;84.2458;-0.00330374;0.213369;346.003;-5.34936;306.153;-5.34937;252.823;-5.34937;155.844;-5.34937;76.3201;-5.34937;-16.5389;-5.34937;-122.743;-5.34937;-242.282;-5.34937;-375.156;-5.34937;-521.125;-5.34936;-680.752;-5.34937;-889.643;-5.34937;-1039.88;-5.34937;-1239.54;-5.34937;-1452.44;-5.34937;
13.7732;0.487904;0.0225453;190.369;-5.9637;84.2638;-0.00293152;0.21365;346.28;-5.34936;306.43;-5.34937;253.1;-5.34937;156.063;-5.34937;76.5391;-5.34937;-16.3199;-5.34937;-122.524;-5.34937;-242.063;-5.34937;-374.937;-5.34937;-520.906;-5.34936;-680.533;-5.34937;-889.424;-5.34937;-1039.66;-5.34937;-1239.32;-5.34937;-1452.22;-5.34937;
13.7832;0.485996;0.0215035;190.607;-5.96282;84.2816;-0.00257953;0.213958;346.56;-5.34936;306.71;-5.34937;253.38;-5.34937;156.285;-5.34937;76.7611;-5.34937;-16.0979;-5.34937;-122.302;-5.34937;-241.841;-5.34937;-374.715;-5.34937;-520.684;-5.34936;-680.311;-5.34937;-889.202;-5.34937;-1039.44;-5.34937;-1239.1;-5.34937;-1452;-5.34937;
13.7932;0.482081;0.020729;190.844;-5.96194;84.2992;-0.00230425;0.214292;346.84;-5.34936;306.99;-5.34937;253.66;-5.34937;156.507;-5.34937;76.983;-5.34937;-15.876;-5.34937;-122.08;-5.34937;-241.619;-5.34937;-374.493;-5.34937;-520.462;-5.34936;-680.089;-5.34937;-888.98;-5.34937;-1039.21;-5.34937;-1238.88;-5.34937;-1451.78;-5.34937;
13.8032;0.480037;0.0203313;191.072;-5.96109;84.3161;-0.00209218;0.214639;347.12;-5.34936;307.27;-5.34937;253.939;-5.34937;156.729;-5.34937;77.205;-5.34937;-15.654;-5.34937;-121.858;-5.34937;-241.397;-5.34937;-374.271;-5.34937;-520.24;-5.34936;-679.867;-5.34937;-888.758;-5.34937;-1038.99;-5.34937;-1238.65;-5.34937;-1451.56;-5.34937;
13.8132;0.479164;0.024882;191.29;-5.96028;84.3321;-0.00182205;0.214996;347.4;-5.34936;307.549;-5.34937;254.219;-5.34937;156.951;-5.34937;77.4269;-5.34937;-15.432;-5.34937;-121.636;-5.34937;-241.175;-5.34937;-374.049;-5.34937;-520.018;-5.34936;-679.645;-5.34937;-888.536;-5.34937;-1038.77;-5.34937;-1238.43;-5.34937;-1451.34;-5.34937;
13.8232;0.478672;0.0240974;191.535;-5.95936;84.3502;-0.0015656;0.215449;347.679;-5.34936;307.829;-5.34937;254.499;-5.34937;157.173;-5.34937;77.6485;-5.34937;-15.2105;-5.34937;-121.414;-5.34937;-240.954;-5.34937;-373.828;-5.34937;-519.796;-5.34936;-679.424;-5.34937;-888.315;-5.34937;-1038.55;-5.34937;-1238.21;-5.34937;-1451.12;-5.34937;
13.8332;0.478409;0.0236284;191.775;-5.95847;84.3678;-0.00139965;0.215931;347.957;-5.34936;308.106;-5.34937;254.776;-5.34937;157.393;-5.34937;77.8686;-5.34937;-14.9903;-5.34937;-121.194;-5.34937;-240.733;-5.34937;-373.608;-5.34937;-519.576;-5.34936;-679.204;-5.34937;-888.095;-5.34937;-1038.33;-5.34937;-1237.99;-5.34937;-1450.89;-5.34937;
