Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.4262;-0.0153075;0.0818864;796.462;-1.70977;102.783;-0.0275206;0.631771;1032.31;-5.34936;992.456;-5.34936;939.126;-5.34936;871.456;-5.34936;791.456;-5.34936;698.126;-5.34937;591.456;-5.34936;471.456;-5.34936;338.126;-5.34936;191.707;-5.34936;31.6347;-5.34937;-177.695;-5.34937;-328.365;-5.34937;-528.455;-5.34938;-741.785;-5.34938;
38.4362;-0.0160747;0.0812244;796.72;-1.707;102.782;-0.0272683;0.633107;1032.58;-5.34936;992.734;-5.34936;939.404;-5.34936;871.734;-5.34936;791.734;-5.34936;698.404;-5.34937;591.734;-5.34936;471.734;-5.34936;338.404;-5.34936;191.985;-5.34936;31.9123;-5.34937;-177.418;-5.34937;-328.088;-5.34937;-528.178;-5.34938;-741.508;-5.34938;
38.4462;-0.0163963;0.0805717;797.001;-1.70396;102.782;-0.0269751;0.634544;1032.86;-5.34936;993.011;-5.34936;939.681;-5.34936;872.011;-5.34936;792.011;-5.34936;698.681;-5.34937;592.011;-5.34936;472.011;-5.34936;338.681;-5.34936;192.262;-5.34936;32.1899;-5.34937;-177.14;-5.34937;-327.81;-5.34937;-527.9;-5.34938;-741.23;-5.34938;
38.4562;-0.01653;0.0797886;797.306;-1.70066;102.781;-0.0266426;0.636074;1033.14;-5.34936;993.289;-5.34936;939.959;-5.34936;872.289;-5.34936;792.289;-5.34936;698.959;-5.34937;592.289;-5.34936;472.289;-5.34936;338.959;-5.34936;192.54;-5.34936;32.4674;-5.34937;-176.863;-5.34937;-327.533;-5.34937;-527.623;-5.34938;-740.953;-5.34938;
38.4662;-0.0165665;0.0737867;797.607;-1.69739;102.78;-0.0263699;0.637565;1033.42;-5.34936;993.566;-5.34936;940.236;-5.34936;872.566;-5.34936;792.566;-5.34936;699.236;-5.34937;592.566;-5.34936;472.566;-5.34936;339.236;-5.34936;192.817;-5.34936;32.7449;-5.34937;-176.585;-5.34937;-327.255;-5.34937;-527.345;-5.34938;-740.675;-5.34938;
38.4762;-0.0165812;0.0732337;797.865;-1.69459;102.78;-0.0262135;0.638806;1033.69;-5.34936;993.844;-5.34936;940.514;-5.34936;872.844;-5.34936;792.844;-5.34936;699.514;-5.34937;592.844;-5.34936;472.844;-5.34936;339.514;-5.34936;193.095;-5.34936;33.0225;-5.34937;-176.308;-5.34937;-326.978;-5.34937;-527.068;-5.34938;-740.398;-5.34938;
38.4862;-0.0165749;0.0727194;798.153;-1.69144;102.779;-0.0259867;0.640158;1033.97;-5.34936;994.121;-5.34936;940.791;-5.34936;873.121;-5.34936;793.121;-5.34936;699.791;-5.34937;593.121;-5.34936;473.121;-5.34936;339.791;-5.34936;193.372;-5.34936;33.2996;-5.34937;-176.03;-5.34937;-326.7;-5.34937;-526.79;-5.34938;-740.12;-5.34938;
38.4962;-0.0165669;0.0720378;798.455;-1.68814;102.779;-0.0257024;0.641536;1034.25;-5.34936;994.398;-5.34936;941.068;-5.34936;873.398;-5.34936;793.398;-5.34936;700.068;-5.34937;593.398;-5.34936;473.398;-5.34936;340.068;-5.34936;193.649;-5.34936;33.5768;-5.34937;-175.753;-5.34937;-326.423;-5.34937;-526.513;-5.34938;-739.843;-5.34938;
38.5062;-0.0165551;0.068741;798.746;-1.68495;102.778;-0.0254274;0.642828;1034.53;-5.34936;994.675;-5.34936;941.345;-5.34936;873.675;-5.34936;793.675;-5.34936;700.345;-5.34937;593.675;-5.34936;473.675;-5.34936;340.345;-5.34936;193.926;-5.34936;33.8539;-5.34937;-175.476;-5.34937;-326.146;-5.34937;-526.236;-5.34938;-739.566;-5.34938;
38.5162;-0.0174731;0.0680044;799.028;-1.68185;102.777;-0.0251738;0.644044;1034.8;-5.34936;994.952;-5.34936;941.622;-5.34936;873.952;-5.34936;793.952;-5.34936;700.622;-5.34937;593.952;-5.34936;473.952;-5.34936;340.622;-5.34936;194.203;-5.34936;34.131;-5.34937;-175.199;-5.34937;-325.869;-5.34937;-525.959;-5.34938;-739.289;-5.34938;
38.5262;-0.0210771;0.0673032;799.318;-1.67867;102.777;-0.0248701;0.645248;1035.08;-5.34936;995.23;-5.34936;941.9;-5.34936;874.23;-5.34936;794.23;-5.34936;700.9;-5.34937;594.23;-5.34936;474.23;-5.34936;340.9;-5.34936;194.481;-5.34936;34.4081;-5.34937;-174.922;-5.34937;-325.592;-5.34937;-525.682;-5.34938;-739.012;-5.34938;
38.5362;-0.0225588;0.066525;799.604;-1.6755;102.776;-0.0245336;0.646408;1035.36;-5.34936;995.508;-5.34936;942.178;-5.34936;874.508;-5.34936;794.508;-5.34936;701.178;-5.34937;594.508;-5.34936;474.508;-5.34936;341.178;-5.34936;194.759;-5.34936;34.686;-5.34937;-174.644;-5.34937;-325.314;-5.34937;-525.404;-5.34938;-738.734;-5.34938;
38.5462;-0.0231178;0.06578;799.861;-1.67266;102.775;-0.0242078;0.647422;1035.64;-5.34936;995.785;-5.34936;942.455;-5.34936;874.785;-5.34936;794.785;-5.34936;701.455;-5.34937;594.785;-5.34936;474.785;-5.34936;341.455;-5.34936;195.036;-5.34936;34.964;-5.34937;-174.366;-5.34937;-325.036;-5.34937;-525.126;-5.34938;-738.456;-5.34938;
38.5562;-0.0233917;0.0595832;800.17;-1.66924;102.774;-0.0239158;0.648601;1035.91;-5.34936;996.063;-5.34936;942.733;-5.34936;875.063;-5.34936;795.063;-5.34936;701.733;-5.34937;595.063;-5.34936;475.063;-5.34936;341.733;-5.34936;195.314;-5.34936;35.2419;-5.34937;-174.088;-5.34937;-324.758;-5.34937;-524.848;-5.34938;-738.178;-5.34938;
38.5662;-0.0234824;0.0591353;800.442;-1.66622;102.773;-0.0236582;0.649591;1036.19;-5.34936;996.341;-5.34936;943.011;-5.34936;875.341;-5.34936;795.341;-5.34936;702.011;-5.34937;595.341;-5.34936;475.341;-5.34936;342.011;-5.34936;195.592;-5.34936;35.5199;-5.34937;-173.81;-5.34937;-324.48;-5.34937;-524.57;-5.34938;-737.9;-5.34938;
38.5762;-0.0235265;0.0584373;800.746;-1.66284;102.772;-0.0233024;0.65065;1036.47;-5.34936;996.619;-5.34936;943.289;-5.34936;875.619;-5.34936;795.619;-5.34936;702.289;-5.34937;595.619;-5.34936;475.619;-5.34936;342.289;-5.34936;195.87;-5.34936;35.7979;-5.34937;-173.532;-5.34937;-324.202;-5.34937;-524.292;-5.34938;-737.622;-5.34938;
38.5862;-0.0235458;0.057689;801.021;-1.65978;102.772;-0.0229331;0.651565;1036.74;-5.34936;996.893;-5.34936;943.563;-5.34936;875.893;-5.34936;795.893;-5.34936;702.563;-5.34937;595.893;-5.34936;475.893;-5.34936;342.563;-5.34936;196.144;-5.34936;36.071;-5.34937;-173.259;-5.34937;-323.929;-5.34937;-524.019;-5.34938;-737.349;-5.34938;
38.5962;-0.0235561;0.0567651;801.322;-1.65642;102.771;-0.0224817;0.652522;1037.02;-5.34936;997.165;-5.34936;943.835;-5.34936;876.165;-5.34936;796.165;-5.34936;702.835;-5.34937;596.165;-5.34936;476.165;-5.34936;342.835;-5.34936;196.416;-5.34936;36.3435;-5.34937;-172.987;-5.34937;-323.657;-5.34937;-523.747;-5.34938;-737.077;-5.34938;
38.6062;-0.0235614;0.0558266;801.608;-1.65322;102.77;-0.0220221;0.653395;1037.29;-5.34936;997.437;-5.34936;944.107;-5.34936;876.437;-5.34936;796.437;-5.34936;703.107;-5.34937;596.437;-5.34936;476.437;-5.34936;343.107;-5.34936;196.688;-5.34936;36.6159;-5.34937;-172.714;-5.34937;-323.384;-5.34937;-523.474;-5.34938;-736.804;-5.34938;
38.6162;-0.0235658;0.0515002;801.876;-1.65022;102.769;-0.0216374;0.654183;1037.56;-5.34936;997.71;-5.34936;944.38;-5.34936;876.71;-5.34936;796.71;-5.34936;703.38;-5.34937;596.71;-5.34936;476.71;-5.34936;343.38;-5.34936;196.961;-5.34936;36.8883;-5.34937;-172.442;-5.34937;-323.112;-5.34937;-523.202;-5.34938;-736.532;-5.34938;
38.6262;-0.0235671;0.0489152;802.163;-1.647;102.768;-0.0212785;0.654988;1037.83;-5.34936;997.982;-5.34936;944.652;-5.34936;876.982;-5.34936;796.982;-5.34936;703.652;-5.34937;596.982;-5.34936;476.982;-5.34936;343.652;-5.34936;197.233;-5.34936;37.1608;-5.34937;-172.169;-5.34937;-322.839;-5.34937;-522.929;-5.34938;-736.259;-5.34938;
38.6362;-0.0235627;0.0481634;802.459;-1.64368;102.767;-0.0208489;0.655755;1038.11;-5.34936;998.259;-5.34936;944.929;-5.34936;877.259;-5.34936;797.259;-5.34936;703.929;-5.34937;597.259;-5.34936;477.259;-5.34936;343.929;-5.34936;197.51;-5.34936;37.4378;-5.34937;-171.892;-5.34937;-322.562;-5.34937;-522.652;-5.34938;-735.982;-5.34938;
38.6462;-0.0235576;0.0473296;802.733;-1.6406;102.767;-0.0203996;0.656422;1038.39;-5.34936;998.537;-5.34936;945.207;-5.34936;877.537;-5.34936;797.537;-5.34936;704.207;-5.34937;597.537;-5.34936;477.537;-5.34936;344.207;-5.34936;197.788;-5.34936;37.7156;-5.34937;-171.614;-5.34937;-322.284;-5.34937;-522.374;-5.34938;-735.704;-5.34938;
38.6562;-0.0251074;0.0463537;803.02;-1.63736;102.766;-0.0198874;0.657082;1038.67;-5.34936;998.815;-5.34936;945.485;-5.34936;877.815;-5.34936;797.815;-5.34936;704.485;-5.34937;597.815;-5.34936;477.815;-5.34936;344.485;-5.34936;198.066;-5.34936;37.9934;-5.34937;-171.337;-5.34937;-322.007;-5.34937;-522.097;-5.34938;-735.427;-5.34938;
38.6662;-0.0279221;0.0453726;803.289;-1.63433;102.765;-0.0193794;0.657665;1038.94;-5.34936;999.093;-5.34936;945.763;-5.34936;878.093;-5.34936;798.093;-5.34936;704.763;-5.34937;598.093;-5.34936;478.093;-5.34936;344.763;-5.34936;198.344;-5.34936;38.2711;-5.34937;-171.059;-5.34937;-321.729;-5.34937;-521.819;-5.34938;-735.149;-5.34938;
38.6762;-0.0295282;0.0442734;803.576;-1.63108;102.764;-0.0188122;0.658254;1039.22;-5.34936;999.37;-5.34936;946.04;-5.34936;878.37;-5.34936;798.37;-5.34936;705.04;-5.34937;598.37;-5.34936;478.37;-5.34936;345.04;-5.34936;198.621;-5.34936;38.5489;-5.34937;-170.781;-5.34937;-321.451;-5.34937;-521.541;-5.34938;-734.871;-5.34938;
38.6862;-0.0301497;0.0419446;803.883;-1.62761;102.763;-0.0182177;0.658844;1039.5;-5.34936;999.653;-5.34936;946.323;-5.34936;878.653;-5.34936;798.653;-5.34936;705.323;-5.34937;598.653;-5.34936;478.653;-5.34936;345.323;-5.34936;198.904;-5.34936;38.832;-5.34937;-170.498;-5.34937;-321.168;-5.34937;-521.258;-5.34938;-734.588;-5.34938;
38.6962;-0.0303924;0.0394351;804.169;-1.62436;102.761;-0.0176999;0.659359;1039.79;-5.34937;999.938;-5.34936;946.608;-5.34936;878.938;-5.34936;798.938;-5.34936;705.608;-5.34937;598.938;-5.34936;478.938;-5.34936;345.608;-5.34936;199.189;-5.34936;39.116;-5.34937;-170.214;-5.34937;-320.884;-5.34937;-520.974;-5.34938;-734.304;-5.34938;
38.7062;-0.0304936;0.0384469;804.456;-1.62112;102.76;-0.0171519;0.659837;1040.07;-5.34937;1000.22;-5.34936;946.892;-5.34936;879.222;-5.34936;799.222;-5.34936;705.892;-5.34937;599.222;-5.34936;479.222;-5.34936;345.892;-5.34936;199.473;-5.34936;39.4;-5.34937;-169.93;-5.34937;-320.6;-5.34937;-520.69;-5.34938;-734.02;-5.34938;
38.7162;-0.0305353;0.0373916;804.742;-1.61787;102.759;-0.0165785;0.660278;1040.36;-5.34937;1000.51;-5.34936;947.176;-5.34936;879.506;-5.34936;799.506;-5.34936;706.176;-5.34937;599.506;-5.34936;479.506;-5.34936;346.176;-5.34936;199.757;-5.34936;39.6841;-5.34937;-169.646;-5.34937;-320.316;-5.34937;-520.406;-5.34938;-733.736;-5.34938;
38.7262;-0.0305559;0.0363465;805.015;-1.61476;102.758;-0.0160151;0.660671;1040.64;-5.34937;1000.79;-5.34936;947.46;-5.34936;879.79;-5.34936;799.79;-5.34936;706.46;-5.34937;599.79;-5.34936;479.79;-5.34936;346.46;-5.34936;200.041;-5.34936;39.9681;-5.34937;-169.362;-5.34937;-320.032;-5.34937;-520.122;-5.34938;-733.452;-5.34938;
38.7362;-0.0305693;0.03523;805.302;-1.6115;102.757;-0.015415;0.661056;1040.92;-5.34937;1001.07;-5.34936;947.738;-5.34936;880.068;-5.34936;800.068;-5.34936;706.738;-5.34937;600.068;-5.34936;480.068;-5.34936;346.738;-5.34936;200.319;-5.34936;40.2461;-5.34937;-169.084;-5.34937;-319.754;-5.34937;-519.844;-5.34938;-733.174;-5.34938;
38.7462;-0.0305785;0.0341543;805.576;-1.60837;102.756;-0.0148368;0.661402;1041.2;-5.34937;1001.35;-5.34936;948.015;-5.34936;880.345;-5.34936;800.345;-5.34936;707.015;-5.34937;600.345;-5.34936;480.345;-5.34936;347.015;-5.34936;200.596;-5.34936;40.5239;-5.34937;-168.806;-5.34937;-319.476;-5.34937;-519.566;-5.34938;-732.896;-5.34938;
38.7562;-0.0305822;0.0319389;805.881;-1.60489;102.755;-0.0141992;0.661762;1041.47;-5.34937;1001.62;-5.34936;948.293;-5.34936;880.623;-5.34936;800.623;-5.34936;707.293;-5.34937;600.623;-5.34936;480.623;-5.34936;347.293;-5.34936;200.874;-5.34936;40.8016;-5.34937;-168.528;-5.34937;-319.198;-5.34937;-519.288;-5.34938;-732.618;-5.34938;
38.7662;-0.0305791;0.0264988;806.143;-1.6019;102.754;-0.0137204;0.662049;1041.75;-5.34937;1001.9;-5.34936;948.571;-5.34936;880.901;-5.34936;800.901;-5.34936;707.571;-5.34937;600.901;-5.34936;480.901;-5.34936;347.571;-5.34936;201.152;-5.34936;41.0793;-5.34937;-168.251;-5.34937;-318.921;-5.34937;-519.011;-5.34938;-732.341;-5.34938;
38.7762;-0.0305974;0.0259018;806.428;-1.59865;102.753;-0.0132772;0.662326;1042.03;-5.34937;1002.18;-5.34936;948.849;-5.34936;881.179;-5.34936;801.179;-5.34936;707.849;-5.34937;601.179;-5.34936;481.179;-5.34936;347.849;-5.34936;201.43;-5.34936;41.3571;-5.34937;-167.973;-5.34937;-318.643;-5.34937;-518.733;-5.34938;-732.063;-5.34938;
38.7862;-0.0305954;0.0250581;806.73;-1.5952;102.752;-0.01276;0.662578;1042.31;-5.34937;1002.46;-5.34936;949.126;-5.34936;881.456;-5.34936;801.456;-5.34936;708.126;-5.34937;601.456;-5.34936;481.456;-5.34936;348.126;-5.34936;201.707;-5.34936;41.6347;-5.34937;-167.695;-5.34937;-318.365;-5.34937;-518.455;-5.34938;-731.785;-5.34938;
38.7962;-0.0305903;0.0240946;807.025;-1.59182;102.75;-0.0122132;0.662782;1042.58;-5.34937;1002.73;-5.34936;949.404;-5.34936;881.734;-5.34936;801.734;-5.34936;708.404;-5.34937;601.734;-5.34936;481.734;-5.34936;348.404;-5.34936;201.985;-5.34936;41.9124;-5.34937;-167.418;-5.34937;-318.088;-5.34937;-518.178;-5.34938;-731.508;-5.34938;
38.8062;-0.030582;0.0231507;807.292;-1.58876;102.749;-0.011698;0.662936;1042.86;-5.34937;1003.01;-5.34936;949.682;-5.34936;882.012;-5.34936;802.012;-5.34936;708.682;-5.34937;602.012;-5.34936;482.012;-5.34936;348.682;-5.34936;202.263;-5.34936;42.1901;-5.34937;-167.14;-5.34937;-317.81;-5.34937;-517.9;-5.34938;-731.23;-5.34938;
38.8162;-0.0305712;0.0220912;807.577;-1.58549;102.748;-0.0111335;0.663073;1043.14;-5.34937;1003.29;-5.34936;949.959;-5.34936;882.289;-5.34936;802.289;-5.34936;708.959;-5.34937;602.289;-5.34936;482.289;-5.34936;348.959;-5.34936;202.54;-5.34936;42.4677;-5.34937;-166.862;-5.34937;-317.532;-5.34937;-517.622;-5.34938;-730.952;-5.34938;
38.8262;-0.0305625;0.018355;807.885;-1.58196;102.747;-0.0105636;0.663192;1043.42;-5.34937;1003.57;-5.34936;950.237;-5.34936;882.567;-5.34936;802.567;-5.34936;709.237;-5.34937;602.567;-5.34936;482.567;-5.34936;349.237;-5.34936;202.818;-5.34936;42.7454;-5.34937;-166.585;-5.34937;-317.255;-5.34937;-517.345;-5.34938;-730.675;-5.34938;
38.8362;-0.0305552;0.0174465;808.14;-1.57903;102.746;-0.0101108;0.663259;1043.7;-5.34937;1003.84;-5.34936;950.515;-5.34936;882.845;-5.34936;802.845;-5.34936;709.515;-5.34937;602.845;-5.34936;482.845;-5.34936;349.515;-5.34936;203.096;-5.34936;43.0235;-5.34937;-166.307;-5.34937;-316.977;-5.34937;-517.067;-5.34938;-730.397;-5.34938;
38.8462;-0.0305447;0.01649;808.421;-1.57581;102.745;-0.00958918;0.663301;1043.97;-5.34937;1004.12;-5.34936;950.793;-5.34936;883.123;-5.34936;803.123;-5.34936;709.793;-5.34937;603.123;-5.34936;483.123;-5.34936;349.793;-5.34936;203.374;-5.34936;43.3016;-5.34937;-166.028;-5.34937;-316.698;-5.34937;-516.788;-5.34938;-730.118;-5.34938;
38.8562;-0.0305341;0.0154077;808.721;-1.57236;102.744;-0.00901307;0.663315;1044.25;-5.34937;1004.4;-5.34936;951.071;-5.34936;883.401;-5.34936;803.401;-5.34936;710.071;-5.34937;603.401;-5.34936;483.401;-5.34936;350.071;-5.34936;203.652;-5.34936;43.5796;-5.34937;-165.75;-5.34937;-316.42;-5.34937;-516.51;-5.34938;-729.84;-5.34938;
38.8662;-0.0305246;0.0143357;809.009;-1.56905;102.743;-0.00845043;0.663302;1044.53;-5.34937;1004.68;-5.34936;951.349;-5.34936;883.679;-5.34936;803.679;-5.34936;710.349;-5.34937;603.679;-5.34936;483.679;-5.34936;350.349;-5.34936;203.93;-5.34936;43.8577;-5.34937;-165.472;-5.34937;-316.142;-5.34937;-516.232;-5.34938;-729.562;-5.34938;
38.8762;-0.0305161;0.0132213;809.304;-1.56566;102.742;-0.00786961;0.663262;1044.81;-5.34937;1004.96;-5.34936;951.627;-5.34936;883.957;-5.34936;803.957;-5.34936;710.627;-5.34938;603.957;-5.34936;483.957;-5.34936;350.627;-5.34936;204.208;-5.34936;44.1358;-5.34937;-165.194;-5.34937;-315.864;-5.34937;-515.954;-5.34938;-729.284;-5.34938;
38.8862;-0.0305094;0.0122437;809.562;-1.56269;102.741;-0.00736057;0.663207;1045.08;-5.34937;1005.23;-5.34936;951.904;-5.34936;884.234;-5.34936;804.234;-5.34936;710.904;-5.34938;604.234;-5.34936;484.234;-5.34936;350.904;-5.34936;204.485;-5.34936;44.4129;-5.34937;-164.917;-5.34937;-315.587;-5.34937;-515.677;-5.34938;-729.007;-5.34938;
38.8962;-0.0305066;0.0076622;809.868;-1.55917;102.739;-0.0068298;0.663122;1045.36;-5.34937;1005.51;-5.34936;952.181;-5.34936;884.511;-5.34936;804.511;-5.34936;711.181;-5.34938;604.511;-5.34936;484.511;-5.34936;351.181;-5.34936;204.762;-5.34936;44.6899;-5.34937;-164.64;-5.34937;-315.31;-5.34937;-515.4;-5.34938;-728.73;-5.34938;
38.9062;-0.0305057;0.00501119;810.167;-1.55573;102.738;-0.00639934;0.663003;1045.64;-5.34937;1005.79;-5.34936;952.458;-5.34936;884.788;-5.34936;804.788;-5.34936;711.458;-5.34938;604.788;-5.34936;484.788;-5.34936;351.458;-5.34936;205.039;-5.34936;44.9669;-5.34937;-164.363;-5.34937;-315.033;-5.34937;-515.123;-5.34938;-728.453;-5.34938;
38.9162;-0.0304976;0.00435572;810.422;-1.5528;102.737;-0.00600427;0.662865;1045.92;-5.34937;1006.07;-5.34936;952.735;-5.34936;885.065;-5.34936;805.065;-5.34936;711.735;-5.34938;605.065;-5.34936;485.065;-5.34936;351.735;-5.34936;205.316;-5.34936;45.2439;-5.34937;-164.086;-5.34937;-314.756;-5.34937;-514.846;-5.34938;-728.176;-5.34938;
38.9262;-0.0304868;0.00345946;810.72;-1.54936;102.736;-0.0055024;0.662665;1046.19;-5.34937;1006.34;-5.34936;953.012;-5.34936;885.342;-5.34936;805.342;-5.34936;712.012;-5.34938;605.342;-5.34936;485.342;-5.34936;352.012;-5.34936;205.593;-5.34936;45.5209;-5.34937;-163.809;-5.34937;-314.479;-5.34937;-514.569;-5.34938;-727.899;-5.34938;
38.9362;-0.0304765;0.00248807;811.016;-1.54596;102.735;-0.0049806;0.662435;1046.47;-5.34937;1006.62;-5.34936;953.291;-5.34936;885.621;-5.34936;805.621;-5.34936;712.291;-5.34938;605.621;-5.34936;485.621;-5.34936;352.291;-5.34936;205.872;-5.34936;45.7995;-5.34937;-163.531;-5.34937;-314.201;-5.34937;-514.291;-5.34938;-727.621;-5.34938;
38.9462;-0.0304674;0.00145035;811.312;-1.54254;102.734;-0.0044378;0.662173;1046.75;-5.34937;1006.9;-5.34936;953.57;-5.34936;885.9;-5.34936;805.9;-5.34936;712.57;-5.34938;605.9;-5.34936;485.9;-5.34936;352.57;-5.34936;206.151;-5.34936;46.0781;-5.34937;-163.252;-5.34937;-313.922;-5.34937;-514.012;-5.34938;-727.342;-5.34938;
38.9562;-0.0304608;0.000468018;811.583;-1.53942;102.733;-0.00393175;0.661906;1047.03;-5.34937;1007.18;-5.34936;953.848;-5.34936;886.178;-5.34936;806.178;-5.34936;712.848;-5.34938;606.178;-5.34936;486.178;-5.34936;352.848;-5.34936;206.429;-5.34936;46.3568;-5.34937;-162.973;-5.34937;-313.643;-5.34937;-513.733;-5.34938;-727.063;-5.34938;
38.9662;-0.0304552;-0.000594187;811.873;-1.53609;102.732;-0.00338751;0.661599;1047.31;-5.34937;1007.46;-5.34936;954.127;-5.34936;886.457;-5.34936;806.457;-5.34936;713.127;-5.34938;606.457;-5.34936;486.457;-5.34936;353.127;-5.34936;206.708;-5.34936;46.6355;-5.34937;-162.694;-5.34937;-313.364;-5.34937;-513.454;-5.34938;-726.784;-5.34938;
38.9762;-0.0304557;-0.00543579;812.156;-1.53284;102.731;-0.00292299;0.661278;1047.59;-5.34937;1007.74;-5.34936;954.406;-5.34936;886.736;-5.34936;806.736;-5.34936;713.406;-5.34938;606.736;-5.34936;486.736;-5.34936;353.406;-5.34936;206.987;-5.34936;46.9142;-5.34937;-162.416;-5.34937;-313.086;-5.34937;-513.176;-5.34938;-726.506;-5.34938;
38.9863;-0.0304588;-0.0076681;812.441;-1.52955;102.73;-0.00253301;0.66092;1047.86;-5.34937;1008.01;-5.34936;954.682;-5.34936;887.012;-5.34936;807.012;-5.34936;713.682;-5.34938;607.012;-5.34936;487.012;-5.34936;353.682;-5.34936;207.263;-5.34936;47.1909;-5.34937;-162.139;-5.34937;-312.809;-5.34937;-512.899;-5.34938;-726.229;-5.34938;
38.9963;-0.0304522;-0.00844541;812.741;-1.52609;102.728;-0.00207756;0.660493;1048.14;-5.34937;1008.29;-5.34936;954.959;-5.34936;887.289;-5.34936;807.289;-5.34936;713.959;-5.34938;607.289;-5.34936;487.289;-5.34936;353.959;-5.34936;207.54;-5.34936;47.4675;-5.34937;-161.862;-5.34937;-312.532;-5.34937;-512.622;-5.34938;-725.952;-5.34938;
39.0063;-0.0316582;-0.0092965;813.024;-1.52284;102.727;-0.0016123;0.660056;1048.42;-5.34937;1008.57;-5.34936;955.236;-5.34936;887.566;-5.34936;807.566;-5.34936;714.236;-5.34938;607.566;-5.34936;487.566;-5.34936;354.236;-5.34936;207.817;-5.34936;47.7441;-5.34937;-161.586;-5.34937;-312.256;-5.34937;-512.346;-5.34938;-725.676;-5.34938;
39.0163;-0.0344767;-0.0101723;813.289;-1.51979;102.726;-0.00115124;0.659616;1048.69;-5.34937;1008.84;-5.34936;955.512;-5.34936;887.842;-5.34936;807.842;-5.34936;714.512;-5.34938;607.842;-5.34936;487.842;-5.34936;354.512;-5.34936;208.093;-5.34936;48.0208;-5.34937;-161.309;-5.34937;-311.979;-5.34937;-512.069;-5.34938;-725.399;-5.34938;
39.0263;-0.0363591;-0.0112185;813.588;-1.51635;102.725;-0.000611228;0.659089;1048.97;-5.34937;1009.12;-5.34936;955.789;-5.34936;888.119;-5.34936;808.119;-5.34936;714.789;-5.34938;608.119;-5.34936;488.119;-5.34936;354.789;-5.34936;208.37;-5.34936;48.2974;-5.34937;-161.033;-5.34937;-311.703;-5.34937;-511.793;-5.34938;-725.123;-5.34938;
39.0363;-0.037008;-0.0122468;813.872;-1.51309;102.724;-8.53656e-005;0.658559;1049.25;-5.34937;1009.4;-5.34936;956.068;-5.34936;888.398;-5.34936;808.398;-5.34936;715.068;-5.34938;608.398;-5.34936;488.398;-5.34936;355.068;-5.34936;208.649;-5.34936;48.5765;-5.34937;-160.754;-5.34937;-311.424;-5.34937;-511.514;-5.34938;-724.844;-5.34938;
39.0463;-0.0372718;-0.0132254;814.139;-1.51002;102.722;0.000414003;0.658039;1049.53;-5.34937;1009.68;-5.34936;956.347;-5.34936;888.677;-5.34936;808.677;-5.34936;715.347;-5.34938;608.677;-5.34936;488.677;-5.34936;355.347;-5.34936;208.928;-5.34936;48.8557;-5.34937;-160.474;-5.34937;-311.144;-5.34937;-511.234;-5.34937;-724.564;-5.34937;
39.0563;-0.0374068;-0.0143358;814.441;-1.50655;102.721;0.000981561;0.657428;1049.81;-5.34937;1009.96;-5.34936;956.626;-5.34936;888.956;-5.34936;808.956;-5.34936;715.626;-5.34938;608.956;-5.34936;488.956;-5.34936;355.626;-5.34936;209.207;-5.34936;49.1348;-5.34937;-160.195;-5.34937;-310.865;-5.34937;-510.955;-5.34937;-724.285;-5.34937;
39.0663;-0.0374594;-0.010203;814.721;-1.50333;102.72;0.00160532;0.656846;1050.09;-5.34937;1010.24;-5.34936;956.906;-5.34936;889.236;-5.34936;809.236;-5.34936;715.906;-5.34938;609.236;-5.34936;489.236;-5.34936;355.906;-5.34936;209.487;-5.34936;49.414;-5.34937;-159.916;-5.34937;-310.586;-5.34937;-510.676;-5.34937;-724.006;-5.34937;
39.0763;-0.0344076;-0.0115127;815.019;-1.49991;102.718;0.00229586;0.656231;1050.37;-5.34937;1010.51;-5.34936;957.185;-5.34936;889.515;-5.34936;809.515;-5.34936;716.185;-5.34938;609.515;-5.34936;489.515;-5.34936;356.185;-5.34936;209.766;-5.34936;49.6932;-5.34937;-159.637;-5.34937;-310.307;-5.34937;-510.397;-5.34937;-723.727;-5.34937;
39.0863;-0.0322354;-0.0126616;815.285;-1.49686;102.717;0.00285543;0.65569;1050.64;-5.34937;1010.79;-5.34936;957.457;-5.34936;889.787;-5.34936;809.787;-5.34936;716.457;-5.34938;609.787;-5.34936;489.787;-5.34936;356.457;-5.34936;210.038;-5.34936;49.9655;-5.34937;-159.364;-5.34937;-310.034;-5.34937;-510.124;-5.34937;-723.454;-5.34937;
39.0963;-0.0311895;-0.013783;815.582;-1.49345;102.716;0.00342542;0.655095;1050.91;-5.34937;1011.06;-5.34936;957.729;-5.34936;890.059;-5.34936;810.059;-5.34936;716.729;-5.34938;610.059;-5.34936;490.059;-5.34936;356.729;-5.34936;210.31;-5.34936;50.2377;-5.34937;-159.092;-5.34937;-309.762;-5.34937;-509.852;-5.34937;-723.182;-5.34937;
