Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3962;0.236775;0.350317;123.02;-6.07213;27.7322;0.203255;-4.13323;391.39;-5.34936;351.539;-5.34936;298.209;-5.34936;230.539;-5.34936;105.938;-4.68298;13.6578;-5.34859;-91.977;-5.34937;-210.94;-5.34937;-343.232;-5.34937;-488.611;-5.34936;-647.641;-5.34937;-855.927;-5.34937;-1005.55;-5.34937;-1204.59;-5.34937;-1416.87;-5.34937;
15.4062;0.241287;0.349576;123.094;-6.07688;27.7406;0.203124;-4.10806;391.662;-5.34936;351.811;-5.34936;298.481;-5.34936;230.811;-5.34936;106;-4.68277;13.7195;-5.34859;-91.9152;-5.34937;-210.879;-5.34937;-343.17;-5.34937;-488.549;-5.34936;-647.579;-5.34937;-855.866;-5.34937;-1005.49;-5.34937;-1204.53;-5.34937;-1416.81;-5.34937;
15.4162;0.245872;0.349253;123.171;-6.08181;27.7494;0.20296;-4.08182;391.934;-5.34936;352.083;-5.34936;298.753;-5.34936;231.083;-5.34936;106.062;-4.68256;13.7813;-5.34859;-91.8535;-5.34937;-210.817;-5.34937;-343.108;-5.34937;-488.487;-5.34936;-647.517;-5.34937;-855.804;-5.34937;-1005.43;-5.34937;-1204.47;-5.34937;-1416.75;-5.34937;
15.4262;0.250915;0.349288;123.248;-6.08675;27.7585;0.20278;-4.05534;392.209;-5.34936;352.359;-5.34936;299.029;-5.34936;231.359;-5.34936;106.125;-4.68238;13.8439;-5.34859;-91.7909;-5.34937;-210.754;-5.34937;-343.046;-5.34937;-488.424;-5.34936;-647.454;-5.34937;-855.741;-5.34937;-1005.36;-5.34937;-1204.41;-5.34937;-1416.69;-5.34937;
15.4362;0.262707;0.349627;123.326;-6.09166;27.7679;0.202596;-4.0288;392.487;-5.34936;352.637;-5.34936;299.307;-5.34936;231.637;-5.34936;106.188;-4.68222;13.9072;-5.34859;-91.7276;-5.34937;-210.691;-5.34937;-342.982;-5.34937;-488.361;-5.34936;-647.391;-5.34937;-855.678;-5.34937;-1005.3;-5.34937;-1204.34;-5.34937;-1416.62;-5.34937;
15.4462;0.275719;0.350188;123.403;-6.09652;27.7778;0.202422;-4.00233;392.765;-5.34936;352.915;-5.34936;299.585;-5.34936;231.915;-5.34936;106.251;-4.68207;13.9704;-5.34858;-91.6644;-5.34937;-210.628;-5.34937;-342.919;-5.34937;-488.298;-5.34936;-647.328;-5.34937;-855.615;-5.34937;-1005.24;-5.34937;-1204.28;-5.34937;-1416.56;-5.34937;
15.4562;0.288249;0.350839;123.48;-6.10134;27.7881;0.202261;-3.9759;393.043;-5.34936;353.193;-5.34936;299.862;-5.34936;232.192;-5.34936;106.314;-4.68191;14.0336;-5.34858;-91.6011;-5.34937;-210.565;-5.34937;-342.856;-5.34937;-488.235;-5.34936;-647.265;-5.34937;-855.552;-5.34937;-1005.17;-5.34937;-1204.22;-5.34937;-1416.5;-5.34937;
15.4662;0.300381;0.351523;123.556;-6.10605;27.7986;0.202117;-3.94992;393.321;-5.34936;353.47;-5.34936;300.14;-5.34936;232.47;-5.34936;106.378;-4.68176;14.0969;-5.34858;-91.5379;-5.34937;-210.501;-5.34937;-342.793;-5.34937;-488.172;-5.34936;-647.201;-5.34937;-855.488;-5.34937;-1005.11;-5.34937;-1204.15;-5.34937;-1416.43;-5.34937;
15.4762;0.312886;0.352274;123.637;-6.11101;27.8103;0.201981;-3.92229;393.599;-5.34936;353.749;-5.34936;300.419;-5.34936;232.749;-5.34936;106.441;-4.68163;14.1603;-5.34858;-91.4745;-5.34937;-210.438;-5.34937;-342.729;-5.34937;-488.108;-5.34936;-647.138;-5.34937;-855.425;-5.34937;-1005.05;-5.34937;-1204.09;-5.34937;-1416.37;-5.34937;
15.4862;0.324552;0.352999;123.715;-6.11575;27.8219;0.201871;-3.89575;393.878;-5.34936;354.028;-5.34936;300.697;-5.34936;233.027;-5.34936;106.505;-4.68153;14.2238;-5.34858;-91.4109;-5.34937;-210.374;-5.34937;-342.666;-5.34937;-488.045;-5.34936;-647.075;-5.34937;-855.361;-5.34937;-1004.98;-5.34937;-1204.03;-5.34937;-1416.31;-5.34937;
15.4962;0.335837;0.353691;123.789;-6.12028;27.8336;0.20178;-3.87018;394.157;-5.34936;354.306;-5.34936;300.976;-5.34936;233.306;-5.34936;106.568;-4.68143;14.2874;-5.34857;-91.3474;-5.34937;-210.311;-5.34937;-342.602;-5.34937;-487.981;-5.34936;-647.011;-5.34937;-855.298;-5.34937;-1004.92;-5.34937;-1203.96;-5.34937;-1416.24;-5.34937;
15.5062;0.346838;0.354374;123.864;-6.12479;27.8456;0.201705;-3.84453;394.435;-5.34936;354.585;-5.34936;301.255;-5.34936;233.585;-5.34936;106.632;-4.68132;14.3509;-5.34857;-91.2838;-5.34937;-210.247;-5.34937;-342.539;-5.34937;-487.917;-5.34936;-646.947;-5.34937;-855.234;-5.34937;-1004.86;-5.34937;-1203.9;-5.34937;-1416.18;-5.34937;
15.5162;0.358086;0.355071;123.943;-6.12949;27.8586;0.201641;-3.81764;394.714;-5.34936;354.864;-5.34936;301.533;-5.34936;233.863;-5.34936;106.695;-4.68122;14.4145;-5.34857;-91.2203;-5.34937;-210.184;-5.34937;-342.475;-5.34937;-487.854;-5.34936;-646.884;-5.34937;-855.171;-5.34937;-1004.79;-5.34937;-1203.84;-5.34937;-1416.12;-5.34937;
15.5262;0.369731;0.355728;124.02;-6.13405;27.8718;0.201595;-3.79132;394.995;-5.34936;355.145;-5.34936;301.815;-5.34936;234.145;-5.34936;106.759;-4.68115;14.4787;-5.34857;-91.1561;-5.34937;-210.12;-5.34937;-342.411;-5.34937;-487.79;-5.34936;-646.82;-5.34937;-855.107;-5.34937;-1004.73;-5.34937;-1203.77;-5.34937;-1416.05;-5.34937;
15.5362;0.382238;0.357673;124.097;-6.13858;27.8854;0.201579;-3.76497;395.278;-5.34936;355.428;-5.34936;302.098;-5.34936;234.428;-5.34936;106.824;-4.68109;14.5434;-5.34857;-91.0914;-5.34937;-210.055;-5.34937;-342.346;-5.34937;-487.725;-5.34936;-646.755;-5.34937;-855.042;-5.34937;-1004.66;-5.34937;-1203.71;-5.34937;-1415.99;-5.34937;
15.5462;0.394781;0.358992;124.175;-6.14312;27.8996;0.201618;-3.73833;395.561;-5.34936;355.711;-5.34936;302.381;-5.34936;234.711;-5.34936;106.889;-4.68104;14.6081;-5.34856;-91.0267;-5.34937;-209.99;-5.34937;-342.281;-5.34937;-487.66;-5.34936;-646.69;-5.34937;-854.977;-5.34937;-1004.6;-5.34937;-1203.64;-5.34937;-1415.92;-5.34937;
15.5563;0.407511;0.359319;124.253;-6.14762;27.9142;0.201664;-3.71178;395.844;-5.34936;355.993;-5.34936;302.663;-5.34936;234.993;-5.34936;106.954;-4.68098;14.6728;-5.34856;-90.962;-5.34937;-209.925;-5.34937;-342.217;-5.34937;-487.596;-5.34936;-646.626;-5.34937;-854.912;-5.34937;-1004.54;-5.34937;-1203.58;-5.34937;-1415.86;-5.34937;
15.5663;0.42062;0.364464;124.33;-6.15207;27.9292;0.201766;-3.68528;396.127;-5.34936;356.276;-5.34936;302.946;-5.34936;235.276;-5.34936;107.018;-4.68093;14.7375;-5.34856;-90.8973;-5.34937;-209.861;-5.34937;-342.152;-5.34937;-487.531;-5.34936;-646.561;-5.34937;-854.848;-5.34937;-1004.47;-5.34937;-1203.51;-5.34937;-1415.79;-5.34937;
15.5763;0.43388;0.363399;124.407;-6.15642;27.9446;0.201939;-3.6591;396.406;-5.34936;356.556;-5.34936;303.226;-5.34936;235.556;-5.34936;107.082;-4.68091;14.8015;-5.34856;-90.8332;-5.34937;-209.797;-5.34937;-342.088;-5.34937;-487.467;-5.34936;-646.497;-5.34937;-854.784;-5.34937;-1004.41;-5.34937;-1203.45;-5.34937;-1415.73;-5.34937;
15.5863;0.448971;0.364844;124.483;-6.16072;27.9602;0.202107;-3.63303;396.685;-5.34936;356.834;-5.34936;303.504;-5.34936;235.834;-5.34936;107.146;-4.6809;14.8654;-5.34856;-90.7694;-5.34937;-209.733;-5.34937;-342.024;-5.34937;-487.403;-5.34936;-646.433;-5.34937;-854.72;-5.34937;-1004.34;-5.34937;-1203.39;-5.34937;-1415.67;-5.34937;
15.5963;0.468077;0.365095;124.562;-6.16513;27.9771;0.202284;-3.60606;396.963;-5.34936;357.112;-5.34936;303.782;-5.34936;236.112;-5.34936;107.21;-4.68089;14.9292;-5.34856;-90.7056;-5.34937;-209.669;-5.34937;-341.96;-5.34937;-487.339;-5.34936;-646.369;-5.34937;-854.656;-5.34937;-1004.28;-5.34937;-1203.32;-5.34937;-1415.6;-5.34937;
15.6063;0.487782;0.369682;124.639;-6.16941;27.9943;0.202512;-3.57961;397.241;-5.34936;357.391;-5.34936;304.061;-5.34936;236.391;-5.34936;107.274;-4.68088;14.993;-5.34855;-90.6417;-5.34937;-209.605;-5.34937;-341.897;-5.34937;-487.275;-5.34936;-646.305;-5.34937;-854.592;-5.34937;-1004.22;-5.34937;-1203.26;-5.34937;-1415.54;-5.34937;
15.6163;0.505102;0.36862;124.719;-6.17382;28.0129;0.202772;-3.55215;397.519;-5.34936;357.669;-5.34936;304.339;-5.34936;236.669;-5.34936;107.338;-4.68087;15.0569;-5.34855;-90.5779;-5.34937;-209.541;-5.34937;-341.833;-5.34937;-487.212;-5.34936;-646.241;-5.34937;-854.528;-5.34937;-1004.15;-5.34937;-1203.19;-5.34937;-1415.47;-5.34937;
15.6263;0.506366;0.371634;124.798;-6.17812;28.0316;0.203079;-3.52505;397.797;-5.34936;357.947;-5.34936;304.617;-5.34936;236.947;-5.34936;107.402;-4.68089;15.1208;-5.34855;-90.514;-5.34937;-209.477;-5.34937;-341.769;-5.34937;-487.148;-5.34936;-646.178;-5.34937;-854.464;-5.34937;-1004.09;-5.34937;-1203.13;-5.34937;-1415.41;-5.34937;
15.6363;0.494642;0.374257;124.871;-6.18208;28.0486;0.203416;-3.4999;398.075;-5.34936;358.225;-5.34936;304.895;-5.34936;237.225;-5.34936;107.465;-4.68092;15.1847;-5.34855;-90.45;-5.34937;-209.414;-5.34937;-341.705;-5.34937;-487.084;-5.34936;-646.114;-5.34937;-854.401;-5.34937;-1004.02;-5.34937;-1203.07;-5.34937;-1415.35;-5.34937;
15.6463;0.471445;0.37468;124.951;-6.18634;28.0664;0.203755;-3.47251;398.353;-5.34936;358.503;-5.34936;305.173;-5.34936;237.503;-5.34936;107.529;-4.68095;15.2487;-5.34855;-90.3861;-5.34937;-209.35;-5.34937;-341.641;-5.34937;-487.02;-5.34936;-646.05;-5.34937;-854.337;-5.34937;-1003.96;-5.34937;-1203;-5.34937;-1415.28;-5.34937;
15.6563;0.439131;0.377278;125.031;-6.1906;28.0834;0.204138;-3.44484;398.631;-5.34936;358.78;-5.34936;305.45;-5.34936;237.78;-5.34936;107.593;-4.68098;15.3127;-5.34855;-90.3221;-5.34937;-209.286;-5.34937;-341.577;-5.34937;-486.956;-5.34936;-645.986;-5.34937;-854.273;-5.34937;-1003.9;-5.34937;-1202.94;-5.34937;-1415.22;-5.34937;
15.6663;0.403005;0.377859;125.107;-6.19463;28.0984;0.204532;-3.41835;398.909;-5.34936;359.058;-5.34936;305.728;-5.34936;238.058;-5.34936;107.657;-4.68101;15.3766;-5.34854;-90.2582;-5.34937;-209.222;-5.34937;-341.513;-5.34937;-486.892;-5.34936;-645.922;-5.34937;-854.209;-5.34937;-1003.83;-5.34937;-1202.87;-5.34937;-1415.15;-5.34937;
15.6763;0.355276;0.377628;125.189;-6.19888;28.1128;0.20491;-3.39013;399.183;-5.34936;359.332;-5.34936;306.002;-5.34936;238.332;-5.34936;107.721;-4.68107;15.4399;-5.34854;-90.1949;-5.34937;-209.158;-5.34937;-341.45;-5.34937;-486.829;-5.34936;-645.859;-5.34937;-854.145;-5.34937;-1003.77;-5.34937;-1202.81;-5.34937;-1415.09;-5.34937;
15.6863;0.299854;0.381411;125.264;-6.20276;28.1241;0.205328;-3.36408;399.455;-5.34936;359.605;-5.34936;306.275;-5.34936;238.605;-5.34936;107.784;-4.68113;15.5028;-5.34854;-90.1319;-5.34937;-209.095;-5.34937;-341.387;-5.34937;-486.766;-5.34936;-645.796;-5.34937;-854.082;-5.34937;-1003.71;-5.34937;-1202.75;-5.34937;-1415.03;-5.34937;
15.6963;0.236707;0.382811;125.344;-6.20684;28.134;0.205759;-3.33633;399.728;-5.34936;359.877;-5.34936;306.547;-5.34936;238.877;-5.34936;107.847;-4.68119;15.5658;-5.34854;-90.069;-5.34937;-209.032;-5.34937;-341.324;-5.34937;-486.703;-5.34936;-645.733;-5.34937;-854.019;-5.34937;-1003.64;-5.34937;-1202.69;-5.34937;-1414.97;-5.34937;
15.7063;0.177514;0.383671;125.421;-6.21077;28.1415;0.206207;-3.30934;400;-5.34936;360.15;-5.34936;306.82;-5.34936;239.15;-5.34936;107.91;-4.68126;15.6288;-5.34854;-90.006;-5.34937;-208.969;-5.34937;-341.261;-5.34937;-486.64;-5.34936;-645.67;-5.34937;-853.956;-5.34937;-1003.58;-5.34937;-1202.62;-5.34937;-1414.9;-5.34937;
15.7163;0.123768;0.382494;125.5;-6.21474;28.1471;0.206614;-3.2818;400.273;-5.34936;360.423;-5.34936;307.093;-5.34936;239.423;-5.34936;107.972;-4.68132;15.6917;-5.34854;-89.943;-5.34937;-208.907;-5.34937;-341.198;-5.34937;-486.577;-5.34936;-645.607;-5.34937;-853.893;-5.34937;-1003.52;-5.34937;-1202.56;-5.34937;-1414.84;-5.34937;
15.7263;0.0806202;0.382464;125.578;-6.21859;28.1507;0.206967;-3.25469;400.549;-5.34936;360.698;-5.34936;307.368;-5.34936;239.698;-5.34936;108.036;-4.68141;15.7555;-5.34853;-89.8793;-5.34937;-208.843;-5.34937;-341.134;-5.34937;-486.513;-5.34936;-645.543;-5.34937;-853.83;-5.34937;-1003.45;-5.34937;-1202.5;-5.34937;-1414.78;-5.34937;
15.7363;0.0457663;0.3833;125.655;-6.22241;28.153;0.207334;-3.22751;400.826;-5.34936;360.975;-5.34936;307.645;-5.34936;239.975;-5.34936;108.1;-4.68151;15.8197;-5.34853;-89.8151;-5.34937;-208.779;-5.34937;-341.07;-5.34937;-486.449;-5.34936;-645.479;-5.34937;-853.766;-5.34937;-1003.39;-5.34937;-1202.43;-5.34937;-1414.71;-5.34937;
15.7463;0.0179667;0.382507;125.733;-6.22618;28.1542;0.207649;-3.20034;401.103;-5.34936;361.253;-5.34936;307.923;-5.34936;240.253;-5.34936;108.165;-4.6816;15.8839;-5.34853;-89.7509;-5.34937;-208.714;-5.34937;-341.006;-5.34937;-486.385;-5.34936;-645.414;-5.34937;-853.701;-5.34937;-1003.32;-5.34937;-1202.37;-5.34937;-1414.65;-5.34937;
15.7563;-0.0032801;0.382068;125.809;-6.22985;28.1545;0.207917;-3.17363;401.381;-5.34936;361.53;-5.34936;308.2;-5.34936;240.53;-5.34936;108.229;-4.6817;15.9481;-5.34853;-89.6867;-5.34937;-208.65;-5.34937;-340.941;-5.34937;-486.32;-5.34936;-645.35;-5.34937;-853.637;-5.34937;-1003.26;-5.34937;-1202.3;-5.34937;-1414.58;-5.34937;
15.7663;-0.0201466;0.38626;125.888;-6.23364;28.1542;0.208252;-3.14568;401.658;-5.34936;361.807;-5.34936;308.477;-5.34936;240.807;-5.34936;108.293;-4.6818;16.0123;-5.34853;-89.6225;-5.34937;-208.586;-5.34937;-340.877;-5.34937;-486.256;-5.34936;-645.286;-5.34937;-853.573;-5.34937;-1003.2;-5.34937;-1202.24;-5.34937;-1414.52;-5.34937;
15.7763;-0.578557;0.381769;125.966;-6.23732;28.1461;0.208564;-3.11828;401.936;-5.34936;362.085;-5.34936;308.755;-5.34936;241.085;-5.34936;108.357;-4.68191;16.0767;-5.34853;-89.5581;-5.34937;-208.522;-5.34937;-340.813;-5.34937;-486.192;-5.34936;-645.222;-5.34937;-853.509;-5.34937;-1003.13;-5.34937;-1202.17;-5.34937;-1414.45;-5.34937;
15.7863;-1.65032;0.372166;126.045;-6.24104;28.1043;0.208607;-3.09017;402.214;-5.34936;362.364;-5.34936;309.034;-5.34936;241.364;-5.34936;108.422;-4.68204;16.1411;-5.34853;-89.4936;-5.34937;-208.457;-5.34937;-340.748;-5.34937;-486.127;-5.34936;-645.157;-5.34937;-853.444;-5.34937;-1003.07;-5.34937;-1202.11;-5.34937;-1414.39;-5.34937;
15.7963;-2.24075;0.363782;126.121;-6.24455;28.0358;0.208322;-3.06322;402.493;-5.34936;362.643;-5.34936;309.313;-5.34936;241.643;-5.34936;108.486;-4.68216;16.2056;-5.34852;-89.4291;-5.34937;-208.393;-5.34937;-340.684;-5.34937;-486.063;-5.34936;-645.093;-5.34937;-853.38;-5.34937;-1003;-5.34937;-1202.05;-5.34937;-1414.33;-5.34937;
15.8064;-2.56028;0.357434;126.202;-6.24824;27.9448;0.207706;-3.0344;402.772;-5.34936;362.921;-5.34936;309.591;-5.34936;241.921;-5.34936;108.551;-4.68229;16.2701;-5.34852;-89.3646;-5.34937;-208.328;-5.34937;-340.619;-5.34937;-485.998;-5.34936;-645.028;-5.34937;-853.315;-5.34937;-1002.94;-5.34937;-1201.98;-5.34937;-1414.26;-5.34937;
15.8164;-2.74554;0.352663;126.276;-6.25162;27.8523;0.20694;-3.00752;403.05;-5.34936;363.2;-5.34936;309.87;-5.34936;242.2;-5.34936;108.615;-4.68241;16.3346;-5.34852;-89.3001;-5.34937;-208.264;-5.34937;-340.555;-5.34937;-485.934;-5.34936;-644.964;-5.34937;-853.251;-5.34937;-1002.87;-5.34937;-1201.92;-5.34937;-1414.2;-5.34937;
15.8264;-2.88245;0.348288;126.354;-6.25511;27.7501;0.205977;-2.97929;403.332;-5.34936;363.481;-5.34936;310.151;-5.34936;242.481;-5.34936;108.68;-4.68255;16.3992;-5.34852;-89.2356;-5.34937;-208.199;-5.34937;-340.49;-5.34937;-485.869;-5.34936;-644.899;-5.34937;-853.186;-5.34937;-1002.81;-5.34937;-1201.85;-5.34937;-1414.13;-5.34937;
15.8364;-2.93712;0.345673;126.435;-6.2587;27.6395;0.204825;-2.94969;403.615;-5.34936;363.765;-5.34936;310.435;-5.34936;242.765;-5.34936;108.745;-4.6827;16.4639;-5.34852;-89.1709;-5.34937;-208.134;-5.34937;-340.426;-5.34937;-485.805;-5.34936;-644.834;-5.34937;-853.121;-5.34937;-1002.74;-5.34937;-1201.79;-5.34937;-1414.07;-5.34937;
15.8464;-2.94785;0.343882;126.508;-6.2619;27.5385;0.203712;-2.92273;403.898;-5.34936;364.048;-5.34936;310.718;-5.34936;243.048;-5.34936;108.809;-4.68285;16.5285;-5.34852;-89.1063;-5.34937;-208.07;-5.34937;-340.361;-5.34937;-485.74;-5.34936;-644.77;-5.34937;-853.057;-5.34937;-1002.68;-5.34937;-1201.72;-5.34937;-1414;-5.34937;
15.8564;-2.97512;0.341332;126.586;-6.26526;27.43;0.202453;-2.89389;404.182;-5.34936;364.331;-5.34936;311.001;-5.34936;243.331;-5.34936;108.874;-4.683;16.5932;-5.34852;-89.0416;-5.34937;-208.005;-5.34937;-340.296;-5.34937;-485.675;-5.34936;-644.705;-5.34937;-852.992;-5.34937;-1002.62;-5.34937;-1201.66;-5.34937;-1413.94;-5.34937;
15.8664;-2.99814;0.339118;126.66;-6.26845;27.325;0.201177;-2.86616;404.465;-5.34936;364.615;-5.34936;311.285;-5.34936;243.615;-5.34936;108.939;-4.68314;16.6578;-5.34851;-88.977;-5.34937;-207.94;-5.34937;-340.232;-5.34937;-485.611;-5.34936;-644.641;-5.34937;-852.927;-5.34937;-1002.55;-5.34937;-1201.59;-5.34937;-1413.87;-5.34937;
15.8764;-3.01072;0.337852;126.739;-6.2718;27.2124;0.199773;-2.8365;404.745;-5.34936;364.894;-5.34936;311.564;-5.34936;243.894;-5.34936;109.001;-4.6833;16.7206;-5.34851;-88.9142;-5.34937;-207.878;-5.34937;-340.169;-5.34937;-485.548;-5.34936;-644.578;-5.34937;-852.865;-5.34937;-1002.49;-5.34937;-1201.53;-5.34937;-1413.81;-5.34937;
15.8864;-3.03826;0.337664;126.815;-6.27497;27.103;0.198433;-2.80785;405.023;-5.34936;365.172;-5.34936;311.842;-5.34936;244.172;-5.34936;109.063;-4.68346;16.7826;-5.34851;-88.8522;-5.34937;-207.816;-5.34937;-340.107;-5.34937;-485.486;-5.34936;-644.516;-5.34937;-852.803;-5.34937;-1002.43;-5.34937;-1201.47;-5.34937;-1413.75;-5.34937;
15.8964;-3.07794;0.337548;126.89;-6.27809;26.9927;0.197134;-2.77924;405.301;-5.34936;365.45;-5.34936;312.12;-5.34936;244.45;-5.34936;109.125;-4.68362;16.8446;-5.34851;-88.7902;-5.34937;-207.754;-5.34937;-340.045;-5.34937;-485.424;-5.34936;-644.454;-5.34937;-852.741;-5.34937;-1002.36;-5.34937;-1201.41;-5.34937;-1413.69;-5.34937;
15.9064;-3.12429;0.337043;126.961;-6.28101;26.8864;0.195935;-2.75206;405.579;-5.34936;365.728;-5.34936;312.398;-5.34936;244.728;-5.34936;109.187;-4.68379;16.9066;-5.34851;-88.7282;-5.34937;-207.692;-5.34937;-339.983;-5.34937;-485.362;-5.34936;-644.392;-5.34937;-852.679;-5.34937;-1002.3;-5.34937;-1201.34;-5.34937;-1413.62;-5.34937;
15.9164;-3.13767;0.337258;127.036;-6.28403;26.7739;0.194729;-2.72351;405.857;-5.34936;366.006;-5.34936;312.676;-5.34936;245.006;-5.34936;109.249;-4.68395;16.9686;-5.34851;-88.6661;-5.34937;-207.63;-5.34937;-339.921;-5.34937;-485.3;-5.34936;-644.33;-5.34937;-852.617;-5.34937;-1002.24;-5.34937;-1201.28;-5.34937;-1413.56;-5.34937;
15.9264;-1.97535;0.367602;127.109;-6.28696;26.6913;0.194474;-2.69537;406.134;-5.34936;366.284;-5.34936;312.954;-5.34936;245.284;-5.34936;109.31;-4.68412;17.0294;-5.34851;-88.6054;-5.34937;-207.569;-5.34937;-339.86;-5.34937;-485.239;-5.34936;-644.269;-5.34937;-852.556;-5.34937;-1002.18;-5.34937;-1201.22;-5.34937;-1413.5;-5.34937;
15.9364;-0.871358;0.383618;127.184;-6.28992;26.6422;0.194982;-2.66667;406.412;-5.34936;366.562;-5.34936;313.232;-5.34936;245.562;-5.34936;109.37;-4.68429;17.0896;-5.34851;-88.5451;-5.34937;-207.509;-5.34937;-339.8;-5.34937;-485.179;-5.34936;-644.209;-5.34937;-852.496;-5.34937;-1002.12;-5.34937;-1201.16;-5.34937;-1413.44;-5.34937;
15.9464;-0.17214;0.383318;127.257;-6.29276;26.6248;0.195766;-2.63903;406.69;-5.34936;366.839;-5.34936;313.509;-5.34936;245.839;-5.34936;109.431;-4.68447;17.1499;-5.3485;-88.4849;-5.34937;-207.448;-5.34937;-339.74;-5.34937;-485.119;-5.34936;-644.148;-5.34937;-852.435;-5.34937;-1002.06;-5.34937;-1201.1;-5.34937;-1413.38;-5.34937;
15.9564;0.0149891;0.386908;127.33;-6.29559;26.6232;0.196658;-2.61145;406.968;-5.34936;367.117;-5.34936;313.787;-5.34936;246.117;-5.34936;109.491;-4.68464;17.2102;-5.3485;-88.4246;-5.34937;-207.388;-5.34937;-339.679;-5.34937;-485.058;-5.34936;-644.088;-5.34937;-852.375;-5.34937;-1002;-5.34937;-1201.04;-5.34937;-1413.32;-5.34937;
15.9664;0.0305673;0.382049;127.406;-6.29845;26.6242;0.197734;-2.58343;407.245;-5.34936;367.395;-5.34936;314.065;-5.34936;246.395;-5.34936;109.551;-4.68481;17.2705;-5.3485;-88.3643;-5.34937;-207.328;-5.34937;-339.619;-5.34937;-484.998;-5.34936;-644.028;-5.34937;-852.315;-5.34937;-1001.94;-5.34937;-1200.98;-5.34937;-1413.26;-5.34937;
15.9764;0.0439035;0.378792;127.479;-6.30119;26.6257;0.198732;-2.5563;407.523;-5.34936;367.673;-5.34936;314.343;-5.34936;246.673;-5.34936;109.611;-4.685;17.3306;-5.3485;-88.3041;-5.34937;-207.268;-5.34937;-339.559;-5.34937;-484.938;-5.34936;-643.968;-5.34937;-852.255;-5.34937;-1001.88;-5.34937;-1200.92;-5.34937;-1413.2;-5.34937;
15.9864;0.0586266;0.379634;127.556;-6.30402;26.6277;0.199863;-2.52817;407.801;-5.34936;367.951;-5.34936;314.621;-5.34936;246.951;-5.34936;109.671;-4.68518;17.3907;-5.3485;-88.244;-5.34937;-207.208;-5.34937;-339.499;-5.34937;-484.878;-5.34936;-643.908;-5.34937;-852.194;-5.34937;-1001.82;-5.34937;-1200.86;-5.34937;-1413.14;-5.34937;
15.9964;0.0737467;0.37693;127.63;-6.30672;26.6302;0.200949;-2.50117;408.079;-5.34936;368.229;-5.34936;314.899;-5.34936;247.229;-5.34936;109.732;-4.68537;17.4509;-5.3485;-88.1839;-5.34937;-207.147;-5.34937;-339.439;-5.34937;-484.818;-5.34936;-643.847;-5.34937;-852.134;-5.34937;-1001.76;-5.34937;-1200.8;-5.34937;-1413.08;-5.34937;
16.0064;0.0886652;0.373718;127.703;-6.30935;26.6333;0.201948;-2.47441;408.357;-5.34936;368.507;-5.34936;315.177;-5.34936;247.507;-5.34936;109.792;-4.68556;17.511;-5.3485;-88.1238;-5.34937;-207.087;-5.34937;-339.379;-5.34937;-484.757;-5.34936;-643.787;-5.34937;-852.074;-5.34937;-1001.7;-5.34937;-1200.74;-5.34937;-1413.02;-5.34937;
16.0164;0.102785;0.369768;127.775;-6.31188;26.6368;0.202837;-2.4485;408.635;-5.34936;368.785;-5.34936;315.455;-5.34936;247.785;-5.34936;109.852;-4.68574;17.5711;-5.3485;-88.0637;-5.34937;-207.027;-5.34937;-339.318;-5.34937;-484.697;-5.34936;-643.727;-5.34937;-852.014;-5.34937;-1001.64;-5.34937;-1200.68;-5.34937;-1412.96;-5.34937;
16.0264;0.11563;0.366775;127.85;-6.3145;26.641;0.203688;-2.42139;408.913;-5.34936;369.063;-5.34936;315.733;-5.34936;248.063;-5.34936;109.912;-4.68594;17.6312;-5.3485;-88.0035;-5.34937;-206.967;-5.34937;-339.258;-5.34937;-484.637;-5.34936;-643.667;-5.34937;-851.954;-5.34937;-1001.58;-5.34937;-1200.62;-5.34937;-1412.9;-5.34937;
16.0364;0.127736;0.362243;127.927;-6.31715;26.6457;0.204434;-2.39363;409.191;-5.34937;369.341;-5.34936;316.011;-5.34936;248.341;-5.34936;109.972;-4.68614;17.6913;-5.34849;-87.9434;-5.34937;-206.907;-5.34937;-339.198;-5.34937;-484.577;-5.34936;-643.607;-5.34937;-851.894;-5.34937;-1001.52;-5.34937;-1200.56;-5.34937;-1412.84;-5.34937;
16.0464;0.138918;0.3574;127.997;-6.31952;26.6504;0.20496;-2.36841;409.469;-5.34937;369.618;-5.34936;316.288;-5.34936;248.618;-5.34936;110.032;-4.68633;17.7515;-5.34849;-87.8833;-5.34937;-206.847;-5.34937;-339.138;-5.34937;-484.517;-5.34936;-643.547;-5.34937;-851.834;-5.34937;-1001.46;-5.34937;-1200.5;-5.34937;-1412.78;-5.34937;
