Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.95331;2.26064;-1.50482;132.938;-4.39019;104.832;0.673741;-1.90908;213.118;-5.34937;173.267;-5.34937;115.399;-5.34937;47.9437;-5.34937;-31.8489;-5.34937;-124.979;-5.34937;-231.456;-5.34937;-351.271;-5.34937;-484.424;-5.34937;-630.672;-5.34937;-790.582;-5.34937;-999.756;-5.34937;-1150.28;-5.34937;-1350.22;-5.34937;-1563.42;-5.34937;
8.96332;2.27044;-1.4642;133.236;-4.39832;104.915;0.654788;-1.92872;213.396;-5.34937;173.545;-5.34937;115.677;-5.34937;48.2217;-5.34937;-31.5709;-5.34937;-124.701;-5.34937;-231.178;-5.34937;-350.993;-5.34937;-484.146;-5.34937;-630.394;-5.34937;-790.304;-5.34937;-999.478;-5.34937;-1150;-5.34937;-1349.95;-5.34937;-1563.14;-5.34937;
8.97332;2.26922;-1.42958;133.53;-4.40646;104.997;0.636475;-1.94738;213.674;-5.34937;173.823;-5.34937;115.955;-5.34937;48.4997;-5.34937;-31.2929;-5.34937;-124.423;-5.34937;-230.9;-5.34937;-350.715;-5.34937;-483.868;-5.34937;-630.116;-5.34937;-790.026;-5.34937;-999.2;-5.34937;-1149.72;-5.34937;-1349.67;-5.34937;-1562.86;-5.34937;
8.98333;2.26041;-1.39536;133.805;-4.41425;105.074;0.619576;-1.96437;213.952;-5.34937;174.101;-5.34937;116.233;-5.34937;48.7778;-5.34937;-31.0149;-5.34937;-124.145;-5.34937;-230.622;-5.34937;-350.437;-5.34937;-483.589;-5.34937;-629.838;-5.34937;-789.748;-5.34937;-998.922;-5.34937;-1149.44;-5.34937;-1349.39;-5.34937;-1562.59;-5.34937;
8.99333;2.25349;-1.36084;134.101;-4.42273;105.156;0.601778;-1.98206;214.229;-5.34937;174.379;-5.34937;116.511;-5.34937;49.0558;-5.34937;-30.7369;-5.34937;-123.867;-5.34937;-230.344;-5.34937;-350.159;-5.34937;-483.311;-5.34937;-629.56;-5.34937;-789.47;-5.34937;-998.644;-5.34937;-1149.16;-5.34937;-1349.11;-5.34937;-1562.31;-5.34937;
9.00333;2.24836;-1.32658;134.395;-4.43132;105.238;0.584378;-1.99917;214.508;-5.34937;174.657;-5.34937;116.791;-5.34937;49.3349;-5.34937;-30.4577;-5.34937;-123.587;-5.34937;-230.065;-5.34937;-349.88;-5.34937;-483.032;-5.34937;-629.281;-5.34937;-789.19;-5.34937;-998.364;-5.34937;-1148.89;-5.34937;-1348.83;-5.34937;-1562.03;-5.34937;
9.01334;2.2447;-1.29583;134.674;-4.43959;105.315;0.568197;-2.01495;214.786;-5.34937;174.935;-5.34937;117.07;-5.34937;49.6143;-5.34937;-30.1783;-5.34937;-123.308;-5.34937;-229.785;-5.34937;-349.6;-5.34937;-482.753;-5.34937;-629.002;-5.34937;-788.911;-5.34937;-998.085;-5.34937;-1148.61;-5.34937;-1348.55;-5.34937;-1561.75;-5.34937;
9.02334;2.24158;-1.26092;134.979;-4.44876;105.399;0.551055;-2.03168;215.064;-5.34937;175.213;-5.34937;117.349;-5.34937;49.8937;-5.34937;-29.899;-5.34937;-123.029;-5.34937;-229.506;-5.34937;-349.321;-5.34937;-482.474;-5.34937;-628.722;-5.34937;-788.632;-5.34937;-997.806;-5.34937;-1148.33;-5.34937;-1348.27;-5.34937;-1561.47;-5.34937;
9.03334;2.24482;-1.22863;135.275;-4.45778;105.48;0.534888;-2.04749;215.342;-5.34937;175.491;-5.34937;117.629;-5.34937;50.1731;-5.34937;-29.6196;-5.34937;-122.749;-5.34937;-229.227;-5.34937;-349.042;-5.34937;-482.194;-5.34937;-628.443;-5.34937;-788.352;-5.34937;-997.526;-5.34937;-1148.05;-5.34937;-1348;-5.34937;-1561.19;-5.34937;
9.04335;2.25837;-1.19654;135.568;-4.46684;105.561;0.519316;-2.06277;215.62;-5.34937;175.77;-5.34937;117.908;-5.34937;50.4525;-5.34937;-29.3402;-5.34937;-122.47;-5.34937;-228.947;-5.34937;-348.762;-5.34937;-481.915;-5.34937;-628.164;-5.34937;-788.073;-5.34937;-997.247;-5.34937;-1147.77;-5.34937;-1347.72;-5.34937;-1560.91;-5.34937;
9.05335;2.27013;-1.16691;135.862;-4.47607;105.643;0.504128;-2.07776;215.898;-5.34937;176.047;-5.34937;118.188;-5.34937;50.7322;-5.34937;-29.0604;-5.34937;-122.19;-5.34937;-228.668;-5.34937;-348.483;-5.34937;-481.635;-5.34937;-627.884;-5.34937;-787.793;-5.34937;-996.967;-5.34937;-1147.49;-5.34937;-1347.44;-5.34937;-1560.63;-5.34937;
9.06336;2.28079;-1.13964;136.156;-4.48542;105.725;0.489492;-2.09238;216.175;-5.34937;176.325;-5.34937;118.468;-5.34937;51.012;-5.34937;-28.7806;-5.34937;-121.91;-5.34937;-228.388;-5.34937;-348.203;-5.34937;-481.355;-5.34937;-627.604;-5.34937;-787.513;-5.34937;-996.687;-5.34937;-1147.21;-5.34937;-1347.16;-5.34937;-1560.35;-5.34937;
9.07336;2.30257;-1.10896;136.447;-4.49477;105.806;0.475483;-2.10658;216.453;-5.34937;176.602;-5.34937;118.748;-5.34937;51.2919;-5.34937;-28.5008;-5.34937;-121.631;-5.34937;-228.108;-5.34937;-347.923;-5.34937;-481.075;-5.34937;-627.324;-5.34937;-787.234;-5.34937;-996.407;-5.34937;-1146.93;-5.34937;-1346.88;-5.34937;-1560.07;-5.34937;
9.08336;2.32754;-1.08283;136.74;-4.50428;105.889;0.461965;-2.12059;216.73;-5.34937;176.88;-5.34937;119.027;-5.34937;51.5717;-5.34937;-28.221;-5.34937;-121.351;-5.34937;-227.828;-5.34937;-347.643;-5.34937;-480.796;-5.34937;-627.044;-5.34937;-786.954;-5.34937;-996.128;-5.34937;-1146.65;-5.34937;-1346.6;-5.34937;-1559.79;-5.34937;
9.09337;2.34448;-1.05731;137.035;-4.51399;105.973;0.448896;-2.13444;217.008;-5.34937;177.157;-5.34937;119.307;-5.34937;51.8515;-5.34937;-27.9412;-5.34937;-121.071;-5.34937;-227.548;-5.34937;-347.363;-5.34937;-480.516;-5.34937;-626.765;-5.34937;-786.674;-5.34937;-995.848;-5.34937;-1146.37;-5.34937;-1346.32;-5.34937;-1559.51;-5.34937;
9.10337;2.35604;-1.03351;137.329;-4.52379;106.058;0.436404;-2.14804;217.285;-5.34937;177.435;-5.34937;119.588;-5.34937;52.1326;-5.34937;-27.66;-5.34937;-120.79;-5.34937;-227.267;-5.34937;-347.082;-5.34937;-480.235;-5.34937;-626.483;-5.34937;-786.393;-5.34937;-995.567;-5.34937;-1146.09;-5.34937;-1346.04;-5.34937;-1559.23;-5.34937;
9.11337;2.36432;-1.00942;137.625;-4.53372;106.143;0.424381;-2.16151;217.563;-5.34937;177.713;-5.34937;119.87;-5.34937;52.414;-5.34937;-27.3786;-5.34937;-120.508;-5.34937;-226.986;-5.34937;-346.801;-5.34937;-479.953;-5.34937;-626.202;-5.34937;-786.111;-5.34937;-995.285;-5.34937;-1145.81;-5.34937;-1345.75;-5.34937;-1558.95;-5.34937;
9.12338;2.36902;-0.987335;137.92;-4.54375;106.228;0.412893;-2.17477;217.841;-5.34937;177.99;-5.34937;120.151;-5.34937;52.6954;-5.34937;-27.0972;-5.34937;-120.227;-5.34937;-226.704;-5.34937;-346.519;-5.34937;-479.672;-5.34937;-625.921;-5.34937;-785.83;-5.34937;-995.004;-5.34937;-1145.52;-5.34937;-1345.47;-5.34937;-1558.67;-5.34937;
9.13338;2.35615;-0.963111;138.216;-4.55389;106.313;0.40189;-2.18788;218.119;-5.34937;178.268;-5.34937;120.432;-5.34937;52.9768;-5.34937;-26.8159;-5.34937;-119.946;-5.34937;-226.423;-5.34937;-346.238;-5.34937;-479.39;-5.34937;-625.639;-5.34937;-785.549;-5.34937;-994.723;-5.34937;-1145.24;-5.34937;-1345.19;-5.34937;-1558.39;-5.34937;
9.14338;2.34485;-0.943635;138.507;-4.56397;106.397;0.391675;-2.20058;218.396;-5.34937;178.546;-5.34937;120.714;-5.34937;53.2582;-5.34937;-26.5345;-5.34937;-119.664;-5.34937;-226.142;-5.34937;-345.957;-5.34937;-479.109;-5.34937;-625.358;-5.34937;-785.267;-5.34937;-994.441;-5.34937;-1144.96;-5.34937;-1344.91;-5.34937;-1558.11;-5.34937;
9.15339;2.33642;-0.921814;138.805;-4.5744;106.482;0.381668;-2.21346;218.675;-5.34937;178.824;-5.34937;120.997;-5.34937;53.5409;-5.34937;-26.2518;-5.34937;-119.382;-5.34937;-225.859;-5.34937;-345.674;-5.34937;-478.826;-5.34937;-625.075;-5.34937;-784.985;-5.34937;-994.158;-5.34937;-1144.68;-5.34937;-1344.63;-5.34937;-1557.82;-5.34937;
9.16339;2.32471;-0.901103;139.096;-4.58466;106.564;0.372405;-2.22585;218.953;-5.34937;179.102;-5.34937;121.279;-5.34937;53.8237;-5.34937;-25.9689;-5.34937;-119.099;-5.34937;-225.576;-5.34937;-345.391;-5.34937;-478.544;-5.34937;-624.792;-5.34937;-784.702;-5.34937;-993.876;-5.34937;-1144.4;-5.34937;-1344.34;-5.34937;-1557.54;-5.34937;
9.1734;2.31077;-0.881275;139.396;-4.59532;106.649;0.363311;-2.23845;219.231;-5.34937;179.38;-5.34937;121.562;-5.34937;54.1066;-5.34937;-25.686;-5.34937;-118.816;-5.34937;-225.293;-5.34937;-345.108;-5.34937;-478.261;-5.34937;-624.509;-5.34937;-784.419;-5.34937;-993.593;-5.34937;-1144.11;-5.34937;-1344.06;-5.34937;-1557.26;-5.34937;
9.1834;2.30038;-0.858906;139.699;-4.60617;106.733;0.354643;-2.25096;219.509;-5.34937;179.658;-5.34937;121.845;-5.34937;54.3895;-5.34937;-25.4031;-5.34937;-118.533;-5.34937;-225.01;-5.34937;-344.825;-5.34937;-477.978;-5.34937;-624.226;-5.34937;-784.136;-5.34937;-993.31;-5.34937;-1143.83;-5.34937;-1343.78;-5.34937;-1556.97;-5.34937;
9.1934;2.29331;-0.837444;139.987;-4.61662;106.814;0.346792;-2.26275;219.787;-5.34937;179.937;-5.34937;122.128;-5.34937;54.6724;-5.34937;-25.1203;-5.34937;-118.25;-5.34937;-224.727;-5.34937;-344.542;-5.34937;-477.695;-5.34937;-623.944;-5.34937;-783.853;-5.34937;-993.027;-5.34937;-1143.55;-5.34937;-1343.5;-5.34937;-1556.69;-5.34937;
9.20341;2.28785;-0.820006;140.286;-4.62748;106.897;0.33906;-2.27475;220.065;-5.34937;180.215;-5.34937;122.412;-5.34937;54.9562;-5.34937;-24.8365;-5.34937;-117.966;-5.34937;-224.444;-5.34937;-344.259;-5.34937;-477.411;-5.34937;-623.66;-5.34937;-783.569;-5.34937;-992.743;-5.34937;-1143.26;-5.34937;-1343.21;-5.34937;-1556.41;-5.34937;
9.21341;2.28438;-0.800943;140.581;-4.63834;106.978;0.331766;-2.28645;220.343;-5.34937;180.493;-5.34937;122.696;-5.34937;55.2401;-5.34937;-24.5526;-5.34937;-117.682;-5.34937;-224.16;-5.34937;-343.975;-5.34937;-477.127;-5.34937;-623.376;-5.34937;-783.285;-5.34937;-992.459;-5.34937;-1142.98;-5.34937;-1342.93;-5.34937;-1556.12;-5.34937;
9.22341;2.28377;-0.783677;140.878;-4.6493;107.06;0.324884;-2.29798;220.621;-5.34937;180.771;-5.34937;122.98;-5.34937;55.524;-5.34937;-24.2687;-5.34937;-117.398;-5.34937;-223.876;-5.34937;-343.691;-5.34937;-476.843;-5.34937;-623.092;-5.34937;-783.001;-5.34937;-992.175;-5.34937;-1142.7;-5.34937;-1342.64;-5.34937;-1555.84;-5.34937;
9.23342;2.28505;-0.767125;141.179;-4.66052;107.143;0.318153;-2.30951;220.899;-5.34937;181.049;-5.34937;123.264;-5.34937;55.8079;-5.34937;-23.9847;-5.34937;-117.115;-5.34937;-223.592;-5.34937;-343.407;-5.34937;-476.559;-5.34937;-622.808;-5.34937;-782.717;-5.34937;-991.891;-5.34937;-1142.41;-5.34937;-1342.36;-5.34937;-1555.56;-5.34937;
9.24342;2.28608;-0.747009;141.477;-4.67173;107.226;0.311765;-2.32078;221.177;-5.34937;181.327;-5.34937;123.548;-5.34937;56.0918;-5.34937;-23.7008;-5.34937;-116.831;-5.34937;-223.308;-5.34937;-343.123;-5.34937;-476.275;-5.34937;-622.524;-5.34937;-782.434;-5.34937;-991.607;-5.34937;-1142.13;-5.34937;-1342.08;-5.34937;-1555.27;-5.34937;
9.25343;2.28676;-0.729379;141.777;-4.68304;107.309;0.305697;-2.33188;221.455;-5.34937;181.605;-5.34937;123.832;-5.34937;56.3762;-5.34937;-23.4164;-5.34937;-116.546;-5.34937;-223.024;-5.34937;-342.839;-5.34937;-475.991;-5.34937;-622.24;-5.34937;-782.149;-5.34937;-991.323;-5.34937;-1141.84;-5.34937;-1341.79;-5.34937;-1554.99;-5.34937;
9.26343;2.2872;-0.713817;142.074;-4.69435;107.391;0.300023;-2.34267;221.733;-5.34937;181.882;-5.34937;124.116;-5.34937;56.6607;-5.34937;-23.132;-5.34937;-116.262;-5.34937;-222.739;-5.34937;-342.554;-5.34937;-475.707;-5.34937;-621.955;-5.34937;-781.865;-5.34937;-991.039;-5.34937;-1141.56;-5.34937;-1341.51;-5.34937;-1554.7;-5.34937;
9.27343;2.28779;-0.693215;142.364;-4.70544;107.471;0.294712;-2.35302;222.01;-5.34937;182.16;-5.34937;124.401;-5.34937;56.9452;-5.34937;-22.8475;-5.34937;-115.977;-5.34937;-222.455;-5.34937;-342.27;-5.34937;-475.422;-5.34937;-621.671;-5.34937;-781.58;-5.34937;-990.754;-5.34937;-1141.28;-5.34937;-1341.22;-5.34937;-1554.42;-5.34937;
9.28344;2.27844;-0.672789;142.678;-4.71754;107.557;0.289293;-2.36398;222.288;-5.34937;182.437;-5.34937;124.685;-5.34937;57.2296;-5.34937;-22.563;-5.34937;-115.693;-5.34937;-222.17;-5.34937;-341.985;-5.34937;-475.138;-5.34937;-621.386;-5.34937;-781.296;-5.34937;-990.47;-5.34937;-1140.99;-5.34937;-1340.94;-5.34937;-1554.13;-5.34937;
9.29344;2.26359;-0.655101;142.965;-4.72865;107.636;0.284584;-2.37373;222.565;-5.34937;182.715;-5.34937;124.97;-5.34937;57.5141;-5.34937;-22.2786;-5.34937;-115.408;-5.34937;-221.886;-5.34937;-341.701;-5.34937;-474.853;-5.34937;-621.102;-5.34937;-781.011;-5.34937;-990.185;-5.34937;-1140.71;-5.34937;-1340.65;-5.34937;-1553.85;-5.34937;
9.30344;2.25227;-0.638514;143.264;-4.74029;107.717;0.279857;-2.3836;222.843;-5.34937;182.993;-5.34937;125.256;-5.34937;57.8002;-5.34937;-21.9924;-5.34937;-115.122;-5.34937;-221.6;-5.34937;-341.415;-5.34937;-474.567;-5.34937;-620.816;-5.34937;-780.725;-5.34937;-989.899;-5.34937;-1140.42;-5.34937;-1340.37;-5.34937;-1553.56;-5.34937;
9.31345;2.24267;-0.61702;143.564;-4.75204;107.798;0.275258;-2.39323;223.122;-5.34937;183.271;-5.34937;125.542;-5.34937;58.0867;-5.34937;-21.706;-5.34937;-114.836;-5.34937;-221.313;-5.34937;-341.128;-5.34937;-474.281;-5.34937;-620.529;-5.34937;-780.439;-5.34937;-989.613;-5.34937;-1140.13;-5.34937;-1340.08;-5.34937;-1553.28;-5.34937;
9.32345;2.23107;-0.587567;143.865;-4.76388;107.879;0.270844;-2.40254;223.4;-5.34937;183.549;-5.34937;125.829;-5.34937;58.3731;-5.34937;-21.4196;-5.34937;-114.549;-5.34937;-221.027;-5.34937;-340.842;-5.34937;-473.994;-5.34937;-620.243;-5.34937;-780.152;-5.34937;-989.326;-5.34937;-1139.85;-5.34937;-1339.8;-5.34937;-1552.99;-5.34937;
9.33346;2.22169;-0.575969;144.164;-4.77571;107.959;0.266553;-2.4114;223.678;-5.34937;183.828;-5.34937;126.115;-5.34937;58.6595;-5.34937;-21.1331;-5.34937;-114.263;-5.34937;-220.74;-5.34937;-340.555;-5.34937;-473.708;-5.34937;-619.956;-5.34937;-779.866;-5.34937;-989.04;-5.34937;-1139.56;-5.34937;-1339.51;-5.34937;-1552.7;-5.34937;
9.34346;2.21524;-0.555349;144.466;-4.78772;108.039;0.262133;-2.41994;223.956;-5.34937;184.106;-5.34937;126.402;-5.34937;58.946;-5.34937;-20.8467;-5.34937;-113.976;-5.34937;-220.454;-5.34937;-340.269;-5.34937;-473.421;-5.34937;-619.67;-5.34937;-779.579;-5.34937;-988.753;-5.34937;-1139.27;-5.34937;-1339.22;-5.34937;-1552.42;-5.34937;
9.35346;2.21076;-0.525557;144.766;-4.79973;108.119;0.257879;-2.42804;224.234;-5.34937;184.384;-5.34937;126.689;-5.34937;59.2329;-5.34937;-20.5598;-5.34937;-113.69;-5.34937;-220.167;-5.34937;-339.982;-5.34937;-473.134;-5.34937;-619.383;-5.34937;-779.292;-5.34937;-988.466;-5.34937;-1138.99;-5.34937;-1338.94;-5.34937;-1552.13;-5.34937;
9.36347;2.20752;-0.501323;145.077;-4.81218;108.201;0.253542;-2.43591;224.512;-5.34937;184.661;-5.34937;126.976;-5.34937;59.5199;-5.34937;-20.2728;-5.34937;-113.403;-5.34937;-219.88;-5.34937;-339.695;-5.34937;-472.847;-5.34937;-619.096;-5.34937;-779.006;-5.34937;-988.179;-5.34937;-1138.7;-5.34937;-1338.65;-5.34937;-1551.84;-5.34937;
9.37347;2.20541;-0.475114;145.364;-4.82375;108.277;0.249585;-2.44266;224.79;-5.34937;184.939;-5.34937;127.263;-5.34937;59.8069;-5.34937;-19.9858;-5.34937;-113.116;-5.34937;-219.593;-5.34937;-339.408;-5.34937;-472.56;-5.34937;-618.809;-5.34937;-778.719;-5.34937;-987.892;-5.34937;-1138.41;-5.34937;-1338.36;-5.34937;-1551.56;-5.34937;
9.38347;2.20406;-0.447599;145.666;-4.83597;108.357;0.245291;-2.44919;225.067;-5.34937;185.217;-5.34937;127.55;-5.34937;60.0939;-5.34937;-19.6988;-5.34937;-112.829;-5.34937;-219.306;-5.34937;-339.121;-5.34937;-472.273;-5.34937;-618.522;-5.34937;-778.432;-5.34937;-987.605;-5.34937;-1138.13;-5.34937;-1338.07;-5.34937;-1551.27;-5.34937;
9.39348;2.20321;-0.4166;145.967;-4.84822;108.436;0.2408;-2.45511;225.345;-5.34937;185.495;-5.34937;127.836;-5.34937;60.3808;-5.34937;-19.4118;-5.34937;-112.542;-5.34937;-219.019;-5.34937;-338.834;-5.34937;-471.986;-5.34937;-618.235;-5.34937;-778.145;-5.34937;-987.318;-5.34937;-1137.84;-5.34937;-1337.79;-5.34937;-1550.98;-5.34937;
9.40348;2.20261;-0.384916;146.268;-4.86046;108.516;0.23621;-2.46038;225.623;-5.34937;185.773;-5.34937;128.125;-5.34937;60.669;-5.34937;-19.1237;-5.34937;-112.253;-5.34937;-218.731;-5.34937;-338.546;-5.34937;-471.698;-5.34937;-617.947;-5.34937;-777.856;-5.34937;-987.03;-5.34937;-1137.55;-5.34937;-1337.5;-5.34937;-1550.69;-5.34937;
9.41348;2.19585;-0.351368;146.569;-4.87278;108.595;0.231356;-2.46488;225.901;-5.34937;186.051;-5.34937;128.413;-5.34937;60.9573;-5.34937;-18.8354;-5.34937;-111.965;-5.34937;-218.443;-5.34937;-338.258;-5.34937;-471.41;-5.34937;-617.659;-5.34937;-777.568;-5.34937;-986.742;-5.34937;-1137.26;-5.34937;-1337.21;-5.34937;-1550.41;-5.34937;
9.42349;2.18982;-0.320056;146.87;-4.88511;108.674;0.226219;-2.4686;226.179;-5.34937;186.329;-5.34937;128.701;-5.34937;61.2456;-5.34937;-18.5471;-5.34937;-111.677;-5.34937;-218.154;-5.34937;-337.969;-5.34937;-471.122;-5.34937;-617.37;-5.34937;-777.28;-5.34937;-986.454;-5.34937;-1136.97;-5.34937;-1336.92;-5.34937;-1550.12;-5.34937;
9.43349;2.18555;-0.28773;147.184;-4.89803;108.756;0.220517;-2.47167;226.457;-5.34937;186.607;-5.34937;128.99;-5.34937;61.5339;-5.34937;-18.2588;-5.34937;-111.389;-5.34937;-217.866;-5.34937;-337.681;-5.34937;-470.833;-5.34937;-617.082;-5.34937;-776.992;-5.34937;-986.165;-5.34937;-1136.69;-5.34937;-1336.63;-5.34937;-1549.83;-5.34937;
9.4435;2.18247;-0.247901;147.473;-4.90991;108.831;0.214934;-2.47368;226.735;-5.34937;186.885;-5.34937;129.278;-5.34937;61.8222;-5.34937;-17.9705;-5.34937;-111.1;-5.34937;-217.578;-5.34937;-337.393;-5.34937;-470.545;-5.34937;-616.794;-5.34937;-776.703;-5.34937;-985.877;-5.34937;-1136.4;-5.34937;-1336.35;-5.34937;-1549.54;-5.34937;
9.4535;2.18059;-0.211451;147.774;-4.92233;108.909;0.20868;-2.4748;227.013;-5.34937;187.162;-5.34937;129.567;-5.34937;62.1114;-5.34937;-17.6813;-5.34937;-110.811;-5.34937;-217.288;-5.34937;-337.103;-5.34937;-470.256;-5.34937;-616.505;-5.34937;-776.414;-5.34937;-985.588;-5.34937;-1136.11;-5.34937;-1336.06;-5.34937;-1549.25;-5.34937;
9.4635;2.17906;-0.176778;148.073;-4.93469;108.986;0.201924;-2.47496;227.291;-5.34937;187.44;-5.34937;129.856;-5.34937;62.4007;-5.34937;-17.392;-5.34937;-110.522;-5.34937;-216.999;-5.34937;-336.814;-5.34937;-469.967;-5.34937;-616.215;-5.34937;-776.125;-5.34937;-985.299;-5.34937;-1135.82;-5.34937;-1335.77;-5.34937;-1548.96;-5.34937;
9.47351;2.17772;-0.131575;148.386;-4.94765;109.068;0.194491;-2.47409;227.569;-5.34937;187.718;-5.34937;130.146;-5.34937;62.6901;-5.34937;-17.1026;-5.34937;-110.232;-5.34937;-216.71;-5.34937;-336.525;-5.34937;-469.677;-5.34937;-615.926;-5.34937;-775.835;-5.34937;-985.009;-5.34937;-1135.53;-5.34937;-1335.48;-5.34937;-1548.67;-5.34937;
9.48351;2.17679;-0.0864442;148.686;-4.96011;109.145;0.186811;-2.47215;227.847;-5.34937;187.996;-5.34937;130.435;-5.34937;62.9794;-5.34937;-16.8133;-5.34937;-109.943;-5.34937;-216.42;-5.34937;-336.235;-5.34937;-469.388;-5.34937;-615.637;-5.34937;-775.546;-5.34937;-984.72;-5.34937;-1135.24;-5.34937;-1335.19;-5.34937;-1548.38;-5.34937;
9.49351;2.17597;-0.0386222;148.991;-4.97276;109.224;0.178425;-2.46903;228.125;-5.34937;188.274;-5.34937;130.724;-5.34937;63.2687;-5.34937;-16.5239;-5.34937;-109.654;-5.34937;-216.131;-5.34937;-335.946;-5.34937;-469.099;-5.34937;-615.347;-5.34937;-775.257;-5.34937;-984.431;-5.34937;-1134.95;-5.34937;-1334.9;-5.34937;-1548.09;-5.34937;
9.50352;2.1755;0.00878029;149.295;-4.98537;109.303;0.169386;-2.46462;228.403;-5.34937;188.552;-5.34937;131.014;-5.34937;63.5588;-5.34937;-16.2339;-5.34937;-109.364;-5.34937;-215.841;-5.34937;-335.656;-5.34937;-468.808;-5.34937;-615.057;-5.34937;-774.967;-5.34937;-984.141;-5.34937;-1134.66;-5.34937;-1334.61;-5.34937;-1547.8;-5.34937;
9.51352;2.17501;0.0589817;149.596;-4.99786;109.38;0.159813;-2.45902;228.68;-5.34937;188.83;-5.34937;131.305;-5.34937;63.8489;-5.34937;-15.9437;-5.34937;-109.073;-5.34937;-215.551;-5.34937;-335.366;-5.34937;-468.518;-5.34937;-614.767;-5.34937;-774.676;-5.34937;-983.85;-5.34937;-1134.37;-5.34937;-1334.32;-5.34937;-1547.51;-5.34937;
9.52353;2.17409;0.113406;149.897;-5.01034;109.458;0.149592;-2.4522;228.958;-5.34937;189.107;-5.34937;131.595;-5.34937;64.1391;-5.34937;-15.6536;-5.34937;-108.783;-5.34937;-215.261;-5.34937;-335.076;-5.34937;-468.228;-5.34937;-614.477;-5.34937;-774.386;-5.34937;-983.56;-5.34937;-1134.08;-5.34937;-1334.03;-5.34937;-1547.22;-5.34937;
9.53353;2.17161;0.16929;150.201;-5.02296;109.536;0.138375;-2.44376;229.235;-5.34937;189.385;-5.34937;131.885;-5.34937;64.4292;-5.34937;-15.3634;-5.34937;-108.493;-5.34937;-214.971;-5.34937;-334.786;-5.34937;-467.938;-5.34937;-614.187;-5.34937;-774.096;-5.34937;-983.27;-5.34937;-1133.79;-5.34937;-1333.74;-5.34937;-1546.93;-5.34937;
9.54353;2.1679;0.221363;150.507;-5.03561;109.615;0.126284;-2.43382;229.513;-5.34937;189.662;-5.34937;132.175;-5.34937;64.7194;-5.34937;-15.0733;-5.34937;-108.203;-5.34937;-214.68;-5.34937;-334.495;-5.34937;-467.648;-5.34937;-613.897;-5.34937;-773.806;-5.34937;-982.98;-5.34937;-1133.5;-5.34937;-1333.45;-5.34937;-1546.64;-5.34937;
9.55354;2.16499;0.275947;150.812;-5.0482;109.693;0.113302;-2.42245;229.791;-5.34937;189.94;-5.34937;132.466;-5.34937;65.0108;-5.34937;-14.7818;-5.34937;-107.912;-5.34937;-214.389;-5.34937;-334.204;-5.34937;-467.356;-5.34937;-613.605;-5.34937;-773.515;-5.34937;-982.688;-5.34937;-1133.21;-5.34937;-1333.16;-5.34937;-1546.35;-5.34937;
9.56354;2.16258;0.330247;151.113;-5.06063;109.77;0.0994784;-2.40968;230.069;-5.34937;190.218;-5.34937;132.758;-5.34937;65.3025;-5.34937;-14.4902;-5.34937;-107.62;-5.34937;-214.097;-5.34937;-333.912;-5.34937;-467.065;-5.34937;-613.314;-5.34937;-773.223;-5.34937;-982.397;-5.34937;-1132.92;-5.34937;-1332.87;-5.34937;-1546.06;-5.34937;
9.57354;2.16027;0.392609;151.43;-5.07364;109.851;0.0839374;-2.39459;230.347;-5.34937;190.497;-5.34937;133.05;-5.34937;65.5942;-5.34937;-14.1985;-5.34937;-107.328;-5.34937;-213.806;-5.34937;-333.621;-5.34937;-466.773;-5.34937;-613.022;-5.34937;-772.931;-5.34937;-982.105;-5.34937;-1132.63;-5.34937;-1332.57;-5.34937;-1545.77;-5.34937;
9.58355;2.15827;0.45156;151.722;-5.08558;109.925;0.0686077;-2.37908;230.625;-5.34937;190.775;-5.34937;133.341;-5.34937;65.8858;-5.34937;-13.9069;-5.34937;-107.037;-5.34937;-213.514;-5.34937;-333.329;-5.34937;-466.481;-5.34937;-612.73;-5.34937;-772.64;-5.34937;-981.814;-5.34937;-1132.33;-5.34937;-1332.28;-5.34937;-1545.48;-5.34937;
9.59355;2.15632;0.52227;152.027;-5.09807;110.003;0.0516233;-2.36127;230.903;-5.34937;191.053;-5.34937;133.633;-5.34937;66.1775;-5.34937;-13.6152;-5.34937;-106.745;-5.34937;-213.222;-5.34937;-333.037;-5.34937;-466.19;-5.34937;-612.439;-5.34937;-772.348;-5.34937;-981.522;-5.34937;-1132.04;-5.34937;-1331.99;-5.34937;-1545.19;-5.34937;
9.60356;2.15537;0.562739;152.336;-5.11063;110.082;0.0334483;-2.34164;231.181;-5.34937;191.33;-5.34937;133.925;-5.34937;66.4697;-5.34937;-13.323;-5.34937;-106.453;-5.34937;-212.93;-5.34937;-332.745;-5.34937;-465.898;-5.34937;-612.146;-5.34937;-772.056;-5.34937;-981.23;-5.34937;-1131.75;-5.34937;-1331.7;-5.34937;-1544.89;-5.34937;
