Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2846;0.367863;0.964393;222.806;-6.12256;67.2443;-0.0249557;-0.793712;443.462;-5.34937;403.612;-5.34936;350.282;-5.34936;282.612;-5.34936;183.406;-5.34936;90.6349;-5.34937;-15.4784;-5.34936;-134.924;-5.34936;-267.7;-5.34936;-413.568;-5.34937;-573.09;-5.34936;-781.872;-5.34936;-931.994;-5.34936;-1131.54;-5.34937;-1344.32;-5.34937;
17.2946;0.372683;0.960445;222.989;-6.12511;67.2574;-0.0252335;-0.764531;443.738;-5.34937;403.887;-5.34936;350.557;-5.34936;282.887;-5.34936;183.578;-5.34936;90.8064;-5.34937;-15.307;-5.34936;-134.752;-5.34936;-267.529;-5.34936;-413.396;-5.34937;-572.919;-5.34936;-781.701;-5.34936;-931.823;-5.34936;-1131.37;-5.34937;-1344.15;-5.34937;
17.3046;0.377521;0.955899;223.175;-6.1276;67.2708;-0.0255616;-0.735064;444.013;-5.34937;404.163;-5.34936;350.833;-5.34936;283.163;-5.34936;183.749;-5.34936;90.9778;-5.34937;-15.1356;-5.34936;-134.581;-5.34936;-267.358;-5.34936;-413.225;-5.34937;-572.747;-5.34936;-781.53;-5.34936;-931.651;-5.34936;-1131.2;-5.34937;-1343.98;-5.34937;
17.3146;0.379746;0.955365;223.367;-6.13009;67.2848;-0.0258753;-0.70472;444.288;-5.34937;404.438;-5.34936;351.108;-5.34936;283.438;-5.34936;183.921;-5.34936;91.1492;-5.34937;-14.9641;-5.34936;-134.409;-5.34936;-267.186;-5.34936;-413.053;-5.34937;-572.576;-5.34936;-781.358;-5.34936;-931.48;-5.34936;-1131.02;-5.34937;-1343.81;-5.34937;
17.3246;0.382762;0.945139;223.553;-6.1324;67.2985;-0.0263141;-0.675342;444.564;-5.34937;404.713;-5.34936;351.383;-5.34936;283.713;-5.34936;184.092;-5.34936;91.3207;-5.34937;-14.7927;-5.34936;-134.238;-5.34936;-267.015;-5.34936;-412.882;-5.34937;-572.405;-5.34936;-781.187;-5.34936;-931.308;-5.34936;-1130.85;-5.34937;-1343.64;-5.34937;
17.3346;0.387117;0.943822;223.735;-6.13457;67.3119;-0.0267971;-0.646769;444.839;-5.34937;404.989;-5.34936;351.659;-5.34936;283.989;-5.34936;184.264;-5.34936;91.4922;-5.34937;-14.6211;-5.34936;-134.066;-5.34936;-266.843;-5.34936;-412.71;-5.34937;-572.233;-5.34936;-781.015;-5.34936;-931.137;-5.34936;-1130.68;-5.34937;-1343.47;-5.34937;
17.3446;0.391958;0.940106;223.921;-6.13669;67.3259;-0.0272551;-0.617654;445.12;-5.34937;405.269;-5.34936;351.939;-5.34936;284.269;-5.34936;184.438;-5.34936;91.667;-5.34937;-14.4464;-5.34936;-133.892;-5.34936;-266.668;-5.34936;-412.535;-5.34937;-572.058;-5.34936;-780.84;-5.34936;-930.962;-5.34936;-1130.51;-5.34937;-1343.29;-5.34937;
17.3546;0.396661;0.937475;224.11;-6.13876;67.3402;-0.0277909;-0.588086;445.4;-5.34937;405.55;-5.34936;352.22;-5.34936;284.55;-5.34936;184.613;-5.34936;91.8418;-5.34937;-14.2716;-5.34936;-133.717;-5.34936;-266.494;-5.34936;-412.361;-5.34937;-571.883;-5.34936;-780.666;-5.34936;-930.787;-5.34936;-1130.33;-5.34937;-1343.12;-5.34937;
17.3646;0.401294;0.932359;224.298;-6.14071;67.3546;-0.028318;-0.558879;445.681;-5.34937;405.83;-5.34936;352.5;-5.34936;284.83;-5.34936;184.788;-5.34936;92.0165;-5.34937;-14.0968;-5.34936;-133.542;-5.34936;-266.319;-5.34936;-412.186;-5.34937;-571.709;-5.34936;-780.491;-5.34936;-930.613;-5.34936;-1130.16;-5.34937;-1342.94;-5.34937;
17.3746;0.405237;0.927953;224.484;-6.14255;67.369;-0.0290235;-0.530075;445.961;-5.34937;406.111;-5.34936;352.781;-5.34936;285.111;-5.34936;184.963;-5.34936;92.1913;-5.34937;-13.922;-5.34936;-133.367;-5.34936;-266.144;-5.34936;-412.011;-5.34937;-571.534;-5.34936;-780.316;-5.34936;-930.438;-5.34936;-1129.98;-5.34937;-1342.77;-5.34937;
17.3846;0.409305;0.924187;224.672;-6.14432;67.3838;-0.0297311;-0.500832;446.241;-5.34937;406.391;-5.34936;353.061;-5.34936;285.391;-5.34936;185.138;-5.34936;92.366;-5.34937;-13.7473;-5.34936;-133.193;-5.34936;-265.969;-5.34936;-411.836;-5.34937;-571.359;-5.34936;-780.141;-5.34936;-930.263;-5.34936;-1129.81;-5.34937;-1342.59;-5.34937;
17.3946;0.411729;0.92327;224.859;-6.14599;67.3985;-0.0304846;-0.47196;446.52;-5.34937;406.669;-5.34936;353.339;-5.34936;285.669;-5.34936;185.311;-5.34936;92.5397;-5.34937;-13.5736;-5.34936;-133.019;-5.34936;-265.796;-5.34936;-411.663;-5.34937;-571.185;-5.34936;-779.968;-5.34936;-930.089;-5.34936;-1129.63;-5.34937;-1342.42;-5.34937;
17.4046;0.413074;0.921312;225.049;-6.1476;67.4136;-0.031253;-0.442647;446.798;-5.34937;406.948;-5.34936;353.618;-5.34936;285.948;-5.34936;185.485;-5.34936;92.7135;-5.34937;-13.3999;-5.34936;-132.845;-5.34936;-265.622;-5.34936;-411.489;-5.34937;-571.012;-5.34936;-779.794;-5.34936;-929.916;-5.34936;-1129.46;-5.34937;-1342.24;-5.34937;
17.4146;0.413935;0.915846;225.235;-6.14907;67.4284;-0.0320597;-0.414085;447.077;-5.34937;407.226;-5.34936;353.896;-5.34936;286.226;-5.34936;185.659;-5.34936;92.8872;-5.34937;-13.2262;-5.34936;-132.671;-5.34936;-265.448;-5.34936;-411.315;-5.34937;-570.838;-5.34936;-779.62;-5.34936;-929.742;-5.34936;-1129.29;-5.34937;-1342.07;-5.34937;
17.4246;0.414624;0.90882;225.424;-6.15047;67.4433;-0.0329224;-0.385214;447.355;-5.34937;407.505;-5.34936;354.175;-5.34936;286.505;-5.34936;185.832;-5.34936;93.0609;-5.34937;-13.0525;-5.34936;-132.498;-5.34936;-265.275;-5.34936;-411.142;-5.34937;-570.664;-5.34936;-779.447;-5.34936;-929.568;-5.34936;-1129.11;-5.34937;-1341.9;-5.34937;
17.4346;0.414775;0.907486;225.612;-6.15178;67.4583;-0.0338805;-0.356532;447.633;-5.34937;407.783;-5.34936;354.453;-5.34936;286.783;-5.34936;186.006;-5.34936;93.2345;-5.34937;-12.8789;-5.34936;-132.324;-5.34936;-265.101;-5.34936;-410.968;-5.34937;-570.491;-5.34936;-779.273;-5.34936;-929.395;-5.34936;-1128.94;-5.34937;-1341.72;-5.34937;
17.4446;0.41523;0.900614;225.798;-6.15298;67.4731;-0.0348259;-0.32822;447.909;-5.34937;408.058;-5.34936;354.728;-5.34936;287.058;-5.34936;186.178;-5.34936;93.4066;-5.34937;-12.7068;-5.34936;-132.152;-5.34936;-264.929;-5.34936;-410.796;-5.34937;-570.319;-5.34936;-779.101;-5.34936;-929.223;-5.34936;-1128.77;-5.34937;-1341.55;-5.34937;
17.4546;0.415261;0.897725;225.969;-6.15401;67.4868;-0.0357638;-0.302359;448.184;-5.34937;408.334;-5.34936;355.004;-5.34936;287.334;-5.34936;186.35;-5.34936;93.5787;-5.34937;-12.5347;-5.34936;-131.98;-5.34936;-264.757;-5.34936;-410.624;-5.34937;-570.147;-5.34936;-778.929;-5.34936;-929.05;-5.34936;-1128.59;-5.34937;-1341.38;-5.34937;
17.4646;0.415498;0.894895;226.163;-6.15508;67.5022;-0.0366914;-0.273212;448.46;-5.34937;408.609;-5.34936;355.279;-5.34936;287.609;-5.34936;186.522;-5.34936;93.7508;-5.34937;-12.3626;-5.34936;-131.808;-5.34936;-264.585;-5.34936;-410.452;-5.34937;-569.974;-5.34936;-778.757;-5.34936;-928.878;-5.34936;-1128.42;-5.34937;-1341.21;-5.34937;
17.4746;0.415566;0.890775;226.355;-6.15605;67.5175;-0.0376246;-0.244623;448.735;-5.34937;408.885;-5.34936;355.555;-5.34936;287.885;-5.34936;186.694;-5.34936;93.9229;-5.34937;-12.1905;-5.34936;-131.636;-5.34936;-264.413;-5.34936;-410.28;-5.34937;-569.802;-5.34936;-778.585;-5.34936;-928.706;-5.34936;-1128.25;-5.34937;-1341.04;-5.34937;
17.4846;0.415687;0.886027;226.547;-6.15693;67.5328;-0.0384765;-0.216117;449.011;-5.34937;409.16;-5.34936;355.83;-5.34936;288.16;-5.34936;186.867;-5.34936;94.0951;-5.34937;-12.0182;-5.34936;-131.463;-5.34936;-264.24;-5.34936;-410.107;-5.34937;-569.63;-5.34936;-778.412;-5.34936;-928.534;-5.34936;-1128.08;-5.34937;-1340.86;-5.34937;
17.4946;0.415786;0.881581;226.735;-6.15769;67.5478;-0.0392918;-0.188276;449.291;-5.34937;409.44;-5.34936;356.11;-5.34936;288.44;-5.34936;187.042;-5.34936;94.2703;-5.34937;-11.843;-5.34936;-131.288;-5.34936;-264.065;-5.34936;-409.932;-5.34937;-569.455;-5.34936;-778.237;-5.34936;-928.359;-5.34936;-1127.9;-5.34937;-1340.69;-5.34937;
17.5046;0.415966;0.876295;226.923;-6.15837;67.5628;-0.04005;-0.160738;449.571;-5.34937;409.721;-5.34936;356.391;-5.34936;288.721;-5.34936;187.217;-5.34936;94.4455;-5.34937;-11.6679;-5.34936;-131.113;-5.34936;-263.89;-5.34936;-409.757;-5.34937;-569.28;-5.34936;-778.062;-5.34936;-928.184;-5.34936;-1127.73;-5.34937;-1340.51;-5.34937;
17.5146;0.415968;0.874183;227.112;-6.15897;67.5778;-0.0407619;-0.133247;449.851;-5.34937;410.001;-5.34936;356.671;-5.34936;289.001;-5.34936;187.392;-5.34936;94.6207;-5.34937;-11.4927;-5.34936;-130.938;-5.34936;-263.715;-5.34936;-409.582;-5.34937;-569.105;-5.34936;-777.887;-5.34936;-928.008;-5.34936;-1127.55;-5.34937;-1340.34;-5.34937;
17.5246;0.416053;0.869197;227.299;-6.15947;67.5927;-0.0414267;-0.106298;450.131;-5.34937;410.281;-5.34936;356.951;-5.34936;289.281;-5.34936;187.567;-5.34936;94.7958;-5.34937;-11.3175;-5.34936;-130.763;-5.34936;-263.54;-5.34936;-409.407;-5.34937;-568.929;-5.34936;-777.712;-5.34936;-927.833;-5.34936;-1127.38;-5.34937;-1340.16;-5.34937;
17.5346;0.41629;0.862375;227.487;-6.15988;67.6077;-0.0419787;-0.0793681;450.411;-5.34937;410.561;-5.34936;357.23;-5.34936;289.56;-5.34936;187.742;-5.34936;94.9709;-5.34937;-11.1425;-5.34936;-130.588;-5.34936;-263.365;-5.34936;-409.232;-5.34937;-568.754;-5.34936;-777.537;-5.34936;-927.658;-5.34936;-1127.2;-5.34937;-1339.99;-5.34937;
17.5446;0.41618;0.858673;227.675;-6.16022;67.6227;-0.0425658;-0.052517;450.688;-5.34937;410.837;-5.34936;357.507;-5.34936;289.837;-5.34936;187.916;-5.34936;95.1441;-5.34937;-10.9693;-5.34936;-130.415;-5.34936;-263.191;-5.34936;-409.058;-5.34937;-568.581;-5.34936;-777.363;-5.34936;-927.485;-5.34936;-1127.03;-5.34937;-1339.81;-5.34937;
17.5546;0.416204;0.856089;227.864;-6.16046;67.6378;-0.0430591;-0.0258074;450.964;-5.34937;411.114;-5.34936;357.784;-5.34936;290.114;-5.34936;188.089;-5.34936;95.3173;-5.34937;-10.7961;-5.34936;-130.241;-5.34936;-263.018;-5.34936;-408.885;-5.34937;-568.408;-5.34936;-777.19;-5.34936;-927.312;-5.34936;-1126.86;-5.34937;-1339.64;-5.34937;
17.5646;0.416495;0.845458;228.053;-6.16062;67.6527;-0.0435187;0.000567602;451.241;-5.34937;411.39;-5.34936;358.06;-5.34936;290.39;-5.34936;188.262;-5.34936;95.4905;-5.34937;-10.6229;-5.34936;-130.068;-5.34936;-262.845;-5.34936;-408.712;-5.34937;-568.235;-5.34936;-777.017;-5.34936;-927.139;-5.34936;-1126.68;-5.34937;-1339.47;-5.34937;
17.5746;0.416413;0.841892;228.24;-6.16069;67.6677;-0.0439533;0.0266351;451.517;-5.34937;411.667;-5.34936;358.337;-5.34936;290.667;-5.34936;188.435;-5.34936;95.6637;-5.34937;-10.4497;-5.34936;-129.895;-5.34936;-262.672;-5.34936;-408.539;-5.34937;-568.062;-5.34936;-776.844;-5.34936;-926.965;-5.34936;-1126.51;-5.34937;-1339.29;-5.34937;
17.5846;0.41639;0.838864;228.429;-6.16068;67.6827;-0.0443116;0.0525636;451.794;-5.34937;411.944;-5.34936;358.614;-5.34936;290.944;-5.34936;188.608;-5.34936;95.837;-5.34937;-10.2764;-5.34936;-129.722;-5.34936;-262.498;-5.34936;-408.366;-5.34937;-567.888;-5.34936;-776.67;-5.34936;-926.792;-5.34936;-1126.34;-5.34937;-1339.12;-5.34937;
17.5946;0.416471;0.832109;228.615;-6.16059;67.6975;-0.0445769;0.0780144;452.073;-5.34937;412.222;-5.34936;358.892;-5.34936;291.222;-5.34936;188.783;-5.34936;96.0117;-5.34937;-10.1016;-5.34936;-129.547;-5.34936;-262.324;-5.34936;-408.191;-5.34937;-567.713;-5.34936;-776.496;-5.34936;-926.617;-5.34936;-1126.16;-5.34937;-1338.95;-5.34937;
17.6047;0.416484;0.829978;228.805;-6.16041;67.7127;-0.0447735;0.103754;452.352;-5.34937;412.501;-5.34936;359.171;-5.34936;291.501;-5.34936;188.958;-5.34936;96.1865;-5.34937;-9.92689;-5.34936;-129.372;-5.34936;-262.149;-5.34936;-408.016;-5.34937;-567.539;-5.34936;-776.321;-5.34936;-926.443;-5.34936;-1125.99;-5.34937;-1338.77;-5.34937;
17.6147;0.416548;0.822667;228.992;-6.16015;67.7276;-0.0449684;0.128875;452.63;-5.34937;412.78;-5.34936;359.45;-5.34936;291.78;-5.34936;189.133;-5.34936;96.3612;-5.34937;-9.75214;-5.34936;-129.197;-5.34936;-261.974;-5.34936;-407.841;-5.34937;-567.364;-5.34936;-776.146;-5.34936;-926.268;-5.34936;-1125.81;-5.34937;-1338.6;-5.34937;
17.6247;0.416643;0.817458;229.179;-6.15981;67.7424;-0.0450429;0.153724;452.909;-5.34937;413.059;-5.34936;359.729;-5.34936;292.059;-5.34936;189.307;-5.34936;96.536;-5.34937;-9.57739;-5.34936;-129.023;-5.34936;-261.799;-5.34936;-407.667;-5.34937;-567.189;-5.34936;-775.971;-5.34936;-926.093;-5.34936;-1125.64;-5.34937;-1338.42;-5.34937;
17.6347;0.416631;0.813673;229.368;-6.15939;67.7575;-0.0450825;0.178731;453.188;-5.34937;413.337;-5.34936;360.007;-5.34936;292.337;-5.34936;189.482;-5.34936;96.7107;-5.34937;-9.40267;-5.34936;-128.848;-5.34936;-261.625;-5.34936;-407.492;-5.34937;-567.015;-5.34936;-775.797;-5.34936;-925.918;-5.34936;-1125.46;-5.34937;-1338.25;-5.34937;
17.6447;0.416676;0.807834;229.543;-6.15892;67.7714;-0.0450479;0.201626;453.465;-5.34937;413.615;-5.34936;360.285;-5.34936;292.615;-5.34936;189.657;-5.34936;96.8851;-5.34937;-9.2283;-5.34936;-128.674;-5.34936;-261.45;-5.34936;-407.317;-5.34937;-566.84;-5.34936;-775.622;-5.34936;-925.744;-5.34936;-1125.29;-5.34937;-1338.07;-5.34937;
17.6547;0.416784;0.80077;229.741;-6.1583;67.7871;-0.0450519;0.227279;453.743;-5.34937;413.893;-5.34936;360.563;-5.34936;292.893;-5.34936;189.831;-5.34936;97.0594;-5.34937;-9.05394;-5.34936;-128.499;-5.34936;-261.276;-5.34936;-407.143;-5.34937;-566.666;-5.34936;-775.448;-5.34936;-925.57;-5.34936;-1125.11;-5.34937;-1337.9;-5.34937;
17.6647;0.416953;0.795355;229.921;-6.15767;67.8014;-0.044969;0.250434;454.021;-5.34937;414.171;-5.34936;360.84;-5.34936;293.17;-5.34936;190.005;-5.34936;97.2338;-5.34937;-8.87957;-5.34936;-128.325;-5.34936;-261.102;-5.34936;-406.969;-5.34937;-566.491;-5.34936;-775.274;-5.34936;-925.395;-5.34936;-1124.94;-5.34937;-1337.72;-5.34937;
17.6747;0.416977;0.789801;230.113;-6.15691;67.8167;-0.0448685;0.274996;454.299;-5.34937;414.448;-5.34936;361.118;-5.34936;293.448;-5.34936;190.18;-5.34936;97.4081;-5.34937;-8.70521;-5.34936;-128.15;-5.34936;-260.927;-5.34936;-406.794;-5.34937;-566.317;-5.34936;-775.099;-5.34936;-925.221;-5.34936;-1124.77;-5.34937;-1337.55;-5.34937;
17.6847;0.417115;0.782486;230.308;-6.15606;67.8323;-0.0447464;0.299689;454.576;-5.34937;414.726;-5.34936;361.396;-5.34936;293.726;-5.34936;190.354;-5.34936;97.5825;-5.34937;-8.53083;-5.34936;-127.976;-5.34936;-260.753;-5.34936;-406.62;-5.34937;-566.143;-5.34936;-774.925;-5.34936;-925.047;-5.34936;-1124.59;-5.34937;-1337.38;-5.34937;
17.6947;0.417026;0.776324;230.497;-6.15515;67.8473;-0.0447242;0.323424;454.854;-5.34937;415.004;-5.34936;361.674;-5.34936;294.004;-5.34936;190.529;-5.34936;97.757;-5.34937;-8.35634;-5.34936;-127.802;-5.34936;-260.578;-5.34936;-406.445;-5.34937;-565.968;-5.34936;-774.75;-5.34936;-924.872;-5.34936;-1124.42;-5.34937;-1337.2;-5.34937;
17.7047;0.417172;0.769195;230.686;-6.15417;67.8623;-0.0446608;0.346885;455.132;-5.34937;415.281;-5.34936;361.951;-5.34936;294.281;-5.34936;190.703;-5.34936;97.9315;-5.34937;-8.18184;-5.34936;-127.627;-5.34936;-260.404;-5.34936;-406.271;-5.34937;-565.794;-5.34936;-774.576;-5.34936;-924.698;-5.34936;-1124.24;-5.34937;-1337.03;-5.34937;
17.7147;0.417379;0.760656;230.875;-6.15311;67.8774;-0.0445943;0.370228;455.41;-5.34937;415.559;-5.34936;362.229;-5.34936;294.559;-5.34936;190.878;-5.34936;98.106;-5.34937;-8.00735;-5.34936;-127.453;-5.34936;-260.229;-5.34936;-406.096;-5.34937;-565.619;-5.34936;-774.401;-5.34936;-924.523;-5.34936;-1124.07;-5.34937;-1336.85;-5.34937;
17.7247;0.417475;0.753629;231.064;-6.15197;67.8924;-0.0445355;0.393249;455.687;-5.34937;415.837;-5.34936;362.507;-5.34936;294.837;-5.34936;191.052;-5.34936;98.2805;-5.34937;-7.83285;-5.34936;-127.278;-5.34936;-260.055;-5.34936;-405.922;-5.34937;-565.445;-5.34936;-774.227;-5.34936;-924.349;-5.34936;-1123.89;-5.34937;-1336.68;-5.34937;
17.7347;0.417427;0.748857;231.252;-6.15076;67.9074;-0.0444728;0.416003;455.965;-5.34937;416.114;-5.34936;362.784;-5.34936;295.114;-5.34936;191.226;-5.34936;98.4549;-5.34937;-7.65842;-5.34936;-127.104;-5.34936;-259.88;-5.34936;-405.748;-5.34937;-565.27;-5.34936;-774.052;-5.34936;-924.174;-5.34936;-1123.72;-5.34937;-1336.5;-5.34937;
17.7447;0.417791;0.736506;231.44;-6.14948;67.9223;-0.0443893;0.4384;456.241;-5.34937;416.39;-5.34936;363.06;-5.34936;295.39;-5.34936;191.4;-5.34936;98.6286;-5.34937;-7.48475;-5.34936;-126.93;-5.34936;-259.707;-5.34936;-405.574;-5.34937;-565.097;-5.34936;-773.879;-5.34936;-924;-5.34936;-1123.54;-5.34937;-1336.33;-5.34937;
17.7547;0.417961;0.723955;231.631;-6.14811;67.9375;-0.0444815;0.460994;456.517;-5.34937;416.666;-5.34936;363.336;-5.34936;295.666;-5.34936;191.574;-5.34936;98.8023;-5.34937;-7.31108;-5.34936;-126.756;-5.34936;-259.533;-5.34936;-405.4;-5.34937;-564.923;-5.34936;-773.705;-5.34936;-923.827;-5.34936;-1123.37;-5.34937;-1336.16;-5.34937;
17.7647;0.417775;0.721724;231.82;-6.14667;67.9526;-0.0446114;0.483148;456.793;-5.34937;416.942;-5.34936;363.612;-5.34936;295.942;-5.34936;191.747;-5.34936;98.9759;-5.34937;-7.13741;-5.34936;-126.583;-5.34936;-259.359;-5.34936;-405.227;-5.34937;-564.749;-5.34936;-773.531;-5.34936;-923.653;-5.34936;-1123.2;-5.34937;-1335.98;-5.34937;
17.7747;0.418137;0.703848;232.01;-6.14515;67.9677;-0.044828;0.505029;457.069;-5.34937;417.218;-5.34936;363.888;-5.34936;296.218;-5.34936;191.921;-5.34936;99.1496;-5.34937;-6.96374;-5.34936;-126.409;-5.34936;-259.186;-5.34936;-405.053;-5.34937;-564.576;-5.34936;-773.358;-5.34936;-923.479;-5.34936;-1123.02;-5.34937;-1335.81;-5.34937;
17.7847;0.418325;0.694036;232.197;-6.14359;67.9826;-0.0450917;0.52624;457.345;-5.34937;417.495;-5.34936;364.165;-5.34936;296.495;-5.34936;192.095;-5.34936;99.3234;-5.34937;-6.78992;-5.34936;-126.235;-5.34936;-259.012;-5.34936;-404.879;-5.34937;-564.402;-5.34936;-773.184;-5.34936;-923.306;-5.34936;-1122.85;-5.34937;-1335.63;-5.34937;
17.7947;0.418433;0.683413;232.383;-6.14196;67.9975;-0.0454155;0.547191;457.625;-5.34937;417.775;-5.34936;364.445;-5.34936;296.775;-5.34936;192.271;-5.34936;99.5;-5.34937;-6.6134;-5.34936;-126.059;-5.34936;-258.835;-5.34936;-404.703;-5.34937;-564.225;-5.34936;-773.007;-5.34936;-923.129;-5.34936;-1122.67;-5.34937;-1335.46;-5.34937;
17.8047;0.418437;0.672203;232.574;-6.14023;68.0127;-0.0457816;0.568238;457.905;-5.34937;418.055;-5.34936;364.725;-5.34936;297.055;-5.34936;192.448;-5.34936;99.6765;-5.34937;-6.43689;-5.34936;-125.882;-5.34936;-258.659;-5.34936;-404.526;-5.34937;-564.049;-5.34936;-772.831;-5.34936;-922.953;-5.34936;-1122.5;-5.34937;-1335.28;-5.34937;
17.8147;0.418753;0.653606;232.762;-6.13845;68.0276;-0.0462235;0.588556;458.186;-5.34937;418.335;-5.34936;365.005;-5.34936;297.335;-5.34936;192.624;-5.34936;99.853;-5.34937;-6.26037;-5.34936;-125.706;-5.34936;-258.482;-5.34936;-404.349;-5.34937;-563.872;-5.34936;-772.654;-5.34936;-922.776;-5.34936;-1122.32;-5.34937;-1335.11;-5.34937;
17.8247;0.419307;0.632646;232.952;-6.1366;68.0428;-0.0467673;0.608679;458.466;-5.34937;418.615;-5.34936;365.285;-5.34936;297.615;-5.34936;192.801;-5.34936;100.029;-5.34937;-6.08386;-5.34936;-125.529;-5.34936;-258.306;-5.34936;-404.173;-5.34937;-563.696;-5.34936;-772.478;-5.34936;-922.6;-5.34936;-1122.14;-5.34937;-1334.93;-5.34936;
17.8347;0.419211;0.62572;233.141;-6.13469;68.0578;-0.0474182;0.628309;458.746;-5.34937;418.895;-5.34936;365.565;-5.34936;297.895;-5.34936;192.977;-5.34936;100.206;-5.34937;-5.90745;-5.34936;-125.353;-5.34936;-258.13;-5.34936;-403.997;-5.34937;-563.519;-5.34936;-772.302;-5.34936;-922.423;-5.34936;-1121.97;-5.34937;-1334.75;-5.34936;
17.8447;0.41937;0.603764;233.331;-6.1327;68.073;-0.0480783;0.647599;459.024;-5.34937;419.173;-5.34936;365.843;-5.34936;298.173;-5.34936;193.153;-5.34936;100.381;-5.34937;-5.73231;-5.34936;-125.178;-5.34936;-257.954;-5.34936;-403.821;-5.34937;-563.344;-5.34936;-772.126;-5.34936;-922.248;-5.34936;-1121.79;-5.34937;-1334.58;-5.34936;
17.8547;0.419765;0.583134;233.521;-6.13066;68.0881;-0.0487862;0.666292;459.301;-5.34937;419.451;-5.34936;366.121;-5.34936;298.451;-5.34936;193.328;-5.34936;100.556;-5.34937;-5.55716;-5.34936;-125.002;-5.34936;-257.779;-5.34936;-403.646;-5.34937;-563.169;-5.34936;-771.951;-5.34936;-922.073;-5.34936;-1121.62;-5.34937;-1334.4;-5.34936;
17.8647;0.419964;0.567384;233.71;-6.12856;68.1032;-0.0495726;0.684442;459.579;-5.34937;419.728;-5.34936;366.398;-5.34936;298.728;-5.34936;193.503;-5.34936;100.731;-5.34937;-5.38202;-5.34936;-124.827;-5.34936;-257.604;-5.34936;-403.471;-5.34937;-562.994;-5.34936;-771.776;-5.34936;-921.898;-5.34936;-1121.44;-5.34937;-1334.23;-5.34936;
17.8747;0.41994;0.548185;233.9;-6.1264;68.1184;-0.0504545;0.702117;459.857;-5.34937;420.006;-5.34936;366.676;-5.34936;299.006;-5.34936;193.678;-5.34936;100.906;-5.34937;-5.20687;-5.34936;-124.652;-5.34936;-257.429;-5.34936;-403.296;-5.34937;-562.819;-5.34936;-771.601;-5.34936;-921.723;-5.34936;-1121.27;-5.34936;-1334.05;-5.34936;
17.8847;0.420207;0.531223;234.088;-6.12421;68.1334;-0.0513074;0.718961;460.134;-5.34937;420.284;-5.34936;366.954;-5.34936;299.284;-5.34936;193.853;-5.34936;101.082;-5.34937;-5.03169;-5.34936;-124.477;-5.34936;-257.254;-5.34936;-403.121;-5.34937;-562.644;-5.34936;-771.426;-5.34936;-921.547;-5.34936;-1121.09;-5.34936;-1333.88;-5.34936;
17.8947;0.420357;0.51458;234.262;-6.12213;68.1473;-0.0519814;0.733986;460.412;-5.34937;420.562;-5.34936;367.232;-5.34936;299.562;-5.34936;194.029;-5.34936;101.257;-5.34937;-4.85619;-5.34936;-124.301;-5.34936;-257.078;-5.34936;-402.945;-5.34937;-562.468;-5.34936;-771.25;-5.34936;-921.372;-5.34936;-1120.92;-5.34936;-1333.7;-5.34936;
17.9047;0.420488;0.497873;234.454;-6.11979;68.1626;-0.0525378;0.749925;460.69;-5.34937;420.84;-5.34936;367.51;-5.34936;299.84;-5.34936;194.204;-5.34936;101.433;-5.34937;-4.68068;-5.34936;-124.126;-5.34936;-256.903;-5.34936;-402.77;-5.34937;-562.293;-5.34936;-771.075;-5.34936;-921.196;-5.34936;-1120.74;-5.34936;-1333.53;-5.34936;
17.9147;0.420646;0.472718;234.646;-6.1174;68.1779;-0.0532147;0.765262;460.968;-5.34937;421.118;-5.34936;367.788;-5.34936;300.118;-5.34936;194.38;-5.34936;101.608;-5.34937;-4.50518;-5.34936;-123.95;-5.34936;-256.727;-5.34936;-402.594;-5.34937;-562.117;-5.34936;-770.899;-5.34936;-921.021;-5.34936;-1120.57;-5.34936;-1333.35;-5.34936;
17.9247;0.421264;0.441123;234.845;-6.11487;68.1939;-0.0537705;0.780439;461.246;-5.34937;421.396;-5.34936;368.066;-5.34936;300.396;-5.34936;194.555;-5.34936;101.784;-5.34937;-4.32967;-5.34936;-123.775;-5.34936;-256.552;-5.34936;-402.419;-5.34937;-561.942;-5.34936;-770.724;-5.34936;-920.845;-5.34936;-1120.39;-5.34936;-1333.17;-5.34936;
17.9347;0.421099;0.432014;235.035;-6.1124;68.2091;-0.054239;0.794144;461.524;-5.34937;421.674;-5.34936;368.344;-5.34936;300.674;-5.34936;194.731;-5.34936;101.959;-5.34937;-4.15417;-5.34936;-123.599;-5.34936;-256.376;-5.34936;-402.243;-5.34937;-561.766;-5.34936;-770.548;-5.34936;-920.67;-5.34936;-1120.21;-5.34936;-1333;-5.34936;
