Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3045;2.397;0.786094;210.586;-2.09606;114.815;-0.679062;0.708366;305.649;-5.34938;265.798;-5.34937;212.468;-5.34937;144.798;-5.34937;64.7982;-5.34937;-28.5318;-5.34937;-135.202;-5.34937;-255.202;-5.34937;-388.532;-5.34937;-534.951;-5.34937;-695.023;-5.34937;-904.354;-5.34937;-1055.02;-5.34937;-1255.11;-5.34936;-1468.44;-5.34936;
12.3145;2.39536;0.707435;210.906;-2.09394;114.902;-0.641076;0.702917;305.927;-5.34938;266.077;-5.34937;212.747;-5.34937;145.077;-5.34937;65.0767;-5.34937;-28.2533;-5.34937;-134.923;-5.34937;-254.923;-5.34937;-388.253;-5.34937;-534.672;-5.34937;-694.745;-5.34937;-904.076;-5.34937;-1054.74;-5.34937;-1254.83;-5.34936;-1468.16;-5.34936;
12.3245;2.39283;0.625798;211.212;-2.09185;114.985;-0.604251;0.696091;306.205;-5.34938;266.354;-5.34937;213.024;-5.34937;145.354;-5.34937;65.354;-5.34937;-27.976;-5.34937;-134.646;-5.34937;-254.646;-5.34937;-387.976;-5.34937;-534.395;-5.34937;-694.467;-5.34937;-903.798;-5.34937;-1054.47;-5.34937;-1254.56;-5.34936;-1467.89;-5.34936;
12.3345;2.39088;0.530034;211.54;-2.08954;115.073;-0.564089;0.686792;306.482;-5.34938;266.631;-5.34937;213.301;-5.34937;145.631;-5.34937;65.6312;-5.34937;-27.6987;-5.34937;-134.369;-5.34937;-254.369;-5.34937;-387.699;-5.34937;-534.118;-5.34937;-694.19;-5.34937;-903.521;-5.34937;-1054.19;-5.34937;-1254.28;-5.34936;-1467.61;-5.34936;
12.3445;2.38866;0.443263;211.86;-2.08723;115.159;-0.524713;0.676119;306.759;-5.34938;266.909;-5.34937;213.579;-5.34937;145.909;-5.34937;65.9085;-5.34937;-27.4215;-5.34937;-134.091;-5.34937;-254.092;-5.34937;-387.421;-5.34937;-533.84;-5.34937;-693.913;-5.34937;-903.244;-5.34937;-1053.91;-5.34937;-1254;-5.34936;-1467.33;-5.34936;
12.3546;2.38692;0.364845;212.173;-2.08493;115.244;-0.485702;0.664027;307.036;-5.34938;267.186;-5.34937;213.856;-5.34937;146.186;-5.34937;66.1857;-5.34937;-27.1443;-5.34937;-133.814;-5.34937;-253.814;-5.34937;-387.144;-5.34937;-533.563;-5.34937;-693.636;-5.34937;-902.967;-5.34937;-1053.64;-5.34937;-1253.73;-5.34936;-1467.06;-5.34936;
12.3646;2.3853;0.26637;212.505;-2.08246;115.333;-0.444297;0.649441;307.313;-5.34938;267.463;-5.34937;214.133;-5.34937;146.463;-5.34937;66.463;-5.34937;-26.867;-5.34937;-133.537;-5.34937;-253.537;-5.34937;-386.867;-5.34937;-533.286;-5.34937;-693.359;-5.34937;-902.689;-5.34937;-1053.36;-5.34937;-1253.45;-5.34936;-1466.78;-5.34936;
12.3746;2.37972;0.194255;212.807;-2.08018;115.414;-0.40619;0.634533;307.592;-5.34938;267.742;-5.34937;214.412;-5.34937;146.742;-5.34937;66.7419;-5.34937;-26.5881;-5.34937;-133.258;-5.34937;-253.258;-5.34937;-386.588;-5.34937;-533.007;-5.34937;-693.08;-5.34937;-902.41;-5.34937;-1053.08;-5.34937;-1253.17;-5.34936;-1466.5;-5.34936;
12.3846;2.35998;0.109631;213.129;-2.07773;115.499;-0.36531;0.617118;307.872;-5.34938;268.021;-5.34937;214.691;-5.34937;147.021;-5.34937;67.021;-5.34937;-26.309;-5.34937;-132.979;-5.34937;-252.979;-5.34937;-386.309;-5.34937;-532.728;-5.34937;-692.801;-5.34937;-902.131;-5.34937;-1052.8;-5.34937;-1252.89;-5.34936;-1466.22;-5.34936;
12.3946;2.33908;0.0277049;213.465;-2.07516;115.588;-0.322355;0.597338;308.151;-5.34938;268.3;-5.34937;214.97;-5.34937;147.3;-5.34937;67.3001;-5.34937;-26.0299;-5.34937;-132.7;-5.34937;-252.7;-5.34937;-386.03;-5.34937;-532.449;-5.34937;-692.521;-5.34937;-901.852;-5.34937;-1052.52;-5.34937;-1252.61;-5.34936;-1465.94;-5.34936;
12.4046;2.70283;-0.0548293;213.779;-2.07276;115.675;-0.282085;0.577211;308.43;-5.34938;268.579;-5.34937;215.249;-5.34937;147.579;-5.34937;67.5792;-5.34937;-25.7508;-5.34937;-132.421;-5.34937;-252.421;-5.34937;-385.751;-5.34937;-532.17;-5.34937;-692.242;-5.34937;-901.573;-5.34937;-1052.24;-5.34937;-1252.33;-5.34936;-1465.66;-5.34936;
12.4146;3.05985;-0.136613;214.097;-2.07033;115.78;-0.241276;0.555349;308.709;-5.34938;268.858;-5.34937;215.528;-5.34937;147.858;-5.34937;67.8582;-5.34937;-25.4717;-5.34937;-132.142;-5.34937;-252.142;-5.34937;-385.472;-5.34937;-531.891;-5.34937;-691.963;-5.34937;-901.294;-5.34937;-1051.96;-5.34937;-1252.05;-5.34936;-1465.38;-5.34936;
12.4246;3.09965;-0.214533;214.433;-2.06778;115.897;-0.198228;0.530945;308.987;-5.34938;269.136;-5.34937;215.806;-5.34937;148.136;-5.34937;68.1364;-5.34937;-25.1936;-5.34937;-131.864;-5.34937;-251.864;-5.34937;-385.194;-5.34937;-531.613;-5.34937;-691.685;-5.34937;-901.016;-5.34937;-1051.69;-5.34937;-1251.78;-5.34936;-1465.11;-5.34936;
12.4346;2.86419;-0.289185;214.755;-2.06535;116.005;-0.156585;0.506114;309.265;-5.34938;269.414;-5.34937;216.084;-5.34937;148.414;-5.34937;68.4144;-5.34937;-24.9155;-5.34937;-131.586;-5.34937;-251.586;-5.34937;-384.915;-5.34937;-531.335;-5.34937;-691.407;-5.34937;-900.738;-5.34937;-1051.41;-5.34937;-1251.5;-5.34936;-1464.83;-5.34936;
12.4446;2.60649;-0.355207;215.056;-2.06311;116.097;-0.117998;0.481821;309.543;-5.34938;269.693;-5.34937;216.363;-5.34937;148.693;-5.34937;68.6925;-5.34937;-24.6375;-5.34937;-131.307;-5.34937;-251.307;-5.34937;-384.637;-5.34937;-531.056;-5.34937;-691.129;-5.34937;-900.46;-5.34937;-1051.13;-5.34937;-1251.22;-5.34936;-1464.55;-5.34936;
12.4546;2.3595;-0.42891;215.399;-2.06061;116.191;-0.0741032;0.452834;309.821;-5.34938;269.971;-5.34937;216.641;-5.34937;148.971;-5.34937;68.9706;-5.34937;-24.3594;-5.34937;-131.029;-5.34937;-251.029;-5.34937;-384.359;-5.34937;-530.778;-5.34937;-690.851;-5.34937;-900.182;-5.34937;-1050.85;-5.34937;-1250.94;-5.34936;-1464.27;-5.34936;
12.4646;2.17149;-0.497209;215.718;-2.05831;116.271;-0.0334464;0.424775;310.099;-5.34938;270.249;-5.34937;216.919;-5.34937;149.249;-5.34937;69.2486;-5.34937;-24.0813;-5.34937;-130.751;-5.34937;-250.751;-5.34937;-384.081;-5.34937;-530.5;-5.34937;-690.573;-5.34937;-899.904;-5.34937;-1050.57;-5.34937;-1250.66;-5.34936;-1463.99;-5.34936;
12.4746;2.01555;-0.564805;216.045;-2.05601;116.348;0.00768078;0.395159;310.377;-5.34938;270.527;-5.34937;217.197;-5.34937;149.527;-5.34937;69.5265;-5.34937;-23.8035;-5.34937;-130.473;-5.34937;-250.474;-5.34937;-383.803;-5.34937;-530.222;-5.34937;-690.295;-5.34937;-899.626;-5.34937;-1050.29;-5.34937;-1250.39;-5.34936;-1463.72;-5.34936;
12.4846;1.88974;-0.631314;216.37;-2.05378;116.418;0.0480617;0.364687;310.655;-5.34938;270.804;-5.34937;217.474;-5.34937;149.804;-5.34937;69.8043;-5.34937;-23.5256;-5.34937;-130.196;-5.34937;-250.196;-5.34937;-383.526;-5.34937;-529.945;-5.34937;-690.017;-5.34937;-899.348;-5.34937;-1050.02;-5.34937;-1250.11;-5.34936;-1463.44;-5.34936;
12.4946;1.7869;-0.6926;216.682;-2.0517;116.482;0.0861744;0.334743;310.933;-5.34938;271.082;-5.34937;217.752;-5.34937;150.082;-5.34937;70.0822;-5.34937;-23.2478;-5.34937;-129.918;-5.34937;-249.918;-5.34937;-383.248;-5.34937;-529.667;-5.34937;-689.739;-5.34937;-899.07;-5.34937;-1049.74;-5.34937;-1249.83;-5.34936;-1463.16;-5.34936;
12.5046;1.69492;-0.755217;217.002;-2.04963;116.544;0.124685;0.303156;311.211;-5.34938;271.36;-5.34937;218.03;-5.34937;150.36;-5.34937;70.36;-5.34937;-22.9699;-5.34937;-129.64;-5.34937;-249.64;-5.34937;-382.97;-5.34937;-529.389;-5.34937;-689.461;-5.34937;-898.792;-5.34937;-1049.46;-5.34937;-1249.55;-5.34936;-1462.88;-5.34936;
12.5146;1.6126;-0.817221;217.326;-2.04762;116.603;0.162675;0.270672;311.488;-5.34938;271.638;-5.34937;218.308;-5.34937;150.638;-5.34937;70.6379;-5.34937;-22.6921;-5.34937;-129.362;-5.34937;-249.362;-5.34937;-382.692;-5.34937;-529.111;-5.34937;-689.184;-5.34937;-898.514;-5.34937;-1049.18;-5.34937;-1249.27;-5.34936;-1462.6;-5.34936;
12.5246;1.51863;-0.87729;217.662;-2.04562;116.662;0.201077;0.236328;311.766;-5.34938;271.915;-5.34937;218.585;-5.34937;150.915;-5.34937;70.9152;-5.34937;-22.4147;-5.34937;-129.085;-5.34937;-249.085;-5.34937;-382.415;-5.34937;-528.834;-5.34937;-688.906;-5.34937;-898.237;-5.34937;-1048.91;-5.34937;-1249;-5.34936;-1462.33;-5.34936;
12.5346;1.42768;-0.932321;217.981;-2.04381;116.713;0.236237;0.203389;312.043;-5.34938;272.193;-5.34937;218.863;-5.34937;151.193;-5.34937;71.1926;-5.34937;-22.1374;-5.34937;-128.807;-5.34937;-248.807;-5.34937;-382.137;-5.34937;-528.556;-5.34937;-688.629;-5.34937;-897.96;-5.34937;-1048.63;-5.34937;-1248.72;-5.34936;-1462.05;-5.34936;
12.5446;1.34952;-0.984197;218.306;-2.04206;116.763;0.270907;0.169445;312.32;-5.34938;272.47;-5.34937;219.14;-5.34937;151.47;-5.34937;71.4699;-5.34937;-21.86;-5.34937;-128.53;-5.34937;-248.53;-5.34937;-381.86;-5.34937;-528.279;-5.34937;-688.352;-5.34937;-897.682;-5.34937;-1048.35;-5.34937;-1248.44;-5.34936;-1461.77;-5.34936;
12.5546;1.32943;-1.03213;218.634;-2.04038;116.812;0.304579;0.134979;312.598;-5.34938;272.747;-5.34937;219.417;-5.34937;151.747;-5.34937;71.7473;-5.34937;-21.5827;-5.34937;-128.253;-5.34937;-248.253;-5.34937;-381.583;-5.34937;-528.002;-5.34937;-688.074;-5.34937;-897.405;-5.34937;-1048.07;-5.34937;-1248.16;-5.34936;-1461.49;-5.34936;
12.5646;1.40723;-1.07293;218.959;-2.03883;116.861;0.336459;0.100736;312.875;-5.34938;273.025;-5.34937;219.695;-5.34937;152.025;-5.34937;72.0247;-5.34937;-21.3053;-5.34937;-127.975;-5.34937;-247.975;-5.34937;-381.305;-5.34937;-527.724;-5.34937;-687.797;-5.34937;-897.128;-5.34937;-1047.8;-5.34937;-1247.89;-5.34936;-1461.22;-5.34936;
12.5746;1.49846;-1.10788;219.284;-2.03739;116.914;0.367072;0.0664173;313.153;-5.34938;273.303;-5.34937;219.973;-5.34937;152.303;-5.34937;72.303;-5.34937;-21.027;-5.34937;-127.697;-5.34937;-247.697;-5.34937;-381.027;-5.34937;-527.446;-5.34937;-687.519;-5.34937;-896.849;-5.34937;-1047.52;-5.34937;-1247.61;-5.34936;-1460.94;-5.34936;
12.5846;1.59544;-1.14211;219.61;-2.03606;116.969;0.396597;0.0320171;313.432;-5.34938;273.581;-5.34937;220.251;-5.34937;152.581;-5.34937;72.5812;-5.34937;-20.7487;-5.34937;-127.419;-5.34937;-247.419;-5.34937;-380.749;-5.34937;-527.168;-5.34937;-687.24;-5.34937;-896.571;-5.34937;-1047.24;-5.34937;-1247.33;-5.34936;-1460.66;-5.34936;
12.5946;1.69732;-1.17291;219.937;-2.03484;117.029;0.42509;-0.00248735;313.71;-5.34938;273.86;-5.34937;220.53;-5.34937;152.86;-5.34937;72.8595;-5.34937;-20.4704;-5.34937;-127.14;-5.34937;-247.14;-5.34937;-380.47;-5.34937;-526.889;-5.34937;-686.962;-5.34937;-896.293;-5.34937;-1046.96;-5.34937;-1247.05;-5.34936;-1460.38;-5.34936;
12.6046;1.80247;-1.20102;220.263;-2.03374;117.092;0.452348;-0.0368568;313.988;-5.34938;274.138;-5.34937;220.808;-5.34937;153.138;-5.34937;73.1378;-5.34937;-20.1921;-5.34937;-126.862;-5.34937;-246.862;-5.34937;-380.192;-5.34937;-526.611;-5.34937;-686.684;-5.34937;-896.015;-5.34937;-1046.68;-5.34937;-1246.77;-5.34936;-1460.1;-5.34936;
12.6146;1.90822;-1.22695;220.585;-2.03278;117.158;0.478107;-0.0706727;314.267;-5.34938;274.416;-5.34937;221.086;-5.34937;153.416;-5.34937;73.4161;-5.34937;-19.9139;-5.34937;-126.584;-5.34937;-246.584;-5.34937;-379.914;-5.34937;-526.333;-5.34937;-686.405;-5.34937;-895.736;-5.34937;-1046.41;-5.34937;-1246.5;-5.34936;-1459.83;-5.34936;
12.6247;2.01522;-1.24691;220.911;-2.03192;117.228;0.503166;-0.104778;314.543;-5.34938;274.693;-5.34937;221.363;-5.34937;153.693;-5.34937;73.6927;-5.34937;-19.6373;-5.34937;-126.307;-5.34937;-246.307;-5.34937;-379.637;-5.34937;-526.056;-5.34937;-686.129;-5.34937;-895.46;-5.34937;-1046.13;-5.34937;-1246.22;-5.34936;-1459.55;-5.34936;
12.6347;2.12066;-1.27261;221.238;-2.03119;117.303;0.527357;-0.138904;314.82;-5.34938;274.969;-5.34937;221.639;-5.34937;153.969;-5.34937;73.9691;-5.34937;-19.3608;-5.34937;-126.031;-5.34937;-246.031;-5.34937;-379.361;-5.34937;-525.78;-5.34936;-685.852;-5.34937;-895.183;-5.34937;-1045.85;-5.34937;-1245.94;-5.34936;-1459.27;-5.34936;
12.6447;2.22688;-1.29089;221.565;-2.03059;117.381;0.550183;-0.17258;315.096;-5.34938;275.246;-5.34937;221.916;-5.34937;154.246;-5.34937;74.2456;-5.34937;-19.0844;-5.34937;-125.754;-5.34937;-245.754;-5.34937;-379.084;-5.34937;-525.503;-5.34936;-685.576;-5.34937;-894.907;-5.34937;-1045.58;-5.34937;-1245.67;-5.34936;-1459;-5.34936;
12.6547;2.34218;-1.29869;221.892;-2.03013;117.464;0.57201;-0.2061;315.373;-5.34938;275.522;-5.34937;222.192;-5.34937;154.522;-5.34937;74.522;-5.34937;-18.8079;-5.34937;-125.478;-5.34937;-245.478;-5.34937;-378.808;-5.34937;-525.227;-5.34936;-685.299;-5.34937;-894.63;-5.34937;-1045.3;-5.34937;-1245.39;-5.34936;-1458.72;-5.34936;
12.6647;2.46062;-1.31048;222.206;-2.0298;117.547;0.59206;-0.237916;315.649;-5.34938;275.799;-5.34937;222.469;-5.34937;154.799;-5.34937;74.7985;-5.34937;-18.5315;-5.34937;-125.201;-5.34937;-245.201;-5.34937;-378.531;-5.34937;-524.95;-5.34936;-685.023;-5.34937;-894.354;-5.34937;-1045.02;-5.34937;-1245.11;-5.34936;-1458.44;-5.34936;
12.6747;2.57557;-1.31496;222.524;-2.02959;117.634;0.611375;-0.269726;315.928;-5.34938;276.077;-5.34937;222.747;-5.34937;155.077;-5.34937;75.0773;-5.34937;-18.2527;-5.34937;-124.923;-5.34937;-244.923;-5.34937;-378.253;-5.34937;-524.672;-5.34936;-684.744;-5.34937;-894.075;-5.34937;-1044.74;-5.34937;-1244.83;-5.34936;-1458.16;-5.34936;
12.6847;2.69668;-1.32548;222.873;-2.02951;117.735;0.631474;-0.30417;316.207;-5.34938;276.356;-5.34937;223.026;-5.34937;155.356;-5.34937;75.3563;-5.34937;-17.9737;-5.34937;-124.644;-5.34937;-244.644;-5.34937;-377.974;-5.34937;-524.393;-5.34936;-684.465;-5.34937;-893.796;-5.34937;-1044.47;-5.34937;-1244.56;-5.34936;-1457.89;-5.34936;
12.6947;2.80856;-1.3239;223.202;-2.02957;117.835;0.64917;-0.335976;316.486;-5.34938;276.635;-5.34937;223.305;-5.34937;155.635;-5.34937;75.6352;-5.34937;-17.6948;-5.34937;-124.365;-5.34937;-244.365;-5.34937;-377.695;-5.34937;-524.114;-5.34936;-684.186;-5.34937;-893.517;-5.34937;-1044.19;-5.34937;-1244.28;-5.34936;-1457.61;-5.34936;
12.7047;2.64921;-1.33959;223.519;-2.02977;117.93;0.664767;-0.366099;316.765;-5.34938;276.914;-5.34937;223.584;-5.34937;155.914;-5.34937;75.9142;-5.34937;-17.4158;-5.34937;-124.086;-5.34937;-244.086;-5.34937;-377.416;-5.34937;-523.835;-5.34936;-683.907;-5.34937;-893.238;-5.34937;-1043.91;-5.34937;-1244;-5.34936;-1457.33;-5.34936;
12.7147;2.33289;-1.36349;223.841;-2.03009;118.017;0.678503;-0.395979;317.044;-5.34938;277.193;-5.34937;223.863;-5.34937;156.193;-5.34937;76.1931;-5.34937;-17.1369;-5.34937;-123.807;-5.34937;-243.807;-5.34937;-377.137;-5.34937;-523.556;-5.34936;-683.628;-5.34937;-892.959;-5.34937;-1043.63;-5.34937;-1243.72;-5.34936;-1457.05;-5.34936;
12.7247;2.11863;-1.36694;224.165;-2.03054;118.096;0.68987;-0.424971;317.322;-5.34938;277.472;-5.34937;224.142;-5.34937;156.472;-5.34937;76.4717;-5.34937;-16.8583;-5.34937;-123.528;-5.34937;-243.528;-5.34937;-376.858;-5.34937;-523.277;-5.34936;-683.35;-5.34937;-892.681;-5.34937;-1043.35;-5.34937;-1243.44;-5.34936;-1456.77;-5.34936;
12.7347;1.99699;-1.36058;224.5;-2.03116;118.17;0.699147;-0.453689;317.601;-5.34938;277.75;-5.34937;224.42;-5.34937;156.75;-5.34937;76.7503;-5.34937;-16.5797;-5.34937;-123.25;-5.34937;-243.25;-5.34937;-376.58;-5.34937;-522.999;-5.34936;-683.071;-5.34937;-892.402;-5.34937;-1043.07;-5.34937;-1243.16;-5.34936;-1456.49;-5.34936;
12.7447;1.92168;-1.35137;224.838;-2.03193;118.242;0.706663;-0.481673;317.879;-5.34938;278.029;-5.34937;224.699;-5.34937;157.029;-5.34937;77.0288;-5.34937;-16.3011;-5.34937;-122.971;-5.34937;-242.971;-5.34937;-376.301;-5.34937;-522.72;-5.34936;-682.793;-5.34937;-892.124;-5.34937;-1042.79;-5.34937;-1242.88;-5.34936;-1456.21;-5.34936;
12.7547;1.88894;-1.34322;225.17;-2.03281;118.311;0.712246;-0.508128;318.158;-5.34938;278.307;-5.34937;224.977;-5.34937;157.307;-5.34937;77.3074;-5.34937;-16.0226;-5.34937;-122.693;-5.34937;-242.693;-5.34937;-376.023;-5.34937;-522.442;-5.34936;-682.514;-5.34937;-891.845;-5.34937;-1042.51;-5.34937;-1242.6;-5.34936;-1455.93;-5.34936;
12.7647;1.87256;-1.3337;225.497;-2.03384;118.378;0.715898;-0.533076;318.436;-5.34938;278.586;-5.34937;225.256;-5.34937;157.586;-5.34937;77.586;-5.34937;-15.744;-5.34937;-122.414;-5.34937;-242.414;-5.34937;-375.744;-5.34937;-522.163;-5.34936;-682.236;-5.34937;-891.566;-5.34937;-1042.24;-5.34937;-1242.33;-5.34936;-1455.66;-5.34936;
12.7747;1.86274;-1.31769;225.811;-2.03494;118.442;0.717859;-0.556065;318.714;-5.34938;278.864;-5.34937;225.534;-5.34937;157.864;-5.34937;77.8638;-5.34937;-15.4661;-5.34937;-122.136;-5.34937;-242.136;-5.34937;-375.466;-5.34937;-521.885;-5.34936;-681.958;-5.34937;-891.289;-5.34937;-1041.96;-5.34937;-1242.05;-5.34936;-1455.38;-5.34936;
12.7847;1.85538;-1.30427;226.146;-2.03624;118.51;0.718484;-0.579557;318.992;-5.34938;279.142;-5.34937;225.812;-5.34937;158.142;-5.34937;78.1416;-5.34937;-15.1883;-5.34937;-121.858;-5.34937;-241.858;-5.34937;-375.188;-5.34937;-521.607;-5.34936;-681.68;-5.34937;-891.011;-5.34937;-1041.68;-5.34937;-1241.77;-5.34936;-1455.1;-5.34936;
12.7947;1.85102;-1.28233;226.478;-2.03767;118.577;0.717519;-0.601898;319.27;-5.34938;279.42;-5.34937;226.09;-5.34937;158.42;-5.34937;78.4195;-5.34937;-14.9105;-5.34937;-121.581;-5.34937;-241.581;-5.34937;-374.91;-5.34937;-521.329;-5.34936;-681.402;-5.34937;-890.733;-5.34937;-1041.4;-5.34937;-1241.49;-5.34936;-1454.82;-5.34936;
12.8047;1.84802;-1.26543;226.767;-2.03902;118.635;0.715646;-0.620363;319.548;-5.34938;279.697;-5.34937;226.367;-5.34937;158.697;-5.34937;78.6973;-5.34937;-14.6327;-5.34937;-121.303;-5.34937;-241.303;-5.34937;-374.633;-5.34937;-521.052;-5.34936;-681.124;-5.34937;-890.455;-5.34937;-1041.12;-5.34937;-1241.21;-5.34936;-1454.54;-5.34936;
12.8147;1.84431;-1.24471;227.1;-2.0407;118.702;0.711899;-0.640581;319.826;-5.34938;279.975;-5.34937;226.645;-5.34937;158.975;-5.34937;78.9751;-5.34937;-14.3549;-5.34937;-121.025;-5.34937;-241.025;-5.34937;-374.355;-5.34937;-520.774;-5.34936;-680.846;-5.34937;-890.177;-5.34937;-1040.85;-5.34937;-1240.94;-5.34936;-1454.27;-5.34936;
12.8247;1.84013;-1.21879;227.432;-2.0425;118.768;0.706776;-0.659637;320.104;-5.34938;280.253;-5.34937;226.923;-5.34937;159.253;-5.34937;79.253;-5.34937;-14.0769;-5.34937;-120.747;-5.34937;-240.747;-5.34937;-374.077;-5.34937;-520.496;-5.34936;-680.568;-5.34937;-889.899;-5.34937;-1040.57;-5.34937;-1240.66;-5.34936;-1453.99;-5.34936;
12.8347;1.83716;-1.20004;227.761;-2.04441;118.834;0.700331;-0.677519;320.382;-5.34938;280.531;-5.34937;227.201;-5.34937;159.531;-5.34937;79.531;-5.34937;-13.799;-5.34937;-120.469;-5.34937;-240.469;-5.34937;-373.799;-5.34937;-520.218;-5.34936;-680.29;-5.34937;-889.621;-5.34937;-1040.29;-5.34937;-1240.38;-5.34936;-1453.71;-5.34936;
12.8447;1.83563;-1.16811;228.131;-2.0467;118.908;0.691605;-0.696357;320.659;-5.34938;280.809;-5.34937;227.479;-5.34937;159.809;-5.34937;79.809;-5.34937;-13.521;-5.34937;-120.191;-5.34937;-240.191;-5.34937;-373.521;-5.34937;-519.94;-5.34936;-680.013;-5.34937;-889.343;-5.34937;-1040.01;-5.34937;-1240.1;-5.34936;-1453.43;-5.34936;
12.8547;1.83571;-1.13769;228.462;-2.04887;118.974;0.68248;-0.711977;320.937;-5.34938;281.087;-5.34937;227.757;-5.34937;160.087;-5.34937;80.0869;-5.34937;-13.2431;-5.34937;-119.913;-5.34937;-239.913;-5.34937;-373.243;-5.34937;-519.662;-5.34936;-679.735;-5.34937;-889.065;-5.34937;-1039.73;-5.34937;-1239.82;-5.34936;-1453.15;-5.34936;
12.8647;1.83607;-1.10799;228.794;-2.05116;119.04;0.672236;-0.726643;321.215;-5.34938;281.365;-5.34937;228.035;-5.34937;160.365;-5.34937;80.3649;-5.34937;-12.9651;-5.34937;-119.635;-5.34937;-239.635;-5.34937;-372.965;-5.34937;-519.384;-5.34936;-679.457;-5.34937;-888.787;-5.34937;-1039.46;-5.34937;-1239.55;-5.34936;-1452.88;-5.34936;
12.8747;1.83589;-1.07861;229.127;-2.05357;119.107;0.66084;-0.740297;321.492;-5.34938;281.641;-5.34937;228.311;-5.34937;160.641;-5.34937;80.6414;-5.34937;-12.6886;-5.34937;-119.359;-5.34937;-239.359;-5.34937;-372.689;-5.34937;-519.108;-5.34936;-679.18;-5.34937;-888.511;-5.34937;-1039.18;-5.34937;-1239.27;-5.34936;-1452.6;-5.34936;
12.8847;1.83355;-1.05109;229.451;-2.05603;119.171;0.648669;-0.752507;321.768;-5.34938;281.918;-5.34937;228.588;-5.34937;160.918;-5.34937;80.9179;-5.34937;-12.4121;-5.34937;-119.082;-5.34937;-239.082;-5.34937;-372.412;-5.34937;-518.831;-5.34936;-678.904;-5.34937;-888.234;-5.34937;-1038.9;-5.34937;-1238.99;-5.34936;-1452.32;-5.34936;
12.8947;1.83162;-1.01871;229.761;-2.05847;119.233;0.635966;-0.76317;322.045;-5.34938;282.194;-5.34937;228.864;-5.34937;161.194;-5.34937;81.1944;-5.34937;-12.1356;-5.34937;-118.806;-5.34937;-238.806;-5.34937;-372.136;-5.34937;-518.555;-5.34936;-678.627;-5.34937;-887.958;-5.34937;-1038.63;-5.34937;-1238.72;-5.34936;-1452.05;-5.34936;
12.9048;1.82296;-0.984529;230.114;-2.06137;119.303;0.620625;-0.774344;322.321;-5.34938;282.471;-5.34937;229.141;-5.34937;161.471;-5.34937;81.4708;-5.34937;-11.8591;-5.34937;-118.529;-5.34937;-238.529;-5.34937;-371.859;-5.34937;-518.278;-5.34936;-678.351;-5.34937;-887.682;-5.34937;-1038.35;-5.34937;-1238.44;-5.34936;-1451.77;-5.34936;
12.9148;1.81496;-0.947083;230.45;-2.06422;119.369;0.605124;-0.783945;322.598;-5.34938;282.747;-5.34937;229.417;-5.34937;161.747;-5.34937;81.7473;-5.34937;-11.5827;-5.34937;-118.253;-5.34937;-238.253;-5.34937;-371.583;-5.34937;-518.002;-5.34936;-678.074;-5.34937;-887.405;-5.34937;-1038.07;-5.34937;-1238.16;-5.34936;-1451.49;-5.34936;
12.9248;1.81019;-0.917841;230.781;-2.06713;119.434;0.589068;-0.792315;322.876;-5.34938;283.026;-5.34937;229.696;-5.34937;162.026;-5.34937;82.0258;-5.34937;-11.3042;-5.34937;-117.974;-5.34937;-237.974;-5.34937;-371.304;-5.34937;-517.723;-5.34936;-677.796;-5.34937;-887.127;-5.34937;-1037.8;-5.34937;-1237.89;-5.34936;-1451.22;-5.34936;
12.9348;1.80756;-0.886621;231.116;-2.07017;119.5;0.57189;-0.799809;323.155;-5.34938;283.304;-5.34937;229.974;-5.34937;162.304;-5.34937;82.3044;-5.34937;-11.0255;-5.34937;-117.696;-5.34937;-237.696;-5.34937;-371.025;-5.34937;-517.445;-5.34936;-677.517;-5.34937;-886.848;-5.34937;-1037.52;-5.34937;-1237.61;-5.34936;-1450.94;-5.34936;
12.9448;1.80585;-0.853101;231.449;-2.07329;119.565;0.554075;-0.806382;323.434;-5.34938;283.583;-5.34937;230.253;-5.34937;162.583;-5.34937;82.583;-5.34937;-10.7469;-5.34937;-117.417;-5.34937;-237.417;-5.34937;-370.747;-5.34937;-517.166;-5.34936;-677.238;-5.34937;-886.569;-5.34937;-1037.24;-5.34937;-1237.33;-5.34936;-1450.66;-5.34936;
12.9548;1.80494;-0.816906;231.782;-2.07648;119.63;0.535685;-0.812075;323.712;-5.34938;283.862;-5.34937;230.532;-5.34937;162.862;-5.34937;82.8616;-5.34937;-10.4683;-5.34937;-117.138;-5.34937;-237.138;-5.34937;-370.468;-5.34937;-516.887;-5.34936;-676.96;-5.34937;-886.291;-5.34937;-1036.96;-5.34937;-1237.05;-5.34936;-1450.38;-5.34936;
