Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.363;-0.0130765;-0.32212;262.339;-2.51402;43.6496;-0.074723;1.43413;585.898;-5.34936;546.047;-5.34936;492.717;-5.34936;425.047;-5.34936;345.047;-5.34936;251.717;-5.34936;145.047;-5.34936;25.0475;-5.34936;-108.283;-5.34936;-254.702;-5.34937;-414.774;-5.34937;-624.104;-5.34937;-774.774;-5.34937;-974.864;-5.34937;-1188.19;-5.34937;
22.373;-0.0227257;-0.321972;262.449;-2.51148;43.649;-0.0748036;1.42045;586.176;-5.34936;546.326;-5.34936;492.996;-5.34936;425.326;-5.34936;345.326;-5.34936;251.996;-5.34936;145.326;-5.34936;25.3256;-5.34936;-108.004;-5.34936;-254.423;-5.34937;-414.496;-5.34937;-623.826;-5.34937;-774.496;-5.34937;-974.586;-5.34937;-1187.92;-5.34937;
22.383;-0.0292698;-0.324207;262.572;-2.50866;43.6481;-0.0749086;1.4051;586.454;-5.34936;546.604;-5.34936;493.274;-5.34936;425.604;-5.34936;345.604;-5.34936;252.274;-5.34936;145.604;-5.34936;25.6037;-5.34936;-107.726;-5.34936;-254.145;-5.34937;-414.218;-5.34937;-623.548;-5.34937;-774.218;-5.34937;-974.308;-5.34937;-1187.64;-5.34937;
22.393;-0.0338035;-0.327065;262.702;-2.50571;43.6468;-0.0750911;1.38883;586.732;-5.34936;546.881;-5.34936;493.551;-5.34936;425.881;-5.34936;345.881;-5.34936;252.551;-5.34936;145.881;-5.34936;25.8814;-5.34936;-107.449;-5.34936;-253.868;-5.34937;-413.94;-5.34937;-623.27;-5.34937;-773.94;-5.34937;-974.03;-5.34937;-1187.36;-5.34937;
22.403;-0.0367783;-0.331968;262.818;-2.50312;43.6456;-0.0754013;1.3744;587.01;-5.34936;547.159;-5.34936;493.829;-5.34936;426.159;-5.34936;346.159;-5.34936;252.829;-5.34936;146.159;-5.34936;26.1591;-5.34936;-107.171;-5.34936;-253.59;-5.34937;-413.662;-5.34937;-622.992;-5.34937;-773.662;-5.34937;-973.752;-5.34937;-1187.08;-5.34937;
22.413;-0.0393463;-0.334867;262.943;-2.50035;43.6442;-0.0758395;1.35863;587.287;-5.34936;547.437;-5.34936;494.107;-5.34936;426.437;-5.34936;346.437;-5.34936;253.107;-5.34936;146.437;-5.34936;26.4368;-5.34936;-106.893;-5.34936;-253.312;-5.34937;-413.385;-5.34937;-622.715;-5.34937;-773.385;-5.34937;-973.475;-5.34937;-1186.8;-5.34937;
22.423;-0.0416488;-0.343095;263.064;-2.49771;43.6428;-0.0764071;1.34334;587.565;-5.34936;547.714;-5.34936;494.384;-5.34936;426.714;-5.34936;346.714;-5.34936;253.384;-5.34936;146.714;-5.34936;26.7144;-5.34936;-106.616;-5.34936;-253.035;-5.34937;-413.107;-5.34937;-622.437;-5.34937;-773.107;-5.34937;-973.197;-5.34937;-1186.53;-5.34937;
22.433;-0.0439155;-0.347907;263.188;-2.49503;43.6412;-0.0771373;1.32749;587.843;-5.34936;547.992;-5.34936;494.662;-5.34936;426.992;-5.34936;346.992;-5.34936;253.662;-5.34936;146.992;-5.34936;26.9921;-5.34936;-106.338;-5.34936;-252.757;-5.34937;-412.829;-5.34937;-622.159;-5.34937;-772.829;-5.34937;-972.919;-5.34937;-1186.25;-5.34937;
22.443;-0.046292;-0.358255;263.308;-2.49249;43.6397;-0.0779757;1.31213;588.118;-5.34936;548.268;-5.34936;494.938;-5.34936;427.268;-5.34936;347.268;-5.34936;253.938;-5.34936;147.268;-5.34936;27.2676;-5.34936;-106.062;-5.34936;-252.481;-5.34937;-412.554;-5.34937;-621.884;-5.34937;-772.554;-5.34937;-972.644;-5.34937;-1185.97;-5.34937;
22.453;-0.0486822;-0.363883;263.429;-2.48996;43.638;-0.0789334;1.29643;588.393;-5.34936;548.542;-5.34936;495.212;-5.34936;427.542;-5.34936;347.542;-5.34936;254.212;-5.34936;147.542;-5.34936;27.5425;-5.34936;-105.788;-5.34936;-252.207;-5.34937;-412.279;-5.34937;-621.609;-5.34937;-772.279;-5.34937;-972.369;-5.34937;-1185.7;-5.34937;
22.463;-0.0408692;-0.365862;263.548;-2.4875;43.6363;-0.0799329;1.28075;588.668;-5.34936;548.817;-5.34936;495.487;-5.34936;427.817;-5.34936;347.817;-5.34936;254.487;-5.34936;147.817;-5.34936;27.8174;-5.34936;-105.513;-5.34936;-251.932;-5.34937;-412.004;-5.34937;-621.334;-5.34937;-772.004;-5.34937;-972.094;-5.34937;-1185.42;-5.34937;
22.473;-0.0104802;-0.371244;263.668;-2.48505;43.6355;-0.0809175;1.26472;588.943;-5.34936;549.092;-5.34936;495.762;-5.34936;428.092;-5.34936;348.092;-5.34936;254.762;-5.34936;148.092;-5.34936;28.0923;-5.34936;-105.238;-5.34936;-251.657;-5.34937;-411.729;-5.34937;-621.059;-5.34937;-771.729;-5.34937;-971.819;-5.34937;-1185.15;-5.34937;
22.483;0.00750704;-0.376358;263.795;-2.48251;43.6355;-0.0820374;1.2477;589.218;-5.34936;549.367;-5.34936;496.037;-5.34936;428.367;-5.34936;348.367;-5.34936;255.037;-5.34936;148.367;-5.34936;28.3672;-5.34936;-104.963;-5.34936;-251.382;-5.34937;-411.454;-5.34937;-620.784;-5.34937;-771.454;-5.34937;-971.544;-5.34937;-1184.87;-5.34937;
22.493;0.0110488;-0.376396;263.917;-2.48011;43.6359;-0.0829749;1.23103;589.492;-5.34936;549.642;-5.34936;496.312;-5.34936;428.642;-5.34936;348.642;-5.34936;255.312;-5.34936;148.642;-5.34936;28.642;-5.34936;-104.688;-5.34936;-251.107;-5.34937;-411.18;-5.34937;-620.51;-5.34937;-771.18;-5.34937;-971.27;-5.34937;-1184.6;-5.34937;
22.503;0.00554542;-0.376832;264.038;-2.47774;43.6362;-0.0837952;1.21419;589.767;-5.34936;549.917;-5.34936;496.587;-5.34936;428.917;-5.34936;348.917;-5.34936;255.587;-5.34936;148.917;-5.34936;28.9167;-5.34936;-104.413;-5.34936;-250.832;-5.34937;-410.905;-5.34937;-620.235;-5.34937;-770.905;-5.34937;-970.995;-5.34937;-1184.32;-5.34937;
22.513;-0.00584695;-0.374486;264.158;-2.47545;43.6363;-0.08452;1.19744;590.042;-5.34936;550.191;-5.34936;496.861;-5.34936;429.191;-5.34936;349.191;-5.34936;255.861;-5.34936;149.191;-5.34936;29.1914;-5.34936;-104.139;-5.34936;-250.558;-5.34937;-410.63;-5.34937;-619.96;-5.34937;-770.63;-5.34937;-970.72;-5.34937;-1184.05;-5.34937;
22.523;-0.0169868;-0.373172;264.281;-2.47315;43.6359;-0.0849963;1.18022;590.317;-5.34936;550.466;-5.34936;497.136;-5.34936;429.466;-5.34936;349.466;-5.34936;256.136;-5.34936;149.466;-5.34936;29.4662;-5.34936;-103.864;-5.34936;-250.283;-5.34937;-410.355;-5.34937;-619.685;-5.34937;-770.355;-5.34937;-970.445;-5.34937;-1183.78;-5.34937;
22.533;-0.028276;-0.373624;264.391;-2.4711;43.6351;-0.0853349;1.16453;590.591;-5.34936;550.741;-5.34936;497.411;-5.34936;429.741;-5.34936;349.741;-5.34936;256.411;-5.34936;149.741;-5.34936;29.7409;-5.34936;-103.589;-5.34936;-250.008;-5.34937;-410.081;-5.34937;-619.411;-5.34937;-770.081;-5.34937;-970.171;-5.34937;-1183.5;-5.34937;
22.543;-0.0463591;-0.372239;264.524;-2.46869;43.6336;-0.0856435;1.14563;590.87;-5.34936;551.019;-5.34936;497.689;-5.34936;430.019;-5.34936;350.019;-5.34936;256.689;-5.34936;150.019;-5.34936;30.0195;-5.34936;-103.311;-5.34936;-249.73;-5.34937;-409.802;-5.34937;-619.132;-5.34937;-769.802;-5.34937;-969.892;-5.34937;-1183.22;-5.34937;
22.5531;-0.0605106;-0.369731;264.646;-2.46652;43.6317;-0.0858125;1.12828;591.15;-5.34936;551.299;-5.34936;497.969;-5.34936;430.299;-5.34936;350.299;-5.34936;256.969;-5.34936;150.299;-5.34936;30.2992;-5.34936;-103.031;-5.34936;-249.45;-5.34937;-409.522;-5.34937;-618.852;-5.34937;-769.522;-5.34937;-969.612;-5.34937;-1182.94;-5.34937;
22.5631;-0.0657508;-0.369767;264.767;-2.46438;43.6294;-0.0859106;1.11094;591.429;-5.34936;551.579;-5.34936;498.249;-5.34936;430.579;-5.34936;350.579;-5.34936;257.249;-5.34936;150.579;-5.34936;30.5789;-5.34936;-102.751;-5.34936;-249.17;-5.34937;-409.243;-5.34937;-618.573;-5.34937;-769.243;-5.34937;-969.333;-5.34937;-1182.66;-5.34937;
22.5731;-0.0630535;-0.376077;264.874;-2.46254;43.6274;-0.0860574;1.09562;591.709;-5.34936;551.859;-5.34936;498.529;-5.34936;430.859;-5.34936;350.859;-5.34936;257.529;-5.34936;150.859;-5.34936;30.8586;-5.34936;-102.471;-5.34936;-248.89;-5.34937;-408.963;-5.34937;-618.293;-5.34937;-768.963;-5.34937;-969.053;-5.34937;-1182.38;-5.34937;
22.5831;-0.058911;-0.376169;264.999;-2.46041;43.6252;-0.0863774;1.07767;591.989;-5.34936;552.138;-5.34936;498.808;-5.34936;431.138;-5.34936;351.138;-5.34936;257.808;-5.34936;151.138;-5.34936;31.1383;-5.34936;-102.192;-5.34936;-248.611;-5.34937;-408.683;-5.34937;-618.013;-5.34937;-768.683;-5.34937;-968.773;-5.34937;-1182.1;-5.34937;
22.5931;-0.054733;-0.38377;265.128;-2.45827;43.623;-0.0867734;1.05916;592.27;-5.34936;552.419;-5.34936;499.089;-5.34936;431.419;-5.34936;351.419;-5.34936;258.089;-5.34936;151.419;-5.34936;31.4194;-5.34936;-101.911;-5.34936;-248.33;-5.34937;-408.402;-5.34937;-617.732;-5.34937;-768.402;-5.34937;-968.492;-5.34937;-1181.82;-5.34937;
22.6031;-0.050621;-0.387695;265.249;-2.4563;43.6212;-0.0873505;1.04176;592.551;-5.34936;552.701;-5.34936;499.371;-5.34936;431.701;-5.34936;351.701;-5.34936;258.371;-5.34936;151.701;-5.34936;31.701;-5.34936;-101.629;-5.34936;-248.048;-5.34937;-408.121;-5.34937;-617.451;-5.34937;-768.121;-5.34937;-968.211;-5.34937;-1181.54;-5.34937;
22.6131;-0.0465988;-0.404079;265.367;-2.4544;43.6195;-0.0881869;1.02457;592.833;-5.34936;552.983;-5.34936;499.653;-5.34936;431.983;-5.34936;351.983;-5.34936;258.653;-5.34936;151.983;-5.34936;31.9826;-5.34936;-101.347;-5.34936;-247.766;-5.34937;-407.839;-5.34937;-617.169;-5.34937;-767.839;-5.34937;-967.929;-5.34937;-1181.26;-5.34937;
22.6231;-0.0420594;-0.409863;265.495;-2.45239;43.6178;-0.0893827;1.00577;593.115;-5.34936;553.264;-5.34936;499.934;-5.34936;432.264;-5.34936;352.264;-5.34936;258.934;-5.34936;152.264;-5.34936;32.2643;-5.34936;-101.066;-5.34936;-247.485;-5.34937;-407.557;-5.34937;-616.887;-5.34937;-767.557;-5.34937;-967.647;-5.34937;-1180.98;-5.34937;
22.6331;-0.0381311;-0.426222;265.612;-2.4506;43.6165;-0.0906931;0.988411;593.396;-5.34936;553.546;-5.34936;500.216;-5.34936;432.546;-5.34936;352.546;-5.34936;259.216;-5.34936;152.546;-5.34936;32.5459;-5.34936;-100.784;-5.34936;-247.203;-5.34937;-407.276;-5.34937;-616.606;-5.34937;-767.276;-5.34937;-967.366;-5.34937;-1180.7;-5.34937;
22.6431;-0.0331422;-0.43308;265.732;-2.4488;43.6152;-0.0922792;0.970478;593.672;-5.34936;553.821;-5.34936;500.491;-5.34936;432.821;-5.34936;352.821;-5.34936;259.491;-5.34936;152.821;-5.34936;32.8212;-5.34936;-100.509;-5.34936;-246.928;-5.34937;-407;-5.34937;-616.33;-5.34937;-767;-5.34937;-967.09;-5.34937;-1180.42;-5.34937;
22.6531;-0.0280746;-0.45296;265.858;-2.44696;43.6141;-0.0941842;0.951148;593.945;-5.34936;554.095;-5.34936;500.765;-5.34936;433.095;-5.34936;353.095;-5.34936;259.765;-5.34936;153.095;-5.34936;33.0948;-5.34936;-100.235;-5.34936;-246.654;-5.34937;-406.727;-5.34937;-616.057;-5.34937;-766.727;-5.34937;-966.817;-5.34937;-1180.15;-5.34937;
22.6631;-0.0231972;-0.464392;265.972;-2.44534;43.6133;-0.0961591;0.93344;594.219;-5.34936;554.368;-5.34936;501.038;-5.34936;433.368;-5.34936;353.368;-5.34936;260.038;-5.34936;153.368;-5.34936;33.3683;-5.34936;-99.9617;-5.34936;-246.381;-5.34937;-406.453;-5.34937;-615.783;-5.34937;-766.453;-5.34937;-966.543;-5.34937;-1179.87;-5.34937;
22.6731;-0.0167514;-0.470637;266.091;-2.44369;43.6126;-0.0982973;0.914453;594.492;-5.34936;554.642;-5.34936;501.312;-5.34936;433.642;-5.34936;353.642;-5.34936;260.312;-5.34936;153.642;-5.34936;33.6419;-5.34936;-99.6881;-5.34936;-246.107;-5.34937;-406.18;-5.34937;-615.51;-5.34937;-766.18;-5.34937;-966.27;-5.34937;-1179.6;-5.34937;
22.6831;-0.00855856;-0.483246;266.212;-2.44204;43.6122;-0.10059;0.894675;594.766;-5.34936;554.916;-5.34936;501.586;-5.34936;433.916;-5.34936;353.916;-5.34936;260.586;-5.34936;153.916;-5.34936;33.9155;-5.34936;-99.4145;-5.34936;-245.833;-5.34936;-405.906;-5.34937;-615.236;-5.34937;-765.906;-5.34937;-965.996;-5.34937;-1179.33;-5.34937;
22.6931;0.000891452;-0.491688;266.338;-2.4404;43.6121;-0.102765;0.873706;595.045;-5.34936;555.195;-5.34936;501.865;-5.34936;434.195;-5.34936;354.195;-5.34936;260.865;-5.34936;154.195;-5.34936;34.1948;-5.34936;-99.1352;-5.34936;-245.554;-5.34936;-405.627;-5.34937;-614.957;-5.34937;-765.627;-5.34937;-965.717;-5.34937;-1179.05;-5.34937;
22.7031;0.00954232;-0.505593;266.45;-2.43898;43.6123;-0.104943;0.854591;595.327;-5.34936;555.476;-5.34936;502.146;-5.34936;434.476;-5.34936;354.476;-5.34936;261.146;-5.34936;154.476;-5.34936;34.4765;-5.34936;-98.8535;-5.34936;-245.273;-5.34936;-405.345;-5.34937;-614.675;-5.34937;-765.345;-5.34937;-965.435;-5.34937;-1178.77;-5.34937;
22.7131;0.0189922;-0.512418;266.578;-2.43741;43.6129;-0.107347;0.832389;595.609;-5.34936;555.758;-5.34936;502.428;-5.34936;434.758;-5.34936;354.758;-5.34936;261.428;-5.34936;154.758;-5.34936;34.7582;-5.34936;-98.5718;-5.34936;-244.991;-5.34936;-405.063;-5.34937;-614.393;-5.34937;-765.063;-5.34937;-965.153;-5.34937;-1178.48;-5.34937;
22.7231;0.0277067;-0.525758;266.707;-2.43589;43.6138;-0.109711;0.809466;595.89;-5.34936;556.04;-5.34936;502.71;-5.34936;435.04;-5.34936;355.04;-5.34936;261.71;-5.34936;155.04;-5.34936;35.0399;-5.34936;-98.2901;-5.34936;-244.709;-5.34936;-404.782;-5.34937;-614.112;-5.34937;-764.782;-5.34937;-964.872;-5.34937;-1178.2;-5.34937;
22.7331;0.035988;-0.529342;266.824;-2.43456;43.615;-0.111828;0.788088;596.172;-5.34936;556.322;-5.34936;502.992;-5.34936;435.322;-5.34936;355.322;-5.34936;261.992;-5.34936;155.322;-5.34936;35.3216;-5.34936;-98.0084;-5.34936;-244.427;-5.34936;-404.5;-5.34937;-613.83;-5.34937;-764.5;-5.34937;-964.59;-5.34937;-1177.92;-5.34937;
22.7431;0.0448543;-0.530168;266.947;-2.43321;43.6166;-0.113807;0.765247;596.452;-5.34936;556.602;-5.34936;503.272;-5.34936;435.602;-5.34936;355.602;-5.34936;262.272;-5.34936;155.602;-5.34936;35.6015;-5.34936;-97.7285;-5.34936;-244.147;-5.34936;-404.22;-5.34937;-613.55;-5.34937;-764.22;-5.34937;-964.31;-5.34937;-1177.64;-5.34937;
22.7531;0.0534063;-0.532588;267.066;-2.43196;43.6183;-0.115501;0.742846;596.731;-5.34936;556.881;-5.34936;503.551;-5.34936;435.881;-5.34936;355.881;-5.34936;262.551;-5.34936;155.881;-5.34936;35.881;-5.34936;-97.449;-5.34936;-243.868;-5.34936;-403.941;-5.34936;-613.271;-5.34936;-763.941;-5.34936;-964.031;-5.34937;-1177.36;-5.34937;
22.7631;0.0624336;-0.532027;267.191;-2.4307;43.6205;-0.117046;0.718813;597.011;-5.34936;557.16;-5.34936;503.83;-5.34936;436.16;-5.34936;356.16;-5.34936;262.83;-5.34936;156.16;-5.34936;36.1605;-5.34936;-97.1695;-5.34936;-243.589;-5.34936;-403.661;-5.34936;-612.991;-5.34936;-763.661;-5.34936;-963.751;-5.34937;-1177.08;-5.34937;
22.7731;0.0697069;-0.531603;267.311;-2.42954;43.623;-0.118242;0.695467;597.29;-5.34936;557.44;-5.34936;504.11;-5.34936;436.44;-5.34936;356.44;-5.34936;263.11;-5.34936;156.44;-5.34936;36.44;-5.34936;-96.89;-5.34936;-243.309;-5.34936;-403.382;-5.34936;-612.712;-5.34936;-763.382;-5.34936;-963.472;-5.34937;-1176.8;-5.34937;
22.7831;0.0728159;-0.531833;267.429;-2.42846;43.6255;-0.119238;0.672275;597.57;-5.34936;557.719;-5.34936;504.389;-5.34936;436.719;-5.34936;356.719;-5.34936;263.389;-5.34936;156.719;-5.34936;36.7194;-5.34936;-96.6106;-5.34936;-243.03;-5.34936;-403.102;-5.34936;-612.432;-5.34936;-763.102;-5.34936;-963.192;-5.34937;-1176.52;-5.34937;
22.7931;0.075658;-0.532307;267.55;-2.4274;43.6282;-0.120123;0.648418;597.847;-5.34936;557.997;-5.34936;504.667;-5.34936;436.997;-5.34936;356.997;-5.34936;263.667;-5.34936;156.997;-5.34936;36.9967;-5.34936;-96.3333;-5.34936;-242.752;-5.34936;-402.825;-5.34936;-612.155;-5.34936;-762.825;-5.34936;-962.915;-5.34937;-1176.24;-5.34937;
22.8031;0.0785054;-0.532822;267.673;-2.42637;43.6311;-0.120916;0.623776;598.124;-5.34936;558.274;-5.34936;504.944;-5.34936;437.274;-5.34936;357.274;-5.34936;263.944;-5.34936;157.274;-5.34936;37.2735;-5.34936;-96.0565;-5.34936;-242.475;-5.34936;-402.548;-5.34936;-611.878;-5.34936;-762.548;-5.34936;-962.638;-5.34937;-1175.97;-5.34937;
22.8131;0.0809925;-0.533162;267.784;-2.42549;43.6338;-0.121536;0.601467;598.401;-5.34936;558.55;-5.34936;505.22;-5.34936;437.55;-5.34936;357.55;-5.34936;264.22;-5.34936;157.55;-5.34936;37.5503;-5.34936;-95.7797;-5.34936;-242.199;-5.34936;-402.271;-5.34936;-611.601;-5.34936;-762.271;-5.34936;-962.361;-5.34937;-1175.69;-5.34937;
22.8231;0.083744;-0.533354;267.911;-2.42455;43.6369;-0.122151;0.576015;598.678;-5.34936;558.827;-5.34936;505.497;-5.34936;437.827;-5.34936;357.827;-5.34936;264.497;-5.34936;157.827;-5.34936;37.8271;-5.34936;-95.5029;-5.34936;-241.922;-5.34936;-401.994;-5.34936;-611.324;-5.34936;-761.994;-5.34936;-962.084;-5.34937;-1175.41;-5.34937;
22.8331;0.0861305;-0.533357;268.035;-2.42368;43.6401;-0.122682;0.550788;598.954;-5.34936;559.104;-5.34936;505.774;-5.34936;438.104;-5.34936;358.104;-5.34936;264.774;-5.34936;158.104;-5.34936;38.1039;-5.34936;-95.2261;-5.34936;-241.645;-5.34936;-401.718;-5.34936;-611.048;-5.34936;-761.718;-5.34936;-961.808;-5.34937;-1175.14;-5.34937;
22.8431;0.0876617;-0.533197;268.155;-2.42289;43.6433;-0.123121;0.526516;599.233;-5.34936;559.382;-5.34936;506.052;-5.34936;438.382;-5.34936;358.382;-5.34936;265.052;-5.34936;158.382;-5.34936;38.382;-5.34936;-94.948;-5.34936;-241.367;-5.34936;-401.439;-5.34936;-610.769;-5.34936;-761.439;-5.34936;-961.529;-5.34937;-1174.86;-5.34937;
22.8531;0.0888917;-0.537458;268.277;-2.42214;43.6465;-0.123658;0.501576;599.511;-5.34936;559.66;-5.34936;506.33;-5.34936;438.66;-5.34936;358.66;-5.34936;265.33;-5.34936;158.66;-5.34936;38.6603;-5.34936;-94.6697;-5.34936;-241.089;-5.34936;-401.161;-5.34936;-610.491;-5.34936;-761.161;-5.34936;-961.251;-5.34937;-1174.58;-5.34937;
22.8631;0.0900809;-0.537544;268.401;-2.42144;43.6499;-0.124125;0.476196;599.789;-5.34936;559.939;-5.34936;506.609;-5.34936;438.939;-5.34936;358.939;-5.34936;265.609;-5.34936;158.939;-5.34936;38.9386;-5.34936;-94.3914;-5.34936;-240.81;-5.34936;-400.883;-5.34936;-610.213;-5.34936;-760.883;-5.34936;-960.973;-5.34937;-1174.3;-5.34937;
22.8731;0.0910465;-0.541702;268.524;-2.4208;43.6533;-0.124562;0.451037;600.067;-5.34936;560.217;-5.34936;506.887;-5.34936;439.217;-5.34936;359.217;-5.34936;265.887;-5.34936;159.217;-5.34936;39.2168;-5.34936;-94.1132;-5.34936;-240.532;-5.34936;-400.605;-5.34936;-609.935;-5.34936;-760.605;-5.34936;-960.695;-5.34937;-1174.02;-5.34937;
22.8831;0.0920633;-0.543923;268.649;-2.4202;43.6567;-0.125059;0.425218;600.346;-5.34936;560.495;-5.34936;507.165;-5.34936;439.495;-5.34936;359.495;-5.34936;266.165;-5.34936;159.495;-5.34936;39.4951;-5.34936;-93.8349;-5.34936;-240.254;-5.34936;-400.326;-5.34936;-609.656;-5.34936;-760.326;-5.34936;-960.416;-5.34937;-1173.75;-5.34937;
22.8931;0.0930973;-0.542847;268.765;-2.4197;43.66;-0.12549;0.401244;600.623;-5.34936;560.772;-5.34936;507.442;-5.34936;439.772;-5.34936;359.772;-5.34936;266.442;-5.34936;159.772;-5.34936;39.7725;-5.34936;-93.5575;-5.34936;-239.977;-5.34936;-400.049;-5.34936;-609.379;-5.34936;-760.049;-5.34936;-960.139;-5.34937;-1173.47;-5.34937;
22.9031;0.0940116;-0.547992;268.888;-2.41922;43.6634;-0.125973;0.375852;600.9;-5.34936;561.05;-5.34936;507.72;-5.34936;440.05;-5.34936;360.05;-5.34936;266.72;-5.34936;160.05;-5.34936;40.0496;-5.34936;-93.2804;-5.34936;-239.699;-5.34936;-399.772;-5.34936;-609.102;-5.34936;-759.772;-5.34936;-959.862;-5.34937;-1173.19;-5.34937;
22.9131;0.0949161;-0.550303;269.009;-2.41881;43.6669;-0.126508;0.350647;601.177;-5.34936;561.327;-5.34936;507.997;-5.34936;440.327;-5.34936;360.327;-5.34936;266.997;-5.34937;160.327;-5.34936;40.3267;-5.34936;-93.0033;-5.34936;-239.422;-5.34936;-399.495;-5.34936;-608.825;-5.34936;-759.495;-5.34936;-959.585;-5.34937;-1172.91;-5.34937;
22.9231;0.0957057;-0.553983;269.12;-2.41847;43.6701;-0.126952;0.327462;601.454;-5.34936;561.604;-5.34936;508.274;-5.34936;440.604;-5.34936;360.604;-5.34936;267.274;-5.34937;160.604;-5.34936;40.6039;-5.34936;-92.7261;-5.34936;-239.145;-5.34936;-399.218;-5.34936;-608.548;-5.34936;-759.218;-5.34936;-959.308;-5.34937;-1172.64;-5.34937;
22.9331;0.0966875;-0.552657;269.238;-2.41817;43.6735;-0.127439;0.302549;601.732;-5.34936;561.881;-5.34936;508.551;-5.34936;440.881;-5.34936;360.881;-5.34936;267.551;-5.34937;160.881;-5.34936;40.881;-5.34936;-92.449;-5.34936;-238.868;-5.34936;-398.94;-5.34936;-608.27;-5.34936;-758.94;-5.34936;-959.03;-5.34937;-1172.36;-5.34937;
22.9431;0.0976416;-0.55544;269.366;-2.4179;43.6773;-0.127945;0.275484;602.009;-5.34936;562.159;-5.34936;508.829;-5.34936;441.159;-5.34936;361.159;-5.34936;267.829;-5.34937;161.159;-5.34936;41.1589;-5.34936;-92.1711;-5.34936;-238.59;-5.34936;-398.663;-5.34936;-607.993;-5.34936;-758.663;-5.34936;-958.753;-5.34937;-1172.08;-5.34937;
22.9531;0.0984926;-0.561026;269.495;-2.41769;43.6811;-0.128456;0.248186;602.287;-5.34936;562.437;-5.34936;509.107;-5.34936;441.437;-5.34936;361.437;-5.34936;268.107;-5.34937;161.437;-5.34936;41.4369;-5.34936;-91.8931;-5.34936;-238.312;-5.34936;-398.385;-5.34936;-607.715;-5.34936;-758.385;-5.34936;-958.475;-5.34937;-1171.8;-5.34937;
22.9631;0.0993455;-0.560743;269.606;-2.41756;43.6844;-0.128906;0.224607;602.565;-5.34936;562.715;-5.34936;509.385;-5.34936;441.715;-5.34936;361.715;-5.34936;268.385;-5.34937;161.715;-5.34936;41.715;-5.34936;-91.615;-5.34936;-238.034;-5.34936;-398.107;-5.34936;-607.437;-5.34936;-758.107;-5.34936;-958.197;-5.34937;-1171.53;-5.34937;
22.9731;0.100348;-0.560239;269.734;-2.41747;43.6882;-0.129332;0.197216;602.843;-5.34936;562.993;-5.34936;509.663;-5.34936;441.993;-5.34936;361.993;-5.34936;268.663;-5.34937;161.993;-5.34936;41.993;-5.34936;-91.337;-5.34936;-237.756;-5.34936;-397.829;-5.34936;-607.159;-5.34936;-757.829;-5.34936;-957.919;-5.34937;-1171.25;-5.34937;
22.9831;0.101199;-0.564186;269.859;-2.41744;43.692;-0.129728;0.170418;603.122;-5.34936;563.271;-5.34936;509.941;-5.34936;442.271;-5.34936;362.271;-5.34936;268.941;-5.34937;162.271;-5.34936;42.271;-5.34936;-91.059;-5.34936;-237.478;-5.34936;-397.55;-5.34936;-606.88;-5.34936;-757.55;-5.34936;-957.64;-5.34937;-1170.97;-5.34937;
22.9931;0.102015;-0.566079;269.979;-2.41747;43.6957;-0.130123;0.144531;603.399;-5.34936;563.548;-5.34936;510.218;-5.34936;442.548;-5.34936;362.548;-5.34936;269.218;-5.34937;162.548;-5.34936;42.5484;-5.34936;-90.7816;-5.34936;-237.201;-5.34936;-397.273;-5.34936;-606.603;-5.34936;-757.273;-5.34936;-957.363;-5.34937;-1170.69;-5.34937;
23.0031;0.102892;-0.565293;270.099;-2.41755;43.6994;-0.13048;0.118717;603.676;-5.34936;563.826;-5.34936;510.496;-5.34936;442.826;-5.34936;362.826;-5.34936;269.496;-5.34937;162.826;-5.34936;42.8256;-5.34936;-90.5044;-5.34936;-236.923;-5.34936;-396.996;-5.34936;-606.326;-5.34936;-756.996;-5.34936;-957.086;-5.34937;-1170.42;-5.34937;
23.0131;0.103696;-0.565118;270.21;-2.41768;43.7029;-0.130733;0.0946815;603.953;-5.34936;564.103;-5.34936;510.773;-5.34936;443.103;-5.34936;363.103;-5.34936;269.773;-5.34937;163.103;-5.34936;43.1028;-5.34936;-90.2272;-5.34936;-236.646;-5.34936;-396.719;-5.34936;-606.049;-5.34936;-756.719;-5.34936;-956.809;-5.34937;-1170.14;-5.34937;
23.0231;0.104594;-0.56522;270.338;-2.41789;43.7069;-0.130967;0.066756;604.231;-5.34936;564.38;-5.34936;511.05;-5.34936;443.38;-5.34936;363.38;-5.34936;270.05;-5.34937;163.38;-5.34936;43.3801;-5.34936;-89.9499;-5.34936;-236.369;-5.34936;-396.441;-5.34936;-605.771;-5.34936;-756.441;-5.34936;-956.531;-5.34938;-1169.86;-5.34938;
