Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9642;0.235425;-0.319974;271.442;-2.44613;62.2707;-0.00984363;0.871883;546.599;-5.34937;506.748;-5.34936;453.418;-5.34936;385.748;-5.34936;305.748;-5.34936;212.418;-5.34936;105.748;-5.34936;-14.2516;-5.34936;-147.582;-5.34936;-294.001;-5.34938;-454.073;-5.34936;-663.403;-5.34936;-814.073;-5.34936;-1014.16;-5.34937;-1227.49;-5.34937;
20.9742;0.235388;-0.323753;271.612;-2.44358;62.2791;-0.00978779;0.861292;546.881;-5.34937;507.031;-5.34936;453.701;-5.34936;386.031;-5.34936;306.031;-5.34936;212.701;-5.34936;106.031;-5.34936;-13.9695;-5.34936;-147.299;-5.34936;-293.718;-5.34938;-453.791;-5.34936;-663.121;-5.34936;-813.791;-5.34936;-1013.88;-5.34937;-1227.21;-5.34937;
20.9842;0.235343;-0.328775;271.786;-2.44102;62.2876;-0.009724;0.850396;547.163;-5.34937;507.313;-5.34936;453.983;-5.34936;386.313;-5.34936;306.313;-5.34936;212.983;-5.34936;106.313;-5.34936;-13.6873;-5.34936;-147.017;-5.34936;-293.436;-5.34938;-453.509;-5.34936;-662.839;-5.34936;-813.509;-5.34936;-1013.6;-5.34937;-1226.93;-5.34937;
20.9942;0.235282;-0.333187;271.958;-2.43851;62.296;-0.00969859;0.839457;547.445;-5.34937;507.595;-5.34936;454.265;-5.34936;386.595;-5.34936;306.595;-5.34936;213.265;-5.34936;106.595;-5.34936;-13.4051;-5.34936;-146.735;-5.34936;-293.154;-5.34938;-453.227;-5.34936;-662.557;-5.34936;-813.227;-5.34936;-1013.32;-5.34937;-1226.65;-5.34937;
21.0042;0.235217;-0.339101;272.137;-2.43592;62.3048;-0.00971935;0.827865;547.726;-5.34937;507.876;-5.34936;454.546;-5.34936;386.876;-5.34936;306.876;-5.34936;213.546;-5.34936;106.876;-5.34936;-13.1244;-5.34936;-146.454;-5.34936;-292.873;-5.34938;-452.946;-5.34936;-662.276;-5.34936;-812.946;-5.34936;-1013.04;-5.34937;-1226.37;-5.34937;
21.0142;0.235142;-0.345452;272.309;-2.43349;62.3132;-0.00979901;0.816634;548.005;-5.34937;508.154;-5.34936;454.824;-5.34936;387.154;-5.34936;307.154;-5.34936;213.824;-5.34936;107.154;-5.34936;-12.8457;-5.34936;-146.176;-5.34936;-292.595;-5.34938;-452.667;-5.34936;-661.997;-5.34936;-812.667;-5.34936;-1012.76;-5.34937;-1226.09;-5.34937;
21.0242;0.235091;-0.350725;272.476;-2.43116;62.3214;-0.00983375;0.805541;548.283;-5.34937;508.433;-5.34936;455.103;-5.34936;387.433;-5.34936;307.433;-5.34936;214.103;-5.34936;107.433;-5.34936;-12.567;-5.34936;-145.897;-5.34936;-292.316;-5.34938;-452.389;-5.34936;-661.719;-5.34936;-812.389;-5.34936;-1012.48;-5.34937;-1225.81;-5.34937;
21.0342;0.235048;-0.353967;272.651;-2.42874;62.3299;-0.0098423;0.793739;548.562;-5.34937;508.712;-5.34936;455.382;-5.34936;387.712;-5.34936;307.712;-5.34936;214.382;-5.34936;107.712;-5.34936;-12.2883;-5.34936;-145.618;-5.34936;-292.037;-5.34938;-452.11;-5.34936;-661.44;-5.34936;-812.11;-5.34936;-1012.2;-5.34937;-1225.53;-5.34937;
21.0442;0.235011;-0.357541;272.824;-2.42638;62.3384;-0.00982907;0.78192;548.841;-5.34937;508.99;-5.34936;455.66;-5.34936;387.99;-5.34936;307.99;-5.34936;214.66;-5.34936;107.99;-5.34936;-12.0096;-5.34936;-145.34;-5.34936;-291.759;-5.34938;-451.831;-5.34936;-661.161;-5.34936;-811.831;-5.34936;-1011.92;-5.34937;-1225.25;-5.34937;
21.0542;0.234919;-0.364759;272.993;-2.42413;62.3466;-0.00986597;0.770274;549.119;-5.34937;509.269;-5.34936;455.939;-5.34936;388.269;-5.34936;308.269;-5.34936;214.939;-5.34936;108.269;-5.34936;-11.7313;-5.34936;-145.061;-5.34936;-291.48;-5.34938;-451.553;-5.34936;-660.883;-5.34936;-811.553;-5.34936;-1011.64;-5.34938;-1224.97;-5.34938;
21.0642;0.234849;-0.369657;273.168;-2.42183;62.3552;-0.0098619;0.758005;549.397;-5.34937;509.547;-5.34936;456.217;-5.34936;388.547;-5.34936;308.547;-5.34936;215.217;-5.34936;108.547;-5.34936;-11.4534;-5.34936;-144.783;-5.34936;-291.202;-5.34938;-451.275;-5.34936;-660.605;-5.34936;-811.275;-5.34936;-1011.36;-5.34938;-1224.69;-5.34938;
21.0743;0.234855;-0.370449;273.343;-2.41955;62.3638;-0.00981392;0.745558;549.675;-5.34937;509.825;-5.34936;456.495;-5.34936;388.825;-5.34936;308.825;-5.34936;215.495;-5.34936;108.825;-5.34936;-11.1754;-5.34936;-144.505;-5.34936;-290.924;-5.34938;-450.997;-5.34936;-660.327;-5.34936;-810.997;-5.34936;-1011.09;-5.34938;-1224.42;-5.34938;
21.0843;0.23482;-0.374271;273.517;-2.41734;62.3722;-0.00972283;0.733116;549.953;-5.34937;510.102;-5.34936;456.772;-5.34936;389.102;-5.34936;309.102;-5.34936;215.772;-5.34936;109.102;-5.34936;-10.8975;-5.34936;-144.228;-5.34936;-290.647;-5.34938;-450.719;-5.34936;-660.049;-5.34936;-810.719;-5.34936;-1010.81;-5.34938;-1224.14;-5.34938;
21.0943;0.234788;-0.377058;273.691;-2.41516;62.3807;-0.00957865;0.720485;550.231;-5.34937;510.38;-5.34936;457.05;-5.34936;389.38;-5.34936;309.38;-5.34936;216.05;-5.34936;109.38;-5.34936;-10.6196;-5.34936;-143.95;-5.34936;-290.369;-5.34938;-450.441;-5.34936;-659.771;-5.34936;-810.441;-5.34936;-1010.53;-5.34938;-1223.86;-5.34938;
21.1043;0.234724;-0.38202;273.864;-2.41303;62.3892;-0.00948534;0.707779;550.509;-5.34937;510.658;-5.34936;457.328;-5.34936;389.658;-5.34936;309.658;-5.34936;216.328;-5.34936;109.658;-5.34936;-10.3419;-5.34936;-143.672;-5.34936;-290.091;-5.34938;-450.163;-5.34936;-659.493;-5.34936;-810.163;-5.34936;-1010.25;-5.34938;-1223.58;-5.34938;
21.1143;0.23469;-0.385396;274.038;-2.41093;62.3976;-0.00933102;0.694947;550.786;-5.34937;510.936;-5.34936;457.606;-5.34936;389.936;-5.34936;309.936;-5.34936;216.606;-5.34936;109.936;-5.34936;-10.0642;-5.34936;-143.394;-5.34936;-289.813;-5.34938;-449.886;-5.34936;-659.216;-5.34936;-809.886;-5.34936;-1009.98;-5.34938;-1223.31;-5.34938;
21.1243;0.234661;-0.387229;274.212;-2.40886;62.4062;-0.00915171;0.681901;551.064;-5.34937;511.213;-5.34936;457.883;-5.34936;390.213;-5.34936;310.213;-5.34936;216.883;-5.34936;110.213;-5.34936;-9.78662;-5.34936;-143.117;-5.34936;-289.536;-5.34938;-449.608;-5.34936;-658.938;-5.34936;-809.608;-5.34936;-1009.7;-5.34938;-1223.03;-5.34938;
21.1343;0.234646;-0.388647;274.381;-2.4069;62.4144;-0.00891764;0.669211;551.341;-5.34937;511.491;-5.34936;458.161;-5.34936;390.491;-5.34936;310.491;-5.34936;217.161;-5.34936;110.491;-5.34936;-9.50901;-5.34936;-142.839;-5.34936;-289.258;-5.34938;-449.331;-5.34936;-658.661;-5.34936;-809.331;-5.34936;-1009.42;-5.34938;-1222.75;-5.34938;
21.1443;0.234632;-0.390291;274.559;-2.40487;62.423;-0.00862333;0.655747;551.619;-5.34937;511.769;-5.34936;458.439;-5.34936;390.769;-5.34936;310.769;-5.34936;217.439;-5.34936;110.769;-5.34936;-9.23139;-5.34936;-142.561;-5.34936;-288.98;-5.34938;-449.053;-5.34936;-658.383;-5.34936;-809.053;-5.34936;-1009.14;-5.34938;-1222.47;-5.34938;
21.1543;0.234614;-0.391942;274.731;-2.40294;62.4314;-0.00830892;0.642609;551.894;-5.34937;512.044;-5.34936;458.714;-5.34936;391.044;-5.34936;311.044;-5.34936;217.714;-5.34936;111.044;-5.34936;-8.95612;-5.34936;-142.286;-5.34936;-288.705;-5.34938;-448.778;-5.34936;-658.108;-5.34936;-808.778;-5.34936;-1008.87;-5.34938;-1222.2;-5.34938;
21.1643;0.234531;-0.398527;274.904;-2.40105;62.4398;-0.00811402;0.629376;552.166;-5.34937;512.316;-5.34936;458.986;-5.34936;391.316;-5.34936;311.316;-5.34936;217.986;-5.34936;111.316;-5.34936;-8.68417;-5.34936;-142.014;-5.34936;-288.433;-5.34938;-448.506;-5.34936;-657.836;-5.34936;-808.506;-5.34936;-1008.6;-5.34938;-1221.93;-5.34938;
21.1743;0.234501;-0.399557;275.077;-2.39919;62.4483;-0.00789892;0.615987;552.438;-5.34937;512.588;-5.34936;459.258;-5.34936;391.588;-5.34936;311.588;-5.34936;218.258;-5.34936;111.588;-5.34936;-8.41222;-5.34936;-141.742;-5.34936;-288.161;-5.34938;-448.234;-5.34936;-657.564;-5.34936;-808.234;-5.34936;-1008.32;-5.34938;-1221.65;-5.34938;
21.1843;0.23449;-0.400761;275.251;-2.39736;62.4568;-0.00764219;0.602487;552.71;-5.34937;512.86;-5.34936;459.53;-5.34936;391.86;-5.34936;311.86;-5.34936;218.53;-5.34936;111.86;-5.34936;-8.14027;-5.34936;-141.47;-5.34936;-287.889;-5.34938;-447.962;-5.34936;-657.292;-5.34936;-807.962;-5.34936;-1008.05;-5.34938;-1221.38;-5.34938;
21.1943;0.234479;-0.402052;275.425;-2.39557;62.4652;-0.00735872;0.588941;552.982;-5.34937;513.132;-5.34936;459.802;-5.34936;392.132;-5.34936;312.132;-5.34936;218.802;-5.34936;112.132;-5.34936;-7.86832;-5.34936;-141.198;-5.34936;-287.617;-5.34938;-447.69;-5.34936;-657.02;-5.34936;-807.69;-5.34936;-1007.78;-5.34938;-1221.11;-5.34938;
21.2043;0.234465;-0.403381;275.599;-2.39383;62.4737;-0.00705915;0.57536;553.258;-5.34937;513.407;-5.34936;460.077;-5.34936;392.407;-5.34936;312.407;-5.34936;219.077;-5.34936;112.407;-5.34936;-7.59288;-5.34936;-140.923;-5.34936;-287.342;-5.34938;-447.414;-5.34936;-656.744;-5.34936;-807.414;-5.34936;-1007.5;-5.34938;-1220.83;-5.34938;
21.2143;0.234449;-0.404714;275.773;-2.39212;62.4821;-0.00675059;0.561692;553.541;-5.34937;513.691;-5.34936;460.361;-5.34936;392.691;-5.34936;312.691;-5.34936;219.361;-5.34936;112.691;-5.34936;-7.3094;-5.34936;-140.639;-5.34936;-287.058;-5.34938;-447.131;-5.34936;-656.461;-5.34936;-807.131;-5.34936;-1007.22;-5.34938;-1220.55;-5.34938;
21.2243;0.234433;-0.406027;275.949;-2.39044;62.4907;-0.00643881;0.547858;553.825;-5.34937;513.974;-5.34936;460.644;-5.34936;392.974;-5.34936;312.974;-5.34936;219.644;-5.34936;112.974;-5.34936;-7.02591;-5.34936;-140.356;-5.34936;-286.775;-5.34938;-446.847;-5.34936;-656.177;-5.34936;-806.847;-5.34936;-1006.94;-5.34938;-1220.27;-5.34938;
21.2343;0.234368;-0.41107;276.119;-2.38885;62.499;-0.00623813;0.534421;554.108;-5.34937;514.258;-5.34936;460.928;-5.34936;393.258;-5.34936;313.258;-5.34936;219.928;-5.34936;113.258;-5.34936;-6.74243;-5.34936;-140.072;-5.34936;-286.491;-5.34938;-446.564;-5.34936;-655.894;-5.34936;-806.564;-5.34936;-1006.65;-5.34938;-1219.98;-5.34938;
21.2443;0.234322;-0.412907;276.291;-2.38728;62.5074;-0.00608678;0.520743;554.392;-5.34937;514.541;-5.34936;461.211;-5.34936;393.541;-5.34936;313.541;-5.34936;220.211;-5.34936;113.541;-5.34936;-6.45894;-5.34936;-139.789;-5.34936;-286.208;-5.34938;-446.28;-5.34936;-655.61;-5.34936;-806.28;-5.34936;-1006.37;-5.34938;-1219.7;-5.34938;
21.2543;0.234314;-0.413671;276.471;-2.38569;62.5161;-0.00589235;0.506429;554.673;-5.34937;514.823;-5.34936;461.493;-5.34936;393.823;-5.34936;313.823;-5.34936;220.493;-5.34936;113.823;-5.34936;-6.1775;-5.34936;-139.507;-5.34936;-285.926;-5.34938;-445.999;-5.34936;-655.329;-5.34936;-805.999;-5.34936;-1006.09;-5.34938;-1219.42;-5.34938;
21.2643;0.234306;-0.414513;276.643;-2.38422;62.5244;-0.00568774;0.492773;554.951;-5.34937;515.101;-5.34936;461.771;-5.34936;394.101;-5.34936;314.101;-5.34936;220.771;-5.34936;114.101;-5.34936;-5.8991;-5.34936;-139.229;-5.34936;-285.648;-5.34938;-445.721;-5.34936;-655.051;-5.34936;-805.721;-5.34936;-1005.81;-5.34938;-1219.14;-5.34938;
21.2743;0.234295;-0.415423;276.815;-2.38277;62.5328;-0.00547166;0.478982;555.23;-5.34937;515.379;-5.34936;462.049;-5.34936;394.379;-5.34936;314.379;-5.34936;221.049;-5.34936;114.379;-5.34936;-5.6207;-5.34936;-138.951;-5.34936;-285.37;-5.34938;-445.442;-5.34936;-654.772;-5.34936;-805.442;-5.34936;-1005.53;-5.34938;-1218.86;-5.34938;
21.2843;0.234282;-0.416454;276.988;-2.38136;62.5412;-0.00525226;0.465127;555.508;-5.34937;515.658;-5.34936;462.328;-5.34936;394.658;-5.34936;314.658;-5.34936;221.328;-5.34936;114.658;-5.34936;-5.3423;-5.34936;-138.672;-5.34936;-285.091;-5.34938;-445.164;-5.34936;-654.494;-5.34936;-805.164;-5.34936;-1005.25;-5.34938;-1218.58;-5.34938;
21.2943;0.234239;-0.419887;277.166;-2.37995;62.5498;-0.00507987;0.450822;555.787;-5.34937;515.936;-5.34936;462.606;-5.34936;394.936;-5.34936;314.936;-5.34936;221.606;-5.34936;114.936;-5.34936;-5.0639;-5.34936;-138.394;-5.34936;-284.813;-5.34938;-444.885;-5.34936;-654.215;-5.34936;-804.885;-5.34936;-1004.98;-5.34938;-1218.31;-5.34938;
21.3043;0.234213;-0.420465;277.336;-2.37865;62.5581;-0.00493882;0.437107;556.065;-5.34937;516.214;-5.34936;462.884;-5.34936;395.214;-5.34936;315.214;-5.34936;221.884;-5.34936;115.214;-5.34936;-4.78589;-5.34936;-138.116;-5.34936;-284.535;-5.34938;-444.607;-5.34936;-653.937;-5.34936;-804.607;-5.34936;-1004.7;-5.34938;-1218.03;-5.34938;
21.3143;0.234201;-0.421134;277.505;-2.3774;62.5663;-0.00478671;0.423532;556.342;-5.34937;516.492;-5.34936;463.162;-5.34936;395.492;-5.34936;315.492;-5.34936;222.162;-5.34936;115.492;-5.34936;-4.50846;-5.34936;-137.838;-5.34936;-284.257;-5.34938;-444.33;-5.34936;-653.66;-5.34936;-804.33;-5.34936;-1004.42;-5.34938;-1217.75;-5.34938;
21.3243;0.234188;-0.421872;277.679;-2.37615;62.5747;-0.00462298;0.409476;556.619;-5.34937;516.769;-5.34936;463.439;-5.34936;395.769;-5.34936;315.769;-5.34936;222.439;-5.34936;115.769;-5.34936;-4.23102;-5.34936;-137.561;-5.34936;-283.98;-5.34938;-444.053;-5.34936;-653.383;-5.34936;-804.053;-5.34936;-1004.14;-5.34938;-1217.47;-5.34938;
21.3343;0.234173;-0.42264;277.856;-2.37492;62.5833;-0.00445476;0.395143;556.897;-5.34937;517.046;-5.34936;463.716;-5.34936;396.046;-5.34936;316.046;-5.34936;222.716;-5.34936;116.046;-5.34936;-3.95359;-5.34936;-137.284;-5.34936;-283.703;-5.34938;-443.775;-5.34936;-653.105;-5.34936;-803.775;-5.34936;-1003.87;-5.34938;-1217.2;-5.34938;
21.3443;0.234157;-0.423404;278.034;-2.37373;62.5919;-0.00428809;0.380711;557.174;-5.34937;517.324;-5.34936;463.994;-5.34936;396.324;-5.34936;316.324;-5.34936;222.994;-5.34936;116.324;-5.34936;-3.67616;-5.34936;-137.006;-5.34936;-283.425;-5.34938;-443.498;-5.34936;-652.828;-5.34936;-803.498;-5.34936;-1003.59;-5.34938;-1216.92;-5.34938;
21.3543;0.234141;-0.42411;278.204;-2.37263;62.6002;-0.00413384;0.366932;557.452;-5.34937;517.602;-5.34936;464.272;-5.34936;396.602;-5.34936;316.602;-5.34936;223.272;-5.34936;116.602;-5.34936;-3.39833;-5.34936;-136.728;-5.34936;-283.147;-5.34938;-443.22;-5.34936;-652.55;-5.34936;-803.22;-5.34936;-1003.31;-5.34938;-1216.64;-5.34938;
21.3643;0.234124;-0.424805;278.378;-2.37155;62.6086;-0.00398129;0.352732;557.731;-5.34937;517.88;-5.34936;464.55;-5.34936;396.88;-5.34936;316.88;-5.34936;223.55;-5.34936;116.88;-5.34936;-3.11996;-5.34936;-136.45;-5.34936;-282.869;-5.34938;-442.941;-5.34936;-652.271;-5.34936;-802.941;-5.34936;-1003.03;-5.34938;-1216.36;-5.34938;
21.3743;0.234116;-0.424839;278.552;-2.37051;62.617;-0.00381919;0.338625;558.009;-5.34937;518.158;-5.34936;464.828;-5.34936;397.158;-5.34936;317.158;-5.34936;223.828;-5.34936;117.158;-5.34936;-2.84159;-5.34936;-136.172;-5.34936;-282.591;-5.34938;-442.663;-5.34936;-651.993;-5.34936;-802.663;-5.34936;-1002.75;-5.34938;-1216.08;-5.34938;
21.3843;0.234128;-0.423729;278.728;-2.36951;62.6256;-0.00360243;0.324331;558.287;-5.34937;518.437;-5.34936;465.107;-5.34936;397.437;-5.34936;317.437;-5.34936;224.107;-5.34936;117.437;-5.34936;-2.56322;-5.34936;-135.893;-5.34936;-282.312;-5.34938;-442.385;-5.34936;-651.715;-5.34936;-802.385;-5.34936;-1002.47;-5.34938;-1215.8;-5.34938;
21.3943;0.234109;-0.424527;278.899;-2.36857;62.6339;-0.00341969;0.310418;558.566;-5.34937;518.715;-5.34936;465.385;-5.34936;397.715;-5.34936;317.715;-5.34936;224.385;-5.34936;117.715;-5.34936;-2.28485;-5.34936;-135.615;-5.34936;-282.034;-5.34938;-442.106;-5.34936;-651.436;-5.34936;-802.106;-5.34936;-1002.2;-5.34938;-1215.53;-5.34938;
21.4043;0.234086;-0.42522;279.081;-2.36762;62.6427;-0.00325266;0.29561;558.841;-5.34937;518.991;-5.34936;465.661;-5.34936;397.991;-5.34936;317.991;-5.34936;224.661;-5.34936;117.991;-5.34936;-2.00928;-5.34936;-135.339;-5.34936;-281.758;-5.34938;-441.831;-5.34936;-651.161;-5.34936;-801.831;-5.34936;-1001.92;-5.34938;-1215.25;-5.34938;
21.4143;0.234068;-0.425731;279.247;-2.36679;62.6507;-0.00312278;0.282107;559.113;-5.34937;519.262;-5.34936;465.932;-5.34936;398.262;-5.34936;318.262;-5.34936;224.932;-5.34936;118.262;-5.34936;-1.73754;-5.34936;-135.068;-5.34936;-281.487;-5.34938;-441.559;-5.34936;-650.889;-5.34936;-801.559;-5.34936;-1001.65;-5.34938;-1214.98;-5.34938;
21.4243;0.23405;-0.426183;279.422;-2.36596;62.6592;-0.00300242;0.267921;559.385;-5.34937;519.534;-5.34936;466.204;-5.34936;398.534;-5.34936;318.534;-5.34936;225.204;-5.34936;118.534;-5.34936;-1.46581;-5.34936;-134.796;-5.34936;-281.215;-5.34938;-441.287;-5.34936;-650.617;-5.34936;-801.287;-5.34936;-1001.38;-5.34938;-1214.71;-5.34938;
21.4343;0.234034;-0.426563;279.595;-2.36518;62.6676;-0.002897;0.253878;559.656;-5.34937;519.806;-5.34936;466.476;-5.34936;398.806;-5.34936;318.806;-5.34936;225.476;-5.34936;118.806;-5.34936;-1.19407;-5.34936;-134.524;-5.34936;-280.943;-5.34938;-441.016;-5.34936;-650.346;-5.34936;-801.016;-5.34936;-1001.11;-5.34938;-1214.44;-5.34938;
21.4443;0.234018;-0.426895;279.771;-2.36443;62.6761;-0.00280169;0.239581;559.928;-5.34937;520.078;-5.34936;466.748;-5.34936;399.078;-5.34936;319.078;-5.34936;225.748;-5.34936;119.078;-5.34936;-0.922336;-5.34936;-134.252;-5.34936;-280.671;-5.34938;-440.744;-5.34936;-650.074;-5.34936;-800.744;-5.34936;-1000.83;-5.34938;-1214.16;-5.34938;
21.4543;0.234004;-0.427179;279.946;-2.36374;62.6845;-0.00271853;0.225429;560.202;-5.34937;520.351;-5.34936;467.021;-5.34936;399.351;-5.34936;319.351;-5.34936;226.021;-5.34936;119.351;-5.34936;-0.648503;-5.34936;-133.979;-5.34936;-280.398;-5.34938;-440.47;-5.34936;-649.8;-5.34936;-800.47;-5.34936;-1000.56;-5.34938;-1213.89;-5.34938;
21.4643;0.23399;-0.42743;280.118;-2.36309;62.6929;-0.00264479;0.211462;560.48;-5.34937;520.63;-5.34936;467.3;-5.34936;399.63;-5.34936;319.63;-5.34936;226.3;-5.34936;119.63;-5.34936;-0.370181;-5.34936;-133.7;-5.34936;-280.119;-5.34938;-440.192;-5.34936;-649.522;-5.34936;-800.192;-5.34936;-1000.28;-5.34938;-1213.61;-5.34938;
21.4743;0.233977;-0.427661;280.291;-2.36248;62.7012;-0.0025776;0.197438;560.759;-5.34937;520.908;-5.34936;467.578;-5.34936;399.908;-5.34936;319.908;-5.34936;226.578;-5.34936;119.908;-5.34936;-0.0918591;-5.34936;-133.422;-5.34936;-279.841;-5.34938;-439.913;-5.34936;-649.243;-5.34936;-799.913;-5.34936;-1000;-5.34938;-1213.33;-5.34938;
21.4843;0.233963;-0.427877;280.467;-2.3619;62.7097;-0.00251625;0.183166;561.037;-5.34937;521.186;-5.34936;467.856;-5.34936;400.186;-5.34936;320.186;-5.34936;226.856;-5.34936;120.186;-5.34936;0.186463;-5.34936;-133.144;-5.34936;-279.563;-5.34938;-439.635;-5.34936;-648.965;-5.34936;-799.635;-5.34936;-999.725;-5.34938;-1213.06;-5.34938;
21.4943;0.233949;-0.428078;280.645;-2.36137;62.7183;-0.00246103;0.168737;561.315;-5.34937;521.465;-5.34936;468.135;-5.34936;400.465;-5.34936;320.465;-5.34936;227.135;-5.34936;120.465;-5.34936;0.464784;-5.34936;-132.865;-5.34936;-279.284;-5.34938;-439.357;-5.34936;-648.687;-5.34936;-799.357;-5.34936;-999.447;-5.34938;-1212.78;-5.34938;
21.5043;0.233936;-0.428259;280.815;-2.3609;62.7266;-0.00241349;0.154952;561.595;-5.34937;521.745;-5.34936;468.415;-5.34936;400.745;-5.34936;320.745;-5.34936;227.415;-5.34936;120.745;-5.34936;0.744576;-5.34936;-132.585;-5.34936;-279.004;-5.34938;-439.077;-5.34936;-648.407;-5.34936;-799.077;-5.34936;-999.167;-5.34938;-1212.5;-5.34938;
21.5143;0.233922;-0.428432;280.987;-2.36046;62.7349;-0.00236976;0.140939;561.878;-5.34937;522.028;-5.34936;468.698;-5.34936;401.028;-5.34936;321.028;-5.34936;227.698;-5.34936;121.028;-5.34936;1.02761;-5.34936;-132.302;-5.34936;-278.721;-5.34938;-438.794;-5.34936;-648.124;-5.34936;-798.794;-5.34936;-998.884;-5.34938;-1212.21;-5.34938;
21.5243;0.233907;-0.428599;281.164;-2.36005;62.7434;-0.00232957;0.12663;562.161;-5.34937;522.311;-5.34936;468.981;-5.34936;401.311;-5.34936;321.311;-5.34936;227.981;-5.34936;121.311;-5.34936;1.31064;-5.34936;-132.019;-5.34936;-278.438;-5.34938;-438.511;-5.34936;-647.841;-5.34936;-798.511;-5.34936;-998.601;-5.34938;-1211.93;-5.34938;
21.5343;0.233893;-0.428752;281.337;-2.3597;62.7518;-0.00229451;0.112579;562.444;-5.34937;522.594;-5.34936;469.264;-5.34936;401.594;-5.34936;321.594;-5.34936;228.264;-5.34936;121.594;-5.34936;1.59367;-5.34936;-131.736;-5.34936;-278.155;-5.34938;-438.228;-5.34936;-647.558;-5.34936;-798.228;-5.34936;-998.318;-5.34938;-1211.65;-5.34938;
21.5443;0.233879;-0.428898;281.514;-2.35939;62.7604;-0.00226229;0.0982616;562.727;-5.34937;522.877;-5.34936;469.547;-5.34936;401.877;-5.34936;321.877;-5.34936;228.547;-5.34936;121.877;-5.34936;1.87671;-5.34936;-131.453;-5.34936;-277.872;-5.34938;-437.945;-5.34936;-647.275;-5.34936;-797.945;-5.34936;-998.035;-5.34938;-1211.36;-5.34938;
21.5543;0.233864;-0.429034;281.688;-2.35911;62.7688;-0.00223341;0.0841623;563.006;-5.34937;523.155;-5.34936;469.825;-5.34936;402.155;-5.34936;322.155;-5.34936;228.825;-5.34936;122.155;-5.34936;2.15514;-5.34936;-131.175;-5.34936;-277.594;-5.34938;-437.666;-5.34936;-646.996;-5.34936;-797.666;-5.34936;-997.756;-5.34938;-1211.09;-5.34938;
21.5643;0.23389;-0.424236;281.863;-2.35888;62.7772;-0.00206629;0.0700213;563.278;-5.34937;523.428;-5.34936;470.098;-5.34936;402.428;-5.34936;322.428;-5.34936;229.098;-5.34936;122.428;-5.34936;2.42766;-5.34936;-130.902;-5.34936;-277.321;-5.34938;-437.394;-5.34936;-646.724;-5.34936;-797.394;-5.34936;-997.484;-5.34938;-1210.81;-5.34938;
21.5744;0.233901;-0.424945;282.039;-2.3587;62.7857;-0.00191078;0.0558262;563.551;-5.34937;523.7;-5.34936;470.37;-5.34936;402.7;-5.34936;322.7;-5.34936;229.37;-5.34936;122.7;-5.34936;2.70019;-5.34936;-130.63;-5.34936;-277.049;-5.34938;-437.121;-5.34936;-646.451;-5.34936;-797.121;-5.34936;-997.211;-5.34938;-1210.54;-5.34938;
21.5844;0.233878;-0.425403;282.216;-2.35856;62.7942;-0.00179805;0.0415084;563.823;-5.34937;523.973;-5.34936;470.643;-5.34936;402.973;-5.34936;322.973;-5.34936;229.643;-5.34936;122.973;-5.34936;2.97272;-5.34936;-130.357;-5.34936;-276.776;-5.34938;-436.849;-5.34936;-646.179;-5.34936;-796.849;-5.34936;-996.939;-5.34938;-1210.27;-5.34938;
21.5944;0.233861;-0.425687;282.387;-2.35846;62.8025;-0.0017179;0.0277588;564.096;-5.34937;524.245;-5.34936;470.915;-5.34936;403.245;-5.34936;323.245;-5.34936;229.915;-5.34936;123.245;-5.34936;3.24525;-5.34936;-130.085;-5.34936;-276.504;-5.34937;-436.576;-5.34936;-645.906;-5.34936;-796.576;-5.34936;-996.666;-5.34938;-1210;-5.34938;
21.6044;0.233897;-0.420903;282.559;-2.3584;62.8108;-0.00152069;0.0138951;564.372;-5.34937;524.521;-5.34936;471.191;-5.34936;403.521;-5.34936;323.521;-5.34936;230.191;-5.34936;123.521;-5.34936;3.52137;-5.34936;-129.809;-5.34936;-276.228;-5.34937;-436.3;-5.34936;-645.63;-5.34936;-796.3;-5.34936;-996.39;-5.34938;-1209.72;-5.34938;
21.6144;0.233895;-0.421541;282.734;-2.35839;62.8193;-0.001351;-0.000165957;564.656;-5.34937;524.805;-5.34936;471.475;-5.34936;403.805;-5.34936;323.805;-5.34936;230.475;-5.34936;123.805;-5.34936;3.80518;-5.34936;-129.525;-5.34936;-275.944;-5.34937;-436.016;-5.34936;-645.346;-5.34936;-796.016;-5.34936;-996.106;-5.34938;-1209.44;-5.34938;
21.6244;0.233875;-0.4219;282.91;-2.35842;62.8277;-0.00123032;-0.0142082;564.939;-5.34937;525.089;-5.34936;471.759;-5.34936;404.089;-5.34936;324.089;-5.34936;230.759;-5.34936;124.089;-5.34936;4.08899;-5.34936;-129.241;-5.34936;-275.66;-5.34937;-435.733;-5.34936;-645.063;-5.34936;-795.733;-5.34936;-995.823;-5.34938;-1209.15;-5.34938;
