Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2448;1.64053;-0.116116;172.989;-6.57624;93.822;-0.0316129;1.53447;303.545;-5.34938;263.695;-5.34937;210.365;-5.34937;117.331;-5.34937;37.8084;-5.34937;-55.0495;-5.34938;-161.253;-5.34937;-280.791;-5.34937;-413.664;-5.34937;-559.631;-5.34938;-719.256;-5.34936;-928.144;-5.34936;-1078.38;-5.34936;-1278.03;-5.34937;-1490.93;-5.34937;
12.2548;1.6401;-0.132524;173.255;-6.56923;93.8821;-0.024255;1.52718;303.823;-5.34938;263.972;-5.34937;210.642;-5.34937;117.578;-5.34937;38.0548;-5.34937;-54.8031;-5.34938;-161.006;-5.34937;-280.545;-5.34937;-413.418;-5.34937;-559.385;-5.34938;-719.01;-5.34936;-927.898;-5.34936;-1078.13;-5.34936;-1277.78;-5.34937;-1490.69;-5.34937;
12.2648;1.6398;-0.150878;173.515;-6.56235;93.9411;-0.0170868;1.51969;304.1;-5.34938;264.25;-5.34937;210.92;-5.34937;117.824;-5.34937;38.3012;-5.34937;-54.5567;-5.34938;-160.76;-5.34937;-280.298;-5.34937;-413.171;-5.34937;-559.138;-5.34938;-718.763;-5.34936;-927.651;-5.34936;-1077.88;-5.34936;-1277.54;-5.34937;-1490.44;-5.34937;
12.2748;1.63703;-0.165634;173.782;-6.55535;94.0013;-0.00977101;1.5117;304.378;-5.34938;264.527;-5.34937;211.197;-5.34937;118.07;-5.34937;38.5477;-5.34937;-54.3103;-5.34938;-160.513;-5.34937;-280.052;-5.34937;-412.925;-5.34937;-558.892;-5.34938;-718.517;-5.34936;-927.405;-5.34936;-1077.64;-5.34936;-1277.29;-5.34937;-1490.19;-5.34937;
12.2848;1.63349;-0.179569;174.034;-6.54872;94.0582;-0.00286031;1.50386;304.656;-5.34938;264.805;-5.34937;211.475;-5.34937;118.317;-5.34937;38.7947;-5.34937;-54.0633;-5.34938;-160.266;-5.34937;-279.805;-5.34937;-412.678;-5.34937;-558.645;-5.34938;-718.27;-5.34936;-927.158;-5.34936;-1077.39;-5.34936;-1277.04;-5.34937;-1489.95;-5.34937;
12.2948;1.63107;-0.193965;174.299;-6.54179;94.1178;0.00431504;1.49533;304.934;-5.34938;265.083;-5.34937;211.753;-5.34937;118.565;-5.34937;39.0426;-5.34937;-53.8153;-5.34938;-160.018;-5.34937;-279.557;-5.34937;-412.43;-5.34937;-558.397;-5.34938;-718.022;-5.34936;-926.91;-5.34936;-1077.14;-5.34936;-1276.8;-5.34937;-1489.7;-5.34937;
12.3048;1.62943;-0.208192;174.566;-6.5348;94.1779;0.0114464;1.48648;305.212;-5.34938;265.362;-5.34937;212.032;-5.34937;118.813;-5.34937;39.2905;-5.34937;-53.5674;-5.34938;-159.771;-5.34937;-279.309;-5.34937;-412.182;-5.34937;-558.149;-5.34938;-717.774;-5.34936;-926.662;-5.34936;-1076.89;-5.34936;-1276.55;-5.34937;-1489.45;-5.34937;
12.3148;1.62836;-0.221743;174.828;-6.52798;94.2366;0.0182791;1.47763;305.49;-5.34938;265.64;-5.34937;212.31;-5.34937;119.061;-5.34937;39.5384;-5.34937;-53.3195;-5.34938;-159.523;-5.34937;-279.061;-5.34937;-411.934;-5.34937;-557.901;-5.34938;-717.526;-5.34936;-926.414;-5.34936;-1076.64;-5.34936;-1276.3;-5.34937;-1489.2;-5.34937;
12.3248;1.62768;-0.234953;175.091;-6.52116;94.2955;0.0249679;1.46857;305.769;-5.34938;265.918;-5.34937;212.588;-5.34937;119.309;-5.34937;39.7864;-5.34937;-53.0716;-5.34938;-159.275;-5.34937;-278.813;-5.34937;-411.686;-5.34937;-557.653;-5.34938;-717.278;-5.34936;-926.166;-5.34936;-1076.4;-5.34936;-1276.05;-5.34937;-1488.95;-5.34937;
12.3348;1.62724;-0.246585;175.331;-6.51496;94.3492;0.0308874;1.46015;306.046;-5.34938;266.196;-5.34937;212.866;-5.34937;119.557;-5.34937;40.0343;-5.34937;-52.8236;-5.34938;-159.027;-5.34937;-278.565;-5.34937;-411.438;-5.34937;-557.405;-5.34938;-717.03;-5.34936;-925.918;-5.34936;-1076.15;-5.34936;-1275.81;-5.34937;-1488.71;-5.34937;
12.3449;1.62685;-0.259595;175.61;-6.50777;94.4115;0.0375395;1.45021;306.324;-5.34938;266.473;-5.34937;213.143;-5.34937;119.805;-5.34937;40.2823;-5.34937;-52.5756;-5.34938;-158.779;-5.34937;-278.317;-5.34937;-411.19;-5.34937;-557.157;-5.34938;-716.782;-5.34936;-925.67;-5.34936;-1075.9;-5.34936;-1275.56;-5.34937;-1488.46;-5.34937;
12.3549;1.62653;-0.271635;175.879;-6.50088;94.4715;0.0437191;1.44053;306.601;-5.34938;266.751;-5.34937;213.421;-5.34937;120.053;-5.34937;40.5304;-5.34937;-52.3276;-5.34938;-158.531;-5.34937;-278.069;-5.34937;-410.942;-5.34937;-556.909;-5.34938;-716.534;-5.34936;-925.422;-5.34936;-1075.65;-5.34936;-1275.31;-5.34937;-1488.21;-5.34937;
12.3649;1.62602;-0.282097;176.122;-6.49466;94.5258;0.0491034;1.43169;306.879;-5.34938;267.028;-5.34937;213.698;-5.34937;120.301;-5.34937;40.7784;-5.34937;-52.0796;-5.34938;-158.283;-5.34937;-277.821;-5.34937;-410.694;-5.34937;-556.661;-5.34938;-716.286;-5.34936;-925.174;-5.34936;-1075.41;-5.34936;-1275.06;-5.34937;-1487.96;-5.34937;
12.3749;1.62133;-0.293518;176.401;-6.48758;94.5877;0.0549747;1.42147;307.156;-5.34938;267.306;-5.34937;213.976;-5.34937;120.549;-5.34937;41.0264;-5.34937;-51.8315;-5.34938;-158.035;-5.34937;-277.573;-5.34937;-410.446;-5.34937;-556.413;-5.34938;-716.038;-5.34936;-924.926;-5.34936;-1075.16;-5.34936;-1274.81;-5.34937;-1487.71;-5.34937;
12.3849;1.61842;-0.306273;176.661;-6.48097;94.6456;0.0601557;1.41182;307.434;-5.34938;267.583;-5.34937;214.253;-5.34937;120.797;-5.34937;41.2746;-5.34937;-51.5834;-5.34938;-157.787;-5.34937;-277.325;-5.34937;-410.198;-5.34937;-556.165;-5.34938;-715.79;-5.34936;-924.678;-5.34936;-1074.91;-5.34936;-1274.57;-5.34937;-1487.47;-5.34937;
12.3949;1.61636;-0.318453;176.932;-6.47416;94.7055;0.065209;1.40175;307.711;-5.34938;267.86;-5.34937;214.53;-5.34937;121.046;-5.34937;41.5229;-5.34937;-51.335;-5.34938;-157.538;-5.34937;-277.077;-5.34937;-409.95;-5.34937;-555.917;-5.34938;-715.542;-5.34936;-924.43;-5.34936;-1074.66;-5.34936;-1274.32;-5.34937;-1487.22;-5.34937;
12.4049;1.61503;-0.327478;177.194;-6.46758;94.7633;0.0698951;1.39193;307.988;-5.34938;268.137;-5.34937;214.807;-5.34937;121.294;-5.34937;41.7713;-5.34937;-51.0867;-5.34938;-157.29;-5.34937;-276.828;-5.34937;-409.701;-5.34937;-555.668;-5.34938;-715.293;-5.34936;-924.181;-5.34936;-1074.41;-5.34936;-1274.07;-5.34937;-1486.97;-5.34937;
12.4149;1.61415;-0.33617;177.457;-6.46103;94.8214;0.0743623;1.38202;308.264;-5.34938;268.414;-5.34937;215.084;-5.34937;121.542;-5.34937;42.0196;-5.34937;-50.8383;-5.34938;-157.041;-5.34937;-276.58;-5.34937;-409.453;-5.34937;-555.42;-5.34938;-715.045;-5.34936;-923.933;-5.34936;-1074.16;-5.34936;-1273.82;-5.34937;-1486.72;-5.34937;
12.4249;1.64325;-0.345415;177.714;-6.45462;94.8785;0.0785288;1.37225;308.541;-5.34938;268.691;-5.34937;215.361;-5.34937;121.791;-5.34937;42.268;-5.34937;-50.59;-5.34938;-156.793;-5.34937;-276.331;-5.34937;-409.205;-5.34937;-555.172;-5.34938;-714.797;-5.34936;-923.685;-5.34936;-1073.92;-5.34936;-1273.57;-5.34937;-1486.47;-5.34937;
12.4349;1.72748;-0.353461;177.972;-6.44827;94.9376;0.0824602;1.36247;308.819;-5.34938;268.969;-5.34937;215.639;-5.34937;122.04;-5.34937;42.5175;-5.34937;-50.3404;-5.34938;-156.544;-5.34937;-276.082;-5.34937;-408.955;-5.34937;-554.922;-5.34938;-714.547;-5.34936;-923.435;-5.34936;-1073.67;-5.34936;-1273.32;-5.34937;-1486.22;-5.34937;
12.4449;1.79645;-0.360319;178.232;-6.44187;95.0002;0.0862762;1.35254;309.099;-5.34938;269.248;-5.34937;215.918;-5.34937;122.292;-5.34937;42.7689;-5.34937;-50.089;-5.34938;-156.292;-5.34937;-275.83;-5.34937;-408.704;-5.34937;-554.671;-5.34938;-714.296;-5.34936;-923.184;-5.34936;-1073.41;-5.34936;-1273.07;-5.34937;-1485.97;-5.34937;
12.4549;1.84149;-0.367342;178.498;-6.43537;95.0664;0.0899974;1.34233;309.378;-5.34938;269.528;-5.34937;216.198;-5.34937;122.543;-5.34937;43.0203;-5.34937;-49.8376;-5.34938;-156.041;-5.34937;-275.579;-5.34937;-408.452;-5.34937;-554.419;-5.34938;-714.044;-5.34936;-922.932;-5.34936;-1073.16;-5.34936;-1272.82;-5.34937;-1485.72;-5.34937;
12.4649;1.90846;-0.373902;178.772;-6.42872;95.1364;0.0936494;1.3318;309.658;-5.34938;269.807;-5.34937;216.477;-5.34937;122.794;-5.34937;43.2717;-5.34937;-49.5863;-5.34938;-155.789;-5.34937;-275.328;-5.34937;-408.201;-5.34937;-554.168;-5.34938;-713.793;-5.34936;-922.681;-5.34936;-1072.91;-5.34936;-1272.57;-5.34937;-1485.47;-5.34937;
12.4749;1.98994;-0.379813;179.042;-6.4222;95.2081;0.0970982;1.3214;309.937;-5.34938;270.087;-5.34937;216.757;-5.34937;123.046;-5.34937;43.5231;-5.34937;-49.3349;-5.34938;-155.538;-5.34937;-275.076;-5.34937;-407.949;-5.34937;-553.916;-5.34938;-713.542;-5.34936;-922.43;-5.34936;-1072.66;-5.34936;-1272.32;-5.34937;-1485.22;-5.34937;
12.4849;2.04008;-0.385215;179.293;-6.41617;95.2769;0.100168;1.3117;310.216;-5.34938;270.365;-5.34937;217.035;-5.34937;123.297;-5.34937;43.7739;-5.34937;-49.084;-5.34938;-155.287;-5.34937;-274.825;-5.34937;-407.699;-5.34937;-553.666;-5.34938;-713.291;-5.34936;-922.179;-5.34936;-1072.41;-5.34936;-1272.07;-5.34937;-1484.97;-5.34937;
12.4949;2.07418;-0.388446;179.559;-6.40982;95.3515;0.103305;1.30141;310.493;-5.34938;270.642;-5.34937;217.312;-5.34937;123.547;-5.34937;44.0241;-5.34937;-48.8338;-5.34938;-155.037;-5.34937;-274.575;-5.34937;-407.448;-5.34937;-553.415;-5.34938;-713.041;-5.34936;-921.929;-5.34936;-1072.16;-5.34936;-1271.82;-5.34937;-1484.72;-5.34936;
12.5049;2.09806;-0.394157;179.836;-6.40326;95.43;0.10639;1.29073;310.77;-5.34938;270.919;-5.34937;217.589;-5.34937;123.797;-5.34937;44.2743;-5.34937;-48.5836;-5.34938;-154.787;-5.34937;-274.325;-5.34937;-407.198;-5.34937;-553.165;-5.34938;-712.79;-5.34936;-921.678;-5.34936;-1071.91;-5.34936;-1271.57;-5.34936;-1484.47;-5.34936;
12.5149;2.11252;-0.398891;180.089;-6.39728;95.5025;0.109042;1.28095;311.047;-5.34938;271.196;-5.34937;217.866;-5.34937;124.047;-5.34937;44.5245;-5.34937;-48.3334;-5.34938;-154.537;-5.34937;-274.075;-5.34937;-406.948;-5.34937;-552.915;-5.34938;-712.54;-5.34936;-921.428;-5.34936;-1071.66;-5.34936;-1271.32;-5.34936;-1484.22;-5.34936;
12.5249;2.11931;-0.398483;180.35;-6.39118;95.5773;0.111719;1.27094;311.324;-5.34938;271.473;-5.34937;218.143;-5.34937;124.297;-5.34937;44.7747;-5.34937;-48.0832;-5.34938;-154.286;-5.34937;-273.825;-5.34937;-406.698;-5.34937;-552.665;-5.34938;-712.29;-5.34936;-921.178;-5.34936;-1071.41;-5.34936;-1271.06;-5.34936;-1483.97;-5.34936;
12.5349;2.11704;-0.401801;180.623;-6.38483;95.6556;0.114337;1.26052;311.601;-5.34938;271.75;-5.34937;218.42;-5.34937;124.548;-5.34937;45.0257;-5.34937;-47.8323;-5.34938;-154.035;-5.34937;-273.574;-5.34937;-406.447;-5.34937;-552.414;-5.34938;-712.039;-5.34936;-920.927;-5.34936;-1071.16;-5.34936;-1270.81;-5.34936;-1483.71;-5.34936;
12.5449;2.11486;-0.402751;180.899;-6.37844;95.7348;0.116875;1.25002;311.879;-5.34938;272.028;-5.34937;218.698;-5.34937;124.8;-5.34937;45.2777;-5.34937;-47.5802;-5.34938;-153.783;-5.34937;-273.322;-5.34937;-406.195;-5.34937;-552.162;-5.34938;-711.787;-5.34936;-920.675;-5.34936;-1070.91;-5.34936;-1270.56;-5.34936;-1483.46;-5.34936;
12.5549;2.11291;-0.404698;181.156;-6.37255;95.8082;0.119039;1.24036;312.157;-5.34938;272.306;-5.34937;218.976;-5.34937;125.052;-5.34937;45.5298;-5.34937;-47.3282;-5.34938;-153.531;-5.34937;-273.07;-5.34937;-405.943;-5.34937;-551.91;-5.34938;-711.535;-5.34936;-920.423;-5.34936;-1070.65;-5.34936;-1270.31;-5.34936;-1483.21;-5.34936;
12.5649;2.11108;-0.402852;181.415;-6.36663;95.8823;0.121114;1.23068;312.435;-5.34938;272.584;-5.34937;219.254;-5.34937;125.305;-5.34937;45.7819;-5.34937;-47.0761;-5.34937;-153.279;-5.34937;-272.818;-5.34937;-405.691;-5.34937;-551.658;-5.34938;-711.283;-5.34936;-920.171;-5.34936;-1070.4;-5.34936;-1270.06;-5.34936;-1482.96;-5.34936;
12.5749;2.1093;-0.404263;181.695;-6.3603;95.9619;0.12313;1.22038;312.713;-5.34938;272.862;-5.34937;219.532;-5.34937;125.557;-5.34937;46.0339;-5.34937;-46.824;-5.34937;-153.027;-5.34937;-272.566;-5.34937;-405.439;-5.34937;-551.406;-5.34938;-711.031;-5.34936;-919.919;-5.34936;-1070.15;-5.34936;-1269.81;-5.34936;-1482.71;-5.34936;
12.5849;2.10708;-0.40505;181.96;-6.35434;96.0373;0.124857;1.21073;312.991;-5.34937;273.141;-5.34937;219.811;-5.34937;125.81;-5.34937;46.287;-5.34937;-46.5709;-5.34937;-152.774;-5.34937;-272.312;-5.34937;-405.186;-5.34937;-551.153;-5.34938;-710.778;-5.34936;-919.666;-5.34936;-1069.9;-5.34936;-1269.55;-5.34936;-1482.45;-5.34936;
12.595;2.10275;-0.401721;182.219;-6.34855;96.1109;0.126416;1.20141;313.271;-5.34937;273.42;-5.34937;220.09;-5.34937;126.064;-5.34937;46.5416;-5.34937;-46.3164;-5.34937;-152.52;-5.34937;-272.058;-5.34937;-404.931;-5.34937;-550.898;-5.34938;-710.523;-5.34936;-919.411;-5.34936;-1069.64;-5.34936;-1269.3;-5.34936;-1482.2;-5.34936;
12.605;2.09815;-0.40363;182.497;-6.34239;96.1894;0.127865;1.19158;313.55;-5.34937;273.7;-5.34937;220.37;-5.34937;126.319;-5.34937;46.7961;-5.34937;-46.0618;-5.34937;-152.265;-5.34937;-271.803;-5.34937;-404.676;-5.34937;-550.643;-5.34938;-710.269;-5.34936;-919.157;-5.34936;-1069.39;-5.34936;-1269.04;-5.34936;-1481.94;-5.34936;
12.615;2.08872;-0.402163;182.755;-6.3367;96.2622;0.12898;1.18259;313.83;-5.34937;273.979;-5.34937;220.649;-5.34937;126.573;-5.34937;47.0507;-5.34937;-45.8073;-5.34937;-152.01;-5.34937;-271.549;-5.34937;-404.422;-5.34937;-550.389;-5.34938;-710.014;-5.34936;-918.902;-5.34936;-1069.13;-5.34936;-1268.79;-5.34936;-1481.69;-5.34936;
12.625;2.07557;-0.399476;183.031;-6.33065;96.3396;0.129987;1.17312;314.109;-5.34937;274.259;-5.34937;220.929;-5.34937;126.828;-5.34937;47.3052;-5.34937;-45.5527;-5.34937;-151.756;-5.34937;-271.294;-5.34937;-404.167;-5.34937;-550.134;-5.34938;-709.759;-5.34936;-918.647;-5.34936;-1068.88;-5.34936;-1268.53;-5.34936;-1481.44;-5.34936;
12.635;2.06726;-0.400125;183.288;-6.32507;96.411;0.130731;1.16449;314.387;-5.34937;274.537;-5.34937;221.207;-5.34937;127.082;-5.34937;47.559;-5.34937;-45.2989;-5.34937;-151.502;-5.34937;-271.04;-5.34937;-403.914;-5.34937;-549.881;-5.34938;-709.506;-5.34936;-918.394;-5.34936;-1068.62;-5.34936;-1268.28;-5.34936;-1481.18;-5.34936;
12.645;2.06135;-0.39624;183.557;-6.31926;96.4857;0.131331;1.15559;314.664;-5.34937;274.813;-5.34937;221.483;-5.34937;127.335;-5.34937;47.8118;-5.34937;-45.0461;-5.34937;-151.249;-5.34937;-270.788;-5.34937;-403.661;-5.34937;-549.628;-5.34938;-709.253;-5.34936;-918.141;-5.34936;-1068.37;-5.34936;-1268.03;-5.34936;-1480.93;-5.34936;
12.655;2.05745;-0.392548;183.829;-6.31343;96.5609;0.131763;1.14679;314.94;-5.34937;275.09;-5.34937;221.76;-5.34937;127.587;-5.34937;48.0646;-5.34937;-44.7933;-5.34937;-150.996;-5.34937;-270.535;-5.34937;-403.408;-5.34937;-549.375;-5.34938;-709;-5.34936;-917.888;-5.34936;-1068.12;-5.34936;-1267.78;-5.34936;-1480.68;-5.34936;
12.665;2.05469;-0.39198;184.101;-6.30764;96.6358;0.131995;1.13816;315.217;-5.34937;275.367;-5.34937;222.036;-5.34937;127.84;-5.34937;48.3174;-5.34937;-44.5405;-5.34937;-150.744;-5.34937;-270.282;-5.34937;-403.155;-5.34937;-549.122;-5.34938;-708.747;-5.34936;-917.635;-5.34936;-1067.87;-5.34936;-1267.52;-5.34936;-1480.42;-5.34936;
12.675;2.03874;-0.387339;184.364;-6.30207;96.7082;0.132066;1.12999;315.493;-5.34937;275.643;-5.34937;222.313;-5.34937;128.093;-5.34937;48.5702;-5.34937;-44.2878;-5.34937;-150.491;-5.34937;-270.029;-5.34937;-402.902;-5.34937;-548.869;-5.34938;-708.495;-5.34936;-917.383;-5.34936;-1067.61;-5.34936;-1267.27;-5.34936;-1480.17;-5.34936;
12.685;2.00932;-0.386656;184.633;-6.29642;96.7812;0.131934;1.1218;315.771;-5.34937;275.92;-5.34937;222.59;-5.34937;128.347;-5.34937;48.8241;-5.34937;-44.0339;-5.34937;-150.237;-5.34937;-269.775;-5.34937;-402.648;-5.34937;-548.615;-5.34938;-708.241;-5.34936;-917.129;-5.34936;-1067.36;-5.34936;-1267.02;-5.34936;-1479.92;-5.34936;
12.695;1.98892;-0.382435;184.901;-6.29084;96.8526;0.131587;1.11387;316.049;-5.34937;276.198;-5.34937;222.868;-5.34937;128.602;-5.34937;49.0794;-5.34937;-43.7785;-5.34937;-149.982;-5.34937;-269.52;-5.34937;-402.393;-5.34937;-548.36;-5.34938;-707.985;-5.34936;-916.873;-5.34936;-1067.1;-5.34936;-1266.76;-5.34936;-1479.66;-5.34936;
12.705;1.97529;-0.378207;185.165;-6.28537;96.9226;0.131086;1.1062;316.327;-5.34937;276.476;-5.34937;223.146;-5.34937;128.857;-5.34937;49.3347;-5.34937;-43.5232;-5.34937;-149.726;-5.34937;-269.265;-5.34937;-402.138;-5.34937;-548.105;-5.34938;-707.73;-5.34936;-916.618;-5.34936;-1066.85;-5.34936;-1266.5;-5.34936;-1479.41;-5.34936;
12.715;1.96596;-0.373395;185.432;-6.27986;96.9931;0.130477;1.09859;316.605;-5.34937;276.754;-5.34937;223.424;-5.34937;129.113;-5.34937;49.59;-5.34937;-43.2679;-5.34937;-149.471;-5.34937;-269.009;-5.34937;-401.882;-5.34937;-547.85;-5.34938;-707.475;-5.34936;-916.363;-5.34936;-1066.59;-5.34936;-1266.25;-5.34936;-1479.15;-5.34936;
12.725;1.95956;-0.371045;185.706;-6.27428;97.0648;0.12972;1.09101;316.883;-5.34937;277.032;-5.34937;223.702;-5.34937;129.368;-5.34937;49.8454;-5.34937;-43.0126;-5.34937;-149.216;-5.34937;-268.754;-5.34937;-401.627;-5.34937;-547.594;-5.34938;-707.219;-5.34936;-916.107;-5.34936;-1066.34;-5.34936;-1265.99;-5.34936;-1478.9;-5.34936;
12.735;1.94995;-0.367099;185.979;-6.26874;97.1359;0.128797;1.08365;317.161;-5.34937;277.31;-5.34937;223.98;-5.34937;129.624;-5.34937;50.1011;-5.34937;-42.7569;-5.34937;-148.96;-5.34937;-268.498;-5.34937;-401.371;-5.34937;-547.338;-5.34938;-706.964;-5.34936;-915.852;-5.34936;-1066.08;-5.34936;-1265.74;-5.34936;-1478.64;-5.34936;
12.745;1.9253;-0.362672;186.251;-6.26325;97.2063;0.127724;1.07646;317.439;-5.34937;277.588;-5.34937;224.258;-5.34937;129.88;-5.34937;50.3572;-5.34937;-42.5007;-5.34937;-148.704;-5.34937;-268.242;-5.34937;-401.115;-5.34937;-547.082;-5.34938;-706.707;-5.34936;-915.595;-5.34936;-1065.83;-5.34936;-1265.48;-5.34936;-1478.38;-5.34936;
12.755;1.90734;-0.358385;186.516;-6.25793;97.2741;0.126586;1.06962;317.717;-5.34937;277.866;-5.34937;224.536;-5.34937;130.136;-5.34937;50.6134;-5.34937;-42.2445;-5.34937;-148.448;-5.34937;-267.986;-5.34937;-400.859;-5.34937;-546.826;-5.34938;-706.451;-5.34936;-915.339;-5.34936;-1065.57;-5.34936;-1265.23;-5.34936;-1478.13;-5.34936;
12.765;1.89472;-0.355731;186.801;-6.25227;97.3462;0.125187;1.06247;317.994;-5.34937;278.144;-5.34937;224.814;-5.34937;130.392;-5.34937;50.8696;-5.34937;-41.9883;-5.34937;-148.191;-5.34937;-267.73;-5.34937;-400.603;-5.34937;-546.57;-5.34938;-706.195;-5.34936;-915.083;-5.34936;-1065.31;-5.34936;-1264.97;-5.34936;-1477.87;-5.34936;
12.775;1.88393;-0.350683;187.068;-6.247;97.4132;0.123773;1.05593;318.272;-5.34937;278.422;-5.34937;225.092;-5.34937;130.648;-5.34937;51.1258;-5.34937;-41.7321;-5.34937;-147.935;-5.34937;-267.474;-5.34937;-400.347;-5.34937;-546.314;-5.34938;-705.939;-5.34936;-914.827;-5.34936;-1065.06;-5.34936;-1264.71;-5.34936;-1477.61;-5.34936;
12.785;1.86459;-0.348017;187.337;-6.24172;97.4804;0.122231;1.04947;318.551;-5.34937;278.7;-5.34937;225.37;-5.34937;130.906;-5.34937;51.3829;-5.34937;-41.475;-5.34937;-147.678;-5.34937;-267.216;-5.34937;-400.09;-5.34937;-546.057;-5.34938;-705.682;-5.34936;-914.57;-5.34936;-1064.8;-5.34936;-1264.46;-5.34936;-1477.36;-5.34936;
12.795;1.85026;-0.341296;187.608;-6.23645;97.5471;0.120673;1.04313;318.83;-5.34937;278.98;-5.34937;225.65;-5.34937;131.164;-5.34937;51.6413;-5.34937;-41.2166;-5.34937;-147.42;-5.34937;-266.958;-5.34937;-399.831;-5.34937;-545.798;-5.34938;-705.423;-5.34936;-914.311;-5.34936;-1064.54;-5.34936;-1264.2;-5.34936;-1477.1;-5.34936;
12.805;1.84109;-0.337439;187.869;-6.23138;97.6112;0.119113;1.03712;319.11;-5.34937;279.259;-5.34937;225.929;-5.34937;131.422;-5.34937;51.8997;-5.34937;-40.9582;-5.34937;-147.161;-5.34937;-266.7;-5.34937;-399.573;-5.34937;-545.54;-5.34938;-705.165;-5.34936;-914.053;-5.34936;-1064.28;-5.34936;-1263.94;-5.34936;-1476.84;-5.34936;
12.815;1.83507;-0.334297;188.145;-6.22608;97.6784;0.11735;1.03094;319.389;-5.34937;279.538;-5.34937;226.208;-5.34937;131.681;-5.34937;52.1581;-5.34937;-40.6999;-5.34937;-146.903;-5.34937;-266.441;-5.34937;-399.314;-5.34937;-545.281;-5.34938;-704.907;-5.34936;-913.795;-5.34936;-1064.03;-5.34936;-1263.68;-5.34936;-1476.58;-5.34936;
12.825;1.83105;-0.330907;188.426;-6.2207;97.7468;0.115474;1.02476;319.668;-5.34937;279.818;-5.34937;226.488;-5.34937;131.939;-5.34937;52.4165;-5.34937;-40.4415;-5.34937;-146.645;-5.34937;-266.183;-5.34937;-399.056;-5.34937;-545.023;-5.34938;-704.648;-5.34936;-913.536;-5.34936;-1063.77;-5.34936;-1263.42;-5.34936;-1476.32;-5.34936;
12.835;1.82556;-0.327663;188.689;-6.2157;97.8106;0.113668;1.01908;319.946;-5.34937;280.095;-5.34937;226.765;-5.34937;132.196;-5.34937;52.6737;-5.34937;-40.1842;-5.34937;-146.387;-5.34937;-265.926;-5.34937;-398.799;-5.34937;-544.766;-5.34938;-704.391;-5.34936;-913.279;-5.34936;-1063.51;-5.34936;-1263.17;-5.34936;-1476.07;-5.34936;
12.845;1.81283;-0.324224;188.969;-6.21042;97.878;0.111715;1.01315;320.221;-5.34937;280.371;-5.34937;227.041;-5.34937;132.452;-5.34937;52.9295;-5.34937;-39.9284;-5.34937;-146.132;-5.34937;-265.67;-5.34937;-398.543;-5.34937;-544.51;-5.34938;-704.135;-5.34936;-913.023;-5.34936;-1063.25;-5.34936;-1262.91;-5.34936;-1475.81;-5.34936;
12.8551;1.80441;-0.320911;189.232;-6.20548;97.9411;0.109856;1.00765;320.497;-5.34937;280.647;-5.34937;227.317;-5.34937;132.708;-5.34937;53.1853;-5.34937;-39.6727;-5.34937;-145.876;-5.34937;-265.414;-5.34937;-398.287;-5.34937;-544.254;-5.34938;-703.879;-5.34936;-912.767;-5.34936;-1063;-5.34936;-1262.65;-5.34936;-1475.56;-5.34936;
12.8651;1.79524;-0.317432;189.51;-6.2003;98.0073;0.107897;1.00193;320.773;-5.34937;280.922;-5.34937;227.592;-5.34937;132.964;-5.34937;53.4411;-5.34937;-39.4169;-5.34937;-145.62;-5.34937;-265.158;-5.34937;-398.031;-5.34937;-543.998;-5.34938;-703.624;-5.34936;-912.512;-5.34936;-1062.74;-5.34936;-1262.4;-5.34936;-1475.3;-5.34936;
12.8751;1.78436;-0.318075;189.782;-6.19526;98.0717;0.105941;0.996393;321.048;-5.34937;281.198;-5.34937;227.868;-5.34937;133.22;-5.34937;53.6969;-5.34937;-39.1611;-5.34937;-145.364;-5.34937;-264.903;-5.34937;-397.776;-5.34937;-543.743;-5.34938;-703.368;-5.34936;-912.256;-5.34936;-1062.49;-5.34936;-1262.14;-5.34936;-1475.04;-5.34936;
12.8851;1.77702;-0.315586;190.043;-6.19046;98.133;0.104008;0.991137;321.325;-5.34937;281.475;-5.34937;228.145;-5.34937;133.477;-5.34937;53.9544;-5.34937;-38.9035;-5.34937;-145.107;-5.34937;-264.645;-5.34937;-397.518;-5.34937;-543.485;-5.34938;-703.11;-5.34936;-911.998;-5.34936;-1062.23;-5.34936;-1261.89;-5.34936;-1474.79;-5.34936;
12.8951;1.77214;-0.312013;190.316;-6.18548;98.1968;0.102065;0.985686;321.604;-5.34937;281.754;-5.34937;228.424;-5.34937;133.737;-5.34937;54.2146;-5.34937;-38.6434;-5.34937;-144.847;-5.34937;-264.385;-5.34937;-397.258;-5.34937;-543.225;-5.34938;-702.85;-5.34936;-911.738;-5.34936;-1061.97;-5.34936;-1261.63;-5.34936;-1474.53;-5.34936;
