Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4751;0.652274;0.647614;114.009;-6.94732;63.8619;-0.0322286;1.13654;254.886;-5.34937;215.035;-5.34937;161.705;-5.34937;46.0914;-5.34937;-33.2374;-5.34937;-125.897;-5.34936;-231.899;-5.34937;-351.232;-5.34937;-483.896;-5.34937;-629.65;-5.34937;-789.06;-5.34937;-997.729;-5.34937;-1147.74;-5.34938;-1347.17;-5.34937;-1559.84;-5.34937;
10.4851;0.634797;0.627374;114.186;-6.94386;63.8851;-0.0322649;1.15706;255.164;-5.34937;215.314;-5.34937;161.983;-5.34937;46.2551;-5.34937;-33.0737;-5.34937;-125.734;-5.34936;-231.735;-5.34937;-351.068;-5.34937;-483.732;-5.34937;-629.487;-5.34937;-788.896;-5.34937;-997.565;-5.34937;-1147.57;-5.34938;-1347.01;-5.34937;-1559.68;-5.34937;
10.4951;0.617375;0.611375;114.364;-6.94033;63.9076;-0.0321273;1.17688;255.442;-5.34937;215.592;-5.34937;162.262;-5.34937;46.4187;-5.34937;-32.9101;-5.34937;-125.57;-5.34936;-231.571;-5.34937;-350.904;-5.34937;-483.568;-5.34937;-629.323;-5.34937;-788.732;-5.34937;-997.402;-5.34937;-1147.41;-5.34938;-1346.84;-5.34937;-1559.51;-5.34937;
10.5051;0.608584;0.594514;114.538;-6.93681;63.9292;-0.0318379;1.19568;255.72;-5.34937;215.87;-5.34937;162.54;-5.34937;46.5824;-5.34937;-32.7464;-5.34937;-125.406;-5.34936;-231.408;-5.34937;-350.741;-5.34937;-483.405;-5.34937;-629.159;-5.34937;-788.569;-5.34937;-997.238;-5.34937;-1147.25;-5.34938;-1346.68;-5.34937;-1559.35;-5.34937;
10.5151;0.603967;0.578873;114.716;-6.93316;63.951;-0.0314274;1.21423;255.998;-5.34937;216.148;-5.34937;162.818;-5.34937;46.7461;-5.34937;-32.5828;-5.34937;-125.243;-5.34936;-231.244;-5.34937;-350.577;-5.34937;-483.241;-5.34937;-628.996;-5.34937;-788.405;-5.34937;-997.074;-5.34937;-1147.08;-5.34938;-1346.51;-5.34937;-1559.19;-5.34937;
10.5252;0.601623;0.565641;114.894;-6.92943;63.9728;-0.030868;1.23224;256.276;-5.34937;216.426;-5.34937;163.096;-5.34937;46.9098;-5.34937;-32.419;-5.34937;-125.079;-5.34936;-231.08;-5.34937;-350.413;-5.34937;-483.077;-5.34937;-628.832;-5.34937;-788.241;-5.34937;-996.911;-5.34937;-1146.92;-5.34938;-1346.35;-5.34937;-1559.02;-5.34937;
10.5352;0.600437;0.551439;115.071;-6.92568;63.9943;-0.0301668;1.24948;256.554;-5.34937;216.703;-5.34937;163.373;-5.34937;47.0735;-5.34937;-32.2553;-5.34937;-124.915;-5.34936;-230.917;-5.34937;-350.249;-5.34937;-482.914;-5.34937;-628.668;-5.34937;-788.078;-5.34937;-996.747;-5.34937;-1146.76;-5.34938;-1346.19;-5.34937;-1558.86;-5.34937;
10.5452;0.591355;0.540149;115.251;-6.9218;64.0161;-0.029327;1.26652;256.831;-5.34937;216.981;-5.34937;163.651;-5.34937;47.2373;-5.34937;-32.0916;-5.34937;-124.752;-5.34936;-230.753;-5.34937;-350.086;-5.34937;-482.75;-5.34937;-628.504;-5.34937;-787.914;-5.34937;-996.583;-5.34937;-1146.59;-5.34938;-1346.02;-5.34937;-1558.7;-5.34937;
10.5552;0.577352;0.527212;115.429;-6.91793;64.0371;-0.0284087;1.28287;257.109;-5.34937;217.259;-5.34937;163.929;-5.34937;47.401;-5.34937;-31.9278;-5.34937;-124.588;-5.34936;-230.589;-5.34937;-349.922;-5.34937;-482.586;-5.34937;-628.341;-5.34937;-787.75;-5.34937;-996.419;-5.34937;-1146.43;-5.34938;-1345.86;-5.34937;-1558.53;-5.34937;
10.5652;0.569895;0.51696;115.605;-6.91403;64.0575;-0.0273807;1.29858;257.387;-5.34937;217.536;-5.34937;164.206;-5.34937;47.5648;-5.34937;-31.764;-5.34937;-124.424;-5.34936;-230.425;-5.34937;-349.758;-5.34937;-482.422;-5.34937;-628.177;-5.34937;-787.586;-5.34937;-996.256;-5.34937;-1146.26;-5.34938;-1345.7;-5.34937;-1558.37;-5.34937;
10.5752;0.56442;0.505681;115.786;-6.90998;64.0782;-0.0262376;1.31424;257.665;-5.34937;217.814;-5.34937;164.484;-5.34937;47.7289;-5.34937;-31.6;-5.34937;-124.26;-5.34936;-230.261;-5.34937;-349.594;-5.34937;-482.258;-5.34937;-628.013;-5.34937;-787.422;-5.34937;-996.091;-5.34937;-1146.1;-5.34938;-1345.53;-5.34937;-1558.2;-5.34937;
10.5852;0.557536;0.499304;115.964;-6.90594;64.0984;-0.0250049;1.32932;257.943;-5.34937;218.092;-5.34937;164.762;-5.34937;47.8929;-5.34937;-31.4359;-5.34937;-124.096;-5.34936;-230.097;-5.34937;-349.43;-5.34937;-482.094;-5.34937;-627.849;-5.34937;-787.258;-5.34937;-995.927;-5.34937;-1145.94;-5.34938;-1345.37;-5.34937;-1558.04;-5.34937;
10.5952;0.553517;0.492608;116.142;-6.90186;64.1184;-0.0236471;1.34406;258.22;-5.34937;218.37;-5.34937;165.04;-5.34937;48.057;-5.34937;-31.2718;-5.34937;-123.932;-5.34936;-229.933;-5.34937;-349.266;-5.34937;-481.93;-5.34937;-627.685;-5.34937;-787.094;-5.34937;-995.763;-5.34937;-1145.77;-5.34938;-1345.2;-5.34937;-1557.88;-5.34937;
10.6052;0.551486;0.485995;116.317;-6.89779;64.1379;-0.0222364;1.35827;258.498;-5.34937;218.648;-5.34937;165.318;-5.34937;48.2211;-5.34937;-31.1078;-5.34937;-123.768;-5.34936;-229.769;-5.34937;-349.102;-5.34937;-481.766;-5.34937;-627.521;-5.34937;-786.93;-5.34937;-995.599;-5.34937;-1145.61;-5.34938;-1345.04;-5.34937;-1557.71;-5.34937;
10.6152;0.550374;0.479407;116.495;-6.89359;64.1578;-0.0207671;1.37248;258.776;-5.34937;218.926;-5.34937;165.596;-5.34937;48.3852;-5.34937;-30.9436;-5.34937;-123.604;-5.34936;-229.605;-5.34937;-348.938;-5.34937;-481.602;-5.34937;-627.356;-5.34937;-786.766;-5.34937;-995.435;-5.34937;-1145.44;-5.34938;-1344.87;-5.34937;-1557.55;-5.34937;
10.6252;0.549692;0.473019;116.674;-6.88933;64.1777;-0.0192904;1.38655;259.054;-5.34937;219.204;-5.34937;165.874;-5.34937;48.5498;-5.34937;-30.7791;-5.34937;-123.439;-5.34936;-229.44;-5.34937;-348.773;-5.34937;-481.437;-5.34937;-627.192;-5.34937;-786.601;-5.34937;-995.271;-5.34937;-1145.28;-5.34938;-1344.71;-5.34937;-1557.38;-5.34937;
10.6352;0.548928;0.464824;116.85;-6.88511;64.1972;-0.0178927;1.40015;259.332;-5.34937;219.482;-5.34937;166.152;-5.34937;48.7143;-5.34937;-30.6145;-5.34937;-123.274;-5.34936;-229.276;-5.34937;-348.609;-5.34937;-481.273;-5.34937;-627.027;-5.34937;-786.437;-5.34937;-995.106;-5.34937;-1145.11;-5.34938;-1344.55;-5.34937;-1557.22;-5.34937;
10.6452;0.543313;0.459074;117.028;-6.88077;64.2168;-0.0165527;1.41382;259.611;-5.34937;219.76;-5.34937;166.43;-5.34937;48.8788;-5.34937;-30.45;-5.34937;-123.11;-5.34936;-229.111;-5.34937;-348.444;-5.34937;-481.108;-5.34937;-626.863;-5.34937;-786.272;-5.34937;-994.941;-5.34937;-1144.95;-5.34938;-1344.38;-5.34937;-1557.05;-5.34937;
10.6552;0.540038;0.45202;117.208;-6.87635;64.2365;-0.0152639;1.42743;259.889;-5.34937;220.038;-5.34937;166.708;-5.34937;49.0434;-5.34937;-30.2855;-5.34937;-122.945;-5.34936;-228.947;-5.34937;-348.28;-5.34937;-480.944;-5.34937;-626.698;-5.34937;-786.108;-5.34937;-994.777;-5.34937;-1144.79;-5.34938;-1344.22;-5.34937;-1556.89;-5.34937;
10.6652;0.538348;0.444169;117.388;-6.87189;64.2561;-0.0141154;1.44089;260.167;-5.34937;220.316;-5.34937;166.986;-5.34937;49.2079;-5.34937;-30.1209;-5.34937;-122.781;-5.34936;-228.782;-5.34937;-348.115;-5.34937;-480.779;-5.34937;-626.534;-5.34937;-785.943;-5.34937;-994.612;-5.34937;-1144.62;-5.34938;-1344.05;-5.34937;-1556.72;-5.34937;
10.6752;0.537454;0.440175;117.566;-6.86742;64.2754;-0.0130387;1.45411;260.445;-5.34937;220.594;-5.34937;167.264;-5.34937;49.3725;-5.34937;-29.9563;-5.34937;-122.616;-5.34936;-228.618;-5.34937;-347.95;-5.34937;-480.615;-5.34937;-626.369;-5.34937;-785.779;-5.34937;-994.448;-5.34937;-1144.46;-5.34938;-1343.89;-5.34937;-1556.56;-5.34937;
10.6852;0.537054;0.428698;117.748;-6.86281;64.2951;-0.012156;1.46747;260.722;-5.34937;220.872;-5.34937;167.542;-5.34937;49.5372;-5.34937;-29.7916;-5.34937;-122.452;-5.34936;-228.453;-5.34937;-347.786;-5.34937;-480.45;-5.34937;-626.204;-5.34937;-785.614;-5.34937;-994.283;-5.34937;-1144.29;-5.34938;-1343.72;-5.34937;-1556.4;-5.34937;
10.6952;0.536855;0.42372;117.927;-6.85824;64.3145;-0.011378;1.48046;261;-5.34937;221.15;-5.34937;167.82;-5.34937;49.7018;-5.34937;-29.627;-5.34937;-122.287;-5.34936;-228.288;-5.34937;-347.621;-5.34937;-480.285;-5.34937;-626.04;-5.34937;-785.449;-5.34937;-994.119;-5.34937;-1144.13;-5.34938;-1343.56;-5.34937;-1556.23;-5.34937;
10.7052;0.536783;0.416229;118.106;-6.85362;64.3338;-0.0107284;1.49334;261.278;-5.34937;221.428;-5.34937;168.098;-5.34937;49.8664;-5.34937;-29.4624;-5.34937;-122.122;-5.34936;-228.124;-5.34937;-347.457;-5.34937;-480.121;-5.34937;-625.875;-5.34937;-785.285;-5.34937;-993.954;-5.34937;-1143.96;-5.34938;-1343.39;-5.34937;-1556.07;-5.34937;
10.7152;0.53681;0.403663;118.285;-6.84897;64.3532;-0.0102843;1.50607;261.556;-5.34937;221.705;-5.34937;168.375;-5.34937;50.0311;-5.34937;-29.2977;-5.34937;-121.958;-5.34936;-227.959;-5.34937;-347.292;-5.34937;-479.956;-5.34937;-625.711;-5.34937;-785.12;-5.34937;-993.789;-5.34937;-1143.8;-5.34938;-1343.23;-5.34937;-1555.9;-5.34937;
10.7253;0.536849;0.397916;118.46;-6.84437;64.3721;-0.00996733;1.51838;261.834;-5.34937;221.983;-5.34937;168.653;-5.34937;50.1961;-5.34937;-29.1328;-5.34937;-121.793;-5.34936;-227.794;-5.34937;-347.127;-5.34937;-479.791;-5.34937;-625.546;-5.34937;-784.955;-5.34937;-993.624;-5.34937;-1143.63;-5.34938;-1343.06;-5.34937;-1555.74;-5.34937;
10.7353;0.53689;0.390937;118.636;-6.83971;64.3911;-0.00971605;1.53057;262.111;-5.34937;222.261;-5.34937;168.931;-5.34937;50.361;-5.34937;-28.9679;-5.34937;-121.628;-5.34936;-227.629;-5.34937;-346.962;-5.34937;-479.626;-5.34937;-625.381;-5.34937;-784.79;-5.34937;-993.459;-5.34937;-1143.47;-5.34938;-1342.9;-5.34937;-1555.57;-5.34937;
10.7453;0.536961;0.381508;118.817;-6.83488;64.4107;-0.00959819;1.54293;262.389;-5.34937;222.539;-5.34937;169.209;-5.34937;50.5259;-5.34937;-28.8029;-5.34937;-121.463;-5.34936;-227.464;-5.34937;-346.797;-5.34937;-479.461;-5.34937;-625.216;-5.34937;-784.625;-5.34937;-993.294;-5.34937;-1143.3;-5.34938;-1342.73;-5.34937;-1555.41;-5.34937;
10.7553;0.53704;0.374334;118.996;-6.83006;64.4301;-0.00956929;1.55501;262.667;-5.34937;222.817;-5.34937;169.487;-5.34937;50.6908;-5.34937;-28.638;-5.34937;-121.298;-5.34936;-227.299;-5.34937;-346.632;-5.34937;-479.296;-5.34937;-625.051;-5.34937;-784.46;-5.34937;-993.13;-5.34937;-1143.14;-5.34938;-1342.57;-5.34937;-1555.24;-5.34937;
10.7653;0.537106;0.367094;119.174;-6.82525;64.4492;-0.0096244;1.56677;262.945;-5.34937;223.095;-5.34937;169.765;-5.34937;50.8558;-5.34937;-28.473;-5.34937;-121.133;-5.34936;-227.134;-5.34937;-346.467;-5.34937;-479.131;-5.34937;-624.886;-5.34937;-784.295;-5.34937;-992.965;-5.34937;-1142.97;-5.34938;-1342.4;-5.34937;-1555.08;-5.34937;
10.7753;0.537194;0.357249;119.356;-6.82029;64.4689;-0.00974412;1.57858;263.223;-5.34937;223.372;-5.34937;170.042;-5.34937;51.021;-5.34937;-28.3078;-5.34937;-120.968;-5.34936;-226.969;-5.34937;-346.302;-5.34937;-478.966;-5.34937;-624.721;-5.34937;-784.13;-5.34937;-992.799;-5.34937;-1142.81;-5.34938;-1342.24;-5.34937;-1554.91;-5.34937;
10.7853;0.537283;0.348592;119.532;-6.81544;64.4879;-0.00994172;1.58985;263.501;-5.34937;223.65;-5.34937;170.32;-5.34937;51.1862;-5.34937;-28.1427;-5.34937;-120.803;-5.34936;-226.804;-5.34937;-346.137;-5.34937;-478.801;-5.34937;-624.555;-5.34937;-783.965;-5.34937;-992.634;-5.34937;-1142.64;-5.34938;-1342.07;-5.34937;-1554.75;-5.34937;
10.7953;0.533516;0.338281;119.712;-6.81044;64.5073;-0.0102364;1.60116;263.779;-5.34937;223.928;-5.34937;170.598;-5.34937;51.3514;-5.34937;-27.9775;-5.34937;-120.637;-5.34936;-226.639;-5.34937;-345.972;-5.34937;-478.636;-5.34937;-624.39;-5.34937;-783.8;-5.34937;-992.469;-5.34937;-1142.48;-5.34938;-1341.91;-5.34937;-1554.58;-5.34937;
10.8053;0.52954;0.330722;119.892;-6.80542;64.5266;-0.0105544;1.61219;264.057;-5.34937;224.206;-5.34937;170.876;-5.34937;51.5166;-5.34937;-27.8123;-5.34937;-120.472;-5.34936;-226.474;-5.34937;-345.806;-5.34937;-478.471;-5.34937;-624.225;-5.34937;-783.635;-5.34937;-992.304;-5.34937;-1142.31;-5.34938;-1341.74;-5.34937;-1554.42;-5.34937;
10.8153;0.527573;0.32261;120.072;-6.80038;64.5456;-0.0109118;1.62291;264.334;-5.34937;224.484;-5.34937;171.154;-5.34937;51.6818;-5.34937;-27.647;-5.34937;-120.307;-5.34936;-226.308;-5.34937;-345.641;-5.34937;-478.305;-5.34937;-624.06;-5.34937;-783.469;-5.34937;-992.138;-5.34937;-1142.15;-5.34938;-1341.58;-5.34937;-1554.25;-5.34937;
10.8253;0.526538;0.317284;120.252;-6.79528;64.5647;-0.0112353;1.63347;264.613;-5.34937;224.762;-5.34937;171.432;-5.34937;51.8474;-5.34937;-27.4815;-5.34937;-120.141;-5.34936;-226.143;-5.34937;-345.476;-5.34937;-478.14;-5.34937;-623.894;-5.34937;-783.304;-5.34937;-991.973;-5.34937;-1141.98;-5.34938;-1341.41;-5.34937;-1554.09;-5.34937;
10.8353;0.526026;0.307673;120.432;-6.79016;64.5837;-0.0115531;1.64375;264.891;-5.34937;225.04;-5.34937;171.71;-5.34937;52.0129;-5.34937;-27.3159;-5.34937;-119.976;-5.34936;-225.977;-5.34937;-345.31;-5.34937;-477.974;-5.34937;-623.729;-5.34937;-783.138;-5.34937;-991.807;-5.34937;-1141.82;-5.34938;-1341.25;-5.34937;-1553.92;-5.34937;
10.8453;0.525782;0.30063;120.608;-6.78512;64.6023;-0.0118427;1.65355;265.169;-5.34937;225.318;-5.34937;171.988;-5.34937;52.1784;-5.34937;-27.1504;-5.34937;-119.81;-5.34936;-225.812;-5.34937;-345.145;-5.34937;-477.809;-5.34937;-623.563;-5.34937;-782.973;-5.34937;-991.642;-5.34937;-1141.65;-5.34938;-1341.08;-5.34937;-1553.75;-5.34937;
10.8553;0.525634;0.293781;120.789;-6.77993;64.6213;-0.012141;1.66329;265.447;-5.34937;225.596;-5.34937;172.266;-5.34937;52.344;-5.34937;-26.9849;-5.34937;-119.645;-5.34936;-225.646;-5.34937;-344.979;-5.34937;-477.643;-5.34937;-623.398;-5.34937;-782.807;-5.34937;-991.476;-5.34937;-1141.49;-5.34938;-1340.92;-5.34937;-1553.59;-5.34937;
10.8653;0.525566;0.284962;120.967;-6.77477;64.6401;-0.0124479;1.67269;265.725;-5.34937;225.874;-5.34937;172.544;-5.34937;52.5095;-5.34937;-26.8193;-5.34937;-119.479;-5.34936;-225.481;-5.34937;-344.813;-5.34937;-477.478;-5.34937;-623.232;-5.34937;-782.642;-5.34937;-991.311;-5.34937;-1141.32;-5.34938;-1340.75;-5.34937;-1553.42;-5.34937;
10.8753;0.525504;0.278879;121.146;-6.76956;64.659;-0.0127342;1.68189;266.002;-5.34937;226.152;-5.34937;172.822;-5.34937;52.6751;-5.34937;-26.6537;-5.34937;-119.314;-5.34936;-225.315;-5.34937;-344.648;-5.34937;-477.312;-5.34937;-623.067;-5.34937;-782.476;-5.34937;-991.145;-5.34937;-1141.15;-5.34938;-1340.59;-5.34937;-1553.26;-5.34937;
10.8853;0.525483;0.268739;121.329;-6.7642;64.6783;-0.0130128;1.691;266.28;-5.34937;226.429;-5.34937;173.099;-5.34937;52.8408;-5.34937;-26.4881;-5.34937;-119.148;-5.34936;-225.149;-5.34937;-344.482;-5.34937;-477.146;-5.34937;-622.901;-5.34937;-782.31;-5.34937;-990.98;-5.34937;-1140.99;-5.34938;-1340.42;-5.34937;-1553.09;-5.34937;
10.8953;0.525461;0.260673;121.51;-6.75889;64.6973;-0.0133269;1.6997;266.558;-5.34937;226.707;-5.34937;173.377;-5.34937;53.0064;-5.34937;-26.3224;-5.34937;-118.982;-5.34936;-224.984;-5.34937;-344.317;-5.34937;-476.981;-5.34937;-622.735;-5.34937;-782.145;-5.34937;-990.814;-5.34937;-1140.82;-5.34938;-1340.25;-5.34937;-1552.93;-5.34937;
10.9053;0.525455;0.25356;121.69;-6.75357;64.7163;-0.0135698;1.70811;266.835;-5.34937;226.985;-5.34937;173.655;-5.34937;53.172;-5.34937;-26.1568;-5.34937;-118.817;-5.34936;-224.818;-5.34937;-344.151;-5.34937;-476.815;-5.34937;-622.57;-5.34937;-781.979;-5.34937;-990.648;-5.34937;-1140.66;-5.34938;-1340.09;-5.34937;-1552.76;-5.34937;
10.9153;0.525429;0.246945;121.87;-6.74822;64.7352;-0.0137243;1.71626;267.113;-5.34937;227.263;-5.34937;173.933;-5.34937;53.3378;-5.34937;-25.9911;-5.34937;-118.651;-5.34936;-224.652;-5.34937;-343.985;-5.34937;-476.649;-5.34937;-622.404;-5.34937;-781.813;-5.34937;-990.483;-5.34937;-1140.49;-5.34938;-1339.92;-5.34937;-1552.59;-5.34937;
10.9253;0.525417;0.240035;122.046;-6.74299;64.7537;-0.0138758;1.72394;267.391;-5.34937;227.541;-5.34937;174.211;-5.34937;53.5039;-5.34937;-25.8249;-5.34937;-118.485;-5.34936;-224.486;-5.34937;-343.819;-5.34937;-476.483;-5.34937;-622.238;-5.34937;-781.647;-5.34937;-990.316;-5.34937;-1140.33;-5.34938;-1339.76;-5.34937;-1552.43;-5.34937;
10.9354;0.5254;0.236613;122.225;-6.73763;64.7725;-0.0139086;1.7315;267.669;-5.34937;227.819;-5.34937;174.489;-5.34937;53.67;-5.34937;-25.6588;-5.34937;-118.319;-5.34936;-224.32;-5.34937;-343.653;-5.34937;-476.317;-5.34937;-622.072;-5.34937;-781.481;-5.34937;-990.15;-5.34937;-1140.16;-5.34938;-1339.59;-5.34937;-1552.26;-5.34937;
10.9454;0.525376;0.236397;122.407;-6.73215;64.7917;-0.0137121;1.73896;267.947;-5.34937;228.097;-5.34937;174.767;-5.34937;53.8362;-5.34937;-25.4926;-5.34937;-118.153;-5.34936;-224.154;-5.34937;-343.487;-5.34937;-476.151;-5.34937;-621.905;-5.34937;-781.315;-5.34937;-989.984;-5.34937;-1139.99;-5.34938;-1339.42;-5.34937;-1552.1;-5.34937;
10.9554;0.521434;0.239137;122.587;-6.7267;64.8106;-0.0132128;1.74617;268.226;-5.34937;228.375;-5.34937;175.045;-5.34937;54.0023;-5.34937;-25.3265;-5.34937;-117.986;-5.34936;-223.988;-5.34937;-343.321;-5.34937;-475.985;-5.34937;-621.739;-5.34937;-781.149;-5.34937;-989.818;-5.34937;-1139.83;-5.34938;-1339.26;-5.34937;-1551.93;-5.34937;
10.9654;0.51741;0.241527;122.766;-6.72127;64.8291;-0.0124524;1.75317;268.504;-5.34937;228.653;-5.34937;175.323;-5.34937;54.1685;-5.34937;-25.1603;-5.34937;-117.82;-5.34936;-223.822;-5.34937;-343.154;-5.34937;-475.819;-5.34937;-621.573;-5.34937;-780.983;-5.34937;-989.652;-5.34937;-1139.66;-5.34938;-1339.09;-5.34937;-1551.76;-5.34937;
10.9754;0.515322;0.239831;122.949;-6.7157;64.848;-0.0116322;1.7602;268.782;-5.34937;228.931;-5.34937;175.601;-5.34937;54.3348;-5.34937;-24.994;-5.34937;-117.654;-5.34936;-223.655;-5.34937;-342.988;-5.34937;-475.652;-5.34937;-621.407;-5.34937;-780.816;-5.34937;-989.486;-5.34937;-1139.49;-5.34938;-1338.93;-5.34937;-1551.6;-5.34937;
10.9854;0.514222;0.239331;123.129;-6.71018;64.8665;-0.0107518;1.76708;269.06;-5.34937;229.209;-5.34937;175.879;-5.34937;54.5011;-5.34937;-24.8277;-5.34937;-117.488;-5.34936;-223.489;-5.34937;-342.822;-5.34937;-475.486;-5.34937;-621.241;-5.34937;-780.65;-5.34937;-989.319;-5.34937;-1139.33;-5.34938;-1338.76;-5.34937;-1551.43;-5.34937;
10.9954;0.513619;0.237427;123.309;-6.70463;64.8851;-0.00986445;1.77391;269.337;-5.34937;229.487;-5.34937;176.157;-5.34937;54.6674;-5.34937;-24.6614;-5.34937;-117.321;-5.34936;-223.323;-5.34937;-342.656;-5.34937;-475.32;-5.34937;-621.074;-5.34937;-780.484;-5.34937;-989.153;-5.34937;-1139.16;-5.34938;-1338.59;-5.34937;-1551.27;-5.34937;
11.0054;0.513292;0.236804;123.489;-6.69908;64.9035;-0.00901256;1.78069;269.615;-5.34937;229.765;-5.34937;176.435;-5.34937;54.8337;-5.34937;-24.4952;-5.34937;-117.155;-5.34936;-223.156;-5.34937;-342.489;-5.34937;-475.153;-5.34937;-620.908;-5.34937;-780.318;-5.34937;-988.987;-5.34937;-1139;-5.34938;-1338.43;-5.34937;-1551.1;-5.34937;
11.0154;0.5131;0.233898;123.67;-6.69346;64.9221;-0.00822313;1.7875;269.893;-5.34937;230.043;-5.34937;176.713;-5.34937;55;-5.34937;-24.3288;-5.34937;-116.989;-5.34936;-222.99;-5.34937;-342.323;-5.34937;-474.987;-5.34937;-620.742;-5.34937;-780.151;-5.34937;-988.82;-5.34937;-1138.83;-5.34938;-1338.26;-5.34937;-1550.93;-5.34937;
11.0254;0.512984;0.229835;123.851;-6.68782;64.9406;-0.00754669;1.7943;270.171;-5.34937;230.321;-5.34937;176.991;-5.34937;55.1666;-5.34937;-24.1623;-5.34937;-116.822;-5.34936;-222.824;-5.34937;-342.156;-5.34937;-474.821;-5.34937;-620.575;-5.34937;-779.985;-5.34937;-988.654;-5.34937;-1138.66;-5.34938;-1338.09;-5.34937;-1550.77;-5.34937;
11.0354;0.512976;0.222184;124.032;-6.68215;64.9592;-0.00700201;1.80108;270.449;-5.34937;230.599;-5.34937;177.269;-5.34937;55.3331;-5.34937;-23.9957;-5.34937;-116.656;-5.34936;-222.657;-5.34937;-341.99;-5.34937;-474.654;-5.34937;-620.409;-5.34937;-779.818;-5.34937;-988.487;-5.34937;-1138.5;-5.34938;-1337.93;-5.34937;-1550.6;-5.34937;
11.0454;0.512852;0.220729;124.21;-6.67656;64.9774;-0.00664794;1.8077;270.727;-5.34937;230.877;-5.34937;177.547;-5.34937;55.4997;-5.34937;-23.8291;-5.34937;-116.489;-5.34936;-222.49;-5.34937;-341.823;-5.34937;-474.487;-5.34937;-620.242;-5.34937;-779.651;-5.34937;-988.321;-5.34937;-1138.33;-5.34938;-1337.76;-5.34937;-1550.43;-5.34937;
11.0554;0.512806;0.215904;124.391;-6.67085;64.9959;-0.00640664;1.81439;271.005;-5.34937;231.155;-5.34937;177.825;-5.34937;55.6662;-5.34937;-23.6626;-5.34937;-116.323;-5.34936;-222.324;-5.34937;-341.657;-5.34937;-474.321;-5.34937;-620.075;-5.34937;-779.485;-5.34937;-988.154;-5.34937;-1138.16;-5.34938;-1337.59;-5.34937;-1550.27;-5.34937;
11.0654;0.512791;0.209325;124.57;-6.66521;65.0141;-0.00630761;1.82091;271.283;-5.34937;231.433;-5.34937;178.102;-5.34937;55.8329;-5.34937;-23.496;-5.34937;-116.156;-5.34936;-222.157;-5.34937;-341.49;-5.34937;-474.154;-5.34937;-619.909;-5.34937;-779.318;-5.34937;-987.987;-5.34937;-1138;-5.34938;-1337.43;-5.34937;-1550.1;-5.34937;
11.0754;0.512848;0.20057;124.748;-6.65955;65.0324;-0.0063145;1.82735;271.561;-5.34937;231.71;-5.34937;178.38;-5.34937;55.9997;-5.34937;-23.3292;-5.34937;-115.989;-5.34936;-221.991;-5.34937;-341.323;-5.34937;-473.987;-5.34937;-619.742;-5.34937;-779.152;-5.34937;-987.821;-5.34937;-1137.83;-5.34938;-1337.26;-5.34937;-1549.93;-5.34937;
11.0854;0.512783;0.197057;124.939;-6.65348;65.0519;-0.0064592;1.83412;271.839;-5.34937;231.988;-5.34937;178.658;-5.34937;56.1665;-5.34937;-23.1624;-5.34937;-115.822;-5.34936;-221.824;-5.34937;-341.157;-5.34937;-473.821;-5.34937;-619.575;-5.34937;-778.985;-5.34937;-987.654;-5.34937;-1137.66;-5.34938;-1337.09;-5.34937;-1549.77;-5.34937;
11.0954;0.512793;0.190826;125.112;-6.64792;65.0696;-0.00661534;1.84017;272.117;-5.34937;232.266;-5.34937;178.936;-5.34937;56.3333;-5.34937;-22.9955;-5.34937;-115.656;-5.34936;-221.657;-5.34937;-340.99;-5.34937;-473.654;-5.34937;-619.408;-5.34937;-778.818;-5.34937;-987.487;-5.34937;-1137.5;-5.34938;-1336.93;-5.34937;-1549.6;-5.34937;
11.1054;0.512799;0.186441;125.294;-6.64208;65.0882;-0.00682443;1.84638;272.395;-5.34937;232.544;-5.34937;179.214;-5.34937;56.5001;-5.34937;-22.8287;-5.34937;-115.489;-5.34936;-221.49;-5.34937;-340.823;-5.34937;-473.487;-5.34937;-619.242;-5.34937;-778.651;-5.34937;-987.32;-5.34937;-1137.33;-5.34938;-1336.76;-5.34937;-1549.43;-5.34937;
11.1154;0.512804;0.181024;125.475;-6.63626;65.1067;-0.00703723;1.85242;272.673;-5.34937;232.822;-5.34937;179.492;-5.34937;56.6669;-5.34937;-22.6619;-5.34937;-115.322;-5.34936;-221.323;-5.34937;-340.656;-5.34937;-473.32;-5.34937;-619.075;-5.34937;-778.484;-5.34937;-987.153;-5.34937;-1137.16;-5.34938;-1336.59;-5.34937;-1549.27;-5.34937;
