Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.674;0.244035;1.52565;257.741;-6.43853;103.755;-0.686829;2.12482;371.67;-5.34936;331.819;-5.34936;278.489;-5.34936;209.814;-5.34936;129.867;-5.34936;36.5876;-5.34936;-70.0349;-5.34936;-189.991;-5.34936;-323.279;-5.34936;-469.658;-5.34937;-629.693;-5.34937;-838.988;-5.34937;-989.622;-5.34937;-1189.68;-5.34937;-1402.98;-5.34937;
14.684;0.256604;1.45403;258.024;-6.42987;103.763;-0.666983;2.14296;371.949;-5.34936;332.099;-5.34936;278.769;-5.34936;210.09;-5.34936;130.143;-5.34936;36.8636;-5.34936;-69.7588;-5.34936;-189.715;-5.34936;-323.003;-5.34936;-469.382;-5.34937;-629.417;-5.34937;-838.712;-5.34937;-989.346;-5.34937;-1189.4;-5.34937;-1402.7;-5.34937;
14.694;0.262056;1.38268;258.314;-6.42077;103.773;-0.646706;2.16014;372.229;-5.34936;332.378;-5.34936;279.048;-5.34936;210.366;-5.34936;130.419;-5.34936;37.1397;-5.34936;-69.4828;-5.34936;-189.439;-5.34936;-322.727;-5.34936;-469.106;-5.34937;-629.141;-5.34937;-838.436;-5.34937;-989.07;-5.34937;-1189.13;-5.34937;-1402.42;-5.34937;
14.704;0.265008;1.31208;258.606;-6.4115;103.782;-0.626414;2.17605;372.508;-5.34936;332.658;-5.34936;279.328;-5.34936;210.642;-5.34936;130.695;-5.34936;37.4157;-5.34936;-69.2068;-5.34936;-189.163;-5.34936;-322.451;-5.34936;-468.83;-5.34937;-628.865;-5.34937;-838.16;-5.34937;-988.794;-5.34937;-1188.85;-5.34937;-1402.15;-5.34937;
14.714;0.266449;1.25274;258.895;-6.40222;103.792;-0.606303;2.19041;372.786;-5.34936;332.935;-5.34936;279.605;-5.34936;210.916;-5.34936;130.969;-5.34936;37.6899;-5.34936;-68.9326;-5.34936;-188.888;-5.34936;-322.176;-5.34936;-468.556;-5.34937;-628.591;-5.34937;-837.886;-5.34937;-988.52;-5.34937;-1188.58;-5.34937;-1401.87;-5.34937;
14.724;0.266865;1.16925;259.185;-6.39278;103.801;-0.586034;2.20342;373.062;-5.34936;333.212;-5.34936;279.882;-5.34936;211.189;-5.34936;131.242;-5.34936;37.963;-5.34936;-68.6594;-5.34936;-188.615;-5.34936;-321.903;-5.34936;-468.283;-5.34937;-628.318;-5.34937;-837.613;-5.34937;-988.247;-5.34937;-1188.3;-5.34937;-1401.6;-5.34937;
14.734;0.224594;1.09678;259.473;-6.38323;103.81;-0.565897;2.21477;373.339;-5.34936;333.488;-5.34936;280.158;-5.34936;211.462;-5.34936;131.516;-5.34936;38.2361;-5.34936;-68.3863;-5.34936;-188.342;-5.34936;-321.63;-5.34936;-468.01;-5.34937;-628.045;-5.34937;-837.34;-5.34937;-987.974;-5.34937;-1188.03;-5.34937;-1401.33;-5.34937;
14.744;0.202297;1.02176;259.763;-6.37357;103.817;-0.545589;2.22465;373.615;-5.34936;333.765;-5.34936;280.435;-5.34936;211.735;-5.34936;131.789;-5.34936;38.5092;-5.34936;-68.1132;-5.34936;-188.069;-5.34936;-321.357;-5.34936;-467.737;-5.34937;-627.772;-5.34937;-837.066;-5.34937;-987.701;-5.34937;-1187.76;-5.34937;-1401.06;-5.34937;
14.7541;0.193135;0.953055;260.051;-6.36382;103.824;-0.525108;2.23298;373.891;-5.34936;334.041;-5.34936;280.711;-5.34936;212.008;-5.34936;132.062;-5.34936;38.7824;-5.34936;-67.8401;-5.34936;-187.796;-5.34936;-321.084;-5.34936;-467.464;-5.34937;-627.498;-5.34937;-836.793;-5.34937;-987.428;-5.34937;-1187.48;-5.34937;-1400.78;-5.34937;
14.7641;0.189338;0.88088;260.34;-6.35397;103.831;-0.504357;2.23984;374.169;-5.34936;334.319;-5.34936;280.989;-5.34936;212.283;-5.34936;132.336;-5.34936;39.0568;-5.34936;-67.5657;-5.34936;-187.521;-5.34936;-320.81;-5.34936;-467.189;-5.34937;-627.224;-5.34937;-836.519;-5.34937;-987.153;-5.34937;-1187.21;-5.34937;-1400.51;-5.34937;
14.7741;0.188178;0.804757;260.626;-6.34413;103.838;-0.483493;2.2449;374.448;-5.34936;334.597;-5.34936;281.267;-5.34936;212.558;-5.34936;132.611;-5.34936;39.332;-5.34936;-67.2904;-5.34936;-187.246;-5.34936;-320.534;-5.34936;-466.914;-5.34937;-626.949;-5.34937;-836.244;-5.34937;-986.878;-5.34937;-1186.93;-5.34937;-1400.23;-5.34937;
14.7841;0.186888;0.734184;260.911;-6.33427;103.844;-0.462577;2.24843;374.726;-5.34936;334.876;-5.34936;281.546;-5.34936;212.833;-5.34936;132.887;-5.34936;39.6072;-5.34936;-67.0152;-5.34936;-186.971;-5.34936;-320.259;-5.34936;-466.639;-5.34937;-626.674;-5.34937;-835.968;-5.34937;-986.603;-5.34937;-1186.66;-5.34937;-1399.96;-5.34937;
14.7941;0.175167;0.662295;261.203;-6.32406;103.851;-0.440703;2.25048;375.004;-5.34936;335.154;-5.34936;281.824;-5.34936;213.108;-5.34936;133.162;-5.34936;39.8825;-5.34936;-66.74;-5.34936;-186.696;-5.34936;-319.984;-5.34936;-466.363;-5.34937;-626.398;-5.34937;-835.693;-5.34937;-986.328;-5.34937;-1186.38;-5.34937;-1399.68;-5.34937;
14.8041;0.165273;0.591038;261.491;-6.31391;103.857;-0.418815;2.25091;375.283;-5.34936;335.432;-5.34936;282.102;-5.34936;213.384;-5.34936;133.437;-5.34936;40.1577;-5.34936;-66.4648;-5.34936;-186.421;-5.34936;-319.709;-5.34936;-466.088;-5.34937;-626.123;-5.34937;-835.418;-5.34937;-986.052;-5.34937;-1186.11;-5.34937;-1399.41;-5.34937;
14.8141;0.161621;0.52266;261.78;-6.30371;103.863;-0.396515;2.24958;375.56;-5.34936;335.71;-5.34936;282.38;-5.34936;213.658;-5.34936;133.712;-5.34936;40.4321;-5.34936;-66.1904;-5.34936;-186.146;-5.34936;-319.434;-5.34936;-465.814;-5.34937;-625.849;-5.34937;-835.144;-5.34937;-985.778;-5.34937;-1185.83;-5.34937;-1399.13;-5.34937;
14.8241;0.155699;0.454451;262.07;-6.2934;103.869;-0.373712;2.24672;375.837;-5.34936;335.987;-5.34936;282.657;-5.34936;213.932;-5.34936;133.985;-5.34936;40.706;-5.34936;-65.9164;-5.34936;-185.872;-5.34936;-319.16;-5.34936;-465.54;-5.34937;-625.575;-5.34937;-834.87;-5.34937;-985.504;-5.34937;-1185.56;-5.34937;-1398.86;-5.34937;
14.8341;0.149119;0.390108;262.357;-6.28316;103.874;-0.350734;2.2424;376.115;-5.34936;336.264;-5.34936;282.934;-5.34936;214.206;-5.34936;134.259;-5.34936;40.9799;-5.34936;-65.6425;-5.34936;-185.598;-5.34936;-318.886;-5.34936;-465.266;-5.34937;-625.301;-5.34937;-834.596;-5.34937;-985.23;-5.34937;-1185.29;-5.34937;-1398.58;-5.34937;
14.8441;0.146339;0.323082;262.646;-6.27281;103.88;-0.327197;2.23656;376.392;-5.34936;336.541;-5.34936;283.211;-5.34936;214.48;-5.34936;134.533;-5.34936;41.2539;-5.34936;-65.3686;-5.34936;-185.324;-5.34936;-318.613;-5.34936;-464.992;-5.34937;-625.027;-5.34937;-834.322;-5.34937;-984.956;-5.34937;-1185.01;-5.34937;-1398.31;-5.34937;
14.8541;0.145095;0.264291;262.934;-6.26243;103.885;-0.303342;2.22912;376.669;-5.34936;336.818;-5.34936;283.488;-5.34936;214.754;-5.34936;134.807;-5.34936;41.5278;-5.34936;-65.0946;-5.34936;-185.05;-5.34936;-318.339;-5.34936;-464.718;-5.34937;-624.753;-5.34937;-834.048;-5.34937;-984.682;-5.34937;-1184.74;-5.34937;-1398.04;-5.34937;
14.8641;0.144459;0.205022;263.222;-6.25205;103.89;-0.279141;2.22035;376.946;-5.34936;337.096;-5.34936;283.766;-5.34936;215.028;-5.34936;135.082;-5.34936;41.8024;-5.34936;-64.82;-5.34936;-184.776;-5.34936;-318.064;-5.34936;-464.443;-5.34937;-624.478;-5.34937;-833.773;-5.34937;-984.408;-5.34937;-1184.46;-5.34937;-1397.76;-5.34937;
14.8741;0.144081;0.146834;263.506;-6.24179;103.895;-0.25502;2.2104;377.224;-5.34936;337.374;-5.34936;284.044;-5.34936;215.303;-5.34936;135.357;-5.34936;42.0775;-5.34936;-64.545;-5.34936;-184.501;-5.34936;-317.789;-5.34936;-464.168;-5.34937;-624.203;-5.34937;-833.498;-5.34937;-984.133;-5.34937;-1184.19;-5.34937;-1397.49;-5.34937;
14.8841;0.143783;0.0875649;263.797;-6.23127;103.9;-0.23014;2.19904;377.503;-5.34936;337.652;-5.34936;284.322;-5.34936;215.579;-5.34936;135.632;-5.34936;42.3525;-5.34936;-64.2699;-5.34936;-184.226;-5.34936;-317.514;-5.34936;-463.893;-5.34937;-623.928;-5.34937;-833.223;-5.34937;-983.857;-5.34937;-1183.91;-5.34937;-1397.21;-5.34937;
14.8941;0.143515;0.0284043;264.086;-6.22083;103.906;-0.205324;2.18641;377.781;-5.34936;337.93;-5.34936;284.6;-5.34936;215.854;-5.34936;135.907;-5.34936;42.6276;-5.34936;-63.9949;-5.34936;-183.951;-5.34936;-317.239;-5.34936;-463.618;-5.34937;-623.653;-5.34937;-832.948;-5.34937;-983.582;-5.34937;-1183.64;-5.34937;-1396.94;-5.34937;
14.9041;0.143302;-0.0247857;264.373;-6.21042;103.911;-0.180567;2.17275;378.059;-5.34936;338.208;-5.34936;284.878;-5.34936;216.129;-5.34936;136.182;-5.34936;42.9026;-5.34936;-63.7198;-5.34936;-183.676;-5.34936;-316.964;-5.34936;-463.343;-5.34937;-623.378;-5.34937;-832.673;-5.34937;-983.307;-5.34937;-1183.36;-5.34937;-1396.66;-5.34937;
14.9141;0.143061;-0.0809718;264.664;-6.19991;103.916;-0.155616;2.15794;378.336;-5.34936;338.486;-5.34936;285.156;-5.34936;216.403;-5.34936;136.457;-5.34936;43.1774;-5.34936;-63.4451;-5.34936;-183.401;-5.34936;-316.689;-5.34936;-463.069;-5.34937;-623.103;-5.34937;-832.398;-5.34937;-983.033;-5.34937;-1183.09;-5.34937;-1396.39;-5.34937;
14.9241;0.142866;-0.131254;264.95;-6.18955;103.921;-0.131135;2.14237;378.614;-5.34936;338.764;-5.34936;285.434;-5.34936;216.678;-5.34936;136.731;-5.34936;43.4519;-5.34936;-63.1705;-5.34936;-183.126;-5.34936;-316.414;-5.34936;-462.794;-5.34937;-622.829;-5.34937;-832.124;-5.34937;-982.758;-5.34937;-1182.81;-5.34937;-1396.11;-5.34937;
14.9341;0.142685;-0.182674;265.242;-6.17899;103.927;-0.106419;2.12544;378.892;-5.34936;339.041;-5.34936;285.711;-5.34936;216.952;-5.34936;137.006;-5.34936;43.7265;-5.34936;-62.896;-5.34936;-182.852;-5.34936;-316.14;-5.34936;-462.519;-5.34937;-622.554;-5.34937;-831.849;-5.34937;-982.484;-5.34937;-1182.54;-5.34937;-1395.84;-5.34937;
14.9441;0.142498;-0.231563;265.532;-6.16854;103.932;-0.0821342;2.10786;379.169;-5.34936;339.319;-5.34936;285.989;-5.34936;217.227;-5.34936;137.281;-5.34936;44.001;-5.34936;-62.6214;-5.34936;-182.577;-5.34936;-315.865;-5.34936;-462.245;-5.34937;-622.28;-5.34937;-831.575;-5.34937;-982.209;-5.34937;-1182.27;-5.34937;-1395.56;-5.34937;
14.9541;0.142285;-0.28208;265.822;-6.15813;103.937;-0.0582772;2.08954;379.447;-5.34936;339.596;-5.34936;286.266;-5.34936;217.502;-5.34936;137.555;-5.34936;44.2756;-5.34936;-62.3469;-5.34936;-182.303;-5.34936;-315.591;-5.34936;-461.97;-5.34937;-622.005;-5.34937;-831.3;-5.34937;-981.934;-5.34937;-1181.99;-5.34937;-1395.29;-5.34937;
14.9641;0.142125;-0.326489;266.111;-6.14777;103.942;-0.0348483;2.07057;379.725;-5.34936;339.875;-5.34936;286.545;-5.34936;217.777;-5.34936;137.83;-5.34936;44.551;-5.34936;-62.0715;-5.34936;-182.027;-5.34936;-315.315;-5.34936;-461.695;-5.34937;-621.73;-5.34937;-831.025;-5.34937;-981.659;-5.34937;-1181.72;-5.34937;-1395.01;-5.34937;
14.9741;0.153711;-0.372216;266.401;-6.13741;103.947;-0.0118208;2.05083;380.004;-5.34936;340.153;-5.34936;286.823;-5.34936;218.053;-5.34936;138.106;-5.34936;44.8269;-5.34936;-61.7956;-5.34936;-181.751;-5.34936;-315.04;-5.34936;-461.419;-5.34937;-621.454;-5.34937;-830.749;-5.34937;-981.383;-5.34937;-1181.44;-5.34937;-1394.74;-5.34937;
14.9841;0.231475;-0.416641;266.687;-6.12721;103.954;0.0103587;2.03077;380.283;-5.34936;340.432;-5.34936;287.102;-5.34936;218.329;-5.34936;138.382;-5.34936;45.1028;-5.34936;-61.5197;-5.34936;-181.475;-5.34936;-314.764;-5.34936;-461.143;-5.34937;-621.178;-5.34937;-830.473;-5.34937;-981.107;-5.34937;-1181.16;-5.34937;-1394.46;-5.34937;
14.9941;0.286496;-0.457794;266.973;-6.11705;103.963;0.032021;2.01018;380.561;-5.34936;340.711;-5.34936;287.381;-5.34936;218.605;-5.34936;138.658;-5.34936;45.3786;-5.34936;-61.2438;-5.34936;-181.2;-5.34936;-314.488;-5.34936;-460.867;-5.34937;-620.902;-5.34937;-830.197;-5.34937;-980.831;-5.34937;-1180.89;-5.34937;-1394.19;-5.34937;
15.0041;0.310035;-0.496953;267.263;-6.10681;103.974;0.0534261;1.98886;380.84;-5.34936;340.99;-5.34936;287.66;-5.34936;218.881;-5.34936;138.934;-5.34936;45.6545;-5.34936;-60.9679;-5.34936;-180.924;-5.34936;-314.212;-5.34936;-460.591;-5.34937;-620.626;-5.34937;-829.921;-5.34937;-980.555;-5.34937;-1180.61;-5.34937;-1393.91;-5.34937;
15.0141;0.318836;-0.539686;267.552;-6.09666;103.986;0.074004;1.96718;381.118;-5.34936;341.268;-5.34936;287.938;-5.34936;219.156;-5.34936;139.209;-5.34936;45.9298;-5.34936;-60.6926;-5.34936;-180.648;-5.34936;-313.937;-5.34936;-460.316;-5.34937;-620.351;-5.34937;-829.646;-5.34937;-980.28;-5.34937;-1180.34;-5.34937;-1393.63;-5.34937;
15.0241;0.322898;-0.577723;267.838;-6.08665;103.997;0.0936948;1.94529;381.396;-5.34936;341.546;-5.34936;288.216;-5.34936;219.431;-5.34936;139.484;-5.34936;46.2048;-5.34936;-60.4177;-5.34936;-180.373;-5.34936;-313.662;-5.34936;-460.041;-5.34937;-620.076;-5.34937;-829.371;-5.34937;-980.005;-5.34937;-1180.06;-5.34937;-1393.36;-5.34937;
15.0341;0.324788;-0.614273;268.122;-6.07678;104.008;0.112501;1.92329;381.674;-5.34936;341.823;-5.34936;288.493;-5.34936;219.706;-5.34936;139.759;-5.34936;46.4797;-5.34936;-60.1427;-5.34936;-180.098;-5.34936;-313.387;-5.34936;-459.766;-5.34937;-619.801;-5.34937;-829.096;-5.34937;-979.73;-5.34937;-1179.79;-5.34937;-1393.08;-5.34937;
15.0441;0.304565;-0.649874;268.41;-6.06683;104.02;0.13085;1.90071;381.951;-5.34936;342.101;-5.34936;288.771;-5.34936;219.981;-5.34936;140.034;-5.34936;46.7546;-5.34936;-59.8678;-5.34936;-179.824;-5.34936;-313.112;-5.34936;-459.491;-5.34937;-619.526;-5.34937;-828.821;-5.34937;-979.455;-5.34937;-1179.51;-5.34937;-1392.81;-5.34937;
15.0541;0.288657;-0.682522;268.698;-6.05694;104.03;0.148392;1.87781;382.229;-5.34936;342.379;-5.34936;289.049;-5.34936;220.256;-5.34936;140.309;-5.34936;47.0296;-5.34936;-59.5929;-5.34936;-179.549;-5.34936;-312.837;-5.34936;-459.216;-5.34937;-619.251;-5.34937;-828.546;-5.34937;-979.18;-5.34937;-1179.24;-5.34937;-1392.53;-5.34937;
15.0641;0.28041;-0.716924;268.988;-6.04708;104.041;0.165194;1.85458;382.507;-5.34936;342.657;-5.34936;289.327;-5.34936;220.531;-5.34936;140.584;-5.34936;47.3048;-5.34936;-59.3177;-5.34936;-179.273;-5.34936;-312.562;-5.34936;-458.941;-5.34937;-618.976;-5.34937;-828.271;-5.34937;-978.905;-5.34937;-1178.96;-5.34937;-1392.26;-5.34937;
15.0741;0.251002;-0.747803;269.277;-6.03728;104.05;0.181272;1.83115;382.785;-5.34936;342.935;-5.34936;289.605;-5.34936;220.806;-5.34936;140.86;-5.34936;47.5802;-5.34936;-59.0422;-5.34936;-178.998;-5.34936;-312.286;-5.34936;-458.666;-5.34937;-618.701;-5.34937;-827.995;-5.34937;-978.63;-5.34937;-1178.69;-5.34937;-1391.98;-5.34937;
15.0841;0.223524;-0.78126;269.566;-6.02759;104.059;0.196478;1.80763;383.063;-5.34936;343.213;-5.34936;289.883;-5.34936;221.082;-5.34936;141.135;-5.34936;47.8556;-5.34936;-58.7668;-5.34936;-178.723;-5.34936;-312.011;-5.34936;-458.39;-5.34937;-618.425;-5.34937;-827.72;-5.34937;-978.354;-5.34937;-1178.41;-5.34937;-1391.71;-5.34937;
15.0941;0.213077;-0.813449;269.854;-6.018;104.066;0.210771;1.78398;383.341;-5.34936;343.491;-5.34936;290.161;-5.34936;221.357;-5.34936;141.411;-5.34936;48.1311;-5.34936;-58.4914;-5.34936;-178.447;-5.34936;-311.735;-5.34936;-458.115;-5.34937;-618.15;-5.34937;-827.445;-5.34937;-978.079;-5.34937;-1178.14;-5.34937;-1391.43;-5.34937;
15.1041;0.208597;-0.842699;270.144;-6.00843;104.074;0.224323;1.76002;383.619;-5.34936;343.769;-5.34936;290.439;-5.34936;221.633;-5.34936;141.686;-5.34936;48.4065;-5.34936;-58.2159;-5.34936;-178.172;-5.34936;-311.46;-5.34936;-457.839;-5.34937;-617.874;-5.34937;-827.169;-5.34937;-977.804;-5.34937;-1177.86;-5.34937;-1391.16;-5.34937;
15.1142;0.206362;-0.870662;270.434;-5.99893;104.081;0.237147;1.73588;383.897;-5.34936;344.047;-5.34936;290.717;-5.34936;221.908;-5.34936;141.961;-5.34936;48.6819;-5.34936;-57.9406;-5.34936;-177.896;-5.34936;-311.185;-5.34936;-457.564;-5.34937;-617.599;-5.34937;-826.894;-5.34937;-977.528;-5.34937;-1177.58;-5.34937;-1390.88;-5.34937;
15.1242;0.205085;-0.904435;270.724;-5.98952;104.088;0.249223;1.71159;384.175;-5.34936;344.325;-5.34936;290.994;-5.34936;222.183;-5.34936;142.237;-5.34936;48.9572;-5.34936;-57.6652;-5.34936;-177.621;-5.34936;-310.909;-5.34936;-457.289;-5.34937;-617.324;-5.34937;-826.618;-5.34937;-977.253;-5.34937;-1177.31;-5.34937;-1390.61;-5.34937;
15.1342;0.220806;-0.929034;271.012;-5.98027;104.096;0.260421;1.68729;384.453;-5.34936;344.602;-5.34936;291.272;-5.34936;222.459;-5.34936;142.512;-5.34936;49.2326;-5.34936;-57.3899;-5.34936;-177.346;-5.34936;-310.634;-5.34936;-457.013;-5.34937;-617.048;-5.34937;-826.343;-5.34937;-976.977;-5.34937;-1177.03;-5.34937;-1390.33;-5.34937;
15.1442;0.264169;-0.953957;271.302;-5.97108;104.105;0.27111;1.66272;384.731;-5.34936;344.88;-5.34936;291.55;-5.34936;222.734;-5.34936;142.787;-5.34936;49.5079;-5.34936;-57.1145;-5.34936;-177.07;-5.34936;-310.358;-5.34936;-456.738;-5.34937;-616.773;-5.34937;-826.068;-5.34937;-976.702;-5.34937;-1176.76;-5.34937;-1390.06;-5.34937;
15.1542;0.282153;-0.978677;271.594;-5.96189;104.115;0.281349;1.63777;385.009;-5.34936;345.158;-5.34936;291.828;-5.34936;223.009;-5.34936;143.063;-5.34936;49.7833;-5.34936;-56.8392;-5.34936;-176.795;-5.34936;-310.083;-5.34936;-456.463;-5.34937;-616.498;-5.34937;-825.792;-5.34937;-976.427;-5.34937;-1176.48;-5.34937;-1389.78;-5.34937;
15.1642;0.290288;-0.997909;271.883;-5.95288;104.125;0.290966;1.61287;385.286;-5.34936;345.436;-5.34936;292.106;-5.34936;223.284;-5.34936;143.338;-5.34936;50.0584;-5.34936;-56.564;-5.34936;-176.52;-5.34936;-309.808;-5.34936;-456.187;-5.34937;-616.222;-5.34937;-825.517;-5.34937;-976.152;-5.34937;-1176.21;-5.34937;-1389.51;-5.34937;
15.1742;0.314536;-1.01695;272.174;-5.94394;104.136;0.300169;1.58771;385.564;-5.34936;345.713;-5.34936;292.383;-5.34936;223.56;-5.34936;143.613;-5.34936;50.3335;-5.34936;-56.289;-5.34936;-176.245;-5.34936;-309.533;-5.34936;-455.912;-5.34937;-615.947;-5.34937;-825.242;-5.34937;-975.877;-5.34937;-1175.93;-5.34937;-1389.23;-5.34937;
15.1842;0.327234;-1.03739;272.464;-5.93513;104.147;0.308877;1.56248;385.841;-5.34936;345.991;-5.34936;292.661;-5.34936;223.835;-5.34936;143.888;-5.34936;50.6086;-5.34936;-56.0139;-5.34936;-175.97;-5.34936;-309.258;-5.34936;-455.637;-5.34937;-615.672;-5.34937;-824.967;-5.34937;-975.601;-5.34937;-1175.66;-5.34937;-1388.96;-5.34937;
15.1942;0.33267;-1.05341;272.753;-5.92644;104.159;0.317193;1.5372;386.118;-5.34936;346.268;-5.34936;292.938;-5.34936;224.11;-5.34936;144.163;-5.34936;50.8836;-5.34936;-55.7388;-5.34936;-175.695;-5.34936;-308.983;-5.34936;-455.362;-5.34937;-615.397;-5.34937;-824.692;-5.34937;-975.326;-5.34937;-1175.38;-5.34937;-1388.68;-5.34937;
15.2042;0.334924;-1.07147;273.045;-5.91775;104.171;0.325185;1.51151;386.396;-5.34936;346.545;-5.34936;293.215;-5.34936;224.385;-5.34936;144.438;-5.34936;51.1587;-5.34936;-55.4638;-5.34936;-175.42;-5.34936;-308.708;-5.34936;-455.087;-5.34937;-615.122;-5.34937;-824.417;-5.34937;-975.051;-5.34937;-1175.11;-5.34937;-1388.41;-5.34938;
15.2142;0.335837;-1.08603;273.334;-5.90929;104.183;0.332635;1.48609;386.673;-5.34936;346.823;-5.34936;293.493;-5.34936;224.66;-5.34936;144.713;-5.34936;51.4337;-5.34936;-55.1888;-5.34936;-175.145;-5.34936;-308.433;-5.34936;-454.812;-5.34937;-614.847;-5.34937;-824.142;-5.34937;-974.776;-5.34937;-1174.83;-5.34938;-1388.13;-5.34938;
15.2242;0.326741;-1.1024;273.62;-5.90103;104.195;0.339641;1.46086;386.95;-5.34936;347.1;-5.34936;293.77;-5.34936;224.935;-5.34936;144.988;-5.34936;51.7087;-5.34936;-54.9138;-5.34936;-174.87;-5.34936;-308.158;-5.34936;-454.537;-5.34937;-614.572;-5.34937;-823.867;-5.34937;-974.501;-5.34937;-1174.56;-5.34938;-1387.86;-5.34938;
15.2342;0.296049;-1.11827;273.909;-5.89277;104.206;0.34624;1.43527;387.228;-5.34936;347.377;-5.34936;294.047;-5.34936;225.21;-5.34936;145.263;-5.34936;51.9837;-5.34936;-54.6387;-5.34936;-174.595;-5.34936;-307.883;-5.34936;-454.262;-5.34937;-614.297;-5.34937;-823.592;-5.34937;-974.226;-5.34937;-1174.28;-5.34938;-1387.58;-5.34938;
15.2442;0.277758;-1.13046;274.197;-5.88463;104.216;0.352428;1.40965;387.505;-5.34936;347.654;-5.34936;294.324;-5.34936;225.485;-5.34936;145.538;-5.34936;52.2587;-5.34936;-54.3637;-5.34936;-174.319;-5.34936;-307.608;-5.34936;-453.987;-5.34937;-614.022;-5.34937;-823.317;-5.34937;-973.951;-5.34937;-1174.01;-5.34938;-1387.31;-5.34938;
15.2542;0.270677;-1.14443;274.49;-5.87651;104.226;0.358278;1.38368;387.782;-5.34936;347.932;-5.34936;294.602;-5.34936;225.76;-5.34936;145.813;-5.34936;52.5337;-5.34936;-54.0887;-5.34936;-174.044;-5.34936;-307.333;-5.34936;-453.712;-5.34937;-613.747;-5.34937;-823.042;-5.34937;-973.676;-5.34937;-1173.73;-5.34938;-1387.03;-5.34938;
15.2642;0.267624;-1.15493;274.779;-5.86859;104.235;0.363706;1.35791;388.06;-5.34936;348.21;-5.34936;294.88;-5.34936;226.036;-5.34936;146.089;-5.34936;52.8097;-5.34936;-53.8127;-5.34936;-173.768;-5.34936;-307.057;-5.34936;-453.436;-5.34937;-613.471;-5.34937;-822.766;-5.34937;-973.4;-5.34937;-1173.46;-5.34938;-1386.75;-5.34938;
15.2742;0.266086;-1.16501;275.07;-5.86075;104.245;0.368865;1.33206;388.339;-5.34936;348.488;-5.34936;295.158;-5.34936;226.312;-5.34936;146.366;-5.34936;53.0864;-5.34936;-53.5361;-5.34936;-173.492;-5.34936;-306.78;-5.34936;-453.16;-5.34937;-613.194;-5.34937;-822.489;-5.34937;-973.124;-5.34937;-1173.18;-5.34938;-1386.48;-5.34938;
15.2842;0.265331;-1.17444;275.355;-5.85315;104.254;0.373634;1.30659;388.618;-5.34936;348.767;-5.34936;295.437;-5.34936;226.589;-5.34936;146.642;-5.34936;53.363;-5.34936;-53.2594;-5.34936;-173.215;-5.34936;-306.503;-5.34936;-452.883;-5.34937;-612.918;-5.34937;-822.213;-5.34937;-972.847;-5.34937;-1172.9;-5.34938;-1386.2;-5.34938;
15.2942;0.264877;-1.1827;275.646;-5.84555;104.263;0.378176;1.28068;388.896;-5.34936;349.046;-5.34936;295.716;-5.34936;226.866;-5.34936;146.919;-5.34936;53.6396;-5.34936;-52.9828;-5.34936;-172.939;-5.34936;-306.227;-5.34936;-452.606;-5.34937;-612.641;-5.34937;-821.936;-5.34937;-972.57;-5.34937;-1172.63;-5.34938;-1385.92;-5.34938;
15.3042;0.264562;-1.18951;275.936;-5.83808;104.273;0.382478;1.25481;389.175;-5.34936;349.325;-5.34936;295.995;-5.34936;227.142;-5.34936;147.196;-5.34936;53.9163;-5.34936;-52.7062;-5.34936;-172.662;-5.34936;-305.95;-5.34936;-452.33;-5.34937;-612.365;-5.34937;-821.659;-5.34937;-972.294;-5.34937;-1172.35;-5.34938;-1385.65;-5.34938;
15.3142;0.264282;-1.1977;276.226;-5.83073;104.282;0.386491;1.22897;389.453;-5.34936;349.603;-5.34936;296.273;-5.34936;227.419;-5.34936;147.472;-5.34936;54.1925;-5.34936;-52.43;-5.34936;-172.386;-5.34936;-305.674;-5.34936;-452.053;-5.34937;-612.088;-5.34937;-821.383;-5.34937;-972.018;-5.34937;-1172.07;-5.34938;-1385.37;-5.34938;
15.3242;0.2738;-1.20522;276.517;-5.82346;104.292;0.390227;1.203;389.731;-5.34936;349.881;-5.34936;296.551;-5.34936;227.694;-5.34936;147.748;-5.34936;54.4685;-5.34936;-52.154;-5.34936;-172.11;-5.34936;-305.398;-5.34936;-451.777;-5.34937;-611.812;-5.34937;-821.107;-5.34937;-971.742;-5.34937;-1171.8;-5.34938;-1385.1;-5.34938;
15.3342;0.280061;-1.21216;276.807;-5.81635;104.301;0.393643;1.17714;390.009;-5.34936;350.159;-5.34936;296.829;-5.34936;227.97;-5.34936;148.024;-5.34936;54.7445;-5.34936;-51.878;-5.34936;-171.834;-5.34936;-305.122;-5.34936;-451.501;-5.34937;-611.536;-5.34937;-820.831;-5.34937;-971.466;-5.34937;-1171.52;-5.34938;-1384.82;-5.34938;
