Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2361;0.994146;-0.164908;172.27;-2.43183;62.6231;-0.00243047;-0.309459;414.327;-5.34936;374.476;-5.34936;321.146;-5.34936;253.476;-5.34936;173.476;-5.34936;80.1462;-5.34937;-26.5238;-5.34936;-146.524;-5.34936;-279.854;-5.34936;-426.273;-5.34938;-586.345;-5.34936;-795.676;-5.34936;-946.345;-5.34936;-1146.44;-5.34937;-1359.77;-5.34937;
16.2461;0.993963;-0.165337;172.444;-2.43278;62.6589;-0.0023453;-0.314969;414.604;-5.34936;374.754;-5.34936;321.424;-5.34936;253.754;-5.34936;173.754;-5.34936;80.4236;-5.34937;-26.2464;-5.34936;-146.246;-5.34936;-279.576;-5.34936;-425.995;-5.34938;-586.068;-5.34936;-795.399;-5.34936;-946.068;-5.34936;-1146.16;-5.34937;-1359.49;-5.34937;
16.2561;0.99384;-0.165772;172.617;-2.43375;62.6945;-0.00225292;-0.320475;414.881;-5.34936;375.031;-5.34936;321.701;-5.34936;254.031;-5.34936;174.031;-5.34936;80.7009;-5.34937;-25.9691;-5.34936;-145.969;-5.34936;-279.299;-5.34936;-425.718;-5.34938;-585.791;-5.34936;-795.121;-5.34936;-945.79;-5.34936;-1145.88;-5.34937;-1359.21;-5.34937;
16.2661;0.993747;-0.166209;172.793;-2.43475;62.7306;-0.00215374;-0.326079;415.159;-5.34936;375.308;-5.34936;321.978;-5.34936;254.308;-5.34936;174.308;-5.34936;80.9783;-5.34937;-25.6917;-5.34936;-145.692;-5.34936;-279.022;-5.34936;-425.441;-5.34938;-585.513;-5.34936;-794.844;-5.34936;-945.513;-5.34936;-1145.6;-5.34937;-1358.93;-5.34937;
16.2761;0.993678;-0.166604;172.957;-2.43569;62.7642;-0.00205774;-0.33131;415.436;-5.34936;375.586;-5.34936;322.256;-5.34936;254.586;-5.34936;174.586;-5.34936;81.2557;-5.34937;-25.4143;-5.34936;-145.414;-5.34936;-278.744;-5.34936;-425.163;-5.34938;-585.236;-5.34936;-794.567;-5.34936;-945.236;-5.34936;-1145.33;-5.34937;-1358.66;-5.34937;
16.2861;0.993576;-0.168268;173.142;-2.43678;62.8022;-0.00195085;-0.337226;415.714;-5.34936;375.863;-5.34936;322.533;-5.34936;254.863;-5.34936;174.863;-5.34936;81.5331;-5.34937;-25.1369;-5.34936;-145.137;-5.34936;-278.467;-5.34936;-424.886;-5.34938;-584.958;-5.34936;-794.289;-5.34936;-944.958;-5.34936;-1145.05;-5.34937;-1358.38;-5.34937;
16.2961;0.993459;-0.172526;173.317;-2.43783;62.838;-0.00192374;-0.342826;415.991;-5.34936;376.141;-5.34936;322.811;-5.34936;255.141;-5.34936;175.141;-5.34936;81.8107;-5.34937;-24.8594;-5.34936;-144.859;-5.34936;-278.189;-5.34936;-424.608;-5.34938;-584.681;-5.34936;-794.012;-5.34936;-944.681;-5.34936;-1144.77;-5.34937;-1358.1;-5.34937;
16.3061;0.993474;-0.172184;173.497;-2.43892;62.875;-0.0019605;-0.348643;416.269;-5.34936;376.418;-5.34936;323.088;-5.34936;255.418;-5.34936;175.418;-5.34936;82.0882;-5.34937;-24.5818;-5.34936;-144.582;-5.34936;-277.912;-5.34936;-424.331;-5.34938;-584.403;-5.34936;-793.734;-5.34936;-944.403;-5.34936;-1144.49;-5.34937;-1357.82;-5.34937;
16.3161;0.993432;-0.172149;173.674;-2.44001;62.9112;-0.00195268;-0.354365;416.546;-5.34936;376.696;-5.34936;323.366;-5.34936;255.696;-5.34936;175.696;-5.34936;82.3658;-5.34937;-24.3042;-5.34936;-144.304;-5.34936;-277.634;-5.34936;-424.053;-5.34938;-584.126;-5.34936;-793.456;-5.34936;-944.126;-5.34936;-1144.22;-5.34937;-1357.55;-5.34937;
16.3261;0.992703;-0.172301;173.848;-2.4411;62.9467;-0.00190971;-0.360011;416.824;-5.34936;376.973;-5.34936;323.643;-5.34936;255.973;-5.34936;175.973;-5.34936;82.6434;-5.34937;-24.0266;-5.34936;-144.027;-5.34936;-277.357;-5.34936;-423.776;-5.34938;-583.848;-5.34936;-793.179;-5.34936;-943.848;-5.34936;-1143.94;-5.34937;-1357.27;-5.34937;
16.3361;0.988429;-0.174983;174.017;-2.44218;62.9812;-0.00189548;-0.365525;417.102;-5.34937;377.251;-5.34936;323.921;-5.34936;256.251;-5.34936;176.251;-5.34936;82.9211;-5.34937;-23.7489;-5.34936;-143.749;-5.34936;-277.079;-5.34936;-423.498;-5.34938;-583.57;-5.34936;-792.901;-5.34936;-943.57;-5.34936;-1143.66;-5.34937;-1356.99;-5.34937;
16.3462;0.984706;-0.177494;174.193;-2.44331;63.0169;-0.00195204;-0.3713;417.379;-5.34937;377.529;-5.34936;324.199;-5.34936;256.529;-5.34936;176.529;-5.34936;83.1989;-5.34937;-23.4711;-5.34936;-143.471;-5.34936;-276.801;-5.34936;-423.22;-5.34938;-583.293;-5.34936;-792.623;-5.34936;-943.292;-5.34936;-1143.38;-5.34937;-1356.71;-5.34937;
16.3562;0.982838;-0.177398;174.368;-2.44446;63.0522;-0.00197599;-0.377077;417.657;-5.34937;377.807;-5.34936;324.477;-5.34936;256.807;-5.34936;176.807;-5.34936;83.4768;-5.34937;-23.1932;-5.34936;-143.193;-5.34936;-276.523;-5.34936;-422.942;-5.34938;-583.015;-5.34936;-792.346;-5.34936;-943.015;-5.34936;-1143.1;-5.34937;-1356.43;-5.34937;
16.3662;0.981946;-0.179995;174.542;-2.44562;63.0873;-0.00201554;-0.382864;417.935;-5.34937;378.085;-5.34936;324.755;-5.34936;257.085;-5.34936;177.085;-5.34936;83.7546;-5.34937;-22.9154;-5.34936;-142.915;-5.34936;-276.245;-5.34936;-422.664;-5.34938;-582.737;-5.34936;-792.068;-5.34936;-942.737;-5.34936;-1142.83;-5.34937;-1356.16;-5.34937;
16.3762;0.981429;-0.182625;174.722;-2.44684;63.1237;-0.00204446;-0.388903;418.213;-5.34937;378.362;-5.34936;325.032;-5.34936;257.362;-5.34936;177.362;-5.34936;84.0325;-5.34937;-22.6375;-5.34936;-142.638;-5.34936;-275.967;-5.34936;-422.387;-5.34938;-582.459;-5.34936;-791.79;-5.34936;-942.459;-5.34936;-1142.55;-5.34937;-1355.88;-5.34937;
16.3862;0.98113;-0.185124;174.894;-2.44803;63.1583;-0.00212407;-0.39471;418.491;-5.34937;378.64;-5.34936;325.31;-5.34936;257.64;-5.34936;177.64;-5.34936;84.3103;-5.34937;-22.3597;-5.34936;-142.36;-5.34936;-275.69;-5.34936;-422.109;-5.34938;-582.181;-5.34936;-791.512;-5.34936;-942.181;-5.34936;-1142.27;-5.34937;-1355.6;-5.34937;
16.3962;0.980933;-0.187266;175.068;-2.44924;63.1933;-0.00226046;-0.400637;418.769;-5.34937;378.918;-5.34936;325.588;-5.34936;257.918;-5.34936;177.918;-5.34936;84.5881;-5.34937;-22.0819;-5.34936;-142.082;-5.34936;-275.412;-5.34936;-421.831;-5.34938;-581.903;-5.34936;-791.234;-5.34936;-941.903;-5.34936;-1141.99;-5.34937;-1355.32;-5.34937;
16.4062;0.980776;-0.192454;175.243;-2.45049;63.2286;-0.00238787;-0.406684;419.046;-5.34937;379.196;-5.34936;325.866;-5.34936;258.196;-5.34936;178.196;-5.34936;84.866;-5.34937;-21.804;-5.34936;-141.804;-5.34936;-275.134;-5.34936;-421.553;-5.34938;-581.626;-5.34936;-790.956;-5.34936;-941.625;-5.34936;-1141.72;-5.34937;-1355.05;-5.34937;
16.4162;0.980672;-0.19418;175.418;-2.45175;63.2638;-0.00260547;-0.412788;419.324;-5.34937;379.474;-5.34936;326.144;-5.34936;258.474;-5.34936;178.474;-5.34936;85.1438;-5.34937;-21.5262;-5.34936;-141.526;-5.34936;-274.856;-5.34936;-421.275;-5.34938;-581.348;-5.34936;-790.679;-5.34936;-941.348;-5.34936;-1141.44;-5.34937;-1354.77;-5.34937;
16.4262;1.02004;-0.197983;175.596;-2.45304;63.2999;-0.00286524;-0.419052;419.602;-5.34937;379.752;-5.34936;326.422;-5.34936;258.752;-5.34936;178.752;-5.34936;85.4216;-5.34937;-21.2484;-5.34936;-141.248;-5.34936;-274.578;-5.34936;-420.997;-5.34938;-581.07;-5.34936;-790.401;-5.34936;-941.07;-5.34936;-1141.16;-5.34937;-1354.49;-5.34937;
16.4362;1.07288;-0.202906;175.772;-2.45435;63.3378;-0.00316183;-0.425403;419.88;-5.34937;380.03;-5.34936;326.7;-5.34936;259.03;-5.34936;179.03;-5.34936;85.6997;-5.34937;-20.9703;-5.34936;-140.97;-5.34936;-274.3;-5.34936;-420.719;-5.34938;-580.792;-5.34936;-790.123;-5.34936;-940.792;-5.34936;-1140.88;-5.34937;-1354.21;-5.34937;
16.4462;1.0983;-0.206112;175.945;-2.45565;63.3762;-0.00340325;-0.431726;420.159;-5.34937;380.309;-5.34936;326.978;-5.34936;259.308;-5.34936;179.308;-5.34936;85.9785;-5.34937;-20.6915;-5.34936;-140.692;-5.34936;-274.021;-5.34936;-420.441;-5.34938;-580.513;-5.34936;-789.844;-5.34936;-940.513;-5.34936;-1140.6;-5.34937;-1353.93;-5.34937;
16.4562;1.11187;-0.212152;176.119;-2.45699;63.4156;-0.00365005;-0.438213;420.438;-5.34937;380.587;-5.34936;327.257;-5.34936;259.587;-5.34936;179.587;-5.34936;86.2573;-5.34937;-20.4127;-5.34936;-140.413;-5.34936;-273.743;-5.34936;-420.162;-5.34938;-580.234;-5.34936;-789.565;-5.34936;-940.234;-5.34936;-1140.32;-5.34937;-1353.65;-5.34937;
16.4662;1.1195;-0.21426;176.305;-2.45843;63.458;-0.00393101;-0.445271;420.717;-5.34937;380.866;-5.34936;327.536;-5.34936;259.866;-5.34936;179.866;-5.34936;86.5361;-5.34937;-20.1339;-5.34936;-140.134;-5.34936;-273.464;-5.34936;-419.883;-5.34938;-579.955;-5.34936;-789.286;-5.34936;-939.955;-5.34936;-1140.05;-5.34937;-1353.38;-5.34937;
16.4762;1.12351;-0.216558;176.485;-2.45986;63.4993;-0.00413446;-0.452241;420.995;-5.34937;381.145;-5.34936;327.815;-5.34936;260.145;-5.34936;180.145;-5.34936;86.8149;-5.34937;-19.8551;-5.34936;-139.855;-5.34936;-273.185;-5.34936;-419.604;-5.34938;-579.677;-5.34936;-789.007;-5.34936;-939.676;-5.34936;-1139.77;-5.34937;-1353.1;-5.34937;
16.4862;1.11256;-0.217942;176.659;-2.46125;63.5389;-0.00422702;-0.459088;421.274;-5.34937;381.423;-5.34936;328.093;-5.34936;260.423;-5.34936;180.423;-5.34936;87.0934;-5.34937;-19.5766;-5.34936;-139.577;-5.34936;-272.907;-5.34936;-419.326;-5.34938;-579.398;-5.34936;-788.729;-5.34936;-939.398;-5.34936;-1139.49;-5.34937;-1352.82;-5.34937;
16.4962;1.09615;-0.222353;176.835;-2.46268;63.5785;-0.00431149;-0.466139;421.551;-5.34937;381.7;-5.34936;328.37;-5.34936;260.7;-5.34936;180.7;-5.34936;87.3703;-5.34937;-19.2997;-5.34936;-139.3;-5.34936;-272.63;-5.34936;-419.049;-5.34938;-579.121;-5.34936;-788.452;-5.34936;-939.121;-5.34936;-1139.21;-5.34937;-1352.54;-5.34937;
16.5062;1.08778;-0.222582;177.011;-2.46414;63.6176;-0.00433892;-0.4733;421.828;-5.34937;381.977;-5.34936;328.647;-5.34936;260.977;-5.34936;180.977;-5.34936;87.6472;-5.34937;-19.0228;-5.34936;-139.023;-5.34936;-272.353;-5.34936;-418.772;-5.34938;-578.844;-5.34936;-788.175;-5.34936;-938.844;-5.34936;-1138.93;-5.34937;-1352.26;-5.34937;
16.5162;1.06569;-0.223336;177.19;-2.46565;63.6571;-0.00426327;-0.480707;422.105;-5.34937;382.254;-5.34936;328.924;-5.34936;261.254;-5.34936;181.254;-5.34936;87.9241;-5.34937;-18.7459;-5.34936;-138.746;-5.34936;-272.076;-5.34936;-418.495;-5.34938;-578.567;-5.34936;-787.898;-5.34936;-938.567;-5.34936;-1138.66;-5.34937;-1351.99;-5.34937;
16.5262;1.0427;-0.219405;177.366;-2.46714;63.6947;-0.00400685;-0.488037;422.381;-5.34937;382.531;-5.34936;329.201;-5.34936;261.531;-5.34936;181.531;-5.34936;88.201;-5.34937;-18.469;-5.34936;-138.469;-5.34936;-271.799;-5.34936;-418.218;-5.34938;-578.291;-5.34936;-787.621;-5.34936;-938.29;-5.34936;-1138.38;-5.34937;-1351.71;-5.34937;
16.5362;1.03101;-0.221168;177.536;-2.46862;63.7305;-0.00367521;-0.495192;422.659;-5.34937;382.808;-5.34936;329.478;-5.34936;261.808;-5.34936;181.808;-5.34936;88.4781;-5.34937;-18.1919;-5.34936;-138.192;-5.34936;-271.522;-5.34936;-417.941;-5.34938;-578.013;-5.34936;-787.344;-5.34936;-938.013;-5.34936;-1138.1;-5.34937;-1351.43;-5.34937;
16.5462;1.02448;-0.222845;177.714;-2.47018;63.7677;-0.00333188;-0.502726;422.937;-5.34937;383.086;-5.34936;329.756;-5.34936;262.086;-5.34936;182.086;-5.34936;88.7562;-5.34937;-17.9138;-5.34936;-137.914;-5.34936;-271.244;-5.34936;-417.663;-5.34938;-577.735;-5.34936;-787.066;-5.34936;-937.735;-5.34936;-1137.83;-5.34937;-1351.16;-5.34937;
16.5562;1.02103;-0.224412;177.892;-2.47177;63.8048;-0.00299273;-0.510313;423.215;-5.34937;383.364;-5.34936;330.034;-5.34936;262.364;-5.34936;182.364;-5.34936;89.0342;-5.34937;-17.6358;-5.34936;-137.636;-5.34936;-270.966;-5.34936;-417.385;-5.34938;-577.457;-5.34936;-786.788;-5.34936;-937.457;-5.34936;-1137.55;-5.34937;-1350.88;-5.34937;
16.5662;1.0193;-0.225837;178.069;-2.47336;63.8414;-0.00266385;-0.517859;423.493;-5.34937;383.642;-5.34936;330.312;-5.34936;262.642;-5.34936;182.642;-5.34936;89.3123;-5.34937;-17.3577;-5.34936;-137.358;-5.34936;-270.688;-5.34936;-417.107;-5.34938;-577.179;-5.34936;-786.51;-5.34936;-937.179;-5.34936;-1137.27;-5.34937;-1350.6;-5.34937;
16.5762;1.01649;-0.227174;178.248;-2.475;63.8784;-0.00233669;-0.525536;423.771;-5.34937;383.92;-5.34936;330.59;-5.34936;262.92;-5.34936;182.92;-5.34936;89.5904;-5.34937;-17.0796;-5.34936;-137.08;-5.34936;-270.41;-5.34936;-416.829;-5.34938;-576.901;-5.34936;-786.232;-5.34936;-936.901;-5.34936;-1136.99;-5.34937;-1350.32;-5.34937;
16.5862;1.01119;-0.231963;178.43;-2.47669;63.9158;-0.00210649;-0.533377;424.049;-5.34937;384.198;-5.34936;330.868;-5.34936;263.198;-5.34936;183.198;-5.34936;89.8683;-5.34937;-16.8017;-5.34936;-136.802;-5.34936;-270.132;-5.34936;-416.551;-5.34938;-576.623;-5.34936;-785.954;-5.34936;-936.623;-5.34936;-1136.71;-5.34937;-1350.04;-5.34937;
16.5962;1.00777;-0.233972;178.597;-2.47826;63.95;-0.00194744;-0.54062;424.326;-5.34937;384.476;-5.34936;331.146;-5.34936;263.476;-5.34936;183.476;-5.34936;90.1459;-5.34937;-16.5241;-5.34936;-136.524;-5.34936;-269.854;-5.34936;-416.273;-5.34938;-576.346;-5.34936;-785.676;-5.34936;-936.346;-5.34936;-1136.44;-5.34937;-1349.77;-5.34937;
16.6063;1.0051;-0.234739;178.778;-2.47999;63.9869;-0.00173881;-0.5485;424.604;-5.34937;384.753;-5.34936;331.423;-5.34936;263.753;-5.34936;183.753;-5.34936;90.4234;-5.34937;-16.2466;-5.34936;-136.247;-5.34936;-269.577;-5.34936;-415.996;-5.34938;-576.068;-5.34936;-785.399;-5.34936;-936.068;-5.34936;-1136.16;-5.34937;-1349.49;-5.34937;
16.6163;0.999656;-0.236852;178.956;-2.48171;64.023;-0.00152614;-0.556289;424.881;-5.34937;385.031;-5.34936;331.701;-5.34936;264.031;-5.34936;184.031;-5.34936;90.701;-5.34937;-15.969;-5.34936;-135.969;-5.34936;-269.299;-5.34936;-415.718;-5.34938;-575.791;-5.34936;-785.121;-5.34936;-935.79;-5.34936;-1135.88;-5.34937;-1349.21;-5.34937;
16.6263;0.995381;-0.238831;179.14;-2.48352;64.0602;-0.00133703;-0.564399;425.159;-5.34937;385.309;-5.34936;331.979;-5.34936;264.309;-5.34936;184.308;-5.34936;90.9785;-5.34937;-15.6915;-5.34936;-135.692;-5.34936;-269.021;-5.34936;-415.44;-5.34938;-575.513;-5.34936;-784.844;-5.34936;-935.513;-5.34936;-1135.6;-5.34937;-1348.93;-5.34937;
16.6363;0.993171;-0.239424;179.322;-2.48532;64.0966;-0.00113729;-0.57241;425.437;-5.34937;385.586;-5.34936;332.256;-5.34936;264.586;-5.34936;184.586;-5.34936;91.2563;-5.34937;-15.4137;-5.34936;-135.414;-5.34936;-268.744;-5.34936;-415.163;-5.34938;-575.235;-5.34936;-784.566;-5.34936;-935.235;-5.34936;-1135.33;-5.34937;-1348.66;-5.34937;
16.6463;0.992118;-0.245006;179.49;-2.48702;64.1305;-0.00104302;-0.579922;425.716;-5.34937;385.865;-5.34936;332.535;-5.34936;264.865;-5.34936;184.865;-5.34936;91.5353;-5.34937;-15.1347;-5.34936;-135.135;-5.34936;-268.465;-5.34936;-414.884;-5.34938;-574.956;-5.34936;-784.287;-5.34936;-934.956;-5.34936;-1135.05;-5.34937;-1348.38;-5.34937;
16.6563;0.991463;-0.247535;179.668;-2.48883;64.166;-0.000996947;-0.58786;425.995;-5.34937;386.144;-5.34936;332.814;-5.34936;265.144;-5.34936;185.144;-5.34936;91.8144;-5.34937;-14.8556;-5.34936;-134.856;-5.34936;-268.186;-5.34936;-414.605;-5.34938;-574.677;-5.34936;-784.008;-5.34936;-934.677;-5.34936;-1134.77;-5.34937;-1348.1;-5.34937;
16.6663;0.991063;-0.250186;179.84;-2.49062;64.2006;-0.00098342;-0.595652;426.274;-5.34937;386.423;-5.34936;333.093;-5.34936;265.423;-5.34936;185.423;-5.34936;92.0934;-5.34937;-14.5766;-5.34936;-134.577;-5.34936;-267.907;-5.34936;-414.326;-5.34938;-574.398;-5.34936;-783.729;-5.34936;-934.398;-5.34936;-1134.49;-5.34937;-1347.82;-5.34937;
16.6763;0.990803;-0.2525;180.015;-2.49245;64.2356;-0.000954968;-0.603615;426.553;-5.34937;386.702;-5.34936;333.372;-5.34936;265.702;-5.34936;185.702;-5.34936;92.3724;-5.34937;-14.2976;-5.34936;-134.298;-5.34936;-267.628;-5.34936;-414.047;-5.34938;-574.119;-5.34936;-783.45;-5.34936;-934.119;-5.34936;-1134.21;-5.34937;-1347.54;-5.34937;
16.6863;0.990661;-0.253218;180.207;-2.49449;64.2739;-0.000863067;-0.612421;426.831;-5.34937;386.981;-5.34936;333.651;-5.34936;265.981;-5.34936;185.981;-5.34936;92.6509;-5.34937;-14.0191;-5.34936;-134.019;-5.34936;-267.349;-5.34936;-413.768;-5.34938;-573.841;-5.34936;-783.171;-5.34936;-933.841;-5.34936;-1133.93;-5.34937;-1347.26;-5.34937;
16.6963;0.990577;-0.256436;180.386;-2.49642;64.3096;-0.000766576;-0.620697;427.108;-5.34937;387.257;-5.34936;333.927;-5.34936;266.257;-5.34936;186.257;-5.34936;92.9273;-5.34937;-13.7427;-5.34936;-133.743;-5.34936;-267.073;-5.34936;-413.492;-5.34938;-573.564;-5.34936;-782.895;-5.34936;-933.564;-5.34936;-1133.65;-5.34937;-1346.98;-5.34937;
16.7063;0.990512;-0.259309;180.564;-2.49837;64.3453;-0.000714969;-0.629045;427.384;-5.34937;387.534;-5.34936;334.204;-5.34936;266.534;-5.34936;186.534;-5.34936;93.2038;-5.34937;-13.4662;-5.34936;-133.466;-5.34936;-266.796;-5.34936;-413.215;-5.34938;-573.288;-5.34936;-782.619;-5.34936;-933.288;-5.34936;-1133.38;-5.34937;-1346.71;-5.34937;
16.7163;0.990491;-0.259818;180.743;-2.50034;64.3808;-0.000613365;-0.637417;427.661;-5.34937;387.81;-5.34936;334.48;-5.34936;266.81;-5.34936;186.81;-5.34936;93.4802;-5.34937;-13.1898;-5.34936;-133.19;-5.34936;-266.52;-5.34936;-412.939;-5.34938;-573.011;-5.34936;-782.342;-5.34936;-933.011;-5.34936;-1133.1;-5.34937;-1346.43;-5.34937;
16.7263;0.990486;-0.260622;180.92;-2.50233;64.4161;-0.000453472;-0.645812;427.937;-5.34937;388.087;-5.34936;334.757;-5.34936;267.087;-5.34936;187.087;-5.34936;93.7566;-5.34937;-12.9134;-5.34936;-132.913;-5.34936;-266.243;-5.34936;-412.662;-5.34938;-572.735;-5.34936;-782.066;-5.34936;-932.735;-5.34936;-1132.82;-5.34937;-1346.15;-5.34937;
16.7363;0.990484;-0.26158;181.098;-2.50436;64.4517;-0.000257445;-0.654334;428.214;-5.34937;388.364;-5.34936;335.034;-5.34936;267.364;-5.34936;187.364;-5.34936;94.0336;-5.34937;-12.6364;-5.34936;-132.636;-5.34936;-265.966;-5.34936;-412.385;-5.34938;-572.458;-5.34936;-781.789;-5.34936;-932.458;-5.34936;-1132.55;-5.34937;-1345.88;-5.34937;
16.7463;0.990479;-0.262664;181.284;-2.50651;64.4887;-2.78538e-005;-0.663255;428.494;-5.34937;388.643;-5.34936;335.313;-5.34936;267.643;-5.34936;187.643;-5.34936;94.3132;-5.34937;-12.3568;-5.34936;-132.357;-5.34936;-265.687;-5.34936;-412.106;-5.34938;-572.178;-5.34936;-781.509;-5.34936;-932.178;-5.34936;-1132.27;-5.34937;-1345.6;-5.34937;
16.7563;0.990468;-0.263757;181.466;-2.50862;64.5249;0.000212356;-0.672006;428.773;-5.34937;388.923;-5.34936;335.593;-5.34936;267.923;-5.34936;187.923;-5.34936;94.5928;-5.34937;-12.0772;-5.34936;-132.077;-5.34936;-265.407;-5.34936;-411.826;-5.34938;-571.899;-5.34936;-781.23;-5.34936;-931.899;-5.34936;-1131.99;-5.34937;-1345.32;-5.34937;
16.7663;0.987498;-0.264776;181.634;-2.51061;64.5583;0.000443541;-0.680119;429.053;-5.34937;389.202;-5.34936;335.872;-5.34936;268.202;-5.34936;188.202;-5.34936;94.8723;-5.34937;-11.7977;-5.34936;-131.798;-5.34936;-265.128;-5.34936;-411.547;-5.34938;-571.619;-5.34936;-780.95;-5.34936;-931.619;-5.34936;-1131.71;-5.34937;-1345.04;-5.34937;
16.7763;0.982916;-0.265866;181.818;-2.51281;64.5946;0.000700307;-0.689043;429.332;-5.34937;389.482;-5.34936;336.152;-5.34936;268.482;-5.34936;188.482;-5.34936;95.1519;-5.34937;-11.5181;-5.34936;-131.518;-5.34936;-264.848;-5.34936;-411.267;-5.34938;-571.34;-5.34936;-780.67;-5.34936;-931.339;-5.34936;-1131.43;-5.34937;-1344.76;-5.34937;
16.7863;0.980553;-0.266874;181.998;-2.51499;64.6301;0.000952638;-0.69781;429.611;-5.34937;389.761;-5.34936;336.431;-5.34936;268.761;-5.34936;188.761;-5.34936;95.4308;-5.34937;-11.2392;-5.34936;-131.239;-5.34936;-264.569;-5.34936;-410.988;-5.34937;-571.061;-5.34936;-780.391;-5.34936;-931.061;-5.34936;-1131.15;-5.34937;-1344.48;-5.34937;
16.7963;0.97935;-0.267798;182.175;-2.51714;64.6648;0.0011987;-0.706405;429.888;-5.34937;390.037;-5.34936;336.707;-5.34936;269.037;-5.34936;189.037;-5.34936;95.7074;-5.34937;-10.9626;-5.34936;-130.963;-5.34936;-264.293;-5.34936;-410.712;-5.34937;-570.784;-5.34936;-780.115;-5.34936;-930.784;-5.34936;-1130.87;-5.34937;-1344.2;-5.34937;
16.8063;0.978731;-0.268686;182.356;-2.51939;64.7002;0.00144865;-0.715236;430.164;-5.34937;390.314;-5.34936;336.984;-5.34936;269.314;-5.34936;189.314;-5.34936;95.9839;-5.34937;-10.6861;-5.34936;-130.686;-5.34936;-264.016;-5.34936;-410.435;-5.34937;-570.508;-5.34936;-779.838;-5.34936;-930.508;-5.34936;-1130.6;-5.34937;-1343.93;-5.34937;
16.8163;0.978363;-0.269537;182.538;-2.52167;64.7359;0.00169717;-0.724145;430.441;-5.34937;390.59;-5.34936;337.26;-5.34936;269.59;-5.34936;189.59;-5.34936;96.2604;-5.34937;-10.4096;-5.34936;-130.41;-5.34936;-263.74;-5.34936;-410.159;-5.34937;-570.231;-5.34936;-779.562;-5.34936;-930.231;-5.34936;-1130.32;-5.34937;-1343.65;-5.34937;
16.8263;0.976681;-0.270365;182.722;-2.52401;64.772;0.00194462;-0.733175;430.717;-5.34937;390.867;-5.34936;337.537;-5.34936;269.867;-5.34936;189.867;-5.34936;96.5369;-5.34937;-10.1331;-5.34936;-130.133;-5.34936;-263.463;-5.34936;-409.882;-5.34937;-569.955;-5.34936;-779.285;-5.34936;-929.954;-5.34936;-1130.04;-5.34937;-1343.37;-5.34937;
16.8363;0.971733;-0.271149;182.902;-2.52633;64.8072;0.00218143;-0.742024;430.994;-5.34937;391.144;-5.34936;337.814;-5.34936;270.144;-5.34936;190.144;-5.34936;96.8137;-5.34937;-9.85627;-5.34936;-129.856;-5.34936;-263.186;-5.34936;-409.605;-5.34937;-569.678;-5.34936;-779.009;-5.34936;-929.678;-5.34936;-1129.77;-5.34937;-1343.1;-5.34937;
16.8463;0.968884;-0.27184;183.073;-2.52855;64.8403;0.00239905;-0.750409;431.272;-5.34937;391.422;-5.34936;338.092;-5.34936;270.422;-5.34936;190.422;-5.34936;97.0918;-5.34937;-9.57819;-5.34936;-129.578;-5.34936;-262.908;-5.34936;-409.327;-5.34937;-569.4;-5.34936;-778.731;-5.34936;-929.4;-5.34936;-1129.49;-5.34937;-1342.82;-5.34937;
16.8563;0.967229;-0.27254;183.255;-2.53094;64.8754;0.00262474;-0.759346;431.55;-5.34937;391.7;-5.34936;338.37;-5.34936;270.7;-5.34936;190.7;-5.34936;97.3699;-5.34937;-9.30012;-5.34936;-129.3;-5.34936;-262.63;-5.34936;-409.049;-5.34937;-569.122;-5.34936;-778.452;-5.34936;-929.122;-5.34936;-1129.21;-5.34937;-1342.54;-5.34937;
16.8663;0.966298;-0.273225;183.441;-2.53342;64.9114;0.00284952;-0.768511;431.828;-5.34937;391.978;-5.34936;338.648;-5.34936;270.978;-5.34936;190.978;-5.34936;97.648;-5.34937;-9.02205;-5.34936;-129.022;-5.34936;-262.352;-5.34936;-408.771;-5.34937;-568.844;-5.34936;-778.174;-5.34936;-928.843;-5.34936;-1128.93;-5.34937;-1342.26;-5.34937;
16.8764;0.96579;-0.273866;183.623;-2.53586;64.9464;0.00306163;-0.777437;432.107;-5.34937;392.256;-5.34936;338.926;-5.34936;271.256;-5.34936;191.256;-5.34936;97.926;-5.34937;-8.74397;-5.34936;-128.744;-5.34936;-262.074;-5.34936;-408.493;-5.34937;-568.565;-5.34936;-777.896;-5.34936;-928.565;-5.34936;-1128.66;-5.34937;-1341.99;-5.34937;
16.8864;0.965499;-0.276827;183.793;-2.53817;64.9792;0.00317832;-0.78582;432.384;-5.34937;392.534;-5.34936;339.204;-5.34936;271.534;-5.34936;191.534;-5.34936;98.204;-5.34937;-8.466;-5.34936;-128.466;-5.34936;-261.796;-5.34936;-408.215;-5.34937;-568.288;-5.34936;-777.618;-5.34936;-928.287;-5.34936;-1128.38;-5.34937;-1341.71;-5.34937;
