Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1902;1.93788;1.379;331.012;-2.84044;161.509;-1.13246;1.02665;330.238;-5.34937;290.388;-5.34937;237.058;-5.34937;169.388;-5.34937;89.3877;-5.34937;-3.94224;-5.34936;-110.612;-5.34937;-230.612;-5.34937;-363.942;-5.34937;-510.361;-5.34936;-670.434;-5.34937;-879.765;-5.34937;-1030.43;-5.34937;-1230.52;-5.34936;-1443.85;-5.34936;
13.2002;1.93761;1.34891;331.462;-2.83544;161.579;-1.12248;1.04059;330.517;-5.34937;290.667;-5.34937;237.337;-5.34937;169.667;-5.34937;89.6665;-5.34937;-3.66349;-5.34936;-110.333;-5.34937;-230.334;-5.34937;-363.663;-5.34937;-510.082;-5.34936;-670.155;-5.34937;-879.486;-5.34937;-1030.15;-5.34937;-1230.25;-5.34936;-1443.58;-5.34936;
13.2102;1.93721;1.32231;331.874;-2.83075;161.643;-1.11275;1.05282;330.796;-5.34937;290.945;-5.34937;237.615;-5.34937;169.945;-5.34937;89.9452;-5.34937;-3.38475;-5.34936;-110.055;-5.34937;-230.055;-5.34937;-363.385;-5.34937;-509.804;-5.34936;-669.876;-5.34937;-879.207;-5.34937;-1029.88;-5.34937;-1229.97;-5.34936;-1443.3;-5.34936;
13.2202;1.93684;1.2908;332.312;-2.82563;161.71;-1.1017;1.06521;331.074;-5.34937;291.224;-5.34937;237.894;-5.34937;170.224;-5.34937;90.2235;-5.34937;-3.10645;-5.34936;-109.776;-5.34937;-229.776;-5.34937;-363.106;-5.34937;-509.525;-5.34936;-669.598;-5.34937;-878.929;-5.34937;-1029.6;-5.34937;-1229.69;-5.34936;-1443.02;-5.34936;
13.2302;1.93628;1.25981;332.797;-2.81982;161.785;-1.08833;1.07803;331.352;-5.34937;291.501;-5.34937;238.171;-5.34937;170.501;-5.34937;90.5014;-5.34937;-2.8286;-5.34936;-109.499;-5.34937;-229.499;-5.34937;-362.829;-5.34937;-509.248;-5.34936;-669.32;-5.34937;-878.651;-5.34937;-1029.32;-5.34937;-1229.41;-5.34936;-1442.74;-5.34936;
13.2402;1.93588;1.22785;333.229;-2.81451;161.852;-1.07543;1.08874;331.63;-5.34937;291.779;-5.34937;238.449;-5.34937;170.779;-5.34937;90.7792;-5.34937;-2.55075;-5.34936;-109.221;-5.34937;-229.221;-5.34937;-362.551;-5.34937;-508.97;-5.34936;-669.042;-5.34937;-878.373;-5.34937;-1029.04;-5.34937;-1229.13;-5.34936;-1442.46;-5.34936;
13.2502;1.93557;1.18733;333.671;-2.80897;161.921;-1.06136;1.0989;331.908;-5.34937;292.057;-5.34937;238.727;-5.34937;171.057;-5.34937;91.0571;-5.34937;-2.27289;-5.34936;-108.943;-5.34937;-228.943;-5.34937;-362.273;-5.34937;-508.692;-5.34936;-668.764;-5.34937;-878.095;-5.34937;-1028.76;-5.34937;-1228.85;-5.34936;-1442.18;-5.34936;
13.2602;1.93522;1.14719;334.12;-2.80323;161.99;-1.04601;1.10841;332.185;-5.34937;292.335;-5.34937;239.005;-5.34937;171.335;-5.34937;91.3349;-5.34937;-1.99504;-5.34936;-108.665;-5.34937;-228.665;-5.34937;-361.995;-5.34937;-508.414;-5.34936;-668.487;-5.34937;-877.817;-5.34937;-1028.49;-5.34937;-1228.58;-5.34936;-1441.91;-5.34936;
13.2702;1.93457;1.11019;334.605;-2.79688;162.065;-1.02784;1.11751;332.463;-5.34937;292.613;-5.34937;239.283;-5.34937;171.613;-5.34937;91.6128;-5.34937;-1.71718;-5.34936;-108.387;-5.34937;-228.387;-5.34937;-361.717;-5.34937;-508.136;-5.34936;-668.209;-5.34937;-877.54;-5.34937;-1028.21;-5.34937;-1228.3;-5.34936;-1441.63;-5.34936;
13.2802;1.93422;1.05863;335.06;-2.79082;162.135;-1.00972;1.12506;332.741;-5.34937;292.891;-5.34937;239.561;-5.34937;171.891;-5.34937;91.8907;-5.34937;-1.4393;-5.34936;-108.109;-5.34937;-228.109;-5.34937;-361.439;-5.34937;-507.858;-5.34936;-667.931;-5.34937;-877.262;-5.34937;-1027.93;-5.34937;-1228.02;-5.34936;-1441.35;-5.34936;
13.2902;1.93373;1.01782;335.477;-2.78517;162.199;-0.991911;1.13106;333.019;-5.34937;293.169;-5.34937;239.839;-5.34937;172.169;-5.34937;92.1686;-5.34937;-1.16142;-5.34936;-107.831;-5.34937;-227.831;-5.34937;-361.161;-5.34937;-507.58;-5.34936;-667.653;-5.34937;-876.984;-5.34937;-1027.65;-5.34937;-1227.74;-5.34936;-1441.07;-5.34936;
13.3002;1.93289;0.979503;335.963;-2.77847;162.274;-0.969426;1.13687;333.297;-5.34937;293.447;-5.34937;240.116;-5.34937;172.446;-5.34937;92.4464;-5.34937;-0.883536;-5.34936;-107.554;-5.34937;-227.554;-5.34937;-360.883;-5.34937;-507.303;-5.34936;-667.375;-5.34937;-876.706;-5.34937;-1027.37;-5.34937;-1227.47;-5.34936;-1440.8;-5.34936;
13.3102;1.93228;0.925912;336.403;-2.7723;162.342;-0.947419;1.14089;333.575;-5.34937;293.724;-5.34937;240.394;-5.34937;172.724;-5.34937;92.7243;-5.34937;-0.605657;-5.34936;-107.276;-5.34937;-227.276;-5.34937;-360.606;-5.34937;-507.025;-5.34936;-667.097;-5.34937;-876.428;-5.34937;-1027.1;-5.34937;-1227.19;-5.34936;-1440.52;-5.34936;
13.3202;1.93178;0.87955;336.843;-2.76604;162.41;-0.923924;1.14384;333.852;-5.34937;294.002;-5.34937;240.672;-5.34937;173.002;-5.34937;93.0016;-5.34937;-0.328384;-5.34936;-106.998;-5.34937;-226.998;-5.34937;-360.328;-5.34937;-506.747;-5.34936;-666.82;-5.34937;-876.151;-5.34937;-1026.82;-5.34937;-1226.91;-5.34936;-1440.24;-5.34936;
13.3302;1.93122;0.825952;337.269;-2.75991;162.476;-0.899768;1.14558;334.129;-5.34937;294.278;-5.34937;240.948;-5.34937;173.278;-5.34937;93.2783;-5.34937;-0.0517088;-5.34936;-106.722;-5.34937;-226.722;-5.34937;-360.052;-5.34937;-506.471;-5.34936;-666.543;-5.34937;-875.874;-5.34937;-1026.54;-5.34937;-1226.63;-5.34936;-1439.96;-5.34936;
13.3402;1.93043;0.76856;337.76;-2.75275;162.551;-0.869888;1.14618;334.405;-5.34937;294.555;-5.34937;241.225;-5.34937;173.555;-5.34937;93.5549;-5.34937;0.224966;-5.34936;-106.445;-5.34937;-226.445;-5.34937;-359.775;-5.34937;-506.194;-5.34936;-666.267;-5.34937;-875.597;-5.34937;-1026.27;-5.34937;-1226.36;-5.34936;-1439.69;-5.34936;
13.3502;1.92959;0.715528;338.212;-2.74607;162.621;-0.840363;1.14525;334.682;-5.34937;294.832;-5.34937;241.502;-5.34937;173.832;-5.34937;93.8316;-5.34937;0.501641;-5.34936;-106.168;-5.34937;-226.168;-5.34937;-359.498;-5.34937;-505.917;-5.34936;-665.99;-5.34937;-875.321;-5.34937;-1025.99;-5.34937;-1226.08;-5.34936;-1439.41;-5.34936;
13.3602;1.92864;0.666738;338.664;-2.73931;162.69;-0.808945;1.143;334.959;-5.34937;295.108;-5.34937;241.778;-5.34937;174.108;-5.34937;94.1083;-5.34937;0.778315;-5.34936;-105.892;-5.34937;-225.892;-5.34937;-359.222;-5.34937;-505.641;-5.34936;-665.713;-5.34937;-875.044;-5.34937;-1025.71;-5.34937;-1225.8;-5.34936;-1439.13;-5.34936;
13.3702;1.92778;0.603848;339.121;-2.73242;162.76;-0.775424;1.13939;335.237;-5.34937;295.386;-5.34937;242.056;-5.34937;174.386;-5.34937;94.3861;-5.34937;1.0561;-5.34936;-105.614;-5.34937;-225.614;-5.34937;-358.944;-5.34937;-505.363;-5.34936;-665.435;-5.34937;-874.766;-5.34937;-1025.44;-5.34937;-1225.53;-5.34936;-1438.86;-5.34936;
13.3802;1.92699;0.549383;339.519;-2.72637;162.822;-0.744582;1.13506;335.516;-5.34937;295.665;-5.34937;242.335;-5.34937;174.665;-5.34937;94.6651;-5.34937;1.33508;-5.34936;-105.335;-5.34937;-225.335;-5.34937;-358.665;-5.34937;-505.084;-5.34936;-665.156;-5.34937;-874.487;-5.34937;-1025.16;-5.34937;-1225.25;-5.34936;-1438.58;-5.34936;
13.3902;1.92595;0.484623;340.012;-2.71881;162.897;-0.704217;1.12802;335.795;-5.34937;295.944;-5.34937;242.614;-5.34937;174.944;-5.34937;94.944;-5.34937;1.61407;-5.34936;-105.056;-5.34937;-225.056;-5.34937;-358.386;-5.34937;-504.805;-5.34936;-664.877;-5.34937;-874.208;-5.34937;-1024.88;-5.34937;-1224.97;-5.34936;-1438.3;-5.34936;
13.4002;1.92493;0.427653;340.435;-2.71228;162.962;-0.66789;1.12066;336.074;-5.34937;296.223;-5.34937;242.893;-5.34937;175.223;-5.34937;95.223;-5.34937;1.89305;-5.34936;-104.777;-5.34937;-224.777;-5.34937;-358.107;-5.34937;-504.526;-5.34936;-664.598;-5.34937;-873.929;-5.34937;-1024.6;-5.34937;-1224.69;-5.34936;-1438.02;-5.34936;
13.4102;1.9238;0.356291;340.883;-2.70532;163.031;-0.627679;1.11149;336.353;-5.34937;296.502;-5.34937;243.172;-5.34937;175.502;-5.34937;95.502;-5.34937;2.17204;-5.34936;-104.498;-5.34937;-224.498;-5.34937;-357.828;-5.34937;-504.247;-5.34936;-664.319;-5.34937;-873.65;-5.34937;-1024.32;-5.34937;-1224.41;-5.34936;-1437.74;-5.34936;
13.4202;1.9225;0.286165;341.346;-2.6981;163.102;-0.584329;1.10054;336.63;-5.34937;296.78;-5.34937;243.45;-5.34937;175.78;-5.34937;95.78;-5.34937;2.45001;-5.34936;-104.22;-5.34937;-224.22;-5.34937;-357.55;-5.34937;-503.969;-5.34936;-664.042;-5.34937;-873.372;-5.34937;-1024.04;-5.34937;-1224.13;-5.34936;-1437.46;-5.34936;
13.4302;1.92103;0.209793;341.818;-2.6907;163.174;-0.537969;1.08751;336.907;-5.34937;297.057;-5.34937;243.727;-5.34937;176.057;-5.34937;96.0569;-5.34937;2.72695;-5.34936;-103.943;-5.34937;-223.943;-5.34937;-357.273;-5.34937;-503.692;-5.34936;-663.765;-5.34937;-873.095;-5.34937;-1023.76;-5.34937;-1223.85;-5.34936;-1437.18;-5.34936;
13.4402;1.91955;0.141757;342.269;-2.6836;163.243;-0.491858;1.07355;337.184;-5.34937;297.334;-5.34937;244.004;-5.34937;176.334;-5.34937;96.3339;-5.34937;3.00389;-5.34936;-103.666;-5.34937;-223.666;-5.34937;-356.996;-5.34937;-503.415;-5.34936;-663.488;-5.34937;-872.818;-5.34937;-1023.49;-5.34937;-1223.58;-5.34936;-1436.91;-5.34936;
13.4502;1.91815;0.0482757;342.728;-2.67637;163.313;-0.443328;1.0578;337.461;-5.34937;297.611;-5.34937;244.281;-5.34937;176.611;-5.34937;96.6108;-5.34937;3.28084;-5.34936;-103.389;-5.34937;-223.389;-5.34937;-356.719;-5.34937;-503.138;-5.34936;-663.211;-5.34937;-872.542;-5.34937;-1023.21;-5.34937;-1223.3;-5.34936;-1436.63;-5.34936;
13.4602;1.91701;-0.0201698;343.151;-2.66971;163.377;-0.396923;1.04179;337.738;-5.34937;297.888;-5.34937;244.558;-5.34937;176.888;-5.34937;96.8878;-5.34937;3.55778;-5.34936;-103.112;-5.34937;-223.112;-5.34937;-356.442;-5.34937;-502.861;-5.34936;-662.934;-5.34937;-872.265;-5.34937;-1022.93;-5.34937;-1223.02;-5.34936;-1436.35;-5.34936;
13.4702;1.91491;-0.126514;343.649;-2.66186;163.453;-0.340231;1.02082;338.016;-5.34937;298.165;-5.34937;244.835;-5.34937;177.165;-5.34937;97.1654;-5.34937;3.83544;-5.34936;-102.835;-5.34937;-222.835;-5.34937;-356.165;-5.34937;-502.584;-5.34937;-662.656;-5.34937;-871.987;-5.34937;-1022.66;-5.34937;-1222.75;-5.34936;-1436.08;-5.34936;
13.4802;1.91273;-0.221591;344.105;-2.65469;163.522;-0.286223;0.999866;338.294;-5.34937;298.444;-5.34937;245.114;-5.34937;177.444;-5.34937;97.4439;-5.34937;4.11391;-5.34936;-102.556;-5.34937;-222.556;-5.34937;-355.886;-5.34937;-502.305;-5.34937;-662.378;-5.34937;-871.708;-5.34937;-1022.38;-5.34937;-1222.47;-5.34936;-1435.8;-5.34936;
13.4902;1.91041;-0.323772;344.56;-2.64756;163.591;-0.230875;0.977242;338.573;-5.34937;298.722;-5.34937;245.392;-5.34937;177.722;-5.34937;97.7224;-5.34937;4.39238;-5.34936;-102.278;-5.34937;-222.278;-5.34937;-355.608;-5.34937;-502.027;-5.34937;-662.099;-5.34937;-871.43;-5.34937;-1022.1;-5.34937;-1222.19;-5.34936;-1435.52;-5.34936;
13.5002;1.90851;-0.415647;345.011;-2.64052;163.66;-0.174106;0.95287;338.851;-5.34937;299.001;-5.34937;245.671;-5.34937;178.001;-5.34937;98.0008;-5.34937;4.67085;-5.34936;-101.999;-5.34937;-221.999;-5.34937;-355.329;-5.34937;-501.748;-5.34937;-661.821;-5.34937;-871.152;-5.34937;-1021.82;-5.34937;-1221.91;-5.34936;-1435.24;-5.34936;
13.5102;1.90055;-0.502573;345.432;-2.63398;163.723;-0.118942;0.928258;339.13;-5.34937;299.279;-5.34937;245.949;-5.34937;178.279;-5.34937;98.2793;-5.34937;4.94932;-5.34936;-101.721;-5.34937;-221.721;-5.34937;-355.051;-5.34937;-501.47;-5.34937;-661.542;-5.34937;-870.873;-5.34937;-1021.54;-5.34937;-1221.63;-5.34936;-1434.96;-5.34936;
13.5202;1.83179;-0.592634;345.901;-2.62676;163.793;-0.0549066;0.898799;339.408;-5.34937;299.558;-5.34937;246.227;-5.34937;178.557;-5.34937;98.5574;-5.34937;5.22747;-5.34936;-101.443;-5.34937;-221.443;-5.34937;-354.772;-5.34937;-501.192;-5.34937;-661.264;-5.34937;-870.595;-5.34937;-1021.26;-5.34937;-1221.35;-5.34936;-1434.68;-5.34936;
13.5302;1.69499;-0.68783;346.337;-2.6201;163.854;0.00853517;0.868969;339.686;-5.34937;299.835;-5.34937;246.505;-5.34937;178.835;-5.34937;98.8353;-5.34937;5.50529;-5.34936;-101.165;-5.34937;-221.165;-5.34937;-354.495;-5.34937;-500.914;-5.34937;-660.986;-5.34937;-870.317;-5.34937;-1020.99;-5.34937;-1221.08;-5.34936;-1434.41;-5.34936;
13.5402;1.53068;-0.797174;346.797;-2.61313;163.913;0.0818157;0.834143;339.964;-5.34937;300.113;-5.34937;246.783;-5.34937;179.113;-5.34937;99.1131;-5.34937;5.78312;-5.34936;-100.887;-5.34937;-220.887;-5.34937;-354.217;-5.34937;-500.636;-5.34937;-660.708;-5.34937;-870.039;-5.34937;-1020.71;-5.34937;-1220.8;-5.34936;-1434.13;-5.34936;
13.5502;1.38377;-0.90616;347.267;-2.60611;163.966;0.166102;0.793647;340.241;-5.34937;300.391;-5.34937;247.061;-5.34937;179.391;-5.34937;99.3909;-5.34937;6.06094;-5.34936;-100.609;-5.34937;-220.609;-5.34937;-353.939;-5.34937;-500.358;-5.34937;-660.431;-5.34937;-869.761;-5.34937;-1020.43;-5.34937;-1220.52;-5.34936;-1433.85;-5.34936;
13.5602;1.26211;-1.05342;347.743;-2.5991;164.016;0.260205;0.747934;340.519;-5.34937;300.669;-5.34937;247.339;-5.34937;179.669;-5.34937;99.6687;-5.34937;6.33876;-5.34936;-100.331;-5.34937;-220.331;-5.34937;-353.661;-5.34937;-500.08;-5.34937;-660.153;-5.34937;-869.484;-5.34937;-1020.15;-5.34937;-1220.24;-5.34936;-1433.57;-5.34936;
13.5702;1.17053;-1.18547;348.203;-2.59241;164.06;0.360015;0.698989;340.797;-5.34937;300.947;-5.34937;247.617;-5.34937;179.946;-5.34937;99.9465;-5.34937;6.61648;-5.34936;-100.054;-5.34937;-220.054;-5.34937;-353.383;-5.34937;-499.803;-5.34937;-659.875;-5.34937;-869.206;-5.34937;-1019.87;-5.34937;-1219.97;-5.34936;-1433.3;-5.34936;
13.5802;1.10311;-1.34996;348.657;-2.58596;164.1;0.467247;0.645735;341.075;-5.34937;301.224;-5.34937;247.894;-5.34937;180.224;-5.34937;100.224;-5.34937;6.89409;-5.34936;-99.7759;-5.34937;-219.776;-5.34937;-353.106;-5.34937;-499.525;-5.34937;-659.597;-5.34937;-868.928;-5.34937;-1019.6;-5.34937;-1219.69;-5.34936;-1433.02;-5.34936;
13.5902;1.05582;-1.48828;349.1;-2.5798;164.137;0.580316;0.588899;341.352;-5.34937;301.502;-5.34937;248.172;-5.34937;180.502;-5.34937;100.502;-5.34937;7.17171;-5.34936;-99.4983;-5.34937;-219.498;-5.34937;-352.828;-5.34937;-499.247;-5.34937;-659.32;-5.34937;-868.651;-5.34937;-1019.32;-5.34937;-1219.41;-5.34936;-1432.74;-5.34936;
13.6002;1.01859;-1.65217;349.553;-2.57363;164.173;0.703744;0.526128;341.63;-5.34937;301.779;-5.34937;248.449;-5.34937;180.779;-5.34937;100.779;-5.34937;7.44932;-5.34936;-99.2207;-5.34937;-219.221;-5.34937;-352.551;-5.34937;-498.97;-5.34937;-659.042;-5.34937;-868.373;-5.34937;-1019.04;-5.34937;-1219.13;-5.34936;-1432.46;-5.34936;
13.6102;0.990371;-1.82847;349.988;-2.56785;164.207;0.829396;0.461443;341.907;-5.34937;302.057;-5.34937;248.727;-5.34937;181.057;-5.34937;101.057;-5.34937;7.72693;-5.34936;-98.9431;-5.34937;-218.943;-5.34937;-352.273;-5.34937;-498.692;-5.34937;-658.765;-5.34937;-868.095;-5.34937;-1018.76;-5.34937;-1218.85;-5.34936;-1432.18;-5.34936;
13.6202;0.968269;-2.0013;350.434;-2.56211;164.241;0.964641;0.390953;342.185;-5.34937;302.335;-5.34937;249.005;-5.34937;181.335;-5.34937;101.335;-5.34937;8.00492;-5.34936;-98.6651;-5.34937;-218.665;-5.34937;-351.995;-5.34937;-498.414;-5.34937;-658.487;-5.34937;-867.817;-5.34937;-1018.49;-5.34937;-1218.58;-5.34936;-1431.91;-5.34936;
13.6302;0.952523;-2.18288;350.92;-2.55609;164.276;1.12117;0.308269;342.464;-5.34937;302.613;-5.34937;249.283;-5.34937;181.613;-5.34937;101.613;-5.34937;8.28327;-5.34936;-98.3867;-5.34937;-218.387;-5.34937;-351.717;-5.34937;-498.136;-5.34937;-658.208;-5.34937;-867.539;-5.34937;-1018.21;-5.34937;-1218.3;-5.34937;-1431.63;-5.34937;
13.6402;0.94651;-2.35193;351.379;-2.55062;164.309;1.27563;0.225763;342.742;-5.34937;302.892;-5.34937;249.562;-5.34937;181.892;-5.34937;101.892;-5.34937;8.56162;-5.34936;-98.1084;-5.34937;-218.108;-5.34937;-351.438;-5.34937;-497.857;-5.34937;-657.93;-5.34937;-867.261;-5.34937;-1017.93;-5.34937;-1218.02;-5.34937;-1431.35;-5.34937;
13.6502;0.948588;-2.54761;351.858;-2.54517;164.342;1.44307;0.135232;343.02;-5.34937;303.17;-5.34937;249.84;-5.34937;182.17;-5.34937;102.17;-5.34937;8.83997;-5.34936;-97.83;-5.34937;-217.83;-5.34937;-351.16;-5.34937;-497.579;-5.34937;-657.652;-5.34937;-866.982;-5.34937;-1017.65;-5.34937;-1217.74;-5.34937;-1431.07;-5.34937;
13.6602;0.959864;-2.72801;352.314;-2.54024;164.374;1.60883;0.0443942;343.299;-5.34937;303.448;-5.34937;250.118;-5.34937;182.448;-5.34937;102.448;-5.34937;9.11832;-5.34936;-97.5517;-5.34937;-217.552;-5.34937;-350.882;-5.34937;-497.301;-5.34937;-657.373;-5.34937;-866.704;-5.34937;-1017.37;-5.34937;-1217.46;-5.34937;-1430.79;-5.34937;
13.6702;0.976671;-2.89831;352.765;-2.53566;164.406;1.77682;-0.0489757;343.577;-5.34937;303.726;-5.34937;250.396;-5.34937;182.726;-5.34937;102.726;-5.34937;9.39638;-5.34936;-97.2736;-5.34937;-217.274;-5.34937;-350.604;-5.34937;-497.023;-5.34937;-657.095;-5.34937;-866.426;-5.34937;-1017.1;-5.34937;-1217.19;-5.34937;-1430.52;-5.34937;
13.6802;0.996616;-3.06984;353.221;-2.53129;164.438;1.95097;-0.147076;343.855;-5.34937;304.004;-5.34937;250.674;-5.34937;183.004;-5.34937;103.004;-5.34937;9.67414;-5.34936;-96.9959;-5.34937;-216.996;-5.34937;-350.326;-5.34937;-496.745;-5.34937;-656.817;-5.34937;-866.148;-5.34937;-1016.82;-5.34937;-1216.91;-5.34937;-1430.24;-5.34937;
13.6902;1.01581;-3.23358;353.643;-2.52752;164.469;2.11444;-0.240476;344.132;-5.34937;304.282;-5.34937;250.952;-5.34937;183.282;-5.34937;103.282;-5.34937;9.95189;-5.34936;-96.7181;-5.34937;-216.718;-5.34937;-350.048;-5.34937;-496.467;-5.34937;-656.54;-5.34937;-865.87;-5.34937;-1016.54;-5.34937;-1216.63;-5.34937;-1429.96;-5.34937;
13.7002;1.03887;-3.41694;354.132;-2.5235;164.504;2.30669;-0.351952;344.41;-5.34937;304.56;-5.34937;251.23;-5.34937;183.56;-5.34937;103.56;-5.34937;10.2296;-5.34936;-96.4404;-5.34937;-216.44;-5.34937;-349.77;-5.34937;-496.189;-5.34937;-656.262;-5.34937;-865.593;-5.34937;-1016.26;-5.34937;-1216.35;-5.34937;-1429.68;-5.34937;
13.7102;1.05919;-3.56597;354.549;-2.5204;164.534;2.47238;-0.449632;344.688;-5.34937;304.837;-5.34937;251.507;-5.34937;183.837;-5.34937;103.837;-5.34937;10.5074;-5.34936;-96.1626;-5.34937;-216.163;-5.34937;-349.493;-5.34937;-495.912;-5.34937;-655.984;-5.34937;-865.315;-5.34937;-1015.98;-5.34937;-1216.07;-5.34937;-1429.4;-5.34937;
13.7202;1.08232;-3.7322;355.037;-2.51715;164.57;2.66742;-0.566435;344.965;-5.34937;305.115;-5.34937;251.785;-5.34937;184.115;-5.34937;104.115;-5.34937;10.785;-5.34936;-95.885;-5.34937;-215.885;-5.34937;-349.215;-5.34937;-495.634;-5.34937;-655.707;-5.34937;-865.037;-5.34937;-1015.71;-5.34937;-1215.8;-5.34937;-1429.13;-5.34937;
13.7302;1.10352;-3.88901;355.501;-2.51443;164.605;2.85291;-0.679312;345.243;-5.34937;305.392;-5.34937;252.062;-5.34937;184.392;-5.34937;104.392;-5.34937;11.0624;-5.34936;-95.6076;-5.34937;-215.608;-5.34937;-348.938;-5.34937;-495.357;-5.34937;-655.429;-5.34937;-864.76;-5.34937;-1015.43;-5.34937;-1215.52;-5.34937;-1428.85;-5.34937;
13.7402;1.12391;-4.03853;355.958;-2.51216;164.639;3.03548;-0.792432;345.52;-5.34937;305.67;-5.34937;252.34;-5.34937;184.67;-5.34937;104.67;-5.34937;11.3398;-5.34936;-95.3302;-5.34937;-215.33;-5.34937;-348.66;-5.34937;-495.079;-5.34937;-655.152;-5.34937;-864.483;-5.34937;-1015.15;-5.34937;-1215.24;-5.34937;-1428.57;-5.34937;
13.7502;1.14189;-4.1787;356.417;-2.51031;164.674;3.2178;-0.907523;345.798;-5.34937;305.947;-5.34937;252.617;-5.34937;184.947;-5.34937;104.947;-5.34937;11.6172;-5.34936;-95.0528;-5.34937;-215.053;-5.34937;-348.383;-5.34937;-494.802;-5.34937;-654.874;-5.34937;-864.205;-5.34937;-1014.87;-5.34937;-1214.96;-5.34937;-1428.29;-5.34937;
13.7602;1.15778;-4.31052;356.875;-2.50887;164.709;3.39848;-1.02358;346.075;-5.34937;306.225;-5.34937;252.895;-5.34937;185.225;-5.34937;105.225;-5.34937;11.8947;-5.34936;-94.7753;-5.34937;-214.775;-5.34937;-348.105;-5.34937;-494.524;-5.34937;-654.597;-5.34937;-863.928;-5.34937;-1014.6;-5.34937;-1214.69;-5.34937;-1428.02;-5.34937;
13.7702;1.17166;-4.43973;357.335;-2.50784;164.744;3.57744;-1.1407;346.353;-5.34937;306.502;-5.34937;253.172;-5.34937;185.502;-5.34937;105.502;-5.34937;12.1722;-5.34936;-94.4978;-5.34937;-214.498;-5.34937;-347.828;-5.34937;-494.247;-5.34937;-654.319;-5.34937;-863.65;-5.34937;-1014.32;-5.34937;-1214.41;-5.34937;-1427.74;-5.34937;
13.7802;1.18315;-4.56066;357.783;-2.50729;164.778;3.7491;-1.25541;346.63;-5.34937;306.78;-5.34937;253.45;-5.34937;185.78;-5.34937;105.78;-5.34937;12.4499;-5.34936;-94.2201;-5.34937;-214.22;-5.34937;-347.55;-5.34937;-493.969;-5.34937;-654.042;-5.34937;-863.372;-5.34937;-1014.04;-5.34937;-1214.13;-5.34937;-1427.46;-5.34937;
13.7902;1.19219;-4.67391;358.213;-2.50719;164.81;3.9109;-1.36595;346.908;-5.34937;307.058;-5.34937;253.728;-5.34937;186.058;-5.34937;106.058;-5.34937;12.7276;-5.34936;-93.9424;-5.34937;-213.942;-5.34937;-347.272;-5.34937;-493.691;-5.34937;-653.764;-5.34937;-863.095;-5.34937;-1013.76;-5.34937;-1213.85;-5.34937;-1427.18;-5.34937;
13.8002;1.20066;-4.79188;358.683;-2.50755;164.846;4.08371;-1.48671;347.186;-5.34937;307.335;-5.34937;254.005;-5.34937;186.335;-5.34937;106.335;-5.34937;13.0053;-5.34936;-93.6647;-5.34937;-213.665;-5.34937;-346.995;-5.34937;-493.414;-5.34937;-653.486;-5.34937;-862.817;-5.34937;-1013.49;-5.34937;-1213.58;-5.34937;-1426.91;-5.34937;
13.8102;1.20665;-4.89744;359.118;-2.50832;164.879;4.23981;-1.59841;347.463;-5.34937;307.613;-5.34937;254.283;-5.34937;186.613;-5.34937;106.613;-5.34937;13.283;-5.34936;-93.387;-5.34937;-213.387;-5.34937;-346.717;-5.34937;-493.136;-5.34937;-653.209;-5.34937;-862.539;-5.34937;-1013.21;-5.34937;-1213.3;-5.34937;-1426.63;-5.34937;
13.8202;1.21145;-5.00222;359.577;-2.5096;164.914;4.40017;-1.71608;347.741;-5.34937;307.891;-5.34937;254.561;-5.34937;186.891;-5.34937;106.891;-5.34937;13.5608;-5.34936;-93.1092;-5.34937;-213.109;-5.34937;-346.439;-5.34937;-492.858;-5.34937;-652.931;-5.34937;-862.262;-5.34937;-1012.93;-5.34937;-1213.02;-5.34937;-1426.35;-5.34937;
13.8302;1.21262;-5.1105;360.058;-2.51154;164.95;4.56188;-1.83859;348.019;-5.34937;308.169;-5.34937;254.839;-5.34937;187.169;-5.34937;107.169;-5.34937;13.8387;-5.34936;-92.8313;-5.34937;-212.831;-5.34937;-346.161;-5.34937;-492.58;-5.34937;-652.653;-5.34937;-861.984;-5.34937;-1012.65;-5.34937;-1212.74;-5.34937;-1426.07;-5.34937;
13.8402;1.21256;-5.20742;360.514;-2.51387;164.984;4.71024;-1.95417;348.297;-5.34937;308.447;-5.34937;255.117;-5.34937;187.447;-5.34937;107.447;-5.34937;14.1166;-5.34936;-92.5534;-5.34937;-212.553;-5.34937;-345.883;-5.34937;-492.302;-5.34937;-652.375;-5.34937;-861.706;-5.34937;-1012.37;-5.34937;-1212.46;-5.34937;-1425.79;-5.34937;
