Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2903;0.894655;0.131442;401.526;-6.30722;111.686;-0.0977049;0.686717;527.563;-5.34938;487.712;-5.34936;434.382;-5.34936;369.049;-5.34936;289.032;-5.34936;195.683;-5.34936;88.9908;-5.34936;-31.0339;-5.34936;-164.391;-5.34936;-310.839;-5.34937;-470.943;-5.34937;-680.307;-5.34937;-831.01;-5.34937;-1031.14;-5.34937;-1244.51;-5.34937;
20.3003;0.892146;0.117847;401.841;-6.3037;111.719;-0.0931166;0.686712;527.84;-5.34938;487.99;-5.34936;434.66;-5.34936;369.345;-5.34936;289.328;-5.34936;195.979;-5.34936;89.2869;-5.34936;-30.7377;-5.34936;-164.095;-5.34936;-310.543;-5.34937;-470.647;-5.34937;-680.01;-5.34937;-830.714;-5.34937;-1030.84;-5.34937;-1244.21;-5.34937;
20.3103;0.888496;0.105877;402.152;-6.30023;111.751;-0.0884382;0.686375;528.118;-5.34938;488.267;-5.34936;434.937;-5.34936;369.641;-5.34936;289.624;-5.34936;196.275;-5.34936;89.583;-5.34936;-30.4416;-5.34936;-163.799;-5.34936;-310.247;-5.34937;-470.35;-5.34937;-679.714;-5.34937;-830.418;-5.34937;-1030.54;-5.34937;-1243.91;-5.34937;
20.3203;0.880883;0.091416;402.46;-6.29678;111.783;-0.0836737;0.685746;528.395;-5.34938;488.545;-5.34936;435.215;-5.34936;369.937;-5.34936;289.921;-5.34936;196.571;-5.34936;89.8792;-5.34936;-30.1455;-5.34936;-163.502;-5.34936;-309.951;-5.34937;-470.054;-5.34937;-679.418;-5.34937;-830.122;-5.34937;-1030.25;-5.34937;-1243.62;-5.34937;
20.3303;0.875931;0.0816344;402.761;-6.2934;111.813;-0.078907;0.684853;528.672;-5.34938;488.822;-5.34936;435.492;-5.34936;370.233;-5.34936;290.217;-5.34936;196.867;-5.34936;90.1753;-5.34936;-29.8493;-5.34936;-163.206;-5.34936;-309.654;-5.34937;-469.758;-5.34937;-679.122;-5.34937;-829.826;-5.34937;-1029.95;-5.34937;-1243.32;-5.34937;
20.3403;0.872944;0.069499;403.087;-6.28973;111.846;-0.0735562;0.683549;528.949;-5.34938;489.099;-5.34936;435.769;-5.34936;370.53;-5.34936;290.513;-5.34936;197.164;-5.34936;90.4715;-5.34936;-29.5531;-5.34936;-162.91;-5.34936;-309.358;-5.34937;-469.462;-5.34937;-678.826;-5.34937;-829.53;-5.34937;-1029.66;-5.34937;-1243.02;-5.34937;
20.3503;0.871305;0.0553542;403.397;-6.28623;111.878;-0.0683722;0.681999;529.227;-5.34938;489.376;-5.34936;436.046;-5.34936;370.826;-5.34936;290.809;-5.34936;197.46;-5.34936;90.7677;-5.34936;-29.2569;-5.34936;-162.614;-5.34936;-309.062;-5.34937;-469.166;-5.34937;-678.53;-5.34937;-829.233;-5.34937;-1029.36;-5.34937;-1242.73;-5.34937;
20.3603;0.870299;0.0450053;403.705;-6.28275;111.909;-0.0630538;0.68019;529.504;-5.34938;489.653;-5.34936;436.323;-5.34936;371.122;-5.34936;291.105;-5.34936;197.756;-5.34936;91.0638;-5.34936;-28.9608;-5.34936;-162.318;-5.34936;-308.766;-5.34937;-468.87;-5.34937;-678.233;-5.34937;-828.937;-5.34937;-1029.06;-5.34937;-1242.43;-5.34937;
20.3703;0.869631;0.0314228;404.017;-6.27922;111.94;-0.0576044;0.678092;529.782;-5.34938;489.932;-5.34936;436.602;-5.34936;371.42;-5.34936;291.403;-5.34936;198.054;-5.34936;91.3615;-5.34936;-28.6631;-5.34936;-162.02;-5.34936;-308.468;-5.34937;-468.572;-5.34937;-677.936;-5.34937;-828.64;-5.34937;-1028.77;-5.34937;-1242.13;-5.34937;
20.3803;0.862646;0.0210422;404.328;-6.2757;111.971;-0.0520515;0.675728;530.06;-5.34938;490.21;-5.34936;436.88;-5.34936;371.718;-5.34936;291.701;-5.34936;198.351;-5.34936;91.6594;-5.34936;-28.3652;-5.34936;-161.722;-5.34936;-308.17;-5.34937;-468.274;-5.34937;-677.638;-5.34937;-828.342;-5.34937;-1028.47;-5.34937;-1241.84;-5.34937;
20.3903;0.857029;0.0071299;404.64;-6.27216;112.003;-0.0464263;0.673097;530.339;-5.34938;490.488;-5.34936;437.158;-5.34936;372.015;-5.34936;291.999;-5.34936;198.649;-5.34936;91.9572;-5.34936;-28.0674;-5.34936;-161.424;-5.34936;-307.873;-5.34937;-467.976;-5.34937;-677.34;-5.34937;-828.044;-5.34937;-1028.17;-5.34937;-1241.54;-5.34937;
20.4003;0.853736;-0.00373744;404.952;-6.26862;112.033;-0.0407611;0.670235;530.617;-5.34938;490.767;-5.34936;437.437;-5.34936;372.313;-5.34936;292.296;-5.34936;198.947;-5.34936;92.2551;-5.34936;-27.7696;-5.34936;-161.126;-5.34936;-307.575;-5.34937;-467.678;-5.34937;-677.042;-5.34937;-827.746;-5.34937;-1027.87;-5.34937;-1241.24;-5.34937;
20.4103;0.846892;-0.0136273;405.252;-6.26523;112.063;-0.0352701;0.667274;530.896;-5.34938;491.045;-5.34936;437.715;-5.34936;372.611;-5.34936;292.594;-5.34936;199.245;-5.34936;92.5529;-5.34936;-27.4717;-5.34936;-160.829;-5.34936;-307.277;-5.34937;-467.381;-5.34937;-676.744;-5.34937;-827.448;-5.34937;-1027.57;-5.34937;-1240.94;-5.34937;
20.4203;0.83969;-0.022923;405.56;-6.26173;112.093;-0.0295546;0.664027;531.173;-5.34937;491.323;-5.34936;437.993;-5.34936;372.909;-5.34936;292.892;-5.34936;199.543;-5.34936;92.8505;-5.34936;-27.1741;-5.34936;-160.531;-5.34936;-306.979;-5.34937;-467.083;-5.34937;-676.447;-5.34937;-827.151;-5.34937;-1027.28;-5.34937;-1240.65;-5.34937;
20.4303;0.835575;-0.0327157;405.882;-6.25809;112.124;-0.0235601;0.66042;531.451;-5.34937;491.601;-5.34936;438.271;-5.34936;373.206;-5.34936;293.189;-5.34936;199.84;-5.34936;93.1481;-5.34936;-26.8765;-5.34936;-160.233;-5.34936;-306.682;-5.34937;-466.785;-5.34938;-676.149;-5.34938;-826.853;-5.34938;-1026.98;-5.34937;-1240.35;-5.34937;
20.4403;0.833169;-0.0421455;406.192;-6.25459;112.154;-0.0177922;0.656789;531.729;-5.34937;491.878;-5.34936;438.548;-5.34936;373.504;-5.34936;293.487;-5.34936;200.138;-5.34936;93.4457;-5.34936;-26.5789;-5.34936;-159.936;-5.34936;-306.384;-5.34937;-466.488;-5.34938;-675.852;-5.34938;-826.555;-5.34938;-1026.68;-5.34937;-1240.05;-5.34937;
20.4503;0.831706;-0.0517469;406.509;-6.251;112.185;-0.0119167;0.652911;532.007;-5.34937;492.156;-5.34936;438.826;-5.34936;373.801;-5.34936;293.785;-5.34936;200.435;-5.34936;93.7433;-5.34936;-26.2813;-5.34936;-159.638;-5.34936;-306.086;-5.34937;-466.19;-5.34938;-675.554;-5.34938;-826.258;-5.34938;-1026.38;-5.34937;-1239.75;-5.34937;
20.4603;0.830818;-0.0661313;406.815;-6.24755;112.214;-0.00641385;0.649042;532.284;-5.34937;492.434;-5.34936;439.104;-5.34936;374.099;-5.34936;294.082;-5.34936;200.733;-5.34936;94.0409;-5.34936;-25.9837;-5.34936;-159.341;-5.34936;-305.789;-5.34937;-465.893;-5.34938;-675.256;-5.34938;-825.96;-5.34938;-1026.09;-5.34937;-1239.45;-5.34937;
20.4703;0.828773;-0.0749134;407.129;-6.24401;112.244;-0.000911348;0.644918;532.562;-5.34937;492.712;-5.34936;439.382;-5.34936;374.397;-5.34936;294.38;-5.34936;201.031;-5.34936;94.3388;-5.34936;-25.6858;-5.34936;-159.043;-5.34936;-305.491;-5.34937;-465.595;-5.34938;-674.958;-5.34938;-825.662;-5.34938;-1025.79;-5.34937;-1239.16;-5.34937;
20.4803;0.824945;-0.0836358;407.441;-6.2405;112.274;0.00449966;0.640695;532.84;-5.34937;492.989;-5.34936;439.659;-5.34936;374.695;-5.34936;294.678;-5.34936;201.329;-5.34936;94.6368;-5.34936;-25.3878;-5.34936;-158.745;-5.34936;-305.193;-5.34937;-465.297;-5.34938;-674.66;-5.34938;-825.364;-5.34938;-1025.49;-5.34937;-1238.86;-5.34937;
20.4903;0.822748;-0.0921534;407.75;-6.23705;112.303;0.00976167;0.636418;533.118;-5.34937;493.267;-5.34936;439.937;-5.34936;374.993;-5.34936;294.976;-5.34936;201.627;-5.34936;94.9347;-5.34936;-25.0899;-5.34936;-158.447;-5.34936;-304.895;-5.34937;-464.999;-5.34938;-674.363;-5.34938;-825.066;-5.34938;-1025.19;-5.34937;-1238.56;-5.34937;
20.5003;0.821451;-0.100774;408.067;-6.2335;112.333;0.01507;0.631904;533.395;-5.34937;493.545;-5.34936;440.215;-5.34936;375.291;-5.34936;295.274;-5.34936;201.925;-5.34936;95.2327;-5.34936;-24.7919;-5.34936;-158.149;-5.34936;-304.597;-5.34937;-464.701;-5.34938;-674.065;-5.34938;-824.768;-5.34938;-1024.9;-5.34937;-1238.26;-5.34937;
20.5103;0.820708;-0.109025;408.379;-6.23003;112.363;0.0201363;0.627392;533.673;-5.34937;493.823;-5.34936;440.493;-5.34936;375.589;-5.34936;295.572;-5.34936;202.223;-5.34936;95.5307;-5.34936;-24.494;-5.34936;-157.851;-5.34936;-304.299;-5.34937;-464.403;-5.34937;-673.767;-5.34937;-824.47;-5.34937;-1024.6;-5.34937;-1237.97;-5.34937;
20.5203;0.820236;-0.11701;408.688;-6.22659;112.392;0.0250281;0.622842;533.951;-5.34937;494.101;-5.34936;440.771;-5.34936;375.887;-5.34936;295.871;-5.34936;202.521;-5.34936;95.8293;-5.34936;-24.1954;-5.34936;-157.552;-5.34936;-304;-5.34937;-464.104;-5.34937;-673.468;-5.34937;-824.172;-5.34937;-1024.3;-5.34937;-1237.67;-5.34937;
20.5303;0.819918;-0.124877;409.001;-6.22312;112.422;0.0298377;0.618167;534.229;-5.34937;494.379;-5.34936;441.049;-5.34936;376.186;-5.34936;296.169;-5.34936;202.82;-5.34936;96.1279;-5.34936;-23.8967;-5.34936;-157.254;-5.34936;-303.702;-5.34937;-463.805;-5.34937;-673.169;-5.34937;-823.873;-5.34937;-1024;-5.34937;-1237.37;-5.34937;
20.5403;0.819702;-0.132457;409.314;-6.21968;112.451;0.0344609;0.613447;534.507;-5.34937;494.657;-5.34936;441.327;-5.34936;376.485;-5.34936;296.468;-5.34936;203.119;-5.34936;96.4266;-5.34936;-23.598;-5.34936;-156.955;-5.34936;-303.403;-5.34937;-463.507;-5.34937;-672.871;-5.34937;-823.574;-5.34937;-1023.7;-5.34937;-1237.07;-5.34937;
20.5503;0.819543;-0.139774;409.627;-6.21623;112.481;0.0389134;0.608666;534.785;-5.34937;494.935;-5.34936;441.605;-5.34936;376.783;-5.34936;296.767;-5.34936;203.417;-5.34936;96.7253;-5.34936;-23.2993;-5.34936;-156.656;-5.34936;-303.104;-5.34937;-463.208;-5.34937;-672.572;-5.34937;-823.276;-5.34937;-1023.4;-5.34937;-1236.77;-5.34937;
20.5603;0.81805;-0.146818;409.941;-6.2128;112.51;0.0431876;0.603852;535.063;-5.34937;495.213;-5.34936;441.882;-5.34936;377.082;-5.34936;297.065;-5.34936;203.716;-5.34936;97.024;-5.34936;-23.0006;-5.34936;-156.358;-5.34936;-302.806;-5.34937;-462.909;-5.34937;-672.273;-5.34937;-822.977;-5.34937;-1023.1;-5.34937;-1236.47;-5.34937;
20.5703;0.814832;-0.153577;410.254;-6.20939;112.54;0.0472734;0.599009;535.341;-5.34937;495.491;-5.34936;442.161;-5.34936;377.381;-5.34936;297.364;-5.34936;204.015;-5.34936;97.3231;-5.34936;-22.7015;-5.34936;-156.058;-5.34936;-302.507;-5.34937;-462.61;-5.34937;-671.974;-5.34937;-822.678;-5.34937;-1022.8;-5.34937;-1236.17;-5.34937;
20.5803;0.812567;-0.159868;410.559;-6.20608;112.568;0.051067;0.594283;535.619;-5.34937;495.769;-5.34936;442.439;-5.34936;377.68;-5.34936;297.664;-5.34936;204.314;-5.34936;97.6223;-5.34936;-22.4024;-5.34936;-155.759;-5.34936;-302.207;-5.34937;-462.311;-5.34937;-671.675;-5.34937;-822.379;-5.34937;-1022.51;-5.34937;-1235.87;-5.34937;
20.5903;0.811265;-0.166089;410.876;-6.20266;112.598;0.0548079;0.589342;535.897;-5.34937;496.047;-5.34936;442.717;-5.34936;377.98;-5.34936;297.963;-5.34936;204.613;-5.34936;97.9214;-5.34936;-22.1032;-5.34936;-155.46;-5.34936;-301.908;-5.34937;-462.012;-5.34937;-671.376;-5.34937;-822.08;-5.34937;-1022.21;-5.34937;-1235.57;-5.34937;
20.6003;0.810482;-0.171906;411.187;-6.19931;112.627;0.0582933;0.584486;536.175;-5.34937;496.325;-5.34936;442.995;-5.34936;378.279;-5.34936;298.262;-5.34936;204.913;-5.34936;98.2206;-5.34936;-21.804;-5.34936;-155.161;-5.34936;-301.609;-5.34937;-461.713;-5.34937;-671.077;-5.34937;-821.781;-5.34937;-1021.91;-5.34937;-1235.28;-5.34937;
20.6103;0.809984;-0.177501;411.502;-6.19595;112.656;0.0616319;0.579571;536.453;-5.34937;496.603;-5.34936;443.273;-5.34936;378.578;-5.34936;298.561;-5.34936;205.212;-5.34936;98.5198;-5.34936;-21.5049;-5.34936;-154.862;-5.34936;-301.31;-5.34937;-461.414;-5.34937;-670.778;-5.34937;-821.481;-5.34937;-1021.61;-5.34937;-1234.98;-5.34937;
20.6203;0.809298;-0.182783;411.816;-6.1926;112.686;0.064766;0.574663;536.726;-5.34937;496.875;-5.34936;443.545;-5.34936;378.871;-5.34936;298.855;-5.34936;205.505;-5.34936;98.8133;-5.34936;-21.2114;-5.34936;-154.568;-5.34936;-301.016;-5.34937;-461.12;-5.34937;-670.484;-5.34937;-821.188;-5.34937;-1021.31;-5.34937;-1234.68;-5.34937;
20.6303;0.805619;-0.187704;412.126;-6.18933;112.714;0.0676612;0.56983;536.998;-5.34937;497.147;-5.34936;443.817;-5.34936;379.164;-5.34936;299.147;-5.34936;205.798;-5.34936;99.1061;-5.34936;-20.9185;-5.34936;-154.275;-5.34936;-300.724;-5.34937;-460.827;-5.34937;-670.191;-5.34937;-820.895;-5.34937;-1021.02;-5.34937;-1234.39;-5.34937;
20.6403;0.803009;-0.192411;412.44;-6.18603;112.743;0.070416;0.564942;537.269;-5.34937;497.419;-5.34936;444.089;-5.34936;379.457;-5.34936;299.44;-5.34936;206.091;-5.34936;99.399;-5.34936;-20.6256;-5.34936;-153.983;-5.34936;-300.431;-5.34937;-460.534;-5.34937;-669.898;-5.34937;-820.602;-5.34937;-1020.73;-5.34937;-1234.1;-5.34937;
20.6503;0.801452;-0.19689;412.758;-6.18271;112.773;0.0730245;0.560009;537.541;-5.34937;497.691;-5.34936;444.361;-5.34936;379.75;-5.34936;299.733;-5.34936;206.384;-5.34936;99.6918;-5.34936;-20.3328;-5.34936;-153.69;-5.34936;-300.138;-5.34937;-460.242;-5.34937;-669.605;-5.34937;-820.309;-5.34937;-1020.44;-5.34937;-1233.8;-5.34937;
20.6603;0.800572;-0.20096;413.066;-6.17951;112.801;0.0753783;0.555231;537.813;-5.34937;497.963;-5.34936;444.633;-5.34936;380.043;-5.34936;300.026;-5.34936;206.677;-5.34936;99.9847;-5.34936;-20.0399;-5.34936;-153.397;-5.34936;-299.845;-5.34937;-459.949;-5.34937;-669.313;-5.34937;-820.016;-5.34937;-1020.14;-5.34937;-1233.51;-5.34937;
20.6703;0.800025;-0.204839;413.381;-6.17625;112.83;0.0776044;0.550364;538.094;-5.34937;498.244;-5.34936;444.914;-5.34936;380.346;-5.34936;300.329;-5.34936;206.98;-5.34936;100.288;-5.34936;-19.7369;-5.34936;-153.094;-5.34936;-299.542;-5.34937;-459.646;-5.34937;-669.01;-5.34937;-819.713;-5.34937;-1019.84;-5.34937;-1233.21;-5.34937;
20.6803;0.799666;-0.208457;413.696;-6.17303;112.859;0.0796643;0.54553;538.378;-5.34937;498.527;-5.34936;445.197;-5.34936;380.652;-5.34936;300.635;-5.34936;207.286;-5.34936;100.594;-5.34936;-19.4311;-5.34936;-152.788;-5.34936;-299.236;-5.34937;-459.34;-5.34937;-668.704;-5.34937;-819.408;-5.34937;-1019.53;-5.34937;-1232.9;-5.34937;
20.6903;0.799419;-0.21183;414.01;-6.16983;112.888;0.0815694;0.540716;538.661;-5.34937;498.811;-5.34936;445.481;-5.34936;380.958;-5.34936;300.941;-5.34936;207.591;-5.34936;100.899;-5.34936;-19.1252;-5.34936;-152.482;-5.34936;-298.93;-5.34937;-459.034;-5.34937;-668.398;-5.34937;-819.102;-5.34937;-1019.23;-5.34937;-1232.6;-5.34937;
20.7003;0.799238;-0.214933;414.322;-6.16666;112.916;0.0833062;0.535947;538.945;-5.34937;499.094;-5.34936;445.764;-5.34936;381.263;-5.34936;301.247;-5.34936;207.897;-5.34936;101.205;-5.34936;-18.8194;-5.34936;-152.176;-5.34936;-298.625;-5.34937;-458.728;-5.34937;-668.092;-5.34937;-818.796;-5.34937;-1018.92;-5.34937;-1232.29;-5.34937;
20.7103;0.799099;-0.21774;414.63;-6.16358;112.945;0.0848624;0.531284;539.228;-5.34937;499.378;-5.34936;446.048;-5.34936;381.569;-5.34936;301.552;-5.34936;208.203;-5.34936;101.511;-5.34936;-18.5136;-5.34936;-151.871;-5.34936;-298.319;-5.34937;-458.422;-5.34937;-667.786;-5.34937;-818.49;-5.34937;-1018.62;-5.34937;-1231.98;-5.34937;
20.7203;0.797159;-0.220441;414.948;-6.1604;112.974;0.0863417;0.526476;539.507;-5.34937;499.656;-5.34936;446.326;-5.34936;381.87;-5.34936;301.853;-5.34936;208.504;-5.34936;101.812;-5.34936;-18.2129;-5.34936;-151.57;-5.34936;-298.018;-5.34937;-458.122;-5.34937;-667.486;-5.34937;-818.189;-5.34937;-1018.32;-5.34937;-1231.68;-5.34937;
20.7303;0.793838;-0.22291;415.263;-6.15727;113.002;0.0876751;0.521734;539.784;-5.34937;499.934;-5.34936;446.604;-5.34936;382.17;-5.34936;302.153;-5.34936;208.804;-5.34936;102.112;-5.34936;-17.9127;-5.34936;-151.27;-5.34936;-297.718;-5.34937;-457.822;-5.34937;-667.185;-5.34937;-817.889;-5.34937;-1018.02;-5.34937;-1231.38;-5.34937;
20.7403;0.791813;-0.225146;415.578;-6.15417;113.031;0.0888719;0.517028;540.062;-5.34937;500.212;-5.34936;446.882;-5.34936;382.47;-5.34936;302.453;-5.34936;209.104;-5.34936;102.412;-5.34936;-17.6125;-5.34936;-150.969;-5.34936;-297.418;-5.34937;-457.521;-5.34937;-666.885;-5.34937;-817.589;-5.34937;-1017.72;-5.34937;-1231.08;-5.34937;
20.7503;0.790666;-0.227142;415.888;-6.15115;113.059;0.0899282;0.512418;540.34;-5.34937;500.49;-5.34936;447.16;-5.34936;382.77;-5.34936;302.754;-5.34936;209.404;-5.34936;102.712;-5.34936;-17.3124;-5.34936;-150.669;-5.34936;-297.117;-5.34937;-457.221;-5.34937;-666.585;-5.34937;-817.289;-5.34937;-1017.42;-5.34937;-1230.78;-5.34937;
20.7603;0.789959;-0.228962;416.199;-6.14813;113.087;0.0908784;0.507815;540.618;-5.34937;500.768;-5.34936;447.438;-5.34936;383.071;-5.34936;303.054;-5.34936;209.704;-5.34936;103.012;-5.34936;-17.0122;-5.34936;-150.369;-5.34936;-296.817;-5.34937;-456.921;-5.34937;-666.285;-5.34937;-816.989;-5.34937;-1017.12;-5.34937;-1230.48;-5.34937;
20.7703;0.789486;-0.230684;416.523;-6.14501;113.117;0.0917634;0.503048;540.896;-5.34937;501.045;-5.34936;447.715;-5.34936;383.371;-5.34936;303.354;-5.34936;210.005;-5.34936;103.313;-5.34936;-16.7118;-5.34936;-150.069;-5.34936;-296.517;-5.34937;-456.621;-5.34937;-665.984;-5.34937;-816.688;-5.34937;-1016.81;-5.34937;-1230.18;-5.34937;
20.7803;0.789193;-0.232173;416.836;-6.14202;113.145;0.0925133;0.498457;541.173;-5.34937;501.323;-5.34936;447.993;-5.34936;383.671;-5.34936;303.654;-5.34936;210.305;-5.34936;103.613;-5.34936;-16.4115;-5.34936;-149.768;-5.34936;-296.217;-5.34937;-456.32;-5.34937;-665.684;-5.34937;-816.388;-5.34937;-1016.51;-5.34937;-1229.88;-5.34937;
20.7903;0.78899;-0.233487;417.146;-6.13908;113.173;0.0931603;0.493939;541.451;-5.34937;501.601;-5.34936;448.271;-5.34936;383.972;-5.34936;303.955;-5.34936;210.605;-5.34936;103.913;-5.34936;-16.1112;-5.34936;-149.468;-5.34936;-295.916;-5.34937;-456.02;-5.34937;-665.384;-5.34937;-816.088;-5.34937;-1016.21;-5.34937;-1229.58;-5.34937;
20.8003;0.788833;-0.234677;417.461;-6.13612;113.201;0.0937326;0.489381;541.729;-5.34937;501.878;-5.34936;448.548;-5.34936;384.272;-5.34936;304.255;-5.34936;210.906;-5.34936;104.214;-5.34936;-15.8108;-5.34936;-149.168;-5.34936;-295.616;-5.34937;-455.72;-5.34937;-665.083;-5.34937;-815.787;-5.34937;-1015.91;-5.34937;-1229.28;-5.34937;
20.8103;0.788737;-0.231124;417.776;-6.13318;113.23;0.0942846;0.484837;542.006;-5.34937;502.156;-5.34936;448.826;-5.34936;384.572;-5.34936;304.556;-5.34936;211.206;-5.34936;104.514;-5.34936;-15.5105;-5.34936;-148.867;-5.34936;-295.316;-5.34937;-455.419;-5.34937;-664.783;-5.34937;-815.487;-5.34937;-1015.61;-5.34937;-1228.98;-5.34937;
20.8203;0.788617;-0.231724;418.092;-6.13026;113.258;0.0948394;0.480325;542.284;-5.34937;502.434;-5.34936;449.104;-5.34936;384.873;-5.34936;304.856;-5.34936;211.507;-5.34936;104.815;-5.34936;-15.2095;-5.34936;-148.566;-5.34936;-295.015;-5.34937;-455.118;-5.34937;-664.482;-5.34937;-815.186;-5.34937;-1015.31;-5.34937;-1228.68;-5.34937;
20.8303;0.788513;-0.234691;418.408;-6.12736;113.287;0.0952219;0.475851;542.562;-5.34937;502.712;-5.34936;449.382;-5.34936;385.174;-5.34936;305.157;-5.34936;211.808;-5.34936;105.116;-5.34936;-14.9085;-5.34936;-148.265;-5.34936;-294.714;-5.34937;-454.817;-5.34937;-664.181;-5.34937;-814.885;-5.34937;-1015.01;-5.34937;-1228.38;-5.34937;
20.8403;0.788406;-0.238485;418.723;-6.12449;113.315;0.0953979;0.471419;542.84;-5.34937;502.99;-5.34936;449.66;-5.34936;385.475;-5.34936;305.458;-5.34936;212.109;-5.34936;105.417;-5.34936;-14.6075;-5.34936;-147.964;-5.34936;-294.413;-5.34937;-454.516;-5.34937;-663.88;-5.34937;-814.584;-5.34937;-1014.71;-5.34937;-1228.08;-5.34937;
20.8503;0.788312;-0.238809;419.038;-6.12165;113.344;0.0955281;0.467015;543.118;-5.34937;503.268;-5.34936;449.938;-5.34936;385.776;-5.34936;305.759;-5.34936;212.41;-5.34936;105.718;-5.34936;-14.3065;-5.34936;-147.663;-5.34936;-294.112;-5.34937;-454.215;-5.34937;-663.579;-5.34937;-814.283;-5.34937;-1014.41;-5.34937;-1227.78;-5.34937;
20.8603;0.788232;-0.238402;419.353;-6.11883;113.372;0.0956275;0.462621;543.396;-5.34937;503.546;-5.34936;450.216;-5.34936;386.077;-5.34936;306.06;-5.34936;212.711;-5.34936;106.019;-5.34936;-14.0055;-5.34936;-147.362;-5.34936;-293.811;-5.34937;-453.914;-5.34937;-663.278;-5.34937;-813.982;-5.34937;-1014.11;-5.34937;-1227.48;-5.34937;
20.8703;0.787779;-0.234134;419.669;-6.11603;113.4;0.0957849;0.458236;543.674;-5.34937;503.823;-5.34936;450.493;-5.34936;386.378;-5.34936;306.362;-5.34936;213.012;-5.34936;106.32;-5.34936;-13.7045;-5.34936;-147.061;-5.34936;-293.51;-5.34938;-453.613;-5.34937;-662.977;-5.34937;-813.681;-5.34937;-1013.81;-5.34937;-1227.18;-5.34937;
20.8803;0.785126;-0.234684;419.981;-6.11328;113.429;0.0959305;0.453936;543.951;-5.34937;504.101;-5.34936;450.771;-5.34936;386.679;-5.34936;306.663;-5.34936;213.313;-5.34936;106.621;-5.34936;-13.4034;-5.34936;-146.76;-5.34936;-293.209;-5.34938;-453.312;-5.34937;-662.676;-5.34937;-813.38;-5.34937;-1013.51;-5.34938;-1226.87;-5.34938;
20.8903;0.78223;-0.235021;420.291;-6.11057;113.456;0.0959921;0.449707;544.229;-5.34937;504.379;-5.34936;451.049;-5.34936;386.98;-5.34936;306.964;-5.34936;213.614;-5.34936;106.922;-5.34936;-13.1024;-5.34936;-146.459;-5.34936;-292.907;-5.34938;-453.011;-5.34937;-662.375;-5.34937;-813.079;-5.34937;-1013.21;-5.34938;-1226.57;-5.34938;
20.9003;0.780287;-0.232549;420.611;-6.1078;113.485;0.0960159;0.445378;544.507;-5.34937;504.656;-5.34936;451.326;-5.34936;387.281;-5.34936;307.265;-5.34936;213.915;-5.34936;107.223;-5.34936;-12.8013;-5.34936;-146.158;-5.34936;-292.606;-5.34938;-452.71;-5.34937;-662.074;-5.34937;-812.778;-5.34937;-1012.9;-5.34938;-1226.27;-5.34938;
20.9103;0.776425;-0.232774;420.926;-6.1051;113.513;0.0959975;0.441153;544.784;-5.34937;504.934;-5.34936;451.604;-5.34936;387.582;-5.34936;307.566;-5.34936;214.216;-5.34936;107.524;-5.34936;-12.5003;-5.34936;-145.857;-5.34936;-292.305;-5.34938;-452.409;-5.34937;-661.773;-5.34937;-812.477;-5.34937;-1012.6;-5.34938;-1225.97;-5.34938;
20.9203;0.773103;-0.229542;421.242;-6.10241;113.541;0.0959584;0.436965;545.062;-5.34937;505.212;-5.34936;451.882;-5.34936;387.884;-5.34936;307.867;-5.34936;214.518;-5.34936;107.826;-5.34936;-12.1985;-5.34936;-145.555;-5.34936;-292.004;-5.34938;-452.107;-5.34937;-661.471;-5.34937;-812.175;-5.34937;-1012.3;-5.34938;-1225.67;-5.34938;
20.9303;0.771145;-0.227708;421.56;-6.09973;113.569;0.0959187;0.432815;545.34;-5.34937;505.49;-5.34936;452.16;-5.34936;388.186;-5.34936;308.169;-5.34936;214.82;-5.34936;108.128;-5.34936;-11.8966;-5.34936;-145.254;-5.34936;-291.702;-5.34938;-451.805;-5.34937;-661.169;-5.34937;-811.873;-5.34937;-1012;-5.34938;-1225.37;-5.34938;
20.9403;0.770026;-0.227665;421.873;-6.09711;113.596;0.0957711;0.428779;545.618;-5.34937;505.768;-5.34936;452.438;-5.34936;388.488;-5.34936;308.471;-5.34936;215.122;-5.34936;108.43;-5.34936;-11.5947;-5.34936;-144.952;-5.34936;-291.4;-5.34938;-451.504;-5.34937;-660.867;-5.34937;-811.571;-5.34937;-1011.7;-5.34938;-1225.07;-5.34938;
20.9503;0.76937;-0.227383;422.174;-6.09462;113.623;0.0955323;0.424961;545.896;-5.34937;506.046;-5.34936;452.716;-5.34936;388.79;-5.34936;308.773;-5.34936;215.424;-5.34936;108.732;-5.34936;-11.2929;-5.34936;-144.65;-5.34936;-291.098;-5.34938;-451.202;-5.34937;-660.566;-5.34937;-811.269;-5.34937;-1011.4;-5.34938;-1224.76;-5.34938;
