Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8463;0.989105;0.536752;145.583;-4.10959;74.9567;0.0844029;-5.90258;321.305;-5.34938;281.454;-5.34937;228.124;-5.34937;160.454;-5.34937;80.4388;-5.34937;-12.8835;-5.34937;-119.551;-5.34937;-239.55;-5.34937;-372.879;-5.34937;-519.297;-5.34936;-679.369;-5.34937;-888.699;-5.34937;-1039.37;-5.34937;-1239.46;-5.34936;-1452.79;-5.34936;
12.8563;0.988023;0.592651;145.796;-4.13138;74.9934;0.0759119;-5.88012;321.583;-5.34938;281.733;-5.34937;228.403;-5.34937;160.733;-5.34937;80.6754;-5.34937;-12.626;-5.34937;-119.287;-5.34937;-239.282;-5.34937;-372.609;-5.34937;-519.026;-5.34936;-679.097;-5.34937;-888.426;-5.34937;-1039.1;-5.34937;-1239.18;-5.34936;-1452.51;-5.34936;
12.8663;0.987525;0.633205;145.992;-4.15133;75.027;0.0678735;-5.85806;321.861;-5.34938;282.011;-5.34937;228.681;-5.34937;161.011;-5.34937;80.912;-5.34937;-12.3686;-5.34937;-119.022;-5.34937;-239.014;-5.34937;-372.339;-5.34937;-518.755;-5.34936;-678.825;-5.34937;-888.153;-5.34937;-1038.82;-5.34937;-1238.91;-5.34936;-1452.24;-5.34936;
12.8763;0.986997;0.678916;146.214;-4.17391;75.0652;0.0584305;-5.8316;322.14;-5.34938;282.289;-5.34937;228.959;-5.34937;161.289;-5.34937;81.1486;-5.34937;-12.1111;-5.34937;-118.758;-5.34937;-238.746;-5.34937;-372.069;-5.34937;-518.483;-5.34936;-678.552;-5.34937;-887.88;-5.34937;-1038.55;-5.34937;-1238.64;-5.34936;-1451.97;-5.34936;
12.8863;0.986608;0.71892;146.414;-4.19407;75.0993;0.0496202;-5.80643;322.418;-5.34938;282.567;-5.34937;229.237;-5.34937;161.567;-5.34937;81.3852;-5.34937;-11.8537;-5.34937;-118.493;-5.34937;-238.478;-5.34937;-371.799;-5.34937;-518.212;-5.34936;-678.28;-5.34937;-887.607;-5.34937;-1038.27;-5.34937;-1238.36;-5.34936;-1451.69;-5.34936;
12.8963;0.986338;0.75484;146.613;-4.21413;75.1334;0.040651;-5.78017;322.696;-5.34938;282.845;-5.34937;229.515;-5.34937;161.845;-5.34937;81.6061;-5.34937;-11.6043;-5.34937;-118.234;-5.34937;-238.215;-5.34937;-371.533;-5.34937;-517.944;-5.34936;-678.01;-5.34937;-887.336;-5.34937;-1038;-5.34937;-1238.09;-5.34936;-1451.42;-5.34936;
12.9063;0.986076;0.788713;146.823;-4.23527;75.1694;0.0309037;-5.75129;322.973;-5.34938;283.123;-5.34937;229.793;-5.34937;162.123;-5.34937;81.8008;-5.34937;-11.3684;-5.34937;-117.985;-5.34937;-237.958;-5.34937;-371.272;-5.34937;-517.68;-5.34936;-677.745;-5.34937;-887.069;-5.34937;-1037.73;-5.34937;-1237.82;-5.34936;-1451.15;-5.34936;
12.9163;0.985462;0.826662;147.032;-4.25615;75.205;0.0210907;-5.72164;323.25;-5.34938;283.4;-5.34937;230.07;-5.34937;162.4;-5.34937;81.9955;-5.34937;-11.1324;-5.34937;-117.735;-5.34937;-237.701;-5.34937;-371.011;-5.34937;-517.417;-5.34936;-677.479;-5.34937;-886.802;-5.34937;-1037.47;-5.34937;-1237.55;-5.34936;-1450.88;-5.34936;
12.9263;0.985021;0.862017;147.251;-4.27796;75.2423;0.0107956;-5.68941;323.528;-5.34938;283.677;-5.34937;230.347;-5.34937;162.677;-5.34937;82.1902;-5.34937;-10.8965;-5.34937;-117.485;-5.34937;-237.445;-5.34937;-370.75;-5.34937;-517.153;-5.34936;-677.214;-5.34937;-886.535;-5.34937;-1037.2;-5.34937;-1237.28;-5.34936;-1450.61;-5.34936;
12.9363;0.984729;0.89136;147.459;-4.29867;75.2779;0.000981872;-5.65782;323.805;-5.34938;283.954;-5.34937;230.624;-5.34937;162.954;-5.34937;82.385;-5.34937;-10.6605;-5.34937;-117.236;-5.34937;-237.188;-5.34937;-370.49;-5.34937;-516.89;-5.34936;-676.949;-5.34937;-886.268;-5.34937;-1036.93;-5.34937;-1237.01;-5.34936;-1450.34;-5.34936;
12.9463;0.984181;0.924543;147.668;-4.3193;75.3135;-0.00879262;-5.62548;324.083;-5.34938;284.232;-5.34937;230.902;-5.34937;163.232;-5.34937;82.5803;-5.34937;-10.4314;-5.34937;-116.99;-5.34937;-236.935;-5.34937;-370.231;-5.34937;-516.628;-5.34936;-676.685;-5.34937;-886.003;-5.34937;-1036.66;-5.34937;-1236.75;-5.34936;-1450.07;-5.34936;
12.9563;0.981897;0.954999;147.876;-4.33978;75.3488;-0.0183358;-5.59255;324.361;-5.34938;284.511;-5.34937;231.181;-5.34937;163.511;-5.34937;82.7766;-5.34937;-10.2145;-5.34937;-116.753;-5.34937;-236.687;-5.34937;-369.977;-5.34937;-516.37;-5.34936;-676.424;-5.34937;-885.739;-5.34937;-1036.4;-5.34937;-1236.48;-5.34936;-1449.8;-5.34936;
12.9663;0.953383;0.985307;148.075;-4.35921;75.382;-0.0271696;-5.56053;324.64;-5.34938;284.79;-5.34937;231.46;-5.34937;163.79;-5.34937;82.973;-5.34937;-9.99758;-5.34937;-116.515;-5.34937;-236.439;-5.34937;-369.723;-5.34937;-516.112;-5.34936;-676.162;-5.34937;-885.476;-5.34937;-1036.13;-5.34937;-1236.21;-5.34936;-1449.53;-5.34936;
12.9764;0.928662;1.01447;148.289;-4.38009;75.4167;-0.0362842;-5.5255;324.919;-5.34938;285.069;-5.34937;231.739;-5.34937;164.069;-5.34937;83.1694;-5.34937;-9.78065;-5.34937;-116.278;-5.34937;-236.191;-5.34937;-369.469;-5.34937;-515.854;-5.34936;-675.901;-5.34937;-885.213;-5.34937;-1035.87;-5.34937;-1235.95;-5.34936;-1449.27;-5.34936;
12.9864;0.914984;1.04111;148.494;-4.39997;75.4493;-0.0444904;-5.49164;325.198;-5.34938;285.347;-5.34937;232.017;-5.34937;164.347;-5.34937;83.3657;-5.34937;-9.56371;-5.34937;-116.04;-5.34937;-235.943;-5.34937;-369.215;-5.34937;-515.595;-5.34936;-675.64;-5.34937;-884.949;-5.34937;-1035.6;-5.34937;-1235.68;-5.34936;-1449;-5.34936;
12.9964;0.905993;1.07201;148.713;-4.42113;75.4837;-0.0526925;-5.4551;325.474;-5.34937;285.624;-5.34937;232.294;-5.34937;164.624;-5.34937;83.5605;-5.34937;-9.35619;-5.34937;-115.81;-5.34937;-235.701;-5.34937;-368.966;-5.34937;-515.342;-5.34936;-675.384;-5.34937;-884.69;-5.34937;-1035.34;-5.34937;-1235.42;-5.34936;-1448.74;-5.34936;
13.0064;0.901005;1.10097;148.913;-4.44027;75.5147;-0.0594208;-5.42158;325.746;-5.34937;285.896;-5.34937;232.566;-5.34937;164.896;-5.34937;83.7525;-5.34937;-9.16411;-5.34937;-115.591;-5.34937;-235.469;-5.34937;-368.726;-5.34937;-515.097;-5.34936;-675.134;-5.34937;-884.438;-5.34937;-1035.09;-5.34937;-1235.16;-5.34936;-1448.48;-5.34936;
13.0164;0.897019;1.13235;149.122;-4.46023;75.5471;-0.0657901;-5.38622;326.018;-5.34937;286.168;-5.34937;232.838;-5.34937;165.168;-5.34937;83.9446;-5.34937;-8.97203;-5.34937;-115.372;-5.34937;-235.237;-5.34937;-368.486;-5.34937;-514.851;-5.34936;-674.885;-5.34937;-884.186;-5.34937;-1034.83;-5.34937;-1234.91;-5.34936;-1448.22;-5.34936;
13.0264;0.893766;1.16205;149.329;-4.47987;75.579;-0.0714472;-5.35095;326.291;-5.34937;286.44;-5.34937;233.11;-5.34937;165.44;-5.34937;84.1367;-5.34937;-8.77995;-5.34937;-115.153;-5.34937;-235.005;-5.34937;-368.246;-5.34937;-514.606;-5.34936;-674.636;-5.34937;-883.934;-5.34937;-1034.58;-5.34937;-1234.65;-5.34936;-1447.96;-5.34936;
13.0364;0.890866;1.19077;149.542;-4.4999;75.6116;-0.0765714;-5.31448;326.563;-5.34937;286.712;-5.34937;233.382;-5.34937;165.712;-5.34937;84.3288;-5.34937;-8.58788;-5.34937;-114.935;-5.34937;-234.773;-5.34937;-368.006;-5.34937;-514.36;-5.34936;-674.387;-5.34937;-883.682;-5.34937;-1034.32;-5.34937;-1234.39;-5.34936;-1447.71;-5.34936;
13.0464;0.888618;1.2124;149.729;-4.51743;75.6402;-0.0805907;-5.28207;326.838;-5.34937;286.987;-5.34937;233.657;-5.34937;165.987;-5.34937;84.5232;-5.34937;-8.39339;-5.34937;-114.717;-5.34937;-234.541;-5.34937;-367.765;-5.34937;-514.114;-5.34936;-674.136;-5.34937;-883.428;-5.34937;-1034.07;-5.34937;-1234.14;-5.34936;-1447.45;-5.34936;
13.0564;0.884907;1.25498;149.957;-4.53866;75.6749;-0.0847575;-5.24221;327.121;-5.34937;287.271;-5.34937;233.941;-5.34937;166.271;-5.34937;84.7237;-5.34937;-8.19295;-5.34937;-114.503;-5.34937;-234.309;-5.34937;-367.523;-5.34937;-513.865;-5.34936;-673.882;-5.34937;-883.171;-5.34937;-1033.81;-5.34937;-1233.87;-5.34936;-1447.18;-5.34936;
13.0664;0.881785;1.28388;150.174;-4.55874;75.7078;-0.0880984;-5.20384;327.405;-5.34937;287.554;-5.34937;234.224;-5.34937;166.554;-5.34937;84.9241;-5.34937;-7.9925;-5.34937;-114.289;-5.34937;-234.078;-5.34937;-367.281;-5.34937;-513.616;-5.34936;-673.628;-5.34937;-882.913;-5.34937;-1033.55;-5.34937;-1233.61;-5.34936;-1446.92;-5.34936;
13.0764;0.878817;1.31136;150.366;-4.5764;75.7368;-0.0906876;-5.16948;327.688;-5.34937;287.838;-5.34937;234.508;-5.34937;166.838;-5.34937;85.1246;-5.34937;-7.79206;-5.34937;-114.074;-5.34937;-233.846;-5.34937;-367.04;-5.34937;-513.367;-5.34936;-673.375;-5.34937;-882.656;-5.34937;-1033.29;-5.34937;-1233.35;-5.34936;-1446.65;-5.34936;
13.0864;0.878191;1.34096;150.587;-4.59663;75.7702;-0.0934026;-5.12933;327.971;-5.34937;288.121;-5.34937;234.791;-5.34937;167.121;-5.34937;85.325;-5.34937;-7.59162;-5.34937;-113.86;-5.34937;-233.615;-5.34937;-366.798;-5.34937;-513.119;-5.34936;-673.121;-5.34937;-882.398;-5.34937;-1033.03;-5.34937;-1233.08;-5.34936;-1446.39;-5.34936;
13.0964;0.868586;1.37486;150.798;-4.61571;75.8019;-0.0956179;-5.09053;328.253;-5.34937;288.402;-5.34937;235.072;-5.34937;167.402;-5.34937;85.524;-5.34937;-7.39258;-5.34937;-113.652;-5.34937;-233.389;-5.34937;-366.561;-5.34937;-512.874;-5.34936;-672.871;-5.34937;-882.145;-5.34937;-1032.77;-5.34937;-1232.83;-5.34936;-1446.13;-5.34936;
13.1064;0.800821;1.40955;151.007;-4.63458;75.832;-0.0984256;-5.0507;328.53;-5.34937;288.68;-5.34937;235.35;-5.34937;167.68;-5.34937;85.7209;-5.34937;-7.19575;-5.34937;-113.456;-5.34937;-233.172;-5.34937;-366.332;-5.34937;-512.637;-5.34936;-672.628;-5.34937;-881.898;-5.34937;-1032.52;-5.34937;-1232.57;-5.34936;-1445.87;-5.34936;
13.1164;0.736365;1.44468;151.219;-4.6535;75.8598;-0.102182;-5.0088;328.808;-5.34937;288.957;-5.34937;235.627;-5.34937;167.957;-5.34937;85.9177;-5.34937;-6.99892;-5.34937;-113.259;-5.34937;-232.955;-5.34937;-366.102;-5.34937;-512.4;-5.34936;-672.385;-5.34937;-881.65;-5.34937;-1032.27;-5.34937;-1232.32;-5.34936;-1445.62;-5.34936;
13.1264;0.720454;1.48241;151.434;-4.67252;75.8864;-0.107112;-4.96431;329.086;-5.34937;289.235;-5.34937;235.905;-5.34937;168.235;-5.34937;86.1145;-5.34937;-6.80209;-5.34937;-113.062;-5.34937;-232.738;-5.34937;-365.873;-5.34937;-512.162;-5.34936;-672.142;-5.34937;-881.403;-5.34937;-1032.02;-5.34937;-1232.07;-5.34936;-1445.36;-5.34936;
13.1364;0.750605;1.52589;151.645;-4.6911;75.9128;-0.112571;-4.91901;329.363;-5.34937;289.513;-5.34937;236.183;-5.34937;168.513;-5.34937;86.3114;-5.34937;-6.60526;-5.34937;-112.865;-5.34937;-232.521;-5.34937;-365.644;-5.34937;-511.925;-5.34936;-671.899;-5.34937;-881.155;-5.34937;-1031.77;-5.34937;-1231.81;-5.34936;-1445.1;-5.34936;
13.1464;0.798026;1.56071;151.848;-4.70877;75.9397;-0.11799;-4.87445;329.641;-5.34937;289.791;-5.34937;236.461;-5.34937;168.791;-5.34937;86.5084;-5.34937;-6.40825;-5.34937;-112.668;-5.34937;-232.307;-5.34937;-365.418;-5.34937;-511.69;-5.34936;-671.658;-5.34937;-880.91;-5.34937;-1031.52;-5.34937;-1231.56;-5.34936;-1444.85;-5.34936;
13.1564;0.844482;1.59604;152.056;-4.72675;75.9688;-0.123609;-4.82786;329.919;-5.34937;290.068;-5.34937;236.738;-5.34937;169.068;-5.34937;86.7057;-5.34937;-6.21093;-5.34937;-112.471;-5.34937;-232.1;-5.34937;-365.196;-5.34937;-511.46;-5.34936;-671.421;-5.34937;-880.667;-5.34937;-1031.27;-5.34937;-1231.31;-5.34936;-1444.6;-5.34936;
13.1664;0.882252;1.62792;152.274;-4.74545;76.0011;-0.129466;-4.77797;330.197;-5.34937;290.346;-5.34937;237.016;-5.34937;169.346;-5.34937;86.903;-5.34937;-6.01361;-5.34937;-112.274;-5.34937;-231.893;-5.34937;-364.975;-5.34937;-511.229;-5.34936;-671.183;-5.34937;-880.425;-5.34937;-1031.03;-5.34937;-1231.06;-5.34936;-1444.35;-5.34936;
13.1764;0.907914;1.66521;152.485;-4.76334;76.0333;-0.134918;-4.72898;330.474;-5.34937;290.624;-5.34937;237.294;-5.34937;169.624;-5.34937;87.1003;-5.34937;-5.81629;-5.34937;-112.076;-5.34937;-231.685;-5.34937;-364.753;-5.34937;-510.998;-5.34936;-670.946;-5.34937;-880.182;-5.34937;-1030.78;-5.34937;-1230.81;-5.34936;-1444.09;-5.34936;
13.1865;0.925241;1.69629;152.687;-4.78033;76.0649;-0.140063;-4.68141;330.752;-5.34937;290.901;-5.34937;237.571;-5.34937;169.901;-5.34937;87.2976;-5.34937;-5.61897;-5.34937;-111.879;-5.34937;-231.478;-5.34937;-364.532;-5.34937;-510.767;-5.34936;-670.708;-5.34937;-879.94;-5.34937;-1030.53;-5.34937;-1230.56;-5.34936;-1443.84;-5.34936;
13.1965;0.927204;1.72944;152.905;-4.79844;76.0993;-0.145484;-4.62942;331.03;-5.34937;291.18;-5.34937;237.85;-5.34937;170.18;-5.34937;87.4954;-5.34937;-5.42122;-5.34936;-111.681;-5.34937;-231.274;-5.34937;-364.313;-5.34937;-510.538;-5.34936;-670.472;-5.34937;-879.699;-5.34937;-1030.29;-5.34937;-1230.31;-5.34936;-1443.59;-5.34936;
13.2065;0.870667;1.75694;153.091;-4.81378;76.1279;-0.15033;-4.58415;331.309;-5.34937;291.458;-5.34937;238.128;-5.34937;170.458;-5.34937;87.6939;-5.34937;-5.22276;-5.34936;-111.483;-5.34937;-231.075;-5.34937;-364.099;-5.34937;-510.313;-5.34936;-670.24;-5.34937;-879.46;-5.34937;-1030.04;-5.34937;-1230.07;-5.34936;-1443.34;-5.34936;
13.2165;0.753657;1.79743;153.325;-4.83293;76.16;-0.157307;-4.52531;331.588;-5.34937;291.737;-5.34937;238.407;-5.34937;170.737;-5.34937;87.8923;-5.34937;-5.0243;-5.34936;-111.284;-5.34937;-230.877;-5.34937;-363.884;-5.34937;-510.088;-5.34936;-670.007;-5.34937;-879.221;-5.34937;-1029.8;-5.34937;-1229.82;-5.34936;-1443.09;-5.34936;
13.2265;0.657361;1.83787;153.537;-4.85003;76.1853;-0.164742;-4.47039;331.866;-5.34937;292.016;-5.34937;238.686;-5.34937;171.016;-5.34937;88.0908;-5.34937;-4.82584;-5.34936;-111.086;-5.34937;-230.678;-5.34937;-363.67;-5.34937;-509.863;-5.34936;-669.774;-5.34937;-878.983;-5.34937;-1029.56;-5.34937;-1229.57;-5.34936;-1442.84;-5.34936;
13.2365;0.61736;1.87902;153.748;-4.86692;76.2079;-0.173335;-4.41359;332.145;-5.34937;292.295;-5.34937;238.965;-5.34937;171.295;-5.34937;88.2892;-5.34937;-4.62738;-5.34936;-110.887;-5.34937;-230.48;-5.34937;-363.455;-5.34937;-509.638;-5.34936;-669.541;-5.34937;-878.744;-5.34937;-1029.32;-5.34937;-1229.33;-5.34936;-1442.59;-5.34936;
13.2465;0.657028;1.91546;153.96;-4.88359;76.2307;-0.182518;-4.35524;332.424;-5.34937;292.573;-5.34937;239.243;-5.34937;171.573;-5.34937;88.4876;-5.34937;-4.42905;-5.34936;-110.689;-5.34937;-230.282;-5.34937;-363.244;-5.34937;-509.415;-5.34936;-669.311;-5.34937;-878.508;-5.34937;-1029.07;-5.34937;-1229.08;-5.34936;-1442.34;-5.34937;
13.2565;0.723009;1.95207;154.172;-4.90015;76.2555;-0.191792;-4.29565;332.701;-5.34937;292.851;-5.34937;239.521;-5.34937;171.851;-5.34937;88.6857;-5.34937;-4.23096;-5.34936;-110.491;-5.34937;-230.084;-5.34937;-363.038;-5.34937;-509.197;-5.34936;-669.084;-5.34937;-878.275;-5.34937;-1028.84;-5.34937;-1228.84;-5.34937;-1442.1;-5.34937;
13.2665;0.787372;1.98268;154.384;-4.91654;76.2826;-0.200788;-4.23536;332.979;-5.34937;293.129;-5.34937;239.799;-5.34937;172.129;-5.34937;88.8838;-5.34937;-4.03286;-5.34936;-110.293;-5.34937;-229.886;-5.34937;-362.832;-5.34937;-508.979;-5.34936;-668.857;-5.34937;-878.042;-5.34937;-1028.6;-5.34937;-1228.6;-5.34937;-1441.85;-5.34937;
13.2765;0.834049;2.01959;154.583;-4.93166;76.3099;-0.208823;-4.17861;333.257;-5.34937;293.407;-5.34937;240.077;-5.34937;172.407;-5.34937;89.0818;-5.34937;-3.83477;-5.34936;-110.095;-5.34937;-229.687;-5.34937;-362.626;-5.34937;-508.761;-5.34936;-668.631;-5.34937;-877.809;-5.34937;-1028.36;-5.34937;-1228.36;-5.34937;-1441.61;-5.34937;
13.2865;0.871785;2.05081;154.797;-4.9478;76.341;-0.216758;-4.11682;333.535;-5.34937;293.684;-5.34937;240.354;-5.34937;172.684;-5.34937;89.2799;-5.34937;-3.63668;-5.34936;-109.897;-5.34937;-229.489;-5.34937;-362.42;-5.34937;-508.543;-5.34936;-668.404;-5.34937;-877.576;-5.34937;-1028.12;-5.34937;-1228.11;-5.34937;-1441.36;-5.34937;
13.2965;0.896599;2.0881;155.01;-4.96358;76.3728;-0.224052;-4.05531;333.813;-5.34937;293.962;-5.34937;240.632;-5.34937;172.962;-5.34937;89.4783;-5.34937;-3.43836;-5.34936;-109.698;-5.34937;-229.291;-5.34937;-362.217;-5.34937;-508.327;-5.34936;-668.18;-5.34937;-877.345;-5.34937;-1027.89;-5.34937;-1227.87;-5.34937;-1441.12;-5.34937;
13.3065;0.915006;2.10999;155.223;-4.9792;76.4054;-0.230692;-3.99328;334.091;-5.34937;294.24;-5.34937;240.91;-5.34937;173.24;-5.34937;89.6769;-5.34937;-3.23967;-5.34936;-109.5;-5.34937;-229.092;-5.34937;-362.018;-5.34937;-508.116;-5.34936;-667.958;-5.34937;-877.116;-5.34937;-1027.65;-5.34937;-1227.64;-5.34937;-1440.88;-5.34937;
13.3165;0.926676;2.14573;155.445;-4.99528;76.44;-0.23701;-3.92819;334.369;-5.34937;294.518;-5.34937;241.188;-5.34937;173.518;-5.34937;89.8756;-5.34937;-3.04098;-5.34936;-109.301;-5.34937;-228.894;-5.34937;-361.819;-5.34937;-507.904;-5.34936;-667.737;-5.34937;-876.888;-5.34937;-1027.42;-5.34937;-1227.4;-5.34937;-1440.64;-5.34937;
13.3265;0.926997;2.17662;155.644;-5.00948;76.4712;-0.242166;-3.8694;334.647;-5.34937;294.796;-5.34937;241.466;-5.34937;173.796;-5.34937;90.0743;-5.34937;-2.8423;-5.34936;-109.102;-5.34937;-228.695;-5.34937;-361.62;-5.34937;-507.692;-5.34936;-667.516;-5.34937;-876.659;-5.34937;-1027.18;-5.34937;-1227.16;-5.34937;-1440.39;-5.34937;
13.3365;0.885156;2.19832;155.854;-5.0242;76.5034;-0.247345;-3.80715;334.925;-5.34937;295.074;-5.34937;241.744;-5.34937;174.074;-5.34937;90.273;-5.34937;-2.64361;-5.34936;-108.904;-5.34937;-228.496;-5.34937;-361.422;-5.34937;-507.48;-5.34936;-667.294;-5.34937;-876.431;-5.34937;-1026.95;-5.34937;-1226.92;-5.34937;-1440.15;-5.34937;
13.3465;0.781193;2.23209;156.072;-5.0393;76.534;-0.253095;-3.74132;335.202;-5.34937;295.352;-5.34937;242.022;-5.34937;174.352;-5.34937;90.4715;-5.34937;-2.4451;-5.34936;-108.705;-5.34937;-228.298;-5.34937;-361.223;-5.34937;-507.271;-5.34936;-667.076;-5.34937;-876.205;-5.34937;-1026.72;-5.34937;-1226.68;-5.34937;-1439.91;-5.34937;
13.3565;0.671118;2.27937;156.285;-5.05378;76.56;-0.25949;-3.67585;335.479;-5.34937;295.629;-5.34937;242.299;-5.34937;174.629;-5.34937;90.6698;-5.34937;-2.24683;-5.34936;-108.507;-5.34937;-228.099;-5.34937;-361.025;-5.34937;-507.066;-5.34936;-666.86;-5.34937;-875.982;-5.34937;-1026.49;-5.34937;-1226.45;-5.34937;-1439.67;-5.34937;
13.3665;0.584644;2.3164;156.5;-5.06818;76.5822;-0.266899;-3.60757;335.756;-5.34937;295.906;-5.34937;242.576;-5.34937;174.906;-5.34937;90.8681;-5.34937;-2.04856;-5.34936;-108.308;-5.34937;-227.901;-5.34937;-360.827;-5.34937;-506.861;-5.34936;-666.645;-5.34937;-875.759;-5.34937;-1026.26;-5.34937;-1226.22;-5.34937;-1439.44;-5.34937;
13.3765;0.520701;2.36644;156.712;-5.08217;76.6016;-0.275119;-3.53839;336.033;-5.34937;296.183;-5.34937;242.853;-5.34937;175.183;-5.34937;91.0663;-5.34937;-1.8503;-5.34936;-108.11;-5.34937;-227.703;-5.34937;-360.628;-5.34937;-506.656;-5.34936;-666.43;-5.34937;-875.536;-5.34937;-1026.03;-5.34937;-1225.98;-5.34937;-1439.2;-5.34937;
13.3866;0.477543;2.40961;156.928;-5.09619;76.6196;-0.284293;-3.4662;336.31;-5.34937;296.459;-5.34937;243.129;-5.34937;175.459;-5.34937;91.2646;-5.34937;-1.65203;-5.34936;-107.912;-5.34937;-227.505;-5.34937;-360.43;-5.34937;-506.451;-5.34936;-666.215;-5.34937;-875.314;-5.34937;-1025.8;-5.34937;-1225.75;-5.34937;-1438.96;-5.34937;
13.3966;0.462602;2.453;157.132;-5.10916;76.6354;-0.293583;-3.39658;336.588;-5.34937;296.737;-5.34937;243.407;-5.34937;175.737;-5.34937;91.4636;-5.34937;-1.45305;-5.34936;-107.713;-5.34937;-227.306;-5.34937;-360.231;-5.34937;-506.248;-5.34936;-666.001;-5.34937;-875.092;-5.34937;-1025.58;-5.34937;-1225.52;-5.34937;-1438.72;-5.34937;
13.4066;0.47223;2.49984;157.348;-5.12266;76.6521;-0.304048;-3.32083;336.867;-5.34937;297.016;-5.34937;243.686;-5.34937;176.016;-5.34937;91.6637;-5.34937;-1.25294;-5.34936;-107.513;-5.34937;-227.106;-5.34937;-360.031;-5.34937;-506.048;-5.34936;-665.79;-5.34937;-874.872;-5.34937;-1025.35;-5.34937;-1225.28;-5.34937;-1438.49;-5.34937;
13.4166;0.518702;2.54854;157.567;-5.13608;76.6699;-0.314848;-3.24276;337.146;-5.34937;297.295;-5.34937;243.965;-5.34937;176.295;-5.34937;91.8638;-5.34937;-1.05282;-5.34936;-107.313;-5.34937;-226.905;-5.34937;-359.831;-5.34937;-505.848;-5.34936;-665.579;-5.34937;-874.652;-5.34937;-1025.12;-5.34937;-1225.05;-5.34937;-1438.25;-5.34937;
13.4266;0.596877;2.59838;157.781;-5.14899;76.6898;-0.325155;-3.16526;337.425;-5.34937;297.575;-5.34937;244.245;-5.34937;176.575;-5.34937;92.0639;-5.34937;-0.852708;-5.34936;-107.113;-5.34937;-226.705;-5.34937;-359.631;-5.34937;-505.648;-5.34936;-665.367;-5.34937;-874.432;-5.34937;-1024.9;-5.34937;-1224.82;-5.34937;-1438.02;-5.34937;
13.4366;0.677372;2.63939;157.985;-5.16099;76.7112;-0.334189;-3.09137;337.704;-5.34937;297.854;-5.34937;244.524;-5.34937;176.854;-5.34937;92.264;-5.34937;-0.652593;-5.34936;-106.912;-5.34937;-226.505;-5.34937;-359.431;-5.34937;-505.448;-5.34936;-665.156;-5.34937;-874.212;-5.34937;-1024.67;-5.34937;-1224.59;-5.34937;-1437.78;-5.34937;
13.4466;0.746682;2.67819;158.198;-5.17326;76.7368;-0.342642;-3.01356;337.982;-5.34937;298.132;-5.34937;244.802;-5.34937;177.132;-5.34937;92.4636;-5.34937;-0.453018;-5.34936;-106.713;-5.34937;-226.306;-5.34937;-359.231;-5.34937;-505.248;-5.34936;-664.947;-5.34937;-873.995;-5.34937;-1024.45;-5.34937;-1224.36;-5.34937;-1437.55;-5.34937;
13.4566;0.800114;2.71525;158.413;-5.18538;76.7646;-0.350225;-2.93475;338.259;-5.34937;298.409;-5.34937;245.079;-5.34937;177.409;-5.34937;92.6624;-5.34937;-0.254219;-5.34936;-106.514;-5.34937;-226.107;-5.34937;-359.032;-5.34937;-505.05;-5.34936;-664.743;-5.34937;-873.782;-5.34937;-1024.23;-5.34937;-1224.13;-5.34937;-1437.32;-5.34937;
13.4666;0.840265;2.74302;158.629;-5.19732;76.7941;-0.356997;-2.85522;338.536;-5.34937;298.685;-5.34937;245.355;-5.34937;177.685;-5.34937;92.8612;-5.34937;-0.055421;-5.34936;-106.315;-5.34937;-225.908;-5.34937;-358.834;-5.34937;-504.851;-5.34936;-664.539;-5.34937;-873.568;-5.34937;-1024;-5.34937;-1223.91;-5.34937;-1437.08;-5.34937;
13.4766;0.863156;2.78389;158.833;-5.20833;76.8231;-0.36267;-2.77977;338.813;-5.34937;298.962;-5.34937;245.632;-5.34937;177.962;-5.34937;93.06;-5.34937;0.143377;-5.34936;-106.117;-5.34937;-225.709;-5.34937;-358.635;-5.34937;-504.652;-5.34936;-664.334;-5.34937;-873.355;-5.34937;-1023.78;-5.34937;-1223.68;-5.34937;-1436.85;-5.34937;
13.4866;0.854332;2.81471;159.05;-5.21969;76.8542;-0.368052;-2.69946;339.09;-5.34937;299.239;-5.34937;245.909;-5.34937;178.239;-5.34937;93.2588;-5.34937;0.342176;-5.34936;-105.918;-5.34937;-225.51;-5.34937;-358.436;-5.34937;-504.453;-5.34936;-664.13;-5.34937;-873.141;-5.34937;-1023.56;-5.34937;-1223.46;-5.34937;-1436.62;-5.34937;
