Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7501;-0.338366;0.0654487;135.751;-5.36083;16.2651;0.0793239;-3.58622;512.857;-5.34937;473.007;-5.34936;419.677;-5.34936;352.007;-5.34936;272.007;-5.34936;104.014;-5.00934;-1.48272;-5.34937;-120.312;-5.34937;-252.469;-5.34937;-397.715;-5.34937;-556.613;-5.34937;-764.769;-5.34937;-914.263;-5.34937;-1113.18;-5.34936;-1325.33;-5.34936;
19.7601;-0.337731;0.0634623;135.795;-5.36336;16.248;0.0790975;-3.57749;513.14;-5.34937;473.29;-5.34936;419.96;-5.34936;352.29;-5.34936;272.289;-5.34936;104.046;-5.00894;-1.45089;-5.34937;-120.28;-5.34937;-252.437;-5.34937;-397.683;-5.34937;-556.581;-5.34937;-764.737;-5.34937;-914.231;-5.34937;-1113.15;-5.34936;-1325.3;-5.34936;
19.7701;-0.337159;0.0649951;135.84;-5.36593;16.2306;0.0788808;-3.56865;513.424;-5.34937;473.574;-5.34936;420.244;-5.34936;352.574;-5.34936;272.574;-5.34936;104.078;-5.00853;-1.4189;-5.34937;-120.248;-5.34937;-252.405;-5.34937;-397.651;-5.34937;-556.549;-5.34937;-764.705;-5.34937;-914.199;-5.34937;-1113.11;-5.34936;-1325.27;-5.34936;
19.7801;-0.404672;0.0636859;135.887;-5.36864;16.2115;0.0786342;-3.55935;513.708;-5.34937;473.858;-5.34936;420.528;-5.34936;352.858;-5.34936;272.858;-5.34936;104.11;-5.00812;-1.38692;-5.34937;-120.216;-5.34937;-252.373;-5.34937;-397.619;-5.34937;-556.517;-5.34937;-764.673;-5.34937;-914.167;-5.34937;-1113.08;-5.34936;-1325.24;-5.34936;
19.7901;-1.1633;0.0615299;135.932;-5.37122;16.1796;0.0783918;-3.55045;513.992;-5.34937;474.142;-5.34936;420.812;-5.34936;353.142;-5.34936;273.142;-5.34936;104.142;-5.00772;-1.35493;-5.34937;-120.184;-5.34937;-252.341;-5.34937;-397.587;-5.34937;-556.485;-5.34937;-764.641;-5.34937;-914.135;-5.34937;-1113.05;-5.34936;-1325.2;-5.34936;
19.8001;-1.41475;0.0587241;135.977;-5.37379;16.1319;0.0780541;-3.54161;514.277;-5.34937;474.426;-5.34936;421.096;-5.34936;353.426;-5.34936;273.426;-5.34936;104.174;-5.00731;-1.32295;-5.34937;-120.152;-5.34937;-252.309;-5.34937;-397.555;-5.34937;-556.453;-5.34937;-764.609;-5.34937;-914.103;-5.34937;-1113.02;-5.34936;-1325.17;-5.34936;
19.8101;-1.51355;0.0594648;136.022;-5.37636;16.0783;0.0777099;-3.53271;514.555;-5.34937;474.705;-5.34936;421.375;-5.34936;353.705;-5.34936;273.705;-5.34936;104.205;-5.00693;-1.29198;-5.34937;-120.121;-5.34937;-252.278;-5.34937;-397.524;-5.34937;-556.422;-5.34937;-764.578;-5.34937;-914.072;-5.34937;-1112.99;-5.34936;-1325.14;-5.34936;
19.8201;-1.57256;0.0577149;136.066;-5.37887;16.0232;0.0773363;-3.52404;514.834;-5.34937;474.983;-5.34936;421.653;-5.34936;353.983;-5.34936;273.983;-5.34936;104.236;-5.00655;-1.26102;-5.34937;-120.09;-5.34937;-252.247;-5.34937;-397.493;-5.34937;-556.391;-5.34937;-764.547;-5.34937;-914.041;-5.34937;-1112.96;-5.34936;-1325.11;-5.34936;
19.8301;-1.61922;0.0570687;136.107;-5.38114;15.9712;0.0770018;-3.51616;515.112;-5.34937;475.262;-5.34937;421.932;-5.34937;354.262;-5.34937;274.262;-5.34937;104.267;-5.00616;-1.23006;-5.34937;-120.059;-5.34937;-252.217;-5.34937;-397.462;-5.34937;-556.36;-5.34937;-764.516;-5.34937;-914.01;-5.34937;-1112.93;-5.34936;-1325.08;-5.34936;
19.8401;-1.67036;0.0543933;136.151;-5.38364;15.9117;0.0765559;-3.50748;515.391;-5.34937;475.54;-5.34937;422.21;-5.34937;354.54;-5.34937;274.54;-5.34937;104.298;-5.00578;-1.1991;-5.34937;-120.028;-5.34937;-252.186;-5.34937;-397.431;-5.34937;-556.329;-5.34937;-764.485;-5.34937;-913.979;-5.34937;-1112.89;-5.34936;-1325.05;-5.34936;
19.8501;-1.72302;0.0520139;136.195;-5.38613;15.8506;0.0761016;-3.49887;515.669;-5.34937;475.819;-5.34937;422.489;-5.34937;354.819;-5.34937;274.819;-5.34937;104.329;-5.0054;-1.16814;-5.34937;-119.997;-5.34937;-252.155;-5.34937;-397.4;-5.34937;-556.298;-5.34937;-764.454;-5.34937;-913.948;-5.34937;-1112.86;-5.34936;-1325.02;-5.34936;
19.8601;-1.78115;0.0521918;136.242;-5.38875;15.7837;0.0755792;-3.48977;515.946;-5.34937;476.096;-5.34937;422.766;-5.34937;355.096;-5.34937;275.096;-5.34937;104.358;-5.00504;-1.13816;-5.34937;-119.967;-5.34937;-252.125;-5.34937;-397.37;-5.34937;-556.268;-5.34937;-764.424;-5.34937;-913.918;-5.34937;-1112.83;-5.34936;-1324.99;-5.34936;
19.8701;-1.83746;0.0523662;136.285;-5.39118;15.7189;0.0751289;-3.48136;516.223;-5.34937;476.372;-5.34937;423.042;-5.34937;355.372;-5.34937;275.372;-5.34937;104.388;-5.00467;-1.10819;-5.34937;-119.937;-5.34937;-252.095;-5.34937;-397.34;-5.34937;-556.238;-5.34937;-764.394;-5.34937;-913.888;-5.34937;-1112.8;-5.34936;-1324.96;-5.34936;
19.8801;-1.89721;0.0513689;136.329;-5.39367;15.6499;0.074644;-3.47271;516.5;-5.34937;476.649;-5.34937;423.319;-5.34937;355.649;-5.34937;275.649;-5.34937;104.418;-5.00431;-1.07822;-5.34937;-119.907;-5.34937;-252.065;-5.34937;-397.31;-5.34937;-556.208;-5.34937;-764.364;-5.34937;-913.858;-5.34937;-1112.77;-5.34936;-1324.93;-5.34936;
19.8901;-1.95811;0.048438;136.374;-5.39615;15.5789;0.0741084;-3.46411;516.776;-5.34937;476.926;-5.34937;423.596;-5.34937;355.926;-5.34937;275.926;-5.34937;104.448;-5.00395;-1.04824;-5.34937;-119.877;-5.34937;-252.035;-5.34937;-397.28;-5.34937;-556.178;-5.34937;-764.334;-5.34937;-913.829;-5.34937;-1112.74;-5.34936;-1324.9;-5.34936;
19.9001;-2.01818;0.0489025;136.416;-5.39853;15.508;0.0735969;-3.45588;517.053;-5.34937;477.203;-5.34937;423.873;-5.34937;356.203;-5.34937;276.202;-5.34937;104.478;-5.00359;-1.01827;-5.34937;-119.847;-5.34937;-252.005;-5.34937;-397.25;-5.34937;-556.148;-5.34937;-764.304;-5.34937;-913.799;-5.34937;-1112.71;-5.34936;-1324.87;-5.34936;
19.9101;-2.07395;0.0469113;136.455;-5.40068;15.4414;0.0730892;-3.44842;517.331;-5.34937;477.481;-5.34937;424.151;-5.34937;356.481;-5.34937;276.481;-5.34937;104.508;-5.00324;-0.989006;-5.34937;-119.818;-5.34937;-251.975;-5.34937;-397.221;-5.34937;-556.119;-5.34937;-764.275;-5.34937;-913.769;-5.34937;-1112.68;-5.34936;-1324.84;-5.34936;
19.9201;-2.13941;0.0435915;136.5;-5.40315;15.3622;0.0723934;-3.43988;517.609;-5.34937;477.759;-5.34937;424.429;-5.34937;356.759;-5.34937;276.759;-5.34937;104.537;-5.0029;-0.959755;-5.34937;-119.789;-5.34937;-251.946;-5.34937;-397.192;-5.34937;-556.09;-5.34937;-764.246;-5.34937;-913.74;-5.34937;-1112.65;-5.34936;-1324.81;-5.34936;
19.9301;-2.20761;0.0424459;136.545;-5.40564;15.2791;0.0716681;-3.43126;517.888;-5.34937;478.037;-5.34937;424.707;-5.34937;357.037;-5.34937;277.037;-5.34937;104.566;-5.00255;-0.930505;-5.34937;-119.759;-5.34937;-251.917;-5.34937;-397.162;-5.34937;-556.061;-5.34937;-764.217;-5.34937;-913.711;-5.34937;-1112.63;-5.34936;-1324.78;-5.34936;
19.9401;-2.27225;0.0396384;136.587;-5.40795;15.1996;0.070952;-3.42335;518.166;-5.34937;478.315;-5.34937;424.985;-5.34937;357.315;-5.34937;277.315;-5.34937;104.595;-5.00221;-0.901254;-5.34937;-119.73;-5.34937;-251.888;-5.34937;-397.133;-5.34937;-556.031;-5.34937;-764.187;-5.34937;-913.682;-5.34937;-1112.6;-5.34936;-1324.75;-5.34936;
19.9501;-2.33952;0.0388333;136.629;-5.41026;15.1164;0.0702165;-3.41542;518.444;-5.34937;478.594;-5.34937;425.264;-5.34937;357.593;-5.34937;277.593;-5.34937;104.625;-5.00187;-0.872003;-5.34937;-119.701;-5.34937;-251.858;-5.34937;-397.104;-5.34937;-556.002;-5.34937;-764.158;-5.34937;-913.652;-5.34937;-1112.57;-5.34936;-1324.72;-5.34936;
19.9601;-2.40845;0.0347897;136.67;-5.41256;15.0307;0.0693938;-3.40757;518.722;-5.34937;478.871;-5.34937;425.541;-5.34937;357.871;-5.34937;277.871;-5.34937;104.653;-5.00154;-0.84402;-5.34937;-119.673;-5.34937;-251.83;-5.34937;-397.076;-5.34937;-555.974;-5.34937;-764.13;-5.34937;-913.624;-5.34937;-1112.54;-5.34936;-1324.69;-5.34936;
19.9701;-2.47992;0.0306171;136.712;-5.41487;14.9418;0.0685619;-3.39974;518.999;-5.34937;479.149;-5.34937;425.819;-5.34937;358.149;-5.34937;278.149;-5.34937;104.681;-5.00122;-0.816058;-5.34937;-119.645;-5.34937;-251.803;-5.34937;-397.048;-5.34937;-555.946;-5.34937;-764.102;-5.34937;-913.596;-5.34937;-1112.51;-5.34936;-1324.67;-5.34936;
19.9801;-2.5529;0.0312604;136.754;-5.41713;14.8509;0.0677084;-3.39209;519.277;-5.34937;479.426;-5.34937;426.096;-5.34937;358.426;-5.34937;278.426;-5.34937;104.709;-5.0009;-0.788096;-5.34937;-119.617;-5.34937;-251.775;-5.34937;-397.02;-5.34937;-555.918;-5.34937;-764.074;-5.34937;-913.568;-5.34937;-1112.48;-5.34936;-1324.64;-5.34936;
19.9901;-2.62763;0.0284855;136.795;-5.41937;14.7579;0.0668459;-3.38459;519.554;-5.34937;479.704;-5.34937;426.374;-5.34937;358.704;-5.34937;278.704;-5.34937;104.737;-5.00058;-0.760133;-5.34937;-119.589;-5.34937;-251.747;-5.34937;-396.992;-5.34937;-555.89;-5.34937;-764.046;-5.34937;-913.54;-5.34937;-1112.46;-5.34936;-1324.61;-5.34936;
20.0001;-2.70007;0.0280541;136.833;-5.42145;14.6678;0.0659951;-3.37761;519.832;-5.34937;479.982;-5.34937;426.652;-5.34937;358.982;-5.34937;278.982;-5.34937;104.764;-5.00026;-0.732171;-5.34937;-119.561;-5.34937;-251.719;-5.34937;-396.964;-5.34937;-555.862;-5.34937;-764.018;-5.34937;-913.512;-5.34937;-1112.43;-5.34936;-1324.58;-5.34936;
20.0101;-2.7839;0.0246315;136.876;-5.42378;14.5637;0.0650022;-3.36987;520.111;-5.34937;480.26;-5.34937;426.93;-5.34937;359.26;-5.34937;279.26;-5.34937;104.791;-4.99995;-0.705297;-5.34937;-119.534;-5.34937;-251.692;-5.34937;-396.937;-5.34937;-555.835;-5.34937;-763.991;-5.34937;-913.486;-5.34937;-1112.4;-5.34936;-1324.56;-5.34936;
20.0201;-2.86213;0.0227477;136.914;-5.42587;14.4667;0.0640799;-3.36297;520.39;-5.34937;480.539;-5.34937;427.209;-5.34937;359.539;-5.34937;279.539;-5.34937;104.818;-4.99965;-0.678439;-5.34937;-119.507;-5.34937;-251.665;-5.34937;-396.91;-5.34937;-555.809;-5.34937;-763.964;-5.34937;-913.459;-5.34937;-1112.37;-5.34936;-1324.53;-5.34936;
20.0301;-2.94242;0.0205762;136.952;-5.42793;14.3672;0.0631737;-3.35622;520.669;-5.34937;480.818;-5.34937;427.488;-5.34937;359.818;-5.34937;279.818;-5.34937;104.845;-4.99935;-0.651581;-5.34937;-119.481;-5.34937;-251.638;-5.34937;-396.883;-5.34937;-555.782;-5.34937;-763.938;-5.34937;-913.432;-5.34937;-1112.35;-5.34936;-1324.5;-5.34936;
20.0401;-3.03001;0.0218863;136.992;-5.4301;14.2589;0.0621372;-3.34917;520.947;-5.34937;481.097;-5.34937;427.767;-5.34937;360.097;-5.34937;280.097;-5.34937;104.872;-4.99905;-0.624723;-5.34937;-119.454;-5.34937;-251.611;-5.34937;-396.857;-5.34937;-555.755;-5.34937;-763.911;-5.34937;-913.405;-5.34937;-1112.32;-5.34936;-1324.47;-5.34936;
20.0501;-3.12471;0.0217781;137.034;-5.43235;14.1416;0.0610943;-3.34187;521.226;-5.34937;481.376;-5.34937;428.046;-5.34937;360.376;-5.34937;280.376;-5.34937;104.899;-4.99875;-0.59789;-5.34937;-119.427;-5.34937;-251.584;-5.34937;-396.83;-5.34937;-555.728;-5.34937;-763.884;-5.34937;-913.378;-5.34937;-1112.29;-5.34936;-1324.45;-5.34936;
20.0601;-3.21955;0.0200125;137.074;-5.43453;14.0237;0.0600734;-3.33486;521.503;-5.34937;481.653;-5.34937;428.323;-5.34937;360.653;-5.34937;280.653;-5.34937;104.924;-4.99847;-0.572636;-5.34937;-119.402;-5.34937;-251.559;-5.34937;-396.805;-5.34937;-555.703;-5.34937;-763.859;-5.34937;-913.353;-5.34937;-1112.27;-5.34936;-1324.42;-5.34936;
20.0701;-3.31444;0.0218773;137.113;-5.43662;13.9056;0.0592101;-3.32817;521.78;-5.34937;481.93;-5.34937;428.6;-5.34937;360.93;-5.34937;280.93;-5.34937;104.949;-4.99819;-0.547382;-5.34937;-119.376;-5.34937;-251.534;-5.34937;-396.779;-5.34937;-555.677;-5.34937;-763.833;-5.34937;-913.328;-5.34937;-1112.24;-5.34936;-1324.4;-5.34936;
20.0801;-2.86679;0.0225751;137.151;-5.4387;13.7858;0.0583487;-3.32154;522.057;-5.34937;482.207;-5.34937;428.877;-5.34937;361.206;-5.34937;281.206;-5.34937;104.974;-4.99792;-0.522128;-5.34937;-119.351;-5.34937;-251.509;-5.34937;-396.754;-5.34937;-555.652;-5.34937;-763.808;-5.34937;-913.302;-5.34937;-1112.22;-5.34936;-1324.37;-5.34936;
20.0901;-1.96597;0.0285234;137.19;-5.44075;13.6838;0.0576337;-3.315;522.334;-5.34937;482.483;-5.34937;429.153;-5.34937;361.483;-5.34937;281.483;-5.34937;105;-4.99764;-0.496874;-5.34937;-119.326;-5.34937;-251.483;-5.34937;-396.729;-5.34937;-555.627;-5.34937;-763.783;-5.34937;-913.277;-5.34937;-1112.19;-5.34936;-1324.35;-5.34936;
20.1001;-1.39366;0.0299298;137.228;-5.44279;13.6082;0.057114;-3.30852;522.611;-5.34937;482.76;-5.34937;429.43;-5.34937;361.76;-5.34937;281.76;-5.34937;105.025;-4.99736;-0.47162;-5.34937;-119.301;-5.34937;-251.458;-5.34937;-396.703;-5.34937;-555.602;-5.34937;-763.758;-5.34937;-913.252;-5.34937;-1112.17;-5.34936;-1324.32;-5.34936;
20.1101;-1.26363;0.0315254;137.265;-5.44477;13.5527;0.0567093;-3.30225;522.888;-5.34937;483.037;-5.34937;429.707;-5.34937;362.037;-5.34937;282.037;-5.34937;105.049;-4.9971;-0.447697;-5.34937;-119.277;-5.34937;-251.434;-5.34937;-396.68;-5.34937;-555.578;-5.34937;-763.734;-5.34937;-913.228;-5.34937;-1112.14;-5.34936;-1324.3;-5.34936;
20.1201;-1.46712;0.0333571;137.301;-5.44672;13.5082;0.0564521;-3.2961;523.165;-5.34937;483.314;-5.34937;429.984;-5.34937;362.314;-5.34937;282.314;-5.34937;105.073;-4.99685;-0.423841;-5.34937;-119.253;-5.34937;-251.41;-5.34937;-396.656;-5.34937;-555.554;-5.34937;-763.71;-5.34937;-913.204;-5.34937;-1112.12;-5.34936;-1324.27;-5.34936;
20.1301;-1.27038;0.0347747;137.339;-5.44872;13.4695;0.0562273;-3.28975;523.442;-5.34937;483.591;-5.34937;430.261;-5.34937;362.591;-5.34937;282.591;-5.34937;105.097;-4.99659;-0.399985;-5.34937;-119.229;-5.34937;-251.386;-5.34937;-396.632;-5.34937;-555.53;-5.34937;-763.686;-5.34937;-913.18;-5.34937;-1112.1;-5.34936;-1324.25;-5.34936;
20.1401;-1.10568;0.0351887;137.376;-5.45072;13.4357;0.0560272;-3.2834;523.719;-5.34937;483.868;-5.34937;430.538;-5.34937;362.868;-5.34937;282.868;-5.34937;105.12;-4.99633;-0.37613;-5.34937;-119.205;-5.34937;-251.363;-5.34937;-396.608;-5.34937;-555.506;-5.34937;-763.662;-5.34937;-913.156;-5.34937;-1112.07;-5.34936;-1324.23;-5.34936;
20.1501;-0.564108;0.0394182;137.415;-5.45277;13.4047;0.0559684;-3.27684;523.996;-5.34937;484.145;-5.34937;430.815;-5.34937;363.145;-5.34937;283.145;-5.34937;105.144;-4.99608;-0.352274;-5.34937;-119.181;-5.34937;-251.339;-5.34937;-396.584;-5.34937;-555.482;-5.34937;-763.638;-5.34937;-913.133;-5.34937;-1112.05;-5.34936;-1324.2;-5.34936;
20.1601;-0.387864;0.0399783;137.451;-5.45471;13.3804;0.0559136;-3.27062;524.274;-5.34937;484.424;-5.34937;431.094;-5.34937;363.424;-5.34937;283.424;-5.34937;105.168;-4.99583;-0.328875;-5.34937;-119.158;-5.34937;-251.315;-5.34937;-396.561;-5.34937;-555.459;-5.34937;-763.615;-5.34937;-913.109;-5.34937;-1112.02;-5.34936;-1324.18;-5.34936;
20.1701;-0.132443;0.0429412;137.489;-5.45667;13.3682;0.0559422;-3.26429;524.553;-5.34937;484.703;-5.34937;431.373;-5.34937;363.703;-5.34937;283.703;-5.34937;105.191;-4.99558;-0.305502;-5.34937;-119.134;-5.34937;-251.292;-5.34937;-396.537;-5.34937;-555.436;-5.34937;-763.592;-5.34937;-913.086;-5.34937;-1112;-5.34936;-1324.16;-5.34936;
20.1801;-0.0487754;0.0430243;137.525;-5.45861;13.3651;0.0560205;-3.258;524.832;-5.34937;484.981;-5.34937;431.651;-5.34937;363.981;-5.34937;283.981;-5.34937;105.214;-4.99534;-0.282128;-5.34937;-119.111;-5.34937;-251.269;-5.34937;-396.514;-5.34937;-555.412;-5.34937;-763.568;-5.34937;-913.062;-5.34937;-1111.98;-5.34936;-1324.13;-5.34936;
20.1901;-0.0446231;0.0459053;137.56;-5.46045;13.3636;0.0562062;-3.25203;525.11;-5.34937;485.26;-5.34937;431.93;-5.34937;364.26;-5.34937;284.26;-5.34937;105.238;-4.99509;-0.258755;-5.34937;-119.088;-5.34937;-251.245;-5.34937;-396.491;-5.34937;-555.389;-5.34937;-763.545;-5.34937;-913.039;-5.34937;-1111.95;-5.34936;-1324.11;-5.34936;
20.2001;-0.0401431;0.0446804;137.6;-5.46254;13.362;0.0563518;-3.24518;525.389;-5.34937;485.539;-5.34937;432.208;-5.34937;364.538;-5.34937;284.538;-5.34937;105.261;-4.99484;-0.235381;-5.34937;-119.064;-5.34937;-251.222;-5.34937;-396.467;-5.34937;-555.365;-5.34937;-763.521;-5.34937;-913.016;-5.34937;-1111.93;-5.34936;-1324.09;-5.34936;
20.2101;-0.0364907;0.0455824;137.637;-5.46449;13.3607;0.0565118;-3.23874;525.667;-5.34937;485.817;-5.34937;432.487;-5.34937;364.817;-5.34937;284.817;-5.34937;105.285;-4.9946;-0.2121;-5.34937;-119.041;-5.34937;-251.199;-5.34937;-396.444;-5.34937;-555.342;-5.34937;-763.498;-5.34937;-912.992;-5.34937;-1111.91;-5.34936;-1324.06;-5.34936;
20.2201;-0.0339568;0.0448277;137.67;-5.46621;13.3596;0.0566345;-3.23304;525.946;-5.34937;486.095;-5.34937;432.765;-5.34937;365.095;-5.34937;285.095;-5.34937;105.308;-4.99436;-0.188821;-5.34937;-119.018;-5.34937;-251.175;-5.34937;-396.421;-5.34937;-555.319;-5.34937;-763.475;-5.34937;-912.969;-5.34937;-1111.88;-5.34936;-1324.04;-5.34936;
20.2301;-0.0247268;0.0429219;137.707;-5.46816;13.3586;0.0566758;-3.22659;526.224;-5.34937;486.374;-5.34937;433.044;-5.34937;365.374;-5.34937;285.374;-5.34937;105.331;-4.99412;-0.165541;-5.34937;-118.995;-5.34937;-251.152;-5.34937;-396.397;-5.34937;-555.296;-5.34937;-763.452;-5.34937;-912.946;-5.34937;-1111.86;-5.34936;-1324.02;-5.34936;
20.2401;-0.0131902;0.043667;137.747;-5.4702;13.3579;0.0567463;-3.21981;526.503;-5.34937;486.652;-5.34937;433.322;-5.34937;365.652;-5.34937;285.652;-5.34937;105.354;-4.99388;-0.142261;-5.34937;-118.971;-5.34937;-251.129;-5.34937;-396.374;-5.34937;-555.272;-5.34937;-763.428;-5.34937;-912.923;-5.34937;-1111.84;-5.34936;-1323.99;-5.34936;
20.2501;0.00012099;0.04432;137.785;-5.4722;13.3577;0.0568381;-3.21313;526.781;-5.34937;486.931;-5.34937;433.601;-5.34937;365.931;-5.34937;285.931;-5.34937;105.378;-4.99364;-0.118981;-5.34937;-118.948;-5.34937;-251.105;-5.34937;-396.351;-5.34937;-555.249;-5.34937;-763.405;-5.34937;-912.899;-5.34937;-1111.81;-5.34936;-1323.97;-5.34936;
20.2601;0.0155601;0.0407209;137.822;-5.47412;13.358;0.0568753;-3.20672;527.058;-5.34937;487.207;-5.34937;433.877;-5.34937;366.207;-5.34937;286.207;-5.34937;105.401;-4.99341;-0.0958623;-5.34937;-118.925;-5.34937;-251.082;-5.34937;-396.328;-5.34937;-555.226;-5.34937;-763.382;-5.34937;-912.876;-5.34937;-1111.79;-5.34936;-1323.95;-5.34936;
20.2701;0.0337512;0.0432253;137.859;-5.47603;13.359;0.0569068;-3.20034;527.334;-5.34937;487.484;-5.34937;434.154;-5.34937;366.484;-5.34937;286.484;-5.34937;105.424;-4.99317;-0.0727446;-5.34937;-118.902;-5.34937;-251.059;-5.34937;-396.305;-5.34937;-555.203;-5.34937;-763.359;-5.34937;-912.853;-5.34937;-1111.77;-5.34936;-1323.92;-5.34936;
20.2801;0.0552241;0.0443458;137.897;-5.47796;13.3606;0.0569987;-3.19389;527.611;-5.34937;487.76;-5.34937;434.43;-5.34937;366.76;-5.34937;286.76;-5.34937;105.447;-4.99294;-0.0496269;-5.34937;-118.879;-5.34937;-251.036;-5.34937;-396.282;-5.34937;-555.18;-5.34937;-763.336;-5.34937;-912.83;-5.34937;-1111.74;-5.34936;-1323.9;-5.34936;
20.2901;0.0814045;0.0413572;137.934;-5.47988;13.3631;0.0570677;-3.18749;527.887;-5.34937;488.037;-5.34937;434.707;-5.34937;367.037;-5.34937;287.037;-5.34937;105.47;-4.9927;-0.0265092;-5.34937;-118.855;-5.34937;-251.013;-5.34937;-396.258;-5.34937;-555.157;-5.34937;-763.313;-5.34937;-912.807;-5.34937;-1111.72;-5.34936;-1323.88;-5.34936;
20.3001;0.110327;0.0423341;137.969;-5.4817;13.3664;0.0570887;-3.18141;528.164;-5.34937;488.314;-5.34937;434.984;-5.34937;367.314;-5.34937;287.314;-5.34937;105.493;-4.99247;-0.00339153;-5.34937;-118.832;-5.34937;-250.99;-5.34937;-396.235;-5.34937;-555.133;-5.34937;-763.289;-5.34937;-912.784;-5.34937;-1111.7;-5.34936;-1323.85;-5.34936;
20.3101;0.145469;0.0431457;138.008;-5.48367;13.3713;0.0571549;-3.17484;528.443;-5.34937;488.593;-5.34937;435.263;-5.34937;367.593;-5.34937;287.593;-5.34937;105.517;-4.99224;0.0199482;-5.34937;-118.809;-5.34937;-250.967;-5.34937;-396.212;-5.34937;-555.11;-5.34937;-763.266;-5.34937;-912.76;-5.34937;-1111.68;-5.34936;-1323.83;-5.34936;
20.3201;0.181465;0.0459381;138.045;-5.48557;13.3772;0.0572719;-3.16849;528.722;-5.34937;488.872;-5.34937;435.542;-5.34937;367.872;-5.34937;287.872;-5.34937;105.54;-4.99201;0.0433138;-5.34937;-118.786;-5.34937;-250.943;-5.34937;-396.189;-5.34937;-555.087;-5.34937;-763.243;-5.34937;-912.737;-5.34937;-1111.65;-5.34936;-1323.81;-5.34936;
20.3301;0.218689;0.0456865;138.082;-5.48747;13.3845;0.0574485;-3.16213;529.002;-5.34937;489.151;-5.34937;435.821;-5.34937;368.151;-5.34937;288.151;-5.34937;105.563;-4.99177;0.0666794;-5.34937;-118.762;-5.34937;-250.92;-5.34937;-396.165;-5.34937;-555.063;-5.34937;-763.219;-5.34937;-912.714;-5.34937;-1111.63;-5.34936;-1323.78;-5.34936;
20.3401;0.256283;0.0442569;138.119;-5.48935;13.393;0.0575777;-3.15581;529.281;-5.34937;489.43;-5.34937;436.1;-5.34937;368.43;-5.34937;288.43;-5.34937;105.587;-4.99154;0.090045;-5.34937;-118.739;-5.34937;-250.896;-5.34937;-396.142;-5.34937;-555.04;-5.34937;-763.196;-5.34937;-912.69;-5.34937;-1111.61;-5.34936;-1323.76;-5.34936;
20.3501;0.292194;0.045046;138.155;-5.49119;13.4028;0.0576869;-3.14959;529.56;-5.34937;489.71;-5.34937;436.38;-5.34937;368.71;-5.34937;288.71;-5.34937;105.61;-4.99131;0.113411;-5.34937;-118.716;-5.34937;-250.873;-5.34937;-396.118;-5.34937;-555.017;-5.34937;-763.173;-5.34937;-912.667;-5.34937;-1111.58;-5.34936;-1323.74;-5.34936;
20.3601;0.32709;0.0463453;138.193;-5.4931;13.4141;0.0578515;-3.14315;529.837;-5.34937;489.987;-5.34937;436.657;-5.34937;368.987;-5.34937;288.987;-5.34937;105.633;-4.99108;0.136727;-5.34937;-118.692;-5.34937;-250.85;-5.34937;-396.095;-5.34937;-554.993;-5.34937;-763.149;-5.34937;-912.644;-5.34937;-1111.56;-5.34936;-1323.71;-5.34936;
20.3701;0.360318;0.0446818;138.23;-5.49497;13.4264;0.0579857;-3.13676;530.115;-5.34937;490.264;-5.34937;436.934;-5.34937;369.264;-5.34937;289.264;-5.34937;105.657;-4.99086;0.160043;-5.34937;-118.669;-5.34937;-250.826;-5.34937;-396.072;-5.34937;-554.97;-5.34937;-763.126;-5.34937;-912.62;-5.34937;-1111.54;-5.34936;-1323.69;-5.34936;
20.3801;0.3927;0.0442407;138.268;-5.49688;13.4403;0.058085;-3.13024;530.392;-5.34937;490.542;-5.34937;437.212;-5.34937;369.542;-5.34937;289.542;-5.34937;105.68;-4.99063;0.183358;-5.34937;-118.646;-5.34937;-250.803;-5.34937;-396.049;-5.34937;-554.947;-5.34937;-763.103;-5.34937;-912.597;-5.34937;-1111.51;-5.34936;-1323.67;-5.34936;
20.3901;0.421898;0.0452048;138.304;-5.4987;13.4546;0.0582159;-3.124;530.669;-5.34937;490.819;-5.34937;437.489;-5.34937;369.819;-5.34937;289.819;-5.34937;105.703;-4.9904;0.206674;-5.34937;-118.622;-5.34937;-250.78;-5.34937;-396.025;-5.34937;-554.923;-5.34937;-763.079;-5.34937;-912.574;-5.34937;-1111.49;-5.34936;-1323.64;-5.34936;
20.4001;0.451292;0.0445788;138.341;-5.50056;13.4702;0.0583126;-3.11761;530.947;-5.34937;491.096;-5.34937;437.766;-5.34937;370.096;-5.34937;290.096;-5.34937;105.727;-4.99018;0.22999;-5.34937;-118.599;-5.34937;-250.756;-5.34937;-396.002;-5.34937;-554.9;-5.34937;-763.056;-5.34937;-912.55;-5.34937;-1111.47;-5.34936;-1323.62;-5.34936;
