Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1556;0.504768;0.626059;141.927;-5.24388;65.9083;0.0350919;-0.572851;301.75;-5.34938;261.899;-5.34937;208.569;-5.34937;98.3168;-5.34937;18.944;-5.34937;-73.76;-5.34938;-179.806;-5.34937;-299.182;-5.34937;-431.889;-5.34937;-577.686;-5.34937;-737.138;-5.34936;-945.85;-5.34936;-1095.9;-5.34936;-1295.38;-5.34936;-1508.09;-5.34936;
12.1656;0.5043;0.649649;142.11;-5.24558;65.9265;0.0344154;-0.552183;302.033;-5.34938;262.183;-5.34937;208.853;-5.34937;98.4894;-5.34937;19.1166;-5.34937;-73.5874;-5.34938;-179.633;-5.34937;-299.009;-5.34937;-431.717;-5.34937;-577.514;-5.34937;-736.966;-5.34936;-945.677;-5.34936;-1095.73;-5.34936;-1295.2;-5.34936;-1507.92;-5.34936;
12.1756;0.503843;0.677723;142.294;-5.24722;65.9447;0.0335432;-0.530562;302.317;-5.34938;262.467;-5.34937;209.137;-5.34937;98.6625;-5.34937;19.2897;-5.34937;-73.4144;-5.34938;-179.46;-5.34937;-298.836;-5.34937;-431.544;-5.34937;-577.341;-5.34937;-736.793;-5.34936;-945.504;-5.34936;-1095.56;-5.34936;-1295.03;-5.34936;-1507.75;-5.34936;
12.1856;0.502963;0.711146;142.476;-5.24878;65.9628;0.0325982;-0.508208;302.602;-5.34938;262.751;-5.34937;209.421;-5.34937;98.8355;-5.34937;19.4627;-5.34937;-73.2413;-5.34938;-179.287;-5.34937;-298.663;-5.34937;-431.371;-5.34937;-577.168;-5.34937;-736.62;-5.34936;-945.331;-5.34936;-1095.38;-5.34936;-1294.86;-5.34936;-1507.57;-5.34936;
12.1956;0.502805;0.73045;142.66;-5.25028;65.9809;0.0314381;-0.484687;302.886;-5.34938;263.035;-5.34937;209.705;-5.34937;99.0086;-5.34937;19.6358;-5.34937;-73.0683;-5.34938;-179.114;-5.34937;-298.49;-5.34937;-431.197;-5.34937;-576.995;-5.34937;-736.447;-5.34936;-945.158;-5.34936;-1095.21;-5.34936;-1294.68;-5.34936;-1507.4;-5.34936;
12.2056;0.502517;0.755402;142.846;-5.25172;65.9993;0.0301443;-0.459865;303.17;-5.34938;263.319;-5.34937;209.989;-5.34937;99.1816;-5.34937;19.8088;-5.34937;-72.8953;-5.34938;-178.941;-5.34937;-298.317;-5.34937;-431.024;-5.34937;-576.822;-5.34937;-736.274;-5.34936;-944.985;-5.34936;-1095.04;-5.34936;-1294.51;-5.34936;-1507.23;-5.34936;
12.2156;0.502283;0.773894;143.03;-5.25307;66.0174;0.0286389;-0.43457;303.448;-5.34938;263.597;-5.34937;210.267;-5.34937;99.3511;-5.34937;19.9783;-5.34937;-72.7258;-5.34938;-178.771;-5.34937;-298.148;-5.34937;-430.855;-5.34937;-576.652;-5.34937;-736.104;-5.34936;-944.816;-5.34936;-1094.87;-5.34936;-1294.34;-5.34936;-1507.06;-5.34936;
12.2256;0.501797;0.797184;143.2;-5.25425;66.0342;0.0270687;-0.410388;303.725;-5.34938;263.875;-5.34937;210.545;-5.34937;99.5206;-5.34937;20.1478;-5.34937;-72.5563;-5.34938;-178.602;-5.34937;-297.978;-5.34937;-430.685;-5.34937;-576.483;-5.34937;-735.935;-5.34936;-944.646;-5.34936;-1094.7;-5.34936;-1294.17;-5.34936;-1506.89;-5.34936;
12.2356;0.501367;0.816097;143.393;-5.25551;66.0533;0.025038;-0.382148;304.003;-5.34938;264.153;-5.34937;210.823;-5.34937;99.6901;-5.34937;20.3173;-5.34937;-72.3868;-5.34938;-178.432;-5.34937;-297.809;-5.34937;-430.516;-5.34937;-576.313;-5.34937;-735.765;-5.34936;-944.477;-5.34936;-1094.53;-5.34936;-1294;-5.34936;-1506.72;-5.34936;
12.2456;0.501448;0.8311;143.585;-5.25666;66.0722;0.0227716;-0.353181;304.281;-5.34938;264.431;-5.34937;211.101;-5.34937;99.8596;-5.34937;20.4868;-5.34937;-72.2173;-5.34938;-178.263;-5.34937;-297.639;-5.34937;-430.346;-5.34937;-576.144;-5.34937;-735.596;-5.34936;-944.307;-5.34936;-1094.36;-5.34936;-1293.83;-5.34936;-1506.55;-5.34936;
12.2556;0.50128;0.844986;143.764;-5.25766;66.0898;0.0204472;-0.325676;304.559;-5.34938;264.708;-5.34937;211.378;-5.34937;100.029;-5.34937;20.6563;-5.34937;-72.0478;-5.34938;-178.093;-5.34937;-297.47;-5.34937;-430.177;-5.34937;-575.974;-5.34937;-735.426;-5.34936;-944.138;-5.34936;-1094.19;-5.34936;-1293.66;-5.34936;-1506.38;-5.34936;
12.2656;0.501286;0.856077;143.945;-5.25859;66.1075;0.0178882;-0.297271;304.837;-5.34938;264.987;-5.34937;211.657;-5.34937;100.199;-5.34937;20.8262;-5.34937;-71.8778;-5.34938;-177.923;-5.34937;-297.3;-5.34937;-430.007;-5.34937;-575.804;-5.34937;-735.256;-5.34936;-943.968;-5.34936;-1094.02;-5.34936;-1293.49;-5.34936;-1506.21;-5.34936;
12.2756;0.501186;0.867321;144.127;-5.25944;66.1255;0.0150615;-0.268093;305.115;-5.34938;265.265;-5.34937;211.935;-5.34937;100.369;-5.34937;20.9962;-5.34937;-71.7079;-5.34938;-177.753;-5.34937;-297.13;-5.34937;-429.837;-5.34937;-575.634;-5.34937;-735.086;-5.34936;-943.798;-5.34936;-1093.85;-5.34936;-1293.32;-5.34936;-1506.04;-5.34936;
12.2856;0.501288;0.874999;144.314;-5.26022;66.1438;0.0119897;-0.237808;305.393;-5.34938;265.543;-5.34937;212.213;-5.34937;100.539;-5.34937;21.1661;-5.34937;-71.5379;-5.34938;-177.583;-5.34937;-296.96;-5.34937;-429.667;-5.34937;-575.464;-5.34937;-734.916;-5.34936;-943.628;-5.34936;-1093.68;-5.34936;-1293.15;-5.34936;-1505.87;-5.34936;
12.2956;0.501323;0.882275;144.498;-5.2609;66.1619;0.00879733;-0.207492;305.672;-5.34938;265.821;-5.34937;212.491;-5.34937;100.709;-5.34937;21.3361;-5.34937;-71.368;-5.34938;-177.413;-5.34937;-296.79;-5.34937;-429.497;-5.34937;-575.294;-5.34937;-734.746;-5.34936;-943.458;-5.34936;-1093.51;-5.34936;-1292.98;-5.34936;-1505.7;-5.34936;
12.3056;0.501262;0.887538;144.683;-5.2615;66.18;0.00541408;-0.176877;305.95;-5.34938;266.099;-5.34937;212.769;-5.34937;100.879;-5.34937;21.506;-5.34937;-71.1981;-5.34938;-177.244;-5.34937;-296.62;-5.34937;-429.327;-5.34937;-575.124;-5.34937;-734.576;-5.34936;-943.288;-5.34936;-1093.34;-5.34936;-1292.81;-5.34936;-1505.53;-5.34936;
12.3156;0.496746;0.897701;144.866;-5.262;66.198;0.002069;-0.146193;306.222;-5.34938;266.372;-5.34937;213.042;-5.34937;101.046;-5.34937;21.6727;-5.34937;-71.0314;-5.34938;-177.077;-5.34937;-296.453;-5.34937;-429.161;-5.34937;-574.958;-5.34937;-734.41;-5.34936;-943.121;-5.34936;-1093.17;-5.34936;-1292.65;-5.34936;-1505.36;-5.34936;
12.3256;0.471857;0.893036;145.048;-5.26241;66.2152;-0.00139281;-0.115678;306.495;-5.34938;266.644;-5.34937;213.314;-5.34937;101.212;-5.34937;21.8394;-5.34937;-70.8646;-5.34938;-176.91;-5.34937;-296.287;-5.34937;-428.994;-5.34937;-574.791;-5.34937;-734.243;-5.34936;-942.955;-5.34936;-1093.01;-5.34936;-1292.48;-5.34936;-1505.2;-5.34936;
12.3357;0.456172;0.888671;145.233;-5.26274;66.2319;-0.00499375;-0.0846953;306.767;-5.34938;266.917;-5.34937;213.587;-5.34937;101.379;-5.34937;22.0061;-5.34937;-70.6979;-5.34938;-176.743;-5.34937;-296.12;-5.34937;-428.827;-5.34937;-574.624;-5.34937;-734.076;-5.34936;-942.788;-5.34936;-1092.84;-5.34936;-1292.31;-5.34936;-1505.03;-5.34936;
12.3457;0.448267;0.885872;145.417;-5.26298;66.2482;-0.00852051;-0.0539338;307.04;-5.34938;267.189;-5.34937;213.859;-5.34937;101.546;-5.34937;22.1728;-5.34937;-70.5312;-5.34938;-176.577;-5.34937;-295.953;-5.34937;-428.66;-5.34937;-574.457;-5.34937;-733.909;-5.34936;-942.621;-5.34936;-1092.67;-5.34936;-1292.15;-5.34936;-1504.86;-5.34936;
12.3557;0.46141;0.885463;145.595;-5.26313;66.2639;-0.0118015;-0.024472;307.312;-5.34938;267.462;-5.34937;214.132;-5.34937;101.712;-5.34937;22.3396;-5.34937;-70.3645;-5.34938;-176.41;-5.34937;-295.787;-5.34937;-428.494;-5.34937;-574.291;-5.34937;-733.743;-5.34936;-942.455;-5.34936;-1092.51;-5.34936;-1291.98;-5.34936;-1504.7;-5.34936;
12.3657;0.573144;0.879053;145.778;-5.26319;66.2826;-0.0150293;0.00555988;307.594;-5.34938;267.744;-5.34937;214.414;-5.34937;101.885;-5.34937;22.5122;-5.34937;-70.1918;-5.34938;-176.237;-5.34937;-295.614;-5.34937;-428.321;-5.34937;-574.118;-5.34937;-733.57;-5.34936;-942.282;-5.34936;-1092.33;-5.34936;-1291.81;-5.34936;-1504.52;-5.34936;
12.3757;0.650357;0.864546;145.973;-5.26316;66.3061;-0.0184315;0.0371502;307.878;-5.34938;268.027;-5.34937;214.697;-5.34937;102.059;-5.34937;22.686;-5.34937;-70.018;-5.34938;-176.064;-5.34937;-295.44;-5.34937;-428.147;-5.34937;-573.944;-5.34937;-733.396;-5.34936;-942.108;-5.34936;-1092.16;-5.34936;-1291.63;-5.34936;-1504.35;-5.34936;
12.3857;0.696702;0.850042;146.153;-5.26305;66.3298;-0.0215821;0.065964;308.161;-5.34938;268.311;-5.34937;214.981;-5.34937;102.233;-5.34937;22.8598;-5.34937;-69.8442;-5.34938;-175.89;-5.34937;-295.266;-5.34937;-427.973;-5.34937;-573.77;-5.34937;-733.222;-5.34936;-941.934;-5.34936;-1091.99;-5.34936;-1291.46;-5.34936;-1504.18;-5.34936;
12.3957;0.732041;0.847221;146.337;-5.26285;66.3555;-0.0247264;0.0950565;308.445;-5.34938;268.594;-5.34937;215.264;-5.34937;102.406;-5.34937;23.0337;-5.34937;-69.6704;-5.34938;-175.716;-5.34937;-295.092;-5.34937;-427.8;-5.34937;-573.597;-5.34937;-733.049;-5.34936;-941.76;-5.34936;-1091.81;-5.34936;-1291.29;-5.34936;-1504;-5.34936;
12.4057;0.756482;0.831611;146.525;-5.26256;66.3829;-0.0277888;0.124191;308.728;-5.34938;268.878;-5.34937;215.548;-5.34937;102.58;-5.34937;23.2073;-5.34937;-69.4968;-5.34938;-175.542;-5.34937;-294.919;-5.34937;-427.626;-5.34937;-573.423;-5.34937;-732.875;-5.34936;-941.587;-5.34936;-1091.64;-5.34936;-1291.11;-5.34936;-1503.83;-5.34936;
12.4157;0.768696;0.82047;146.708;-5.2622;66.4102;-0.0307457;0.152185;309.001;-5.34938;269.15;-5.34937;215.82;-5.34937;102.747;-5.34937;23.3746;-5.34937;-69.3294;-5.34938;-175.375;-5.34937;-294.751;-5.34937;-427.459;-5.34937;-573.256;-5.34937;-732.708;-5.34936;-941.419;-5.34936;-1091.47;-5.34936;-1290.95;-5.34936;-1503.66;-5.34936;
12.4257;0.75874;0.795246;146.893;-5.26175;66.4379;-0.0338703;0.18016;309.273;-5.34938;269.423;-5.34937;216.093;-5.34937;102.915;-5.34937;23.542;-5.34937;-69.1621;-5.34938;-175.208;-5.34937;-294.584;-5.34937;-427.291;-5.34937;-573.088;-5.34937;-732.54;-5.34936;-941.252;-5.34936;-1091.3;-5.34936;-1290.78;-5.34936;-1503.49;-5.34936;
12.4357;0.749326;0.776511;147.073;-5.26123;66.4643;-0.0368122;0.206667;309.546;-5.34938;269.696;-5.34937;216.366;-5.34937;103.082;-5.34937;23.7093;-5.34937;-68.9947;-5.34938;-175.04;-5.34937;-294.417;-5.34937;-427.124;-5.34937;-572.921;-5.34937;-732.373;-5.34936;-941.085;-5.34936;-1091.14;-5.34936;-1290.61;-5.34936;-1503.33;-5.34936;
12.4457;0.744516;0.761937;147.258;-5.26062;66.4911;-0.0400312;0.233251;309.819;-5.34938;269.968;-5.34937;216.638;-5.34937;103.249;-5.34937;23.8767;-5.34937;-68.8274;-5.34938;-174.873;-5.34937;-294.249;-5.34937;-426.957;-5.34937;-572.754;-5.34937;-732.206;-5.34936;-940.917;-5.34936;-1090.97;-5.34936;-1290.44;-5.34936;-1503.16;-5.34936;
12.4557;0.759396;0.746894;147.448;-5.25992;66.5189;-0.0430668;0.259975;310.091;-5.34938;270.241;-5.34937;216.911;-5.34937;103.417;-5.34937;24.044;-5.34937;-68.66;-5.34938;-174.706;-5.34937;-294.082;-5.34937;-426.789;-5.34937;-572.586;-5.34937;-732.038;-5.34936;-940.75;-5.34936;-1090.8;-5.34936;-1290.28;-5.34936;-1502.99;-5.34936;
12.4657;0.784924;0.724562;147.633;-5.25916;66.5467;-0.0459753;0.285225;310.368;-5.34938;270.517;-5.34937;217.187;-5.34937;103.587;-5.34937;24.2142;-5.34937;-68.4899;-5.34938;-174.535;-5.34937;-293.912;-5.34937;-426.619;-5.34937;-572.416;-5.34937;-731.868;-5.34936;-940.58;-5.34936;-1090.63;-5.34936;-1290.11;-5.34936;-1502.82;-5.34936;
12.4757;0.799241;0.690861;147.815;-5.25835;66.5747;-0.048923;0.309245;310.644;-5.34938;270.794;-5.34937;217.464;-5.34937;103.757;-5.34937;24.3845;-5.34937;-68.3196;-5.34938;-174.365;-5.34937;-293.742;-5.34937;-426.449;-5.34937;-572.246;-5.34937;-731.698;-5.34936;-940.41;-5.34936;-1090.46;-5.34936;-1289.94;-5.34936;-1502.65;-5.34936;
12.4857;0.806561;0.66579;148;-5.25744;66.6037;-0.0518995;0.332978;310.921;-5.34938;271.071;-5.34937;217.741;-5.34937;103.928;-5.34937;24.5548;-5.34937;-68.1493;-5.34938;-174.195;-5.34937;-293.571;-5.34937;-426.278;-5.34937;-572.076;-5.34937;-731.528;-5.34936;-940.239;-5.34936;-1090.29;-5.34936;-1289.77;-5.34936;-1502.48;-5.34936;
12.4957;0.810971;0.641049;148.185;-5.25647;66.6328;-0.0547606;0.355714;311.198;-5.34938;271.348;-5.34937;218.018;-5.34937;104.098;-5.34937;24.7251;-5.34937;-67.979;-5.34938;-174.025;-5.34937;-293.401;-5.34937;-426.108;-5.34937;-571.905;-5.34937;-731.357;-5.34936;-940.069;-5.34936;-1090.12;-5.34936;-1289.6;-5.34936;-1502.31;-5.34936;
12.5057;0.813288;0.616822;148.368;-5.25545;66.6617;-0.0574521;0.377351;311.475;-5.34938;271.624;-5.34937;218.294;-5.34937;104.268;-5.34937;24.8954;-5.34937;-67.8087;-5.34938;-173.854;-5.34937;-293.231;-5.34937;-425.938;-5.34937;-571.735;-5.34937;-731.187;-5.34936;-939.899;-5.34936;-1089.95;-5.34936;-1289.43;-5.34936;-1502.14;-5.34936;
12.5157;0.814902;0.583695;148.557;-5.25434;66.6915;-0.0600157;0.398542;311.754;-5.34938;271.903;-5.34937;218.573;-5.34937;104.44;-5.34937;25.0674;-5.34937;-67.6367;-5.34938;-173.682;-5.34937;-293.059;-5.34937;-425.766;-5.34937;-571.563;-5.34937;-731.015;-5.34936;-939.727;-5.34936;-1089.78;-5.34936;-1289.25;-5.34936;-1501.97;-5.34936;
12.5257;0.815543;0.557743;148.741;-5.25319;66.7207;-0.0623554;0.418224;312.033;-5.34938;272.183;-5.34937;218.853;-5.34937;104.612;-5.34937;25.2395;-5.34937;-67.4645;-5.34938;-173.51;-5.34937;-292.887;-5.34937;-425.594;-5.34937;-571.391;-5.34937;-730.843;-5.34936;-939.555;-5.34936;-1089.61;-5.34936;-1289.08;-5.34936;-1501.8;-5.34936;
12.5357;0.816048;0.526884;148.928;-5.25197;66.7502;-0.064605;0.437088;312.312;-5.34938;272.462;-5.34937;219.132;-5.34937;104.784;-5.34937;25.4117;-5.34937;-67.2924;-5.34938;-173.338;-5.34937;-292.714;-5.34937;-425.422;-5.34937;-571.219;-5.34937;-730.671;-5.34936;-939.382;-5.34936;-1089.43;-5.34936;-1288.91;-5.34936;-1501.63;-5.34936;
12.5457;0.816095;0.508942;149.112;-5.25072;66.7793;-0.0665804;0.45458;312.591;-5.34938;272.741;-5.34937;219.411;-5.34937;104.957;-5.34937;25.5838;-5.34937;-67.1202;-5.34938;-173.166;-5.34937;-292.542;-5.34937;-425.249;-5.34937;-571.047;-5.34937;-730.498;-5.34936;-939.21;-5.34936;-1089.26;-5.34936;-1288.74;-5.34936;-1501.45;-5.34936;
12.5558;0.816685;0.459284;149.3;-5.24939;66.8091;-0.0684818;0.471263;312.871;-5.34938;273.02;-5.34937;219.69;-5.34937;105.129;-5.34937;25.756;-5.34937;-66.9481;-5.34938;-172.994;-5.34937;-292.37;-5.34937;-425.077;-5.34937;-570.874;-5.34937;-730.326;-5.34936;-939.038;-5.34936;-1089.09;-5.34936;-1288.56;-5.34936;-1501.28;-5.34936;
12.5658;0.81671;0.430616;149.484;-5.24803;66.8383;-0.0701453;0.486439;313.148;-5.34938;273.297;-5.34937;219.967;-5.34937;105.3;-5.34937;25.9273;-5.34937;-66.7768;-5.34938;-172.822;-5.34937;-292.199;-5.34937;-424.906;-5.34937;-570.703;-5.34937;-730.155;-5.34936;-938.867;-5.34936;-1088.92;-5.34936;-1288.39;-5.34936;-1501.11;-5.34936;
12.5758;0.822024;0.394362;149.668;-5.24664;66.8674;-0.0715707;0.5004;313.425;-5.34938;273.574;-5.34937;220.244;-5.34937;105.471;-5.34937;26.0985;-5.34937;-66.6056;-5.34938;-172.651;-5.34937;-292.028;-5.34937;-424.735;-5.34937;-570.532;-5.34937;-729.984;-5.34936;-938.696;-5.34936;-1088.75;-5.34936;-1288.22;-5.34936;-1500.94;-5.34936;
12.5858;0.831104;0.352468;149.854;-5.2452;66.8972;-0.0730601;0.513323;313.702;-5.34938;273.851;-5.34937;220.521;-5.34937;105.643;-5.34937;26.2697;-5.34937;-66.4343;-5.34938;-172.48;-5.34937;-291.856;-5.34937;-424.563;-5.34937;-570.361;-5.34937;-729.813;-5.34936;-938.524;-5.34936;-1088.58;-5.34936;-1288.05;-5.34936;-1500.77;-5.34936;
12.5958;0.835849;0.318699;150.04;-5.24371;66.9273;-0.0744282;0.524908;313.979;-5.34938;274.128;-5.34937;220.798;-5.34937;105.814;-5.34937;26.441;-5.34937;-66.2631;-5.34938;-172.309;-5.34937;-291.685;-5.34937;-424.392;-5.34937;-570.189;-5.34937;-729.641;-5.34936;-938.353;-5.34936;-1088.4;-5.34936;-1287.88;-5.34936;-1500.6;-5.34936;
12.6058;0.838123;0.285517;150.229;-5.24218;66.9579;-0.0755685;0.535258;314.256;-5.34938;274.406;-5.34937;221.076;-5.34937;105.985;-5.34937;26.6122;-5.34937;-66.0918;-5.34938;-172.137;-5.34937;-291.514;-5.34937;-424.221;-5.34937;-570.018;-5.34937;-729.47;-5.34936;-938.182;-5.34936;-1088.23;-5.34936;-1287.71;-5.34936;-1500.42;-5.34936;
12.6158;0.839442;0.259725;150.414;-5.24064;66.9878;-0.076269;0.544109;314.534;-5.34938;274.683;-5.34937;221.353;-5.34937;106.157;-5.34937;26.7842;-5.34937;-65.9198;-5.34938;-171.965;-5.34937;-291.342;-5.34937;-424.049;-5.34937;-569.846;-5.34937;-729.298;-5.34936;-938.01;-5.34936;-1088.06;-5.34936;-1287.54;-5.34936;-1500.25;-5.34936;
12.6258;0.840195;0.197805;150.602;-5.23906;67.0184;-0.0768961;0.55183;314.811;-5.34938;274.961;-5.34937;221.631;-5.34937;106.329;-5.34937;26.9563;-5.34937;-65.7478;-5.34938;-171.793;-5.34937;-291.17;-5.34937;-423.877;-5.34937;-569.674;-5.34937;-729.126;-5.34936;-937.838;-5.34936;-1087.89;-5.34936;-1287.36;-5.34936;-1500.08;-5.34936;
12.6358;0.84019;0.168276;150.788;-5.23747;67.0486;-0.0775659;0.557967;315.089;-5.34938;275.238;-5.34937;221.908;-5.34937;106.501;-5.34937;27.1284;-5.34937;-65.5757;-5.34938;-171.621;-5.34937;-290.998;-5.34937;-423.705;-5.34937;-569.502;-5.34937;-728.954;-5.34936;-937.666;-5.34936;-1087.72;-5.34936;-1287.19;-5.34936;-1499.91;-5.34936;
12.6458;0.840247;0.12025;150.973;-5.23587;67.0786;-0.0779022;0.562685;315.367;-5.34938;275.516;-5.34937;222.186;-5.34937;106.673;-5.34937;27.3005;-5.34937;-65.4036;-5.34938;-171.449;-5.34937;-290.826;-5.34937;-423.533;-5.34937;-569.33;-5.34937;-728.782;-5.34936;-937.494;-5.34936;-1087.55;-5.34936;-1287.02;-5.34936;-1499.74;-5.34936;
12.6558;0.84009;0.0804743;151.16;-5.23425;67.1089;-0.0783107;0.566064;315.644;-5.34938;275.794;-5.34937;222.464;-5.34937;106.845;-5.34937;27.4725;-5.34937;-65.2315;-5.34938;-171.277;-5.34937;-290.654;-5.34937;-423.361;-5.34937;-569.158;-5.34937;-728.61;-5.34936;-937.322;-5.34936;-1087.37;-5.34936;-1286.85;-5.34936;-1499.56;-5.34936;
12.6658;0.839931;0.0352381;151.347;-5.23261;67.1393;-0.0784784;0.568046;315.922;-5.34938;276.072;-5.34937;222.742;-5.34937;107.018;-5.34937;27.6453;-5.34937;-65.0588;-5.34938;-171.104;-5.34937;-290.481;-5.34937;-423.188;-5.34937;-568.985;-5.34937;-728.437;-5.34936;-937.149;-5.34936;-1087.2;-5.34936;-1286.68;-5.34936;-1499.39;-5.34936;
12.6758;0.839762;0.010145;151.529;-5.23103;67.1687;-0.0782488;0.568474;316.201;-5.34938;276.35;-5.34937;223.02;-5.34937;107.191;-5.34937;27.8181;-5.34937;-64.8859;-5.34938;-170.931;-5.34937;-290.308;-5.34937;-423.015;-5.34937;-568.812;-5.34937;-728.264;-5.34936;-936.976;-5.34936;-1087.03;-5.34936;-1286.5;-5.34936;-1499.22;-5.34936;
12.6858;0.839468;-0.0380114;151.719;-5.22936;67.1995;-0.0777004;0.567435;316.479;-5.34938;276.628;-5.34937;223.298;-5.34937;107.364;-5.34937;27.991;-5.34937;-64.7131;-5.34938;-170.759;-5.34937;-290.135;-5.34937;-422.842;-5.34937;-568.639;-5.34937;-728.091;-5.34936;-936.803;-5.34936;-1086.85;-5.34936;-1286.33;-5.34936;-1499.05;-5.34936;
12.6958;0.839163;-0.0765585;151.911;-5.22768;67.2306;-0.0769178;0.564928;316.757;-5.34938;276.907;-5.34937;223.577;-5.34937;107.537;-5.34937;28.1638;-5.34937;-64.5403;-5.34938;-170.586;-5.34937;-289.962;-5.34937;-422.669;-5.34937;-568.467;-5.34937;-727.919;-5.34936;-936.63;-5.34936;-1086.68;-5.34936;-1286.16;-5.34936;-1498.87;-5.34936;
12.7058;0.838765;-0.120985;152.091;-5.22611;67.2598;-0.0758294;0.561299;317.035;-5.34938;277.185;-5.34937;223.855;-5.34937;107.709;-5.34937;28.3366;-5.34937;-64.3674;-5.34938;-170.413;-5.34937;-289.789;-5.34937;-422.497;-5.34937;-568.294;-5.34937;-727.746;-5.34936;-936.457;-5.34936;-1086.51;-5.34936;-1285.98;-5.34936;-1498.7;-5.34936;
12.7158;0.838364;-0.161273;152.28;-5.22449;67.2902;-0.0746895;0.556018;317.319;-5.34938;277.469;-5.34937;224.139;-5.34937;107.886;-5.34937;28.5132;-5.34937;-64.1909;-5.34938;-170.236;-5.34937;-289.613;-5.34937;-422.32;-5.34937;-568.117;-5.34937;-727.569;-5.34936;-936.281;-5.34936;-1086.33;-5.34936;-1285.81;-5.34936;-1498.52;-5.34936;
12.7258;0.836467;-0.192797;152.468;-5.22289;67.3205;-0.0732027;0.549318;317.603;-5.34938;277.753;-5.34937;224.423;-5.34937;108.063;-5.34937;28.6901;-5.34937;-64.014;-5.34938;-170.06;-5.34937;-289.436;-5.34937;-422.143;-5.34937;-567.94;-5.34937;-727.392;-5.34936;-936.104;-5.34936;-1086.16;-5.34936;-1285.63;-5.34936;-1498.35;-5.34936;
12.7358;0.828172;-0.231091;152.656;-5.2213;67.3507;-0.0712633;0.541315;317.887;-5.34938;278.037;-5.34937;224.707;-5.34937;108.24;-5.34937;28.867;-5.34937;-63.8371;-5.34938;-169.883;-5.34937;-289.259;-5.34937;-421.966;-5.34937;-567.763;-5.34937;-727.215;-5.34936;-935.927;-5.34936;-1085.98;-5.34936;-1285.45;-5.34936;-1498.17;-5.34936;
12.7458;0.820575;-0.263887;152.843;-5.21973;67.3805;-0.0693362;0.532059;318.171;-5.34938;278.321;-5.34937;224.991;-5.34937;108.417;-5.34937;29.0439;-5.34937;-63.6602;-5.34938;-169.706;-5.34937;-289.082;-5.34937;-421.789;-5.34937;-567.586;-5.34937;-727.038;-5.34936;-935.75;-5.34936;-1085.8;-5.34936;-1285.28;-5.34936;-1497.99;-5.34936;
12.7558;0.818086;-0.312815;153.031;-5.2182;67.41;-0.0672676;0.521406;318.455;-5.34938;278.604;-5.34937;225.274;-5.34937;108.593;-5.34937;29.2204;-5.34937;-63.4836;-5.34938;-169.529;-5.34937;-288.906;-5.34937;-421.613;-5.34937;-567.41;-5.34937;-726.862;-5.34936;-935.574;-5.34936;-1085.63;-5.34936;-1285.1;-5.34936;-1497.82;-5.34936;
12.7658;0.832646;-0.345337;153.219;-5.2167;67.4397;-0.0650045;0.509484;318.726;-5.34938;278.876;-5.34937;225.546;-5.34937;108.763;-5.34937;29.3899;-5.34937;-63.3142;-5.34938;-169.36;-5.34937;-288.736;-5.34937;-421.443;-5.34937;-567.24;-5.34937;-726.692;-5.34936;-935.404;-5.34936;-1085.46;-5.34936;-1284.93;-5.34936;-1497.65;-5.34936;
12.7759;0.851495;-0.37354;153.405;-5.21524;67.4699;-0.0624964;0.496475;318.998;-5.34938;279.148;-5.34937;225.817;-5.34937;108.932;-5.34937;29.5593;-5.34937;-63.1447;-5.34938;-169.19;-5.34937;-288.567;-5.34937;-421.274;-5.34937;-567.071;-5.34937;-726.523;-5.34936;-935.235;-5.34936;-1085.29;-5.34936;-1284.76;-5.34936;-1497.48;-5.34936;
12.7859;0.861202;-0.404952;153.592;-5.21382;67.5007;-0.0597676;0.482277;319.269;-5.34938;279.419;-5.34937;226.089;-5.34937;109.102;-5.34937;29.7288;-5.34937;-62.9753;-5.34938;-169.021;-5.34937;-288.397;-5.34937;-421.104;-5.34937;-566.902;-5.34937;-726.354;-5.34936;-935.065;-5.34936;-1085.12;-5.34936;-1284.59;-5.34936;-1497.31;-5.34936;
12.7959;0.865664;-0.438642;153.778;-5.21243;67.5316;-0.0567645;0.466881;319.541;-5.34938;279.691;-5.34937;226.361;-5.34937;109.271;-5.34937;29.8982;-5.34937;-62.8058;-5.34938;-168.851;-5.34937;-288.228;-5.34937;-420.935;-5.34937;-566.732;-5.34937;-726.184;-5.34936;-934.896;-5.34936;-1084.95;-5.34936;-1284.42;-5.34936;-1497.14;-5.34936;
