Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6303;-1.26673;1.59008;136.112;-5.81835;79.3698;-0.201932;-2.96934;259.81;-5.34937;219.959;-5.34937;166.629;-5.34937;91.7765;-5.34937;12.1708;-5.34937;-80.7691;-5.34938;-187.053;-5.34937;-306.67;-5.34937;-439.621;-5.34937;-585.664;-5.34937;-745.364;-5.34936;-954.323;-5.34936;-1104.63;-5.34936;-1304.37;-5.34937;-1517.42;-5.34937;
10.6403;-1.31096;1.604;136.333;-5.83028;79.323;-0.20669;-2.92414;260.086;-5.34937;220.236;-5.34937;166.906;-5.34937;91.9822;-5.34937;12.3765;-5.34937;-80.5634;-5.34938;-186.847;-5.34937;-306.464;-5.34937;-439.415;-5.34937;-585.458;-5.34937;-745.158;-5.34936;-954.117;-5.34936;-1104.42;-5.34936;-1304.16;-5.34937;-1517.2;-5.34937;
10.6503;-1.35105;1.61913;136.554;-5.84207;79.2747;-0.211741;-2.87824;260.364;-5.34937;220.514;-5.34937;167.184;-5.34937;92.1884;-5.34937;12.5827;-5.34937;-80.3572;-5.34938;-186.641;-5.34937;-306.258;-5.34937;-439.209;-5.34937;-585.252;-5.34937;-744.952;-5.34936;-953.911;-5.34936;-1104.21;-5.34936;-1303.95;-5.34937;-1516.99;-5.34937;
10.6603;-1.38924;1.63564;136.774;-5.85367;79.2249;-0.217071;-2.83171;260.642;-5.34937;220.792;-5.34937;167.462;-5.34937;92.3947;-5.34937;12.789;-5.34937;-80.1509;-5.34938;-186.434;-5.34937;-306.052;-5.34937;-439.003;-5.34937;-585.046;-5.34937;-744.745;-5.34936;-953.705;-5.34936;-1104.01;-5.34936;-1303.74;-5.34937;-1516.77;-5.34937;
10.6703;-1.42611;1.64934;136.992;-5.86493;79.1745;-0.222645;-2.78516;260.92;-5.34937;221.07;-5.34937;167.74;-5.34937;92.6009;-5.34937;12.9952;-5.34937;-79.9447;-5.34938;-186.228;-5.34937;-305.846;-5.34937;-438.797;-5.34937;-584.84;-5.34937;-744.539;-5.34936;-953.499;-5.34936;-1103.8;-5.34936;-1303.53;-5.34937;-1516.56;-5.34937;
10.6803;-1.4641;1.66802;137.214;-5.87624;79.1217;-0.228636;-2.73702;261.199;-5.34937;221.348;-5.34937;168.018;-5.34937;92.8071;-5.34937;13.2014;-5.34937;-79.7385;-5.34938;-186.022;-5.34937;-305.639;-5.34937;-438.59;-5.34937;-584.633;-5.34937;-744.333;-5.34936;-953.293;-5.34936;-1103.6;-5.34936;-1303.32;-5.34937;-1516.34;-5.34937;
10.6903;-1.50188;1.6853;137.434;-5.88736;79.0677;-0.234859;-2.68832;261.477;-5.34937;221.626;-5.34937;168.296;-5.34937;93.0133;-5.34937;13.4076;-5.34937;-79.5322;-5.34938;-185.816;-5.34937;-305.433;-5.34937;-438.384;-5.34937;-584.427;-5.34937;-744.127;-5.34936;-953.086;-5.34936;-1103.39;-5.34936;-1303.11;-5.34937;-1516.12;-5.34937;
10.7003;-1.53656;1.70251;137.635;-5.89728;79.0175;-0.240721;-2.64355;261.755;-5.34937;221.904;-5.34937;168.574;-5.34937;93.2186;-5.34937;13.6129;-5.34937;-79.327;-5.34938;-185.61;-5.34937;-305.228;-5.34937;-438.179;-5.34937;-584.222;-5.34937;-743.921;-5.34936;-952.881;-5.34936;-1103.18;-5.34936;-1302.91;-5.34937;-1515.91;-5.34937;
10.7103;-1.56934;1.72106;137.872;-5.90887;78.9565;-0.248041;-2.58954;262.032;-5.34937;222.182;-5.34937;168.852;-5.34937;93.4239;-5.34937;13.8181;-5.34937;-79.1217;-5.34938;-185.405;-5.34937;-305.023;-5.34937;-437.974;-5.34937;-584.017;-5.34937;-743.716;-5.34936;-952.676;-5.34936;-1102.98;-5.34936;-1302.7;-5.34937;-1515.7;-5.34937;
10.7203;-1.52846;1.74331;138.088;-5.91921;78.9011;-0.25488;-2.53979;262.31;-5.34937;222.46;-5.34937;169.13;-5.34937;93.6291;-5.34937;14.0234;-5.34937;-78.9165;-5.34938;-185.2;-5.34937;-304.817;-5.34937;-437.768;-5.34937;-583.811;-5.34937;-743.511;-5.34936;-952.471;-5.34936;-1102.77;-5.34936;-1302.5;-5.34937;-1515.49;-5.34937;
10.7303;-1.45638;1.76786;138.309;-5.92966;78.8464;-0.261956;-2.48808;262.588;-5.34937;222.737;-5.34937;169.407;-5.34937;93.8344;-5.34937;14.2287;-5.34937;-78.7112;-5.34938;-184.995;-5.34937;-304.612;-5.34937;-437.563;-5.34937;-583.606;-5.34937;-743.306;-5.34936;-952.265;-5.34936;-1102.57;-5.34936;-1302.29;-5.34937;-1515.28;-5.34937;
10.7403;-1.39744;1.79206;138.529;-5.93985;78.7946;-0.268884;-2.43607;262.866;-5.34937;223.015;-5.34937;169.685;-5.34937;94.0396;-5.34937;14.4339;-5.34937;-78.506;-5.34938;-184.789;-5.34937;-304.407;-5.34937;-437.358;-5.34937;-583.401;-5.34937;-743.1;-5.34936;-952.06;-5.34936;-1102.36;-5.34936;-1302.09;-5.34937;-1515.07;-5.34937;
10.7503;-1.3438;1.8136;138.748;-5.9498;78.745;-0.275734;-2.38368;263.142;-5.34937;223.292;-5.34937;169.962;-5.34937;94.2432;-5.34937;14.6375;-5.34937;-78.3024;-5.34938;-184.586;-5.34937;-304.203;-5.34937;-437.154;-5.34937;-583.197;-5.34937;-742.897;-5.34936;-951.856;-5.34936;-1102.16;-5.34936;-1301.88;-5.34937;-1514.86;-5.34937;
10.7603;-1.29579;1.83556;138.966;-5.95957;78.6972;-0.282465;-2.33084;263.419;-5.34937;223.568;-5.34937;170.238;-5.34937;94.4468;-5.34937;14.8411;-5.34937;-78.0988;-5.34938;-184.382;-5.34937;-304;-5.34937;-436.951;-5.34937;-582.994;-5.34937;-742.693;-5.34936;-951.653;-5.34936;-1101.96;-5.34936;-1301.68;-5.34937;-1514.65;-5.34937;
10.7703;-1.25488;1.85478;139.181;-5.96901;78.6517;-0.28889;-2.27839;263.695;-5.34937;223.845;-5.34937;170.515;-5.34937;94.6504;-5.34937;15.0447;-5.34937;-77.8952;-5.34938;-184.179;-5.34937;-303.796;-5.34937;-436.747;-5.34937;-582.79;-5.34937;-742.49;-5.34936;-951.449;-5.34936;-1101.75;-5.34936;-1301.48;-5.34937;-1514.45;-5.34937;
10.7803;-1.2122;1.8724;139.396;-5.97827;78.6076;-0.295115;-2.22554;263.972;-5.34937;224.121;-5.34937;170.791;-5.34937;94.854;-5.34937;15.2483;-5.34937;-77.6916;-5.34938;-183.975;-5.34937;-303.593;-5.34937;-436.544;-5.34937;-582.586;-5.34937;-742.286;-5.34936;-951.246;-5.34936;-1101.55;-5.34936;-1301.27;-5.34937;-1514.24;-5.34937;
10.7903;-1.16649;1.89416;139.617;-5.98758;78.564;-0.30111;-2.17093;264.248;-5.34937;224.398;-5.34937;171.068;-5.34937;95.0576;-5.34937;15.4519;-5.34937;-77.488;-5.34938;-183.771;-5.34937;-303.389;-5.34937;-436.34;-5.34937;-582.383;-5.34937;-742.082;-5.34936;-951.042;-5.34936;-1101.34;-5.34936;-1301.07;-5.34937;-1514.03;-5.34937;
10.8003;-1.11999;1.91004;139.836;-5.99662;78.5224;-0.306737;-2.11658;264.528;-5.34937;224.677;-5.34937;171.347;-5.34937;95.2629;-5.34937;15.6572;-5.34937;-77.2826;-5.34938;-183.566;-5.34937;-303.184;-5.34937;-436.135;-5.34937;-582.178;-5.34937;-741.877;-5.34936;-950.837;-5.34936;-1101.14;-5.34936;-1300.86;-5.34937;-1513.83;-5.34937;
10.8103;-1.0733;1.92528;140.052;-6.00536;78.4829;-0.311966;-2.06272;264.808;-5.34937;224.957;-5.34937;171.627;-5.34937;95.4684;-5.34937;15.8626;-5.34937;-77.0772;-5.34938;-183.361;-5.34937;-302.978;-5.34937;-435.929;-5.34937;-581.972;-5.34937;-741.672;-5.34936;-950.631;-5.34936;-1100.93;-5.34936;-1300.66;-5.34937;-1513.62;-5.34937;
10.8203;-1.02816;1.93443;140.273;-6.01409;78.4443;-0.316924;-2.00763;265.087;-5.34937;225.237;-5.34937;171.907;-5.34937;95.6738;-5.34937;16.0681;-5.34937;-76.8718;-5.34938;-183.155;-5.34937;-302.773;-5.34937;-435.724;-5.34937;-581.767;-5.34937;-741.466;-5.34936;-950.426;-5.34936;-1100.73;-5.34936;-1300.45;-5.34937;-1513.42;-5.34937;
10.8303;-1.00159;1.94723;140.491;-6.0225;78.4075;-0.321471;-1.95313;265.367;-5.34937;225.517;-5.34937;172.187;-5.34937;95.8792;-5.34937;16.2735;-5.34937;-76.6664;-5.34938;-182.95;-5.34937;-302.567;-5.34937;-435.518;-5.34937;-581.561;-5.34937;-741.261;-5.34936;-950.221;-5.34936;-1100.52;-5.34936;-1300.25;-5.34937;-1513.21;-5.34937;
10.8403;-0.967916;1.95895;140.709;-6.03076;78.3715;-0.32555;-1.89844;265.647;-5.34937;225.796;-5.34937;172.466;-5.34937;96.0846;-5.34937;16.4789;-5.34937;-76.461;-5.34938;-182.744;-5.34937;-302.362;-5.34937;-435.313;-5.34937;-581.356;-5.34937;-741.055;-5.34936;-950.015;-5.34936;-1100.32;-5.34936;-1300.04;-5.34937;-1513.01;-5.34937;
10.8503;-0.930814;1.96682;140.926;-6.03876;78.3371;-0.329119;-1.84427;265.924;-5.34937;226.074;-5.34937;172.744;-5.34937;96.288;-5.34937;16.6823;-5.34937;-76.2576;-5.34938;-182.541;-5.34937;-302.159;-5.34937;-435.11;-5.34937;-581.152;-5.34937;-740.852;-5.34936;-949.812;-5.34936;-1100.11;-5.34936;-1299.84;-5.34937;-1512.8;-5.34937;
10.8603;-0.819345;1.97616;141.144;-6.04661;78.3051;-0.33221;-1.78985;266.202;-5.34937;226.351;-5.34937;173.021;-5.34937;96.4914;-5.34937;16.8857;-5.34937;-76.0542;-5.34938;-182.338;-5.34937;-301.955;-5.34937;-434.906;-5.34937;-580.949;-5.34937;-740.649;-5.34936;-949.608;-5.34936;-1099.91;-5.34936;-1299.64;-5.34937;-1512.6;-5.34937;
10.8703;-0.0745707;1.9916;141.36;-6.05415;78.2919;-0.334458;-1.7363;266.479;-5.34937;226.629;-5.34937;173.299;-5.34937;96.6947;-5.34937;17.089;-5.34937;-75.8508;-5.34938;-182.134;-5.34937;-301.752;-5.34937;-434.703;-5.34937;-580.746;-5.34937;-740.445;-5.34936;-949.405;-5.34936;-1099.71;-5.34936;-1299.43;-5.34937;-1512.4;-5.34937;
10.8803;0.363385;1.98944;141.573;-6.06144;78.298;-0.33637;-1.68341;266.757;-5.34937;226.906;-5.34937;173.576;-5.34937;96.8981;-5.34937;17.2924;-5.34937;-75.6475;-5.34938;-181.931;-5.34937;-301.548;-5.34937;-434.499;-5.34937;-580.542;-5.34937;-740.242;-5.34936;-949.202;-5.34936;-1099.5;-5.34936;-1299.23;-5.34937;-1512.19;-5.34937;
10.8903;0.620006;1.98481;141.792;-6.0687;78.3159;-0.33815;-1.62964;267.034;-5.34937;227.184;-5.34937;173.854;-5.34937;97.1015;-5.34937;17.4958;-5.34937;-75.4441;-5.34938;-181.728;-5.34937;-301.345;-5.34937;-434.296;-5.34937;-580.339;-5.34937;-740.039;-5.34936;-948.998;-5.34936;-1099.3;-5.34936;-1299.03;-5.34937;-1511.99;-5.34937;
10.9003;0.771494;1.97646;142.009;-6.07573;78.3409;-0.339661;-1.57639;267.312;-5.34937;227.462;-5.34937;174.132;-5.34937;97.3057;-5.34937;17.7;-5.34937;-75.2399;-5.34938;-181.523;-5.34937;-301.141;-5.34937;-434.092;-5.34937;-580.135;-5.34937;-739.834;-5.34936;-948.794;-5.34936;-1099.1;-5.34936;-1298.82;-5.34937;-1511.79;-5.34937;
10.9103;0.864884;1.97206;142.226;-6.08253;78.3703;-0.340758;-1.52389;267.591;-5.34937;227.74;-5.34937;174.41;-5.34937;97.5099;-5.34937;17.9042;-5.34937;-75.0357;-5.34938;-181.319;-5.34937;-300.937;-5.34937;-433.888;-5.34937;-579.931;-5.34937;-739.63;-5.34936;-948.59;-5.34936;-1098.89;-5.34936;-1298.62;-5.34937;-1511.58;-5.34937;
10.9203;0.934678;1.96497;142.444;-6.08918;78.4027;-0.341367;-1.47164;267.869;-5.34937;228.018;-5.34937;174.688;-5.34937;97.7141;-5.34937;18.1084;-5.34937;-74.8314;-5.34938;-181.115;-5.34937;-300.732;-5.34937;-433.683;-5.34937;-579.726;-5.34937;-739.426;-5.34936;-948.386;-5.34936;-1098.69;-5.34936;-1298.41;-5.34937;-1511.38;-5.34937;
10.9303;0.984764;1.95206;142.664;-6.0957;78.4374;-0.341588;-1.41955;268.147;-5.34937;228.297;-5.34937;174.967;-5.34937;97.9184;-5.34937;18.3127;-5.34937;-74.6272;-5.34938;-180.911;-5.34937;-300.528;-5.34937;-433.479;-5.34937;-579.522;-5.34937;-739.222;-5.34936;-948.181;-5.34936;-1098.48;-5.34936;-1298.21;-5.34937;-1511.17;-5.34937;
10.9403;1.01474;1.93832;142.882;-6.10197;78.4733;-0.341402;-1.36857;268.425;-5.34937;228.575;-5.34937;175.245;-5.34937;98.1226;-5.34937;18.5169;-5.34937;-74.423;-5.34938;-180.706;-5.34937;-300.324;-5.34937;-433.275;-5.34937;-579.318;-5.34937;-739.017;-5.34936;-947.977;-5.34936;-1098.28;-5.34936;-1298;-5.34937;-1510.97;-5.34937;
10.9503;1.03221;1.92132;143.101;-6.10803;78.5101;-0.340856;-1.31831;268.702;-5.34937;228.851;-5.34937;175.521;-5.34937;98.3262;-5.34937;18.7205;-5.34937;-74.2194;-5.34938;-180.503;-5.34937;-300.12;-5.34937;-433.071;-5.34937;-579.114;-5.34937;-738.814;-5.34936;-947.773;-5.34936;-1098.08;-5.34936;-1297.8;-5.34937;-1510.77;-5.34937;
10.9603;1.04329;1.9023;143.32;-6.11391;78.5474;-0.340022;-1.26879;268.979;-5.34937;229.128;-5.34937;175.798;-5.34937;98.5298;-5.34937;18.9241;-5.34937;-74.0157;-5.34938;-180.299;-5.34937;-299.917;-5.34937;-432.868;-5.34937;-578.911;-5.34937;-738.61;-5.34936;-947.57;-5.34936;-1097.87;-5.34936;-1297.6;-5.34937;-1510.56;-5.34937;
10.9703;1.0504;1.88693;143.538;-6.11959;78.5848;-0.338822;-1.22016;269.255;-5.34937;229.405;-5.34937;176.075;-5.34937;98.7335;-5.34937;19.1278;-5.34937;-73.8121;-5.34938;-180.096;-5.34937;-299.713;-5.34937;-432.664;-5.34937;-578.707;-5.34937;-738.407;-5.34936;-947.366;-5.34936;-1097.67;-5.34936;-1297.39;-5.34937;-1510.36;-5.34937;
10.9803;1.06508;1.8701;143.757;-6.12511;78.6227;-0.337177;-1.17203;269.532;-5.34937;229.682;-5.34937;176.352;-5.34937;98.9371;-5.34937;19.3314;-5.34937;-73.6085;-5.34938;-179.892;-5.34937;-299.509;-5.34937;-432.46;-5.34937;-578.503;-5.34937;-738.203;-5.34936;-947.163;-5.34936;-1097.47;-5.34936;-1297.19;-5.34937;-1510.16;-5.34937;
10.9903;1.07993;1.85316;143.976;-6.13043;78.6614;-0.335058;-1.12475;269.809;-5.34937;229.958;-5.34937;176.628;-5.34937;99.1407;-5.34937;19.535;-5.34937;-73.4049;-5.34938;-179.688;-5.34937;-299.306;-5.34937;-432.257;-5.34937;-578.3;-5.34937;-737.999;-5.34936;-946.959;-5.34936;-1097.26;-5.34936;-1296.99;-5.34937;-1509.95;-5.34937;
11.0003;1.08889;1.84213;144.185;-6.13533;78.6985;-0.332671;-1.08041;270.088;-5.34937;230.237;-5.34937;176.907;-5.34937;99.3466;-5.34937;19.7409;-5.34937;-73.199;-5.34938;-179.482;-5.34937;-299.1;-5.34937;-432.051;-5.34937;-578.094;-5.34937;-737.793;-5.34936;-946.753;-5.34936;-1097.06;-5.34936;-1296.78;-5.34937;-1509.75;-5.34937;
11.0103;1.08946;1.82792;144.401;-6.14023;78.7371;-0.329745;-1.03521;270.367;-5.34937;230.516;-5.34937;177.186;-5.34937;99.5525;-5.34937;19.9468;-5.34937;-72.9931;-5.34938;-179.277;-5.34937;-298.894;-5.34937;-431.845;-5.34937;-577.888;-5.34937;-737.587;-5.34936;-946.547;-5.34936;-1096.85;-5.34936;-1296.57;-5.34937;-1509.54;-5.34937;
11.0203;1.07678;1.80037;144.633;-6.14528;78.7782;-0.326255;-0.987615;270.646;-5.34937;230.796;-5.34937;177.466;-5.34937;99.7585;-5.34937;20.1527;-5.34937;-72.7871;-5.34938;-179.071;-5.34937;-298.688;-5.34937;-431.639;-5.34937;-577.682;-5.34938;-737.382;-5.34936;-946.341;-5.34936;-1096.64;-5.34936;-1296.37;-5.34937;-1509.33;-5.34937;
11.0303;1.02434;1.7793;144.851;-6.14985;78.8157;-0.322679;-0.943573;270.925;-5.34937;231.075;-5.34937;177.745;-5.34937;99.9644;-5.34937;20.3587;-5.34937;-72.5812;-5.34938;-178.865;-5.34937;-298.482;-5.34937;-431.433;-5.34937;-577.476;-5.34938;-737.176;-5.34936;-946.135;-5.34936;-1096.44;-5.34936;-1296.16;-5.34937;-1509.13;-5.34937;
11.0403;0.982512;1.7573;145.071;-6.15427;78.8515;-0.318678;-0.90025;271.204;-5.34937;231.354;-5.34937;178.024;-5.34937;100.17;-5.34937;20.5646;-5.34937;-72.3753;-5.34938;-178.659;-5.34937;-298.276;-5.34937;-431.227;-5.34937;-577.27;-5.34938;-736.97;-5.34936;-945.929;-5.34936;-1096.23;-5.34936;-1295.96;-5.34937;-1508.92;-5.34937;
11.0503;0.962181;1.73279;145.29;-6.15852;78.8864;-0.314152;-0.857853;271.481;-5.34937;231.63;-5.34937;178.3;-5.34937;100.375;-5.34937;20.7692;-5.34937;-72.1707;-5.34938;-178.454;-5.34937;-298.072;-5.34937;-431.023;-5.34937;-577.066;-5.34938;-736.765;-5.34936;-945.725;-5.34936;-1096.03;-5.34936;-1295.75;-5.34937;-1508.72;-5.34937;
11.0603;0.954047;1.70628;145.508;-6.16255;78.9203;-0.309167;-0.816976;271.758;-5.34937;231.907;-5.34937;178.577;-5.34937;100.58;-5.34937;20.9739;-5.34937;-71.966;-5.34938;-178.25;-5.34937;-297.867;-5.34937;-430.818;-5.34937;-576.861;-5.34938;-736.56;-5.34936;-945.52;-5.34936;-1095.82;-5.34936;-1295.55;-5.34937;-1508.51;-5.34937;
11.0703;0.946316;1.68274;145.725;-6.16641;78.9541;-0.303682;-0.777109;272.034;-5.34937;232.184;-5.34937;178.854;-5.34937;100.784;-5.34937;21.1785;-5.34937;-71.7614;-5.34938;-178.045;-5.34937;-297.662;-5.34937;-430.613;-5.34937;-576.656;-5.34938;-736.356;-5.34936;-945.316;-5.34936;-1095.62;-5.34936;-1295.34;-5.34937;-1508.31;-5.34937;
11.0803;0.917068;1.66136;145.946;-6.17015;78.9875;-0.297552;-0.737739;272.311;-5.34937;232.46;-5.34937;179.13;-5.34937;100.989;-5.34937;21.3831;-5.34937;-71.5568;-5.34938;-177.84;-5.34937;-297.458;-5.34937;-430.409;-5.34937;-576.452;-5.34938;-736.151;-5.34936;-945.111;-5.34936;-1095.41;-5.34936;-1295.14;-5.34937;-1508.1;-5.34937;
11.0903;0.898326;1.63918;146.165;-6.17372;79.02;-0.291022;-0.699385;272.587;-5.34937;232.737;-5.34937;179.407;-5.34937;101.193;-5.34937;21.5877;-5.34937;-71.3522;-5.34938;-177.636;-5.34937;-297.253;-5.34937;-430.204;-5.34937;-576.247;-5.34938;-735.947;-5.34936;-944.906;-5.34936;-1095.21;-5.34936;-1294.93;-5.34937;-1507.9;-5.34937;
11.1003;0.889441;1.61555;146.385;-6.17712;79.052;-0.284154;-0.661911;272.866;-5.34937;233.015;-5.34937;179.685;-5.34937;101.4;-5.34937;21.794;-5.34937;-71.1459;-5.34938;-177.429;-5.34937;-297.047;-5.34937;-429.998;-5.34937;-576.041;-5.34938;-735.74;-5.34936;-944.7;-5.34936;-1095;-5.34936;-1294.73;-5.34937;-1507.69;-5.34937;
11.1103;0.885925;1.5897;146.603;-6.18034;79.0835;-0.277148;-0.625502;273.144;-5.34937;233.294;-5.34937;179.964;-5.34937;101.606;-5.34937;22.0003;-5.34937;-70.9396;-5.34938;-177.223;-5.34937;-296.841;-5.34937;-429.792;-5.34937;-575.834;-5.34938;-735.534;-5.34936;-944.494;-5.34936;-1094.8;-5.34936;-1294.52;-5.34937;-1507.49;-5.34937;
11.1203;0.884861;1.56779;146.817;-6.18334;79.1144;-0.270191;-0.590472;273.422;-5.34937;233.572;-5.34937;180.242;-5.34937;101.812;-5.34937;22.2066;-5.34937;-70.7333;-5.34938;-177.017;-5.34937;-296.634;-5.34937;-429.585;-5.34937;-575.628;-5.34938;-735.328;-5.34936;-944.287;-5.34936;-1094.59;-5.34936;-1294.31;-5.34937;-1507.28;-5.34937;
11.1303;0.880956;1.54654;147.04;-6.18631;79.1465;-0.262906;-0.554638;273.701;-5.34937;233.85;-5.34937;180.52;-5.34937;102.019;-5.34937;22.4129;-5.34937;-70.527;-5.34938;-176.81;-5.34937;-296.428;-5.34937;-429.379;-5.34937;-575.422;-5.34938;-735.121;-5.34936;-944.081;-5.34936;-1094.38;-5.34936;-1294.11;-5.34937;-1507.07;-5.34937;
11.1403;0.818621;1.5251;147.259;-6.18908;79.1768;-0.255725;-0.519906;273.979;-5.34937;234.129;-5.34937;180.799;-5.34937;102.225;-5.34937;22.6192;-5.34937;-70.3207;-5.34938;-176.604;-5.34937;-296.222;-5.34937;-429.173;-5.34937;-575.216;-5.34938;-734.915;-5.34936;-943.875;-5.34936;-1094.18;-5.34936;-1293.9;-5.34937;-1506.87;-5.34937;
11.1503;0.778136;1.50094;147.48;-6.1917;79.2053;-0.248585;-0.485629;274.256;-5.34937;234.406;-5.34937;181.076;-5.34937;102.431;-5.34937;22.8252;-5.34937;-70.1147;-5.34938;-176.398;-5.34937;-296.016;-5.34937;-428.967;-5.34937;-575.01;-5.34938;-734.709;-5.34936;-943.669;-5.34936;-1093.97;-5.34936;-1293.7;-5.34937;-1506.66;-5.34937;
11.1603;0.754396;1.47957;147.7;-6.19418;79.2327;-0.241584;-0.451737;274.534;-5.34937;234.683;-5.34937;181.353;-5.34937;102.637;-5.34937;23.0311;-5.34937;-69.9088;-5.34938;-176.192;-5.34937;-295.81;-5.34937;-428.761;-5.34937;-574.804;-5.34938;-734.503;-5.34936;-943.463;-5.34936;-1093.77;-5.34936;-1293.49;-5.34937;-1506.46;-5.34937;
11.1703;0.733998;1.45653;147.921;-6.19652;79.2595;-0.234793;-0.418202;274.811;-5.34937;234.96;-5.34937;181.63;-5.34937;102.843;-5.34937;23.237;-5.34937;-69.7029;-5.34938;-175.986;-5.34937;-295.604;-5.34937;-428.555;-5.34937;-574.598;-5.34938;-734.297;-5.34936;-943.257;-5.34936;-1093.56;-5.34936;-1293.28;-5.34937;-1506.25;-5.34937;
11.1803;0.720302;1.43685;148.14;-6.19869;79.2853;-0.228399;-0.385498;275.088;-5.34937;235.238;-5.34937;181.908;-5.34937;103.049;-5.34937;23.4429;-5.34937;-69.497;-5.34938;-175.78;-5.34937;-295.398;-5.34937;-428.349;-5.34937;-574.392;-5.34938;-734.091;-5.34936;-943.051;-5.34936;-1093.35;-5.34936;-1293.08;-5.34937;-1506.04;-5.34937;
11.1903;0.713324;1.41365;148.363;-6.20075;79.3113;-0.22223;-0.352353;275.366;-5.34937;235.515;-5.34937;182.185;-5.34937;103.255;-5.34937;23.6488;-5.34937;-69.291;-5.34938;-175.575;-5.34937;-295.192;-5.34937;-428.143;-5.34937;-574.186;-5.34938;-733.885;-5.34936;-942.845;-5.34936;-1093.15;-5.34936;-1292.87;-5.34937;-1505.84;-5.34937;
11.2003;0.710047;1.39075;148.584;-6.20264;79.3368;-0.216492;-0.319986;275.644;-5.34937;235.794;-5.34937;182.464;-5.34937;103.462;-5.34937;23.8563;-5.34937;-69.0836;-5.34938;-175.367;-5.34937;-294.985;-5.34937;-427.936;-5.34937;-573.978;-5.34938;-733.678;-5.34936;-942.638;-5.34936;-1092.94;-5.34936;-1292.66;-5.34937;-1505.63;-5.34937;
11.2103;0.708279;1.37295;148.805;-6.20441;79.3623;-0.211126;-0.287774;275.923;-5.34937;236.073;-5.34937;182.743;-5.34937;103.67;-5.34937;24.0638;-5.34937;-68.876;-5.34938;-175.16;-5.34937;-294.777;-5.34937;-427.728;-5.34937;-573.771;-5.34938;-733.47;-5.34936;-942.43;-5.34936;-1092.73;-5.34936;-1292.46;-5.34937;-1505.42;-5.34937;
11.2203;0.708166;1.35151;149.025;-6.20603;79.3877;-0.206137;-0.255962;276.202;-5.34937;236.352;-5.34937;183.022;-5.34937;103.877;-5.34937;24.2713;-5.34937;-68.6685;-5.34938;-174.952;-5.34937;-294.569;-5.34937;-427.521;-5.34937;-573.563;-5.34938;-733.263;-5.34936;-942.223;-5.34936;-1092.53;-5.34936;-1292.25;-5.34937;-1505.22;-5.34937;
11.2303;0.707862;1.33368;149.247;-6.20752;79.4132;-0.201444;-0.22431;276.481;-5.34937;236.631;-5.34937;183.301;-5.34937;104.085;-5.34937;24.4789;-5.34937;-68.461;-5.34938;-174.745;-5.34937;-294.362;-5.34937;-427.313;-5.34937;-573.356;-5.34938;-733.055;-5.34936;-942.015;-5.34936;-1092.32;-5.34936;-1292.04;-5.34937;-1505.01;-5.34937;
11.2403;0.704363;1.3174;149.466;-6.20886;79.4383;-0.197099;-0.193167;276.76;-5.34937;236.91;-5.34937;183.58;-5.34937;104.292;-5.34937;24.6864;-5.34937;-68.2535;-5.34938;-174.537;-5.34937;-294.154;-5.34937;-427.105;-5.34937;-573.148;-5.34938;-732.848;-5.34936;-941.808;-5.34936;-1092.11;-5.34936;-1291.83;-5.34937;-1504.8;-5.34937;
11.2503;0.702336;1.30166;149.687;-6.21008;79.4635;-0.193062;-0.162145;277.038;-5.34937;237.187;-5.34937;183.857;-5.34937;104.499;-5.34937;24.893;-5.34937;-68.0469;-5.34938;-174.33;-5.34937;-293.948;-5.34937;-426.899;-5.34937;-572.942;-5.34938;-732.641;-5.34936;-941.601;-5.34936;-1091.9;-5.34936;-1291.63;-5.34937;-1504.59;-5.34937;
11.2603;0.698796;1.28819;149.908;-6.21117;79.4887;-0.189242;-0.131125;277.315;-5.34937;237.464;-5.34937;184.134;-5.34937;104.705;-5.34937;25.0996;-5.34937;-67.8403;-5.34938;-174.124;-5.34937;-293.741;-5.34937;-426.692;-5.34937;-572.735;-5.34938;-732.435;-5.34936;-941.394;-5.34936;-1091.7;-5.34936;-1291.42;-5.34937;-1504.39;-5.34937;
11.2703;0.695454;1.27287;150.122;-6.2121;79.5129;-0.185793;-0.101516;277.592;-5.34937;237.742;-5.34937;184.412;-5.34937;104.912;-5.34937;25.3062;-5.34937;-67.6337;-5.34938;-173.917;-5.34937;-293.535;-5.34937;-426.486;-5.34937;-572.529;-5.34938;-732.228;-5.34936;-941.188;-5.34936;-1091.49;-5.34936;-1291.22;-5.34937;-1504.18;-5.34937;
