Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620205;1.95755;0.327691;-33.8443;-1.83931;44.8101;0.0696852;0.83128;-18.4414;-5.3958;-58.2919;-5.39566;-111.622;-5.39566;-179.292;-5.39566;-259.292;-5.39566;-352.622;-5.39659;-459.292;-5.39566;-579.292;-5.39566;-712.622;-5.39566;-859.041;-5.39548;-1019.11;-5.39553;-1228.44;-5.39553;-1379.11;-5.39553;-1579.2;-5.39564;-1792.53;-5.39564;
0.630209;1.86348;0.327858;-33.7203;-1.83729;44.8783;0.0694455;0.846563;-18.1706;-5.39568;-58.0211;-5.39553;-111.351;-5.39553;-179.021;-5.39553;-259.021;-5.39553;-352.351;-5.39648;-459.021;-5.39553;-579.021;-5.39553;-712.351;-5.39553;-858.77;-5.39535;-1018.84;-5.3954;-1228.17;-5.3954;-1378.84;-5.3954;-1578.93;-5.39551;-1792.26;-5.39551;
0.640212;1.77432;0.328387;-33.5946;-1.83522;44.9442;0.0692403;0.861981;-17.8998;-5.39555;-57.7503;-5.3954;-111.08;-5.3954;-178.75;-5.3954;-258.75;-5.3954;-352.08;-5.39637;-458.75;-5.3954;-578.75;-5.3954;-712.08;-5.3954;-858.499;-5.39522;-1018.57;-5.39527;-1227.9;-5.39527;-1378.57;-5.39527;-1578.66;-5.39538;-1791.99;-5.39538;
0.650215;1.69141;0.329164;-33.4712;-1.83316;45.0058;0.0690822;0.87706;-17.6272;-5.39542;-57.4777;-5.39527;-110.808;-5.39527;-178.478;-5.39527;-258.478;-5.39527;-351.808;-5.39626;-458.478;-5.39527;-578.478;-5.39527;-711.808;-5.39527;-858.227;-5.39509;-1018.3;-5.39514;-1227.63;-5.39514;-1378.3;-5.39514;-1578.39;-5.39525;-1791.72;-5.39525;
0.660219;1.6118;0.330152;-33.3465;-1.83104;45.0652;0.0689686;0.892238;-17.3476;-5.39529;-57.1981;-5.39513;-110.528;-5.39513;-178.198;-5.39513;-258.198;-5.39513;-351.528;-5.39614;-458.198;-5.39513;-578.198;-5.39513;-711.528;-5.39513;-857.947;-5.39495;-1018.02;-5.395;-1227.35;-5.395;-1378.02;-5.395;-1578.11;-5.39511;-1791.44;-5.39511;
0.670222;1.53644;0.331351;-33.2221;-1.8289;45.1212;0.0689093;0.907328;-17.068;-5.39515;-56.9185;-5.39499;-110.248;-5.39499;-177.918;-5.39499;-257.918;-5.39499;-351.248;-5.39602;-457.918;-5.39499;-577.918;-5.39499;-711.248;-5.39499;-857.667;-5.39482;-1017.74;-5.39486;-1227.07;-5.39486;-1377.74;-5.39486;-1577.83;-5.39498;-1791.16;-5.39498;
0.680225;1.46277;0.332676;-33.0949;-1.82667;45.1759;0.0688959;0.922722;-16.7883;-5.39501;-56.6388;-5.39486;-109.969;-5.39486;-177.639;-5.39486;-257.639;-5.39486;-350.969;-5.3959;-457.639;-5.39486;-577.639;-5.39486;-710.969;-5.39486;-857.388;-5.39468;-1017.46;-5.39473;-1226.79;-5.39473;-1377.46;-5.39473;-1577.55;-5.39484;-1790.88;-5.39484;
0.690229;1.39312;0.334021;-32.969;-1.82443;45.2275;0.0689254;0.937944;-16.5087;-5.39488;-56.3592;-5.39472;-109.689;-5.39472;-177.359;-5.39472;-257.359;-5.39472;-350.689;-5.39579;-457.359;-5.39472;-577.359;-5.39472;-710.689;-5.39472;-857.108;-5.39454;-1017.18;-5.39459;-1226.51;-5.39459;-1377.18;-5.39459;-1577.27;-5.3947;-1790.6;-5.3947;
0.700232;1.32711;0.335413;-32.8432;-1.82216;45.2765;0.0689927;0.95312;-16.2282;-5.39474;-56.0787;-5.39458;-109.409;-5.39458;-177.079;-5.39458;-257.079;-5.39458;-350.409;-5.39567;-457.079;-5.39458;-577.079;-5.39458;-710.409;-5.39458;-856.828;-5.3944;-1016.9;-5.39445;-1226.23;-5.39445;-1376.9;-5.39445;-1576.99;-5.39456;-1790.32;-5.39456;
0.710235;1.26433;0.3372;-32.7168;-1.81985;45.3232;0.0691055;0.96837;-15.9447;-5.39459;-55.7952;-5.39443;-109.125;-5.39443;-176.795;-5.39443;-256.795;-5.39443;-350.125;-5.39554;-456.795;-5.39443;-576.795;-5.39443;-710.125;-5.39443;-856.544;-5.39425;-1016.62;-5.3943;-1225.95;-5.3943;-1376.62;-5.3943;-1576.71;-5.39442;-1790.04;-5.39442;
0.720239;1.20488;0.338873;-32.5913;-1.81752;45.3674;0.0692559;0.983509;-15.6613;-5.39445;-55.5118;-5.39429;-108.842;-5.39429;-176.512;-5.39429;-256.512;-5.39429;-349.842;-5.39542;-456.512;-5.39429;-576.512;-5.39429;-709.842;-5.39429;-856.261;-5.39411;-1016.33;-5.39416;-1225.66;-5.39416;-1376.33;-5.39416;-1576.42;-5.39427;-1789.75;-5.39427;
0.730242;1.14778;0.34027;-32.4647;-1.81513;45.41;0.0694353;0.998786;-15.3778;-5.39431;-55.2283;-5.39414;-108.558;-5.39414;-176.228;-5.39414;-256.228;-5.39414;-349.558;-5.39529;-456.228;-5.39414;-576.228;-5.39414;-709.558;-5.39414;-855.977;-5.39396;-1016.05;-5.39401;-1225.38;-5.39401;-1376.05;-5.39401;-1576.14;-5.39413;-1789.47;-5.39413;
0.740245;1.09498;0.341359;-32.3415;-1.81278;45.4494;0.0696248;1.01366;-15.0943;-5.39416;-54.9448;-5.394;-108.275;-5.394;-175.945;-5.394;-255.945;-5.394;-349.275;-5.39517;-455.945;-5.394;-575.945;-5.394;-709.275;-5.394;-855.694;-5.39382;-1015.77;-5.39386;-1225.1;-5.39386;-1375.77;-5.39386;-1575.86;-5.39398;-1789.19;-5.39398;
0.750248;1.04384;0.342272;-32.215;-1.81033;45.4879;0.0698253;1.02895;-14.8144;-5.39402;-54.6649;-5.39385;-107.995;-5.39385;-175.665;-5.39385;-255.665;-5.39385;-348.995;-5.39504;-455.665;-5.39385;-575.665;-5.39385;-708.995;-5.39385;-855.414;-5.39367;-1015.49;-5.39372;-1224.82;-5.39372;-1375.49;-5.39372;-1575.58;-5.39384;-1788.91;-5.39384;
0.760252;0.995127;0.343036;-32.0882;-1.80783;45.5246;0.0700243;1.04429;-14.5423;-5.39388;-54.3928;-5.39371;-107.723;-5.39371;-175.393;-5.39371;-255.393;-5.39371;-348.723;-5.39492;-455.393;-5.39371;-575.393;-5.39371;-708.723;-5.39371;-855.142;-5.39353;-1015.21;-5.39358;-1224.54;-5.39358;-1375.21;-5.39358;-1575.3;-5.3937;-1788.63;-5.3937;
0.770255;0.948674;0.343646;-31.9611;-1.8053;45.5598;0.070216;1.05969;-14.2701;-5.39374;-54.1206;-5.39357;-107.451;-5.39357;-175.121;-5.39357;-255.121;-5.39357;-348.451;-5.39479;-455.121;-5.39357;-575.121;-5.39357;-708.451;-5.39357;-854.87;-5.39338;-1014.94;-5.39343;-1224.27;-5.39343;-1374.94;-5.39343;-1575.03;-5.39355;-1788.36;-5.39355;
0.780258;0.904535;0.344107;-31.8341;-1.80274;45.5933;0.0703942;1.07509;-13.9979;-5.39359;-53.8484;-5.39342;-107.178;-5.39342;-174.848;-5.39342;-254.848;-5.39342;-348.178;-5.39467;-454.848;-5.39342;-574.848;-5.39342;-708.178;-5.39342;-854.597;-5.39324;-1014.67;-5.39329;-1224;-5.39329;-1374.67;-5.39329;-1574.76;-5.39341;-1788.09;-5.39341;
0.790262;0.862796;0.344451;-31.707;-1.80014;45.6251;0.0705527;1.09053;-13.7257;-5.39345;-53.5762;-5.39328;-106.906;-5.39328;-174.576;-5.39328;-254.576;-5.39328;-347.906;-5.39454;-454.576;-5.39328;-574.576;-5.39328;-707.906;-5.39328;-854.325;-5.3931;-1014.4;-5.39315;-1223.73;-5.39315;-1374.4;-5.39315;-1574.49;-5.39327;-1787.82;-5.39327;
0.800265;0.823401;0.344527;-31.5811;-1.79753;45.6552;0.0706864;1.10583;-13.4511;-5.39331;-53.3016;-5.39314;-106.632;-5.39314;-174.302;-5.39314;-254.302;-5.39314;-347.632;-5.39441;-454.302;-5.39314;-574.302;-5.39314;-707.632;-5.39314;-854.051;-5.39295;-1014.12;-5.393;-1223.45;-5.393;-1374.12;-5.393;-1574.21;-5.39312;-1787.54;-5.39312;
0.810268;0.31928;0.345898;-31.4549;-1.79488;45.676;0.0708264;1.12119;-13.1681;-5.39316;-53.0186;-5.39298;-106.349;-5.39298;-174.019;-5.39298;-254.019;-5.39298;-347.349;-5.39428;-454.019;-5.39298;-574.019;-5.39298;-707.349;-5.39298;-853.768;-5.3928;-1013.84;-5.39285;-1223.17;-5.39285;-1373.84;-5.39285;-1573.93;-5.39297;-1787.26;-5.39297;
0.820272;-0.11104;0.345678;-31.3273;-1.79216;45.6789;0.0709821;1.13671;-12.8851;-5.393;-52.7356;-5.39283;-106.066;-5.39283;-173.736;-5.39283;-253.736;-5.39283;-347.066;-5.39415;-453.736;-5.39283;-573.736;-5.39283;-707.066;-5.39283;-853.485;-5.39265;-1013.56;-5.3927;-1222.89;-5.3927;-1373.56;-5.3927;-1573.65;-5.39282;-1786.98;-5.39282;
0.830275;-0.252211;0.344553;-31.1982;-1.78938;45.6715;0.0710929;1.15244;-12.6021;-5.39285;-52.4526;-5.39268;-105.783;-5.39268;-173.453;-5.39268;-253.453;-5.39268;-346.783;-5.39401;-453.453;-5.39268;-573.453;-5.39268;-706.783;-5.39268;-853.202;-5.39249;-1013.27;-5.39254;-1222.6;-5.39254;-1373.27;-5.39254;-1573.36;-5.39267;-1786.69;-5.39267;
0.840278;-0.308403;0.343885;-31.071;-1.7866;45.6611;0.0711596;1.16797;-12.3191;-5.3927;-52.1696;-5.39253;-105.5;-5.39253;-173.17;-5.39253;-253.17;-5.39253;-346.5;-5.39388;-453.17;-5.39253;-573.17;-5.39253;-706.5;-5.39253;-852.919;-5.39234;-1012.99;-5.39239;-1222.32;-5.39239;-1372.99;-5.39239;-1573.08;-5.39252;-1786.41;-5.39252;
0.850282;-0.332222;0.343547;-30.9462;-1.78385;45.6497;0.0711928;1.18323;-12.0395;-5.39255;-51.89;-5.39237;-105.22;-5.39237;-172.89;-5.39237;-252.89;-5.39237;-346.22;-5.39374;-452.89;-5.39237;-572.89;-5.39237;-706.22;-5.39237;-852.639;-5.39219;-1012.71;-5.39224;-1222.04;-5.39224;-1372.71;-5.39224;-1572.8;-5.39237;-1786.13;-5.39237;
0.860285;-0.344256;0.343431;-30.8191;-1.78101;45.6375;0.0711998;1.1988;-11.7669;-5.3924;-51.6174;-5.39222;-104.947;-5.39222;-172.617;-5.39222;-252.617;-5.39222;-345.947;-5.39361;-452.617;-5.39222;-572.617;-5.39222;-705.947;-5.39222;-852.366;-5.39204;-1012.44;-5.39209;-1221.77;-5.39209;-1372.44;-5.39209;-1572.53;-5.39222;-1785.86;-5.39222;
0.870288;-0.351469;0.343477;-30.6921;-1.77813;45.625;0.0711825;1.2144;-11.4942;-5.39225;-51.3447;-5.39207;-104.675;-5.39207;-172.345;-5.39207;-252.345;-5.39207;-345.675;-5.39348;-452.345;-5.39207;-572.345;-5.39207;-705.675;-5.39207;-852.094;-5.39189;-1012.17;-5.39194;-1221.5;-5.39194;-1372.17;-5.39194;-1572.26;-5.39207;-1785.59;-5.39207;
0.880292;-0.357019;0.343614;-30.5652;-1.77522;45.6122;0.0711477;1.23002;-11.2215;-5.3921;-51.072;-5.39192;-104.402;-5.39192;-172.072;-5.39192;-252.072;-5.39192;-345.402;-5.39334;-452.072;-5.39192;-572.072;-5.39192;-705.402;-5.39192;-851.821;-5.39174;-1011.89;-5.39179;-1221.22;-5.39179;-1371.89;-5.39179;-1571.98;-5.39192;-1785.31;-5.39192;
0.890295;-0.361595;0.343816;-30.4384;-1.77228;45.5993;0.0710981;1.24567;-10.9488;-5.39195;-50.7993;-5.39178;-104.129;-5.39178;-171.799;-5.39178;-251.799;-5.39178;-345.129;-5.39321;-451.799;-5.39178;-571.799;-5.39178;-705.129;-5.39178;-851.548;-5.39159;-1011.62;-5.39164;-1220.95;-5.39164;-1371.62;-5.39164;-1571.71;-5.39177;-1785.04;-5.39177;
0.900298;-0.365272;0.344057;-30.3171;-1.76944;45.5867;0.0710389;1.26067;-10.6732;-5.3918;-50.5237;-5.39162;-103.854;-5.39162;-171.524;-5.39162;-251.524;-5.39162;-344.854;-5.39307;-451.524;-5.39162;-571.524;-5.39162;-704.854;-5.39162;-851.273;-5.39144;-1011.35;-5.39149;-1220.68;-5.39149;-1371.35;-5.39149;-1571.44;-5.39162;-1784.77;-5.39162;
0.910301;-0.368526;0.344363;-30.1855;-1.76632;45.573;0.0709642;1.27699;-10.3889;-5.39164;-50.2394;-5.39146;-103.569;-5.39146;-171.239;-5.39146;-251.239;-5.39146;-344.569;-5.39293;-451.239;-5.39146;-571.239;-5.39146;-704.569;-5.39146;-850.988;-5.39128;-1011.06;-5.39133;-1220.39;-5.39133;-1371.06;-5.39133;-1571.15;-5.39146;-1784.48;-5.39146;
0.920305;-0.371035;0.344683;-30.0607;-1.76332;45.5599;0.0708874;1.29249;-10.1046;-5.39148;-49.9551;-5.3913;-103.285;-5.3913;-170.955;-5.3913;-250.955;-5.3913;-344.285;-5.39279;-450.955;-5.3913;-570.955;-5.3913;-704.285;-5.3913;-850.704;-5.39112;-1010.78;-5.39117;-1220.11;-5.39117;-1370.78;-5.39117;-1570.87;-5.3913;-1784.2;-5.3913;
0.930308;-0.373063;0.345025;-29.9336;-1.76024;45.5464;0.0708063;1.3083;-9.82022;-5.39133;-49.6707;-5.39115;-103.001;-5.39115;-170.671;-5.39115;-250.671;-5.39115;-344.001;-5.39265;-450.671;-5.39115;-570.671;-5.39115;-704.001;-5.39115;-850.42;-5.39096;-1010.49;-5.39101;-1219.82;-5.39101;-1370.49;-5.39101;-1570.58;-5.39114;-1783.91;-5.39114;
0.940311;-0.374637;0.345353;-29.8073;-1.75714;45.533;0.0707248;1.32403;-9.53589;-5.39117;-49.3864;-5.39099;-102.716;-5.39099;-170.386;-5.39099;-250.386;-5.39099;-343.716;-5.3925;-450.386;-5.39099;-570.386;-5.39099;-703.716;-5.39099;-850.135;-5.3908;-1010.21;-5.39085;-1219.54;-5.39085;-1370.21;-5.39085;-1570.3;-5.39098;-1783.63;-5.39098;
0.950315;-0.37572;0.345698;-29.6811;-1.75401;45.5195;0.0706452;1.33977;-9.25385;-5.39101;-49.1043;-5.39083;-102.434;-5.39083;-170.104;-5.39083;-250.104;-5.39083;-343.434;-5.39236;-450.104;-5.39083;-570.104;-5.39083;-703.434;-5.39083;-849.853;-5.39064;-1009.93;-5.39069;-1219.26;-5.39069;-1369.93;-5.39069;-1570.02;-5.39083;-1783.35;-5.39083;
0.960318;-0.376429;0.346047;-29.5532;-1.7508;45.5058;0.0705689;1.35575;-8.97639;-5.39085;-48.8269;-5.39067;-102.157;-5.39067;-169.827;-5.39067;-249.827;-5.39067;-343.157;-5.39222;-449.827;-5.39067;-569.827;-5.39067;-703.157;-5.39067;-849.576;-5.39049;-1009.65;-5.39054;-1218.98;-5.39054;-1369.65;-5.39054;-1569.74;-5.39067;-1783.07;-5.39067;
0.970321;-0.376809;0.346382;-29.4264;-1.74758;45.4923;0.0704996;1.3716;-8.69894;-5.3907;-48.5494;-5.39051;-101.879;-5.39051;-169.549;-5.39051;-249.549;-5.39051;-342.879;-5.39208;-449.549;-5.39051;-569.549;-5.39051;-702.879;-5.39051;-849.298;-5.39033;-1009.37;-5.39038;-1218.7;-5.39038;-1369.37;-5.39038;-1569.46;-5.39051;-1782.79;-5.39051;
0.980325;-0.376927;0.346696;-29.3001;-1.74434;45.4787;0.0704385;1.3874;-8.42149;-5.39054;-48.272;-5.39036;-101.602;-5.39036;-169.272;-5.39036;-249.272;-5.39036;-342.602;-5.39194;-449.272;-5.39036;-569.272;-5.39036;-702.602;-5.39036;-849.021;-5.39017;-1009.09;-5.39022;-1218.42;-5.39022;-1369.09;-5.39022;-1569.18;-5.39036;-1782.51;-5.39036;
0.990328;-0.37683;0.346984;-29.1732;-1.74105;45.4651;0.0703875;1.40329;-8.14403;-5.39038;-47.9945;-5.3902;-101.325;-5.3902;-168.995;-5.3902;-248.995;-5.3902;-342.325;-5.39179;-448.995;-5.3902;-568.995;-5.3902;-702.325;-5.3902;-848.744;-5.39002;-1008.82;-5.39006;-1218.15;-5.39006;-1368.82;-5.39006;-1568.91;-5.3902;-1782.24;-5.3902;
1.00033;-0.376602;0.347236;-29.0499;-1.73782;45.4518;0.0703473;1.41874;-7.86798;-5.39023;-47.7185;-5.39004;-101.048;-5.39004;-168.718;-5.39004;-248.718;-5.39004;-342.048;-5.39165;-448.718;-5.39004;-568.718;-5.39004;-702.048;-5.39004;-848.467;-5.38986;-1008.54;-5.38991;-1217.87;-5.38991;-1368.54;-5.38991;-1568.63;-5.39004;-1781.96;-5.39004;
1.01033;-0.376254;0.347461;-28.9265;-1.73456;45.4386;0.0703172;1.4342;-7.5946;-5.39007;-47.4451;-5.38989;-100.775;-5.38989;-168.445;-5.38989;-248.445;-5.38989;-341.775;-5.39151;-448.445;-5.38989;-568.445;-5.38989;-701.775;-5.38989;-848.194;-5.3897;-1008.27;-5.38975;-1217.6;-5.38975;-1368.27;-5.38975;-1568.36;-5.38989;-1781.69;-5.38989;
1.02034;-0.375807;0.347661;-28.8003;-1.73119;45.4251;0.0702973;1.45002;-7.32122;-5.38991;-47.1717;-5.38973;-100.502;-5.38973;-168.172;-5.38973;-248.172;-5.38973;-341.502;-5.39137;-448.172;-5.38973;-568.172;-5.38973;-701.502;-5.38973;-847.921;-5.38954;-1007.99;-5.38959;-1217.32;-5.38959;-1367.99;-5.38959;-1568.08;-5.38973;-1781.41;-5.38973;
1.03034;-0.37526;0.347831;-28.6684;-1.72762;45.4109;0.0702894;1.46655;-7.04785;-5.38976;-46.8983;-5.38957;-100.228;-5.38957;-167.898;-5.38957;-247.898;-5.38957;-341.228;-5.39122;-447.898;-5.38957;-567.898;-5.38957;-701.228;-5.38957;-847.647;-5.38939;-1007.72;-5.38944;-1217.05;-5.38944;-1367.72;-5.38944;-1567.81;-5.38957;-1781.14;-5.38957;
1.04034;-0.374697;0.347955;-28.5445;-1.72424;45.3977;0.0702927;1.48209;-6.77447;-5.3896;-46.625;-5.38941;-99.955;-5.38941;-167.625;-5.38941;-247.625;-5.38941;-340.955;-5.39108;-447.625;-5.38941;-567.625;-5.38941;-700.955;-5.38941;-847.374;-5.38923;-1007.45;-5.38928;-1216.78;-5.38928;-1367.45;-5.38928;-1567.54;-5.38942;-1780.87;-5.38942;
1.05035;-0.374088;0.348045;-28.4183;-1.72076;45.3842;0.0703061;1.49791;-6.49909;-5.38944;-46.3496;-5.38926;-99.6796;-5.38926;-167.35;-5.38926;-247.35;-5.38926;-340.68;-5.39093;-447.35;-5.38926;-567.35;-5.38926;-700.68;-5.38926;-847.099;-5.38907;-1007.17;-5.38912;-1216.5;-5.38912;-1367.17;-5.38912;-1567.26;-5.38926;-1780.59;-5.38926;
1.06035;-0.373455;0.348094;-28.2915;-1.71723;45.3707;0.0703294;1.51381;-6.21705;-5.38928;-46.0676;-5.38909;-99.3976;-5.38909;-167.068;-5.38909;-247.068;-5.38909;-340.398;-5.39078;-447.068;-5.38909;-567.068;-5.38909;-700.398;-5.38909;-846.817;-5.38891;-1006.89;-5.38896;-1216.22;-5.38896;-1366.89;-5.38896;-1566.98;-5.3891;-1780.31;-5.3891;
1.07035;-0.37282;0.348096;-28.1651;-1.71367;45.3572;0.0703625;1.52966;-5.93501;-5.38912;-45.7855;-5.38893;-99.1155;-5.38893;-166.786;-5.38893;-246.786;-5.38893;-340.116;-5.39063;-446.786;-5.38893;-566.786;-5.38893;-700.116;-5.38893;-846.535;-5.38875;-1006.61;-5.38879;-1215.94;-5.38879;-1366.61;-5.38879;-1566.7;-5.38893;-1780.03;-5.38893;
1.08036;-0.372199;0.348059;-28.0388;-1.71008;45.3438;0.0704031;1.5455;-5.65296;-5.38895;-45.5035;-5.38877;-98.8335;-5.38877;-166.503;-5.38877;-246.503;-5.38877;-339.833;-5.39049;-446.503;-5.38877;-566.503;-5.38877;-699.833;-5.38877;-846.252;-5.38858;-1006.32;-5.38863;-1215.65;-5.38863;-1366.32;-5.38863;-1566.41;-5.38877;-1779.74;-5.38877;
1.09036;-0.371607;0.347981;-27.9125;-1.70646;45.3304;0.0704499;1.56132;-5.37092;-5.38879;-45.2214;-5.3886;-98.5514;-5.3886;-166.221;-5.3886;-246.221;-5.3886;-339.551;-5.39034;-446.221;-5.3886;-566.221;-5.3886;-699.551;-5.3886;-845.97;-5.38842;-1006.04;-5.38847;-1215.37;-5.38847;-1366.04;-5.38847;-1566.13;-5.38861;-1779.46;-5.38861;
1.10036;-0.371059;0.347865;-27.7864;-1.70281;45.317;0.0705021;1.57713;-5.09197;-5.38863;-44.9425;-5.38844;-98.2725;-5.38844;-165.942;-5.38844;-245.942;-5.38844;-339.272;-5.39019;-445.942;-5.38844;-565.942;-5.38844;-699.272;-5.38844;-845.691;-5.38826;-1005.76;-5.38831;-1215.09;-5.38831;-1365.76;-5.38831;-1565.85;-5.38845;-1779.18;-5.38845;
1.11037;-0.370551;0.346292;-27.6619;-1.69917;45.3038;0.0705171;1.59272;-4.81885;-5.38847;-44.6693;-5.38828;-97.9993;-5.38828;-165.669;-5.38828;-245.669;-5.38828;-338.999;-5.39004;-445.669;-5.38828;-565.669;-5.38828;-698.999;-5.38828;-845.418;-5.3881;-1005.49;-5.38815;-1214.82;-5.38815;-1365.49;-5.38815;-1565.58;-5.38829;-1778.91;-5.38829;
1.12037;-0.37007;0.343086;-27.5356;-1.69544;45.2904;0.0704184;1.60853;-4.54573;-5.38831;-44.3962;-5.38812;-97.7262;-5.38812;-165.396;-5.38812;-245.396;-5.38812;-338.726;-5.38989;-445.396;-5.38812;-565.396;-5.38812;-698.726;-5.38812;-845.145;-5.38794;-1005.22;-5.38799;-1214.55;-5.38799;-1365.22;-5.38799;-1565.31;-5.38813;-1778.64;-5.38813;
1.13037;-0.369723;0.343529;-27.409;-1.69167;45.277;0.0703615;1.62436;-4.2726;-5.38815;-44.1231;-5.38796;-97.4531;-5.38796;-165.123;-5.38796;-245.123;-5.38796;-338.453;-5.38974;-445.123;-5.38796;-565.123;-5.38796;-698.453;-5.38796;-844.872;-5.38778;-1004.94;-5.38783;-1214.27;-5.38783;-1364.94;-5.38783;-1565.03;-5.38797;-1778.36;-5.38797;
1.14038;-0.369437;0.34367;-27.2856;-1.68797;45.264;0.070339;1.63975;-3.99948;-5.38799;-43.85;-5.3878;-97.18;-5.3878;-164.85;-5.3878;-244.85;-5.3878;-338.18;-5.3896;-444.85;-5.3878;-564.85;-5.3878;-698.18;-5.3878;-844.599;-5.38762;-1004.67;-5.38767;-1214;-5.38767;-1364.67;-5.38767;-1564.76;-5.38781;-1778.09;-5.38781;
1.15038;-0.369206;0.343606;-27.1601;-1.68416;45.2507;0.07034;1.6554;-3.72399;-5.38783;-43.5745;-5.38764;-96.9045;-5.38764;-164.574;-5.38764;-244.574;-5.38764;-337.904;-5.38945;-444.574;-5.38764;-564.574;-5.38764;-697.904;-5.38764;-844.323;-5.38746;-1004.4;-5.38751;-1213.73;-5.38751;-1364.4;-5.38751;-1564.49;-5.38765;-1777.82;-5.38765;
1.16038;-0.369022;0.34342;-27.0339;-1.6803;45.2374;0.0703542;1.67112;-3.44041;-5.38766;-43.2909;-5.38748;-96.6209;-5.38748;-164.291;-5.38748;-244.291;-5.38748;-337.621;-5.38929;-444.291;-5.38748;-564.291;-5.38748;-697.621;-5.38748;-844.04;-5.3873;-1004.11;-5.38734;-1213.44;-5.38734;-1364.11;-5.38734;-1564.2;-5.38748;-1777.53;-5.38748;
1.17039;-0.368882;0.343156;-26.9079;-1.67641;45.2241;0.0703766;1.68679;-3.15683;-5.3875;-43.0073;-5.38731;-96.3373;-5.38731;-164.007;-5.38731;-244.007;-5.38731;-337.337;-5.38914;-444.007;-5.38731;-564.007;-5.38731;-697.337;-5.38731;-843.756;-5.38713;-1003.83;-5.38718;-1213.16;-5.38718;-1363.83;-5.38718;-1563.92;-5.38732;-1777.25;-5.38732;
1.18039;-0.368782;0.342845;-26.7816;-1.67247;45.2107;0.0704037;1.70251;-2.87325;-5.38733;-42.7238;-5.38714;-96.0538;-5.38714;-163.724;-5.38714;-243.724;-5.38714;-337.054;-5.38898;-443.724;-5.38714;-563.724;-5.38714;-697.054;-5.38714;-843.473;-5.38696;-1003.55;-5.38701;-1212.88;-5.38701;-1363.55;-5.38701;-1563.64;-5.38715;-1776.97;-5.38715;
1.19039;-0.368701;0.3409;-26.6559;-1.66852;45.1974;0.0704117;1.71813;-2.58968;-5.38716;-42.4402;-5.38698;-95.7702;-5.38698;-163.44;-5.38698;-243.44;-5.38698;-336.77;-5.38883;-443.44;-5.38698;-563.44;-5.38698;-696.77;-5.38698;-843.189;-5.3868;-1003.26;-5.38684;-1212.59;-5.38684;-1363.26;-5.38684;-1563.35;-5.38698;-1776.68;-5.38698;
1.2004;-0.368611;0.33736;-26.5314;-1.66457;45.1843;0.0703233;1.7336;-2.3082;-5.387;-42.1587;-5.38681;-95.4887;-5.38681;-163.159;-5.38681;-243.159;-5.38681;-336.489;-5.38867;-443.159;-5.38681;-563.159;-5.38681;-696.489;-5.38681;-842.908;-5.38663;-1002.98;-5.38668;-1212.31;-5.38668;-1362.98;-5.38668;-1563.07;-5.38682;-1776.4;-5.38682;
1.2104;-0.368595;0.337874;-26.4049;-1.66053;45.1709;0.0702174;1.74928;-2.03071;-5.38684;-41.8812;-5.38665;-95.2112;-5.38665;-162.881;-5.38665;-242.881;-5.38665;-336.211;-5.38852;-442.881;-5.38665;-562.881;-5.38665;-696.211;-5.38665;-842.63;-5.38647;-1002.7;-5.38651;-1212.03;-5.38651;-1362.7;-5.38651;-1562.79;-5.38666;-1776.12;-5.38666;
1.2204;-0.368569;0.335548;-26.2795;-1.65649;45.1577;0.0700953;1.76479;-1.75323;-5.38667;-41.6037;-5.38648;-94.9337;-5.38648;-162.604;-5.38648;-242.604;-5.38648;-335.934;-5.38837;-442.604;-5.38648;-562.604;-5.38648;-695.934;-5.38648;-842.353;-5.3863;-1002.43;-5.38635;-1211.76;-5.38635;-1362.43;-5.38635;-1562.52;-5.38649;-1775.85;-5.38649;
1.23041;-0.368566;0.334863;-26.1634;-1.65272;45.1454;0.0699705;1.77913;-1.47574;-5.38651;-41.3262;-5.38632;-94.6562;-5.38632;-162.326;-5.38632;-242.326;-5.38632;-335.656;-5.38821;-442.326;-5.38632;-562.326;-5.38632;-695.656;-5.38632;-842.075;-5.38614;-1002.15;-5.38618;-1211.48;-5.38618;-1362.15;-5.38618;-1562.24;-5.38633;-1775.57;-5.38633;
1.24041;-0.368534;0.331439;-26.0303;-1.64835;45.1313;0.0697458;1.79553;-1.19826;-5.38634;-41.0488;-5.38615;-94.3788;-5.38615;-162.049;-5.38615;-242.049;-5.38615;-335.379;-5.38806;-442.049;-5.38615;-562.049;-5.38615;-695.379;-5.38615;-841.798;-5.38598;-1001.87;-5.38602;-1211.2;-5.38602;-1361.87;-5.38602;-1561.96;-5.38616;-1775.29;-5.38616;
