Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4918;0.754349;-0.206081;126.27;-5.96545;66.922;0.00681938;0.241116;283.79;-5.34937;243.939;-5.34937;108.889;-5.34937;41.9712;-5.34933;-37.2796;-5.34937;-129.859;-5.34934;-235.783;-5.34935;-355.037;-5.34937;-487.619;-5.34937;-633.286;-5.34937;-792.602;-5.34937;-1001.17;-5.34938;-1151.09;-5.34938;-1350.42;-5.34937;-1562.99;-5.34937;
11.5018;0.754302;-0.206359;126.455;-5.96466;66.9491;0.00690026;0.234722;284.067;-5.34937;244.217;-5.34937;109.061;-5.34937;42.1435;-5.34933;-37.1073;-5.34937;-129.686;-5.34934;-235.611;-5.34935;-354.865;-5.34937;-487.447;-5.34937;-633.113;-5.34937;-792.43;-5.34937;-1001;-5.34938;-1150.91;-5.34938;-1350.25;-5.34937;-1562.82;-5.34937;
11.5118;0.754256;-0.206605;126.63;-5.96394;66.9746;0.00697209;0.22868;284.345;-5.34937;244.495;-5.34937;109.233;-5.34937;42.3158;-5.34933;-36.935;-5.34937;-129.514;-5.34934;-235.438;-5.34935;-354.693;-5.34937;-487.275;-5.34937;-632.941;-5.34937;-792.258;-5.34937;-1000.83;-5.34938;-1150.74;-5.34938;-1350.07;-5.34937;-1562.65;-5.34937;
11.5218;0.754205;-0.206864;126.827;-5.96315;67.0033;0.00704812;0.22189;284.623;-5.34937;244.773;-5.34937;109.406;-5.34937;42.4881;-5.34933;-36.7627;-5.34937;-129.342;-5.34934;-235.266;-5.34935;-354.521;-5.34937;-487.102;-5.34937;-632.769;-5.34937;-792.085;-5.34937;-1000.66;-5.34938;-1150.57;-5.34938;-1349.9;-5.34937;-1562.48;-5.34937;
11.5318;0.754157;-0.207094;127.015;-5.96241;67.0307;0.00711615;0.215403;284.901;-5.34937;245.051;-5.34937;109.578;-5.34937;42.6604;-5.34933;-36.5905;-5.34937;-129.17;-5.34934;-235.094;-5.34935;-354.348;-5.34937;-486.93;-5.34937;-632.597;-5.34937;-791.913;-5.34937;-1000.48;-5.34938;-1150.4;-5.34938;-1349.73;-5.34937;-1562.3;-5.34937;
11.5418;0.754109;-0.207305;127.198;-5.96171;67.0574;0.00717895;0.209071;285.181;-5.34937;245.33;-5.34937;109.751;-5.34937;42.8338;-5.34933;-36.4171;-5.34937;-128.996;-5.34934;-234.92;-5.34935;-354.175;-5.34937;-486.757;-5.34937;-632.423;-5.34937;-791.74;-5.34937;-1000.31;-5.34938;-1150.22;-5.34938;-1349.56;-5.34937;-1562.13;-5.34937;
11.5518;0.754061;-0.207507;127.385;-5.96102;67.0846;0.00723972;0.202636;285.464;-5.34937;245.613;-5.34937;109.927;-5.34937;43.0095;-5.34933;-36.2413;-5.34937;-128.821;-5.34934;-234.745;-5.34935;-353.999;-5.34937;-486.581;-5.34937;-632.247;-5.34937;-791.564;-5.34937;-1000.14;-5.34938;-1150.05;-5.34938;-1349.38;-5.34937;-1561.96;-5.34937;
11.5618;0.754013;-0.207699;127.571;-5.96035;67.1118;0.00729786;0.196193;285.747;-5.34937;245.896;-5.34937;110.103;-5.34937;43.1852;-5.34933;-36.0656;-5.34937;-128.645;-5.34934;-234.569;-5.34935;-353.823;-5.34937;-486.405;-5.34937;-632.072;-5.34937;-791.388;-5.34937;-999.96;-5.34938;-1149.87;-5.34938;-1349.2;-5.34937;-1561.78;-5.34937;
11.5718;0.75397;-0.207859;127.736;-5.95978;67.1357;0.00734697;0.190522;286.03;-5.34937;246.179;-5.34937;110.279;-5.34937;43.361;-5.34933;-35.8899;-5.34937;-128.469;-5.34934;-234.393;-5.34935;-353.648;-5.34937;-486.23;-5.34937;-631.896;-5.34937;-791.213;-5.34937;-999.784;-5.34938;-1149.7;-5.34938;-1349.03;-5.34937;-1561.6;-5.34937;
11.5818;0.754305;-0.208045;127.938;-5.9591;67.1651;0.00740489;0.183558;286.313;-5.34937;246.462;-5.34937;110.454;-5.34937;43.5367;-5.34933;-35.7141;-5.34937;-128.293;-5.34934;-234.217;-5.34935;-353.472;-5.34937;-486.054;-5.34937;-631.72;-5.34937;-791.037;-5.34937;-999.608;-5.34938;-1149.52;-5.34938;-1348.85;-5.34937;-1561.43;-5.34937;
11.5918;0.763536;-0.208176;128.12;-5.95851;67.1918;0.0074562;0.17726;286.592;-5.34937;246.742;-5.34937;110.628;-5.34937;43.7106;-5.34933;-35.5403;-5.34937;-128.119;-5.34934;-234.044;-5.34935;-353.298;-5.34937;-485.88;-5.34937;-631.546;-5.34937;-790.863;-5.34937;-999.434;-5.34938;-1149.35;-5.34938;-1348.68;-5.34937;-1561.25;-5.34937;
11.6018;0.776017;-0.208292;128.298;-5.95795;67.2182;0.0075065;0.171135;286.865;-5.34937;247.015;-5.34937;110.798;-5.34937;43.8807;-5.34933;-35.3702;-5.34937;-127.949;-5.34934;-233.873;-5.34935;-353.128;-5.34937;-485.71;-5.34937;-631.376;-5.34937;-790.693;-5.34937;-999.264;-5.34938;-1149.18;-5.34938;-1348.51;-5.34937;-1561.08;-5.34937;
11.6118;0.783239;-0.208447;128.502;-5.95733;67.2489;0.00756455;0.1641;287.139;-5.34937;247.288;-5.34937;110.968;-5.34937;44.0507;-5.34933;-35.2001;-5.34937;-127.779;-5.34934;-233.703;-5.34935;-352.958;-5.34937;-485.54;-5.34937;-631.206;-5.34937;-790.523;-5.34937;-999.094;-5.34938;-1149.01;-5.34938;-1348.34;-5.34937;-1560.91;-5.34937;
11.6218;0.786457;-0.208599;128.691;-5.95678;67.2775;0.00761809;0.157571;287.412;-5.34937;247.561;-5.34937;111.139;-5.34937;44.2208;-5.34933;-35.03;-5.34937;-127.609;-5.34934;-233.533;-5.34935;-352.788;-5.34937;-485.37;-5.34937;-631.036;-5.34937;-790.353;-5.34937;-998.924;-5.34938;-1148.84;-5.34938;-1348.17;-5.34937;-1560.74;-5.34937;
11.6318;0.791831;-0.208726;128.866;-5.95629;67.304;0.00766705;0.151548;287.685;-5.34937;247.834;-5.34937;111.309;-5.34937;44.3909;-5.34933;-34.8599;-5.34937;-127.439;-5.34934;-233.363;-5.34935;-352.618;-5.34937;-485.2;-5.34937;-630.866;-5.34937;-790.183;-5.34937;-998.754;-5.34938;-1148.67;-5.34938;-1348;-5.34937;-1560.57;-5.34937;
11.6418;0.855533;-0.208652;129.046;-5.9558;67.3326;0.00772157;0.145337;287.96;-5.34937;248.109;-5.34937;111.48;-5.34937;44.5623;-5.34933;-34.6886;-5.34937;-127.268;-5.34934;-233.192;-5.34935;-352.446;-5.34937;-485.028;-5.34937;-630.695;-5.34937;-790.011;-5.34937;-998.583;-5.34938;-1148.49;-5.34938;-1347.83;-5.34937;-1560.4;-5.34937;
11.6518;0.921566;-0.208625;129.25;-5.95527;67.3676;0.00779493;0.138311;288.238;-5.34937;248.388;-5.34937;111.654;-5.34937;44.7361;-5.34933;-34.5147;-5.34937;-127.094;-5.34934;-233.018;-5.34935;-352.272;-5.34937;-484.854;-5.34937;-630.521;-5.34937;-789.837;-5.34937;-998.409;-5.34938;-1148.32;-5.34938;-1347.65;-5.34937;-1560.23;-5.34937;
11.6619;0.949653;-0.2079;129.426;-5.95484;67.3992;0.00787528;0.132271;288.517;-5.34937;248.666;-5.34937;111.828;-5.34937;44.91;-5.34933;-34.3409;-5.34937;-126.92;-5.34934;-232.844;-5.34935;-352.099;-5.34937;-484.681;-5.34937;-630.347;-5.34937;-789.664;-5.34938;-998.235;-5.34938;-1148.15;-5.34938;-1347.48;-5.34937;-1560.06;-5.34937;
11.6719;0.967381;-0.206456;129.629;-5.95436;67.4368;0.00802477;0.125255;288.795;-5.34937;248.945;-5.34937;112.001;-5.34937;45.0838;-5.34933;-34.167;-5.34937;-126.746;-5.34934;-232.67;-5.34935;-351.925;-5.34937;-484.507;-5.34937;-630.173;-5.34937;-789.49;-5.34938;-998.061;-5.34938;-1147.97;-5.34938;-1347.31;-5.34937;-1559.88;-5.34937;
11.6819;0.97607;-0.206863;129.814;-5.95395;67.4713;0.0081651;0.118922;289.074;-5.34938;249.223;-5.34937;112.175;-5.34937;45.2576;-5.34933;-33.9932;-5.34937;-126.572;-5.34934;-232.496;-5.34935;-351.751;-5.34937;-484.333;-5.34937;-629.999;-5.34937;-789.316;-5.34938;-997.887;-5.34938;-1147.8;-5.34938;-1347.13;-5.34937;-1559.71;-5.34937;
11.6919;0.980785;-0.207141;129.999;-5.95355;67.506;0.00828567;0.112574;289.354;-5.34938;249.503;-5.34937;112.35;-5.34937;45.4323;-5.34933;-33.8185;-5.34937;-126.398;-5.34934;-232.322;-5.34935;-351.576;-5.34937;-484.158;-5.34937;-629.825;-5.34937;-789.141;-5.34938;-997.713;-5.34938;-1147.62;-5.34938;-1346.96;-5.34937;-1559.53;-5.34937;
11.7019;0.981778;-0.207345;130.19;-5.95317;67.542;0.00839385;0.106045;289.636;-5.34938;249.785;-5.34937;112.527;-5.34937;45.6089;-5.34933;-33.642;-5.34937;-126.221;-5.34934;-232.145;-5.34935;-351.4;-5.34937;-483.982;-5.34937;-629.648;-5.34937;-788.965;-5.34938;-997.536;-5.34938;-1147.45;-5.34938;-1346.78;-5.34937;-1559.36;-5.34937;
11.7119;0.978753;-0.209117;130.378;-5.95281;67.5774;0.00844422;0.0996183;289.918;-5.34938;250.067;-5.34937;112.703;-5.34937;45.7854;-5.34933;-33.4655;-5.34937;-126.045;-5.34934;-231.969;-5.34935;-351.223;-5.34937;-483.805;-5.34937;-629.472;-5.34937;-788.788;-5.34938;-997.36;-5.34938;-1147.27;-5.34938;-1346.6;-5.34937;-1559.18;-5.34937;
11.7219;0.977041;-0.20986;130.549;-5.9525;67.6094;0.00845531;0.0937847;290.2;-5.34938;250.349;-5.34937;112.88;-5.34937;45.9619;-5.34933;-33.2889;-5.34937;-125.868;-5.34934;-231.792;-5.34935;-351.047;-5.34937;-483.629;-5.34937;-629.295;-5.34937;-788.612;-5.34938;-997.183;-5.34938;-1147.1;-5.34938;-1346.43;-5.34937;-1559;-5.34937;
11.7319;0.976109;-0.209736;130.734;-5.95218;67.644;0.00847903;0.0874587;290.482;-5.34938;250.631;-5.34937;113.056;-5.34937;46.1384;-5.34933;-33.1124;-5.34937;-125.692;-5.34934;-231.616;-5.34935;-350.87;-5.34937;-483.452;-5.34937;-629.119;-5.34937;-788.435;-5.34938;-997.006;-5.34938;-1146.92;-5.34938;-1346.25;-5.34937;-1558.83;-5.34937;
11.7419;0.975657;-0.209696;130.935;-5.95186;67.6817;0.00851749;0.0805702;290.762;-5.34938;250.912;-5.34937;113.232;-5.34937;46.3142;-5.34933;-32.9366;-5.34937;-125.516;-5.34934;-231.44;-5.34935;-350.694;-5.34937;-483.276;-5.34937;-628.943;-5.34937;-788.259;-5.34938;-996.831;-5.34938;-1146.74;-5.34938;-1346.08;-5.34937;-1558.65;-5.34937;
11.7519;0.975428;-0.209712;131.112;-5.9516;67.7148;0.00855751;0.0745254;291.04;-5.34938;251.19;-5.34937;113.406;-5.34937;46.4887;-5.34933;-32.7621;-5.34937;-125.341;-5.34934;-231.265;-5.34935;-350.52;-5.34937;-483.102;-5.34937;-628.768;-5.34937;-788.085;-5.34938;-996.656;-5.34938;-1146.57;-5.34938;-1345.9;-5.34937;-1558.48;-5.34937;
11.7619;0.97523;-0.209777;131.315;-5.95132;67.7527;0.0086085;0.0675895;291.318;-5.34938;251.468;-5.34937;113.581;-5.34937;46.6631;-5.34933;-32.5877;-5.34937;-125.167;-5.34934;-231.091;-5.34935;-350.345;-5.34937;-482.927;-5.34937;-628.594;-5.34937;-787.91;-5.34938;-996.482;-5.34938;-1146.39;-5.34938;-1345.73;-5.34937;-1558.3;-5.34937;
11.7719;0.984706;-0.209849;131.509;-5.95108;67.789;0.00866136;0.0609763;291.596;-5.34938;251.746;-5.34937;113.755;-5.34937;46.8376;-5.34933;-32.4132;-5.34937;-124.992;-5.34934;-230.917;-5.34935;-350.171;-5.34937;-482.753;-5.34937;-628.419;-5.34937;-787.736;-5.34938;-996.307;-5.34938;-1146.22;-5.34938;-1345.55;-5.34937;-1558.13;-5.34937;
11.7819;0.991383;-0.209965;131.697;-5.95087;67.8244;0.0087157;0.0545652;291.874;-5.34938;252.024;-5.34937;113.93;-5.34937;47.012;-5.34933;-32.2388;-5.34937;-124.818;-5.34934;-230.742;-5.34935;-349.997;-5.34937;-482.579;-5.34937;-628.245;-5.34937;-787.562;-5.34938;-996.133;-5.34938;-1146.04;-5.34938;-1345.38;-5.34937;-1557.95;-5.34937;
11.7919;0.997437;-0.210106;131.886;-5.95068;67.8603;0.00877185;0.048121;292.15;-5.34938;252.3;-5.34937;114.103;-5.34937;47.1854;-5.34933;-32.0654;-5.34937;-124.645;-5.34934;-230.569;-5.34935;-349.823;-5.34937;-482.405;-5.34937;-628.072;-5.34937;-787.388;-5.34938;-995.959;-5.34938;-1145.87;-5.34938;-1345.2;-5.34937;-1557.78;-5.34937;
11.8019;1.00786;-0.210245;132.069;-5.95051;67.8953;0.0088278;0.0418702;292.422;-5.34938;252.572;-5.34937;114.274;-5.34937;47.3567;-5.34933;-31.8941;-5.34937;-124.473;-5.34934;-230.397;-5.34935;-349.652;-5.34937;-482.234;-5.34937;-627.9;-5.34937;-787.217;-5.34938;-995.788;-5.34938;-1145.7;-5.34938;-1345.03;-5.34937;-1557.61;-5.34937;
11.8119;1.01451;-0.210399;132.239;-5.95038;67.9281;0.00888086;0.0360776;292.695;-5.34938;252.844;-5.34937;114.446;-5.34937;47.5281;-5.34933;-31.7228;-5.34937;-124.302;-5.34934;-230.226;-5.34935;-349.481;-5.34937;-482.063;-5.34937;-627.729;-5.34937;-787.045;-5.34938;-995.617;-5.34938;-1145.53;-5.34938;-1344.86;-5.34937;-1557.44;-5.34937;
11.8219;1.01826;-0.210586;132.428;-5.95025;67.9648;0.00894069;0.0296149;292.967;-5.34938;253.116;-5.34937;114.617;-5.34937;47.6994;-5.34933;-31.5514;-5.34937;-124.131;-5.34934;-230.055;-5.34935;-349.309;-5.34937;-481.891;-5.34937;-627.558;-5.34937;-786.874;-5.34938;-995.445;-5.34938;-1145.36;-5.34938;-1344.69;-5.34937;-1557.27;-5.34937;
11.8319;1.02025;-0.210777;132.619;-5.95013;68.0019;0.00900123;0.0231105;293.239;-5.34938;253.388;-5.34937;114.788;-5.34937;47.8707;-5.34933;-31.3801;-5.34937;-123.959;-5.34934;-229.883;-5.34935;-349.138;-5.34937;-481.72;-5.34937;-627.386;-5.34937;-786.703;-5.34938;-995.274;-5.34938;-1145.19;-5.34938;-1344.52;-5.34937;-1557.09;-5.34937;
11.8419;1.02126;-0.21096;132.807;-5.95004;68.0384;0.00906122;0.0167036;293.513;-5.34938;253.663;-5.34937;114.961;-5.34937;48.0436;-5.34933;-31.2072;-5.34937;-123.786;-5.34934;-229.711;-5.34935;-348.965;-5.34937;-481.547;-5.34937;-627.213;-5.34937;-786.53;-5.34938;-995.101;-5.34938;-1145.01;-5.34938;-1344.35;-5.34937;-1556.92;-5.34937;
11.8519;1.02179;-0.210716;133.018;-5.94997;68.0796;0.00914147;0.00948584;293.792;-5.34938;253.941;-5.34937;115.137;-5.34937;48.2196;-5.34933;-31.0312;-5.34937;-123.61;-5.34934;-229.535;-5.34935;-348.789;-5.34937;-481.371;-5.34937;-627.037;-5.34937;-786.354;-5.34938;-994.925;-5.34938;-1144.84;-5.34938;-1344.17;-5.34937;-1556.75;-5.34937;
11.8619;1.02199;-0.208979;133.207;-5.94992;68.1163;0.00928073;0.00305339;294.071;-5.34938;254.22;-5.34937;115.313;-5.34937;48.3956;-5.34933;-30.8552;-5.34937;-123.434;-5.34934;-229.359;-5.34935;-348.613;-5.34937;-481.195;-5.34937;-626.861;-5.34937;-786.178;-5.34938;-994.749;-5.34938;-1144.66;-5.34938;-1343.99;-5.34937;-1556.57;-5.34937;
11.8719;1.02205;-0.20935;133.384;-5.9499;68.1507;0.00939399;-0.00296113;294.35;-5.34938;254.499;-5.34937;115.489;-5.34937;48.5716;-5.34933;-30.6792;-5.34937;-123.258;-5.34934;-229.183;-5.34935;-348.437;-5.34937;-481.019;-5.34937;-626.685;-5.34937;-786.002;-5.34938;-994.573;-5.34938;-1144.49;-5.34938;-1343.82;-5.34937;-1556.39;-5.34937;
11.8819;1.02204;-0.209664;133.585;-5.9499;68.1897;0.0095042;-0.00977451;294.628;-5.34938;254.778;-5.34937;115.665;-5.34937;48.7476;-5.34933;-30.5032;-5.34937;-123.082;-5.34934;-229.006;-5.34935;-348.261;-5.34937;-480.843;-5.34937;-626.509;-5.34937;-785.826;-5.34938;-994.397;-5.34938;-1144.31;-5.34938;-1343.64;-5.34937;-1556.22;-5.34937;
11.8919;1.01937;-0.209885;133.777;-5.94991;68.227;0.00959456;-0.0162807;294.908;-5.34938;255.058;-5.34937;115.842;-5.34937;48.9246;-5.34933;-30.3262;-5.34937;-122.905;-5.34934;-228.829;-5.34935;-348.084;-5.34937;-480.666;-5.34937;-626.332;-5.34937;-785.649;-5.34938;-994.22;-5.34938;-1144.13;-5.34938;-1343.47;-5.34937;-1556.04;-5.34937;
11.9019;1.00905;-0.210075;133.967;-5.94995;68.2635;0.00967313;-0.0226913;295.191;-5.34938;255.34;-5.34937;116.021;-5.34937;49.1035;-5.34933;-30.1473;-5.34937;-122.726;-5.34934;-228.651;-5.34935;-347.905;-5.34937;-480.487;-5.34937;-626.153;-5.34937;-785.47;-5.34938;-994.041;-5.34938;-1143.95;-5.34938;-1343.29;-5.34937;-1555.86;-5.34937;
11.9119;1.00356;-0.210207;134.153;-5.95001;68.2991;0.00974326;-0.0290046;295.474;-5.34938;255.623;-5.34937;116.2;-5.34937;49.2824;-5.34933;-29.9684;-5.34937;-122.548;-5.34934;-228.472;-5.34935;-347.726;-5.34937;-480.308;-5.34937;-625.975;-5.34937;-785.291;-5.34938;-993.862;-5.34938;-1143.77;-5.34938;-1343.11;-5.34937;-1555.68;-5.34937;
11.9219;1.00079;-0.2103;134.324;-5.95008;68.3316;0.00980272;-0.0347561;295.756;-5.34938;255.906;-5.34937;116.379;-5.34937;49.4613;-5.34933;-29.7895;-5.34937;-122.369;-5.34934;-228.293;-5.34935;-347.547;-5.34937;-480.129;-5.34937;-625.796;-5.34937;-785.112;-5.34938;-993.684;-5.34938;-1143.6;-5.34938;-1342.93;-5.34937;-1555.5;-5.34937;
11.9319;0.999062;-0.210388;134.51;-5.95018;68.3668;0.00986429;-0.0410228;296.039;-5.34938;256.188;-5.34937;116.558;-5.34937;49.6402;-5.34933;-29.6107;-5.34937;-122.19;-5.34934;-228.114;-5.34935;-347.368;-5.34937;-479.95;-5.34937;-625.617;-5.34937;-784.933;-5.34938;-993.505;-5.34938;-1143.42;-5.34938;-1342.75;-5.34937;-1555.33;-5.34937;
11.9419;0.998036;-0.210482;134.723;-5.95032;68.4072;0.00993198;-0.048214;296.318;-5.34938;256.467;-5.34937;116.735;-5.34937;49.8171;-5.34933;-29.4338;-5.34937;-122.013;-5.34934;-227.937;-5.34935;-347.192;-5.34937;-479.774;-5.34937;-625.44;-5.34937;-784.756;-5.34938;-993.328;-5.34938;-1143.24;-5.34938;-1342.57;-5.34937;-1555.15;-5.34937;
11.9519;0.997758;-0.207631;134.902;-5.95045;68.441;0.0100671;-0.0542301;296.59;-5.34938;256.74;-5.34937;116.908;-5.34937;49.9901;-5.34933;-29.2608;-5.34937;-121.84;-5.34934;-227.764;-5.34935;-347.019;-5.34937;-479.601;-5.34937;-625.267;-5.34937;-784.583;-5.34938;-993.155;-5.34938;-1143.07;-5.34938;-1342.4;-5.34937;-1554.98;-5.34937;
11.9619;1.00195;-0.206171;135.106;-5.95063;68.4795;0.010283;-0.0610495;296.863;-5.34938;257.012;-5.34937;117.081;-5.34937;50.1631;-5.34933;-29.0878;-5.34937;-121.667;-5.34934;-227.591;-5.34935;-346.846;-5.34937;-479.428;-5.34937;-625.094;-5.34937;-784.41;-5.34938;-992.982;-5.34938;-1142.89;-5.34938;-1342.23;-5.34937;-1554.8;-5.34937;
11.9719;1.00514;-0.206617;135.292;-5.95081;68.5148;0.0104366;-0.0672548;297.135;-5.34938;257.285;-5.34937;117.254;-5.34937;50.3361;-5.34933;-28.9148;-5.34937;-121.494;-5.34934;-227.418;-5.34935;-346.673;-5.34937;-479.255;-5.34937;-624.921;-5.34937;-784.237;-5.34938;-992.809;-5.34938;-1142.72;-5.34938;-1342.05;-5.34937;-1554.63;-5.34937;
11.9819;1.0068;-0.204875;135.487;-5.95102;68.552;0.0106037;-0.0737471;297.408;-5.34938;257.557;-5.34937;117.427;-5.34937;50.5091;-5.34933;-28.7418;-5.34937;-121.321;-5.34934;-227.245;-5.34935;-346.5;-5.34937;-479.082;-5.34937;-624.748;-5.34937;-784.064;-5.34938;-992.636;-5.34938;-1142.55;-5.34938;-1341.88;-5.34937;-1554.46;-5.34937;
11.9919;1.00761;-0.202373;135.673;-5.95124;68.5873;0.0108356;-0.079871;297.682;-5.34938;257.831;-5.34937;117.601;-5.34937;50.683;-5.34933;-28.5678;-5.34937;-121.147;-5.34934;-227.071;-5.34935;-346.326;-5.34937;-478.908;-5.34937;-624.574;-5.34937;-783.89;-5.34938;-992.462;-5.34938;-1142.37;-5.34938;-1341.71;-5.34937;-1554.28;-5.34937;
12.0019;1.00801;-0.20294;135.864;-5.95149;68.6237;0.0110344;-0.0861477;297.958;-5.34938;258.108;-5.34937;117.777;-5.34937;50.8592;-5.34933;-28.3917;-5.34937;-120.971;-5.34934;-226.895;-5.34935;-346.149;-5.34937;-478.731;-5.34937;-624.398;-5.34937;-783.714;-5.34938;-992.286;-5.34938;-1142.2;-5.34938;-1341.53;-5.34937;-1554.11;-5.34937;
12.0119;1.00818;-0.20323;136.055;-5.95176;68.6601;0.0111775;-0.0923955;298.235;-5.34938;258.384;-5.34937;117.953;-5.34937;51.0353;-5.34933;-28.2156;-5.34937;-120.795;-5.34934;-226.719;-5.34935;-345.973;-5.34937;-478.555;-5.34937;-624.222;-5.34937;-783.538;-5.34938;-992.11;-5.34938;-1142.02;-5.34938;-1341.35;-5.34937;-1553.93;-5.34937;
12.0219;1.00221;-0.203357;136.237;-5.95203;68.6947;0.0112764;-0.0983064;298.511;-5.34938;258.661;-5.34937;118.129;-5.34937;51.2114;-5.34933;-28.0394;-5.34937;-120.619;-5.34934;-226.543;-5.34935;-345.797;-5.34937;-478.379;-5.34937;-624.046;-5.34937;-783.362;-5.34938;-991.934;-5.34938;-1141.85;-5.34938;-1341.18;-5.34937;-1553.75;-5.34937;
12.0319;0.984685;-0.20341;136.416;-5.95232;68.7281;0.0113464;-0.10408;298.788;-5.34938;258.937;-5.34937;118.305;-5.34937;51.3875;-5.34933;-27.8633;-5.34937;-120.442;-5.34934;-226.367;-5.34935;-345.621;-5.34937;-478.203;-5.34937;-623.869;-5.34937;-783.186;-5.34938;-991.757;-5.34938;-1141.67;-5.34938;-1341;-5.34937;-1553.58;-5.34937;
12.0419;0.977532;-0.20334;136.606;-5.95265;68.7633;0.0113981;-0.11021;299.065;-5.34938;259.215;-5.34937;118.482;-5.34937;51.5644;-5.34933;-27.6865;-5.34937;-120.266;-5.34934;-226.19;-5.34935;-345.444;-5.34937;-478.026;-5.34937;-623.693;-5.34937;-783.009;-5.34938;-991.581;-5.34938;-1141.49;-5.34938;-1340.83;-5.34937;-1553.4;-5.34937;
12.0519;0.980165;-0.203176;136.82;-5.95304;68.8028;0.0114362;-0.117072;299.345;-5.34938;259.494;-5.34937;118.661;-5.34937;51.7429;-5.34933;-27.508;-5.34937;-120.087;-5.34934;-226.011;-5.34935;-345.266;-5.34937;-477.848;-5.34937;-623.514;-5.34937;-782.831;-5.34938;-991.402;-5.34938;-1141.31;-5.34938;-1340.65;-5.34937;-1553.22;-5.34937;
12.0619;0.981797;-0.203013;137.012;-5.95341;68.8382;0.0114574;-0.1232;299.624;-5.34938;259.774;-5.34937;118.839;-5.34937;51.9213;-5.34933;-27.3295;-5.34937;-119.909;-5.34934;-225.833;-5.34935;-345.087;-5.34937;-477.669;-5.34937;-623.336;-5.34937;-782.652;-5.34938;-991.224;-5.34938;-1141.14;-5.34938;-1340.47;-5.34937;-1553.04;-5.34937;
12.0719;0.982606;-0.202837;137.204;-5.9538;68.8737;0.0114705;-0.129317;299.904;-5.34938;260.053;-5.34937;119.017;-5.34937;52.0998;-5.34933;-27.151;-5.34937;-119.73;-5.34934;-225.654;-5.34935;-344.909;-5.34937;-477.491;-5.34937;-623.157;-5.34937;-782.474;-5.34938;-991.045;-5.34938;-1140.96;-5.34938;-1340.29;-5.34937;-1552.87;-5.34937;
12.0819;0.982969;-0.202667;137.393;-5.95421;68.9087;0.011478;-0.135312;300.183;-5.34938;260.333;-5.34937;119.196;-5.34937;52.2783;-5.34933;-26.9725;-5.34937;-119.552;-5.34934;-225.476;-5.34935;-344.73;-5.34937;-477.312;-5.34937;-622.979;-5.34937;-782.295;-5.34938;-990.867;-5.34938;-1140.78;-5.34938;-1340.11;-5.34937;-1552.69;-5.34937;
12.0919;0.983094;-0.202531;137.565;-5.95459;68.9404;0.0114812;-0.140753;300.464;-5.34938;260.613;-5.34937;119.375;-5.34937;52.4576;-5.34933;-26.7932;-5.34937;-119.372;-5.34934;-225.297;-5.34935;-344.551;-5.34937;-477.133;-5.34937;-622.799;-5.34937;-782.116;-5.34938;-990.687;-5.34938;-1140.6;-5.34938;-1339.93;-5.34937;-1552.51;-5.34937;
12.1019;0.977966;-0.202413;137.776;-5.95509;68.9793;0.0114816;-0.147417;300.747;-5.34938;260.896;-5.34937;119.556;-5.34937;52.6386;-5.34933;-26.6123;-5.34937;-119.191;-5.34934;-225.116;-5.34935;-344.37;-5.34937;-476.952;-5.34937;-622.618;-5.34937;-781.935;-5.34938;-990.506;-5.34938;-1140.42;-5.34938;-1339.75;-5.34937;-1552.33;-5.34937;
12.1119;0.962079;-0.202372;137.956;-5.95553;69.0122;0.0114784;-0.15312;301.029;-5.34938;261.179;-5.34937;119.737;-5.34937;52.8195;-5.34933;-26.4313;-5.34937;-119.01;-5.34934;-224.935;-5.34935;-344.189;-5.34937;-476.771;-5.34937;-622.437;-5.34937;-781.754;-5.34938;-990.325;-5.34938;-1140.24;-5.34938;-1339.57;-5.34937;-1552.15;-5.34937;
12.1219;0.948343;-0.202323;138.157;-5.95605;69.0481;0.0114705;-0.159426;301.312;-5.34938;261.461;-5.34937;119.918;-5.34937;53.0005;-5.34933;-26.2504;-5.34937;-118.83;-5.34934;-224.754;-5.34935;-344.008;-5.34937;-476.59;-5.34937;-622.256;-5.34937;-781.573;-5.34938;-990.144;-5.34938;-1140.06;-5.34938;-1339.39;-5.34937;-1551.96;-5.34937;
12.1319;0.942101;-0.202274;138.332;-5.95652;69.0791;0.0114612;-0.164929;301.594;-5.34938;261.744;-5.34937;120.099;-5.34937;53.1814;-5.34933;-26.0694;-5.34937;-118.649;-5.34934;-224.573;-5.34935;-343.827;-5.34937;-476.409;-5.34937;-622.075;-5.34937;-781.392;-5.34938;-989.963;-5.34938;-1139.88;-5.34938;-1339.21;-5.34937;-1551.78;-5.34937;
