Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8929;0.0512837;-2.56614;207.075;-4.56276;65.7104;0.0831592;10.023;404.855;-5.34936;365.004;-5.34936;311.674;-5.34936;244.004;-5.34936;139.756;-5.34936;46.9454;-5.34936;-59.2085;-5.34936;-178.694;-5.34936;-311.51;-5.34936;-457.415;-5.34937;-616.974;-5.34937;-825.791;-5.34937;-975.946;-5.34937;-1175.52;-5.34938;-1388.33;-5.34938;
15.9029;0.0534643;-2.58096;207.25;-4.53174;65.7121;0.0866738;9.94123;405.132;-5.34936;365.282;-5.34936;311.952;-5.34936;244.282;-5.34936;139.925;-5.34936;47.1141;-5.34936;-59.0399;-5.34936;-178.526;-5.34936;-311.342;-5.34936;-457.247;-5.34937;-616.806;-5.34937;-825.623;-5.34937;-975.778;-5.34937;-1175.35;-5.34937;-1388.17;-5.34938;
15.9129;0.0547204;-2.59519;207.421;-4.50173;65.7138;0.0897161;9.86145;405.41;-5.34936;365.56;-5.34936;312.23;-5.34936;244.56;-5.34936;140.093;-5.34936;47.2828;-5.34936;-58.8712;-5.34936;-178.357;-5.34936;-311.173;-5.34936;-457.078;-5.34937;-616.637;-5.34937;-825.454;-5.34937;-975.609;-5.34937;-1175.18;-5.34937;-1388;-5.34937;
15.9229;0.0557098;-2.6069;207.593;-4.47172;65.7156;0.0924253;9.78103;405.688;-5.34936;365.838;-5.34936;312.508;-5.34936;244.838;-5.34936;140.262;-5.34936;47.4514;-5.34936;-58.7026;-5.34936;-178.188;-5.34936;-311.004;-5.34936;-456.909;-5.34937;-616.468;-5.34937;-825.285;-5.34937;-975.44;-5.34937;-1175.02;-5.34937;-1387.83;-5.34937;
15.9329;0.056262;-2.6191;207.79;-4.43759;65.7176;0.0950971;9.68869;405.966;-5.34936;366.115;-5.34936;312.785;-5.34936;245.115;-5.34936;140.431;-5.34936;47.6201;-5.34936;-58.5339;-5.34936;-178.02;-5.34936;-310.836;-5.34936;-456.741;-5.34937;-616.3;-5.34937;-825.117;-5.34937;-975.272;-5.34937;-1174.85;-5.34937;-1387.66;-5.34937;
15.9429;0.056511;-2.62866;207.96;-4.40835;65.7194;0.0970798;9.60891;406.244;-5.34936;366.394;-5.34936;313.064;-5.34936;245.394;-5.34936;140.6;-5.34936;47.7892;-5.34936;-58.3647;-5.34936;-177.85;-5.34936;-310.667;-5.34936;-456.572;-5.34937;-616.131;-5.34937;-824.948;-5.34937;-975.102;-5.34937;-1174.68;-5.34937;-1387.49;-5.34937;
15.9529;0.0566137;-2.63789;208.146;-4.37676;65.7214;0.0988685;9.52196;406.523;-5.34936;366.673;-5.34936;313.343;-5.34936;245.673;-5.34936;140.769;-5.34936;47.9584;-5.34936;-58.1956;-5.34936;-177.681;-5.34936;-310.497;-5.34936;-456.402;-5.34937;-615.961;-5.34937;-824.778;-5.34937;-974.933;-5.34937;-1174.51;-5.34937;-1387.32;-5.34937;
15.9629;0.0566204;-2.64618;208.333;-4.34521;65.7233;0.100376;9.43447;406.802;-5.34936;366.951;-5.34936;313.621;-5.34936;245.951;-5.34936;140.938;-5.34936;48.1275;-5.34936;-58.0264;-5.34936;-177.512;-5.34936;-310.328;-5.34936;-456.233;-5.34937;-615.792;-5.34937;-824.609;-5.34937;-974.764;-5.34937;-1174.34;-5.34937;-1387.15;-5.34937;
15.9729;0.0565539;-2.65302;208.514;-4.3151;65.7252;0.101496;9.35017;407.08;-5.34936;367.23;-5.34936;313.9;-5.34936;246.23;-5.34936;141.107;-5.34936;48.2967;-5.34936;-57.8573;-5.34936;-177.343;-5.34936;-310.159;-5.34936;-456.064;-5.34937;-615.623;-5.34937;-824.44;-5.34937;-974.595;-5.34937;-1174.17;-5.34937;-1386.98;-5.34937;
15.9829;0.0564484;-2.6589;208.694;-4.28524;65.7271;0.102354;9.26586;407.359;-5.34936;367.508;-5.34936;314.178;-5.34936;246.508;-5.34936;141.276;-5.34936;48.4657;-5.34936;-57.6883;-5.34936;-177.174;-5.34936;-309.99;-5.34936;-455.895;-5.34937;-615.454;-5.34937;-824.271;-5.34937;-974.426;-5.34937;-1174;-5.34937;-1386.81;-5.34937;
15.9929;0.0563942;-2.66246;208.875;-4.25562;65.729;0.103019;9.18154;407.636;-5.34936;367.785;-5.34936;314.455;-5.34936;246.785;-5.34936;141.445;-5.34936;48.6339;-5.34936;-57.5201;-5.34936;-177.006;-5.34936;-309.822;-5.34936;-455.727;-5.34937;-615.286;-5.34937;-824.103;-5.34937;-974.258;-5.34937;-1173.83;-5.34937;-1386.65;-5.34937;
16.0029;0.0563505;-2.66605;209.056;-4.22628;65.7309;0.103521;9.09737;407.912;-5.34936;368.062;-5.34936;314.732;-5.34936;247.062;-5.34936;141.613;-5.34936;48.802;-5.34936;-57.352;-5.34936;-176.838;-5.34936;-309.654;-5.34936;-455.559;-5.34937;-615.118;-5.34937;-823.935;-5.34937;-974.09;-5.34937;-1173.66;-5.34937;-1386.48;-5.34937;
16.0129;0.0561838;-2.66968;209.233;-4.19774;65.7327;0.103816;9.01473;408.189;-5.34936;368.339;-5.34936;315.009;-5.34936;247.339;-5.34936;141.781;-5.34936;48.9702;-5.34936;-57.1838;-5.34936;-176.669;-5.34936;-309.486;-5.34936;-455.391;-5.34937;-614.95;-5.34937;-823.767;-5.34937;-973.922;-5.34937;-1173.5;-5.34937;-1386.31;-5.34937;
16.0229;0.0540951;-2.67256;209.406;-4.17019;65.7345;0.103946;8.93432;408.466;-5.34936;368.616;-5.34936;315.286;-5.34936;247.616;-5.34936;141.949;-5.34936;49.1383;-5.34936;-57.0156;-5.34936;-176.501;-5.34936;-309.317;-5.34936;-455.223;-5.34937;-614.781;-5.34937;-823.598;-5.34937;-973.753;-5.34937;-1173.33;-5.34937;-1386.14;-5.34937;
16.0329;0.0497053;-2.67502;209.587;-4.14147;65.7362;0.103942;8.84974;408.743;-5.34936;368.893;-5.34936;315.563;-5.34936;247.893;-5.34936;142.117;-5.34936;49.3066;-5.34936;-56.8474;-5.34936;-176.333;-5.34936;-309.149;-5.34936;-455.054;-5.34937;-614.613;-5.34937;-823.43;-5.34937;-973.585;-5.34937;-1173.16;-5.34937;-1385.97;-5.34937;
16.0429;0.0475101;-2.67697;209.775;-4.11205;65.7378;0.103818;8.7624;409.022;-5.34936;369.171;-5.34936;315.841;-5.34936;248.171;-5.34936;142.286;-5.34936;49.4758;-5.34936;-56.6782;-5.34936;-176.164;-5.34936;-308.98;-5.34936;-454.885;-5.34937;-614.444;-5.34937;-823.261;-5.34937;-973.416;-5.34937;-1172.99;-5.34937;-1385.8;-5.34937;
16.0529;0.0466472;-2.67834;209.957;-4.08397;65.7394;0.103597;8.67822;409.3;-5.34936;369.45;-5.34936;316.12;-5.34936;248.45;-5.34936;142.456;-5.34936;49.645;-5.34936;-56.509;-5.34936;-175.995;-5.34936;-308.811;-5.34936;-454.716;-5.34937;-614.275;-5.34937;-823.092;-5.34937;-973.247;-5.34937;-1172.82;-5.34937;-1385.64;-5.34937;
16.0629;0.0461744;-2.68018;210.137;-4.05635;65.7409;0.103283;8.5946;409.579;-5.34936;369.729;-5.34936;316.399;-5.34936;248.729;-5.34936;142.625;-5.34936;49.8142;-5.34936;-56.3398;-5.34936;-175.825;-5.34936;-308.642;-5.34936;-454.547;-5.34937;-614.106;-5.34937;-822.923;-5.34937;-973.078;-5.34937;-1172.65;-5.34937;-1385.47;-5.34937;
16.0729;0.0457878;-2.68218;210.314;-4.02942;65.7424;0.102878;8.51237;409.858;-5.34936;370.007;-5.34936;316.677;-5.34936;249.007;-5.34936;142.794;-5.34936;49.9834;-5.34936;-56.1706;-5.34936;-175.656;-5.34936;-308.472;-5.34936;-454.377;-5.34937;-613.936;-5.34937;-822.753;-5.34937;-972.908;-5.34937;-1172.48;-5.34937;-1385.3;-5.34937;
16.0829;0.0455688;-2.68237;210.495;-4.00211;65.7439;0.102432;8.42824;410.136;-5.34936;370.286;-5.34936;316.956;-5.34936;249.286;-5.34936;142.963;-5.34936;50.1526;-5.34936;-56.0014;-5.34936;-175.487;-5.34936;-308.303;-5.34936;-454.208;-5.34937;-613.767;-5.34937;-822.584;-5.34937;-972.739;-5.34937;-1172.31;-5.34937;-1385.13;-5.34937;
16.0929;0.0454507;-2.68244;210.66;-3.97754;65.7452;0.102017;8.35177;410.413;-5.34936;370.563;-5.34936;317.233;-5.34936;249.563;-5.34936;143.132;-5.34936;50.3209;-5.34936;-55.8331;-5.34936;-175.319;-5.34936;-308.135;-5.34936;-454.04;-5.34937;-613.599;-5.34937;-822.416;-5.34937;-972.571;-5.34937;-1172.15;-5.34937;-1384.96;-5.34937;
16.1029;0.0452019;-2.68471;210.858;-3.94843;65.7468;0.101471;8.26021;410.69;-5.34936;370.84;-5.34936;317.51;-5.34936;249.84;-5.34936;143.3;-5.34936;50.4892;-5.34936;-55.6648;-5.34936;-175.15;-5.34936;-307.967;-5.34936;-453.872;-5.34937;-613.431;-5.34937;-822.248;-5.34937;-972.403;-5.34937;-1171.98;-5.34937;-1384.79;-5.34937;
16.1129;0.0449046;-2.68666;211.039;-3.92195;65.7483;0.100883;8.17615;410.967;-5.34936;371.117;-5.34936;317.787;-5.34936;250.117;-5.34936;143.468;-5.34936;50.6575;-5.34936;-55.4965;-5.34936;-174.982;-5.34936;-307.798;-5.34936;-453.703;-5.34937;-613.262;-5.34937;-822.079;-5.34937;-972.234;-5.34937;-1171.81;-5.34937;-1384.62;-5.34937;
16.1229;0.0399441;-2.68605;211.228;-3.89464;65.7497;0.100299;8.08848;411.244;-5.34936;371.394;-5.34936;318.064;-5.34936;250.394;-5.34936;143.636;-5.34936;50.8258;-5.34936;-55.3282;-5.34936;-174.814;-5.34936;-307.63;-5.34936;-453.535;-5.34937;-613.094;-5.34937;-821.911;-5.34937;-972.066;-5.34937;-1171.64;-5.34937;-1384.45;-5.34937;
16.1329;0.0371113;-2.68664;211.4;-3.87007;65.7509;0.0998054;8.00876;411.522;-5.34936;371.671;-5.34936;318.341;-5.34936;250.671;-5.34936;143.805;-5.34936;50.9942;-5.34936;-55.1598;-5.34936;-174.645;-5.34936;-307.462;-5.34936;-453.367;-5.34937;-612.926;-5.34937;-821.743;-5.34937;-971.898;-5.34937;-1171.47;-5.34937;-1384.29;-5.34937;
16.1429;0.0355667;-2.68994;211.582;-3.84428;65.7521;0.0992565;7.92425;411.8;-5.34936;371.949;-5.34936;318.619;-5.34936;250.949;-5.34936;143.974;-5.34936;51.163;-5.34936;-54.9909;-5.34936;-174.477;-5.34936;-307.293;-5.34936;-453.198;-5.34937;-612.757;-5.34937;-821.574;-5.34937;-971.729;-5.34937;-1171.3;-5.34937;-1384.12;-5.34937;
16.1529;0.035306;-2.68899;211.751;-3.82073;65.7531;0.098718;7.84622;412.078;-5.34936;372.227;-5.34936;318.897;-5.34936;251.227;-5.34936;144.143;-5.34936;51.3319;-5.34936;-54.8221;-5.34936;-174.308;-5.34936;-307.124;-5.34936;-453.029;-5.34937;-612.588;-5.34937;-821.405;-5.34937;-971.56;-5.34937;-1171.13;-5.34937;-1383.95;-5.34937;
16.1629;0.035057;-2.68819;211.94;-3.79449;65.7543;0.098187;7.75843;412.356;-5.34936;372.505;-5.34936;319.175;-5.34936;251.505;-5.34936;144.311;-5.34936;51.5008;-5.34936;-54.6532;-5.34936;-174.139;-5.34936;-306.955;-5.34936;-452.86;-5.34937;-612.419;-5.34937;-821.236;-5.34937;-971.391;-5.34937;-1170.97;-5.34937;-1383.78;-5.34937;
16.1729;0.0346949;-2.69062;212.124;-3.76922;65.7554;0.0976784;7.67282;412.633;-5.34936;372.783;-5.34936;319.453;-5.34936;251.783;-5.34936;144.48;-5.34936;51.6696;-5.34936;-54.4843;-5.34936;-173.97;-5.34936;-306.786;-5.34936;-452.691;-5.34937;-612.25;-5.34937;-821.067;-5.34937;-971.222;-5.34937;-1170.8;-5.34937;-1383.61;-5.34937;
16.1829;0.0341164;-2.69404;212.306;-3.74465;65.7565;0.0971547;7.58857;412.911;-5.34936;373.061;-5.34936;319.731;-5.34936;252.061;-5.34936;144.649;-5.34936;51.8385;-5.34936;-54.3155;-5.34936;-173.801;-5.34936;-306.617;-5.34936;-452.522;-5.34937;-612.081;-5.34937;-820.898;-5.34937;-971.053;-5.34937;-1170.63;-5.34937;-1383.44;-5.34937;
16.1929;0.0342138;-2.69445;212.488;-3.7203;65.7576;0.0966117;7.50416;413.189;-5.34936;373.339;-5.34936;320.009;-5.34936;252.339;-5.34936;144.818;-5.34936;52.0072;-5.34936;-54.1467;-5.34936;-173.632;-5.34936;-306.449;-5.34936;-452.354;-5.34937;-611.913;-5.34937;-820.73;-5.34937;-970.884;-5.34937;-1170.46;-5.34937;-1383.27;-5.34937;
16.2029;0.033871;-2.69852;212.667;-3.69659;65.7586;0.096057;7.42105;413.467;-5.34937;373.616;-5.34936;320.286;-5.34936;252.616;-5.34936;144.987;-5.34936;52.176;-5.34936;-53.978;-5.34936;-173.464;-5.34936;-306.28;-5.34936;-452.185;-5.34937;-611.744;-5.34937;-820.561;-5.34937;-970.716;-5.34937;-1170.29;-5.34937;-1383.1;-5.34937;
16.2129;0.0334527;-2.70257;212.836;-3.6744;65.7596;0.095456;7.34232;413.745;-5.34937;373.894;-5.34936;320.564;-5.34936;252.894;-5.34936;145.155;-5.34936;52.3448;-5.34936;-53.8092;-5.34936;-173.295;-5.34936;-306.111;-5.34936;-452.016;-5.34937;-611.575;-5.34937;-820.392;-5.34937;-970.547;-5.34937;-1170.12;-5.34937;-1382.94;-5.34937;
16.2229;0.0324623;-2.7096;213.032;-3.64907;65.7608;0.094748;7.25119;414.022;-5.34937;374.172;-5.34936;320.842;-5.34936;253.172;-5.34936;145.324;-5.34936;52.5135;-5.34936;-53.6404;-5.34936;-173.126;-5.34936;-305.942;-5.34936;-451.847;-5.34937;-611.406;-5.34937;-820.223;-5.34937;-970.378;-5.34937;-1169.95;-5.34937;-1382.77;-5.34937;
16.2329;0.0320658;-2.7127;213.211;-3.62618;65.7618;0.0941079;7.16781;414.3;-5.34937;374.45;-5.34936;321.12;-5.34936;253.45;-5.34936;145.493;-5.34936;52.6823;-5.34936;-53.4717;-5.34936;-172.957;-5.34936;-305.773;-5.34936;-451.679;-5.34937;-611.238;-5.34937;-820.055;-5.34937;-970.209;-5.34937;-1169.78;-5.34937;-1382.6;-5.34937;
16.2429;0.0320499;-2.71705;213.391;-3.6034;65.7628;0.0934204;7.08376;414.577;-5.34937;374.727;-5.34936;321.397;-5.34936;253.727;-5.34936;145.661;-5.34936;52.8508;-5.34936;-53.3032;-5.34936;-172.789;-5.34936;-305.605;-5.34936;-451.51;-5.34937;-611.069;-5.34937;-819.886;-5.34937;-970.041;-5.34937;-1169.62;-5.34937;-1382.43;-5.34937;
16.2529;0.0317348;-2.71957;213.572;-3.58083;65.7638;0.0928051;6.99929;414.855;-5.34937;375.004;-5.34936;321.674;-5.34936;254.004;-5.34936;145.83;-5.34936;53.0192;-5.34936;-53.1348;-5.34936;-172.62;-5.34936;-305.437;-5.34936;-451.342;-5.34937;-610.901;-5.34937;-819.718;-5.34937;-969.872;-5.34936;-1169.45;-5.34937;-1382.26;-5.34937;
16.2629;0.030647;-2.72878;213.757;-3.55793;65.7648;0.0921583;6.9124;415.132;-5.34937;375.282;-5.34936;321.952;-5.34936;254.282;-5.34936;145.998;-5.34936;53.1877;-5.34936;-52.9663;-5.34936;-172.452;-5.34936;-305.268;-5.34936;-451.173;-5.34937;-610.732;-5.34937;-819.549;-5.34937;-969.704;-5.34936;-1169.28;-5.34937;-1382.09;-5.34937;
16.2729;0.0300858;-2.73442;213.935;-3.53626;65.7657;0.0914797;6.82898;415.409;-5.34937;375.559;-5.34936;322.229;-5.34936;254.559;-5.34936;146.167;-5.34936;53.3562;-5.34936;-52.7978;-5.34936;-172.283;-5.34936;-305.1;-5.34936;-451.005;-5.34937;-610.564;-5.34937;-819.381;-5.34937;-969.536;-5.34936;-1169.11;-5.34937;-1381.92;-5.34937;
16.2829;0.0301639;-2.73781;214.12;-3.51405;65.7667;0.0908113;6.74224;415.687;-5.34937;375.836;-5.34936;322.506;-5.34936;254.836;-5.34936;146.335;-5.34936;53.5247;-5.34936;-52.6293;-5.34936;-172.115;-5.34936;-304.931;-5.34936;-450.836;-5.34937;-610.395;-5.34937;-819.212;-5.34936;-969.367;-5.34936;-1168.94;-5.34937;-1381.76;-5.34937;
16.2929;0.0139553;-2.74586;214.302;-3.49238;65.7675;0.0902242;6.6563;415.965;-5.34937;376.115;-5.34936;322.785;-5.34936;255.115;-5.34936;146.505;-5.34936;53.694;-5.34936;-52.46;-5.34936;-171.946;-5.34936;-304.762;-5.34936;-450.667;-5.34937;-610.226;-5.34937;-819.043;-5.34936;-969.198;-5.34936;-1168.77;-5.34937;-1381.59;-5.34937;
16.3029;-0.0806963;-2.75395;214.483;-3.47115;65.7661;0.0898655;6.57055;416.244;-5.34937;376.393;-5.34936;323.063;-5.34936;255.393;-5.34936;146.674;-5.34936;53.8632;-5.34936;-52.2908;-5.34936;-171.776;-5.34936;-304.593;-5.34936;-450.498;-5.34937;-610.057;-5.34937;-818.874;-5.34936;-969.029;-5.34936;-1168.6;-5.34937;-1381.42;-5.34937;
16.3129;-0.169118;-2.76349;214.667;-3.44989;65.7611;0.0902288;6.48273;416.522;-5.34937;376.672;-5.34936;323.342;-5.34936;255.672;-5.34936;146.843;-5.34936;54.0325;-5.34936;-52.1215;-5.34936;-171.607;-5.34936;-304.423;-5.34936;-450.328;-5.34937;-609.887;-5.34936;-818.704;-5.34936;-968.859;-5.34936;-1168.43;-5.34937;-1381.25;-5.34937;
16.3229;-0.167971;-2.77317;214.833;-3.43093;65.7553;0.0911394;6.40256;416.801;-5.34937;376.95;-5.34936;323.62;-5.34936;255.95;-5.34936;147.012;-5.34936;54.2017;-5.34936;-51.9523;-5.34936;-171.438;-5.34936;-304.254;-5.34936;-450.159;-5.34937;-609.718;-5.34936;-818.535;-5.34936;-968.69;-5.34936;-1168.27;-5.34937;-1381.08;-5.34937;
16.3329;-0.115903;-2.78151;215.023;-3.40947;65.7498;0.0925431;6.30994;417.079;-5.34937;377.229;-5.34936;323.899;-5.34936;256.229;-5.34936;147.182;-5.34936;54.3709;-5.34936;-51.7831;-5.34936;-171.269;-5.34936;-304.085;-5.34936;-449.99;-5.34937;-609.549;-5.34936;-818.366;-5.34936;-968.521;-5.34936;-1168.1;-5.34937;-1380.91;-5.34937;
16.3429;-0.0671335;-2.79479;215.206;-3.38913;65.7464;0.0939542;6.22048;417.356;-5.34937;377.506;-5.34936;324.176;-5.34936;256.506;-5.34936;147.35;-5.34936;54.5392;-5.34936;-51.6148;-5.34936;-171.1;-5.34936;-303.917;-5.34936;-449.822;-5.34937;-609.381;-5.34936;-818.198;-5.34936;-968.353;-5.34936;-1167.93;-5.34937;-1380.74;-5.34937;
16.3529;-0.0316758;-2.80375;215.387;-3.36922;65.7445;0.0952537;6.13144;417.633;-5.34937;377.783;-5.34936;324.453;-5.34936;256.783;-5.34936;147.518;-5.34936;54.7074;-5.34936;-51.4465;-5.34936;-170.932;-5.34936;-303.748;-5.34936;-449.653;-5.34937;-609.212;-5.34936;-818.029;-5.34936;-968.184;-5.34936;-1167.76;-5.34937;-1380.57;-5.34937;
16.3629;-0.00899529;-2.81379;215.569;-3.34957;65.7437;0.0964644;6.04223;417.91;-5.34937;378.06;-5.34936;324.73;-5.34936;257.06;-5.34936;147.686;-5.34936;54.8757;-5.34936;-51.2783;-5.34936;-170.764;-5.34936;-303.58;-5.34936;-449.485;-5.34937;-609.044;-5.34936;-817.861;-5.34936;-968.016;-5.34936;-1167.59;-5.34937;-1380.4;-5.34937;
16.3729;0.00424201;-2.82112;215.752;-3.33013;65.7435;0.0975215;5.95231;418.187;-5.34937;378.337;-5.34936;325.007;-5.34936;257.337;-5.34936;147.855;-5.34936;55.044;-5.34936;-51.11;-5.34936;-170.596;-5.34936;-303.412;-5.34936;-449.317;-5.34937;-608.876;-5.34936;-817.693;-5.34936;-967.848;-5.34936;-1167.42;-5.34937;-1380.24;-5.34937;
16.383;0.0117411;-2.83021;215.934;-3.31103;65.7436;0.0984956;5.86252;418.464;-5.34937;378.614;-5.34936;325.284;-5.34936;257.614;-5.34936;148.023;-5.34936;55.2124;-5.34936;-50.9416;-5.34936;-170.427;-5.34936;-303.243;-5.34936;-449.148;-5.34937;-608.707;-5.34936;-817.524;-5.34936;-967.679;-5.34936;-1167.25;-5.34937;-1380.07;-5.34937;
16.393;0.0159573;-2.83807;216.114;-3.29237;65.744;0.0993139;5.77342;418.743;-5.34937;378.893;-5.34936;325.562;-5.34936;257.892;-5.34936;148.192;-5.34936;55.3816;-5.34936;-50.7724;-5.34936;-170.258;-5.34936;-303.074;-5.34936;-448.979;-5.34937;-608.538;-5.34936;-817.355;-5.34936;-967.51;-5.34936;-1167.09;-5.34937;-1379.9;-5.34937;
16.403;0.01843;-2.8451;216.299;-3.27357;65.7444;0.100035;5.68219;419.022;-5.34937;379.171;-5.34936;325.841;-5.34936;258.171;-5.34936;148.361;-5.34936;55.5508;-5.34936;-50.6032;-5.34936;-170.089;-5.34936;-302.905;-5.34936;-448.81;-5.34937;-608.369;-5.34936;-817.186;-5.34936;-967.341;-5.34936;-1166.92;-5.34937;-1379.73;-5.34937;
16.413;0.0193491;-2.85502;216.477;-3.25574;65.7449;0.100542;5.59407;419.3;-5.34937;379.45;-5.34936;326.12;-5.34936;258.45;-5.34936;148.531;-5.34936;55.72;-5.34936;-50.4339;-5.34936;-169.92;-5.34936;-302.736;-5.34936;-448.641;-5.34937;-608.2;-5.34936;-817.017;-5.34936;-967.172;-5.34936;-1166.75;-5.34937;-1379.56;-5.34937;
16.423;0.0198841;-2.86326;216.649;-3.23875;65.7454;0.100937;5.50865;419.579;-5.34937;379.728;-5.34936;326.398;-5.34936;258.728;-5.34936;148.7;-5.34936;55.8893;-5.34936;-50.2647;-5.34936;-169.75;-5.34936;-302.566;-5.34936;-448.472;-5.34937;-608.031;-5.34936;-816.848;-5.34936;-967.002;-5.34936;-1166.58;-5.34937;-1379.39;-5.34937;
16.433;0.00983886;-2.8727;216.837;-3.22055;65.7459;0.101315;5.4155;419.857;-5.34937;380.007;-5.34936;326.677;-5.34936;259.007;-5.34936;148.869;-5.34936;56.0585;-5.34936;-50.0955;-5.34936;-169.581;-5.34936;-302.397;-5.34936;-448.302;-5.34937;-607.861;-5.34936;-816.678;-5.34936;-966.833;-5.34936;-1166.41;-5.34937;-1379.22;-5.34937;
16.443;-0.0727215;-2.87866;217.024;-3.20265;65.745;0.101942;5.32198;420.135;-5.34937;380.285;-5.34936;326.955;-5.34936;259.285;-5.34936;149.038;-5.34936;56.2274;-5.34936;-49.9266;-5.34936;-169.412;-5.34936;-302.228;-5.34936;-448.133;-5.34937;-607.692;-5.34936;-816.509;-5.34936;-966.664;-5.34936;-1166.24;-5.34937;-1379.05;-5.34937;
16.453;-0.147262;-2.88919;217.204;-3.18577;65.7405;0.103305;5.23119;420.413;-5.34937;380.563;-5.34936;327.233;-5.34936;259.563;-5.34936;149.207;-5.34936;56.3963;-5.34936;-49.7577;-5.34936;-169.243;-5.34936;-302.059;-5.34936;-447.965;-5.34937;-607.523;-5.34936;-816.34;-5.34936;-966.495;-5.34936;-1166.07;-5.34937;-1378.88;-5.34937;
16.463;-0.125479;-2.89968;217.383;-3.16925;65.7352;0.105284;5.14002;420.692;-5.34937;380.841;-5.34936;327.511;-5.34936;259.841;-5.34936;149.376;-5.34936;56.5653;-5.34936;-49.5887;-5.34936;-169.074;-5.34936;-301.89;-5.34936;-447.796;-5.34937;-607.355;-5.34936;-816.172;-5.34936;-966.326;-5.34936;-1165.9;-5.34937;-1378.72;-5.34937;
16.473;-0.0457391;-2.91201;217.573;-3.15201;65.7319;0.107595;5.04258;420.97;-5.34937;381.119;-5.34936;327.789;-5.34936;260.119;-5.34936;149.545;-5.34936;56.7342;-5.34936;-49.4198;-5.34936;-168.905;-5.34936;-301.722;-5.34936;-447.627;-5.34937;-607.186;-5.34936;-816.003;-5.34936;-966.158;-5.34936;-1165.73;-5.34937;-1378.55;-5.34937;
16.483;0.015846;-2.92044;217.753;-3.13597;65.7312;0.109777;4.95002;421.248;-5.34937;381.397;-5.34936;328.067;-5.34936;260.397;-5.34936;149.714;-5.34936;56.9031;-5.34936;-49.2508;-5.34936;-168.737;-5.34936;-301.553;-5.34936;-447.458;-5.34937;-607.017;-5.34936;-815.834;-5.34936;-965.989;-5.34936;-1165.56;-5.34937;-1378.38;-5.34937;
16.493;0.0574353;-2.93017;217.935;-3.12003;65.7324;0.11186;4.85617;421.526;-5.34937;381.676;-5.34936;328.346;-5.34936;260.676;-5.34936;149.883;-5.34936;57.0721;-5.34936;-49.0818;-5.34936;-168.568;-5.34936;-301.384;-5.34936;-447.289;-5.34937;-606.848;-5.34936;-815.665;-5.34936;-965.82;-5.34936;-1165.39;-5.34937;-1378.21;-5.34937;
16.503;0.0821195;-2.93498;218.107;-3.10531;65.7347;0.113629;4.76789;421.804;-5.34937;381.954;-5.34936;328.624;-5.34936;260.954;-5.34936;150.052;-5.34936;57.2412;-5.34936;-48.9128;-5.34936;-168.399;-5.34936;-301.215;-5.34936;-447.12;-5.34937;-606.679;-5.34936;-815.496;-5.34936;-965.651;-5.34936;-1165.23;-5.34937;-1378.04;-5.34937;
16.513;0.0989487;-2.9408;218.299;-3.08915;65.738;0.115398;4.66913;422.083;-5.34937;382.232;-5.34936;328.902;-5.34936;261.232;-5.34936;150.221;-5.34936;57.4102;-5.34936;-48.7438;-5.34936;-168.229;-5.34936;-301.046;-5.34936;-446.951;-5.34937;-606.51;-5.34936;-815.327;-5.34936;-965.482;-5.34936;-1165.06;-5.34937;-1377.87;-5.34937;
16.523;0.108461;-2.94456;218.481;-3.07406;65.7415;0.116886;4.57516;422.361;-5.34937;382.51;-5.34936;329.18;-5.34936;261.51;-5.34936;150.39;-5.34936;57.5792;-5.34936;-48.5748;-5.34936;-168.06;-5.34936;-300.877;-5.34936;-446.782;-5.34937;-606.341;-5.34936;-815.158;-5.34936;-965.313;-5.34936;-1164.89;-5.34937;-1377.7;-5.34937;
16.533;0.0997796;-2.94825;218.662;-3.0594;65.7451;0.118164;4.48211;422.639;-5.34937;382.789;-5.34936;329.459;-5.34936;261.789;-5.34936;150.559;-5.34936;57.7481;-5.34936;-48.4059;-5.34936;-167.892;-5.34936;-300.708;-5.34936;-446.613;-5.34937;-606.172;-5.34936;-814.989;-5.34936;-965.144;-5.34936;-1164.72;-5.34937;-1377.53;-5.34937;
16.543;0.0949819;-2.95143;218.845;-3.0449;65.7484;0.119237;4.38814;422.916;-5.34937;383.066;-5.34936;329.736;-5.34936;262.066;-5.34936;150.727;-5.34936;57.9164;-5.34936;-48.2376;-5.34936;-167.723;-5.34936;-300.539;-5.34936;-446.444;-5.34937;-606.003;-5.34936;-814.82;-5.34936;-964.975;-5.34936;-1164.55;-5.34937;-1377.36;-5.34937;
